[s],CH4[V]
-9.4840E-03,-1.3497471895E-02
-9.4800E-03,-1.2214846725E-02
-9.4760E-03,-1.2719459636E-02
-9.4720E-03,-1.1881880882E-02
-9.4680E-03,-1.3797526438E-02
-9.4640E-03,-1.1625414022E-02
-9.4600E-03,-1.4154610705E-02
-9.4560E-03,-1.5854558977E-02
-9.4520E-03,-1.3274316878E-02
-9.4480E-03,-1.4731631337E-02
-9.4440E-03,-1.4027180745E-02
-9.4400E-03,-1.1960263372E-02
-9.4360E-03,-1.2847938638E-02
-9.4320E-03,-1.2412958255E-02
-9.4280E-03,-1.4224062035E-02
-9.4240E-03,-1.3197231385E-02
-9.4200E-03,-1.2195615883E-02
-9.4160E-03,-1.2398815265E-02
-9.4120E-03,-1.2778468233E-02
-9.4080E-03,-1.3841657716E-02
-9.4040E-03,-1.3287792296E-02
-9.4000E-03,-1.1970906377E-02
-9.3960E-03,-1.5087585499E-02
-9.3920E-03,-1.1661272175E-02
-9.3880E-03,-1.0284266629E-02
-9.3840E-03,-1.6181197192E-02
-9.3800E-03,-1.3382539837E-02
-9.3760E-03,-1.3429722873E-02
-9.3720E-03,-1.3638448797E-02
-9.3680E-03,-1.2900695900E-02
-9.3640E-03,-1.4441189830E-02
-9.3600E-03,-1.3986740187E-02
-9.3560E-03,-1.2365169636E-02
-9.3520E-03,-1.2957744696E-02
-9.3480E-03,-1.4131913256E-02
-9.3440E-03,-1.1962633253E-02
-9.3400E-03,-1.4134721827E-02
-9.3360E-03,-1.2653579816E-02
-9.3320E-03,-1.2404379955E-02
-9.3280E-03,-1.5175948191E-02
-9.3240E-03,-1.4313178130E-02
-9.3200E-03,-1.2107644198E-02
-9.3160E-03,-1.3872971612E-02
-9.3120E-03,-1.4471240107E-02
-9.3080E-03,-1.5959730179E-02
-9.3040E-03,-1.1792221193E-02
-9.3000E-03,-1.2332906834E-02
-9.2960E-03,-1.2682132825E-02
-9.2920E-03,-1.4898805672E-02
-9.2880E-03,-1.1684513218E-02
-9.2840E-03,-1.4829254206E-02
-9.2800E-03,-1.3028140164E-02
-9.2760E-03,-1.5318331763E-02
-9.2720E-03,-1.1545691619E-02
-9.2680E-03,-1.3424997417E-02
-9.2640E-03,-1.2732548816E-02
-9.2600E-03,-1.3339281171E-02
-9.2560E-03,-1.4536051812E-02
-9.2520E-03,-1.3175869081E-02
-9.2480E-03,-1.5477628749E-02
-9.2440E-03,-1.3200664612E-02
-9.2400E-03,-1.4207081864E-02
-9.2360E-03,-1.4357609815E-02
-9.2320E-03,-1.4966816955E-02
-9.2280E-03,-1.3960418776E-02
-9.2240E-03,-1.0232930342E-02
-9.2200E-03,-1.2666063413E-02
-9.2160E-03,-1.0522189292E-02
-9.2120E-03,-1.2920541862E-02
-9.2080E-03,-1.3189892861E-02
-9.2040E-03,-1.6170105960E-02
-9.2000E-03,-1.0972900532E-02
-9.1960E-03,-1.2146000978E-02
-9.1920E-03,-1.2116928217E-02
-9.1880E-03,-1.3618021094E-02
-9.1840E-03,-1.4763674793E-02
-9.1800E-03,-1.2408766856E-02
-9.1760E-03,-1.2444372286E-02
-9.1720E-03,-1.1851921204E-02
-9.1680E-03,-1.2566204177E-02
-9.1640E-03,-1.3151025865E-02
-9.1600E-03,-1.6120157269E-02
-9.1560E-03,-1.2685322865E-02
-9.1520E-03,-1.2949934103E-02
-9.1480E-03,-1.2416081538E-02
-9.1440E-03,-1.5183806467E-02
-9.1400E-03,-1.3260812850E-02
-9.1360E-03,-1.3424129573E-02
-9.1320E-03,-1.4359755582E-02
-9.1280E-03,-1.4014487340E-02
-9.1240E-03,-1.1809663896E-02
-9.1200E-03,-1.4140667986E-02
-9.1160E-03,-1.5652847327E-02
-9.1120E-03,-1.1566023955E-02
-9.1080E-03,-1.3603444182E-02
-9.1040E-03,-1.3957300261E-02
-9.1000E-03,-1.5488224070E-02
-9.0960E-03,-1.3456721392E-02
-9.0920E-03,-1.6715893759E-02
-9.0880E-03,-1.4615554870E-02
-9.0840E-03,-1.6932353982E-02
-9.0800E-03,-1.3136758898E-02
-9.0760E-03,-1.1796221857E-02
-9.0720E-03,-1.1903543593E-02
-9.0680E-03,-1.4124765468E-02
-9.0640E-03,-1.2752523524E-02
-9.0600E-03,-1.4208917687E-02
-9.0560E-03,-1.4681077062E-02
-9.0520E-03,-1.4073009564E-02
-9.0480E-03,-1.4376192159E-02
-9.0440E-03,-1.7170467380E-02
-9.0400E-03,-1.3039641476E-02
-9.0360E-03,-1.4496660296E-02
-9.0320E-03,-1.3381376354E-02
-9.0280E-03,-1.2986784078E-02
-9.0240E-03,-1.3006563283E-02
-9.0200E-03,-1.4817352351E-02
-9.0160E-03,-1.1533446441E-02
-9.0120E-03,-1.4446706836E-02
-9.0080E-03,-1.3940839843E-02
-9.0040E-03,-1.0775575784E-02
-9.0000E-03,-1.3876013833E-02
-8.9960E-03,-1.4442410533E-02
-8.9920E-03,-1.2095360873E-02
-8.9880E-03,-1.4382515019E-02
-8.9840E-03,-1.4619426788E-02
-8.9800E-03,-1.2096238253E-02
-8.9760E-03,-1.4108567310E-02
-8.9720E-03,-1.3990044668E-02
-8.9680E-03,-1.6451926251E-02
-8.9640E-03,-1.5788564716E-02
-8.9600E-03,-1.6109943417E-02
-8.9560E-03,-1.1119756837E-02
-8.9520E-03,-1.5449528736E-02
-8.9480E-03,-1.1927724005E-02
-8.9440E-03,-1.3252182098E-02
-8.9400E-03,-1.4866700227E-02
-8.9360E-03,-1.3946271018E-02
-8.9320E-03,-1.6186509158E-02
-8.9280E-03,-1.5471715968E-02
-8.9240E-03,-1.3780603488E-02
-8.9200E-03,-1.5499973338E-02
-8.9160E-03,-1.3486790743E-02
-8.9120E-03,-1.3422885028E-02
-8.9080E-03,-1.3914194183E-02
-8.9040E-03,-1.5209622430E-02
-8.9000E-03,-1.3522205438E-02
-8.8960E-03,-1.3376402943E-02
-8.8920E-03,-1.6552600878E-02
-8.8880E-03,-1.2195072289E-02
-8.8840E-03,-1.4487137858E-02
-8.8800E-03,-1.1573281417E-02
-8.8760E-03,-1.6770081532E-02
-8.8720E-03,-1.4134521556E-02
-8.8680E-03,-1.2026567577E-02
-8.8640E-03,-1.2490515817E-02
-8.8600E-03,-1.4853954370E-02
-8.8560E-03,-1.4615044654E-02
-8.8520E-03,-1.4393611020E-02
-8.8480E-03,-1.6067318944E-02
-8.8440E-03,-1.4333105154E-02
-8.8400E-03,-1.3591179931E-02
-8.8360E-03,-1.2498197663E-02
-8.8320E-03,-1.4861044939E-02
-8.8280E-03,-1.5795202289E-02
-8.8240E-03,-1.5138187457E-02
-8.8200E-03,-1.1089592119E-02
-8.8160E-03,-1.2076792834E-02
-8.8120E-03,-1.1720314151E-02
-8.8080E-03,-1.3772459109E-02
-8.8040E-03,-1.6006631881E-02
-8.8000E-03,-1.3324265569E-02
-8.7960E-03,-1.3787045558E-02
-8.7920E-03,-1.1829495553E-02
-8.7880E-03,-1.3120555972E-02
-8.7840E-03,-1.1496811043E-02
-8.7800E-03,-1.1018052242E-02
-8.7760E-03,-1.2289342993E-02
-8.7720E-03,-1.3348279088E-02
-8.7680E-03,-1.2359585873E-02
-8.7640E-03,-1.4498958651E-02
-8.7600E-03,-1.2825555902E-02
-8.7560E-03,-1.3030805684E-02
-8.7520E-03,-1.1371646060E-02
-8.7480E-03,-1.3658361517E-02
-8.7440E-03,-1.3493676271E-02
-8.7400E-03,-1.4677295744E-02
-8.7360E-03,-1.2357392422E-02
-8.7320E-03,-1.3897481041E-02
-8.7280E-03,-1.7162899974E-02
-8.7240E-03,-1.0036101504E-02
-8.7200E-03,-1.3939013557E-02
-8.7160E-03,-1.0752115396E-02
-8.7120E-03,-1.5982384712E-02
-8.7080E-03,-1.3459267703E-02
-8.7040E-03,-1.3864350396E-02
-8.7000E-03,-1.2117252466E-02
-8.6960E-03,-1.4069438053E-02
-8.6920E-03,-1.2618107901E-02
-8.6880E-03,-1.3556370819E-02
-8.6840E-03,-1.4328432150E-02
-8.6800E-03,-1.2562337028E-02
-8.6760E-03,-1.4597292007E-02
-8.6720E-03,-1.2622060881E-02
-8.6680E-03,-1.3332419485E-02
-8.6640E-03,-1.5576119462E-02
-8.6600E-03,-1.3697457394E-02
-8.6560E-03,-1.2299137228E-02
-8.6520E-03,-1.4291806289E-02
-8.6480E-03,-1.3832144815E-02
-8.6440E-03,-1.5118165065E-02
-8.6400E-03,-1.1502747666E-02
-8.6360E-03,-1.4430027073E-02
-8.6320E-03,-1.6637773529E-02
-8.6280E-03,-1.4130835604E-02
-8.6240E-03,-1.4016065671E-02
-8.6200E-03,-1.3769726833E-02
-8.6160E-03,-1.2620101080E-02
-8.6120E-03,-1.0923328543E-02
-8.6080E-03,-1.4461917941E-02
-8.6040E-03,-1.2979631521E-02
-8.6000E-03,-1.3209219071E-02
-8.5960E-03,-1.5385870977E-02
-8.5920E-03,-1.0729594378E-02
-8.5880E-03,-1.1095137735E-02
-8.5840E-03,-1.1935682417E-02
-8.5800E-03,-1.4327907629E-02
-8.5760E-03,-1.5682115591E-02
-8.5720E-03,-1.1611070761E-02
-8.5680E-03,-1.6333074592E-02
-8.5640E-03,-1.6006388694E-02
-8.5600E-03,-1.3159470651E-02
-8.5560E-03,-1.4375968045E-02
-8.5520E-03,-1.3811874468E-02
-8.5480E-03,-1.2149200555E-02
-8.5440E-03,-1.6131930378E-02
-8.5400E-03,-1.2508258927E-02
-8.5360E-03,-1.2022256970E-02
-8.5320E-03,-1.3164663408E-02
-8.5280E-03,-1.2928285697E-02
-8.5240E-03,-1.3895359116E-02
-8.5200E-03,-1.5206985521E-02
-8.5160E-03,-1.4766883907E-02
-8.5120E-03,-1.3460192767E-02
-8.5080E-03,-1.4133839678E-02
-8.5040E-03,-1.3505973901E-02
-8.5000E-03,-1.1429171694E-02
-8.4960E-03,-1.1580863127E-02
-8.4920E-03,-1.1839056137E-02
-8.4880E-03,-1.2334880940E-02
-8.4840E-03,-1.4439258640E-02
-8.4800E-03,-1.3053054905E-02
-8.4760E-03,-1.6119828251E-02
-8.4720E-03,-1.6945381173E-02
-8.4680E-03,-1.4425025051E-02
-8.4640E-03,-1.2925644019E-02
-8.4600E-03,-1.2749180896E-02
-8.4560E-03,-1.2211680526E-02
-8.4520E-03,-1.5798134838E-02
-8.4480E-03,-1.4472212855E-02
-8.4440E-03,-1.4276800224E-02
-8.4400E-03,-1.1191930908E-02
-8.4360E-03,-1.2760124308E-02
-8.4320E-03,-1.2458858599E-02
-8.4280E-03,-1.4072194172E-02
-8.4240E-03,-1.3052554226E-02
-8.4200E-03,-1.2558593856E-02
-8.4160E-03,-1.2940416434E-02
-8.4120E-03,-1.4096212459E-02
-8.4080E-03,-1.4764165935E-02
-8.4040E-03,-1.2986354925E-02
-8.4000E-03,-1.6504020709E-02
-8.3960E-03,-1.3421459285E-02
-8.3920E-03,-1.3237271400E-02
-8.3880E-03,-1.3686332784E-02
-8.3840E-03,-1.4514427248E-02
-8.3800E-03,-1.5241255807E-02
-8.3760E-03,-1.2962837317E-02
-8.3720E-03,-1.5149197627E-02
-8.3680E-03,-1.3275394530E-02
-8.3640E-03,-1.2002506375E-02
-8.3600E-03,-1.3917598800E-02
-8.3560E-03,-1.2542281258E-02
-8.3520E-03,-1.5885925325E-02
-8.3480E-03,-1.4014635160E-02
-8.3440E-03,-1.3409695713E-02
-8.3400E-03,-1.5133752872E-02
-8.3360E-03,-1.4543991151E-02
-8.3320E-03,-1.6718826307E-02
-8.3280E-03,-1.3415131656E-02
-8.3240E-03,-1.5867462191E-02
-8.3200E-03,-1.1468734872E-02
-8.3160E-03,-1.4103880000E-02
-8.3120E-03,-1.4291825362E-02
-8.3080E-03,-1.3029713727E-02
-8.3040E-03,-1.3141450975E-02
-8.3000E-03,-1.5822858844E-02
-8.2960E-03,-1.5279464767E-02
-8.2920E-03,-1.3042855358E-02
-8.2880E-03,-1.4021396711E-02
-8.2840E-03,-1.2808222872E-02
-8.2800E-03,-1.3186884019E-02
-8.2760E-03,-1.4272914001E-02
-8.2720E-03,-1.4535226884E-02
-8.2680E-03,-1.3578629577E-02
-8.2640E-03,-1.5361018225E-02
-8.2600E-03,-1.1606826910E-02
-8.2560E-03,-1.3958273009E-02
-8.2520E-03,-1.1366071834E-02
-8.2480E-03,-1.3679990850E-02
-8.2440E-03,-1.4857630785E-02
-8.2400E-03,-1.4462060992E-02
-8.2360E-03,-1.3918523864E-02
-8.2320E-03,-1.2104511378E-02
-8.2280E-03,-1.2211089248E-02
-8.2240E-03,-1.3201642128E-02
-8.2200E-03,-1.6508541125E-02
-8.2160E-03,-1.4182591508E-02
-8.2120E-03,-1.4620051444E-02
-8.2080E-03,-1.3338160604E-02
-8.2040E-03,-1.2812557321E-02
-8.2000E-03,-1.4840960558E-02
-8.1960E-03,-1.4343876905E-02
-8.1920E-03,-1.4561686577E-02
-8.1880E-03,-1.2983803846E-02
-8.1840E-03,-1.2461171259E-02
-8.1800E-03,-1.4310002394E-02
-8.1760E-03,-1.1692414410E-02
-8.1720E-03,-1.5494675677E-02
-8.1680E-03,-1.6343808196E-02
-8.1640E-03,-1.4593048157E-02
-8.1600E-03,-1.2687940701E-02
-8.1560E-03,-1.4668102324E-02
-8.1520E-03,-1.4585628571E-02
-8.1480E-03,-1.3615417563E-02
-8.1440E-03,-1.1814279679E-02
-8.1400E-03,-1.4189724992E-02
-8.1360E-03,-1.4770727215E-02
-8.1320E-03,-1.3081741428E-02
-8.1280E-03,-1.3540535058E-02
-8.1240E-03,-1.4716944753E-02
-8.1200E-03,-1.1740927821E-02
-8.1160E-03,-1.4224791596E-02
-8.1120E-03,-1.4404072827E-02
-8.1080E-03,-1.4398813313E-02
-8.1040E-03,-1.5201592493E-02
-8.1000E-03,-1.5360860868E-02
-8.0960E-03,-1.6309828781E-02
-8.0920E-03,-1.2092032549E-02
-8.0880E-03,-1.4634404242E-02
-8.0840E-03,-1.5572948495E-02
-8.0800E-03,-1.1753997927E-02
-8.0760E-03,-1.4833765085E-02
-8.0720E-03,-1.3804011423E-02
-8.0680E-03,-1.4024972989E-02
-8.0640E-03,-1.1669650204E-02
-8.0600E-03,-1.3520479287E-02
-8.0560E-03,-1.3596649253E-02
-8.0520E-03,-1.4557089867E-02
-8.0480E-03,-1.6260433221E-02
-8.0440E-03,-1.3492503252E-02
-8.0400E-03,-1.4544363084E-02
-8.0360E-03,-1.3765168269E-02
-8.0320E-03,-1.3997192457E-02
-8.0280E-03,-1.2813449007E-02
-8.0240E-03,-1.5201363611E-02
-8.0200E-03,-1.3632807814E-02
-8.0160E-03,-1.4043917729E-02
-8.0120E-03,-1.2731490238E-02
-8.0080E-03,-1.2734217746E-02
-8.0040E-03,-1.0487198982E-02
-8.0000E-03,-1.3946495132E-02
-7.9960E-03,-1.2529878723E-02
-7.9920E-03,-1.1041517398E-02
-7.9880E-03,-1.3791527827E-02
-7.9840E-03,-1.2829737764E-02
-7.9800E-03,-1.3651685797E-02
-7.9760E-03,-1.1031623027E-02
-7.9720E-03,-1.3787703593E-02
-7.9680E-03,-1.1906032683E-02
-7.9640E-03,-1.4704899846E-02
-7.9600E-03,-1.4533529344E-02
-7.9560E-03,-1.4141287875E-02
-7.9520E-03,-1.3355164616E-02
-7.9480E-03,-1.3081169223E-02
-7.9440E-03,-1.2716074093E-02
-7.9400E-03,-1.4168639253E-02
-7.9360E-03,-1.4221043656E-02
-7.9320E-03,-1.2969641783E-02
-7.9280E-03,-1.2264256590E-02
-7.9240E-03,-1.4587173523E-02
-7.9200E-03,-1.6372613928E-02
-7.9160E-03,-1.1663866169E-02
-7.9120E-03,-1.4465746943E-02
-7.9080E-03,-1.5117454578E-02
-7.9040E-03,-1.3433504191E-02
-7.9000E-03,-1.4492073122E-02
-7.8960E-03,-1.2514085877E-02
-7.8920E-03,-1.3068919277E-02
-7.8880E-03,-1.6050033598E-02
-7.8840E-03,-1.3794527133E-02
-7.8800E-03,-1.0162930649E-02
-7.8760E-03,-1.1961708189E-02
-7.8720E-03,-1.3844451982E-02
-7.8680E-03,-9.8501874686E-03
-7.8640E-03,-1.1589312681E-02
-7.8600E-03,-1.4185452531E-02
-7.8560E-03,-1.3271865935E-02
-7.8520E-03,-1.2626996145E-02
-7.8480E-03,-1.6090245274E-02
-7.8440E-03,-1.2125706789E-02
-7.8400E-03,-1.4081091953E-02
-7.8360E-03,-1.1499858033E-02
-7.8320E-03,-1.4109597278E-02
-7.8280E-03,-1.1779279833E-02
-7.8240E-03,-1.5510830920E-02
-7.8200E-03,-1.0042615099E-02
-7.8160E-03,-1.0858979370E-02
-7.8120E-03,-1.4869108255E-02
-7.8080E-03,-1.1437173021E-02
-7.8040E-03,-1.3851580697E-02
-7.8000E-03,-1.3696794591E-02
-7.7960E-03,-1.3279438109E-02
-7.7920E-03,-1.3413081256E-02
-7.7880E-03,-1.1844329956E-02
-7.7840E-03,-1.2211804504E-02
-7.7800E-03,-1.4379687375E-02
-7.7760E-03,-1.3124909495E-02
-7.7720E-03,-1.4332103796E-02
-7.7680E-03,-1.2845997910E-02
-7.7640E-03,-1.0614590795E-02
-7.7600E-03,-9.6750308792E-03
-7.7560E-03,-1.2117858049E-02
-7.7520E-03,-1.0743775515E-02
-7.7480E-03,-1.3921914177E-02
-7.7440E-03,-1.0630798489E-02
-7.7400E-03,-1.1672063000E-02
-7.7360E-03,-1.3106289004E-02
-7.7320E-03,-1.0904312277E-02
-7.7280E-03,-1.2701969250E-02
-7.7240E-03,-1.1116371293E-02
-7.7200E-03,-1.3564748848E-02
-7.7160E-03,-1.0171928566E-02
-7.7120E-03,-1.0266390004E-02
-7.7080E-03,-1.1729374057E-02
-7.7040E-03,-1.3228063675E-02
-7.7000E-03,-1.4019956662E-02
-7.6960E-03,-1.2847442727E-02
-7.6920E-03,-1.2837796311E-02
-7.6880E-03,-1.1802902345E-02
-7.6840E-03,-1.2946367362E-02
-7.6800E-03,-1.2588405715E-02
-7.6760E-03,-1.1439385546E-02
-7.6720E-03,-1.4882092530E-02
-7.6680E-03,-1.4482674662E-02
-7.6640E-03,-1.4713835774E-02
-7.6600E-03,-1.0993690632E-02
-7.6560E-03,-1.3037910557E-02
-7.6520E-03,-1.2415838351E-02
-7.6480E-03,-1.0116901559E-02
-7.6440E-03,-1.3269877524E-02
-7.6400E-03,-1.1771288042E-02
-7.6360E-03,-1.1856112602E-02
-7.6320E-03,-1.0058803721E-02
-7.6280E-03,-1.2177367325E-02
-7.6240E-03,-1.2793884378E-02
-7.6200E-03,-1.1181950706E-02
-7.6160E-03,-1.2094760058E-02
-7.6120E-03,-1.3433408824E-02
-7.6080E-03,-1.3090291118E-02
-7.6040E-03,-1.3170681092E-02
-7.6000E-03,-1.1448745859E-02
-7.5960E-03,-1.4848084505E-02
-7.5920E-03,-1.5018863729E-02
-7.5880E-03,-1.2976074316E-02
-7.5840E-03,-1.3838229257E-02
-7.5800E-03,-1.2927346328E-02
-7.5760E-03,-1.2511363137E-02
-7.5720E-03,-9.5816232503E-03
-7.5680E-03,-1.3713941655E-02
-7.5640E-03,-1.0616040380E-02
-7.5600E-03,-1.3426823703E-02
-7.5560E-03,-1.4314885207E-02
-7.5520E-03,-1.3623814665E-02
-7.5480E-03,-1.1958756567E-02
-7.5440E-03,-1.0671653896E-02
-7.5400E-03,-1.1106639047E-02
-7.5360E-03,-1.3507189836E-02
-7.5320E-03,-1.3106293772E-02
-7.5280E-03,-1.0650797039E-02
-7.5240E-03,-1.3863411027E-02
-7.5200E-03,-1.1813798074E-02
-7.5160E-03,-1.1821966294E-02
-7.5120E-03,-1.4681253492E-02
-7.5080E-03,-1.3154440019E-02
-7.5040E-03,-1.1431822908E-02
-7.5000E-03,-1.1897421004E-02
-7.4960E-03,-1.6986036308E-02
-7.4920E-03,-1.2574591743E-02
-7.4880E-03,-1.3041973210E-02
-7.4840E-03,-1.1734323626E-02
-7.4800E-03,-1.4662351668E-02
-7.4760E-03,-1.2690253361E-02
-7.4720E-03,-1.4737463055E-02
-7.4680E-03,-1.4410839146E-02
-7.4640E-03,-1.3334264844E-02
-7.4600E-03,-8.6995460529E-03
-7.4560E-03,-1.2278428190E-02
-7.4520E-03,-1.3895144539E-02
-7.4480E-03,-1.2594452010E-02
-7.4440E-03,-1.4472332064E-02
-7.4400E-03,-1.3324785322E-02
-7.4360E-03,-1.4910855347E-02
-7.4320E-03,-1.4075837208E-02
-7.4280E-03,-1.2820596795E-02
-7.4240E-03,-1.4517669740E-02
-7.4200E-03,-1.3265252204E-02
-7.4160E-03,-1.5803685222E-02
-7.4120E-03,-1.2054677127E-02
-7.4080E-03,-1.0126719636E-02
-7.4040E-03,-1.3956422881E-02
-7.4000E-03,-1.1428470743E-02
-7.3960E-03,-1.5187625933E-02
-7.3920E-03,-1.3998251036E-02
-7.3880E-03,-1.3666610799E-02
-7.3840E-03,-1.3764772495E-02
-7.3800E-03,-1.1784911279E-02
-7.3760E-03,-1.5273337410E-02
-7.3720E-03,-1.2813878160E-02
-7.3680E-03,-1.4776172695E-02
-7.3640E-03,-1.0742931513E-02
-7.3600E-03,-1.3437123385E-02
-7.3560E-03,-1.1550231109E-02
-7.3520E-03,-1.3989968374E-02
-7.3480E-03,-1.2623658285E-02
-7.3440E-03,-1.1193623680E-02
-7.3400E-03,-1.3827977259E-02
-7.3360E-03,-1.5313067481E-02
-7.3320E-03,-1.0624485165E-02
-7.3280E-03,-1.3497142877E-02
-7.3240E-03,-1.3565044487E-02
-7.3200E-03,-1.2012462735E-02
-7.3160E-03,-1.4596109451E-02
-7.3120E-03,-1.4763245640E-02
-7.3080E-03,-1.2730321987E-02
-7.3040E-03,-1.1087713381E-02
-7.3000E-03,-1.5783529316E-02
-7.2960E-03,-1.0441479837E-02
-7.2920E-03,-1.0724830775E-02
-7.2880E-03,-1.1795077447E-02
-7.2840E-03,-1.1757750635E-02
-7.2800E-03,-1.3733663639E-02
-7.2760E-03,-1.4915218407E-02
-7.2720E-03,-1.3540563668E-02
-7.2680E-03,-1.3297619910E-02
-7.2640E-03,-1.6126790073E-02
-7.2600E-03,-1.3215265366E-02
-7.2560E-03,-1.0746312288E-02
-7.2520E-03,-1.0544781836E-02
-7.2480E-03,-1.3013987637E-02
-7.2440E-03,-1.0961828374E-02
-7.2400E-03,-1.2758813006E-02
-7.2360E-03,-1.6062912969E-02
-7.2320E-03,-1.2337770573E-02
-7.2280E-03,-1.0964331769E-02
-7.2240E-03,-1.0751848368E-02
-7.2200E-03,-1.3341088384E-02
-7.2160E-03,-1.1030635974E-02
-7.2120E-03,-1.5695652998E-02
-7.2080E-03,-1.1897773864E-02
-7.2040E-03,-1.1884260299E-02
-7.2000E-03,-1.1772332315E-02
-7.1960E-03,-1.6012282401E-02
-7.1920E-03,-1.1018576763E-02
-7.1880E-03,-1.5064487508E-02
-7.1840E-03,-1.3934707717E-02
-7.1800E-03,-1.3609457099E-02
-7.1760E-03,-1.4514403406E-02
-7.1720E-03,-1.2311663740E-02
-7.1680E-03,-1.4744482098E-02
-7.1640E-03,-1.2201418991E-02
-7.1600E-03,-1.4090161396E-02
-7.1560E-03,-1.3964724616E-02
-7.1520E-03,-1.3185510728E-02
-7.1480E-03,-1.2887420753E-02
-7.1440E-03,-1.4735522328E-02
-7.1400E-03,-1.3615870559E-02
-7.1360E-03,-8.9884473755E-03
-7.1320E-03,-1.2963628866E-02
-7.1280E-03,-1.4322323866E-02
-7.1240E-03,-1.2382392994E-02
-7.1200E-03,-1.2123041269E-02
-7.1160E-03,-1.2283663862E-02
-7.1120E-03,-1.4134616923E-02
-7.1080E-03,-1.3266449065E-02
-7.1040E-03,-9.7801591651E-03
-7.1000E-03,-1.0090503854E-02
-7.0960E-03,-1.1829023484E-02
-7.0920E-03,-1.2040186046E-02
-7.0880E-03,-1.2254247779E-02
-7.0840E-03,-1.1192026275E-02
-7.0800E-03,-1.2460441698E-02
-7.0760E-03,-1.3901228981E-02
-7.0720E-03,-9.8392535928E-03
-7.0680E-03,-1.5069384625E-02
-7.0640E-03,-1.4614954055E-02
-7.0600E-03,-1.1960792661E-02
-7.0560E-03,-1.0776329187E-02
-7.0520E-03,-1.3948059157E-02
-7.0480E-03,-1.2849140267E-02
-7.0440E-03,-8.5072662416E-03
-7.0400E-03,-1.4846787508E-02
-7.0360E-03,-1.2452869524E-02
-7.0320E-03,-9.8542215108E-03
-7.0280E-03,-1.1217341559E-02
-7.0240E-03,-1.3483328905E-02
-7.0200E-03,-1.6076555280E-02
-7.0160E-03,-1.3331556409E-02
-7.0120E-03,-1.1023378513E-02
-7.0080E-03,-1.0386910593E-02
-7.0040E-03,-1.2292838209E-02
-7.0000E-03,-1.3648324095E-02
-6.9960E-03,-1.0498352203E-02
-6.9920E-03,-8.4333850939E-03
-6.9880E-03,-1.2489333261E-02
-6.9840E-03,-1.0505619201E-02
-6.9800E-03,-9.7898961796E-03
-6.9760E-03,-9.0781166011E-03
-6.9720E-03,-1.2940187552E-02
-6.9680E-03,-1.0448842202E-02
-6.9640E-03,-4.1573575101E-03
-6.9600E-03,-1.3228144737E-02
-6.9560E-03,-1.1455474031E-02
-6.9520E-03,-9.4462205739E-03
-6.9480E-03,-8.0182888202E-03
-6.9440E-03,-1.0777301935E-02
-6.9400E-03,-1.1692357189E-02
-6.9360E-03,-6.6482737065E-03
-6.9320E-03,-9.1255142136E-03
-6.9280E-03,-1.0453176652E-02
-6.9240E-03,-1.0382557070E-02
-6.9200E-03,-1.1501479279E-02
-6.9160E-03,-9.4365074012E-03
-6.9120E-03,-1.3041954136E-02
-6.9080E-03,-1.1484732758E-02
-6.9040E-03,-1.1614294180E-02
-6.9000E-03,-1.1091103693E-02
-6.8960E-03,-8.3950712291E-03
-6.8920E-03,-7.8941871842E-03
-6.8880E-03,-1.2188019867E-02
-6.8840E-03,-8.8544752105E-03
-6.8800E-03,-1.0354027904E-02
-6.8760E-03,-8.0387642074E-03
-6.8720E-03,-6.6319086556E-03
-6.8680E-03,-5.3626444628E-03
-6.8640E-03,-6.5154364140E-03
-6.8600E-03,-5.3877547070E-03
-6.8560E-03,-7.6669075262E-03
-6.8520E-03,-2.4472335325E-03
-6.8480E-03,-2.6437667312E-03
-6.8440E-03,-8.7884046554E-03
-6.8400E-03,-7.8009798270E-03
-6.8360E-03,-5.8304693882E-03
-6.8320E-03,-3.1157925919E-03
-6.8280E-03,-1.6776803652E-03
-6.8240E-03,-6.4148762279E-03
-6.8200E-03,-4.8621800346E-03
-6.8160E-03,-9.0214254326E-03
-6.8120E-03,-5.9482958474E-03
-6.8080E-03,-6.0572817458E-03
-6.8040E-03,-5.0465920330E-03
-6.8000E-03,-8.8760568598E-03
-6.7960E-03,-9.4248725748E-03
-6.7920E-03,-8.2675268289E-03
-6.7880E-03,-5.2917483157E-03
-6.7840E-03,-6.9288446841E-03
-6.7800E-03,-7.1884157538E-03
-6.7760E-03,-6.4101316983E-03
-6.7720E-03,-1.1769218569E-02
-6.7680E-03,-4.8855355181E-03
-6.7640E-03,-7.7285721061E-03
-6.7600E-03,-4.1146758170E-03
-6.7560E-03,-4.8480465815E-03
-6.7520E-03,-9.5976878938E-03
-6.7480E-03,-8.4563591077E-03
-6.7440E-03,-6.5375473525E-03
-6.7400E-03,-9.0957071235E-03
-6.7360E-03,-1.0148515862E-02
-6.7320E-03,-9.7615148326E-03
-6.7280E-03,-7.7777197109E-03
-6.7240E-03,-7.4169876404E-03
-6.7200E-03,-7.3418190325E-03
-6.7160E-03,-8.2601406215E-03
-6.7120E-03,-7.4628021536E-03
-6.7080E-03,-6.2074186901E-03
-6.7040E-03,-8.8880063988E-03
-6.7000E-03,-2.4776973734E-04
-6.6960E-03,-9.5527316876E-03
-6.6920E-03,-9.1736986073E-03
