[s],CH4[V]
-9.6320E-03,-1.5321278617E-02
-9.6280E-03,-1.3018064595E-02
-9.6240E-03,-1.2028541683E-02
-9.6200E-03,-1.4755673466E-02
-9.6160E-03,-1.4392728871E-02
-9.6120E-03,-1.4179768632E-02
-9.6080E-03,-9.7066737923E-03
-9.6040E-03,-1.2668414220E-02
-9.6000E-03,-1.5575447121E-02
-9.5960E-03,-1.2601881133E-02
-9.5920E-03,-1.4948144012E-02
-9.5880E-03,-1.1567373404E-02
-9.5840E-03,-1.7605905526E-02
-9.5800E-03,-1.2648496732E-02
-9.5760E-03,-1.4830484446E-02
-9.5720E-03,-1.4466786448E-02
-9.5680E-03,-1.4315414496E-02
-9.5640E-03,-1.2533550369E-02
-9.5600E-03,-9.6082641418E-03
-9.5560E-03,-1.1019549511E-02
-9.5520E-03,-1.5743455922E-02
-9.5480E-03,-1.4943389946E-02
-9.5440E-03,-1.6903452883E-02
-9.5400E-03,-1.1063027522E-02
-9.5360E-03,-1.5591983834E-02
-9.5320E-03,-1.1716499454E-02
-9.5280E-03,-1.3890810089E-02
-9.5240E-03,-1.5207915353E-02
-9.5200E-03,-1.4192328523E-02
-9.5160E-03,-1.2091164706E-02
-9.5120E-03,-1.1267380850E-02
-9.5080E-03,-1.4004468992E-02
-9.5040E-03,-9.8301889186E-03
-9.5000E-03,-9.9584867215E-03
-9.4960E-03,-1.2546115028E-02
-9.4920E-03,-1.1441865099E-02
-9.4880E-03,-1.1749572878E-02
-9.4840E-03,-1.1637935765E-02
-9.4800E-03,-1.0011944934E-02
-9.4760E-03,-1.3415260402E-02
-9.4720E-03,-8.6031772654E-03
-9.4680E-03,-9.2678834807E-03
-9.4640E-03,-1.1737260943E-02
-9.4600E-03,-1.2216320152E-02
-9.4560E-03,-8.9201595276E-03
-9.4520E-03,-9.3170024753E-03
-9.4480E-03,-9.9660541270E-03
-9.4440E-03,-9.1419746319E-03
-9.4400E-03,-5.9959890989E-03
-9.4360E-03,-1.1514287125E-02
-9.4320E-03,-9.8788167709E-03
-9.4280E-03,-1.1227698462E-02
-9.4240E-03,-5.6595185025E-03
-9.4200E-03,-9.9000074137E-03
-9.4160E-03,-1.2357988468E-02
-9.4120E-03,-9.3813945637E-03
-9.4080E-03,-1.3014493085E-02
-9.4040E-03,-1.0449595605E-02
-9.4000E-03,-1.1522836815E-02
-9.3960E-03,-1.0927152777E-02
-9.3920E-03,-1.2175951119E-02
-9.3880E-03,-1.3340678304E-02
-9.3840E-03,-9.9493314483E-03
-9.3800E-03,-1.4352235860E-02
-9.3760E-03,-8.9608575782E-03
-9.3720E-03,-9.9422551850E-03
-9.3680E-03,-9.6834327497E-03
-9.3640E-03,-9.0203287072E-03
-9.3600E-03,-1.0818324234E-02
-9.3560E-03,-1.3630457007E-02
-9.3520E-03,-8.6658622768E-03
-9.3480E-03,-1.0087232751E-02
-9.3440E-03,-9.2888118631E-03
-9.3400E-03,-8.5969068569E-03
-9.3360E-03,-1.2072315333E-02
-9.3320E-03,-1.0708375125E-02
-9.3280E-03,-1.0067453546E-02
-9.3240E-03,-1.1753668909E-02
-9.3200E-03,-1.3714180073E-02
-9.3160E-03,-8.8341857899E-03
-9.3120E-03,-1.1506137978E-02
-9.3080E-03,-1.2005262494E-02
-9.3040E-03,-1.2232031936E-02
-9.3000E-03,-9.1956188110E-03
-9.2960E-03,-1.0551443251E-02
-9.2920E-03,-1.1099681993E-02
-9.2880E-03,-7.8063204030E-03
-9.2840E-03,-1.3271336646E-02
-9.2800E-03,-1.1244449751E-02
-9.2760E-03,-1.1026253841E-02
-9.2720E-03,-1.0224862257E-02
-9.2680E-03,-1.1706180698E-02
-9.2640E-03,-1.1864910248E-02
-9.2600E-03,-7.7515318148E-03
-9.2560E-03,-1.2395091167E-02
-9.2520E-03,-1.2864899735E-02
-9.2480E-03,-1.0392246401E-02
-9.2440E-03,-1.1261625425E-02
-9.2400E-03,-1.0038724108E-02
-9.2360E-03,-9.2814638027E-03
-9.2320E-03,-1.1836209420E-02
-9.2280E-03,-8.8503791795E-03
-9.2240E-03,-1.2438378443E-02
-9.2200E-03,-9.6040584381E-03
-9.2160E-03,-1.1463055742E-02
-9.2120E-03,-1.0024981662E-02
-9.2080E-03,-9.7530271314E-03
-9.2040E-03,-1.2215404625E-02
-9.2000E-03,-1.4261007377E-02
-9.1960E-03,-1.1653638013E-02
-9.1920E-03,-1.4385781354E-02
-9.1880E-03,-1.0055275126E-02
-9.1840E-03,-9.6770526687E-03
-9.1800E-03,-8.1949855936E-03
-9.1760E-03,-1.0885448600E-02
-9.1720E-03,-1.2790894610E-02
-9.1680E-03,-7.9317190361E-03
-9.1640E-03,-1.1031742236E-02
-9.1600E-03,-1.0228033224E-02
-9.1560E-03,-1.2621574507E-02
-9.1520E-03,-8.3131792174E-03
-9.1480E-03,-8.5259964047E-03
-9.1440E-03,-8.8716508846E-03
-9.1400E-03,-1.3974781111E-02
-9.1360E-03,-1.0188837211E-02
-9.1320E-03,-9.0285541480E-03
-9.1280E-03,-9.5955087481E-03
-9.1240E-03,-8.9242031066E-03
-9.1200E-03,-6.3205435350E-03
-9.1160E-03,-9.8733331437E-03
-9.1120E-03,-5.6285336246E-03
-9.1080E-03,-8.9641811331E-03
-9.1040E-03,-7.2935106611E-03
-9.1000E-03,-6.7589094615E-03
-9.0960E-03,-8.9826681093E-03
-9.0920E-03,-1.0099063081E-02
-9.0880E-03,-9.5368530105E-03
-9.0840E-03,-4.1620019039E-03
-9.0800E-03,-9.4774724806E-03
-9.0760E-03,-1.3090462779E-02
-9.0720E-03,-9.9202014669E-03
-9.0680E-03,-1.2720246418E-02
-9.0640E-03,-1.0773716119E-02
-9.0600E-03,-1.1524872909E-02
-9.0560E-03,-8.4842588492E-03
-9.0520E-03,-1.3567695702E-02
-9.0480E-03,-1.3028178311E-02
-9.0440E-03,-1.4193420480E-02
-9.0400E-03,-7.1618511563E-03
-9.0360E-03,-1.3562703217E-02
-9.0320E-03,-9.7701217431E-03
-9.0280E-03,-1.0955877446E-02
-9.0240E-03,-1.0966620587E-02
-9.0200E-03,-1.2096734164E-02
-9.0160E-03,-1.1814637307E-02
-9.0120E-03,-1.4813079890E-02
-9.0080E-03,-1.2513885605E-02
-9.0040E-03,-1.3801908572E-02
-9.0000E-03,-1.5034689954E-02
-8.9960E-03,-1.2556076156E-02
-8.9920E-03,-1.4085249973E-02
-8.9880E-03,-1.6352057479E-02
-8.9840E-03,-1.3407430736E-02
-8.9800E-03,-1.4384484357E-02
-8.9760E-03,-1.3389759152E-02
-8.9720E-03,-1.5881176027E-02
-8.9680E-03,-1.2384724727E-02
-8.9640E-03,-1.4896698052E-02
-8.9600E-03,-1.4216032098E-02
-8.9560E-03,-1.4349470205E-02
-8.9520E-03,-1.2496557343E-02
-8.9480E-03,-1.2923884490E-02
-8.9440E-03,-1.3483324137E-02
-8.9400E-03,-1.2400012126E-02
-8.9360E-03,-1.4409360951E-02
-8.9320E-03,-1.2689704998E-02
-8.9280E-03,-1.3568387115E-02
-8.9240E-03,-1.5817737613E-02
-8.9200E-03,-1.2572870361E-02
-8.9160E-03,-1.3140764330E-02
-8.9120E-03,-1.0977721356E-02
-8.9080E-03,-1.4770846424E-02
-8.9040E-03,-1.4699602186E-02
-8.9000E-03,-1.2605691061E-02
-8.8960E-03,-1.5172319460E-02
-8.8920E-03,-1.5193619776E-02
-8.8880E-03,-1.4510693613E-02
-8.8840E-03,-1.3801059802E-02
-8.8800E-03,-1.5166482974E-02
-8.8760E-03,-1.4731350003E-02
-8.8720E-03,-1.5029449514E-02
-8.8680E-03,-1.4670395910E-02
-8.8640E-03,-1.3574328506E-02
-8.8600E-03,-1.3213758560E-02
-8.8560E-03,-1.5324873969E-02
-8.8520E-03,-1.4594221176E-02
-8.8480E-03,-1.3743205150E-02
-8.8440E-03,-1.4434456890E-02
-8.8400E-03,-1.6083908109E-02
-8.8360E-03,-1.1820426110E-02
-8.8320E-03,-1.3909893112E-02
-8.8280E-03,-1.4855346735E-02
-8.8240E-03,-1.6477441807E-02
-8.8200E-03,-1.5275015877E-02
-8.8160E-03,-1.6111078289E-02
-8.8120E-03,-1.5768442189E-02
-8.8080E-03,-1.2579207526E-02
-8.8040E-03,-1.5589613953E-02
-8.8000E-03,-1.4685082494E-02
-8.7960E-03,-1.6540842074E-02
-8.7920E-03,-1.3340315908E-02
-8.7880E-03,-1.4126038623E-02
-8.7840E-03,-1.5981144935E-02
-8.7800E-03,-1.5963687927E-02
-8.7760E-03,-1.5344896361E-02
-8.7720E-03,-1.7169213298E-02
-8.7680E-03,-1.3948855475E-02
-8.7640E-03,-1.3108878230E-02
-8.7600E-03,-1.4476213519E-02
-8.7560E-03,-1.4456658427E-02
-8.7520E-03,-1.6909070024E-02
-8.7480E-03,-1.4948415809E-02
-8.7440E-03,-1.3388886540E-02
-8.7400E-03,-1.2941351035E-02
-8.7360E-03,-1.2177600976E-02
-8.7320E-03,-1.3771338542E-02
-8.7280E-03,-1.5763039624E-02
-8.7240E-03,-1.2197399254E-02
-8.7200E-03,-1.5966162712E-02
-8.7160E-03,-1.5334005400E-02
-8.7120E-03,-1.5252442406E-02
-8.7080E-03,-1.4189910959E-02
-8.7040E-03,-1.4515051904E-02
-8.7000E-03,-1.5208568620E-02
-8.6960E-03,-1.3731002888E-02
-8.6920E-03,-1.4955725723E-02
-8.6880E-03,-1.4488239352E-02
-8.6840E-03,-1.2014613270E-02
-8.6800E-03,-1.6037173300E-02
-8.6760E-03,-1.4175872873E-02
-8.6720E-03,-1.6109433201E-02
-8.6680E-03,-1.3799181063E-02
-8.6640E-03,-1.5592184105E-02
-8.6600E-03,-1.4358124799E-02
-8.6560E-03,-1.5202636766E-02
-8.6520E-03,-1.4523482385E-02
-8.6480E-03,-1.5097589542E-02
-8.6440E-03,-1.4960069709E-02
-8.6400E-03,-1.6680259719E-02
-8.6360E-03,-1.5134329845E-02
-8.6320E-03,-1.6206045176E-02
-8.6280E-03,-1.6468634624E-02
-8.6240E-03,-1.6935825356E-02
-8.6200E-03,-1.1036572597E-02
-8.6160E-03,-1.4623665870E-02
-8.6120E-03,-1.2037501453E-02
-8.6080E-03,-1.4523582521E-02
-8.6040E-03,-1.4770078716E-02
-8.6000E-03,-1.6555552500E-02
-8.5960E-03,-1.2402963748E-02
-8.5920E-03,-1.6440067311E-02
-8.5880E-03,-1.3226676079E-02
-8.5840E-03,-1.6895537386E-02
-8.5800E-03,-1.3556456650E-02
-8.5760E-03,-1.4091148449E-02
-8.5720E-03,-1.1939940573E-02
-8.5680E-03,-1.6034731894E-02
-8.5640E-03,-1.5510048907E-02
-8.5600E-03,-1.3252258392E-02
-8.5560E-03,-1.5202822733E-02
-8.5520E-03,-1.5453262371E-02
-8.5480E-03,-1.4300198622E-02
-8.5440E-03,-1.6863565455E-02
-8.5400E-03,-1.5482745212E-02
-8.5360E-03,-1.5898213418E-02
-8.5320E-03,-1.1991925359E-02
-8.5280E-03,-1.6037635832E-02
-8.5240E-03,-1.6324796699E-02
-8.5200E-03,-1.4917106682E-02
-8.5160E-03,-1.4239392349E-02
-8.5120E-03,-1.6885046969E-02
-8.5080E-03,-1.5282735870E-02
-8.5040E-03,-1.5348324820E-02
-8.5000E-03,-1.3469452944E-02
-8.4960E-03,-1.4733638821E-02
-8.4920E-03,-1.6316437744E-02
-8.4880E-03,-1.5777750050E-02
-8.4840E-03,-1.4192276071E-02
-8.4800E-03,-1.4853806551E-02
-8.4760E-03,-1.5121159603E-02
-8.4720E-03,-1.1934952856E-02
-8.4680E-03,-1.4150929522E-02
-8.4640E-03,-1.3478870478E-02
-8.4600E-03,-1.4311609335E-02
-8.4560E-03,-1.4378647870E-02
-8.4520E-03,-1.3490238275E-02
-8.4480E-03,-1.5211496400E-02
-8.4440E-03,-1.3000640966E-02
-8.4400E-03,-1.0649709851E-02
-8.4360E-03,-1.0725636630E-02
-8.4320E-03,-1.1099453111E-02
-8.4280E-03,-1.4627904952E-02
-8.4240E-03,-1.4495520655E-02
-8.4200E-03,-1.4678893148E-02
-8.4160E-03,-1.2660741910E-02
-8.4120E-03,-1.0876293326E-02
-8.4080E-03,-1.2872877220E-02
-8.4040E-03,-1.2910690406E-02
-8.4000E-03,-1.2448568453E-02
-8.3960E-03,-1.5417561574E-02
-8.3920E-03,-1.3576908195E-02
-8.3880E-03,-1.1922946097E-02
-8.3840E-03,-1.4004478529E-02
-8.3800E-03,-1.6380715391E-02
-8.3760E-03,-1.2028746723E-02
-8.3720E-03,-1.3156786058E-02
-8.3680E-03,-1.0053329630E-02
-8.3640E-03,-1.2930750945E-02
-8.3600E-03,-1.3723874172E-02
-8.3560E-03,-1.1616158613E-02
-8.3520E-03,-1.1047783038E-02
-8.3480E-03,-1.3306408018E-02
-8.3440E-03,-1.1981334806E-02
-8.3400E-03,-1.2543544876E-02
-8.3360E-03,-1.2310648076E-02
-8.3320E-03,-1.4099907947E-02
-8.3280E-03,-1.4141206812E-02
-8.3240E-03,-1.2693028553E-02
-8.3200E-03,-1.1450114381E-02
-8.3160E-03,-1.3753786167E-02
-8.3120E-03,-1.2560806381E-02
-8.3080E-03,-1.4681720793E-02
-8.3040E-03,-1.5649709739E-02
-8.3000E-03,-1.1976213575E-02
-8.2960E-03,-1.1883754852E-02
-8.2920E-03,-1.3493337717E-02
-8.2880E-03,-1.3534221734E-02
-8.2840E-03,-1.3452816096E-02
-8.2800E-03,-1.1769900446E-02
-8.2760E-03,-1.4225249360E-02
-8.2720E-03,-1.4189181398E-02
-8.2680E-03,-1.3336329549E-02
-8.2640E-03,-1.4563970627E-02
-8.2600E-03,-1.3817405779E-02
-8.2560E-03,-1.6175575282E-02
-8.2520E-03,-1.3149919603E-02
-8.2480E-03,-1.3058037853E-02
-8.2440E-03,-9.7391750122E-03
-8.2400E-03,-1.3374137967E-02
-8.2360E-03,-1.2445278277E-02
-8.2320E-03,-9.2321302314E-03
-8.2280E-03,-1.4058423115E-02
-8.2240E-03,-1.5444283527E-02
-8.2200E-03,-1.3241138549E-02
-8.2160E-03,-1.3247337432E-02
-8.2120E-03,-1.2326364629E-02
-8.2080E-03,-1.4320688315E-02
-8.2040E-03,-1.2078561900E-02
-8.2000E-03,-1.1887979629E-02
-8.1960E-03,-1.2635169134E-02
-8.1920E-03,-1.1349725857E-02
-8.1880E-03,-1.2573437797E-02
-8.1840E-03,-1.1363372936E-02
-8.1800E-03,-1.4364404744E-02
-8.1760E-03,-1.0834021713E-02
-8.1720E-03,-1.2575941192E-02
-8.1680E-03,-1.4668502867E-02
-8.1640E-03,-1.2693100079E-02
-8.1600E-03,-1.1859736565E-02
-8.1560E-03,-1.5023164800E-02
-8.1520E-03,-1.1473946702E-02
-8.1480E-03,-1.3111791705E-02
-8.1440E-03,-1.3929386215E-02
-8.1400E-03,-1.4664378226E-02
-8.1360E-03,-1.3823161203E-02
-8.1320E-03,-1.3999829366E-02
-8.1280E-03,-1.5577092210E-02
-8.1240E-03,-1.4151592325E-02
-8.1200E-03,-1.3104386424E-02
-8.1160E-03,-1.2883415321E-02
-8.1120E-03,-1.6075329808E-02
-8.1080E-03,-1.4191856454E-02
-8.1040E-03,-1.1523790489E-02
-8.1000E-03,-1.3497061815E-02
-8.0960E-03,-8.2607700465E-03
-8.0920E-03,-1.3273682685E-02
-8.0880E-03,-1.4596757950E-02
-8.0840E-03,-8.3912851422E-03
-8.0800E-03,-1.4910779053E-02
-8.0760E-03,-1.2835555177E-02
-8.0720E-03,-1.2190046425E-02
-8.0680E-03,-1.2168130990E-02
-8.0640E-03,-1.1449375284E-02
-8.0600E-03,-1.0460405503E-02
-8.0560E-03,-1.0275974431E-02
-8.0520E-03,-1.2296333425E-02
-8.0480E-03,-1.0753479151E-02
-8.0440E-03,-1.1614971288E-02
-8.0400E-03,-9.6915723598E-03
-8.0360E-03,-7.1396734605E-03
-8.0320E-03,-9.5848562062E-03
-8.0280E-03,-1.2820816141E-02
-8.0240E-03,-1.1900668265E-02
-8.0200E-03,-1.2539639580E-02
-8.0160E-03,-1.3189072701E-02
-8.0120E-03,-1.5294842765E-02
-8.0080E-03,-1.1609454283E-02
-8.0040E-03,-1.2485766519E-02
-8.0000E-03,-8.4766389916E-03
-7.9960E-03,-1.0384397662E-02
-7.9920E-03,-1.2079525111E-02
-7.9880E-03,-1.1434087885E-02
-7.9840E-03,-1.1654353268E-02
-7.9800E-03,-6.7688801262E-03
-7.9760E-03,-1.4352607793E-02
-7.9720E-03,-1.2695765599E-02
-7.9680E-03,-1.2004490017E-02
-7.9640E-03,-1.5124778797E-02
-7.9600E-03,-1.5890340837E-02
-7.9560E-03,-1.2107629892E-02
-7.9520E-03,-1.3754544338E-02
-7.9480E-03,-1.5580754319E-02
-7.9440E-03,-1.3114175890E-02
-7.9400E-03,-1.5306706473E-02
-7.9360E-03,-1.1212287086E-02
-7.9320E-03,-1.3811802942E-02
-7.9280E-03,-1.5289497421E-02
-7.9240E-03,-1.5795326267E-02
-7.9200E-03,-1.5138745357E-02
-7.9160E-03,-1.5057358792E-02
-7.9120E-03,-1.2731089695E-02
-7.9080E-03,-1.5964894325E-02
-7.9040E-03,-1.3569007004E-02
-7.9000E-03,-1.3362679570E-02
-7.8960E-03,-1.6263833070E-02
-7.8920E-03,-1.4918026978E-02
-7.8880E-03,-1.5541620294E-02
-7.8840E-03,-1.6824154865E-02
-7.8800E-03,-1.6461458225E-02
-7.8760E-03,-1.6754951490E-02
-7.8720E-03,-1.4828200396E-02
-7.8680E-03,-1.7445454595E-02
-7.8640E-03,-1.5083184292E-02
-7.8600E-03,-1.2379593960E-02
-7.8560E-03,-1.4849925096E-02
-7.8520E-03,-1.3474559870E-02
-7.8480E-03,-1.4861526544E-02
-7.8440E-03,-1.3404450504E-02
-7.8400E-03,-1.5575981179E-02
-7.8360E-03,-1.4303636618E-02
-7.8320E-03,-1.1282863752E-02
-7.8280E-03,-1.6511302012E-02
-7.8240E-03,-1.4724583684E-02
-7.8200E-03,-1.4069185330E-02
-7.8160E-03,-1.4053001477E-02
-7.8120E-03,-1.2787742716E-02
-7.8080E-03,-1.6201839472E-02
-7.8040E-03,-1.6879787455E-02
-7.8000E-03,-1.5151624728E-02
-7.7960E-03,-1.6273260140E-02
-7.7920E-03,-1.2837567430E-02
-7.7880E-03,-1.3611984336E-02
-7.7840E-03,-1.5510163348E-02
-7.7800E-03,-1.3628373229E-02
-7.7760E-03,-1.6513862628E-02
-7.7720E-03,-1.6209254290E-02
-7.7680E-03,-1.4378981656E-02
-7.7640E-03,-1.6313915275E-02
-7.7600E-03,-1.3260626884E-02
-7.7560E-03,-1.4620323241E-02
-7.7520E-03,-1.4133524966E-02
-7.7480E-03,-1.4629721702E-02
-7.7440E-03,-1.3991651609E-02
-7.7400E-03,-1.4071822239E-02
-7.7360E-03,-1.4598794044E-02
-7.7320E-03,-1.6962804802E-02
-7.7280E-03,-1.4372506208E-02
-7.7240E-03,-1.5958833725E-02
-7.7200E-03,-1.4706883489E-02
-7.7160E-03,-1.6591448800E-02
-7.7120E-03,-1.3410053341E-02
-7.7080E-03,-1.4103074146E-02
-7.7040E-03,-1.6872100840E-02
-7.7000E-03,-1.6421337148E-02
-7.6960E-03,-1.5961384804E-02
-7.6920E-03,-1.4770536480E-02
-7.6880E-03,-1.3727798542E-02
-7.6840E-03,-1.6151843097E-02
-7.6800E-03,-1.2866993050E-02
-7.6760E-03,-1.5298290298E-02
-7.6720E-03,-1.2823987108E-02
-7.6680E-03,-1.3620500647E-02
-7.6640E-03,-1.5245499657E-02
-7.6600E-03,-1.4104051662E-02
-7.6560E-03,-1.4885587747E-02
-7.6520E-03,-1.5655474700E-02
-7.6480E-03,-1.5837249789E-02
-7.6440E-03,-1.3539767350E-02
-7.6400E-03,-1.2884321312E-02
-7.6360E-03,-1.5803008113E-02
-7.6320E-03,-1.5747132336E-02
-7.6280E-03,-1.6536674517E-02
-7.6240E-03,-1.5481600802E-02
-7.6200E-03,-1.6044044523E-02
-7.6160E-03,-1.5845341715E-02
-7.6120E-03,-1.6522808093E-02
-7.6080E-03,-1.5987520248E-02
-7.6040E-03,-1.5860161814E-02
-7.6000E-03,-1.5369854017E-02
-7.5960E-03,-1.8059353812E-02
-7.5920E-03,-1.4573040070E-02
-7.5880E-03,-1.5523767511E-02
-7.5840E-03,-1.5637655296E-02
-7.5800E-03,-1.4861183221E-02
-7.5760E-03,-1.4812955912E-02
-7.5720E-03,-1.4731464444E-02
-7.5680E-03,-1.5755987202E-02
-7.5640E-03,-1.4740247784E-02
-7.5600E-03,-1.5192689943E-02
-7.5560E-03,-1.5850391421E-02
-7.5520E-03,-1.6981964119E-02
-7.5480E-03,-1.5977277786E-02
-7.5440E-03,-1.6884722719E-02
-7.5400E-03,-1.5817451511E-02
-7.5360E-03,-1.6410994550E-02
-7.5320E-03,-1.5194931078E-02
-7.5280E-03,-1.4429383342E-02
-7.5240E-03,-1.6865296374E-02
-7.5200E-03,-1.5887255701E-02
-7.5160E-03,-1.5019083074E-02
-7.5120E-03,-1.2908582786E-02
-7.5080E-03,-1.7134957318E-02
-7.5040E-03,-1.5587105790E-02
-7.5000E-03,-1.4506125513E-02
-7.4960E-03,-1.5081148198E-02
-7.4920E-03,-1.5576849023E-02
-7.4880E-03,-1.3998298719E-02
-7.4840E-03,-1.4174909662E-02
-7.4800E-03,-1.6167864825E-02
-7.4760E-03,-1.5381741567E-02
-7.4720E-03,-1.5174264956E-02
-7.4680E-03,-1.6387910864E-02
-7.4640E-03,-1.5936613114E-02
-7.4600E-03,-1.5370359464E-02
-7.4560E-03,-1.5628261604E-02
-7.4520E-03,-1.6143660572E-02
-7.4480E-03,-1.5957021744E-02
-7.4440E-03,-1.6588249223E-02
-7.4400E-03,-1.7259707452E-02
-7.4360E-03,-1.5022120527E-02
-7.4320E-03,-1.2277326697E-02
-7.4280E-03,-1.1380958690E-02
-7.4240E-03,-1.5394558950E-02
-7.4200E-03,-1.4458427493E-02
-7.4160E-03,-1.3242149444E-02
-7.4120E-03,-1.5505852740E-02
-7.4080E-03,-1.6161341693E-02
-7.4040E-03,-1.3308363050E-02
-7.4000E-03,-1.1912083747E-02
-7.3960E-03,-1.6290602707E-02
-7.3920E-03,-1.5905203851E-02
-7.3880E-03,-1.4024715497E-02
-7.3840E-03,-1.3802476008E-02
-7.3800E-03,-1.1386127605E-02
-7.3760E-03,-1.5718455350E-02
-7.3720E-03,-1.4538130822E-02
-7.3680E-03,-1.5257659004E-02
-7.3640E-03,-1.5358901068E-02
-7.3600E-03,-1.5697255171E-02
-7.3560E-03,-1.4485573832E-02
-7.3520E-03,-1.2149524804E-02
-7.3480E-03,-1.6720414175E-02
-7.3440E-03,-1.2529521096E-02
-7.3400E-03,-1.3101797198E-02
-7.3360E-03,-1.4655199110E-02
-7.3320E-03,-1.5095877697E-02
-7.3280E-03,-1.2439146151E-02
-7.3240E-03,-1.4834647234E-02
-7.3200E-03,-1.4318246908E-02
-7.3160E-03,-1.4024515226E-02
-7.3120E-03,-1.5118684818E-02
-7.3080E-03,-1.4083542896E-02
-7.3040E-03,-1.5889472993E-02
-7.3000E-03,-1.4798140582E-02
-7.2960E-03,-1.3467745867E-02
-7.2920E-03,-1.4176864694E-02
-7.2880E-03,-1.5107474377E-02
-7.2840E-03,-1.4912324006E-02
-7.2800E-03,-1.4983091407E-02
-7.2760E-03,-1.4597067894E-02
-7.2720E-03,-1.6031489401E-02
-7.2680E-03,-1.4800605830E-02
-7.2640E-03,-1.6626086251E-02
-7.2600E-03,-1.4957566314E-02
-7.2560E-03,-1.6242599511E-02
-7.2520E-03,-1.0000214740E-02
-7.2480E-03,-1.2072653888E-02
-7.2440E-03,-1.3982687071E-02
-7.2400E-03,-1.4274830886E-02
-7.2360E-03,-1.2150974389E-02
-7.2320E-03,-1.5261197136E-02
-7.2280E-03,-1.2329974286E-02
-7.2240E-03,-1.3242530914E-02
-7.2200E-03,-1.4082069469E-02
-7.2160E-03,-1.4077487064E-02
-7.2120E-03,-1.2671742543E-02
-7.2080E-03,-1.5368266149E-02
-7.2040E-03,-1.4951005035E-02
-7.2000E-03,-1.5925531418E-02
-7.1960E-03,-1.8090310079E-02
-7.1920E-03,-1.4432053630E-02
-7.1880E-03,-1.5418734593E-02
-7.1840E-03,-1.6101331738E-02
-7.1800E-03,-1.4374728269E-02
-7.1760E-03,-1.5146288920E-02
-7.1720E-03,-1.0717773585E-02
-7.1680E-03,-1.6247715974E-02
-7.1640E-03,-1.5678510703E-02
-7.1600E-03,-1.5383110090E-02
-7.1560E-03,-1.3325605482E-02
-7.1520E-03,-1.3053183651E-02
-7.1480E-03,-1.4785022792E-02
-7.1440E-03,-1.5735654866E-02
-7.1400E-03,-1.4038672521E-02
-7.1360E-03,-1.4247598717E-02
-7.1320E-03,-1.4401507443E-02
-7.1280E-03,-1.3388042538E-02
-7.1240E-03,-1.3672118268E-02
-7.1200E-03,-1.3383426754E-02
-7.1160E-03,-1.4681940138E-02
-7.1120E-03,-1.5908947022E-02
-7.1080E-03,-1.3658247076E-02
-7.1040E-03,-1.4373378819E-02
-7.1000E-03,-1.4446964328E-02
-7.0960E-03,-1.4704809247E-02
-7.0920E-03,-1.3651690565E-02
-7.0880E-03,-1.3259801955E-02
-7.0840E-03,-1.6722421659E-02
-7.0800E-03,-1.5323705718E-02
-7.0760E-03,-1.1307468549E-02
-7.0720E-03,-1.3105607127E-02
-7.0680E-03,-1.4465675418E-02
-7.0640E-03,-1.4780607280E-02
-7.0600E-03,-1.4651594222E-02
-7.0560E-03,-1.3652997099E-02
-7.0520E-03,-1.2786297899E-02
-7.0480E-03,-1.5026474050E-02
-7.0440E-03,-1.5652914084E-02
-7.0400E-03,-1.4124565196E-02
-7.0360E-03,-1.5543437044E-02
-7.0320E-03,-1.5747418439E-02
-7.0280E-03,-1.4287371703E-02
-7.0240E-03,-1.4137115550E-02
-7.0200E-03,-1.2610349760E-02
-7.0160E-03,-1.6749887479E-02
-7.0120E-03,-1.5835061106E-02
-7.0080E-03,-1.4011607244E-02
-7.0040E-03,-1.6226854349E-02
-7.0000E-03,-1.2115917322E-02
-6.9960E-03,-1.3833351213E-02
-6.9920E-03,-1.5008153967E-02
-6.9880E-03,-1.4695663511E-02
-6.9840E-03,-1.3712072453E-02
-6.9800E-03,-1.1761469965E-02
-6.9760E-03,-1.4666566908E-02
-6.9720E-03,-1.8460388158E-02
-6.9680E-03,-1.3366141408E-02
-6.9640E-03,-1.4373536176E-02
-6.9600E-03,-1.4440689151E-02
-6.9560E-03,-1.5755906140E-02
-6.9520E-03,-1.4094915462E-02
-6.9480E-03,-1.5451965374E-02
-6.9440E-03,-1.3362045377E-02
-6.9400E-03,-1.5393962903E-02
-6.9360E-03,-1.4984669738E-02
-6.9320E-03,-1.4984369330E-02
-6.9280E-03,-1.3306818098E-02
-6.9240E-03,-1.5043139509E-02
-6.9200E-03,-1.5566921273E-02
-6.9160E-03,-1.6650676742E-02
-6.9120E-03,-1.4956312232E-02
-6.9080E-03,-1.5935306580E-02
-6.9040E-03,-1.3584380233E-02
-6.9000E-03,-1.6840500842E-02
-6.8960E-03,-1.4117436481E-02
-6.8920E-03,-1.4821219500E-02
-6.8880E-03,-1.1460428369E-02
-6.8840E-03,-1.2600779639E-02
-6.8800E-03,-1.6818189632E-02
-6.8760E-03,-1.4153409075E-02
-6.8720E-03,-1.4658942282E-02
-6.8680E-03,-1.7116274838E-02
-6.8640E-03,-1.3847384530E-02
-6.8600E-03,-1.3727030834E-02
-6.8560E-03,-1.3493952837E-02
-6.8520E-03,-1.4646806777E-02
-6.8480E-03,-1.6068544416E-02
-6.8440E-03,-1.4560418191E-02
-6.8400E-03,-1.7124581341E-02
