[s],CH4[V]
-9.5240E-03,-4.5226862906E-03
-9.5200E-03,-4.3438675919E-03
-9.5160E-03,-1.7606881758E-03
-9.5120E-03,-7.4648716268E-03
-9.5080E-03,-6.0619261397E-03
-9.5040E-03,-1.9597104645E-03
-9.5000E-03,-6.0308935781E-03
-9.4960E-03,-5.2958300417E-03
-9.4920E-03,-4.4444182413E-03
-9.4880E-03,-4.1085055443E-03
-9.4840E-03,-3.4204152353E-03
-9.4800E-03,-5.9186604187E-03
-9.4760E-03,-2.2478011639E-03
-9.4720E-03,-4.2230752057E-03
-9.4680E-03,-5.8827927284E-03
-9.4640E-03,-5.2767374823E-03
-9.4600E-03,-4.4164517425E-03
-9.4560E-03,-3.8200476803E-03
-9.4520E-03,-3.6401608663E-03
-9.4480E-03,-8.3172358171E-04
-9.4440E-03,-2.9877379760E-03
-9.4400E-03,-3.0185702659E-03
-9.4360E-03,1.3489146828E-03
-9.4320E-03,-4.5517065994E-03
-9.4280E-03,-2.8341868777E-03
-9.4240E-03,2.5337071750E-03
-9.4200E-03,-7.5736431245E-05
-9.4160E-03,1.8644376282E-03
-9.4120E-03,5.1205343953E-03
-9.4080E-03,4.7686060230E-04
-9.4040E-03,3.8090796517E-03
-9.4000E-03,1.7816253208E-03
-9.3960E-03,4.9963612337E-03
-9.3920E-03,1.0497512196E-02
-9.3880E-03,1.9391675459E-03
-9.3840E-03,4.7102875554E-03
-9.3800E-03,8.0419582420E-03
-9.3760E-03,1.2866458218E-02
-9.3720E-03,1.3664731287E-02
-9.3680E-03,1.0123967511E-02
-9.3640E-03,1.1472257924E-02
-9.3600E-03,2.0709976300E-02
-9.3560E-03,1.5256695019E-02
-9.3520E-03,1.4528545621E-02
-9.3480E-03,2.2486666743E-02
-9.3440E-03,2.3025011115E-02
-9.3400E-03,2.6681279153E-02
-9.3360E-03,2.8560980725E-02
-9.3320E-03,2.9471229461E-02
-9.3280E-03,3.0436295396E-02
-9.3240E-03,2.7606305072E-02
-9.3200E-03,3.2851036858E-02
-9.3160E-03,3.7220596048E-02
-9.3120E-03,3.8547228518E-02
-9.3080E-03,3.9282005952E-02
-9.3040E-03,2.5131391530E-02
-9.3000E-03,2.7073286972E-02
-9.2960E-03,2.2064675405E-02
-9.2920E-03,3.2341345631E-02
-9.2880E-03,2.0536111939E-02
-9.2840E-03,2.2813309726E-02
-9.2800E-03,1.9831656579E-02
-9.2760E-03,2.1960276679E-02
-9.2720E-03,2.1884755212E-02
-9.2680E-03,1.3916100758E-02
-9.2640E-03,1.7909845518E-02
-9.2600E-03,2.1980613784E-02
-9.2560E-03,2.1112479305E-02
-9.2520E-03,2.4415081999E-02
-9.2480E-03,2.0089496730E-02
-9.2440E-03,1.5236090886E-02
-9.2400E-03,2.7511592194E-03
-9.2360E-03,7.3297733520E-03
-9.2320E-03,5.3625340160E-03
-9.2280E-03,3.9980740551E-03
-9.2240E-03,4.6945710030E-03
-9.2200E-03,3.5421700583E-03
-9.2160E-03,2.6943965253E-03
-9.2120E-03,4.8628325273E-03
-9.2080E-03,1.9621940118E-03
-9.2040E-03,3.1343693930E-03
-9.2000E-03,2.6725001635E-03
-9.1960E-03,-5.8493651599E-04
-9.1920E-03,3.5958476160E-03
-9.1880E-03,4.8028464141E-03
-9.1840E-03,4.9816269658E-03
-9.1800E-03,2.3436065094E-03
-9.1760E-03,2.4798865661E-03
-9.1720E-03,5.6846279725E-03
-9.1680E-03,4.9078901538E-04
-9.1640E-03,5.7081360438E-03
-9.1600E-03,5.4873222976E-03
-9.1560E-03,4.8656935502E-03
-9.1520E-03,4.4367070104E-03
-9.1480E-03,5.8140177325E-03
-9.1440E-03,6.6615003948E-03
-9.1400E-03,7.2766346202E-03
-9.1360E-03,2.7620358747E-03
-9.1320E-03,5.9834856547E-03
-9.1280E-03,6.1289448266E-03
-9.1240E-03,9.0705722632E-03
-9.1200E-03,6.7327255595E-03
-9.1160E-03,7.8329462152E-03
-9.1120E-03,8.1911748906E-03
-9.1080E-03,8.5842222146E-03
-9.1040E-03,8.9501088947E-03
-9.1000E-03,8.4221691100E-03
-9.0960E-03,7.3839277468E-03
-9.0920E-03,6.4293474611E-03
-9.0880E-03,9.4644254420E-03
-9.0840E-03,9.7053426424E-03
-9.0800E-03,1.3028306283E-02
-9.0760E-03,7.4830192744E-03
-9.0720E-03,1.0529817912E-02
-9.0680E-03,1.0039734229E-02
-9.0640E-03,1.3188676152E-02
-9.0600E-03,1.2649711893E-02
-9.0560E-03,1.2666205690E-02
-9.0520E-03,7.5885194933E-03
-9.0480E-03,1.5450977547E-02
-9.0440E-03,1.6133088318E-02
-9.0400E-03,7.4178070261E-03
-9.0360E-03,6.6940254566E-03
-9.0320E-03,1.1502756428E-02
-9.0280E-03,7.9210943303E-03
-9.0240E-03,1.0271911004E-02
-9.0200E-03,1.1750912017E-02
-9.0160E-03,9.7765964174E-03
-9.0120E-03,8.6715692433E-03
-9.0080E-03,6.1434216024E-03
-9.0040E-03,9.7805589341E-03
-9.0000E-03,6.1331934455E-03
-8.9960E-03,1.1020626388E-02
-8.9920E-03,1.2104033766E-02
-8.9880E-03,1.2913221637E-02
-8.9840E-03,7.8585094546E-03
-8.9800E-03,1.2656049058E-02
-8.9760E-03,1.0786380140E-02
-8.9720E-03,1.1545180629E-02
-8.9680E-03,1.1796426122E-02
-8.9640E-03,1.4445885902E-02
-8.9600E-03,1.1829671208E-02
-8.9560E-03,1.3796767493E-02
-8.9520E-03,1.2699374482E-02
-8.9480E-03,1.0486349438E-02
-8.9440E-03,1.2142094907E-02
-8.9400E-03,1.3367466241E-02
-8.9360E-03,1.1116284689E-02
-8.9320E-03,1.5455469353E-02
-8.9280E-03,1.3293146403E-02
-8.9240E-03,1.8067492648E-02
-8.9200E-03,1.3437375335E-02
-8.9160E-03,1.3742446205E-02
-8.9120E-03,1.7172469322E-02
-8.9080E-03,1.4170912992E-02
-8.9040E-03,9.7125095048E-03
-8.9000E-03,1.5441230995E-02
-8.8960E-03,1.0146550518E-02
-8.8920E-03,1.6442488869E-02
-8.8880E-03,1.4308037051E-02
-8.8840E-03,1.7641238385E-02
-8.8800E-03,1.5005363696E-02
-8.8760E-03,1.4846662756E-02
-8.8720E-03,1.8423618471E-02
-8.8680E-03,1.5214905012E-02
-8.8640E-03,1.2255806262E-02
-8.8600E-03,1.7513999160E-02
-8.8560E-03,1.7892312217E-02
-8.8520E-03,1.6397780618E-02
-8.8480E-03,1.8347596325E-02
-8.8440E-03,1.4243458996E-02
-8.8400E-03,1.3874506253E-02
-8.8360E-03,2.1350111097E-02
-8.8320E-03,1.7263931455E-02
-8.8280E-03,1.3719362519E-02
-8.8240E-03,2.1835383494E-02
-8.8200E-03,2.4082507162E-02
-8.8160E-03,2.1459139911E-02
-8.8120E-03,1.9467276705E-02
-8.8080E-03,2.1896418649E-02
-8.8040E-03,2.2730969488E-02
-8.8000E-03,2.6910280193E-02
-8.7960E-03,2.7421893073E-02
-8.7920E-03,3.0768994210E-02
-8.7880E-03,2.8767808838E-02
-8.7840E-03,2.5440477369E-02
-8.7800E-03,3.1817177628E-02
-8.7760E-03,3.1494339806E-02
-8.7720E-03,3.2528628189E-02
-8.7680E-03,3.5711416013E-02
-8.7640E-03,4.2198861699E-02
-8.7600E-03,3.8141835880E-02
-8.7560E-03,3.5565513382E-02
-8.7520E-03,4.0262941027E-02
-8.7480E-03,4.0816072118E-02
-8.7440E-03,4.0127676633E-02
-8.7400E-03,4.2711380570E-02
-8.7360E-03,4.6100157274E-02
-8.7320E-03,4.5454734353E-02
-8.7280E-03,5.0719903379E-02
-8.7240E-03,4.9929264473E-02
-8.7200E-03,4.6057609095E-02
-8.7160E-03,4.6674192906E-02
-8.7120E-03,5.2268179292E-02
-8.7080E-03,4.9348009527E-02
-8.7040E-03,5.1174953837E-02
-8.7000E-03,5.4587534251E-02
-8.6960E-03,4.5828002472E-02
-8.6920E-03,4.7131188859E-02
-8.6880E-03,4.3481615615E-02
-8.6840E-03,4.6166795265E-02
-8.6800E-03,4.3403671815E-02
-8.6760E-03,4.4936526814E-02
-8.6720E-03,4.4485209991E-02
-8.6680E-03,4.7038167469E-02
-8.6640E-03,4.1525186177E-02
-8.6600E-03,3.8713630378E-02
-8.6560E-03,3.8900955851E-02
-8.6520E-03,4.6039927974E-02
-8.6480E-03,3.3619374090E-02
-8.6440E-03,3.8413847631E-02
-8.6400E-03,3.3262251677E-02
-8.6360E-03,3.7982367233E-02
-8.6320E-03,4.0512465138E-02
-8.6280E-03,3.5087083599E-02
-8.6240E-03,3.6972616890E-02
-8.6200E-03,3.7864783961E-02
-8.6160E-03,3.8296984383E-02
-8.6120E-03,4.1103705054E-02
-8.6080E-03,4.4808538956E-02
-8.6040E-03,3.8642042817E-02
-8.6000E-03,4.2102826698E-02
-8.5960E-03,4.3745068139E-02
-8.5920E-03,4.5538261916E-02
-8.5880E-03,4.1194656972E-02
-8.5840E-03,4.9219602051E-02
-8.5800E-03,4.7646811941E-02
-8.5760E-03,4.6911529059E-02
-8.5720E-03,4.8793962908E-02
-8.5680E-03,5.0253332535E-02
-8.5640E-03,5.0852015879E-02
-8.5600E-03,5.1205333132E-02
-8.5560E-03,5.3558505381E-02
-8.5520E-03,5.3397429793E-02
-8.5480E-03,5.7069743401E-02
-8.5440E-03,5.9588320920E-02
-8.5400E-03,5.4987695985E-02
-8.5360E-03,5.8843291488E-02
-8.5320E-03,6.0645292447E-02
-8.5280E-03,6.2073338641E-02
-8.5240E-03,6.5021269865E-02
-8.5200E-03,6.4688370779E-02
-8.5160E-03,6.7060397169E-02
-8.5120E-03,7.1404388352E-02
-8.5080E-03,6.6924970651E-02
-8.5040E-03,7.2145159629E-02
-8.5000E-03,7.3305251957E-02
-8.4960E-03,7.3845756400E-02
-8.4920E-03,7.7193024430E-02
-8.4880E-03,8.2810757306E-02
-8.4840E-03,8.2541382465E-02
-8.4800E-03,8.3150122304E-02
-8.4760E-03,8.5859119970E-02
-8.4720E-03,9.0329244115E-02
-8.4680E-03,9.0373308636E-02
-8.4640E-03,9.3024508871E-02
-8.4600E-03,9.5770428037E-02
-8.4560E-03,1.0000438905E-01
-8.4520E-03,1.0431832042E-01
-8.4480E-03,1.0454170432E-01
-8.4440E-03,1.0663222036E-01
-8.4400E-03,1.1374034112E-01
-8.4360E-03,1.1639371096E-01
-8.4320E-03,1.1648180663E-01
-8.4280E-03,1.2433812302E-01
-8.4240E-03,1.2708998834E-01
-8.4200E-03,1.2917623192E-01
-8.4160E-03,1.3609617844E-01
-8.4120E-03,1.4313624977E-01
-8.4080E-03,1.4635887257E-01
-8.4040E-03,1.5099885087E-01
-8.4000E-03,1.5508154484E-01
-8.3960E-03,1.6237641887E-01
-8.3920E-03,1.6348092629E-01
-8.3880E-03,1.6833941522E-01
-8.3840E-03,1.7505033540E-01
-8.3800E-03,1.8044552838E-01
-8.3760E-03,1.8350886850E-01
-8.3720E-03,1.9531238081E-01
-8.3680E-03,1.9972725383E-01
-8.3640E-03,2.0891150446E-01
-8.3600E-03,2.1460157353E-01
-8.3560E-03,2.2282402455E-01
-8.3520E-03,2.2886369632E-01
-8.3480E-03,2.3695581345E-01
-8.3440E-03,2.4565846809E-01
-8.3400E-03,2.4896100403E-01
-8.3360E-03,2.6221617551E-01
-8.3320E-03,2.6740507920E-01
-8.3280E-03,2.7085606408E-01
-8.3240E-03,2.8307623669E-01
-8.3200E-03,2.9359517356E-01
-8.3160E-03,3.0176023247E-01
-8.3120E-03,3.0445690389E-01
-8.3080E-03,3.1651424615E-01
-8.3040E-03,3.2392274094E-01
-8.3000E-03,3.3373630216E-01
-8.2960E-03,3.4308641582E-01
-8.2920E-03,3.5025379313E-01
-8.2880E-03,3.5976681343E-01
-8.2840E-03,3.6644128895E-01
-8.2800E-03,3.7441782076E-01
-8.2760E-03,3.8478522832E-01
-8.2720E-03,3.9036975903E-01
-8.2680E-03,4.0050810834E-01
-8.2640E-03,4.0711246972E-01
-8.2600E-03,4.1584054456E-01
-8.2560E-03,4.2508591617E-01
-8.2520E-03,4.3283180661E-01
-8.2480E-03,4.4371174736E-01
-8.2440E-03,4.4353506966E-01
-8.2400E-03,4.5557221309E-01
-8.2360E-03,4.6200963379E-01
-8.2320E-03,4.6827838766E-01
-8.2280E-03,4.7758562889E-01
-8.2240E-03,4.8139986831E-01
-8.2200E-03,4.9236311727E-01
-8.2160E-03,4.9897562303E-01
-8.2120E-03,5.0561719202E-01
-8.2080E-03,5.1102261793E-01
-8.2040E-03,5.1922117941E-01
-8.2000E-03,5.2534915665E-01
-8.1960E-03,5.3518380361E-01
-8.1920E-03,5.4051024144E-01
-8.1880E-03,5.4311481177E-01
-8.1840E-03,5.5009197397E-01
-8.1800E-03,5.5930047654E-01
-8.1760E-03,5.6799060467E-01
-8.1720E-03,5.6661581642E-01
-8.1680E-03,5.8190694900E-01
-8.1640E-03,5.8358717052E-01
-8.1600E-03,5.9096227240E-01
-8.1560E-03,5.9795429762E-01
-8.1520E-03,6.0383118195E-01
-8.1480E-03,6.0909685642E-01
-8.1440E-03,6.1642838492E-01
-8.1400E-03,6.2500462527E-01
-8.1360E-03,6.2982195838E-01
-8.1320E-03,6.3849816764E-01
-8.1280E-03,6.4318445160E-01
-8.1240E-03,6.4993575512E-01
-8.1200E-03,6.5332364968E-01
-8.1160E-03,6.6321693330E-01
-8.1120E-03,6.6673958203E-01
-8.1080E-03,6.7034585846E-01
-8.1040E-03,6.8303387984E-01
-8.1000E-03,6.9463130790E-01
-8.0960E-03,6.7922298782E-01
-8.0920E-03,6.9386329969E-01
-8.0880E-03,6.8716815804E-01
-8.0840E-03,7.1123755734E-01
-8.0800E-03,6.9962232418E-01
-8.0760E-03,7.2630926377E-01
-8.0720E-03,7.3759107333E-01
-8.0680E-03,7.3803892831E-01
-8.0640E-03,7.4443399157E-01
-8.0600E-03,7.4931885436E-01
-8.0560E-03,7.4949953273E-01
-8.0520E-03,7.5975005797E-01
-8.0480E-03,7.7724282396E-01
-8.0440E-03,7.8784554112E-01
-8.0400E-03,7.8915691004E-01
-8.0360E-03,8.0003003201E-01
-8.0320E-03,7.9434207056E-01
-8.0280E-03,8.2836882132E-01
-8.0240E-03,8.3245008000E-01
-8.0200E-03,8.4290024265E-01
-8.0160E-03,8.4006296149E-01
-8.0120E-03,8.5162404025E-01
-8.0080E-03,8.6008789009E-01
-8.0040E-03,8.5596331075E-01
-8.0000E-03,8.7211734691E-01
-7.9960E-03,8.6658934525E-01
-7.9920E-03,8.8080055137E-01
-7.9880E-03,8.9750594002E-01
-7.9840E-03,9.0876894788E-01
-7.9800E-03,9.0490033473E-01
-7.9760E-03,9.2404067796E-01
-7.9720E-03,9.3219074988E-01
-7.9680E-03,9.3359954616E-01
-7.9640E-03,9.4297973871E-01
-7.9600E-03,9.4994693978E-01
-7.9560E-03,9.4917379126E-01
-7.9520E-03,9.5547758789E-01
-7.9480E-03,9.5872527325E-01
-7.9440E-03,9.5784059252E-01
-7.9400E-03,9.5998616895E-01
-7.9360E-03,9.6119957644E-01
-7.9320E-03,9.5756252971E-01
-7.9280E-03,9.5942246161E-01
-7.9240E-03,9.5791122641E-01
-7.9200E-03,9.5966262541E-01
-7.9160E-03,9.5638858526E-01
-7.9120E-03,9.5335885262E-01
-7.9080E-03,9.4769421328E-01
-7.9040E-03,9.5024670822E-01
-7.9000E-03,9.4273467302E-01
-7.8960E-03,9.3798022519E-01
-7.8920E-03,9.4452484842E-01
-7.8880E-03,9.2610132970E-01
-7.8840E-03,9.2840772899E-01
-7.8800E-03,9.1572030843E-01
-7.8760E-03,9.1930791192E-01
-7.8720E-03,9.1083772969E-01
-7.8680E-03,9.0300990432E-01
-7.8640E-03,8.9649700983E-01
-7.8600E-03,8.8248277083E-01
-7.8560E-03,8.8002471825E-01
-7.8520E-03,8.7919597529E-01
-7.8480E-03,8.6763964105E-01
-7.8440E-03,8.6474451955E-01
-7.8400E-03,8.5290095768E-01
-7.8360E-03,8.4365990622E-01
-7.8320E-03,8.2791387576E-01
-7.8280E-03,8.2663960955E-01
-7.8240E-03,8.1288821272E-01
-7.8200E-03,8.0092315275E-01
-7.8160E-03,7.9827048386E-01
-7.8120E-03,7.8461057778E-01
-7.8080E-03,7.7490787166E-01
-7.8040E-03,7.6779017601E-01
-7.8000E-03,7.5660487829E-01
-7.7960E-03,7.5206472108E-01
-7.7920E-03,7.4503073419E-01
-7.7880E-03,7.3367432346E-01
-7.7840E-03,7.2610051878E-01
-7.7800E-03,7.0844604777E-01
-7.7760E-03,7.0403617200E-01
-7.7720E-03,6.9170728529E-01
-7.7680E-03,6.8314555987E-01
-7.7640E-03,6.7126377474E-01
-7.7600E-03,6.5616877481E-01
-7.7560E-03,6.4566792914E-01
-7.7520E-03,6.4101218183E-01
-7.7480E-03,6.3068350774E-01
-7.7440E-03,6.2157353880E-01
-7.7400E-03,6.1586987511E-01
-7.7360E-03,5.9432554785E-01
-7.7320E-03,6.0452990572E-01
-7.7280E-03,5.9154335092E-01
-7.7240E-03,5.8625739656E-01
-7.7200E-03,5.7524463283E-01
-7.7160E-03,5.6645597107E-01
-7.7120E-03,5.5619115501E-01
-7.7080E-03,5.5465181503E-01
-7.7040E-03,5.4499169523E-01
-7.7000E-03,5.3625117495E-01
-7.6960E-03,5.1943601362E-01
-7.6920E-03,5.1570435763E-01
-7.6880E-03,5.0882413642E-01
-7.6840E-03,5.0448570992E-01
-7.6800E-03,4.8654904193E-01
-7.6760E-03,4.8036856493E-01
-7.6720E-03,4.7888362252E-01
-7.6680E-03,4.7699431268E-01
-7.6640E-03,4.5595131293E-01
-7.6600E-03,4.5395659347E-01
-7.6560E-03,4.5421862502E-01
-7.6520E-03,4.4301290437E-01
-7.6480E-03,4.3856326038E-01
-7.6440E-03,4.2958903744E-01
-7.6400E-03,4.2548151934E-01
-7.6360E-03,4.3685627876E-01
-7.6320E-03,4.3189687202E-01
-7.6280E-03,4.2767261464E-01
-7.6240E-03,4.2065152143E-01
-7.6200E-03,4.1353548041E-01
-7.6160E-03,4.1244637959E-01
-7.6120E-03,3.9393507038E-01
-7.6080E-03,4.0153832453E-01
-7.6040E-03,3.9274843730E-01
-7.6000E-03,3.8957382723E-01
-7.5960E-03,3.8422551211E-01
-7.5920E-03,3.7751040530E-01
-7.5880E-03,3.7264417730E-01
-7.5840E-03,3.6298385724E-01
-7.5800E-03,3.5930995099E-01
-7.5760E-03,3.5462297085E-01
-7.5720E-03,3.4494817401E-01
-7.5680E-03,3.4221062333E-01
-7.5640E-03,3.3458200145E-01
-7.5600E-03,3.2933709800E-01
-7.5560E-03,3.2327939703E-01
-7.5520E-03,3.1642147272E-01
-7.5480E-03,3.1390561317E-01
-7.5440E-03,3.0753448714E-01
-7.5400E-03,3.0040847545E-01
-7.5360E-03,2.9234832072E-01
-7.5320E-03,2.8729522501E-01
-7.5280E-03,2.8078035642E-01
-7.5240E-03,2.7477986160E-01
-7.5200E-03,2.6945861652E-01
-7.5160E-03,2.6441668358E-01
-7.5120E-03,2.6195247503E-01
-7.5080E-03,2.5099365588E-01
-7.5040E-03,2.4825869443E-01
-7.5000E-03,2.4152902501E-01
-7.4960E-03,2.3487018975E-01
-7.4920E-03,2.3103927057E-01
-7.4880E-03,2.2492818291E-01
-7.4840E-03,2.1834510753E-01
-7.4800E-03,2.1374675234E-01
-7.4760E-03,2.1218447172E-01
-7.4720E-03,2.0687280631E-01
-7.4680E-03,1.9547937871E-01
-7.4640E-03,1.9100143921E-01
-7.4600E-03,1.8953155532E-01
-7.4560E-03,1.8321364431E-01
-7.4520E-03,1.7980847872E-01
-7.4480E-03,1.7793983500E-01
-7.4440E-03,1.6802716318E-01
-7.4400E-03,1.6331830098E-01
-7.4360E-03,1.5993217072E-01
-7.4320E-03,1.5859321678E-01
-7.4280E-03,1.5278778650E-01
-7.4240E-03,1.4782919515E-01
-7.4200E-03,1.4407860872E-01
-7.4160E-03,1.3877823481E-01
-7.4120E-03,1.3612966671E-01
-7.4080E-03,1.3502049582E-01
-7.4040E-03,1.3066660073E-01
-7.4000E-03,1.3060361055E-01
-7.3960E-03,1.2230481789E-01
-7.3920E-03,1.2093104530E-01
-7.3880E-03,1.1603117168E-01
-7.3840E-03,1.1010294153E-01
-7.3800E-03,1.0873127179E-01
-7.3760E-03,1.0715758045E-01
-7.3720E-03,1.0596967422E-01
-7.3680E-03,1.0447606768E-01
-7.3640E-03,1.0008604264E-01
-7.3600E-03,1.0043589329E-01
-7.3560E-03,9.2300059729E-02
-7.3520E-03,9.4951288575E-02
-7.3480E-03,9.1734044499E-02
-7.3440E-03,9.0003373608E-02
-7.3400E-03,8.9015004642E-02
-7.3360E-03,8.6962897831E-02
-7.3320E-03,8.5310299487E-02
-7.3280E-03,8.0001571387E-02
-7.3240E-03,8.1186001483E-02
-7.3200E-03,7.7387402325E-02
-7.3160E-03,7.6558435249E-02
-7.3120E-03,7.4678857654E-02
-7.3080E-03,7.3625729435E-02
-7.3040E-03,7.2828295600E-02
-7.3000E-03,7.1131198813E-02
-7.2960E-03,7.0211179684E-02
-7.2920E-03,6.8042052268E-02
-7.2880E-03,6.8604948984E-02
-7.2840E-03,6.7285678880E-02
-7.2800E-03,6.4844725680E-02
-7.2760E-03,6.4991691657E-02
-7.2720E-03,6.1497476723E-02
-7.2680E-03,5.9683798023E-02
-7.2640E-03,6.1016348042E-02
-7.2600E-03,5.5244444179E-02
-7.2560E-03,5.7449653862E-02
-7.2520E-03,5.5126379301E-02
-7.2480E-03,5.5420993133E-02
-7.2440E-03,5.3429430334E-02
-7.2400E-03,5.3449543325E-02
-7.2360E-03,5.1134775539E-02
-7.2320E-03,5.2776912076E-02
-7.2280E-03,4.9645584517E-02
-7.2240E-03,4.8191884484E-02
-7.2200E-03,5.0627363594E-02
-7.2160E-03,4.8474892099E-02
-7.2120E-03,4.6821621415E-02
-7.2080E-03,4.6745637415E-02
-7.2040E-03,4.3375795915E-02
-7.2000E-03,4.7405026897E-02
-7.1960E-03,4.4963272610E-02
-7.1920E-03,4.1595290775E-02
-7.1880E-03,4.5617993855E-02
-7.1840E-03,4.2844575491E-02
-7.1800E-03,4.3966692508E-02
-7.1760E-03,4.5484255341E-02
-7.1720E-03,4.7345860943E-02
-7.1680E-03,4.5802286645E-02
-7.1640E-03,4.4947684804E-02
-7.1600E-03,4.2882989491E-02
-7.1560E-03,4.5797365685E-02
-7.1520E-03,4.7049435130E-02
-7.1480E-03,4.1166189794E-02
-7.1440E-03,4.7549031715E-02
-7.1400E-03,4.3257220822E-02
-7.1360E-03,4.6961039060E-02
-7.1320E-03,4.4201592024E-02
-7.1280E-03,4.2859581556E-02
-7.1240E-03,4.7393129810E-02
-7.1200E-03,4.6547707084E-02
-7.1160E-03,4.4269274289E-02
-7.1120E-03,4.6343835361E-02
-7.1080E-03,4.2774556724E-02
-7.1040E-03,4.5507186439E-02
-7.1000E-03,4.0700648918E-02
-7.0960E-03,4.1664227121E-02
-7.0920E-03,4.1012476571E-02
-7.0880E-03,4.1606505984E-02
-7.0840E-03,4.5811928292E-02
-7.0800E-03,4.1278637530E-02
-7.0760E-03,3.9617131868E-02
-7.0720E-03,3.6608356224E-02
-7.0680E-03,3.8080280973E-02
-7.0640E-03,3.2911752532E-02
-7.0600E-03,4.0453857084E-02
-7.0560E-03,4.0058001189E-02
-7.0520E-03,3.3792403986E-02
-7.0480E-03,4.2115224463E-02
-7.0440E-03,4.0487388272E-02
-7.0400E-03,4.1672147386E-02
-7.0360E-03,3.6118263004E-02
-7.0320E-03,3.3487619218E-02
-7.0280E-03,4.0207670833E-02
-7.0240E-03,4.0360106133E-02
-7.0200E-03,3.6272948975E-02
-7.0160E-03,3.7634924614E-02
-7.0120E-03,3.8724287688E-02
-7.0080E-03,3.5681904562E-02
-7.0040E-03,3.4799064425E-02
-7.0000E-03,3.0000003711E-02
-6.9960E-03,3.1061509958E-02
-6.9920E-03,3.1986521573E-02
-6.9880E-03,2.7903341236E-02
-6.9840E-03,3.0262316594E-02
-6.9800E-03,2.8224295552E-02
-6.9760E-03,2.8648556636E-02
-6.9720E-03,2.4630626695E-02
-6.9680E-03,2.7203368145E-02
-6.9640E-03,2.2170809817E-02
-6.9600E-03,2.0787099940E-02
-6.9560E-03,2.4866718303E-02
-6.9520E-03,2.0867804627E-02
-6.9480E-03,1.9943989875E-02
-6.9440E-03,1.8956350469E-02
-6.9400E-03,2.1445364086E-02
-6.9360E-03,2.0188945886E-02
-6.9320E-03,2.4062465696E-02
-6.9280E-03,1.8871611740E-02
-6.9240E-03,1.5554956655E-02
-6.9200E-03,1.5962423534E-02
-6.9160E-03,1.7759131601E-02
-6.9120E-03,1.9217027801E-02
-6.9080E-03,2.0222448464E-02
-6.9040E-03,2.4285611176E-02
-6.9000E-03,2.1324409575E-02
-6.8960E-03,1.7417682825E-02
-6.8920E-03,1.5158962478E-02
-6.8880E-03,1.7432884393E-02
-6.8840E-03,1.8105014963E-02
-6.8800E-03,1.7697986774E-02
-6.8760E-03,1.8787721781E-02
-6.8720E-03,1.9410075320E-02
-6.8680E-03,2.3212966013E-02
-6.8640E-03,1.8733033328E-02
-6.8600E-03,1.7782372644E-02
-6.8560E-03,1.8724621921E-02
-6.8520E-03,2.1752323231E-02
-6.8480E-03,1.4055499329E-02
-6.8440E-03,1.7226652327E-02
-6.8400E-03,1.8580626639E-02
-6.8360E-03,1.7522396263E-02
-6.8320E-03,1.3623003268E-02
-6.8280E-03,1.7537936385E-02
-6.8240E-03,1.9043316028E-02
-6.8200E-03,1.8824628976E-02
-6.8160E-03,1.8106517000E-02
-6.8120E-03,1.7949942754E-02
-6.8080E-03,1.7515014824E-02
-6.8040E-03,1.6577314573E-02
-6.8000E-03,1.6352962695E-02
-6.7960E-03,1.4923900837E-02
-6.7920E-03,1.6018413752E-02
-6.7880E-03,1.3200420651E-02
-6.7840E-03,1.5962824078E-02
-6.7800E-03,1.5772823548E-02
-6.7760E-03,1.3871053952E-02
-6.7720E-03,1.0289630273E-02
-6.7680E-03,1.2785286231E-02
-6.7640E-03,1.0918111170E-02
-6.7600E-03,1.1397880866E-02
-6.7560E-03,1.2779468817E-02
-6.7520E-03,9.2678064126E-03
-6.7480E-03,1.3088349616E-02
-6.7440E-03,1.1832246129E-02
-6.7400E-03,8.3179134361E-03
-6.7360E-03,9.1585010333E-03
-6.7320E-03,1.0856437053E-02
-6.7280E-03,7.4805683315E-03
-6.7240E-03,1.0521215770E-02
-6.7200E-03,1.2054371177E-02
-6.7160E-03,1.4961261028E-02
-6.7120E-03,1.1146349271E-02
-6.7080E-03,1.0435861921E-02
-6.7040E-03,7.4586528962E-03
-6.7000E-03,1.1276940660E-02
-6.6960E-03,1.1026567779E-02
-6.6920E-03,8.9625448075E-03
-6.6880E-03,1.0657929749E-02
-6.6840E-03,1.0782083837E-02
-6.6800E-03,1.2360100083E-02
-6.6760E-03,1.2425545981E-02
-6.6720E-03,1.4674214602E-02
-6.6680E-03,1.0693792671E-02
-6.6640E-03,8.8399642819E-03
-6.6600E-03,8.5588973937E-03
-6.6560E-03,8.3851331688E-03
-6.6520E-03,8.6130231783E-03
-6.6480E-03,5.3996891666E-03
-6.6440E-03,6.2189478382E-03
-6.6400E-03,6.9215149230E-03
-6.6360E-03,6.8803400353E-03
-6.6320E-03,7.4949449715E-03
-6.6280E-03,9.0943044481E-03
-6.6240E-03,9.0704435172E-03
-6.6200E-03,1.0698975890E-02
-6.6160E-03,7.1165842317E-03
-6.6120E-03,6.9953007032E-03
-6.6080E-03,3.9849896438E-03
-6.6040E-03,7.6774734632E-03
-6.6000E-03,7.9651540827E-03
-6.5960E-03,2.1252437060E-03
-6.5920E-03,5.8710856023E-03
