[s],CH4[V]
-9.4880E-03,-1.0693941264E-02
-9.4840E-03,-1.4858498628E-02
-9.4800E-03,-1.4727635442E-02
-9.4760E-03,-1.3882050591E-02
-9.4720E-03,-1.3155717943E-02
-9.4680E-03,-1.2384343258E-02
-9.4640E-03,-1.3911056595E-02
-9.4600E-03,-1.2737345798E-02
-9.4560E-03,-9.8260308987E-03
-9.4520E-03,-9.9054958093E-03
-9.4480E-03,-1.0680656581E-02
-9.4440E-03,-1.2229437942E-02
-9.4400E-03,-1.2554497825E-02
-9.4360E-03,-1.6424126645E-02
-9.4320E-03,-1.2841940026E-02
-9.4280E-03,-1.0639267117E-02
-9.4240E-03,-1.2199435348E-02
-9.4200E-03,-1.0540867003E-02
-9.4160E-03,-1.5353488966E-02
-9.4120E-03,-1.0945415639E-02
-9.4080E-03,-1.1756353503E-02
-9.4040E-03,-1.2908415893E-02
-9.4000E-03,-1.1662693150E-02
-9.3960E-03,-1.3787283976E-02
-9.3920E-03,-1.1736374026E-02
-9.3880E-03,-1.3679761968E-02
-9.3840E-03,-1.0595841558E-02
-9.3800E-03,-1.0697102695E-02
-9.3760E-03,-1.1660695202E-02
-9.3720E-03,-1.2782549959E-02
-9.3680E-03,-1.1250624792E-02
-9.3640E-03,-1.3123240565E-02
-9.3600E-03,-1.1062469622E-02
-9.3560E-03,-1.2185993309E-02
-9.3520E-03,-9.4559242099E-03
-9.3480E-03,-1.0983214520E-02
-9.3440E-03,-1.3371777623E-02
-9.3400E-03,-1.0494899902E-02
-9.3360E-03,-1.2160310861E-02
-9.3320E-03,-1.5828800235E-02
-9.3280E-03,-1.1215772765E-02
-9.3240E-03,-1.4832968767E-02
-9.3200E-03,-1.3599801147E-02
-9.3160E-03,-1.3782334407E-02
-9.3120E-03,-1.1544242034E-02
-9.3080E-03,-1.1679096348E-02
-9.3040E-03,-1.2230630035E-02
-9.3000E-03,-1.4263124534E-02
-9.2960E-03,-1.1823849801E-02
-9.2920E-03,-1.1048345706E-02
-9.2880E-03,-1.2784895998E-02
-9.2840E-03,-1.5635447540E-02
-9.2800E-03,-1.3183345887E-02
-9.2760E-03,-1.1964092374E-02
-9.2720E-03,-1.2900514701E-02
-9.2680E-03,-1.4405808514E-02
-9.2640E-03,-1.4155201983E-02
-9.2600E-03,-1.3261280151E-02
-9.2560E-03,-1.2562661277E-02
-9.2520E-03,-1.1757741099E-02
-9.2480E-03,-1.0101351899E-02
-9.2440E-03,-1.2231702918E-02
-9.2400E-03,-1.4199886392E-02
-9.2360E-03,-1.2032995342E-02
-9.2320E-03,-1.3724765858E-02
-9.2280E-03,-1.1465768945E-02
-9.2240E-03,-1.3758602222E-02
-9.2200E-03,-1.4538979592E-02
-9.2160E-03,-1.2501764405E-02
-9.2120E-03,-1.2586488830E-02
-9.2080E-03,-1.3232569786E-02
-9.2040E-03,-1.4670867979E-02
-9.2000E-03,-1.4757113514E-02
-9.1960E-03,-1.3348188489E-02
-9.1920E-03,-1.6870193491E-02
-9.1880E-03,-1.0038809939E-02
-9.1840E-03,-1.5251646088E-02
-9.1800E-03,-1.2584433661E-02
-9.1760E-03,-1.3088107204E-02
-9.1720E-03,-1.3930912094E-02
-9.1680E-03,-1.4049077107E-02
-9.1640E-03,-1.2416739573E-02
-9.1600E-03,-1.3632245146E-02
-9.1560E-03,-1.2867336373E-02
-9.1520E-03,-1.0178394477E-02
-9.1480E-03,-1.4596796097E-02
-9.1440E-03,-1.5607862511E-02
-9.1400E-03,-1.3490872469E-02
-9.1360E-03,-1.3318915457E-02
-9.1320E-03,-1.5116248180E-02
-9.1280E-03,-1.4038167073E-02
-9.1240E-03,-1.3282413573E-02
-9.1200E-03,-1.5292835281E-02
-9.1160E-03,-1.6448640843E-02
-9.1120E-03,-1.2299504392E-02
-9.1080E-03,-1.1317477360E-02
-9.1040E-03,-1.2567653762E-02
-9.1000E-03,-1.6243095422E-02
-9.0960E-03,-1.2053213237E-02
-9.0920E-03,-1.4337754316E-02
-9.0880E-03,-1.4706354200E-02
-9.0840E-03,-1.5845780406E-02
-9.0800E-03,-1.3337345212E-02
-9.0760E-03,-1.4211444924E-02
-9.0720E-03,-1.0114913148E-02
-9.0680E-03,-1.3451128092E-02
-9.0640E-03,-1.3648247801E-02
-9.0600E-03,-1.1487450730E-02
-9.0560E-03,-1.3905830460E-02
-9.0520E-03,-1.0860920097E-02
-9.0480E-03,-1.3011207677E-02
-9.0440E-03,-1.2026085972E-02
-9.0400E-03,-1.1636881955E-02
-9.0360E-03,-1.4772133884E-02
-9.0320E-03,-1.2412014117E-02
-9.0280E-03,-1.4794955310E-02
-9.0240E-03,-9.2706109892E-03
-9.0200E-03,-1.5419192357E-02
-9.0160E-03,-1.4220008919E-02
-9.0120E-03,-1.2988891698E-02
-9.0080E-03,-1.5525789301E-02
-9.0040E-03,-1.4545908036E-02
-9.0000E-03,-1.4156041216E-02
-8.9960E-03,-1.6961998947E-02
-8.9920E-03,-1.5267849014E-02
-8.9880E-03,-1.4764537868E-02
-8.9840E-03,-1.3995437696E-02
-8.9800E-03,-1.3169541452E-02
-8.9760E-03,-1.3448081103E-02
-8.9720E-03,-1.4915480667E-02
-8.9680E-03,-1.4243435928E-02
-8.9640E-03,-1.4651413023E-02
-8.9600E-03,-1.4490633074E-02
-8.9560E-03,-1.4824070986E-02
-8.9520E-03,-1.3255100341E-02
-8.9480E-03,-1.5119738628E-02
-8.9440E-03,-1.4540371957E-02
-8.9400E-03,-1.3810644228E-02
-8.9360E-03,-1.1704826480E-02
-8.9320E-03,-1.6013269454E-02
-8.9280E-03,-1.3262152762E-02
-8.9240E-03,-1.2962150671E-02
-8.9200E-03,-1.4187307428E-02
-8.9160E-03,-1.4347453184E-02
-8.9120E-03,-1.4357113904E-02
-8.9080E-03,-1.2047114490E-02
-8.9040E-03,-1.4330673285E-02
-8.9000E-03,-1.5279250191E-02
-8.8960E-03,-1.4988122038E-02
-8.8920E-03,-1.5639286079E-02
-8.8880E-03,-1.3949575499E-02
-8.8840E-03,-1.3682437024E-02
-8.8800E-03,-1.4337630339E-02
-8.8760E-03,-1.4718298970E-02
-8.8720E-03,-1.6193857218E-02
-8.8680E-03,-1.3476548281E-02
-8.8640E-03,-1.3836546022E-02
-8.8600E-03,-1.5066595128E-02
-8.8560E-03,-1.4317121573E-02
-8.8520E-03,-1.5243296670E-02
-8.8480E-03,-1.3633518301E-02
-8.8440E-03,-1.5024519018E-02
-8.8400E-03,-1.1400199069E-02
-8.8360E-03,-1.3836140710E-02
-8.8320E-03,-1.4749770222E-02
-8.8280E-03,-1.4529476228E-02
-8.8240E-03,-1.3740277370E-02
-8.8200E-03,-1.4546251359E-02
-8.8160E-03,-1.5127840091E-02
-8.8120E-03,-1.2318954580E-02
-8.8080E-03,-1.5361251875E-02
-8.8040E-03,-1.4463687007E-02
-8.8000E-03,-1.6195468928E-02
-8.7960E-03,-1.5471086543E-02
-8.7920E-03,-1.5481348079E-02
-8.7880E-03,-1.2748017413E-02
-8.7840E-03,-1.2367544285E-02
-8.7800E-03,-1.2547674286E-02
-8.7760E-03,-1.3775262912E-02
-8.7720E-03,-1.4666967451E-02
-8.7680E-03,-1.2769651515E-02
-8.7640E-03,-1.4764189777E-02
-8.7600E-03,-1.5553255121E-02
-8.7560E-03,-1.6143131282E-02
-8.7520E-03,-1.3131790255E-02
-8.7480E-03,-1.4807519969E-02
-8.7440E-03,-1.3870682793E-02
-8.7400E-03,-1.6890206347E-02
-8.7360E-03,-1.1492490899E-02
-8.7320E-03,-1.6744813932E-02
-8.7280E-03,-1.2991790868E-02
-8.7240E-03,-1.2694392308E-02
-8.7200E-03,-1.0641117245E-02
-8.7160E-03,-1.1405744685E-02
-8.7120E-03,-1.3998656347E-02
-8.7080E-03,-1.4309673377E-02
-8.7040E-03,-1.3937015609E-02
-8.7000E-03,-1.4768166599E-02
-8.6960E-03,-1.5708408392E-02
-8.6920E-03,-1.6512222308E-02
-8.6880E-03,-1.4474215571E-02
-8.6840E-03,-1.2344131581E-02
-8.6800E-03,-1.5538044016E-02
-8.6760E-03,-1.5537037889E-02
-8.6720E-03,-1.4444084232E-02
-8.6680E-03,-1.4849791582E-02
-8.6640E-03,-1.4039983823E-02
-8.6600E-03,-1.5111570408E-02
-8.6560E-03,-1.6263928437E-02
-8.6520E-03,-1.3754582485E-02
-8.6480E-03,-1.5985837013E-02
-8.6440E-03,-1.5943446190E-02
-8.6400E-03,-1.4507517877E-02
-8.6360E-03,-1.2848429780E-02
-8.6320E-03,-1.2837042909E-02
-8.6280E-03,-1.6491947193E-02
-8.6240E-03,-1.5238475846E-02
-8.6200E-03,-1.5163731623E-02
-8.6160E-03,-1.0581927450E-02
-8.6120E-03,-1.3450656024E-02
-8.6080E-03,-1.4533543649E-02
-8.6040E-03,-1.3672657094E-02
-8.6000E-03,-1.5592203179E-02
-8.5960E-03,-1.4165115427E-02
-8.5920E-03,-1.5397453351E-02
-8.5880E-03,-1.0675358921E-02
-8.5840E-03,-1.0115809602E-02
-8.5800E-03,-1.3723840794E-02
-8.5760E-03,-1.1901531341E-02
-8.5720E-03,-1.4064331127E-02
-8.5680E-03,-1.3994574621E-02
-8.5640E-03,-1.4477620188E-02
-8.5600E-03,-1.4678711950E-02
-8.5560E-03,-1.5242123650E-02
-8.5520E-03,-1.4989957861E-02
-8.5480E-03,-1.4581956925E-02
-8.5440E-03,-1.3308391661E-02
-8.5400E-03,-1.2172789689E-02
-8.5360E-03,-1.5746669804E-02
-8.5320E-03,-1.2742514713E-02
-8.5280E-03,-1.2617778883E-02
-8.5240E-03,-1.3873953896E-02
-8.5200E-03,-1.1946144224E-02
-8.5160E-03,-1.4451365535E-02
-8.5120E-03,-1.1306252614E-02
-8.5080E-03,-1.0395240938E-02
-8.5040E-03,-1.3205680939E-02
-8.5000E-03,-1.4287576743E-02
-8.4960E-03,-1.2173361893E-02
-8.4920E-03,-1.1881337287E-02
-8.4880E-03,-1.0664439350E-02
-8.4840E-03,-1.2301182859E-02
-8.4800E-03,-1.1663751729E-02
-8.4760E-03,-1.3897862511E-02
-8.4720E-03,-1.4676199018E-02
-8.4680E-03,-1.4729142247E-02
-8.4640E-03,-1.4637427390E-02
-8.4600E-03,-1.6876468668E-02
-8.4560E-03,-1.5451312107E-02
-8.4520E-03,-1.4698858320E-02
-8.4480E-03,-1.4133853984E-02
-8.4440E-03,-1.5808234249E-02
-8.4400E-03,-1.0938491964E-02
-8.4360E-03,-1.1867728355E-02
-8.4320E-03,-9.2919685251E-03
-8.4280E-03,-1.5079264691E-02
-8.4240E-03,-1.3073415851E-02
-8.4200E-03,-1.5525040667E-02
-8.4160E-03,-1.4109673572E-02
-8.4120E-03,-1.3657698713E-02
-8.4080E-03,-1.5240311669E-02
-8.4040E-03,-1.4268002578E-02
-8.4000E-03,-1.3899278717E-02
-8.3960E-03,-1.2744932277E-02
-8.3920E-03,-1.3905181961E-02
-8.3880E-03,-1.0788827088E-02
-8.3840E-03,-9.8094608078E-03
-8.3800E-03,-1.3848824579E-02
-8.3760E-03,-1.4383988446E-02
-8.3720E-03,-1.4956727081E-02
-8.3680E-03,-1.4469575946E-02
-8.3640E-03,-1.2116131899E-02
-8.3600E-03,-1.5086970379E-02
-8.3560E-03,-1.4998931937E-02
-8.3520E-03,-1.5592346230E-02
-8.3480E-03,-1.4360151357E-02
-8.3440E-03,-1.2194638367E-02
-8.3400E-03,-1.3519725884E-02
-8.3360E-03,-1.2474203218E-02
-8.3320E-03,-1.3162260148E-02
-8.3280E-03,-1.5984506637E-02
-8.3240E-03,-1.2558078872E-02
-8.3200E-03,-1.2721753223E-02
-8.3160E-03,-1.2989616491E-02
-8.3120E-03,-1.5044179014E-02
-8.3080E-03,-1.3216276261E-02
-8.3040E-03,-1.4472932879E-02
-8.3000E-03,-1.2082376597E-02
-8.2960E-03,-1.0224218527E-02
-8.2920E-03,-1.6595158593E-02
-8.2880E-03,-1.4546589913E-02
-8.2840E-03,-1.5114522030E-02
-8.2800E-03,-1.5401010556E-02
-8.2760E-03,-1.4756884632E-02
-8.2720E-03,-1.5127286960E-02
-8.2680E-03,-1.3918266372E-02
-8.2640E-03,-1.4791283664E-02
-8.2600E-03,-1.5305209205E-02
-8.2560E-03,-1.5075264027E-02
-8.2520E-03,-1.4596481384E-02
-8.2480E-03,-1.3637695395E-02
-8.2440E-03,-1.5422506375E-02
-8.2400E-03,-1.3946580962E-02
-8.2360E-03,-1.4429364269E-02
-8.2320E-03,-1.2698178395E-02
-8.2280E-03,-1.6559610384E-02
-8.2240E-03,-1.3544826592E-02
-8.2200E-03,-1.2132530328E-02
-8.2160E-03,-1.5628624000E-02
-8.2120E-03,-1.1514749657E-02
-8.2080E-03,-1.4662971556E-02
-8.2040E-03,-1.1833062295E-02
-8.2000E-03,-1.4493365351E-02
-8.1960E-03,-1.4519209924E-02
-8.1920E-03,-1.5167594004E-02
-8.1880E-03,-1.4477028910E-02
-8.1840E-03,-1.2838273149E-02
-8.1800E-03,-1.6455750485E-02
-8.1760E-03,-1.4926271492E-02
-8.1720E-03,-1.5289149330E-02
-8.1680E-03,-9.5456649610E-03
-8.1640E-03,-1.4061513020E-02
-8.1600E-03,-1.4428563183E-02
-8.1560E-03,-1.3999877050E-02
-8.1520E-03,-1.3741712650E-02
-8.1480E-03,-1.5358886763E-02
-8.1440E-03,-1.3172059152E-02
-8.1400E-03,-1.3810415346E-02
-8.1360E-03,-1.3490624513E-02
-8.1320E-03,-1.4288921424E-02
-8.1280E-03,-1.3823762018E-02
-8.1240E-03,-1.4603486122E-02
-8.1200E-03,-1.3278613181E-02
-8.1160E-03,-1.1467080247E-02
-8.1120E-03,-1.3315072149E-02
-8.1080E-03,-1.3132057284E-02
-8.1040E-03,-1.3590903365E-02
-8.1000E-03,-1.3846216279E-02
-8.0960E-03,-1.4014191701E-02
-8.0920E-03,-1.5412421269E-02
-8.0880E-03,-1.1305570737E-02
-8.0840E-03,-1.4143061709E-02
-8.0800E-03,-1.6164503123E-02
-8.0760E-03,-1.2500867951E-02
-8.0720E-03,-1.5842437777E-02
-8.0680E-03,-1.1544599662E-02
-8.0640E-03,-1.5496497195E-02
-8.0600E-03,-1.6211085344E-02
-8.0560E-03,-1.4051485135E-02
-8.0520E-03,-1.3676257215E-02
-8.0480E-03,-1.4835577067E-02
-8.0440E-03,-1.1961612821E-02
-8.0400E-03,-1.3003139592E-02
-8.0360E-03,-1.6113615063E-02
-8.0320E-03,-1.5623664894E-02
-8.0280E-03,-1.5870881113E-02
-8.0240E-03,-1.5357575460E-02
-8.0200E-03,-1.3874631005E-02
-8.0160E-03,-1.3370599835E-02
-8.0120E-03,-1.2427144160E-02
-8.0080E-03,-1.6367135069E-02
-8.0040E-03,-1.3495431032E-02
-8.0000E-03,-1.2796325785E-02
-7.9960E-03,-1.7032275206E-02
-7.9920E-03,-1.4841828402E-02
-7.9880E-03,-1.3224678131E-02
-7.9840E-03,-1.2536878693E-02
-7.9800E-03,-1.6022100478E-02
-7.9760E-03,-1.4042158200E-02
-7.9720E-03,-1.3852353173E-02
-7.9680E-03,-1.3574638450E-02
-7.9640E-03,-1.6820869457E-02
-7.9600E-03,-1.6425790807E-02
-7.9560E-03,-1.2248144263E-02
-7.9520E-03,-1.2212071533E-02
-7.9480E-03,-1.4534297052E-02
-7.9440E-03,-1.3882370072E-02
-7.9400E-03,-1.6592445390E-02
-7.9360E-03,-1.6526021975E-02
-7.9320E-03,-1.5075964978E-02
-7.9280E-03,-1.4644236624E-02
-7.9240E-03,-1.2235779876E-02
-7.9200E-03,-1.3644738279E-02
-7.9160E-03,-1.4911294037E-02
-7.9120E-03,-1.4320707388E-02
-7.9080E-03,-1.4029426648E-02
-7.9040E-03,-1.5270996140E-02
-7.9000E-03,-1.3360376447E-02
-7.8960E-03,-1.4127383303E-02
-7.8920E-03,-1.5543036501E-02
-7.8880E-03,-1.5512652438E-02
-7.8840E-03,-1.2732944591E-02
-7.8800E-03,-1.5367970510E-02
-7.8760E-03,-1.5017147116E-02
-7.8720E-03,-1.3046841717E-02
-7.8680E-03,-1.4884781892E-02
-7.8640E-03,-1.4939127022E-02
-7.8600E-03,-1.4411253994E-02
-7.8560E-03,-1.4655704558E-02
-7.8520E-03,-1.3539199914E-02
-7.8480E-03,-1.4007592275E-02
-7.8440E-03,-1.6715364470E-02
-7.8400E-03,-1.1065087458E-02
-7.8360E-03,-1.3716583332E-02
-7.8320E-03,-1.4418149059E-02
-7.8280E-03,-1.4637045920E-02
-7.8240E-03,-1.0501084480E-02
-7.8200E-03,-1.1350646152E-02
-7.8160E-03,-1.5706653631E-02
-7.8120E-03,-1.3748440822E-02
-7.8080E-03,-1.6267833733E-02
-7.8040E-03,-1.3809595186E-02
-7.8000E-03,-1.4554758134E-02
-7.7960E-03,-1.4905185753E-02
-7.7920E-03,-1.1828661088E-02
-7.7880E-03,-1.5331487700E-02
-7.7840E-03,-1.3023820019E-02
-7.7800E-03,-1.3363423436E-02
-7.7760E-03,-1.5416836781E-02
-7.7720E-03,-1.5484170955E-02
-7.7680E-03,-1.6701779379E-02
-7.7640E-03,-1.3948063926E-02
-7.7600E-03,-1.6671948447E-02
-7.7560E-03,-1.2726864917E-02
-7.7520E-03,-1.3952965812E-02
-7.7480E-03,-1.3150248621E-02
-7.7440E-03,-1.5898733171E-02
-7.7400E-03,-1.3025770283E-02
-7.7360E-03,-1.4272747108E-02
-7.7320E-03,-1.5370378538E-02
-7.7280E-03,-1.6558341997E-02
-7.7240E-03,-1.4105148387E-02
-7.7200E-03,-1.4407048290E-02
-7.7160E-03,-1.6227436090E-02
-7.7120E-03,-1.6181435610E-02
-7.7080E-03,-1.4754018841E-02
-7.7040E-03,-1.5146207858E-02
-7.7000E-03,-1.4110198093E-02
-7.6960E-03,-1.7316966057E-02
-7.6920E-03,-1.5292196319E-02
-7.6880E-03,-1.4177579950E-02
-7.6840E-03,-1.2824239831E-02
-7.6800E-03,-1.4534215989E-02
-7.6760E-03,-1.2957177260E-02
-7.6720E-03,-1.5830435786E-02
-7.6680E-03,-1.4241709778E-02
-7.6640E-03,-1.3643364988E-02
-7.6600E-03,-1.4319305487E-02
-7.6560E-03,-1.4213972161E-02
-7.6520E-03,-1.2298493498E-02
-7.6480E-03,-1.5273122833E-02
-7.6440E-03,-1.5368285223E-02
-7.6400E-03,-1.4788928088E-02
-7.6360E-03,-1.6812825214E-02
-7.6320E-03,-1.3740177235E-02
-7.6280E-03,-1.4192633699E-02
-7.6240E-03,-1.4303803511E-02
-7.6200E-03,-1.3286352248E-02
-7.6160E-03,-1.3528814401E-02
-7.6120E-03,-1.2879653076E-02
-7.6080E-03,-1.6489491481E-02
-7.6040E-03,-1.3936667518E-02
-7.6000E-03,-1.3584833229E-02
-7.5960E-03,-1.2825765710E-02
-7.5920E-03,-1.1422810686E-02
-7.5880E-03,-1.4536609712E-02
-7.5840E-03,-1.4738359509E-02
-7.5800E-03,-1.4505643907E-02
-7.5760E-03,-1.3073291873E-02
-7.5720E-03,-1.5722684896E-02
-7.5680E-03,-1.4051742627E-02
-7.5640E-03,-1.4072151257E-02
-7.5600E-03,-1.3782153209E-02
-7.5560E-03,-1.5623946228E-02
-7.5520E-03,-1.3497629251E-02
-7.5480E-03,-1.4383959836E-02
-7.5440E-03,-1.6087942151E-02
-7.5400E-03,-1.4081459118E-02
-7.5360E-03,-1.5800037418E-02
-7.5320E-03,-1.1936307074E-02
-7.5280E-03,-1.1390195025E-02
-7.5240E-03,-1.3438754168E-02
-7.5200E-03,-1.5942235024E-02
-7.5160E-03,-1.4658422530E-02
-7.5120E-03,-1.6801800739E-02
-7.5080E-03,-1.4003615453E-02
-7.5040E-03,-1.4295315810E-02
-7.5000E-03,-1.4512052599E-02
-7.4960E-03,-1.3300528616E-02
-7.4920E-03,-1.5604977646E-02
-7.4880E-03,-1.1616401800E-02
-7.4840E-03,-1.4987778716E-02
-7.4800E-03,-1.3713297925E-02
-7.4760E-03,-1.7430891988E-02
-7.4720E-03,-1.5335488364E-02
-7.4680E-03,-1.6243877435E-02
-7.4640E-03,-1.5565824548E-02
-7.4600E-03,-1.5348801657E-02
-7.4560E-03,-1.2919921973E-02
-7.4520E-03,-1.3751611789E-02
-7.4480E-03,-1.4098315311E-02
-7.4440E-03,-1.5084252407E-02
-7.4400E-03,-1.2922101119E-02
-7.4360E-03,-1.4381284779E-02
-7.4320E-03,-1.5568685571E-02
-7.4280E-03,-1.4575915398E-02
-7.4240E-03,-1.4436621730E-02
-7.4200E-03,-1.5824079547E-02
-7.4160E-03,-1.4182744096E-02
-7.4120E-03,-1.4973292403E-02
-7.4080E-03,-1.2570319282E-02
-7.4040E-03,-1.5010385565E-02
-7.4000E-03,-1.3383193104E-02
-7.3960E-03,-1.2487330545E-02
-7.3920E-03,-1.3447637645E-02
-7.3880E-03,-1.4137158465E-02
-7.3840E-03,-1.5206823396E-02
-7.3800E-03,-1.1552586684E-02
-7.3760E-03,-1.4943952614E-02
-7.3720E-03,-1.4378981656E-02
-7.3680E-03,-1.5298647926E-02
-7.3640E-03,-1.2093625185E-02
-7.3600E-03,-1.2463960756E-02
-7.3560E-03,-1.2731342418E-02
-7.3520E-03,-1.4602360786E-02
-7.3480E-03,-1.4903202111E-02
-7.3440E-03,-1.5936293633E-02
-7.3400E-03,-1.3297605604E-02
-7.3360E-03,-1.5267467545E-02
-7.3320E-03,-1.4567236962E-02
-7.3280E-03,-1.3844246942E-02
-7.3240E-03,-1.5598421135E-02
-7.3200E-03,-1.3380827992E-02
-7.3160E-03,-1.6119360951E-02
-7.3120E-03,-1.2501773942E-02
-7.3080E-03,-1.4622626365E-02
-7.3040E-03,-1.3558583344E-02
-7.3000E-03,-1.4048109128E-02
-7.2960E-03,-1.2244820708E-02
-7.2920E-03,-1.6688327803E-02
-7.2880E-03,-1.5276379631E-02
-7.2840E-03,-1.4029069020E-02
-7.2800E-03,-1.3684845052E-02
-7.2760E-03,-1.3848714906E-02
-7.2720E-03,-1.5247159051E-02
-7.2680E-03,-1.4228491852E-02
-7.2640E-03,-1.6768989575E-02
-7.2600E-03,-1.5604205170E-02
-7.2560E-03,-1.4969577842E-02
-7.2520E-03,-1.2307486646E-02
-7.2480E-03,-1.2971987821E-02
-7.2440E-03,-1.5515685122E-02
-7.2400E-03,-1.2018089413E-02
-7.2360E-03,-1.6142849948E-02
-7.2320E-03,-1.4783902225E-02
-7.2280E-03,-1.1490049492E-02
-7.2240E-03,-1.2153091546E-02
-7.2200E-03,-1.6287431740E-02
-7.2160E-03,-1.1899047019E-02
-7.2120E-03,-1.3751030048E-02
-7.2080E-03,-1.7465672490E-02
-7.2040E-03,-1.3526835526E-02
-7.2000E-03,-1.3118991946E-02
-7.1960E-03,-1.4107070041E-02
-7.1920E-03,-1.5812878642E-02
-7.1880E-03,-1.3207984063E-02
-7.1840E-03,-1.2075920222E-02
-7.1800E-03,-1.4329800673E-02
-7.1760E-03,-1.3636355482E-02
-7.1720E-03,-1.3499193277E-02
-7.1680E-03,-1.6413435956E-02
-7.1640E-03,-1.5276393936E-02
-7.1600E-03,-1.6624846474E-02
-7.1560E-03,-1.5705771482E-02
-7.1520E-03,-1.4309835501E-02
-7.1480E-03,-1.5166721392E-02
-7.1440E-03,-1.2971563436E-02
-7.1400E-03,-1.2775154215E-02
-7.1360E-03,-1.5485806506E-02
-7.1320E-03,-1.4562139573E-02
-7.1280E-03,-1.6969385155E-02
-7.1240E-03,-1.4895315224E-02
-7.1200E-03,-1.3629016959E-02
-7.1160E-03,-1.5979971916E-02
-7.1120E-03,-1.5760498082E-02
-7.1080E-03,-1.6076402692E-02
-7.1040E-03,-1.3449997988E-02
-7.1000E-03,-1.4658002913E-02
-7.0960E-03,-1.3724470219E-02
-7.0920E-03,-1.4754877148E-02
-7.0880E-03,-1.5130887080E-02
-7.0840E-03,-1.1802959565E-02
-7.0800E-03,-1.3735652050E-02
-7.0760E-03,-1.4251213142E-02
-7.0720E-03,-1.5989012748E-02
-7.0680E-03,-1.4791479167E-02
-7.0640E-03,-1.4263029167E-02
-7.0600E-03,-1.5439400715E-02
-7.0560E-03,-1.3234586807E-02
-7.0520E-03,-1.3630461775E-02
-7.0480E-03,-1.4519186082E-02
-7.0440E-03,-1.5175752688E-02
-7.0400E-03,-1.3586750114E-02
-7.0360E-03,-1.4266128608E-02
-7.0320E-03,-1.2843203645E-02
-7.0280E-03,-1.7023186690E-02
-7.0240E-03,-1.2885308365E-02
-7.0200E-03,-1.4234047005E-02
-7.0160E-03,-1.6226072336E-02
-7.0120E-03,-1.4532656732E-02
-7.0080E-03,-1.6857357035E-02
-7.0040E-03,-9.8167278059E-03
-7.0000E-03,-1.3916277961E-02
-6.9960E-03,-1.2361912838E-02
-6.9920E-03,-1.4653501570E-02
-6.9880E-03,-1.4802823123E-02
-6.9840E-03,-1.1773505335E-02
-6.9800E-03,-1.3847766000E-02
-6.9760E-03,-1.4379010266E-02
-6.9720E-03,-1.3207035157E-02
-6.9680E-03,-1.6061506299E-02
-6.9640E-03,-1.3304138273E-02
-6.9600E-03,-1.5114173938E-02
-6.9560E-03,-1.6125268963E-02
-6.9520E-03,-1.3752875408E-02
-6.9480E-03,-1.4387269086E-02
-6.9440E-03,-1.4857621248E-02
-6.9400E-03,-1.5545105974E-02
-6.9360E-03,-1.3241620155E-02
-6.9320E-03,-1.5712919271E-02
-6.9280E-03,-1.4237833092E-02
-6.9240E-03,-1.4202723573E-02
-6.9200E-03,-1.6316223167E-02
-6.9160E-03,-1.5482063335E-02
-6.9120E-03,-1.4916362816E-02
-6.9080E-03,-1.7213215830E-02
-6.9040E-03,-1.4205923150E-02
-6.9000E-03,-1.4893698747E-02
-6.8960E-03,-1.5061912587E-02
-6.8920E-03,-1.3427090732E-02
-6.8880E-03,-1.6804442417E-02
-6.8840E-03,-1.4954280906E-02
-6.8800E-03,-1.5797100101E-02
-6.8760E-03,-1.4207925866E-02
-6.8720E-03,-1.3565464104E-02
-6.8680E-03,-1.5538840334E-02
-6.8640E-03,-1.0717682986E-02
-6.8600E-03,-1.5666904486E-02
-6.8560E-03,-1.4777817783E-02
-6.8520E-03,-1.4234438011E-02
-6.8480E-03,-1.5813765559E-02
-6.8440E-03,-1.6528363246E-02
-6.8400E-03,-1.1833267335E-02
-6.8360E-03,-1.4252982208E-02
-6.8320E-03,-1.4038534238E-02
-6.8280E-03,-1.2950353720E-02
-6.8240E-03,-1.3488187876E-02
-6.8200E-03,-1.4501137796E-02
-6.8160E-03,-1.4864354188E-02
-6.8120E-03,-1.4291167327E-02
-6.8080E-03,-1.4373049802E-02
-6.8040E-03,-1.3240990730E-02
-6.8000E-03,-1.5948200256E-02
-6.7960E-03,-1.5693659819E-02
-6.7920E-03,-1.5315580413E-02
-6.7880E-03,-1.4260039398E-02
-6.7840E-03,-1.4812188205E-02
-6.7800E-03,-1.5794281994E-02
-6.7760E-03,-1.5802493129E-02
-6.7720E-03,-1.3162808511E-02
-6.7680E-03,-1.2763657672E-02
-6.7640E-03,-1.6757445348E-02
-6.7600E-03,-1.3097853755E-02
-6.7560E-03,-1.3681001745E-02
-6.7520E-03,-1.4852204378E-02
-6.7480E-03,-1.4493064944E-02
-6.7440E-03,-1.2985024549E-02
-6.7400E-03,-1.3079900836E-02
-6.7360E-03,-1.5907721551E-02
-6.7320E-03,-1.6259861016E-02
-6.7280E-03,-1.5501570742E-02
-6.7240E-03,-1.3252611251E-02
-6.7200E-03,-1.1343827381E-02
-6.7160E-03,-1.4762048778E-02
-6.7120E-03,-1.6048188238E-02
-6.7080E-03,-1.2170348282E-02
-6.7040E-03,-1.7119927411E-02
-6.7000E-03,-1.4137263369E-02
-6.6960E-03,-1.5472626727E-02
