[s],CH4[V]
-9.5040E-03,-1.3055358028E-02
-9.5000E-03,-1.2683420285E-02
-9.4960E-03,-1.3889927941E-02
-9.4920E-03,-1.4851865824E-02
-9.4880E-03,-1.7658276550E-02
-9.4840E-03,-1.3851499635E-02
-9.4800E-03,-1.2820305925E-02
-9.4760E-03,-1.3416843502E-02
-9.4720E-03,-1.4085497928E-02
-9.4680E-03,-1.1010937832E-02
-9.4640E-03,-1.3455915537E-02
-9.4600E-03,-1.1584262976E-02
-9.4560E-03,-1.3237214180E-02
-9.4520E-03,-1.5133848239E-02
-9.4480E-03,-1.5667290724E-02
-9.4440E-03,-1.1623377927E-02
-9.4400E-03,-1.4690308630E-02
-9.4360E-03,-1.5955576927E-02
-9.4320E-03,-1.3473849383E-02
-9.4280E-03,-1.2210631485E-02
-9.4240E-03,-1.4878163392E-02
-9.4200E-03,-1.6466197987E-02
-9.4160E-03,-1.2922277549E-02
-9.4120E-03,-1.5819354091E-02
-9.4080E-03,-1.1713528758E-02
-9.4040E-03,-1.6011843711E-02
-9.4000E-03,-9.5831538976E-03
-9.3960E-03,-1.3328800291E-02
-9.3920E-03,-1.3442001429E-02
-9.3880E-03,-1.3216858002E-02
-9.3840E-03,-1.2905917266E-02
-9.3800E-03,-1.6404533407E-02
-9.3760E-03,-1.4049782826E-02
-9.3720E-03,-1.6557998674E-02
-9.3680E-03,-1.0064501925E-02
-9.3640E-03,-1.3000454999E-02
-9.3600E-03,-1.4841399248E-02
-9.3560E-03,-1.2352514378E-02
-9.3520E-03,-1.2913227180E-02
-9.3480E-03,-1.3465819445E-02
-9.3440E-03,-1.3700265965E-02
-9.3400E-03,-1.5401887937E-02
-9.3360E-03,-1.0530142936E-02
-9.3320E-03,-1.3554496849E-02
-9.3280E-03,-1.4333605833E-02
-9.3240E-03,-1.3003249265E-02
-9.3200E-03,-1.4558014931E-02
-9.3160E-03,-1.2074174998E-02
-9.3120E-03,-1.0165858429E-02
-9.3080E-03,-1.1971879125E-02
-9.3040E-03,-1.1797142152E-02
-9.3000E-03,-1.5424737973E-02
-9.2960E-03,-1.3231773468E-02
-9.2920E-03,-1.0976147793E-02
-9.2880E-03,-1.3290004820E-02
-9.2840E-03,-1.1464696061E-02
-9.2800E-03,-1.2827601533E-02
-9.2760E-03,-1.4714040814E-02
-9.2720E-03,-1.2961511709E-02
-9.2680E-03,-1.4369683332E-02
-9.2640E-03,-1.2552642929E-02
-9.2600E-03,-1.3418641178E-02
-9.2560E-03,-1.5073814442E-02
-9.2520E-03,-1.1444378030E-02
-9.2480E-03,-1.1971621633E-02
-9.2440E-03,-1.2009301304E-02
-9.2400E-03,-1.6238985086E-02
-9.2360E-03,-1.2747578723E-02
-9.2320E-03,-1.3247814269E-02
-9.2280E-03,-1.3036174870E-02
-9.2240E-03,-1.5123367359E-02
-9.2200E-03,-1.6488037128E-02
-9.2160E-03,-1.2245745772E-02
-9.2120E-03,-1.1982488751E-02
-9.2080E-03,-1.4678273260E-02
-9.2040E-03,-1.3040137387E-02
-9.2000E-03,-1.2075514911E-02
-9.1960E-03,-1.3995804861E-02
-9.1920E-03,-1.7132301335E-02
-9.1880E-03,-1.3647160612E-02
-9.1840E-03,-1.1671080716E-02
-9.1800E-03,-1.4501628939E-02
-9.1760E-03,-1.2664976224E-02
-9.1720E-03,-1.1231317656E-02
-9.1680E-03,-1.5204038667E-02
-9.1640E-03,-1.4914908463E-02
-9.1600E-03,-1.3952727393E-02
-9.1560E-03,-1.5664005317E-02
-9.1520E-03,-1.4633708060E-02
-9.1480E-03,-1.2359080425E-02
-9.1440E-03,-1.1447234285E-02
-9.1400E-03,-1.4086523128E-02
-9.1360E-03,-8.5903455778E-03
-9.1320E-03,-1.0183158080E-02
-9.1280E-03,-1.1408968104E-02
-9.1240E-03,-9.5154239491E-03
-9.1200E-03,-1.3227396103E-02
-9.1160E-03,-1.5444212002E-02
-9.1120E-03,-1.1683702595E-02
-9.1080E-03,-1.3562092865E-02
-9.1040E-03,-1.2750501735E-02
-9.1000E-03,-1.5147423793E-02
-9.0960E-03,-1.1145911355E-02
-9.0920E-03,-1.4883952195E-02
-9.0880E-03,-1.1017422817E-02
-9.0840E-03,-1.5657281913E-02
-9.0800E-03,-1.2545127975E-02
-9.0760E-03,-1.1408743990E-02
-9.0720E-03,-1.2526087868E-02
-9.0680E-03,-1.2700548275E-02
-9.0640E-03,-1.3150448892E-02
-9.0600E-03,-1.1490588318E-02
-9.0560E-03,-1.5585060158E-02
-9.0520E-03,-1.0402150309E-02
-9.0480E-03,-1.2456464876E-02
-9.0440E-03,-1.0370588458E-02
-9.0400E-03,-1.0343537487E-02
-9.0360E-03,-8.5172845900E-03
-9.0320E-03,-9.8952342739E-03
-9.0280E-03,-1.2877407173E-02
-9.0240E-03,-1.4533691468E-02
-9.0200E-03,-1.3185377213E-02
-9.0160E-03,-1.1612119802E-02
-9.0120E-03,-1.1118445535E-02
-9.0080E-03,-1.4848198946E-02
-9.0040E-03,-1.2029609798E-02
-9.0000E-03,-1.3358521550E-02
-8.9960E-03,-1.3454418269E-02
-8.9920E-03,-1.1158404488E-02
-8.9880E-03,-1.2095708964E-02
-8.9840E-03,-8.9178087205E-03
-8.9800E-03,-1.3687481961E-02
-8.9760E-03,-1.6459527035E-02
-8.9720E-03,-1.6030654936E-02
-8.9680E-03,-1.2430577387E-02
-8.9640E-03,-1.0358214534E-02
-8.9600E-03,-1.2620177374E-02
-8.9560E-03,-1.2602419959E-02
-8.9520E-03,-1.3938055114E-02
-8.9480E-03,-1.3399152843E-02
-8.9440E-03,-1.3912296371E-02
-8.9400E-03,-1.4583487572E-02
-8.9360E-03,-1.3645253264E-02
-8.9320E-03,-1.2974586584E-02
-8.9280E-03,-1.5191454935E-02
-8.9240E-03,-1.2463879694E-02
-8.9200E-03,-1.3035507298E-02
-8.9160E-03,-1.1866946342E-02
-8.9120E-03,-1.5253639267E-02
-8.9080E-03,-1.1294250623E-02
-8.9040E-03,-1.4975686126E-02
-8.9000E-03,-1.4067173077E-02
-8.8960E-03,-1.3271670432E-02
-8.8920E-03,-1.3530130471E-02
-8.8880E-03,-1.3637437903E-02
-8.8840E-03,-1.3880238610E-02
-8.8800E-03,-1.3862071115E-02
-8.8760E-03,-1.4201397965E-02
-8.8720E-03,-1.6085639027E-02
-8.8680E-03,-1.3502898302E-02
-8.8640E-03,-1.4124641490E-02
-8.8600E-03,-1.3655963026E-02
-8.8560E-03,-1.4196291040E-02
-8.8520E-03,-1.3891892510E-02
-8.8480E-03,-1.2402038684E-02
-8.8440E-03,-1.3686542592E-02
-8.8400E-03,-1.2854008774E-02
-8.8360E-03,-1.3032984829E-02
-8.8320E-03,-1.4392509526E-02
-8.8280E-03,-1.2712917431E-02
-8.8240E-03,-1.3414373485E-02
-8.8200E-03,-8.9532043419E-03
-8.8160E-03,-1.3741979679E-02
-8.8120E-03,-1.3982100561E-02
-8.8080E-03,-1.5256605194E-02
-8.8040E-03,-1.3067441082E-02
-8.8000E-03,-1.4201555322E-02
-8.7960E-03,-1.4414587086E-02
-8.7920E-03,-1.2249417418E-02
-8.7880E-03,-1.3840713579E-02
-8.7840E-03,-1.4627080024E-02
-8.7800E-03,-1.5574975053E-02
-8.7760E-03,-1.5943098099E-02
-8.7720E-03,-1.3832531053E-02
-8.7680E-03,-1.4851412828E-02
-8.7640E-03,-1.3919234352E-02
-8.7600E-03,-1.6024785071E-02
-8.7560E-03,-1.5522751848E-02
-8.7520E-03,-1.3566398704E-02
-8.7480E-03,-1.5913972886E-02
-8.7440E-03,-1.0288248219E-02
-8.7400E-03,-1.6499547977E-02
-8.7360E-03,-1.2924027541E-02
-8.7320E-03,-1.4378557271E-02
-8.7280E-03,-1.6992425926E-02
-8.7240E-03,-1.4877076204E-02
-8.7200E-03,-1.3341136068E-02
-8.7160E-03,-1.6299934410E-02
-8.7120E-03,-1.3239026161E-02
-8.7080E-03,-1.4186897348E-02
-8.7040E-03,-1.4301700659E-02
-8.7000E-03,-1.4276628562E-02
-8.6960E-03,-1.2548589813E-02
-8.6920E-03,-1.4088182522E-02
-8.6880E-03,-1.3485059824E-02
-8.6840E-03,-1.3644862257E-02
-8.6800E-03,-1.4631085456E-02
-8.6760E-03,-1.5446219486E-02
-8.6720E-03,-1.3775606235E-02
-8.6680E-03,-1.5348734900E-02
-8.6640E-03,-1.4188919137E-02
-8.6600E-03,-1.6339278243E-02
-8.6560E-03,-1.6303243660E-02
-8.6520E-03,-1.2620320425E-02
-8.6480E-03,-1.5239319848E-02
-8.6440E-03,-1.0968122624E-02
-8.6400E-03,-1.7138242726E-02
-8.6360E-03,-1.3610625350E-02
-8.6320E-03,-1.5342736288E-02
-8.6280E-03,-1.3671889387E-02
-8.6240E-03,-1.3511476602E-02
-8.6200E-03,-1.6180229212E-02
-8.6160E-03,-1.4032774045E-02
-8.6120E-03,-1.4312110014E-02
-8.6080E-03,-1.5362730070E-02
-8.6040E-03,-1.7003841407E-02
-8.6000E-03,-1.1706643230E-02
-8.5960E-03,-1.3431310741E-02
-8.5920E-03,-1.3755984386E-02
-8.5880E-03,-1.3304281324E-02
-8.5840E-03,-1.4396543568E-02
-8.5800E-03,-1.5374631925E-02
-8.5760E-03,-1.3875761109E-02
-8.5720E-03,-1.3696699223E-02
-8.5680E-03,-1.4328098364E-02
-8.5640E-03,-1.5448994678E-02
-8.5600E-03,-1.5992703467E-02
-8.5560E-03,-1.4152493548E-02
-8.5520E-03,-1.5959653885E-02
-8.5480E-03,-1.7358560561E-02
-8.5440E-03,-1.4122347903E-02
-8.5400E-03,-1.3382244198E-02
-8.5360E-03,-1.3426513759E-02
-8.5320E-03,-1.4900097901E-02
-8.5280E-03,-1.5768179928E-02
-8.5240E-03,-1.4857583101E-02
-8.5200E-03,-1.1240487235E-02
-8.5160E-03,-1.4866700227E-02
-8.5120E-03,-1.4099087787E-02
-8.5080E-03,-1.4061398579E-02
-8.5040E-03,-1.4588322700E-02
-8.5000E-03,-1.3103013133E-02
-8.4960E-03,-1.0531382712E-02
-8.4920E-03,-1.5266962097E-02
-8.4880E-03,-1.3320970625E-02
-8.4840E-03,-1.4637646735E-02
-8.4800E-03,-1.2519888985E-02
-8.4760E-03,-1.1761837130E-02
-8.4720E-03,-1.4172835420E-02
-8.4680E-03,-1.3807654459E-02
-8.4640E-03,-1.4575533928E-02
-8.4600E-03,-1.4960837417E-02
-8.4560E-03,-1.4823441561E-02
-8.4520E-03,-1.4777240810E-02
-8.4480E-03,-1.5907907517E-02
-8.4440E-03,-1.3741645893E-02
-8.4400E-03,-1.3564620102E-02
-8.4360E-03,-1.1931471945E-02
-8.4320E-03,-1.6611089722E-02
-8.4280E-03,-1.4062666966E-02
-8.4240E-03,-1.1804103975E-02
-8.4200E-03,-1.6467022915E-02
-8.4160E-03,-1.3596148574E-02
-8.4120E-03,-1.6246376062E-02
-8.4080E-03,-1.2052111743E-02
-8.4040E-03,-1.6451563855E-02
-8.4000E-03,-1.2877864937E-02
-8.3960E-03,-1.3242979141E-02
-8.3920E-03,-1.3321538061E-02
-8.3880E-03,-1.5883884462E-02
-8.3840E-03,-1.5447664303E-02
-8.3800E-03,-1.4484815661E-02
-8.3760E-03,-1.4959621482E-02
-8.3720E-03,-1.5227112817E-02
-8.3680E-03,-1.1903157355E-02
-8.3640E-03,-1.4667682707E-02
-8.3600E-03,-1.2649979696E-02
-8.3560E-03,-1.2557664024E-02
-8.3520E-03,-1.6239581132E-02
-8.3480E-03,-1.3898215370E-02
-8.3440E-03,-1.6319971107E-02
-8.3400E-03,-1.5180592585E-02
-8.3360E-03,-1.5879087480E-02
-8.3320E-03,-1.3111229037E-02
-8.3280E-03,-1.5027132086E-02
-8.3240E-03,-1.1901168944E-02
-8.3200E-03,-1.5109891941E-02
-8.3160E-03,-1.4867515619E-02
-8.3120E-03,-1.4678716719E-02
-8.3080E-03,-1.2942977049E-02
-8.3040E-03,-1.3938274459E-02
-8.3000E-03,-1.5424575848E-02
-8.2960E-03,-1.0958204412E-02
-8.2920E-03,-1.4948902183E-02
-8.2880E-03,-1.3416013805E-02
-8.2840E-03,-1.0921874189E-02
-8.2800E-03,-1.4420156544E-02
-8.2760E-03,-1.4496054712E-02
-8.2720E-03,-1.1365885868E-02
-8.2680E-03,-1.6012239485E-02
-8.2640E-03,-1.2983546354E-02
-8.2600E-03,-1.3915782051E-02
-8.2560E-03,-1.4628300727E-02
-8.2520E-03,-1.2800212007E-02
-8.2480E-03,-1.4250874588E-02
-8.2440E-03,-1.4801611957E-02
-8.2400E-03,-1.4957275443E-02
-8.2360E-03,-1.2985711195E-02
-8.2320E-03,-1.4398574894E-02
-8.2280E-03,-1.6819772731E-02
-8.2240E-03,-1.1819329385E-02
-8.2200E-03,-1.3704891286E-02
-8.2160E-03,-1.5414767308E-02
-8.2120E-03,-1.6153011348E-02
-8.2080E-03,-1.5214295434E-02
-8.2040E-03,-1.4525184694E-02
-8.2000E-03,-1.4084034038E-02
-8.1960E-03,-1.5633230247E-02
-8.1920E-03,-1.4440584247E-02
-8.1880E-03,-1.1749067431E-02
-8.1840E-03,-1.3158531282E-02
-8.1800E-03,-1.4178128313E-02
-8.1760E-03,-1.3075676059E-02
-8.1720E-03,-1.5360927626E-02
-8.1680E-03,-1.4746022282E-02
-8.1640E-03,-1.2104568598E-02
-8.1600E-03,-1.3436598865E-02
-8.1560E-03,-1.2297229879E-02
-8.1520E-03,-1.6320791267E-02
-8.1480E-03,-1.4347181387E-02
-8.1440E-03,-1.3332290739E-02
-8.1400E-03,-1.3854255754E-02
-8.1360E-03,-1.2168259736E-02
-8.1320E-03,-1.4571099343E-02
-8.1280E-03,-1.4761610088E-02
-8.1240E-03,-1.3891940193E-02
-8.1200E-03,-1.6198220278E-02
-8.1160E-03,-1.4145474505E-02
-8.1120E-03,-1.2529120552E-02
-8.1080E-03,-9.3644954552E-03
-8.1040E-03,-1.6454224606E-02
-8.1000E-03,-1.4808750209E-02
-8.0960E-03,-1.4818134364E-02
-8.0920E-03,-9.4824554288E-03
-8.0880E-03,-1.3041553593E-02
-8.0840E-03,-1.2984252073E-02
-8.0800E-03,-1.3759918292E-02
-8.0760E-03,-1.7156839374E-02
-8.0720E-03,-1.5713515318E-02
-8.0680E-03,-1.3162551019E-02
-8.0640E-03,-1.5171785403E-02
-8.0600E-03,-1.1732583171E-02
-8.0560E-03,-1.3588028037E-02
-8.0520E-03,-1.4102521015E-02
-8.0480E-03,-1.3289771170E-02
-8.0440E-03,-1.4122424197E-02
-8.0400E-03,-1.0990939282E-02
-8.0360E-03,-1.3339648336E-02
-8.0320E-03,-1.2847156625E-02
-8.0280E-03,-1.5640487708E-02
-8.0240E-03,-1.2610073195E-02
-8.0200E-03,-1.3001260854E-02
-8.0160E-03,-1.5821046863E-02
-8.0120E-03,-1.2557182418E-02
-8.0080E-03,-1.4188180040E-02
-8.0040E-03,-1.2580018149E-02
-8.0000E-03,-1.3513207521E-02
-7.9960E-03,-1.4062972142E-02
-7.9920E-03,-1.3914156036E-02
-7.9880E-03,-1.4570498528E-02
-7.9840E-03,-1.1756553774E-02
-7.9800E-03,-1.3175454232E-02
-7.9760E-03,-1.3185048196E-02
-7.9720E-03,-1.2728510006E-02
-7.9680E-03,-1.4255371162E-02
-7.9640E-03,-1.4806418475E-02
-7.9600E-03,-1.3117961977E-02
-7.9560E-03,-1.2974600889E-02
-7.9520E-03,-1.1871686103E-02
-7.9480E-03,-1.5389313741E-02
-7.9440E-03,-1.4419169491E-02
-7.9400E-03,-1.4834346827E-02
-7.9360E-03,-1.2966842749E-02
-7.9320E-03,-1.4611258567E-02
-7.9280E-03,-1.2811732393E-02
-7.9240E-03,-1.4293856688E-02
-7.9200E-03,-1.0877671386E-02
-7.9160E-03,-1.2591514693E-02
-7.9120E-03,-1.1975031018E-02
-7.9080E-03,-1.6143660572E-02
-7.9040E-03,-1.5040946058E-02
-7.9000E-03,-1.2677803143E-02
-7.8960E-03,-1.6872606287E-02
-7.8920E-03,-1.3923263626E-02
-7.8880E-03,-1.2930846312E-02
-7.8840E-03,-1.3756265720E-02
-7.8800E-03,-1.4868807847E-02
-7.8760E-03,-1.4827599581E-02
-7.8720E-03,-1.5594601670E-02
-7.8680E-03,-1.4331107206E-02
-7.8640E-03,-1.1136918206E-02
-7.8600E-03,-1.2863226036E-02
-7.8560E-03,-1.6283516907E-02
-7.8520E-03,-1.0640602261E-02
-7.8480E-03,-1.5865712198E-02
-7.8440E-03,-1.5489130061E-02
-7.8400E-03,-1.3934516982E-02
-7.8360E-03,-1.4068660809E-02
-7.8320E-03,-1.3561148727E-02
-7.8280E-03,-1.5334315344E-02
-7.8240E-03,-1.3767166217E-02
-7.8200E-03,-1.5938468010E-02
-7.8160E-03,-1.4017267301E-02
-7.8120E-03,-1.4564032616E-02
-7.8080E-03,-1.4409794872E-02
-7.8040E-03,-1.6248359704E-02
-7.8000E-03,-1.4592990936E-02
-7.7960E-03,-1.6211595560E-02
-7.7920E-03,-1.7341308593E-02
-7.7880E-03,-1.4075222088E-02
-7.7840E-03,-1.4399194783E-02
-7.7800E-03,-1.6431031247E-02
-7.7760E-03,-1.6811485302E-02
-7.7720E-03,-1.5598812142E-02
-7.7680E-03,-1.4089064670E-02
-7.7640E-03,-1.4736275731E-02
-7.7600E-03,-1.3780174334E-02
-7.7560E-03,-1.4791202602E-02
-7.7520E-03,-1.5525417368E-02
-7.7480E-03,-1.4291586944E-02
-7.7440E-03,-1.4073696209E-02
-7.7400E-03,-1.4257779190E-02
-7.7360E-03,-1.2034230350E-02
-7.7320E-03,-1.3645987593E-02
-7.7280E-03,-1.6302919411E-02
-7.7240E-03,-1.5860333475E-02
-7.7200E-03,-1.8149795514E-02
-7.7160E-03,-1.4202532838E-02
-7.7120E-03,-1.5281391189E-02
-7.7080E-03,-1.6656155601E-02
-7.7040E-03,-1.6226329828E-02
-7.7000E-03,-1.2042245983E-02
-7.6960E-03,-1.6232924486E-02
-7.6920E-03,-1.5082054188E-02
-7.6880E-03,-1.5940651924E-02
-7.6840E-03,-1.4364223546E-02
-7.6800E-03,-1.5945849449E-02
-7.6760E-03,-1.5351467177E-02
-7.6720E-03,-1.4741988240E-02
-7.6680E-03,-1.3728923878E-02
-7.6640E-03,-1.4707565366E-02
-7.6600E-03,-1.4454746310E-02
-7.6560E-03,-1.5208263444E-02
-7.6520E-03,-1.3540310944E-02
-7.6480E-03,-1.6443214436E-02
-7.6440E-03,-1.4408640927E-02
-7.6400E-03,-1.6400904676E-02
-7.6360E-03,-1.4836216028E-02
-7.6320E-03,-1.3728332600E-02
-7.6280E-03,-1.4741845189E-02
-7.6240E-03,-1.4131345820E-02
-7.6200E-03,-1.3184838387E-02
-7.6160E-03,-1.5197782564E-02
-7.6120E-03,-1.2323188893E-02
-7.6080E-03,-1.6082620648E-02
-7.6040E-03,-1.5356440588E-02
-7.6000E-03,-1.6564040201E-02
-7.5960E-03,-1.4787540492E-02
-7.5920E-03,-1.5584440270E-02
-7.5880E-03,-1.2839846711E-02
-7.5840E-03,-1.5937695534E-02
-7.5800E-03,-1.6504592914E-02
-7.5760E-03,-1.4127607417E-02
-7.5720E-03,-1.6611962334E-02
-7.5680E-03,-1.4249291489E-02
-7.5640E-03,-1.4260807106E-02
-7.5600E-03,-1.5561232606E-02
-7.5560E-03,-1.5825896296E-02
-7.5520E-03,-1.5046072057E-02
-7.5480E-03,-1.2052240489E-02
-7.5440E-03,-1.3010678388E-02
-7.5400E-03,-1.6393690130E-02
-7.5360E-03,-1.5816164050E-02
-7.5320E-03,-1.3640284620E-02
-7.5280E-03,-1.3127446268E-02
-7.5240E-03,-1.3940272407E-02
-7.5200E-03,-1.3584156120E-02
-7.5160E-03,-1.5837659869E-02
-7.5120E-03,-1.3600115859E-02
-7.5080E-03,-1.4544663491E-02
-7.5040E-03,-1.4264345237E-02
-7.5000E-03,-1.6326403640E-02
-7.4960E-03,-1.4192361902E-02
-7.4920E-03,-1.2970891096E-02
-7.4880E-03,-1.6805505764E-02
-7.4840E-03,-1.6177034404E-02
-7.4800E-03,-1.4654455244E-02
-7.4760E-03,-1.6602020280E-02
-7.4720E-03,-1.3781828959E-02
-7.4680E-03,-1.6917762765E-02
-7.4640E-03,-1.6436419507E-02
-7.4600E-03,-1.0659146458E-02
-7.4560E-03,-1.6389126798E-02
-7.4520E-03,-1.4609408439E-02
-7.4480E-03,-1.4172172617E-02
-7.4440E-03,-1.5810985599E-02
-7.4400E-03,-1.5957818062E-02
-7.4360E-03,-1.5829887423E-02
-7.4320E-03,-1.4087367130E-02
-7.4280E-03,-1.5580797234E-02
-7.4240E-03,-1.4153890680E-02
-7.4200E-03,-1.6027569800E-02
-7.4160E-03,-1.3505110826E-02
-7.4120E-03,-1.6031422644E-02
-7.4080E-03,-9.0516378343E-03
-7.4040E-03,-1.3570423210E-02
-7.4000E-03,-1.1561970839E-02
-7.3960E-03,-1.6466383953E-02
-7.3920E-03,-1.4109797549E-02
-7.3880E-03,-1.3140707109E-02
-7.3840E-03,-1.4064817501E-02
-7.3800E-03,-1.3159537408E-02
-7.3760E-03,-1.6282672905E-02
-7.3720E-03,-1.3246574493E-02
-7.3680E-03,-1.5643453635E-02
-7.3640E-03,-1.4510254923E-02
-7.3600E-03,-1.4193406175E-02
-7.3560E-03,-1.4311819144E-02
-7.3520E-03,-1.6338548682E-02
-7.3480E-03,-1.5287232444E-02
-7.3440E-03,-1.5954375298E-02
-7.3400E-03,-1.4442281787E-02
-7.3360E-03,-1.4089984966E-02
-7.3320E-03,-1.5530400316E-02
-7.3280E-03,-1.5373973890E-02
-7.3240E-03,-1.4452529018E-02
-7.3200E-03,-1.3889865952E-02
-7.3160E-03,-1.3499622430E-02
-7.3120E-03,-1.2361078373E-02
-7.3080E-03,-1.3694501004E-02
-7.3040E-03,-1.5696682966E-02
-7.3000E-03,-1.3888998108E-02
-7.2960E-03,-1.7324037552E-02
-7.2920E-03,-1.5063691190E-02
-7.2880E-03,-1.4273109504E-02
-7.2840E-03,-1.2896642784E-02
-7.2800E-03,-1.4754767475E-02
-7.2760E-03,-1.2707872494E-02
-7.2720E-03,-1.5143332530E-02
-7.2680E-03,-1.5015549711E-02
-7.2640E-03,-1.5387668653E-02
-7.2600E-03,-1.5429482502E-02
-7.2560E-03,-1.5733161008E-02
-7.2520E-03,-1.2464623560E-02
-7.2480E-03,-1.2377300373E-02
-7.2440E-03,-1.6602358834E-02
-7.2400E-03,-1.3916173057E-02
-7.2360E-03,-1.3201842400E-02
-7.2320E-03,-1.5868921312E-02
-7.2280E-03,-1.5407490773E-02
-7.2240E-03,-1.5879945787E-02
-7.2200E-03,-1.3745031437E-02
-7.2160E-03,-1.5333566710E-02
-7.2120E-03,-1.4842352922E-02
-7.2080E-03,-1.4172492098E-02
-7.2040E-03,-1.5547905008E-02
-7.2000E-03,-1.4492306772E-02
-7.1960E-03,-1.2946243384E-02
-7.1920E-03,-1.5264644669E-02
-7.1880E-03,-1.3500094499E-02
-7.1840E-03,-1.3443846789E-02
-7.1800E-03,-1.4656553328E-02
-7.1760E-03,-1.3143329714E-02
-7.1720E-03,-1.3499789323E-02
-7.1680E-03,-1.6558661478E-02
-7.1640E-03,-1.6220331217E-02
-7.1600E-03,-1.4783949909E-02
-7.1560E-03,-1.5201420831E-02
-7.1520E-03,-1.2612724409E-02
-7.1480E-03,-1.5494165461E-02
-7.1440E-03,-1.6407961866E-02
-7.1400E-03,-1.2470975031E-02
-7.1360E-03,-1.1113600870E-02
-7.1320E-03,-1.5367531820E-02
-7.1280E-03,-1.5653758086E-02
-7.1240E-03,-1.7338709831E-02
-7.1200E-03,-1.5089421322E-02
-7.1160E-03,-1.4281811782E-02
-7.1120E-03,-1.2355556599E-02
-7.1080E-03,-1.2275714987E-02
-7.1040E-03,-1.4934783035E-02
-7.1000E-03,-1.5115895321E-02
-7.0960E-03,-1.3198709580E-02
-7.0920E-03,-1.5281362579E-02
-7.0880E-03,-1.2679052457E-02
-7.0840E-03,-1.2838134866E-02
-7.0800E-03,-1.6077141790E-02
-7.0760E-03,-1.4525799814E-02
-7.0720E-03,-1.2280626410E-02
-7.0680E-03,-1.1351661815E-02
-7.0640E-03,-1.4698319494E-02
-7.0600E-03,-1.2055320857E-02
-7.0560E-03,-1.4017596319E-02
-7.0520E-03,-1.4008007124E-02
-7.0480E-03,-1.4874372537E-02
-7.0440E-03,-1.7485585209E-02
-7.0400E-03,-1.5051679662E-02
-7.0360E-03,-1.1251292364E-02
-7.0320E-03,-1.5421471638E-02
-7.0280E-03,-1.4807257708E-02
-7.0240E-03,-1.5846381220E-02
-7.0200E-03,-1.3979487494E-02
-7.0160E-03,-1.4489264551E-02
-7.0120E-03,-1.3714265904E-02
-7.0080E-03,-1.5489721339E-02
-7.0040E-03,-1.4757323322E-02
-7.0000E-03,-1.4118557048E-02
-6.9960E-03,-1.3352861493E-02
-6.9920E-03,-1.3466186610E-02
-6.9880E-03,-1.4655203879E-02
-6.9840E-03,-1.4379983014E-02
-6.9800E-03,-1.3016581631E-02
-6.9760E-03,-1.2830505471E-02
-6.9720E-03,-1.5748958623E-02
-6.9680E-03,-1.5759205853E-02
-6.9640E-03,-1.5569024125E-02
-6.9600E-03,-1.3971891478E-02
-6.9560E-03,-1.3869881707E-02
-6.9520E-03,-1.6967659004E-02
-6.9480E-03,-1.5173492480E-02
-6.9440E-03,-1.6004357367E-02
-6.9400E-03,-1.2373328319E-02
-6.9360E-03,-1.3512344445E-02
-6.9320E-03,-1.4386987752E-02
-6.9280E-03,-1.1774258738E-02
-6.9240E-03,-1.3607316100E-02
-6.9200E-03,-1.6611104027E-02
-6.9160E-03,-1.5651860274E-02
-6.9120E-03,-1.4251813957E-02
-6.9080E-03,-1.3467946139E-02
-6.9040E-03,-1.6892490396E-02
-6.9000E-03,-1.3002753354E-02
-6.8960E-03,-1.4455871646E-02
-6.8920E-03,-1.5709228552E-02
-6.8880E-03,-1.6370716116E-02
-6.8840E-03,-1.4656462729E-02
-6.8800E-03,-1.3510251130E-02
-6.8760E-03,-1.5126538326E-02
-6.8720E-03,-1.5663971938E-02
-6.8680E-03,-1.5221571969E-02
-6.8640E-03,-1.5850353274E-02
-6.8600E-03,-1.5609521904E-02
-6.8560E-03,-1.3030696011E-02
-6.8520E-03,-1.0565796049E-02
-6.8480E-03,-1.2992925741E-02
-6.8440E-03,-1.4461546008E-02
-6.8400E-03,-1.3570456589E-02
-6.8360E-03,-1.7073373800E-02
-6.8320E-03,-1.4934296661E-02
-6.8280E-03,-1.2325115315E-02
-6.8240E-03,-1.6840376865E-02
-6.8200E-03,-1.5526781122E-02
-6.8160E-03,-1.5609288254E-02
-6.8120E-03,-1.3455724803E-02
-6.8080E-03,-1.4820900019E-02
-6.8040E-03,-1.3835988123E-02
-6.8000E-03,-1.5036721281E-02
-6.7960E-03,-1.3511099900E-02
-6.7920E-03,-1.6102480916E-02
-6.7880E-03,-1.3862886506E-02
-6.7840E-03,-1.3136229609E-02
-6.7800E-03,-1.2514186013E-02
-6.7760E-03,-1.2943487265E-02
-6.7720E-03,-1.5295476959E-02
-6.7680E-03,-1.4609232009E-02
-6.7640E-03,-1.5011229567E-02
-6.7600E-03,-1.4088611675E-02
-6.7560E-03,-1.1536364685E-02
-6.7520E-03,-1.4190712045E-02
-6.7480E-03,-1.2248978728E-02
-6.7440E-03,-1.5094723751E-02
-6.7400E-03,-1.5145554591E-02
-6.7360E-03,-1.2570190536E-02
-6.7320E-03,-1.6627573982E-02
-6.7280E-03,-1.3194685074E-02
-6.7240E-03,-1.3618288123E-02
-6.7200E-03,-1.5715651548E-02
-6.7160E-03,-1.5477776569E-02
-6.7120E-03,-1.7255520822E-02
