[s],CH4[V]
-9.4240E-03,-1.2086916087E-02
-9.4200E-03,-1.4580817284E-02
-9.4160E-03,-1.2751956088E-02
-9.4120E-03,-1.4250874588E-02
-9.4080E-03,-1.6339855216E-02
-9.4040E-03,-1.2668848142E-02
-9.4000E-03,-1.3239369484E-02
-9.3960E-03,-1.4221940110E-02
-9.3920E-03,-1.5173559237E-02
-9.3880E-03,-1.3629670226E-02
-9.3840E-03,-1.4405736988E-02
-9.3800E-03,-1.3529925431E-02
-9.3760E-03,-1.4051966740E-02
-9.3720E-03,-1.3348121732E-02
-9.3680E-03,-1.2910752395E-02
-9.3640E-03,-1.3219318482E-02
-9.3600E-03,-1.3625230872E-02
-9.3560E-03,-1.2783007723E-02
-9.3520E-03,-1.2517991173E-02
-9.3480E-03,-1.6714711203E-02
-9.3440E-03,-1.2684502705E-02
-9.3400E-03,-1.3277683348E-02
-9.3360E-03,-9.7984458697E-03
-9.3320E-03,-1.2999758817E-02
-9.3280E-03,-1.4974455886E-02
-9.3240E-03,-1.0978016995E-02
-9.3200E-03,-8.7658216481E-03
-9.3160E-03,-1.4207587312E-02
-9.3120E-03,-1.0382170832E-02
-9.3080E-03,-1.2446270098E-02
-9.3040E-03,-1.4291086265E-02
-9.3000E-03,-1.4108834338E-02
-9.2960E-03,-1.3301739782E-02
-9.2920E-03,-1.0441942369E-02
-9.2880E-03,-1.1973395467E-02
-9.2840E-03,-1.1220092910E-02
-9.2800E-03,-1.2507047761E-02
-9.2760E-03,-1.1541652809E-02
-9.2720E-03,-1.3574862564E-02
-9.2680E-03,-1.4129138064E-02
-9.2640E-03,-1.5432825131E-02
-9.2600E-03,-1.2987041570E-02
-9.2560E-03,-1.4296197959E-02
-9.2520E-03,-1.3996110037E-02
-9.2480E-03,-1.0898666525E-02
-9.2440E-03,-1.3745246013E-02
-9.2400E-03,-1.3036947346E-02
-9.2360E-03,-1.3265495391E-02
-9.2320E-03,-1.3978214339E-02
-9.2280E-03,-1.7621660226E-02
-9.2240E-03,-1.1487856042E-02
-9.2200E-03,-1.4103069377E-02
-9.2160E-03,-1.0282654920E-02
-9.2120E-03,-1.2354765049E-02
-9.2080E-03,-1.3592305267E-02
-9.2040E-03,-1.1087684771E-02
-9.2000E-03,-1.1919899107E-02
-9.1960E-03,-1.6939063081E-02
-9.1920E-03,-1.4838995989E-02
-9.1880E-03,-1.3570246780E-02
-9.1840E-03,-1.3826470453E-02
-9.1800E-03,-1.2842860322E-02
-9.1760E-03,-1.4001932218E-02
-9.1720E-03,-1.2857966523E-02
-9.1680E-03,-1.3697176061E-02
-9.1640E-03,-1.4157180857E-02
-9.1600E-03,-1.2093153117E-02
-9.1560E-03,-1.3207807633E-02
-9.1520E-03,-1.1154165406E-02
-9.1480E-03,-1.4135456156E-02
-9.1440E-03,-1.1177125114E-02
-9.1400E-03,-1.1777591829E-02
-9.1360E-03,-1.2694068058E-02
-9.1320E-03,-1.2673215970E-02
-9.1280E-03,-1.2621197805E-02
-9.1240E-03,-1.1794805650E-02
-9.1200E-03,-1.3455524531E-02
-9.1160E-03,-1.1594514975E-02
-9.1120E-03,-1.1497388016E-02
-9.1080E-03,-1.0479474221E-02
-9.1040E-03,-1.4675140440E-02
-9.1000E-03,-1.3047967053E-02
-9.0960E-03,-1.4101014209E-02
-9.0920E-03,-1.3875131684E-02
-9.0880E-03,-1.2328863255E-02
-9.0840E-03,-1.4556055131E-02
-9.0800E-03,-1.3734059414E-02
-9.0760E-03,-1.3280515761E-02
-9.0720E-03,-1.1522898804E-02
-9.0680E-03,-1.1909933211E-02
-9.0640E-03,-1.3747263035E-02
-9.0600E-03,-1.4127788615E-02
-9.0560E-03,-1.5591025391E-02
-9.0520E-03,-1.4730777798E-02
-9.0480E-03,-1.3936719970E-02
-9.0440E-03,-1.4991898589E-02
-9.0400E-03,-1.4984579138E-02
-9.0360E-03,-1.5305223510E-02
-9.0320E-03,-1.6041078596E-02
-9.0280E-03,-1.5605793038E-02
-9.0240E-03,-1.4762053547E-02
-9.0200E-03,-1.6079854993E-02
-9.0160E-03,-1.2416401019E-02
-9.0120E-03,-1.2366485706E-02
-9.0080E-03,-1.3595757568E-02
-9.0040E-03,-1.3637223326E-02
-9.0000E-03,-1.2952795126E-02
-8.9960E-03,-1.3106212710E-02
-8.9920E-03,-1.1534118782E-02
-8.9880E-03,-1.3111558055E-02
-8.9840E-03,-1.2040939449E-02
-8.9800E-03,-1.4862680490E-02
-8.9760E-03,-1.2348561398E-02
-8.9720E-03,-1.2390685192E-02
-8.9680E-03,-1.2730498416E-02
-8.9640E-03,-1.4189634393E-02
-8.9600E-03,-1.7114005093E-02
-8.9560E-03,-1.1854648712E-02
-8.9520E-03,-1.5144686748E-02
-8.9480E-03,-1.1863813522E-02
-8.9440E-03,-1.3394470303E-02
-8.9400E-03,-1.3015794850E-02
-8.9360E-03,-1.3543357934E-02
-8.9320E-03,-1.3394646732E-02
-8.9280E-03,-1.5423436207E-02
-8.9240E-03,-1.5776538883E-02
-8.9200E-03,-1.2458868135E-02
-8.9160E-03,-1.5693497694E-02
-8.9120E-03,-1.2358069531E-02
-8.9080E-03,-1.4211893151E-02
-8.9040E-03,-1.5115404178E-02
-8.9000E-03,-1.4719562589E-02
-8.8960E-03,-1.2096266863E-02
-8.8920E-03,-1.4819693621E-02
-8.8880E-03,-1.3211474510E-02
-8.8840E-03,-1.6137523678E-02
-8.8800E-03,-1.3615512931E-02
-8.8760E-03,-1.3921952324E-02
-8.8720E-03,-1.1502137314E-02
-8.8680E-03,-1.4255752632E-02
-8.8640E-03,-1.3930597381E-02
-8.8600E-03,-1.0317826428E-02
-8.8560E-03,-1.3340611547E-02
-8.8520E-03,-1.3883380967E-02
-8.8480E-03,-1.4995012335E-02
-8.8440E-03,-1.2127075311E-02
-8.8400E-03,-1.6076045064E-02
-8.8360E-03,-1.3501920785E-02
-8.8320E-03,-1.3484006014E-02
-8.8280E-03,-1.3843221742E-02
-8.8240E-03,-1.6860189448E-02
-8.8200E-03,-1.4122381282E-02
-8.8160E-03,-1.4293599196E-02
-8.8120E-03,-1.5029964498E-02
-8.8080E-03,-1.4380168980E-02
-8.8040E-03,-1.3491578188E-02
-8.8000E-03,-1.3596067512E-02
-8.7960E-03,-1.5316019103E-02
-8.7920E-03,-1.2555298912E-02
-8.7880E-03,-1.2374620548E-02
-8.7840E-03,-1.3053717709E-02
-8.7800E-03,-1.5301384971E-02
-8.7760E-03,-1.3323440641E-02
-8.7720E-03,-1.4612317146E-02
-8.7680E-03,-1.4064269139E-02
-8.7640E-03,-1.5230360078E-02
-8.7600E-03,-1.3384261219E-02
-8.7560E-03,-1.2064852832E-02
-8.7520E-03,-1.2680506810E-02
-8.7480E-03,-1.0230198065E-02
-8.7440E-03,-1.0142197769E-02
-8.7400E-03,-1.3622427069E-02
-8.7360E-03,-1.7042632109E-02
-8.7320E-03,-1.2901611427E-02
-8.7280E-03,-1.4586577477E-02
-8.7240E-03,-1.3439369288E-02
-8.7200E-03,-1.4027414395E-02
-8.7160E-03,-1.7541990275E-02
-8.7120E-03,-1.3481745806E-02
-8.7080E-03,-1.4153695177E-02
-8.7040E-03,-1.4405531948E-02
-8.7000E-03,-1.6073656110E-02
-8.6960E-03,-1.5299229667E-02
-8.6920E-03,-1.4846754129E-02
-8.6880E-03,-1.4130768847E-02
-8.6840E-03,-1.6165566470E-02
-8.6800E-03,-1.4537949624E-02
-8.6760E-03,-1.4119815898E-02
-8.6720E-03,-1.3307275862E-02
-8.6680E-03,-1.3367118924E-02
-8.6640E-03,-1.4214963982E-02
-8.6600E-03,-1.5347461744E-02
-8.6560E-03,-1.1726956492E-02
-8.6520E-03,-1.3701152882E-02
-8.6480E-03,-1.4663043082E-02
-8.6440E-03,-1.3303966612E-02
-8.6400E-03,-1.6155538585E-02
-8.6360E-03,-1.4035487248E-02
-8.6320E-03,-9.6312429239E-03
-8.6280E-03,-1.4244542191E-02
-8.6240E-03,-1.4997720770E-02
-8.6200E-03,-1.4454455440E-02
-8.6160E-03,-1.2825150590E-02
-8.6120E-03,-1.2551446068E-02
-8.6080E-03,-1.1688265926E-02
-8.6040E-03,-1.5373315855E-02
-8.6000E-03,-1.2580618964E-02
-8.5960E-03,-1.2848854165E-02
-8.5920E-03,-1.4048342778E-02
-8.5880E-03,-1.3092489337E-02
-8.5840E-03,-1.5254097031E-02
-8.5800E-03,-1.5278453873E-02
-8.5760E-03,-1.5658626593E-02
-8.5720E-03,-1.4864192064E-02
-8.5680E-03,-1.5654773749E-02
-8.5640E-03,-1.6539726275E-02
-8.5600E-03,-1.3121757601E-02
-8.5560E-03,-1.4359803266E-02
-8.5520E-03,-1.7271518708E-02
-8.5480E-03,-1.4429378574E-02
-8.5440E-03,-1.3300776571E-02
-8.5400E-03,-1.1690931446E-02
-8.5360E-03,-1.5134582568E-02
-8.5320E-03,-1.4876375253E-02
-8.5280E-03,-1.6074328450E-02
-8.5240E-03,-1.2471647371E-02
-8.5200E-03,-1.4822883662E-02
-8.5160E-03,-1.3991079405E-02
-8.5120E-03,-1.0880561019E-02
-8.5080E-03,-1.2653279409E-02
-8.5040E-03,-1.3497104730E-02
-8.5000E-03,-1.5060548833E-02
-8.4960E-03,-1.5082759907E-02
-8.4920E-03,-1.4549646439E-02
-8.4880E-03,-1.1952600599E-02
-8.4840E-03,-1.3035988903E-02
-8.4800E-03,-1.5194659281E-02
-8.4760E-03,-1.4030280187E-02
-8.4720E-03,-1.3991713598E-02
-8.4680E-03,-1.4878301675E-02
-8.4640E-03,-1.2116890070E-02
-8.4600E-03,-1.2482133020E-02
-8.4560E-03,-1.2332139127E-02
-8.4520E-03,-1.5900888475E-02
-8.4480E-03,-1.6393184683E-02
-8.4440E-03,-1.2497558702E-02
-8.4400E-03,-1.5306215331E-02
-8.4360E-03,-1.3445592013E-02
-8.4320E-03,-1.5781068836E-02
-8.4280E-03,-1.2021832585E-02
-8.4240E-03,-1.4889206941E-02
-8.4200E-03,-1.3929061965E-02
-8.4160E-03,-1.4473657672E-02
-8.4120E-03,-1.3392644016E-02
-8.4080E-03,-1.2753267390E-02
-8.4040E-03,-1.3719611248E-02
-8.4000E-03,-1.4811358508E-02
-8.3960E-03,-1.4101495815E-02
-8.3920E-03,-1.6882495890E-02
-8.3880E-03,-1.4977541022E-02
-8.3840E-03,-1.3771329005E-02
-8.3800E-03,-1.5131735851E-02
-8.3760E-03,-1.5904855760E-02
-8.3720E-03,-1.1890802505E-02
-8.3680E-03,-1.3365020840E-02
-8.3640E-03,-1.6209578539E-02
-8.3600E-03,-1.5004620604E-02
-8.3560E-03,-1.6161017444E-02
-8.3520E-03,-1.4610657752E-02
-8.3480E-03,-1.4213752816E-02
-8.3440E-03,-1.3247161003E-02
-8.3400E-03,-1.3937692718E-02
-8.3360E-03,-1.6252856278E-02
-8.3320E-03,-1.1932931067E-02
-8.3280E-03,-1.3679308973E-02
-8.3240E-03,-1.2608943091E-02
-8.3200E-03,-1.2174940224E-02
-8.3160E-03,-1.4563756051E-02
-8.3120E-03,-1.2195420380E-02
-8.3080E-03,-1.4973149352E-02
-8.3040E-03,-1.3953681067E-02
-8.3000E-03,-1.4842495974E-02
-8.2960E-03,-1.2408971896E-02
-8.2920E-03,-1.2814245325E-02
-8.2880E-03,-1.3061122989E-02
-8.2840E-03,-1.5193805742E-02
-8.2800E-03,-1.2326946370E-02
-8.2760E-03,-1.3362908452E-02
-8.2720E-03,-1.2626443014E-02
-8.2680E-03,-1.5537166635E-02
-8.2640E-03,-1.4106144977E-02
-8.2600E-03,-1.3011393643E-02
-8.2560E-03,-1.3224949928E-02
-8.2520E-03,-1.5989794761E-02
-8.2480E-03,-1.2368526569E-02
-8.2440E-03,-1.4363503522E-02
-8.2400E-03,-1.7075052267E-02
-8.2360E-03,-1.3278780074E-02
-8.2320E-03,-1.3382639973E-02
-8.2280E-03,-8.7774469377E-03
-8.2240E-03,-1.5013799719E-02
-8.2200E-03,-1.2893376449E-02
-8.2160E-03,-1.5400824590E-02
-8.2120E-03,-1.4312090941E-02
-8.2080E-03,-1.4141979289E-02
-8.2040E-03,-1.4373164243E-02
-8.2000E-03,-1.0822372582E-02
-8.1960E-03,-1.4804410991E-02
-8.1920E-03,-1.2783002955E-02
-8.1880E-03,-1.2551708328E-02
-8.1840E-03,-1.5460448307E-02
-8.1800E-03,-1.3414411632E-02
-8.1760E-03,-1.3160815332E-02
-8.1720E-03,-1.1822533730E-02
-8.1680E-03,-1.3102235888E-02
-8.1640E-03,-1.2027230381E-02
-8.1600E-03,-1.6506023425E-02
-8.1560E-03,-1.3426809398E-02
-8.1520E-03,-1.1740064746E-02
-8.1480E-03,-1.2674951657E-02
-8.1440E-03,-1.1932702185E-02
-8.1400E-03,-1.3034563160E-02
-8.1360E-03,-1.2585978614E-02
-8.1320E-03,-1.4378070897E-02
-8.1280E-03,-1.3916130142E-02
-8.1240E-03,-1.3924298362E-02
-8.1200E-03,-1.1524396072E-02
-8.1160E-03,-1.3437166301E-02
-8.1120E-03,-1.6170477893E-02
-8.1080E-03,-1.1849813584E-02
-8.1040E-03,-1.3748049816E-02
-8.1000E-03,-1.3542137230E-02
-8.0960E-03,-1.3633456313E-02
-8.0920E-03,-1.4795570430E-02
-8.0880E-03,-1.6074137715E-02
-8.0840E-03,-1.4117331576E-02
-8.0800E-03,-1.3690629087E-02
-8.0760E-03,-1.5353732153E-02
-8.0720E-03,-1.4315609999E-02
-8.0680E-03,-1.5181207705E-02
-8.0640E-03,-1.2749233348E-02
-8.0600E-03,-1.2854442696E-02
-8.0560E-03,-1.2309422605E-02
-8.0520E-03,-1.3478069391E-02
-8.0480E-03,-1.2475042451E-02
-8.0440E-03,-1.5701303518E-02
-8.0400E-03,-1.2771082026E-02
-8.0360E-03,-1.4083752704E-02
-8.0320E-03,-1.2610378371E-02
-8.0280E-03,-1.1952300192E-02
-8.0240E-03,-1.5454030079E-02
-8.0200E-03,-1.1818151597E-02
-8.0160E-03,-1.1285438672E-02
-8.0120E-03,-1.2527566063E-02
-8.0080E-03,-1.2058925746E-02
-8.0040E-03,-1.4048175885E-02
-8.0000E-03,-1.2726931675E-02
-7.9960E-03,-1.5723733938E-02
-7.9920E-03,-1.1894893767E-02
-7.9880E-03,-1.4028492047E-02
-7.9840E-03,-1.0557799490E-02
-7.9800E-03,-1.4088020397E-02
-7.9760E-03,-1.6569204347E-02
-7.9720E-03,-1.6002993613E-02
-7.9680E-03,-1.2769184214E-02
-7.9640E-03,-1.4880776460E-02
-7.9600E-03,-1.4528999391E-02
-7.9560E-03,-1.2140455362E-02
-7.9520E-03,-1.5525646250E-02
-7.9480E-03,-1.1451826227E-02
-7.9440E-03,-1.4527564111E-02
-7.9400E-03,-1.2000589490E-02
-7.9360E-03,-1.5054936460E-02
-7.9320E-03,-9.3290378449E-03
-7.9280E-03,-1.5636005439E-02
-7.9240E-03,-1.3611588561E-02
-7.9200E-03,-1.6677203193E-02
-7.9160E-03,-1.2472505678E-02
-7.9120E-03,-1.4539289537E-02
-7.9080E-03,-1.2410974612E-02
-7.9040E-03,-1.0659747273E-02
-7.9000E-03,-1.4088511539E-02
-7.8960E-03,-1.3866472321E-02
-7.8920E-03,-1.3095393275E-02
-7.8880E-03,-1.5549774209E-02
-7.8840E-03,-1.3486929025E-02
-7.8800E-03,-1.5833892855E-02
-7.8760E-03,-1.5143795062E-02
-7.8720E-03,-1.5154566813E-02
-7.8680E-03,-1.3440761653E-02
-7.8640E-03,-1.3710436902E-02
-7.8600E-03,-1.2533726799E-02
-7.8560E-03,-1.2536263573E-02
-7.8520E-03,-1.2875409226E-02
-7.8480E-03,-1.4561619820E-02
-7.8440E-03,-1.4859042223E-02
-7.8400E-03,-1.3180766198E-02
-7.8360E-03,-1.4441704814E-02
-7.8320E-03,-1.5954551727E-02
-7.8280E-03,-1.6113619831E-02
-7.8240E-03,-1.4436163967E-02
-7.8200E-03,-1.3860592919E-02
-7.8160E-03,-1.5352239653E-02
-7.8120E-03,-1.5434751553E-02
-7.8080E-03,-1.5788126026E-02
-7.8040E-03,-1.3938736991E-02
-7.8000E-03,-1.3199458214E-02
-7.7960E-03,-1.4020791127E-02
-7.7920E-03,-1.5859746966E-02
-7.7880E-03,-1.2305197828E-02
-7.7840E-03,-1.4291267463E-02
-7.7800E-03,-1.7489719387E-02
-7.7760E-03,-1.6971197136E-02
-7.7720E-03,-1.3974313811E-02
-7.7680E-03,-1.4076719357E-02
-7.7640E-03,-1.3422260372E-02
-7.7600E-03,-1.6590909974E-02
-7.7560E-03,-1.5142712642E-02
-7.7520E-03,-1.2491479028E-02
-7.7480E-03,-1.5110073139E-02
-7.7440E-03,-1.3164057824E-02
-7.7400E-03,-1.5827560458E-02
-7.7360E-03,-1.6872663508E-02
-7.7320E-03,-1.4155693125E-02
-7.7280E-03,-1.4333109922E-02
-7.7240E-03,-1.5695786512E-02
-7.7200E-03,-1.4801530894E-02
-7.7160E-03,-1.2175426598E-02
-7.7120E-03,-1.2625894651E-02
-7.7080E-03,-1.5746293103E-02
-7.7040E-03,-1.2360296360E-02
-7.7000E-03,-1.2634263143E-02
-7.6960E-03,-1.4307932921E-02
-7.6920E-03,-1.4813222941E-02
-7.6880E-03,-1.4283146926E-02
-7.6840E-03,-1.5736894643E-02
-7.6800E-03,-1.5010385565E-02
-7.6760E-03,-1.3727421841E-02
-7.6720E-03,-1.3346920102E-02
-7.6680E-03,-1.5957560570E-02
-7.6640E-03,-1.3490676965E-02
-7.6600E-03,-1.3357701390E-02
-7.6560E-03,-1.4116382670E-02
-7.6520E-03,-1.3850984651E-02
-7.6480E-03,-1.4706010877E-02
-7.6440E-03,-1.5753817593E-02
-7.6400E-03,-1.3141646479E-02
-7.6360E-03,-1.3785958369E-02
-7.6320E-03,-1.4431381290E-02
-7.6280E-03,-1.4370040959E-02
-7.6240E-03,-1.4526195589E-02
-7.6200E-03,-1.4080762936E-02
-7.6160E-03,-1.2162280198E-02
-7.6120E-03,-1.0032439395E-02
-7.6080E-03,-1.5475359004E-02
-7.6040E-03,-1.5286045120E-02
-7.6000E-03,-1.2348847500E-02
-7.5960E-03,-1.7514677043E-02
-7.5920E-03,-1.3610229575E-02
-7.5880E-03,-1.4969368033E-02
-7.5840E-03,-1.5018744520E-02
-7.5800E-03,-1.2406220546E-02
-7.5760E-03,-1.2539477455E-02
-7.5720E-03,-1.2206077690E-02
-7.5680E-03,-1.3875174599E-02
-7.5640E-03,-1.6473450680E-02
-7.5600E-03,-1.3620100104E-02
-7.5560E-03,-1.5166497279E-02
-7.5520E-03,-1.4192075799E-02
-7.5480E-03,-1.4575519623E-02
-7.5440E-03,-1.2661767110E-02
-7.5400E-03,-1.3006882764E-02
-7.5360E-03,-1.5909071000E-02
-7.5320E-03,-1.5756278073E-02
-7.5280E-03,-1.1829214219E-02
-7.5240E-03,-1.2919135192E-02
-7.5200E-03,-1.3683943830E-02
-7.5160E-03,-1.4280538627E-02
-7.5120E-03,-1.5551228563E-02
-7.5080E-03,-1.4297790595E-02
-7.5040E-03,-1.4338283605E-02
-7.5000E-03,-1.5070176175E-02
-7.4960E-03,-1.5811338458E-02
-7.4920E-03,-1.4743924198E-02
-7.4880E-03,-1.5101289799E-02
-7.4840E-03,-1.3024559117E-02
-7.4800E-03,-1.3348093122E-02
-7.4760E-03,-1.2917990783E-02
-7.4720E-03,-1.3021850682E-02
-7.4680E-03,-1.3838119585E-02
-7.4640E-03,-1.3644757353E-02
-7.4600E-03,-1.3738102993E-02
-7.4560E-03,-1.6004786521E-02
-7.4520E-03,-1.4975576453E-02
-7.4480E-03,-1.2774863345E-02
-7.4440E-03,-1.4028906896E-02
-7.4400E-03,-1.3777985652E-02
-7.4360E-03,-9.8148490676E-03
-7.4320E-03,-1.0929465437E-02
-7.4280E-03,-1.3480925646E-02
-7.4240E-03,-1.4152841639E-02
-7.4200E-03,-1.0531826171E-02
-7.4160E-03,-1.3056640720E-02
-7.4120E-03,-1.4475736682E-02
-7.4080E-03,-1.5144672442E-02
-7.4040E-03,-1.4115262103E-02
-7.4000E-03,-1.1075697085E-02
-7.3960E-03,-9.6409656333E-03
-7.3920E-03,-1.2420206179E-02
-7.3880E-03,-1.2422843089E-02
-7.3840E-03,-1.3884925919E-02
-7.3800E-03,-1.5390825315E-02
-7.3760E-03,-1.2097134707E-02
-7.3720E-03,-1.2118106005E-02
-7.3680E-03,-1.5542097131E-02
-7.3640E-03,-1.5928082497E-02
-7.3600E-03,-1.4504385057E-02
-7.3560E-03,-1.3627133452E-02
-7.3520E-03,-1.4565248551E-02
-7.3480E-03,-1.5403814359E-02
-7.3440E-03,-1.2376909366E-02
-7.3400E-03,-1.3331799596E-02
-7.3360E-03,-1.6996159561E-02
-7.3320E-03,-1.4784321842E-02
-7.3280E-03,-1.2922134498E-02
-7.3240E-03,-1.3541765297E-02
-7.3200E-03,-1.2875976662E-02
-7.3160E-03,-9.7170116216E-03
-7.3120E-03,-1.2618613348E-02
-7.3080E-03,-1.4094519687E-02
-7.3040E-03,-1.3140292261E-02
-7.3000E-03,-1.5447258991E-02
-7.2960E-03,-1.0546965750E-02
-7.2920E-03,-1.5826416049E-02
-7.2880E-03,-1.3124075030E-02
-7.2840E-03,-1.2620577917E-02
-7.2800E-03,-1.2315292470E-02
-7.2760E-03,-1.2980766393E-02
-7.2720E-03,-1.1685848362E-02
-7.2680E-03,-1.1793842439E-02
-7.2640E-03,-1.4244346687E-02
-7.2600E-03,-1.5664830245E-02
-7.2560E-03,-1.5169668246E-02
-7.2520E-03,-1.7240095140E-02
-7.2480E-03,-1.3154668901E-02
-7.2440E-03,-1.4317517348E-02
-7.2400E-03,-1.3673591695E-02
-7.2360E-03,-1.4788260516E-02
-7.2320E-03,-1.3454141703E-02
-7.2280E-03,-1.3644089781E-02
-7.2240E-03,-1.2211699600E-02
-7.2200E-03,-1.5216646241E-02
-7.2160E-03,-1.3696131787E-02
-7.2120E-03,-1.4705281316E-02
-7.2080E-03,-1.3227229210E-02
-7.2040E-03,-1.4002933576E-02
-7.2000E-03,-1.4093031955E-02
-7.1960E-03,-1.5516052286E-02
-7.1920E-03,-1.1373076572E-02
-7.1880E-03,-1.2793865305E-02
-7.1840E-03,-1.2340731732E-02
-7.1800E-03,-1.2341351620E-02
-7.1760E-03,-1.2794060808E-02
-7.1720E-03,-1.6044483213E-02
-7.1680E-03,-1.4294714995E-02
-7.1640E-03,-1.4001946523E-02
-7.1600E-03,-1.5108618786E-02
-7.1560E-03,-1.3235950561E-02
-7.1520E-03,-1.3535871590E-02
-7.1480E-03,-1.5480809253E-02
-7.1440E-03,-1.1959862829E-02
-7.1400E-03,-1.1907024505E-02
-7.1360E-03,-1.3503751840E-02
-7.1320E-03,-1.3586025321E-02
-7.1280E-03,-1.3762073596E-02
-7.1240E-03,-9.4602538912E-03
-7.1200E-03,-1.2462291826E-02
-7.1160E-03,-1.2198052521E-02
-7.1120E-03,-1.6259059930E-02
-7.1080E-03,-1.1325812474E-02
-7.1040E-03,-1.4591307701E-02
-7.1000E-03,-1.1505317818E-02
-7.0960E-03,-1.4331173964E-02
-7.0920E-03,-1.4524960580E-02
-7.0880E-03,-1.3669352613E-02
-7.0840E-03,-1.4126043391E-02
-7.0800E-03,-1.4090423656E-02
-7.0760E-03,-1.1844377640E-02
-7.0720E-03,-1.3975234106E-02
-7.0680E-03,-1.1611685880E-02
-7.0640E-03,-1.3239069076E-02
-7.0600E-03,-1.4462390010E-02
-7.0560E-03,-1.3650293432E-02
-7.0520E-03,-1.4440054958E-02
-7.0480E-03,-1.4888134057E-02
-7.0440E-03,-1.3401637165E-02
-7.0400E-03,-1.5101995518E-02
-7.0360E-03,-1.3418259708E-02
-7.0320E-03,-1.4483413760E-02
-7.0280E-03,-1.5185103464E-02
-7.0240E-03,-1.2044367908E-02
-7.0200E-03,-1.6001782447E-02
-7.0160E-03,-1.2606911765E-02
-7.0120E-03,-1.4116211009E-02
-7.0080E-03,-1.4060645176E-02
-7.0040E-03,-1.5076880505E-02
-7.0000E-03,-1.3045649624E-02
-6.9960E-03,-1.4080200268E-02
-6.9920E-03,-1.4455561702E-02
-6.9880E-03,-1.1748857623E-02
-6.9840E-03,-1.1361770763E-02
-6.9800E-03,-1.3292589278E-02
-6.9760E-03,-1.2445321192E-02
-6.9720E-03,-1.3511929597E-02
-6.9680E-03,-1.4286508628E-02
-6.9640E-03,-1.1924347998E-02
-6.9600E-03,-1.4435968463E-02
-6.9560E-03,-1.4631409705E-02
-6.9520E-03,-1.3982434347E-02
-6.9480E-03,-1.3405985920E-02
-6.9440E-03,-1.4538788858E-02
-6.9400E-03,-1.3999729231E-02
-6.9360E-03,-1.3263244720E-02
-6.9320E-03,-1.3748722156E-02
-6.9280E-03,-1.3544769371E-02
-6.9240E-03,-1.4054231717E-02
-6.9200E-03,-1.4917082840E-02
-6.9160E-03,-1.4481148783E-02
-6.9120E-03,-1.4241366455E-02
-6.9080E-03,-1.1966352582E-02
-6.9040E-03,-1.3491163339E-02
-6.9000E-03,-1.5565547982E-02
-6.8960E-03,-1.1333527699E-02
-6.8920E-03,-1.3918013649E-02
-6.8880E-03,-1.3728456577E-02
-6.8840E-03,-1.5048079541E-02
-6.8800E-03,-1.4478249613E-02
-6.8760E-03,-1.3993773535E-02
-6.8720E-03,-1.5490460437E-02
-6.8680E-03,-1.1593308577E-02
-6.8640E-03,-1.2151942369E-02
-6.8600E-03,-1.0742173342E-02
-6.8560E-03,-1.3798365672E-02
-6.8520E-03,-1.0715146212E-02
-6.8480E-03,-1.1548447738E-02
-6.8440E-03,-1.3325138181E-02
-6.8400E-03,-1.4603142799E-02
-6.8360E-03,-1.3608946883E-02
-6.8320E-03,-1.4993424468E-02
-6.8280E-03,-1.3172297570E-02
-6.8240E-03,-1.5325698897E-02
-6.8200E-03,-1.2358174435E-02
-6.8160E-03,-1.3238291832E-02
-6.8120E-03,-1.2528734314E-02
-6.8080E-03,-1.5188126612E-02
-6.8040E-03,-1.2831359010E-02
-6.8000E-03,-1.6724548353E-02
-6.7960E-03,-1.5467171710E-02
-6.7920E-03,-1.4399027890E-02
-6.7880E-03,-1.3724331936E-02
-6.7840E-03,-1.2458391298E-02
-6.7800E-03,-1.3817339022E-02
-6.7760E-03,-1.5440950436E-02
-6.7720E-03,-1.3207273575E-02
-6.7680E-03,-1.3242325874E-02
-6.7640E-03,-1.6151871707E-02
-6.7600E-03,-1.3893351631E-02
-6.7560E-03,-1.6006460219E-02
-6.7520E-03,-1.3417620746E-02
-6.7480E-03,-1.1469988954E-02
-6.7440E-03,-1.1986913800E-02
-6.7400E-03,-7.5530864991E-03
-6.7360E-03,-1.5244326638E-02
-6.7320E-03,-1.4949812942E-02
-6.7280E-03,-1.5573134461E-02
-6.7240E-03,-1.4792766628E-02
-6.7200E-03,-1.2673006162E-02
-6.7160E-03,-1.3266992660E-02
-6.7120E-03,-1.1373667850E-02
-6.7080E-03,-1.2673025235E-02
-6.7040E-03,-1.3601474845E-02
-6.7000E-03,-1.1677484638E-02
-6.6960E-03,-1.3646116339E-02
-6.6920E-03,-1.2960662939E-02
-6.6880E-03,-1.5165576983E-02
-6.6840E-03,-1.3400116054E-02
-6.6800E-03,-1.3302555174E-02
-6.6760E-03,-1.5595240631E-02
-6.6720E-03,-1.4516220155E-02
-6.6680E-03,-1.4354548521E-02
-6.6640E-03,-1.1096897264E-02
-6.6600E-03,-1.4920330101E-02
-6.6560E-03,-1.3371958821E-02
-6.6520E-03,-1.0472850953E-02
-6.6480E-03,-1.3859582025E-02
-6.6440E-03,-1.2094230769E-02
-6.6400E-03,-1.2749667270E-02
-6.6360E-03,-1.1832494858E-02
-6.6320E-03,-1.1526107918E-02
