[s],CH4[V]
-9.4520E-03,-1.5809550319E-02
-9.4480E-03,-1.4303379126E-02
-9.4440E-03,-1.3078160381E-02
-9.4400E-03,-1.6042413740E-02
-9.4360E-03,-1.0883207465E-02
-9.4320E-03,-1.0355119861E-02
-9.4280E-03,-1.1949324728E-02
-9.4240E-03,-1.2815413576E-02
-9.4200E-03,-1.3842382509E-02
-9.4160E-03,-1.0881552840E-02
-9.4120E-03,-1.4915118271E-02
-9.4080E-03,-1.4586110176E-02
-9.4040E-03,-1.3104977702E-02
-9.4000E-03,-1.4506673876E-02
-9.3960E-03,-1.4868927057E-02
-9.3920E-03,-1.4478716914E-02
-9.3880E-03,-1.5180182505E-02
-9.3840E-03,-1.4422912662E-02
-9.3800E-03,-1.5943331749E-02
-9.3760E-03,-1.3529520119E-02
-9.3720E-03,-1.3385610668E-02
-9.3680E-03,-1.5669336356E-02
-9.3640E-03,-1.2667231664E-02
-9.3600E-03,-1.2786975008E-02
-9.3560E-03,-1.5291519210E-02
-9.3520E-03,-1.4138350558E-02
-9.3480E-03,-1.2856226067E-02
-9.3440E-03,-1.2180781479E-02
-9.3400E-03,-1.1278410093E-02
-9.3360E-03,-1.4065852238E-02
-9.3320E-03,-1.2753291232E-02
-9.3280E-03,-1.3834953386E-02
-9.3240E-03,-1.4800281581E-02
-9.3200E-03,-1.4890537316E-02
-9.3160E-03,-1.4142932963E-02
-9.3120E-03,-1.3577356422E-02
-9.3080E-03,-1.0598383100E-02
-9.3040E-03,-1.4583993019E-02
-9.3000E-03,-1.2433047404E-02
-9.2960E-03,-1.4122862887E-02
-9.2920E-03,-1.5488967936E-02
-9.2880E-03,-1.5217547464E-02
-9.2840E-03,-1.5269727753E-02
-9.2800E-03,-1.3691244206E-02
-9.2760E-03,-1.6012673407E-02
-9.2720E-03,-1.4510316912E-02
-9.2680E-03,-1.4800424632E-02
-9.2640E-03,-1.2879223923E-02
-9.2600E-03,-1.4955434852E-02
-9.2560E-03,-1.1032629154E-02
-9.2520E-03,-1.1721801883E-02
-9.2480E-03,-1.3146720026E-02
-9.2440E-03,-1.4091053081E-02
-9.2400E-03,-1.5354461714E-02
-9.2360E-03,-1.1174206871E-02
-9.2320E-03,-1.3107719516E-02
-9.2280E-03,-1.3411817638E-02
-9.2240E-03,-1.2934517958E-02
-9.2200E-03,-1.3925533371E-02
-9.2160E-03,-1.4903783852E-02
-9.2120E-03,-1.3776354869E-02
-9.2080E-03,-1.4163246225E-02
-9.2040E-03,-1.4215173791E-02
-9.2000E-03,-1.3285827727E-02
-9.1960E-03,-1.3757314762E-02
-9.1920E-03,-1.4245266983E-02
-9.1880E-03,-1.2132525560E-02
-9.1840E-03,-1.1370201244E-02
-9.1800E-03,-1.6237297082E-02
-9.1760E-03,-1.4026298597E-02
-9.1720E-03,-1.5340852782E-02
-9.1680E-03,-1.3590765083E-02
-9.1640E-03,-1.3578710640E-02
-9.1600E-03,-1.2668809995E-02
-9.1560E-03,-1.3599643790E-02
-9.1520E-03,-1.5050468496E-02
-9.1480E-03,-1.4983816199E-02
-9.1440E-03,-1.2902407745E-02
-9.1400E-03,-1.4260153839E-02
-9.1360E-03,-1.3409099666E-02
-9.1320E-03,-1.4587192596E-02
-9.1280E-03,-1.5042305044E-02
-9.1240E-03,-1.4391632146E-02
-9.1200E-03,-1.3774166186E-02
-9.1160E-03,-1.4728055058E-02
-9.1120E-03,-1.5766425167E-02
-9.1080E-03,-1.3561143959E-02
-9.1040E-03,-1.1712799198E-02
-9.1000E-03,-1.5208301591E-02
-9.0960E-03,-1.5996851951E-02
-9.0920E-03,-1.3497700777E-02
-9.0880E-03,-1.3681664548E-02
-9.0840E-03,-1.5438537640E-02
-9.0800E-03,-1.4469385211E-02
-9.0760E-03,-1.5729846990E-02
-9.0720E-03,-1.1340069904E-02
-9.0680E-03,-1.7245874407E-02
-9.0640E-03,-1.3799123843E-02
-9.0600E-03,-1.5100393345E-02
-9.0560E-03,-1.3077149486E-02
-9.0520E-03,-1.0529909286E-02
-9.0480E-03,-1.5009656004E-02
-9.0440E-03,-1.3822712976E-02
-9.0400E-03,-1.5216069268E-02
-9.0360E-03,-1.4188871454E-02
-9.0320E-03,-1.0759453920E-02
-9.0280E-03,-1.3287472815E-02
-9.0240E-03,-1.3906636314E-02
-9.0200E-03,-1.1187186378E-02
-9.0160E-03,-1.1553497443E-02
-9.0120E-03,-1.5096974423E-02
-9.0080E-03,-1.6745200170E-02
-9.0040E-03,-1.3344431012E-02
-9.0000E-03,-1.3210406395E-02
-8.9960E-03,-1.5005416922E-02
-8.9920E-03,-1.5242257165E-02
-8.9880E-03,-1.0484872017E-02
-8.9840E-03,-1.4232893059E-02
-8.9800E-03,-1.3916087227E-02
-8.9760E-03,-1.4751882610E-02
-8.9720E-03,-1.4056286885E-02
-8.9680E-03,-1.2892527679E-02
-8.9640E-03,-1.4132924151E-02
-8.9600E-03,-1.2327528111E-02
-8.9560E-03,-1.4666791021E-02
-8.9520E-03,-1.2731309040E-02
-8.9480E-03,-1.1232676642E-02
-8.9440E-03,-1.4255542824E-02
-8.9400E-03,-1.2831473451E-02
-8.9360E-03,-1.3565454567E-02
-8.9320E-03,-1.5029678396E-02
-8.9280E-03,-1.2198042984E-02
-8.9240E-03,-1.3804931719E-02
-8.9200E-03,-1.5277209328E-02
-8.9160E-03,-1.1123490472E-02
-8.9120E-03,-1.4018993451E-02
-8.9080E-03,-1.5079560330E-02
-8.9040E-03,-1.4540133538E-02
-8.9000E-03,-1.4131960940E-02
-8.8960E-03,-1.2724795444E-02
-8.8920E-03,-1.3114037608E-02
-8.8880E-03,-1.5025758795E-02
-8.8840E-03,-1.3095855807E-02
-8.8800E-03,-1.4587545456E-02
-8.8760E-03,-1.2452454676E-02
-8.8720E-03,-1.1190710205E-02
-8.8680E-03,-1.3636899077E-02
-8.8640E-03,-1.3660183035E-02
-8.8600E-03,-1.3198814484E-02
-8.8560E-03,-1.4519453111E-02
-8.8520E-03,-1.3530016030E-02
-8.8480E-03,-1.3263707252E-02
-8.8440E-03,-1.2680802449E-02
-8.8400E-03,-1.4982271247E-02
-8.8360E-03,-1.3027572728E-02
-8.8320E-03,-1.5509958308E-02
-8.8280E-03,-1.3877821046E-02
-8.8240E-03,-1.2373409382E-02
-8.8200E-03,-1.5928287537E-02
-8.8160E-03,-1.4609942497E-02
-8.8120E-03,-1.1814170007E-02
-8.8080E-03,-1.4243321487E-02
-8.8040E-03,-1.3855962831E-02
-8.8000E-03,-1.1443610323E-02
-8.7960E-03,-1.1929087759E-02
-8.7920E-03,-1.0011620685E-02
-8.7880E-03,-1.0825572159E-02
-8.7840E-03,-1.2857813935E-02
-8.7800E-03,-1.2006197094E-02
-8.7760E-03,-1.4833164271E-02
-8.7720E-03,-1.5084610035E-02
-8.7680E-03,-1.3380189030E-02
-8.7640E-03,-9.3968917710E-03
-8.7600E-03,-1.0147595566E-02
-8.7560E-03,-1.4518446985E-02
-8.7520E-03,-1.3999943807E-02
-8.7480E-03,-1.3338766187E-02
-8.7440E-03,-1.3763866504E-02
-8.7400E-03,-1.2567391502E-02
-8.7360E-03,-1.4693555891E-02
-8.7320E-03,-1.2329259030E-02
-8.7280E-03,-1.1818337563E-02
-8.7240E-03,-1.2257561797E-02
-8.7200E-03,-1.2046604274E-02
-8.7160E-03,-1.2689786061E-02
-8.7120E-03,-1.4030342176E-02
-8.7080E-03,-1.3207082840E-02
-8.7040E-03,-1.1521425377E-02
-8.7000E-03,-1.2924585441E-02
-8.6960E-03,-1.3497128572E-02
-8.6920E-03,-1.3793730815E-02
-8.6880E-03,-1.3693919263E-02
-8.6840E-03,-1.2477622140E-02
-8.6800E-03,-1.4356656141E-02
-8.6760E-03,-1.2983388998E-02
-8.6720E-03,-1.4313168593E-02
-8.6680E-03,-1.3253016563E-02
-8.6640E-03,-1.3011412717E-02
-8.6600E-03,-1.3429999438E-02
-8.6560E-03,-1.4105067325E-02
-8.6520E-03,-1.3321004003E-02
-8.6480E-03,-9.3946792466E-03
-8.6440E-03,-1.4773087558E-02
-8.6400E-03,-1.5341892287E-02
-8.6360E-03,-1.4348645277E-02
-8.6320E-03,-1.2977051832E-02
-8.6280E-03,-1.4744076786E-02
-8.6240E-03,-1.4427995746E-02
-8.6200E-03,-1.1562032828E-02
-8.6160E-03,-1.1813397531E-02
-8.6120E-03,-1.2487621415E-02
-8.6080E-03,-1.6267542863E-02
-8.6040E-03,-1.3342099279E-02
-8.6000E-03,-1.4151849817E-02
-8.5960E-03,-1.2201752777E-02
-8.5920E-03,-1.5570459405E-02
-8.5880E-03,-1.6788892758E-02
-8.5840E-03,-1.5110578586E-02
-8.5800E-03,-1.4726815282E-02
-8.5760E-03,-1.4235963890E-02
-8.5720E-03,-1.3960986212E-02
-8.5680E-03,-1.4660420477E-02
-8.5640E-03,-1.6832938205E-02
-8.5600E-03,-1.1402921809E-02
-8.5560E-03,-1.5715022123E-02
-8.5520E-03,-1.5223469781E-02
-8.5480E-03,-1.1625895627E-02
-8.5440E-03,-1.4870977456E-02
-8.5400E-03,-1.2007894635E-02
-8.5360E-03,-1.6167368915E-02
-8.5320E-03,-1.6139307048E-02
-8.5280E-03,-1.4156670641E-02
-8.5240E-03,-1.3065953350E-02
-8.5200E-03,-1.3900580483E-02
-8.5160E-03,-1.5157613803E-02
-8.5120E-03,-1.5582709351E-02
-8.5080E-03,-1.2741046054E-02
-8.5040E-03,-1.5072693875E-02
-8.5000E-03,-1.2700452908E-02
-8.4960E-03,-1.1793718462E-02
-8.4920E-03,-1.3603754127E-02
-8.4880E-03,-1.4899277741E-02
-8.4840E-03,-1.2650966749E-02
-8.4800E-03,-1.3936500625E-02
-8.4760E-03,-1.4483094279E-02
-8.4720E-03,-1.3110818957E-02
-8.4680E-03,-1.3639655195E-02
-8.4640E-03,-1.3905310707E-02
-8.4600E-03,-1.5556097070E-02
-8.4560E-03,-1.2803425890E-02
-8.4520E-03,-1.3639245116E-02
-8.4480E-03,-1.3042631245E-02
-8.4440E-03,-1.1865911606E-02
-8.4400E-03,-1.4995436720E-02
-8.4360E-03,-1.3345828145E-02
-8.4320E-03,-1.3032693959E-02
-8.4280E-03,-1.4851641710E-02
-8.4240E-03,-1.4818792399E-02
-8.4200E-03,-1.5427217526E-02
-8.4160E-03,-1.3181128594E-02
-8.4120E-03,-1.4876971299E-02
-8.4080E-03,-1.3703432164E-02
-8.4040E-03,-1.4064703060E-02
-8.4000E-03,-1.4278550216E-02
-8.3960E-03,-1.6139817264E-02
-8.3920E-03,-1.5787291561E-02
-8.3880E-03,-1.3487353411E-02
-8.3840E-03,-1.2971773245E-02
-8.3800E-03,-1.5844073329E-02
-8.3760E-03,-1.4560227456E-02
-8.3720E-03,-1.3239684196E-02
-8.3680E-03,-1.5627126732E-02
-8.3640E-03,-1.4741473256E-02
-8.3600E-03,-1.3964700774E-02
-8.3560E-03,-1.5163760233E-02
-8.3520E-03,-1.2760954005E-02
-8.3480E-03,-1.3570156181E-02
-8.3440E-03,-1.2356982342E-02
-8.3400E-03,-1.2661843404E-02
-8.3360E-03,-1.3748245319E-02
-8.3320E-03,-1.3129105662E-02
-8.3280E-03,-1.6571331041E-02
-8.3240E-03,-1.1315770283E-02
-8.3200E-03,-1.2139825937E-02
-8.3160E-03,-1.0819544937E-02
-8.3120E-03,-1.4069237782E-02
-8.3080E-03,-1.5340433165E-02
-8.3040E-03,-1.4448995654E-02
-8.3000E-03,-1.3616113745E-02
-8.2960E-03,-1.5099372913E-02
-8.2920E-03,-1.2338333241E-02
-8.2880E-03,-1.5522975962E-02
-8.2840E-03,-1.0933385038E-02
-8.2800E-03,-1.4349112577E-02
-8.2760E-03,-1.4982814841E-02
-8.2720E-03,-1.2702717884E-02
-8.2680E-03,-1.4643573821E-02
-8.2640E-03,-1.6715302481E-02
-8.2600E-03,-1.1756806498E-02
-8.2560E-03,-1.6873106966E-02
-8.2520E-03,-1.5021915487E-02
-8.2480E-03,-1.5782647167E-02
-8.2440E-03,-1.3752164920E-02
-8.2400E-03,-1.3662281118E-02
-8.2360E-03,-1.4630808890E-02
-8.2320E-03,-1.4256572792E-02
-8.2280E-03,-1.1470151078E-02
-8.2240E-03,-1.4871034677E-02
-8.2200E-03,-1.4868216569E-02
-8.2160E-03,-1.3914132194E-02
-8.2120E-03,-1.3672227941E-02
-8.2080E-03,-1.4676947653E-02
-8.2040E-03,-1.5011768393E-02
-8.2000E-03,-1.5616226234E-02
-8.1960E-03,-1.4616379798E-02
-8.1920E-03,-1.5827379260E-02
-8.1880E-03,-1.5816974673E-02
-8.1840E-03,-1.1381306781E-02
-8.1800E-03,-1.4157252382E-02
-8.1760E-03,-1.4346413679E-02
-8.1720E-03,-1.3991804197E-02
-8.1680E-03,-1.6437177678E-02
-8.1640E-03,-1.3452725497E-02
-8.1600E-03,-1.4251041481E-02
-8.1560E-03,-1.3382968991E-02
-8.1520E-03,-1.3283181281E-02
-8.1480E-03,-1.3831029016E-02
-8.1440E-03,-1.4939990097E-02
-8.1400E-03,-1.3106727694E-02
-8.1360E-03,-1.3934335784E-02
-8.1320E-03,-1.3709893307E-02
-8.1280E-03,-1.5948147804E-02
-8.1240E-03,-1.1976289869E-02
-8.1200E-03,-1.3733310780E-02
-8.1160E-03,-1.0595569761E-02
-8.1120E-03,-1.5281271980E-02
-8.1080E-03,-1.5660901107E-02
-8.1040E-03,-1.1193480629E-02
-8.1000E-03,-1.6993460662E-02
-8.0960E-03,-1.4575891556E-02
-8.0920E-03,-1.3733892521E-02
-8.0880E-03,-1.3000245191E-02
-8.0840E-03,-1.4576125206E-02
-8.0800E-03,-1.6281857514E-02
-8.0760E-03,-1.4042544438E-02
-8.0720E-03,-1.2503891099E-02
-8.0680E-03,-1.4388351506E-02
-8.0640E-03,-1.6895976076E-02
-8.0600E-03,-1.3219695183E-02
-8.0560E-03,-1.3636732184E-02
-8.0520E-03,-1.3847045976E-02
-8.0480E-03,-1.4153866839E-02
-8.0440E-03,-1.2212619896E-02
-8.0400E-03,-9.7339011934E-03
-8.0360E-03,-1.5715093649E-02
-8.0320E-03,-1.4210267136E-02
-8.0280E-03,-1.4321627684E-02
-8.0240E-03,-1.3575468147E-02
-8.0200E-03,-1.2334852330E-02
-8.0160E-03,-1.4931139999E-02
-8.0120E-03,-1.4885773713E-02
-8.0080E-03,-1.4456424777E-02
-8.0040E-03,-1.3139953707E-02
-8.0000E-03,-1.4598536552E-02
-7.9960E-03,-1.5276002930E-02
-7.9920E-03,-1.5725092923E-02
-7.9880E-03,-1.4282674857E-02
-7.9840E-03,-1.4202518533E-02
-7.9800E-03,-1.4933109337E-02
-7.9760E-03,-1.4467682902E-02
-7.9720E-03,-1.5976800949E-02
-7.9680E-03,-1.3586883628E-02
-7.9640E-03,-1.3702292523E-02
-7.9600E-03,-1.4151835512E-02
-7.9560E-03,-1.1721587306E-02
-7.9520E-03,-1.4855527933E-02
-7.9480E-03,-1.4238090584E-02
-7.9440E-03,-1.3715972981E-02
-7.9400E-03,-1.3672556959E-02
-7.9360E-03,-1.2446112742E-02
-7.9320E-03,-1.4538359704E-02
-7.9280E-03,-1.1510677467E-02
-7.9240E-03,-1.2717275722E-02
-7.9200E-03,-1.4669647276E-02
-7.9160E-03,-1.5191755342E-02
-7.9120E-03,-1.2639327154E-02
-7.9080E-03,-1.1410355700E-02
-7.9040E-03,-1.5242562340E-02
-7.9000E-03,-1.4546723428E-02
-7.8960E-03,-1.5821914706E-02
-7.8920E-03,-1.4177832674E-02
-7.8880E-03,-1.4780097064E-02
-7.8840E-03,-1.7297329903E-02
-7.8800E-03,-1.3758812030E-02
-7.8760E-03,-1.2968268492E-02
-7.8720E-03,-1.2242369765E-02
-7.8680E-03,-1.4274177619E-02
-7.8640E-03,-1.4179873537E-02
-7.8600E-03,-1.4171390604E-02
-7.8560E-03,-1.5055403760E-02
-7.8520E-03,-1.5332045600E-02
-7.8480E-03,-1.2388901821E-02
-7.8440E-03,-1.4210887025E-02
-7.8400E-03,-1.4744930325E-02
-7.8360E-03,-1.6026358633E-02
-7.8320E-03,-1.3535995568E-02
-7.8280E-03,-1.3662796102E-02
-7.8240E-03,-1.4375338620E-02
-7.8200E-03,-1.5286550567E-02
-7.8160E-03,-1.5255203293E-02
-7.8120E-03,-1.4490408961E-02
-7.8080E-03,-1.5062279752E-02
-7.8040E-03,-1.3362240880E-02
-7.8000E-03,-1.2805690866E-02
-7.7960E-03,-1.5068426182E-02
-7.7920E-03,-1.5899934800E-02
-7.7880E-03,-1.5120329906E-02
-7.7840E-03,-1.5819950137E-02
-7.7800E-03,-1.4599056305E-02
-7.7760E-03,-1.5529923479E-02
-7.7720E-03,-1.4919147545E-02
-7.7680E-03,-1.2449784388E-02
-7.7640E-03,-1.1487975251E-02
-7.7600E-03,-1.7388162611E-02
-7.7560E-03,-1.3854885179E-02
-7.7520E-03,-1.4890527779E-02
-7.7480E-03,-1.1579394469E-02
-7.7440E-03,-1.3596768462E-02
-7.7400E-03,-1.3712930760E-02
-7.7360E-03,-1.3668785177E-02
-7.7320E-03,-1.4197101663E-02
-7.7280E-03,-1.5195512819E-02
-7.7240E-03,-1.3020305730E-02
-7.7200E-03,-1.5604000130E-02
-7.7160E-03,-1.4390945500E-02
-7.7120E-03,-1.2986626722E-02
-7.7080E-03,-1.4048667027E-02
-7.7040E-03,-1.2867140869E-02
-7.7000E-03,-1.4593663277E-02
-7.6960E-03,-1.6220235849E-02
-7.6920E-03,-1.4494867388E-02
-7.6880E-03,-1.2905211547E-02
-7.6840E-03,-1.2297978513E-02
-7.6800E-03,-1.2587399588E-02
-7.6760E-03,-1.5238361405E-02
-7.6720E-03,-1.3131241892E-02
-7.6680E-03,-1.4706783353E-02
-7.6640E-03,-1.4483990733E-02
-7.6600E-03,-1.5945029289E-02
-7.6560E-03,-1.1616306432E-02
-7.6520E-03,-1.3820672113E-02
-7.6480E-03,-1.4707708417E-02
-7.6440E-03,-1.2758936984E-02
-7.6400E-03,-1.6626043335E-02
-7.6360E-03,-1.3981413916E-02
-7.6320E-03,-1.0326075710E-02
-7.6280E-03,-1.1677932865E-02
-7.6240E-03,-1.1624512800E-02
-7.6200E-03,-1.4041838719E-02
-7.6160E-03,-1.4303093024E-02
-7.6120E-03,-1.0564985426E-02
-7.6080E-03,-1.5268182800E-02
-7.6040E-03,-1.1575236449E-02
-7.6000E-03,-1.4190030168E-02
-7.5960E-03,-1.4031429364E-02
-7.5920E-03,-1.1687455303E-02
-7.5880E-03,-1.3733334621E-02
-7.5840E-03,-1.4676189482E-02
-7.5800E-03,-1.4895196015E-02
-7.5760E-03,-1.4192066263E-02
-7.5720E-03,-1.4217314789E-02
-7.5680E-03,-1.2102837679E-02
-7.5640E-03,-1.2830906015E-02
-7.5600E-03,-1.3264269919E-02
-7.5560E-03,-1.3206234070E-02
-7.5520E-03,-1.3090729808E-02
-7.5480E-03,-1.3969550208E-02
-7.5440E-03,-1.4260683128E-02
-7.5400E-03,-1.2319560163E-02
-7.5360E-03,-1.3808293421E-02
-7.5320E-03,-1.3047037220E-02
-7.5280E-03,-1.3939580993E-02
-7.5240E-03,-1.3313183874E-02
-7.5200E-03,-1.5473542255E-02
-7.5160E-03,-1.5033640913E-02
-7.5120E-03,-1.2299776189E-02
-7.5080E-03,-1.4512081209E-02
-7.5040E-03,-1.3289074988E-02
-7.5000E-03,-1.3310041517E-02
-7.4960E-03,-1.5867114100E-02
-7.4920E-03,-1.3783636172E-02
-7.4880E-03,-1.0634474904E-02
-7.4840E-03,-1.3285222144E-02
-7.4800E-03,-1.0665760189E-02
-7.4760E-03,-1.3773694118E-02
-7.4720E-03,-1.4963469558E-02
-7.4680E-03,-1.2684240445E-02
-7.4640E-03,-1.6011366873E-02
-7.4600E-03,-1.4815039691E-02
-7.4560E-03,-1.2377433887E-02
-7.4520E-03,-1.3093576526E-02
-7.4480E-03,-1.4809603747E-02
-7.4440E-03,-1.2772708041E-02
-7.4400E-03,-1.3759541591E-02
-7.4360E-03,-1.3396554081E-02
-7.4320E-03,-1.3982348517E-02
-7.4280E-03,-1.2761654956E-02
-7.4240E-03,-1.3906807976E-02
-7.4200E-03,-1.5374956174E-02
-7.4160E-03,-1.3175301644E-02
-7.4120E-03,-1.3860535699E-02
-7.4080E-03,-1.5986094505E-02
-7.4040E-03,-1.5298113868E-02
-7.4000E-03,-1.5188007402E-02
-7.3960E-03,-1.5577821770E-02
-7.3920E-03,-1.2658586606E-02
-7.3880E-03,-1.7075104719E-02
-7.3840E-03,-1.5622096100E-02
-7.3800E-03,-1.5072708180E-02
-7.3760E-03,-1.3305645079E-02
-7.3720E-03,-1.3392257778E-02
-7.3680E-03,-1.3876977044E-02
-7.3640E-03,-1.3957791404E-02
-7.3600E-03,-1.4691829740E-02
-7.3560E-03,-1.4876270349E-02
-7.3520E-03,-1.4534664216E-02
-7.3480E-03,-1.4572005333E-02
-7.3440E-03,-1.4454627101E-02
-7.3400E-03,-1.3935675697E-02
-7.3360E-03,-1.5265092896E-02
-7.3320E-03,-1.3647470556E-02
-7.3280E-03,-1.5606179276E-02
-7.3240E-03,-1.1871476295E-02
-7.3200E-03,-1.7355713843E-02
-7.3160E-03,-1.2333779446E-02
-7.3120E-03,-1.3233785721E-02
-7.3080E-03,-1.2062368510E-02
-7.3040E-03,-1.1824550751E-02
-7.3000E-03,-1.5935359032E-02
-7.2960E-03,-1.4428467815E-02
-7.2920E-03,-1.5273280189E-02
-7.2880E-03,-1.4343471594E-02
-7.2840E-03,-1.4609956802E-02
-7.2800E-03,-1.4989547782E-02
-7.2760E-03,-1.5331258818E-02
-7.2720E-03,-1.3193121049E-02
-7.2680E-03,-1.3488130655E-02
-7.2640E-03,-1.4271426269E-02
-7.2600E-03,-1.1351046696E-02
-7.2560E-03,-1.4698343336E-02
-7.2520E-03,-1.5020790151E-02
-7.2480E-03,-1.0850157882E-02
-7.2440E-03,-1.3938770370E-02
-7.2400E-03,-1.5785775219E-02
-7.2360E-03,-1.5126309444E-02
-7.2320E-03,-1.3807811816E-02
-7.2280E-03,-1.6227488542E-02
-7.2240E-03,-1.5597963372E-02
-7.2200E-03,-1.4058733059E-02
-7.2160E-03,-1.4946827942E-02
-7.2120E-03,-1.5748648679E-02
-7.2080E-03,-1.2004556775E-02
-7.2040E-03,-1.5069007924E-02
-7.2000E-03,-1.6637325302E-02
-7.1960E-03,-1.6072678594E-02
-7.1920E-03,-1.3952016906E-02
-7.1880E-03,-1.2759924037E-02
-7.1840E-03,-1.7150764469E-02
-7.1800E-03,-1.3691086850E-02
-7.1760E-03,-1.3850035745E-02
-7.1720E-03,-1.3900127487E-02
-7.1680E-03,-1.3090467548E-02
-7.1640E-03,-1.3606352889E-02
-7.1600E-03,-1.5952281982E-02
-7.1560E-03,-1.5440192265E-02
-7.1520E-03,-1.2253046149E-02
-7.1480E-03,-1.2394056430E-02
-7.1440E-03,-1.3768248637E-02
-7.1400E-03,-1.4510889116E-02
-7.1360E-03,-1.5866599115E-02
-7.1320E-03,-1.4054975583E-02
-7.1280E-03,-1.3799953539E-02
-7.1240E-03,-1.1327448025E-02
-7.1200E-03,-1.3117294405E-02
-7.1160E-03,-1.6196389223E-02
-7.1120E-03,-1.2634129629E-02
-7.1080E-03,-1.3712968907E-02
-7.1040E-03,-1.3367204754E-02
-7.1000E-03,-1.4352631635E-02
-7.0960E-03,-1.4454279010E-02
-7.0920E-03,-1.3093581294E-02
-7.0880E-03,-1.5580902138E-02
-7.0840E-03,-1.4778537807E-02
-7.0800E-03,-1.6139769580E-02
-7.0760E-03,-1.5607676544E-02
-7.0720E-03,-1.2617631064E-02
-7.0680E-03,-1.1595220694E-02
-7.0640E-03,-1.4016375615E-02
-7.0600E-03,-1.3726215443E-02
-7.0560E-03,-1.4085631443E-02
-7.0520E-03,-1.3776378711E-02
-7.0480E-03,-1.4291706153E-02
-7.0440E-03,-1.4138994288E-02
-7.0400E-03,-1.4507207933E-02
-7.0360E-03,-1.5487012904E-02
-7.0320E-03,-1.2924356559E-02
-7.0280E-03,-1.6346135161E-02
-7.0240E-03,-1.3138709162E-02
-7.0200E-03,-1.4559168877E-02
-7.0160E-03,-1.2351522557E-02
-7.0120E-03,-1.5022702268E-02
-7.0080E-03,-1.4481744830E-02
-7.0040E-03,-1.3670749746E-02
-7.0000E-03,-1.6209340120E-02
-6.9960E-03,-1.5035958341E-02
-6.9920E-03,-1.1972847104E-02
-6.9880E-03,-1.4856500681E-02
-6.9840E-03,-1.5270581291E-02
-6.9800E-03,-1.3177623841E-02
-6.9760E-03,-1.4008479192E-02
-6.9720E-03,-1.5938701660E-02
-6.9680E-03,-1.4229769776E-02
-6.9640E-03,-1.5991930991E-02
-6.9600E-03,-1.2097125170E-02
-6.9560E-03,-1.1935238959E-02
-6.9520E-03,-1.6836576473E-02
-6.9480E-03,-1.4911513382E-02
-6.9440E-03,-1.5609378853E-02
-6.9400E-03,-1.4321913786E-02
-6.9360E-03,-1.1423301829E-02
-6.9320E-03,-1.2950801947E-02
-6.9280E-03,-1.0700082927E-02
-6.9240E-03,-1.4508791033E-02
-6.9200E-03,-1.1882414939E-02
-6.9160E-03,-1.2145061609E-02
-6.9120E-03,-1.4084644390E-02
-6.9080E-03,-1.7484207150E-02
-6.9040E-03,-1.3676247678E-02
-6.9000E-03,-1.3186473939E-02
-6.8960E-03,-1.1778688555E-02
-6.8920E-03,-1.3344788640E-02
-6.8880E-03,-1.6109285382E-02
-6.8840E-03,-1.2950635054E-02
-6.8800E-03,-1.4157362055E-02
-6.8760E-03,-1.3621072852E-02
-6.8720E-03,-1.2904133895E-02
-6.8680E-03,-1.3395953266E-02
-6.8640E-03,-1.3496441927E-02
-6.8600E-03,-1.5032281927E-02
-6.8560E-03,-1.2505078423E-02
-6.8520E-03,-1.4159951281E-02
-6.8480E-03,-1.3690013967E-02
-6.8440E-03,-1.4128727984E-02
-6.8400E-03,-1.4992070250E-02
-6.8360E-03,-1.4120774341E-02
-6.8320E-03,-1.6072535543E-02
-6.8280E-03,-1.1091685434E-02
-6.8240E-03,-1.1526913772E-02
-6.8200E-03,-1.2489566911E-02
-6.8160E-03,-1.3517518128E-02
-6.8120E-03,-1.1559829841E-02
-6.8080E-03,-1.1942043425E-02
-6.8040E-03,-1.2906732658E-02
-6.8000E-03,-1.2835922341E-02
-6.7960E-03,-1.2365245930E-02
-6.7920E-03,-1.5189857530E-02
-6.7880E-03,-1.4185776781E-02
-6.7840E-03,-1.4271316596E-02
-6.7800E-03,-1.4948091560E-02
-6.7760E-03,-1.1214785712E-02
-6.7720E-03,-1.3264989944E-02
-6.7680E-03,-1.4768676815E-02
-6.7640E-03,-1.4690709173E-02
-6.7600E-03,-1.3810739596E-02
-6.7560E-03,-1.3386535732E-02
-6.7520E-03,-1.3900795059E-02
-6.7480E-03,-1.3695759854E-02
-6.7440E-03,-1.3024888135E-02
-6.7400E-03,-1.1597247252E-02
-6.7360E-03,-1.2828831773E-02
-6.7320E-03,-1.3446612445E-02
-6.7280E-03,-1.2471075166E-02
-6.7240E-03,-1.5824317966E-02
-6.7200E-03,-1.4292759963E-02
-6.7160E-03,-1.4576964440E-02
-6.7120E-03,-1.4123668742E-02
-6.7080E-03,-1.4906840378E-02
-6.7040E-03,-1.3355565160E-02
-6.7000E-03,-1.3310399145E-02
-6.6960E-03,-1.2253236884E-02
-6.6920E-03,-1.3183717820E-02
-6.6880E-03,-1.2521562684E-02
-6.6840E-03,-1.2602601157E-02
-6.6800E-03,-1.4920888001E-02
-6.6760E-03,-1.4660520613E-02
-6.6720E-03,-1.3734293064E-02
-6.6680E-03,-1.2655387029E-02
-6.6640E-03,-1.5448432010E-02
-6.6600E-03,-1.2322564237E-02
