[s],CH4[V]
-1.2248E-02,-1.1703286296E-02
-1.2244E-02,-1.1285991804E-02
-1.2240E-02,-1.4192256997E-02
-1.2236E-02,-1.1831340912E-02
-1.2232E-02,-1.2867479424E-02
-1.2228E-02,-1.3849420625E-02
-1.2224E-02,-1.3394608585E-02
-1.2220E-02,-1.3138914202E-02
-1.2216E-02,-1.0290041127E-02
-1.2212E-02,-1.3442525950E-02
-1.2208E-02,-1.0482459221E-02
-1.2204E-02,-1.5248789834E-02
-1.2200E-02,-1.4267411300E-02
-1.2196E-02,-1.3371338933E-02
-1.2192E-02,-1.1110549112E-02
-1.2188E-02,-1.2309508436E-02
-1.2184E-02,-1.1490540635E-02
-1.2180E-02,-1.1544680724E-02
-1.2176E-02,-1.3030080891E-02
-1.2172E-02,-1.3078045940E-02
-1.2168E-02,-1.4662504256E-02
-1.2164E-02,-1.3769946178E-02
-1.2160E-02,-1.3065338230E-02
-1.2156E-02,-1.1772627954E-02
-1.2152E-02,-1.4850888307E-02
-1.2148E-02,-1.1362195148E-02
-1.2144E-02,-1.3432307330E-02
-1.2140E-02,-1.3270449729E-02
-1.2136E-02,-1.3083729839E-02
-1.2132E-02,-1.3155698869E-02
-1.2128E-02,-1.3090777492E-02
-1.2124E-02,-1.1329541340E-02
-1.2120E-02,-1.1130890985E-02
-1.2116E-02,-1.3841571886E-02
-1.2112E-02,-1.0084176225E-02
-1.2108E-02,-1.3854146081E-02
-1.2104E-02,-1.1438264978E-02
-1.2100E-02,-1.3841295320E-02
-1.2096E-02,-1.3294258208E-02
-1.2092E-02,-1.2608084784E-02
-1.2088E-02,-1.2480139841E-02
-1.2084E-02,-1.3979811743E-02
-1.2080E-02,-1.1992235303E-02
-1.2076E-02,-1.2630128965E-02
-1.2072E-02,-1.3958740309E-02
-1.2068E-02,-1.2033906101E-02
-1.2064E-02,-1.3813190539E-02
-1.2060E-02,-1.3918037491E-02
-1.2056E-02,-1.0258793989E-02
-1.2052E-02,-1.2640800581E-02
-1.2048E-02,-1.1457467210E-02
-1.2044E-02,-1.4269061157E-02
-1.2040E-02,-1.2743396861E-02
-1.2036E-02,-1.2526073563E-02
-1.2032E-02,-1.3568859184E-02
-1.2028E-02,-1.2333741299E-02
-1.2024E-02,-1.2065396426E-02
-1.2020E-02,-1.4155492853E-02
-1.2016E-02,-1.3287315459E-02
-1.2012E-02,-1.3899197655E-02
-1.2008E-02,-1.2708845242E-02
-1.2004E-02,-1.2317371480E-02
-1.2000E-02,-1.1078577181E-02
-1.1996E-02,-1.3078813648E-02
-1.1992E-02,-1.3340630620E-02
-1.1988E-02,-1.3552532280E-02
-1.1984E-02,-1.3738722881E-02
-1.1980E-02,-9.7446204925E-03
-1.1976E-02,-1.2696571453E-02
-1.1972E-02,-1.3748817524E-02
-1.1968E-02,-1.0341758884E-02
-1.1964E-02,-1.3974776343E-02
-1.1960E-02,-1.3524794663E-02
-1.1956E-02,-1.3597755515E-02
-1.1952E-02,-1.5152025271E-02
-1.1948E-02,-1.5008559279E-02
-1.1944E-02,-1.3520298089E-02
-1.1940E-02,-1.5669102706E-02
-1.1936E-02,-1.2225842590E-02
-1.1932E-02,-1.7222490313E-02
-1.1928E-02,-1.3100919818E-02
-1.1924E-02,-1.0757465509E-02
-1.1920E-02,-1.2704501255E-02
-1.1916E-02,-1.3305273146E-02
-1.1912E-02,-1.3789053042E-02
-1.1908E-02,-1.3954749183E-02
-1.1904E-02,-1.5536537210E-02
-1.1900E-02,-1.3121380900E-02
-1.1896E-02,-1.2007689595E-02
-1.1892E-02,-1.3999252394E-02
-1.1888E-02,-1.1414127482E-02
-1.1884E-02,-1.3922910766E-02
-1.1880E-02,-1.4185023378E-02
-1.1876E-02,-1.3645734869E-02
-1.1872E-02,-1.1319360867E-02
-1.1868E-02,-1.4026184156E-02
-1.1864E-02,-1.4321293898E-02
-1.1860E-02,-1.3414545146E-02
-1.1856E-02,-1.2017555355E-02
-1.1852E-02,-1.3798770983E-02
-1.1848E-02,-1.4255404541E-02
-1.1844E-02,-1.4989910178E-02
-1.1840E-02,-1.1145243783E-02
-1.1836E-02,-1.1098990579E-02
-1.1832E-02,-1.0736842303E-02
-1.1828E-02,-1.1994376302E-02
-1.1824E-02,-1.5496559184E-02
-1.1820E-02,-1.5659909285E-02
-1.1816E-02,-1.3576793754E-02
-1.1812E-02,-1.5385155721E-02
-1.1808E-02,-1.1506638657E-02
-1.1804E-02,-1.0316963352E-02
-1.1800E-02,-1.2243456954E-02
-1.1796E-02,-1.6865868579E-02
-1.1792E-02,-1.7448906896E-02
-1.1788E-02,-1.3079109287E-02
-1.1784E-02,-1.0208263556E-02
-1.1780E-02,-1.6101760891E-02
-1.1776E-02,-1.3745098194E-02
-1.1772E-02,-1.4499211374E-02
-1.1768E-02,-1.5218281793E-02
-1.1764E-02,-1.6298851990E-02
-1.1760E-02,-1.1348405018E-02
-1.1756E-02,-1.2199106331E-02
-1.1752E-02,-1.4886927659E-02
-1.1748E-02,-1.0387644923E-02
-1.1744E-02,-1.1809077386E-02
-1.1740E-02,-1.0909433508E-02
-1.1736E-02,-1.4468789164E-02
-1.1732E-02,-1.1892900588E-02
-1.1728E-02,-1.4855213220E-02
-1.1724E-02,-1.3810982783E-02
-1.1720E-02,-1.3807625849E-02
-1.1716E-02,-1.5138874103E-02
-1.1712E-02,-1.4307408400E-02
-1.1708E-02,-1.5631570854E-02
-1.1704E-02,-1.4799299296E-02
-1.1700E-02,-1.1002464436E-02
-1.1696E-02,-1.3327546209E-02
-1.1692E-02,-1.5522093813E-02
-1.1688E-02,-1.2162017938E-02
-1.1684E-02,-1.3286271185E-02
-1.1680E-02,-1.3738732418E-02
-1.1676E-02,-1.5911746057E-02
-1.1672E-02,-1.3930101470E-02
-1.1668E-02,-1.4526395860E-02
-1.1664E-02,-1.1930146338E-02
-1.1660E-02,-1.4110927653E-02
-1.1656E-02,-1.2636585340E-02
-1.1652E-02,-1.3575568283E-02
-1.1648E-02,-1.1126299043E-02
-1.1644E-02,-1.4047203137E-02
-1.1640E-02,-1.4469389979E-02
-1.1636E-02,-1.1875276687E-02
-1.1632E-02,-1.2981753446E-02
-1.1628E-02,-1.3509459581E-02
-1.1624E-02,-9.5387222122E-03
-1.1620E-02,-1.5613627472E-02
-1.1616E-02,-1.2930803397E-02
-1.1612E-02,-1.4777412471E-02
-1.1608E-02,-1.3720884404E-02
-1.1604E-02,-1.4081568790E-02
-1.1600E-02,-1.5040836385E-02
-1.1596E-02,-1.4372525281E-02
-1.1592E-02,-1.1562266478E-02
-1.1588E-02,-1.5065999081E-02
-1.1584E-02,-1.2360439411E-02
-1.1580E-02,-1.3778867801E-02
-1.1576E-02,-1.3493762102E-02
-1.1572E-02,-1.1964244962E-02
-1.1568E-02,-1.2026281475E-02
-1.1564E-02,-1.4352245397E-02
-1.1560E-02,-1.1790547494E-02
-1.1556E-02,-1.2653083906E-02
-1.1552E-02,-1.4079437328E-02
-1.1548E-02,-1.1945514799E-02
-1.1544E-02,-1.2902159790E-02
-1.1540E-02,-1.5236821221E-02
-1.1536E-02,-1.3922667579E-02
-1.1532E-02,-1.3021907902E-02
-1.1528E-02,-1.4120931697E-02
-1.1524E-02,-1.3306961149E-02
-1.1520E-02,-1.1904130103E-02
-1.1516E-02,-1.6223030115E-02
-1.1512E-02,-1.3020982838E-02
-1.1508E-02,-1.3454971400E-02
-1.1504E-02,-1.4274220535E-02
-1.1500E-02,-1.1812119607E-02
-1.1496E-02,-1.5234441804E-02
-1.1492E-02,-1.2691874608E-02
-1.1488E-02,-1.2305588834E-02
-1.1484E-02,-1.6338558219E-02
-1.1480E-02,-1.1692977077E-02
-1.1476E-02,-1.2736005886E-02
-1.1472E-02,-1.4580764832E-02
-1.1468E-02,-1.5949039490E-02
-1.1464E-02,-1.2529420960E-02
-1.1460E-02,-1.5834479365E-02
-1.1456E-02,-1.5163478899E-02
-1.1452E-02,-1.0350737727E-02
-1.1448E-02,-1.4186000894E-02
-1.1444E-02,-1.3355302899E-02
-1.1440E-02,-1.3196020218E-02
-1.1436E-02,-1.2938404181E-02
-1.1432E-02,-1.2602973090E-02
-1.1428E-02,-1.2628107176E-02
-1.1424E-02,-1.2957010367E-02
-1.1420E-02,-1.5306105659E-02
-1.1416E-02,-9.0265371269E-03
-1.1412E-02,-1.3205733391E-02
-1.1408E-02,-1.1066136500E-02
-1.1404E-02,-1.3922395782E-02
-1.1400E-02,-1.3535642708E-02
-1.1396E-02,-1.3334393590E-02
-1.1392E-02,-1.4493494097E-02
-1.1388E-02,-1.1067443034E-02
-1.1384E-02,-1.4530606332E-02
-1.1380E-02,-1.4855947550E-02
-1.1376E-02,-1.4904713685E-02
-1.1372E-02,-1.3974628523E-02
-1.1368E-02,-1.4688654005E-02
-1.1364E-02,-1.3770852168E-02
-1.1360E-02,-1.5876808199E-02
-1.1356E-02,-1.4569602074E-02
-1.1352E-02,-9.8534299612E-03
-1.1348E-02,-1.3081665134E-02
-1.1344E-02,-1.5454921764E-02
-1.1340E-02,-1.1433596743E-02
-1.1336E-02,-1.2767300708E-02
-1.1332E-02,-1.5184245157E-02
-1.1328E-02,-1.2254266852E-02
-1.1324E-02,-1.5001902632E-02
-1.1320E-02,-1.1912856223E-02
-1.1316E-02,-1.4494509760E-02
-1.1312E-02,-1.6580085771E-02
-1.1308E-02,-1.2601671324E-02
-1.1304E-02,-1.2559280502E-02
-1.1300E-02,-1.4543895783E-02
-1.1296E-02,-1.2488255609E-02
-1.1292E-02,-1.3696150861E-02
-1.1288E-02,-1.2699046238E-02
-1.1284E-02,-1.1654939778E-02
-1.1280E-02,-1.4752063809E-02
-1.1276E-02,-1.2185473557E-02
-1.1272E-02,-1.0169577758E-02
-1.1268E-02,-1.1769690638E-02
-1.1264E-02,-1.4917526299E-02
-1.1260E-02,-1.4004821851E-02
-1.1256E-02,-1.3099074458E-02
-1.1252E-02,-1.3192849251E-02
-1.1248E-02,-1.4284753867E-02
-1.1244E-02,-1.3044867611E-02
-1.1240E-02,-1.2717847927E-02
-1.1236E-02,-1.6342663787E-02
-1.1232E-02,-1.1044483325E-02
-1.1228E-02,-1.2827735048E-02
-1.1224E-02,-1.4134535861E-02
-1.1220E-02,-1.1282100812E-02
-1.1216E-02,-1.0521164092E-02
-1.1212E-02,-1.2753954036E-02
-1.1208E-02,-1.3044490910E-02
-1.1204E-02,-1.3451228228E-02
-1.1200E-02,-1.2862677674E-02
-1.1196E-02,-1.4300484725E-02
-1.1192E-02,-1.3754754146E-02
-1.1188E-02,-1.6465206165E-02
-1.1184E-02,-1.2346496693E-02
-1.1180E-02,-1.2774977786E-02
-1.1176E-02,-1.2715997799E-02
-1.1172E-02,-1.6289677643E-02
-1.1168E-02,-1.5372381254E-02
-1.1164E-02,-1.3752966007E-02
-1.1160E-02,-1.4730749188E-02
-1.1156E-02,-1.4688787519E-02
-1.1152E-02,-1.5462245983E-02
-1.1148E-02,-1.4477877680E-02
-1.1144E-02,-1.3694615445E-02
-1.1140E-02,-1.3322620481E-02
-1.1136E-02,-1.2782960039E-02
-1.1132E-02,-1.5456633609E-02
-1.1128E-02,-1.2047128795E-02
-1.1124E-02,-1.0155124824E-02
-1.1120E-02,-1.6392183325E-02
-1.1116E-02,-1.3354930966E-02
-1.1112E-02,-1.2349929921E-02
-1.1108E-02,-1.6807532322E-02
-1.1104E-02,-1.1164598603E-02
-1.1100E-02,-1.4722342549E-02
-1.1096E-02,-1.4018106534E-02
-1.1092E-02,-1.5423860592E-02
-1.1088E-02,-1.1591639647E-02
-1.1084E-02,-1.4062051846E-02
-1.1080E-02,-1.4161458086E-02
-1.1076E-02,-1.4773964939E-02
-1.1072E-02,-8.3678247545E-03
-1.1068E-02,-1.0909681463E-02
-1.1064E-02,-1.5256304787E-02
-1.1060E-02,-1.0803094056E-02
-1.1056E-02,-1.2138805505E-02
-1.1052E-02,-1.3224139305E-02
-1.1048E-02,-1.5402474446E-02
-1.1044E-02,-1.1945176245E-02
-1.1040E-02,-1.3417267887E-02
-1.1036E-02,-1.5450506252E-02
-1.1032E-02,-1.2055564044E-02
-1.1028E-02,-1.1161980767E-02
-1.1024E-02,-1.0953993940E-02
-1.1020E-02,-1.2358355633E-02
-1.1016E-02,-1.2789988619E-02
-1.1012E-02,-1.1528349052E-02
-1.1008E-02,-1.4066739155E-02
-1.1004E-02,-1.3395533649E-02
-1.1000E-02,-1.4739012776E-02
-1.0996E-02,-1.2890367607E-02
-1.0992E-02,-1.2746563060E-02
-1.0988E-02,-1.1213855880E-02
-1.0984E-02,-1.0414509928E-02
-1.0980E-02,-1.2861213784E-02
-1.0976E-02,-1.1758284693E-02
-1.0972E-02,-1.5491962474E-02
-1.0968E-02,-1.6517663020E-02
-1.0964E-02,-1.5797128711E-02
-1.0960E-02,-1.5002126746E-02
-1.0956E-02,-1.4718489705E-02
-1.0952E-02,-1.6142001178E-02
-1.0948E-02,-1.3731675228E-02
-1.0944E-02,-1.1753668909E-02
-1.0940E-02,-1.4633679450E-02
-1.0936E-02,-1.3372597783E-02
-1.0932E-02,-1.6248683953E-02
-1.0928E-02,-1.2928662398E-02
-1.0924E-02,-1.0896868849E-02
-1.0920E-02,-1.4029817655E-02
-1.0916E-02,-1.1801414613E-02
-1.0912E-02,-1.5396351857E-02
-1.0908E-02,-1.1690421230E-02
-1.0904E-02,-1.4456777637E-02
-1.0900E-02,-1.2958860495E-02
-1.0896E-02,-1.3782720645E-02
-1.0892E-02,-1.5029892973E-02
-1.0888E-02,-1.3790946086E-02
-1.0884E-02,-1.5276994751E-02
-1.0880E-02,-1.5358610197E-02
-1.0876E-02,-1.5593872109E-02
-1.0872E-02,-1.2622757063E-02
-1.0868E-02,-1.2303218954E-02
-1.0864E-02,-1.4077210499E-02
-1.0860E-02,-1.4029569699E-02
-1.0856E-02,-1.1949629904E-02
-1.0852E-02,-1.5583214799E-02
-1.0848E-02,-1.3221201988E-02
-1.0844E-02,-1.1458616388E-02
-1.0840E-02,-1.2603464232E-02
-1.0836E-02,-1.5678563155E-02
-1.0832E-02,-1.5137424518E-02
-1.0828E-02,-1.4059462620E-02
-1.0824E-02,-1.2813844781E-02
-1.0820E-02,-1.4840393122E-02
-1.0816E-02,-1.3150191400E-02
-1.0812E-02,-1.1894970061E-02
-1.0808E-02,-1.2211957092E-02
-1.0804E-02,-1.6180725123E-02
-1.0800E-02,-1.4256219932E-02
-1.0796E-02,-1.1342034473E-02
-1.0792E-02,-1.1872482422E-02
-1.0788E-02,-1.5203704881E-02
-1.0784E-02,-1.5604653397E-02
-1.0780E-02,-1.2660932645E-02
-1.0776E-02,-1.4395117825E-02
-1.0772E-02,-1.4345498151E-02
-1.0768E-02,-1.4872841890E-02
-1.0764E-02,-1.1954603315E-02
-1.0760E-02,-1.3587927902E-02
-1.0756E-02,-1.4749407826E-02
-1.0752E-02,-1.6248965287E-02
-1.0748E-02,-1.4146413874E-02
-1.0744E-02,-1.2863030533E-02
-1.0740E-02,-1.5059137395E-02
-1.0736E-02,-1.4106431079E-02
-1.0732E-02,-1.4263305732E-02
-1.0728E-02,-1.2218580360E-02
-1.0724E-02,-1.3778729518E-02
-1.0720E-02,-1.5900678666E-02
-1.0716E-02,-1.3859648782E-02
-1.0712E-02,-1.5156092692E-02
-1.0708E-02,-1.4135913920E-02
-1.0704E-02,-1.5125002910E-02
-1.0700E-02,-1.3551864708E-02
-1.0696E-02,-1.3544092263E-02
-1.0692E-02,-1.3484068003E-02
-1.0688E-02,-1.2932438948E-02
-1.0684E-02,-1.4908886010E-02
-1.0680E-02,-1.4680595457E-02
-1.0676E-02,-1.3847689706E-02
-1.0672E-02,-1.4683599531E-02
-1.0668E-02,-1.3542747582E-02
-1.0664E-02,-1.6473174114E-02
-1.0660E-02,-1.1736087924E-02
-1.0656E-02,-1.5347943350E-02
-1.0652E-02,-1.2590046035E-02
-1.0648E-02,-1.4154949259E-02
-1.0644E-02,-1.5922174485E-02
-1.0640E-02,-1.4061517788E-02
-1.0636E-02,-1.5120191623E-02
-1.0632E-02,-1.3287515730E-02
-1.0628E-02,-1.6113252667E-02
-1.0624E-02,-1.6608543412E-02
-1.0620E-02,-1.2385687938E-02
-1.0616E-02,-1.2811980348E-02
-1.0612E-02,-1.5589079896E-02
-1.0608E-02,-1.6736817373E-02
-1.0604E-02,-1.3358903020E-02
-1.0600E-02,-1.6537323016E-02
-1.0596E-02,-1.2948269942E-02
-1.0592E-02,-1.4313469000E-02
-1.0588E-02,-1.7257294656E-02
-1.0584E-02,-1.3859763223E-02
-1.0580E-02,-1.5043721250E-02
-1.0576E-02,-1.3838486749E-02
-1.0572E-02,-1.0829863693E-02
-1.0568E-02,-1.1027851245E-02
-1.0564E-02,-1.5328660056E-02
-1.0560E-02,-1.5680899657E-02
-1.0556E-02,-1.3729305348E-02
-1.0552E-02,-1.4372434682E-02
-1.0548E-02,-1.2053809284E-02
-1.0544E-02,-1.5181040812E-02
-1.0540E-02,-1.3461051073E-02
-1.0536E-02,-1.6042447119E-02
-1.0532E-02,-1.3355112164E-02
-1.0528E-02,-1.1796765451E-02
-1.0524E-02,-1.5978784591E-02
-1.0520E-02,-1.4340472288E-02
-1.0516E-02,-1.5820765529E-02
-1.0512E-02,-1.3078136539E-02
-1.0508E-02,-1.1971058965E-02
-1.0504E-02,-1.2576460944E-02
-1.0500E-02,-1.3122739886E-02
-1.0496E-02,-1.2792091471E-02
-1.0492E-02,-1.5058507970E-02
-1.0488E-02,-1.4352188177E-02
-1.0484E-02,-1.4999117903E-02
-1.0480E-02,-1.2759900195E-02
-1.0476E-02,-1.2465844263E-02
-1.0472E-02,-1.3736014446E-02
-1.0468E-02,-1.6294698738E-02
-1.0464E-02,-1.0894365454E-02
-1.0460E-02,-1.2888074020E-02
-1.0456E-02,-1.2623610601E-02
-1.0452E-02,-1.4115324092E-02
-1.0448E-02,-1.4105572772E-02
-1.0444E-02,-1.6446304341E-02
-1.0440E-02,-1.4479513232E-02
-1.0436E-02,-1.4668564856E-02
-1.0432E-02,-1.3352284520E-02
-1.0428E-02,-1.2547116386E-02
-1.0424E-02,-1.3347997754E-02
-1.0420E-02,-1.6345992110E-02
-1.0416E-02,-1.3165083024E-02
-1.0412E-02,-1.4161400866E-02
-1.0408E-02,-1.4620084823E-02
-1.0404E-02,-1.4997062735E-02
-1.0400E-02,-1.7184295657E-02
-1.0396E-02,-1.2826385598E-02
-1.0392E-02,-1.5973529846E-02
-1.0388E-02,-1.4325294562E-02
-1.0384E-02,-1.6991000183E-02
-1.0380E-02,-1.4039397313E-02
-1.0376E-02,-1.5135083247E-02
-1.0372E-02,-1.0621347577E-02
-1.0368E-02,-1.4448189800E-02
-1.0364E-02,-1.4718847333E-02
-1.0360E-02,-1.2359976879E-02
-1.0356E-02,-1.5420980496E-02
-1.0352E-02,-1.5421347661E-02
-1.0348E-02,-1.1285386220E-02
-1.0344E-02,-1.2463235964E-02
-1.0340E-02,-1.5034337095E-02
-1.0336E-02,-1.3788609584E-02
-1.0332E-02,-1.2240152473E-02
-1.0328E-02,-1.3729314884E-02
-1.0324E-02,-1.3487563219E-02
-1.0320E-02,-1.3326745122E-02
-1.0316E-02,-1.4116540027E-02
-1.0312E-02,-1.2586813079E-02
-1.0308E-02,-1.2744889362E-02
-1.0304E-02,-1.3829050142E-02
-1.0300E-02,-1.3264436812E-02
-1.0296E-02,-1.4179010461E-02
-1.0292E-02,-1.6265835786E-02
-1.0288E-02,-1.3755202373E-02
-1.0284E-02,-1.1283593313E-02
-1.0280E-02,-1.0834841873E-02
-1.0276E-02,-1.1887345435E-02
-1.0272E-02,-1.5002212576E-02
-1.0268E-02,-1.5778861080E-02
-1.0264E-02,-1.6180148150E-02
-1.0260E-02,-1.2855153184E-02
-1.0256E-02,-1.3489861574E-02
-1.0252E-02,-1.3931675033E-02
-1.0248E-02,-1.5876069101E-02
-1.0244E-02,-1.4757423458E-02
-1.0240E-02,-1.5232362794E-02
-1.0236E-02,-1.3629908644E-02
-1.0232E-02,-1.5056471875E-02
-1.0228E-02,-1.6085410146E-02
-1.0224E-02,-1.5106124927E-02
-1.0220E-02,-1.2162017938E-02
-1.0216E-02,-1.3031001187E-02
-1.0212E-02,-1.3264336677E-02
-1.0208E-02,-1.0785761026E-02
-1.0204E-02,-1.4564166131E-02
-1.0200E-02,-1.4895968491E-02
-1.0196E-02,-1.4536047044E-02
-1.0192E-02,-1.4802765902E-02
-1.0188E-02,-1.1842918518E-02
-1.0184E-02,-1.4775347767E-02
-1.0180E-02,-1.6335363410E-02
-1.0176E-02,-1.2073779223E-02
-1.0172E-02,-1.3537545289E-02
-1.0168E-02,-1.1327123776E-02
-1.0164E-02,-1.4669709265E-02
-1.0160E-02,-1.3875479775E-02
-1.0156E-02,-1.5380859418E-02
-1.0152E-02,-1.5033841184E-02
-1.0148E-02,-1.4270005294E-02
-1.0144E-02,-1.2624530897E-02
-1.0140E-02,-1.4571428360E-02
-1.0136E-02,-1.4259510109E-02
-1.0132E-02,-1.4817519244E-02
-1.0128E-02,-1.3876319009E-02
-1.0124E-02,-1.6655716911E-02
-1.0120E-02,-1.3984589651E-02
-1.0116E-02,-1.2879357437E-02
-1.0112E-02,-1.2935166457E-02
-1.0108E-02,-1.3546676720E-02
-1.0104E-02,-1.4610614837E-02
-1.0100E-02,-1.5370230718E-02
-1.0096E-02,-1.4325509138E-02
-1.0092E-02,-1.4071493221E-02
-1.0088E-02,-1.3317003340E-02
-1.0084E-02,-1.5816555057E-02
-1.0080E-02,-1.0822940018E-02
-1.0076E-02,-1.4997282080E-02
-1.0072E-02,-1.5711789167E-02
-1.0068E-02,-1.2390027156E-02
-1.0064E-02,-1.2091903803E-02
-1.0060E-02,-1.1704902774E-02
-1.0056E-02,-1.2935671904E-02
-1.0052E-02,-1.3544240082E-02
-1.0048E-02,-1.3945412711E-02
-1.0044E-02,-1.3389902203E-02
-1.0040E-02,-1.5281806038E-02
-1.0036E-02,-1.2824435335E-02
-1.0032E-02,-1.4780769405E-02
-1.0028E-02,-1.4496531550E-02
-1.0024E-02,-1.2473778833E-02
-1.0020E-02,-1.0710387378E-02
-1.0016E-02,-1.2970080473E-02
-1.0012E-02,-1.3895835953E-02
-1.0008E-02,-1.1559333930E-02
-1.0004E-02,-1.3864369470E-02
-1.0000E-02,-1.4950685554E-02
-9.9960E-03,-1.4169621538E-02
-9.9920E-03,-1.3637933813E-02
-9.9880E-03,-1.2674775227E-02
-9.9840E-03,-1.3979888037E-02
-9.9800E-03,-1.3007111646E-02
-9.9760E-03,-1.4929037148E-02
-9.9720E-03,-1.3154263589E-02
-9.9680E-03,-1.4473962847E-02
-9.9640E-03,-1.2891211609E-02
-9.9600E-03,-1.3332800954E-02
-9.9560E-03,-1.2999510862E-02
-9.9520E-03,-1.4154200625E-02
-9.9480E-03,-1.5131621410E-02
-9.9440E-03,-1.4705514966E-02
-9.9400E-03,-1.3655624472E-02
-9.9360E-03,-1.2704119785E-02
-9.9320E-03,-1.4734220563E-02
-9.9280E-03,-1.4410486286E-02
-9.9240E-03,-1.2977552511E-02
-9.9200E-03,-1.5844183001E-02
-9.9160E-03,-1.5787549053E-02
-9.9120E-03,-1.4560155930E-02
-9.9080E-03,-1.4126706195E-02
-9.9040E-03,-1.3671736799E-02
-9.9000E-03,-1.4762716350E-02
-9.8960E-03,-1.3461594668E-02
-9.8920E-03,-1.3919243889E-02
-9.8880E-03,-1.4665770590E-02
-9.8840E-03,-1.2663488492E-02
-9.8800E-03,-1.4038887097E-02
-9.8760E-03,-1.3992915228E-02
-9.8720E-03,-1.2240557784E-02
-9.8680E-03,-1.2545604812E-02
-9.8640E-03,-1.3190641495E-02
-9.8600E-03,-1.1501360070E-02
-9.8560E-03,-1.1509432923E-02
-9.8520E-03,-1.2912850478E-02
-9.8480E-03,-1.3192014786E-02
-9.8440E-03,-1.4681239187E-02
-9.8400E-03,-1.2653331861E-02
-9.8360E-03,-1.4221763680E-02
-9.8320E-03,-1.3174486253E-02
-9.8280E-03,-1.3535728539E-02
-9.8240E-03,-1.5173974085E-02
-9.8200E-03,-1.5405893369E-02
-9.8160E-03,-1.2627067671E-02
-9.8120E-03,-1.2121238825E-02
-9.8080E-03,-9.4016172271E-03
-9.8040E-03,-1.2707328899E-02
-9.8000E-03,-1.2710380657E-02
-9.7960E-03,-1.5168609667E-02
-9.7920E-03,-1.4675126135E-02
-9.7880E-03,-1.5152430583E-02
-9.7840E-03,-1.2414760699E-02
-9.7800E-03,-1.4503293100E-02
-9.7760E-03,-1.4606299461E-02
-9.7720E-03,-1.2960891821E-02
-9.7680E-03,-1.4869418199E-02
-9.7640E-03,-1.0485978279E-02
-9.7600E-03,-1.4123582911E-02
-9.7560E-03,-1.3097248172E-02
-9.7520E-03,-1.3491468515E-02
-9.7480E-03,-1.4638857901E-02
-9.7440E-03,-1.2262559050E-02
-9.7400E-03,-1.3274769873E-02
-9.7360E-03,-1.6007275611E-02
-9.7320E-03,-1.4901619012E-02
-9.7280E-03,-1.5481247943E-02
-9.7240E-03,-1.4794178065E-02
-9.7200E-03,-1.3887157517E-02
-9.7160E-03,-1.3007383443E-02
-9.7120E-03,-1.2082820056E-02
-9.7080E-03,-1.5090460827E-02
-9.7040E-03,-1.2581915961E-02
-9.7000E-03,-1.4578037323E-02
-9.6960E-03,-1.2656355008E-02
-9.6920E-03,-1.4223356316E-02
-9.6880E-03,-1.4877529199E-02
-9.6840E-03,-1.3843836862E-02
-9.6800E-03,-1.1459050309E-02
-9.6760E-03,-1.4192385743E-02
-9.6720E-03,-1.4153986048E-02
-9.6680E-03,-1.3878774720E-02
-9.6640E-03,-1.2961392500E-02
-9.6600E-03,-1.4559054436E-02
-9.6560E-03,-1.5316438720E-02
-9.6520E-03,-1.4814577159E-02
-9.6480E-03,-9.9679185603E-03
-9.6440E-03,-1.4187498163E-02
-9.6400E-03,-1.3745789608E-02
-9.6360E-03,-1.2839489083E-02
-9.6320E-03,-1.4856414850E-02
-9.6280E-03,-1.1306147710E-02
-9.6240E-03,-1.3585219467E-02
-9.6200E-03,-1.3145709131E-02
-9.6160E-03,-1.4901962334E-02
-9.6120E-03,-1.0424485361E-02
-9.6080E-03,-1.4383487767E-02
-9.6040E-03,-1.5857658419E-02
-9.6000E-03,-1.4916844422E-02
-9.5960E-03,-1.2602319823E-02
-9.5920E-03,-1.5868821177E-02
-9.5880E-03,-1.1244835989E-02
-9.5840E-03,-1.3679685674E-02
-9.5800E-03,-1.5026445440E-02
-9.5760E-03,-1.2110872385E-02
-9.5720E-03,-1.0125575226E-02
-9.5680E-03,-1.4922738129E-02
-9.5640E-03,-1.5818061862E-02
-9.5600E-03,-1.4009137228E-02
-9.5560E-03,-1.4678812086E-02
-9.5520E-03,-1.5536222498E-02
-9.5480E-03,-1.4527897897E-02
-9.5440E-03,-1.4352202482E-02
-9.5400E-03,-1.5287933395E-02
-9.5360E-03,-1.5967369110E-02
-9.5320E-03,-1.4652695715E-02
-9.5280E-03,-1.4693665563E-02
-9.5240E-03,-1.3173890206E-02
-9.5200E-03,-1.5913605721E-02
-9.5160E-03,-1.1174554962E-02
-9.5120E-03,-1.4721546231E-02
-9.5080E-03,-1.2986707784E-02
-9.5040E-03,-1.2949743369E-02
-9.5000E-03,-1.3998932913E-02
-9.4960E-03,-1.4287710258E-02
-9.4920E-03,-1.4815187510E-02
-9.4880E-03,-1.4072027279E-02
-9.4840E-03,-1.3053202724E-02
-9.4800E-03,-1.3632917487E-02
-9.4760E-03,-1.6198434855E-02
-9.4720E-03,-1.2419486155E-02
-9.4680E-03,-1.2865266899E-02
-9.4640E-03,-1.4306173392E-02
-9.4600E-03,-1.4431457584E-02
-9.4560E-03,-1.6074180631E-02
