[s],CH4[V]
-6.6160E-03,-1.1036243579E-02
-6.6120E-03,-1.2105836985E-02
-6.6080E-03,-1.1524725090E-02
-6.6040E-03,-1.4416174953E-02
-6.6000E-03,-1.0788374093E-02
-6.5960E-03,-1.0544142875E-02
-6.5920E-03,-1.1004104755E-02
-6.5880E-03,-1.1913781287E-02
-6.5840E-03,-1.4959530883E-02
-6.5800E-03,-1.0359883464E-02
-6.5760E-03,-1.2677888974E-02
-6.5720E-03,-1.1648612149E-02
-6.5680E-03,-1.1762108927E-02
-6.5640E-03,-1.1070828577E-02
-6.5600E-03,-1.2765989405E-02
-6.5560E-03,-1.2675714597E-02
-6.5520E-03,-1.1215920585E-02
-6.5480E-03,-8.7668659214E-03
-6.5440E-03,-1.1682300694E-02
-6.5400E-03,-1.1737537509E-02
-6.5360E-03,-1.0708170085E-02
-6.5320E-03,-9.6211578182E-03
-6.5280E-03,-1.2240114326E-02
-6.5240E-03,-1.3352475255E-02
-6.5200E-03,-1.0287728467E-02
-6.5160E-03,-1.3946547584E-02
-6.5120E-03,-8.5613205006E-03
-6.5080E-03,-8.0435325788E-03
-6.5040E-03,-1.1717376834E-02
-6.5000E-03,-1.1424441469E-02
-6.4960E-03,-8.2610990641E-03
-6.4920E-03,-1.0743007807E-02
-6.4880E-03,-8.6901857397E-03
-6.4840E-03,-1.2752766711E-02
-6.4800E-03,-9.9407865266E-03
-6.4760E-03,-1.0122661751E-02
-6.4720E-03,-8.1700660843E-03
-6.4680E-03,-1.2097101328E-02
-6.4640E-03,-1.2559537994E-02
-6.4600E-03,-1.0438504373E-02
-6.4560E-03,-1.2078609584E-02
-6.4520E-03,-1.0602560193E-02
-6.4480E-03,-1.2454958071E-02
-6.4440E-03,-7.8193142153E-03
-6.4400E-03,-1.1548857818E-02
-6.4360E-03,-1.3041267491E-02
-6.4320E-03,-9.0223838753E-03
-6.4280E-03,-1.2815742593E-02
-6.4240E-03,-1.2419724574E-02
-6.4200E-03,-1.1718392497E-02
-6.4160E-03,-1.1348242893E-02
-6.4120E-03,-1.3151149843E-02
-6.4080E-03,-1.4459581439E-02
-6.4040E-03,-1.1230588095E-02
-6.4000E-03,-1.1149239678E-02
-6.3960E-03,-1.2163009759E-02
-6.3920E-03,-1.0103230638E-02
-6.3880E-03,-1.1256537573E-02
-6.3840E-03,-1.3164463136E-02
-6.3800E-03,-9.3935777528E-03
-6.3760E-03,-9.1393138806E-03
-6.3720E-03,-1.0528555068E-02
-6.3680E-03,-1.0284166493E-02
-6.3640E-03,-1.1630530484E-02
-6.3600E-03,-1.5213818597E-02
-6.3560E-03,-9.7403718735E-03
-6.3520E-03,-1.1198301452E-02
-6.3480E-03,-1.2123198625E-02
-6.3440E-03,-1.0491404686E-02
-6.3400E-03,-1.3983445242E-02
-6.3360E-03,-1.2429123034E-02
-6.3320E-03,-1.2007255673E-02
-6.3280E-03,-1.1003384731E-02
-6.3240E-03,-1.0003228351E-02
-6.3200E-03,-1.0494561348E-02
-6.3160E-03,-1.0126300019E-02
-6.3120E-03,-1.1882691505E-02
-6.3080E-03,-8.6534502059E-03
-6.3040E-03,-1.0003676578E-02
-6.3000E-03,-1.2367048374E-02
-6.2960E-03,-1.1018238208E-02
-6.2920E-03,-1.2511062730E-02
-6.2880E-03,-1.1277551786E-02
-6.2840E-03,-1.2069354175E-02
-6.2800E-03,-1.0568642767E-02
-6.2760E-03,-1.1359062328E-02
-6.2720E-03,-1.1819405679E-02
-6.2680E-03,-1.2426028361E-02
-6.2640E-03,-1.3639535986E-02
-6.2600E-03,-1.0227909247E-02
-6.2560E-03,-1.3562760437E-02
-6.2520E-03,-8.5790016220E-03
-6.2480E-03,-1.1363129749E-02
-6.2440E-03,-1.0543995055E-02
-6.2400E-03,-1.1229496138E-02
-6.2360E-03,-1.0781202462E-02
-6.2320E-03,-1.2091264842E-02
-6.2280E-03,-1.1831660393E-02
-6.2240E-03,-1.2307992094E-02
-6.2200E-03,-1.0719590335E-02
-6.2160E-03,-7.4017813038E-03
-6.2120E-03,-1.1999912381E-02
-6.2080E-03,-1.3383784382E-02
-6.2040E-03,-1.4843783434E-02
-6.2000E-03,-1.1255655424E-02
-6.1960E-03,-8.9589406928E-03
-6.1920E-03,-1.0515713844E-02
-6.1880E-03,-1.1039843700E-02
-6.1840E-03,-1.3321590513E-02
-6.1800E-03,-7.9278804971E-03
-6.1760E-03,-1.0795874741E-02
-6.1720E-03,-1.1173625130E-02
-6.1680E-03,-1.0889773513E-02
-6.1640E-03,-8.4145977103E-03
-6.1600E-03,-8.2750084037E-03
-6.1560E-03,-1.1790623788E-02
-6.1520E-03,-1.3864421922E-02
-6.1480E-03,-1.1347637310E-02
-6.1440E-03,-1.1770219927E-02
-6.1400E-03,-1.3711257062E-02
-6.1360E-03,-1.0362081683E-02
-6.1320E-03,-1.3535404290E-02
-6.1280E-03,-1.4024829938E-02
-6.1240E-03,-1.1484689843E-02
-6.1200E-03,-7.8673460212E-03
-6.1160E-03,-1.3191475960E-02
-6.1120E-03,-1.3156027887E-02
-6.1080E-03,-1.5335602805E-02
-6.1040E-03,-1.0545125159E-02
-6.1000E-03,-1.1877093437E-02
-6.0960E-03,-9.7724773186E-03
-6.0920E-03,-1.2825346093E-02
-6.0880E-03,-1.3843607980E-02
-6.0840E-03,-8.5695220995E-03
-6.0800E-03,-1.0044498606E-02
-6.0760E-03,-1.0594735296E-02
-6.0720E-03,-1.4034142568E-02
-6.0680E-03,-1.4036011769E-02
-6.0640E-03,-1.0355386890E-02
-6.0600E-03,-1.3286790938E-02
-6.0560E-03,-1.1673460133E-02
-6.0520E-03,-1.0693149715E-02
-6.0480E-03,-1.1312990323E-02
-6.0440E-03,-1.2981643774E-02
-6.0400E-03,-1.3288216681E-02
-6.0360E-03,-8.2699777718E-03
-6.0320E-03,-1.1728568202E-02
-6.0280E-03,-1.0237031141E-02
-6.0240E-03,-8.3540393926E-03
-6.0200E-03,-1.1979556203E-02
-6.0160E-03,-1.0471558724E-02
-6.0120E-03,-1.2795267206E-02
-6.0080E-03,-1.0374789393E-02
-6.0040E-03,-1.1356811657E-02
-6.0000E-03,-1.0221376578E-02
-5.9960E-03,-1.0740494875E-02
-5.9920E-03,-1.0612182767E-02
-5.9880E-03,-1.1381964816E-02
-5.9840E-03,-9.2960836296E-03
-5.9800E-03,-1.3709073147E-02
-5.9760E-03,-1.1956081510E-02
-5.9720E-03,-9.1954519180E-03
-5.9680E-03,-1.1780347948E-02
-5.9640E-03,-7.6325084944E-03
-5.9600E-03,-9.1578246987E-03
-5.9560E-03,-1.1590438017E-02
-5.9520E-03,-1.1364455356E-02
-5.9480E-03,-1.2607140646E-02
-5.9440E-03,-1.1347437038E-02
-5.9400E-03,-1.0579557569E-02
-5.9360E-03,-9.1466285625E-03
-5.9320E-03,-1.4872336442E-02
-5.9280E-03,-1.3360800832E-02
-5.9240E-03,-1.2933712104E-02
-5.9200E-03,-1.2496175874E-02
-5.9160E-03,-1.0780258325E-02
-5.9120E-03,-9.7039605889E-03
-5.9080E-03,-1.0774126199E-02
-5.9040E-03,-1.4482050005E-02
-5.9000E-03,-1.1473322045E-02
-5.8960E-03,-9.7160722524E-03
-5.8920E-03,-1.2255873793E-02
-5.8880E-03,-9.4543506473E-03
-5.8840E-03,-9.2879154093E-03
-5.8800E-03,-6.0795071253E-03
-5.8760E-03,-1.0226059118E-02
-5.8720E-03,-9.7154762060E-03
-5.8680E-03,-1.2041549801E-02
-5.8640E-03,-1.0988583706E-02
-5.8600E-03,-1.0259142080E-02
-5.8560E-03,-1.4038505628E-02
-5.8520E-03,-1.1776328211E-02
-5.8480E-03,-1.2107305643E-02
-5.8440E-03,-9.8764182801E-03
-5.8400E-03,-1.1111440797E-02
-5.8360E-03,-7.7274181602E-03
-5.8320E-03,-1.0794844773E-02
-5.8280E-03,-1.5251374291E-02
-5.8240E-03,-9.3432237500E-03
-5.8200E-03,-1.0680136829E-02
-5.8160E-03,-9.6624089999E-03
-5.8120E-03,-9.4547082751E-03
-5.8080E-03,-8.4647609782E-03
-5.8040E-03,-1.1011443279E-02
-5.8000E-03,-1.0335178531E-02
-5.7960E-03,-1.1167249817E-02
-5.7920E-03,-1.0330028690E-02
-5.7880E-03,-1.0987000607E-02
-5.7840E-03,-1.2307453268E-02
-5.7800E-03,-1.1413197649E-02
-5.7760E-03,-1.1539554725E-02
-5.7720E-03,-1.0849661972E-02
-5.7680E-03,-1.2201290245E-02
-5.7640E-03,-1.0688524394E-02
-5.7600E-03,-1.2833881478E-02
-5.7560E-03,-1.1888446929E-02
-5.7520E-03,-1.4806933459E-02
-5.7480E-03,-1.0201225440E-02
-5.7440E-03,-1.0390091097E-02
-5.7400E-03,-9.1671325598E-03
-5.7360E-03,-1.0261001745E-02
-5.7320E-03,-1.1301727429E-02
-5.7280E-03,-9.9862767905E-03
-5.7240E-03,-1.1858220222E-02
-5.7200E-03,-1.0178671043E-02
-5.7160E-03,-1.1171121735E-02
-5.7120E-03,-1.0629859120E-02
-5.7080E-03,-1.0780658868E-02
-5.7040E-03,-8.4930421895E-03
-5.7000E-03,-9.8447801353E-03
-5.6960E-03,-1.1802797441E-02
-5.6920E-03,-7.9941656289E-03
-5.6880E-03,-1.1889090659E-02
-5.6840E-03,-1.2932796576E-02
-5.6800E-03,-1.1189131874E-02
-5.6760E-03,-1.1967520833E-02
-5.6720E-03,-9.3676282753E-03
-5.6680E-03,-1.0079798860E-02
-5.6640E-03,-9.8749925370E-03
-5.6600E-03,-9.7190048009E-03
-5.6560E-03,-1.0308852352E-02
-5.6520E-03,-1.1260790960E-02
-5.6480E-03,-1.1093015810E-02
-5.6440E-03,-1.3695750317E-02
-5.6400E-03,-1.0621061475E-02
-5.6360E-03,-9.7833253637E-03
-5.6320E-03,-1.1156096596E-02
-5.6280E-03,-1.4452915256E-02
-5.6240E-03,-1.1405496729E-02
-5.6200E-03,-1.0349517024E-02
-5.6160E-03,-9.2015649702E-03
-5.6120E-03,-1.2392163387E-02
-5.6080E-03,-1.0734992174E-02
-5.6040E-03,-1.2029900669E-02
-5.6000E-03,-1.1418914927E-02
-5.5960E-03,-1.3555307472E-02
-5.5920E-03,-1.1196842330E-02
-5.5880E-03,-6.2058975796E-03
-5.5840E-03,-9.2769481549E-03
-5.5800E-03,-1.0503425750E-02
-5.5760E-03,-1.1554412971E-02
-5.5720E-03,-1.0264334836E-02
-5.5680E-03,-9.5382215332E-03
-5.5640E-03,-1.1402382983E-02
-5.5600E-03,-1.1481337678E-02
-5.5560E-03,-1.0491495285E-02
-5.5520E-03,-1.0775389818E-02
-5.5480E-03,-1.3483886804E-02
-5.5440E-03,-9.8277999645E-03
-5.5400E-03,-8.7137701051E-03
-5.5360E-03,-9.5241357638E-03
-5.5320E-03,-9.7791768806E-03
-5.5280E-03,-1.3266339393E-02
-5.5240E-03,-1.0181460540E-02
-5.5200E-03,-1.0652527958E-02
-5.5160E-03,-1.0304827847E-02
-5.5120E-03,-1.0025882884E-02
-5.5080E-03,-1.2491726983E-02
-5.5040E-03,-1.1135931153E-02
-5.5000E-03,-8.5482503944E-03
-5.4960E-03,-1.0460710679E-02
-5.4920E-03,-1.0329036869E-02
-5.4880E-03,-1.2703671559E-02
-5.4840E-03,-8.5014249865E-03
-5.4800E-03,-1.0579304846E-02
-5.4760E-03,-1.0051636858E-02
-5.4720E-03,-1.2296915167E-02
-5.4680E-03,-1.0830130722E-02
-5.4640E-03,-1.2287931555E-02
-5.4600E-03,-1.0842194702E-02
-5.4560E-03,-6.2842991434E-03
-5.4520E-03,-1.2335672490E-02
-5.4480E-03,-9.7174932271E-03
-5.4440E-03,-1.3205270859E-02
-5.4400E-03,-9.4596816866E-03
-5.4360E-03,-1.0260930219E-02
-5.4320E-03,-1.1441173685E-02
-5.4280E-03,-8.9032031987E-03
-5.4240E-03,-1.2651519880E-02
-5.4200E-03,-1.1042990825E-02
-5.4160E-03,-9.7575999996E-03
-5.4120E-03,-1.0544748458E-02
-5.4080E-03,-1.1388559474E-02
-5.4040E-03,-1.1466412675E-02
-5.4000E-03,-1.3066449260E-02
-5.3960E-03,-1.1399312152E-02
-5.3920E-03,-9.5205594852E-03
-5.3880E-03,-1.0810175087E-02
-5.3840E-03,-1.1707968837E-02
-5.3800E-03,-1.4797864017E-02
-5.3760E-03,-8.9324428525E-03
-5.3720E-03,-9.2393066305E-03
-5.3680E-03,-9.6840812482E-03
-5.3640E-03,-8.5354520854E-03
-5.3600E-03,-9.8453523399E-03
-5.3560E-03,-1.0961203717E-02
-5.3520E-03,-8.6588813810E-03
-5.3480E-03,-1.2829065423E-02
-5.3440E-03,-1.1489973199E-02
-5.3400E-03,-1.1486063134E-02
-5.3360E-03,-8.6034252207E-03
-5.3320E-03,-1.1162986893E-02
-5.3280E-03,-9.4940234980E-03
-5.3240E-03,-1.3055272198E-02
-5.3200E-03,-7.4946358016E-03
-5.3160E-03,-1.0975570820E-02
-5.3120E-03,-1.1534929405E-02
-5.3080E-03,-1.2083459017E-02
-5.3040E-03,-1.2414188495E-02
-5.3000E-03,-9.6158792310E-03
-5.2960E-03,-1.1813492898E-02
-5.2920E-03,-8.0510713741E-03
-5.2880E-03,-1.1388077868E-02
-5.2840E-03,-1.0747733263E-02
-5.2800E-03,-1.4186725686E-02
-5.2760E-03,-9.6944143092E-03
-5.2720E-03,-1.0003256961E-02
-5.2680E-03,-1.2549967872E-02
-5.2640E-03,-7.4411346736E-03
-5.2600E-03,-1.3159418199E-02
-5.2560E-03,-1.1485695969E-02
-5.2520E-03,-1.0440216218E-02
-5.2480E-03,-8.4906913823E-03
-5.2440E-03,-8.6968709965E-03
-5.2400E-03,-9.4089509825E-03
-5.2360E-03,-1.1348462238E-02
-5.2320E-03,-1.2945094206E-02
-5.2280E-03,-1.2049431919E-02
-5.2240E-03,-1.1111755510E-02
-5.2200E-03,-1.0867724563E-02
-5.2160E-03,-8.5148956359E-03
-5.2120E-03,-8.2490493894E-03
-5.2080E-03,-7.3485758149E-03
-5.2040E-03,-1.1266169683E-02
-5.2000E-03,-9.6026851471E-03
-5.1960E-03,-1.1092901369E-02
-5.1920E-03,-8.2167150625E-03
-5.1880E-03,-1.2726998432E-02
-5.1840E-03,-8.7746717455E-03
-5.1800E-03,-1.0682044178E-02
-5.1760E-03,-1.4845171030E-02
-5.1720E-03,-1.1457982194E-02
-5.1680E-03,-1.2382998577E-02
-5.1640E-03,-9.1642143165E-03
-5.1600E-03,-9.1527082361E-03
-5.1560E-03,-8.9606000861E-03
-5.1520E-03,-1.1186933655E-02
-5.1480E-03,-1.3909344749E-02
-5.1440E-03,-9.5527126141E-03
-5.1400E-03,-1.4025173261E-02
-5.1360E-03,-1.1180710930E-02
-5.1320E-03,-1.0421447908E-02
-5.1280E-03,-1.0845542099E-02
-5.1240E-03,-1.0493440781E-02
-5.1200E-03,-1.2155685540E-02
-5.1160E-03,-1.0445442353E-02
-5.1120E-03,-1.0251679578E-02
-5.1080E-03,-1.2600722418E-02
-5.1040E-03,-9.4160177090E-03
-5.1000E-03,-1.0114135903E-02
-5.0960E-03,-1.0094738168E-02
-5.0920E-03,-7.9978658852E-03
-5.0880E-03,-1.1684141285E-02
-5.0840E-03,-9.2116023922E-03
-5.0800E-03,-7.7066852811E-03
-5.0760E-03,-1.5593152085E-02
-5.0720E-03,-8.4524728849E-03
-5.0680E-03,-8.7244703306E-03
-5.0640E-03,-9.6483756826E-03
-5.0600E-03,-9.6333076287E-03
-5.0560E-03,-9.1459085384E-03
-5.0520E-03,-1.1386132373E-02
-5.0480E-03,-1.0935735845E-02
-5.0440E-03,-1.2172365304E-02
-5.0400E-03,-9.3440582150E-03
-5.0360E-03,-7.5719549450E-03
-5.0320E-03,-7.0297052776E-03
-5.0280E-03,-1.2389302364E-02
-5.0240E-03,-1.1471300256E-02
-5.0200E-03,-1.0283751645E-02
-5.0160E-03,-1.0962352895E-02
-5.0120E-03,-5.4733279015E-03
-5.0080E-03,-1.0259208837E-02
-5.0040E-03,-7.3560860000E-03
-5.0000E-03,-9.1810991199E-03
-4.9960E-03,-7.4387504879E-03
-4.9920E-03,-1.0785303262E-02
-4.9880E-03,-1.1439676416E-02
-4.9840E-03,-9.5109226065E-03
-4.9800E-03,-8.9937021209E-03
-4.9760E-03,-1.0310220875E-02
-4.9720E-03,-9.4761468733E-03
-4.9680E-03,-8.6844589256E-03
-4.9640E-03,-8.7344696056E-03
-4.9600E-03,-9.8378755334E-03
-4.9560E-03,-1.1120157380E-02
-4.9520E-03,-7.6790716419E-03
-4.9480E-03,-1.2531614411E-02
-4.9440E-03,-1.0216136137E-02
-4.9400E-03,-8.5556413702E-03
-4.9360E-03,-1.2342138402E-02
-4.9320E-03,-1.4722909985E-02
-4.9280E-03,-1.0446295892E-02
-4.9240E-03,-1.1027155063E-02
-4.9200E-03,-9.5993806657E-03
-4.9160E-03,-9.9787809105E-03
-4.9120E-03,-9.6006442841E-03
-4.9080E-03,-1.1326446667E-02
-4.9040E-03,-1.2453441729E-02
-4.9000E-03,-9.3416072721E-03
-4.8960E-03,-9.8945047131E-03
-4.8920E-03,-1.0507989082E-02
-4.8880E-03,-1.2726044757E-02
-4.8840E-03,-9.6102954680E-03
-4.8800E-03,-1.0107684297E-02
-4.8760E-03,-7.4503614724E-03
-4.8720E-03,-1.2957930662E-02
-4.8680E-03,-8.2682754632E-03
-4.8640E-03,-1.2122712251E-02
-4.8600E-03,-1.0469350968E-02
-4.8560E-03,-8.8642789823E-03
-4.8520E-03,-1.1407637728E-02
-4.8480E-03,-9.3234683870E-03
-4.8440E-03,-9.9274112446E-03
-4.8400E-03,-7.6547338738E-03
-4.8360E-03,-8.4741880486E-03
-4.8320E-03,-1.1452651155E-02
-4.8280E-03,-9.3090726735E-03
-4.8240E-03,-5.1964381066E-03
-4.8200E-03,-1.0181079070E-02
-4.8160E-03,-1.0694351344E-02
-4.8120E-03,-8.1198026806E-03
-4.8080E-03,-1.1424942148E-02
-4.8040E-03,-9.5096351462E-03
-4.8000E-03,-8.8058950420E-03
-4.7960E-03,-1.1564879546E-02
-4.7920E-03,-1.1995711446E-02
-4.7880E-03,-1.0510482940E-02
-4.7840E-03,-1.3353886693E-02
-4.7800E-03,-8.6193992652E-03
-4.7760E-03,-1.0948066854E-02
-4.7720E-03,-1.0246691862E-02
-4.7680E-03,-7.6141741061E-03
-4.7640E-03,-1.1416273249E-02
-4.7600E-03,-1.0776949075E-02
-4.7560E-03,-1.0520062599E-02
-4.7520E-03,-7.6751806507E-03
-4.7480E-03,-6.4937975442E-03
-4.7440E-03,-1.0721402316E-02
-4.7400E-03,-1.0263977208E-02
-4.7360E-03,-6.9751503395E-03
-4.7320E-03,-9.5898534595E-03
-4.7280E-03,-7.9468824574E-03
-4.7240E-03,-1.2726435764E-02
-4.7200E-03,-1.1775546198E-02
-4.7160E-03,-8.9044334385E-03
-4.7120E-03,-1.0458021317E-02
-4.7080E-03,-1.1371512546E-02
-4.7040E-03,-1.0985369824E-02
-4.7000E-03,-1.1492643487E-02
-4.6960E-03,-9.8340560679E-03
-4.6920E-03,-8.8463928209E-03
-4.6880E-03,-6.1523964517E-03
-4.6840E-03,-7.3675730068E-03
-4.6800E-03,-7.4701978977E-03
-4.6760E-03,-1.2305603139E-02
-4.6720E-03,-1.0698676257E-02
-4.6680E-03,-1.1074013850E-02
-4.6640E-03,-6.9009163324E-03
-4.6600E-03,-1.1234946387E-02
-4.6560E-03,-1.0126714867E-02
-4.6520E-03,-1.1252608435E-02
-4.6480E-03,-8.0890895999E-03
-4.6440E-03,-7.9192783549E-03
-4.6400E-03,-8.4848024435E-03
-4.6360E-03,-6.7216732486E-03
-4.6320E-03,-1.0268640676E-02
-4.6280E-03,-8.2578327297E-03
-4.6240E-03,-1.1982970357E-02
-4.6200E-03,-8.3068420517E-03
-4.6160E-03,-7.9838134945E-03
-4.6120E-03,-8.5321523723E-03
-4.6080E-03,-9.4697143402E-03
-4.6040E-03,-1.0399403727E-02
-4.6000E-03,-7.8876163683E-03
-4.5960E-03,-8.3744670960E-03
-4.5920E-03,-7.3869564369E-03
-4.5880E-03,-5.6577923520E-03
-4.5840E-03,-6.3090088444E-03
-4.5800E-03,-1.1264491217E-02
-4.5760E-03,-1.1794629220E-02
-4.5720E-03,-8.4727146219E-03
-4.5680E-03,-9.3407298918E-03
-4.5640E-03,-1.2025079845E-02
-4.5600E-03,-8.9794637637E-03
-4.5560E-03,-7.5297977728E-03
-4.5520E-03,-8.9586212119E-03
-4.5480E-03,-1.3012685872E-02
-4.5440E-03,-8.1362249519E-03
-4.5400E-03,-1.0892281676E-02
-4.5360E-03,-9.0763427669E-03
-4.5320E-03,-1.1194176811E-02
-4.5280E-03,-1.0659413487E-02
-4.5240E-03,-9.7541333936E-03
-4.5200E-03,-9.8918153515E-03
-4.5160E-03,-1.2147498246E-02
-4.5120E-03,-7.0501282126E-03
-4.5080E-03,-8.7022544879E-03
-4.5040E-03,-1.2208895797E-02
-4.5000E-03,-6.5829184071E-03
-4.4960E-03,-8.5372354563E-03
-4.4920E-03,-7.2054340716E-03
-4.4880E-03,-8.1331684258E-03
-4.4840E-03,-1.2429890742E-02
-4.4800E-03,-5.7968380642E-03
-4.4760E-03,-1.0650491864E-02
-4.4720E-03,-1.0673236995E-02
-4.4680E-03,-1.0762281564E-02
-4.4640E-03,-9.2239953897E-03
-4.4600E-03,-7.2305395474E-03
-4.4560E-03,-9.6175433927E-03
-4.4520E-03,-1.0661940723E-02
-4.4480E-03,-9.9262620671E-03
-4.4440E-03,-1.2256441229E-02
-4.4400E-03,-8.4900381154E-03
-4.4360E-03,-1.0542984160E-02
-4.4320E-03,-6.7372324448E-03
-4.4280E-03,-9.3436862821E-03
-4.4240E-03,-9.2725278745E-03
-4.4200E-03,-7.4253132170E-03
-4.4160E-03,-1.1199989456E-02
-4.4120E-03,-7.4752571399E-03
-4.4080E-03,-8.5958148999E-03
-4.4040E-03,-7.8380348417E-03
-4.4000E-03,-7.9169704631E-03
-4.3960E-03,-6.2264254188E-03
-4.3920E-03,-1.0086755914E-02
-4.3880E-03,-7.9509308048E-03
-4.3840E-03,-8.0344488312E-03
-4.3800E-03,-7.7689554442E-03
-4.3760E-03,-1.0960497998E-02
-4.3720E-03,-8.7186195388E-03
-4.3680E-03,-7.7542927019E-03
-4.3640E-03,-1.0767145303E-02
-4.3600E-03,-8.6136343041E-03
-4.3560E-03,-1.1084680697E-02
-4.3520E-03,-6.9901182576E-03
-4.3480E-03,-1.0219550291E-02
-4.3440E-03,-8.7959768293E-03
-4.3400E-03,-1.0813493874E-02
-4.3360E-03,-1.0062165423E-02
-4.3320E-03,-5.9208777114E-03
-4.3280E-03,-1.0482278023E-02
-4.3240E-03,-8.7851573944E-03
-4.3200E-03,-4.8450949596E-03
-4.3160E-03,-1.1099267145E-02
-4.3120E-03,-7.3675491650E-03
-4.3080E-03,-9.4091989378E-03
-4.3040E-03,-7.1441414246E-03
-4.3000E-03,-7.1329834354E-03
-4.2960E-03,-1.1633567937E-02
-4.2920E-03,-6.7517569043E-03
-4.2880E-03,-5.6553223356E-03
-4.2840E-03,-8.3360054117E-03
-4.2800E-03,-1.0682621151E-02
-4.2760E-03,-6.7248871310E-03
-4.2720E-03,-6.9087841453E-03
-4.2680E-03,-8.9885332062E-03
-4.2640E-03,-1.0329637684E-02
-4.2600E-03,-7.8740074361E-03
-4.2560E-03,-8.0067970450E-03
-4.2520E-03,-8.3878948300E-03
-4.2480E-03,-1.0243916670E-02
-4.2440E-03,-9.5546914882E-03
-4.2400E-03,-1.0236592451E-02
-4.2360E-03,-1.1797289972E-02
-4.2320E-03,-7.6414348858E-03
-4.2280E-03,-8.7643720631E-03
-4.2240E-03,-8.2117464194E-03
-4.2200E-03,-8.8724424343E-03
-4.2160E-03,-7.1864654898E-03
-4.2120E-03,-1.0021023913E-02
-4.2080E-03,-9.5917131244E-03
-4.2040E-03,-9.3203927874E-03
-4.2000E-03,-1.0256123701E-02
-4.1960E-03,-8.9791204409E-03
-4.1920E-03,-9.5850326359E-03
-4.1880E-03,-7.3149683327E-03
-4.1840E-03,-1.2180910225E-02
-4.1800E-03,-8.5226585447E-03
-4.1760E-03,-9.1888763338E-03
-4.1720E-03,-7.9383756827E-03
-4.1680E-03,-7.8358986113E-03
-4.1640E-03,-9.3504526012E-03
-4.1600E-03,-5.8353665058E-03
-4.1560E-03,-9.1870166689E-03
-4.1520E-03,-7.0479633720E-03
-4.1480E-03,-7.3941328360E-03
-4.1440E-03,-8.4708931039E-03
-4.1400E-03,-6.2143614390E-03
-4.1360E-03,-7.5860121041E-03
-4.1320E-03,-1.0972156667E-02
-4.1280E-03,-9.0340377752E-03
-4.1240E-03,-1.0187835853E-02
-4.1200E-03,-7.5635435377E-03
-4.1160E-03,-9.0678693708E-03
-4.1120E-03,-8.1277372507E-03
-4.1080E-03,-1.0051679774E-02
-4.1040E-03,-6.3596680230E-03
-4.1000E-03,-9.8138572463E-03
-4.0960E-03,-9.8055030595E-03
-4.0920E-03,-7.6806356677E-03
-4.0880E-03,-7.7421428914E-03
-4.0840E-03,-1.0525694045E-02
-4.0800E-03,-6.3874485552E-03
-4.0760E-03,-8.6959077855E-03
-4.0720E-03,-7.3358394947E-03
-4.0680E-03,-7.0646526721E-03
-4.0640E-03,-7.7742483365E-03
-4.0600E-03,-9.1213561937E-03
-4.0560E-03,-8.5652734806E-03
-4.0520E-03,-5.9756710680E-03
-4.0480E-03,-1.0083708925E-02
-4.0440E-03,-7.2457458840E-03
-4.0400E-03,-7.6774742374E-03
-4.0360E-03,-9.3352748748E-03
-4.0320E-03,-8.4511472777E-03
-4.0280E-03,-7.5136568354E-03
-4.0240E-03,-7.9957773385E-03
-4.0200E-03,-6.9793608115E-03
-4.0160E-03,-1.9837478251E-03
-4.0120E-03,-6.3394835065E-03
-4.0080E-03,-7.5013401318E-03
-4.0040E-03,-5.9562208808E-03
-4.0000E-03,-9.9597837186E-03
-3.9960E-03,-8.2561590313E-03
-3.9920E-03,-6.4855005778E-03
-3.9880E-03,-7.7055933240E-03
-3.9840E-03,-4.7463276812E-03
-3.9800E-03,-5.2490904645E-03
-3.9760E-03,-6.5392448927E-03
-3.9720E-03,-8.7991573331E-03
-3.9680E-03,-8.8167144768E-03
-3.9640E-03,-6.4452841328E-03
-3.9600E-03,-4.8917057908E-03
-3.9560E-03,-8.4979011600E-03
-3.9520E-03,-7.4632599172E-03
-3.9480E-03,-4.3830922157E-03
-3.9440E-03,-4.8307993819E-03
-3.9400E-03,-5.7805493073E-03
-3.9360E-03,-8.3309938532E-03
-3.9320E-03,-4.5539191238E-03
-3.9280E-03,-9.2305948158E-03
-3.9240E-03,-7.3082115503E-03
-3.9200E-03,-1.0692258029E-02
-3.9160E-03,-8.6809017205E-03
-3.9120E-03,-5.3157236875E-03
-3.9080E-03,-8.2122852454E-03
-3.9040E-03,-4.4764330873E-03
-3.9000E-03,-7.2557070120E-03
-3.8960E-03,-7.0390608224E-03
-3.8920E-03,-7.4607231436E-03
-3.8880E-03,-3.2033589657E-03
-3.8840E-03,-8.4107353294E-03
-3.8800E-03,-5.4096319953E-03
-3.8760E-03,-7.4315311734E-03
-3.8720E-03,-5.5203774228E-03
-3.8680E-03,-8.0609323663E-03
-3.8640E-03,-7.4436762156E-03
-3.8600E-03,-6.2878515802E-03
-3.8560E-03,-6.7003347863E-03
-3.8520E-03,-8.7815954209E-03
-3.8480E-03,-8.7644769673E-03
-3.8440E-03,-4.5124629022E-03
-3.8400E-03,-4.1160204977E-03
-3.8360E-03,-9.5170738057E-03
-3.8320E-03,-3.5416987637E-03
-3.8280E-03,-6.3854792178E-03
-3.8240E-03,-7.1190025702E-03
