[s],CH4[V]
-9.4880E-03,-1.3871283608E-02
-9.4840E-03,-1.2661261663E-02
-9.4800E-03,-1.5066728642E-02
-9.4760E-03,-1.3353614896E-02
-9.4720E-03,-1.1060853144E-02
-9.4680E-03,-1.3880400735E-02
-9.4640E-03,-1.5544962923E-02
-9.4600E-03,-1.3110947703E-02
-9.4560E-03,-1.6609287278E-02
-9.4520E-03,-1.4945769363E-02
-9.4480E-03,-1.3614244544E-02
-9.4440E-03,-1.1314506665E-02
-9.4400E-03,-1.2931223014E-02
-9.4360E-03,-1.2148227807E-02
-9.4320E-03,-1.1627173551E-02
-9.4280E-03,-1.3665647588E-02
-9.4240E-03,-1.4638261855E-02
-9.4200E-03,-1.2880869011E-02
-9.4160E-03,-1.3882937508E-02
-9.4120E-03,-1.2619943724E-02
-9.4080E-03,-1.2936253646E-02
-9.4040E-03,-1.2414298167E-02
-9.4000E-03,-1.3997373655E-02
-9.3960E-03,-1.6434307118E-02
-9.3920E-03,-8.6060812037E-03
-9.3880E-03,-1.5156712580E-02
-9.3840E-03,-1.4755191860E-02
-9.3800E-03,-1.4627814353E-02
-9.3760E-03,-1.4890790040E-02
-9.3720E-03,-1.1150274415E-02
-9.3680E-03,-1.4237732956E-02
-9.3640E-03,-1.2061171649E-02
-9.3600E-03,-1.3252568336E-02
-9.3560E-03,-1.4484644000E-02
-9.3520E-03,-1.4210658143E-02
-9.3480E-03,-1.4782462177E-02
-9.3440E-03,-1.3423881618E-02
-9.3400E-03,-1.1546030174E-02
-9.3360E-03,-1.4068093373E-02
-9.3320E-03,-1.2025060772E-02
-9.3280E-03,-1.5663785971E-02
-9.3240E-03,-1.2227568740E-02
-9.3200E-03,-1.3323922247E-02
-9.3160E-03,-1.4503736559E-02
-9.3120E-03,-1.2478304017E-02
-9.3080E-03,-1.5439934773E-02
-9.3040E-03,-1.1942696692E-02
-9.3000E-03,-1.1342325344E-02
-9.2960E-03,-1.2783789736E-02
-9.2920E-03,-1.4715256749E-02
-9.2880E-03,-8.5565855077E-03
-9.2840E-03,-1.3223748299E-02
-9.2800E-03,-1.4532094064E-02
-9.2760E-03,-8.9744855838E-03
-9.2720E-03,-1.1893358352E-02
-9.2680E-03,-1.5369172140E-02
-9.2640E-03,-1.2946682074E-02
-9.2600E-03,-1.3693108640E-02
-9.2560E-03,-1.4365496701E-02
-9.2520E-03,-1.4390602177E-02
-9.2480E-03,-1.3736014446E-02
-9.2440E-03,-1.3219261261E-02
-9.2400E-03,-1.2892918686E-02
-9.2360E-03,-1.2437338938E-02
-9.2320E-03,-1.1387410296E-02
-9.2280E-03,-1.1482491624E-02
-9.2240E-03,-1.3182001206E-02
-9.2200E-03,-1.3716974339E-02
-9.2160E-03,-1.3217892738E-02
-9.2120E-03,-1.2379694095E-02
-9.2080E-03,-1.5398573918E-02
-9.2040E-03,-1.5588536301E-02
-9.2000E-03,-1.2344598881E-02
-9.1960E-03,-1.0284576573E-02
-9.1920E-03,-1.4293284484E-02
-9.1880E-03,-1.2684679135E-02
-9.1840E-03,-1.4466095034E-02
-9.1800E-03,-1.2901420692E-02
-9.1760E-03,-1.6158666637E-02
-9.1720E-03,-1.3641405188E-02
-9.1680E-03,-1.2250509375E-02
-9.1640E-03,-1.2786169153E-02
-9.1600E-03,-8.6689521816E-03
-9.1560E-03,-1.3334570020E-02
-9.1520E-03,-1.3016915417E-02
-9.1480E-03,-1.5118031551E-02
-9.1440E-03,-1.2983589269E-02
-9.1400E-03,-1.4146609377E-02
-9.1360E-03,-1.3715729794E-02
-9.1320E-03,-1.4200272630E-02
-9.1280E-03,-1.4705481588E-02
-9.1240E-03,-1.2778468233E-02
-9.1200E-03,-1.3403492061E-02
-9.1160E-03,-1.3880844193E-02
-9.1120E-03,-1.4179782938E-02
-9.1080E-03,-1.5612893143E-02
-9.1040E-03,-1.4064784123E-02
-9.1000E-03,-1.3984913901E-02
-9.0960E-03,-1.6327681564E-02
-9.0920E-03,-1.2710495098E-02
-9.0880E-03,-1.1546297202E-02
-9.0840E-03,-1.3004264928E-02
-9.0800E-03,-1.6422123929E-02
-9.0760E-03,-1.1810102586E-02
-9.0720E-03,-1.5286455200E-02
-9.0680E-03,-1.2889132599E-02
-9.0640E-03,-1.2801060778E-02
-9.0600E-03,-1.3478636827E-02
-9.0560E-03,-1.4456119601E-02
-9.0520E-03,-1.5477352183E-02
-9.0480E-03,-1.4350948400E-02
-9.0440E-03,-1.4531154695E-02
-9.0400E-03,-1.3554782952E-02
-9.0360E-03,-1.4569525780E-02
-9.0320E-03,-1.4639067710E-02
-9.0280E-03,-1.5649194755E-02
-9.0240E-03,-9.6032096680E-03
-9.0200E-03,-1.2548418152E-02
-9.0160E-03,-1.3305969328E-02
-9.0120E-03,-1.4506454531E-02
-9.0080E-03,-1.3851742822E-02
-9.0040E-03,-1.5070076039E-02
-9.0000E-03,-1.0231356779E-02
-8.9960E-03,-1.2563715087E-02
-8.9920E-03,-1.3223657700E-02
-8.9880E-03,-1.2122316477E-02
-8.9840E-03,-1.4027457311E-02
-8.9800E-03,-1.0824194100E-02
-8.9760E-03,-1.1967063070E-02
-8.9720E-03,-1.3055224514E-02
-8.9680E-03,-1.4746165333E-02
-8.9640E-03,-1.4520826402E-02
-8.9600E-03,-1.6598830239E-02
-8.9560E-03,-1.2678074940E-02
-8.9520E-03,-1.3852744180E-02
-8.9480E-03,-1.1848402146E-02
-8.9440E-03,-1.3515796746E-02
-8.9400E-03,-1.2784247500E-02
-8.9360E-03,-1.3383903591E-02
-8.9320E-03,-1.6470289249E-02
-8.9280E-03,-1.1543464790E-02
-8.9240E-03,-1.1228847640E-02
-8.9200E-03,-1.4740476666E-02
-8.9160E-03,-1.2609329329E-02
-8.9120E-03,-1.2304992788E-02
-8.9080E-03,-1.5283165024E-02
-8.9040E-03,-1.2068619845E-02
-8.9000E-03,-1.4446148937E-02
-8.8960E-03,-1.3012681104E-02
-8.8920E-03,-1.4902443940E-02
-8.8880E-03,-1.3987803534E-02
-8.8840E-03,-1.5657367743E-02
-8.8800E-03,-1.2004776120E-02
-8.8760E-03,-1.4619035781E-02
-8.8720E-03,-1.2715444668E-02
-8.8680E-03,-1.2110576746E-02
-8.8640E-03,-1.1808004502E-02
-8.8600E-03,-1.3549599732E-02
-8.8560E-03,-1.3966636733E-02
-8.8520E-03,-1.2941894629E-02
-8.8480E-03,-1.1484551560E-02
-8.8440E-03,-1.4640750945E-02
-8.8400E-03,-1.2813677888E-02
-8.8360E-03,-1.3194646928E-02
-8.8320E-03,-1.4497003618E-02
-8.8280E-03,-1.2651414976E-02
-8.8240E-03,-1.0160451095E-02
-8.8200E-03,-1.3183536622E-02
-8.8160E-03,-1.2927322486E-02
-8.8120E-03,-1.2376585117E-02
-8.8080E-03,-1.3331146329E-02
-8.8040E-03,-1.4415774410E-02
-8.8000E-03,-1.2999820806E-02
-8.7960E-03,-1.4356894559E-02
-8.7920E-03,-1.1625261434E-02
-8.7880E-03,-1.4855165537E-02
-8.7840E-03,-1.1221647399E-02
-8.7800E-03,-1.3141932581E-02
-8.7760E-03,-1.1443743837E-02
-8.7720E-03,-1.3059077358E-02
-8.7680E-03,-1.2640910253E-02
-8.7640E-03,-1.5714788473E-02
-8.7600E-03,-1.1566791663E-02
-8.7560E-03,-1.2602543936E-02
-8.7520E-03,-1.3663048826E-02
-8.7480E-03,-1.1039695880E-02
-8.7440E-03,-9.6384193230E-03
-8.7400E-03,-1.1160721917E-02
-8.7360E-03,-1.5257105873E-02
-8.7320E-03,-1.2795639139E-02
-8.7280E-03,-1.5135083247E-02
-8.7240E-03,-1.0848560478E-02
-8.7200E-03,-1.2138018724E-02
-8.7160E-03,-1.2199430580E-02
-8.7120E-03,-1.2896857360E-02
-8.7080E-03,-1.2365946880E-02
-8.7040E-03,-1.3960695342E-02
-8.7000E-03,-1.5165753413E-02
-8.6960E-03,-1.0326752819E-02
-8.6920E-03,-1.2221360321E-02
-8.6880E-03,-1.2541723358E-02
-8.6840E-03,-1.4193315576E-02
-8.6800E-03,-1.3636078917E-02
-8.6760E-03,-1.0325365223E-02
-8.6720E-03,-1.3740706524E-02
-8.6680E-03,-8.8991739248E-03
-8.6640E-03,-1.3176055047E-02
-8.6600E-03,-1.0505619201E-02
-8.6560E-03,-1.3863854485E-02
-8.6520E-03,-1.1388402118E-02
-8.6480E-03,-1.3478379335E-02
-8.6440E-03,-1.4770298061E-02
-8.6400E-03,-1.4245600769E-02
-8.6360E-03,-1.2909488777E-02
-8.6320E-03,-1.2915363410E-02
-8.6280E-03,-1.0973539494E-02
-8.6240E-03,-1.3796715815E-02
-8.6200E-03,-1.2763962847E-02
-8.6160E-03,-1.3387079327E-02
-8.6120E-03,-1.6015343695E-02
-8.6080E-03,-1.5546612779E-02
-8.6040E-03,-1.2384705654E-02
-8.6000E-03,-1.2136674043E-02
-8.5960E-03,-1.1748104220E-02
-8.5920E-03,-1.2233576888E-02
-8.5880E-03,-1.4656281531E-02
-8.5840E-03,-1.2001938939E-02
-8.5800E-03,-1.2632045851E-02
-8.5760E-03,-1.3358488171E-02
-8.5720E-03,-1.2429704775E-02
-8.5680E-03,-1.1955657125E-02
-8.5640E-03,-1.3457560626E-02
-8.5600E-03,-1.3126239870E-02
-8.5560E-03,-1.4481468264E-02
-8.5520E-03,-1.3683562360E-02
-8.5480E-03,-1.3295073599E-02
-8.5440E-03,-1.4768443165E-02
-8.5400E-03,-1.3011651135E-02
-8.5360E-03,-1.3364181607E-02
-8.5320E-03,-1.1360540523E-02
-8.5280E-03,-1.2880244354E-02
-8.5240E-03,-1.3988490179E-02
-8.5200E-03,-1.2142572519E-02
-8.5160E-03,-1.1409635676E-02
-8.5120E-03,-1.1001258038E-02
-8.5080E-03,-1.1582665572E-02
-8.5040E-03,-1.3867416459E-02
-8.5000E-03,-1.2370147816E-02
-8.4960E-03,-1.1720295078E-02
-8.4920E-03,-1.5871028933E-02
-8.4880E-03,-1.2365398518E-02
-8.4840E-03,-1.0610075147E-02
-8.4800E-03,-1.4354686803E-02
-8.4760E-03,-1.4330282278E-02
-8.4720E-03,-1.4483313624E-02
-8.4680E-03,-1.3336634725E-02
-8.4640E-03,-1.4622373641E-02
-8.4600E-03,-1.4699959813E-02
-8.4560E-03,-1.3798475344E-02
-8.4520E-03,-1.1574812064E-02
-8.4480E-03,-1.1397547854E-02
-8.4440E-03,-1.4817719515E-02
-8.4400E-03,-1.3136553858E-02
-8.4360E-03,-1.1592240462E-02
-8.4320E-03,-1.4398565358E-02
-8.4280E-03,-1.1242270605E-02
-8.4240E-03,-1.2132148859E-02
-8.4200E-03,-1.3631110274E-02
-8.4160E-03,-1.4270238944E-02
-8.4120E-03,-1.5238561677E-02
-8.4080E-03,-1.2372813335E-02
-8.4040E-03,-1.2677817448E-02
-8.4000E-03,-1.2124199983E-02
-8.3960E-03,-1.2385482898E-02
-8.3920E-03,-1.1802926187E-02
-8.3880E-03,-1.4909000451E-02
-8.3840E-03,-1.6744809164E-02
-8.3800E-03,-1.3345675557E-02
-8.3760E-03,-1.2006740689E-02
-8.3720E-03,-1.4204583238E-02
-8.3680E-03,-1.4486007754E-02
-8.3640E-03,-1.1409111155E-02
-8.3600E-03,-1.3818278391E-02
-8.3560E-03,-1.3096671199E-02
-8.3520E-03,-1.1131925721E-02
-8.3480E-03,-1.3800616343E-02
-8.3440E-03,-1.3858037072E-02
-8.3400E-03,-1.4363584584E-02
-8.3360E-03,-1.4344711370E-02
-8.3320E-03,-1.4138770175E-02
-8.3280E-03,-1.3422017185E-02
-8.3240E-03,-1.0125513238E-02
-8.3200E-03,-1.3218321892E-02
-8.3160E-03,-1.4565167489E-02
-8.3120E-03,-1.3898034172E-02
-8.3080E-03,-1.3256802650E-02
-8.3040E-03,-1.3996400907E-02
-8.3000E-03,-1.3612327659E-02
-8.2960E-03,-1.1763343935E-02
-8.2920E-03,-1.3146753404E-02
-8.2880E-03,-1.2712316616E-02
-8.2840E-03,-1.2476444353E-02
-8.2800E-03,-1.3667793356E-02
-8.2760E-03,-1.4544200959E-02
-8.2720E-03,-1.5172791529E-02
-8.2680E-03,-1.2603807555E-02
-8.2640E-03,-1.3704152188E-02
-8.2600E-03,-1.2454466928E-02
-8.2560E-03,-1.5062894872E-02
-8.2520E-03,-1.1277308599E-02
-8.2480E-03,-1.4398937291E-02
-8.2440E-03,-1.4957060867E-02
-8.2400E-03,-1.3996992185E-02
-8.2360E-03,-1.2073159335E-02
-8.2320E-03,-1.5050573400E-02
-8.2280E-03,-1.1542716155E-02
-8.2240E-03,-1.3964214400E-02
-8.2200E-03,-1.1001019619E-02
-8.2160E-03,-9.8608590839E-03
-8.2120E-03,-1.3931479530E-02
-8.2080E-03,-1.2215271110E-02
-8.2040E-03,-1.4149832796E-02
-8.2000E-03,-1.2012534260E-02
-8.1960E-03,-1.2966065504E-02
-8.1920E-03,-1.6391196272E-02
-8.1880E-03,-1.3931069450E-02
-8.1840E-03,-1.3627076231E-02
-8.1800E-03,-1.4758853970E-02
-8.1760E-03,-1.2663946256E-02
-8.1720E-03,-1.4743228016E-02
-8.1680E-03,-1.1896810653E-02
-8.1640E-03,-1.4125289988E-02
-8.1600E-03,-1.2302541845E-02
-8.1560E-03,-1.0895557547E-02
-8.1520E-03,-1.4938254410E-02
-8.1480E-03,-1.5831384692E-02
-8.1440E-03,-1.3997240141E-02
-8.1400E-03,-1.5930852921E-02
-8.1360E-03,-1.2569017516E-02
-8.1320E-03,-1.1202707427E-02
-8.1280E-03,-1.3554210747E-02
-8.1240E-03,-1.3665719114E-02
-8.1200E-03,-1.1392378940E-02
-8.1160E-03,-1.3156075571E-02
-8.1120E-03,-1.3441243258E-02
-8.1080E-03,-1.6630797402E-02
-8.1040E-03,-1.2052908061E-02
-8.1000E-03,-1.4144949984E-02
-8.0960E-03,-1.6208906199E-02
-8.0920E-03,-1.2262415999E-02
-8.0880E-03,-1.3205537888E-02
-8.0840E-03,-1.1346888676E-02
-8.0800E-03,-1.4104614330E-02
-8.0760E-03,-1.2272281760E-02
-8.0720E-03,-1.3675575338E-02
-8.0680E-03,-9.9453260162E-03
-8.0640E-03,-1.1850166443E-02
-8.0600E-03,-1.2726316555E-02
-8.0560E-03,-1.3645935141E-02
-8.0520E-03,-1.1565289626E-02
-8.0480E-03,-1.3044982052E-02
-8.0440E-03,-1.3866033631E-02
-8.0400E-03,-1.0918474340E-02
-8.0360E-03,-1.4390859669E-02
-8.0320E-03,-1.4526438775E-02
-8.0280E-03,-1.1375913753E-02
-8.0240E-03,-1.3122744654E-02
-8.0200E-03,-1.0701232104E-02
-8.0160E-03,-1.2685132130E-02
-8.0120E-03,-1.1494860779E-02
-8.0080E-03,-1.2956485846E-02
-8.0040E-03,-1.0502834472E-02
-8.0000E-03,-1.0608530195E-02
-7.9960E-03,-1.3372783749E-02
-7.9920E-03,-1.2769990069E-02
-7.9880E-03,-1.3421692935E-02
-7.9840E-03,-1.1412592066E-02
-7.9800E-03,-1.2340927235E-02
-7.9760E-03,-9.8666335818E-03
-7.9720E-03,-1.4629316390E-02
-7.9680E-03,-1.5162029315E-02
-7.9640E-03,-1.3010606862E-02
-7.9600E-03,-1.0945844793E-02
-7.9560E-03,-1.1292925016E-02
-7.9520E-03,-1.2851710419E-02
-7.9480E-03,-1.2211914177E-02
-7.9440E-03,-1.2101369021E-02
-7.9400E-03,-1.0877618934E-02
-7.9360E-03,-1.2476353754E-02
-7.9320E-03,-1.2038846134E-02
-7.9280E-03,-1.3154716585E-02
-7.9240E-03,-1.2346997372E-02
-7.9200E-03,-1.0772481111E-02
-7.9160E-03,-1.2594428168E-02
-7.9120E-03,-1.1551256309E-02
-7.9080E-03,-1.1720566875E-02
-7.9040E-03,-1.2536263573E-02
-7.9000E-03,-1.3791151126E-02
-7.8960E-03,-1.1108164926E-02
-7.8920E-03,-1.2262740248E-02
-7.8880E-03,-1.2034406780E-02
-7.8840E-03,-1.1134481568E-02
-7.8800E-03,-1.1728530055E-02
-7.8760E-03,-1.3594021880E-02
-7.8720E-03,-1.4037270619E-02
-7.8680E-03,-1.2064299701E-02
-7.8640E-03,-1.4295344420E-02
-7.8600E-03,-1.0364012874E-02
-7.8560E-03,-1.1927685858E-02
-7.8520E-03,-1.2704758747E-02
-7.8480E-03,-1.3459296313E-02
-7.8440E-03,-1.2460589517E-02
-7.8400E-03,-1.3549661721E-02
-7.8360E-03,-9.6698142808E-03
-7.8320E-03,-9.3556882731E-03
-7.8280E-03,-1.0568905028E-02
-7.8240E-03,-1.1988587499E-02
-7.8200E-03,-1.0720787196E-02
-7.8160E-03,-1.1689343578E-02
-7.8120E-03,-1.1529393326E-02
-7.8080E-03,-1.2533602821E-02
-7.8040E-03,-1.1311807767E-02
-7.8000E-03,-1.3431630221E-02
-7.7960E-03,-1.4795646724E-02
-7.7920E-03,-1.3798003275E-02
-7.7880E-03,-9.8515512228E-03
-7.7840E-03,-1.1440301073E-02
-7.7800E-03,-1.0479808007E-02
-7.7760E-03,-1.1009860180E-02
-7.7720E-03,-1.1900596740E-02
-7.7680E-03,-1.1932306410E-02
-7.7640E-03,-1.0677385479E-02
-7.7600E-03,-9.8714734788E-03
-7.7560E-03,-1.1147351403E-02
-7.7520E-03,-1.3098874186E-02
-7.7480E-03,-1.2850198846E-02
-7.7440E-03,-1.2242460364E-02
-7.7400E-03,-1.3646879278E-02
-7.7360E-03,-1.1475181710E-02
-7.7320E-03,-1.3867750245E-02
-7.7280E-03,-1.6947259911E-02
-7.7240E-03,-1.2519888985E-02
-7.7200E-03,-1.0942754888E-02
-7.7160E-03,-1.1373233928E-02
-7.7120E-03,-1.0890832091E-02
-7.7080E-03,-9.6444656180E-03
-7.7040E-03,-1.2153425332E-02
-7.7000E-03,-1.0899648810E-02
-7.6960E-03,-1.3983378485E-02
-7.6920E-03,-9.5508767911E-03
-7.6880E-03,-1.1177415985E-02
-7.6840E-03,-1.2955765822E-02
-7.6800E-03,-1.1849641922E-02
-7.6760E-03,-1.2544164764E-02
-7.6720E-03,-1.0626845509E-02
-7.6680E-03,-1.4765081463E-02
-7.6640E-03,-1.2080326197E-02
-7.6600E-03,-1.0110593003E-02
-7.6560E-03,-9.7870780721E-03
-7.6520E-03,-1.2659931287E-02
-7.6480E-03,-1.2688794240E-02
-7.6440E-03,-1.2208118553E-02
-7.6400E-03,-9.8322965388E-03
-7.6360E-03,-1.3137598131E-02
-7.6320E-03,-1.1525836120E-02
-7.6280E-03,-1.2827820878E-02
-7.6240E-03,-1.1543388496E-02
-7.6200E-03,-1.2307305448E-02
-7.6160E-03,-1.2336120717E-02
-7.6120E-03,-1.4065098835E-02
-7.6080E-03,-1.0874486114E-02
-7.6040E-03,-9.5632888620E-03
-7.6000E-03,-1.4667906820E-02
-7.5960E-03,-1.1365623607E-02
-7.5920E-03,-9.9354650240E-03
-7.5880E-03,-9.0978624274E-03
-7.5840E-03,-9.0817071848E-03
-7.5800E-03,-9.8804189437E-03
-7.5760E-03,-1.1343488827E-02
-7.5720E-03,-1.3554897392E-02
-7.5680E-03,-1.0193419616E-02
-7.5640E-03,-1.1207418578E-02
-7.5600E-03,-1.3534240807E-02
-7.5560E-03,-1.3543315018E-02
-7.5520E-03,-1.0328054584E-02
-7.5480E-03,-1.1570620665E-02
-7.5440E-03,-1.2431235423E-02
-7.5400E-03,-1.1836681488E-02
-7.5360E-03,-1.1939120413E-02
-7.5320E-03,-1.2812786203E-02
-7.5280E-03,-1.2650852308E-02
-7.5240E-03,-1.2961034872E-02
-7.5200E-03,-1.4137992930E-02
-7.5160E-03,-1.2695961102E-02
-7.5120E-03,-1.0494418297E-02
-7.5080E-03,-1.0176253478E-02
-7.5040E-03,-1.1740298396E-02
-7.5000E-03,-1.4592795433E-02
-7.4960E-03,-1.3758874019E-02
-7.4920E-03,-1.2409415355E-02
-7.4880E-03,-1.2804956537E-02
-7.4840E-03,-1.3559198464E-02
-7.4800E-03,-1.2098832247E-02
-7.4760E-03,-1.3445406047E-02
-7.4720E-03,-1.6922554979E-02
-7.4680E-03,-1.2246246451E-02
-7.4640E-03,-9.8376228097E-03
-7.4600E-03,-1.1143636842E-02
-7.4560E-03,-1.2027068256E-02
-7.4520E-03,-1.3578400695E-02
-7.4480E-03,-1.1623029836E-02
-7.4440E-03,-1.3355717748E-02
-7.4400E-03,-1.3294015021E-02
-7.4360E-03,-1.1025352619E-02
-7.4320E-03,-1.0887870932E-02
-7.4280E-03,-1.1891555907E-02
-7.4240E-03,-1.2055091976E-02
-7.4200E-03,-1.3273644538E-02
-7.4160E-03,-1.3282685370E-02
-7.4120E-03,-1.2149219628E-02
-7.4080E-03,-1.1583953032E-02
-7.4040E-03,-1.1548013816E-02
-7.4000E-03,-1.3052673435E-02
-7.3960E-03,-1.0569238814E-02
-7.3920E-03,-1.2331147305E-02
-7.3880E-03,-9.3966581208E-03
-7.3840E-03,-1.0629649312E-02
-7.3800E-03,-9.4501592487E-03
-7.3760E-03,-1.4098396373E-02
-7.3720E-03,-1.3258915038E-02
-7.3680E-03,-1.1254029410E-02
-7.3640E-03,-1.2383823505E-02
-7.3600E-03,-1.3603410804E-02
-7.3560E-03,-1.1853342178E-02
-7.3520E-03,-1.0899787093E-02
-7.3480E-03,-1.0455951844E-02
-7.3440E-03,-1.3717532238E-02
-7.3400E-03,-1.1701669819E-02
-7.3360E-03,-1.0769558099E-02
-7.3320E-03,-9.5414115737E-03
-7.3280E-03,-8.9040758106E-03
-7.3240E-03,-1.0292339482E-02
-7.3200E-03,-1.1218915122E-02
-7.3160E-03,-1.1816525582E-02
-7.3120E-03,-1.1322002545E-02
-7.3080E-03,-1.0031538173E-02
-7.3040E-03,-1.0818267014E-02
-7.3000E-03,-9.4592429964E-03
-7.2960E-03,-1.2093057749E-02
-7.2920E-03,-1.4041309430E-02
-7.2880E-03,-1.4025173261E-02
-7.2840E-03,-1.2539868462E-02
-7.2800E-03,-1.0681305080E-02
-7.2760E-03,-1.1778149729E-02
-7.2720E-03,-1.1426897181E-02
-7.2680E-03,-1.2096505282E-02
-7.2640E-03,-1.2569050895E-02
-7.2600E-03,-8.5581876806E-03
-7.2560E-03,-1.4056696965E-02
-7.2520E-03,-1.0534773025E-02
-7.2480E-03,-1.4029998853E-02
-7.2440E-03,-9.4303657388E-03
-7.2400E-03,-1.3134722803E-02
-7.2360E-03,-9.8790647262E-03
-7.2320E-03,-1.2514729607E-02
-7.2280E-03,-1.0693259387E-02
-7.2240E-03,-1.3221664520E-02
-7.2200E-03,-6.9690802026E-03
-7.2160E-03,-1.2562489616E-02
-7.2120E-03,-1.2079076884E-02
-7.2080E-03,-1.1532783638E-02
-7.2040E-03,-1.1512727867E-02
-7.2000E-03,-8.8780214289E-03
-7.1960E-03,-9.3988038880E-03
-7.1920E-03,-1.0756044535E-02
-7.1880E-03,-1.1282882825E-02
-7.1840E-03,-1.3895092087E-02
-7.1800E-03,-1.3308601469E-02
-7.1760E-03,-1.3028769589E-02
-7.1720E-03,-1.2216243858E-02
-7.1680E-03,-1.0379700816E-02
-7.1640E-03,-1.0770707277E-02
-7.1600E-03,-9.5952846346E-03
-7.1560E-03,-1.1655788548E-02
-7.1520E-03,-8.5741617250E-03
-7.1480E-03,-1.3370466321E-02
-7.1440E-03,-1.1028876445E-02
-7.1400E-03,-9.5262386156E-03
-7.1360E-03,-8.3966924754E-03
-7.1320E-03,-7.9624321168E-03
-7.1280E-03,-7.8997089584E-03
-7.1240E-03,-1.1382417812E-02
-7.1200E-03,-7.0191099562E-03
-7.1160E-03,-8.2703783150E-03
-7.1120E-03,-8.9036180470E-03
-7.1080E-03,-8.4362079698E-03
-7.1040E-03,-8.2409097793E-03
-7.1000E-03,-5.3895523830E-03
-7.0960E-03,-3.2447150515E-03
-7.0920E-03,-4.4988015179E-03
-7.0880E-03,-4.6338608716E-03
-7.0840E-03,-6.7418100814E-03
-7.0800E-03,-4.7771838130E-03
-7.0760E-03,4.3687767903E-03
-7.0720E-03,2.4830813750E-03
-7.0680E-03,5.5460972444E-03
-7.0640E-03,1.0368670798E-02
-7.0600E-03,-4.2305984114E-04
-7.0560E-03,1.1007828079E-02
-7.0520E-03,1.5415330486E-03
-7.0480E-03,1.2200030621E-02
-7.0440E-03,1.8469046746E-02
-7.0400E-03,6.4451736861E-03
-7.0360E-03,8.9375932040E-04
-7.0320E-03,-3.0269053793E-03
-7.0280E-03,-6.3161410437E-04
-7.0240E-03,2.1021455861E-02
-7.0200E-03,-1.4649156299E-03
-7.0160E-03,1.2831063881E-03
-7.0120E-03,7.1081775928E-03
-7.0080E-03,-3.6646941376E-03
-7.0040E-03,6.9570501117E-04
-7.0000E-03,-1.1341953411E-02
-6.9960E-03,8.0870956464E-03
-6.9920E-03,8.3991664860E-03
-6.9880E-03,-1.5298846913E-03
-6.9840E-03,1.9431920515E-03
-6.9800E-03,7.3519176691E-03
-6.9760E-03,-7.5654318128E-03
-6.9720E-03,1.1418290780E-03
-6.9680E-03,-1.8631890890E-03
-6.9640E-03,-2.2203544177E-03
-6.9600E-03,-4.9095633419E-03
-6.9560E-03,-4.5873263344E-03
-6.9520E-03,-6.9917776509E-03
-6.9480E-03,-6.0700895916E-03
-6.9440E-03,-6.5403606917E-03
-6.9400E-03,-3.2473281191E-03
-6.9360E-03,-4.8766520420E-03
-6.9320E-03,-3.6223080835E-03
-6.9280E-03,-3.2463792132E-03
-6.9240E-03,-4.3970969227E-03
-6.9200E-03,-8.9431621516E-03
-6.9160E-03,-7.5049545574E-03
-6.9120E-03,-8.3121540175E-03
-6.9080E-03,-6.7979004350E-03
-6.9040E-03,-3.0895999274E-03
-6.9000E-03,-4.9337628272E-03
-6.8960E-03,-1.2242488975E-02
-6.8920E-03,-2.2391179594E-03
-6.8880E-03,-4.4989016537E-03
-6.8840E-03,-9.4992687066E-03
-6.8800E-03,-1.1552806029E-02
-6.8760E-03,-7.0541479498E-03
-6.8720E-03,-7.7113678219E-03
-6.8680E-03,-1.0709766205E-03
-6.8640E-03,-5.9792807253E-03
-6.8600E-03,-5.1431038717E-03
-6.8560E-03,-5.2990010087E-03
-6.8520E-03,-4.0878155805E-03
-6.8480E-03,-8.8404692191E-04
-6.8440E-03,-1.7093709620E-03
-6.8400E-03,1.2895826618E-02
-6.8360E-03,9.5132310085E-04
-6.8320E-03,-5.1692523364E-04
-6.8280E-03,3.6201090901E-03
-6.8240E-03,1.0308627465E-02
-6.8200E-03,4.3107075625E-03
-6.8160E-03,2.8205059941E-02
-6.8120E-03,1.7282766522E-02
-6.8080E-03,1.3384560852E-02
-6.8040E-03,5.5528397216E-03
-6.8000E-03,1.2842759412E-02
-6.7960E-03,3.8837714225E-03
-6.7920E-03,1.3872675199E-02
-6.7880E-03,1.9463071001E-02
-6.7840E-03,1.5352339014E-02
-6.7800E-03,1.8001817867E-02
-6.7760E-03,6.4038319054E-03
-6.7720E-03,6.8562788328E-03
-6.7680E-03,1.1853929198E-03
-6.7640E-03,2.4321360942E-03
-6.7600E-03,3.5477395162E-03
-6.7560E-03,4.8635442991E-04
-6.7520E-03,9.1078704649E-03
-6.7480E-03,2.7054114634E-03
-6.7440E-03,-1.4094070176E-03
-6.7400E-03,8.2603414033E-04
-6.7360E-03,5.0001806993E-03
-6.7320E-03,7.6116521478E-04
-6.7280E-03,4.7494883373E-03
-6.7240E-03,2.1287866060E-03
-6.7200E-03,-2.0481065349E-03
-6.7160E-03,-1.8297914152E-03
-6.7120E-03,-6.4567282243E-03
-6.7080E-03,-7.7831318126E-03
-6.7040E-03,-1.0070285959E-02
-6.7000E-03,-6.8843843885E-03
-6.6960E-03,-9.4153024533E-03
-6.6920E-03,-7.8702070441E-03
-6.6880E-03,-7.5084545421E-03
