[s],CH4[V]
-1.2352E-02,2.7490673366E-01
-1.2348E-02,2.7460663620E-01
-1.2344E-02,2.7414383714E-01
-1.2340E-02,2.6316703646E-01
-1.2336E-02,2.7803357895E-01
-1.2332E-02,2.7722689447E-01
-1.2328E-02,2.8594391622E-01
-1.2324E-02,2.7361027067E-01
-1.2320E-02,2.8580281057E-01
-1.2316E-02,2.6733146031E-01
-1.2312E-02,2.7296109981E-01
-1.2308E-02,2.7816675956E-01
-1.2304E-02,2.7350061243E-01
-1.2300E-02,2.7287515945E-01
-1.2296E-02,2.6511126364E-01
-1.2292E-02,2.7391716306E-01
-1.2288E-02,2.6202386232E-01
-1.2284E-02,2.7094580960E-01
-1.2280E-02,2.5947666503E-01
-1.2276E-02,2.5122439261E-01
-1.2272E-02,2.4901781917E-01
-1.2268E-02,2.5979251719E-01
-1.2264E-02,2.5361460557E-01
-1.2260E-02,2.5332218519E-01
-1.2256E-02,2.5045953152E-01
-1.2252E-02,2.4474779974E-01
-1.2248E-02,2.4828323247E-01
-1.2244E-02,2.4006992242E-01
-1.2240E-02,2.4027056118E-01
-1.2236E-02,2.4478009592E-01
-1.2232E-02,2.4866911294E-01
-1.2228E-02,2.5146534319E-01
-1.2224E-02,2.4517833600E-01
-1.2220E-02,2.5368008485E-01
-1.2216E-02,2.6733324845E-01
-1.2212E-02,2.7603719532E-01
-1.2208E-02,2.6533832395E-01
-1.2204E-02,2.7657943546E-01
-1.2200E-02,2.6953512027E-01
-1.2196E-02,2.9159891392E-01
-1.2192E-02,2.7866925532E-01
-1.2188E-02,2.8479554932E-01
-1.2184E-02,2.8207802580E-01
-1.2180E-02,3.0180792095E-01
-1.2176E-02,2.9968230016E-01
-1.2172E-02,3.0340656994E-01
-1.2168E-02,3.0778195608E-01
-1.2164E-02,3.0066852812E-01
-1.2160E-02,3.1270258166E-01
-1.2156E-02,2.8584925451E-01
-1.2152E-02,3.0968359693E-01
-1.2148E-02,3.1032779915E-01
-1.2144E-02,3.0860992180E-01
-1.2140E-02,2.9483131665E-01
-1.2136E-02,3.1121651392E-01
-1.2132E-02,3.0142279866E-01
-1.2128E-02,2.9925408133E-01
-1.2124E-02,2.9316986821E-01
-1.2120E-02,2.9898233184E-01
-1.2116E-02,2.8917510301E-01
-1.2112E-02,2.8478267471E-01
-1.2108E-02,2.7447963539E-01
-1.2104E-02,2.7992685607E-01
-1.2100E-02,2.7362335985E-01
-1.2096E-02,2.8184063720E-01
-1.2092E-02,2.8445208352E-01
-1.2088E-02,2.9386535426E-01
-1.2084E-02,2.8800441059E-01
-1.2080E-02,2.5945972301E-01
-1.2076E-02,2.9421184797E-01
-1.2072E-02,2.8293468758E-01
-1.2068E-02,2.8951058179E-01
-1.2064E-02,2.7048041177E-01
-1.2060E-02,3.0013187176E-01
-1.2056E-02,2.8078104783E-01
-1.2052E-02,2.8863495620E-01
-1.2048E-02,2.7880954081E-01
-1.2044E-02,3.1120690088E-01
-1.2040E-02,3.1498776170E-01
-1.2036E-02,3.2788076106E-01
-1.2032E-02,3.2668201631E-01
-1.2028E-02,3.2502390573E-01
-1.2024E-02,3.2937345207E-01
-1.2020E-02,3.3814568202E-01
-1.2016E-02,3.1844463552E-01
-1.2012E-02,3.3490877318E-01
-1.2008E-02,3.3592819855E-01
-1.2004E-02,3.2514495561E-01
-1.2000E-02,3.2292156413E-01
-1.1996E-02,3.1683362691E-01
-1.1992E-02,3.1360073780E-01
-1.1988E-02,3.0974224313E-01
-1.1984E-02,3.0373749015E-01
-1.1980E-02,2.9402668257E-01
-1.1976E-02,2.9956610448E-01
-1.1972E-02,2.9102930810E-01
-1.1968E-02,2.8277192876E-01
-1.1964E-02,2.7718077478E-01
-1.1960E-02,2.7467251125E-01
-1.1956E-02,2.7117809128E-01
-1.1952E-02,2.6154308173E-01
-1.1948E-02,2.5566869126E-01
-1.1944E-02,2.5201777810E-01
-1.1940E-02,2.4345813645E-01
-1.1936E-02,2.3800212766E-01
-1.1932E-02,2.3440948877E-01
-1.1928E-02,2.2683983734E-01
-1.1924E-02,2.2030678218E-01
-1.1920E-02,2.2074021761E-01
-1.1916E-02,2.0909866304E-01
-1.1912E-02,2.0710156893E-01
-1.1908E-02,2.0252880082E-01
-1.1904E-02,2.0174484240E-01
-1.1900E-02,1.8643270991E-01
-1.1896E-02,1.7643343016E-01
-1.1892E-02,1.7658621355E-01
-1.1888E-02,1.9102227222E-01
-1.1884E-02,1.6971451341E-01
-1.1880E-02,1.9160380850E-01
-1.1876E-02,1.8392307309E-01
-1.1872E-02,1.9286267288E-01
-1.1868E-02,1.8759292145E-01
-1.1864E-02,1.8111399684E-01
-1.1860E-02,1.8693260213E-01
-1.1856E-02,1.8031427419E-01
-1.1852E-02,1.6985903322E-01
-1.1848E-02,1.8000882661E-01
-1.1844E-02,1.8382110146E-01
-1.1840E-02,2.0036548605E-01
-1.1836E-02,1.7485188531E-01
-1.1832E-02,2.1151012386E-01
-1.1828E-02,2.0666688895E-01
-1.1824E-02,1.9732075688E-01
-1.1820E-02,2.1291572533E-01
-1.1816E-02,2.1687013579E-01
-1.1812E-02,2.1859318683E-01
-1.1808E-02,2.2663049153E-01
-1.1804E-02,2.2725682189E-01
-1.1800E-02,2.2541760379E-01
-1.1796E-02,2.2140769902E-01
-1.1792E-02,2.2284328878E-01
-1.1788E-02,2.1507019000E-01
-1.1784E-02,2.1488840061E-01
-1.1780E-02,2.1408931692E-01
-1.1776E-02,2.0791676018E-01
-1.1772E-02,2.0698276495E-01
-1.1768E-02,2.0623423077E-01
-1.1764E-02,1.9975458614E-01
-1.1760E-02,2.0201277243E-01
-1.1756E-02,1.9824739928E-01
-1.1752E-02,1.9385720735E-01
-1.1748E-02,1.9234563836E-01
-1.1744E-02,1.9070179951E-01
-1.1740E-02,1.8911771313E-01
-1.1736E-02,1.7717203182E-01
-1.1732E-02,1.8198546441E-01
-1.1728E-02,1.7497565316E-01
-1.1724E-02,1.6981486856E-01
-1.1720E-02,1.6760011260E-01
-1.1716E-02,1.6144545632E-01
-1.1712E-02,1.5966190896E-01
-1.1708E-02,1.5763248053E-01
-1.1704E-02,1.5111895185E-01
-1.1700E-02,1.4690228572E-01
-1.1696E-02,1.4610775105E-01
-1.1692E-02,1.4213668944E-01
-1.1688E-02,1.3984079487E-01
-1.1684E-02,1.3559207098E-01
-1.1680E-02,1.3134795810E-01
-1.1676E-02,1.2946261555E-01
-1.1672E-02,1.2575799622E-01
-1.1668E-02,1.2330231352E-01
-1.1664E-02,1.2394230050E-01
-1.1660E-02,1.1764655288E-01
-1.1656E-02,1.1622239291E-01
-1.1652E-02,1.1427375499E-01
-1.1648E-02,1.1329860395E-01
-1.1644E-02,1.1346090501E-01
-1.1640E-02,1.1127496909E-01
-1.1636E-02,1.1008877469E-01
-1.1632E-02,1.0693917474E-01
-1.1628E-02,1.0696413716E-01
-1.1624E-02,1.0626015387E-01
-1.1620E-02,1.0622660361E-01
-1.1616E-02,1.0543869221E-01
-1.1612E-02,1.0323528020E-01
-1.1608E-02,1.0550581181E-01
-1.1604E-02,1.0333352296E-01
-1.1600E-02,1.0201703759E-01
-1.1596E-02,1.0126865599E-01
-1.1592E-02,1.0400882927E-01
-1.1588E-02,1.0368661610E-01
-1.1584E-02,1.0348754613E-01
-1.1580E-02,1.0231071682E-01
-1.1576E-02,1.0195154400E-01
-1.1572E-02,1.0586700164E-01
-1.1568E-02,1.0653764448E-01
-1.1564E-02,1.0753964622E-01
-1.1560E-02,1.0531299794E-01
-1.1556E-02,1.0880742745E-01
-1.1552E-02,1.0898590759E-01
-1.1548E-02,1.0900666908E-01
-1.1544E-02,1.1156367491E-01
-1.1540E-02,1.1493558588E-01
-1.1536E-02,1.1560941399E-01
-1.1532E-02,1.1690944372E-01
-1.1528E-02,1.2035203626E-01
-1.1524E-02,1.2424251240E-01
-1.1520E-02,1.2508546511E-01
-1.1516E-02,1.3075387624E-01
-1.1512E-02,1.3184042120E-01
-1.1508E-02,1.3343718192E-01
-1.1504E-02,1.4010120517E-01
-1.1500E-02,1.3976455337E-01
-1.1496E-02,1.3949247487E-01
-1.1492E-02,1.4685522189E-01
-1.1488E-02,1.5030002696E-01
-1.1484E-02,1.5699330417E-01
-1.1480E-02,1.6393376422E-01
-1.1476E-02,1.6460719179E-01
-1.1472E-02,1.6834235730E-01
-1.1468E-02,1.7450253058E-01
-1.1464E-02,1.8068677936E-01
-1.1460E-02,1.8776707668E-01
-1.1456E-02,1.9236007222E-01
-1.1452E-02,1.9870850080E-01
-1.1448E-02,2.1253644429E-01
-1.1444E-02,2.1298394642E-01
-1.1440E-02,2.1697679473E-01
-1.1436E-02,2.3691318897E-01
-1.1432E-02,2.4114869971E-01
-1.1428E-02,2.4872505547E-01
-1.1424E-02,2.5436338294E-01
-1.1420E-02,2.6371795026E-01
-1.1416E-02,2.8761102472E-01
-1.1412E-02,2.8510292808E-01
-1.1408E-02,2.9761416685E-01
-1.1404E-02,3.0626127950E-01
-1.1400E-02,3.1946202479E-01
-1.1396E-02,3.3703828496E-01
-1.1392E-02,3.4097000752E-01
-1.1388E-02,3.6034499278E-01
-1.1384E-02,3.7699868751E-01
-1.1380E-02,3.7855474064E-01
-1.1376E-02,3.8793515730E-01
-1.1372E-02,3.9926468395E-01
-1.1368E-02,4.2087993119E-01
-1.1364E-02,4.3520209255E-01
-1.1360E-02,4.3356327003E-01
-1.1356E-02,4.4085170199E-01
-1.1352E-02,4.5797373186E-01
-1.1348E-02,4.8000412306E-01
-1.1344E-02,4.8158400374E-01
-1.1340E-02,5.0123761449E-01
-1.1336E-02,5.0693262359E-01
-1.1332E-02,5.1604146242E-01
-1.1328E-02,5.3841126630E-01
-1.1324E-02,5.3671267702E-01
-1.1320E-02,5.3643643572E-01
-1.1316E-02,5.5788372185E-01
-1.1312E-02,5.6099479813E-01
-1.1308E-02,5.7082776662E-01
-1.1304E-02,5.7890628436E-01
-1.1300E-02,5.9868528897E-01
-1.1296E-02,5.9248004981E-01
-1.1292E-02,5.9593308032E-01
-1.1288E-02,6.0042974999E-01
-1.1284E-02,6.1559462563E-01
-1.1280E-02,6.2867601858E-01
-1.1276E-02,6.4155095058E-01
-1.1272E-02,6.2900972352E-01
-1.1268E-02,6.3263653256E-01
-1.1264E-02,6.3776194062E-01
-1.1260E-02,6.2162375929E-01
-1.1256E-02,6.0207361267E-01
-1.1252E-02,5.8288018792E-01
-1.1248E-02,6.0886169941E-01
-1.1244E-02,6.2961316093E-01
-1.1240E-02,6.1292869590E-01
-1.1236E-02,6.1220912957E-01
-1.1232E-02,6.1216814541E-01
-1.1228E-02,5.8337218849E-01
-1.1224E-02,5.8960117891E-01
-1.1220E-02,6.0092319060E-01
-1.1216E-02,5.9112303328E-01
-1.1212E-02,5.9194144318E-01
-1.1208E-02,5.7045292017E-01
-1.1204E-02,5.7404231657E-01
-1.1200E-02,5.5347176230E-01
-1.1196E-02,5.5227506318E-01
-1.1192E-02,5.4977815314E-01
-1.1188E-02,5.8431838121E-01
-1.1184E-02,5.9246857234E-01
-1.1180E-02,5.6727913980E-01
-1.1176E-02,5.9994381479E-01
-1.1172E-02,5.8823121625E-01
-1.1168E-02,6.0573451080E-01
-1.1164E-02,6.1819997797E-01
-1.1160E-02,6.0574956455E-01
-1.1156E-02,6.2924724087E-01
-1.1152E-02,6.2012760645E-01
-1.1148E-02,6.2232686520E-01
-1.1144E-02,6.1960723884E-01
-1.1140E-02,6.4328225090E-01
-1.1136E-02,6.5535355495E-01
-1.1132E-02,6.5466973233E-01
-1.1128E-02,6.4309083893E-01
-1.1124E-02,6.7284517653E-01
-1.1120E-02,6.5751860541E-01
-1.1116E-02,6.9574637727E-01
-1.1112E-02,6.7090970885E-01
-1.1108E-02,6.5926332869E-01
-1.1104E-02,6.5403613020E-01
-1.1100E-02,6.7440542582E-01
-1.1096E-02,6.8522423128E-01
-1.1092E-02,6.6800850290E-01
-1.1088E-02,6.9002438872E-01
-1.1084E-02,6.8882464738E-01
-1.1080E-02,6.7602584243E-01
-1.1076E-02,6.9674957587E-01
-1.1072E-02,6.9191791857E-01
-1.1068E-02,6.7869720334E-01
-1.1064E-02,6.8219286786E-01
-1.1060E-02,7.1588956148E-01
-1.1056E-02,6.7984891287E-01
-1.1052E-02,7.2754887823E-01
-1.1048E-02,7.1384646212E-01
-1.1044E-02,7.2468842278E-01
-1.1040E-02,7.3671267255E-01
-1.1036E-02,7.7177177096E-01
-1.1032E-02,7.9642161935E-01
-1.1028E-02,7.9849599922E-01
-1.1024E-02,8.1991093672E-01
-1.1020E-02,8.2967398181E-01
-1.1016E-02,8.4833724948E-01
-1.1012E-02,8.5310498199E-01
-1.1008E-02,8.7573820025E-01
-1.1004E-02,8.8196866886E-01
-1.1000E-02,8.9359990945E-01
-1.0996E-02,9.0433282223E-01
-1.0992E-02,9.0094004486E-01
-1.0988E-02,9.3362396022E-01
-1.0984E-02,9.5050834877E-01
-1.0980E-02,9.3171331192E-01
-1.0976E-02,9.6065408428E-01
-1.0972E-02,9.4821099984E-01
-1.0968E-02,9.4420386549E-01
-1.0964E-02,9.6604462333E-01
-1.0960E-02,9.8380100874E-01
-1.0956E-02,9.5402684902E-01
-1.0952E-02,9.5786216940E-01
-1.0948E-02,9.5555732460E-01
-1.0944E-02,9.4022489315E-01
-1.0940E-02,9.7753856343E-01
-1.0936E-02,9.3984947926E-01
-1.0932E-02,9.3742716563E-01
-1.0928E-02,9.1519367995E-01
-1.0924E-02,9.1742141065E-01
-1.0920E-02,9.0947227314E-01
-1.0916E-02,8.6571014338E-01
-1.0912E-02,8.5712166739E-01
-1.0908E-02,8.4685490107E-01
-1.0904E-02,8.0145758229E-01
-1.0900E-02,7.8723239531E-01
-1.0896E-02,7.4839689451E-01
-1.0892E-02,7.7232495450E-01
-1.0888E-02,7.6624664463E-01
-1.0884E-02,7.1112500470E-01
-1.0880E-02,7.3756950122E-01
-1.0876E-02,6.9929293938E-01
-1.0872E-02,6.5826819340E-01
-1.0868E-02,6.4684059566E-01
-1.0864E-02,6.4248787836E-01
-1.0860E-02,6.1605752960E-01
-1.0856E-02,6.3221698740E-01
-1.0852E-02,6.2342115877E-01
-1.0848E-02,6.0739510094E-01
-1.0844E-02,6.1000626592E-01
-1.0840E-02,6.2599724285E-01
-1.0836E-02,6.1584031597E-01
-1.0832E-02,6.0039006760E-01
-1.0828E-02,6.0672907865E-01
-1.0824E-02,6.2462308879E-01
-1.0820E-02,6.1779632579E-01
-1.0816E-02,6.1910545834E-01
-1.0812E-02,6.1775158416E-01
-1.0808E-02,6.2089384083E-01
-1.0804E-02,6.2593385689E-01
-1.0800E-02,6.2484227176E-01
-1.0796E-02,6.2516829485E-01
-1.0792E-02,6.2749138821E-01
-1.0788E-02,6.3568825693E-01
-1.0784E-02,6.2384115217E-01
-1.0780E-02,6.1778140556E-01
-1.0776E-02,6.2090668205E-01
-1.0772E-02,6.2749314774E-01
-1.0768E-02,6.2601237290E-01
-1.0764E-02,6.4284079507E-01
-1.0760E-02,6.3041465742E-01
-1.0756E-02,6.2644229881E-01
-1.0752E-02,6.2797621238E-01
-1.0748E-02,6.2217916013E-01
-1.0744E-02,6.3357950663E-01
-1.0740E-02,6.3849063838E-01
-1.0736E-02,6.2321582316E-01
-1.0732E-02,6.3278548695E-01
-1.0728E-02,6.2408520219E-01
-1.0724E-02,6.3259748914E-01
-1.0720E-02,6.1314917109E-01
-1.0716E-02,6.0599962272E-01
-1.0712E-02,6.0073229839E-01
-1.0708E-02,6.0442053359E-01
-1.0704E-02,5.9007224156E-01
-1.0700E-02,5.9367970055E-01
-1.0696E-02,5.8616956792E-01
-1.0692E-02,5.7467288601E-01
-1.0688E-02,5.7336057773E-01
-1.0684E-02,5.6467531811E-01
-1.0680E-02,5.5495246562E-01
-1.0676E-02,5.4229570092E-01
-1.0672E-02,5.3667153551E-01
-1.0668E-02,5.2926471442E-01
-1.0664E-02,5.1644447564E-01
-1.0660E-02,4.9450324822E-01
-1.0656E-02,4.8637181587E-01
-1.0652E-02,4.6995817526E-01
-1.0648E-02,4.5924667724E-01
-1.0644E-02,4.3384441321E-01
-1.0640E-02,4.1629141792E-01
-1.0636E-02,4.1290140144E-01
-1.0632E-02,4.0123016852E-01
-1.0628E-02,3.8680362275E-01
-1.0624E-02,3.7528913574E-01
-1.0620E-02,3.6051009287E-01
-1.0616E-02,3.5007424964E-01
-1.0612E-02,3.3240989857E-01
-1.0608E-02,3.2983461081E-01
-1.0604E-02,2.9780009996E-01
-1.0600E-02,2.7825072582E-01
-1.0596E-02,2.9157907272E-01
-1.0592E-02,2.6676727137E-01
-1.0588E-02,2.5875606397E-01
-1.0584E-02,2.5134214278E-01
-1.0580E-02,2.4272582903E-01
-1.0576E-02,2.4603577979E-01
-1.0572E-02,2.3299456514E-01
-1.0568E-02,2.2360071121E-01
-1.0564E-02,2.1885850378E-01
-1.0560E-02,2.2180350723E-01
-1.0556E-02,2.1283735238E-01
-1.0552E-02,2.0147027480E-01
-1.0548E-02,1.9649456500E-01
-1.0544E-02,1.9284021385E-01
-1.0540E-02,1.9048451436E-01
-1.0536E-02,1.9169602404E-01
-1.0532E-02,1.8565182232E-01
-1.0528E-02,1.8080644642E-01
-1.0524E-02,1.7736794037E-01
-1.0520E-02,1.7141776617E-01
-1.0516E-02,1.6645187444E-01
-1.0512E-02,1.6185919361E-01
-1.0508E-02,1.6192619877E-01
-1.0504E-02,1.5639486401E-01
-1.0500E-02,1.5169545273E-01
-1.0496E-02,1.4947353467E-01
-1.0492E-02,1.4691055408E-01
-1.0488E-02,1.4269852281E-01
-1.0484E-02,1.4537346953E-01
-1.0480E-02,1.4299194454E-01
-1.0476E-02,1.4270446897E-01
-1.0472E-02,1.3335200450E-01
-1.0468E-02,1.3302841327E-01
-1.0464E-02,1.3243409299E-01
-1.0460E-02,1.3178450251E-01
-1.0456E-02,1.2741266404E-01
-1.0452E-02,1.2560395398E-01
-1.0448E-02,1.2776655350E-01
-1.0444E-02,1.1884427720E-01
-1.0440E-02,1.2021060636E-01
-1.0436E-02,1.2219575570E-01
-1.0432E-02,1.2185777353E-01
-1.0428E-02,1.2056736638E-01
-1.0424E-02,1.1955926112E-01
-1.0420E-02,1.2009360960E-01
-1.0416E-02,1.1924061470E-01
-1.0412E-02,1.1718183694E-01
-1.0408E-02,1.1756399330E-01
-1.0404E-02,1.1245569893E-01
-1.0400E-02,1.1278217025E-01
-1.0396E-02,1.1778658088E-01
-1.0392E-02,1.1789881881E-01
-1.0388E-02,1.1786203082E-01
-1.0384E-02,1.1928682976E-01
-1.0380E-02,1.1928617649E-01
-1.0376E-02,1.1456698123E-01
-1.0372E-02,1.1899914914E-01
-1.0368E-02,1.1849234754E-01
-1.0364E-02,1.2378576440E-01
-1.0360E-02,1.2159126925E-01
-1.0356E-02,1.2342071219E-01
-1.0352E-02,1.2756213341E-01
-1.0348E-02,1.2741639291E-01
-1.0344E-02,1.3104682591E-01
-1.0340E-02,1.2905752809E-01
-1.0336E-02,1.2921168953E-01
-1.0332E-02,1.3624581947E-01
-1.0328E-02,1.3733765733E-01
-1.0324E-02,1.3878747591E-01
-1.0320E-02,1.4117695454E-01
-1.0316E-02,1.4229231954E-01
-1.0312E-02,1.4629542939E-01
-1.0308E-02,1.4735787977E-01
-1.0304E-02,1.5026283366E-01
-1.0300E-02,1.5065518004E-01
-1.0296E-02,1.5698563186E-01
-1.0292E-02,1.6417281222E-01
-1.0288E-02,1.6345252110E-01
-1.0284E-02,1.6617970533E-01
-1.0280E-02,1.6881259502E-01
-1.0276E-02,1.6686534470E-01
-1.0272E-02,1.6833505216E-01
-1.0268E-02,1.7466953802E-01
-1.0264E-02,1.7574700878E-01
-1.0260E-02,1.8361000566E-01
-1.0256E-02,1.8233573467E-01
-1.0252E-02,1.8040291821E-01
-1.0248E-02,1.8429582145E-01
-1.0244E-02,1.8807132262E-01
-1.0240E-02,1.8854210393E-01
-1.0236E-02,1.9024654878E-01
-1.0232E-02,1.9455209258E-01
-1.0228E-02,1.9132664214E-01
-1.0224E-02,1.8985761179E-01
-1.0220E-02,1.9055376065E-01
-1.0216E-02,1.9381788259E-01
-1.0212E-02,1.9727697846E-01
-1.0208E-02,1.9468328002E-01
-1.0204E-02,1.9725064752E-01
-1.0200E-02,2.0371145708E-01
-1.0196E-02,2.0153349864E-01
-1.0192E-02,2.0003904810E-01
-1.0188E-02,2.0415669900E-01
-1.0184E-02,2.0605785347E-01
-1.0180E-02,2.0022254934E-01
-1.0176E-02,2.0468290786E-01
-1.0172E-02,2.0600865342E-01
-1.0168E-02,2.0363810045E-01
-1.0164E-02,1.9384786134E-01
-1.0160E-02,1.9809276576E-01
-1.0156E-02,2.0093071450E-01
-1.0152E-02,2.0274878010E-01
-1.0148E-02,1.9964097015E-01
-1.0144E-02,1.9788374420E-01
-1.0140E-02,2.0599871613E-01
-1.0136E-02,2.0042571058E-01
-1.0132E-02,1.9892912858E-01
-1.0128E-02,1.9045413030E-01
-1.0124E-02,1.8880214707E-01
-1.0120E-02,1.9320713049E-01
-1.0116E-02,1.8672324678E-01
-1.0112E-02,1.9450108532E-01
-1.0108E-02,1.8729900856E-01
-1.0104E-02,1.9488811495E-01
-1.0100E-02,1.9403301720E-01
-1.0096E-02,1.8896771447E-01
-1.0092E-02,2.0006632319E-01
-1.0088E-02,1.9742355344E-01
-1.0084E-02,1.9634943485E-01
-1.0080E-02,1.9626331329E-01
-1.0076E-02,1.8698639890E-01
-1.0072E-02,1.9386312490E-01
-1.0068E-02,1.9273704059E-01
-1.0064E-02,2.0339890464E-01
-1.0060E-02,2.0296958908E-01
-1.0056E-02,1.9880414003E-01
-1.0052E-02,2.0597756840E-01
-1.0048E-02,2.0984464138E-01
-1.0044E-02,2.1646171524E-01
-1.0040E-02,2.1046697584E-01
-1.0036E-02,2.1318254909E-01
-1.0032E-02,2.1633829071E-01
-1.0028E-02,2.2775358129E-01
-1.0024E-02,2.2458344396E-01
-1.0020E-02,2.3177098671E-01
-1.0016E-02,2.2817998337E-01
-1.0012E-02,2.3492398175E-01
-1.0008E-02,2.3027952594E-01
-1.0004E-02,2.3967482946E-01
-1.0000E-02,2.3570321948E-01
-9.9960E-03,2.3484227094E-01
-9.9920E-03,2.4640261537E-01
-9.9880E-03,2.4494694124E-01
-9.9840E-03,2.4227691547E-01
-9.9800E-03,2.3722684291E-01
-9.9760E-03,2.4406514060E-01
-9.9720E-03,2.3332837498E-01
-9.9680E-03,2.4556092628E-01
-9.9640E-03,2.3898201370E-01
-9.9600E-03,2.4252379790E-01
-9.9560E-03,2.4026587864E-01
-9.9520E-03,2.4261790648E-01
-9.9480E-03,2.2384989199E-01
-9.9440E-03,2.3615949064E-01
-9.9400E-03,2.3076765936E-01
-9.9360E-03,2.3499933632E-01
-9.9320E-03,2.2859767841E-01
-9.9280E-03,2.3084511679E-01
-9.9240E-03,2.3548788936E-01
-9.9200E-03,2.4586024173E-01
-9.9160E-03,2.4325447454E-01
-9.9120E-03,2.4264008895E-01
-9.9080E-03,2.4414568793E-01
-9.9040E-03,2.4394753826E-01
-9.9000E-03,2.4522620091E-01
-9.8960E-03,2.5009883760E-01
-9.8920E-03,2.4830304029E-01
-9.8880E-03,2.5682082994E-01
-9.8840E-03,2.4132666010E-01
-9.8800E-03,2.6132990691E-01
-9.8760E-03,2.6300147384E-01
-9.8720E-03,2.5704611165E-01
-9.8680E-03,2.7087138962E-01
-9.8640E-03,2.6662000975E-01
-9.8600E-03,2.7184639761E-01
-9.8560E-03,2.7089670491E-01
-9.8520E-03,2.7966434292E-01
-9.8480E-03,2.7115214657E-01
-9.8440E-03,2.6153066012E-01
-9.8400E-03,2.6488226737E-01
-9.8360E-03,2.6164258810E-01
-9.8320E-03,2.6932011440E-01
-9.8280E-03,2.5989614344E-01
-9.8240E-03,2.5463489401E-01
-9.8200E-03,2.4797366980E-01
-9.8160E-03,2.4059693714E-01
-9.8120E-03,2.4203096287E-01
-9.8080E-03,2.3679193406E-01
-9.8040E-03,2.2727360179E-01
-9.8000E-03,2.2843579220E-01
-9.7960E-03,2.3060959739E-01
-9.7920E-03,2.1394482096E-01
-9.7880E-03,2.1360753497E-01
-9.7840E-03,2.1186463321E-01
-9.7800E-03,2.0300557121E-01
-9.7760E-03,2.0454573135E-01
-9.7720E-03,2.0136236179E-01
-9.7680E-03,1.9258724697E-01
-9.7640E-03,1.8715437432E-01
-9.7600E-03,1.7963981665E-01
-9.7560E-03,1.8039842640E-01
-9.7520E-03,1.8153190645E-01
-9.7480E-03,1.6731083457E-01
-9.7440E-03,1.6705428188E-01
-9.7400E-03,1.5646204083E-01
-9.7360E-03,1.6353385044E-01
-9.7320E-03,1.5200461009E-01
-9.7280E-03,1.5661187260E-01
-9.7240E-03,1.5599427313E-01
-9.7200E-03,1.5987743458E-01
-9.7160E-03,1.5325688458E-01
-9.7120E-03,1.4985025032E-01
-9.7080E-03,1.4571382158E-01
-9.7040E-03,1.4339953540E-01
-9.7000E-03,1.4819516289E-01
-9.6960E-03,1.4049346571E-01
-9.6920E-03,1.4266780973E-01
-9.6880E-03,1.5320845223E-01
-9.6840E-03,1.5575800032E-01
-9.6800E-03,1.5869400108E-01
-9.6760E-03,1.4884257422E-01
-9.6720E-03,1.7051195678E-01
-9.6680E-03,1.6904758990E-01
-9.6640E-03,1.6407938075E-01
-9.6600E-03,1.7349575570E-01
-9.6560E-03,1.7144393976E-01
-9.6520E-03,1.6380866600E-01
-9.6480E-03,1.6557450839E-01
-9.6440E-03,1.6570139476E-01
-9.6400E-03,1.6762068812E-01
-9.6360E-03,1.5856172169E-01
-9.6320E-03,1.5904617869E-01
-9.6280E-03,1.5850787247E-01
-9.6240E-03,1.6012854656E-01
-9.6200E-03,1.5435307119E-01
-9.6160E-03,1.5244837381E-01
-9.6120E-03,1.4748205770E-01
-9.6080E-03,1.4549600237E-01
-9.6040E-03,1.4314693569E-01
-9.6000E-03,1.4517246360E-01
-9.5960E-03,1.3964013226E-01
-9.5920E-03,1.3763555180E-01
-9.5880E-03,1.3215915823E-01
-9.5840E-03,1.2838729056E-01
-9.5800E-03,1.3122443821E-01
-9.5760E-03,1.2658303416E-01
-9.5720E-03,1.2281436607E-01
-9.5680E-03,1.2093486000E-01
-9.5640E-03,1.1967437438E-01
-9.5600E-03,1.1326339907E-01
-9.5560E-03,1.1282668300E-01
-9.5520E-03,1.0972499563E-01
-9.5480E-03,1.0764383037E-01
-9.5440E-03,1.0400946346E-01
-9.5400E-03,9.8702428132E-02
-9.5360E-03,9.6934897730E-02
-9.5320E-03,9.5002658241E-02
-9.5280E-03,9.1584289024E-02
-9.5240E-03,8.6931564862E-02
-9.5200E-03,8.9563462729E-02
-9.5160E-03,8.6183183264E-02
-9.5120E-03,8.4703099831E-02
-9.5080E-03,7.9609396675E-02
-9.5040E-03,7.6803973001E-02
-9.5000E-03,7.6057131588E-02
-9.4960E-03,7.2583182233E-02
-9.4920E-03,7.0448563521E-02
-9.4880E-03,6.9730265579E-02
-9.4840E-03,6.8576214778E-02
-9.4800E-03,6.6548746142E-02
-9.4760E-03,6.3467896563E-02
-9.4720E-03,6.1542914535E-02
-9.4680E-03,5.9584248731E-02
-9.4640E-03,5.9435833169E-02
-9.4600E-03,5.8494833205E-02
-9.4560E-03,5.8494585250E-02
-9.4520E-03,5.4583848300E-02
-9.4480E-03,5.3819406827E-02
-9.4440E-03,5.4137023282E-02
-9.4400E-03,5.3164857243E-02
-9.4360E-03,4.9271229209E-02
-9.4320E-03,4.6115926278E-02
-9.4280E-03,4.7916477653E-02
-9.4240E-03,4.8067539661E-02
-9.4200E-03,4.5605114484E-02
-9.4160E-03,4.2680896372E-02
-9.4120E-03,4.3474968505E-02
