[s],CH4[V]
-1.2372E-02,1.8185346635E-01
-1.2368E-02,1.8477437044E-01
-1.2364E-02,1.8747160454E-01
-1.2360E-02,1.8970778479E-01
-1.2356E-02,1.9586717606E-01
-1.2352E-02,2.0175307261E-01
-1.2348E-02,2.0367321951E-01
-1.2344E-02,2.0523044566E-01
-1.2340E-02,2.1211674177E-01
-1.2336E-02,2.1729340506E-01
-1.2332E-02,2.1508215385E-01
-1.2328E-02,2.1499759632E-01
-1.2324E-02,2.0144031036E-01
-1.2320E-02,2.2163472595E-01
-1.2316E-02,2.1110364403E-01
-1.2312E-02,2.2036623900E-01
-1.2308E-02,2.1370352706E-01
-1.2304E-02,2.2184612216E-01
-1.2300E-02,2.1546461062E-01
-1.2296E-02,2.1816374252E-01
-1.2292E-02,2.1064415899E-01
-1.2288E-02,2.1716312361E-01
-1.2284E-02,2.2277017057E-01
-1.2280E-02,2.2848156856E-01
-1.2276E-02,2.2570641451E-01
-1.2272E-02,2.2828306126E-01
-1.2268E-02,2.4093487639E-01
-1.2264E-02,2.4367086781E-01
-1.2260E-02,2.3617110163E-01
-1.2256E-02,2.5346890798E-01
-1.2252E-02,2.6038353776E-01
-1.2248E-02,2.5756731849E-01
-1.2244E-02,2.6996488406E-01
-1.2240E-02,2.7379125421E-01
-1.2236E-02,2.7920267873E-01
-1.2232E-02,2.7859329039E-01
-1.2228E-02,2.8640155590E-01
-1.2224E-02,2.9622654691E-01
-1.2220E-02,3.0082966570E-01
-1.2216E-02,3.0441267725E-01
-1.2212E-02,3.1359918332E-01
-1.2208E-02,3.1520640584E-01
-1.2204E-02,3.2185695367E-01
-1.2200E-02,3.1754041400E-01
-1.2196E-02,3.1598129004E-01
-1.2192E-02,3.2053504666E-01
-1.2188E-02,3.2414793205E-01
-1.2184E-02,3.1937306128E-01
-1.2180E-02,3.1877517903E-01
-1.2176E-02,3.1514902325E-01
-1.2172E-02,3.2140300470E-01
-1.2168E-02,3.3247742825E-01
-1.2164E-02,3.3108718093E-01
-1.2160E-02,3.1010491593E-01
-1.2156E-02,3.1604961604E-01
-1.2152E-02,3.2079072673E-01
-1.2148E-02,3.0709075679E-01
-1.2144E-02,3.2626948542E-01
-1.2140E-02,2.9357101699E-01
-1.2136E-02,3.0006725556E-01
-1.2132E-02,2.9420293112E-01
-1.2128E-02,2.9580245749E-01
-1.2124E-02,2.7506334605E-01
-1.2120E-02,2.6648212752E-01
-1.2116E-02,2.6627789817E-01
-1.2112E-02,2.5374771466E-01
-1.2108E-02,2.4386084450E-01
-1.2104E-02,2.3802014734E-01
-1.2100E-02,2.2932010576E-01
-1.2096E-02,2.3775564577E-01
-1.2092E-02,2.2774593759E-01
-1.2088E-02,2.1502063709E-01
-1.2084E-02,2.2110644284E-01
-1.2080E-02,2.0872173758E-01
-1.2076E-02,2.1858177135E-01
-1.2072E-02,2.2295809209E-01
-1.2068E-02,1.9851382727E-01
-1.2064E-02,2.1366713961E-01
-1.2060E-02,2.2615722589E-01
-1.2056E-02,2.1808997582E-01
-1.2052E-02,2.0704701399E-01
-1.2048E-02,2.1115393605E-01
-1.2044E-02,2.2516522819E-01
-1.2040E-02,2.1200158560E-01
-1.2036E-02,2.2111338559E-01
-1.2032E-02,2.2095085565E-01
-1.2028E-02,2.2757839132E-01
-1.2024E-02,2.3136415403E-01
-1.2020E-02,2.2242001951E-01
-1.2016E-02,2.2673638275E-01
-1.2012E-02,2.2751339842E-01
-1.2008E-02,2.3085425776E-01
-1.2004E-02,2.3280007280E-01
-1.2000E-02,2.2498663838E-01
-1.1996E-02,2.3096356791E-01
-1.1992E-02,2.3135596196E-01
-1.1988E-02,2.2588292055E-01
-1.1984E-02,2.2627244882E-01
-1.1980E-02,2.2702248504E-01
-1.1976E-02,2.1973384804E-01
-1.1972E-02,2.2668066910E-01
-1.1968E-02,2.3177612225E-01
-1.1964E-02,2.2364301143E-01
-1.1960E-02,2.3420077715E-01
-1.1956E-02,2.2965797349E-01
-1.1952E-02,2.3020555420E-01
-1.1948E-02,2.1651296093E-01
-1.1944E-02,2.2274880826E-01
-1.1940E-02,2.2165090027E-01
-1.1936E-02,2.2147394123E-01
-1.1932E-02,2.2141911927E-01
-1.1928E-02,2.1671943618E-01
-1.1924E-02,2.1306239090E-01
-1.1920E-02,2.1214936220E-01
-1.1916E-02,2.2007834381E-01
-1.1912E-02,2.0727586721E-01
-1.1908E-02,2.0283751472E-01
-1.1904E-02,2.0215966688E-01
-1.1900E-02,2.0175263869E-01
-1.1896E-02,1.9694368360E-01
-1.1892E-02,1.9175020227E-01
-1.1888E-02,1.9350855356E-01
-1.1884E-02,1.8731119652E-01
-1.1880E-02,1.7740551036E-01
-1.1876E-02,1.8296785861E-01
-1.1872E-02,1.8010772741E-01
-1.1868E-02,1.7680806680E-01
-1.1864E-02,1.7346162370E-01
-1.1860E-02,1.6209577636E-01
-1.1856E-02,1.5309678174E-01
-1.1852E-02,1.4900581465E-01
-1.1848E-02,1.5557436080E-01
-1.1844E-02,1.5110931497E-01
-1.1840E-02,1.3774854313E-01
-1.1836E-02,1.4117411259E-01
-1.1832E-02,1.4008338100E-01
-1.1828E-02,1.3244486951E-01
-1.1824E-02,1.3160625602E-01
-1.1820E-02,1.3150501395E-01
-1.1816E-02,1.1939817600E-01
-1.1812E-02,1.1723403630E-01
-1.1808E-02,1.2090762783E-01
-1.1804E-02,1.1783897098E-01
-1.1800E-02,1.1369451707E-01
-1.1796E-02,1.1519849004E-01
-1.1792E-02,1.1358349508E-01
-1.1788E-02,1.1469218436E-01
-1.1784E-02,1.1447991077E-01
-1.1780E-02,1.1463732901E-01
-1.1776E-02,1.1380909627E-01
-1.1772E-02,1.1585859478E-01
-1.1768E-02,1.1636100470E-01
-1.1764E-02,1.1213960358E-01
-1.1760E-02,1.1177804182E-01
-1.1756E-02,1.1274783797E-01
-1.1752E-02,1.1533772172E-01
-1.1748E-02,1.1143211554E-01
-1.1744E-02,1.1098893356E-01
-1.1740E-02,1.1326142496E-01
-1.1736E-02,1.0942590430E-01
-1.1732E-02,1.1067786884E-01
-1.1728E-02,1.1404753868E-01
-1.1724E-02,1.0575624668E-01
-1.1720E-02,1.1103997420E-01
-1.1716E-02,1.0951048091E-01
-1.1712E-02,1.1220052430E-01
-1.1708E-02,1.0842688279E-01
-1.1704E-02,1.0813461500E-01
-1.1700E-02,1.0892486290E-01
-1.1696E-02,1.0970563128E-01
-1.1692E-02,1.0938803866E-01
-1.1688E-02,1.0827081400E-01
-1.1684E-02,1.1142116736E-01
-1.1680E-02,1.1215648839E-01
-1.1676E-02,1.1376255219E-01
-1.1672E-02,1.1268826671E-01
-1.1668E-02,1.1289101310E-01
-1.1664E-02,1.1300405211E-01
-1.1660E-02,1.1382809346E-01
-1.1656E-02,1.1427017395E-01
-1.1652E-02,1.1755883869E-01
-1.1648E-02,1.1686694799E-01
-1.1644E-02,1.1769338306E-01
-1.1640E-02,1.2342650576E-01
-1.1636E-02,1.2188940214E-01
-1.1632E-02,1.2266885921E-01
-1.1628E-02,1.2639775432E-01
-1.1624E-02,1.2689275896E-01
-1.1620E-02,1.2821750316E-01
-1.1616E-02,1.2755198155E-01
-1.1612E-02,1.3267698430E-01
-1.1608E-02,1.3164858485E-01
-1.1604E-02,1.3971338398E-01
-1.1600E-02,1.3467155594E-01
-1.1596E-02,1.4345972179E-01
-1.1592E-02,1.4595773332E-01
-1.1588E-02,1.5098108392E-01
-1.1584E-02,1.4943572625E-01
-1.1580E-02,1.5615682214E-01
-1.1576E-02,1.5124404530E-01
-1.1572E-02,1.5570874781E-01
-1.1568E-02,1.6445770811E-01
-1.1564E-02,1.6792211595E-01
-1.1560E-02,1.7109151419E-01
-1.1556E-02,1.8200552495E-01
-1.1552E-02,1.8030196225E-01
-1.1548E-02,1.8594466709E-01
-1.1544E-02,1.8762059707E-01
-1.1540E-02,1.9832901473E-01
-1.1536E-02,1.9440528873E-01
-1.1532E-02,1.9790964122E-01
-1.1528E-02,2.0655487514E-01
-1.1524E-02,2.1632412865E-01
-1.1520E-02,2.0920103044E-01
-1.1516E-02,2.3019907875E-01
-1.1512E-02,2.2562468939E-01
-1.1508E-02,2.3889862918E-01
-1.1504E-02,2.4366727722E-01
-1.1500E-02,2.6291448444E-01
-1.1496E-02,2.8061453153E-01
-1.1492E-02,2.8299689575E-01
-1.1488E-02,2.9385056277E-01
-1.1484E-02,3.1024304135E-01
-1.1480E-02,3.1993641100E-01
-1.1476E-02,3.3289488963E-01
-1.1472E-02,3.5099364888E-01
-1.1468E-02,3.6902483553E-01
-1.1464E-02,3.7285456262E-01
-1.1460E-02,3.8930352256E-01
-1.1456E-02,3.9658158808E-01
-1.1452E-02,4.2381885973E-01
-1.1448E-02,4.3373473113E-01
-1.1444E-02,4.3872206145E-01
-1.1440E-02,4.6416573879E-01
-1.1436E-02,4.6360243676E-01
-1.1432E-02,4.9060025987E-01
-1.1428E-02,5.0532816672E-01
-1.1424E-02,5.0975664868E-01
-1.1420E-02,5.2986317842E-01
-1.1416E-02,5.4315089404E-01
-1.1412E-02,5.6050871988E-01
-1.1408E-02,5.6548550257E-01
-1.1404E-02,5.7195269698E-01
-1.1400E-02,5.9894771152E-01
-1.1396E-02,6.1098881748E-01
-1.1392E-02,6.1067530659E-01
-1.1388E-02,6.3742471662E-01
-1.1384E-02,6.3780323472E-01
-1.1380E-02,6.4797508660E-01
-1.1376E-02,6.5980153001E-01
-1.1372E-02,6.7551694275E-01
-1.1368E-02,6.7892684811E-01
-1.1364E-02,6.8802080485E-01
-1.1360E-02,7.1908129000E-01
-1.1356E-02,7.0397134599E-01
-1.1352E-02,7.1959210179E-01
-1.1348E-02,7.2908302069E-01
-1.1344E-02,7.3006019352E-01
-1.1340E-02,7.3398857345E-01
-1.1336E-02,7.4692247113E-01
-1.1332E-02,7.3399986972E-01
-1.1328E-02,7.3754023295E-01
-1.1324E-02,7.4379601208E-01
-1.1320E-02,7.3610236391E-01
-1.1316E-02,7.4806302744E-01
-1.1312E-02,7.3892019012E-01
-1.1308E-02,7.3980855680E-01
-1.1304E-02,7.4386987415E-01
-1.1300E-02,7.5337146467E-01
-1.1296E-02,7.4258388728E-01
-1.1292E-02,7.2393094790E-01
-1.1288E-02,7.1900883936E-01
-1.1284E-02,7.2034794589E-01
-1.1280E-02,7.1100202840E-01
-1.1276E-02,7.0862624930E-01
-1.1272E-02,7.1247622289E-01
-1.1268E-02,7.0091031377E-01
-1.1264E-02,6.9810490916E-01
-1.1260E-02,6.8975749820E-01
-1.1256E-02,6.7841891641E-01
-1.1252E-02,6.9722101045E-01
-1.1248E-02,6.8156716215E-01
-1.1244E-02,7.0017159766E-01
-1.1240E-02,7.0338299571E-01
-1.1236E-02,7.0352473555E-01
-1.1232E-02,7.1160760204E-01
-1.1228E-02,7.1697839526E-01
-1.1224E-02,7.2982711553E-01
-1.1220E-02,7.2294691339E-01
-1.1216E-02,7.3202420467E-01
-1.1212E-02,7.4655920229E-01
-1.1208E-02,7.5144181441E-01
-1.1204E-02,7.5068951797E-01
-1.1200E-02,7.7400947709E-01
-1.1196E-02,7.6558612504E-01
-1.1192E-02,7.8016752368E-01
-1.1188E-02,8.1915862121E-01
-1.1184E-02,8.3533457281E-01
-1.1180E-02,8.0141901094E-01
-1.1176E-02,8.0922551692E-01
-1.1172E-02,8.0197169857E-01
-1.1168E-02,8.2136209521E-01
-1.1164E-02,8.2896802918E-01
-1.1160E-02,8.1931675948E-01
-1.1156E-02,8.4079789628E-01
-1.1152E-02,8.2703585168E-01
-1.1148E-02,8.1633352800E-01
-1.1144E-02,8.3933997624E-01
-1.1140E-02,8.2753085632E-01
-1.1136E-02,8.0825746121E-01
-1.1132E-02,7.9126011948E-01
-1.1128E-02,8.0163092213E-01
-1.1124E-02,7.9018430812E-01
-1.1120E-02,7.8647478214E-01
-1.1116E-02,7.6237981961E-01
-1.1112E-02,7.5917452507E-01
-1.1108E-02,7.6988222747E-01
-1.1104E-02,7.4077487205E-01
-1.1100E-02,8.2478234316E-01
-1.1096E-02,8.4271496281E-01
-1.1092E-02,8.2407303837E-01
-1.1088E-02,8.5756617975E-01
-1.1084E-02,8.2540159249E-01
-1.1080E-02,8.6734925200E-01
-1.1076E-02,8.3939612381E-01
-1.1072E-02,8.4926420182E-01
-1.1068E-02,8.8006220719E-01
-1.1064E-02,9.1611668408E-01
-1.1060E-02,9.4351850269E-01
-1.1056E-02,9.4212818862E-01
-1.1052E-02,9.4918009505E-01
-1.1048E-02,9.8698216101E-01
-1.1044E-02,9.8560685300E-01
-1.1040E-02,1.0033484278E+00
-1.1036E-02,9.9181269774E-01
-1.1032E-02,9.9658514618E-01
-1.1028E-02,9.9068063390E-01
-1.1024E-02,9.7702483339E-01
-1.1020E-02,9.8788195271E-01
-1.1016E-02,9.9816485043E-01
-1.1012E-02,9.7525368379E-01
-1.1008E-02,9.6064501961E-01
-1.1004E-02,9.5893481934E-01
-1.1000E-02,9.6303635790E-01
-1.0996E-02,9.4601004832E-01
-1.0992E-02,9.7606768295E-01
-1.0988E-02,9.3379491587E-01
-1.0984E-02,9.6136663157E-01
-1.0980E-02,9.5747950759E-01
-1.0976E-02,9.4143219712E-01
-1.0972E-02,9.1592450440E-01
-1.0968E-02,8.9981561041E-01
-1.0964E-02,8.9353799691E-01
-1.0960E-02,8.8459589373E-01
-1.0956E-02,8.8418099296E-01
-1.0952E-02,8.3677634237E-01
-1.0948E-02,8.2743215580E-01
-1.0944E-02,8.0953453123E-01
-1.0940E-02,7.8858815299E-01
-1.0936E-02,7.8396055815E-01
-1.0932E-02,7.5010810567E-01
-1.0928E-02,7.3438503493E-01
-1.0924E-02,7.1570577414E-01
-1.0920E-02,6.8383290631E-01
-1.0916E-02,6.7207554230E-01
-1.0912E-02,6.4558171221E-01
-1.0908E-02,6.3164022426E-01
-1.0904E-02,6.1477011221E-01
-1.0900E-02,5.9216480323E-01
-1.0896E-02,5.7733761412E-01
-1.0892E-02,5.8966672971E-01
-1.0888E-02,5.9911800914E-01
-1.0884E-02,5.9942022376E-01
-1.0880E-02,6.1136924769E-01
-1.0876E-02,5.9852515751E-01
-1.0872E-02,5.6962361931E-01
-1.0868E-02,5.7108816739E-01
-1.0864E-02,5.7978478051E-01
-1.0860E-02,5.9461597029E-01
-1.0856E-02,5.9647080957E-01
-1.0852E-02,5.9736755905E-01
-1.0848E-02,6.0681345021E-01
-1.0844E-02,6.1909699448E-01
-1.0840E-02,6.2692883959E-01
-1.0836E-02,6.4677371925E-01
-1.0832E-02,6.4119627434E-01
-1.0828E-02,6.5408398558E-01
-1.0824E-02,6.6227643401E-01
-1.0820E-02,6.5588522360E-01
-1.0816E-02,6.5489446091E-01
-1.0812E-02,6.4658587879E-01
-1.0808E-02,6.4853383960E-01
-1.0804E-02,6.4195783572E-01
-1.0800E-02,6.3784465279E-01
-1.0796E-02,6.3750975576E-01
-1.0792E-02,6.2477000709E-01
-1.0788E-02,6.1682396425E-01
-1.0784E-02,6.0437806647E-01
-1.0780E-02,6.1113732841E-01
-1.0776E-02,6.1299648307E-01
-1.0772E-02,6.2578871720E-01
-1.0768E-02,6.1782390605E-01
-1.0764E-02,6.1889029035E-01
-1.0760E-02,6.1150754954E-01
-1.0756E-02,5.9868918949E-01
-1.0752E-02,5.9771000441E-01
-1.0748E-02,5.9082696986E-01
-1.0744E-02,5.7378603568E-01
-1.0740E-02,5.7088601228E-01
-1.0736E-02,5.5488310012E-01
-1.0732E-02,5.5501467856E-01
-1.0728E-02,5.3594251827E-01
-1.0724E-02,5.2728342746E-01
-1.0720E-02,5.1839413876E-01
-1.0716E-02,5.0496680523E-01
-1.0712E-02,4.8827093902E-01
-1.0708E-02,4.7744937745E-01
-1.0704E-02,4.5857513795E-01
-1.0700E-02,4.4926833064E-01
-1.0696E-02,4.3935798578E-01
-1.0692E-02,4.2339845626E-01
-1.0688E-02,4.1610278114E-01
-1.0684E-02,3.9764922168E-01
-1.0680E-02,3.8458803232E-01
-1.0676E-02,3.7511388855E-01
-1.0672E-02,3.6763479803E-01
-1.0668E-02,3.5745595094E-01
-1.0664E-02,3.4221976430E-01
-1.0660E-02,3.3230848008E-01
-1.0656E-02,3.2228531078E-01
-1.0652E-02,3.0992126687E-01
-1.0648E-02,3.0109762911E-01
-1.0644E-02,2.8697007453E-01
-1.0640E-02,2.8426379007E-01
-1.0636E-02,2.7217154333E-01
-1.0632E-02,2.6408977833E-01
-1.0628E-02,2.5845877508E-01
-1.0624E-02,2.4510965238E-01
-1.0620E-02,2.4066348930E-01
-1.0616E-02,2.3296207822E-01
-1.0612E-02,2.2457792218E-01
-1.0608E-02,2.1870353171E-01
-1.0604E-02,2.1582885221E-01
-1.0600E-02,2.0395915491E-01
-1.0596E-02,1.9845584864E-01
-1.0592E-02,1.9916425221E-01
-1.0588E-02,1.8814030665E-01
-1.0584E-02,1.8621723197E-01
-1.0580E-02,1.8192965539E-01
-1.0576E-02,1.7946229972E-01
-1.0572E-02,1.7578417346E-01
-1.0568E-02,1.7021137772E-01
-1.0564E-02,1.6626740999E-01
-1.0560E-02,1.6341002060E-01
-1.0556E-02,1.6011487564E-01
-1.0552E-02,1.5288041688E-01
-1.0548E-02,1.5543089957E-01
-1.0544E-02,1.5018657787E-01
-1.0540E-02,1.4663978687E-01
-1.0536E-02,1.4736031164E-01
-1.0532E-02,1.4099959496E-01
-1.0528E-02,1.3591140881E-01
-1.0524E-02,1.3532127993E-01
-1.0520E-02,1.3544090406E-01
-1.0516E-02,1.2927553803E-01
-1.0512E-02,1.3252132558E-01
-1.0508E-02,1.3015736250E-01
-1.0504E-02,1.3044243959E-01
-1.0500E-02,1.2789027843E-01
-1.0496E-02,1.2918820531E-01
-1.0492E-02,1.2917033345E-01
-1.0488E-02,1.2663245356E-01
-1.0484E-02,1.2164091753E-01
-1.0480E-02,1.2467402618E-01
-1.0476E-02,1.2937235027E-01
-1.0472E-02,1.2275539562E-01
-1.0468E-02,1.2423216980E-01
-1.0464E-02,1.2702471887E-01
-1.0460E-02,1.2299235030E-01
-1.0456E-02,1.2226173089E-01
-1.0452E-02,1.2244077847E-01
-1.0448E-02,1.2178099321E-01
-1.0444E-02,1.2201736139E-01
-1.0440E-02,1.2353779001E-01
-1.0436E-02,1.2404359025E-01
-1.0432E-02,1.2207737134E-01
-1.0428E-02,1.2184569525E-01
-1.0424E-02,1.2527324358E-01
-1.0420E-02,1.2814577731E-01
-1.0416E-02,1.2616738952E-01
-1.0412E-02,1.2690830385E-01
-1.0408E-02,1.2684193766E-01
-1.0404E-02,1.2789056453E-01
-1.0400E-02,1.2259213612E-01
-1.0396E-02,1.2544885793E-01
-1.0392E-02,1.2703421747E-01
-1.0388E-02,1.3017202524E-01
-1.0384E-02,1.2710645353E-01
-1.0380E-02,1.2821527633E-01
-1.0376E-02,1.2825775298E-01
-1.0372E-02,1.3156438018E-01
-1.0368E-02,1.2625175632E-01
-1.0364E-02,1.2533203283E-01
-1.0360E-02,1.2846781882E-01
-1.0356E-02,1.2393272561E-01
-1.0352E-02,1.1910655194E-01
-1.0348E-02,1.2507698218E-01
-1.0344E-02,1.2845777186E-01
-1.0340E-02,1.2396931332E-01
-1.0336E-02,1.2609851993E-01
-1.0332E-02,1.2667289412E-01
-1.0328E-02,1.2348212881E-01
-1.0324E-02,1.2473272006E-01
-1.0320E-02,1.2279893562E-01
-1.0316E-02,1.3366361281E-01
-1.0312E-02,1.3355914732E-01
-1.0308E-02,1.2408677262E-01
-1.0304E-02,1.3388579507E-01
-1.0300E-02,1.3361253401E-01
-1.0296E-02,1.3748458039E-01
-1.0292E-02,1.4311400055E-01
-1.0288E-02,1.4608450524E-01
-1.0284E-02,1.5188209632E-01
-1.0280E-02,1.5085220438E-01
-1.0276E-02,1.5922126375E-01
-1.0272E-02,1.7061409053E-01
-1.0268E-02,1.5869138801E-01
-1.0264E-02,1.7111855086E-01
-1.0260E-02,1.7649386450E-01
-1.0256E-02,1.7275439314E-01
-1.0252E-02,1.7251726203E-01
-1.0248E-02,1.8409256008E-01
-1.0244E-02,1.7951877154E-01
-1.0240E-02,1.8657008192E-01
-1.0236E-02,1.9349584108E-01
-1.0232E-02,1.8947966113E-01
-1.0228E-02,1.9330515391E-01
-1.0224E-02,1.9835801596E-01
-1.0220E-02,1.9428399090E-01
-1.0216E-02,1.9402533536E-01
-1.0212E-02,2.0040006628E-01
-1.0208E-02,1.9703960893E-01
-1.0204E-02,2.0328538878E-01
-1.0200E-02,2.0444439392E-01
-1.0196E-02,2.1048562018E-01
-1.0192E-02,2.1006563632E-01
-1.0188E-02,2.0694668745E-01
-1.0184E-02,2.1171832050E-01
-1.0180E-02,2.0766205762E-01
-1.0176E-02,2.1126792397E-01
-1.0172E-02,2.0541961649E-01
-1.0168E-02,2.0219708429E-01
-1.0164E-02,2.0452024918E-01
-1.0160E-02,2.1031624762E-01
-1.0156E-02,2.0767100785E-01
-1.0152E-02,2.0637339569E-01
-1.0148E-02,2.1592223600E-01
-1.0144E-02,2.1129215683E-01
-1.0140E-02,2.0623307205E-01
-1.0136E-02,2.0851964446E-01
-1.0132E-02,2.0586289384E-01
-1.0128E-02,2.1258007489E-01
-1.0124E-02,2.0702924227E-01
-1.0120E-02,2.0562031248E-01
-1.0116E-02,2.0652066684E-01
-1.0112E-02,2.1529759364E-01
-1.0108E-02,2.1833996723E-01
-1.0104E-02,2.1329837284E-01
-1.0100E-02,2.1352428397E-01
-1.0096E-02,2.1097163644E-01
-1.0092E-02,2.2376729426E-01
-1.0088E-02,2.1381909807E-01
-1.0084E-02,2.1969163365E-01
-1.0080E-02,2.2657256058E-01
-1.0076E-02,2.3368446743E-01
-1.0072E-02,2.2366830287E-01
-1.0068E-02,2.3062022609E-01
-1.0064E-02,2.3738220122E-01
-1.0060E-02,2.3410871421E-01
-1.0056E-02,2.4623224623E-01
-1.0052E-02,2.3917884253E-01
-1.0048E-02,2.4225607769E-01
-1.0044E-02,2.4787358168E-01
-1.0040E-02,2.3557300956E-01
-1.0036E-02,2.4409560573E-01
-1.0032E-02,2.4092912097E-01
-1.0028E-02,2.4540233979E-01
-1.0024E-02,2.4137280840E-01
-1.0020E-02,2.5137404795E-01
-1.0016E-02,2.5257222049E-01
-1.0012E-02,2.5355984082E-01
-1.0008E-02,2.4562428840E-01
-1.0004E-02,2.4139671701E-01
-1.0000E-02,2.4261910334E-01
-9.9960E-03,2.4318702115E-01
-9.9920E-03,2.4432491195E-01
-9.9880E-03,2.3543813617E-01
-9.9840E-03,2.3029415531E-01
-9.9800E-03,2.2861826824E-01
-9.9760E-03,2.2663479737E-01
-9.9720E-03,2.2188280525E-01
-9.9680E-03,2.2001111931E-01
-9.9640E-03,2.1526212172E-01
-9.9600E-03,2.1926843114E-01
-9.9560E-03,2.0517121295E-01
-9.9520E-03,2.0973257511E-01
-9.9480E-03,2.0840875598E-01
-9.9440E-03,2.0193882929E-01
-9.9400E-03,2.0185248362E-01
-9.9360E-03,1.9605271816E-01
-9.9320E-03,1.9462844375E-01
-9.9280E-03,1.9600687027E-01
-9.9240E-03,2.0119179237E-01
-9.9200E-03,2.0048995962E-01
-9.9160E-03,1.9229686269E-01
-9.9120E-03,1.8971400752E-01
-9.9080E-03,2.0170467841E-01
-9.9040E-03,1.9509447100E-01
-9.9000E-03,2.0206020342E-01
-9.8960E-03,2.0272861943E-01
-9.8920E-03,2.0576093175E-01
-9.8880E-03,1.9684876917E-01
-9.8840E-03,1.9832657809E-01
-9.8800E-03,2.0032332411E-01
-9.8760E-03,2.0098430622E-01
-9.8720E-03,2.1054313150E-01
-9.8680E-03,2.0445932369E-01
-9.8640E-03,2.0631354309E-01
-9.8600E-03,1.9970716468E-01
-9.8560E-03,1.9725939271E-01
-9.8520E-03,1.9578701497E-01
-9.8480E-03,1.9475978377E-01
-9.8440E-03,1.9181596289E-01
-9.8400E-03,1.9514816286E-01
-9.8360E-03,1.9498540404E-01
-9.8320E-03,1.8859338300E-01
-9.8280E-03,1.8814908522E-01
-9.8240E-03,1.7994236982E-01
-9.8200E-03,1.7977735079E-01
-9.8160E-03,1.7499376821E-01
-9.8120E-03,1.7430686522E-01
-9.8080E-03,1.7580443904E-01
-9.8040E-03,1.7516044663E-01
-9.8000E-03,1.7003186284E-01
-9.7960E-03,1.7076495704E-01
-9.7920E-03,1.6319260671E-01
-9.7880E-03,1.5878411376E-01
-9.7840E-03,1.6049431880E-01
-9.7800E-03,1.5404647444E-01
-9.7760E-03,1.5003311737E-01
-9.7720E-03,1.4354746936E-01
-9.7680E-03,1.4529195422E-01
-9.7640E-03,1.3355513712E-01
-9.7600E-03,1.3231628084E-01
-9.7560E-03,1.3435190815E-01
-9.7520E-03,1.2333393736E-01
-9.7480E-03,1.2699739134E-01
-9.7440E-03,1.2139527964E-01
-9.7400E-03,1.2132271934E-01
-9.7360E-03,1.0867802815E-01
-9.7320E-03,1.1581918896E-01
-9.7280E-03,1.0484300340E-01
-9.7240E-03,1.1151771257E-01
-9.7200E-03,1.0337816445E-01
-9.7160E-03,1.0678625783E-01
-9.7120E-03,9.8508751188E-02
-9.7080E-03,9.7094380682E-02
-9.7040E-03,9.3599073792E-02
-9.7000E-03,9.6844031643E-02
-9.6960E-03,9.4945323342E-02
-9.6920E-03,9.0181376915E-02
-9.6880E-03,9.6488616307E-02
-9.6840E-03,9.2169353899E-02
-9.6800E-03,9.5349581107E-02
-9.6760E-03,9.4827401516E-02
-9.6720E-03,9.3132374202E-02
-9.6680E-03,9.5463220936E-02
-9.6640E-03,9.0567872497E-02
-9.6600E-03,9.5755259847E-02
-9.6560E-03,9.5975754113E-02
-9.6520E-03,9.9549543630E-02
-9.6480E-03,9.7906882572E-02
-9.6440E-03,9.6761853529E-02
-9.6400E-03,9.2568247246E-02
-9.6360E-03,8.9367940425E-02
-9.6320E-03,9.6537749607E-02
-9.6280E-03,9.2739293499E-02
-9.6240E-03,9.0401356197E-02
-9.6200E-03,8.6560795369E-02
-9.6160E-03,8.9402959346E-02
-9.6120E-03,8.6098902298E-02
-9.6080E-03,8.4138958571E-02
-9.6040E-03,8.5695793710E-02
-9.6000E-03,8.0640261368E-02
-9.5960E-03,7.9612434128E-02
-9.5920E-03,7.9919774743E-02
-9.5880E-03,8.0415327749E-02
-9.5840E-03,7.9249751794E-02
-9.5800E-03,7.8355233915E-02
-9.5760E-03,7.9267366158E-02
-9.5720E-03,7.4231632094E-02
-9.5680E-03,6.9721854172E-02
-9.5640E-03,7.0733111321E-02
-9.5600E-03,6.9428151099E-02
-9.5560E-03,6.4803169322E-02
-9.5520E-03,6.5035398550E-02
-9.5480E-03,6.5476372776E-02
-9.5440E-03,6.4588196831E-02
-9.5400E-03,6.4255312050E-02
-9.5360E-03,6.1627190733E-02
-9.5320E-03,5.9692090221E-02
-9.5280E-03,5.6515172262E-02
-9.5240E-03,5.3801906903E-02
-9.5200E-03,5.5779293334E-02
-9.5160E-03,5.6800792945E-02
-9.5120E-03,5.2180097934E-02
-9.5080E-03,5.0142482203E-02
-9.5040E-03,5.0838297274E-02
-9.5000E-03,4.6876562591E-02
-9.4960E-03,4.3964909137E-02
-9.4920E-03,4.1288598658E-02
-9.4880E-03,4.4214094694E-02
-9.4840E-03,4.0445507666E-02
-9.4800E-03,3.7475160328E-02
-9.4760E-03,3.9979981095E-02
-9.4720E-03,4.1539162274E-02
-9.4680E-03,3.8397372908E-02
-9.4640E-03,3.6688231215E-02
-9.4600E-03,3.6818484050E-02
-9.4560E-03,3.6387356511E-02
-9.4520E-03,3.2919701407E-02
-9.4480E-03,3.2029937595E-02
-9.4440E-03,3.1541141372E-02
-9.4400E-03,3.4420889652E-02
-9.4360E-03,2.9947608845E-02
-9.4320E-03,2.8679527208E-02
