[s],CH4[V]
-9.4480E-03,-9.2871524699E-03
-9.4440E-03,-1.1874394538E-02
-9.4400E-03,-1.1871657493E-02
-9.4360E-03,-1.3315219969E-02
-9.4320E-03,-1.5193071413E-02
-9.4280E-03,-1.2359681240E-02
-9.4240E-03,-1.2127986070E-02
-9.4200E-03,-1.2554102050E-02
-9.4160E-03,-1.2053837894E-02
-9.4120E-03,-1.5035271696E-02
-9.4080E-03,-1.5464081806E-02
-9.4040E-03,-1.3753056606E-02
-9.4000E-03,-1.4908185059E-02
-9.3960E-03,-1.5015974096E-02
-9.3920E-03,-1.5214009332E-02
-9.3880E-03,-1.2482485879E-02
-9.3840E-03,-1.5628132858E-02
-9.3800E-03,-1.4213357041E-02
-9.3760E-03,-1.3533511246E-02
-9.3720E-03,-1.3664665304E-02
-9.3680E-03,-1.4274301597E-02
-9.3640E-03,-1.5062785199E-02
-9.3600E-03,-1.2078046916E-02
-9.3560E-03,-1.3370285122E-02
-9.3520E-03,-1.1970410467E-02
-9.3480E-03,-1.3309588522E-02
-9.3440E-03,-1.2924041846E-02
-9.3400E-03,-1.2193112488E-02
-9.3360E-03,-1.2794261080E-02
-9.3320E-03,-1.6305484794E-02
-9.3280E-03,-1.3463230219E-02
-9.3240E-03,-1.5189986277E-02
-9.3200E-03,-1.4106378627E-02
-9.3160E-03,-1.4549360337E-02
-9.3120E-03,-1.5166173029E-02
-9.3080E-03,-1.4002037122E-02
-9.3040E-03,-1.4221167634E-02
-9.3000E-03,-1.1586785445E-02
-9.2960E-03,-1.2546873199E-02
-9.2920E-03,-1.5221290635E-02
-9.2880E-03,-1.4939227157E-02
-9.2840E-03,-1.3700490079E-02
-9.2800E-03,-1.5012912802E-02
-9.2760E-03,-1.3936176376E-02
-9.2720E-03,-1.2049684642E-02
-9.2680E-03,-1.3850774843E-02
-9.2640E-03,-1.4503693644E-02
-9.2600E-03,-1.4054641797E-02
-9.2560E-03,-1.3158741090E-02
-9.2520E-03,-1.6985015877E-02
-9.2480E-03,-1.3506255235E-02
-9.2440E-03,-1.4978342109E-02
-9.2400E-03,-1.4804225024E-02
-9.2360E-03,-1.3083872890E-02
-9.2320E-03,-1.2687316044E-02
-9.2280E-03,-1.4007005766E-02
-9.2240E-03,-1.4782147464E-02
-9.2200E-03,-1.6655321136E-02
-9.2160E-03,-1.3814096529E-02
-9.2120E-03,-1.2012663006E-02
-9.2080E-03,-1.2012801289E-02
-9.2040E-03,-1.4100637508E-02
-9.2000E-03,-1.1717758304E-02
-9.1960E-03,-1.1727562076E-02
-9.1920E-03,-1.2589593039E-02
-9.1880E-03,-1.5062470487E-02
-9.1840E-03,-1.2699012860E-02
-9.1800E-03,-1.4415922230E-02
-9.1760E-03,-1.6546387690E-02
-9.1720E-03,-1.5317883536E-02
-9.1680E-03,-1.5906276734E-02
-9.1640E-03,-1.4194269250E-02
-9.1600E-03,-1.6852817546E-02
-9.1560E-03,-1.2180605050E-02
-9.1520E-03,-1.3279104323E-02
-9.1480E-03,-1.6117954281E-02
-9.1440E-03,-1.2367377392E-02
-9.1400E-03,-1.3875417786E-02
-9.1360E-03,-1.3417115299E-02
-9.1320E-03,-1.3190097901E-02
-9.1280E-03,-1.5392198606E-02
-9.1240E-03,-1.3684845052E-02
-9.1200E-03,-1.5221786546E-02
-9.1160E-03,-1.7075967794E-02
-9.1120E-03,-1.4742999134E-02
-9.1080E-03,-1.3433003512E-02
-9.1040E-03,-1.3098831271E-02
-9.1000E-03,-1.4672093451E-02
-9.0960E-03,-1.5254621552E-02
-9.0920E-03,-1.6149668720E-02
-9.0880E-03,-1.1865730408E-02
-9.0840E-03,-1.4842896517E-02
-9.0800E-03,-1.3231811615E-02
-9.0760E-03,-1.2143430826E-02
-9.0720E-03,-1.5367369695E-02
-9.0680E-03,-1.3529682244E-02
-9.0640E-03,-1.5034885458E-02
-9.0600E-03,-1.4387884206E-02
-9.0560E-03,-1.6456995030E-02
-9.0520E-03,-1.2922067740E-02
-9.0480E-03,-1.5237031029E-02
-9.0440E-03,-1.3840704042E-02
-9.0400E-03,-1.4003634527E-02
-9.0360E-03,-1.2675776585E-02
-9.0320E-03,-1.5929422410E-02
-9.0280E-03,-1.4747705517E-02
-9.0240E-03,-1.5028219274E-02
-9.0200E-03,-1.2951870062E-02
-9.0160E-03,-1.2686872586E-02
-9.0120E-03,-1.4592900337E-02
-9.0080E-03,-1.0335850872E-02
-9.0040E-03,-1.2874994377E-02
-9.0000E-03,-1.4942307525E-02
-8.9960E-03,-1.4024148061E-02
-8.9920E-03,-1.2249574775E-02
-8.9880E-03,-1.4230537484E-02
-8.9840E-03,-1.2419204821E-02
-8.9800E-03,-1.5278635071E-02
-8.9760E-03,-1.3781504710E-02
-8.9720E-03,-1.0460677300E-02
-8.9680E-03,-1.4703722059E-02
-8.9640E-03,-1.5986642867E-02
-8.9600E-03,-1.3067317104E-02
-8.9560E-03,-9.8234845883E-03
-8.9520E-03,-1.7610430711E-02
-8.9480E-03,-1.2482786287E-02
-8.9440E-03,-1.4039373471E-02
-8.9400E-03,-1.4571495118E-02
-8.9360E-03,-1.3821930963E-02
-8.9320E-03,-1.7061157232E-02
-8.9280E-03,-1.5953402550E-02
-8.9240E-03,-1.5094866802E-02
-8.9200E-03,-1.3728604397E-02
-8.9160E-03,-1.5494303744E-02
-8.9120E-03,-1.3444275943E-02
-8.9080E-03,-1.4499912325E-02
-8.9040E-03,-1.4053101613E-02
-8.9000E-03,-1.3050875759E-02
-8.8960E-03,-1.4767313061E-02
-8.8920E-03,-1.1958127142E-02
-8.8880E-03,-1.4198665689E-02
-8.8840E-03,-1.1980338216E-02
-8.8800E-03,-1.4371786183E-02
-8.8760E-03,-1.5284667061E-02
-8.8720E-03,-1.3761305889E-02
-8.8680E-03,-1.4532446924E-02
-8.8640E-03,-1.5321936652E-02
-8.8600E-03,-1.5365529104E-02
-8.8560E-03,-1.2875018219E-02
-8.8520E-03,-1.2602663146E-02
-8.8480E-03,-1.5776100193E-02
-8.8440E-03,-1.1099586626E-02
-8.8400E-03,-1.6255641007E-02
-8.8360E-03,-1.4165740084E-02
-8.8320E-03,-1.5623641052E-02
-8.8280E-03,-1.4368352956E-02
-8.8240E-03,-1.6338510535E-02
-8.8200E-03,-1.2241273040E-02
-8.8160E-03,-1.2867360215E-02
-8.8120E-03,-1.3158602808E-02
-8.8080E-03,-1.5927057297E-02
-8.8040E-03,-1.3821883280E-02
-8.8000E-03,-1.3609242522E-02
-8.7960E-03,-1.3266487212E-02
-8.7920E-03,-1.1184206146E-02
-8.7880E-03,-1.1176595825E-02
-8.7840E-03,-1.3512678231E-02
-8.7800E-03,-1.3321409315E-02
-8.7760E-03,-1.3175501916E-02
-8.7720E-03,-1.2679042920E-02
-8.7680E-03,-1.1625919469E-02
-8.7640E-03,-1.3581962669E-02
-8.7600E-03,-1.3133559321E-02
-8.7560E-03,-1.5582704583E-02
-8.7520E-03,-1.5492663424E-02
-8.7480E-03,-1.5325317427E-02
-8.7440E-03,-1.1821112756E-02
-8.7400E-03,-1.5084729245E-02
-8.7360E-03,-1.4975476317E-02
-8.7320E-03,-1.1377444400E-02
-8.7280E-03,-1.4747138081E-02
-8.7240E-03,-1.5297040985E-02
-8.7200E-03,-1.4236774513E-02
-8.7160E-03,-1.4878845269E-02
-8.7120E-03,-1.5145821620E-02
-8.7080E-03,-1.2598757849E-02
-8.7040E-03,-1.3560509766E-02
-8.7000E-03,-1.2412591090E-02
-8.6960E-03,-1.5752553975E-02
-8.6920E-03,-1.0418563043E-02
-8.6880E-03,-1.4617624343E-02
-8.6840E-03,-1.3974361494E-02
-8.6800E-03,-1.1913924338E-02
-8.6760E-03,-1.1656270154E-02
-8.6720E-03,-1.2673001393E-02
-8.6680E-03,-1.3468589869E-02
-8.6640E-03,-1.4049744679E-02
-8.6600E-03,-1.1969437719E-02
-8.6560E-03,-1.3828177530E-02
-8.6520E-03,-1.5068845799E-02
-8.6480E-03,-1.4584760727E-02
-8.6440E-03,-1.4547929826E-02
-8.6400E-03,-1.3140769098E-02
-8.6360E-03,-1.1809287194E-02
-8.6320E-03,-1.2966156103E-02
-8.6280E-03,-1.3465900507E-02
-8.6240E-03,-1.3810510714E-02
-8.6200E-03,-1.3281555266E-02
-8.6160E-03,-1.2851314645E-02
-8.6120E-03,-1.4616646827E-02
-8.6080E-03,-1.4483404223E-02
-8.6040E-03,-1.1188669342E-02
-8.6000E-03,-1.3000788785E-02
-8.5960E-03,-1.3418355075E-02
-8.5920E-03,-1.4397883481E-02
-8.5880E-03,-1.0742182879E-02
-8.5840E-03,-9.7156526358E-03
-8.5800E-03,-1.3000931836E-02
-8.5760E-03,-1.6801605236E-02
-8.5720E-03,-1.4252996513E-02
-8.5680E-03,-1.4339814253E-02
-8.5640E-03,-1.2557330238E-02
-8.5600E-03,-1.3607072913E-02
-8.5560E-03,-1.4058318211E-02
-8.5520E-03,-1.4967775397E-02
-8.5480E-03,-1.1134419579E-02
-8.5440E-03,-1.4946966224E-02
-8.5400E-03,-1.5303506896E-02
-8.5360E-03,-1.6414589902E-02
-8.5320E-03,-1.2615189657E-02
-8.5280E-03,-1.3873181420E-02
-8.5240E-03,-1.5256233261E-02
-8.5200E-03,-1.4308972426E-02
-8.5160E-03,-1.5385537191E-02
-8.5120E-03,-1.0944919729E-02
-8.5080E-03,-1.1645627149E-02
-8.5040E-03,-1.3894429283E-02
-8.5000E-03,-1.2344193570E-02
-8.4960E-03,-1.1586904654E-02
-8.4920E-03,-1.3357353299E-02
-8.4880E-03,-1.3032617665E-02
-8.4840E-03,-1.3466720667E-02
-8.4800E-03,-1.3883977013E-02
-8.4760E-03,-1.3648614965E-02
-8.4720E-03,-1.2185177918E-02
-8.4680E-03,-1.3198504540E-02
-8.4640E-03,-1.1390304698E-02
-8.4600E-03,-1.4397411412E-02
-8.4560E-03,-1.5065517476E-02
-8.4520E-03,-1.5055255940E-02
-8.4480E-03,-1.5664000548E-02
-8.4440E-03,-1.5699086225E-02
-8.4400E-03,-1.4567923607E-02
-8.4360E-03,-1.3708224377E-02
-8.4320E-03,-1.3392253010E-02
-8.4280E-03,-1.4233441422E-02
-8.4240E-03,-1.4585719170E-02
-8.4200E-03,-1.4767823276E-02
-8.4160E-03,-1.2446522822E-02
-8.4120E-03,-1.2620673285E-02
-8.4080E-03,-1.7194991115E-02
-8.4040E-03,-1.3653421484E-02
-8.4000E-03,-1.4554781976E-02
-8.3960E-03,-1.0953760289E-02
-8.3920E-03,-1.2808170419E-02
-8.3880E-03,-1.2687206372E-02
-8.3840E-03,-1.6099529294E-02
-8.3800E-03,-1.2746300800E-02
-8.3760E-03,-1.4147539210E-02
-8.3720E-03,-1.2926702598E-02
-8.3680E-03,-1.5804786716E-02
-8.3640E-03,-1.3793816645E-02
-8.3600E-03,-1.3180017564E-02
-8.3560E-03,-1.3030500508E-02
-8.3520E-03,-1.3811583597E-02
-8.3480E-03,-1.2258825415E-02
-8.3440E-03,-1.4459552829E-02
-8.3400E-03,-1.4157500338E-02
-8.3360E-03,-1.6047682791E-02
-8.3320E-03,-1.4862294252E-02
-8.3280E-03,-1.6443195363E-02
-8.3240E-03,-1.4095649791E-02
-8.3200E-03,-1.4220662186E-02
-8.3160E-03,-1.2922186950E-02
-8.3120E-03,-1.4436855381E-02
-8.3080E-03,-1.4242558548E-02
-8.3040E-03,-1.4680151998E-02
-8.3000E-03,-1.4509716097E-02
-8.2960E-03,-1.3253927322E-02
-8.2920E-03,-1.5566959420E-02
-8.2880E-03,-1.3160414789E-02
-8.2840E-03,-1.5702919996E-02
-8.2800E-03,-1.4647474349E-02
-8.2760E-03,-1.5664668120E-02
-8.2720E-03,-1.3586502159E-02
-8.2680E-03,-1.3652062498E-02
-8.2640E-03,-1.5809159313E-02
-8.2600E-03,-1.0606756360E-02
-8.2560E-03,-1.6403102895E-02
-8.2520E-03,-1.3882207947E-02
-8.2480E-03,-1.5194630670E-02
-8.2440E-03,-1.3370928853E-02
-8.2400E-03,-1.0831308510E-02
-8.2360E-03,-1.4258914062E-02
-8.2320E-03,-1.5783772503E-02
-8.2280E-03,-1.4603648246E-02
-8.2240E-03,-1.2428183665E-02
-8.2200E-03,-1.4117164683E-02
-8.2160E-03,-1.2614307509E-02
-8.2120E-03,-1.5787534748E-02
-8.2080E-03,-1.6092166928E-02
-8.2040E-03,-1.6230025316E-02
-8.2000E-03,-1.3163867090E-02
-8.1960E-03,-1.4586634697E-02
-8.1920E-03,-1.4527211252E-02
-8.1880E-03,-1.2240619773E-02
-8.1840E-03,-1.2969856359E-02
-8.1800E-03,-1.5558981935E-02
-8.1760E-03,-1.1717763072E-02
-8.1720E-03,-1.3172845933E-02
-8.1680E-03,-1.1861915710E-02
-8.1640E-03,-1.3181891534E-02
-8.1600E-03,-1.3678202710E-02
-8.1560E-03,-1.3151569460E-02
-8.1520E-03,-1.4371476239E-02
-8.1480E-03,-1.0460138474E-02
-8.1440E-03,-1.2905769447E-02
-8.1400E-03,-1.3607144439E-02
-8.1360E-03,-1.6652054802E-02
-8.1320E-03,-1.3737835964E-02
-8.1280E-03,-1.1849756363E-02
-8.1240E-03,-1.5568337480E-02
-8.1200E-03,-1.3855319101E-02
-8.1160E-03,-1.5141544391E-02
-8.1120E-03,-1.1267538206E-02
-8.1080E-03,-1.6287484192E-02
-8.1040E-03,-1.6386861822E-02
-8.1000E-03,-1.6436977406E-02
-8.0960E-03,-1.1339588299E-02
-8.0920E-03,-1.4888286645E-02
-8.0880E-03,-1.5530915300E-02
-8.0840E-03,-1.3072328662E-02
-8.0800E-03,-1.3460311976E-02
-8.0760E-03,-1.7377748488E-02
-8.0720E-03,-1.4296841689E-02
-8.0680E-03,-1.4247875282E-02
-8.0640E-03,-1.3655881964E-02
-8.0600E-03,-1.2881269554E-02
-8.0560E-03,-1.4514441553E-02
-8.0520E-03,-1.4429464405E-02
-8.0480E-03,-1.3876543122E-02
-8.0440E-03,-1.3658008657E-02
-8.0400E-03,-1.5587158242E-02
-8.0360E-03,-1.5061073354E-02
-8.0320E-03,-1.3810348589E-02
-8.0280E-03,-1.1101703783E-02
-8.0240E-03,-1.3151388261E-02
-8.0200E-03,-1.3542232598E-02
-8.0160E-03,-1.2500758279E-02
-8.0120E-03,-1.3939590530E-02
-8.0080E-03,-1.5223655748E-02
-8.0040E-03,-1.4698934614E-02
-8.0000E-03,-1.3779325564E-02
-7.9960E-03,-1.4714570104E-02
-7.9920E-03,-1.4622130454E-02
-7.9880E-03,-1.3201069924E-02
-7.9840E-03,-1.4670276701E-02
-7.9800E-03,-1.2513084519E-02
-7.9760E-03,-1.5321135566E-02
-7.9720E-03,-1.4573907914E-02
-7.9680E-03,-1.2542657959E-02
-7.9640E-03,-1.5784750019E-02
-7.9600E-03,-1.5373072668E-02
-7.9560E-03,-1.1054859301E-02
-7.9520E-03,-1.5241556214E-02
-7.9480E-03,-1.3527121629E-02
-7.9440E-03,-1.2784543139E-02
-7.9400E-03,-1.4091410709E-02
-7.9360E-03,-1.5710558927E-02
-7.9320E-03,-1.6586265580E-02
-7.9280E-03,-1.6422734281E-02
-7.9240E-03,-1.2780647379E-02
-7.9200E-03,-1.5780186688E-02
-7.9160E-03,-1.5341749235E-02
-7.9120E-03,-1.4123807025E-02
-7.9080E-03,-1.5932040246E-02
-7.9040E-03,-1.4939456039E-02
-7.9000E-03,-1.3383917896E-02
-7.8960E-03,-1.3023748494E-02
-7.8920E-03,-1.5071620991E-02
-7.8880E-03,-1.3807849963E-02
-7.8840E-03,-1.6035370855E-02
-7.8800E-03,-1.3737769207E-02
-7.8760E-03,-1.5548191110E-02
-7.8720E-03,-1.4558963837E-02
-7.8680E-03,-1.4559269013E-02
-7.8640E-03,-1.3218908402E-02
-7.8600E-03,-1.4316091605E-02
-7.8560E-03,-1.5425186200E-02
-7.8520E-03,-1.5190520334E-02
-7.8480E-03,-1.6553783434E-02
-7.8440E-03,-1.4559040131E-02
-7.8400E-03,-1.4910402352E-02
-7.8360E-03,-1.6503491420E-02
-7.8320E-03,-1.3334508031E-02
-7.8280E-03,-1.0644450337E-02
-7.8240E-03,-1.5653967895E-02
-7.8200E-03,-1.2759289843E-02
-7.8160E-03,-1.3742737850E-02
-7.8120E-03,-1.5201268243E-02
-7.8080E-03,-1.4908628518E-02
-7.8040E-03,-1.6249818826E-02
-7.8000E-03,-1.4349079198E-02
-7.7960E-03,-1.4479246203E-02
-7.7920E-03,-1.5984277755E-02
-7.7880E-03,-1.5323061988E-02
-7.7840E-03,-1.2457018007E-02
-7.7800E-03,-1.0286441006E-02
-7.7760E-03,-1.4563365044E-02
-7.7720E-03,-1.4040670468E-02
-7.7680E-03,-1.3793850024E-02
-7.7640E-03,-1.3819112856E-02
-7.7600E-03,-1.2889776329E-02
-7.7560E-03,-1.4189887117E-02
-7.7520E-03,-1.4800877627E-02
-7.7480E-03,-1.5235986756E-02
-7.7440E-03,-1.5494885485E-02
-7.7400E-03,-1.4158997606E-02
-7.7360E-03,-1.4536743226E-02
-7.7320E-03,-1.1274781362E-02
-7.7280E-03,-1.6479859371E-02
-7.7240E-03,-1.3803901751E-02
-7.7200E-03,-1.5068326047E-02
-7.7160E-03,-1.5968713791E-02
-7.7120E-03,-1.5203552293E-02
-7.7080E-03,-1.3245320411E-02
-7.7040E-03,-1.6989674576E-02
-7.7000E-03,-1.3566680038E-02
-7.6960E-03,-1.6676058784E-02
-7.6920E-03,-1.3614239775E-02
-7.6880E-03,-1.4680609762E-02
-7.6840E-03,-1.3756761631E-02
-7.6800E-03,-1.3382334797E-02
-7.6760E-03,-1.3197445962E-02
-7.6720E-03,-1.6582412736E-02
-7.6680E-03,-1.3215179535E-02
-7.6640E-03,-1.5634841957E-02
-7.6600E-03,-1.3878464776E-02
-7.6560E-03,-1.4404277867E-02
-7.6520E-03,-1.2191820259E-02
-7.6480E-03,-1.4294495650E-02
-7.6440E-03,-1.4093790126E-02
-7.6400E-03,-1.3358426183E-02
-7.6360E-03,-1.5784101521E-02
-7.6320E-03,-1.4889822061E-02
-7.6280E-03,-1.0675411373E-02
-7.6240E-03,-1.4100723339E-02
-7.6200E-03,-1.3593001449E-02
-7.6160E-03,-1.2344236485E-02
-7.6120E-03,-1.3174119088E-02
-7.6080E-03,-1.5368180319E-02
-7.6040E-03,-1.5209341096E-02
-7.6000E-03,-1.4108691287E-02
-7.5960E-03,-1.2715740307E-02
-7.5920E-03,-1.5201902437E-02
-7.5880E-03,-1.4963092857E-02
-7.5840E-03,-1.3743133625E-02
-7.5800E-03,-1.3943276481E-02
-7.5760E-03,-1.2574691878E-02
-7.5720E-03,-1.5495858233E-02
-7.5680E-03,-1.5647730865E-02
-7.5640E-03,-1.5788726841E-02
-7.5600E-03,-1.4262042114E-02
-7.5560E-03,-1.4097199512E-02
-7.5520E-03,-1.2902498344E-02
-7.5480E-03,-1.2711181744E-02
-7.5440E-03,-1.3687949262E-02
-7.5400E-03,-1.4227643082E-02
-7.5360E-03,-1.3151459787E-02
-7.5320E-03,-1.5849895510E-02
-7.5280E-03,-1.5230841683E-02
-7.5240E-03,-1.4545459809E-02
-7.5200E-03,-1.3480992403E-02
-7.5160E-03,-1.5187964487E-02
-7.5120E-03,-1.4750232754E-02
-7.5080E-03,-1.1579575667E-02
-7.5040E-03,-1.2335949055E-02
-7.5000E-03,-1.4782490787E-02
-7.4960E-03,-1.3907933311E-02
-7.4920E-03,-1.3414797870E-02
-7.4880E-03,-1.5083107998E-02
-7.4840E-03,-1.7006902702E-02
-7.4800E-03,-1.3258133025E-02
-7.4760E-03,-1.6283154511E-02
-7.4720E-03,-1.2032423138E-02
-7.4680E-03,-1.5492153209E-02
-7.4640E-03,-1.5348811194E-02
-7.4600E-03,-1.4385862416E-02
-7.4560E-03,-1.2910952667E-02
-7.4520E-03,-1.1379709377E-02
-7.4480E-03,-1.6609373109E-02
-7.4440E-03,-1.7267360688E-02
-7.4400E-03,-1.2563309776E-02
-7.4360E-03,-1.5411171956E-02
-7.4320E-03,-1.3727669796E-02
-7.4280E-03,-1.6471462269E-02
-7.4240E-03,-1.2974639036E-02
-7.4200E-03,-1.5949301750E-02
-7.4160E-03,-1.2765498263E-02
-7.4120E-03,-1.4922361427E-02
-7.4080E-03,-1.3274188132E-02
-7.4040E-03,-1.3487076845E-02
-7.4000E-03,-1.5415725751E-02
-7.3960E-03,-1.5064644864E-02
-7.3920E-03,-1.5092544605E-02
-7.3880E-03,-1.4467635218E-02
-7.3840E-03,-1.4458761279E-02
-7.3800E-03,-1.3823165972E-02
-7.3760E-03,-1.2997341253E-02
-7.3720E-03,-1.2370472065E-02
-7.3680E-03,-1.6236615205E-02
-7.3640E-03,-1.5325822875E-02
-7.3600E-03,-1.4563293519E-02
-7.3560E-03,-1.5492343943E-02
-7.3520E-03,-1.3728532871E-02
-7.3480E-03,-1.6557531374E-02
-7.3440E-03,-1.5887675317E-02
-7.3400E-03,-1.4276633331E-02
-7.3360E-03,-1.5902547868E-02
-7.3320E-03,-1.3977880553E-02
-7.3280E-03,-1.3458924380E-02
-7.3240E-03,-1.3395967571E-02
-7.3200E-03,-1.3387451260E-02
-7.3160E-03,-1.4255275795E-02
-7.3120E-03,-1.5884509119E-02
-7.3080E-03,-1.3474426355E-02
-7.3040E-03,-1.5990448028E-02
-7.3000E-03,-1.5226755189E-02
-7.2960E-03,-1.3855509835E-02
-7.2920E-03,-1.4429068630E-02
-7.2880E-03,-1.5247545289E-02
-7.2840E-03,-1.3879771309E-02
-7.2800E-03,-1.6431522389E-02
-7.2760E-03,-1.4472451274E-02
-7.2720E-03,-1.5144376803E-02
-7.2680E-03,-1.6902904520E-02
-7.2640E-03,-1.6141071346E-02
-7.2600E-03,-1.6930413255E-02
-7.2560E-03,-1.3859191018E-02
-7.2520E-03,-1.3365631192E-02
-7.2480E-03,-1.6005167990E-02
-7.2440E-03,-1.4383482999E-02
-7.2400E-03,-1.5465741199E-02
-7.2360E-03,-1.4116711688E-02
-7.2320E-03,-1.2250242347E-02
-7.2280E-03,-1.4271183082E-02
-7.2240E-03,-1.4388933247E-02
-7.2200E-03,-1.4399213856E-02
-7.2160E-03,-1.3811388094E-02
-7.2120E-03,-1.5686769522E-02
-7.2080E-03,-1.5667610205E-02
-7.2040E-03,-1.5483646434E-02
-7.2000E-03,-1.4746999798E-02
-7.1960E-03,-1.5724792516E-02
-7.1920E-03,-1.7047200209E-02
-7.1880E-03,-1.4303631850E-02
-7.1840E-03,-1.3597893798E-02
-7.1800E-03,-1.4025054052E-02
-7.1760E-03,-1.5784835850E-02
-7.1720E-03,-1.3781275828E-02
-7.1680E-03,-1.3811202128E-02
-7.1640E-03,-1.5208191919E-02
-7.1600E-03,-1.4751296101E-02
-7.1560E-03,-1.5944104225E-02
-7.1520E-03,-1.4422764843E-02
-7.1480E-03,-1.2493214715E-02
-7.1440E-03,-1.4919748360E-02
-7.1400E-03,-1.3480415430E-02
-7.1360E-03,-1.2872700791E-02
-7.1320E-03,-1.3711562237E-02
-7.1280E-03,-1.1822791222E-02
-7.1240E-03,-1.3667564474E-02
-7.1200E-03,-1.4867849405E-02
-7.1160E-03,-1.5266056107E-02
-7.1120E-03,-1.5304384277E-02
-7.1080E-03,-1.3423853008E-02
-7.1040E-03,-1.1626057752E-02
-7.1000E-03,-1.5601658859E-02
-7.0960E-03,-1.6509594935E-02
-7.0920E-03,-1.6448164006E-02
-7.0880E-03,-1.3850026208E-02
-7.0840E-03,-1.5291447685E-02
-7.0800E-03,-1.1779408579E-02
-7.0760E-03,-1.5166821528E-02
-7.0720E-03,-1.4936423355E-02
-7.0680E-03,-1.4625601829E-02
-7.0640E-03,-1.2041592716E-02
-7.0600E-03,-1.1642189153E-02
-7.0560E-03,-1.4996686034E-02
-7.0520E-03,-1.5595169106E-02
-7.0480E-03,-1.5028681806E-02
-7.0440E-03,-1.4345173902E-02
-7.0400E-03,-1.2067370532E-02
-7.0360E-03,-1.7469387051E-02
-7.0320E-03,-1.3799228747E-02
-7.0280E-03,-1.3259825797E-02
-7.0240E-03,-1.3780231555E-02
-7.0200E-03,-1.2420706858E-02
-7.0160E-03,-1.2476968873E-02
-7.0120E-03,-1.4867963846E-02
-7.0080E-03,-1.2316794507E-02
-7.0040E-03,-1.4291496345E-02
-7.0000E-03,-1.5229110764E-02
-6.9960E-03,-1.3726039013E-02
-6.9920E-03,-1.4905238205E-02
-6.9880E-03,-1.1283793584E-02
-6.9840E-03,-1.4578743042E-02
-6.9800E-03,-1.5292511032E-02
-6.9760E-03,-1.2258443946E-02
-6.9720E-03,-1.0206833045E-02
-6.9680E-03,-1.4147062373E-02
-6.9640E-03,-1.3011698819E-02
-6.9600E-03,-1.5277910278E-02
-6.9560E-03,-1.4871683175E-02
-6.9520E-03,-1.3886160927E-02
-6.9480E-03,-1.4093566013E-02
-6.9440E-03,-1.4168758463E-02
-6.9400E-03,-1.4474225108E-02
-6.9360E-03,-1.0776128915E-02
-6.9320E-03,-1.1639227994E-02
-6.9280E-03,-1.5054531148E-02
-6.9240E-03,-1.4089264942E-02
-6.9200E-03,-1.2176151391E-02
-6.9160E-03,-1.5507726710E-02
-6.9120E-03,-1.3959837035E-02
-6.9080E-03,-1.4470696513E-02
-6.9040E-03,-1.2999000646E-02
-6.9000E-03,-1.6208267237E-02
-6.8960E-03,-1.1417307986E-02
-6.8920E-03,-1.4095754695E-02
-6.8880E-03,-1.4179639886E-02
-6.8840E-03,-1.2902622322E-02
-6.8800E-03,-1.2763872248E-02
-6.8760E-03,-1.4544963899E-02
-6.8720E-03,-1.4950904899E-02
-6.8680E-03,-1.2309818380E-02
-6.8640E-03,-1.2616477118E-02
-6.8600E-03,-1.2643985853E-02
-6.8560E-03,-1.4831829127E-02
-6.8520E-03,-1.3421416370E-02
-6.8480E-03,-1.5613322296E-02
-6.8440E-03,-1.4920811707E-02
-6.8400E-03,-1.6994719513E-02
-6.8360E-03,-1.5969281227E-02
-6.8320E-03,-1.2814102274E-02
-6.8280E-03,-1.4295106002E-02
-6.8240E-03,-1.2780118090E-02
-6.8200E-03,-1.5218148278E-02
-6.8160E-03,-1.3425593463E-02
-6.8120E-03,-1.4976239257E-02
-6.8080E-03,-1.6517076510E-02
-6.8040E-03,-1.4833550509E-02
-6.8000E-03,-1.3758211215E-02
-6.7960E-03,-1.2818269830E-02
-6.7920E-03,-1.5766024624E-02
-6.7880E-03,-1.3567614639E-02
-6.7840E-03,-1.3995618894E-02
-6.7800E-03,-1.5654015578E-02
-6.7760E-03,-1.4102492404E-02
-6.7720E-03,-1.4251341888E-02
-6.7680E-03,-1.4767198620E-02
-6.7640E-03,-1.6634721771E-02
-6.7600E-03,-1.6135592487E-02
-6.7560E-03,-1.6653909698E-02
-6.7520E-03,-1.3429155437E-02
-6.7480E-03,-1.2491994012E-02
-6.7440E-03,-1.5025939993E-02
-6.7400E-03,-1.4561963143E-02
-6.7360E-03,-1.1492118966E-02
-6.7320E-03,-1.2022676586E-02
-6.7280E-03,-1.4504351679E-02
-6.7240E-03,-1.5526046793E-02
-6.7200E-03,-1.2957306006E-02
-6.7160E-03,-1.4791855869E-02
-6.7120E-03,-1.6686773314E-02
-6.7080E-03,-1.3674721799E-02
-6.7040E-03,-1.1906952979E-02
-6.7000E-03,-1.0965280675E-02
-6.6960E-03,-1.5000615172E-02
-6.6920E-03,-1.2323446385E-02
-6.6880E-03,-1.3158431146E-02
-6.6840E-03,-1.3819518168E-02
-6.6800E-03,-1.4809546527E-02
-6.6760E-03,-1.3965387419E-02
-6.6720E-03,-1.3217954727E-02
-6.6680E-03,-1.3068161106E-02
-6.6640E-03,-1.4021592214E-02
-6.6600E-03,-1.4831857737E-02
-6.6560E-03,-1.2536950218E-02
