[s],CH4[V]
-1.2316E-02,-1.3499188509E-02
-1.2312E-02,-1.2890539268E-02
-1.2308E-02,-1.3250823112E-02
-1.2304E-02,-1.1141748566E-02
-1.2300E-02,-7.9333164406E-03
-1.2296E-02,-1.0618949086E-02
-1.2292E-02,-1.0708379893E-02
-1.2288E-02,-1.1737594729E-02
-1.2284E-02,-8.2770206565E-03
-1.2280E-02,-1.1415124071E-02
-1.2276E-02,-1.2269539946E-02
-1.2272E-02,-1.0496454391E-02
-1.2268E-02,-1.2853365044E-02
-1.2264E-02,-1.2806506258E-02
-1.2260E-02,-1.3097047900E-02
-1.2256E-02,-1.0793562081E-02
-1.2252E-02,-1.3260965438E-02
-1.2248E-02,-1.5229625749E-02
-1.2244E-02,-1.0591612013E-02
-1.2240E-02,-8.7617113119E-03
-1.2236E-02,-1.4669594824E-02
-1.2232E-02,-1.2079596637E-02
-1.2228E-02,-1.1162481446E-02
-1.2224E-02,-1.0908837462E-02
-1.2220E-02,-1.1155319352E-02
-1.2216E-02,-1.3942895011E-02
-1.2212E-02,-9.1630031501E-03
-1.2208E-02,-1.4489159647E-02
-1.2204E-02,-1.0265593686E-02
-1.2200E-02,-1.3628606879E-02
-1.2196E-02,-1.3810911257E-02
-1.2192E-02,-8.9943029357E-03
-1.2188E-02,-7.0723106767E-03
-1.2184E-02,-1.0253853956E-02
-1.2180E-02,-1.4119691920E-02
-1.2176E-02,-9.6594144626E-03
-1.2172E-02,-1.1260161535E-02
-1.2168E-02,-8.0316259553E-03
-1.2164E-02,-7.8833391391E-03
-1.2160E-02,-9.7611953517E-03
-1.2156E-02,-1.2413482776E-02
-1.2152E-02,-1.3433790294E-02
-1.2148E-02,-1.2589364158E-02
-1.2144E-02,-1.1609149107E-02
-1.2140E-02,-1.1525993477E-02
-1.2136E-02,-1.1147894997E-02
-1.2132E-02,-1.1837134484E-02
-1.2128E-02,-1.1720757610E-02
-1.2124E-02,-9.7216178685E-03
-1.2120E-02,-1.2934708693E-02
-1.2116E-02,-1.1831555489E-02
-1.2112E-02,-1.3155455682E-02
-1.2108E-02,-1.3138446901E-02
-1.2104E-02,-1.4589185776E-02
-1.2100E-02,-1.1295738355E-02
-1.2096E-02,-1.4406395024E-02
-1.2092E-02,-1.0237164656E-02
-1.2088E-02,-1.1688823826E-02
-1.2084E-02,-1.3736147961E-02
-1.2080E-02,-1.3010301686E-02
-1.2076E-02,-1.2637167082E-02
-1.2072E-02,-1.1586437353E-02
-1.2068E-02,-1.0889411116E-02
-1.2064E-02,-1.0759296564E-02
-1.2060E-02,-8.1186105877E-03
-1.2056E-02,-1.0519595298E-02
-1.2052E-02,-1.1291723386E-02
-1.2048E-02,-1.3522224511E-02
-1.2044E-02,-1.2685756787E-02
-1.2040E-02,-1.2157364007E-02
-1.2036E-02,-1.1661343701E-02
-1.2032E-02,-1.3347930997E-02
-1.2028E-02,-1.2850937943E-02
-1.2024E-02,-1.3819899637E-02
-1.2020E-02,-1.0810947564E-02
-1.2016E-02,-1.0616517217E-02
-1.2012E-02,-1.0300893940E-02
-1.2008E-02,-1.0851745750E-02
-1.2004E-02,-1.0901737357E-02
-1.2000E-02,-9.4541456073E-03
-1.1996E-02,-1.1841898087E-02
-1.1992E-02,-1.0460844193E-02
-1.1988E-02,-9.9036313761E-03
-1.1984E-02,-1.1624889501E-02
-1.1980E-02,-1.2907533744E-02
-1.1976E-02,-1.3510952081E-02
-1.1972E-02,-1.4435315197E-02
-1.1968E-02,-9.8006488573E-03
-1.1964E-02,-8.4157993399E-03
-1.1960E-02,-7.8502847880E-03
-1.1956E-02,-6.7848446339E-03
-1.1952E-02,-1.1655798085E-02
-1.1948E-02,-1.2782230479E-02
-1.1944E-02,-9.7172643453E-03
-1.1940E-02,-1.2875571350E-02
-1.1936E-02,-1.1916566016E-02
-1.1932E-02,-7.3005249355E-03
-1.1928E-02,-8.8922979331E-03
-1.1924E-02,-1.1466164720E-02
-1.1920E-02,-9.5915843783E-03
-1.1916E-02,-1.1757412081E-02
-1.1912E-02,-1.0960021161E-02
-1.1908E-02,-1.2888965706E-02
-1.1904E-02,-1.3286342711E-02
-1.1900E-02,-9.1038610387E-03
-1.1896E-02,-1.0502214584E-02
-1.1892E-02,-1.2017307400E-02
-1.1888E-02,-9.0733482296E-03
-1.1884E-02,-1.0938682699E-02
-1.1880E-02,-1.4594965042E-02
-1.1876E-02,-9.8179389723E-03
-1.1872E-02,-8.9559556923E-03
-1.1868E-02,-1.2581043349E-02
-1.1864E-02,-1.1041355273E-02
-1.1860E-02,-1.1824259881E-02
-1.1856E-02,-1.1500663887E-02
-1.1852E-02,-1.1094603678E-02
-1.1848E-02,-9.8676397082E-03
-1.1844E-02,-1.0422411119E-02
-1.1840E-02,-1.0940661573E-02
-1.1836E-02,-1.0815916207E-02
-1.1832E-02,-9.9507333495E-03
-1.1828E-02,-1.0608959348E-02
-1.1824E-02,-1.0696520953E-02
-1.1820E-02,-1.1026096485E-02
-1.1816E-02,-1.3271222205E-02
-1.1812E-02,-9.0566875397E-03
-1.1808E-02,-1.2190275307E-02
-1.1804E-02,-1.3205051514E-02
-1.1800E-02,-1.0454735909E-02
-1.1796E-02,-9.5443584272E-03
-1.1792E-02,-1.1559424529E-02
-1.1788E-02,-1.3075018024E-02
-1.1784E-02,-1.2927651503E-02
-1.1780E-02,-1.1202726501E-02
-1.1776E-02,-1.0832839157E-02
-1.1772E-02,-6.7347433549E-03
-1.1768E-02,-8.0562832042E-03
-1.1764E-02,-1.0435209428E-02
-1.1760E-02,-1.0692587047E-02
-1.1756E-02,-1.1349692478E-02
-1.1752E-02,-1.1677837498E-02
-1.1748E-02,-8.9811994509E-03
-1.1744E-02,-1.0976023816E-02
-1.1740E-02,-1.0565877112E-02
-1.1736E-02,-1.1052389285E-02
-1.1732E-02,-1.1303920880E-02
-1.1728E-02,-7.8892280779E-03
-1.1724E-02,-1.3616147124E-02
-1.1720E-02,-1.0578074606E-02
-1.1716E-02,-8.0604507608E-03
-1.1712E-02,-1.0307307400E-02
-1.1708E-02,-1.0848946716E-02
-1.1704E-02,-1.1198988098E-02
-1.1700E-02,-1.0597329290E-02
-1.1696E-02,-7.7820684657E-03
-1.1692E-02,-8.7283327115E-03
-1.1688E-02,-8.7300779355E-03
-1.1684E-02,-1.2006764531E-02
-1.1680E-02,-1.2733626468E-02
-1.1676E-02,-8.9064409229E-03
-1.1672E-02,-1.1320052281E-02
-1.1668E-02,-1.0117879075E-02
-1.1664E-02,-1.0059757395E-02
-1.1660E-02,-1.1601295599E-02
-1.1656E-02,-8.3478118994E-03
-1.1652E-02,-7.7950050575E-03
-1.1648E-02,-7.1841051460E-03
-1.1644E-02,-9.1643478309E-03
-1.1640E-02,-1.1942610861E-02
-1.1636E-02,-9.5246078326E-03
-1.1632E-02,-8.7886859893E-03
-1.1628E-02,-9.4035579543E-03
-1.1624E-02,-1.2862281899E-02
-1.1620E-02,-6.6764929289E-03
-1.1616E-02,-9.9708844874E-03
-1.1612E-02,-8.5379221018E-03
-1.1608E-02,-1.0509443435E-02
-1.1604E-02,-7.9489376255E-03
-1.1600E-02,-8.0159332447E-03
-1.1596E-02,-1.3528857316E-02
-1.1592E-02,-9.3063022497E-03
-1.1588E-02,-1.2162056084E-02
-1.1584E-02,-8.4588434292E-03
-1.1580E-02,-1.1822543267E-02
-1.1576E-02,-1.1241059439E-02
-1.1572E-02,-8.5142805160E-03
-1.1568E-02,-1.1340971127E-02
-1.1564E-02,-1.1193227905E-02
-1.1560E-02,-1.2453193773E-02
-1.1556E-02,-9.6147634321E-03
-1.1552E-02,-1.0061669512E-02
-1.1548E-02,-8.4938528126E-03
-1.1544E-02,-9.9905349462E-03
-1.1540E-02,-6.3973143158E-03
-1.1536E-02,-1.0507607612E-02
-1.1532E-02,-9.9739553186E-03
-1.1528E-02,-1.1528606544E-02
-1.1524E-02,-7.7930881722E-03
-1.1520E-02,-8.6848213218E-03
-1.1516E-02,-1.0426631128E-02
-1.1512E-02,-6.4802315274E-03
-1.1508E-02,-1.2267975920E-02
-1.1504E-02,-9.2492677585E-03
-1.1500E-02,-7.8846409045E-03
-1.1496E-02,-7.0760347748E-03
-1.1492E-02,-1.2142777559E-02
-1.1488E-02,-1.1012020252E-02
-1.1484E-02,-1.0763812212E-02
-1.1480E-02,-1.1401834620E-02
-1.1476E-02,-1.2035522579E-02
-1.1472E-02,-1.2060132144E-02
-1.1468E-02,-1.0782575753E-02
-1.1464E-02,-9.9881746023E-03
-1.1460E-02,-8.5655929615E-03
-1.1456E-02,-9.6240665248E-03
-1.1452E-02,-7.9567148394E-03
-1.1448E-02,-1.2675266370E-02
-1.1444E-02,-9.4936706385E-03
-1.1440E-02,-8.8394214618E-03
-1.1436E-02,-9.9005414713E-03
-1.1432E-02,-8.2577993511E-03
-1.1428E-02,-8.2781889075E-03
-1.1424E-02,-1.2114195940E-02
-1.1420E-02,-9.3930007799E-03
-1.1416E-02,-9.4166709759E-03
-1.1412E-02,-1.0839018967E-02
-1.1408E-02,-1.2475299943E-02
-1.1404E-02,-9.5842410863E-03
-1.1400E-02,-1.0763068346E-02
-1.1396E-02,-1.0772547868E-02
-1.1392E-02,-1.1267495291E-02
-1.1388E-02,-1.2797837358E-02
-1.1384E-02,-1.1652174123E-02
-1.1380E-02,-9.5948077975E-03
-1.1376E-02,-9.2623140228E-03
-1.1372E-02,-9.8877288572E-03
-1.1368E-02,-1.2143740770E-02
-1.1364E-02,-8.8561107620E-03
-1.1360E-02,-9.4637872544E-03
-1.1356E-02,-9.2911388284E-03
-1.1352E-02,-9.4553424685E-03
-1.1348E-02,-1.0142417114E-02
-1.1344E-02,-5.3544953159E-03
-1.1340E-02,-1.0861883308E-02
-1.1336E-02,-1.0813846734E-02
-1.1332E-02,-1.2482476343E-02
-1.1328E-02,-1.1020093105E-02
-1.1324E-02,-1.0079565210E-02
-1.1320E-02,-1.1900615813E-02
-1.1316E-02,-7.9186680034E-03
-1.1312E-02,-1.2510089982E-02
-1.1308E-02,-8.2608701823E-03
-1.1304E-02,-1.0292773404E-02
-1.1300E-02,-5.2651026559E-03
-1.1296E-02,-8.0159856968E-03
-1.1292E-02,-1.0263819852E-02
-1.1288E-02,-1.0423846399E-02
-1.1284E-02,-1.0885682250E-02
-1.1280E-02,-1.2636351690E-02
-1.1276E-02,-9.7919370426E-03
-1.1272E-02,-9.0055849026E-03
-1.1268E-02,-9.1189195558E-03
-1.1264E-02,-1.1733617907E-02
-1.1260E-02,-1.0696396976E-02
-1.1256E-02,-1.2872052292E-02
-1.1252E-02,-8.7797500612E-03
-1.1248E-02,-1.0901141310E-02
-1.1244E-02,-1.0642452389E-02
-1.1240E-02,-1.1178441185E-02
-1.1236E-02,-8.5662700702E-03
-1.1232E-02,-7.7678110350E-03
-1.1228E-02,-8.6599971799E-03
-1.1224E-02,-9.8892404310E-03
-1.1220E-02,-8.6497690231E-03
-1.1216E-02,-9.7749997871E-03
-1.1212E-02,-8.2020332467E-03
-1.1208E-02,-7.1059181589E-03
-1.1204E-02,-1.1678280956E-02
-1.1200E-02,-1.0631413609E-02
-1.1196E-02,-7.4016239476E-03
-1.1192E-02,-1.1651425488E-02
-1.1188E-02,-9.3300105927E-03
-1.1184E-02,-1.0137620133E-02
-1.1180E-02,-9.4827081524E-03
-1.1176E-02,-1.0814104226E-02
-1.1172E-02,-8.9584972343E-03
-1.1168E-02,-1.0972395085E-02
-1.1164E-02,-1.0969982289E-02
-1.1160E-02,-1.1395640506E-02
-1.1156E-02,-8.2834817999E-03
-1.1152E-02,-1.0565538557E-02
-1.1148E-02,-1.0980577611E-02
-1.1144E-02,-6.7100050436E-03
-1.1140E-02,-1.0465788994E-02
-1.1136E-02,-1.0535593184E-02
-1.1132E-02,-1.0001425907E-02
-1.1128E-02,-9.6393634605E-03
-1.1124E-02,-7.6420547741E-03
-1.1120E-02,-9.5711995903E-03
-1.1116E-02,-8.9775087314E-03
-1.1112E-02,-1.0908842230E-02
-1.1108E-02,-9.7495748304E-03
-1.1104E-02,-9.9083711373E-03
-1.1100E-02,-7.9868461787E-03
-1.1096E-02,-1.1531219612E-02
-1.1092E-02,-8.8634635908E-03
-1.1088E-02,-1.0639524609E-02
-1.1084E-02,-8.7759592058E-03
-1.1080E-02,-8.6674358394E-03
-1.1076E-02,-8.6767007852E-03
-1.1072E-02,-8.3854772657E-03
-1.1068E-02,-8.9850522950E-03
-1.1064E-02,-9.8262883907E-03
-1.1060E-02,-7.9098560529E-03
-1.1056E-02,-1.1403241290E-02
-1.1052E-02,-1.0528779182E-02
-1.1048E-02,-1.2173123475E-02
-1.1044E-02,-1.0231161276E-02
-1.1040E-02,-9.6817971983E-03
-1.1036E-02,-1.0479927216E-02
-1.1032E-02,-6.7936470477E-03
-1.1028E-02,-8.0033399757E-03
-1.1024E-02,-8.9308931318E-03
-1.1020E-02,-9.7671605844E-03
-1.1016E-02,-6.9148924292E-03
-1.1012E-02,-9.1678907309E-03
-1.1008E-02,-1.0201764266E-02
-1.1004E-02,-9.1324617308E-03
-1.1000E-02,-6.2914135537E-03
-1.0996E-02,-5.1826765866E-03
-1.0992E-02,-7.7510978930E-03
-1.0988E-02,-9.4082357267E-03
-1.0984E-02,-5.8868887595E-03
-1.0980E-02,-4.4748404513E-03
-1.0976E-02,-6.3842394412E-03
-1.0972E-02,-5.9591963446E-03
-1.0968E-02,-8.9630271872E-03
-1.0964E-02,-9.8995639552E-03
-1.0960E-02,-7.2220518462E-03
-1.0956E-02,-8.2010032784E-03
-1.0952E-02,-1.0249519506E-02
-1.0948E-02,-7.0095016876E-03
-1.0944E-02,-1.0400018847E-02
-1.0940E-02,-9.9339915972E-03
-1.0936E-02,-6.8994858210E-03
-1.0932E-02,-5.3284647761E-03
-1.0928E-02,-9.8481799842E-03
-1.0924E-02,-5.1140597210E-03
-1.0920E-02,-4.6489623041E-03
-1.0916E-02,-8.1136753232E-03
-1.0912E-02,-7.9735996428E-03
-1.0908E-02,-7.1522285826E-03
-1.0904E-02,-8.5668518115E-03
-1.0900E-02,-6.4319517662E-03
-1.0896E-02,-4.0584948643E-03
-1.0892E-02,-5.9442522684E-03
-1.0888E-02,-5.6890681005E-03
-1.0884E-02,-4.1408732499E-03
-1.0880E-02,-8.6472656281E-03
-1.0876E-02,-1.0259175458E-02
-1.0872E-02,-3.6704734038E-03
-1.0868E-02,-8.1671907563E-03
-1.0864E-02,-4.6979668577E-03
-1.0860E-02,-6.1865475282E-03
-1.0856E-02,-6.8403055626E-03
-1.0852E-02,-3.4167388209E-03
-1.0848E-02,-8.9699460942E-03
-1.0844E-02,-3.4055617581E-03
-1.0840E-02,-3.1958344755E-03
-1.0836E-02,-8.4853685953E-04
-1.0832E-02,-4.7286799384E-03
-1.0828E-02,-1.0460857214E-03
-1.0824E-02,-1.5066627222E-03
-1.0820E-02,-4.6107438067E-03
-1.0816E-02,-6.4803160736E-04
-1.0812E-02,-3.4985402335E-03
-1.0808E-02,-2.0403531628E-03
-1.0804E-02,-1.0167602368E-03
-1.0800E-02,-2.2225383318E-03
-1.0796E-02,2.4841746166E-04
-1.0792E-02,4.1587789950E-04
-1.0788E-02,9.9716145585E-04
-1.0784E-02,2.7813395269E-04
-1.0780E-02,5.2716393190E-03
-1.0776E-02,1.1325498271E-03
-1.0772E-02,8.9382736207E-05
-1.0768E-02,-9.5799005838E-04
-1.0764E-02,3.8506945140E-04
-1.0760E-02,-9.9615133529E-04
-1.0756E-02,6.1183447368E-03
-1.0752E-02,9.2085797550E-04
-1.0748E-02,-1.8948796859E-03
-1.0744E-02,-1.1710504326E-03
-1.0740E-02,2.8259606627E-03
-1.0736E-02,2.6470465966E-03
-1.0732E-02,1.0058364080E-04
-1.0728E-02,-1.3563779584E-03
-1.0724E-02,-1.5303996754E-03
-1.0720E-02,1.4485545732E-03
-1.0716E-02,-1.8053725849E-03
-1.0712E-02,-5.2794840643E-03
-1.0708E-02,-3.8108876387E-03
-1.0704E-02,-2.3799518110E-03
-1.0700E-02,-3.7882092639E-03
-1.0696E-02,-7.1160830424E-04
-1.0692E-02,-1.0685638245E-03
-1.0688E-02,-2.9601611992E-04
-1.0684E-02,-2.1864846751E-03
-1.0680E-02,-4.0296592375E-04
-1.0676E-02,-1.9144013987E-03
-1.0672E-02,-6.0729506145E-03
-1.0668E-02,-3.8641074327E-03
-1.0664E-02,-1.9520000078E-03
-1.0660E-02,1.5645738196E-03
-1.0656E-02,-1.3677158613E-04
-1.0652E-02,-4.4939902311E-03
-1.0648E-02,-3.6516669467E-03
-1.0644E-02,-3.6126902783E-03
-1.0640E-02,-6.2455465884E-03
-1.0636E-02,-4.5081284525E-03
-1.0632E-02,2.5317473743E-03
-1.0628E-02,1.8978829857E-03
-1.0624E-02,4.9101312884E-04
-1.0620E-02,3.4942110625E-04
-1.0616E-02,1.6481395297E-03
-1.0612E-02,5.2894552393E-04
-1.0608E-02,2.8048653873E-03
-1.0604E-02,2.7779765406E-03
-1.0600E-02,1.5415521221E-03
-1.0596E-02,3.2393416071E-04
-1.0592E-02,1.3601537344E-03
-1.0588E-02,-2.5167325467E-03
-1.0584E-02,1.0273690891E-03
-1.0580E-02,2.0211835353E-03
-1.0576E-02,-1.1644653116E-03
-1.0572E-02,-1.3295701740E-03
-1.0568E-02,2.3186154745E-03
-1.0564E-02,9.9595982623E-04
-1.0560E-02,-1.0252717799E-03
-1.0556E-02,-2.4418869036E-04
-1.0552E-02,-2.8873637564E-03
-1.0548E-02,-2.9294827816E-03
-1.0544E-02,3.3747156733E-04
-1.0540E-02,-5.2811183312E-04
-1.0536E-02,-1.9847158045E-03
-1.0532E-02,2.5008721690E-03
-1.0528E-02,4.1924913814E-04
-1.0524E-02,1.1564775152E-03
-1.0520E-02,4.4779389426E-05
-1.0516E-02,8.0130059749E-04
-1.0512E-02,-9.5207250937E-04
-1.0508E-02,5.5570085628E-04
-1.0504E-02,2.6778264345E-03
-1.0500E-02,-1.4691451754E-03
-1.0496E-02,1.5404697018E-03
-1.0492E-02,-2.1062889191E-04
-1.0488E-02,-6.5970806463E-05
-1.0484E-02,1.4435382464E-03
-1.0480E-02,3.2359070952E-03
-1.0476E-02,2.4251599667E-03
-1.0472E-02,4.6797747463E-03
-1.0468E-02,-2.9553464285E-03
-1.0464E-02,-2.5086167785E-03
-1.0460E-02,-1.7236045508E-03
-1.0456E-02,-1.6092923815E-03
-1.0452E-02,3.5916800594E-03
-1.0448E-02,2.7708764354E-03
-1.0444E-02,3.1675191115E-03
-1.0440E-02,1.4153619394E-03
-1.0436E-02,-8.4608114822E-04
-1.0432E-02,-1.2129787230E-03
-1.0428E-02,9.2307526823E-04
-1.0424E-02,6.7690332244E-04
-1.0420E-02,1.8214459909E-03
-1.0416E-02,1.5665145468E-03
-1.0412E-02,1.8229909433E-03
-1.0408E-02,1.1309381176E-03
-1.0404E-02,1.7284961258E-03
-1.0400E-02,-1.6730502765E-03
-1.0396E-02,1.5153785311E-03
-1.0392E-02,-4.1039981488E-04
-1.0388E-02,1.4431329348E-03
-1.0384E-02,-4.8874892659E-04
-1.0380E-02,-3.0784168118E-04
-1.0376E-02,-6.7250288977E-04
-1.0372E-02,-4.3439009705E-03
-1.0368E-02,5.4317911278E-04
-1.0364E-02,-2.3505500324E-03
-1.0360E-02,-9.7693956662E-04
-1.0356E-02,-3.0837586724E-03
-1.0352E-02,-9.0811289274E-04
-1.0348E-02,-3.2405808734E-03
-1.0344E-02,-1.2217716000E-03
-1.0340E-02,1.0558934873E-03
-1.0336E-02,-2.4046615119E-03
-1.0332E-02,-1.5502742477E-03
-1.0328E-02,-1.3473943465E-03
-1.0324E-02,-2.5529006444E-03
-1.0320E-02,-8.4499395952E-04
-1.0316E-02,-1.6991523419E-03
-1.0312E-02,-8.5748232442E-04
-1.0308E-02,8.5690457727E-04
-1.0304E-02,-2.1664241363E-03
-1.0300E-02,1.6891665978E-03
-1.0296E-02,-1.8130115160E-03
-1.0292E-02,-1.4817479812E-03
-1.0288E-02,5.6374033058E-04
-1.0284E-02,2.6702256503E-03
-1.0280E-02,-5.0643958476E-04
-1.0276E-02,3.8785929710E-03
-1.0272E-02,9.9283654292E-04
-1.0268E-02,3.5742039779E-03
-1.0264E-02,2.0387978995E-03
-1.0260E-02,3.6620564540E-03
-1.0256E-02,4.0005202297E-03
-1.0252E-02,5.3321737949E-03
-1.0248E-02,-2.0685582561E-05
-1.0244E-02,3.2762189077E-03
-1.0240E-02,3.1313414771E-03
-1.0236E-02,2.3223252675E-03
-1.0232E-02,3.3391280325E-03
-1.0228E-02,5.7810778223E-03
-1.0224E-02,5.8782953799E-03
-1.0220E-02,7.0193727269E-04
-1.0216E-02,3.3424229772E-03
-1.0212E-02,3.0384297589E-03
-1.0208E-02,3.4238429202E-03
-1.0204E-02,3.4433646330E-03
-1.0200E-02,3.9722390184E-03
-1.0196E-02,5.8101614044E-04
-1.0192E-02,1.1011262591E-03
-1.0188E-02,4.3654627722E-03
-1.0184E-02,6.8473238312E-03
-1.0180E-02,2.8975386869E-03
-1.0176E-02,1.3581939337E-03
-1.0172E-02,5.6992621045E-03
-1.0168E-02,6.0030836615E-03
-1.0164E-02,4.9429363997E-03
-1.0160E-02,2.2208543225E-03
-1.0156E-02,2.5179620124E-03
-1.0152E-02,1.3648315068E-03
-1.0148E-02,1.3046641956E-03
-1.0144E-02,1.7299933944E-03
-1.0140E-02,2.5556845991E-03
-1.0136E-02,5.5575330836E-04
-1.0132E-02,1.7745204473E-03
-1.0128E-02,-8.4037340756E-04
-1.0124E-02,1.8796678067E-03
-1.0120E-02,-1.3669494380E-03
-1.0116E-02,-8.5201300233E-04
-1.0112E-02,-5.4801024729E-04
-1.0108E-02,-1.4639905659E-03
-1.0104E-02,-3.3419170196E-04
-1.0100E-02,9.4320733260E-04
-1.0096E-02,4.9139936693E-04
-1.0092E-02,1.0706945124E-03
-1.0088E-02,2.8185649186E-03
-1.0084E-02,-8.3746946933E-04
-1.0080E-02,6.6658456657E-04
-1.0076E-02,1.9321054118E-05
-1.0072E-02,2.3919482594E-03
-1.0068E-02,1.5563577396E-05
-1.0064E-02,-8.3795584322E-04
-1.0060E-02,6.3618143004E-04
-1.0056E-02,2.3790545829E-03
-1.0052E-02,3.7572569905E-03
-1.0048E-02,1.8806834698E-03
-1.0044E-02,4.0175528526E-03
-1.0040E-02,1.6619248916E-03
-1.0036E-02,3.7704844529E-03
-1.0032E-02,2.4551482549E-03
-1.0028E-02,2.1963305880E-03
-1.0024E-02,3.0412764767E-03
-1.0020E-02,4.4752354519E-03
-1.0016E-02,2.5117106774E-03
-1.0012E-02,3.7980265666E-03
-1.0008E-02,1.2688012737E-03
-1.0004E-02,3.8908047704E-03
-1.0000E-02,4.7024340476E-03
-9.9960E-03,4.0782303796E-03
-9.9920E-03,4.3540186806E-03
-9.9880E-03,6.6683729026E-04
-9.9840E-03,8.1457132370E-03
-9.9800E-03,6.4807457373E-03
-9.9760E-03,9.1590255541E-03
-9.9720E-03,8.2967704770E-03
-9.9680E-03,8.5178607888E-03
-9.9640E-03,6.4428800994E-03
-9.9600E-03,6.7743105272E-03
-9.9560E-03,6.1912865152E-03
-9.9520E-03,5.2858109190E-03
-9.9480E-03,9.6668571163E-03
-9.9440E-03,8.2014030474E-03
-9.9400E-03,1.0612458558E-02
-9.9360E-03,8.8137191653E-03
-9.9320E-03,8.5418933810E-03
-9.9280E-03,1.2098383246E-02
-9.9240E-03,1.3277038844E-02
-9.9200E-03,9.2539924404E-03
-9.9160E-03,1.2044495880E-02
-9.9120E-03,1.4736365555E-02
-9.9080E-03,1.3653640055E-02
-9.9040E-03,1.5731858468E-02
-9.9000E-03,1.1517485928E-02
-9.8960E-03,1.4703068017E-02
-9.8920E-03,1.4116019500E-02
-9.8880E-03,1.7299994649E-02
-9.8840E-03,1.7099804109E-02
-9.8800E-03,1.4672970057E-02
-9.8760E-03,1.9830106859E-02
-9.8720E-03,1.8617490919E-02
-9.8680E-03,2.3942793878E-02
-9.8640E-03,2.0806583506E-02
-9.8600E-03,2.1583093727E-02
-9.8560E-03,2.2964839035E-02
-9.8520E-03,2.3260616349E-02
-9.8480E-03,1.9500364434E-02
-9.8440E-03,2.4270690942E-02
-9.8400E-03,2.3590783158E-02
-9.8360E-03,2.3206361819E-02
-9.8320E-03,2.6659473390E-02
-9.8280E-03,2.0707553967E-02
-9.8240E-03,2.4023140937E-02
-9.8200E-03,1.8748048930E-02
-9.8160E-03,2.3067144445E-02
-9.8120E-03,1.9111861368E-02
-9.8080E-03,1.9857429627E-02
-9.8040E-03,1.8542818222E-02
-9.8000E-03,2.0002516866E-02
-9.7960E-03,1.7848724533E-02
-9.7920E-03,1.7753490618E-02
-9.7880E-03,1.6219119276E-02
-9.7840E-03,1.3536881711E-02
-9.7800E-03,1.2870001118E-02
-9.7760E-03,1.2026628792E-02
-9.7720E-03,1.2058457672E-02
-9.7680E-03,1.6441706856E-02
-9.7640E-03,1.4460739379E-02
-9.7600E-03,1.4933184857E-02
-9.7560E-03,1.1220354396E-02
-9.7520E-03,8.2220930113E-03
-9.7480E-03,2.2582983079E-02
-9.7440E-03,1.2484111120E-02
-9.7400E-03,2.4450358411E-02
-9.7360E-03,1.8824810174E-02
-9.7320E-03,1.9536017548E-02
-9.7280E-03,2.4167527225E-02
-9.7240E-03,2.9292115123E-02
-9.7200E-03,4.0268887186E-02
-9.7160E-03,3.1982516140E-02
-9.7120E-03,4.0115445761E-02
-9.7080E-03,5.5445140166E-02
-9.7040E-03,4.8169058290E-02
-9.7000E-03,4.3032692514E-02
-9.6960E-03,4.6705635547E-02
-9.6920E-03,5.9793489640E-02
-9.6880E-03,7.2550852674E-02
-9.6840E-03,6.8299339288E-02
-9.6800E-03,5.7281854869E-02
-9.6760E-03,6.6010582969E-02
-9.6720E-03,7.7761829158E-02
-9.6680E-03,7.9547007303E-02
-9.6640E-03,8.6277568409E-02
-9.6600E-03,8.0712521269E-02
-9.6560E-03,8.6216824125E-02
-9.6520E-03,9.1992890776E-02
-9.6480E-03,1.0498568738E-01
-9.6440E-03,8.9779889574E-02
-9.6400E-03,9.3651311301E-02
-9.6360E-03,1.0801141936E-01
-9.6320E-03,1.0081528400E-01
-9.6280E-03,1.0250467986E-01
-9.6240E-03,1.0102435324E-01
-9.6200E-03,9.1186163384E-02
-9.6160E-03,1.0004940247E-01
-9.6120E-03,1.0008798337E-01
-9.6080E-03,8.8546850699E-02
-9.6040E-03,8.9639036649E-02
-9.6000E-03,8.7858488593E-02
-9.5960E-03,9.4946024293E-02
-9.5920E-03,8.2347586311E-02
-9.5880E-03,7.7110479152E-02
-9.5840E-03,7.6070597469E-02
-9.5800E-03,7.7213213715E-02
-9.5760E-03,7.5461528612E-02
-9.5720E-03,7.1135428359E-02
-9.5680E-03,6.4387538991E-02
-9.5640E-03,7.2388513467E-02
-9.5600E-03,6.5984929130E-02
-9.5560E-03,7.7395422726E-02
-9.5520E-03,5.7086776024E-02
-9.5480E-03,6.3060658566E-02
-9.5440E-03,6.1407616763E-02
-9.5400E-03,7.3843233932E-02
-9.5360E-03,7.4387662745E-02
-9.5320E-03,7.2877014051E-02
-9.5280E-03,7.7850201387E-02
-9.5240E-03,8.1544082339E-02
-9.5200E-03,8.0902641008E-02
-9.5160E-03,7.0933969432E-02
-9.5120E-03,8.4695599183E-02
-9.5080E-03,9.9675652750E-02
-9.5040E-03,1.0538797581E-01
-9.5000E-03,1.0086023067E-01
-9.4960E-03,1.0897361950E-01
-9.4920E-03,1.1679677187E-01
-9.4880E-03,1.1865452462E-01
-9.4840E-03,1.1197684476E-01
-9.4800E-03,1.0540168965E-01
-9.4760E-03,1.2234872506E-01
-9.4720E-03,1.1325792498E-01
