[s],CH4[V]
-9.5200E-03,2.8347724848E-02
-9.5160E-03,2.2438744610E-02
-9.5120E-03,2.3698724784E-02
-9.5080E-03,2.7016247712E-02
-9.5040E-03,2.1926330643E-02
-9.5000E-03,2.0275234336E-02
-9.4960E-03,2.5147532468E-02
-9.4920E-03,2.1580428208E-02
-9.4880E-03,1.7054428286E-02
-9.4840E-03,1.9082569262E-02
-9.4800E-03,2.0129174349E-02
-9.4760E-03,1.5684332110E-02
-9.4720E-03,1.7436126886E-02
-9.4680E-03,1.9504984986E-02
-9.4640E-03,2.1460460750E-02
-9.4600E-03,2.3853267703E-02
-9.4560E-03,2.0228833313E-02
-9.4520E-03,2.4099186925E-02
-9.4480E-03,2.2376655645E-02
-9.4440E-03,1.9664439328E-02
-9.4400E-03,2.3308710144E-02
-9.4360E-03,2.1765708050E-02
-9.4320E-03,2.4068850546E-02
-9.4280E-03,2.4007166892E-02
-9.4240E-03,2.7236274677E-02
-9.4200E-03,2.7375959351E-02
-9.4160E-03,2.5386775970E-02
-9.4120E-03,3.2375940166E-02
-9.4080E-03,2.6523169491E-02
-9.4040E-03,3.0489910964E-02
-9.4000E-03,3.2180489387E-02
-9.3960E-03,4.1712235085E-02
-9.3920E-03,3.6213010545E-02
-9.3880E-03,4.4169930037E-02
-9.3840E-03,4.1903408634E-02
-9.3800E-03,4.9692600660E-02
-9.3760E-03,3.7821148594E-02
-9.3720E-03,3.6959160545E-02
-9.3680E-03,4.3125952323E-02
-9.3640E-03,3.4334849157E-02
-9.3600E-03,3.5297802703E-02
-9.3560E-03,4.0365179680E-02
-9.3520E-03,3.3252309623E-02
-9.3480E-03,4.0014814049E-02
-9.3440E-03,3.8919995958E-02
-9.3400E-03,3.3250826659E-02
-9.3360E-03,3.6062792539E-02
-9.3320E-03,2.9373573213E-02
-9.3280E-03,2.9440282730E-02
-9.3240E-03,2.5920151698E-02
-9.3200E-03,2.8289297992E-02
-9.3160E-03,2.6203173618E-02
-9.3120E-03,2.2949470574E-02
-9.3080E-03,2.8617924617E-02
-9.3040E-03,2.6175216656E-02
-9.3000E-03,2.7719558663E-02
-9.2960E-03,2.6742562263E-02
-9.2920E-03,2.4255537058E-02
-9.2880E-03,2.5079401976E-02
-9.2840E-03,2.2019852713E-02
-9.2800E-03,2.9646963023E-02
-9.2760E-03,2.2785829601E-02
-9.2720E-03,2.1925086098E-02
-9.2680E-03,2.5662840836E-02
-9.2640E-03,2.8118833480E-02
-9.2600E-03,2.3901146921E-02
-9.2560E-03,2.8836988371E-02
-9.2520E-03,2.8025945604E-02
-9.2480E-03,3.1801804398E-02
-9.2440E-03,3.2637680844E-02
-9.2400E-03,3.2362274013E-02
-9.2360E-03,3.3283957304E-02
-9.2320E-03,3.8327735611E-02
-9.2280E-03,4.0587624209E-02
-9.2240E-03,4.8763593150E-02
-9.2200E-03,4.5090769326E-02
-9.2160E-03,4.6353834636E-02
-9.2120E-03,5.2634666787E-02
-9.2080E-03,5.0988710784E-02
-9.2040E-03,5.6390569947E-02
-9.2000E-03,5.7903707730E-02
-9.1960E-03,5.7442544220E-02
-9.1920E-03,6.5465105114E-02
-9.1880E-03,6.3704074002E-02
-9.1840E-03,6.5928810166E-02
-9.1800E-03,6.6073806806E-02
-9.1760E-03,7.3326113582E-02
-9.1720E-03,6.9753845176E-02
-9.1680E-03,6.5297568382E-02
-9.1640E-03,6.6639850647E-02
-9.1600E-03,7.5428388430E-02
-9.1560E-03,7.5518882584E-02
-9.1520E-03,8.1869404483E-02
-9.1480E-03,7.7839043398E-02
-9.1440E-03,7.7114351069E-02
-9.1400E-03,7.8553154710E-02
-9.1360E-03,7.6959960738E-02
-9.1320E-03,7.6742055698E-02
-9.1280E-03,7.4536326263E-02
-9.1240E-03,7.6279437834E-02
-9.1200E-03,7.5002949558E-02
-9.1160E-03,7.0057571365E-02
-9.1120E-03,7.0472624724E-02
-9.1080E-03,6.8308351510E-02
-9.1040E-03,6.6164663356E-02
-9.1000E-03,6.4168928232E-02
-9.0960E-03,6.4343932234E-02
-9.0920E-03,6.3065522305E-02
-9.0880E-03,5.4267304728E-02
-9.0840E-03,5.7200954679E-02
-9.0800E-03,5.1413706197E-02
-9.0760E-03,5.0446098720E-02
-9.0720E-03,5.1727240926E-02
-9.0680E-03,5.1202824968E-02
-9.0640E-03,5.4254606555E-02
-9.0600E-03,4.3924282612E-02
-9.0560E-03,5.2057231306E-02
-9.0520E-03,4.9643624716E-02
-9.0480E-03,4.9054215855E-02
-9.0440E-03,4.9182876054E-02
-9.0400E-03,5.0481303607E-02
-9.0360E-03,5.2191141482E-02
-9.0320E-03,4.8856171083E-02
-9.0280E-03,4.5033439196E-02
-9.0240E-03,5.2294782036E-02
-9.0200E-03,5.3237779948E-02
-9.0160E-03,5.2791322095E-02
-9.0120E-03,5.0401905453E-02
-9.0080E-03,5.4133404088E-02
-9.0040E-03,5.3950136499E-02
-9.0000E-03,5.5077846816E-02
-8.9960E-03,5.4080994917E-02
-8.9920E-03,5.6809685958E-02
-8.9880E-03,6.0129640755E-02
-8.9840E-03,5.8714669435E-02
-8.9800E-03,5.9834306900E-02
-8.9760E-03,5.7197259191E-02
-8.9720E-03,6.3196313966E-02
-8.9680E-03,5.9594443509E-02
-8.9640E-03,6.1119344865E-02
-8.9600E-03,6.3563092331E-02
-8.9560E-03,6.4547460634E-02
-8.9520E-03,6.6461418187E-02
-8.9480E-03,6.7179506321E-02
-8.9440E-03,6.6483486210E-02
-8.9400E-03,6.9021733261E-02
-8.9360E-03,7.0953767711E-02
-8.9320E-03,7.2042887598E-02
-8.9280E-03,7.5539095710E-02
-8.9240E-03,7.5953362287E-02
-8.9200E-03,7.7261879714E-02
-8.9160E-03,7.7322247297E-02
-8.9120E-03,7.9017594092E-02
-8.9080E-03,8.1751048735E-02
-8.9040E-03,8.4804189307E-02
-8.9000E-03,8.7084686807E-02
-8.8960E-03,8.8005282909E-02
-8.8920E-03,9.2340595655E-02
-8.8880E-03,9.5363504752E-02
-8.8840E-03,9.7214252773E-02
-8.8800E-03,9.7498733815E-02
-8.8760E-03,1.0035927509E-01
-8.8720E-03,1.0162559243E-01
-8.8680E-03,1.0387366501E-01
-8.8640E-03,1.0856218533E-01
-8.8600E-03,1.1053139878E-01
-8.8560E-03,1.1333025163E-01
-8.8520E-03,1.1711968121E-01
-8.8480E-03,1.2252257988E-01
-8.8440E-03,1.2176047491E-01
-8.8400E-03,1.2920257241E-01
-8.8360E-03,1.3339250228E-01
-8.8320E-03,1.3630212440E-01
-8.8280E-03,1.4120864514E-01
-8.8240E-03,1.4768281568E-01
-8.8200E-03,1.5255896189E-01
-8.8160E-03,1.5496285053E-01
-8.8120E-03,1.6389626575E-01
-8.8080E-03,1.6556573936E-01
-8.8040E-03,1.7463659334E-01
-8.8000E-03,1.7861827889E-01
-8.7960E-03,1.8746604939E-01
-8.7920E-03,1.9044455541E-01
-8.7880E-03,1.9899301999E-01
-8.7840E-03,2.0641242004E-01
-8.7800E-03,2.0816476318E-01
-8.7760E-03,2.2285504758E-01
-8.7720E-03,2.2762000967E-01
-8.7680E-03,2.3284122385E-01
-8.7640E-03,2.4028898140E-01
-8.7600E-03,2.4832186105E-01
-8.7560E-03,2.6378268567E-01
-8.7520E-03,2.6894532994E-01
-8.7480E-03,2.7993967346E-01
-8.7440E-03,2.8861368926E-01
-8.7400E-03,3.0163051369E-01
-8.7360E-03,3.0663690320E-01
-8.7320E-03,3.1790714945E-01
-8.7280E-03,3.2671108431E-01
-8.7240E-03,3.4330146937E-01
-8.7200E-03,3.5410235052E-01
-8.7160E-03,3.6207965003E-01
-8.7120E-03,3.7471648294E-01
-8.7080E-03,3.8767556716E-01
-8.7040E-03,3.9965226195E-01
-8.7000E-03,4.0497550497E-01
-8.6960E-03,4.2108108017E-01
-8.6920E-03,4.2861429648E-01
-8.6880E-03,4.3737008032E-01
-8.6840E-03,4.5015761761E-01
-8.6800E-03,4.6030775433E-01
-8.6760E-03,4.7148115973E-01
-8.6720E-03,4.8166490870E-01
-8.6680E-03,4.8870346369E-01
-8.6640E-03,4.9880672255E-01
-8.6600E-03,5.1220660933E-01
-8.6560E-03,5.1953071825E-01
-8.6520E-03,5.2865361901E-01
-8.6480E-03,5.3405241211E-01
-8.6440E-03,5.4678120306E-01
-8.6400E-03,5.5312478221E-01
-8.6360E-03,5.6054983278E-01
-8.6320E-03,5.7362923732E-01
-8.6280E-03,5.7882260421E-01
-8.6240E-03,5.8320915310E-01
-8.6200E-03,5.9129494737E-01
-8.6160E-03,6.0343417211E-01
-8.6120E-03,6.0955775290E-01
-8.6080E-03,6.1530571000E-01
-8.6040E-03,6.2048031812E-01
-8.6000E-03,6.3325839496E-01
-8.5960E-03,6.3998626193E-01
-8.5920E-03,6.4787420693E-01
-8.5880E-03,6.5610274717E-01
-8.5840E-03,6.6229229839E-01
-8.5800E-03,6.6856138604E-01
-8.5760E-03,6.7716673252E-01
-8.5720E-03,6.8741847370E-01
-8.5680E-03,6.9479385215E-01
-8.5640E-03,6.9250822865E-01
-8.5600E-03,7.0741082956E-01
-8.5560E-03,7.1308688439E-01
-8.5520E-03,7.1997773907E-01
-8.5480E-03,7.2535672435E-01
-8.5440E-03,7.3222680324E-01
-8.5400E-03,7.3998192048E-01
-8.5360E-03,7.4625465117E-01
-8.5320E-03,7.5504677953E-01
-8.5280E-03,7.6775747452E-01
-8.5240E-03,7.7461192268E-01
-8.5200E-03,7.7966981060E-01
-8.5160E-03,7.8781362164E-01
-8.5120E-03,7.9244742491E-01
-8.5080E-03,7.9044562918E-01
-8.5040E-03,7.9046877486E-01
-8.5000E-03,8.0003393730E-01
-8.4960E-03,8.0682398861E-01
-8.4920E-03,8.0234519557E-01
-8.4880E-03,8.0503907273E-01
-8.4840E-03,8.0005730233E-01
-8.4800E-03,8.1354671528E-01
-8.4760E-03,8.1034225044E-01
-8.4720E-03,8.0546073028E-01
-8.4680E-03,8.3945040218E-01
-8.4640E-03,8.5201786482E-01
-8.4600E-03,8.7827192212E-01
-8.4560E-03,8.8343443765E-01
-8.4520E-03,9.1262817212E-01
-8.4480E-03,9.2341449542E-01
-8.4440E-03,9.2414795679E-01
-8.4400E-03,9.4138108972E-01
-8.4360E-03,9.5020362599E-01
-8.4320E-03,9.6929520786E-01
-8.4280E-03,9.8544404650E-01
-8.4240E-03,9.8934175149E-01
-8.4200E-03,1.0048109827E+00
-8.4160E-03,1.0140421303E+00
-8.4120E-03,1.0239236551E+00
-8.4080E-03,1.0370809892E+00
-8.4040E-03,1.0435859157E+00
-8.4000E-03,1.0639845702E+00
-8.3960E-03,1.0694243713E+00
-8.3920E-03,1.0718731494E+00
-8.3880E-03,1.0757066530E+00
-8.3840E-03,1.0868818656E+00
-8.3800E-03,1.0906919565E+00
-8.3760E-03,1.0979545010E+00
-8.3720E-03,1.0983989323E+00
-8.3680E-03,1.0982610310E+00
-8.3640E-03,1.0935532560E+00
-8.3600E-03,1.0945905961E+00
-8.3560E-03,1.0788411992E+00
-8.3520E-03,1.0829975264E+00
-8.3480E-03,1.0832050411E+00
-8.3440E-03,1.0861073009E+00
-8.3400E-03,1.0193350894E+00
-8.3360E-03,1.0507981634E+00
-8.3320E-03,1.0490142918E+00
-8.3280E-03,1.0416827013E+00
-8.3240E-03,1.0122237118E+00
-8.3200E-03,1.0319286493E+00
-8.3160E-03,1.0420253231E+00
-8.3120E-03,1.0745097632E+00
-8.3080E-03,1.0699324365E+00
-8.3040E-03,1.0771170944E+00
-8.3000E-03,1.0616885898E+00
-8.2960E-03,1.0806271022E+00
-8.2920E-03,1.0762069982E+00
-8.2880E-03,1.0665928932E+00
-8.2840E-03,1.0581290243E+00
-8.2800E-03,1.0618795487E+00
-8.2760E-03,1.0531000089E+00
-8.2720E-03,1.0374576428E+00
-8.2680E-03,1.0429245903E+00
-8.2640E-03,1.0410981991E+00
-8.2600E-03,1.0374617579E+00
-8.2560E-03,1.0273181205E+00
-8.2520E-03,1.0272113519E+00
-8.2480E-03,1.0195529992E+00
-8.2440E-03,1.0052864991E+00
-8.2400E-03,9.9657856582E-01
-8.2360E-03,9.8756470341E-01
-8.2320E-03,9.7991755641E-01
-8.2280E-03,9.6007256231E-01
-8.2240E-03,9.5876058304E-01
-8.2200E-03,9.5118810396E-01
-8.2160E-03,9.3419761915E-01
-8.2120E-03,9.2806103501E-01
-8.2080E-03,9.1161700080E-01
-8.2040E-03,9.0057957028E-01
-8.2000E-03,8.8653710252E-01
-8.1960E-03,8.8131993192E-01
-8.1920E-03,8.7438834105E-01
-8.1880E-03,8.5829123924E-01
-8.1840E-03,8.4123415458E-01
-8.1800E-03,8.3485705855E-01
-8.1760E-03,8.1572371528E-01
-8.1720E-03,8.1577297733E-01
-8.1680E-03,8.0086624224E-01
-8.1640E-03,7.8671778312E-01
-8.1600E-03,7.6253766224E-01
-8.1560E-03,7.3801384668E-01
-8.1520E-03,7.3920585372E-01
-8.1480E-03,7.1495442661E-01
-8.1440E-03,6.8850083681E-01
-8.1400E-03,6.8817810866E-01
-8.1360E-03,6.6663571736E-01
-8.1320E-03,6.5626590177E-01
-8.1280E-03,6.2370508669E-01
-8.1240E-03,6.1787478458E-01
-8.1200E-03,6.0919534237E-01
-8.1160E-03,6.5031166969E-01
-8.1120E-03,6.3081830007E-01
-8.1080E-03,6.7038911236E-01
-8.1040E-03,6.6824619191E-01
-8.1000E-03,6.6272170931E-01
-8.0960E-03,6.5100375112E-01
-8.0920E-03,6.4458782147E-01
-8.0880E-03,6.3176098803E-01
-8.0840E-03,6.2203478815E-01
-8.0800E-03,6.0693141496E-01
-8.0760E-03,6.1075923946E-01
-8.0720E-03,6.0704224145E-01
-8.0680E-03,6.0253445193E-01
-8.0640E-03,5.9740031299E-01
-8.0600E-03,6.0343372388E-01
-8.0560E-03,6.0184458779E-01
-8.0520E-03,5.9777813490E-01
-8.0480E-03,5.9019178463E-01
-8.0440E-03,5.8295407384E-01
-8.0400E-03,5.7669234379E-01
-8.0360E-03,5.7308305374E-01
-8.0320E-03,5.6602123387E-01
-8.0280E-03,5.6069256444E-01
-8.0240E-03,5.5209046045E-01
-8.0200E-03,5.4398409066E-01
-8.0160E-03,5.3749597263E-01
-8.0120E-03,5.3015897481E-01
-8.0080E-03,5.2234581218E-01
-8.0040E-03,5.1407834296E-01
-8.0000E-03,5.0931507841E-01
-7.9960E-03,5.0112432275E-01
-7.9920E-03,4.9290376476E-01
-7.9880E-03,4.8427405190E-01
-7.9840E-03,4.7905454003E-01
-7.9800E-03,4.7278107978E-01
-7.9760E-03,4.6504250879E-01
-7.9720E-03,4.5688241852E-01
-7.9680E-03,4.5039043335E-01
-7.9640E-03,4.4237886832E-01
-7.9600E-03,4.3322187847E-01
-7.9560E-03,4.2491076435E-01
-7.9520E-03,4.1819365482E-01
-7.9480E-03,4.0744035725E-01
-7.9440E-03,4.0354215635E-01
-7.9400E-03,3.8943628356E-01
-7.9360E-03,3.8469639833E-01
-7.9320E-03,3.7808246682E-01
-7.9280E-03,3.7170693005E-01
-7.9240E-03,3.6280687436E-01
-7.9200E-03,3.5496700408E-01
-7.9160E-03,3.4250237614E-01
-7.9120E-03,3.3918312706E-01
-7.9080E-03,3.2912511051E-01
-7.9040E-03,3.2142801958E-01
-7.9000E-03,3.0886877285E-01
-7.8960E-03,3.0264312506E-01
-7.8920E-03,2.9674359096E-01
-7.8880E-03,2.9120618607E-01
-7.8840E-03,2.7797512825E-01
-7.8800E-03,2.7314102000E-01
-7.8760E-03,2.6673069319E-01
-7.8720E-03,2.6133544776E-01
-7.8680E-03,2.5288374297E-01
-7.8640E-03,2.4290835753E-01
-7.8600E-03,2.3785993006E-01
-7.8560E-03,2.2869188236E-01
-7.8520E-03,2.2611293249E-01
-7.8480E-03,2.2138293686E-01
-7.8440E-03,2.1679101898E-01
-7.8400E-03,2.0637837864E-01
-7.8360E-03,2.0392514688E-01
-7.8320E-03,1.9632585048E-01
-7.8280E-03,1.9080995094E-01
-7.8240E-03,1.8737436314E-01
-7.8200E-03,1.8298975974E-01
-7.8160E-03,1.7804516356E-01
-7.8120E-03,1.7475274134E-01
-7.8080E-03,1.7090588626E-01
-7.8040E-03,1.6703599995E-01
-7.8000E-03,1.5980039201E-01
-7.7960E-03,1.5749584761E-01
-7.7920E-03,1.5373467063E-01
-7.7880E-03,1.4780251134E-01
-7.7840E-03,1.4322769283E-01
-7.7800E-03,1.3688994063E-01
-7.7760E-03,1.3708713663E-01
-7.7720E-03,1.3213869238E-01
-7.7680E-03,1.2999413161E-01
-7.7640E-03,1.2703792726E-01
-7.7600E-03,1.2226623700E-01
-7.7560E-03,1.2075275113E-01
-7.7520E-03,1.2026937654E-01
-7.7480E-03,1.1674643217E-01
-7.7440E-03,1.1262345500E-01
-7.7400E-03,1.1089864921E-01
-7.7360E-03,1.0572638237E-01
-7.7320E-03,1.0540987217E-01
-7.7280E-03,1.0566457950E-01
-7.7240E-03,1.0143506262E-01
-7.7200E-03,1.0245210380E-01
-7.7160E-03,9.8668172151E-02
-7.7120E-03,9.5488169056E-02
-7.7080E-03,9.1133811434E-02
-7.7040E-03,9.2229878838E-02
-7.7000E-03,8.7783920800E-02
-7.6960E-03,8.6777479706E-02
-7.6920E-03,8.7297132061E-02
-7.6880E-03,8.5499403563E-02
-7.6840E-03,8.1608503038E-02
-7.6800E-03,8.0954115578E-02
-7.6760E-03,8.0657131866E-02
-7.6720E-03,7.8428223377E-02
-7.6680E-03,7.7233064445E-02
-7.6640E-03,7.8393829114E-02
-7.6600E-03,7.2421534440E-02
-7.6560E-03,7.2550542730E-02
-7.6520E-03,6.7939131738E-02
-7.6480E-03,6.7709701545E-02
-7.6440E-03,6.6155460399E-02
-7.6400E-03,6.7981551171E-02
-7.6360E-03,6.6371152915E-02
-7.6320E-03,6.3337057218E-02
-7.6280E-03,6.4028685659E-02
-7.6240E-03,6.2642787100E-02
-7.6200E-03,6.5338795722E-02
-7.6160E-03,6.0418961695E-02
-7.6120E-03,5.8819001403E-02
-7.6080E-03,6.1887028831E-02
-7.6040E-03,5.9360283091E-02
-7.6000E-03,5.7165783171E-02
-7.5960E-03,5.8176849585E-02
-7.5920E-03,5.7571943516E-02
-7.5880E-03,5.8744905679E-02
-7.5840E-03,5.9067104540E-02
-7.5800E-03,5.6101153640E-02
-7.5760E-03,5.8947938168E-02
-7.5720E-03,6.3723767376E-02
-7.5680E-03,6.4602726059E-02
-7.5640E-03,6.5352914870E-02
-7.5600E-03,6.8090141295E-02
-7.5560E-03,7.1927411946E-02
-7.5520E-03,7.1371748849E-02
-7.5480E-03,7.7886193055E-02
-7.5440E-03,7.2423541924E-02
-7.5400E-03,7.7140686785E-02
-7.5360E-03,8.7427036805E-02
-7.5320E-03,8.1111977284E-02
-7.5280E-03,7.8325188406E-02
-7.5240E-03,7.4457838868E-02
-7.5200E-03,7.6641280935E-02
-7.5160E-03,8.3615734705E-02
-7.5120E-03,8.2013967201E-02
-7.5080E-03,8.3549626003E-02
-7.5040E-03,9.0781156985E-02
-7.5000E-03,8.5136911963E-02
-7.4960E-03,9.0566861602E-02
-7.4920E-03,8.9803631296E-02
-7.4880E-03,8.4439170470E-02
-7.4840E-03,9.1783049052E-02
-7.4800E-03,7.7271101745E-02
-7.4760E-03,8.2151405972E-02
-7.4720E-03,8.6380531854E-02
-7.4680E-03,8.6456263130E-02
-7.4640E-03,8.5034043885E-02
-7.4600E-03,7.3116577034E-02
-7.4560E-03,8.1114371007E-02
-7.4520E-03,8.7125003388E-02
-7.4480E-03,7.5848582093E-02
-7.4440E-03,6.9216421100E-02
-7.4400E-03,6.9258668872E-02
-7.4360E-03,5.6045335084E-02
-7.4320E-03,5.8978808605E-02
-7.4280E-03,5.8188145857E-02
-7.4240E-03,5.3546946849E-02
-7.4200E-03,5.2323172920E-02
-7.4160E-03,5.0278647819E-02
-7.4120E-03,4.7379487499E-02
-7.4080E-03,4.5529893424E-02
-7.4040E-03,3.6737164243E-02
-7.4000E-03,3.9756978667E-02
-7.3960E-03,4.0570844310E-02
-7.3920E-03,4.5919145124E-02
-7.3880E-03,4.2305010417E-02
-7.3840E-03,3.5147455950E-02
-7.3800E-03,3.9493197125E-02
-7.3760E-03,3.7832540233E-02
-7.3720E-03,3.7300308914E-02
-7.3680E-03,3.0779465554E-02
-7.3640E-03,3.5662482985E-02
-7.3600E-03,3.9789208089E-02
-7.3560E-03,3.6836451274E-02
-7.3520E-03,3.6826256495E-02
-7.3480E-03,3.3493417558E-02
-7.3440E-03,3.8448251431E-02
-7.3400E-03,4.0553573269E-02
-7.3360E-03,3.2804211450E-02
-7.3320E-03,4.0766748084E-02
-7.3280E-03,3.5746291882E-02
-7.3240E-03,4.4855149787E-02
-7.3200E-03,4.8965071150E-02
-7.3160E-03,4.1183971051E-02
-7.3120E-03,3.9024900131E-02
-7.3080E-03,4.6838320252E-02
-7.3040E-03,4.7629226187E-02
-7.3000E-03,5.1992510200E-02
-7.2960E-03,4.2625435443E-02
-7.2920E-03,4.1437090514E-02
-7.2880E-03,4.4128969726E-02
-7.2840E-03,3.8149012279E-02
-7.2800E-03,4.5282090695E-02
-7.2760E-03,4.0500682492E-02
-7.2720E-03,3.4489797388E-02
-7.2680E-03,4.6541989806E-02
-7.2640E-03,4.5642732167E-02
-7.2600E-03,4.0956071505E-02
-7.2560E-03,3.5883444551E-02
-7.2520E-03,3.1864546630E-02
-7.2480E-03,3.3596891219E-02
-7.2440E-03,3.0824941513E-02
-7.2400E-03,3.6703580603E-02
-7.2360E-03,3.0495904807E-02
-7.2320E-03,2.9635247135E-02
-7.2280E-03,2.7965625704E-02
-7.2240E-03,2.3500751537E-02
-7.2200E-03,2.6698392838E-02
-7.2160E-03,2.5179933552E-02
-7.2120E-03,2.3842176471E-02
-7.2080E-03,2.9668187045E-02
-7.2040E-03,2.3569373171E-02
-7.2000E-03,2.9660467051E-02
-7.1960E-03,2.7657169290E-02
-7.1920E-03,2.4874171268E-02
-7.1880E-03,2.9189599905E-02
-7.1840E-03,2.5095423704E-02
-7.1800E-03,2.8774532242E-02
-7.1760E-03,2.7673558183E-02
-7.1720E-03,3.0211180578E-02
-7.1680E-03,2.6691264123E-02
-7.1640E-03,3.3478058633E-02
-7.1600E-03,2.9077838814E-02
-7.1560E-03,3.4671586782E-02
-7.1520E-03,2.8224204953E-02
-7.1480E-03,3.5098484775E-02
-7.1440E-03,3.9093955686E-02
-7.1400E-03,4.0568317073E-02
-7.1360E-03,3.6495622386E-02
-7.1320E-03,4.0289553308E-02
-7.1280E-03,4.0162213948E-02
-7.1240E-03,3.4483875070E-02
-7.1200E-03,3.7854765612E-02
-7.1160E-03,3.8911284144E-02
-7.1120E-03,4.6049412265E-02
-7.1080E-03,3.8522523586E-02
-7.1040E-03,3.2883981536E-02
-7.1000E-03,3.6443275204E-02
-7.0960E-03,3.1770347452E-02
-7.0920E-03,3.3254813018E-02
-7.0880E-03,4.0430859229E-02
-7.0840E-03,2.4560226458E-02
-7.0800E-03,2.9428037552E-02
-7.0760E-03,2.9544080640E-02
-7.0720E-03,2.1799778064E-02
-7.0680E-03,2.7433971358E-02
-7.0640E-03,2.1289409728E-02
-7.0600E-03,1.9811114435E-02
-7.0560E-03,1.9292964117E-02
-7.0520E-03,1.9821924333E-02
-7.0480E-03,1.3014740266E-02
-7.0440E-03,1.9742507106E-02
-7.0400E-03,1.6183480468E-02
-7.0360E-03,1.2606939601E-02
-7.0320E-03,1.4659756899E-02
-7.0280E-03,1.4673613787E-02
-7.0240E-03,1.3810915251E-02
-7.0200E-03,9.2685693520E-03
-7.0160E-03,1.1974877656E-02
-7.0120E-03,9.2802709356E-03
-7.0080E-03,1.0876330699E-02
-7.0040E-03,5.6868452652E-03
-7.0000E-03,1.2319435411E-02
-6.9960E-03,1.0540556285E-02
-6.9920E-03,9.0962737855E-03
-6.9880E-03,5.8157534197E-03
-6.9840E-03,1.1223878223E-02
-6.9800E-03,8.1370681795E-03
-6.9760E-03,6.9447750390E-03
-6.9720E-03,9.9704354862E-03
-6.9680E-03,9.2552608272E-03
-6.9640E-03,1.0985435807E-02
-6.9600E-03,8.9015239577E-03
-6.9560E-03,1.1475381208E-02
-6.9520E-03,1.4467248206E-02
-6.9480E-03,1.9135855814E-02
-6.9440E-03,1.4860843893E-02
-6.9400E-03,1.9497117173E-02
-6.9360E-03,1.9428123606E-02
-6.9320E-03,1.9831985597E-02
-6.9280E-03,1.9275035040E-02
-6.9240E-03,2.6028875336E-02
-6.9200E-03,2.3115300228E-02
-6.9160E-03,2.6221965770E-02
-6.9120E-03,2.6520856831E-02
-6.9080E-03,2.4861964237E-02
-6.9040E-03,2.6371993042E-02
-6.9000E-03,2.7196649510E-02
-6.8960E-03,2.3503908199E-02
-6.8920E-03,2.4297565484E-02
-6.8880E-03,2.2259038994E-02
-6.8840E-03,2.3147505809E-02
-6.8800E-03,2.2209924768E-02
-6.8760E-03,2.2074593617E-02
-6.8720E-03,1.9485119951E-02
-6.8680E-03,2.3612546006E-02
-6.8640E-03,2.1096443271E-02
-6.8600E-03,1.9560946594E-02
-6.8560E-03,1.4725932359E-02
-6.8520E-03,1.7742637804E-02
-6.8480E-03,1.5293182598E-02
-6.8440E-03,1.6378092013E-02
-6.8400E-03,1.3005008020E-02
-6.8360E-03,1.3708104394E-02
-6.8320E-03,1.3544945027E-02
-6.8280E-03,1.1544536899E-02
-6.8240E-03,9.9010747548E-03
-6.8200E-03,1.0226888041E-02
-6.8160E-03,5.2949566555E-03
-6.8120E-03,8.1371635469E-03
-6.8080E-03,7.4561638063E-03
-6.8040E-03,4.7034115637E-03
-6.8000E-03,5.6209368347E-03
-6.7960E-03,5.9922880684E-03
-6.7920E-03,2.1606059489E-03
-6.7880E-03,5.4557222998E-03
-6.7840E-03,-2.1278896419E-04
-6.7800E-03,2.0959754419E-03
-6.7760E-03,1.6739078091E-03
-6.7720E-03,4.0973086339E-03
-6.7680E-03,1.0831304252E-03
-6.7640E-03,8.0685098189E-04
-6.7600E-03,1.2431617403E-03
-6.7560E-03,-1.2101081634E-03
-6.7520E-03,-1.8280604964E-03
-6.7480E-03,-1.6930154478E-03
-6.7440E-03,1.0756965340E-03
-6.7400E-03,-1.0982278635E-03
-6.7360E-03,-8.4486521349E-04
-6.7320E-03,1.8771977902E-03
-6.7280E-03,-1.5870336234E-03
-6.7240E-03,-1.9056358475E-04
-6.7200E-03,-6.6236056364E-04
-6.7160E-03,-2.3698285583E-03
-6.7120E-03,-8.0620325757E-04
-6.7080E-03,1.2244268087E-03
-6.7040E-03,-1.9350103002E-03
-6.7000E-03,3.3431013704E-04
-6.6960E-03,6.5974195350E-04
-6.6920E-03,6.6584546899E-04
-6.6880E-03,7.7005822758E-04
-6.6840E-03,-3.1317761731E-03
-6.6800E-03,1.3575120566E-03
-6.6760E-03,-3.3558467171E-03
-6.6720E-03,-1.1474647829E-04
-6.6680E-03,-4.3132498787E-03
-6.6640E-03,-1.8697171655E-05
-6.6600E-03,-2.7432635704E-03
-6.6560E-03,-1.9490436175E-03
-6.6520E-03,-5.5307629359E-03
-6.6480E-03,-3.3203795701E-03
-6.6440E-03,-2.3350146782E-03
-6.6400E-03,-2.3950150964E-03
-6.6360E-03,-4.4142869019E-03
-6.6320E-03,-2.0858577318E-03
-6.6280E-03,-1.8670991537E-03
-6.6240E-03,-4.2234662122E-03
-6.6200E-03,-3.3925488724E-03
-6.6160E-03,-2.3661235337E-03
-6.6120E-03,-9.1327703905E-04
-6.6080E-03,-4.2702296313E-03
-6.6040E-03,-2.5782397704E-03
-6.6000E-03,-5.6712248545E-03
-6.5960E-03,-4.3409016649E-03
-6.5920E-03,-2.7573493398E-03
-6.5880E-03,-3.0478814454E-03
