[s],CH4[V]
-9.5320E-03,7.5531763240E-03
-9.5280E-03,5.5505509033E-03
-9.5240E-03,6.5867895505E-03
-9.5200E-03,6.8974918675E-03
-9.5160E-03,6.8554205260E-03
-9.5120E-03,8.7054580594E-03
-9.5080E-03,6.0923094285E-03
-9.5040E-03,9.1447824285E-03
-9.5000E-03,1.1799754446E-02
-9.4960E-03,1.1661381074E-02
-9.4920E-03,1.5925516339E-02
-9.4880E-03,1.2340502076E-02
-9.4840E-03,1.4461302047E-02
-9.4800E-03,9.1521495624E-03
-9.4760E-03,9.1023439224E-03
-9.4720E-03,1.2094053565E-02
-9.4680E-03,1.0899385775E-02
-9.4640E-03,1.5921415540E-02
-9.4600E-03,1.3668836855E-02
-9.4560E-03,1.8566140326E-02
-9.4520E-03,1.5363783106E-02
-9.4480E-03,1.4419578797E-02
-9.4440E-03,1.5265282856E-02
-9.4400E-03,1.8252939383E-02
-9.4360E-03,1.4015220895E-02
-9.4320E-03,1.6652058796E-02
-9.4280E-03,1.7490829643E-02
-9.4240E-03,1.3925251262E-02
-9.4200E-03,1.1557006191E-02
-9.4160E-03,1.3926018970E-02
-9.4120E-03,1.7934993910E-02
-9.4080E-03,1.9576439033E-02
-9.4040E-03,1.4277142772E-02
-9.4000E-03,1.7698129825E-02
-9.3960E-03,1.1478099179E-02
-9.3920E-03,1.6372575007E-02
-9.3880E-03,1.1465100599E-02
-9.3840E-03,1.5448254807E-02
-9.3800E-03,1.2157415685E-02
-9.3760E-03,1.0185627323E-02
-9.3720E-03,1.6442655762E-02
-9.3680E-03,1.4547189954E-02
-9.3640E-03,1.1314682321E-02
-9.3600E-03,8.7965339546E-03
-9.3560E-03,1.2046551048E-02
-9.3520E-03,1.2700952813E-02
-9.3480E-03,1.7492064652E-02
-9.3440E-03,1.7627004796E-02
-9.3400E-03,1.4790028808E-02
-9.3360E-03,1.6804837418E-02
-9.3320E-03,1.9479006898E-02
-9.3280E-03,1.7958783315E-02
-9.3240E-03,2.0224455948E-02
-9.3200E-03,1.7692965679E-02
-9.3160E-03,1.6801003647E-02
-9.3120E-03,2.5675300591E-02
-9.3080E-03,2.0381740681E-02
-9.3040E-03,1.8735160022E-02
-9.3000E-03,1.8868044998E-02
-9.2960E-03,2.4404291174E-02
-9.2920E-03,2.3132895519E-02
-9.2880E-03,2.1585754479E-02
-9.2840E-03,3.2006419987E-02
-9.2800E-03,2.4930466661E-02
-9.2760E-03,1.8905648376E-02
-9.2720E-03,2.3911842378E-02
-9.2680E-03,2.2484435145E-02
-9.2640E-03,3.5487841379E-02
-9.2600E-03,2.4934987077E-02
-9.2560E-03,2.4063471823E-02
-9.2520E-03,2.3387640997E-02
-9.2480E-03,2.7501076650E-02
-9.2440E-03,2.3268717812E-02
-9.2400E-03,2.3248647737E-02
-9.2360E-03,2.4109543828E-02
-9.2320E-03,2.2859968241E-02
-9.2280E-03,2.0265721435E-02
-9.2240E-03,2.0906099419E-02
-9.2200E-03,2.1076420879E-02
-9.2160E-03,2.1632665717E-02
-9.2120E-03,2.1127552127E-02
-9.2080E-03,2.1255411240E-02
-9.2040E-03,2.2217101167E-02
-9.2000E-03,1.9483632219E-02
-9.1960E-03,1.7205313865E-02
-9.1920E-03,1.9116138598E-02
-9.1880E-03,2.0874504189E-02
-9.1840E-03,1.8230423133E-02
-9.1800E-03,1.9686378606E-02
-9.1760E-03,1.9580325256E-02
-9.1720E-03,2.3209179926E-02
-9.1680E-03,1.8577284011E-02
-9.1640E-03,2.1611146057E-02
-9.1600E-03,2.3238705682E-02
-9.1560E-03,2.4731124892E-02
-9.1520E-03,2.1234659287E-02
-9.1480E-03,2.5675438874E-02
-9.1440E-03,2.5303334237E-02
-9.1400E-03,2.7432617141E-02
-9.1360E-03,2.6929601634E-02
-9.1320E-03,2.7238162952E-02
-9.1280E-03,3.1141775955E-02
-9.1240E-03,2.8267716343E-02
-9.1200E-03,3.7999042228E-02
-9.1160E-03,3.1093901506E-02
-9.1120E-03,3.7131217693E-02
-9.1080E-03,3.9385179206E-02
-9.1040E-03,4.0798395765E-02
-9.1000E-03,3.9775017416E-02
-9.0960E-03,4.2607315631E-02
-9.0920E-03,4.5398491411E-02
-9.0880E-03,4.8329709493E-02
-9.0840E-03,4.9336937368E-02
-9.0800E-03,5.3478110638E-02
-9.0760E-03,5.6676181093E-02
-9.0720E-03,5.3688662849E-02
-9.0680E-03,5.5149410535E-02
-9.0640E-03,5.8933752263E-02
-9.0600E-03,5.7479255912E-02
-9.0560E-03,5.3435133306E-02
-9.0520E-03,5.8126924736E-02
-9.0480E-03,5.9770034021E-02
-9.0440E-03,5.6296346926E-02
-9.0400E-03,6.2387674457E-02
-9.0360E-03,5.7092974907E-02
-9.0320E-03,5.6931308040E-02
-9.0280E-03,5.4073794677E-02
-9.0240E-03,5.3337820381E-02
-9.0200E-03,5.1473773372E-02
-9.0160E-03,5.5365365311E-02
-9.0120E-03,5.1737049467E-02
-9.0080E-03,4.7115429392E-02
-9.0040E-03,4.7646497228E-02
-9.0000E-03,4.9506271776E-02
-8.9960E-03,4.6384700305E-02
-8.9920E-03,4.4623597668E-02
-8.9880E-03,4.4376047663E-02
-8.9840E-03,3.9123915364E-02
-8.9800E-03,4.0790933264E-02
-8.9760E-03,3.9074190787E-02
-8.9720E-03,3.4492486749E-02
-8.9680E-03,3.7156819080E-02
-8.9640E-03,3.8006695464E-02
-8.9600E-03,4.0115607885E-02
-8.9560E-03,3.8342417427E-02
-8.9520E-03,4.0720451965E-02
-8.9480E-03,3.9808353101E-02
-8.9440E-03,4.0510681767E-02
-8.9400E-03,4.4496406127E-02
-8.9360E-03,4.2769807426E-02
-8.9320E-03,4.3411820962E-02
-8.9280E-03,4.5271585973E-02
-8.9240E-03,4.5876163024E-02
-8.9200E-03,4.6297114858E-02
-8.9160E-03,4.6883772369E-02
-8.9120E-03,4.5212477240E-02
-8.9080E-03,4.9104798740E-02
-8.9040E-03,4.9209979478E-02
-8.9000E-03,5.2154482242E-02
-8.8960E-03,5.2207096453E-02
-8.8920E-03,5.0525191698E-02
-8.8880E-03,5.5071242622E-02
-8.8840E-03,5.2993133881E-02
-8.8800E-03,5.3521288242E-02
-8.8760E-03,5.4462946241E-02
-8.8720E-03,5.7306349994E-02
-8.8680E-03,5.8202522497E-02
-8.8640E-03,6.1347311169E-02
-8.8600E-03,5.9232977110E-02
-8.8560E-03,5.9674752422E-02
-8.8520E-03,6.2770641444E-02
-8.8480E-03,6.4211381044E-02
-8.8440E-03,6.5621417099E-02
-8.8400E-03,6.2471130495E-02
-8.8360E-03,6.8256509775E-02
-8.8320E-03,6.7916157725E-02
-8.8280E-03,6.7309921280E-02
-8.8240E-03,7.1329701350E-02
-8.8200E-03,6.9734485588E-02
-8.8160E-03,7.5017884098E-02
-8.8120E-03,7.5715706653E-02
-8.8080E-03,8.0678527549E-02
-8.8040E-03,7.7182586465E-02
-8.8000E-03,8.0892455767E-02
-8.7960E-03,8.1631477052E-02
-8.7920E-03,8.7086021951E-02
-8.7880E-03,8.6860230025E-02
-8.7840E-03,8.6055820062E-02
-8.7800E-03,9.1926639022E-02
-8.7760E-03,9.1503875207E-02
-8.7720E-03,9.4053261175E-02
-8.7680E-03,9.9389626755E-02
-8.7640E-03,1.0159862253E-01
-8.7600E-03,1.0532622063E-01
-8.7560E-03,1.0699313363E-01
-8.7520E-03,1.0968526556E-01
-8.7480E-03,1.1479843798E-01
-8.7440E-03,1.1720141110E-01
-8.7400E-03,1.2128274608E-01
-8.7360E-03,1.2449008625E-01
-8.7320E-03,1.2835568579E-01
-8.7280E-03,1.3204557085E-01
-8.7240E-03,1.3828295837E-01
-8.7200E-03,1.4118404034E-01
-8.7160E-03,1.4867972957E-01
-8.7120E-03,1.5057752711E-01
-8.7080E-03,1.5928011023E-01
-8.7040E-03,1.6267565802E-01
-8.7000E-03,1.7083295878E-01
-8.6960E-03,1.7539229439E-01
-8.6920E-03,1.8312495260E-01
-8.6880E-03,1.8850358503E-01
-8.6840E-03,1.9453633789E-01
-8.6800E-03,2.0034788122E-01
-8.6760E-03,2.1120645012E-01
-8.6720E-03,2.1752382707E-01
-8.6680E-03,2.2508877212E-01
-8.6640E-03,2.3416004572E-01
-8.6600E-03,2.4144508737E-01
-8.6560E-03,2.5047112820E-01
-8.6520E-03,2.5641298159E-01
-8.6480E-03,2.6905007199E-01
-8.6440E-03,2.8082241346E-01
-8.6400E-03,2.8557074823E-01
-8.6360E-03,2.9893562087E-01
-8.6320E-03,3.0843079316E-01
-8.6280E-03,3.1768823352E-01
-8.6240E-03,3.2491934011E-01
-8.6200E-03,3.3476124453E-01
-8.6160E-03,3.4681175372E-01
-8.6120E-03,3.5560046793E-01
-8.6080E-03,3.6878754230E-01
-8.6040E-03,3.7779528688E-01
-8.6000E-03,3.8608433299E-01
-8.5960E-03,3.9771523025E-01
-8.5920E-03,4.1016421316E-01
-8.5880E-03,4.1820331077E-01
-8.5840E-03,4.2486117805E-01
-8.5800E-03,4.3939692430E-01
-8.5760E-03,4.5016950516E-01
-8.5720E-03,4.5970522291E-01
-8.5680E-03,4.6461550589E-01
-8.5640E-03,4.7534313531E-01
-8.5600E-03,4.8439679455E-01
-8.5560E-03,4.9345324328E-01
-8.5520E-03,5.0050318037E-01
-8.5480E-03,5.1026976360E-01
-8.5440E-03,5.1688301800E-01
-8.5400E-03,5.2760694716E-01
-8.5360E-03,5.3714477253E-01
-8.5320E-03,5.4374428449E-01
-8.5280E-03,5.4889549897E-01
-8.5240E-03,5.5678029685E-01
-8.5200E-03,5.6583459504E-01
-8.5160E-03,5.7424710859E-01
-8.5120E-03,5.7751952272E-01
-8.5080E-03,5.8701260646E-01
-8.5040E-03,5.9516581597E-01
-8.5000E-03,6.0195685433E-01
-8.4960E-03,6.0331254049E-01
-8.4920E-03,6.1412114163E-01
-8.4880E-03,6.2052300935E-01
-8.4840E-03,6.2648746482E-01
-8.4800E-03,6.3149433593E-01
-8.4760E-03,6.4424234819E-01
-8.4720E-03,6.4648056931E-01
-8.4680E-03,6.5676875992E-01
-8.4640E-03,6.5871347347E-01
-8.4600E-03,6.6818272966E-01
-8.4560E-03,6.7824144239E-01
-8.4520E-03,6.7971321932E-01
-8.4480E-03,6.9352835020E-01
-8.4440E-03,6.9722111535E-01
-8.4400E-03,7.0138745132E-01
-8.4360E-03,7.0985970779E-01
-8.4320E-03,7.1950774453E-01
-8.4280E-03,7.2240957514E-01
-8.4240E-03,7.2746420626E-01
-8.4200E-03,7.3432967890E-01
-8.4160E-03,7.3439767588E-01
-8.4120E-03,7.3051034210E-01
-8.4080E-03,7.3784679155E-01
-8.4040E-03,7.4628482542E-01
-8.4000E-03,7.7324868819E-01
-8.3960E-03,7.7244430207E-01
-8.3920E-03,7.7695542468E-01
-8.3880E-03,7.8248905778E-01
-8.3840E-03,7.7859397540E-01
-8.3800E-03,7.8658869377E-01
-8.3760E-03,7.9666760533E-01
-8.3720E-03,8.0664321011E-01
-8.3680E-03,8.0607667036E-01
-8.3640E-03,8.2049097573E-01
-8.3600E-03,8.3586475849E-01
-8.3560E-03,8.3868807310E-01
-8.3520E-03,8.6059774344E-01
-8.3480E-03,8.7847733403E-01
-8.3440E-03,8.8780580882E-01
-8.3400E-03,9.0773615200E-01
-8.3360E-03,9.1510716262E-01
-8.3320E-03,9.2709790980E-01
-8.3280E-03,9.3554874675E-01
-8.3240E-03,9.4718859901E-01
-8.3200E-03,9.6019465169E-01
-8.3160E-03,9.7330951861E-01
-8.3120E-03,9.7329686335E-01
-8.3080E-03,9.8969774856E-01
-8.3040E-03,1.0002893650E+00
-8.3000E-03,1.0062554178E+00
-8.2960E-03,1.0020266782E+00
-8.2920E-03,1.0185822780E+00
-8.2880E-03,1.0191297395E+00
-8.2840E-03,1.0287189154E+00
-8.2800E-03,1.0317523197E+00
-8.2760E-03,1.0375521996E+00
-8.2720E-03,1.0415329172E+00
-8.2680E-03,1.0403161862E+00
-8.2640E-03,1.0491005325E+00
-8.2600E-03,1.0456080247E+00
-8.2560E-03,1.0441681052E+00
-8.2520E-03,1.0426393129E+00
-8.2480E-03,1.0558640574E+00
-8.2440E-03,1.0531346654E+00
-8.2400E-03,1.0548093938E+00
-8.2360E-03,1.0510448169E+00
-8.2320E-03,1.0392642405E+00
-8.2280E-03,1.0416655065E+00
-8.2240E-03,1.0347307208E+00
-8.2200E-03,1.0423936941E+00
-8.2160E-03,1.0404074957E+00
-8.2120E-03,1.0389688160E+00
-8.2080E-03,1.0357686380E+00
-8.2040E-03,1.0483449888E+00
-8.2000E-03,1.0369912341E+00
-8.1960E-03,1.0316343693E+00
-8.1920E-03,1.0408244612E+00
-8.1880E-03,1.0428256656E+00
-8.1840E-03,1.0415292789E+00
-8.1800E-03,1.0313289456E+00
-8.1760E-03,1.0303068118E+00
-8.1720E-03,1.0226385123E+00
-8.1680E-03,1.0247245937E+00
-8.1640E-03,1.0063372145E+00
-8.1600E-03,1.0083679590E+00
-8.1560E-03,9.9692788241E-01
-8.1520E-03,9.8921268121E-01
-8.1480E-03,9.8107939396E-01
-8.1440E-03,9.7244832211E-01
-8.1400E-03,9.6175330835E-01
-8.1360E-03,9.5601938933E-01
-8.1320E-03,9.4096711878E-01
-8.1280E-03,9.3693258060E-01
-8.1240E-03,9.2092115212E-01
-8.1200E-03,9.1007564856E-01
-8.1160E-03,9.0237437100E-01
-8.1120E-03,8.9273136012E-01
-8.1080E-03,8.7922165297E-01
-8.1040E-03,8.6682571342E-01
-8.1000E-03,8.6204592170E-01
-8.0960E-03,8.4554392316E-01
-8.0920E-03,8.3488858702E-01
-8.0880E-03,8.2413884189E-01
-8.0840E-03,8.1134043272E-01
-8.0800E-03,7.9974832139E-01
-8.0760E-03,7.8199212195E-01
-8.0720E-03,7.7507032531E-01
-8.0680E-03,7.6347718401E-01
-8.0640E-03,7.4124634478E-01
-8.0600E-03,7.4550326550E-01
-8.0560E-03,7.3766115408E-01
-8.0520E-03,7.2020872375E-01
-8.0480E-03,7.1563424856E-01
-8.0440E-03,6.9249955975E-01
-8.0400E-03,6.8454424243E-01
-8.0360E-03,6.6652940175E-01
-8.0320E-03,6.5615147516E-01
-8.0280E-03,6.4775981370E-01
-8.0240E-03,6.1008689432E-01
-8.0200E-03,6.5128296311E-01
-8.0160E-03,6.3623444527E-01
-8.0120E-03,6.5158080036E-01
-8.0080E-03,6.3883786642E-01
-8.0040E-03,6.2907154546E-01
-8.0000E-03,6.2121462825E-01
-7.9960E-03,6.2732079496E-01
-7.9920E-03,6.0670145547E-01
-7.9880E-03,6.1595786587E-01
-7.9840E-03,6.0972736864E-01
-7.9800E-03,6.0664442098E-01
-7.9760E-03,5.9512358727E-01
-7.9720E-03,5.8983421399E-01
-7.9680E-03,5.7999911881E-01
-7.9640E-03,5.7514864074E-01
-7.9600E-03,5.7383174052E-01
-7.9560E-03,5.6620140679E-01
-7.9520E-03,5.5937078141E-01
-7.9480E-03,5.4930407688E-01
-7.9440E-03,5.4683361700E-01
-7.9400E-03,5.3958232112E-01
-7.9360E-03,5.3102258887E-01
-7.9320E-03,5.2718643402E-01
-7.9280E-03,5.2192742096E-01
-7.9240E-03,5.1674733876E-01
-7.9200E-03,5.0927731767E-01
-7.9160E-03,5.0105885301E-01
-7.9120E-03,4.9637503429E-01
-7.9080E-03,4.8868665995E-01
-7.9040E-03,4.7771396961E-01
-7.9000E-03,4.7332245684E-01
-7.8960E-03,4.6382300732E-01
-7.8920E-03,4.5863979706E-01
-7.8880E-03,4.5052649883E-01
-7.8840E-03,4.4465505044E-01
-7.8800E-03,4.3816078122E-01
-7.8760E-03,4.3263605066E-01
-7.8720E-03,4.2465543236E-01
-7.8680E-03,4.1729542238E-01
-7.8640E-03,4.0991795539E-01
-7.8600E-03,4.0046727200E-01
-7.8560E-03,3.9474579367E-01
-7.8520E-03,3.8666766217E-01
-7.8480E-03,3.7886622497E-01
-7.8440E-03,3.7444396574E-01
-7.8400E-03,3.6403882128E-01
-7.8360E-03,3.5644338249E-01
-7.8320E-03,3.4699484488E-01
-7.8280E-03,3.4629563949E-01
-7.8240E-03,3.3167525942E-01
-7.8200E-03,3.2790703002E-01
-7.8160E-03,3.2103209216E-01
-7.8120E-03,3.1479716035E-01
-7.8080E-03,3.0204755069E-01
-7.8040E-03,2.9931725748E-01
-7.8000E-03,2.8801806244E-01
-7.7960E-03,2.8231571958E-01
-7.7920E-03,2.7367594545E-01
-7.7880E-03,2.7064300847E-01
-7.7840E-03,2.6090840195E-01
-7.7800E-03,2.5379659047E-01
-7.7760E-03,2.4812280062E-01
-7.7720E-03,2.4658683187E-01
-7.7680E-03,2.3545517356E-01
-7.7640E-03,2.3036195201E-01
-7.7600E-03,2.2062019293E-01
-7.7560E-03,2.1576819853E-01
-7.7520E-03,2.0886152239E-01
-7.7480E-03,2.0609284378E-01
-7.7440E-03,1.9961988441E-01
-7.7400E-03,1.9745675084E-01
-7.7360E-03,1.8839978235E-01
-7.7320E-03,1.8332514791E-01
-7.7280E-03,1.8084721599E-01
-7.7240E-03,1.7741658729E-01
-7.7200E-03,1.7017149029E-01
-7.7160E-03,1.6769544665E-01
-7.7120E-03,1.6073278506E-01
-7.7080E-03,1.5570052237E-01
-7.7040E-03,1.5317724800E-01
-7.7000E-03,1.4653659931E-01
-7.6960E-03,1.4340077995E-01
-7.6920E-03,1.3995395309E-01
-7.6880E-03,1.3438700337E-01
-7.6840E-03,1.3182880068E-01
-7.6800E-03,1.2921627194E-01
-7.6760E-03,1.2565199056E-01
-7.6720E-03,1.2787074718E-01
-7.6680E-03,1.1739499745E-01
-7.6640E-03,1.1672684847E-01
-7.6600E-03,1.1576778591E-01
-7.6560E-03,1.1240102955E-01
-7.6520E-03,1.0667051992E-01
-7.6480E-03,1.0589830600E-01
-7.6440E-03,1.0474447931E-01
-7.6400E-03,1.0098552916E-01
-7.6360E-03,9.9842068914E-02
-7.6320E-03,9.5679776527E-02
-7.6280E-03,9.2889230172E-02
-7.6240E-03,9.1243169265E-02
-7.6200E-03,8.9254920485E-02
-7.6160E-03,9.0810606447E-02
-7.6120E-03,9.0169861298E-02
-7.6080E-03,8.2720501571E-02
-7.6040E-03,8.1411516844E-02
-7.6000E-03,8.1437294660E-02
-7.5960E-03,8.1273029031E-02
-7.5920E-03,7.7728398106E-02
-7.5880E-03,7.7080009258E-02
-7.5840E-03,7.3162033920E-02
-7.5800E-03,7.2099926857E-02
-7.5760E-03,7.5134075006E-02
-7.5720E-03,6.8285167688E-02
-7.5680E-03,6.8262951845E-02
-7.5640E-03,6.7721045501E-02
-7.5600E-03,6.8915908793E-02
-7.5560E-03,6.5085905141E-02
-7.5520E-03,6.3222621071E-02
-7.5480E-03,6.5292580665E-02
-7.5440E-03,6.3454807383E-02
-7.5400E-03,6.1920273917E-02
-7.5360E-03,6.3141372790E-02
-7.5320E-03,6.0473073174E-02
-7.5280E-03,6.0659382985E-02
-7.5240E-03,6.1916273253E-02
-7.5200E-03,5.6795681251E-02
-7.5160E-03,5.7953103290E-02
-7.5120E-03,5.6640108363E-02
-7.5080E-03,5.9384649470E-02
-7.5040E-03,6.0256546194E-02
-7.5000E-03,5.7662823908E-02
-7.4960E-03,5.8065217241E-02
-7.4920E-03,5.2245643968E-02
-7.4880E-03,6.2375448353E-02
-7.4840E-03,5.6983307131E-02
-7.4800E-03,6.0126865563E-02
-7.4760E-03,5.5922420772E-02
-7.4720E-03,5.7681711428E-02
-7.4680E-03,6.1396120219E-02
-7.4640E-03,6.3853452776E-02
-7.4600E-03,6.2250054488E-02
-7.4560E-03,6.3271086799E-02
-7.4520E-03,6.4170263376E-02
-7.4480E-03,6.9274619074E-02
-7.4440E-03,7.5466282678E-02
-7.4400E-03,6.6061881109E-02
-7.4360E-03,7.1738584435E-02
-7.4320E-03,6.7935669901E-02
-7.4280E-03,6.9271862956E-02
-7.4240E-03,7.5317519025E-02
-7.4200E-03,7.6055724918E-02
-7.4160E-03,7.1089890411E-02
-7.4120E-03,7.7590816284E-02
-7.4080E-03,7.5367381885E-02
-7.4040E-03,7.1926367672E-02
-7.4000E-03,7.8146212351E-02
-7.3960E-03,7.3093092805E-02
-7.3920E-03,6.9578593219E-02
-7.3880E-03,7.2481234451E-02
-7.3840E-03,7.1915400418E-02
-7.3800E-03,6.3636696913E-02
-7.3760E-03,7.6458108713E-02
-7.3720E-03,6.8237479205E-02
-7.3680E-03,5.8705781191E-02
-7.3640E-03,6.5132577961E-02
-7.3600E-03,6.7634952554E-02
-7.3560E-03,6.0160196480E-02
-7.3520E-03,5.8456857895E-02
-7.3480E-03,5.4985259347E-02
-7.3440E-03,5.7575095410E-02
-7.3400E-03,4.9870093751E-02
-7.3360E-03,5.2020405173E-02
-7.3320E-03,4.7690490223E-02
-7.3280E-03,4.0934303889E-02
-7.3240E-03,5.1050299070E-02
-7.3200E-03,5.2127908108E-02
-7.3160E-03,3.7039769865E-02
-7.3120E-03,3.2625159101E-02
-7.3080E-03,3.9172829319E-02
-7.3040E-03,3.4750961094E-02
-7.3000E-03,3.5862549547E-02
-7.2960E-03,3.4711607724E-02
-7.2920E-03,3.1893047186E-02
-7.2880E-03,2.7458809805E-02
-7.2840E-03,2.6338976838E-02
-7.2800E-03,2.9703482531E-02
-7.2760E-03,2.7801007216E-02
-7.2720E-03,2.8712943956E-02
-7.2680E-03,2.3264144944E-02
-7.2640E-03,2.6883882488E-02
-7.2600E-03,3.1440571649E-02
-7.2560E-03,2.9107316887E-02
-7.2520E-03,2.7435873939E-02
-7.2480E-03,2.9438246636E-02
-7.2440E-03,2.8131860671E-02
-7.2400E-03,2.9601534748E-02
-7.2360E-03,2.4953388223E-02
-7.2320E-03,2.6843937840E-02
-7.2280E-03,2.3566488306E-02
-7.2240E-03,3.2807124925E-02
-7.2200E-03,2.5991782174E-02
-7.2160E-03,3.2992113896E-02
-7.2120E-03,3.4207671921E-02
-7.2080E-03,3.3866213608E-02
-7.2040E-03,3.0012964144E-02
-7.2000E-03,3.6418670407E-02
-7.1960E-03,3.1496714455E-02
-7.1920E-03,3.1560996870E-02
-7.1880E-03,2.8488959242E-02
-7.1840E-03,2.9079841530E-02
-7.1800E-03,3.2427934488E-02
-7.1760E-03,3.4851444986E-02
-7.1720E-03,2.6752184836E-02
-7.1680E-03,2.6718749016E-02
-7.1640E-03,2.4369167350E-02
-7.1600E-03,2.2955588394E-02
-7.1560E-03,2.0509113420E-02
-7.1520E-03,2.8716510697E-02
-7.1480E-03,2.4685997024E-02
-7.1440E-03,1.8786491541E-02
-7.1400E-03,2.0740565403E-02
-7.1360E-03,1.7576865370E-02
-7.1320E-03,2.0181030389E-02
-7.1280E-03,2.2602557244E-02
-7.1240E-03,2.1634663665E-02
-7.1200E-03,1.8666829259E-02
-7.1160E-03,1.7974261449E-02
-7.1120E-03,1.9127596994E-02
-7.1080E-03,2.0107545016E-02
-7.1040E-03,1.8504184876E-02
-7.1000E-03,1.9761847621E-02
-7.0960E-03,1.5800184463E-02
-7.0920E-03,1.3719214699E-02
-7.0880E-03,1.9319662229E-02
-7.0840E-03,2.0915927032E-02
-7.0800E-03,2.2234076570E-02
-7.0760E-03,1.5232943761E-02
-7.0720E-03,1.6618360715E-02
-7.0680E-03,2.0142125246E-02
-7.0640E-03,2.0595554458E-02
-7.0600E-03,2.2576817574E-02
-7.0560E-03,1.7103957360E-02
-7.0520E-03,1.9310044424E-02
-7.0480E-03,2.1085514164E-02
-7.0440E-03,2.5904635417E-02
-7.0400E-03,1.7763804605E-02
-7.0360E-03,1.9854520921E-02
-7.0320E-03,1.8881310607E-02
-7.0280E-03,2.4855131160E-02
-7.0240E-03,1.8942989493E-02
-7.0200E-03,2.4793867124E-02
-7.0160E-03,1.7577881033E-02
-7.0120E-03,1.7171053116E-02
-7.0080E-03,1.8923892165E-02
-7.0040E-03,1.9922455909E-02
-7.0000E-03,2.2023982122E-02
-6.9960E-03,1.5475806457E-02
-6.9920E-03,1.6745223238E-02
-6.9880E-03,1.7452024636E-02
-6.9840E-03,1.5690917231E-02
-6.9800E-03,1.2771262450E-02
-6.9760E-03,1.6596807675E-02
-6.9720E-03,1.4530309919E-02
-6.9680E-03,1.3756937286E-02
-6.9640E-03,1.1055392585E-02
-6.9600E-03,1.0341533996E-02
-6.9560E-03,1.0502561901E-02
-6.9520E-03,7.3480600566E-03
-6.9480E-03,1.0778512327E-02
-6.9440E-03,1.2203902538E-02
-6.9400E-03,7.4394172857E-03
-6.9360E-03,1.0195392947E-02
-6.9320E-03,7.2809118495E-03
-6.9280E-03,8.2594436650E-03
-6.9240E-03,8.0812400863E-03
-6.9200E-03,4.2205042793E-03
-6.9160E-03,5.0437493094E-03
-6.9120E-03,3.3041758696E-03
-6.9080E-03,8.0442995124E-03
-6.9040E-03,5.4938645032E-03
-6.9000E-03,6.7792696335E-03
-6.8960E-03,5.7675976361E-03
-6.8920E-03,9.2649692316E-03
-6.8880E-03,4.7136158787E-03
-6.8840E-03,6.1636967179E-03
-6.8800E-03,9.5601218891E-03
-6.8760E-03,7.9049343193E-03
-6.8720E-03,1.2311696344E-02
-6.8680E-03,8.7957328681E-03
-6.8640E-03,5.5965656881E-03
-6.8600E-03,6.6128534690E-03
-6.8560E-03,8.8738101827E-03
-6.8520E-03,8.0120653213E-03
-6.8480E-03,9.8383659015E-03
-6.8440E-03,8.9394086691E-03
-6.8400E-03,1.3647503161E-02
-6.8360E-03,1.6829985809E-02
-6.8320E-03,1.6344088756E-02
-6.8280E-03,1.5550727110E-02
-6.8240E-03,1.6843108367E-02
-6.8200E-03,1.3937672870E-02
-6.8160E-03,1.5180482138E-02
-6.8120E-03,1.8442043459E-02
-6.8080E-03,1.8217825095E-02
-6.8040E-03,2.1859129984E-02
-6.8000E-03,2.2029451444E-02
-6.7960E-03,1.5409411653E-02
-6.7920E-03,1.6082514970E-02
-6.7880E-03,1.8043393298E-02
-6.7840E-03,1.8105539484E-02
-6.7800E-03,1.3731331131E-02
-6.7760E-03,1.4112610114E-02
-6.7720E-03,1.3849481840E-02
-6.7680E-03,8.5199111885E-03
-6.7640E-03,7.7234691745E-03
-6.7600E-03,7.4369043539E-03
-6.7560E-03,8.2324499141E-03
-6.7520E-03,1.3695182107E-02
-6.7480E-03,5.5960745458E-03
-6.7440E-03,8.5703700955E-03
-6.7400E-03,7.8698009583E-03
-6.7360E-03,6.6876882909E-03
-6.7320E-03,2.2575564777E-03
-6.7280E-03,4.4702763456E-03
-6.7240E-03,7.1801037081E-03
-6.7200E-03,5.6564421287E-03
-6.7160E-03,-1.6239265135E-03
-6.7120E-03,2.8260035781E-03
-6.7080E-03,3.6129374594E-03
-6.7040E-03,2.6719708743E-03
-6.7000E-03,1.2953801763E-03
-6.6960E-03,2.9663892027E-03
-6.6920E-03,3.6946482730E-03
-6.6880E-03,3.6878069444E-04
-6.6840E-03,7.9529721780E-04
-6.6800E-03,1.8616910462E-03
-6.6760E-03,1.0662313167E-03
-6.6720E-03,-1.4201406218E-03
-6.6680E-03,9.4448048779E-04
-6.6640E-03,-1.7624000212E-03
-6.6600E-03,6.3659150999E-04
-6.6560E-03,-8.9970625383E-04
-6.6520E-03,-2.1070626798E-03
-6.6480E-03,-5.3245581953E-04
-6.6440E-03,-2.9928925855E-03
-6.6400E-03,-3.3373454358E-03
-6.6360E-03,-4.8840763964E-03
-6.6320E-03,-1.7355957206E-04
-6.6280E-03,-3.2601168914E-03
-6.6240E-03,1.9530864223E-03
-6.6200E-03,-2.1502116733E-03
-6.6160E-03,-5.3142693342E-03
-6.6120E-03,5.5118044012E-04
-6.6080E-03,-5.8366730395E-03
-6.6040E-03,8.3478410199E-04
-6.6000E-03,-5.0745537634E-03
-6.5960E-03,-3.3830680654E-04
