[s],CH4[V]
-1.2316E-02,-7.3819162682E-03
-1.2312E-02,-1.2149372216E-02
-1.2308E-02,-1.1022133968E-02
-1.2304E-02,-1.1000991009E-02
-1.2300E-02,-8.8816263177E-03
-1.2296E-02,-7.0226147092E-03
-1.2292E-02,-9.0105630824E-03
-1.2288E-02,-9.6489002035E-03
-1.2284E-02,-1.1202788490E-02
-1.2280E-02,-5.5111172454E-03
-1.2276E-02,-1.0441074525E-02
-1.2272E-02,-9.8941423168E-03
-1.2268E-02,-1.3112287615E-02
-1.2264E-02,-9.1127111362E-03
-1.2260E-02,-1.1258826391E-02
-1.2256E-02,-9.0977003028E-03
-1.2252E-02,-6.8512203649E-03
-1.2248E-02,-9.6032001313E-03
-1.2244E-02,-7.9945232568E-03
-1.2240E-02,-1.1571006903E-02
-1.2236E-02,-1.2749075992E-02
-1.2232E-02,-9.5285035921E-03
-1.2228E-02,-9.4167615749E-03
-1.2224E-02,-7.0820000076E-03
-1.2220E-02,-9.3762351858E-03
-1.2216E-02,-1.1654210217E-02
-1.2212E-02,-9.7431375289E-03
-1.2208E-02,-9.6761085311E-03
-1.2204E-02,-1.1652484067E-02
-1.2200E-02,-6.4930346048E-03
-1.2196E-02,-9.1967012313E-03
-1.2192E-02,-4.2680266436E-03
-1.2188E-02,-8.1746675628E-03
-1.2184E-02,-8.5849859282E-03
-1.2180E-02,-1.1137328286E-02
-1.2176E-02,-1.0188007514E-02
-1.2172E-02,-1.0743413118E-02
-1.2168E-02,-1.0861945297E-02
-1.2164E-02,-1.0701065211E-02
-1.2160E-02,-7.4183561631E-03
-1.2156E-02,-8.6611177472E-03
-1.2152E-02,-4.8551419183E-03
-1.2148E-02,-1.3456230250E-02
-1.2144E-02,-8.0099823171E-03
-1.2140E-02,-9.9640275692E-03
-1.2136E-02,-1.2620945082E-02
-1.2132E-02,-1.2198629494E-02
-1.2128E-02,-8.5141136230E-03
-1.2124E-02,-8.9816572145E-03
-1.2120E-02,-6.9067099037E-03
-1.2116E-02,-8.7914134978E-03
-1.2112E-02,-8.0229665927E-03
-1.2108E-02,-1.1370535030E-02
-1.2104E-02,-1.1602110991E-02
-1.2100E-02,-1.0813355591E-02
-1.2096E-02,-1.1546259055E-02
-1.2092E-02,-6.3566401071E-03
-1.2088E-02,-8.7555553443E-03
-1.2084E-02,-7.3564579329E-03
-1.2080E-02,-9.7500945829E-03
-1.2076E-02,-4.6219876266E-03
-1.2072E-02,-6.2671139326E-03
-1.2068E-02,-1.0267958799E-02
-1.2064E-02,-9.1703655157E-03
-1.2060E-02,-6.2815954768E-03
-1.2056E-02,-8.0149223500E-03
-1.2052E-02,-1.0412740862E-02
-1.2048E-02,-7.1783878686E-03
-1.2044E-02,-9.0152837702E-03
-1.2040E-02,-9.8796130889E-03
-1.2036E-02,-1.1120596071E-02
-1.2032E-02,-1.1781864290E-02
-1.2028E-02,-1.1930747153E-02
-1.2024E-02,-7.8406574460E-03
-1.2020E-02,-1.1592493185E-02
-1.2016E-02,-9.4661952820E-03
-1.2012E-02,-6.6277649408E-03
-1.2008E-02,-8.7316658032E-03
-1.2004E-02,-1.1811199311E-02
-1.2000E-02,-4.6791508639E-03
-1.1996E-02,-8.8645936948E-03
-1.1992E-02,-1.0746054796E-02
-1.1988E-02,-8.3264495952E-03
-1.1984E-02,-1.1186142105E-02
-1.1980E-02,-6.4420511769E-03
-1.1976E-02,-8.5947420163E-03
-1.1972E-02,-9.3492271297E-03
-1.1968E-02,-1.0760831979E-02
-1.1964E-02,-8.4659339976E-03
-1.1960E-02,-1.2077956317E-02
-1.1956E-02,-6.2484743685E-03
-1.1952E-02,-9.0786649638E-03
-1.1948E-02,-9.7854568258E-03
-1.1944E-02,-6.2894775948E-03
-1.1940E-02,-1.0164513748E-02
-1.1936E-02,-7.7892973169E-03
-1.1932E-02,-9.5362092804E-03
-1.1928E-02,-7.4837496095E-03
-1.1924E-02,-6.7931511371E-03
-1.1920E-02,-8.0890371478E-03
-1.1916E-02,-1.0178837936E-02
-1.1912E-02,-1.0056548281E-02
-1.1908E-02,-7.0763924027E-03
-1.1904E-02,-9.6919204509E-03
-1.1900E-02,-1.0043349429E-02
-1.1896E-02,-1.1353006496E-02
-1.1892E-02,-7.0779087448E-03
-1.1888E-02,-7.6942112213E-03
-1.1884E-02,-6.4397099066E-03
-1.1880E-02,-6.1715843785E-03
-1.1876E-02,-1.0447092210E-02
-1.1872E-02,-1.1923437239E-02
-1.1868E-02,-8.5621788075E-03
-1.1864E-02,-7.4674465474E-03
-1.1860E-02,-4.6850636445E-03
-1.1856E-02,-5.3964379114E-03
-1.1852E-02,-9.6625711245E-03
-1.1848E-02,-7.2761537889E-03
-1.1844E-02,-2.4483397947E-03
-1.1840E-02,-6.5541508220E-03
-1.1836E-02,-9.7625781794E-03
-1.1832E-02,-1.0544176253E-02
-1.1828E-02,-4.3654253994E-03
-1.1824E-02,-1.1147213120E-02
-1.1820E-02,-8.3343984705E-03
-1.1816E-02,-1.1101040979E-02
-1.1812E-02,-1.2590818511E-02
-1.1808E-02,-6.2234165764E-03
-1.1804E-02,-6.8326857050E-03
-1.1800E-02,-9.1518451609E-03
-1.1796E-02,-8.8618089659E-03
-1.1792E-02,-6.1107590319E-03
-1.1788E-02,-8.9099218341E-03
-1.1784E-02,-8.6182930030E-03
-1.1780E-02,-8.9198209732E-03
-1.1776E-02,-9.3292762635E-03
-1.1772E-02,-6.7388727646E-03
-1.1768E-02,-1.0508661422E-02
-1.1764E-02,-9.2343761344E-03
-1.1760E-02,-6.7560913539E-03
-1.1756E-02,-5.1593735552E-03
-1.1752E-02,-5.4014828485E-03
-1.1748E-02,-7.5876381188E-03
-1.1744E-02,-9.1563226617E-03
-1.1740E-02,-1.0786252168E-02
-1.1736E-02,-1.0082721872E-02
-1.1732E-02,-8.3665086840E-03
-1.1728E-02,-7.8837253772E-03
-1.1724E-02,-7.6127817416E-03
-1.1720E-02,-1.0473051224E-02
-1.1716E-02,-8.8141967767E-03
-1.1712E-02,-7.4085047076E-03
-1.1708E-02,-8.0554201289E-03
-1.1704E-02,-9.0234233803E-03
-1.1700E-02,-9.0610267578E-03
-1.1696E-02,-1.1903877379E-02
-1.1692E-02,-1.1417827738E-02
-1.1688E-02,-8.1128217847E-03
-1.1684E-02,-9.5966340837E-03
-1.1680E-02,-8.4655572963E-03
-1.1676E-02,-7.1185781851E-03
-1.1672E-02,-9.3230678438E-03
-1.1668E-02,-1.1236853735E-02
-1.1664E-02,-6.0038521435E-03
-1.1660E-02,-8.7647869115E-03
-1.1656E-02,-7.1990349170E-03
-1.1652E-02,-5.8151438423E-03
-1.1648E-02,-5.2888109989E-03
-1.1644E-02,-8.9339925733E-03
-1.1640E-02,-9.0348054830E-03
-1.1636E-02,-7.1626522427E-03
-1.1632E-02,-7.7870084986E-03
-1.1628E-02,-9.3162729145E-03
-1.1624E-02,-7.8082611302E-03
-1.1620E-02,-6.7927839725E-03
-1.1616E-02,-1.2145381089E-02
-1.1612E-02,-6.3661053245E-03
-1.1608E-02,-7.5758173259E-03
-1.1604E-02,-9.8440934898E-03
-1.1600E-02,-6.6809275144E-03
-1.1596E-02,-1.1924548270E-02
-1.1592E-02,-1.0715489535E-02
-1.1588E-02,-1.3073034381E-02
-1.1584E-02,-6.1803581820E-03
-1.1580E-02,-1.0323167004E-02
-1.1576E-02,-6.1417057628E-03
-1.1572E-02,-8.4093811119E-03
-1.1568E-02,-9.4751884306E-03
-1.1564E-02,-9.2025472548E-03
-1.1560E-02,-1.0124116105E-02
-1.1556E-02,-1.0103335542E-02
-1.1552E-02,-1.0707740931E-02
-1.1548E-02,-8.4637786937E-03
-1.1544E-02,-6.8600990726E-03
-1.1540E-02,-7.4256708449E-03
-1.1536E-02,-1.0481338654E-02
-1.1532E-02,-8.9155961961E-03
-1.1528E-02,-7.9275037957E-03
-1.1524E-02,-7.3202373832E-03
-1.1520E-02,-9.1268875046E-03
-1.1516E-02,-7.8994180877E-03
-1.1512E-02,-9.0132905909E-03
-1.1508E-02,-9.7371579911E-03
-1.1504E-02,-5.3017618958E-03
-1.1500E-02,-1.0338654674E-02
-1.1496E-02,-9.5217944934E-03
-1.1492E-02,-1.1457791459E-02
-1.1488E-02,-9.4542075961E-03
-1.1484E-02,-1.0356874622E-02
-1.1480E-02,-1.0914096975E-02
-1.1476E-02,-9.4631292192E-03
-1.1472E-02,-8.8307239522E-03
-1.1468E-02,-1.0882849837E-02
-1.1464E-02,-5.8920958212E-03
-1.1460E-02,-9.2479183094E-03
-1.1456E-02,-6.8873646207E-03
-1.1452E-02,-5.7486918174E-03
-1.1448E-02,-8.1441738272E-03
-1.1444E-02,-6.7855884999E-03
-1.1440E-02,-7.0856287382E-03
-1.1436E-02,-9.9899293630E-03
-1.1432E-02,-1.0951061391E-02
-1.1428E-02,-7.7438642735E-03
-1.1424E-02,-1.0907592917E-02
-1.1420E-02,-1.0952925824E-02
-1.1416E-02,-1.0100937051E-02
-1.1412E-02,-6.5424206281E-03
-1.1408E-02,-8.6052658121E-03
-1.1404E-02,-1.0811643746E-02
-1.1400E-02,-7.6204778932E-03
-1.1396E-02,-1.1020293377E-02
-1.1392E-02,-9.1418983380E-03
-1.1388E-02,-8.5541965536E-03
-1.1384E-02,-8.2233717090E-03
-1.1380E-02,-6.9936039371E-03
-1.1376E-02,-8.0635931176E-03
-1.1372E-02,-8.0736066977E-03
-1.1368E-02,-6.3303282333E-03
-1.1364E-02,-6.9411613877E-03
-1.1360E-02,-1.0080518884E-02
-1.1356E-02,-8.7734987262E-03
-1.1352E-02,-7.3336365071E-03
-1.1348E-02,-7.7197077036E-03
-1.1344E-02,-6.6626980302E-03
-1.1340E-02,-5.0116112599E-03
-1.1336E-02,-1.5131381707E-03
-1.1332E-02,-7.6956560378E-03
-1.1328E-02,-5.8256914800E-03
-1.1324E-02,-7.1254875554E-03
-1.1320E-02,-6.2564518540E-03
-1.1316E-02,-5.7254030912E-03
-1.1312E-02,-4.8834088244E-03
-1.1308E-02,-3.7537673167E-03
-1.1304E-02,-6.6227009303E-03
-1.1300E-02,-6.3224127366E-03
-1.1296E-02,-5.7836153701E-03
-1.1292E-02,-5.4560568600E-03
-1.1288E-02,-6.2607624618E-03
-1.1284E-02,-8.1151535184E-03
-1.1280E-02,-6.0591700210E-03
-1.1276E-02,-4.6065619449E-03
-1.1272E-02,1.3200720883E-04
-1.1268E-02,-3.2471278475E-03
-1.1264E-02,-5.3515948616E-04
-1.1260E-02,1.0035796839E-03
-1.1256E-02,-3.6166814052E-03
-1.1252E-02,-6.9370129045E-03
-1.1248E-02,-4.1009953592E-03
-1.1244E-02,-5.7451679909E-03
-1.1240E-02,3.7921519329E-03
-1.1236E-02,-2.8748467813E-03
-1.1232E-02,9.1287929968E-02
-1.1228E-02,9.5974542947E-02
-1.1224E-02,1.5355881786E-01
-1.1220E-02,1.7729460758E-01
-1.1216E-02,1.9448973659E-01
-1.1212E-02,2.0994574039E-01
-1.1208E-02,2.1891744562E-01
-1.1204E-02,2.8633061207E-01
-1.1200E-02,3.5560753466E-01
-1.1196E-02,3.5466735008E-01
-1.1192E-02,3.6982506364E-01
-1.1188E-02,3.7093558874E-01
-1.1184E-02,5.2129426229E-01
-1.1180E-02,5.3122280802E-01
-1.1176E-02,5.7034457324E-01
-1.1172E-02,6.1674505724E-01
-1.1168E-02,6.3183112601E-01
-1.1164E-02,6.5387935092E-01
-1.1160E-02,6.6548154735E-01
-1.1156E-02,6.7502924325E-01
-1.1152E-02,6.7583231330E-01
-1.1148E-02,6.9446778137E-01
-1.1144E-02,7.0527078921E-01
-1.1140E-02,7.0560343557E-01
-1.1136E-02,7.1813148762E-01
-1.1132E-02,7.3134631868E-01
-1.1128E-02,7.3838527898E-01
-1.1124E-02,7.4624824725E-01
-1.1120E-02,7.5701443372E-01
-1.1116E-02,7.6172113108E-01
-1.1112E-02,7.6370277566E-01
-1.1108E-02,7.6269918129E-01
-1.1104E-02,7.6653709567E-01
-1.1100E-02,7.6892734678E-01
-1.1096E-02,7.8202925803E-01
-1.1092E-02,7.7933005936E-01
-1.1088E-02,7.7276507519E-01
-1.1084E-02,7.7842805037E-01
-1.1080E-02,7.7071942475E-01
-1.1076E-02,7.5939919643E-01
-1.1072E-02,7.5152526091E-01
-1.1068E-02,7.4735367973E-01
-1.1064E-02,7.4070711826E-01
-1.1060E-02,7.1465323243E-01
-1.1056E-02,7.0166546645E-01
-1.1052E-02,7.2346425785E-01
-1.1048E-02,7.0336024104E-01
-1.1044E-02,6.6728939910E-01
-1.1040E-02,6.7668429254E-01
-1.1036E-02,6.8064180245E-01
-1.1032E-02,6.4435192060E-01
-1.1028E-02,6.5267117433E-01
-1.1024E-02,6.2351357935E-01
-1.1020E-02,6.0647720850E-01
-1.1016E-02,6.0155498552E-01
-1.1012E-02,5.8257215113E-01
-1.1008E-02,5.8776780683E-01
-1.1004E-02,5.6600592263E-01
-1.1000E-02,5.7899515726E-01
-1.0996E-02,5.1143916856E-01
-1.0992E-02,4.3139111946E-01
-1.0988E-02,4.3778246816E-01
-1.0984E-02,4.1122186180E-01
-1.0980E-02,4.1242026322E-01
-1.0976E-02,3.4007920897E-01
-1.0972E-02,3.3069301304E-01
-1.0968E-02,3.5309236175E-01
-1.0964E-02,3.4616378925E-01
-1.0960E-02,3.0302354097E-01
-1.0956E-02,3.1118638258E-01
-1.0952E-02,3.2529851624E-01
-1.0948E-02,3.1013001664E-01
-1.0944E-02,2.8538049021E-01
-1.0940E-02,2.9680757297E-01
-1.0936E-02,3.5895902269E-01
-1.0932E-02,3.5174716125E-01
-1.0928E-02,3.2675022310E-01
-1.0924E-02,3.5450854424E-01
-1.0920E-02,3.5767304536E-01
-1.0916E-02,3.7709887577E-01
-1.0912E-02,3.5749381658E-01
-1.0908E-02,3.6815467450E-01
-1.0904E-02,3.5526560904E-01
-1.0900E-02,3.5741942999E-01
-1.0896E-02,3.6061356653E-01
-1.0892E-02,3.4847530978E-01
-1.0888E-02,3.4034159815E-01
-1.0884E-02,3.5450568322E-01
-1.0880E-02,3.4473186637E-01
-1.0876E-02,3.4616903446E-01
-1.0872E-02,3.5688451884E-01
-1.0868E-02,3.3336234263E-01
-1.0864E-02,3.2988253294E-01
-1.0860E-02,3.3360256364E-01
-1.0856E-02,3.3661429091E-01
-1.0852E-02,3.2405139637E-01
-1.0848E-02,3.0669939747E-01
-1.0844E-02,2.7214427778E-01
-1.0840E-02,2.7430169407E-01
-1.0836E-02,2.7544598879E-01
-1.0832E-02,2.5897922852E-01
-1.0828E-02,2.4904334903E-01
-1.0824E-02,2.3996817967E-01
-1.0820E-02,2.4101249117E-01
-1.0816E-02,2.4959412932E-01
-1.0812E-02,9.0658156843E-02
-1.0808E-02,7.8765018223E-02
-1.0804E-02,8.2567808780E-02
-1.0800E-02,7.7374542027E-02
-1.0796E-02,7.6581776427E-02
-1.0792E-02,8.1199910823E-02
-1.0788E-02,7.1104453018E-02
-1.0784E-02,6.5723412565E-02
-1.0780E-02,5.9405053331E-02
-1.0776E-02,6.1908834594E-02
-1.0772E-02,6.7677982338E-02
-1.0768E-02,6.4909914086E-02
-1.0764E-02,6.8109462736E-02
-1.0760E-02,6.4876263689E-02
-1.0756E-02,6.2465193873E-02
-1.0752E-02,6.0691965267E-02
-1.0748E-02,6.5387318670E-02
-1.0744E-02,5.8410404420E-02
-1.0740E-02,6.0705626651E-02
-1.0736E-02,5.5151894857E-02
-1.0732E-02,2.8423837593E-02
-1.0728E-02,2.3349312827E-02
-1.0724E-02,2.4544681567E-02
-1.0720E-02,1.8762878565E-02
-1.0716E-02,2.0860594850E-02
-1.0712E-02,2.1263269516E-02
-1.0708E-02,1.2892588894E-02
-1.0704E-02,1.0183524471E-02
-1.0700E-02,1.2283362681E-02
-1.0696E-02,1.1410931899E-02
-1.0692E-02,1.1351384476E-02
-1.0688E-02,8.2325738918E-03
-1.0684E-02,7.7700227852E-03
-1.0680E-02,4.4671625990E-03
-1.0676E-02,5.6793303118E-03
-1.0672E-02,6.7678922992E-03
-1.0668E-02,5.2450508796E-03
-1.0664E-02,5.1772160270E-03
-1.0660E-02,9.2664855737E-03
-1.0656E-02,6.4618963648E-03
-1.0652E-02,6.7080635422E-03
-1.0648E-02,7.1641964208E-03
-1.0644E-02,1.6903062386E-03
-1.0640E-02,1.8358844913E-02
-1.0636E-02,5.1077135465E-02
-1.0632E-02,1.2564634957E-01
-1.0628E-02,1.5517195316E-01
-1.0624E-02,1.4005161887E-01
-1.0620E-02,5.1996525169E-02
-1.0616E-02,1.6594115324E-01
-1.0612E-02,1.7972286738E-01
-1.0608E-02,2.7582178891E-01
-1.0604E-02,2.4411937606E-01
-1.0600E-02,2.3121162813E-01
-1.0596E-02,4.4205201076E-01
-1.0592E-02,4.7783705558E-01
-1.0588E-02,5.0464535500E-01
-1.0584E-02,5.0999740376E-01
-1.0580E-02,4.9443525124E-01
-1.0576E-02,5.3240742408E-01
-1.0572E-02,5.3288018904E-01
-1.0568E-02,5.2456628065E-01
-1.0564E-02,5.5882029199E-01
-1.0560E-02,5.7983070946E-01
-1.0556E-02,5.7481712448E-01
-1.0552E-02,5.6283030167E-01
-1.0548E-02,5.6671245223E-01
-1.0544E-02,5.5707064775E-01
-1.0540E-02,5.5061221761E-01
-1.0536E-02,5.3791722487E-01
-1.0532E-02,5.3237962925E-01
-1.0528E-02,5.2905235500E-01
-1.0524E-02,5.1881180995E-01
-1.0520E-02,4.9912459173E-01
-1.0516E-02,4.8385505510E-01
-1.0512E-02,4.7867791498E-01
-1.0508E-02,4.7110758643E-01
-1.0504E-02,4.4953500658E-01
-1.0500E-02,4.3480904045E-01
-1.0496E-02,4.2279701203E-01
-1.0492E-02,4.1024857042E-01
-1.0488E-02,3.8995619817E-01
-1.0484E-02,3.7567060069E-01
-1.0480E-02,3.6518375019E-01
-1.0476E-02,3.5135607849E-01
-1.0472E-02,3.3299892596E-01
-1.0468E-02,3.1653893201E-01
-1.0464E-02,3.0406238791E-01
-1.0460E-02,2.9600244775E-01
-1.0456E-02,2.9136173989E-01
-1.0452E-02,2.7108063530E-01
-1.0448E-02,2.6708528837E-01
-1.0444E-02,2.5220785492E-01
-1.0440E-02,2.4396145237E-01
-1.0436E-02,2.3468932065E-01
-1.0432E-02,2.2860692428E-01
-1.0428E-02,2.1390865286E-01
-1.0424E-02,2.1537048773E-01
-1.0420E-02,2.0341533644E-01
-1.0416E-02,1.9700325964E-01
-1.0412E-02,1.9041384233E-01
-1.0408E-02,1.8770758171E-01
-1.0404E-02,1.8075845752E-01
-1.0400E-02,1.7723168415E-01
-1.0396E-02,1.6993953286E-01
-1.0392E-02,1.6716433590E-01
-1.0388E-02,1.6175402241E-01
-1.0384E-02,1.5320016480E-01
-1.0380E-02,1.5226407626E-01
-1.0376E-02,1.4732827295E-01
-1.0372E-02,1.4295936226E-01
-1.0368E-02,1.4251529813E-01
-1.0364E-02,1.3100029614E-01
-1.0360E-02,1.2782268677E-01
-1.0356E-02,1.2088998962E-01
-1.0352E-02,1.2131478000E-01
-1.0348E-02,1.1923987083E-01
-1.0344E-02,1.1477813425E-01
-1.0340E-02,1.1482374373E-01
-1.0336E-02,1.1045901490E-01
-1.0332E-02,1.0843772130E-01
-1.0328E-02,1.0787775714E-01
-1.0324E-02,1.0540995800E-01
-1.0320E-02,1.0635861120E-01
-1.0316E-02,1.0214216442E-01
-1.0312E-02,9.8117024703E-02
-1.0308E-02,9.4271662125E-02
-1.0304E-02,9.5053651205E-02
-1.0300E-02,9.4069931402E-02
-1.0296E-02,7.6213262375E-02
-1.0292E-02,7.9042713872E-02
-1.0288E-02,7.8475954776E-02
-1.0284E-02,8.1256163301E-02
-1.0280E-02,7.9381749853E-02
-1.0276E-02,7.8465173488E-02
-1.0272E-02,7.7032773770E-02
-1.0268E-02,8.0194285121E-02
-1.0264E-02,7.9388039335E-02
-1.0260E-02,7.7966230170E-02
-1.0256E-02,7.7663376593E-02
-1.0252E-02,7.9859035227E-02
-1.0248E-02,8.1616084748E-02
-1.0244E-02,8.3839757566E-02
-1.0240E-02,8.4153654691E-02
-1.0236E-02,7.7709148190E-02
-1.0232E-02,7.9644644477E-02
-1.0228E-02,8.1347382247E-02
-1.0224E-02,8.1844194103E-02
-1.0220E-02,8.6330387660E-02
-1.0216E-02,8.9228169921E-02
-1.0212E-02,8.9722664348E-02
-1.0208E-02,9.2557470727E-02
-1.0204E-02,8.2400534308E-02
-1.0200E-02,8.9144265656E-02
-1.0196E-02,8.2247030894E-02
-1.0192E-02,8.4999997713E-02
-1.0188E-02,9.3738639257E-02
-1.0184E-02,9.2612001823E-02
-1.0180E-02,9.2074282108E-02
-1.0176E-02,9.5731632567E-02
-1.0172E-02,9.2377107076E-02
-1.0168E-02,9.5974223466E-02
-1.0164E-02,9.6967084238E-02
-1.0160E-02,8.3512003552E-02
-1.0156E-02,8.2980287217E-02
-1.0152E-02,8.4557955372E-02
-1.0148E-02,8.2584440859E-02
-1.0144E-02,7.5498440575E-02
-1.0140E-02,6.8202898975E-02
-1.0136E-02,8.0898387621E-02
-1.0132E-02,7.8703954458E-02
-1.0128E-02,7.6474101831E-02
-1.0124E-02,7.6874544899E-02
-1.0120E-02,7.4348361827E-02
-1.0116E-02,8.4830453497E-02
-1.0112E-02,7.6097767649E-02
-1.0108E-02,7.3111613160E-02
-1.0104E-02,7.0435121482E-02
-1.0100E-02,7.0210860203E-02
-1.0096E-02,6.5125363414E-02
-1.0092E-02,7.4084842546E-02
-1.0088E-02,7.3894503462E-02
-1.0084E-02,8.6272738049E-02
-1.0080E-02,6.9219835254E-02
-1.0076E-02,7.3057740099E-02
-1.0072E-02,1.1973334960E-01
-1.0068E-02,2.2131228390E-01
-1.0064E-02,2.1208652460E-01
-1.0060E-02,1.9932963841E-01
-1.0056E-02,1.4691947093E-01
-1.0052E-02,1.9307100303E-01
-1.0048E-02,1.5210817435E-01
-1.0044E-02,2.0081974496E-01
-1.0040E-02,1.9491165640E-01
-1.0036E-02,2.1827249477E-01
-1.0032E-02,2.3118220251E-01
-1.0028E-02,1.8177546533E-01
-1.0024E-02,2.0557549932E-01
-1.0020E-02,2.3359175598E-01
-1.0016E-02,2.3325276768E-01
-1.0012E-02,1.7689003510E-01
-1.0008E-02,2.0772912476E-01
-1.0004E-02,1.5449617956E-01
-1.0000E-02,2.5677469118E-01
-9.9960E-03,2.2531028205E-01
-9.9920E-03,1.5937910162E-01
-9.9880E-03,1.8228405506E-01
-9.9840E-03,1.8779973048E-01
-9.9800E-03,1.5525965782E-01
-9.9760E-03,1.3674100532E-01
-9.9720E-03,1.6006913265E-01
-9.9680E-03,1.3196643496E-01
-9.9640E-03,1.0765860755E-01
-9.9600E-03,1.3274240635E-01
-9.9560E-03,1.2163775133E-01
-9.9520E-03,1.3832658420E-01
-9.9480E-03,1.2987439303E-01
-9.9440E-03,1.2764706288E-01
-9.9400E-03,1.1833694632E-01
-9.9360E-03,1.3626138821E-01
-9.9320E-03,1.2218147920E-01
-9.9280E-03,1.3177530909E-01
-9.9240E-03,1.2695570146E-01
-9.9200E-03,1.3145078803E-01
-9.9160E-03,1.3769259583E-01
-9.9120E-03,1.3104943897E-01
-9.9080E-03,1.2982162624E-01
-9.9040E-03,1.2522900740E-01
-9.9000E-03,1.2842398318E-01
-9.8960E-03,1.3187865877E-01
-9.8920E-03,1.3120014812E-01
-9.8880E-03,1.2899650724E-01
-9.8840E-03,1.1147149275E-01
-9.8800E-03,1.1534135045E-01
-9.8760E-03,1.1299851603E-01
-9.8720E-03,1.2103144336E-01
-9.8680E-03,1.1722494301E-01
-9.8640E-03,1.0744698722E-01
-9.8600E-03,9.2949259201E-02
-9.8560E-03,1.0654211244E-01
-9.8520E-03,1.0827904897E-01
-9.8480E-03,1.0740593631E-01
-9.8440E-03,1.0664891443E-01
-9.8400E-03,1.1616789996E-01
-9.8360E-03,1.1085891437E-01
-9.8320E-03,1.2548529306E-01
-9.8280E-03,1.1641537367E-01
-9.8240E-03,1.3007733969E-01
-9.8200E-03,1.2993192820E-01
-9.8160E-03,1.4043134814E-01
-9.8120E-03,1.4580428236E-01
-9.8080E-03,1.5049609763E-01
-9.8040E-03,1.4729361166E-01
-9.8000E-03,1.4338785766E-01
-9.7960E-03,1.5431879614E-01
-9.7920E-03,1.4541862601E-01
-9.7880E-03,1.4100392941E-01
-9.7840E-03,1.5511699291E-01
-9.7800E-03,1.4384428141E-01
-9.7760E-03,1.4804146397E-01
-9.7720E-03,1.4684169402E-01
-9.7680E-03,1.5456490132E-01
-9.7640E-03,1.3961873181E-01
-9.7600E-03,1.3591270104E-01
-9.7560E-03,1.1913329296E-01
-9.7520E-03,1.3350812575E-01
-9.7480E-03,1.2592463173E-01
-9.7440E-03,1.1715055642E-01
-9.7400E-03,1.0971561625E-01
-9.7360E-03,1.0492579664E-01
-9.7320E-03,9.8243057529E-02
-9.7280E-03,9.6331059777E-02
-9.7240E-03,9.4485885982E-02
-9.7200E-03,9.1219599205E-02
-9.7160E-03,8.3296258585E-02
-9.7120E-03,8.2934310580E-02
-9.7080E-03,8.1892783808E-02
-9.7040E-03,8.7084190896E-02
-9.7000E-03,8.3606565127E-02
-9.6960E-03,8.2336294808E-02
-9.6920E-03,7.7917750137E-02
-9.6880E-03,7.7357843190E-02
-9.6840E-03,8.1398608862E-02
-9.6800E-03,8.6285240719E-02
-9.6760E-03,8.9151432519E-02
-9.6720E-03,7.9784810757E-02
-9.6680E-03,8.9049818522E-02
-9.6640E-03,8.4177711126E-02
-9.6600E-03,9.2308504515E-02
-9.6560E-03,9.6410720190E-02
-9.6520E-03,1.0153137418E-01
-9.6480E-03,1.0054170822E-01
-9.6440E-03,9.9212615269E-02
-9.6400E-03,1.0785756308E-01
-9.6360E-03,1.1498270216E-01
-9.6320E-03,1.1244765945E-01
-9.6280E-03,1.1431186382E-01
-9.6240E-03,1.0718622406E-01
-9.6200E-03,1.1763654884E-01
-9.6160E-03,1.1612672984E-01
-9.6120E-03,1.1423623268E-01
-9.6080E-03,1.1761655506E-01
-9.6040E-03,1.1981069735E-01
-9.6000E-03,1.1719084439E-01
-9.5960E-03,1.2793765697E-01
-9.5920E-03,1.1530263127E-01
-9.5880E-03,1.1796358760E-01
-9.5840E-03,1.1349863714E-01
-9.5800E-03,1.1535700501E-01
-9.5760E-03,1.1302325434E-01
-9.5720E-03,1.1380145734E-01
-9.5680E-03,1.1544806660E-01
-9.5640E-03,1.1273083873E-01
-9.5600E-03,1.0665075979E-01
-9.5560E-03,1.1141213129E-01
-9.5520E-03,1.0514778340E-01
-9.5480E-03,1.0343873708E-01
-9.5440E-03,1.0265661925E-01
-9.5400E-03,1.0019258236E-01
-9.5360E-03,9.9050600312E-02
-9.5320E-03,8.2339017548E-02
-9.5280E-03,8.4553496945E-02
-9.5240E-03,8.0350949965E-02
-9.5200E-03,7.8286941299E-02
-9.5160E-03,6.8235843654E-02
-9.5120E-03,6.7812283520E-02
-9.5080E-03,7.2387030504E-02
-9.5040E-03,6.5315783561E-02
-9.5000E-03,6.3572767357E-02
-9.4960E-03,6.0394905261E-02
-9.4920E-03,6.2372263081E-02
-9.4880E-03,5.6188629415E-02
-9.4840E-03,5.7951362835E-02
-9.4800E-03,5.8569062444E-02
-9.4760E-03,7.1481826705E-02
-9.4720E-03,6.3039124600E-02
-9.4680E-03,1.0628207407E-01
-9.4640E-03,1.0213847370E-01
-9.4600E-03,1.1406395619E-01
-9.4560E-03,1.1146035860E-01
-9.4520E-03,1.0667728624E-01
-9.4480E-03,9.6934826204E-02
-9.4440E-03,9.8395631111E-02
-9.4400E-03,1.2215204881E-01
-9.4360E-03,1.0633937559E-01
-9.4320E-03,1.0342316834E-01
