[s],CH4[V]
-9.4720E-03,-8.4030868616E-03
-9.4680E-03,-1.0614619405E-02
-9.4640E-03,-8.0954553758E-03
-9.4600E-03,-1.0296912350E-02
-9.4560E-03,-1.2860131363E-02
-9.4520E-03,-1.4563798966E-02
-9.4480E-03,-1.3112645243E-02
-9.4440E-03,-1.3894114571E-02
-9.4400E-03,-1.2643818960E-02
-9.4360E-03,-1.0459213410E-02
-9.4320E-03,-1.1402001513E-02
-9.4280E-03,-1.4291949340E-02
-9.4240E-03,-1.3726782879E-02
-9.4200E-03,-1.2755112750E-02
-9.4160E-03,-1.0680003315E-02
-9.4120E-03,-1.3383951275E-02
-9.4080E-03,-1.0869255210E-02
-9.4040E-03,-1.1637778409E-02
-9.4000E-03,-1.1691169865E-02
-9.3960E-03,-1.2510418999E-02
-9.3920E-03,-1.2674813374E-02
-9.3880E-03,-1.5556507150E-02
-9.3840E-03,-1.3660650335E-02
-9.3800E-03,-1.4241542885E-02
-9.3760E-03,-1.2632966146E-02
-9.3720E-03,-1.4081358982E-02
-9.3680E-03,-1.1651201375E-02
-9.3640E-03,-1.2261419409E-02
-9.3600E-03,-1.2523412812E-02
-9.3560E-03,-1.3057279682E-02
-9.3520E-03,-1.2689876660E-02
-9.3480E-03,-9.1932680039E-03
-9.3440E-03,-1.4942979866E-02
-9.3400E-03,-1.4492349688E-02
-9.3360E-03,-1.3687782369E-02
-9.3320E-03,-1.3497047510E-02
-9.3280E-03,-1.5082845738E-02
-9.3240E-03,-1.3393120853E-02
-9.3200E-03,-1.1334042683E-02
-9.3160E-03,-1.6012778311E-02
-9.3120E-03,-1.4222345421E-02
-9.3080E-03,-1.4981980376E-02
-9.3040E-03,-1.3694844327E-02
-9.3000E-03,-1.0891876364E-02
-9.2960E-03,-1.2110595820E-02
-9.2920E-03,-1.0660090595E-02
-9.2880E-03,-1.0685253292E-02
-9.2840E-03,-1.1488123070E-02
-9.2800E-03,-1.4081530643E-02
-9.2760E-03,-1.2551598655E-02
-9.2720E-03,-1.3177499864E-02
-9.2680E-03,-1.2227435226E-02
-9.2640E-03,-1.0252494970E-02
-9.2600E-03,-1.2416367640E-02
-9.2560E-03,-1.3811783869E-02
-9.2520E-03,-1.4021744802E-02
-9.2480E-03,-1.3023648358E-02
-9.2440E-03,-1.5640196838E-02
-9.2400E-03,-1.4720306455E-02
-9.2360E-03,-1.2495823014E-02
-9.2320E-03,-1.0196404616E-02
-9.2280E-03,-1.1128406663E-02
-9.2240E-03,-1.2611374960E-02
-9.2200E-03,-1.4731493054E-02
-9.2160E-03,-1.2488570321E-02
-9.2120E-03,-1.5717568433E-02
-9.2080E-03,-1.2074246524E-02
-9.2040E-03,-1.2261104697E-02
-9.2000E-03,-1.2446122278E-02
-9.1960E-03,-1.5324978873E-02
-9.1920E-03,-1.2562813865E-02
-9.1880E-03,-1.3358116238E-02
-9.1840E-03,-1.2591900931E-02
-9.1800E-03,-1.3610200965E-02
-9.1760E-03,-1.3887600975E-02
-9.1720E-03,-1.4593725265E-02
-9.1680E-03,-1.5463767093E-02
-9.1640E-03,-1.3846378404E-02
-9.1600E-03,-1.3722128948E-02
-9.1560E-03,-1.5002136282E-02
-9.1520E-03,-1.3214097115E-02
-9.1480E-03,-1.1645784505E-02
-9.1440E-03,-1.4418783253E-02
-9.1400E-03,-1.3389730541E-02
-9.1360E-03,-1.4201011727E-02
-9.1320E-03,-1.5465025943E-02
-9.1280E-03,-1.3464274493E-02
-9.1240E-03,-1.3819637377E-02
-9.1200E-03,-1.2666654691E-02
-9.1160E-03,-1.5255346344E-02
-9.1120E-03,-1.3539528931E-02
-9.1080E-03,-1.4227714608E-02
-9.1040E-03,-1.2473607172E-02
-9.1000E-03,-1.1566424498E-02
-9.0960E-03,-1.4431977337E-02
-9.0920E-03,-1.3903307991E-02
-9.0880E-03,-1.1677513249E-02
-9.0840E-03,-1.5014243177E-02
-9.0800E-03,-1.3069491481E-02
-9.0760E-03,-1.2681956395E-02
-9.0720E-03,-1.2798271280E-02
-9.0680E-03,-1.1644554265E-02
-9.0640E-03,-1.3437762347E-02
-9.0600E-03,-1.6046800642E-02
-9.0560E-03,-1.3790106852E-02
-9.0520E-03,-1.4503073755E-02
-9.0480E-03,-1.0926423216E-02
-9.0440E-03,-1.6103410748E-02
-9.0400E-03,-1.5450768513E-02
-9.0360E-03,-1.2527890312E-02
-9.0320E-03,-1.4891152436E-02
-9.0280E-03,-1.2782416445E-02
-9.0240E-03,-1.3174715135E-02
-9.0200E-03,-1.6141071346E-02
-9.0160E-03,-1.2978053190E-02
-9.0120E-03,-1.4409937924E-02
-9.0080E-03,-9.4593622057E-03
-9.0040E-03,-1.4739399014E-02
-9.0000E-03,-1.5310273215E-02
-8.9960E-03,-1.3859863359E-02
-8.9920E-03,-9.5105029898E-03
-8.9880E-03,-1.4749345837E-02
-8.9840E-03,-1.3138051126E-02
-8.9800E-03,-1.4112515521E-02
-8.9760E-03,-1.2763085467E-02
-8.9720E-03,-1.3744869312E-02
-8.9680E-03,-1.3354344457E-02
-8.9640E-03,-1.1348109379E-02
-8.9600E-03,-1.6178755786E-02
-8.9560E-03,-1.4986138396E-02
-8.9520E-03,-1.3768706401E-02
-8.9480E-03,-1.5558123628E-02
-8.9440E-03,-1.3893480377E-02
-8.9400E-03,-1.0152979057E-02
-8.9360E-03,-1.4514632288E-02
-8.9320E-03,-1.3586435401E-02
-8.9280E-03,-1.4227218697E-02
-8.9240E-03,-1.2029543041E-02
-8.9200E-03,-1.2115903017E-02
-8.9160E-03,-1.3571591461E-02
-8.9120E-03,-1.5582890549E-02
-8.9080E-03,-1.5154557276E-02
-8.9040E-03,-1.4633626998E-02
-8.9000E-03,-1.5700130499E-02
-8.8960E-03,-1.3564763153E-02
-8.8920E-03,-1.4567236962E-02
-8.8880E-03,-1.6537609118E-02
-8.8840E-03,-1.5436563534E-02
-8.8800E-03,-1.2564377891E-02
-8.8760E-03,-1.3097491359E-02
-8.8720E-03,-1.0927963400E-02
-8.8680E-03,-1.2283072584E-02
-8.8640E-03,-1.5147581149E-02
-8.8600E-03,-1.6663317695E-02
-8.8560E-03,-1.3749847492E-02
-8.8520E-03,-1.2915802100E-02
-8.8480E-03,-1.5129370738E-02
-8.8440E-03,-1.5161533404E-02
-8.8400E-03,-1.4223141739E-02
-8.8360E-03,-1.6273293519E-02
-8.8320E-03,-1.3972992972E-02
-8.8280E-03,-1.3192029092E-02
-8.8240E-03,-1.5566234628E-02
-8.8200E-03,-1.3250126930E-02
-8.8160E-03,-1.4279341766E-02
-8.8120E-03,-1.3809933741E-02
-8.8080E-03,-1.1682629711E-02
-8.8040E-03,-1.5750527417E-02
-8.8000E-03,-1.3335566610E-02
-8.7960E-03,-1.3575882995E-02
-8.7920E-03,-1.5155992556E-02
-8.7880E-03,-1.3124761675E-02
-8.7840E-03,-1.3640341841E-02
-8.7800E-03,-1.5793747936E-02
-8.7760E-03,-1.4784369525E-02
-8.7720E-03,-1.2910885909E-02
-8.7680E-03,-1.1767487650E-02
-8.7640E-03,-1.6636815086E-02
-8.7600E-03,-1.3511347856E-02
-8.7560E-03,-1.5539112131E-02
-8.7520E-03,-1.0274496236E-02
-8.7480E-03,-1.4795556125E-02
-8.7440E-03,-1.3757300456E-02
-8.7400E-03,-1.3771715243E-02
-8.7360E-03,-1.2812080484E-02
-8.7320E-03,-1.3783469279E-02
-8.7280E-03,-1.6379709265E-02
-8.7240E-03,-1.2593188391E-02
-8.7200E-03,-1.3340497106E-02
-8.7160E-03,-1.4372305936E-02
-8.7120E-03,-1.3026151753E-02
-8.7080E-03,-1.4102282596E-02
-8.7040E-03,-1.3393178074E-02
-8.7000E-03,-9.2621995819E-03
-8.6960E-03,-1.4455857341E-02
-8.6920E-03,-1.3778548320E-02
-8.6880E-03,-1.7182178500E-02
-8.6840E-03,-1.3702125630E-02
-8.6800E-03,-1.3267235846E-02
-8.6760E-03,-1.5582118073E-02
-8.6720E-03,-1.2852201562E-02
-8.6680E-03,-1.1107812067E-02
-8.6640E-03,-1.5038080266E-02
-8.6600E-03,-1.2801284891E-02
-8.6560E-03,-1.3931264953E-02
-8.6520E-03,-1.4967694335E-02
-8.6480E-03,-1.6056823759E-02
-8.6440E-03,-1.6146421459E-02
-8.6400E-03,-1.4166927408E-02
-8.6360E-03,-1.7498326298E-02
-8.6320E-03,-1.2797169786E-02
-8.6280E-03,-1.5283474968E-02
-8.6240E-03,-1.3380990116E-02
-8.6200E-03,-1.4790067729E-02
-8.6160E-03,-1.2763347728E-02
-8.6120E-03,-1.0610547216E-02
-8.6080E-03,-1.4130973887E-02
-8.6040E-03,-9.6316959192E-03
-8.6000E-03,-1.4144582819E-02
-8.5960E-03,-1.6962323197E-02
-8.5920E-03,-1.4075317455E-02
-8.5880E-03,-1.6179828669E-02
-8.5840E-03,-1.4354744024E-02
-8.5800E-03,-1.2618718252E-02
-8.5760E-03,-1.0311775364E-02
-8.5720E-03,-1.4129595828E-02
-8.5680E-03,-1.3720245442E-02
-8.5640E-03,-1.3611798369E-02
-8.5600E-03,-1.3149099443E-02
-8.5560E-03,-1.2188110466E-02
-8.5520E-03,-1.1641087659E-02
-8.5480E-03,-1.4094700885E-02
-8.5440E-03,-1.2644848928E-02
-8.5400E-03,-1.3595833862E-02
-8.5360E-03,-1.4890689904E-02
-8.5320E-03,-1.2537245857E-02
-8.5280E-03,-1.0909443045E-02
-8.5240E-03,-1.2256584281E-02
-8.5200E-03,-1.1867356422E-02
-8.5160E-03,-1.2107863543E-02
-8.5120E-03,-1.3022904492E-02
-8.5080E-03,-1.2104668734E-02
-8.5040E-03,-1.3776321490E-02
-8.5000E-03,-1.6015963583E-02
-8.4960E-03,-1.3234548660E-02
-8.4920E-03,-1.1364817752E-02
-8.4880E-03,-1.4696531354E-02
-8.4840E-03,-1.3153877351E-02
-8.4800E-03,-1.4007601812E-02
-8.4760E-03,-1.5414972348E-02
-8.4720E-03,-1.6296014809E-02
-8.4680E-03,-1.1598920950E-02
-8.4640E-03,-1.5045542768E-02
-8.4600E-03,-1.4926366860E-02
-8.4560E-03,-1.4210271905E-02
-8.4520E-03,-1.1473083627E-02
-8.4480E-03,-1.3585462654E-02
-8.4440E-03,-1.4683680593E-02
-8.4400E-03,-1.2716894253E-02
-8.4360E-03,-1.4911961609E-02
-8.4320E-03,-1.0004511043E-02
-8.4280E-03,-1.1202483314E-02
-8.4240E-03,-1.3329463094E-02
-8.4200E-03,-1.4277162620E-02
-8.4160E-03,-1.4983372740E-02
-8.4120E-03,-1.4842996653E-02
-8.4080E-03,-1.1525755058E-02
-8.4040E-03,-1.3105192279E-02
-8.4000E-03,-1.5554041902E-02
-8.3960E-03,-1.3665003858E-02
-8.3920E-03,-1.1915340544E-02
-8.3880E-03,-1.0924444342E-02
-8.3840E-03,-1.3846669275E-02
-8.3800E-03,-1.3707375607E-02
-8.3760E-03,-1.5930929215E-02
-8.3720E-03,-1.3770327647E-02
-8.3680E-03,-1.5303292320E-02
-8.3640E-03,-1.2775640589E-02
-8.3600E-03,-1.6834850322E-02
-8.3560E-03,-1.2563343154E-02
-8.3520E-03,-1.2819013696E-02
-8.3480E-03,-1.6461105366E-02
-8.3440E-03,-1.3559522713E-02
-8.3400E-03,-1.2782726389E-02
-8.3360E-03,-1.1166811127E-02
-8.3320E-03,-1.4394435948E-02
-8.3280E-03,-1.2589058982E-02
-8.3240E-03,-1.0548992308E-02
-8.3200E-03,-1.4472117488E-02
-8.3160E-03,-1.3141751383E-02
-8.3120E-03,-1.3513393487E-02
-8.3080E-03,-1.4658231795E-02
-8.3040E-03,-1.4318900175E-02
-8.3000E-03,-1.3392124264E-02
-8.2960E-03,-1.3350949376E-02
-8.2920E-03,-1.0721721797E-02
-8.2880E-03,-1.3288793654E-02
-8.2840E-03,-1.0705680995E-02
-8.2800E-03,-1.4178838800E-02
-8.2760E-03,-1.2640862569E-02
-8.2720E-03,-1.5025057844E-02
-8.2680E-03,-1.4206328462E-02
-8.2640E-03,-1.4576163353E-02
-8.2600E-03,-1.2622881041E-02
-8.2560E-03,-1.2146444436E-02
-8.2520E-03,-1.5570731202E-02
-8.2480E-03,-1.4312090941E-02
-8.2440E-03,-1.2003169179E-02
-8.2400E-03,-1.3841576654E-02
-8.2360E-03,-1.4507212702E-02
-8.2320E-03,-8.0492975399E-03
-8.2280E-03,-9.8786355728E-03
-8.2240E-03,-9.4794656598E-03
-8.2200E-03,-1.3101000880E-02
-8.2160E-03,-1.4472675387E-02
-8.2120E-03,-1.4258313247E-02
-8.2080E-03,-1.3456416216E-02
-8.2040E-03,-1.3147826288E-02
-8.2000E-03,-1.2641635046E-02
-8.1960E-03,-1.3549518669E-02
-8.1920E-03,-1.2012682080E-02
-8.1880E-03,-1.2198171730E-02
-8.1840E-03,-1.3102855777E-02
-8.1800E-03,-1.5607848206E-02
-8.1760E-03,-1.3770895084E-02
-8.1720E-03,-1.3997926786E-02
-8.1680E-03,-1.3630666815E-02
-8.1640E-03,-1.2836876016E-02
-8.1600E-03,-1.2559185134E-02
-8.1560E-03,-1.0626964719E-02
-8.1520E-03,-1.5087661793E-02
-8.1480E-03,-1.3279748053E-02
-8.1440E-03,-1.2686166867E-02
-8.1400E-03,-1.4078326298E-02
-8.1360E-03,-1.1649532445E-02
-8.1320E-03,-1.5236601876E-02
-8.1280E-03,-1.4385242528E-02
-8.1240E-03,-1.5908684762E-02
-8.1200E-03,-1.5804171596E-02
-8.1160E-03,-1.4657678664E-02
-8.1120E-03,-1.5220365571E-02
-8.1080E-03,-1.3923358993E-02
-8.1040E-03,-1.3733487209E-02
-8.1000E-03,-1.3204002472E-02
-8.0960E-03,-1.5270628975E-02
-8.0920E-03,-1.4948196464E-02
-8.0880E-03,-1.0616088063E-02
-8.0840E-03,-1.3521947946E-02
-8.0800E-03,-1.1210141318E-02
-8.0760E-03,-1.3869791108E-02
-8.0720E-03,-9.2483617679E-03
-8.0680E-03,-1.2069020389E-02
-8.0640E-03,-1.3786716540E-02
-8.0600E-03,-1.3992376402E-02
-8.0560E-03,-1.1625561841E-02
-8.0520E-03,-1.4443960254E-02
-8.0480E-03,-1.6000537902E-02
-8.0440E-03,-1.1751113062E-02
-8.0400E-03,-1.5187163401E-02
-8.0360E-03,-1.4020867421E-02
-8.0320E-03,-1.2613844977E-02
-8.0280E-03,-1.0205469290E-02
-8.0240E-03,-1.4537367883E-02
-8.0200E-03,-1.3488149729E-02
-8.0160E-03,-1.0908427382E-02
-8.0120E-03,-1.2869272332E-02
-8.0080E-03,-1.2442960848E-02
-8.0040E-03,-1.4197750161E-02
-8.0000E-03,-1.4756708202E-02
-7.9960E-03,-1.3930130081E-02
-7.9920E-03,-1.1810903672E-02
-7.9880E-03,-1.3031826115E-02
-7.9840E-03,-1.4799103793E-02
-7.9800E-03,-1.2237539405E-02
-7.9760E-03,-1.4561076226E-02
-7.9720E-03,-1.1903295638E-02
-7.9680E-03,-1.3272585959E-02
-7.9640E-03,-1.2220149154E-02
-7.9600E-03,-1.4144496989E-02
-7.9560E-03,-1.3286757559E-02
-7.9520E-03,-1.3136472796E-02
-7.9480E-03,-1.4877500589E-02
-7.9440E-03,-1.3527789201E-02
-7.9400E-03,-1.0597748907E-02
-7.9360E-03,-1.4993624739E-02
-7.9320E-03,-1.3881583291E-02
-7.9280E-03,-1.4725470601E-02
-7.9240E-03,-1.3265781493E-02
-7.9200E-03,-1.5326485678E-02
-7.9160E-03,-1.3642716490E-02
-7.9120E-03,-1.5007014326E-02
-7.9080E-03,-1.3979783133E-02
-7.9040E-03,-1.1366176738E-02
-7.9000E-03,-1.2347722165E-02
-7.8960E-03,-1.4651541770E-02
-7.8920E-03,-1.5506706278E-02
-7.8880E-03,-1.6334061645E-02
-7.8840E-03,-1.6567931192E-02
-7.8800E-03,-1.1214151519E-02
-7.8760E-03,-1.4257569381E-02
-7.8720E-03,-1.3589272582E-02
-7.8680E-03,-1.2399702182E-02
-7.8640E-03,-1.5146431971E-02
-7.8600E-03,-1.3009595967E-02
-7.8560E-03,-1.4389014310E-02
-7.8520E-03,-1.1553678641E-02
-7.8480E-03,-1.3465094652E-02
-7.8440E-03,-1.4156317782E-02
-7.8400E-03,-1.3528013314E-02
-7.8360E-03,-1.3887362557E-02
-7.8320E-03,-1.8314228036E-02
-7.8280E-03,-1.6173672702E-02
-7.8240E-03,-1.3311390966E-02
-7.8200E-03,-1.4427552288E-02
-7.8160E-03,-1.3095517253E-02
-7.8120E-03,-1.3448653308E-02
-7.8080E-03,-1.4678230345E-02
-7.8040E-03,-1.2664275273E-02
-7.8000E-03,-1.3003020383E-02
-7.7960E-03,-1.4377884931E-02
-7.7920E-03,-1.1921434523E-02
-7.7880E-03,-1.2338543050E-02
-7.7840E-03,-1.5117745449E-02
-7.7800E-03,-1.5657267608E-02
-7.7760E-03,-1.4217004845E-02
-7.7720E-03,-1.5369949384E-02
-7.7680E-03,-1.3474059191E-02
-7.7640E-03,-1.2631068334E-02
-7.7600E-03,-1.4160127710E-02
-7.7560E-03,-1.0225148360E-02
-7.7520E-03,-1.4004278257E-02
-7.7480E-03,-1.4293499061E-02
-7.7440E-03,-1.4415493076E-02
-7.7400E-03,-1.4240078995E-02
-7.7360E-03,-9.9391557436E-03
-7.7320E-03,-9.9748946878E-03
-7.7280E-03,-1.3790817340E-02
-7.7240E-03,-1.3832449991E-02
-7.7200E-03,-1.3961029128E-02
-7.7160E-03,-1.3104148005E-02
-7.7120E-03,-1.5019321493E-02
-7.7080E-03,-1.3478880014E-02
-7.7040E-03,-9.7710706490E-03
-7.7000E-03,-1.4161200594E-02
-7.6960E-03,-1.2743101222E-02
-7.6920E-03,-1.4060626103E-02
-7.6880E-03,-1.0319824375E-02
-7.6840E-03,-1.4704046308E-02
-7.6800E-03,-1.1045603892E-02
-7.6760E-03,-1.3931531982E-02
-7.6720E-03,-1.1143708367E-02
-7.6680E-03,-1.2919559577E-02
-7.6640E-03,-1.1201143402E-02
-7.6600E-03,-1.2686534031E-02
-7.6560E-03,-1.3634734236E-02
-7.6520E-03,-1.1314664021E-02
-7.6480E-03,-1.3949580268E-02
-7.6440E-03,-1.0973153256E-02
-7.6400E-03,-1.2550425636E-02
-7.6360E-03,-1.1610956320E-02
-7.6320E-03,-1.2452693094E-02
-7.6280E-03,-1.3563799942E-02
-7.6240E-03,-1.3395643322E-02
-7.6200E-03,-1.2729268177E-02
-7.6160E-03,-1.0240559736E-02
-7.6120E-03,-1.4274363586E-02
-7.6080E-03,-1.5055470517E-02
-7.6040E-03,-1.0575299414E-02
-7.6000E-03,-1.4042553975E-02
-7.5960E-03,-1.4449029033E-02
-7.5920E-03,-1.3019919492E-02
-7.5880E-03,-1.2687039479E-02
-7.5840E-03,-1.2446642031E-02
-7.5800E-03,-1.0928750181E-02
-7.5760E-03,-1.4807252940E-02
-7.5720E-03,-1.4072222782E-02
-7.5680E-03,-1.4544339242E-02
-7.5640E-03,-1.4819831904E-02
-7.5600E-03,-1.3501973237E-02
-7.5560E-03,-1.2216639633E-02
-7.5520E-03,-1.2556433784E-02
-7.5480E-03,-1.2094717143E-02
-7.5440E-03,-1.1420259608E-02
-7.5400E-03,-1.3328332990E-02
-7.5360E-03,-1.2929182151E-02
-7.5320E-03,-1.0616927297E-02
-7.5280E-03,-1.1868796470E-02
-7.5240E-03,-1.4758896885E-02
-7.5200E-03,-1.3203239533E-02
-7.5160E-03,-1.2719616993E-02
-7.5120E-03,-1.3627891623E-02
-7.5080E-03,-1.3969874457E-02
-7.5040E-03,-1.2790317637E-02
-7.5000E-03,-1.2870059113E-02
-7.4960E-03,-1.3908376770E-02
-7.4920E-03,-1.6361432097E-02
-7.4880E-03,-1.3129887674E-02
-7.4840E-03,-1.3016872502E-02
-7.4800E-03,-1.3070564365E-02
-7.4760E-03,-1.3120613192E-02
-7.4720E-03,-1.5665507354E-02
-7.4680E-03,-1.0780768541E-02
-7.4640E-03,-1.1898245933E-02
-7.4600E-03,-1.0484476242E-02
-7.4560E-03,-1.3217644783E-02
-7.4520E-03,-1.4631938994E-02
-7.4480E-03,-1.3036680317E-02
-7.4440E-03,-1.2326369397E-02
-7.4400E-03,-1.4135742259E-02
-7.4360E-03,-1.3623104178E-02
-7.4320E-03,-1.5731382405E-02
-7.4280E-03,-1.2348227612E-02
-7.4240E-03,-1.2994308568E-02
-7.4200E-03,-1.5263776825E-02
-7.4160E-03,-1.5068674138E-02
-7.4120E-03,-1.3990292624E-02
-7.4080E-03,-1.1529708038E-02
-7.4040E-03,-1.0372281230E-02
-7.4000E-03,-1.3241958709E-02
-7.3960E-03,-1.5910897286E-02
-7.3920E-03,-1.0745415834E-02
-7.3880E-03,-1.3879189568E-02
-7.3840E-03,-1.2286448591E-02
-7.3800E-03,-1.4283461639E-02
-7.3760E-03,-1.1355824604E-02
-7.3720E-03,-9.7586824200E-03
-7.3680E-03,-1.2539353477E-02
-7.3640E-03,-1.3352351277E-02
-7.3600E-03,-1.3748450359E-02
-7.3560E-03,-1.1250834601E-02
-7.3520E-03,-1.4259133407E-02
-7.3480E-03,-1.5228657769E-02
-7.3440E-03,-1.6539511698E-02
-7.3400E-03,-1.1049499652E-02
-7.3360E-03,-1.2036490558E-02
-7.3320E-03,-1.1459074151E-02
-7.3280E-03,-1.3104353045E-02
-7.3240E-03,-1.4660716116E-02
-7.3200E-03,-1.1100092073E-02
-7.3160E-03,-1.3949065284E-02
-7.3120E-03,-1.3567319000E-02
-7.3080E-03,-1.2946958640E-02
-7.3040E-03,-1.1058817050E-02
-7.3000E-03,-1.5127081920E-02
-7.2960E-03,-1.6047692327E-02
-7.2920E-03,-1.4703149854E-02
-7.2880E-03,-1.4055562092E-02
-7.2840E-03,-1.2896351913E-02
-7.2800E-03,-1.3041882611E-02
-7.2760E-03,-1.3043542004E-02
-7.2720E-03,-1.6235814119E-02
-7.2680E-03,-1.3318414778E-02
-7.2640E-03,-1.3104653453E-02
-7.2600E-03,-1.2209997291E-02
-7.2560E-03,-1.3263459296E-02
-7.2520E-03,-1.1503749024E-02
-7.2480E-03,-1.0497913513E-02
-7.2440E-03,-1.0063042803E-02
-7.2400E-03,-1.3302483648E-02
-7.2360E-03,-1.2541408646E-02
-7.2320E-03,-1.3983821943E-02
-7.2280E-03,-1.2207322235E-02
-7.2240E-03,-1.3373904316E-02
-7.2200E-03,-1.3224096390E-02
-7.2160E-03,-1.5487227481E-02
-7.2120E-03,-1.3901534157E-02
-7.2080E-03,-1.1913099410E-02
-7.2040E-03,-1.3121247385E-02
-7.2000E-03,-1.4171171259E-02
-7.1960E-03,-1.3780384143E-02
-7.1920E-03,-1.2440528979E-02
-7.1880E-03,-1.3490452852E-02
-7.1840E-03,-1.4771189747E-02
-7.1800E-03,-1.3806142886E-02
-7.1760E-03,-1.0860366966E-02
-7.1720E-03,-1.0517468604E-02
-7.1680E-03,-1.4762353954E-02
-7.1640E-03,-1.3009662724E-02
-7.1600E-03,-1.2250356787E-02
-7.1560E-03,-1.0197987716E-02
-7.1520E-03,-1.1057872912E-02
-7.1480E-03,-1.1792445306E-02
-7.1440E-03,-1.5593562165E-02
-7.1400E-03,-1.5445399326E-02
-7.1360E-03,-1.3294653982E-02
-7.1320E-03,-1.2184457894E-02
-7.1280E-03,-1.4886579568E-02
-7.1240E-03,-1.2387786022E-02
-7.1200E-03,-1.2483844865E-02
-7.1160E-03,-1.3088626956E-02
-7.1120E-03,-1.0830965187E-02
-7.1080E-03,-1.5335192725E-02
-7.1040E-03,-1.3062200641E-02
-7.1000E-03,-1.3203349205E-02
-7.0960E-03,-1.4180569719E-02
-7.0920E-03,-1.4124765468E-02
-7.0880E-03,-1.3137559984E-02
-7.0840E-03,-1.2923140624E-02
-7.0800E-03,-1.2655587301E-02
-7.0760E-03,-1.2623491392E-02
-7.0720E-03,-1.2050738452E-02
-7.0680E-03,-1.3410601703E-02
-7.0640E-03,-1.4167547296E-02
-7.0600E-03,-8.9882900193E-03
-7.0560E-03,-1.3947873191E-02
-7.0520E-03,-1.4780039844E-02
-7.0480E-03,-1.2904338935E-02
-7.0440E-03,-1.0356984294E-02
-7.0400E-03,-1.0276146092E-02
-7.0360E-03,-1.3274531455E-02
-7.0320E-03,-1.4867429788E-02
-7.0280E-03,-1.0573463591E-02
-7.0240E-03,-1.4077587200E-02
-7.0200E-03,-1.3799190600E-02
-7.0160E-03,-1.3476677027E-02
-7.0120E-03,-1.2272071951E-02
-7.0080E-03,-1.2814645868E-02
-7.0040E-03,-1.4535708490E-02
-7.0000E-03,-1.2495322335E-02
-6.9960E-03,-1.1306495801E-02
-6.9920E-03,-1.0464129601E-02
-6.9880E-03,-1.2685418233E-02
-6.9840E-03,-1.2109017489E-02
-6.9800E-03,-1.4330420561E-02
-6.9760E-03,-1.0673694759E-02
-6.9720E-03,-1.3442106334E-02
-6.9680E-03,-1.1017699382E-02
-6.9640E-03,-1.0680146366E-02
-6.9600E-03,-1.3811683733E-02
-6.9560E-03,-1.2539329636E-02
-6.9520E-03,-1.2511801827E-02
-6.9480E-03,-1.1115570207E-02
-6.9440E-03,-1.0157823723E-02
-6.9400E-03,-1.4592428268E-02
-6.9360E-03,-1.4106745792E-02
-6.9320E-03,-1.0497512970E-02
-6.9280E-03,-1.1668968327E-02
-6.9240E-03,-1.1527619491E-02
-6.9200E-03,-1.3447971431E-02
-6.9160E-03,-1.3983106688E-02
-6.9120E-03,-1.2482099641E-02
-6.9080E-03,-1.2558903801E-02
-6.9040E-03,-1.3800773699E-02
-6.9000E-03,-1.2798109156E-02
-6.8960E-03,-1.1568746695E-02
-6.8920E-03,-1.2410674205E-02
-6.8880E-03,-1.0974402569E-02
-6.8840E-03,-8.4947826450E-03
-6.8800E-03,-1.3862671929E-02
-6.8760E-03,-1.0805578377E-02
-6.8720E-03,-1.0537305030E-02
-6.8680E-03,-1.5228185700E-02
-6.8640E-03,-1.2529702294E-02
-6.8600E-03,-1.1596002707E-02
-6.8560E-03,-1.2016801953E-02
-6.8520E-03,-9.6266938975E-03
-6.8480E-03,-1.0807390359E-02
-6.8440E-03,-1.1964931608E-02
-6.8400E-03,-8.2374431733E-03
-6.8360E-03,-1.2662611112E-02
-6.8320E-03,-1.1406660212E-02
-6.8280E-03,-1.4412489002E-02
-6.8240E-03,-1.0462956582E-02
-6.8200E-03,-9.2888547785E-03
-6.8160E-03,-1.2635440931E-02
-6.8120E-03,-7.2518255577E-03
-6.8080E-03,-9.7821094290E-03
-6.8040E-03,-9.4898416362E-03
-6.8000E-03,-1.1579618582E-02
-6.7960E-03,-1.0673189312E-02
-6.7920E-03,-9.4844438397E-03
-6.7880E-03,-1.2483487237E-02
-6.7840E-03,-1.2754778964E-02
-6.7800E-03,-8.4937526768E-03
-6.7760E-03,-7.9884102046E-03
-6.7720E-03,-9.7228004246E-03
-6.7680E-03,-8.1515552662E-03
-6.7640E-03,-8.1824447767E-03
-6.7600E-03,-1.0789451745E-02
-6.7560E-03,-8.2418062332E-03
-6.7520E-03,-9.9529029585E-03
-6.7480E-03,-1.1188612121E-02
-6.7440E-03,-8.7412693034E-03
-6.7400E-03,-7.4849226289E-03
-6.7360E-03,-1.1500134598E-02
-6.7320E-03,-1.2354526631E-02
-6.7280E-03,-8.8501455292E-03
-6.7240E-03,-1.3138966654E-02
-6.7200E-03,-9.2931081658E-03
-6.7160E-03,-6.9060804787E-03
-6.7120E-03,-1.0315752186E-02
-6.7080E-03,-1.0698881297E-02
-6.7040E-03,-1.1969261289E-02
-6.7000E-03,-9.8006631624E-03
-6.6960E-03,-9.8865176908E-03
-6.6920E-03,-7.6758816013E-03
-6.6880E-03,-1.1706280834E-02
-6.6840E-03,-7.3189880699E-03
-6.6800E-03,-1.0518255386E-02
