[s],CH4[V]
-1.2304E-02,-1.0634398610E-02
-1.2300E-02,-1.2953834631E-02
-1.2296E-02,-1.3540959443E-02
-1.2292E-02,-9.6430017280E-03
-1.2288E-02,-1.2569971191E-02
-1.2284E-02,-1.3411421863E-02
-1.2280E-02,-1.1160235543E-02
-1.2276E-02,-1.5068912556E-02
-1.2272E-02,-1.5178008127E-02
-1.2268E-02,-1.3141408060E-02
-1.2264E-02,-1.2834043603E-02
-1.2260E-02,-1.1995592236E-02
-1.2256E-02,-9.9807073326E-03
-1.2252E-02,-1.1004123829E-02
-1.2248E-02,-9.9793960304E-03
-1.2244E-02,-1.3175649736E-02
-1.2240E-02,-1.2899232009E-02
-1.2236E-02,-9.9186517462E-03
-1.2232E-02,-1.4680090010E-02
-1.2228E-02,-9.7470952773E-03
-1.2224E-02,-1.3109641169E-02
-1.2220E-02,-1.4425368374E-02
-1.2216E-02,-1.3191270920E-02
-1.2212E-02,-1.2406211009E-02
-1.2208E-02,-1.2707877262E-02
-1.2204E-02,-1.1145134110E-02
-1.2200E-02,-1.2822809320E-02
-1.2196E-02,-1.1988353848E-02
-1.2192E-02,-1.2054438709E-02
-1.2188E-02,-1.1573939452E-02
-1.2184E-02,-1.0961399220E-02
-1.2180E-02,-1.4281005927E-02
-1.2176E-02,-1.0248384634E-02
-1.2172E-02,-1.2927517989E-02
-1.2168E-02,-1.1939387442E-02
-1.2164E-02,-9.5471574613E-03
-1.2160E-02,-1.2778353793E-02
-1.2156E-02,-9.2232610605E-03
-1.2152E-02,-1.4482407633E-02
-1.2148E-02,-1.2065401195E-02
-1.2144E-02,-1.0095648927E-02
-1.2140E-02,-1.1713838703E-02
-1.2136E-02,-1.2947006323E-02
-1.2132E-02,-1.1042838237E-02
-1.2128E-02,-1.1091761728E-02
-1.2124E-02,-9.6955730235E-03
-1.2120E-02,-1.2589264022E-02
-1.2116E-02,-1.3488283243E-02
-1.2112E-02,-1.3782968600E-02
-1.2108E-02,-1.1895518424E-02
-1.2104E-02,-1.3737673839E-02
-1.2100E-02,-9.0294029181E-03
-1.2096E-02,-1.1489267480E-02
-1.2092E-02,-1.0797114518E-02
-1.2088E-02,-1.1868453148E-02
-1.2084E-02,-1.0409097826E-02
-1.2080E-02,-1.1642842420E-02
-1.2076E-02,-6.7154409871E-03
-1.2072E-02,-1.0289244809E-02
-1.2068E-02,-1.1287779943E-02
-1.2064E-02,-7.6179792665E-03
-1.2060E-02,-1.2379069439E-02
-1.2056E-02,-1.1629548200E-02
-1.2052E-02,-1.2488041032E-02
-1.2048E-02,-1.1280999319E-02
-1.2044E-02,-1.1070685526E-02
-1.2040E-02,-8.4708597253E-03
-1.2036E-02,-1.1193056243E-02
-1.2032E-02,-1.1627111562E-02
-1.2028E-02,-8.2776691550E-03
-1.2024E-02,-1.0292325177E-02
-1.2020E-02,-1.1608328947E-02
-1.2016E-02,-1.3855943757E-02
-1.2012E-02,-9.7735835808E-03
-1.2008E-02,-8.3481313803E-03
-1.2004E-02,-1.3554124916E-02
-1.2000E-02,-8.3436061958E-03
-1.1996E-02,-7.6246216080E-03
-1.1992E-02,-1.0232138792E-02
-1.1988E-02,-9.2808868297E-03
-1.1984E-02,-7.9151394085E-03
-1.1980E-02,-1.1319632664E-02
-1.1976E-02,-9.4756128157E-03
-1.1972E-02,-8.0142452412E-03
-1.1968E-02,-7.7294590232E-03
-1.1964E-02,-9.9565221525E-03
-1.1960E-02,-1.1099724909E-02
-1.1956E-02,-9.7209455281E-03
-1.1952E-02,-9.2483760730E-03
-1.1948E-02,-8.1076004180E-03
-1.1944E-02,-8.6039497416E-03
-1.1940E-02,-1.0479579125E-02
-1.1936E-02,-7.7649595489E-03
-1.1932E-02,-1.1772475367E-02
-1.1928E-02,-9.8920442334E-03
-1.1924E-02,-1.0398473894E-02
-1.1920E-02,-1.2734527690E-02
-1.1916E-02,-9.7996236574E-03
-1.1912E-02,-1.0252261320E-02
-1.1908E-02,-8.3086063492E-03
-1.1904E-02,-1.1884479644E-02
-1.1900E-02,-1.1449790132E-02
-1.1896E-02,-8.8405277240E-03
-1.1892E-02,-9.1848375231E-03
-1.1888E-02,-1.0707941203E-02
-1.1884E-02,-8.2836629980E-03
-1.1880E-02,-8.4952499454E-03
-1.1876E-02,-1.2147188302E-02
-1.1872E-02,-8.5650922824E-03
-1.1868E-02,-1.0572118910E-02
-1.1864E-02,-9.6974517618E-03
-1.1860E-02,-1.0856404449E-02
-1.1856E-02,-7.8049995641E-03
-1.1852E-02,-8.8519241318E-03
-1.1848E-02,-1.0383315241E-02
-1.1844E-02,-1.1129241128E-02
-1.1840E-02,-5.5057623643E-03
-1.1836E-02,-7.8268768525E-03
-1.1832E-02,-8.0487682507E-03
-1.1828E-02,-1.0293250241E-02
-1.1824E-02,-1.1069765231E-02
-1.1820E-02,-8.0797006765E-03
-1.1816E-02,-9.4772912824E-03
-1.1812E-02,-9.2055131818E-03
-1.1808E-02,-8.0882742084E-03
-1.1804E-02,-1.2005024075E-02
-1.1800E-02,-8.2026722085E-03
-1.1796E-02,-1.1005525730E-02
-1.1792E-02,-1.1333251133E-02
-1.1788E-02,-8.2950260272E-03
-1.1784E-02,-6.3945772705E-03
-1.1780E-02,-1.0387139475E-02
-1.1776E-02,-8.2919265857E-03
-1.1772E-02,-8.1953909052E-03
-1.1768E-02,-9.6804715910E-03
-1.1764E-02,-1.2411227336E-02
-1.1760E-02,-9.0985729147E-03
-1.1756E-02,-9.2033578779E-03
-1.1752E-02,-1.2210250015E-02
-1.1748E-02,-8.2875206105E-03
-1.1744E-02,-7.4056103061E-03
-1.1740E-02,-1.2472367395E-02
-1.1736E-02,-8.8353063572E-03
-1.1732E-02,-9.7093679222E-03
-1.1728E-02,-1.0658040196E-02
-1.1724E-02,-1.1369485988E-02
-1.1720E-02,-1.0891876364E-02
-1.1716E-02,-6.4700176757E-03
-1.1712E-02,-5.4824164175E-03
-1.1708E-02,-1.0896096373E-02
-1.1704E-02,-1.0194230239E-02
-1.1700E-02,-1.1726460582E-02
-1.1696E-02,-9.1456558147E-03
-1.1692E-02,-1.0583090933E-02
-1.1688E-02,-9.1087676930E-03
-1.1684E-02,-7.9548313326E-03
-1.1680E-02,-8.2538082242E-03
-1.1676E-02,-1.0481600914E-02
-1.1672E-02,-1.0886278296E-02
-1.1668E-02,-9.9819566459E-03
-1.1664E-02,-9.7020246301E-03
-1.1660E-02,-6.9295217929E-03
-1.1656E-02,-6.2967922767E-03
-1.1652E-02,-8.9142944307E-03
-1.1648E-02,-1.1459841859E-02
-1.1644E-02,-8.1580068728E-03
-1.1640E-02,-1.2429361453E-02
-1.1636E-02,-9.6954776560E-03
-1.1632E-02,-1.0590939672E-02
-1.1628E-02,-1.0507207069E-02
-1.1624E-02,-9.7892476811E-03
-1.1620E-02,-8.4635164333E-03
-1.1616E-02,-6.1333181974E-03
-1.1612E-02,-1.0728192477E-02
-1.1608E-02,-1.1413021220E-02
-1.1604E-02,-8.5541727118E-03
-1.1600E-02,-9.5283176256E-03
-1.1596E-02,-9.9868489951E-03
-1.1592E-02,-8.3672811602E-03
-1.1588E-02,-9.3287088273E-03
-1.1584E-02,-1.0022163554E-02
-1.1580E-02,-9.2268945595E-03
-1.1576E-02,-1.2420520892E-02
-1.1572E-02,-6.5857317462E-03
-1.1568E-02,-8.3294679744E-03
-1.1564E-02,-1.0395798838E-02
-1.1560E-02,-9.5310403657E-03
-1.1556E-02,-1.2218294258E-02
-1.1552E-02,-1.1295976773E-02
-1.1548E-02,-1.0150532883E-02
-1.1544E-02,-9.3714715827E-03
-1.1540E-02,-1.3512163247E-02
-1.1536E-02,-9.6202995114E-03
-1.1532E-02,-7.1616604214E-03
-1.1528E-02,-1.1027770183E-02
-1.1524E-02,-1.0646352917E-02
-1.1520E-02,-9.8689128634E-03
-1.1516E-02,-9.9676610682E-03
-1.1512E-02,-8.8580896361E-03
-1.1508E-02,-1.0526633414E-02
-1.1504E-02,-1.1353540554E-02
-1.1500E-02,-8.1518461369E-03
-1.1496E-02,-8.1467106008E-03
-1.1492E-02,-8.9758827167E-03
-1.1488E-02,-7.0836975478E-03
-1.1484E-02,-8.2519771695E-03
-1.1480E-02,-9.6355010796E-03
-1.1476E-02,-8.2449199797E-03
-1.1472E-02,-9.9347211581E-03
-1.1468E-02,-1.1221380370E-02
-1.1464E-02,-6.8407776314E-03
-1.1460E-02,-9.9275495274E-03
-1.1456E-02,-1.1601038107E-02
-1.1452E-02,-9.8362590555E-03
-1.1448E-02,-8.7457181939E-03
-1.1444E-02,-9.4511892170E-03
-1.1440E-02,-9.4348241661E-03
-1.1436E-02,-1.0400056994E-02
-1.1432E-02,-8.4642507625E-03
-1.1428E-02,-1.0423727190E-02
-1.1424E-02,-9.3893148287E-03
-1.1420E-02,-4.8722317617E-03
-1.1416E-02,-1.0450840150E-02
-1.1412E-02,-9.1173936770E-03
-1.1408E-02,-6.2676146116E-03
-1.1404E-02,-9.2550136461E-03
-1.1400E-02,-8.7093164461E-03
-1.1396E-02,-9.2355396170E-03
-1.1392E-02,-1.0848579551E-02
-1.1388E-02,-7.8687097754E-03
-1.1384E-02,-1.0034852191E-02
-1.1380E-02,-9.0202238030E-03
-1.1376E-02,-7.3139479012E-03
-1.1372E-02,-7.8034927588E-03
-1.1368E-02,-8.9873077347E-03
-1.1364E-02,-8.7630416875E-03
-1.1360E-02,-7.1234085454E-03
-1.1356E-02,-9.2961265450E-03
-1.1352E-02,-9.4925262293E-03
-1.1348E-02,-1.1846838120E-02
-1.1344E-02,-7.0553209691E-03
-1.1340E-02,-1.1072449824E-02
-1.1336E-02,-7.2611811025E-03
-1.1332E-02,-1.0464606438E-02
-1.1328E-02,-1.2349572293E-02
-1.1324E-02,-1.0068674250E-02
-1.1320E-02,-1.2114639399E-02
-1.1316E-02,-8.2139875540E-03
-1.1312E-02,-9.9869729727E-03
-1.1308E-02,-7.2995712612E-03
-1.1304E-02,-8.7609292989E-03
-1.1300E-02,-8.6014940303E-03
-1.1296E-02,-8.1402494575E-03
-1.1292E-02,-6.4096882397E-03
-1.1288E-02,-7.2740461687E-03
-1.1284E-02,-9.3002130393E-03
-1.1280E-02,-6.6128637799E-03
-1.1276E-02,-9.9292804462E-03
-1.1272E-02,-6.6219904429E-03
-1.1268E-02,-8.4246875844E-03
-1.1264E-02,-6.2301828955E-03
-1.1260E-02,-9.3801214085E-03
-1.1256E-02,-7.8669216361E-03
-1.1252E-02,-8.6703254725E-03
-1.1248E-02,-8.2382537964E-03
-1.1244E-02,-5.3212502300E-03
-1.1240E-02,-4.8052838261E-03
-1.1236E-02,-6.1892654999E-03
-1.1232E-02,-9.4980909188E-03
-1.1228E-02,-5.9465124765E-03
-1.1224E-02,-8.2664014932E-03
-1.1220E-02,-7.0718862917E-03
-1.1216E-02,-6.4451458500E-03
-1.1212E-02,-7.0052292268E-03
-1.1208E-02,-3.1592849082E-03
-1.1204E-02,-3.9518263944E-03
-1.1200E-02,-6.5868761554E-03
-1.1196E-02,-4.2734959657E-03
-1.1192E-02,-7.3345758762E-03
-1.1188E-02,-5.1610472536E-03
-1.1184E-02,-8.8174856685E-04
-1.1180E-02,-3.3545687936E-03
-1.1176E-02,-3.8220265544E-03
-1.1172E-02,-8.1569959781E-03
-1.1168E-02,-7.0373537454E-03
-1.1164E-02,-3.2762625972E-03
-1.1160E-02,-3.0614808408E-03
-1.1156E-02,-4.2555430471E-03
-1.1152E-02,-2.2595170526E-03
-1.1148E-02,-1.7630628248E-03
-1.1144E-02,-5.6046726938E-03
-1.1140E-02,-4.1992953372E-03
-1.1136E-02,-2.9339602825E-03
-1.1132E-02,-6.8896868176E-03
-1.1128E-02,-1.2862495191E-03
-1.1124E-02,-2.0918325013E-03
-1.1120E-02,-1.8080749671E-04
-1.1116E-02,-1.1973718432E-03
-1.1112E-02,2.4997516017E-03
-1.1108E-02,-3.0340627048E-03
-1.1104E-02,3.6664671976E-03
-1.1100E-02,2.5835414253E-03
-1.1096E-02,5.3596933511E-04
-1.1092E-02,-2.0933774537E-03
-1.1088E-02,3.6062474342E-03
-1.1084E-02,1.8659635070E-03
-1.1080E-02,2.4127669692E-03
-1.1076E-02,-4.4155506963E-05
-1.1072E-02,-3.5437145004E-04
-1.1068E-02,-1.9412282566E-03
-1.1064E-02,2.9830117456E-03
-1.1060E-02,1.4827342599E-03
-1.1056E-02,4.7525687053E-03
-1.1052E-02,6.7760427305E-04
-1.1048E-02,-2.0233968339E-03
-1.1044E-02,3.7746949250E-03
-1.1040E-02,1.1507316276E-03
-1.1036E-02,-3.8253834879E-03
-1.1032E-02,-2.5540784321E-03
-1.1028E-02,9.7816903226E-04
-1.1024E-02,-4.1666033823E-03
-1.1020E-02,-1.5542796798E-03
-1.1016E-02,-1.3545516721E-03
-1.1012E-02,2.6855429440E-04
-1.1008E-02,-9.2894590772E-04
-1.1004E-02,1.9931216692E-03
-1.1000E-02,1.9969363664E-03
-1.0996E-02,-3.5388568143E-03
-1.0992E-02,-1.3288501499E-03
-1.0988E-02,9.8767239661E-04
-1.0984E-02,-2.0936921662E-03
-1.0980E-02,-3.6710777025E-04
-1.0976E-02,5.1998085711E-03
-1.0972E-02,4.9772543692E-03
-1.0968E-02,2.7502341553E-03
-1.0964E-02,-2.1780541943E-03
-1.0960E-02,-1.6433099436E-03
-1.0956E-02,-5.8207657523E-03
-1.0952E-02,4.2991871770E-03
-1.0948E-02,-1.0496906102E-03
-1.0944E-02,1.2740035670E-03
-1.0940E-02,-9.1381458056E-05
-1.0936E-02,1.9019742484E-03
-1.0932E-02,4.9137778081E-03
-1.0928E-02,4.2536635345E-03
-1.0924E-02,-2.6235618568E-04
-1.0920E-02,-1.8688396092E-03
-1.0916E-02,3.7000794481E-03
-1.0912E-02,-3.0335810993E-03
-1.0908E-02,-5.9817828358E-04
-1.0904E-02,1.0691126975E-04
-1.0900E-02,4.1479071081E-04
-1.0896E-02,2.2678847703E-03
-1.0892E-02,1.6233869133E-03
-1.0888E-02,5.1144404166E-03
-1.0884E-02,2.2142167494E-03
-1.0880E-02,3.9709992419E-03
-1.0876E-02,8.0898040814E-03
-1.0872E-02,7.6133770138E-03
-1.0868E-02,6.0493511699E-03
-1.0864E-02,1.5844674654E-03
-1.0860E-02,7.2687191236E-03
-1.0856E-02,3.1754107663E-03
-1.0852E-02,6.0917324556E-03
-1.0848E-02,3.9731259355E-03
-1.0844E-02,7.1774667987E-03
-1.0840E-02,7.6691145080E-03
-1.0836E-02,7.7952808489E-03
-1.0832E-02,6.8077606531E-03
-1.0828E-02,1.3089652666E-03
-1.0824E-02,4.5463414073E-03
-1.0820E-02,3.5410685645E-03
-1.0816E-02,4.7255225023E-03
-1.0812E-02,6.5296453868E-03
-1.0808E-02,4.1695494617E-03
-1.0804E-02,2.6871724425E-03
-1.0800E-02,5.1641554576E-03
-1.0796E-02,3.4794564367E-03
-1.0792E-02,7.0135444925E-03
-1.0788E-02,6.9051451037E-03
-1.0784E-02,2.9136605509E-03
-1.0780E-02,7.6956981790E-03
-1.0776E-02,7.1635669958E-03
-1.0772E-02,8.2706731799E-03
-1.0768E-02,5.9791416683E-03
-1.0764E-02,8.3977741215E-03
-1.0760E-02,7.8446334936E-03
-1.0756E-02,6.6104406730E-03
-1.0752E-02,8.7009948637E-03
-1.0748E-02,1.1108974775E-02
-1.0744E-02,8.3034938807E-03
-1.0740E-02,1.0049771651E-02
-1.0736E-02,1.5598596791E-02
-1.0732E-02,1.4855641600E-02
-1.0728E-02,1.0071648939E-02
-1.0724E-02,1.4965466731E-02
-1.0720E-02,1.4306744822E-02
-1.0716E-02,1.2846798223E-02
-1.0712E-02,1.3855137128E-02
-1.0708E-02,1.8033165142E-02
-1.0704E-02,9.5660775851E-03
-1.0700E-02,6.0633368034E-03
-1.0696E-02,1.1230630237E-02
-1.0692E-02,1.2862624447E-02
-1.0688E-02,1.2047342598E-02
-1.0684E-02,1.2777494712E-02
-1.0680E-02,1.0549439761E-02
-1.0676E-02,6.7220301023E-03
-1.0672E-02,8.4959215116E-03
-1.0668E-02,7.3288435195E-03
-1.0664E-02,1.1053633056E-02
-1.0660E-02,6.8339199390E-03
-1.0656E-02,5.7685989942E-03
-1.0652E-02,5.0056786316E-03
-1.0648E-02,3.4560628062E-03
-1.0644E-02,7.6322979118E-03
-1.0640E-02,7.5560897989E-03
-1.0636E-02,4.7883839434E-03
-1.0632E-02,2.2131438658E-03
-1.0628E-02,5.7151932336E-03
-1.0624E-02,8.8704246389E-03
-1.0620E-02,5.3135771461E-03
-1.0616E-02,1.0593028729E-03
-1.0612E-02,6.0327858474E-03
-1.0608E-02,4.5566029428E-03
-1.0604E-02,7.8045887100E-03
-1.0600E-02,4.6904654352E-03
-1.0596E-02,3.6405415619E-03
-1.0592E-02,2.9440064670E-03
-1.0588E-02,5.0648827318E-03
-1.0584E-02,2.4721427309E-03
-1.0580E-02,1.0864730536E-03
-1.0576E-02,6.2764019461E-03
-1.0572E-02,9.3962424983E-03
-1.0568E-02,7.9828447409E-03
-1.0564E-02,1.2111396132E-02
-1.0560E-02,6.7282242168E-03
-1.0556E-02,1.0309953072E-02
-1.0552E-02,9.4500583387E-03
-1.0548E-02,9.0937894640E-03
-1.0544E-02,1.1790403669E-02
-1.0540E-02,1.2527374554E-02
-1.0536E-02,7.0502514161E-03
-1.0532E-02,1.1130294164E-02
-1.0528E-02,1.3941506641E-02
-1.0524E-02,1.7410368143E-02
-1.0520E-02,1.4068507447E-02
-1.0516E-02,1.1557940791E-02
-1.0512E-02,1.7880214858E-02
-1.0508E-02,1.5608782032E-02
-1.0504E-02,9.2786973730E-03
-1.0500E-02,1.0855140056E-02
-1.0496E-02,1.1495107960E-02
-1.0492E-02,1.2070836364E-02
-1.0488E-02,1.2194837864E-02
-1.0484E-02,9.3758624786E-03
-1.0480E-02,1.1939997019E-02
-1.0476E-02,1.8149089020E-02
-1.0472E-02,1.5120996704E-02
-1.0468E-02,1.1477317166E-02
-1.0464E-02,7.6875728740E-03
-1.0460E-02,1.2269305522E-02
-1.0456E-02,5.2781386093E-03
-1.0452E-02,6.8901771856E-03
-1.0448E-02,6.4554256847E-03
-1.0444E-02,7.9127258383E-03
-1.0440E-02,6.1773056501E-03
-1.0436E-02,7.8342527489E-03
-1.0432E-02,5.5758995661E-03
-1.0428E-02,5.1184887639E-03
-1.0424E-02,7.6554054400E-03
-1.0420E-02,6.9875950149E-03
-1.0416E-02,4.2363829563E-03
-1.0412E-02,7.1456093088E-03
-1.0408E-02,4.1666359867E-03
-1.0404E-02,1.9104953283E-03
-1.0400E-02,7.4362844656E-03
-1.0396E-02,7.0070165919E-03
-1.0392E-02,3.7667079027E-03
-1.0388E-02,4.5554203866E-03
-1.0384E-02,6.5889877698E-03
-1.0380E-02,1.2394556335E-02
-1.0376E-02,2.5998254139E-03
-1.0372E-02,4.1890664062E-03
-1.0368E-02,2.8105445177E-03
-1.0364E-02,7.0045799541E-03
-1.0360E-02,7.3233789658E-03
-1.0356E-02,4.5756144398E-03
-1.0352E-02,4.0655131329E-03
-1.0348E-02,5.8900351105E-03
-1.0344E-02,4.0329308506E-03
-1.0340E-02,3.9040465380E-03
-1.0336E-02,5.0152678266E-03
-1.0332E-02,1.7721076513E-03
-1.0328E-02,5.9726471463E-03
-1.0324E-02,3.5482163534E-03
-1.0320E-02,3.2840581104E-03
-1.0316E-02,7.5321716476E-03
-1.0312E-02,7.3325628493E-03
-1.0308E-02,6.2484831311E-03
-1.0304E-02,9.4111722694E-03
-1.0300E-02,4.8217434703E-03
-1.0296E-02,6.0840982928E-03
-1.0292E-02,1.0215215068E-02
-1.0288E-02,7.1305221815E-03
-1.0284E-02,5.9818882503E-03
-1.0280E-02,7.6031726989E-03
-1.0276E-02,7.1273941298E-03
-1.0272E-02,7.7779001349E-03
-1.0268E-02,9.8765176417E-03
-1.0264E-02,3.4503502972E-03
-1.0260E-02,1.1658663102E-02
-1.0256E-02,5.7884211144E-03
-1.0252E-02,7.1106905245E-03
-1.0248E-02,1.1719207115E-02
-1.0244E-02,9.5690196703E-03
-1.0240E-02,8.3562606795E-03
-1.0236E-02,1.0512823436E-02
-1.0232E-02,9.7342723522E-03
-1.0228E-02,1.2681931779E-02
-1.0224E-02,1.1930364909E-02
-1.0220E-02,1.3448447493E-02
-1.0216E-02,1.0879263248E-02
-1.0212E-02,1.2417806914E-02
-1.0208E-02,1.2539085674E-02
-1.0204E-02,1.2150229749E-02
-1.0200E-02,1.5044979326E-02
-1.0196E-02,1.2723268791E-02
-1.0192E-02,1.6118830887E-02
-1.0188E-02,1.7340578258E-02
-1.0184E-02,1.3594278598E-02
-1.0180E-02,1.3817672034E-02
-1.0176E-02,1.8402384913E-02
-1.0172E-02,1.6789030266E-02
-1.0168E-02,1.7154449646E-02
-1.0164E-02,1.4515547041E-02
-1.0160E-02,2.0516451944E-02
-1.0156E-02,2.2879685457E-02
-1.0152E-02,2.4301857018E-02
-1.0148E-02,2.2968663269E-02
-1.0144E-02,2.2732800542E-02
-1.0140E-02,2.4722680106E-02
-1.0136E-02,2.0667814359E-02
-1.0132E-02,2.4256752992E-02
-1.0128E-02,2.6160177213E-02
-1.0124E-02,2.4496020336E-02
-1.0120E-02,2.8621920512E-02
-1.0116E-02,3.4809778956E-02
-1.0112E-02,2.8378700189E-02
-1.0108E-02,2.7749742454E-02
-1.0104E-02,3.4807757166E-02
-1.0100E-02,2.7323602632E-02
-1.0096E-02,3.4074820323E-02
-1.0092E-02,3.1649459698E-02
-1.0088E-02,3.3138660257E-02
-1.0084E-02,3.6240171189E-02
-1.0080E-02,3.9017766647E-02
-1.0076E-02,3.8197845172E-02
-1.0072E-02,3.8579701128E-02
-1.0068E-02,4.3642848560E-02
-1.0064E-02,4.7764581179E-02
-1.0060E-02,5.1478303325E-02
-1.0056E-02,5.0179074686E-02
-1.0052E-02,5.8838766303E-02
-1.0048E-02,6.3886626336E-02
-1.0044E-02,6.1021230854E-02
-1.0040E-02,6.9047663666E-02
-1.0036E-02,7.1067979744E-02
-1.0032E-02,6.8118699071E-02
-1.0028E-02,7.9146559466E-02
-1.0024E-02,8.1774966886E-02
-1.0020E-02,8.5871732313E-02
-1.0016E-02,9.4409267789E-02
-1.0012E-02,1.0253147811E-01
-1.0008E-02,1.0139375421E-01
-1.0004E-02,1.0335851876E-01
-1.0000E-02,1.0507329190E-01
-9.9960E-03,1.0931329444E-01
-9.9920E-03,1.1744856056E-01
-9.9880E-03,1.2862418802E-01
-9.9840E-03,1.4190462710E-01
-9.9800E-03,1.5897324168E-01
-9.9760E-03,1.8005829847E-01
-9.9720E-03,1.8791754264E-01
-9.9680E-03,1.9635622501E-01
-9.9640E-03,2.2849600242E-01
-9.9600E-03,2.2547556334E-01
-9.9560E-03,2.4380413425E-01
-9.9520E-03,2.6811138469E-01
-9.9480E-03,2.9246288561E-01
-9.9440E-03,2.8952589780E-01
-9.9400E-03,3.0706176510E-01
-9.9360E-03,3.3501214670E-01
-9.9320E-03,3.2877161683E-01
-9.9280E-03,3.4759698052E-01
-9.9240E-03,3.7143176640E-01
-9.9200E-03,3.6037077060E-01
-9.9160E-03,3.5067852628E-01
-9.9120E-03,3.6199733840E-01
-9.9080E-03,3.6618226625E-01
-9.9040E-03,3.6042180648E-01
-9.9000E-03,3.5611427903E-01
-9.8960E-03,3.8014252251E-01
-9.8920E-03,3.7226225936E-01
-9.8880E-03,3.7991541451E-01
-9.8840E-03,3.8240369380E-01
-9.8800E-03,3.8387053070E-01
-9.8760E-03,3.6647748566E-01
-9.8720E-03,3.5440604810E-01
-9.8680E-03,3.4225751073E-01
-9.8640E-03,3.5253310331E-01
-9.8600E-03,3.2663076109E-01
-9.8560E-03,3.4540076876E-01
-9.8520E-03,3.2616116233E-01
-9.8480E-03,3.1143103342E-01
-9.8440E-03,3.1118827562E-01
-9.8400E-03,2.9853804359E-01
-9.8360E-03,3.0734609355E-01
-9.8320E-03,2.9567512289E-01
-9.8280E-03,2.8692836081E-01
-9.8240E-03,2.8781294141E-01
-9.8200E-03,2.7493480506E-01
-9.8160E-03,2.1806317757E-01
-9.8120E-03,2.1585368112E-01
-9.8080E-03,2.2456531461E-01
-9.8040E-03,2.2074827616E-01
-9.8000E-03,1.9819357867E-01
-9.7960E-03,1.8610362075E-01
-9.7920E-03,1.6234675006E-01
-9.7880E-03,1.5279471017E-01
-9.7840E-03,1.5696512786E-01
-9.7800E-03,1.4711980452E-01
-9.7760E-03,1.6139228898E-01
-9.7720E-03,1.6258908347E-01
-9.7680E-03,1.5189505199E-01
-9.7640E-03,1.2501696268E-01
-9.7600E-03,1.5082829100E-01
-9.7560E-03,1.5980254731E-01
-9.7520E-03,1.7021858750E-01
-9.7480E-03,1.4793314088E-01
-9.7440E-03,1.4589306943E-01
-9.7400E-03,1.6131020147E-01
-9.7360E-03,1.5735382643E-01
-9.7320E-03,1.7037633476E-01
-9.7280E-03,1.1757753548E-01
-9.7240E-03,1.2681433356E-01
-9.7200E-03,1.2552274385E-01
-9.7160E-03,1.0771599967E-01
-9.7120E-03,1.4144103172E-01
-9.7080E-03,1.1640896975E-01
-9.7040E-03,1.0531370843E-01
-9.7000E-03,1.1299374766E-01
-9.6960E-03,1.1202452847E-01
-9.6920E-03,8.4022691369E-02
-9.6880E-03,1.0010048127E-01
-9.6840E-03,8.5513498869E-02
-9.6800E-03,8.4108564971E-02
-9.6760E-03,7.9910571786E-02
-9.6720E-03,9.2416231564E-02
-9.6680E-03,9.9254519718E-02
-9.6640E-03,9.1776244586E-02
-9.6600E-03,1.0999245359E-01
-9.6560E-03,1.1302887625E-01
-9.6520E-03,1.1218616196E-01
-9.6480E-03,1.3950065739E-01
-9.6440E-03,1.2201159166E-01
-9.6400E-03,1.4896981821E-01
-9.6360E-03,1.3406697889E-01
-9.6320E-03,1.4956696614E-01
-9.6280E-03,1.5051753623E-01
-9.6240E-03,1.6647682256E-01
-9.6200E-03,1.6190901833E-01
-9.6160E-03,1.7434773017E-01
-9.6120E-03,1.7834206621E-01
-9.6080E-03,1.7646998926E-01
-9.6040E-03,1.8988046183E-01
-9.6000E-03,1.8690196534E-01
-9.5960E-03,1.7711151642E-01
-9.5920E-03,1.9611199379E-01
-9.5880E-03,1.8818579214E-01
-9.5840E-03,1.8878628270E-01
-9.5800E-03,1.9349406725E-01
-9.5760E-03,1.8423294094E-01
-9.5720E-03,1.9689611910E-01
-9.5680E-03,1.7609741732E-01
-9.5640E-03,1.8230423481E-01
-9.5600E-03,1.7432388831E-01
-9.5560E-03,1.6480767797E-01
-9.5520E-03,1.6365500522E-01
-9.5480E-03,1.2904861123E-01
-9.5440E-03,1.5266059496E-01
-9.5400E-03,1.3631096497E-01
-9.5360E-03,1.1005794240E-01
-9.5320E-03,1.3584652082E-01
-9.5280E-03,8.5605151737E-02
-9.5240E-03,8.5605022991E-02
-9.5200E-03,7.5788376634E-02
-9.5160E-03,7.3436487077E-02
-9.5120E-03,8.0024516791E-02
-9.5080E-03,7.0863545354E-02
-9.5040E-03,7.7851259965E-02
-9.5000E-03,7.7299368651E-02
-9.4960E-03,7.7127616679E-02
-9.4920E-03,6.4392512402E-02
-9.4880E-03,7.1427748604E-02
-9.4840E-03,7.0539215031E-02
-9.4800E-03,7.9934900017E-02
-9.4760E-03,7.8070209278E-02
-9.4720E-03,8.7541730444E-02
-9.4680E-03,8.7883298430E-02
-9.4640E-03,8.7606527844E-02
-9.4600E-03,9.3989055053E-02
-9.4560E-03,9.1702473111E-02
-9.4520E-03,9.6592838602E-02
-9.4480E-03,9.4548766497E-02
-9.4440E-03,1.0139124605E-01
-9.4400E-03,1.0622128211E-01
-9.4360E-03,1.1292337126E-01
-9.4320E-03,1.1120164107E-01
