[s],CH4[V]
-9.5280E-03,6.3110632383E-03
-9.5240E-03,7.2715515362E-03
-9.5200E-03,9.3698972459E-03
-9.5160E-03,1.3366727143E-02
-9.5120E-03,1.6995681949E-02
-9.5080E-03,1.9276932852E-02
-9.5040E-03,1.8791736749E-02
-9.5000E-03,1.6966294476E-02
-9.4960E-03,2.6801661459E-02
-9.4920E-03,2.5071653372E-02
-9.4880E-03,2.3899702105E-02
-9.4840E-03,4.2366064645E-02
-9.4800E-03,3.5303381697E-02
-9.4760E-03,3.1296252118E-02
-9.4720E-03,4.0746983184E-02
-9.4680E-03,3.9137424161E-02
-9.4640E-03,3.9413179083E-02
-9.4600E-03,5.1150163074E-02
-9.4560E-03,4.9914391922E-02
-9.4520E-03,6.3198168862E-02
-9.4480E-03,5.0736339955E-02
-9.4440E-03,5.0763348011E-02
-9.4400E-03,3.3577421958E-02
-9.4360E-03,5.0533035669E-02
-9.4320E-03,4.2830570784E-02
-9.4280E-03,2.0566381561E-02
-9.4240E-03,4.1037224419E-02
-9.4200E-03,3.7148975109E-02
-9.4160E-03,1.0866951312E-02
-9.4120E-03,2.8660191462E-02
-9.4080E-03,1.8047331973E-02
-9.4040E-03,7.2357601399E-03
-9.4000E-03,5.0735087158E-03
-9.3960E-03,8.4284252134E-03
-9.3920E-03,3.8660712275E-03
-9.3880E-03,1.7234920683E-02
-9.3840E-03,-2.2086576024E-03
-9.3800E-03,5.2497000418E-03
-9.3760E-03,2.3647017848E-03
-9.3720E-03,2.6045174914E-03
-9.3680E-03,8.1235845094E-04
-9.3640E-03,1.1008353885E-03
-9.3600E-03,1.3738580340E-03
-9.3560E-03,7.9011530007E-03
-9.3520E-03,4.9559731273E-03
-9.3480E-03,2.1016927193E-03
-9.3440E-03,7.4041504102E-03
-9.3400E-03,2.9036088238E-03
-9.3360E-03,5.9354300070E-03
-9.3320E-03,4.1696019138E-03
-9.3280E-03,7.1397728221E-03
-9.3240E-03,3.8136811301E-03
-9.3200E-03,5.8896536408E-03
-9.3160E-03,3.3201737559E-03
-9.3120E-03,5.4223198576E-03
-9.3080E-03,6.0281080750E-03
-9.3040E-03,6.2970156159E-03
-9.3000E-03,6.8509382568E-03
-9.2960E-03,8.2241291059E-03
-9.2920E-03,7.6314014580E-03
-9.2880E-03,8.9083141187E-03
-9.2840E-03,7.9427522735E-03
-9.2800E-03,7.1911234146E-03
-9.2760E-03,9.2772477881E-03
-9.2720E-03,9.6403783494E-03
-9.2680E-03,7.2967952948E-03
-9.2640E-03,7.8211158855E-03
-9.2600E-03,1.0057615622E-02
-9.2560E-03,1.6323270046E-02
-9.2520E-03,8.4295124021E-03
-9.2480E-03,1.1141948064E-02
-9.2440E-03,1.5754079079E-02
-9.2400E-03,1.3241495403E-02
-9.2360E-03,1.2275022799E-02
-9.2320E-03,1.1755556410E-02
-9.2280E-03,1.0066904410E-02
-9.2240E-03,9.9983447645E-03
-9.2200E-03,1.5774163460E-02
-9.2160E-03,1.3084401405E-02
-9.2120E-03,1.3189596448E-02
-9.2080E-03,9.4444555023E-03
-9.2040E-03,1.1007909142E-02
-9.2000E-03,1.6059149950E-02
-9.1960E-03,8.0721324967E-03
-9.1920E-03,7.4909395395E-03
-9.1880E-03,9.6405786210E-03
-9.1840E-03,8.9725726927E-03
-9.1800E-03,1.8533181343E-02
-9.1760E-03,1.4777731178E-02
-9.1720E-03,1.0758394567E-02
-9.1680E-03,1.4775790451E-02
-9.1640E-03,2.5903824794E-02
-9.1600E-03,1.2381815246E-02
-9.1560E-03,1.1343054131E-02
-9.1520E-03,1.3967470423E-02
-9.1480E-03,1.0270385126E-02
-9.1440E-03,9.2894452823E-03
-9.1400E-03,1.4256886730E-02
-9.1360E-03,1.2238587672E-02
-9.1320E-03,1.2698635384E-02
-9.1280E-03,9.4630569194E-03
-9.1240E-03,1.4828862425E-02
-9.1200E-03,1.3202170643E-02
-9.1160E-03,1.4912318463E-02
-9.1120E-03,9.3798679106E-03
-9.1080E-03,1.4024605050E-02
-9.1040E-03,1.6641492085E-02
-9.1000E-03,1.9371394291E-02
-9.0960E-03,1.8229769866E-02
-9.0920E-03,1.6103615014E-02
-9.0880E-03,1.8699034839E-02
-9.0840E-03,1.5204924810E-02
-9.0800E-03,1.4914135212E-02
-9.0760E-03,1.4121007217E-02
-9.0720E-03,1.4556564572E-02
-9.0680E-03,1.6398748598E-02
-9.0640E-03,1.6003474444E-02
-9.0600E-03,1.3146347319E-02
-9.0560E-03,1.8473786508E-02
-9.0520E-03,1.5858263228E-02
-9.0480E-03,1.3499278333E-02
-9.0440E-03,1.9873160485E-02
-9.0400E-03,1.7040881343E-02
-9.0360E-03,2.0053786396E-02
-9.0320E-03,1.8348182835E-02
-9.0280E-03,1.7684230022E-02
-9.0240E-03,1.6079339235E-02
-9.0200E-03,1.7609786207E-02
-9.0160E-03,1.8919839049E-02
-9.0120E-03,1.6188792433E-02
-9.0080E-03,1.9451841486E-02
-9.0040E-03,2.0983141997E-02
-9.0000E-03,2.2412027425E-02
-8.9960E-03,1.7834695984E-02
-8.9920E-03,1.9966911436E-02
-8.9880E-03,1.9948577048E-02
-8.9840E-03,1.8375567592E-02
-8.9800E-03,1.7148756210E-02
-8.9760E-03,1.7724436930E-02
-8.9720E-03,1.9532584320E-02
-8.9680E-03,2.2054156377E-02
-8.9640E-03,2.0589489090E-02
-8.9600E-03,1.8348082699E-02
-8.9560E-03,2.2436951702E-02
-8.9520E-03,2.0146011469E-02
-8.9480E-03,2.2987073951E-02
-8.9440E-03,2.3459185643E-02
-8.9400E-03,2.4003032714E-02
-8.9360E-03,2.7432140304E-02
-8.9320E-03,3.0775193093E-02
-8.9280E-03,2.8714269563E-02
-8.9240E-03,3.0695442080E-02
-8.9200E-03,3.0691551089E-02
-8.9160E-03,3.1829427574E-02
-8.9120E-03,4.0251368190E-02
-8.9080E-03,3.7926677423E-02
-8.9040E-03,4.1566432590E-02
-8.9000E-03,4.0051048904E-02
-8.8960E-03,4.9630978995E-02
-8.8920E-03,5.7064440972E-02
-8.8880E-03,5.3835910160E-02
-8.8840E-03,5.9325044826E-02
-8.8800E-03,5.8586371633E-02
-8.8760E-03,6.2993610494E-02
-8.8720E-03,6.3249643432E-02
-8.8680E-03,6.8687251076E-02
-8.8640E-03,6.1824153085E-02
-8.8600E-03,6.3481534106E-02
-8.8560E-03,6.1369150310E-02
-8.8520E-03,6.2568886879E-02
-8.8480E-03,6.9459493605E-02
-8.8440E-03,6.1150205766E-02
-8.8400E-03,5.9398439600E-02
-8.8360E-03,6.1174224053E-02
-8.8320E-03,6.0098841844E-02
-8.8280E-03,5.8146904212E-02
-8.8240E-03,5.9711483187E-02
-8.8200E-03,5.0330894865E-02
-8.8160E-03,4.6564601424E-02
-8.8120E-03,4.8644202665E-02
-8.8080E-03,4.5274919064E-02
-8.8040E-03,4.2440713500E-02
-8.8000E-03,4.2543343160E-02
-8.7960E-03,3.5070508740E-02
-8.7920E-03,3.4255713264E-02
-8.7880E-03,4.1952227221E-02
-8.7840E-03,4.4638818310E-02
-8.7800E-03,3.9651778855E-02
-8.7760E-03,4.2458871459E-02
-8.7720E-03,4.0376499794E-02
-8.7680E-03,3.8738073050E-02
-8.7640E-03,4.1607216472E-02
-8.7600E-03,4.2159455877E-02
-8.7560E-03,4.3808239524E-02
-8.7520E-03,4.0981563219E-02
-8.7480E-03,4.3828838889E-02
-8.7440E-03,4.4967158833E-02
-8.7400E-03,4.6037767902E-02
-8.7360E-03,5.3296945901E-02
-8.7320E-03,5.0953224563E-02
-8.7280E-03,4.9371059834E-02
-8.7240E-03,5.0657680899E-02
-8.7200E-03,5.4299429246E-02
-8.7160E-03,5.4309066125E-02
-8.7120E-03,5.3320778222E-02
-8.7080E-03,5.5063608459E-02
-8.7040E-03,5.7355511904E-02
-8.7000E-03,5.9531963538E-02
-8.6960E-03,6.0016148746E-02
-8.6920E-03,6.1736300609E-02
-8.6880E-03,6.2307923445E-02
-8.6840E-03,6.1864464897E-02
-8.6800E-03,6.0640991376E-02
-8.6760E-03,6.6175506633E-02
-8.6720E-03,6.4333613478E-02
-8.6680E-03,6.8102577208E-02
-8.6640E-03,6.8830388051E-02
-8.6600E-03,6.7004459404E-02
-8.6560E-03,7.1446712417E-02
-8.6520E-03,7.1413362427E-02
-8.6480E-03,7.6277096564E-02
-8.6440E-03,7.8530113939E-02
-8.6400E-03,7.8850796457E-02
-8.6360E-03,8.1867225337E-02
-8.6320E-03,8.4630434619E-02
-8.6280E-03,8.8479025383E-02
-8.6240E-03,9.0922496284E-02
-8.6200E-03,9.1632950255E-02
-8.6160E-03,9.3188645754E-02
-8.6120E-03,9.7644913011E-02
-8.6080E-03,1.0083725665E-01
-8.6040E-03,1.0407777038E-01
-8.6000E-03,1.0658952436E-01
-8.5960E-03,1.0981200888E-01
-8.5920E-03,1.1065123749E-01
-8.5880E-03,1.1383662407E-01
-8.5840E-03,1.1937724285E-01
-8.5800E-03,1.2031242540E-01
-8.5760E-03,1.2547617116E-01
-8.5720E-03,1.2833759459E-01
-8.5680E-03,1.3291608951E-01
-8.5640E-03,1.4104637269E-01
-8.5600E-03,1.4450625058E-01
-8.5560E-03,1.5244998552E-01
-8.5520E-03,1.5602129072E-01
-8.5480E-03,1.5862391555E-01
-8.5440E-03,1.6555542537E-01
-8.5400E-03,1.7336598447E-01
-8.5360E-03,1.7758575481E-01
-8.5320E-03,1.8654992125E-01
-8.5280E-03,1.9384838109E-01
-8.5240E-03,1.9671892165E-01
-8.5200E-03,2.0864765139E-01
-8.5160E-03,2.1140113319E-01
-8.5120E-03,2.1971223778E-01
-8.5080E-03,2.2501870567E-01
-8.5040E-03,2.3687607197E-01
-8.5000E-03,2.4446110617E-01
-8.4960E-03,2.5361055245E-01
-8.4920E-03,2.6131589744E-01
-8.4880E-03,2.7141987632E-01
-8.4840E-03,2.7868559653E-01
-8.4800E-03,2.8754142080E-01
-8.4760E-03,3.0021616226E-01
-8.4720E-03,3.0607687227E-01
-8.4680E-03,3.1766550746E-01
-8.4640E-03,3.2831991854E-01
-8.4600E-03,3.3373973062E-01
-8.4560E-03,3.4893396513E-01
-8.4520E-03,3.5686165927E-01
-8.4480E-03,3.6656190491E-01
-8.4440E-03,3.7483571607E-01
-8.4400E-03,3.8312571107E-01
-8.4360E-03,3.9369078671E-01
-8.4320E-03,4.0427276146E-01
-8.4280E-03,4.1306085101E-01
-8.4240E-03,4.2202218027E-01
-8.4200E-03,4.2931631044E-01
-8.4160E-03,4.4296693250E-01
-8.4120E-03,4.4974759965E-01
-8.4080E-03,4.5681933297E-01
-8.4040E-03,4.6554268235E-01
-8.4000E-03,4.7634752601E-01
-8.3960E-03,4.8141596156E-01
-8.3920E-03,4.9206088835E-01
-8.3880E-03,4.9770654481E-01
-8.3840E-03,5.0657840988E-01
-8.3800E-03,5.1382894759E-01
-8.3760E-03,5.2266889796E-01
-8.3720E-03,5.2923056335E-01
-8.3680E-03,5.3597529605E-01
-8.3640E-03,5.4422599491E-01
-8.3600E-03,5.4952417537E-01
-8.3560E-03,5.5392939721E-01
-8.3520E-03,5.6517701754E-01
-8.3480E-03,5.6869754435E-01
-8.3440E-03,5.7807735543E-01
-8.3400E-03,5.8014178371E-01
-8.3360E-03,5.8570118987E-01
-8.3320E-03,5.9501617017E-01
-8.3280E-03,6.0371674580E-01
-8.3240E-03,6.0587407150E-01
-8.3200E-03,6.1888719090E-01
-8.3160E-03,6.2291321277E-01
-8.3120E-03,6.2816022384E-01
-8.3080E-03,6.3427301858E-01
-8.3040E-03,6.4088397462E-01
-8.3000E-03,6.4719523375E-01
-8.2960E-03,6.5508476662E-01
-8.2920E-03,6.5930663981E-01
-8.2880E-03,6.6837675946E-01
-8.2840E-03,6.7467422846E-01
-8.2800E-03,6.8374925954E-01
-8.2760E-03,6.9208323800E-01
-8.2720E-03,6.9699067427E-01
-8.2680E-03,7.0371075449E-01
-8.2640E-03,7.1363924777E-01
-8.2600E-03,7.2106773157E-01
-8.2560E-03,7.2795732740E-01
-8.2520E-03,7.3298353902E-01
-8.2480E-03,7.4051417087E-01
-8.2440E-03,7.5036756230E-01
-8.2400E-03,7.5603289783E-01
-8.2360E-03,7.6064556290E-01
-8.2320E-03,7.6441309135E-01
-8.2280E-03,7.7423996110E-01
-8.2240E-03,7.8297115444E-01
-8.2200E-03,7.8256978631E-01
-8.2160E-03,7.8918929205E-01
-8.2120E-03,7.8673639408E-01
-8.2080E-03,8.0565816947E-01
-8.2040E-03,8.0041572174E-01
-8.2000E-03,8.1044006882E-01
-8.1960E-03,8.2780534286E-01
-8.1920E-03,8.3628496646E-01
-8.1880E-03,8.4540339449E-01
-8.1840E-03,8.5934926458E-01
-8.1800E-03,8.6350919185E-01
-8.1760E-03,8.6801158834E-01
-8.1720E-03,8.8808353785E-01
-8.1680E-03,8.8220588581E-01
-8.1640E-03,9.0923042611E-01
-8.1600E-03,9.0392878857E-01
-8.1560E-03,9.3624686017E-01
-8.1520E-03,9.3921485670E-01
-8.1480E-03,9.4802232492E-01
-8.1440E-03,9.6374974442E-01
-8.1400E-03,9.7101378616E-01
-8.1360E-03,9.7962779201E-01
-8.1320E-03,9.8565965795E-01
-8.1280E-03,9.9161724696E-01
-8.1240E-03,1.0035948334E+00
-8.1200E-03,1.0034736977E+00
-8.1160E-03,1.0145701464E+00
-8.1120E-03,1.0176746614E+00
-8.1080E-03,1.0201658208E+00
-8.1040E-03,1.0215498406E+00
-8.1000E-03,1.0310304360E+00
-8.0960E-03,1.0280362754E+00
-8.0920E-03,1.0370186618E+00
-8.0880E-03,1.0321686844E+00
-8.0840E-03,1.0370246365E+00
-8.0800E-03,1.0331355194E+00
-8.0760E-03,1.0306969981E+00
-8.0720E-03,1.0254933649E+00
-8.0680E-03,1.0268442540E+00
-8.0640E-03,1.0339174894E+00
-8.0600E-03,1.0119063863E+00
-8.0560E-03,1.0174096973E+00
-8.0520E-03,1.0075376758E+00
-8.0480E-03,9.9553827406E-01
-8.0440E-03,1.0025226127E+00
-8.0400E-03,1.0050156174E+00
-8.0360E-03,9.9376075869E-01
-8.0320E-03,9.9139197002E-01
-8.0280E-03,9.8389934209E-01
-8.0240E-03,9.6622904010E-01
-8.0200E-03,9.5602681369E-01
-8.0160E-03,9.5764629092E-01
-8.0120E-03,9.5476765844E-01
-8.0080E-03,9.4603295080E-01
-8.0040E-03,9.2991669445E-01
-8.0000E-03,9.3018307952E-01
-7.9960E-03,9.2265927121E-01
-7.9920E-03,9.2155814456E-01
-7.9880E-03,9.2000419429E-01
-7.9840E-03,9.0744147141E-01
-7.9800E-03,8.9614309653E-01
-7.9760E-03,8.8405089748E-01
-7.9720E-03,8.7712326912E-01
-7.9680E-03,8.6783359456E-01
-7.9640E-03,8.5727063132E-01
-7.9600E-03,8.4647890068E-01
-7.9560E-03,8.3843238825E-01
-7.9520E-03,8.2521610761E-01
-7.9480E-03,8.1785226862E-01
-7.9440E-03,8.0525126049E-01
-7.9400E-03,7.9650904267E-01
-7.9360E-03,7.8583590143E-01
-7.9320E-03,7.7559717790E-01
-7.9280E-03,7.6625585235E-01
-7.9240E-03,7.5433549110E-01
-7.9200E-03,7.4488603796E-01
-7.9160E-03,7.2999984978E-01
-7.9120E-03,7.2625360734E-01
-7.9080E-03,7.1667109756E-01
-7.9040E-03,7.0475056942E-01
-7.9000E-03,6.9240754448E-01
-7.8960E-03,6.8658105707E-01
-7.8920E-03,6.7814963217E-01
-7.8880E-03,6.6933255568E-01
-7.8840E-03,6.5785045068E-01
-7.8800E-03,6.5555803225E-01
-7.8760E-03,6.4188375430E-01
-7.8720E-03,6.2602973931E-01
-7.8680E-03,6.1684767736E-01
-7.8640E-03,6.1261290096E-01
-7.8600E-03,6.0146975565E-01
-7.8560E-03,5.9298763342E-01
-7.8520E-03,5.7901903250E-01
-7.8480E-03,5.7082623121E-01
-7.8440E-03,5.6242018834E-01
-7.8400E-03,5.5930668973E-01
-7.8360E-03,5.4974433585E-01
-7.8320E-03,5.3659591867E-01
-7.8280E-03,5.3659702970E-01
-7.8240E-03,5.2743622039E-01
-7.8200E-03,5.1654444932E-01
-7.8160E-03,5.1014028801E-01
-7.8120E-03,4.9798083584E-01
-7.8080E-03,4.8951642334E-01
-7.8040E-03,4.8233789281E-01
-7.8000E-03,4.8177559691E-01
-7.7960E-03,4.6939158305E-01
-7.7920E-03,4.7699165670E-01
-7.7880E-03,4.6967090949E-01
-7.7840E-03,4.6470805044E-01
-7.7800E-03,4.6052132015E-01
-7.7760E-03,4.5767115485E-01
-7.7720E-03,4.4727162276E-01
-7.7680E-03,4.4652228749E-01
-7.7640E-03,4.4062082221E-01
-7.7600E-03,4.4106281686E-01
-7.7560E-03,4.3162803123E-01
-7.7520E-03,4.1634297832E-01
-7.7480E-03,4.2210651369E-01
-7.7440E-03,4.1909246900E-01
-7.7400E-03,4.1318528644E-01
-7.7360E-03,4.0307442202E-01
-7.7320E-03,3.9343510663E-01
-7.7280E-03,3.9527568372E-01
-7.7240E-03,3.8956663176E-01
-7.7200E-03,3.8248798907E-01
-7.7160E-03,3.7716517044E-01
-7.7120E-03,3.6955325216E-01
-7.7080E-03,3.6238843546E-01
-7.7040E-03,3.5375793581E-01
-7.7000E-03,3.4834367412E-01
-7.6960E-03,3.4165012988E-01
-7.6920E-03,3.3566059277E-01
-7.6880E-03,3.2779920760E-01
-7.6840E-03,3.1586710185E-01
-7.6800E-03,3.1672486035E-01
-7.6760E-03,3.0809008348E-01
-7.6720E-03,2.9997064358E-01
-7.6680E-03,2.9567533270E-01
-7.6640E-03,2.8738394056E-01
-7.6600E-03,2.8158166217E-01
-7.6560E-03,2.7438462082E-01
-7.6520E-03,2.6862832861E-01
-7.6480E-03,2.6072947357E-01
-7.6440E-03,2.5309971682E-01
-7.6400E-03,2.5142881746E-01
-7.6360E-03,2.4435532462E-01
-7.6320E-03,2.3644461541E-01
-7.6280E-03,2.2927499220E-01
-7.6240E-03,2.2351357399E-01
-7.6200E-03,2.1885683485E-01
-7.6160E-03,2.1366661986E-01
-7.6120E-03,2.0469778042E-01
-7.6080E-03,2.0463352661E-01
-7.6040E-03,1.9637579440E-01
-7.6000E-03,1.9141641627E-01
-7.5960E-03,1.8760218162E-01
-7.5920E-03,1.7869417229E-01
-7.5880E-03,1.7813223879E-01
-7.5840E-03,1.6765121523E-01
-7.5800E-03,1.6600866862E-01
-7.5760E-03,1.6213008956E-01
-7.5720E-03,1.5736339655E-01
-7.5680E-03,1.5494900795E-01
-7.5640E-03,1.5028407676E-01
-7.5600E-03,1.4262595773E-01
-7.5560E-03,1.4102838162E-01
-7.5520E-03,1.3688376082E-01
-7.5480E-03,1.3281090401E-01
-7.5440E-03,1.3297435425E-01
-7.5400E-03,1.2465853851E-01
-7.5360E-03,1.2438225429E-01
-7.5320E-03,1.1916359120E-01
-7.5280E-03,1.1441993896E-01
-7.5240E-03,1.1133785437E-01
-7.5200E-03,1.1366807168E-01
-7.5160E-03,1.1090966892E-01
-7.5120E-03,1.0756211002E-01
-7.5080E-03,1.0272262305E-01
-7.5040E-03,9.9768945938E-02
-7.5000E-03,1.0039373135E-01
-7.4960E-03,9.5407025679E-02
-7.4920E-03,9.4662854553E-02
-7.4880E-03,9.4170944583E-02
-7.4840E-03,8.7771379983E-02
-7.4800E-03,8.8508489151E-02
-7.4760E-03,8.6661045611E-02
-7.4720E-03,8.4226648922E-02
-7.4680E-03,8.5095751381E-02
-7.4640E-03,8.3302567140E-02
-7.4600E-03,7.7832277079E-02
-7.4560E-03,7.9132540454E-02
-7.4520E-03,7.3483150360E-02
-7.4480E-03,7.1447842521E-02
-7.4440E-03,7.0826662001E-02
-7.4400E-03,6.9113090491E-02
-7.4360E-03,6.9986288980E-02
-7.4320E-03,6.5821269084E-02
-7.4280E-03,6.7666905411E-02
-7.4240E-03,6.3029568784E-02
-7.4200E-03,6.2663519979E-02
-7.4160E-03,6.5994732902E-02
-7.4120E-03,6.1969783918E-02
-7.4080E-03,6.4791567874E-02
-7.4040E-03,6.0046938121E-02
-7.4000E-03,5.9186475951E-02
-7.3960E-03,5.7072618729E-02
-7.3920E-03,5.7817333449E-02
-7.3880E-03,5.6023934632E-02
-7.3840E-03,5.5690429963E-02
-7.3800E-03,5.3220051142E-02
-7.3760E-03,5.4351390190E-02
-7.3720E-03,5.2705276831E-02
-7.3680E-03,4.9030393071E-02
-7.3640E-03,5.0945480728E-02
-7.3600E-03,5.3775847753E-02
-7.3560E-03,4.8568304497E-02
-7.3520E-03,4.7068069926E-02
-7.3480E-03,4.7976983518E-02
-7.3440E-03,4.5737513086E-02
-7.3400E-03,4.9914706635E-02
-7.3360E-03,4.4508608390E-02
-7.3320E-03,4.2449024772E-02
-7.3280E-03,4.2629412265E-02
-7.3240E-03,4.2066172226E-02
-7.3200E-03,3.9535816829E-02
-7.3160E-03,4.2520788763E-02
-7.3120E-03,4.5268677266E-02
-7.3080E-03,4.0895522724E-02
-7.3040E-03,4.2235120396E-02
-7.3000E-03,3.6404665700E-02
-7.2960E-03,4.0277584696E-02
-7.2920E-03,4.3017796121E-02
-7.2880E-03,3.9794629728E-02
-7.2840E-03,4.3887475553E-02
-7.2800E-03,3.8840984043E-02
-7.2760E-03,4.1177896146E-02
-7.2720E-03,4.0116466192E-02
-7.2680E-03,4.4357212595E-02
-7.2640E-03,3.7556551660E-02
-7.2600E-03,3.7974141792E-02
-7.2560E-03,4.2505472753E-02
-7.2520E-03,3.7181133006E-02
-7.2480E-03,3.8794997868E-02
-7.2440E-03,4.1768892875E-02
-7.2400E-03,4.1877926457E-02
-7.2360E-03,4.2495697592E-02
-7.2320E-03,4.3765886849E-02
-7.2280E-03,4.5739096186E-02
-7.2240E-03,4.2218960385E-02
-7.2200E-03,4.0749329223E-02
-7.2160E-03,4.2600024791E-02
-7.2120E-03,4.1537665005E-02
-7.2080E-03,3.3114656275E-02
-7.2040E-03,3.8378952689E-02
-7.2000E-03,4.1080602294E-02
-7.1960E-03,4.2416642761E-02
-7.1920E-03,3.7935966210E-02
-7.1880E-03,3.6777247173E-02
-7.1840E-03,4.0256441737E-02
-7.1800E-03,3.8667610824E-02
-7.1760E-03,3.5133718272E-02
-7.1720E-03,3.9219402003E-02
-7.1680E-03,3.6313775771E-02
-7.1640E-03,3.7353013724E-02
-7.1600E-03,3.7572911943E-02
-7.1560E-03,3.1468170983E-02
-7.1520E-03,3.1644457676E-02
-7.1480E-03,3.1846283767E-02
-7.1440E-03,3.4081591411E-02
-7.1400E-03,3.4020770833E-02
-7.1360E-03,2.5599659914E-02
-7.1320E-03,2.2877577837E-02
-7.1280E-03,2.7077154121E-02
-7.1240E-03,2.4438408872E-02
-7.1200E-03,2.0809425455E-02
-7.1160E-03,2.6561755153E-02
-7.1120E-03,2.9111255562E-02
-7.1080E-03,2.2349728651E-02
-7.1040E-03,2.5043143279E-02
-7.1000E-03,2.4028533965E-02
-7.0960E-03,2.0912465195E-02
-7.0920E-03,2.1088027096E-02
-7.0880E-03,2.2260812828E-02
-7.0840E-03,2.1580218399E-02
-7.0800E-03,2.0937747100E-02
-7.0760E-03,1.6371688090E-02
-7.0720E-03,2.0021952748E-02
-7.0680E-03,2.1246928307E-02
-7.0640E-03,2.1386989682E-02
-7.0600E-03,2.0801090342E-02
-7.0560E-03,2.2485913341E-02
-7.0520E-03,2.1712059102E-02
-7.0480E-03,2.0405134312E-02
-7.0440E-03,1.9605716834E-02
-7.0400E-03,1.6720589831E-02
-7.0360E-03,2.3645385780E-02
-7.0320E-03,2.0953210929E-02
-7.0280E-03,1.8551568183E-02
-7.0240E-03,1.7348193347E-02
-7.0200E-03,1.8943552160E-02
-7.0160E-03,2.0630597220E-02
-7.0120E-03,1.5601519803E-02
-7.0080E-03,2.2267698357E-02
-7.0040E-03,1.7553791220E-02
-7.0000E-03,2.7033041916E-02
-6.9960E-03,1.8644026906E-02
-6.9920E-03,1.6524142463E-02
-6.9880E-03,2.4519814510E-02
-6.9840E-03,2.3741878545E-02
-6.9800E-03,2.0161518213E-02
-6.9760E-03,1.8398832476E-02
-6.9720E-03,1.7013124652E-02
-6.9680E-03,1.7496565994E-02
-6.9640E-03,1.6002554149E-02
-6.9600E-03,1.6979831883E-02
-6.9560E-03,1.2992948808E-02
-6.9520E-03,1.8468550836E-02
-6.9480E-03,1.5046328775E-02
-6.9440E-03,1.2404074005E-02
-6.9400E-03,1.6164139953E-02
-6.9360E-03,1.1667203255E-02
-6.9320E-03,1.4011863962E-02
-6.9280E-03,1.2539696026E-02
-6.9240E-03,1.1580418894E-02
-6.9200E-03,9.1493457600E-03
-6.9160E-03,1.4374140985E-02
-6.9120E-03,1.3488740232E-02
-6.9080E-03,9.4361060838E-03
-6.9040E-03,1.2425631812E-02
-6.9000E-03,1.0648001999E-02
-6.8960E-03,1.3537029530E-02
-6.8920E-03,1.1995734513E-02
-6.8880E-03,1.3443702964E-02
-6.8840E-03,1.3395904808E-02
-6.8800E-03,1.1215199786E-02
-6.8760E-03,1.1500877690E-02
-6.8720E-03,1.0998863541E-02
-6.8680E-03,1.2664136216E-02
-6.8640E-03,9.1377633857E-03
-6.8600E-03,1.2587317752E-02
-6.8560E-03,1.2446736624E-02
-6.8520E-03,1.4996022456E-02
-6.8480E-03,1.3569316174E-02
-6.8440E-03,1.4309124240E-02
-6.8400E-03,1.0983681046E-02
-6.8360E-03,1.7154215996E-02
-6.8320E-03,1.4284357318E-02
-6.8280E-03,1.6344460689E-02
-6.8240E-03,1.5713953234E-02
-6.8200E-03,1.3718318245E-02
-6.8160E-03,1.1281532602E-02
-6.8120E-03,1.4172572386E-02
-6.8080E-03,1.4798201797E-02
-6.8040E-03,1.0493769024E-02
-6.8000E-03,1.5062941781E-02
-6.7960E-03,1.2024416268E-02
-6.7920E-03,1.6002191752E-02
-6.7880E-03,1.2434095671E-02
-6.7840E-03,9.7818320893E-03
-6.7800E-03,1.3853568334E-02
-6.7760E-03,1.0115789754E-02
-6.7720E-03,7.6422590399E-03
-6.7680E-03,7.0436806002E-03
-6.7640E-03,7.5763076940E-03
-6.7600E-03,8.4165042847E-03
-6.7560E-03,8.9478820652E-03
-6.7520E-03,7.7669233437E-03
-6.7480E-03,7.0717996868E-03
-6.7440E-03,9.2115361453E-04
-6.7400E-03,5.2454132759E-03
-6.7360E-03,2.1291728441E-03
-6.7320E-03,3.5152001493E-03
-6.7280E-03,2.4657340396E-03
-6.7240E-03,3.5981615607E-04
-6.7200E-03,2.3458619491E-03
-6.7160E-03,3.3382125052E-03
-6.7120E-03,1.2254520086E-03
-6.7080E-03,1.9093461507E-03
-6.7040E-03,3.0909009186E-03
-6.7000E-03,5.5191559455E-03
-6.6960E-03,1.7127604999E-03
-6.6920E-03,2.8514905236E-03
-6.6880E-03,1.5283246596E-03
-6.6840E-03,3.1701798628E-03
-6.6800E-03,3.0659480307E-03
-6.6760E-03,4.9977059145E-03
-6.6720E-03,1.3846393219E-03
-6.6680E-03,1.6884416294E-05
-6.6640E-03,2.3245950123E-03
-6.6600E-03,3.4446807035E-03
-6.6560E-03,2.8769679324E-03
-6.6520E-03,9.6047837409E-04
-6.6480E-03,3.3470626027E-03
-6.6440E-03,3.7939019253E-03
-6.6400E-03,2.9344601873E-03
-6.6360E-03,3.4539361125E-03
-6.6320E-03,3.6032672020E-03
-6.6280E-03,1.2755914347E-03
-6.6240E-03,3.6470170103E-03
-6.6200E-03,3.9662261020E-03
-6.6160E-03,4.3660601031E-04
-6.6120E-03,1.4564475125E-04
-6.6080E-03,4.9872345707E-03
-6.6040E-03,3.4787554861E-03
-6.6000E-03,4.3250521084E-04
-6.5960E-03,1.4419980624E-03
-6.5920E-03,-2.8131345176E-03
-6.5880E-03,2.6440472909E-03
