[s],CH4[V]
-9.4320E-03,-1.0074973268E-02
-9.4280E-03,-9.0582992493E-03
-9.4240E-03,-7.3471882188E-03
-9.4200E-03,-6.3686039511E-03
-9.4160E-03,-4.1356280412E-03
-9.4120E-03,-5.4754402900E-03
-9.4080E-03,-5.5405476342E-03
-9.4040E-03,-8.0125810796E-03
-9.4000E-03,-8.7585403448E-03
-9.3960E-03,-8.7284805311E-03
-9.3920E-03,-5.9889223724E-03
-9.3880E-03,-7.2583105429E-03
-9.3840E-03,-9.9176313147E-03
-9.3800E-03,-9.6399785804E-03
-9.3760E-03,-8.0759288946E-03
-9.3720E-03,-8.5382463510E-03
-9.3680E-03,-1.0871644164E-02
-9.3640E-03,-1.0981884144E-02
-9.3600E-03,-8.7116720216E-03
-9.3560E-03,-8.4970714634E-03
-9.3520E-03,-1.0008225604E-02
-9.3480E-03,-7.5190069482E-03
-9.3440E-03,-9.6590711398E-03
-9.3400E-03,-5.9518816628E-03
-9.3360E-03,-6.7034246910E-03
-9.3320E-03,-9.6903993404E-03
-9.3280E-03,-6.8003323045E-03
-9.3240E-03,-7.8747322286E-03
-9.3200E-03,-1.1584482321E-02
-9.3160E-03,-8.2758285636E-03
-9.3120E-03,-7.3294451085E-03
-9.3080E-03,-9.5084144431E-03
-9.3040E-03,-6.7126514898E-03
-9.3000E-03,-9.5528508968E-03
-9.2960E-03,-9.8379089120E-03
-9.2920E-03,-8.0201103381E-03
-9.2880E-03,-8.2650138971E-03
-9.2840E-03,-6.9841005728E-03
-9.2800E-03,-8.1728031295E-03
-9.2760E-03,-8.9153673143E-03
-9.2720E-03,-7.7099563839E-03
-9.2680E-03,-7.4372818294E-03
-9.2640E-03,-8.3619358157E-03
-9.2600E-03,-8.1963350428E-03
-9.2560E-03,-8.9648868521E-03
-9.2520E-03,-6.9059755745E-03
-9.2480E-03,-6.1105635287E-03
-9.2440E-03,-8.6915304205E-03
-9.2400E-03,-8.0501749203E-03
-9.2360E-03,-6.3363459181E-03
-9.2320E-03,-7.7652265777E-03
-9.2280E-03,-8.1646349092E-03
-9.2240E-03,-8.7981559751E-03
-9.2200E-03,-9.6240760616E-03
-9.2160E-03,-7.2477533684E-03
-9.2120E-03,-7.2461225854E-03
-9.2080E-03,-8.8192607872E-03
-9.2040E-03,-1.1477160584E-02
-9.2000E-03,-7.4141886064E-03
-9.1960E-03,-5.8366348926E-03
-9.1920E-03,-6.0536434784E-03
-9.1880E-03,-9.3014051322E-03
-9.1840E-03,-9.9489213683E-03
-9.1800E-03,-7.8472568722E-03
-9.1760E-03,-8.5923625989E-03
-9.1720E-03,-1.1588382849E-02
-9.1680E-03,-9.2862178691E-03
-9.1640E-03,-9.9119998680E-03
-9.1600E-03,-9.5980359849E-03
-9.1560E-03,-7.8610851494E-03
-9.1520E-03,-9.4941093286E-03
-9.1480E-03,-7.6109983707E-03
-9.1440E-03,-9.9613715863E-03
-9.1400E-03,-8.8291360845E-03
-9.1360E-03,-8.8934089636E-03
-9.1320E-03,-7.5039579678E-03
-9.1280E-03,-9.3741180288E-03
-9.1240E-03,-6.0930302268E-03
-9.1200E-03,-5.7961418820E-03
-9.1160E-03,-8.2179071553E-03
-9.1120E-03,-9.3008043174E-03
-9.1080E-03,-9.3812133656E-03
-9.1040E-03,-9.9929286687E-03
-9.1000E-03,-8.9676906545E-03
-9.0960E-03,-7.5801040919E-03
-9.0920E-03,-6.6311075692E-03
-9.0880E-03,-4.9871733561E-03
-9.0840E-03,-8.0595972223E-03
-9.0800E-03,-6.2062122921E-03
-9.0760E-03,-9.3909503801E-03
-9.0720E-03,-7.0113232055E-03
-9.0680E-03,-5.4244663990E-03
-9.0640E-03,-7.1104814904E-03
-9.0600E-03,-5.2763798544E-03
-9.0560E-03,-7.6729061375E-03
-9.0520E-03,-6.8779327819E-03
-9.0480E-03,-8.2295992022E-03
-9.0440E-03,-9.3171836734E-03
-9.0400E-03,-5.9496452965E-03
-9.0360E-03,-1.0099487466E-02
-9.0320E-03,-1.1562895903E-02
-9.0280E-03,-7.6459314601E-03
-9.0240E-03,-9.8686124559E-03
-9.0200E-03,-7.9823019207E-03
-9.0160E-03,-1.2575249778E-02
-9.0120E-03,-1.0002408191E-02
-9.0080E-03,-8.5686971713E-03
-9.0040E-03,-7.5806047709E-03
-9.0000E-03,-7.9221822932E-03
-8.9960E-03,-8.4100820625E-03
-8.9920E-03,-7.9084255414E-03
-8.9880E-03,-9.2648364914E-03
-8.9840E-03,-9.6902324474E-03
-8.9800E-03,-7.5971653250E-03
-8.9760E-03,-5.6693413477E-03
-8.9720E-03,-6.2887432656E-03
-8.9680E-03,-7.7153303386E-03
-8.9640E-03,-9.3028404120E-03
-8.9600E-03,-1.2986083128E-02
-8.9560E-03,-9.2284728905E-03
-8.9520E-03,-1.0881796027E-02
-8.9480E-03,-1.1459012163E-02
-8.9440E-03,-7.9823257626E-03
-8.9400E-03,-5.3223421871E-03
-8.9360E-03,-6.9177439153E-03
-8.9320E-03,-9.3706418860E-03
-8.9280E-03,-7.0911075971E-03
-8.9240E-03,-1.2780022723E-02
-8.9200E-03,-6.5018513236E-03
-8.9160E-03,-7.9195739940E-03
-8.9120E-03,-5.6530621275E-03
-8.9080E-03,-6.4725496809E-03
-8.9040E-03,-1.0475349579E-02
-8.9000E-03,-9.2574788942E-03
-8.8960E-03,-9.0279056495E-03
-8.8920E-03,-8.8153793328E-03
-8.8880E-03,-7.3080589625E-03
-8.8840E-03,-1.0088815851E-02
-8.8800E-03,-1.0560894163E-02
-8.8760E-03,-6.7109062658E-03
-8.8720E-03,-4.6318772291E-03
-8.8680E-03,-1.0889611388E-02
-8.8640E-03,-7.7436735386E-03
-8.8600E-03,-9.8070861588E-03
-8.8560E-03,-7.2413685190E-03
-8.8520E-03,-8.9613296469E-03
-8.8480E-03,-7.9254247858E-03
-8.8440E-03,-9.2888500101E-03
-8.8400E-03,-1.1466755998E-02
-8.8360E-03,-9.6837903776E-03
-8.8320E-03,-9.4405748221E-03
-8.8280E-03,-8.9806224779E-03
-8.8240E-03,-1.1948461653E-02
-8.8200E-03,-1.0713658480E-02
-8.8160E-03,-8.2402422073E-03
-8.8120E-03,-9.3907119616E-03
-8.8080E-03,-1.1426925791E-02
-8.8040E-03,-8.6424257310E-03
-8.8000E-03,-1.0422673380E-02
-8.7960E-03,-9.4842960201E-03
-8.7920E-03,-1.3083009815E-02
-8.7880E-03,-8.8095476145E-03
-8.7840E-03,-9.2061044599E-03
-8.7800E-03,-8.9907361938E-03
-8.7760E-03,-1.1858439568E-02
-8.7720E-03,-1.3287744612E-02
-8.7680E-03,-9.4593765108E-03
-8.7640E-03,-1.1993274808E-02
-8.7600E-03,-9.8637391803E-03
-8.7560E-03,-1.0903868819E-02
-8.7520E-03,-7.8112747410E-03
-8.7480E-03,-1.1017465732E-02
-8.7440E-03,-9.9876500815E-03
-8.7400E-03,-1.2155041810E-02
-8.7360E-03,-8.4765483925E-03
-8.7320E-03,-1.5068559697E-02
-8.7280E-03,-1.1633968480E-02
-8.7240E-03,-8.7251235975E-03
-8.7200E-03,-1.0684023052E-02
-8.7160E-03,-1.2954602339E-02
-8.7120E-03,-9.3963195664E-03
-8.7080E-03,-1.2315406911E-02
-8.7040E-03,-8.2248880512E-03
-8.7000E-03,-1.1925468565E-02
-8.6960E-03,-1.1191706794E-02
-8.6920E-03,-1.2683582410E-02
-8.6880E-03,-1.0721540599E-02
-8.6840E-03,-1.1072402140E-02
-8.6800E-03,-1.1909065367E-02
-8.6760E-03,-8.1976272714E-03
-8.6720E-03,-9.6740152160E-03
-8.6680E-03,-1.2438054194E-02
-8.6640E-03,-9.7577096722E-03
-8.6600E-03,-9.3763305532E-03
-8.6560E-03,-1.1395621432E-02
-8.6520E-03,-1.1105346819E-02
-8.6480E-03,-9.7913409962E-03
-8.6440E-03,-1.0358677066E-02
-8.6400E-03,-9.5671893899E-03
-8.6360E-03,-7.7746917950E-03
-8.6320E-03,-1.0917630339E-02
-8.6280E-03,-1.3612074935E-02
-8.6240E-03,-1.0486683998E-02
-8.6200E-03,-1.2758765323E-02
-8.6160E-03,-1.3063216305E-02
-8.6120E-03,-1.0909137869E-02
-8.6080E-03,-1.2034735798E-02
-8.6040E-03,-1.1267414228E-02
-8.6000E-03,-1.1254973547E-02
-8.5960E-03,-1.1679225094E-02
-8.5920E-03,-1.2382774463E-02
-8.5880E-03,-1.1007948063E-02
-8.5840E-03,-1.2463727106E-02
-8.5800E-03,-9.6263791850E-03
-8.5760E-03,-8.2347156648E-03
-8.5720E-03,-1.2063908694E-02
-8.5680E-03,-1.1688380367E-02
-8.5640E-03,-1.2509884942E-02
-8.5600E-03,-1.3351864903E-02
-8.5560E-03,-8.5533000998E-03
-8.5520E-03,-9.7688628931E-03
-8.5480E-03,-1.3448295680E-02
-8.5440E-03,-1.0749430803E-02
-8.5400E-03,-1.1571564803E-02
-8.5360E-03,-1.2306227796E-02
-8.5320E-03,-1.1290998594E-02
-8.5280E-03,-1.0284772076E-02
-8.5240E-03,-9.8295833354E-03
-8.5200E-03,-1.2021207928E-02
-8.5160E-03,-9.6850158490E-03
-8.5120E-03,-1.2603755103E-02
-8.5080E-03,-1.0763497499E-02
-8.5040E-03,-1.0473070298E-02
-8.5000E-03,-9.9721671793E-03
-8.4960E-03,-1.1162152428E-02
-8.4920E-03,-7.5358869832E-03
-8.4880E-03,-1.1807212953E-02
-8.4840E-03,-1.3107247447E-02
-8.4800E-03,-1.0708351283E-02
-8.4760E-03,-1.1423187388E-02
-8.4720E-03,-1.0636420399E-02
-8.4680E-03,-9.3086292150E-03
-8.4640E-03,-1.1640129216E-02
-8.4600E-03,-1.3155121896E-02
-8.4560E-03,-6.4838411846E-03
-8.4520E-03,-1.1014027736E-02
-8.4480E-03,-9.9469854095E-03
-8.4440E-03,-9.4215967036E-03
-8.4400E-03,-9.7724010247E-03
-8.4360E-03,-1.0229640165E-02
-8.4320E-03,-1.0561452063E-02
-8.4280E-03,-1.1885309341E-02
-8.4240E-03,-8.8149597161E-03
-8.4200E-03,-8.3029701341E-03
-8.4160E-03,-1.0789814141E-02
-8.4120E-03,-1.0015077754E-02
-8.4080E-03,-1.3079552745E-02
-8.4040E-03,-6.7196896061E-03
-8.4000E-03,-8.1569482944E-03
-8.3960E-03,-1.1076469561E-02
-8.3920E-03,-1.2989940740E-02
-8.3880E-03,-1.3961296157E-02
-8.3840E-03,-1.1796341066E-02
-8.3800E-03,-1.1815014009E-02
-8.3760E-03,-1.0269565740E-02
-8.3720E-03,-1.0885162497E-02
-8.3680E-03,-1.1655302174E-02
-8.3640E-03,-9.3543769709E-03
-8.3600E-03,-8.0427553343E-03
-8.3560E-03,-1.2466931452E-02
-8.3520E-03,-1.2641215429E-02
-8.3480E-03,-1.1292801038E-02
-8.3440E-03,-1.0980196141E-02
-8.3400E-03,-8.8170530312E-03
-8.3360E-03,-1.2941460707E-02
-8.3320E-03,-1.2653818235E-02
-8.3280E-03,-8.3584692097E-03
-8.3240E-03,-1.1537451873E-02
-8.3200E-03,-1.2476086725E-02
-8.3160E-03,-1.2802744013E-02
-8.3120E-03,-1.1811471109E-02
-8.3080E-03,-1.2087230799E-02
-8.3040E-03,-9.4001581055E-03
-8.3000E-03,-1.3485460367E-02
-8.2960E-03,-1.1658520825E-02
-8.2920E-03,-8.3395578484E-03
-8.2880E-03,-9.9594642377E-03
-8.2840E-03,-7.7180864573E-03
-8.2800E-03,-8.1369878914E-03
-8.2760E-03,-1.0679006725E-02
-8.2720E-03,-8.5808851288E-03
-8.2680E-03,-1.0927944326E-02
-8.2640E-03,-1.1057500979E-02
-8.2600E-03,-8.6539270430E-03
-8.2560E-03,-1.2023120045E-02
-8.2520E-03,-1.3910784798E-02
-8.2480E-03,-1.1714396602E-02
-8.2440E-03,-7.5297739310E-03
-8.2400E-03,-6.5538837932E-03
-8.2360E-03,-8.2320167665E-03
-8.2320E-03,-1.2327704541E-02
-8.2280E-03,-9.7244359760E-03
-8.2240E-03,-9.9211169943E-03
-8.2200E-03,-1.0401015436E-02
-8.2160E-03,-1.0962572240E-02
-8.2120E-03,-1.0719452052E-02
-8.2080E-03,-1.0457458649E-02
-8.2040E-03,-1.0092520875E-02
-8.2000E-03,-1.3770771106E-02
-8.1960E-03,-9.5674850289E-03
-8.1920E-03,-7.9024221618E-03
-8.1880E-03,-8.8918687797E-03
-8.1840E-03,-8.3649732684E-03
-8.1800E-03,-1.2563190566E-02
-8.1760E-03,-8.6476089508E-03
-8.1720E-03,-1.1372747554E-02
-8.1680E-03,-9.9935390202E-03
-8.1640E-03,-8.7049057025E-03
-8.1600E-03,-8.9277984587E-03
-8.1560E-03,-1.1709704524E-02
-8.1520E-03,-8.7727596286E-03
-8.1480E-03,-1.1631417402E-02
-8.1440E-03,-9.7622157832E-03
-8.1400E-03,-1.1038384578E-02
-8.1360E-03,-7.7370168920E-03
-8.1320E-03,-1.0164842765E-02
-8.1280E-03,-6.6150953778E-03
-8.1240E-03,-1.1124253411E-02
-8.1200E-03,-7.3391201343E-03
-8.1160E-03,-9.5223523929E-03
-8.1120E-03,-9.1364957731E-03
-8.1080E-03,-1.0059094591E-02
-8.1040E-03,-1.4050545765E-02
-8.1000E-03,-1.1142788071E-02
-8.0960E-03,-1.1988444447E-02
-8.0920E-03,-1.5130772640E-02
-8.0880E-03,-1.0656256825E-02
-8.0840E-03,-1.1511697899E-02
-8.0800E-03,-9.0160180994E-03
-8.0760E-03,-1.0569048079E-02
-8.0720E-03,-1.2963996031E-02
-8.0680E-03,-9.2560388460E-03
-8.0640E-03,-1.0868649627E-02
-8.0600E-03,-1.0657410771E-02
-8.0560E-03,-9.5424129317E-03
-8.0520E-03,-1.0611162336E-02
-8.0480E-03,-5.5147078291E-03
-8.0440E-03,-1.2816777330E-02
-8.0400E-03,-8.9563943825E-03
-8.0360E-03,-1.3716554722E-02
-8.0320E-03,-1.0612158925E-02
-8.0280E-03,-1.0079183740E-02
-8.0240E-03,-1.1820941094E-02
-8.0200E-03,-1.0014624759E-02
-8.0160E-03,-1.0584473760E-02
-8.0120E-03,-8.9335872617E-03
-8.0080E-03,-1.1303424970E-02
-8.0040E-03,-1.2091555712E-02
-8.0000E-03,-9.7470475936E-03
-7.9960E-03,-8.4647943568E-03
-7.9920E-03,-8.9348222699E-03
-7.9880E-03,-1.3163194749E-02
-7.9840E-03,-1.1744279986E-02
-7.9800E-03,-9.7689058084E-03
-7.9760E-03,-9.7810556189E-03
-7.9720E-03,-1.1455264223E-02
-7.9680E-03,-1.1098303934E-02
-7.9640E-03,-1.3918876724E-02
-7.9600E-03,-1.1709895259E-02
-7.9560E-03,-9.9764539452E-03
-7.9520E-03,-9.6086789901E-03
-7.9480E-03,-9.8103620300E-03
-7.9440E-03,-1.1575088629E-02
-7.9400E-03,-9.2084361935E-03
-7.9360E-03,-1.1455774438E-02
-7.9320E-03,-8.8624526960E-03
-7.9280E-03,-1.0892477179E-02
-7.9240E-03,-9.2488433734E-03
-7.9200E-03,-1.2892079452E-02
-7.9160E-03,-1.1182012695E-02
-7.9120E-03,-1.3767128070E-02
-7.9080E-03,-1.0371594584E-02
-7.9040E-03,-8.8966943716E-03
-7.9000E-03,-1.0369634784E-02
-7.8960E-03,-8.1826736585E-03
-7.8920E-03,-1.1257782118E-02
-7.8880E-03,-6.6076996336E-03
-7.8840E-03,-1.4049854352E-02
-7.8800E-03,-1.0300173916E-02
-7.8760E-03,-1.2379875293E-02
-7.8720E-03,-1.1367664470E-02
-7.8680E-03,-7.4039509128E-03
-7.8640E-03,-1.2372884861E-02
-7.8600E-03,-1.1598744520E-02
-7.8560E-03,-1.2104163286E-02
-7.8520E-03,-9.4728614653E-03
-7.8480E-03,-1.1005354069E-02
-7.8440E-03,-9.3340398666E-03
-7.8400E-03,-1.1111512323E-02
-7.8360E-03,-1.0985274456E-02
-7.8320E-03,-1.0570230635E-02
-7.8280E-03,-1.1892633559E-02
-7.8240E-03,-1.3376627056E-02
-7.8200E-03,-1.0020117923E-02
-7.8160E-03,-1.2297992819E-02
-7.8120E-03,-1.3773756106E-02
-7.8080E-03,-9.7022535119E-03
-7.8040E-03,-1.1208620208E-02
-7.8000E-03,-8.9372970547E-03
-7.7960E-03,-1.0808501389E-02
-7.7920E-03,-9.0831758433E-03
-7.7880E-03,-1.1765384798E-02
-7.7840E-03,-1.2541699516E-02
-7.7800E-03,-1.1999063611E-02
-7.7760E-03,-1.4954676681E-02
-7.7720E-03,-1.4113869739E-02
-7.7680E-03,-8.8512756333E-03
-7.7640E-03,-1.1605143675E-02
-7.7600E-03,-1.0765633730E-02
-7.7560E-03,-1.1257677214E-02
-7.7520E-03,-1.2840943437E-02
-7.7480E-03,-1.2712741001E-02
-7.7440E-03,-8.3422281364E-03
-7.7400E-03,-1.2265372389E-02
-7.7360E-03,-1.2390670887E-02
-7.7320E-03,-1.0837478783E-02
-7.7280E-03,-1.2422781100E-02
-7.7240E-03,-1.2246236915E-02
-7.7200E-03,-1.1937403799E-02
-7.7160E-03,-1.1367907657E-02
-7.7120E-03,-1.4198746751E-02
-7.7080E-03,-1.2310385816E-02
-7.7040E-03,-8.8204338066E-03
-7.7000E-03,-6.2056591611E-03
-7.6960E-03,-1.2850403886E-02
-7.6920E-03,-1.0006299182E-02
-7.6880E-03,-1.2356805912E-02
-7.6840E-03,-1.3142342661E-02
-7.6800E-03,-1.2430305590E-02
-7.6760E-03,-1.2492165673E-02
-7.6720E-03,-9.1783811481E-03
-7.6680E-03,-9.6983386789E-03
-7.6640E-03,-1.0591182859E-02
-7.6600E-03,-1.3845148164E-02
-7.6560E-03,-1.3056612110E-02
-7.6520E-03,-9.3239452242E-03
-7.6480E-03,-1.0599723012E-02
-7.6440E-03,-1.1886601569E-02
-7.6400E-03,-1.2589688407E-02
-7.6360E-03,-9.3738176214E-03
-7.6320E-03,-1.1797838334E-02
-7.6280E-03,-9.6119643980E-03
-7.6240E-03,-1.0509295616E-02
-7.6200E-03,-1.2581381904E-02
-7.6160E-03,-1.3766279300E-02
-7.6120E-03,-1.0423259889E-02
-7.6080E-03,-7.6613285316E-03
-7.6040E-03,-1.1936884047E-02
-7.6000E-03,-1.1488423478E-02
-7.5960E-03,-1.2875633339E-02
-7.5920E-03,-1.0285391965E-02
-7.5880E-03,-9.3674375404E-03
-7.5840E-03,-1.3058066463E-02
-7.5800E-03,-1.0946927213E-02
-7.5760E-03,-1.1341738834E-02
-7.5720E-03,-1.3839020807E-02
-7.5680E-03,-1.1566257605E-02
-7.5640E-03,-1.3793020327E-02
-7.5600E-03,-1.0979504727E-02
-7.5560E-03,-1.2259039992E-02
-7.5520E-03,-1.1889414909E-02
-7.5480E-03,-1.1108422418E-02
-7.5440E-03,-7.9348995399E-03
-7.5400E-03,-1.1276979581E-02
-7.5360E-03,-1.3027186490E-02
-7.5320E-03,-1.2008118748E-02
-7.5280E-03,-1.2268848532E-02
-7.5240E-03,-1.0605325849E-02
-7.5200E-03,-1.1200842994E-02
-7.5160E-03,-9.3877031192E-03
-7.5120E-03,-1.0041780634E-02
-7.5080E-03,-1.3357415288E-02
-7.5040E-03,-1.2410931697E-02
-7.5000E-03,-1.1199426788E-02
-7.4960E-03,-1.1928005339E-02
-7.4920E-03,-1.2359290234E-02
-7.4880E-03,-7.9055978972E-03
-7.4840E-03,-1.2233853454E-02
-7.4800E-03,-1.1925034644E-02
-7.4760E-03,-1.1823120240E-02
-7.4720E-03,-1.2758813006E-02
-7.4680E-03,-1.5036234907E-02
-7.4640E-03,-9.8393966439E-03
-7.4600E-03,-1.4059596135E-02
-7.4560E-03,-1.3808975298E-02
-7.4520E-03,-1.2573342429E-02
-7.4480E-03,-1.2821116548E-02
-7.4440E-03,-1.1882267120E-02
-7.4400E-03,-1.4394755429E-02
-7.4360E-03,-1.0540571364E-02
-7.4320E-03,-1.0842094566E-02
-7.4280E-03,-1.0220871130E-02
-7.4240E-03,-1.1392493380E-02
-7.4200E-03,-1.0075926943E-02
-7.4160E-03,-1.2182679291E-02
-7.4120E-03,-1.1601648458E-02
-7.4080E-03,-1.2516169655E-02
-7.4040E-03,-1.4315838881E-02
-7.4000E-03,-1.1065445086E-02
-7.3960E-03,-1.0954189443E-02
-7.3920E-03,-1.1672501690E-02
-7.3880E-03,-1.3720693669E-02
-7.3840E-03,-1.0439224397E-02
-7.3800E-03,-1.1790061121E-02
-7.3760E-03,-8.5705472994E-03
-7.3720E-03,-1.3037533856E-02
-7.3680E-03,-1.1791863565E-02
-7.3640E-03,-1.2676620587E-02
-7.3600E-03,-1.3352966397E-02
-7.3560E-03,-1.1712737209E-02
-7.3520E-03,-1.1132469316E-02
-7.3480E-03,-1.3437604991E-02
-7.3440E-03,-1.3951582984E-02
-7.3400E-03,-1.4451422755E-02
-7.3360E-03,-1.3115463351E-02
-7.3320E-03,-1.0829639580E-02
-7.3280E-03,-1.4298977919E-02
-7.3240E-03,-1.1041278979E-02
-7.3200E-03,-1.4517288271E-02
-7.3160E-03,-1.1195812362E-02
-7.3120E-03,-1.0242405096E-02
-7.3080E-03,-6.9845535681E-03
-7.3040E-03,-1.0952601575E-02
-7.3000E-03,-1.0487990532E-02
-7.2960E-03,-1.2790174585E-02
-7.2920E-03,-1.0798888352E-02
-7.2880E-03,-1.4133391452E-02
-7.2840E-03,-1.2571206199E-02
-7.2800E-03,-1.2688040837E-02
-7.2760E-03,-1.4928655678E-02
-7.2720E-03,-1.0624370725E-02
-7.2680E-03,-1.1835870865E-02
-7.2640E-03,-1.1552143226E-02
-7.2600E-03,-1.1546049247E-02
-7.2560E-03,-1.5146317531E-02
-7.2520E-03,-1.3703579983E-02
-7.2480E-03,-1.3300929159E-02
-7.2440E-03,-1.0739450602E-02
-7.2400E-03,-1.0423011934E-02
-7.2360E-03,-9.5369388412E-03
-7.2320E-03,-1.2631979093E-02
-7.2280E-03,-1.0417847788E-02
-7.2240E-03,-1.2231197471E-02
-7.2200E-03,-1.3251586051E-02
-7.2160E-03,-1.1030912540E-02
-7.2120E-03,-9.9031974543E-03
-7.2080E-03,-8.9250995605E-03
-7.2040E-03,-1.1024541996E-02
-7.2000E-03,-1.0530810508E-02
-7.1960E-03,-1.4184160303E-02
-7.1920E-03,-7.4977447798E-03
-7.1880E-03,-9.5081474143E-03
-7.1840E-03,-1.0310216107E-02
-7.1800E-03,-8.9119770022E-03
-7.1760E-03,-1.4697027265E-02
-7.1720E-03,-1.2083869097E-02
-7.1680E-03,-1.0467624817E-02
-7.1640E-03,-1.1496939789E-02
-7.1600E-03,-1.4354648656E-02
-7.1560E-03,-1.6085710553E-02
-7.1520E-03,-1.2663178548E-02
-7.1480E-03,-1.0676450878E-02
-7.1440E-03,-9.8107911834E-03
-7.1400E-03,-1.2855906586E-02
-7.1360E-03,-1.0612492711E-02
-7.1320E-03,-1.1891851546E-02
-7.1280E-03,-1.0928845548E-02
-7.1240E-03,-8.8967658972E-03
-7.1200E-03,-9.7035600457E-03
-7.1160E-03,-1.3421368686E-02
-7.1120E-03,-1.3908743935E-02
-7.1080E-03,-9.7263862399E-03
-7.1040E-03,-1.5079426815E-02
-7.1000E-03,-1.1450166833E-02
-7.0960E-03,-1.3047609425E-02
-7.0920E-03,-1.2524919617E-02
-7.0880E-03,-1.1928343893E-02
-7.0840E-03,-1.1739621287E-02
-7.0800E-03,-7.3789408044E-03
-7.0760E-03,-1.1493897568E-02
-7.0720E-03,-1.0936179304E-02
-7.0680E-03,-1.3012504674E-02
-7.0640E-03,-1.2342391125E-02
-7.0600E-03,-1.0368781245E-02
-7.0560E-03,-1.1080789705E-02
-7.0520E-03,-1.1100092073E-02
-7.0480E-03,-1.1036148212E-02
-7.0440E-03,-1.1314268246E-02
-7.0400E-03,-1.1978726506E-02
-7.0360E-03,-1.1799812440E-02
-7.0320E-03,-1.1782651071E-02
-7.0280E-03,-1.2037325023E-02
-7.0240E-03,-1.2656550512E-02
-7.0200E-03,-8.2863809697E-03
-7.0160E-03,-7.6382257718E-03
-7.0120E-03,-1.4058308674E-02
-7.0080E-03,-1.1946730734E-02
-7.0040E-03,-1.2781252962E-02
-7.0000E-03,-1.1605720648E-02
-6.9960E-03,-1.0396433031E-02
-6.9920E-03,-1.0868129874E-02
-6.9880E-03,-1.2275581473E-02
-6.9840E-03,-1.1948728681E-02
-6.9800E-03,-1.0666766315E-02
-6.9760E-03,-1.1069221636E-02
-6.9720E-03,-9.5826627553E-03
-6.9680E-03,-1.2527089226E-02
-6.9640E-03,-1.0792369988E-02
-6.9600E-03,-1.2743945224E-02
-6.9560E-03,-1.0221972624E-02
-6.9520E-03,-1.3075027561E-02
-6.9480E-03,-1.1822447900E-02
-6.9440E-03,-8.8374855030E-03
-6.9400E-03,-1.2466850389E-02
-6.9360E-03,-1.1186533111E-02
-6.9320E-03,-1.0892157698E-02
-6.9280E-03,-9.2725088011E-03
-6.9240E-03,-1.3695211492E-02
-6.9200E-03,-1.2789912325E-02
-6.9160E-03,-1.1284151212E-02
-6.9120E-03,-1.2395434490E-02
-6.9080E-03,-1.1489691865E-02
-6.9040E-03,-1.0373439944E-02
-6.9000E-03,-1.3124990557E-02
-6.8960E-03,-1.4745593128E-02
-6.8920E-03,-1.1469555032E-02
-6.8880E-03,-1.1976184964E-02
-6.8840E-03,-1.2414436450E-02
-6.8800E-03,-1.3886928635E-02
-6.8760E-03,-1.3762388309E-02
-6.8720E-03,-1.1062398097E-02
-6.8680E-03,-1.0948834562E-02
-6.8640E-03,-1.0640196950E-02
-6.8600E-03,-1.3034944630E-02
-6.8560E-03,-1.2219371910E-02
-6.8520E-03,-9.8716308351E-03
-6.8480E-03,-1.0509052429E-02
-6.8440E-03,-8.5788871811E-03
-6.8400E-03,-1.1545314918E-02
-6.8360E-03,-9.0670587477E-03
-6.8320E-03,-1.1378755702E-02
-6.8280E-03,-1.1417555941E-02
-6.8240E-03,-1.3771782001E-02
-6.8200E-03,-1.3790073474E-02
-6.8160E-03,-1.1003875874E-02
-6.8120E-03,-1.0835089828E-02
-6.8080E-03,-1.2142377015E-02
-6.8040E-03,-9.8916150799E-03
-6.8000E-03,-1.2256875151E-02
-6.7960E-03,-8.7748100283E-03
-6.7920E-03,-1.0431971704E-02
-6.7880E-03,-1.1146578927E-02
-6.7840E-03,-1.2965455153E-02
-6.7800E-03,-9.7772886055E-03
-6.7760E-03,-1.1622576841E-02
-6.7720E-03,-1.0362906611E-02
-6.7680E-03,-1.0927372122E-02
-6.7640E-03,-1.1513867508E-02
-6.7600E-03,-1.0774769929E-02
-6.7560E-03,-1.3421783534E-02
-6.7520E-03,-9.2546226397E-03
-6.7480E-03,-1.2837476831E-02
-6.7440E-03,-1.1340036526E-02
-6.7400E-03,-1.2797689539E-02
-6.7360E-03,-1.2973132231E-02
-6.7320E-03,-1.3224167915E-02
-6.7280E-03,-1.2194295044E-02
-6.7240E-03,-9.3492318981E-03
-6.7200E-03,-1.1870956543E-02
-6.7160E-03,-1.3194241616E-02
-6.7120E-03,-1.1885533454E-02
-6.7080E-03,-1.0923075819E-02
-6.7040E-03,-9.8938132992E-03
-6.7000E-03,-9.6180440717E-03
-6.6960E-03,-1.1497411858E-02
-6.6920E-03,-1.2045965313E-02
-6.6880E-03,-1.3159856889E-02
-6.6840E-03,-1.2431211581E-02
-6.6800E-03,-8.3676817034E-03
-6.6760E-03,-1.2344203106E-02
-6.6720E-03,-1.2125582811E-02
-6.6680E-03,-1.0087514085E-02
-6.6640E-03,-1.2214622612E-02
-6.6600E-03,-8.8378002155E-03
-6.6560E-03,-1.1164794106E-02
-6.6520E-03,-1.2469740022E-02
-6.6480E-03,-1.1238627570E-02
-6.6440E-03,-1.1310172215E-02
-6.6400E-03,-1.2398624530E-02
