[s],CH4[V]
-1.2308E-02,-1.2739329440E-02
-1.2304E-02,-1.3614034736E-02
-1.2300E-02,-1.2166266557E-02
-1.2296E-02,-1.2707834347E-02
-1.2292E-02,-1.2587661849E-02
-1.2288E-02,-1.3216657730E-02
-1.2284E-02,-1.1041660449E-02
-1.2280E-02,-1.2494058717E-02
-1.2276E-02,-1.4075722767E-02
-1.2272E-02,-1.4938850456E-02
-1.2268E-02,-1.2468295206E-02
-1.2264E-02,-1.3918480949E-02
-1.2260E-02,-1.4506907526E-02
-1.2256E-02,-1.4098119808E-02
-1.2252E-02,-1.3451271144E-02
-1.2248E-02,-1.2920651534E-02
-1.2244E-02,-1.3508954133E-02
-1.2240E-02,-1.1688928730E-02
-1.2236E-02,-1.5174231577E-02
-1.2232E-02,-1.1565146575E-02
-1.2228E-02,-1.4119515491E-02
-1.2224E-02,-1.0827775147E-02
-1.2220E-02,-1.4127273631E-02
-1.2216E-02,-1.0019092723E-02
-1.2212E-02,-1.2030906795E-02
-1.2208E-02,-1.1208729881E-02
-1.2204E-02,-1.2281532400E-02
-1.2200E-02,-1.2475118745E-02
-1.2196E-02,-1.3475208368E-02
-1.2192E-02,-1.6624073998E-02
-1.2188E-02,-1.0790534165E-02
-1.2184E-02,-1.1502699982E-02
-1.2180E-02,-1.1213770049E-02
-1.2176E-02,-1.2491278756E-02
-1.2172E-02,-1.1349702015E-02
-1.2168E-02,-1.1692729122E-02
-1.2164E-02,-1.0935125494E-02
-1.2160E-02,-1.5750341450E-02
-1.2156E-02,-1.5014300398E-02
-1.2152E-02,-1.2141642686E-02
-1.2148E-02,-1.2912383178E-02
-1.2144E-02,-1.1987047315E-02
-1.2140E-02,-1.2662286862E-02
-1.2136E-02,-1.2429347148E-02
-1.2132E-02,-1.0455413018E-02
-1.2128E-02,-1.1633348592E-02
-1.2124E-02,-1.2333679311E-02
-1.2120E-02,-9.8027564775E-03
-1.2116E-02,-1.3443160144E-02
-1.2112E-02,-1.3170852754E-02
-1.2108E-02,-1.6455440541E-02
-1.2104E-02,-1.3809609492E-02
-1.2100E-02,-1.1453304422E-02
-1.2096E-02,-1.2459898104E-02
-1.2092E-02,-1.2279272192E-02
-1.2088E-02,-1.3546195115E-02
-1.2084E-02,-1.2566619026E-02
-1.2080E-02,-1.1431398523E-02
-1.2076E-02,-1.1821699265E-02
-1.2072E-02,-1.2301292532E-02
-1.2068E-02,-1.4089140964E-02
-1.2064E-02,-8.6778785730E-03
-1.2060E-02,-1.1142025132E-02
-1.2056E-02,-1.3029203511E-02
-1.2052E-02,-1.2984953023E-02
-1.2048E-02,-1.2486639131E-02
-1.2044E-02,-1.1151294846E-02
-1.2040E-02,-7.7771045910E-03
-1.2036E-02,-1.1340470448E-02
-1.2032E-02,-1.4317169257E-02
-1.2028E-02,-1.2707982166E-02
-1.2024E-02,-1.3500762071E-02
-1.2020E-02,-1.0973711156E-02
-1.2016E-02,-1.1773309832E-02
-1.2012E-02,-1.1813864831E-02
-1.2008E-02,-1.4118814540E-02
-1.2004E-02,-1.3645744406E-02
-1.2000E-02,-9.8338081125E-03
-1.1996E-02,-1.1316290036E-02
-1.1992E-02,-8.7910511016E-03
-1.1988E-02,-1.3261623473E-02
-1.1984E-02,-1.0553126486E-02
-1.1980E-02,-1.0235953489E-02
-1.1976E-02,-1.2801075083E-02
-1.1972E-02,-1.1156225342E-02
-1.1968E-02,-9.9088193642E-03
-1.1964E-02,-1.3525610055E-02
-1.1960E-02,-1.5549602548E-02
-1.1956E-02,-1.0891080046E-02
-1.1952E-02,-1.3886890488E-02
-1.1948E-02,-1.3287434668E-02
-1.1944E-02,-1.1742534762E-02
-1.1940E-02,-1.3285274596E-02
-1.1936E-02,-1.4119243693E-02
-1.1932E-02,-1.3710274777E-02
-1.1928E-02,-1.1975565076E-02
-1.1924E-02,-1.2247915381E-02
-1.1920E-02,-1.1098437448E-02
-1.1916E-02,-1.4632782996E-02
-1.1912E-02,-1.2289996260E-02
-1.1908E-02,-9.3832065449E-03
-1.1904E-02,-1.1980142713E-02
-1.1900E-02,-1.4051256253E-02
-1.1896E-02,-1.0582809599E-02
-1.1892E-02,-1.3830680925E-02
-1.1888E-02,-1.0981288098E-02
-1.1884E-02,-9.9292804462E-03
-1.1880E-02,-1.0031819506E-02
-1.1876E-02,-1.3190932366E-02
-1.1872E-02,-1.3026905156E-02
-1.1868E-02,-1.0739488749E-02
-1.1864E-02,-1.0632481724E-02
-1.1860E-02,-1.2671899899E-02
-1.1856E-02,-1.2593293296E-02
-1.1852E-02,-9.9987270084E-03
-1.1848E-02,-1.2902035812E-02
-1.1844E-02,-8.6716796900E-03
-1.1840E-02,-1.0049972697E-02
-1.1836E-02,-1.0648532063E-02
-1.1832E-02,-9.4947530588E-03
-1.1828E-02,-1.2724495037E-02
-1.1824E-02,-1.1449089181E-02
-1.1820E-02,-1.3244547935E-02
-1.1816E-02,-1.0970502042E-02
-1.1812E-02,-1.1814794663E-02
-1.1808E-02,-1.0535721930E-02
-1.1804E-02,-9.5304395509E-03
-1.1800E-02,-1.2258710974E-02
-1.1796E-02,-1.1292243139E-02
-1.1792E-02,-1.1824469689E-02
-1.1788E-02,-1.1630177625E-02
-1.1784E-02,-1.4626073897E-02
-1.1780E-02,-1.2781906229E-02
-1.1776E-02,-1.3265237899E-02
-1.1772E-02,-1.0902104521E-02
-1.1768E-02,-1.4235005448E-02
-1.1764E-02,-1.1163025040E-02
-1.1760E-02,-1.3175287339E-02
-1.1756E-02,-1.1988382459E-02
-1.1752E-02,-9.9140454994E-03
-1.1748E-02,-1.2048311351E-02
-1.1744E-02,-1.2144899484E-02
-1.1740E-02,-9.1441537777E-03
-1.1736E-02,-1.2913999656E-02
-1.1732E-02,-1.1595039496E-02
-1.1728E-02,-1.0533495101E-02
-1.1724E-02,-1.2750005824E-02
-1.1720E-02,-1.2827925782E-02
-1.1716E-02,-1.2239670867E-02
-1.1712E-02,-1.1721630222E-02
-1.1708E-02,-1.2203517074E-02
-1.1704E-02,-1.2708106144E-02
-1.1700E-02,-1.0385747111E-02
-1.1696E-02,-1.3652014814E-02
-1.1692E-02,-1.2327385060E-02
-1.1688E-02,-1.0784182695E-02
-1.1684E-02,-1.1983318448E-02
-1.1680E-02,-1.4045381619E-02
-1.1676E-02,-1.1071305415E-02
-1.1672E-02,-1.1998472333E-02
-1.1668E-02,-1.2022791027E-02
-1.1664E-02,-1.3070325946E-02
-1.1660E-02,-1.1514401566E-02
-1.1656E-02,-1.2572627174E-02
-1.1652E-02,-1.2363100163E-02
-1.1648E-02,-1.1211657661E-02
-1.1644E-02,-1.1891985061E-02
-1.1640E-02,-1.3094182109E-02
-1.1636E-02,-9.9536611296E-03
-1.1632E-02,-1.6299605392E-02
-1.1628E-02,-1.1053495547E-02
-1.1624E-02,-1.0962839269E-02
-1.1620E-02,-1.0239010015E-02
-1.1616E-02,-1.2974877455E-02
-1.1612E-02,-1.1539783607E-02
-1.1608E-02,-1.3445043650E-02
-1.1604E-02,-1.0044908686E-02
-1.1600E-02,-1.4165663790E-02
-1.1596E-02,-1.3224268051E-02
-1.1592E-02,-1.1762242441E-02
-1.1588E-02,-1.1696291096E-02
-1.1584E-02,-1.4031310155E-02
-1.1580E-02,-1.0981755398E-02
-1.1576E-02,-1.1243434088E-02
-1.1572E-02,-1.2033419727E-02
-1.1568E-02,-1.1406345500E-02
-1.1564E-02,-1.1866407516E-02
-1.1560E-02,-1.4013509824E-02
-1.1556E-02,-1.2605414496E-02
-1.1552E-02,-1.4395546978E-02
-1.1548E-02,-1.1639771588E-02
-1.1544E-02,-1.3644504629E-02
-1.1540E-02,-1.1010446689E-02
-1.1536E-02,-1.2100777743E-02
-1.1532E-02,-1.2856192689E-02
-1.1528E-02,-9.9389411668E-03
-1.1524E-02,-1.1673207409E-02
-1.1520E-02,-1.1569457183E-02
-1.1516E-02,-1.3323354810E-02
-1.1512E-02,-1.1799702768E-02
-1.1508E-02,-1.0414767420E-02
-1.1504E-02,-1.1070513865E-02
-1.1500E-02,-1.0266227880E-02
-1.1496E-02,-1.2387166133E-02
-1.1492E-02,-1.1532035003E-02
-1.1488E-02,-1.4160032343E-02
-1.1484E-02,-1.4520382944E-02
-1.1480E-02,-1.4230799744E-02
-1.1476E-02,-8.3031417954E-03
-1.1472E-02,-1.0488467369E-02
-1.1468E-02,-1.3498435106E-02
-1.1464E-02,-9.8743774171E-03
-1.1460E-02,-1.1720280772E-02
-1.1456E-02,-1.2525377381E-02
-1.1452E-02,-1.2027187466E-02
-1.1448E-02,-1.1414332522E-02
-1.1444E-02,-1.2490096200E-02
-1.1440E-02,-1.0425005113E-02
-1.1436E-02,-1.3136687372E-02
-1.1432E-02,-1.2597508536E-02
-1.1428E-02,-1.2523627388E-02
-1.1424E-02,-9.7183372289E-03
-1.1420E-02,-1.2857084374E-02
-1.1416E-02,-1.1277942792E-02
-1.1412E-02,-1.0804019120E-02
-1.1408E-02,-1.0607314260E-02
-1.1404E-02,-1.0044489069E-02
-1.1400E-02,-1.0951132917E-02
-1.1396E-02,-1.0130710762E-02
-1.1392E-02,-1.2515997994E-02
-1.1388E-02,-1.4623651565E-02
-1.1384E-02,-1.3717675290E-02
-1.1380E-02,-1.2365837208E-02
-1.1376E-02,-1.3629226767E-02
-1.1372E-02,-1.4032831265E-02
-1.1368E-02,-1.2724170788E-02
-1.1364E-02,-1.0797095445E-02
-1.1360E-02,-8.4200050436E-03
-1.1356E-02,-1.3081140613E-02
-1.1352E-02,-1.0879740859E-02
-1.1348E-02,-9.6038152512E-03
-1.1344E-02,-1.4022908284E-02
-1.1340E-02,-1.4367609090E-02
-1.1336E-02,-8.2031776558E-03
-1.1332E-02,-1.5251660393E-02
-1.1328E-02,-1.1135931153E-02
-1.1324E-02,-1.2221341247E-02
-1.1320E-02,-1.2723546131E-02
-1.1316E-02,-1.0062322779E-02
-1.1312E-02,-1.2100372431E-02
-1.1308E-02,-1.0661850124E-02
-1.1304E-02,-8.8992311452E-03
-1.1300E-02,-9.5998718080E-03
-1.1296E-02,-1.2425050845E-02
-1.1292E-02,-1.0750403551E-02
-1.1288E-02,-1.2661075696E-02
-1.1284E-02,-9.3613864770E-03
-1.1280E-02,-8.5300876674E-03
-1.1276E-02,-1.0166363876E-02
-1.1272E-02,-1.0692358165E-02
-1.1268E-02,-8.0585195704E-03
-1.1264E-02,-1.2012772679E-02
-1.1260E-02,-1.4577560486E-02
-1.1256E-02,-1.3048505879E-02
-1.1252E-02,-1.3950967864E-02
-1.1248E-02,-1.4199400018E-02
-1.1244E-02,-1.3693232617E-02
-1.1240E-02,-1.3158288095E-02
-1.1236E-02,-8.6308624302E-03
-1.1232E-02,-1.2002754330E-02
-1.1228E-02,-1.2056636928E-02
-1.1224E-02,-1.0379948771E-02
-1.1220E-02,-1.1160888810E-02
-1.1216E-02,-1.1760625963E-02
-1.1212E-02,-1.1841755036E-02
-1.1208E-02,-1.0749397425E-02
-1.1204E-02,-1.1641430982E-02
-1.1200E-02,-1.5588784256E-02
-1.1196E-02,-1.2740335567E-02
-1.1192E-02,-1.1091270586E-02
-1.1188E-02,-1.1936440588E-02
-1.1184E-02,-1.4493537012E-02
-1.1180E-02,-1.0676584392E-02
-1.1176E-02,-1.1710443622E-02
-1.1172E-02,-1.1227102416E-02
-1.1168E-02,-1.0477547798E-02
-1.1164E-02,-1.2483477701E-02
-1.1160E-02,-1.3677063070E-02
-1.1156E-02,-1.1865263107E-02
-1.1152E-02,-1.2943558791E-02
-1.1148E-02,-9.8119785079E-03
-1.1144E-02,-1.3680009923E-02
-1.1140E-02,-1.2406144252E-02
-1.1136E-02,-1.6686916365E-02
-1.1132E-02,-1.1369347705E-02
-1.1128E-02,-1.0838432457E-02
-1.1124E-02,-1.0633030087E-02
-1.1120E-02,-1.0903206015E-02
-1.1116E-02,-1.3247084709E-02
-1.1112E-02,-9.7545100949E-03
-1.1108E-02,-1.3074278926E-02
-1.1104E-02,-1.5095739414E-02
-1.1100E-02,-1.3869676667E-02
-1.1096E-02,-8.1431533957E-03
-1.1092E-02,-8.2662107584E-03
-1.1088E-02,-1.4218311379E-02
-1.1084E-02,-8.6499263794E-03
-1.1080E-02,-1.2676859006E-02
-1.1076E-02,-1.0261945882E-02
-1.1072E-02,-1.2907228568E-02
-1.1068E-02,-1.3724336704E-02
-1.1064E-02,-1.3063292598E-02
-1.1060E-02,-1.2006745457E-02
-1.1056E-02,-1.1555633674E-02
-1.1052E-02,-1.1710610515E-02
-1.1048E-02,-1.1500945221E-02
-1.1044E-02,-1.3225736710E-02
-1.1040E-02,-1.1903090598E-02
-1.1036E-02,-9.1012908865E-03
-1.1032E-02,-1.1820407037E-02
-1.1028E-02,-1.0064754648E-02
-1.1024E-02,-1.2515506852E-02
-1.1020E-02,-1.0764913705E-02
-1.1016E-02,-1.2181987877E-02
-1.1012E-02,-1.1941237570E-02
-1.1008E-02,-1.3190350625E-02
-1.1004E-02,-1.0915761137E-02
-1.1000E-02,-9.9387838106E-03
-1.0996E-02,-1.0924029493E-02
-1.0992E-02,-1.1490836274E-02
-1.0988E-02,-9.3441869611E-03
-1.0984E-02,-1.0337343372E-02
-1.0980E-02,-1.2547450172E-02
-1.0976E-02,-1.2635526762E-02
-1.0972E-02,-1.1500778328E-02
-1.0968E-02,-1.1724043018E-02
-1.0964E-02,-1.1322507992E-02
-1.0960E-02,-1.0443554078E-02
-1.0956E-02,-1.2718691929E-02
-1.0952E-02,-1.1017022274E-02
-1.0948E-02,-1.2692556485E-02
-1.0944E-02,-1.2708029850E-02
-1.0940E-02,-1.0589685590E-02
-1.0936E-02,-1.0387792742E-02
-1.0932E-02,-8.2487728239E-03
-1.0928E-02,-1.3938231544E-02
-1.0924E-02,-1.3170251939E-02
-1.0920E-02,-1.0706405787E-02
-1.0916E-02,-1.4582676949E-02
-1.0912E-02,-1.1411233080E-02
-1.0908E-02,-1.2760777575E-02
-1.0904E-02,-1.1952743650E-02
-1.0900E-02,-1.3883895951E-02
-1.0896E-02,-1.4031424596E-02
-1.0892E-02,-1.1712770587E-02
-1.0888E-02,-1.0140271347E-02
-1.0884E-02,-1.1578397879E-02
-1.0880E-02,-1.2720923527E-02
-1.0876E-02,-1.3184785935E-02
-1.0872E-02,-1.1757388239E-02
-1.0868E-02,-1.1286416189E-02
-1.0864E-02,-1.0562043341E-02
-1.0860E-02,-1.2136874315E-02
-1.0856E-02,-1.1222586768E-02
-1.0852E-02,-1.0667286068E-02
-1.0848E-02,-1.2545490372E-02
-1.0844E-02,-1.2397770992E-02
-1.0840E-02,-1.0436120187E-02
-1.0836E-02,-1.1251020567E-02
-1.0832E-02,-1.0440855180E-02
-1.0828E-02,-1.1735353595E-02
-1.0824E-02,-9.1502859034E-03
-1.0820E-02,-8.6208583869E-03
-1.0816E-02,-1.1238570349E-02
-1.0812E-02,-1.3922638969E-02
-1.0808E-02,-1.2670374021E-02
-1.0804E-02,-1.0851698066E-02
-1.0800E-02,-1.1350646152E-02
-1.0796E-02,-1.0519971999E-02
-1.0792E-02,-1.1982998967E-02
-1.0788E-02,-1.3455486384E-02
-1.0784E-02,-1.1101765772E-02
-1.0780E-02,-1.0372533953E-02
-1.0776E-02,-1.0239391485E-02
-1.0772E-02,-1.1992473721E-02
-1.0768E-02,-1.3615470015E-02
-1.0764E-02,-1.3292231650E-02
-1.0760E-02,-1.1596727499E-02
-1.0756E-02,-1.2433748354E-02
-1.0752E-02,-1.1926083685E-02
-1.0748E-02,-9.2596437348E-03
-1.0744E-02,-1.2855310540E-02
-1.0740E-02,-1.1875019195E-02
-1.0736E-02,-1.2930574515E-02
-1.0732E-02,-1.1614399084E-02
-1.0728E-02,-1.3771042903E-02
-1.0724E-02,-1.2911200622E-02
-1.0720E-02,-1.3129539583E-02
-1.0716E-02,-9.6989108835E-03
-1.0712E-02,-1.1780533914E-02
-1.0708E-02,-1.1535964141E-02
-1.0704E-02,-1.1478657853E-02
-1.0700E-02,-1.0439119493E-02
-1.0696E-02,-1.0428757822E-02
-1.0692E-02,-1.2077598689E-02
-1.0688E-02,-1.4347744054E-02
-1.0684E-02,-9.0327979986E-03
-1.0680E-02,-1.0839591171E-02
-1.0676E-02,-1.1871633651E-02
-1.0672E-02,-6.7078497397E-03
-1.0668E-02,-1.3620767676E-02
-1.0664E-02,-1.3269476981E-02
-1.0660E-02,-1.0121741456E-02
-1.0656E-02,-1.1068568369E-02
-1.0652E-02,-1.1310253278E-02
-1.0648E-02,-1.3856606561E-02
-1.0644E-02,-1.0458650742E-02
-1.0640E-02,-1.0480885659E-02
-1.0636E-02,-1.1999635815E-02
-1.0632E-02,-1.1897831084E-02
-1.0628E-02,-9.4484092564E-03
-1.0624E-02,-9.5236541583E-03
-1.0620E-02,-1.1139311929E-02
-1.0616E-02,-1.1544180045E-02
-1.0612E-02,-1.0616893918E-02
-1.0608E-02,-8.6199905432E-03
-1.0604E-02,-6.5608551523E-03
-1.0600E-02,-1.1501493584E-02
-1.0596E-02,-1.3586359107E-02
-1.0592E-02,-9.6661760133E-03
-1.0588E-02,-8.6557056456E-03
-1.0584E-02,-1.0938234472E-02
-1.0580E-02,-1.0945563459E-02
-1.0576E-02,-8.7045051593E-03
-1.0572E-02,-8.7159826294E-03
-1.0568E-02,-1.0365028537E-02
-1.0564E-02,-1.0880012656E-02
-1.0560E-02,-7.3813011483E-03
-1.0556E-02,-1.1939826132E-02
-1.0552E-02,-1.1130390306E-02
-1.0548E-02,-1.0053992434E-02
-1.0544E-02,-1.0469570313E-02
-1.0540E-02,-8.1446792746E-03
-1.0536E-02,-1.0426578676E-02
-1.0532E-02,-1.3046064472E-02
-1.0528E-02,-9.2594625367E-03
-1.0524E-02,-1.2159848329E-02
-1.0520E-02,-1.2618160353E-02
-1.0516E-02,-1.1836128357E-02
-1.0512E-02,-6.9971516055E-03
-1.0508E-02,-1.2928056815E-02
-1.0504E-02,-1.0539803656E-02
-1.0500E-02,-1.0492787514E-02
-1.0496E-02,-1.0954399251E-02
-1.0492E-02,-1.2871656517E-02
-1.0488E-02,-8.7655069356E-03
-1.0484E-02,-9.2338754554E-03
-1.0480E-02,-1.0202593962E-02
-1.0476E-02,-7.5814916880E-03
-1.0472E-02,-1.1833076600E-02
-1.0468E-02,-1.0186667602E-02
-1.0464E-02,-8.7987138745E-03
-1.0460E-02,-1.0326624073E-02
-1.0456E-02,-1.1591301092E-02
-1.0452E-02,-1.1049990794E-02
-1.0448E-02,-1.2454877008E-02
-1.0444E-02,-1.0812373307E-02
-1.0440E-02,-1.2317562215E-02
-1.0436E-02,-1.1448502672E-02
-1.0432E-02,-1.3326635450E-02
-1.0428E-02,-1.0042567416E-02
-1.0424E-02,-1.1263756887E-02
-1.0420E-02,-1.0713157801E-02
-1.0416E-02,-1.2505731690E-02
-1.0412E-02,-9.1694213781E-03
-1.0408E-02,-9.2770387540E-03
-1.0404E-02,-1.2567057716E-02
-1.0400E-02,-6.6157009610E-03
-1.0396E-02,-8.9949752761E-03
-1.0392E-02,-1.3345270246E-02
-1.0388E-02,-1.1595392355E-02
-1.0384E-02,-1.4876747186E-02
-1.0380E-02,-1.0815296318E-02
-1.0376E-02,-9.3648387779E-03
-1.0372E-02,-9.9933387486E-03
-1.0368E-02,-1.3253235908E-02
-1.0364E-02,-1.1548280845E-02
-1.0360E-02,-1.2473778833E-02
-1.0356E-02,-1.0899667883E-02
-1.0352E-02,-1.3615527236E-02
-1.0348E-02,-1.3182811830E-02
-1.0344E-02,-9.7589637539E-03
-1.0340E-02,-1.0828056481E-02
-1.0336E-02,-1.2258558386E-02
-1.0332E-02,-1.2630548582E-02
-1.0328E-02,-8.7324287426E-03
-1.0324E-02,-1.2065563319E-02
-1.0320E-02,-9.4810201489E-03
-1.0316E-02,-1.1921706320E-02
-1.0312E-02,-8.7678243641E-03
-1.0308E-02,-1.0098328752E-02
-1.0304E-02,-1.3122859095E-02
-1.0300E-02,-1.1721067554E-02
-1.0296E-02,-7.6766206989E-03
-1.0292E-02,-1.1154055733E-02
-1.0288E-02,-1.0689883380E-02
-1.0284E-02,-1.2177434083E-02
-1.0280E-02,-1.0743928103E-02
-1.0276E-02,-1.1742129451E-02
-1.0272E-02,-1.0560207518E-02
-1.0268E-02,-8.7696268085E-03
-1.0264E-02,-1.4000444486E-02
-1.0260E-02,-1.0750994829E-02
-1.0256E-02,-9.0842105799E-03
-1.0252E-02,-1.1839132431E-02
-1.0248E-02,-9.2515518084E-03
-1.0244E-02,-8.6901237509E-03
-1.0240E-02,-1.2684898480E-02
-1.0236E-02,-8.6729290034E-03
-1.0232E-02,-1.2537345993E-02
-1.0228E-02,-1.1828913811E-02
-1.0224E-02,-8.1549694202E-03
-1.0220E-02,-1.0840163376E-02
-1.0216E-02,-1.2199502106E-02
-1.0212E-02,-1.1058931491E-02
-1.0208E-02,-1.1945209623E-02
-1.0204E-02,-9.0554000794E-03
-1.0200E-02,-6.4736416380E-03
-1.0196E-02,-9.1338111800E-03
-1.0192E-02,-1.0449824487E-02
-1.0188E-02,-1.2052140354E-02
-1.0184E-02,-7.5988008764E-03
-1.0180E-02,-7.2233774534E-03
-1.0176E-02,-9.1931297211E-03
-1.0172E-02,-9.4489147038E-03
-1.0168E-02,-1.3048606014E-02
-1.0164E-02,-1.3083410358E-02
-1.0160E-02,-6.2843277537E-03
-1.0156E-02,-9.5621969049E-03
-1.0152E-02,-1.0609769971E-02
-1.0148E-02,-9.8254825360E-03
-1.0144E-02,-1.0082974596E-02
-1.0140E-02,-8.3018161882E-03
-1.0136E-02,-7.7018978361E-03
-1.0132E-02,-9.9635841106E-03
-1.0128E-02,-9.5320131135E-03
-1.0124E-02,-1.1078786989E-02
-1.0120E-02,-9.8991967906E-03
-1.0116E-02,-8.6245443380E-03
-1.0112E-02,-1.2200679893E-02
-1.0108E-02,-1.0219493071E-02
-1.0104E-02,-9.8681356188E-03
-1.0100E-02,-9.8204232938E-03
-1.0096E-02,-8.5124685348E-03
-1.0092E-02,-1.2558674919E-02
-1.0088E-02,-9.0208913750E-03
-1.0084E-02,-1.0262470403E-02
-1.0080E-02,-6.8424227195E-03
-1.0076E-02,-1.0934863233E-02
-1.0072E-02,-1.1168623108E-02
-1.0068E-02,-1.3382864086E-02
-1.0064E-02,-6.7653467630E-03
-1.0060E-02,-1.1074409624E-02
-1.0056E-02,-8.1788875715E-03
-1.0052E-02,-7.8589060037E-03
-1.0048E-02,-8.5309459743E-03
-1.0044E-02,-7.1077110665E-03
-1.0040E-02,-1.3631491743E-02
-1.0036E-02,-9.1354944151E-03
-1.0032E-02,-1.0662131458E-02
-1.0028E-02,-1.0785589364E-02
-1.0024E-02,-8.1906559123E-03
-1.0020E-02,-6.2440111728E-03
-1.0016E-02,-7.9767563047E-03
-1.0012E-02,-9.9750854226E-03
-1.0008E-02,-1.0544715079E-02
-1.0004E-02,-1.0850496437E-02
-1.0000E-02,-7.8915979585E-03
-9.9960E-03,-1.1265049116E-02
-9.9920E-03,-1.0406084215E-02
-9.9880E-03,-8.0833246388E-03
-9.9840E-03,-9.3158819080E-03
-9.9800E-03,-9.6742488662E-03
-9.9760E-03,-9.9011136759E-03
-9.9720E-03,-5.7953980160E-03
-9.9680E-03,-1.0795488503E-02
-9.9640E-03,-8.7419750223E-03
-9.9600E-03,-6.4187386088E-03
-9.9560E-03,-1.0665202290E-02
-9.9520E-03,-7.5974371222E-03
-9.9480E-03,-7.6098444248E-03
-9.9440E-03,-1.0318679966E-02
-9.9400E-03,-1.0943722867E-02
-9.9360E-03,-1.0793132928E-02
-9.9320E-03,-6.4729645292E-03
-9.9280E-03,-5.6754782418E-03
-9.9240E-03,-7.2276689878E-03
-9.9200E-03,-5.2586891963E-03
-9.9160E-03,-5.7737448412E-03
-9.9120E-03,-7.1684839610E-03
-9.9080E-03,-7.1370699297E-03
-9.9040E-03,-9.0988017966E-03
-9.9000E-03,-9.5733072105E-03
-9.8960E-03,-8.8320066442E-03
-9.8920E-03,-8.1102993162E-03
-9.8880E-03,-6.2101318935E-03
-9.8840E-03,-9.0983869483E-03
-9.8800E-03,-9.9196197256E-03
-9.8760E-03,-9.7917892231E-03
-9.8720E-03,-8.7055255908E-03
-9.8680E-03,-7.3708441097E-03
-9.8640E-03,-1.0220003287E-02
-9.8600E-03,-1.0605535657E-02
-9.8560E-03,-7.2239973417E-03
-9.8520E-03,-7.8985502441E-03
-9.8480E-03,-8.5338260707E-03
-9.8440E-03,-7.9075863081E-03
-9.8400E-03,-7.7477075809E-03
-9.8360E-03,-7.2794487336E-03
-9.8320E-03,-5.3935148997E-03
-9.8280E-03,-8.1502487325E-03
-9.8240E-03,-7.7339269873E-03
-9.8200E-03,-9.8983861674E-03
-9.8160E-03,-6.7125513540E-03
-9.8120E-03,-5.3649142076E-03
-9.8080E-03,-8.1831361905E-03
-9.8040E-03,-8.8783361414E-03
-9.8000E-03,-8.5232784330E-03
-9.7960E-03,-7.3593904814E-03
-9.7920E-03,-4.8377325940E-03
-9.7880E-03,-7.2272302976E-03
-9.7840E-03,-8.8980724309E-03
-9.7800E-03,-8.7053110141E-03
-9.7760E-03,-8.3928682415E-03
-9.7720E-03,-8.5192157805E-03
-9.7680E-03,-9.3093110921E-03
-9.7640E-03,-7.4486448587E-03
-9.7600E-03,-1.0413265383E-02
-9.7560E-03,-4.3088677453E-03
-9.7520E-03,-7.7141620875E-03
-9.7480E-03,-8.0730440299E-03
-9.7440E-03,-7.1137049095E-03
-9.7400E-03,-6.0538389816E-03
-9.7360E-03,-8.4350063402E-03
-9.7320E-03,-7.9907085596E-03
-9.7280E-03,-6.9208815038E-03
-9.7240E-03,-7.0883419416E-03
-9.7200E-03,-5.6925442433E-03
-9.7160E-03,-7.7270939110E-03
-9.7120E-03,-6.8299486597E-03
-9.7080E-03,-9.4294120645E-03
-9.7040E-03,-8.4726049493E-03
-9.7000E-03,-7.5671102796E-03
-9.6960E-03,-8.5378076609E-03
-9.6920E-03,-6.5114357503E-03
-9.6880E-03,-7.0909979245E-03
-9.6840E-03,-7.9530479617E-03
-9.6800E-03,-8.3614589786E-03
-9.6760E-03,-6.8728210877E-03
-9.6720E-03,-6.0517599717E-03
-9.6680E-03,-7.4280788725E-03
-9.6640E-03,-8.3601858234E-03
-9.6600E-03,-9.2971898918E-03
-9.6560E-03,-1.0244054952E-02
-9.6520E-03,-6.6111328611E-03
-9.6480E-03,-2.8863480933E-03
-9.6440E-03,-7.1784450890E-03
-9.6400E-03,-7.5031854916E-03
-9.6360E-03,-8.4040262307E-03
-9.6320E-03,-7.0930244824E-03
-9.6280E-03,-9.8086931000E-03
-9.6240E-03,-7.4361851040E-03
-9.6200E-03,-9.9808932991E-03
-9.6160E-03,-1.0337720073E-02
-9.6120E-03,-5.0673439857E-03
-9.6080E-03,-7.8649236885E-03
-9.6040E-03,-7.4472858728E-03
-9.6000E-03,-8.2970335116E-03
-9.5960E-03,-7.9942800699E-03
-9.5920E-03,-6.4796974697E-03
-9.5880E-03,-5.1469424107E-03
-9.5840E-03,-5.6609728558E-03
-9.5800E-03,-8.3727933976E-03
-9.5760E-03,-9.0463544787E-03
-9.5720E-03,-6.2462380023E-03
-9.5680E-03,-6.8050529923E-03
-9.5640E-03,-5.2114918554E-03
-9.5600E-03,-7.3916818930E-03
-9.5560E-03,-7.9802562894E-03
-9.5520E-03,-1.0094275636E-02
-9.5480E-03,-5.8817866021E-03
-9.5440E-03,-5.2410366851E-03
-9.5400E-03,-1.0852575447E-02
-9.5360E-03,-7.0150091567E-03
-9.5320E-03,-5.4928257724E-03
-9.5280E-03,-6.0875990517E-03
-9.5240E-03,-8.2814075583E-03
-9.5200E-03,-6.7265942080E-03
-9.5160E-03,-7.1839239478E-03
