[s],CH4[V]
-1.2212E-02,-1.3193745705E-02
-1.2208E-02,-1.3703975758E-02
-1.2204E-02,-1.2497935403E-02
-1.2200E-02,-1.0751357225E-02
-1.2196E-02,-1.5417532963E-02
-1.2192E-02,-1.3037014103E-02
-1.2188E-02,-1.2490096200E-02
-1.2184E-02,-1.3029403782E-02
-1.2180E-02,-1.3455467310E-02
-1.2176E-02,-1.2021041035E-02
-1.2172E-02,-1.2799043756E-02
-1.2168E-02,-1.2871408562E-02
-1.2164E-02,-1.1237430708E-02
-1.2160E-02,-1.3442516414E-02
-1.2156E-02,-1.1590881476E-02
-1.2152E-02,-1.1658411153E-02
-1.2148E-02,-1.3719000897E-02
-1.2144E-02,-1.1913209082E-02
-1.2140E-02,-1.3744292339E-02
-1.2136E-02,-1.2888298134E-02
-1.2132E-02,-1.2242808455E-02
-1.2128E-02,-1.1724624759E-02
-1.2124E-02,-1.0734820513E-02
-1.2120E-02,-1.5166692782E-02
-1.2116E-02,-1.4522390428E-02
-1.2112E-02,-1.0661382824E-02
-1.2108E-02,-1.4164090227E-02
-1.2104E-02,-1.3872771340E-02
-1.2100E-02,-1.5834097895E-02
-1.2096E-02,-8.8622714979E-03
-1.2092E-02,-1.2064232944E-02
-1.2088E-02,-1.4665718138E-02
-1.2084E-02,-1.3282556624E-02
-1.2080E-02,-1.2787571055E-02
-1.2076E-02,-1.3610277259E-02
-1.2072E-02,-1.5084695866E-02
-1.2068E-02,-1.2429261317E-02
-1.2064E-02,-1.4866542871E-02
-1.2060E-02,-1.2598552809E-02
-1.2056E-02,-1.4653296530E-02
-1.2052E-02,-1.4685440122E-02
-1.2048E-02,-1.4340772695E-02
-1.2044E-02,-1.5067901662E-02
-1.2040E-02,-1.6312208198E-02
-1.2036E-02,-1.4614386619E-02
-1.2032E-02,-1.5011906675E-02
-1.2028E-02,-1.1916751982E-02
-1.2024E-02,-1.2655763730E-02
-1.2020E-02,-9.7487451338E-03
-1.2016E-02,-1.4681944906E-02
-1.2012E-02,-1.2475524057E-02
-1.2008E-02,-1.2348632924E-02
-1.2004E-02,-1.7028837210E-02
-1.2000E-02,-1.4215478966E-02
-1.1996E-02,-1.4885587747E-02
-1.1992E-02,-1.4986167006E-02
-1.1988E-02,-1.4438896244E-02
-1.1984E-02,-1.3833975870E-02
-1.1980E-02,-1.2527446854E-02
-1.1976E-02,-1.3019623852E-02
-1.1972E-02,-1.2599597083E-02
-1.1968E-02,-1.2887473205E-02
-1.1964E-02,-1.4596295418E-02
-1.1960E-02,-1.1530366073E-02
-1.1956E-02,-1.3606810653E-02
-1.1952E-02,-1.3577389801E-02
-1.1948E-02,-1.5641479530E-02
-1.1944E-02,-1.3742737850E-02
-1.1940E-02,-1.2816882234E-02
-1.1936E-02,-1.1213369506E-02
-1.1932E-02,-1.2044816135E-02
-1.1928E-02,-1.5172452975E-02
-1.1924E-02,-1.5243487404E-02
-1.1920E-02,-1.2833314042E-02
-1.1916E-02,-9.0477325381E-03
-1.1912E-02,-9.0545751511E-03
-1.1908E-02,-1.2518634903E-02
-1.1904E-02,-1.5413417859E-02
-1.1900E-02,-1.1739010936E-02
-1.1896E-02,-1.0474200402E-02
-1.1892E-02,-1.3610549056E-02
-1.1888E-02,-1.4649739325E-02
-1.1884E-02,-1.1729908114E-02
-1.1880E-02,-1.5336680457E-02
-1.1876E-02,-1.2638383016E-02
-1.1872E-02,-1.3515014733E-02
-1.1868E-02,-1.1716718799E-02
-1.1864E-02,-1.3949475364E-02
-1.1860E-02,-1.3815984804E-02
-1.1856E-02,-1.2993664838E-02
-1.1852E-02,-1.4680419027E-02
-1.1848E-02,-1.4663958609E-02
-1.1844E-02,-1.2969999411E-02
-1.1840E-02,-1.3188147637E-02
-1.1836E-02,-1.4446830814E-02
-1.1832E-02,-1.4032969548E-02
-1.1828E-02,-1.3280048461E-02
-1.1824E-02,-1.4717826901E-02
-1.1820E-02,-1.2931709388E-02
-1.1816E-02,-1.3767099460E-02
-1.1812E-02,-1.1338744297E-02
-1.1808E-02,-1.4344701833E-02
-1.1804E-02,-1.3131909464E-02
-1.1800E-02,-1.5511488955E-02
-1.1796E-02,-1.2003727078E-02
-1.1792E-02,-1.3370413868E-02
-1.1788E-02,-1.1736617213E-02
-1.1784E-02,-1.2307500951E-02
-1.1780E-02,-1.0514502677E-02
-1.1776E-02,-1.2478432764E-02
-1.1772E-02,-1.3123006914E-02
-1.1768E-02,-1.0689363628E-02
-1.1764E-02,-1.0901231909E-02
-1.1760E-02,-1.2641248808E-02
-1.1756E-02,-1.4579210343E-02
-1.1752E-02,-1.4456381862E-02
-1.1748E-02,-1.1161980767E-02
-1.1744E-02,-1.4175458025E-02
-1.1740E-02,-1.0914607191E-02
-1.1736E-02,-1.0812249329E-02
-1.1732E-02,-1.3217139336E-02
-1.1728E-02,-7.5829460413E-03
-1.1724E-02,-9.0795137340E-03
-1.1720E-02,-1.1922140242E-02
-1.1716E-02,-1.2758507831E-02
-1.1712E-02,-1.4495277468E-02
-1.1708E-02,-1.2231044883E-02
-1.1704E-02,-1.1395206584E-02
-1.1700E-02,-1.2064881442E-02
-1.1696E-02,-1.0267810979E-02
-1.1692E-02,-1.1381344928E-02
-1.1688E-02,-1.4015631750E-02
-1.1684E-02,-1.2975177862E-02
-1.1680E-02,-1.0731244234E-02
-1.1676E-02,-9.0662147459E-03
-1.1672E-02,-1.1201539176E-02
-1.1668E-02,-1.4434113567E-02
-1.1664E-02,-1.3311472029E-02
-1.1660E-02,-1.2788853747E-02
-1.1656E-02,-1.4252662727E-02
-1.1652E-02,-1.5035643629E-02
-1.1648E-02,-1.2146582719E-02
-1.1644E-02,-1.5152735759E-02
-1.1640E-02,-1.3689174733E-02
-1.1636E-02,-1.1342506542E-02
-1.1632E-02,-1.5263814972E-02
-1.1628E-02,-1.2702145680E-02
-1.1624E-02,-1.1203136581E-02
-1.1620E-02,-1.0568752440E-02
-1.1616E-02,-1.1122760911E-02
-1.1612E-02,-1.6495194454E-02
-1.1608E-02,-1.1779542093E-02
-1.1604E-02,-1.2734704120E-02
-1.1600E-02,-9.4910766444E-03
-1.1596E-02,-1.3018736935E-02
-1.1592E-02,-8.2176592000E-03
-1.1588E-02,-1.2180299874E-02
-1.1584E-02,-1.4128189158E-02
-1.1580E-02,-1.5060801557E-02
-1.1576E-02,-1.2785391909E-02
-1.1572E-02,-1.2530498612E-02
-1.1568E-02,-1.0500798378E-02
-1.1564E-02,-1.3579135025E-02
-1.1560E-02,-1.0072779817E-02
-1.1556E-02,-1.1318678990E-02
-1.1552E-02,-1.0489874039E-02
-1.1548E-02,-8.9919521286E-03
-1.1544E-02,-1.1815424088E-02
-1.1540E-02,-1.0171342056E-02
-1.1536E-02,-1.0959134244E-02
-1.1532E-02,-1.3675184331E-02
-1.1528E-02,-1.2180543061E-02
-1.1524E-02,-1.2946214774E-02
-1.1520E-02,-1.3425865260E-02
-1.1516E-02,-1.2502203095E-02
-1.1512E-02,-1.2576217757E-02
-1.1508E-02,-1.1539816986E-02
-1.1504E-02,-1.0564913901E-02
-1.1500E-02,-1.0207114379E-02
-1.1496E-02,-1.3128867243E-02
-1.1492E-02,-1.4813914355E-02
-1.1488E-02,-1.2521600830E-02
-1.1484E-02,-1.0717840342E-02
-1.1480E-02,-1.0446128999E-02
-1.1476E-02,-1.3757724842E-02
-1.1472E-02,-1.3013930417E-02
-1.1468E-02,-1.1423726214E-02
-1.1464E-02,-1.2199277992E-02
-1.1460E-02,-1.3712787709E-02
-1.1456E-02,-1.1322345868E-02
-1.1452E-02,-1.3022971249E-02
-1.1448E-02,-1.0379872477E-02
-1.1444E-02,-1.1503043305E-02
-1.1440E-02,-1.5518155138E-02
-1.1436E-02,-1.4693751394E-02
-1.1432E-02,-1.2204547043E-02
-1.1428E-02,-1.3639931761E-02
-1.1424E-02,-1.5085611393E-02
-1.1420E-02,-1.0785327104E-02
-1.1416E-02,-9.9497796752E-03
-1.1412E-02,-1.4555053773E-02
-1.1408E-02,-1.6364088080E-02
-1.1404E-02,-1.1868925216E-02
-1.1400E-02,-1.4221649239E-02
-1.1396E-02,-1.5172886896E-02
-1.1392E-02,-1.2380681148E-02
-1.1388E-02,-1.3300829024E-02
-1.1384E-02,-1.3015008069E-02
-1.1380E-02,-1.4649105132E-02
-1.1376E-02,-1.6549305933E-02
-1.1372E-02,-1.4163580011E-02
-1.1368E-02,-1.1337504521E-02
-1.1364E-02,-1.1638875135E-02
-1.1360E-02,-1.3484592523E-02
-1.1356E-02,-1.3247070404E-02
-1.1352E-02,-1.2219328994E-02
-1.1348E-02,-1.4120836329E-02
-1.1344E-02,-1.2008433461E-02
-1.1340E-02,-1.4467353885E-02
-1.1336E-02,-1.1669297345E-02
-1.1332E-02,-1.3752207836E-02
-1.1328E-02,-1.3059773540E-02
-1.1324E-02,-1.3596205795E-02
-1.1320E-02,-1.4560542168E-02
-1.1316E-02,-1.4476180140E-02
-1.1312E-02,-1.2133031007E-02
-1.1308E-02,-1.2987027265E-02
-1.1304E-02,-1.3044228649E-02
-1.1300E-02,-1.1345181599E-02
-1.1296E-02,-1.0658173710E-02
-1.1292E-02,-1.1780252580E-02
-1.1288E-02,-1.2931466201E-02
-1.1284E-02,-1.4328446455E-02
-1.1280E-02,-1.1564822326E-02
-1.1276E-02,-1.1534824501E-02
-1.1272E-02,-1.1290879384E-02
-1.1268E-02,-1.0627679974E-02
-1.1264E-02,-1.4688673078E-02
-1.1260E-02,-8.3807947249E-03
-1.1256E-02,-9.9222566350E-03
-1.1252E-02,-1.5644555129E-02
-1.1248E-02,-1.5275640533E-02
-1.1244E-02,-1.0943727636E-02
-1.1240E-02,-1.0460477029E-02
-1.1236E-02,-1.1115350862E-02
-1.1232E-02,-9.8821403258E-03
-1.1228E-02,-1.3749661525E-02
-1.1224E-02,-1.3026070691E-02
-1.1220E-02,-1.4853019769E-02
-1.1216E-02,-1.2692542180E-02
-1.1212E-02,-1.2696485623E-02
-1.1208E-02,-1.2696905239E-02
-1.1204E-02,-1.3484625902E-02
-1.1200E-02,-1.3811249811E-02
-1.1196E-02,-1.3454389659E-02
-1.1192E-02,-1.1208591598E-02
-1.1188E-02,-1.2037325023E-02
-1.1184E-02,-1.2101717112E-02
-1.1180E-02,-1.5377974554E-02
-1.1176E-02,-1.4957480483E-02
-1.1172E-02,-1.3922176437E-02
-1.1168E-02,-1.0936346197E-02
-1.1164E-02,-1.2654004201E-02
-1.1160E-02,-1.4387450284E-02
-1.1156E-02,-1.2670683965E-02
-1.1152E-02,-1.3341760724E-02
-1.1148E-02,-1.4678883612E-02
-1.1144E-02,-1.3250460716E-02
-1.1140E-02,-1.4364509649E-02
-1.1136E-02,-1.2145829316E-02
-1.1132E-02,-1.4362139768E-02
-1.1128E-02,-1.3317298979E-02
-1.1124E-02,-1.3123011683E-02
-1.1120E-02,-1.1686749584E-02
-1.1116E-02,-1.1980629087E-02
-1.1112E-02,-1.0765514520E-02
-1.1108E-02,-1.4916324669E-02
-1.1104E-02,-1.2375936619E-02
-1.1100E-02,-1.3118190859E-02
-1.1096E-02,-1.3779745181E-02
-1.1092E-02,-1.4120612216E-02
-1.1088E-02,-1.3182611558E-02
-1.1084E-02,-1.4090418888E-02
-1.1080E-02,-1.2701768978E-02
-1.1076E-02,-1.1266517774E-02
-1.1072E-02,-1.4105987621E-02
-1.1068E-02,-1.7539906497E-02
-1.1064E-02,-1.4320597716E-02
-1.1060E-02,-9.3904115542E-03
-1.1056E-02,-1.2872309784E-02
-1.1052E-02,-1.4205088685E-02
-1.1048E-02,-1.1871862533E-02
-1.1044E-02,-1.2976670362E-02
-1.1040E-02,-1.4977526717E-02
-1.1036E-02,-1.3628068053E-02
-1.1032E-02,-1.1010933063E-02
-1.1028E-02,-1.4578819336E-02
-1.1024E-02,-1.1411566866E-02
-1.1020E-02,-1.4312915869E-02
-1.1016E-02,-1.1589493880E-02
-1.1012E-02,-1.3690028272E-02
-1.1008E-02,-1.1714873439E-02
-1.1004E-02,-1.3554291809E-02
-1.1000E-02,-1.2890458206E-02
-1.0996E-02,-1.4910130555E-02
-1.0992E-02,-9.2470027820E-03
-1.0988E-02,-1.2854876618E-02
-1.0984E-02,-1.5085349133E-02
-1.0980E-02,-1.5533475916E-02
-1.0976E-02,-1.1507992874E-02
-1.0972E-02,-1.1755457049E-02
-1.0968E-02,-1.4687943517E-02
-1.0964E-02,-1.3928299026E-02
-1.0960E-02,-1.2469391931E-02
-1.0956E-02,-1.2830171685E-02
-1.0952E-02,-1.4364147252E-02
-1.0948E-02,-1.3191328141E-02
-1.0944E-02,-1.4833545740E-02
-1.0940E-02,-1.4118871760E-02
-1.0936E-02,-1.4077591968E-02
-1.0932E-02,-1.2245831603E-02
-1.0928E-02,-1.4831800516E-02
-1.0924E-02,-1.2483592141E-02
-1.0920E-02,-9.8227502591E-03
-1.0916E-02,-1.2249851340E-02
-1.0912E-02,-1.3590726936E-02
-1.0908E-02,-1.3108787631E-02
-1.0904E-02,-1.3877568322E-02
-1.0900E-02,-1.4047913624E-02
-1.0896E-02,-1.1664433606E-02
-1.0892E-02,-1.1802840356E-02
-1.0888E-02,-1.2141556856E-02
-1.0884E-02,-1.3789391597E-02
-1.0880E-02,-1.4811081942E-02
-1.0876E-02,-1.1952185751E-02
-1.0872E-02,-1.4061913563E-02
-1.0868E-02,-1.1997294545E-02
-1.0864E-02,-1.3244400115E-02
-1.0860E-02,-1.1571717391E-02
-1.0856E-02,-1.2297725790E-02
-1.0852E-02,-1.7678909294E-02
-1.0848E-02,-1.3530068482E-02
-1.0844E-02,-1.1110844751E-02
-1.0840E-02,-1.2544450867E-02
-1.0836E-02,-1.1928072096E-02
-1.0832E-02,-1.2959246733E-02
-1.0828E-02,-1.3839182931E-02
-1.0824E-02,-1.4784255084E-02
-1.0820E-02,-1.1795029764E-02
-1.0816E-02,-1.1843295220E-02
-1.0812E-02,-1.4611430229E-02
-1.0808E-02,-1.3004202939E-02
-1.0804E-02,-1.1648450025E-02
-1.0800E-02,-1.0471067582E-02
-1.0796E-02,-1.2994079687E-02
-1.0792E-02,-1.4621038497E-02
-1.0788E-02,-1.5159597445E-02
-1.0784E-02,-1.1972470403E-02
-1.0780E-02,-1.3795795519E-02
-1.0776E-02,-1.2817363840E-02
-1.0772E-02,-1.5006966643E-02
-1.0768E-02,-1.1499180924E-02
-1.0764E-02,-1.5442218822E-02
-1.0760E-02,-1.1315012112E-02
-1.0756E-02,-1.3702416501E-02
-1.0752E-02,-1.1234779494E-02
-1.0748E-02,-1.3161387536E-02
-1.0744E-02,-1.3325200170E-02
-1.0740E-02,-9.7899629368E-03
-1.0736E-02,-1.1576314101E-02
-1.0732E-02,-1.0083975954E-02
-1.0728E-02,-1.3143401239E-02
-1.0724E-02,-1.1743798381E-02
-1.0720E-02,-1.6063451795E-02
-1.0716E-02,-1.2553119766E-02
-1.0712E-02,-1.2369089237E-02
-1.0708E-02,-1.3444275943E-02
-1.0704E-02,-1.0986352108E-02
-1.0700E-02,-1.3329734891E-02
-1.0696E-02,-1.1305141583E-02
-1.0692E-02,-1.5190401125E-02
-1.0688E-02,-1.3858990747E-02
-1.0684E-02,-1.3608317458E-02
-1.0680E-02,-1.2143268701E-02
-1.0676E-02,-1.3768630107E-02
-1.0672E-02,-1.1604852804E-02
-1.0668E-02,-1.4645543158E-02
-1.0664E-02,-1.2172160264E-02
-1.0660E-02,-1.2002630353E-02
-1.0656E-02,-1.3984222487E-02
-1.0652E-02,-1.0777158883E-02
-1.0648E-02,-1.2432308306E-02
-1.0644E-02,-1.2339935414E-02
-1.0640E-02,-1.6198153521E-02
-1.0636E-02,-1.3714008412E-02
-1.0632E-02,-1.2579231368E-02
-1.0628E-02,-1.3348212331E-02
-1.0624E-02,-1.4032039716E-02
-1.0620E-02,-1.2350230328E-02
-1.0616E-02,-1.1199526924E-02
-1.0612E-02,-1.4604773582E-02
-1.0608E-02,-1.4245729515E-02
-1.0604E-02,-1.3659691892E-02
-1.0600E-02,-1.3513946618E-02
-1.0596E-02,-1.2488522638E-02
-1.0592E-02,-1.4388647145E-02
-1.0588E-02,-1.2756066424E-02
-1.0584E-02,-1.1324839726E-02
-1.0580E-02,-1.3140831087E-02
-1.0576E-02,-1.2374262920E-02
-1.0572E-02,-1.3698620877E-02
-1.0568E-02,-1.2127385255E-02
-1.0564E-02,-1.2048211216E-02
-1.0560E-02,-8.4204341970E-03
-1.0556E-02,-1.1635379918E-02
-1.0552E-02,-1.3103995417E-02
-1.0548E-02,-1.3920764999E-02
-1.0544E-02,-1.2966728308E-02
-1.0540E-02,-9.8662378070E-03
-1.0536E-02,-1.1452980173E-02
-1.0532E-02,-1.3844771463E-02
-1.0528E-02,-1.4005274847E-02
-1.0524E-02,-1.1844778183E-02
-1.0520E-02,-1.2795448404E-02
-1.0516E-02,-1.1700978405E-02
-1.0512E-02,-1.1361408367E-02
-1.0508E-02,-9.5024968941E-03
-1.0504E-02,-1.2063174365E-02
-1.0500E-02,-1.3447384921E-02
-1.0496E-02,-1.2428293337E-02
-1.0492E-02,-1.2084555743E-02
-1.0488E-02,-1.5496349375E-02
-1.0484E-02,-1.1971778989E-02
-1.0480E-02,-1.4047579838E-02
-1.0476E-02,-1.1995220303E-02
-1.0472E-02,-1.3549270714E-02
-1.0468E-02,-1.2589669333E-02
-1.0464E-02,-1.2858738999E-02
-1.0460E-02,-1.1362671985E-02
-1.0456E-02,-1.0219087759E-02
-1.0452E-02,-9.2553426637E-03
-1.0448E-02,-9.2403222936E-03
-1.0444E-02,-1.3880968171E-02
-1.0440E-02,-1.3172669503E-02
-1.0436E-02,-1.2020354389E-02
-1.0432E-02,-1.0053067370E-02
-1.0428E-02,-1.1616525777E-02
-1.0424E-02,-1.4927134567E-02
-1.0420E-02,-1.4009084776E-02
-1.0416E-02,-9.6794559279E-03
-1.0412E-02,-1.3349104016E-02
-1.0408E-02,-1.1609559187E-02
-1.0404E-02,-1.2585563765E-02
-1.0400E-02,-1.1220088141E-02
-1.0396E-02,-1.4322543211E-02
-1.0392E-02,-1.3278846831E-02
-1.0388E-02,-1.1790790681E-02
-1.0384E-02,-1.2100482104E-02
-1.0380E-02,-9.7371246125E-03
-1.0376E-02,-1.0810389664E-02
-1.0372E-02,-1.0809388306E-02
-1.0368E-02,-1.4774680194E-02
-1.0364E-02,-1.1370186939E-02
-1.0360E-02,-1.0987935208E-02
-1.0356E-02,-1.2755894763E-02
-1.0352E-02,-1.2638368711E-02
-1.0348E-02,-9.6193410687E-03
-1.0344E-02,-1.2896175483E-02
-1.0340E-02,-1.3748869976E-02
-1.0336E-02,-9.0926601341E-03
-1.0332E-02,-1.1915416838E-02
-1.0328E-02,-1.1846609238E-02
-1.0324E-02,-1.3629274451E-02
-1.0320E-02,-1.2302155607E-02
-1.0316E-02,-1.3155388925E-02
-1.0312E-02,-1.0898533011E-02
-1.0308E-02,-1.2424836268E-02
-1.0304E-02,-1.1699957973E-02
-1.0300E-02,-9.8275186306E-03
-1.0296E-02,-1.4471001689E-02
-1.0292E-02,-1.0192537467E-02
-1.0288E-02,-1.2878093819E-02
-1.0284E-02,-1.4476924006E-02
-1.0280E-02,-1.5753841435E-02
-1.0276E-02,-1.4052829815E-02
-1.0272E-02,-1.2560906517E-02
-1.0268E-02,-1.2256727332E-02
-1.0264E-02,-1.3110842799E-02
-1.0260E-02,-1.1434912813E-02
-1.0256E-02,-1.2934889891E-02
-1.0252E-02,-1.1138200898E-02
-1.0248E-02,-1.0785336640E-02
-1.0244E-02,-1.0597820432E-02
-1.0240E-02,-1.2190094109E-02
-1.0236E-02,-1.1544933448E-02
-1.0232E-02,-1.2686033352E-02
-1.0228E-02,-1.2627859220E-02
-1.0224E-02,-1.2093844531E-02
-1.0220E-02,-1.1863036278E-02
-1.0216E-02,-1.2938070395E-02
-1.0212E-02,-1.4994850211E-02
-1.0208E-02,-1.0953626775E-02
-1.0204E-02,-1.3116016482E-02
-1.0200E-02,-1.4767937717E-02
-1.0196E-02,-1.3063201999E-02
-1.0192E-02,-1.2814946275E-02
-1.0188E-02,-1.1586251387E-02
-1.0184E-02,-1.1291046277E-02
-1.0180E-02,-1.1564898620E-02
-1.0176E-02,-9.1285230560E-03
-1.0172E-02,-1.2408399692E-02
-1.0168E-02,-1.1444578302E-02
-1.0164E-02,-1.2800350290E-02
-1.0160E-02,-1.4847388323E-02
-1.0156E-02,-1.0299539723E-02
-1.0152E-02,-1.0984296940E-02
-1.0148E-02,-1.4020629003E-02
-1.0144E-02,-1.5510945361E-02
-1.0140E-02,-1.1202302116E-02
-1.0136E-02,-1.4023485257E-02
-1.0132E-02,-1.4916038567E-02
-1.0128E-02,-1.1289844648E-02
-1.0124E-02,-9.5698358360E-03
-1.0120E-02,-1.5073142102E-02
-1.0116E-02,-1.1052603862E-02
-1.0112E-02,-1.1706156856E-02
-1.0108E-02,-1.0165805977E-02
-1.0104E-02,-1.3656959616E-02
-1.0100E-02,-1.2690687283E-02
-1.0096E-02,-1.4661593497E-02
-1.0092E-02,-1.0656833798E-02
-1.0088E-02,-1.2765545947E-02
-1.0084E-02,-1.0690927654E-02
-1.0080E-02,-1.4346137113E-02
-1.0076E-02,-1.4721126614E-02
-1.0072E-02,-1.3596439445E-02
-1.0068E-02,-1.2207913513E-02
-1.0064E-02,-1.3333482831E-02
-1.0060E-02,-8.7938835142E-03
-1.0056E-02,-1.2816438776E-02
-1.0052E-02,-1.2743015392E-02
-1.0048E-02,-1.0151672523E-02
-1.0044E-02,-1.4546394410E-02
-1.0040E-02,-1.3176827523E-02
-1.0036E-02,-1.2312808149E-02
-1.0032E-02,-1.5275054024E-02
-1.0028E-02,-1.1669912465E-02
-1.0024E-02,-1.3710761151E-02
-1.0020E-02,-1.3074612712E-02
-1.0016E-02,-1.3090515231E-02
-1.0012E-02,-1.0624284894E-02
-1.0008E-02,-1.1273789541E-02
-1.0004E-02,-1.3872218209E-02
-1.0000E-02,-9.8851873152E-03
-9.9960E-03,-1.3530745591E-02
-9.9920E-03,-1.3249483199E-02
-9.9880E-03,-1.3157940004E-02
-9.9840E-03,-1.2119360086E-02
-9.9800E-03,-1.1899786117E-02
-9.9760E-03,-1.3228926750E-02
-9.9720E-03,-1.0026245280E-02
-9.9680E-03,-1.4351100988E-02
-9.9640E-03,-9.2963125115E-03
-9.9600E-03,-1.2481145967E-02
-9.9560E-03,-1.2522201645E-02
-9.9520E-03,-1.0316867985E-02
-9.9480E-03,-1.2985200979E-02
-9.9440E-03,-1.2724776371E-02
-9.9400E-03,-1.2895512680E-02
-9.9360E-03,-1.1258187429E-02
-9.9320E-03,-1.1471123826E-02
-9.9280E-03,-1.4798250255E-02
-9.9240E-03,-1.2604894743E-02
-9.9200E-03,-1.5486021083E-02
-9.9160E-03,-1.2697348698E-02
-9.9120E-03,-1.2472291101E-02
-9.9080E-03,-1.1675739414E-02
-9.9040E-03,-1.0961599492E-02
-9.9000E-03,-1.1351599827E-02
-9.8960E-03,-1.2069287417E-02
-9.8920E-03,-1.2965216734E-02
-9.8880E-03,-1.0911717558E-02
-9.8840E-03,-1.1907987716E-02
-9.8800E-03,-1.2687769040E-02
-9.8760E-03,-5.3868201062E-03
-9.8720E-03,-9.0266611045E-03
-9.8680E-03,-8.2909490696E-03
-9.8640E-03,-1.0339389003E-02
-9.8600E-03,-1.0556993636E-02
-9.8560E-03,-1.0749955324E-02
-9.8520E-03,-1.0840296890E-02
-9.8480E-03,-8.3248617275E-03
-9.8440E-03,-1.4128761363E-02
-9.8400E-03,-9.8029424440E-03
-9.8360E-03,-1.1059351107E-02
-9.8320E-03,-1.3595452392E-02
-9.8280E-03,-1.2350449673E-02
-9.8240E-03,-1.1033921382E-02
-9.8200E-03,-1.1440429819E-02
-9.8160E-03,-1.1767492418E-02
-9.8120E-03,-1.3693657002E-02
-9.8080E-03,-1.3018126584E-02
-9.8040E-03,-9.0752078945E-03
-9.8000E-03,-1.3962054328E-02
-9.7960E-03,-1.2272124403E-02
-9.7920E-03,-1.4720902501E-02
-9.7880E-03,-1.1059069773E-02
-9.7840E-03,-1.1584863791E-02
-9.7800E-03,-1.1106724878E-02
-9.7760E-03,-1.0360360301E-02
-9.7720E-03,-8.9036848042E-03
-9.7680E-03,-8.7557270057E-03
-9.7640E-03,-1.3417830554E-02
-9.7600E-03,-1.2107133982E-02
-9.7560E-03,-1.4009304121E-02
-9.7520E-03,-6.8616869403E-03
-9.7480E-03,-9.6307994654E-03
-9.7440E-03,-1.3075208759E-02
-9.7400E-03,-6.8019010987E-03
-9.7360E-03,-1.0611601026E-02
-9.7320E-03,-9.5174314335E-03
-9.7280E-03,-1.1254220144E-02
-9.7240E-03,-8.2773353690E-03
-9.7200E-03,-1.0845222618E-02
-9.7160E-03,-1.2455363382E-02
-9.7120E-03,-8.8965656256E-03
-9.7080E-03,-1.0123014611E-02
-9.7040E-03,-1.3113908862E-02
-9.7000E-03,-1.3097238635E-02
-9.6960E-03,-1.0559659155E-02
-9.6920E-03,-9.8925925961E-03
-9.6880E-03,-1.2326188199E-02
-9.6840E-03,-1.1832075242E-02
-9.6800E-03,-1.0682735591E-02
-9.6760E-03,-1.1216554778E-02
-9.6720E-03,-1.3243794532E-02
-9.6680E-03,-1.1267609732E-02
-9.6640E-03,-1.2870702843E-02
-9.6600E-03,-8.6765100503E-03
-9.6560E-03,-1.0065436525E-02
-9.6520E-03,-1.3396630375E-02
-9.6480E-03,-1.1893758895E-02
-9.6440E-03,-9.4991828759E-03
-9.6400E-03,-1.1416659487E-02
-9.6360E-03,-1.0989933155E-02
-9.6320E-03,-1.1028838298E-02
-9.6280E-03,-1.2371587864E-02
-9.6240E-03,-6.7497684934E-03
-9.6200E-03,-9.4939090570E-03
-9.6160E-03,-1.3836360056E-02
-9.6120E-03,-1.1942930342E-02
-9.6080E-03,-1.1203670638E-02
-9.6040E-03,-1.1840043190E-02
-9.6000E-03,-1.1605100759E-02
-9.5960E-03,-1.0595555456E-02
-9.5920E-03,-9.0025808286E-03
-9.5880E-03,-7.3694422085E-03
-9.5840E-03,-1.0926575804E-02
-9.5800E-03,-1.1135168214E-02
-9.5760E-03,-1.1198148864E-02
-9.5720E-03,-1.0085878534E-02
-9.5680E-03,-1.1677193768E-02
-9.5640E-03,-1.2078466533E-02
-9.5600E-03,-1.0035162135E-02
-9.5560E-03,-1.1714091426E-02
-9.5520E-03,-1.0676999241E-02
-9.5480E-03,-8.9936544372E-03
-9.5440E-03,-1.0882287169E-02
-9.5400E-03,-1.0522561225E-02
-9.5360E-03,-9.4015266281E-03
-9.5320E-03,-1.3243112655E-02
-9.5280E-03,-1.0236692587E-02
-9.5240E-03,-1.1417765749E-02
-9.5200E-03,-9.9540855146E-03
-9.5160E-03,-1.2110328791E-02
-9.5120E-03,-1.1284346715E-02
-9.5080E-03,-9.5137788610E-03
-9.5040E-03,-9.6322395135E-03
-9.5000E-03,-1.0544095191E-02
-9.4960E-03,-9.3652250160E-03
-9.4920E-03,-8.9478351557E-03
-9.4880E-03,-1.2169666405E-02
-9.4840E-03,-1.2362008206E-02
-9.4800E-03,-8.6752273584E-03
-9.4760E-03,-1.0724573283E-02
-9.4720E-03,-1.1995864033E-02
-9.4680E-03,-1.4420180386E-02
-9.4640E-03,-1.3170309159E-02
-9.4600E-03,-1.3927073555E-02
-9.4560E-03,-1.3616309249E-02
-9.4520E-03,-1.3599267089E-02
-9.4480E-03,-1.2702598675E-02
-9.4440E-03,-1.1731486445E-02
-9.4400E-03,-9.8417665245E-03
-9.4360E-03,-1.2656035527E-02
-9.4320E-03,-9.3154765964E-03
-9.4280E-03,-1.1676850445E-02
-9.4240E-03,-1.1091151377E-02
-9.4200E-03,-1.0404257929E-02
