[s],CH4[V]
-1.2308E-02,3.2541118333E-01
-1.2304E-02,3.3034793554E-01
-1.2300E-02,3.3692118807E-01
-1.2296E-02,3.4715289255E-01
-1.2292E-02,3.2996501146E-01
-1.2288E-02,3.4086073075E-01
-1.2284E-02,3.5664956211E-01
-1.2280E-02,3.6635120965E-01
-1.2276E-02,3.7694769932E-01
-1.2272E-02,3.8205502571E-01
-1.2268E-02,3.9788565184E-01
-1.2264E-02,4.0450143348E-01
-1.2260E-02,4.1663290484E-01
-1.2256E-02,4.0975001811E-01
-1.2252E-02,4.2373838869E-01
-1.2248E-02,4.3010705901E-01
-1.2244E-02,4.3794768270E-01
-1.2240E-02,4.6371322033E-01
-1.2236E-02,4.5131217386E-01
-1.2232E-02,4.6933142051E-01
-1.2228E-02,4.6809475767E-01
-1.2224E-02,4.5091443923E-01
-1.2220E-02,4.6468358393E-01
-1.2216E-02,4.5799676310E-01
-1.2212E-02,4.6220739246E-01
-1.2208E-02,4.5405294795E-01
-1.2204E-02,4.6668207994E-01
-1.2200E-02,4.5898305305E-01
-1.2196E-02,4.7272338249E-01
-1.2192E-02,4.5045338539E-01
-1.2188E-02,4.4447002332E-01
-1.2184E-02,4.4244653151E-01
-1.2180E-02,4.6068908100E-01
-1.2176E-02,4.3137505959E-01
-1.2172E-02,4.2870072798E-01
-1.2168E-02,4.1764770966E-01
-1.2164E-02,4.0707187658E-01
-1.2160E-02,4.1007310866E-01
-1.2156E-02,3.9459293398E-01
-1.2152E-02,3.8256749213E-01
-1.2148E-02,3.9511068853E-01
-1.2144E-02,3.5900101297E-01
-1.2140E-02,3.5120519768E-01
-1.2136E-02,3.3832436243E-01
-1.2132E-02,3.4001029646E-01
-1.2128E-02,3.4968430652E-01
-1.2124E-02,3.2071419914E-01
-1.2120E-02,2.9167015816E-01
-1.2116E-02,2.7240667172E-01
-1.2112E-02,2.8303230091E-01
-1.2108E-02,2.7062751603E-01
-1.2104E-02,2.5607334003E-01
-1.2100E-02,2.6136197421E-01
-1.2096E-02,2.6377043573E-01
-1.2092E-02,2.6710715612E-01
-1.2088E-02,2.6444429721E-01
-1.2084E-02,2.6944694355E-01
-1.2080E-02,2.8488457004E-01
-1.2076E-02,2.7767491635E-01
-1.2072E-02,2.9703458560E-01
-1.2068E-02,2.9101123597E-01
-1.2064E-02,2.9432142992E-01
-1.2060E-02,2.8666076934E-01
-1.2056E-02,2.9312904141E-01
-1.2052E-02,2.9695302738E-01
-1.2048E-02,3.0188060524E-01
-1.2044E-02,2.9490203636E-01
-1.2040E-02,2.9819283257E-01
-1.2036E-02,3.0210204364E-01
-1.2032E-02,3.0194049122E-01
-1.2028E-02,3.0251792670E-01
-1.2024E-02,2.9835668335E-01
-1.2020E-02,3.0218221427E-01
-1.2016E-02,3.0845969902E-01
-1.2012E-02,2.9286912702E-01
-1.2008E-02,2.9726201785E-01
-1.2004E-02,2.9302228234E-01
-1.2000E-02,2.9689413799E-01
-1.1996E-02,3.0082651381E-01
-1.1992E-02,2.9417377729E-01
-1.1988E-02,2.8988125114E-01
-1.1984E-02,2.9649012341E-01
-1.1980E-02,2.8994677811E-01
-1.1976E-02,2.8602620877E-01
-1.1972E-02,2.8565565386E-01
-1.1968E-02,2.7928107552E-01
-1.1964E-02,2.8429755490E-01
-1.1960E-02,2.8228780077E-01
-1.1956E-02,2.8219463633E-01
-1.1952E-02,2.7454478565E-01
-1.1948E-02,2.6984578921E-01
-1.1944E-02,2.6955784156E-01
-1.1940E-02,2.5838027815E-01
-1.1936E-02,2.5799877028E-01
-1.1932E-02,2.5791928630E-01
-1.1928E-02,2.5414545883E-01
-1.1924E-02,2.5151829119E-01
-1.1920E-02,2.4953293204E-01
-1.1916E-02,2.4082515616E-01
-1.1912E-02,2.5201785439E-01
-1.1908E-02,2.3510358723E-01
-1.1904E-02,2.3448107633E-01
-1.1900E-02,2.2866193698E-01
-1.1896E-02,2.2556275779E-01
-1.1892E-02,2.2245055616E-01
-1.1888E-02,2.1888862082E-01
-1.1884E-02,2.1034599749E-01
-1.1880E-02,2.1296930752E-01
-1.1876E-02,2.0429073792E-01
-1.1872E-02,1.9956884376E-01
-1.1868E-02,1.9396585469E-01
-1.1864E-02,1.9411874299E-01
-1.1860E-02,1.8724486847E-01
-1.1856E-02,1.7631077810E-01
-1.1852E-02,1.7485302972E-01
-1.1848E-02,1.7146751459E-01
-1.1844E-02,1.5833098019E-01
-1.1840E-02,1.6242371157E-01
-1.1836E-02,1.6062052806E-01
-1.1832E-02,1.4805610287E-01
-1.1828E-02,1.4612129323E-01
-1.1824E-02,1.4019429808E-01
-1.1820E-02,1.4494041080E-01
-1.1816E-02,1.3699111117E-01
-1.1812E-02,1.3522459643E-01
-1.1808E-02,1.3476115840E-01
-1.1804E-02,1.3339439532E-01
-1.1800E-02,1.3607545987E-01
-1.1796E-02,1.2988247542E-01
-1.1792E-02,1.3229892396E-01
-1.1788E-02,1.2979922443E-01
-1.1784E-02,1.2659283316E-01
-1.1780E-02,1.3008756785E-01
-1.1776E-02,1.2963793426E-01
-1.1772E-02,1.2732745324E-01
-1.1768E-02,1.2334977789E-01
-1.1764E-02,1.2511903444E-01
-1.1760E-02,1.2646492160E-01
-1.1756E-02,1.2666420138E-01
-1.1752E-02,1.2348774118E-01
-1.1748E-02,1.2540877500E-01
-1.1744E-02,1.2498452345E-01
-1.1740E-02,1.2395479840E-01
-1.1736E-02,1.2135135818E-01
-1.1732E-02,1.1942631893E-01
-1.1728E-02,1.2316436454E-01
-1.1724E-02,1.2280124828E-01
-1.1720E-02,1.2072911431E-01
-1.1716E-02,1.2092811752E-01
-1.1712E-02,1.2214892076E-01
-1.1708E-02,1.2088144947E-01
-1.1704E-02,1.2234518216E-01
-1.1700E-02,1.2150064635E-01
-1.1696E-02,1.2280064746E-01
-1.1692E-02,1.2227675603E-01
-1.1688E-02,1.1918579273E-01
-1.1684E-02,1.2192888902E-01
-1.1680E-02,1.2285379573E-01
-1.1676E-02,1.2266495392E-01
-1.1672E-02,1.2453646343E-01
-1.1668E-02,1.2812813911E-01
-1.1664E-02,1.2452764194E-01
-1.1660E-02,1.2639723457E-01
-1.1656E-02,1.2468107383E-01
-1.1652E-02,1.2922127873E-01
-1.1648E-02,1.3035871652E-01
-1.1644E-02,1.3132881309E-01
-1.1640E-02,1.3720729482E-01
-1.1636E-02,1.4061386232E-01
-1.1632E-02,1.4141854885E-01
-1.1628E-02,1.4204507948E-01
-1.1624E-02,1.4849214660E-01
-1.1620E-02,1.4903159723E-01
-1.1616E-02,1.5577638716E-01
-1.1612E-02,1.5102082830E-01
-1.1608E-02,1.6119604189E-01
-1.1604E-02,1.6205351429E-01
-1.1600E-02,1.6833159032E-01
-1.1596E-02,1.6658699101E-01
-1.1592E-02,1.7266237788E-01
-1.1588E-02,1.7072279987E-01
-1.1584E-02,1.7859189072E-01
-1.1580E-02,1.8317433863E-01
-1.1576E-02,1.8103627238E-01
-1.1572E-02,1.8894037739E-01
-1.1568E-02,1.9596786976E-01
-1.1564E-02,1.9502501967E-01
-1.1560E-02,2.0040088167E-01
-1.1556E-02,2.0574081399E-01
-1.1552E-02,2.0953529805E-01
-1.1548E-02,2.1229418718E-01
-1.1544E-02,2.2113701764E-01
-1.1540E-02,2.2598162584E-01
-1.1536E-02,2.2862229274E-01
-1.1532E-02,2.4063759704E-01
-1.1528E-02,2.4222747223E-01
-1.1524E-02,2.4320181264E-01
-1.1520E-02,2.5725715023E-01
-1.1516E-02,2.4904001594E-01
-1.1512E-02,2.7402587239E-01
-1.1508E-02,2.9555071608E-01
-1.1504E-02,3.1566984863E-01
-1.1500E-02,3.2824783983E-01
-1.1496E-02,3.3902281918E-01
-1.1492E-02,4.0324112429E-01
-1.1488E-02,4.1811677913E-01
-1.1484E-02,4.3381978457E-01
-1.1480E-02,4.5376521011E-01
-1.1476E-02,4.6276389003E-01
-1.1472E-02,4.8302672221E-01
-1.1468E-02,4.9259318166E-01
-1.1464E-02,5.2443833571E-01
-1.1460E-02,5.6081868787E-01
-1.1456E-02,5.6474306713E-01
-1.1452E-02,5.7454248059E-01
-1.1448E-02,5.9159557889E-01
-1.1444E-02,6.1495576399E-01
-1.1440E-02,6.2951266750E-01
-1.1436E-02,6.2396522042E-01
-1.1432E-02,6.5163783962E-01
-1.1428E-02,6.4649889416E-01
-1.1424E-02,6.6493956948E-01
-1.1420E-02,6.8121400225E-01
-1.1416E-02,6.9505093890E-01
-1.1412E-02,6.9267583214E-01
-1.1408E-02,7.1461865220E-01
-1.1404E-02,7.1561134131E-01
-1.1400E-02,7.2398772490E-01
-1.1396E-02,7.3276777975E-01
-1.1392E-02,7.4440548625E-01
-1.1388E-02,7.3932625033E-01
-1.1384E-02,7.6370887918E-01
-1.1380E-02,7.5379616444E-01
-1.1376E-02,7.5856856042E-01
-1.1372E-02,7.4850815969E-01
-1.1368E-02,7.5691987691E-01
-1.1364E-02,7.4455120291E-01
-1.1360E-02,7.5960181884E-01
-1.1356E-02,7.4384011951E-01
-1.1352E-02,7.3990808225E-01
-1.1348E-02,7.2730143790E-01
-1.1344E-02,7.3134701963E-01
-1.1340E-02,7.3266916506E-01
-1.1336E-02,7.0580077939E-01
-1.1332E-02,7.0616101555E-01
-1.1328E-02,7.0500725562E-01
-1.1324E-02,6.7049961937E-01
-1.1320E-02,6.6333771138E-01
-1.1316E-02,6.6187096985E-01
-1.1312E-02,6.3414863084E-01
-1.1308E-02,6.3459804508E-01
-1.1304E-02,6.3010911448E-01
-1.1300E-02,6.3325433707E-01
-1.1296E-02,6.0486984293E-01
-1.1292E-02,5.9572029651E-01
-1.1288E-02,5.9099115919E-01
-1.1284E-02,6.1170547510E-01
-1.1280E-02,5.9309413976E-01
-1.1276E-02,5.9465299192E-01
-1.1272E-02,6.0695417439E-01
-1.1268E-02,6.1908188828E-01
-1.1264E-02,6.3218728521E-01
-1.1260E-02,6.0659950292E-01
-1.1256E-02,6.5093092378E-01
-1.1252E-02,6.4700579589E-01
-1.1248E-02,6.8289442881E-01
-1.1244E-02,7.1476022515E-01
-1.1240E-02,7.5929141693E-01
-1.1236E-02,7.2345334305E-01
-1.1232E-02,7.8552081221E-01
-1.1228E-02,8.0100637514E-01
-1.1224E-02,7.9421731565E-01
-1.1220E-02,7.9120143991E-01
-1.1216E-02,8.2248661548E-01
-1.1212E-02,8.2343674211E-01
-1.1208E-02,8.2388355759E-01
-1.1204E-02,8.4261656270E-01
-1.1200E-02,8.3509002211E-01
-1.1196E-02,8.3078173649E-01
-1.1192E-02,8.3767622467E-01
-1.1188E-02,8.4135808933E-01
-1.1184E-02,8.2073014770E-01
-1.1180E-02,8.0428045344E-01
-1.1176E-02,8.0634973115E-01
-1.1172E-02,8.0986341058E-01
-1.1168E-02,7.8708519568E-01
-1.1164E-02,7.8192347171E-01
-1.1160E-02,7.5435599033E-01
-1.1156E-02,7.7797752987E-01
-1.1152E-02,7.2699392562E-01
-1.1148E-02,7.0494085128E-01
-1.1144E-02,6.9256625019E-01
-1.1140E-02,6.7237291702E-01
-1.1136E-02,6.3662049739E-01
-1.1132E-02,6.7111602675E-01
-1.1128E-02,6.6136497411E-01
-1.1124E-02,6.6582891845E-01
-1.1120E-02,6.5058901724E-01
-1.1116E-02,6.5807797830E-01
-1.1112E-02,6.6285644918E-01
-1.1108E-02,7.0851813601E-01
-1.1104E-02,7.2269746080E-01
-1.1100E-02,7.7177312995E-01
-1.1096E-02,8.8226761715E-01
-1.1092E-02,8.6032960837E-01
-1.1088E-02,9.3758699667E-01
-1.1084E-02,9.0768143971E-01
-1.1080E-02,9.4128910783E-01
-1.1076E-02,9.3575588003E-01
-1.1072E-02,9.3826978455E-01
-1.1068E-02,9.5258460261E-01
-1.1064E-02,9.5635839670E-01
-1.1060E-02,9.8116224441E-01
-1.1056E-02,9.7259247951E-01
-1.1052E-02,9.5201411465E-01
-1.1048E-02,9.6190548615E-01
-1.1044E-02,9.4912956462E-01
-1.1040E-02,9.5816361631E-01
-1.1036E-02,9.4547562355E-01
-1.1032E-02,9.1032494379E-01
-1.1028E-02,9.0162901255E-01
-1.1024E-02,9.0443431701E-01
-1.1020E-02,8.7392444526E-01
-1.1016E-02,8.5989829964E-01
-1.1012E-02,8.3613258362E-01
-1.1008E-02,8.3936038487E-01
-1.1004E-02,8.0188817577E-01
-1.1000E-02,7.6745637093E-01
-1.0996E-02,7.6448877971E-01
-1.0992E-02,7.5931267910E-01
-1.0988E-02,7.2718316798E-01
-1.0984E-02,7.1891143107E-01
-1.0980E-02,6.8824405524E-01
-1.0976E-02,6.7056937111E-01
-1.0972E-02,6.4242913202E-01
-1.0968E-02,6.2816430080E-01
-1.0964E-02,6.1458066482E-01
-1.0960E-02,5.8648564420E-01
-1.0956E-02,5.7285024754E-01
-1.0952E-02,5.6193694250E-01
-1.0948E-02,5.4322257696E-01
-1.0944E-02,5.2496036271E-01
-1.0940E-02,5.1531331302E-01
-1.0936E-02,4.8038632711E-01
-1.0932E-02,4.7707708684E-01
-1.0928E-02,4.4858409794E-01
-1.0924E-02,4.4751322184E-01
-1.0920E-02,4.4193283962E-01
-1.0916E-02,4.3581969202E-01
-1.0912E-02,4.2493697608E-01
-1.0908E-02,4.1171045298E-01
-1.0904E-02,4.1110989567E-01
-1.0900E-02,4.0261811271E-01
-1.0896E-02,4.1666552050E-01
-1.0892E-02,4.1820198039E-01
-1.0888E-02,4.6940548286E-01
-1.0884E-02,4.8777595345E-01
-1.0880E-02,5.7616349324E-01
-1.0876E-02,5.7631269559E-01
-1.0872E-02,5.9400748317E-01
-1.0868E-02,6.1661663069E-01
-1.0864E-02,6.1383963128E-01
-1.0860E-02,6.1679721845E-01
-1.0856E-02,6.0640223063E-01
-1.0852E-02,6.1803223143E-01
-1.0848E-02,6.4252830461E-01
-1.0844E-02,6.4798526231E-01
-1.0840E-02,6.4417571497E-01
-1.0836E-02,6.4779094163E-01
-1.0832E-02,6.3232103803E-01
-1.0828E-02,6.2812968242E-01
-1.0824E-02,6.2142746928E-01
-1.0820E-02,6.2142385009E-01
-1.0816E-02,6.0831362280E-01
-1.0812E-02,6.0636440314E-01
-1.0808E-02,5.9381764953E-01
-1.0804E-02,5.7734863859E-01
-1.0800E-02,5.8077240561E-01
-1.0796E-02,5.7313699356E-01
-1.0792E-02,5.6152005809E-01
-1.0788E-02,5.4843048739E-01
-1.0784E-02,5.4301394164E-01
-1.0780E-02,5.2394473773E-01
-1.0776E-02,5.0992377533E-01
-1.0772E-02,4.9954932011E-01
-1.0768E-02,4.9436419774E-01
-1.0764E-02,4.7685161440E-01
-1.0760E-02,4.6291138052E-01
-1.0756E-02,4.5019745259E-01
-1.0752E-02,4.3517339649E-01
-1.0748E-02,4.2611610375E-01
-1.0744E-02,4.1630290016E-01
-1.0740E-02,3.9884965443E-01
-1.0736E-02,3.8628883413E-01
-1.0732E-02,3.7617280081E-01
-1.0728E-02,3.5551913382E-01
-1.0724E-02,3.4594555043E-01
-1.0720E-02,3.3580950425E-01
-1.0716E-02,3.1904756271E-01
-1.0712E-02,3.1326800084E-01
-1.0708E-02,3.0274623155E-01
-1.0704E-02,2.8543032446E-01
-1.0700E-02,2.7642482101E-01
-1.0696E-02,2.6698263010E-01
-1.0692E-02,2.5987663126E-01
-1.0688E-02,2.4894720436E-01
-1.0684E-02,2.3712813762E-01
-1.0680E-02,2.3307468331E-01
-1.0676E-02,2.2225079955E-01
-1.0672E-02,2.1352271518E-01
-1.0668E-02,2.0560255506E-01
-1.0664E-02,2.0113489140E-01
-1.0660E-02,1.9562900067E-01
-1.0656E-02,1.8970688357E-01
-1.0652E-02,1.8939594760E-01
-1.0648E-02,1.8093228851E-01
-1.0644E-02,1.7623872801E-01
-1.0640E-02,1.7142323072E-01
-1.0636E-02,1.6364373756E-01
-1.0632E-02,1.6062890132E-01
-1.0628E-02,1.5787738408E-01
-1.0624E-02,1.5197032550E-01
-1.0620E-02,1.5160410503E-01
-1.0616E-02,1.4888128386E-01
-1.0612E-02,1.4460719223E-01
-1.0608E-02,1.4231558443E-01
-1.0604E-02,1.4080457334E-01
-1.0600E-02,1.3765288483E-01
-1.0596E-02,1.3520535128E-01
-1.0592E-02,1.3424393792E-01
-1.0588E-02,1.3077861932E-01
-1.0584E-02,1.2747253571E-01
-1.0580E-02,1.2479228656E-01
-1.0576E-02,1.2837097796E-01
-1.0572E-02,1.2461890380E-01
-1.0568E-02,1.2430403393E-01
-1.0564E-02,1.2226967976E-01
-1.0560E-02,1.2234142945E-01
-1.0556E-02,1.2071937729E-01
-1.0552E-02,1.1997075728E-01
-1.0548E-02,1.1922792606E-01
-1.0544E-02,1.2057279755E-01
-1.0540E-02,1.1873006517E-01
-1.0536E-02,1.1704029737E-01
-1.0532E-02,1.1816993411E-01
-1.0528E-02,1.1702883420E-01
-1.0524E-02,1.1907280140E-01
-1.0520E-02,1.1898415261E-01
-1.0516E-02,1.2129901576E-01
-1.0512E-02,1.1954058341E-01
-1.0508E-02,1.1778848346E-01
-1.0504E-02,1.1942307167E-01
-1.0500E-02,1.2112939048E-01
-1.0496E-02,1.2487781684E-01
-1.0492E-02,1.2598873295E-01
-1.0488E-02,1.2570364156E-01
-1.0484E-02,1.2641384280E-01
-1.0480E-02,1.3062481550E-01
-1.0476E-02,1.3028546480E-01
-1.0472E-02,1.2779530201E-01
-1.0468E-02,1.3651447906E-01
-1.0464E-02,1.3325421950E-01
-1.0460E-02,1.3758393418E-01
-1.0456E-02,1.3497646468E-01
-1.0452E-02,1.3860247263E-01
-1.0448E-02,1.4448703404E-01
-1.0444E-02,1.4421572324E-01
-1.0440E-02,1.4295746922E-01
-1.0436E-02,1.4878365145E-01
-1.0432E-02,1.4089835767E-01
-1.0428E-02,1.4467961426E-01
-1.0424E-02,1.4949396714E-01
-1.0420E-02,1.4493115062E-01
-1.0416E-02,1.4540144557E-01
-1.0412E-02,1.4471046086E-01
-1.0408E-02,1.4863979922E-01
-1.0404E-02,1.5283237554E-01
-1.0400E-02,1.5273632623E-01
-1.0396E-02,1.4831373798E-01
-1.0392E-02,1.4357262729E-01
-1.0388E-02,1.4780174840E-01
-1.0384E-02,1.4551571959E-01
-1.0380E-02,1.4958154782E-01
-1.0376E-02,1.5161939243E-01
-1.0372E-02,1.5285852529E-01
-1.0368E-02,1.4376762984E-01
-1.0364E-02,1.3995582706E-01
-1.0360E-02,1.4405754682E-01
-1.0356E-02,1.3963158734E-01
-1.0352E-02,1.3885553965E-01
-1.0348E-02,1.3472212452E-01
-1.0344E-02,1.3135000850E-01
-1.0340E-02,1.3515232222E-01
-1.0336E-02,1.3901644357E-01
-1.0332E-02,1.4193416240E-01
-1.0328E-02,1.4006947642E-01
-1.0324E-02,1.3793742787E-01
-1.0320E-02,1.5457780931E-01
-1.0316E-02,1.4888913260E-01
-1.0312E-02,1.4294420361E-01
-1.0308E-02,1.5175326923E-01
-1.0304E-02,1.5312157250E-01
-1.0300E-02,1.5865567291E-01
-1.0296E-02,1.5722286311E-01
-1.0292E-02,1.7669844671E-01
-1.0288E-02,1.7937961139E-01
-1.0284E-02,1.8996940149E-01
-1.0280E-02,1.9768920895E-01
-1.0276E-02,2.0329826339E-01
-1.0272E-02,2.2422524866E-01
-1.0268E-02,2.2363359866E-01
-1.0264E-02,2.1100211110E-01
-1.0260E-02,2.3781608488E-01
-1.0256E-02,2.3408584033E-01
-1.0252E-02,2.3058720035E-01
-1.0248E-02,2.3383232509E-01
-1.0244E-02,2.4415280711E-01
-1.0240E-02,2.4715114479E-01
-1.0236E-02,2.4934696078E-01
-1.0232E-02,2.5219340199E-01
-1.0228E-02,2.4965969919E-01
-1.0224E-02,2.4920983196E-01
-1.0220E-02,2.4969876169E-01
-1.0216E-02,2.5116960402E-01
-1.0212E-02,2.4813502672E-01
-1.0208E-02,2.5054410336E-01
-1.0204E-02,2.4754895095E-01
-1.0200E-02,2.4598507769E-01
-1.0196E-02,2.4328336133E-01
-1.0192E-02,2.4740472679E-01
-1.0188E-02,2.4139573949E-01
-1.0184E-02,2.4473375212E-01
-1.0180E-02,2.4095424552E-01
-1.0176E-02,2.3589674384E-01
-1.0172E-02,2.4024197480E-01
-1.0168E-02,2.3586761386E-01
-1.0164E-02,2.4042859932E-01
-1.0160E-02,2.3385485088E-01
-1.0156E-02,2.3502349766E-01
-1.0152E-02,2.3439876947E-01
-1.0148E-02,2.3595702559E-01
-1.0144E-02,2.3874479198E-01
-1.0140E-02,2.3004302902E-01
-1.0136E-02,2.3414320384E-01
-1.0132E-02,2.3959175966E-01
-1.0128E-02,2.3781188871E-01
-1.0124E-02,2.4906658531E-01
-1.0120E-02,2.5286359660E-01
-1.0116E-02,2.5381983628E-01
-1.0112E-02,2.6625752769E-01
-1.0108E-02,2.6592438542E-01
-1.0104E-02,2.7260553189E-01
-1.0100E-02,2.8365044398E-01
-1.0096E-02,2.7984800151E-01
-1.0092E-02,2.9386350890E-01
-1.0088E-02,2.9617726579E-01
-1.0084E-02,3.0242051364E-01
-1.0080E-02,3.0529026741E-01
-1.0076E-02,3.0989449723E-01
-1.0072E-02,3.0522783512E-01
-1.0068E-02,3.0454891916E-01
-1.0064E-02,3.0597517245E-01
-1.0060E-02,3.0670908204E-01
-1.0056E-02,3.0905285583E-01
-1.0052E-02,3.1316809869E-01
-1.0048E-02,3.0457251306E-01
-1.0044E-02,2.9912026175E-01
-1.0040E-02,3.0373375175E-01
-1.0036E-02,2.9473480481E-01
-1.0032E-02,2.8803009304E-01
-1.0028E-02,2.9321828625E-01
-1.0024E-02,2.7993661693E-01
-1.0020E-02,2.8666313922E-01
-1.0016E-02,2.6838159876E-01
-1.0012E-02,2.6816341239E-01
-1.0008E-02,2.5763454776E-01
-1.0004E-02,2.5487793791E-01
-1.0000E-02,2.5438207973E-01
-9.9960E-03,2.4349544896E-01
-9.9920E-03,2.3498662385E-01
-9.9880E-03,2.3665689854E-01
-9.9840E-03,2.2896741317E-01
-9.9800E-03,2.2299475610E-01
-9.9760E-03,2.1129119362E-01
-9.9720E-03,2.1335659465E-01
-9.9680E-03,2.1251657926E-01
-9.9640E-03,2.1131706680E-01
-9.9600E-03,2.0414997083E-01
-9.9560E-03,1.9737554070E-01
-9.9520E-03,2.0458547573E-01
-9.9480E-03,1.9899504655E-01
-9.9440E-03,1.9837257857E-01
-9.9400E-03,1.9963972560E-01
-9.9360E-03,1.9667275427E-01
-9.9320E-03,2.0127271164E-01
-9.9280E-03,2.0470198612E-01
-9.9240E-03,1.9860926145E-01
-9.9200E-03,2.1372665366E-01
-9.9160E-03,2.1168544257E-01
-9.9120E-03,2.0909394235E-01
-9.9080E-03,2.2660778454E-01
-9.9040E-03,2.2856894897E-01
-9.9000E-03,2.3843566323E-01
-9.8960E-03,2.3343212521E-01
-9.8920E-03,2.3502724560E-01
-9.8880E-03,2.3263932146E-01
-9.8840E-03,2.3362365639E-01
-9.8800E-03,2.2931590960E-01
-9.8760E-03,2.2983774110E-01
-9.8720E-03,2.2367505012E-01
-9.8680E-03,2.2311184823E-01
-9.8640E-03,2.2416391310E-01
-9.8600E-03,2.1944374032E-01
-9.8560E-03,2.1644924118E-01
-9.8520E-03,2.1940852590E-01
-9.8480E-03,2.1015549628E-01
-9.8440E-03,2.0454039555E-01
-9.8400E-03,1.9923331730E-01
-9.8360E-03,1.9366313940E-01
-9.8320E-03,1.9424110893E-01
-9.8280E-03,1.8748208065E-01
-9.8240E-03,1.8633530162E-01
-9.8200E-03,1.8090961490E-01
-9.8160E-03,1.7718550247E-01
-9.8120E-03,1.7187888199E-01
-9.8080E-03,1.6975877344E-01
-9.8040E-03,1.6564118453E-01
-9.8000E-03,1.5964518628E-01
-9.7960E-03,1.5271242715E-01
-9.7920E-03,1.6071128447E-01
-9.7880E-03,1.5211548427E-01
-9.7840E-03,1.3947985299E-01
-9.7800E-03,1.4086622361E-01
-9.7760E-03,1.3709177626E-01
-9.7720E-03,1.2637270129E-01
-9.7680E-03,1.2900582940E-01
-9.7640E-03,1.2656208194E-01
-9.7600E-03,1.1775051769E-01
-9.7560E-03,1.1287085719E-01
-9.7520E-03,1.0940282062E-01
-9.7480E-03,1.0983231737E-01
-9.7440E-03,1.1352637952E-01
-9.7400E-03,1.0499175752E-01
-9.7360E-03,1.0510141576E-01
-9.7320E-03,1.0923941329E-01
-9.7280E-03,9.9558264981E-02
-9.7240E-03,9.8759948997E-02
-9.7200E-03,9.4905173654E-02
-9.7160E-03,9.6226651515E-02
-9.7120E-03,9.3423664479E-02
-9.7080E-03,9.4351618178E-02
-9.7040E-03,9.0280897596E-02
-9.7000E-03,8.9164474015E-02
-9.6960E-03,8.9238145354E-02
-9.6920E-03,8.5300362201E-02
-9.6880E-03,8.3213780063E-02
-9.6840E-03,8.4921667675E-02
-9.6800E-03,9.7081882781E-02
-9.6760E-03,9.5070159307E-02
-9.6720E-03,9.7149646108E-02
-9.6680E-03,9.4895417566E-02
-9.6640E-03,9.3110392010E-02
-9.6600E-03,9.0744407146E-02
-9.6560E-03,9.9680645235E-02
-9.6520E-03,9.9787614112E-02
-9.6480E-03,9.9259664791E-02
-9.6440E-03,1.0127853605E-01
-9.6400E-03,9.7600366885E-02
-9.6360E-03,9.5460431439E-02
-9.6320E-03,9.6977622338E-02
-9.6280E-03,9.2576458382E-02
-9.6240E-03,9.1126005610E-02
-9.6200E-03,8.9135854249E-02
-9.6160E-03,8.9052283770E-02
-9.6120E-03,8.4582431423E-02
-9.6080E-03,8.1115720456E-02
-9.6040E-03,7.9284575210E-02
-9.6000E-03,7.9161150683E-02
-9.5960E-03,7.3808005203E-02
-9.5920E-03,7.1609819332E-02
-9.5880E-03,6.9787381133E-02
-9.5840E-03,7.1538379590E-02
-9.5800E-03,6.7066810629E-02
-9.5760E-03,6.6003125236E-02
-9.5720E-03,6.4971130439E-02
-9.5680E-03,6.2866352196E-02
-9.5640E-03,5.9915655317E-02
-9.5600E-03,6.0047267138E-02
-9.5560E-03,5.7716949693E-02
-9.5520E-03,5.7857139814E-02
-9.5480E-03,5.5837891851E-02
-9.5440E-03,5.3873852092E-02
-9.5400E-03,5.1036961935E-02
-9.5360E-03,5.2670648918E-02
-9.5320E-03,4.9026554532E-02
-9.5280E-03,4.9249762001E-02
-9.5240E-03,4.7000201695E-02
-9.5200E-03,4.5887554663E-02
-9.5160E-03,4.4162868079E-02
-9.5120E-03,4.6757772921E-02
-9.5080E-03,4.2334450342E-02
-9.5040E-03,4.2137793166E-02
-9.5000E-03,4.2156036955E-02
-9.4960E-03,4.1960633860E-02
-9.4920E-03,4.0150712636E-02
-9.4880E-03,3.5558971177E-02
-9.4840E-03,3.5416301502E-02
-9.4800E-03,3.8376258559E-02
-9.4760E-03,3.5392044797E-02
-9.4720E-03,3.2181452598E-02
-9.4680E-03,3.4530857835E-02
-9.4640E-03,3.3231338325E-02
-9.4600E-03,3.5639251479E-02
-9.4560E-03,3.2126587716E-02
-9.4520E-03,3.3050102062E-02
-9.4480E-03,3.3487042245E-02
-9.4440E-03,2.9996160403E-02
-9.4400E-03,3.3432024775E-02
-9.4360E-03,3.0177391898E-02
-9.4320E-03,2.8037465989E-02
-9.4280E-03,3.0888179655E-02
-9.4240E-03,3.2147554246E-02
-9.4200E-03,3.0979570263E-02
-9.4160E-03,3.2633217649E-02
-9.4120E-03,3.4819859293E-02
-9.4080E-03,3.4790056971E-02
-9.4040E-03,3.0315812954E-02
-9.4000E-03,2.9056247628E-02
-9.3960E-03,3.0284055600E-02
-9.3920E-03,2.8918665806E-02
-9.3880E-03,2.8938764492E-02
-9.3840E-03,3.2943624327E-02
-9.3800E-03,2.9505037215E-02
-9.3760E-03,3.0999769084E-02
-9.3720E-03,3.1129759659E-02
-9.3680E-03,2.8623861240E-02
