[s],CH4[V]
-9.4680E-03,-1.1659650929E-02
-9.4640E-03,-9.6501113698E-03
-9.4600E-03,-1.2393894306E-02
-9.4560E-03,-1.1571951041E-02
-9.4520E-03,-1.0706696658E-02
-9.4480E-03,-9.5696832482E-03
-9.4440E-03,-1.1497864853E-02
-9.4400E-03,-1.2429514041E-02
-9.4360E-03,-1.0771718172E-02
-9.4320E-03,-1.2371416202E-02
-9.4280E-03,-1.0643592030E-02
-9.4240E-03,-1.0727758555E-02
-9.4200E-03,-1.2532897103E-02
-9.4160E-03,-1.0656252056E-02
-9.4120E-03,-1.1944403768E-02
-9.4080E-03,-1.2936387160E-02
-9.4040E-03,-1.2748174770E-02
-9.4000E-03,-1.2592883216E-02
-9.3960E-03,-1.1623063215E-02
-9.3920E-03,-1.1309719220E-02
-9.3880E-03,-1.0949807309E-02
-9.3840E-03,-1.1841015938E-02
-9.3800E-03,-1.1608038076E-02
-9.3760E-03,-8.9161922426E-03
-9.3720E-03,-8.2740404243E-03
-9.3680E-03,-1.1634521611E-02
-9.3640E-03,-1.0375218547E-02
-9.3600E-03,-1.1618847974E-02
-9.3560E-03,-9.3546344630E-03
-9.3520E-03,-1.3287720770E-02
-9.3480E-03,-1.1528735290E-02
-9.3440E-03,-9.5570709056E-03
-9.3400E-03,-1.2967696287E-02
-9.3360E-03,-1.0347800411E-02
-9.3320E-03,-1.0395856058E-02
-9.3280E-03,-1.4034829213E-02
-9.3240E-03,-1.3269329162E-02
-9.3200E-03,-1.0454101716E-02
-9.3160E-03,-1.2641491994E-02
-9.3120E-03,-1.4153485369E-02
-9.3080E-03,-1.2927136519E-02
-9.3040E-03,-1.0848360206E-02
-9.3000E-03,-1.4127521586E-02
-9.2960E-03,-1.0817237046E-02
-9.2920E-03,-1.1280918256E-02
-9.2880E-03,-9.3056394461E-03
-9.2840E-03,-1.2698874577E-02
-9.2800E-03,-9.4791175687E-03
-9.2760E-03,-8.5816766784E-03
-9.2720E-03,-1.3381958096E-02
-9.2680E-03,-9.8735954041E-03
-9.2640E-03,-1.0119171303E-02
-9.2600E-03,-1.0103955430E-02
-9.2560E-03,-1.1923508765E-02
-9.2520E-03,-1.1482014787E-02
-9.2480E-03,-9.0850212030E-03
-9.2440E-03,-1.2626562223E-02
-9.2400E-03,-1.1405134333E-02
-9.2360E-03,-1.0447597657E-02
-9.2320E-03,-1.2691035374E-02
-9.2280E-03,-8.8724662761E-03
-9.2240E-03,-1.2316060178E-02
-9.2200E-03,-1.0252680936E-02
-9.2160E-03,-1.0206017653E-02
-9.2120E-03,-8.4894706792E-03
-9.2080E-03,-1.0320687450E-02
-9.2040E-03,-1.0210509459E-02
-9.2000E-03,-1.1793408517E-02
-9.1960E-03,-1.1504593025E-02
-9.1920E-03,-1.1686968929E-02
-9.1880E-03,-1.0588784368E-02
-9.1840E-03,-1.0851979400E-02
-9.1800E-03,-8.6600687055E-03
-9.1760E-03,-1.0722355990E-02
-9.1720E-03,-8.0822040715E-03
-9.1680E-03,-1.4568715157E-02
-9.1640E-03,-1.0055799647E-02
-9.1600E-03,-9.0921976021E-03
-9.1560E-03,-1.2205662842E-02
-9.1520E-03,-8.6512424499E-03
-9.1480E-03,-1.2441916575E-02
-9.1440E-03,-1.3319115728E-02
-9.1400E-03,-1.1904153945E-02
-9.1360E-03,-8.8931085562E-03
-9.1320E-03,-1.3201470467E-02
-9.1280E-03,-1.2331118695E-02
-9.1240E-03,-9.6066142852E-03
-9.1200E-03,-1.1141672272E-02
-9.1160E-03,-1.2495646585E-02
-9.1120E-03,-9.7457076812E-03
-9.1080E-03,-1.1209006446E-02
-9.1040E-03,-6.1981680495E-03
-9.1000E-03,-1.1470637452E-02
-9.0960E-03,-1.0325131573E-02
-9.0920E-03,-1.1785640840E-02
-9.0880E-03,-1.3777790149E-02
-9.0840E-03,-1.2528457749E-02
-9.0800E-03,-1.0868449355E-02
-9.0760E-03,-7.4387743297E-03
-9.0720E-03,-1.0470361863E-02
-9.0680E-03,-1.1046176097E-02
-9.0640E-03,-8.0572702571E-03
-9.0600E-03,-8.5453369194E-03
-9.0560E-03,-1.2648048505E-02
-9.0520E-03,-7.8441335888E-03
-9.0480E-03,-8.9474489176E-03
-9.0440E-03,-1.0952072286E-02
-9.0400E-03,-9.8169566878E-03
-9.0360E-03,-8.2476713301E-03
-9.0320E-03,-7.8856565677E-03
-9.0280E-03,-7.8608944146E-03
-9.0240E-03,-8.9035417530E-03
-9.0200E-03,-4.9671271224E-03
-9.0160E-03,-4.7355893087E-03
-9.0120E-03,-1.0307831921E-02
-9.0080E-03,-7.7741720426E-03
-9.0040E-03,-7.8948118409E-03
-9.0000E-03,-9.2628242386E-03
-8.9960E-03,-8.8983823751E-03
-8.9920E-03,-5.2739098380E-03
-8.9880E-03,-8.3515789129E-03
-8.9840E-03,-7.2889759398E-03
-8.9800E-03,-6.9295074878E-03
-8.9760E-03,-7.0388319406E-03
-8.9720E-03,-7.2843077041E-03
-8.9680E-03,-4.2278721874E-03
-8.9640E-03,-5.6428387391E-03
-8.9600E-03,-9.5110990362E-03
-8.9560E-03,-4.6381857845E-03
-8.9520E-03,-6.6640141008E-03
-8.9480E-03,-3.8298276102E-03
-8.9440E-03,-4.5501616471E-03
-8.9400E-03,-8.5189439833E-03
-8.9360E-03,-6.5455391431E-03
-8.9320E-03,-5.8730318720E-03
-8.9280E-03,-6.9558575085E-03
-8.9240E-03,-7.4307491605E-03
-8.9200E-03,-1.0092778367E-02
-8.9160E-03,-7.9023935515E-03
-8.9120E-03,-3.9542678005E-03
-8.9080E-03,-6.5600206872E-03
-8.9040E-03,-6.6021015655E-03
-8.9000E-03,-8.6381485018E-03
-8.8960E-03,-8.3688642595E-03
-8.8920E-03,-5.8955290487E-03
-8.8880E-03,-5.5280688060E-03
-8.8840E-03,-2.6183131643E-03
-8.8800E-03,-7.0889046094E-03
-8.8760E-03,-4.0828183272E-03
-8.8720E-03,-5.0953200211E-03
-8.8680E-03,-7.5637008940E-03
-8.8640E-03,-8.0492021725E-03
-8.8600E-03,-6.5943863405E-03
-8.8560E-03,-8.2695819970E-03
-8.8520E-03,-7.9131748394E-03
-8.8480E-03,-6.2380697820E-03
-8.8440E-03,-6.0441639559E-03
-8.8400E-03,-4.8045924123E-03
-8.8360E-03,-8.1271793513E-03
-8.8320E-03,-6.1903336151E-03
-8.8280E-03,-7.1137621300E-03
-8.8240E-03,-4.7356036138E-03
-8.8200E-03,-5.2488138989E-03
-8.8160E-03,-6.2422421070E-03
-8.8120E-03,-5.9402802150E-03
-8.8080E-03,-6.7634251093E-03
-8.8040E-03,-1.0539384040E-02
-8.8000E-03,-7.9945327936E-03
-8.7960E-03,-9.0327503149E-03
-8.7920E-03,-2.3223117366E-03
-8.7880E-03,-4.3836215049E-03
-8.7840E-03,-5.7561018667E-03
-8.7800E-03,-6.2026884656E-03
-8.7760E-03,-6.8735458801E-03
-8.7720E-03,-7.1267177952E-03
-8.7680E-03,-3.3357623365E-03
-8.7640E-03,-6.6581633090E-03
-8.7600E-03,-3.1685164753E-03
-8.7560E-03,-5.7307102886E-03
-8.7520E-03,-3.2687714856E-03
-8.7480E-03,-5.0739434118E-03
-8.7440E-03,-5.4233267582E-03
-8.7400E-03,-3.6189988337E-03
-8.7360E-03,-6.0029604580E-03
-8.7320E-03,-4.7089245754E-03
-8.7280E-03,-5.4187062062E-03
-8.7240E-03,-5.0687840339E-03
-8.7200E-03,-5.7379820551E-03
-8.7160E-03,-8.5917141004E-03
-8.7120E-03,-5.9469177881E-03
-8.7080E-03,-6.2240698433E-03
-8.7040E-03,-6.7541458584E-03
-8.7000E-03,-2.6301196520E-03
-8.6960E-03,-3.4578803300E-03
-8.6920E-03,-5.1599600649E-03
-8.6880E-03,-3.5925534455E-03
-8.6840E-03,-4.2898419431E-03
-8.6800E-03,-3.9193299427E-03
-8.6760E-03,-4.1097977730E-03
-8.6720E-03,-7.2615721089E-03
-8.6680E-03,-6.6468956472E-03
-8.6640E-03,-6.2568476288E-03
-8.6600E-03,-5.6979134296E-03
-8.6560E-03,-7.3450138414E-03
-8.6520E-03,-4.6196129776E-03
-8.6480E-03,-4.5445778841E-03
-8.6440E-03,-6.6864302151E-03
-8.6400E-03,-2.9739812243E-03
-8.6360E-03,-2.3920396326E-03
-8.6320E-03,-2.9353526469E-03
-8.6280E-03,-6.8657495928E-03
-8.6240E-03,-3.3242181091E-03
-8.6200E-03,-1.8820623033E-03
-8.6160E-03,-6.2237980461E-03
-8.6120E-03,-5.5337765467E-03
-8.6080E-03,-2.4044517036E-03
-8.6040E-03,-5.2035143699E-03
-8.6000E-03,-4.8350146223E-03
-8.5960E-03,-7.3881294563E-03
-8.5920E-03,-6.5512611888E-03
-8.5880E-03,-5.0234845049E-03
-8.5840E-03,-8.5792495774E-03
-8.5800E-03,-7.6715519200E-03
-8.5760E-03,-3.1302741361E-03
-8.5720E-03,-6.3315918517E-03
-8.5680E-03,-4.3429234544E-03
-8.5640E-03,-5.0009396445E-03
-8.5600E-03,-6.6414072516E-03
-8.5560E-03,-4.9098017605E-03
-8.5520E-03,-7.6029159810E-03
-8.5480E-03,-2.8149035835E-03
-8.5440E-03,-5.4393008026E-03
-8.5400E-03,-4.7140982584E-03
-8.5360E-03,-5.6988814090E-03
-8.5320E-03,-6.7295839769E-03
-8.5280E-03,-3.9677813653E-03
-8.5240E-03,-4.7742464962E-03
-8.5200E-03,-4.4758561144E-03
-8.5160E-03,-4.0728858094E-03
-8.5120E-03,-5.5663206820E-03
-8.5080E-03,-4.9719527143E-03
-8.5040E-03,-6.8240740261E-03
-8.5000E-03,-5.3686573792E-03
-8.4960E-03,-2.4615624888E-03
-8.4920E-03,-3.5571339822E-03
-8.4880E-03,-7.3842098549E-03
-8.4840E-03,-4.2045834612E-03
-8.4800E-03,-5.2235224566E-03
-8.4760E-03,-5.9405281703E-03
-8.4720E-03,-3.4697917219E-03
-8.4680E-03,-4.7970107016E-03
-8.4640E-03,-9.1082336354E-03
-8.4600E-03,-7.8917123994E-03
-8.4560E-03,-4.0859654523E-03
-8.4520E-03,-6.9971468371E-03
-8.4480E-03,-3.1004908879E-03
-8.4440E-03,-6.2083294491E-03
-8.4400E-03,-4.3465426483E-03
-8.4360E-03,-2.6373294297E-03
-8.4320E-03,-1.7315105108E-03
-8.4280E-03,-2.0807794162E-03
-8.4240E-03,-3.8515713841E-03
-8.4200E-03,-6.4126350933E-03
-8.4160E-03,-4.3971541432E-03
-8.4120E-03,-2.7674058352E-03
-8.4080E-03,-3.7746384787E-03
-8.4040E-03,-5.3276779948E-03
-8.4000E-03,-4.5261862753E-03
-8.3960E-03,-5.2957775896E-03
-8.3920E-03,-5.7742788988E-03
-8.3880E-03,-3.0663064328E-03
-8.3840E-03,-4.8634674949E-03
-8.3800E-03,-3.2776454249E-03
-8.3760E-03,-3.3450320506E-03
-8.3720E-03,-3.1764176669E-03
-8.3680E-03,-3.1799844087E-03
-8.3640E-03,-2.5290254084E-03
-8.3600E-03,-5.6783058861E-03
-8.3560E-03,-3.9048293251E-03
-8.3520E-03,-8.7980307129E-04
-8.3480E-03,-2.6736167366E-03
-8.3440E-03,-4.4774296770E-03
-8.3400E-03,-4.6782496417E-03
-8.3360E-03,-3.8767769957E-03
-8.3320E-03,-2.9936936719E-03
-8.3280E-03,-4.6927788695E-03
-8.3240E-03,-1.9347766500E-03
-8.3200E-03,-2.8558972730E-03
-8.3160E-03,-2.1090749325E-03
-8.3120E-03,-2.5071385833E-03
-8.3080E-03,-5.4994490404E-03
-8.3040E-03,-3.9302209032E-03
-8.3000E-03,-6.3855888903E-03
-8.2960E-03,-1.3672069300E-03
-8.2920E-03,-2.3013261337E-03
-8.2880E-03,-3.4561494111E-03
-8.2840E-03,-6.0245850226E-03
-8.2800E-03,-4.4900086409E-03
-8.2760E-03,-4.8079207356E-03
-8.2720E-03,-1.4237121320E-03
-8.2680E-03,-4.5165589333E-03
-8.2640E-03,-3.6436322408E-03
-8.2600E-03,-3.5133221851E-03
-8.2560E-03,-5.2974131410E-03
-8.2520E-03,-2.8244403264E-03
-8.2480E-03,-5.2973845308E-03
-8.2440E-03,2.8156718015E-04
-8.2400E-03,-2.5246337383E-03
-8.2360E-03,-3.4840621733E-04
-8.2320E-03,-2.7797606857E-03
-8.2280E-03,-6.4034847644E-05
-8.2240E-03,-2.3299268258E-03
-8.2200E-03,-1.2090543533E-03
-8.2160E-03,-4.4617690606E-04
-8.2120E-03,-7.4932612261E-04
-8.2080E-03,-1.7728189128E-03
-8.2040E-03,-3.8282826578E-03
-8.2000E-03,-2.2673085716E-03
-8.1960E-03,-4.2601017862E-05
-8.1920E-03,-3.8469222219E-03
-8.1880E-03,-3.5154488788E-03
-8.1840E-03,-1.9687322233E-03
-8.1800E-03,-1.3895562871E-03
-8.1760E-03,4.7649820607E-04
-8.1720E-03,1.5159550291E-06
-8.1680E-03,1.1230369261E-03
-8.1640E-03,1.1950453882E-04
-8.1600E-03,-3.9617576277E-04
-8.1560E-03,-1.3291600940E-03
-8.1520E-03,-1.3806680427E-03
-8.1480E-03,3.6278685150E-04
-8.1440E-03,1.4967341986E-03
-8.1400E-03,3.3506055027E-03
-8.1360E-03,-2.9325046447E-04
-8.1320E-03,2.1735628987E-04
-8.1280E-03,2.4309440013E-03
-8.1240E-03,2.1653600152E-03
-8.1200E-03,1.9921203112E-03
-8.1160E-03,3.9693970690E-03
-8.1120E-03,2.4793191299E-03
-8.1080E-03,4.5378823163E-03
-8.1040E-03,2.9012389432E-03
-8.1000E-03,4.0312047001E-03
-8.0960E-03,5.2225393979E-03
-8.0920E-03,-7.5098074751E-04
-8.0880E-03,2.6577754324E-03
-8.0840E-03,5.8919710693E-03
-8.0800E-03,9.2320245530E-03
-8.0760E-03,6.8272346822E-03
-8.0720E-03,1.1381182029E-02
-8.0680E-03,3.3840699337E-03
-8.0640E-03,7.3574966637E-03
-8.0600E-03,5.1879543996E-03
-8.0560E-03,8.3579057676E-03
-8.0520E-03,1.3043588913E-02
-8.0480E-03,1.1699528046E-02
-8.0440E-03,8.2536262518E-03
-8.0400E-03,9.4619315837E-03
-8.0360E-03,1.0672268242E-02
-8.0320E-03,1.5227002370E-02
-8.0280E-03,1.4763616798E-02
-8.0240E-03,1.0756859152E-02
-8.0200E-03,6.7801040985E-03
-8.0160E-03,1.4875034566E-02
-8.0120E-03,1.3646940493E-02
-8.0080E-03,1.3980931536E-02
-8.0040E-03,1.3899926441E-02
-8.0000E-03,2.3281320618E-02
-7.9960E-03,1.1575064013E-02
-7.9920E-03,1.4343270548E-02
-7.9880E-03,1.6729020311E-02
-7.9840E-03,1.9588140616E-02
-7.9800E-03,1.7473882851E-02
-7.9760E-03,2.0080641864E-02
-7.9720E-03,1.4381608254E-02
-7.9680E-03,1.2741417213E-02
-7.9640E-03,1.3244981083E-02
-7.9600E-03,6.9632523501E-02
-7.9560E-03,7.2168963339E-02
-7.9520E-03,7.9511616450E-02
-7.9480E-03,7.6829078477E-02
-7.9440E-03,7.7069127834E-02
-7.9400E-03,8.0180108752E-02
-7.9360E-03,9.2301881247E-02
-7.9320E-03,2.1682771636E-01
-7.9280E-03,2.3234975257E-01
-7.9240E-03,2.2791546273E-01
-7.9200E-03,2.3696458248E-01
-7.9160E-03,2.3708188919E-01
-7.9120E-03,3.2739521687E-01
-7.9080E-03,3.9638834029E-01
-7.9040E-03,4.0351498140E-01
-7.9000E-03,4.0737078194E-01
-7.8960E-03,4.1335575095E-01
-7.8920E-03,4.1833032111E-01
-7.8880E-03,4.2440596547E-01
-7.8840E-03,4.3093244981E-01
-7.8800E-03,4.3743088183E-01
-7.8760E-03,5.0333127765E-01
-7.8720E-03,5.1456242326E-01
-7.8680E-03,5.1791003938E-01
-7.8640E-03,5.2443327647E-01
-7.8600E-03,5.2917215556E-01
-7.8560E-03,5.3683895303E-01
-7.8520E-03,5.4323990046E-01
-7.8480E-03,5.4571487599E-01
-7.8440E-03,5.5590936810E-01
-7.8400E-03,5.6338660373E-01
-7.8360E-03,5.6744921331E-01
-7.8320E-03,5.7254549615E-01
-7.8280E-03,5.7727446658E-01
-7.8240E-03,5.8380095092E-01
-7.8200E-03,5.9134747575E-01
-7.8160E-03,5.9669233380E-01
-7.8120E-03,5.9864061886E-01
-7.8080E-03,6.0867676766E-01
-7.8040E-03,6.0675686395E-01
-7.8000E-03,6.1316135428E-01
-7.7960E-03,6.2705114832E-01
-7.7920E-03,6.3245221593E-01
-7.7880E-03,6.3320010639E-01
-7.7840E-03,6.4950213849E-01
-7.7800E-03,5.6614425786E-01
-7.7760E-03,5.5361259615E-01
-7.7720E-03,5.5381372129E-01
-7.7680E-03,5.0332313328E-01
-7.7640E-03,5.2533390263E-01
-7.7600E-03,5.1230286368E-01
-7.7560E-03,5.1032468093E-01
-7.7520E-03,5.0542393470E-01
-7.7480E-03,5.0741953631E-01
-7.7440E-03,3.2414181900E-01
-7.7400E-03,2.6512708033E-01
-7.7360E-03,2.6006773805E-01
-7.7320E-03,1.5755846586E-01
-7.7280E-03,1.5555119128E-01
-7.7240E-03,1.4694335094E-01
-7.7200E-03,1.5471418950E-01
-7.7160E-03,1.4776510346E-01
-7.7120E-03,2.3968913934E-01
-7.7080E-03,2.4890010716E-01
-7.7040E-03,1.6621633596E-01
-7.7000E-03,1.7167516286E-01
-7.6960E-03,1.6237108783E-01
-7.6920E-03,1.5772165861E-01
-7.6880E-03,1.6073826392E-01
-7.6840E-03,1.6978424131E-01
-7.6800E-03,1.8860592859E-01
-7.6760E-03,3.6743423556E-01
-7.6720E-03,3.6592705824E-01
-7.6680E-03,4.2972930386E-01
-7.6640E-03,4.3334435409E-01
-7.6600E-03,5.4573741131E-01
-7.6560E-03,6.7562860371E-01
-7.6520E-03,6.7537686707E-01
-7.6480E-03,6.7282297022E-01
-7.6440E-03,7.0094383065E-01
-7.6400E-03,6.9285930954E-01
-7.6360E-03,6.9054114190E-01
-7.6320E-03,6.8882248731E-01
-7.6280E-03,6.8321809157E-01
-7.6240E-03,6.7340907460E-01
-7.6200E-03,6.7300867922E-01
-7.6160E-03,7.8686661353E-01
-7.6120E-03,7.8067299013E-01
-7.6080E-03,7.7279706619E-01
-7.6040E-03,7.6833080443E-01
-7.6000E-03,7.3931453444E-01
-7.5960E-03,7.4518890584E-01
-7.5920E-03,7.4976047232E-01
-7.5880E-03,7.3803340177E-01
-7.5840E-03,7.0993410392E-01
-7.5800E-03,6.2861131655E-01
-7.5760E-03,6.1772478115E-01
-7.5720E-03,5.8067997073E-01
-7.5680E-03,5.5075947922E-01
-7.5640E-03,5.3450864512E-01
-7.5600E-03,5.1621132612E-01
-7.5560E-03,3.4982775821E-01
-7.5520E-03,3.2668839639E-01
-7.5480E-03,2.8143999386E-01
-7.5440E-03,1.6218402938E-01
-7.5400E-03,1.6146789628E-01
-7.5360E-03,1.5317029572E-01
-7.5320E-03,1.5192225078E-01
-7.5280E-03,1.2987334399E-01
-7.5240E-03,1.2533352056E-01
-7.5200E-03,1.2379957361E-01
-7.5160E-03,6.6282647172E-02
-7.5120E-03,1.0732557018E-01
-7.5080E-03,1.2992107539E-01
-7.5040E-03,1.2755482350E-01
-7.5000E-03,1.3218541765E-01
-7.4960E-03,1.2118910957E-01
-7.4920E-03,1.2181576895E-01
-7.4880E-03,1.2901590974E-01
-7.4840E-03,1.2655298388E-01
-7.4800E-03,1.2677901423E-01
-7.4760E-03,1.2486982981E-01
-7.4720E-03,1.2260713265E-01
-7.4680E-03,1.2174990820E-01
-7.4640E-03,1.1897166901E-01
-7.4600E-03,1.2663347399E-01
-7.4560E-03,1.2631322540E-01
-7.4520E-03,1.1812691386E-01
-7.4480E-03,1.2531701723E-01
-7.4440E-03,1.1369548028E-01
-7.4400E-03,1.1325169271E-01
-7.4360E-03,7.1875756177E-02
-7.4320E-03,6.2396762973E-02
-7.4280E-03,6.1534250404E-02
-7.4240E-03,6.1261599692E-02
-7.4200E-03,5.9729107088E-02
-7.4160E-03,6.3338668928E-02
-7.4120E-03,6.1240957412E-02
-7.4080E-03,5.7804826011E-02
-7.4040E-03,5.5121687224E-02
-7.4000E-03,5.2612384187E-02
-7.3960E-03,5.4233573268E-02
-7.3920E-03,5.3711360297E-02
-7.3880E-03,5.5685714044E-02
-7.3840E-03,5.0908611680E-02
-7.3800E-03,4.3813184325E-02
-7.3760E-03,4.6728638171E-02
-7.3720E-03,4.7544873695E-02
-7.3680E-03,4.4482768585E-02
-7.3640E-03,5.0624769600E-02
-7.3600E-03,8.3474280965E-02
-7.3560E-03,8.8771979822E-02
-7.3520E-03,8.1876743007E-02
-7.3480E-03,7.9946730347E-02
-7.3440E-03,8.1389167487E-02
-7.3400E-03,1.1270675369E-01
-7.3360E-03,1.7754212898E-01
-7.3320E-03,1.7941738166E-01
-7.3280E-03,1.7268718295E-01
-7.3240E-03,1.9435416225E-01
-7.3200E-03,2.0690767741E-01
-7.3160E-03,2.0748152230E-01
-7.3120E-03,2.0745018933E-01
-7.3080E-03,2.0825420829E-01
-7.3040E-03,2.0812748405E-01
-7.3000E-03,2.5168940420E-01
-7.2960E-03,2.6154260966E-01
-7.2920E-03,2.5435533393E-01
-7.2880E-03,2.5050248024E-01
-7.2840E-03,2.4909829021E-01
-7.2800E-03,2.5250952594E-01
-7.2760E-03,2.8188328074E-01
-7.2720E-03,2.7812232788E-01
-7.2680E-03,2.7253620454E-01
-7.2640E-03,2.6653537116E-01
-7.2600E-03,2.6455087985E-01
-7.2560E-03,2.5624863490E-01
-7.2520E-03,2.4988068460E-01
-7.2480E-03,2.4666427499E-01
-7.2440E-03,2.4157566922E-01
-7.2400E-03,2.3891798877E-01
-7.2360E-03,2.3456770334E-01
-7.2320E-03,2.2786318231E-01
-7.2280E-03,2.2219254912E-01
-7.2240E-03,2.1797862004E-01
-7.2200E-03,2.1252848588E-01
-7.2160E-03,2.0530907133E-01
-7.2120E-03,2.0455214005E-01
-7.2080E-03,1.9736867425E-01
-7.2040E-03,1.8907626168E-01
-7.2000E-03,1.8451831366E-01
-7.1960E-03,1.8265496761E-01
-7.1920E-03,1.7193724209E-01
-7.1880E-03,1.7159348542E-01
-7.1840E-03,1.6515130112E-01
-7.1800E-03,1.6167220669E-01
-7.1760E-03,1.5687984077E-01
-7.1720E-03,1.4661784759E-01
-7.1680E-03,1.4595248334E-01
-7.1640E-03,1.3828088413E-01
-7.1600E-03,1.3511367457E-01
-7.1560E-03,1.3281041287E-01
-7.1520E-03,1.2314950629E-01
-7.1480E-03,1.2412335080E-01
-7.1440E-03,1.1363322442E-01
-7.1400E-03,1.1549543084E-01
-7.1360E-03,1.1072582436E-01
-7.1320E-03,1.0605120860E-01
-7.1280E-03,1.0448308672E-01
-7.1240E-03,1.0114891264E-01
-7.1200E-03,9.6020657867E-02
-7.1160E-03,9.4777524350E-02
-7.1120E-03,9.3371274381E-02
-7.1080E-03,8.6595070424E-02
-7.1040E-03,8.5492003050E-02
-7.1000E-03,8.3689844735E-02
-7.0960E-03,8.2343628563E-02
-7.0920E-03,7.5431874109E-02
-7.0880E-03,7.5428688837E-02
-7.0840E-03,7.4451191758E-02
-7.0800E-03,7.2929218182E-02
-7.0760E-03,7.7115752970E-02
-7.0720E-03,7.9479787570E-02
-7.0680E-03,7.9117448559E-02
-7.0640E-03,8.4787004096E-02
-7.0600E-03,8.4983866312E-02
-7.0560E-03,8.8233525778E-02
-7.0520E-03,9.1180198152E-02
-7.0480E-03,9.2787110729E-02
-7.0440E-03,9.7184278790E-02
-7.0400E-03,1.0056431030E-01
-7.0360E-03,1.0094351504E-01
-7.0320E-03,1.0924372390E-01
-7.0280E-03,1.1481463614E-01
-7.0240E-03,1.1865362340E-01
-7.0200E-03,1.1785351451E-01
-7.0160E-03,1.2601981319E-01
-7.0120E-03,1.2709369813E-01
-7.0080E-03,1.3211053037E-01
-7.0040E-03,1.3711901320E-01
-7.0000E-03,1.4174646499E-01
-6.9960E-03,1.4363942263E-01
-6.9920E-03,1.5393198107E-01
-6.9880E-03,1.6612191267E-01
-6.9840E-03,1.6774231974E-01
-6.9800E-03,1.7253424220E-01
-6.9760E-03,1.7581352756E-01
-6.9720E-03,1.9167331228E-01
-6.9680E-03,1.9611521721E-01
-6.9640E-03,1.9808330054E-01
-6.9600E-03,2.0854707213E-01
-6.9560E-03,2.1207821333E-01
-6.9520E-03,2.2945283338E-01
-6.9480E-03,2.3100741785E-01
-6.9440E-03,2.4337566270E-01
-6.9400E-03,2.5275032870E-01
-6.9360E-03,2.5794217448E-01
-6.9320E-03,2.6695156416E-01
-6.9280E-03,2.7261655159E-01
-6.9240E-03,2.9363363525E-01
-6.9200E-03,2.9926112898E-01
-6.9160E-03,3.0562511676E-01
-6.9120E-03,3.1272694327E-01
-6.9080E-03,3.2019881925E-01
-6.9040E-03,3.3169225866E-01
-6.9000E-03,3.4120707187E-01
-6.8960E-03,3.4690945288E-01
-6.8920E-03,3.4971718445E-01
-6.8880E-03,3.5820203419E-01
-6.8840E-03,3.7130997266E-01
-6.8800E-03,3.7537983970E-01
-6.8760E-03,3.7996892995E-01
-6.8720E-03,3.7943537302E-01
-6.8680E-03,3.9533412011E-01
-6.8640E-03,3.9895548367E-01
-6.8600E-03,3.9583613903E-01
-6.8560E-03,4.0803181174E-01
-6.8520E-03,4.1992274261E-01
-6.8480E-03,4.2556903803E-01
-6.8440E-03,4.2308225601E-01
-6.8400E-03,4.1902065732E-01
-6.8360E-03,4.3128745030E-01
-6.8320E-03,4.4130571294E-01
-6.8280E-03,4.3197168776E-01
-6.8240E-03,4.4150780129E-01
-6.8200E-03,4.4168672966E-01
-6.8160E-03,4.5777078043E-01
-6.8120E-03,4.4325601025E-01
-6.8080E-03,4.5707433117E-01
-6.8040E-03,4.5446289438E-01
-6.8000E-03,4.6309533476E-01
-6.7960E-03,4.7198173860E-01
-6.7920E-03,4.6450168010E-01
-6.7880E-03,4.1318385116E-01
-6.7840E-03,4.1102917667E-01
-6.7800E-03,4.1033722875E-01
-6.7760E-03,4.0730702405E-01
-6.7720E-03,3.7356230816E-01
-6.7680E-03,3.8965024038E-01
-6.7640E-03,3.6797135922E-01
-6.7600E-03,3.4337186484E-01
-6.7560E-03,2.4078972240E-01
-6.7520E-03,2.4315809621E-01
-6.7480E-03,2.4029688736E-01
-6.7440E-03,2.2707390239E-01
-6.7400E-03,1.9515718939E-01
-6.7360E-03,2.1069389310E-01
-6.7320E-03,2.2837193417E-01
-6.7280E-03,2.4273738757E-01
-6.7240E-03,2.3496450337E-01
-6.7200E-03,2.4235564128E-01
-6.7160E-03,2.4958297133E-01
-6.7120E-03,3.0056701903E-01
-6.7080E-03,3.1065531951E-01
-6.7040E-03,4.0357224954E-01
-6.7000E-03,4.8963920891E-01
-6.6960E-03,5.0352891711E-01
-6.6920E-03,5.0216879637E-01
-6.6880E-03,5.2203638779E-01
-6.6840E-03,5.1616102934E-01
-6.6800E-03,5.5239390053E-01
-6.6760E-03,5.3939912982E-01
-6.6720E-03,5.7385059466E-01
-6.6680E-03,5.7897149184E-01
-6.6640E-03,5.8134864423E-01
-6.6600E-03,6.0052331020E-01
-6.6560E-03,6.2079699521E-01
-6.6520E-03,6.3252665498E-01
-6.6480E-03,6.2605622761E-01
-6.6440E-03,6.3412346337E-01
-6.6400E-03,6.6589043998E-01
-6.6360E-03,6.5768432539E-01
-6.6320E-03,6.7173941026E-01
-6.6280E-03,6.5127713616E-01
-6.6240E-03,6.8218510018E-01
-6.6200E-03,6.7236717590E-01
-6.6160E-03,6.7176357160E-01
-6.6120E-03,6.7195709118E-01
-6.6080E-03,6.5258043222E-01
-6.6040E-03,6.6383389381E-01
-6.6000E-03,6.4960099160E-01
-6.5960E-03,6.1713908208E-01
