[s],CH4[V]
-9.4560E-03,-1.5144114543E-02
-9.4520E-03,-1.4301567145E-02
-9.4480E-03,-1.3288149924E-02
-9.4440E-03,-1.0768160966E-02
-9.4400E-03,-1.4496817652E-02
-9.4360E-03,-1.4217853615E-02
-9.4320E-03,-1.4524588647E-02
-9.4280E-03,-1.2335844151E-02
-9.4240E-03,-1.5426611943E-02
-9.4200E-03,-1.3773799022E-02
-9.4160E-03,-1.3974061087E-02
-9.4120E-03,-1.6370506308E-02
-9.4080E-03,-1.4539895120E-02
-9.4040E-03,-1.6316852592E-02
-9.4000E-03,-1.4539933267E-02
-9.3960E-03,-1.4760651646E-02
-9.3920E-03,-1.4931964928E-02
-9.3880E-03,-1.6201529528E-02
-9.3840E-03,-1.3266711326E-02
-9.3800E-03,-1.4975528769E-02
-9.3760E-03,-1.6204986597E-02
-9.3720E-03,-1.4655494749E-02
-9.3680E-03,-1.4918093735E-02
-9.3640E-03,-1.4024605825E-02
-9.3600E-03,-1.1083364626E-02
-9.3560E-03,-1.3540687645E-02
-9.3520E-03,-1.3881568986E-02
-9.3480E-03,-1.1421542299E-02
-9.3440E-03,-9.5998861131E-03
-9.3400E-03,-1.3063039875E-02
-9.3360E-03,-1.4585723938E-02
-9.3320E-03,-1.5164475489E-02
-9.3280E-03,-1.6212339426E-02
-9.3240E-03,-1.6573510187E-02
-9.3200E-03,-1.4172401499E-02
-9.3160E-03,-1.4818534907E-02
-9.3120E-03,-1.2911791900E-02
-9.3080E-03,-1.5453977627E-02
-9.3040E-03,-1.2414059749E-02
-9.3000E-03,-1.2883963684E-02
-9.2960E-03,-1.1346740856E-02
-9.2920E-03,-1.3334703534E-02
-9.2880E-03,-1.5932216675E-02
-9.2840E-03,-1.3757543643E-02
-9.2800E-03,-1.4806966838E-02
-9.2760E-03,-1.4423718517E-02
-9.2720E-03,-1.3042335606E-02
-9.2680E-03,-1.5134334613E-02
-9.2640E-03,-1.5163831759E-02
-9.2600E-03,-1.3228035065E-02
-9.2560E-03,-1.4447674815E-02
-9.2520E-03,-1.3957386092E-02
-9.2480E-03,-1.3304104895E-02
-9.2440E-03,-1.3852925378E-02
-9.2400E-03,-1.4994769148E-02
-9.2360E-03,-1.2792234522E-02
-9.2320E-03,-1.4314208098E-02
-9.2280E-03,-1.5723943746E-02
-9.2240E-03,-1.2146840211E-02
-9.2200E-03,-1.4146180224E-02
-9.2160E-03,-1.0599427373E-02
-9.2120E-03,-1.6274938607E-02
-9.2080E-03,-1.4248261520E-02
-9.2040E-03,-1.2993264295E-02
-9.2000E-03,-1.4276814529E-02
-9.1960E-03,-1.5518951456E-02
-9.1920E-03,-1.3504190530E-02
-9.1880E-03,-1.1727714664E-02
-9.1840E-03,-1.5632095375E-02
-9.1800E-03,-1.4334340162E-02
-9.1760E-03,-1.1622552999E-02
-9.1720E-03,-1.4097518993E-02
-9.1680E-03,-1.2791962725E-02
-9.1640E-03,-1.4582328858E-02
-9.1600E-03,-1.3538231934E-02
-9.1560E-03,-1.3085832690E-02
-9.1520E-03,-1.5910286935E-02
-9.1480E-03,-1.2156310197E-02
-9.1440E-03,-1.2278556936E-02
-9.1400E-03,-1.1255498068E-02
-9.1360E-03,-1.4254016945E-02
-9.1320E-03,-1.2718539341E-02
-9.1280E-03,-1.5372533842E-02
-9.1240E-03,-1.1481199395E-02
-9.1200E-03,-1.4239425728E-02
-9.1160E-03,-1.3481025782E-02
-9.1120E-03,-1.3265795798E-02
-9.1080E-03,-1.2651572332E-02
-9.1040E-03,-1.5761909520E-02
-9.1000E-03,-1.3279676528E-02
-9.0960E-03,-1.0115099114E-02
-9.0920E-03,-1.1778864984E-02
-9.0880E-03,-1.3484997835E-02
-9.0840E-03,-1.2163257714E-02
-9.0800E-03,-1.2176656838E-02
-9.0760E-03,-1.5099468281E-02
-9.0720E-03,-1.2910008529E-02
-9.0680E-03,-1.3258724303E-02
-9.0640E-03,-1.1401953829E-02
-9.0600E-03,-1.5392026944E-02
-9.0560E-03,-1.3347725957E-02
-9.0520E-03,-9.1746570500E-03
-9.0480E-03,-1.4838619288E-02
-9.0440E-03,-1.4498753611E-02
-9.0400E-03,-1.4118337703E-02
-9.0360E-03,-1.4727768956E-02
-9.0320E-03,-1.3712263188E-02
-9.0280E-03,-1.2456054796E-02
-9.0240E-03,-1.3037166691E-02
-9.0200E-03,-1.3167524431E-02
-9.0160E-03,-1.3848819810E-02
-9.0120E-03,-1.1841979149E-02
-9.0080E-03,-1.2753644092E-02
-9.0040E-03,-1.2057910083E-02
-9.0000E-03,-1.4076638294E-02
-8.9960E-03,-1.1349887981E-02
-8.9920E-03,-1.5199723291E-02
-8.9880E-03,-1.3437938777E-02
-8.9840E-03,-9.1218854829E-03
-8.9800E-03,-1.1135902543E-02
-8.9760E-03,-1.3140430544E-02
-8.9720E-03,-1.4373788899E-02
-8.9680E-03,-9.7827102438E-03
-8.9640E-03,-1.2309084051E-02
-8.9600E-03,-1.3592186057E-02
-8.9560E-03,-1.2702770336E-02
-8.9520E-03,-1.4102263523E-02
-8.9480E-03,-1.5769190823E-02
-8.9440E-03,-1.1192155021E-02
-8.9400E-03,-1.5300679252E-02
-8.9360E-03,-1.1980528951E-02
-8.9320E-03,-1.3779501994E-02
-8.9280E-03,-1.2670941457E-02
-8.9240E-03,-1.5748710667E-02
-8.9200E-03,-1.2794489962E-02
-8.9160E-03,-1.2248168105E-02
-8.9120E-03,-1.1453395021E-02
-8.9080E-03,-1.2777385813E-02
-8.9040E-03,-1.3120536898E-02
-8.9000E-03,-1.4213385651E-02
-8.8960E-03,-1.1068010470E-02
-8.8920E-03,-1.3121323679E-02
-8.8880E-03,-1.2442355265E-02
-8.8840E-03,-1.3028731442E-02
-8.8800E-03,-1.3374853222E-02
-8.8760E-03,-9.8718740220E-03
-8.8720E-03,-1.3865046578E-02
-8.8680E-03,-1.5275254295E-02
-8.8640E-03,-1.4485669199E-02
-8.8600E-03,-1.1152267594E-02
-8.8560E-03,-9.8575069188E-03
-8.8520E-03,-1.3009400464E-02
-8.8480E-03,-1.4124898982E-02
-8.8440E-03,-1.1038336894E-02
-8.8400E-03,-1.1635089048E-02
-8.8360E-03,-1.2701859577E-02
-8.8320E-03,-1.4955301338E-02
-8.8280E-03,-1.3946461753E-02
-8.8240E-03,-1.4126339030E-02
-8.8200E-03,-1.4452490871E-02
-8.8160E-03,-1.3661346517E-02
-8.8120E-03,-1.4269876548E-02
-8.8080E-03,-1.5291705177E-02
-8.8040E-03,-1.5584573784E-02
-8.8000E-03,-1.0802831795E-02
-8.7960E-03,-1.1957101942E-02
-8.7920E-03,-1.3917632179E-02
-8.7880E-03,-1.2472663034E-02
-8.7840E-03,-1.4603557647E-02
-8.7800E-03,-1.3528542603E-02
-8.7760E-03,-1.4118657184E-02
-8.7720E-03,-1.4208636353E-02
-8.7680E-03,-1.2289953344E-02
-8.7640E-03,-1.3365912526E-02
-8.7600E-03,-1.3511147584E-02
-8.7560E-03,-1.1495576035E-02
-8.7520E-03,-1.4864988382E-02
-8.7480E-03,-1.1486125123E-02
-8.7440E-03,-1.5801377330E-02
-8.7400E-03,-1.5514059107E-02
-8.7360E-03,-1.3306169600E-02
-8.7320E-03,-1.3828415949E-02
-8.7280E-03,-1.2623033629E-02
-8.7240E-03,-1.1630482801E-02
-8.7200E-03,-1.5305886314E-02
-8.7160E-03,-1.3932719306E-02
-8.7120E-03,-1.2414212336E-02
-8.7080E-03,-1.4518461290E-02
-8.7040E-03,-1.5019550375E-02
-8.7000E-03,-1.1933574797E-02
-8.6960E-03,-1.3757724842E-02
-8.6920E-03,-1.2648296461E-02
-8.6880E-03,-1.5663266219E-02
-8.6840E-03,-1.5553059617E-02
-8.6800E-03,-1.4335317678E-02
-8.6760E-03,-1.5974049598E-02
-8.6720E-03,-1.5347976729E-02
-8.6680E-03,-1.1536326538E-02
-8.6640E-03,-1.5832576785E-02
-8.6600E-03,-1.4060921742E-02
-8.6560E-03,-1.4259500572E-02
-8.6520E-03,-1.3216381165E-02
-8.6480E-03,-1.3750743946E-02
-8.6440E-03,-1.5427503628E-02
-8.6400E-03,-1.4854545648E-02
-8.6360E-03,-1.3160419557E-02
-8.6320E-03,-1.4591565193E-02
-8.6280E-03,-1.5886750253E-02
-8.6240E-03,-1.3508815851E-02
-8.6200E-03,-1.3772730907E-02
-8.6160E-03,-1.5689277685E-02
-8.6120E-03,-1.4241671631E-02
-8.6080E-03,-1.4065127445E-02
-8.6040E-03,-1.5969700843E-02
-8.6000E-03,-1.4261107513E-02
-8.5960E-03,-1.3300395102E-02
-8.5920E-03,-1.3748006900E-02
-8.5880E-03,-1.5802698169E-02
-8.5840E-03,-1.3168788049E-02
-8.5800E-03,-1.5548439065E-02
-8.5760E-03,-1.5099377682E-02
-8.5720E-03,-1.3350834935E-02
-8.5680E-03,-1.3688278279E-02
-8.5640E-03,-1.5100216915E-02
-8.5600E-03,-1.4007005766E-02
-8.5560E-03,-9.8827316039E-03
-8.5520E-03,-1.5427475018E-02
-8.5480E-03,-1.4578595223E-02
-8.5440E-03,-1.2792639834E-02
-8.5400E-03,-1.3783164103E-02
-8.5360E-03,-1.4303121634E-02
-8.5320E-03,-1.3105306720E-02
-8.5280E-03,-1.6181101824E-02
-8.5240E-03,-1.1455774438E-02
-8.5200E-03,-1.5627369918E-02
-8.5160E-03,-1.3314018339E-02
-8.5120E-03,-1.3563470924E-02
-8.5080E-03,-1.3689208112E-02
-8.5040E-03,-1.7520351405E-02
-8.5000E-03,-1.2418203463E-02
-8.4960E-03,-1.2998261548E-02
-8.4920E-03,-1.5688014067E-02
-8.4880E-03,-1.3931307868E-02
-8.4840E-03,-1.4439477985E-02
-8.4800E-03,-1.1416697634E-02
-8.4760E-03,-1.3872914391E-02
-8.4720E-03,-1.4165301393E-02
-8.4680E-03,-1.6039443045E-02
-8.4640E-03,-1.4987454466E-02
-8.4600E-03,-1.3463063326E-02
-8.4560E-03,-1.3515033807E-02
-8.4520E-03,-1.5359230085E-02
-8.4480E-03,-1.3479690638E-02
-8.4440E-03,-1.4289159842E-02
-8.4400E-03,-1.3539166535E-02
-8.4360E-03,-1.5114250232E-02
-8.4320E-03,-1.4481816355E-02
-8.4280E-03,-1.6006221801E-02
-8.4240E-03,-1.5219764756E-02
-8.4200E-03,-1.2919921973E-02
-8.4160E-03,-1.5763392483E-02
-8.4120E-03,-1.6075525312E-02
-8.4080E-03,-1.3740191540E-02
-8.4040E-03,-1.5305047080E-02
-8.4000E-03,-1.6235175157E-02
-8.3960E-03,-1.4909920746E-02
-8.3920E-03,-1.4369673795E-02
-8.3880E-03,-1.3840785104E-02
-8.3840E-03,-1.5668878592E-02
-8.3800E-03,-1.3086247539E-02
-8.3760E-03,-1.6272892975E-02
-8.3720E-03,-1.6267857575E-02
-8.3680E-03,-1.4760346470E-02
-8.3640E-03,-1.1447210443E-02
-8.3600E-03,-1.4992985777E-02
-8.3560E-03,-1.0919199133E-02
-8.3520E-03,-1.3665490232E-02
-8.3480E-03,-1.4355349607E-02
-8.3440E-03,-1.1975522161E-02
-8.3400E-03,-1.4720306455E-02
-8.3360E-03,-1.5566811601E-02
-8.3320E-03,-1.5516181032E-02
-8.3280E-03,-1.5560116807E-02
-8.3240E-03,-1.2005777478E-02
-8.3200E-03,-1.6629548088E-02
-8.3160E-03,-1.4858803804E-02
-8.3120E-03,-1.6963553437E-02
-8.3080E-03,-1.3639907919E-02
-8.3040E-03,-1.4447870319E-02
-8.3000E-03,-1.1871042373E-02
-8.2960E-03,-1.5400619550E-02
-8.2920E-03,-1.2647781476E-02
-8.2880E-03,-1.3309898466E-02
-8.2840E-03,-1.4260006019E-02
-8.2800E-03,-1.5381403013E-02
-8.2760E-03,-1.4637064994E-02
-8.2720E-03,-1.3780016978E-02
-8.2680E-03,-1.2333741299E-02
-8.2640E-03,-1.4779577312E-02
-8.2600E-03,-1.6236844087E-02
-8.2560E-03,-1.4118614268E-02
-8.2520E-03,-1.3571882332E-02
-8.2480E-03,-1.1316547528E-02
-8.2440E-03,-1.4568066658E-02
-8.2400E-03,-1.2559847938E-02
-8.2360E-03,-1.4843387659E-02
-8.2320E-03,-1.4398479527E-02
-8.2280E-03,-1.4280033179E-02
-8.2240E-03,-1.1045498988E-02
-8.2200E-03,-1.4894056374E-02
-8.2160E-03,-1.7505650516E-02
-8.2120E-03,-1.1448850763E-02
-8.2080E-03,-1.5009431891E-02
-8.2040E-03,-1.4436216419E-02
-8.2000E-03,-1.2484731782E-02
-8.1960E-03,-1.1937403799E-02
-8.1920E-03,-1.2002267956E-02
-8.1880E-03,-1.6250448251E-02
-8.1840E-03,-1.4791569766E-02
-8.1800E-03,-1.5186624575E-02
-8.1760E-03,-1.5207142877E-02
-8.1720E-03,-1.3801412661E-02
-8.1680E-03,-1.2345223538E-02
-8.1640E-03,-1.4042306020E-02
-8.1600E-03,-1.5339860960E-02
-8.1560E-03,-1.4769039211E-02
-8.1520E-03,-1.2936978438E-02
-8.1480E-03,-1.4364728994E-02
-8.1440E-03,-1.5262146042E-02
-8.1400E-03,-1.3458876696E-02
-8.1360E-03,-1.6118536022E-02
-8.1320E-03,-1.4425091808E-02
-8.1280E-03,-1.6173419978E-02
-8.1240E-03,-1.5967478782E-02
-8.1200E-03,-1.3891706543E-02
-8.1160E-03,-1.4485330645E-02
-8.1120E-03,-1.5855402979E-02
-8.1080E-03,-1.5466036838E-02
-8.1040E-03,-1.4474263255E-02
-8.1000E-03,-1.5972170860E-02
-8.0960E-03,-1.4941558891E-02
-8.0920E-03,-1.4675369322E-02
-8.0880E-03,-1.3585867965E-02
-8.0840E-03,-1.4859390314E-02
-8.0800E-03,-1.3688941083E-02
-8.0760E-03,-1.4725170193E-02
-8.0720E-03,-1.4350705213E-02
-8.0680E-03,-1.3647327505E-02
-8.0640E-03,-1.5424814267E-02
-8.0600E-03,-1.2605891333E-02
-8.0560E-03,-1.3475141611E-02
-8.0520E-03,-1.5803284679E-02
-8.0480E-03,-1.5613431969E-02
-8.0440E-03,-1.4955120139E-02
-8.0400E-03,-1.1461510789E-02
-8.0360E-03,-1.2634859190E-02
-8.0320E-03,-1.3728389820E-02
-8.0280E-03,-1.5469908756E-02
-8.0240E-03,-1.4064440800E-02
-8.0200E-03,-1.4513139787E-02
-8.0160E-03,-1.4937963539E-02
-8.0120E-03,-1.4603157104E-02
-8.0080E-03,-1.4981298499E-02
-8.0040E-03,-1.3946642951E-02
-8.0000E-03,-1.3064808941E-02
-7.9960E-03,-1.7671918861E-02
-7.9920E-03,-1.1946854711E-02
-7.9880E-03,-1.3370642750E-02
-7.9840E-03,-1.3561639870E-02
-7.9800E-03,-1.3911976890E-02
-7.9760E-03,-1.5107398083E-02
-7.9720E-03,-1.3901887016E-02
-7.9680E-03,-1.4308152266E-02
-7.9640E-03,-1.4577670159E-02
-7.9600E-03,-1.5509238284E-02
-7.9560E-03,-1.4819793757E-02
-7.9520E-03,-1.2133250352E-02
-7.9480E-03,-1.2352223507E-02
-7.9440E-03,-1.6355505011E-02
-7.9400E-03,-1.4159050058E-02
-7.9360E-03,-1.5664849318E-02
-7.9320E-03,-1.2260875815E-02
-7.9280E-03,-1.4011015966E-02
-7.9240E-03,-1.4746460972E-02
-7.9200E-03,-1.3969841078E-02
-7.9160E-03,-1.2804794412E-02
-7.9120E-03,-1.1444087160E-02
-7.9080E-03,-1.2821383577E-02
-7.9040E-03,-1.3157768343E-02
-7.9000E-03,-1.4803590831E-02
-7.8960E-03,-1.4857831056E-02
-7.8920E-03,-1.3137059305E-02
-7.8880E-03,-1.5118756343E-02
-7.8840E-03,-1.4669361174E-02
-7.8800E-03,-1.2825603586E-02
-7.8760E-03,-1.3604693496E-02
-7.8720E-03,-1.4878959710E-02
-7.8680E-03,-1.1734614497E-02
-7.8640E-03,-1.5495572131E-02
-7.8600E-03,-1.1764268999E-02
-7.8560E-03,-1.3223905655E-02
-7.8520E-03,-1.2939572432E-02
-7.8480E-03,-1.1734871989E-02
-7.8440E-03,-1.1847033623E-02
-7.8400E-03,-1.4107351375E-02
-7.8360E-03,-1.3905730324E-02
-7.8320E-03,-1.1854548576E-02
-7.8280E-03,-1.3369231312E-02
-7.8240E-03,-1.5010032705E-02
-7.8200E-03,-1.1250481741E-02
-7.8160E-03,-1.3634519659E-02
-7.8120E-03,-1.5451664966E-02
-7.8080E-03,-1.2842192750E-02
-7.8040E-03,-1.2014298558E-02
-7.8000E-03,-1.6630005852E-02
-7.7960E-03,-1.4755635319E-02
-7.7920E-03,-1.2660923108E-02
-7.7880E-03,-1.3975348547E-02
-7.7840E-03,-1.3270859809E-02
-7.7800E-03,-1.5051398328E-02
-7.7760E-03,-1.3454518405E-02
-7.7720E-03,-1.6632013336E-02
-7.7680E-03,-1.5634908714E-02
-7.7640E-03,-9.6361018944E-03
-7.7600E-03,-1.2615060911E-02
-7.7560E-03,-1.2228121871E-02
-7.7520E-03,-1.6999835975E-02
-7.7480E-03,-1.4791584071E-02
-7.7440E-03,-1.3463907328E-02
-7.7400E-03,-1.5046329549E-02
-7.7360E-03,-1.4266986915E-02
-7.7320E-03,-1.3489327516E-02
-7.7280E-03,-1.3585767829E-02
-7.7240E-03,-1.4496336046E-02
-7.7200E-03,-1.0060506029E-02
-7.7160E-03,-1.4965539031E-02
-7.7120E-03,-1.4450249736E-02
-7.7080E-03,-1.5767703091E-02
-7.7040E-03,-1.4449629848E-02
-7.7000E-03,-1.4514627519E-02
-7.6960E-03,-1.5222697305E-02
-7.6920E-03,-1.5413208050E-02
-7.6880E-03,-1.4412441319E-02
-7.6840E-03,-1.1253700392E-02
-7.6800E-03,-1.3947501258E-02
-7.6760E-03,-1.6227860475E-02
-7.6720E-03,-1.6088604955E-02
-7.6680E-03,-1.3088240718E-02
-7.6640E-03,-1.3314399809E-02
-7.6600E-03,-1.4698925077E-02
-7.6560E-03,-1.2989697553E-02
-7.6520E-03,-1.2214589233E-02
-7.6480E-03,-1.1936144949E-02
-7.6440E-03,-1.4231672356E-02
-7.6400E-03,-1.1931619765E-02
-7.6360E-03,-1.1990819096E-02
-7.6320E-03,-1.4816832598E-02
-7.6280E-03,-1.4537048402E-02
-7.6240E-03,-1.6150269534E-02
-7.6200E-03,-1.4757289944E-02
-7.6160E-03,-1.4334855146E-02
-7.6120E-03,-1.3920264320E-02
-7.6080E-03,-1.4871583040E-02
-7.6040E-03,-1.4310793944E-02
-7.6000E-03,-1.4282856055E-02
-7.5960E-03,-1.5497775119E-02
-7.5920E-03,-1.4266858169E-02
-7.5880E-03,-1.3293233008E-02
-7.5840E-03,-1.6274909996E-02
-7.5800E-03,-1.1064219615E-02
-7.5760E-03,-1.6014347106E-02
-7.5720E-03,-1.3370308964E-02
-7.5680E-03,-1.4563317360E-02
-7.5640E-03,-1.3877062874E-02
-7.5600E-03,-1.5278959320E-02
-7.5560E-03,-1.5572958032E-02
-7.5520E-03,-1.3083114719E-02
-7.5480E-03,-1.4676175177E-02
-7.5440E-03,-1.4013929441E-02
-7.5400E-03,-1.3926739769E-02
-7.5360E-03,-1.3708171925E-02
-7.5320E-03,-1.3056311703E-02
-7.5280E-03,-1.3872661668E-02
-7.5240E-03,-1.3631939970E-02
-7.5200E-03,-1.3613648497E-02
-7.5160E-03,-1.2517571557E-02
-7.5120E-03,-1.6703758253E-02
-7.5080E-03,-1.5895466836E-02
-7.5040E-03,-1.4171686243E-02
-7.5000E-03,-1.5388050122E-02
-7.4960E-03,-1.3847160417E-02
-7.4920E-03,-1.3556056107E-02
-7.4880E-03,-1.5440955204E-02
-7.4840E-03,-1.5410571141E-02
-7.4800E-03,-1.4644246161E-02
-7.4760E-03,-1.3251004310E-02
-7.4720E-03,-1.7028708464E-02
-7.4680E-03,-1.4600272239E-02
-7.4640E-03,-1.6742162717E-02
-7.4600E-03,-1.1778640871E-02
-7.4560E-03,-1.2982540228E-02
-7.4520E-03,-1.4998149924E-02
-7.4480E-03,-1.6163196590E-02
-7.4440E-03,-1.1890478255E-02
-7.4400E-03,-1.3557434166E-02
-7.4360E-03,-1.4757809696E-02
-7.4320E-03,-1.0704465060E-02
-7.4280E-03,-1.4242997238E-02
-7.4240E-03,-1.4856629427E-02
-7.4200E-03,-1.4866747911E-02
-7.4160E-03,-1.4956016593E-02
-7.4120E-03,-1.6032552748E-02
-7.4080E-03,-1.1456256044E-02
-7.4040E-03,-1.7438325879E-02
-7.4000E-03,-1.3628554427E-02
-7.3960E-03,-1.0311503567E-02
-7.3920E-03,-1.6063346891E-02
-7.3880E-03,-1.2103600619E-02
-7.3840E-03,-1.5658268966E-02
-7.3800E-03,-1.5590691605E-02
-7.3760E-03,-1.2547798263E-02
-7.3720E-03,-1.6387534162E-02
-7.3680E-03,-1.3809723932E-02
-7.3640E-03,-1.2272725218E-02
-7.3600E-03,-1.3912568168E-02
-7.3560E-03,-1.3853287774E-02
-7.3520E-03,-1.2393064609E-02
-7.3480E-03,-1.3906116562E-02
-7.3440E-03,-1.2314243429E-02
-7.3400E-03,-1.3800110896E-02
-7.3360E-03,-1.4918942505E-02
-7.3320E-03,-1.2028846859E-02
-7.3280E-03,-1.2849264245E-02
-7.3240E-03,-1.5190339136E-02
-7.3200E-03,-1.0807862427E-02
-7.3160E-03,-1.4566216530E-02
-7.3120E-03,-1.4198908876E-02
-7.3080E-03,-1.6170625712E-02
-7.3040E-03,-1.2498035539E-02
-7.3000E-03,-1.2232871169E-02
-7.2960E-03,-1.5184989023E-02
-7.2920E-03,-1.3687229238E-02
-7.2880E-03,-1.6475949306E-02
-7.2840E-03,-1.3436689464E-02
-7.2800E-03,-1.5528984110E-02
-7.2760E-03,-1.5077357342E-02
-7.2720E-03,-1.4635305465E-02
-7.2680E-03,-1.5462522548E-02
-7.2640E-03,-1.2459631075E-02
-7.2600E-03,-1.2827921014E-02
-7.2560E-03,-1.2090830920E-02
-7.2520E-03,-1.3039016819E-02
-7.2480E-03,-1.0309629597E-02
-7.2440E-03,-1.4097199512E-02
-7.2400E-03,-1.4191379617E-02
-7.2360E-03,-1.2587957488E-02
-7.2320E-03,-1.3717193684E-02
-7.2280E-03,-1.3451886263E-02
-7.2240E-03,-1.3880720215E-02
-7.2200E-03,-1.3796806414E-02
-7.2160E-03,-1.3882470208E-02
-7.2120E-03,-1.4259834358E-02
-7.2080E-03,-1.1478095185E-02
-7.2040E-03,-1.5392561002E-02
-7.2000E-03,-1.3888850289E-02
-7.1960E-03,-1.1917467238E-02
-7.1920E-03,-1.4953837448E-02
-7.1880E-03,-1.2169985886E-02
-7.1840E-03,-1.2577614890E-02
-7.1800E-03,-1.3918185310E-02
-7.1760E-03,-1.2961025335E-02
-7.1720E-03,-1.3329944700E-02
-7.1680E-03,-1.3381509869E-02
-7.1640E-03,-1.3746037563E-02
-7.1600E-03,-1.3587837303E-02
-7.1560E-03,-1.2218308563E-02
-7.1520E-03,-1.2740974529E-02
-7.1480E-03,-1.2922601798E-02
-7.1440E-03,-1.5226812409E-02
-7.1400E-03,-1.4251880714E-02
-7.1360E-03,-1.3032159901E-02
-7.1320E-03,-1.4489150111E-02
-7.1280E-03,-1.2008342862E-02
-7.1240E-03,-1.0435938989E-02
-7.1200E-03,-1.2748403651E-02
-7.1160E-03,-1.4923324638E-02
-7.1120E-03,-1.5905776055E-02
-7.1080E-03,-1.3228712173E-02
-7.1040E-03,-1.4813113269E-02
-7.1000E-03,-1.5045733503E-02
-7.0960E-03,-1.4200229714E-02
-7.0920E-03,-1.6237888360E-02
-7.0880E-03,-1.1823434953E-02
-7.0840E-03,-1.0518098030E-02
-7.0800E-03,-1.3752946933E-02
-7.0760E-03,-1.4550876679E-02
-7.0720E-03,-1.4570412697E-02
-7.0680E-03,-1.1775455599E-02
-7.0640E-03,-1.2209649200E-02
-7.0600E-03,-1.3139219377E-02
-7.0560E-03,-1.5613532104E-02
-7.0520E-03,-1.4540114465E-02
-7.0480E-03,-1.1238803999E-02
-7.0440E-03,-1.1532740722E-02
-7.0400E-03,-1.5025258116E-02
-7.0360E-03,-1.2968163588E-02
-7.0320E-03,-1.1970610738E-02
-7.0280E-03,-1.3325677007E-02
-7.0240E-03,-1.3506646242E-02
-7.0200E-03,-1.3857121545E-02
-7.0160E-03,-1.3386478512E-02
-7.0120E-03,-1.2081308482E-02
-7.0080E-03,-1.4897542054E-02
-7.0040E-03,-1.4178857874E-02
-7.0000E-03,-1.2109480021E-02
-6.9960E-03,-1.0383067286E-02
-6.9920E-03,-1.3978667334E-02
-6.9880E-03,-1.3900451737E-02
-6.9840E-03,-1.6091198949E-02
-6.9800E-03,-1.3285269827E-02
-6.9760E-03,-1.3602929198E-02
-6.9720E-03,-1.4219675133E-02
-6.9680E-03,-1.5284962700E-02
-6.9640E-03,-1.3824834902E-02
-6.9600E-03,-1.4078693462E-02
-6.9560E-03,-1.0680222660E-02
-6.9520E-03,-1.3351373761E-02
-6.9480E-03,-1.6112275151E-02
-6.9440E-03,-1.3356142133E-02
-6.9400E-03,-1.4600353302E-02
-6.9360E-03,-1.5676717795E-02
-6.9320E-03,-1.5621156730E-02
-6.9280E-03,-1.4324297972E-02
-6.9240E-03,-1.1140856881E-02
-6.9200E-03,-1.4448013370E-02
-6.9160E-03,-1.4306082793E-02
-6.9120E-03,-1.4618177474E-02
-6.9080E-03,-1.4289770194E-02
-6.9040E-03,-1.4704041539E-02
-6.9000E-03,-1.3134036158E-02
-6.8960E-03,-1.1184740204E-02
-6.8920E-03,-1.0957708501E-02
-6.8880E-03,-1.4893417413E-02
-6.8840E-03,-1.2774324519E-02
-6.8800E-03,-1.2680826291E-02
-6.8760E-03,-1.4211950372E-02
-6.8720E-03,-1.5612783470E-02
-6.8680E-03,-9.6686364930E-03
-6.8640E-03,-1.1844673279E-02
-6.8600E-03,-1.4494285647E-02
-6.8560E-03,-1.3217973801E-02
-6.8520E-03,-1.3072605228E-02
-6.8480E-03,-1.3383832066E-02
-6.8440E-03,-1.2840652566E-02
-6.8400E-03,-1.2630906210E-02
-6.8360E-03,-1.3972268179E-02
-6.8320E-03,-1.3231573196E-02
-6.8280E-03,-1.0774006990E-02
-6.8240E-03,-1.3558697785E-02
-6.8200E-03,-1.3014316655E-02
-6.8160E-03,-1.5076041272E-02
-6.8120E-03,-1.3030214406E-02
-6.8080E-03,-1.4048895909E-02
-6.8040E-03,-1.4447517459E-02
-6.8000E-03,-1.2203145141E-02
-6.7960E-03,-1.0783128884E-02
-6.7920E-03,-1.1021204136E-02
-6.7880E-03,-1.3715777478E-02
-6.7840E-03,-1.4618768752E-02
-6.7800E-03,-1.4209208558E-02
-6.7760E-03,-1.3117876147E-02
-6.7720E-03,-1.2398944011E-02
-6.7680E-03,-1.3357806294E-02
-6.7640E-03,-1.4889144952E-02
-6.7600E-03,-1.2634091482E-02
-6.7560E-03,-1.2237725371E-02
-6.7520E-03,-1.4080176426E-02
-6.7480E-03,-1.3239464851E-02
-6.7440E-03,-1.5393419309E-02
-6.7400E-03,-1.1453218591E-02
-6.7360E-03,-1.7168221477E-02
-6.7320E-03,-1.3865137177E-02
-6.7280E-03,-1.3343486875E-02
-6.7240E-03,-1.4347739286E-02
-6.7200E-03,-1.2832789521E-02
-6.7160E-03,-1.3873663026E-02
-6.7120E-03,-1.6474995632E-02
-6.7080E-03,-1.2465772737E-02
-6.7040E-03,-1.3079052066E-02
-6.7000E-03,-1.4051919056E-02
-6.6960E-03,-1.3130016421E-02
-6.6920E-03,-1.4153103899E-02
-6.6880E-03,-1.3642430388E-02
-6.6840E-03,-1.3039145565E-02
-6.6800E-03,-1.4068985058E-02
-6.6760E-03,-1.5725851095E-02
-6.6720E-03,-1.2327194325E-02
-6.6680E-03,-1.5061092427E-02
-6.6640E-03,-1.4766092357E-02
