[s],CH4[V]
-9.5440E-03,-1.5024294904E-02
-9.5400E-03,-1.4385590619E-02
-9.5360E-03,-1.5420141263E-02
-9.5320E-03,-1.3639693342E-02
-9.5280E-03,-1.3713965497E-02
-9.5240E-03,-1.4760737476E-02
-9.5200E-03,-1.6050148039E-02
-9.5160E-03,-1.5628376045E-02
-9.5120E-03,-1.2544088470E-02
-9.5080E-03,-1.4572115006E-02
-9.5040E-03,-1.4526290956E-02
-9.5000E-03,-1.4021134450E-02
-9.4960E-03,-1.4482293192E-02
-9.4920E-03,-1.5210270929E-02
-9.4880E-03,-1.5131402065E-02
-9.4840E-03,-1.3540310944E-02
-9.4800E-03,-1.4505372110E-02
-9.4760E-03,-1.4668846190E-02
-9.4720E-03,-1.4390201634E-02
-9.4680E-03,-1.4717154561E-02
-9.4640E-03,-1.3129968737E-02
-9.4600E-03,-1.5361957594E-02
-9.4560E-03,-1.4278988906E-02
-9.4520E-03,-1.4252944061E-02
-9.4480E-03,-1.4651041091E-02
-9.4440E-03,-1.4718270360E-02
-9.4400E-03,-1.3164677713E-02
-9.4360E-03,-1.4129262042E-02
-9.4320E-03,-1.6029038458E-02
-9.4280E-03,-1.5165524531E-02
-9.4240E-03,-1.3710255704E-02
-9.4200E-03,-1.3405914394E-02
-9.4160E-03,-1.6503705997E-02
-9.4120E-03,-1.3726997456E-02
-9.4080E-03,-1.3583517158E-02
-9.4040E-03,-1.5304412887E-02
-9.4000E-03,-1.4592313827E-02
-9.3960E-03,-1.3400101749E-02
-9.3920E-03,-1.4757733402E-02
-9.3880E-03,-1.4202785562E-02
-9.3840E-03,-1.3514647569E-02
-9.3800E-03,-1.4919319206E-02
-9.3760E-03,-1.3347449391E-02
-9.3720E-03,-1.1779470568E-02
-9.3680E-03,-1.5870919260E-02
-9.3640E-03,-1.4212446282E-02
-9.3600E-03,-1.1859502914E-02
-9.3560E-03,-1.6493649501E-02
-9.3520E-03,-1.3600721442E-02
-9.3480E-03,-1.5910296472E-02
-9.3440E-03,-1.2483425248E-02
-9.3400E-03,-1.6550836580E-02
-9.3360E-03,-1.2436485400E-02
-9.3320E-03,-1.6678943648E-02
-9.3280E-03,-1.4938545280E-02
-9.3240E-03,-1.5146155406E-02
-9.3200E-03,-1.3615083777E-02
-9.3160E-03,-1.7938389764E-02
-9.3120E-03,-1.3789525111E-02
-9.3080E-03,-1.4708185254E-02
-9.3040E-03,-1.4435210292E-02
-9.3000E-03,-1.4259324142E-02
-9.2960E-03,-1.4748129902E-02
-9.2920E-03,-1.4805584010E-02
-9.2880E-03,-1.7599101060E-02
-9.2840E-03,-1.1483874451E-02
-9.2800E-03,-1.5397691770E-02
-9.2760E-03,-1.5908870729E-02
-9.2720E-03,-1.5883569749E-02
-9.2680E-03,-1.6097474125E-02
-9.2640E-03,-1.4871721322E-02
-9.2600E-03,-1.3396816341E-02
-9.2560E-03,-1.6558280008E-02
-9.2520E-03,-1.5034499219E-02
-9.2480E-03,-1.3943348006E-02
-9.2440E-03,-1.4187126230E-02
-9.2400E-03,-1.3558101738E-02
-9.2360E-03,-1.2836704354E-02
-9.2320E-03,-1.3991956785E-02
-9.2280E-03,-1.4680070936E-02
-9.2240E-03,-1.4357843465E-02
-9.2200E-03,-1.2607965575E-02
-9.2160E-03,-1.6574797647E-02
-9.2120E-03,-1.4421572750E-02
-9.2080E-03,-1.3552198494E-02
-9.2040E-03,-1.4725575505E-02
-9.2000E-03,-1.5256443070E-02
-9.1960E-03,-1.4380664891E-02
-9.1920E-03,-1.4077606274E-02
-9.1880E-03,-1.4444174831E-02
-9.1840E-03,-1.4068894459E-02
-9.1800E-03,-1.4630427421E-02
-9.1760E-03,-1.5181007433E-02
-9.1720E-03,-1.5653166808E-02
-9.1680E-03,-1.5809206996E-02
-9.1640E-03,-1.6754679692E-02
-9.1600E-03,-1.2671556577E-02
-9.1560E-03,-1.2502942193E-02
-9.1520E-03,-1.4378647870E-02
-9.1480E-03,-1.5069394162E-02
-9.1440E-03,-1.1387634410E-02
-9.1400E-03,-1.5899558099E-02
-9.1360E-03,-1.4292712279E-02
-9.1320E-03,-1.3207082840E-02
-9.1280E-03,-1.5805430446E-02
-9.1240E-03,-1.5182972002E-02
-9.1200E-03,-1.4334893293E-02
-9.1160E-03,-1.4292078086E-02
-9.1120E-03,-1.4706606923E-02
-9.1080E-03,-1.2735018833E-02
-9.1040E-03,-1.3131437395E-02
-9.1000E-03,-1.6592350022E-02
-9.0960E-03,-1.5139813472E-02
-9.0920E-03,-1.4884944016E-02
-9.0880E-03,-1.2337155453E-02
-9.0840E-03,-1.2806325060E-02
-9.0800E-03,-1.8266439417E-02
-9.0760E-03,-1.3880462723E-02
-9.0720E-03,-1.6380391142E-02
-9.0680E-03,-1.5499033969E-02
-9.0640E-03,-1.3529043282E-02
-9.0600E-03,-1.2970233061E-02
-9.0560E-03,-1.4847855623E-02
-9.0520E-03,-1.3213539215E-02
-9.0480E-03,-1.4765906391E-02
-9.0440E-03,-1.4529972139E-02
-9.0400E-03,-1.4272670814E-02
-9.0360E-03,-1.3935093955E-02
-9.0320E-03,-1.5224409150E-02
-9.0280E-03,-1.4922094399E-02
-9.0240E-03,-1.3842020112E-02
-9.0200E-03,-1.5397262616E-02
-9.0160E-03,-1.2360100857E-02
-9.0120E-03,-1.5187487650E-02
-9.0080E-03,-1.4147481989E-02
-9.0040E-03,-1.4166445803E-02
-9.0000E-03,-1.3657646261E-02
-8.9960E-03,-1.2459755052E-02
-8.9920E-03,-1.0782847551E-02
-8.9880E-03,-1.3822498400E-02
-8.9840E-03,-1.6653089538E-02
-8.9800E-03,-1.4078474117E-02
-8.9760E-03,-1.4633817733E-02
-8.9720E-03,-1.3340072721E-02
-8.9680E-03,-1.5348010107E-02
-8.9640E-03,-1.3984899595E-02
-8.9600E-03,-1.1202507156E-02
-8.9560E-03,-1.2427187075E-02
-8.9520E-03,-1.6235919023E-02
-8.9480E-03,-1.4827265795E-02
-8.9440E-03,-1.2657642469E-02
-8.9400E-03,-1.2933325866E-02
-8.9360E-03,-1.5509896319E-02
-8.9320E-03,-1.1113829751E-02
-8.9280E-03,-1.1244692938E-02
-8.9240E-03,-1.3597893798E-02
-8.9200E-03,-1.4386334485E-02
-8.9160E-03,-1.4762845096E-02
-8.9120E-03,-1.3272299857E-02
-8.9080E-03,-1.1817855958E-02
-8.9040E-03,-1.4223213265E-02
-8.9000E-03,-1.3099241351E-02
-8.8960E-03,-1.0792074349E-02
-8.8920E-03,-1.2366304508E-02
-8.8880E-03,-1.3777804454E-02
-8.8840E-03,-1.2314357869E-02
-8.8800E-03,-1.1043753764E-02
-8.8760E-03,-1.6578512208E-02
-8.8720E-03,-1.2333750836E-02
-8.8680E-03,-1.5415563626E-02
-8.8640E-03,-1.5337939307E-02
-8.8600E-03,-1.5848751101E-02
-8.8560E-03,-1.1515426765E-02
-8.8520E-03,-1.5223269509E-02
-8.8480E-03,-1.4223003457E-02
-8.8440E-03,-1.4295106002E-02
-8.8400E-03,-1.4791426715E-02
-8.8360E-03,-1.6385130903E-02
-8.8320E-03,-1.1131043572E-02
-8.8280E-03,-1.1377263202E-02
-8.8240E-03,-1.2312097661E-02
-8.8200E-03,-1.3948597983E-02
-8.8160E-03,-1.2530851471E-02
-8.8120E-03,-1.1892714622E-02
-8.8080E-03,-1.5705213583E-02
-8.8040E-03,-1.2094888804E-02
-8.8000E-03,-1.3151745889E-02
-8.7960E-03,-1.3493456926E-02
-8.7920E-03,-1.3149194811E-02
-8.7880E-03,-1.4597764076E-02
-8.7840E-03,-1.4539785447E-02
-8.7800E-03,-1.4153451990E-02
-8.7760E-03,-1.3780422290E-02
-8.7720E-03,-1.5559482614E-02
-8.7680E-03,-1.4892106110E-02
-8.7640E-03,-1.3932805137E-02
-8.7600E-03,-1.4950594955E-02
-8.7560E-03,-1.3487157907E-02
-8.7520E-03,-1.5463743251E-02
-8.7480E-03,-1.5871396097E-02
-8.7440E-03,-1.3032422162E-02
-8.7400E-03,-1.4010238721E-02
-8.7360E-03,-1.2941231825E-02
-8.7320E-03,-1.2231893653E-02
-8.7280E-03,-1.3346610158E-02
-8.7240E-03,-1.4289107390E-02
-8.7200E-03,-1.3452811328E-02
-8.7160E-03,-1.6619963662E-02
-8.7120E-03,-1.2583561049E-02
-8.7080E-03,-1.3734974941E-02
-8.7040E-03,-1.2456083406E-02
-8.7000E-03,-1.5379209562E-02
-8.6960E-03,-1.4119672847E-02
-8.6920E-03,-1.6133360889E-02
-8.6880E-03,-1.5814609561E-02
-8.6840E-03,-1.4644813597E-02
-8.6800E-03,-1.3941874580E-02
-8.6760E-03,-1.4403772419E-02
-8.6720E-03,-1.5150065471E-02
-8.6680E-03,-1.7319993973E-02
-8.6640E-03,-1.0398793375E-02
-8.6600E-03,-1.5769591366E-02
-8.6560E-03,-1.5027732900E-02
-8.6520E-03,-1.4919319206E-02
-8.6480E-03,-1.4550066056E-02
-8.6440E-03,-1.2828555207E-02
-8.6400E-03,-1.1344785824E-02
-8.6360E-03,-1.4683795034E-02
-8.6320E-03,-1.4449176852E-02
-8.6280E-03,-1.4435935085E-02
-8.6240E-03,-1.6738166822E-02
-8.6200E-03,-1.4199781488E-02
-8.6160E-03,-1.0776400712E-02
-8.6120E-03,-1.5959372551E-02
-8.6080E-03,-1.4229984352E-02
-8.6040E-03,-1.5646266975E-02
-8.6000E-03,-1.7336173057E-02
-8.5960E-03,-1.3253154846E-02
-8.5920E-03,-1.5679974593E-02
-8.5880E-03,-1.3038048840E-02
-8.5840E-03,-1.3903455811E-02
-8.5800E-03,-1.1471443307E-02
-8.5760E-03,-1.5292787597E-02
-8.5720E-03,-1.8278784730E-02
-8.5680E-03,-1.5962963135E-02
-8.5640E-03,-1.6540622729E-02
-8.5600E-03,-1.6392931959E-02
-8.5560E-03,-1.5658774413E-02
-8.5520E-03,-1.5468316120E-02
-8.5480E-03,-1.4813633021E-02
-8.5440E-03,-1.4460787837E-02
-8.5400E-03,-1.3935513572E-02
-8.5360E-03,-1.5525145571E-02
-8.5320E-03,-1.5035719923E-02
-8.5280E-03,-1.6199545885E-02
-8.5240E-03,-1.3335571378E-02
-8.5200E-03,-1.5442132992E-02
-8.5160E-03,-1.2308664434E-02
-8.5120E-03,-1.3245925994E-02
-8.5080E-03,-1.5705447233E-02
-8.5040E-03,-1.6647043243E-02
-8.5000E-03,-1.5919985802E-02
-8.4960E-03,-1.3252678008E-02
-8.4920E-03,-1.3642139517E-02
-8.4880E-03,-1.2900962928E-02
-8.4840E-03,-1.3548097695E-02
-8.4800E-03,-1.5799565349E-02
-8.4760E-03,-1.5717849767E-02
-8.4720E-03,-1.5055956891E-02
-8.4680E-03,-1.4618263305E-02
-8.4640E-03,-1.3341302961E-02
-8.4600E-03,-1.6699085249E-02
-8.4560E-03,-1.4954199844E-02
-8.4520E-03,-1.5542125742E-02
-8.4480E-03,-1.5089201977E-02
-8.4440E-03,-1.4654498160E-02
-8.4400E-03,-1.5306930587E-02
-8.4360E-03,-1.6126093891E-02
-8.4320E-03,-1.5535106699E-02
-8.4280E-03,-1.5407905621E-02
-8.4240E-03,-1.4451913898E-02
-8.4200E-03,-1.3118405436E-02
-8.4160E-03,-1.4730076848E-02
-8.4120E-03,-1.6908679018E-02
-8.4080E-03,-1.3526635255E-02
-8.4040E-03,-1.6679806724E-02
-8.4000E-03,-1.5297632263E-02
-8.3960E-03,-1.3060884571E-02
-8.3920E-03,-1.3850512582E-02
-8.3880E-03,-1.4632778228E-02
-8.3840E-03,-1.4773941097E-02
-8.3800E-03,-1.7498140331E-02
-8.3760E-03,-1.3883609849E-02
-8.3720E-03,-1.6515822429E-02
-8.3680E-03,-1.4717812596E-02
-8.3640E-03,-1.4481763903E-02
-8.3600E-03,-1.5867309603E-02
-8.3560E-03,-1.3826880533E-02
-8.3520E-03,-1.4361362523E-02
-8.3480E-03,-1.5080628445E-02
-8.3440E-03,-1.4541778627E-02
-8.3400E-03,-1.8294301011E-02
-8.3360E-03,-1.6256237054E-02
-8.3320E-03,-1.5902075799E-02
-8.3280E-03,-1.6650090233E-02
-8.3240E-03,-1.3545584763E-02
-8.3200E-03,-1.7296204567E-02
-8.3160E-03,-1.5863585505E-02
-8.3120E-03,-1.3172240350E-02
-8.3080E-03,-1.4033165051E-02
-8.3040E-03,-1.1924910666E-02
-8.3000E-03,-1.5077805569E-02
-8.2960E-03,-1.6844282161E-02
-8.2920E-03,-1.5991454154E-02
-8.2880E-03,-1.3854923326E-02
-8.2840E-03,-1.4164748262E-02
-8.2800E-03,-1.5995583564E-02
-8.2760E-03,-1.4261288711E-02
-8.2720E-03,-1.4381375378E-02
-8.2680E-03,-1.5353694006E-02
-8.2640E-03,-1.2304673307E-02
-8.2600E-03,-1.4306345053E-02
-8.2560E-03,-1.3953747825E-02
-8.2520E-03,-1.4607501091E-02
-8.2480E-03,-1.5964775116E-02
-8.2440E-03,-1.4923248345E-02
-8.2400E-03,-1.6639533058E-02
-8.2360E-03,-1.3751659473E-02
-8.2320E-03,-1.4451861446E-02
-8.2280E-03,-1.4619507850E-02
-8.2240E-03,-1.5802216564E-02
-8.2200E-03,-1.3476333704E-02
-8.2160E-03,-1.4646987975E-02
-8.2120E-03,-1.4546871247E-02
-8.2080E-03,-1.6900215158E-02
-8.2040E-03,-1.5887899431E-02
-8.2000E-03,-1.4124507975E-02
-8.1960E-03,-1.3306574911E-02
-8.1920E-03,-1.5926151307E-02
-8.1880E-03,-1.5782547031E-02
-8.1840E-03,-1.7352738380E-02
-8.1800E-03,-1.4090857578E-02
-8.1760E-03,-1.4602027000E-02
-8.1720E-03,-1.4472870890E-02
-8.1680E-03,-1.6533675211E-02
-8.1640E-03,-1.3775725444E-02
-8.1600E-03,-1.2045574306E-02
-8.1560E-03,-1.6963057526E-02
-8.1520E-03,-1.6290082955E-02
-8.1480E-03,-1.4793586787E-02
-8.1440E-03,-1.5515961687E-02
-8.1400E-03,-1.4004159048E-02
-8.1360E-03,-1.3236336799E-02
-8.1320E-03,-1.5401239438E-02
-8.1280E-03,-1.6808390629E-02
-8.1240E-03,-1.4132151675E-02
-8.1200E-03,-1.4864301736E-02
-8.1160E-03,-1.3082046603E-02
-8.1120E-03,-1.3091178035E-02
-8.1080E-03,-1.2033152698E-02
-8.1040E-03,-1.3813490946E-02
-8.1000E-03,-1.4998836569E-02
-8.0960E-03,-1.4760360775E-02
-8.0920E-03,-1.3891325074E-02
-8.0880E-03,-1.3823375780E-02
-8.0840E-03,-1.4669551909E-02
-8.0800E-03,-1.5348243757E-02
-8.0760E-03,-1.7178063396E-02
-8.0720E-03,-1.7038278586E-02
-8.0680E-03,-1.3698253713E-02
-8.0640E-03,-1.5363612219E-02
-8.0600E-03,-1.3916130142E-02
-8.0560E-03,-1.2320389859E-02
-8.0520E-03,-1.7815942753E-02
-8.0480E-03,-1.4114666057E-02
-8.0440E-03,-1.1499309670E-02
-8.0400E-03,-1.5440297169E-02
-8.0360E-03,-1.1249075072E-02
-8.0320E-03,-1.5865492853E-02
-8.0280E-03,-1.4696621953E-02
-8.0240E-03,-1.6174979235E-02
-8.0200E-03,-1.6804032337E-02
-8.0160E-03,-1.6345233939E-02
-8.0120E-03,-1.3694214902E-02
-8.0080E-03,-1.2860522370E-02
-8.0040E-03,-1.5704236067E-02
-8.0000E-03,-1.6156492259E-02
-7.9960E-03,-1.1968293310E-02
-7.9920E-03,-1.4450268810E-02
-7.9880E-03,-1.4956479125E-02
-7.9840E-03,-1.3719248852E-02
-7.9800E-03,-1.3905024605E-02
-7.9760E-03,-1.5169258166E-02
-7.9720E-03,-1.5646014251E-02
-7.9680E-03,-1.5441551250E-02
-7.9640E-03,-1.3473439303E-02
-7.9600E-03,-1.4241695473E-02
-7.9560E-03,-1.4743027745E-02
-7.9520E-03,-1.3051719761E-02
-7.9480E-03,-1.1937451483E-02
-7.9440E-03,-1.4903178269E-02
-7.9400E-03,-1.1688141949E-02
-7.9360E-03,-1.4799852428E-02
-7.9320E-03,-1.4400243824E-02
-7.9280E-03,-1.3645773016E-02
-7.9240E-03,-1.2541480171E-02
-7.9200E-03,-1.6412487050E-02
-7.9160E-03,-1.6227431322E-02
-7.9120E-03,-1.5353546186E-02
-7.9080E-03,-1.3517408456E-02
-7.9040E-03,-1.3974843100E-02
-7.9000E-03,-1.4324765272E-02
-7.8960E-03,-1.4976167731E-02
-7.8920E-03,-1.3259725661E-02
-7.8880E-03,-1.4392452305E-02
-7.8840E-03,-1.4578585686E-02
-7.8800E-03,-1.5905394586E-02
-7.8760E-03,-1.6089949635E-02
-7.8720E-03,-1.5564332048E-02
-7.8680E-03,-1.4882407243E-02
-7.8640E-03,-1.4537110391E-02
-7.8600E-03,-1.5616040268E-02
-7.8560E-03,-1.4559288087E-02
-7.8520E-03,-1.5015473417E-02
-7.8480E-03,-1.3280720801E-02
-7.8440E-03,-1.1102886339E-02
-7.8400E-03,-1.2826638322E-02
-7.8360E-03,-1.3078742122E-02
-7.8320E-03,-1.3683624349E-02
-7.8280E-03,-1.0271048703E-02
-7.8240E-03,-1.4066934658E-02
-7.8200E-03,-1.4723420201E-02
-7.8160E-03,-1.4468717639E-02
-7.8120E-03,-1.4214034150E-02
-7.8080E-03,-1.4052805974E-02
-7.8040E-03,-1.4865078981E-02
-7.8000E-03,-1.2865004639E-02
-7.7960E-03,-1.4265689918E-02
-7.7920E-03,-1.4495816294E-02
-7.7880E-03,-1.1703109867E-02
-7.7840E-03,-1.5002694182E-02
-7.7800E-03,-1.3116779421E-02
-7.7760E-03,-1.4800686893E-02
-7.7720E-03,-1.3876986581E-02
-7.7680E-03,-1.4806885775E-02
-7.7640E-03,-1.1331939831E-02
-7.7600E-03,-1.4752245007E-02
-7.7560E-03,-1.2586646186E-02
-7.7520E-03,-1.6712164892E-02
-7.7480E-03,-1.6023254423E-02
-7.7440E-03,-1.5846595797E-02
-7.7400E-03,-1.5300626800E-02
-7.7360E-03,-1.3394150822E-02
-7.7320E-03,-1.2362308613E-02
-7.7280E-03,-1.5851841006E-02
-7.7240E-03,-1.4679303228E-02
-7.7200E-03,-1.0671906620E-02
-7.7160E-03,-1.6800360691E-02
-7.7120E-03,-1.4225301812E-02
-7.7080E-03,-1.5173420954E-02
-7.7040E-03,-1.4602508606E-02
-7.7000E-03,-1.6403393766E-02
-7.6960E-03,-1.4235582421E-02
-7.6920E-03,-1.4348788328E-02
-7.6880E-03,-1.3193621728E-02
-7.6840E-03,-1.4160609316E-02
-7.6800E-03,-1.4894824082E-02
-7.6760E-03,-1.5888357194E-02
-7.6720E-03,-1.4920597130E-02
-7.6680E-03,-1.3619427764E-02
-7.6640E-03,-1.4066677166E-02
-7.6600E-03,-1.7536988253E-02
-7.6560E-03,-1.4812583979E-02
-7.6520E-03,-1.4142522883E-02
-7.6480E-03,-1.4675350248E-02
-7.6440E-03,-1.5293712661E-02
-7.6400E-03,-1.4022860601E-02
-7.6360E-03,-1.0054712458E-02
-7.6320E-03,-1.5085148861E-02
-7.6280E-03,-1.6306133293E-02
-7.6240E-03,-1.5296483085E-02
-7.6200E-03,-1.3924250679E-02
-7.6160E-03,-1.4808621463E-02
-7.6120E-03,-1.4011921957E-02
-7.6080E-03,-1.4244275162E-02
-7.6040E-03,-1.6232738519E-02
-7.6000E-03,-1.6085209874E-02
-7.5960E-03,-1.5039377263E-02
-7.5920E-03,-1.2625150785E-02
-7.5880E-03,-1.1623149045E-02
-7.5840E-03,-1.4941682869E-02
-7.5800E-03,-1.5152306605E-02
-7.5760E-03,-1.6995925911E-02
-7.5720E-03,-1.6219134355E-02
-7.5680E-03,-1.1585407385E-02
-7.5640E-03,-1.5070624402E-02
-7.5600E-03,-1.2199568863E-02
-7.5560E-03,-1.4691577016E-02
-7.5520E-03,-1.7359108924E-02
-7.5480E-03,-1.5438485188E-02
-7.5440E-03,-1.6239671731E-02
-7.5400E-03,-1.6370172522E-02
-7.5360E-03,-1.6716756834E-02
-7.5320E-03,-1.6063838033E-02
-7.5280E-03,-1.6866464625E-02
-7.5240E-03,-1.3040051556E-02
-7.5200E-03,-1.4793438968E-02
-7.5160E-03,-1.5111918499E-02
-7.5120E-03,-1.4849395807E-02
-7.5080E-03,-1.3063912487E-02
-7.5040E-03,-1.5443558735E-02
-7.5000E-03,-1.4403696125E-02
-7.4960E-03,-1.4188485216E-02
-7.4920E-03,-1.5836458239E-02
-7.4880E-03,-1.6437506695E-02
-7.4840E-03,-1.5924725564E-02
-7.4800E-03,-1.4572529854E-02
-7.4760E-03,-1.2581625091E-02
-7.4720E-03,-1.1773710375E-02
-7.4680E-03,-1.7337875366E-02
-7.4640E-03,-1.5663161315E-02
-7.4600E-03,-1.4125738215E-02
-7.4560E-03,-1.3253865333E-02
-7.4520E-03,-1.2396698108E-02
-7.4480E-03,-1.5180015612E-02
-7.4440E-03,-1.3561205948E-02
-7.4400E-03,-1.2849378686E-02
-7.4360E-03,-1.5660576857E-02
-7.4320E-03,-1.8130950910E-02
-7.4280E-03,-1.3710937581E-02
-7.4240E-03,-1.5306305930E-02
-7.4200E-03,-1.4205131600E-02
-7.4160E-03,-1.4433884685E-02
-7.4120E-03,-1.3632831656E-02
-7.4080E-03,-1.4928898865E-02
-7.4040E-03,-1.6601185815E-02
-7.4000E-03,-1.5879445108E-02
-7.3960E-03,-1.4059205128E-02
-7.3920E-03,-1.7761712064E-02
-7.3880E-03,-1.5444078487E-02
-7.3840E-03,-1.4060897900E-02
-7.3800E-03,-1.8156232815E-02
-7.3760E-03,-1.5184302378E-02
-7.3720E-03,-1.6777858746E-02
-7.3680E-03,-1.4660577833E-02
-7.3640E-03,-1.6081690816E-02
-7.3600E-03,-1.4923691803E-02
-7.3560E-03,-1.5839791331E-02
-7.3520E-03,-1.6885623942E-02
-7.3480E-03,-1.7667527191E-02
-7.3440E-03,-1.6357007048E-02
-7.3400E-03,-1.5351114317E-02
-7.3360E-03,-1.5558810273E-02
-7.3320E-03,-1.4147863459E-02
-7.3280E-03,-1.4328374930E-02
-7.3240E-03,-1.3992166594E-02
-7.3200E-03,-1.2807383638E-02
-7.3160E-03,-1.4227018425E-02
-7.3120E-03,-1.4742403088E-02
-7.3080E-03,-1.4140935015E-02
-7.3040E-03,-1.8146901112E-02
-7.3000E-03,-1.5188865709E-02
-7.2960E-03,-1.6970872887E-02
-7.2920E-03,-1.4399633473E-02
-7.2880E-03,-1.3291411490E-02
-7.2840E-03,-1.5551834146E-02
-7.2800E-03,-1.7286024094E-02
-7.2760E-03,-1.5346217200E-02
-7.2720E-03,-1.6023755102E-02
-7.2680E-03,-1.6418499967E-02
-7.2640E-03,-1.4613056243E-02
-7.2600E-03,-1.4252691337E-02
-7.2560E-03,-1.6083221463E-02
-7.2520E-03,-1.5252080010E-02
-7.2480E-03,-1.4122028422E-02
-7.2440E-03,-1.6201953913E-02
-7.2400E-03,-1.3933339195E-02
-7.2360E-03,-1.5331416174E-02
-7.2320E-03,-1.6141142871E-02
-7.2280E-03,-1.5704665220E-02
-7.2240E-03,-1.4291830131E-02
-7.2200E-03,-1.4165182184E-02
-7.2160E-03,-1.5879917177E-02
-7.2120E-03,-1.4956398063E-02
-7.2080E-03,-1.5537095110E-02
-7.2040E-03,-1.4052615239E-02
-7.2000E-03,-1.6174440409E-02
-7.1960E-03,-1.4016065671E-02
-7.1920E-03,-1.4337229795E-02
-7.1880E-03,-1.3116932009E-02
-7.1840E-03,-1.7219061854E-02
-7.1800E-03,-1.5049819997E-02
-7.1760E-03,-1.4640188277E-02
-7.1720E-03,-1.4572095932E-02
-7.1680E-03,-1.4866027887E-02
-7.1640E-03,-1.3284921736E-02
-7.1600E-03,-1.4954223686E-02
-7.1560E-03,-1.6944303521E-02
-7.1520E-03,-1.3832349855E-02
-7.1480E-03,-1.1696205265E-02
-7.1440E-03,-1.3018803693E-02
-7.1400E-03,-1.5139484454E-02
-7.1360E-03,-1.5493249934E-02
-7.1320E-03,-1.5749278104E-02
-7.1280E-03,-1.4767561016E-02
-7.1240E-03,-1.3764948924E-02
-7.1200E-03,-1.5654301681E-02
-7.1160E-03,-1.4069728924E-02
-7.1120E-03,-1.4466056887E-02
-7.1080E-03,-1.5433273358E-02
-7.1040E-03,-1.4922914559E-02
-7.1000E-03,-1.5597281494E-02
-7.0960E-03,-1.4604377807E-02
-7.0920E-03,-1.4077763630E-02
-7.0880E-03,-1.5875806841E-02
-7.0840E-03,-1.5421495480E-02
-7.0800E-03,-1.3435697642E-02
-7.0760E-03,-1.4683451711E-02
-7.0720E-03,-1.9022970161E-02
-7.0680E-03,-1.5148797084E-02
-7.0640E-03,-1.4885411317E-02
-7.0600E-03,-1.5126247455E-02
-7.0560E-03,-1.5446043056E-02
-7.0520E-03,-1.5678458250E-02
-7.0480E-03,-1.4190206598E-02
-7.0440E-03,-1.6662783637E-02
-7.0400E-03,-1.4032340123E-02
-7.0360E-03,-1.3409962741E-02
-7.0320E-03,-1.6209678675E-02
-7.0280E-03,-1.6272544884E-02
-7.0240E-03,-1.7231192591E-02
-7.0200E-03,-1.5046453527E-02
-7.0160E-03,-1.4512190882E-02
-7.0120E-03,-1.4990444235E-02
-7.0080E-03,-1.4589843811E-02
-7.0040E-03,-1.4606671394E-02
-7.0000E-03,-1.6506919879E-02
-6.9960E-03,-1.4025716855E-02
-6.9920E-03,-1.5484886210E-02
-6.9880E-03,-1.5585131684E-02
-6.9840E-03,-1.6029858618E-02
-6.9800E-03,-1.5238084840E-02
-6.9760E-03,-1.4687175810E-02
-6.9720E-03,-1.2587928878E-02
-6.9680E-03,-1.7696413985E-02
-6.9640E-03,-1.5931296380E-02
-6.9600E-03,-1.4153733324E-02
-6.9560E-03,-1.3656730734E-02
-6.9520E-03,-1.2714705570E-02
-6.9480E-03,-1.3665142141E-02
-6.9440E-03,-1.5843868289E-02
-6.9400E-03,-1.3624973380E-02
-6.9360E-03,-1.3155880067E-02
-6.9320E-03,-1.4272503921E-02
-6.9280E-03,-1.4404630726E-02
-6.9240E-03,-1.5974473983E-02
-6.9200E-03,-1.4978127532E-02
-6.9160E-03,-1.5553145448E-02
-6.9120E-03,-1.6325173400E-02
-6.9080E-03,-1.7539081569E-02
-6.9040E-03,-1.6034069090E-02
-6.9000E-03,-1.5391039891E-02
-6.8960E-03,-1.7629003518E-02
-6.8920E-03,-1.6750087751E-02
-6.8880E-03,-1.4516167703E-02
-6.8840E-03,-1.5110559513E-02
-6.8800E-03,-1.6899323473E-02
-6.8760E-03,-1.6505422610E-02
-6.8720E-03,-1.6024556189E-02
-6.8680E-03,-1.4967055373E-02
-6.8640E-03,-1.5277862594E-02
-6.8600E-03,-1.5936265023E-02
-6.8560E-03,-1.5817017589E-02
-6.8520E-03,-1.4699516355E-02
-6.8480E-03,-1.5962448150E-02
-6.8440E-03,-1.5972194702E-02
-6.8400E-03,-1.4881334359E-02
-6.8360E-03,-1.5352873846E-02
-6.8320E-03,-1.4139704775E-02
-6.8280E-03,-1.2966299154E-02
-6.8240E-03,-1.4781961498E-02
-6.8200E-03,-1.6708641066E-02
-6.8160E-03,-1.4167885851E-02
-6.8120E-03,-1.7266030313E-02
-6.8080E-03,-1.2319593541E-02
-6.8040E-03,-1.4794693050E-02
-6.8000E-03,-1.3086152171E-02
-6.7960E-03,-1.6181006457E-02
-6.7920E-03,-1.5999536544E-02
-6.7880E-03,-1.4173421930E-02
-6.7840E-03,-1.5495424311E-02
-6.7800E-03,-1.5990109473E-02
-6.7760E-03,-1.2386202922E-02
-6.7720E-03,-1.6230726266E-02
-6.7680E-03,-1.5708470381E-02
-6.7640E-03,-1.6469693203E-02
-6.7600E-03,-1.2795586687E-02
-6.7560E-03,-1.4119720530E-02
-6.7520E-03,-1.5516953509E-02
