[s],CH4[V]
-9.3800E-03,-9.1698219213E-03
-9.3760E-03,-5.5667593722E-03
-9.3720E-03,-9.3964578492E-03
-9.3680E-03,-8.6825992607E-03
-9.3640E-03,-3.2145121866E-03
-9.3600E-03,-3.8339188729E-03
-9.3560E-03,-3.7665799309E-03
-9.3520E-03,-9.2789270291E-03
-9.3480E-03,-7.5655796324E-03
-9.3440E-03,-5.6107332939E-03
-9.3400E-03,-5.7863142684E-03
-9.3360E-03,-3.6617949677E-03
-9.3320E-03,-7.7345754858E-03
-9.3280E-03,-5.6167032950E-03
-9.3240E-03,-4.8727038304E-03
-9.3200E-03,-8.0073501761E-03
-9.3160E-03,-6.6216280467E-03
-9.3120E-03,-9.6193363003E-03
-9.3080E-03,-8.6770822549E-03
-9.3040E-03,-1.2480977789E-03
-9.3000E-03,-7.7177002192E-03
-9.2960E-03,-7.1052315134E-03
-9.2920E-03,-4.1697648126E-03
-9.2880E-03,-8.5936977429E-03
-9.2840E-03,-8.6903478644E-03
-9.2800E-03,-7.5595190322E-03
-9.2760E-03,-4.3249848409E-03
-9.2720E-03,-8.5727407503E-03
-9.2680E-03,-8.3445026496E-03
-9.2640E-03,-6.9666292597E-03
-9.2600E-03,-8.8527204498E-03
-9.2560E-03,-8.0822708287E-03
-9.2520E-03,-7.1628191357E-03
-9.2480E-03,-7.4890472702E-03
-9.2440E-03,-8.7350799572E-03
-9.2400E-03,-9.5620157068E-03
-9.2360E-03,-8.2372047547E-03
-9.2320E-03,-9.4570066302E-03
-9.2280E-03,-8.1964828623E-03
-9.2240E-03,-6.9768288063E-03
-9.2200E-03,-7.4599983512E-03
-9.2160E-03,-9.0067388485E-03
-9.2120E-03,-8.1492855214E-03
-9.2080E-03,-1.0558757933E-02
-9.2040E-03,-1.0830645706E-02
-9.2000E-03,-1.1263194220E-02
-9.1960E-03,-9.4708062972E-03
-9.1920E-03,-1.0172367256E-02
-9.1880E-03,-1.0821733620E-02
-9.1840E-03,-8.8955213522E-03
-9.1800E-03,-5.9867575317E-03
-9.1760E-03,-8.3880140393E-03
-9.1720E-03,-7.1535684950E-03
-9.1680E-03,-4.4496443764E-03
-9.1640E-03,-1.2087545512E-02
-9.1600E-03,-7.3648025830E-03
-9.1560E-03,-7.0544292837E-03
-9.1520E-03,-1.1291670934E-02
-9.1480E-03,-9.9849368781E-03
-9.1440E-03,-1.0857033874E-02
-9.1400E-03,-9.1682054434E-03
-9.1360E-03,-8.1250240473E-03
-9.1320E-03,-9.1696025762E-03
-9.1280E-03,-1.1544699798E-02
-9.1240E-03,-9.7060729775E-03
-9.1200E-03,-1.0258479276E-02
-9.1160E-03,-8.4689523768E-03
-9.1120E-03,-1.0761861948E-02
-9.1080E-03,-8.7302114499E-03
-9.1040E-03,-8.9993431043E-03
-9.1000E-03,-8.6152698555E-03
-9.0960E-03,-1.1797790651E-02
-9.0920E-03,-8.0788852850E-03
-9.0880E-03,-9.2743017087E-03
-9.0840E-03,-8.0171444111E-03
-9.0800E-03,-7.3675348599E-03
-9.0760E-03,-1.1866865280E-02
-9.0720E-03,-9.7045089516E-03
-9.0680E-03,-1.2784133059E-02
-9.0640E-03,-1.0276274838E-02
-9.0600E-03,-8.9982797575E-03
-9.0560E-03,-3.4409001591E-03
-9.0520E-03,-7.4189808197E-03
-9.0480E-03,-8.9101793261E-03
-9.0440E-03,-1.2647767171E-02
-9.0400E-03,-9.0888311318E-03
-9.0360E-03,-9.6235658458E-03
-9.0320E-03,-8.0873729862E-03
-9.0280E-03,-6.5338423278E-03
-9.0240E-03,-1.0068044825E-02
-9.0200E-03,-9.5753719153E-03
-9.0160E-03,-9.1508581080E-03
-9.0120E-03,-1.1693616039E-02
-9.0080E-03,-1.4531216684E-02
-9.0040E-03,-6.6282942300E-03
-9.0000E-03,-1.1625380643E-02
-8.9960E-03,-1.2172107812E-02
-8.9920E-03,-6.5209677249E-03
-8.9880E-03,-7.9152061657E-03
-8.9840E-03,-1.2036008953E-02
-8.9800E-03,-1.0505852852E-02
-8.9760E-03,-1.1758122568E-02
-8.9720E-03,-1.1554694305E-02
-8.9680E-03,-7.1435406098E-03
-8.9640E-03,-9.4327260826E-03
-8.9600E-03,-9.6600391192E-03
-8.9560E-03,-1.0119023484E-02
-8.9520E-03,-9.6603442950E-03
-8.9480E-03,-9.8712302919E-03
-8.9440E-03,-1.4082293583E-02
-8.9400E-03,-8.6697055842E-03
-8.9360E-03,-1.3538646782E-02
-8.9320E-03,-1.1547870765E-02
-8.9280E-03,-8.7763502123E-03
-8.9240E-03,-1.0521092567E-02
-8.9200E-03,-1.2887249092E-02
-8.9160E-03,-9.4531347125E-03
-8.9120E-03,-1.0053248568E-02
-8.9080E-03,-9.9068786370E-03
-8.9040E-03,-1.2303900831E-02
-8.9000E-03,-1.0712013392E-02
-8.8960E-03,-1.1127033372E-02
-8.8920E-03,-1.0780816224E-02
-8.8880E-03,-9.7872783437E-03
-8.8840E-03,-1.0213041464E-02
-8.8800E-03,-9.4203521587E-03
-8.8760E-03,-1.0497298393E-02
-8.8720E-03,-1.1798310403E-02
-8.8680E-03,-8.2481863142E-03
-8.8640E-03,-9.2541934862E-03
-8.8600E-03,-1.3269782157E-02
-8.8560E-03,-9.5877029240E-03
-8.8520E-03,-1.1369023456E-02
-8.8480E-03,-8.8933517432E-03
-8.8440E-03,-1.2588930236E-02
-8.8400E-03,-6.8770172546E-03
-8.8360E-03,-7.8884603701E-03
-8.8320E-03,-9.9676467631E-03
-8.8280E-03,-1.1857152107E-02
-8.8240E-03,-1.2047495960E-02
-8.8200E-03,-1.1045565745E-02
-8.8160E-03,-1.3903579788E-02
-8.8120E-03,-7.6888229615E-03
-8.8080E-03,-1.1638555654E-02
-8.8040E-03,-9.3401100035E-03
-8.8000E-03,-8.1989147317E-03
-8.7960E-03,-1.2397475353E-02
-8.7920E-03,-1.0453443681E-02
-8.7880E-03,-1.1645279057E-02
-8.7840E-03,-9.8888923398E-03
-8.7800E-03,-8.5433294350E-03
-8.7760E-03,-1.2943177321E-02
-8.7720E-03,-9.5607520884E-03
-8.7680E-03,-1.4666543066E-02
-8.7640E-03,-9.3629552712E-03
-8.7600E-03,-9.8073388825E-03
-8.7560E-03,-1.2582378493E-02
-8.7520E-03,-9.2648889434E-03
-8.7480E-03,-6.1425068492E-03
-8.7440E-03,-9.2458822147E-03
-8.7400E-03,-1.3495173540E-02
-8.7360E-03,-1.0893731261E-02
-8.7320E-03,-9.4434358450E-03
-8.7280E-03,-7.7151825190E-03
-8.7240E-03,-1.0151910942E-02
-8.7200E-03,-1.1256961958E-02
-8.7160E-03,-7.6950790649E-03
-8.7120E-03,-1.3645477377E-02
-8.7080E-03,-8.7546684272E-03
-8.7040E-03,-1.0777912286E-02
-8.7000E-03,-1.0771393922E-02
-8.6960E-03,-1.3179392907E-02
-8.6920E-03,-8.2384063843E-03
-8.6880E-03,-7.9276039315E-03
-8.6840E-03,-8.6061431925E-03
-8.6800E-03,-9.7966768039E-03
-8.6760E-03,-1.0644669682E-02
-8.6720E-03,-8.2783367270E-03
-8.6680E-03,-1.1172571320E-02
-8.6640E-03,-1.1752028590E-02
-8.6600E-03,-8.7628461843E-03
-8.6560E-03,-6.6675379273E-03
-8.6520E-03,-1.1559667716E-02
-8.6480E-03,-1.0985326909E-02
-8.6440E-03,-9.8027946245E-03
-8.6400E-03,-8.3618499850E-03
-8.6360E-03,-1.3111701106E-02
-8.6320E-03,-1.3346099942E-02
-8.6280E-03,-1.3246255012E-02
-8.6240E-03,-7.6821138629E-03
-8.6200E-03,-1.2761526210E-02
-8.6160E-03,-9.7859908834E-03
-8.6120E-03,-1.1211681502E-02
-8.6080E-03,-1.0351796306E-02
-8.6040E-03,-1.0461373482E-02
-8.6000E-03,-7.7649738540E-03
-8.5960E-03,-1.1400528086E-02
-8.5920E-03,-1.1858167770E-02
-8.5880E-03,-1.3622903906E-02
-8.5840E-03,-7.3929121329E-03
-8.5800E-03,-9.3524076335E-03
-8.5760E-03,-6.7608406519E-03
-8.5720E-03,-1.1908397795E-02
-8.5680E-03,-8.3907320111E-03
-8.5640E-03,-9.6058608825E-03
-8.5600E-03,-9.2807104000E-03
-8.5560E-03,-1.0728764681E-02
-8.5520E-03,-1.0113530320E-02
-8.5480E-03,-7.1142246620E-03
-8.5440E-03,-7.9217436030E-03
-8.5400E-03,-9.1134502338E-03
-8.5360E-03,-8.7494136818E-03
-8.5320E-03,-1.1608243116E-02
-8.5280E-03,-7.7786972271E-03
-8.5240E-03,-8.9366867032E-03
-8.5200E-03,-3.8521531254E-03
-8.5160E-03,-1.1318054333E-02
-8.5120E-03,-1.1094246050E-02
-8.5080E-03,-9.7863199010E-03
-8.5040E-03,-7.6466038005E-03
-8.5000E-03,-1.1508946549E-02
-8.4960E-03,-9.0287925666E-03
-8.4920E-03,-1.0491852913E-02
-8.4880E-03,-1.0196042220E-02
-8.4840E-03,-1.1293392316E-02
-8.4800E-03,-1.0305495419E-02
-8.4760E-03,-1.2159905549E-02
-8.4720E-03,-9.2392780202E-03
-8.4680E-03,-1.0309629597E-02
-8.4640E-03,-7.5803139002E-03
-8.4600E-03,-7.2807743409E-03
-8.4560E-03,-1.0605154188E-02
-8.4520E-03,-6.1736395466E-03
-8.4480E-03,-9.2401506322E-03
-8.4440E-03,-8.5469152504E-03
-8.4400E-03,-7.5328542989E-03
-8.4360E-03,-9.4781877363E-03
-8.4320E-03,-7.3114540430E-03
-8.4280E-03,-9.7785093085E-03
-8.4240E-03,-8.6277486836E-03
-8.4200E-03,-1.0558056982E-02
-8.4160E-03,-7.7193977594E-03
-8.4120E-03,-1.0615778119E-02
-8.4080E-03,-1.1066570422E-02
-8.4040E-03,-1.1408748759E-02
-8.4000E-03,-9.9556018568E-03
-8.3960E-03,-8.6116458932E-03
-8.3920E-03,-1.0391049540E-02
-8.3880E-03,-1.2249751204E-02
-8.3840E-03,-1.2149677392E-02
-8.3800E-03,-7.5580313003E-03
-8.3760E-03,-1.1646828778E-02
-8.3720E-03,-9.6865417279E-03
-8.3680E-03,-1.2072415469E-02
-8.3640E-03,-9.0683605131E-03
-8.3600E-03,-9.3921758516E-03
-8.3560E-03,-9.5291282488E-03
-8.3520E-03,-8.6828472160E-03
-8.3480E-03,-1.0485692177E-02
-8.3440E-03,-1.2561016189E-02
-8.3400E-03,-9.7916986240E-03
-8.3360E-03,-1.0102877778E-02
-8.3320E-03,-9.0646793303E-03
-8.3280E-03,-9.8740245576E-03
-8.3240E-03,-9.4304086541E-03
-8.3200E-03,-9.5254852129E-03
-8.3160E-03,-8.7689830784E-03
-8.3120E-03,-1.1557870040E-02
-8.3080E-03,-7.5285484595E-03
-8.3040E-03,-1.0431013261E-02
-8.3000E-03,-8.4962369983E-03
-8.2960E-03,-9.9406863908E-03
-8.2920E-03,-1.0416755831E-02
-8.2880E-03,-1.1729512340E-02
-8.2840E-03,-1.0232639471E-02
-8.2800E-03,-1.0840873863E-02
-8.2760E-03,-8.4423782425E-03
-8.2720E-03,-9.0026761960E-03
-8.2680E-03,-6.9273331104E-03
-8.2640E-03,-1.0337224163E-02
-8.2600E-03,-9.3926717622E-03
-8.2560E-03,-1.1810588960E-02
-8.2520E-03,-1.0489373360E-02
-8.2480E-03,-1.2179002877E-02
-8.2440E-03,-9.6837283887E-03
-8.2400E-03,-1.3307037443E-02
-8.2360E-03,-6.1776831256E-03
-8.2320E-03,-1.1088504931E-02
-8.2280E-03,-1.0315871395E-02
-8.2240E-03,-1.2245459670E-02
-8.2200E-03,-9.7488834166E-03
-8.2160E-03,-8.1778766768E-03
-8.2120E-03,-6.9627048900E-03
-8.2080E-03,-9.6888686932E-03
-8.2040E-03,-8.3982898799E-03
-8.2000E-03,-1.1131892343E-02
-8.1960E-03,-9.6990777765E-03
-8.1920E-03,-9.1180946276E-03
-8.1880E-03,-7.4048616718E-03
-8.1840E-03,-1.2335424535E-02
-8.1800E-03,-8.6437513383E-03
-8.1760E-03,-8.3478262045E-03
-8.1720E-03,-6.9135811270E-03
-8.1680E-03,-8.6022283595E-03
-8.1640E-03,-1.1325187817E-02
-8.1600E-03,-9.3904401644E-03
-8.1560E-03,-1.0466985856E-02
-8.1520E-03,-1.0048852129E-02
-8.1480E-03,-1.0173516433E-02
-8.1440E-03,-1.3378853886E-02
-8.1400E-03,-1.0465188180E-02
-8.1360E-03,-1.1384973659E-02
-8.1320E-03,-1.0647826344E-02
-8.1280E-03,-1.1804590348E-02
-8.1240E-03,-1.1681299336E-02
-8.1200E-03,-8.1622173449E-03
-8.1160E-03,-6.1214115738E-03
-8.1120E-03,-6.3275673462E-03
-8.1080E-03,-1.0336346782E-02
-8.1040E-03,-1.1030283115E-02
-8.1000E-03,-1.0099783105E-02
-8.0960E-03,-8.4517814711E-03
-8.0920E-03,-9.7987653506E-03
-8.0880E-03,-1.1412291659E-02
-8.0840E-03,-1.2072620509E-02
-8.0800E-03,-1.0404129183E-02
-8.0760E-03,-8.5546447805E-03
-8.0720E-03,-1.0583243521E-02
-8.0680E-03,-1.0574565085E-02
-8.0640E-03,-1.0801201012E-02
-8.0600E-03,-1.2521586525E-02
-8.0560E-03,-1.2066378711E-02
-8.0520E-03,-1.2504453767E-02
-8.0480E-03,-1.2473669160E-02
-8.0440E-03,-1.2937035659E-02
-8.0400E-03,-1.0442953263E-02
-8.0360E-03,-8.7344791424E-03
-8.0320E-03,-1.0245213667E-02
-8.0280E-03,-1.2163767930E-02
-8.0240E-03,-1.0848994400E-02
-8.0200E-03,-8.4758379052E-03
-8.0160E-03,-9.1518213190E-03
-8.0120E-03,-1.0506839904E-02
-8.0080E-03,-9.6911241329E-03
-8.0040E-03,-8.7376691829E-03
-8.0000E-03,-6.0566523208E-03
-7.9960E-03,-1.0493593368E-02
-7.9920E-03,-9.3897535189E-03
-7.9880E-03,-1.2102642176E-02
-7.9840E-03,-8.7929822920E-03
-7.9800E-03,-1.2428674807E-02
-7.9760E-03,-8.0185749225E-03
-7.9720E-03,-1.1654691823E-02
-7.9680E-03,-9.6438600348E-03
-7.9640E-03,-1.1435694826E-02
-7.9600E-03,-1.2887678245E-02
-7.9560E-03,-9.9619867062E-03
-7.9520E-03,-1.0433883821E-02
-7.9480E-03,-8.5115100922E-03
-7.9440E-03,-4.9281313805E-03
-7.9400E-03,-1.1381859912E-02
-7.9360E-03,-1.0595684202E-02
-7.9320E-03,-8.9218809097E-03
-7.9280E-03,-1.1631531843E-02
-7.9240E-03,-8.3660223101E-03
-7.9200E-03,-9.9355937701E-03
-7.9160E-03,-1.0238361517E-02
-7.9120E-03,-1.2256307715E-02
-7.9080E-03,-1.0113864106E-02
-7.9040E-03,-9.5546438045E-03
-7.9000E-03,-9.2774202237E-03
-7.8960E-03,-1.1956286550E-02
-7.8920E-03,-1.0621972234E-02
-7.8880E-03,-1.3860526162E-02
-7.8840E-03,-1.2006292462E-02
-7.8800E-03,-9.3023349646E-03
-7.8760E-03,-1.0529699477E-02
-7.8720E-03,-7.5648357664E-03
-7.8680E-03,-8.8150026315E-03
-7.8640E-03,-1.1738782054E-02
-7.8600E-03,-1.1151385445E-02
-7.8560E-03,-1.2084570048E-02
-7.8520E-03,-5.3602936557E-03
-7.8480E-03,-9.6136428648E-03
-7.8440E-03,-9.0431501331E-03
-7.8400E-03,-8.7739374163E-03
-7.8360E-03,-1.2219257469E-02
-7.8320E-03,-1.0455312882E-02
-7.8280E-03,-1.1584711203E-02
-7.8240E-03,-9.1503049769E-03
-7.8200E-03,-1.0118956727E-02
-7.8160E-03,-9.9525262572E-03
-7.8120E-03,-1.0825543549E-02
-7.8080E-03,-8.3027937043E-03
-7.8040E-03,-8.2819797628E-03
-7.8000E-03,-1.3717675290E-02
-7.7960E-03,-7.7968694908E-03
-7.7920E-03,-1.1817712907E-02
-7.7880E-03,-1.0308175244E-02
-7.7840E-03,-9.1057111668E-03
-7.7800E-03,-6.2257912254E-03
-7.7760E-03,-1.1743393069E-02
-7.7720E-03,-7.9299404335E-03
-7.7680E-03,-9.2972423439E-03
-7.7640E-03,-1.1800117616E-02
-7.7600E-03,-5.5178311125E-03
-7.7560E-03,-1.0211553732E-02
-7.7520E-03,-1.0133333367E-02
-7.7480E-03,-1.1388578547E-02
-7.7440E-03,-1.0274253049E-02
-7.7400E-03,-8.3881713956E-03
-7.7360E-03,-7.1270563496E-03
-7.7320E-03,-1.1455006730E-02
-7.7280E-03,-1.1531696449E-02
-7.7240E-03,-7.4875547699E-03
-7.7200E-03,-1.1240825789E-02
-7.7160E-03,-8.3870985120E-03
-7.7120E-03,-9.6854497708E-03
-7.7080E-03,-9.1247846527E-03
-7.7040E-03,-1.2447147478E-02
-7.7000E-03,-1.1301250592E-02
-7.6960E-03,-1.0517759475E-02
-7.6920E-03,-9.3197967410E-03
-7.6880E-03,-9.0957261970E-03
-7.6840E-03,-9.6481801794E-03
-7.6800E-03,-8.3909847348E-03
-7.6760E-03,-5.9471466699E-03
-7.6720E-03,-1.0898318434E-02
-7.6680E-03,-6.9026281778E-03
-7.6640E-03,-4.8054221089E-03
-7.6600E-03,-9.4887019954E-03
-7.6560E-03,-1.1861043098E-02
-7.6520E-03,-1.2543940651E-02
-7.6480E-03,-7.3465730989E-03
-7.6440E-03,-1.0812277939E-02
-7.6400E-03,-8.2086374412E-03
-7.6360E-03,-1.0810246613E-02
-7.6320E-03,-1.2063894389E-02
-7.6280E-03,-9.5814658941E-03
-7.6240E-03,-1.1162967819E-02
-7.6200E-03,-1.1961121679E-02
-7.6160E-03,-1.0200247924E-02
-7.6120E-03,-1.2198281403E-02
-7.6080E-03,-1.0705394893E-02
-7.6040E-03,-8.9709712941E-03
-7.6000E-03,-6.5052940878E-03
-7.5960E-03,-6.7906143634E-03
-7.5920E-03,-1.0510997924E-02
-7.5880E-03,-6.9518663816E-03
-7.5840E-03,-1.1523895393E-02
-7.5800E-03,-1.0012569591E-02
-7.5760E-03,-8.3368589501E-03
-7.5720E-03,-1.0711136012E-02
-7.5680E-03,-1.1928587080E-02
-7.5640E-03,-1.4217462609E-02
-7.5600E-03,-1.1169333595E-02
-7.5560E-03,-9.6591092868E-03
-7.5520E-03,-1.0748658327E-02
-7.5480E-03,-1.0732932238E-02
-7.5440E-03,-9.5095064001E-03
-7.5400E-03,-1.1230940955E-02
-7.5360E-03,-1.2495575059E-02
-7.5320E-03,-1.2000413060E-02
-7.5280E-03,-7.2459747659E-03
-7.5240E-03,-9.4475175710E-03
-7.5200E-03,-1.0795626786E-02
-7.5160E-03,-1.0115142030E-02
-7.5120E-03,-9.1846706301E-03
-7.5080E-03,-9.4520522922E-03
-7.5040E-03,-8.4397651750E-03
-7.5000E-03,-8.4017088022E-03
-7.4960E-03,-1.2518806565E-02
-7.4920E-03,-1.0354662097E-02
-7.4880E-03,-9.6014358338E-03
-7.4840E-03,-1.0489311371E-02
-7.4800E-03,-1.1317162648E-02
-7.4760E-03,-7.7848961100E-03
-7.4720E-03,-8.8449241625E-03
-7.4680E-03,-1.1061840197E-02
-7.4640E-03,-1.0201349418E-02
-7.4600E-03,-5.7641604145E-03
-7.4560E-03,-9.0404798451E-03
-7.4520E-03,-9.7182227880E-03
-7.4480E-03,-1.1446476114E-02
-7.4440E-03,-1.1583795676E-02
-7.4400E-03,-1.0639505536E-02
-7.4360E-03,-1.1670832760E-02
-7.4320E-03,-8.7678625111E-03
-7.4280E-03,-9.9861385077E-03
-7.4240E-03,-1.1527023445E-02
-7.4200E-03,-7.9777147474E-03
-7.4160E-03,-1.0724611430E-02
-7.4120E-03,-1.0318451084E-02
-7.4080E-03,-7.2817375519E-03
-7.4040E-03,-8.9422037090E-03
-7.4000E-03,-8.3411933998E-03
-7.3960E-03,-1.1463260782E-02
-7.3920E-03,-7.1570351011E-03
-7.3880E-03,-1.1554546485E-02
-7.3840E-03,-8.4821178504E-03
-7.3800E-03,-9.3410970564E-03
-7.3760E-03,-1.2500786889E-02
-7.3720E-03,-8.3387329201E-03
-7.3680E-03,-8.9827730135E-03
-7.3640E-03,-1.0442443048E-02
-7.3600E-03,-9.6457721518E-03
-7.3560E-03,-5.5773833038E-03
-7.3520E-03,-9.0412856998E-03
-7.3480E-03,-7.5533296860E-03
-7.3440E-03,-9.6199943356E-03
-7.3400E-03,-8.6309101139E-03
-7.3360E-03,-9.6879531659E-03
-7.3320E-03,-9.2869521983E-03
-7.3280E-03,-9.4455291600E-03
-7.3240E-03,-7.4664213475E-03
-7.3200E-03,-1.2458186258E-02
-7.3160E-03,-8.8133480066E-03
-7.3120E-03,-1.2483558763E-02
-7.3080E-03,-1.0005841419E-02
-7.3040E-03,-1.0843730118E-02
-7.3000E-03,-8.2540371060E-03
-7.2960E-03,-7.4678566273E-03
-7.2920E-03,-1.0325522579E-02
-7.2880E-03,-9.1767789753E-03
-7.2840E-03,-9.3234540819E-03
-7.2800E-03,-9.0893032006E-03
-7.2760E-03,-8.9879657700E-03
-7.2720E-03,-8.8193370811E-03
-7.2680E-03,-5.6592991574E-03
-7.2640E-03,-1.1138634820E-02
-7.2600E-03,-6.0606720580E-03
-7.2560E-03,-1.0656910092E-02
-7.2520E-03,-9.7072269234E-03
-7.2480E-03,-9.3376495238E-03
-7.2440E-03,-7.9762699308E-03
-7.2400E-03,-7.9827024639E-03
-7.2360E-03,-1.0347714580E-02
-7.2320E-03,-8.6729337717E-03
-7.2280E-03,-8.1102850111E-03
-7.2240E-03,-9.3535043589E-03
-7.2200E-03,-9.8774244064E-03
-7.2160E-03,-1.1501274239E-02
-7.2120E-03,-8.4196617208E-03
-7.2080E-03,-1.0061021013E-02
-7.2040E-03,-1.1514940392E-02
-7.2000E-03,-8.7105037706E-03
-7.1960E-03,-7.0599939732E-03
-7.1920E-03,-8.9557792625E-03
-7.1880E-03,-9.1173412249E-03
-7.1840E-03,-1.3350257962E-02
-7.1800E-03,-8.6828138374E-03
-7.1760E-03,-9.6795656004E-03
-7.1720E-03,-8.7425329218E-03
-7.1680E-03,-8.9560129127E-03
-7.1640E-03,-1.3013997174E-02
-7.1600E-03,-7.0229246533E-03
-7.1560E-03,-7.2268488279E-03
-7.1520E-03,-9.6803285399E-03
-7.1480E-03,-9.0291644996E-03
-7.1440E-03,-1.0433936273E-02
-7.1400E-03,-8.5289241848E-03
-7.1360E-03,-6.2108328441E-03
-7.1320E-03,-6.9717695642E-03
-7.1280E-03,-7.1294834507E-03
-7.1240E-03,-4.7602656310E-03
-7.1200E-03,-6.3259508683E-03
-7.1160E-03,-1.0954952382E-02
-7.1120E-03,-1.0409135973E-02
-7.1080E-03,-1.0382185137E-02
-7.1040E-03,-9.8817588561E-03
-7.1000E-03,-1.0578894766E-02
-7.0960E-03,-6.3660576407E-03
-7.0920E-03,-8.1929161204E-03
-7.0880E-03,-5.1885369151E-03
-7.0840E-03,-1.1732440120E-02
-7.0800E-03,-1.0559435042E-02
-7.0760E-03,-9.3672897209E-03
-7.0720E-03,-7.9440214345E-03
-7.0680E-03,-1.1382670535E-02
-7.0640E-03,-1.1067605158E-02
-7.0600E-03,-1.3561649406E-02
-7.0560E-03,-7.7376177068E-03
-7.0520E-03,-6.7167427525E-03
-7.0480E-03,-8.1998684060E-03
-7.0440E-03,-7.1725990656E-03
-7.0400E-03,-9.1698886785E-03
-7.0360E-03,-1.1334452763E-02
-7.0320E-03,-7.2374584544E-03
-7.0280E-03,-6.8894674725E-03
-7.0240E-03,-8.4872390814E-03
-7.0200E-03,-8.2922603717E-03
-7.0160E-03,-9.1279937668E-03
-7.0120E-03,-9.8002149355E-03
-7.0080E-03,-9.7080804619E-03
-7.0040E-03,-9.7647954722E-03
-7.0000E-03,-9.1733552846E-03
-6.9960E-03,-7.8482343883E-03
-6.9920E-03,-6.4174082332E-03
-6.9880E-03,-1.1292643682E-02
-6.9840E-03,-7.8236725068E-03
-6.9800E-03,-1.2057833789E-02
-6.9760E-03,-5.5444433937E-03
-6.9720E-03,-8.7126876847E-03
-6.9680E-03,-9.9128486381E-03
-6.9640E-03,-8.5115911545E-03
-6.9600E-03,-1.1786165361E-02
-6.9560E-03,-9.4144012311E-03
-6.9520E-03,-9.5123483495E-03
-6.9480E-03,-5.9285786314E-03
-6.9440E-03,-8.3237268551E-03
-6.9400E-03,-9.5620061701E-03
-6.9360E-03,-1.0969238423E-02
-6.9320E-03,-9.2259075066E-03
-6.9280E-03,-7.6625301612E-03
-6.9240E-03,-7.1880915045E-03
-6.9200E-03,-7.6356651563E-03
-6.9160E-03,-7.2289373746E-03
-6.9120E-03,-1.2595043288E-02
-6.9080E-03,-8.9474393808E-03
-6.9040E-03,-6.1340811368E-03
-6.9000E-03,-8.4278251728E-03
-6.8960E-03,-9.3632032265E-03
-6.8920E-03,-1.1775379305E-02
-6.8880E-03,-1.1319308415E-02
-6.8840E-03,-5.1243164881E-03
-6.8800E-03,-7.6648618949E-03
-6.8760E-03,-1.2330565564E-02
-6.8720E-03,-1.3014941312E-02
-6.8680E-03,-1.0979733609E-02
-6.8640E-03,-1.3193292710E-02
-6.8600E-03,-1.0826707031E-02
-6.8560E-03,-8.4727146219E-03
-6.8520E-03,-1.0435743486E-02
-6.8480E-03,-1.0543170127E-02
-6.8440E-03,-7.8552868097E-03
-6.8400E-03,-7.4460985483E-03
-6.8360E-03,-5.9867003113E-03
-6.8320E-03,-9.7804595725E-03
-6.8280E-03,-6.7965271441E-03
-6.8240E-03,-9.6695853989E-03
-6.8200E-03,-8.5204031050E-03
-6.8160E-03,-6.4226725153E-03
-6.8120E-03,-6.8893005795E-03
-6.8080E-03,-7.5417902271E-03
-6.8040E-03,-1.0948896550E-02
-6.8000E-03,-6.5748217123E-03
-6.7960E-03,-7.7698232878E-03
-6.7920E-03,-1.1164560456E-02
-6.7880E-03,-1.1064782282E-02
-6.7840E-03,-6.3312771392E-03
-6.7800E-03,-7.6076462055E-03
-6.7760E-03,-8.0960704958E-03
-6.7720E-03,-1.2535553085E-02
-6.7680E-03,-8.9502288781E-03
-6.7640E-03,-1.1735086566E-02
-6.7600E-03,-8.5529377036E-03
-6.7560E-03,-9.3869306430E-03
-6.7520E-03,-8.5234071790E-03
-6.7480E-03,-1.1392550601E-02
-6.7440E-03,-5.8061697672E-03
-6.7400E-03,-7.2281505933E-03
-6.7360E-03,-1.2196283455E-02
-6.7320E-03,-5.5422070274E-03
-6.7280E-03,-5.2443316297E-03
-6.7240E-03,-1.1029744289E-02
-6.7200E-03,-1.1960048795E-02
-6.7160E-03,-8.6254694021E-03
-6.7120E-03,-7.9496195026E-03
-6.7080E-03,-7.9493524738E-03
-6.7040E-03,-9.0656616148E-03
-6.7000E-03,-8.9141132326E-03
-6.6960E-03,-1.1239347594E-02
-6.6920E-03,-4.9006750975E-03
-6.6880E-03,-9.6684791368E-03
-6.6840E-03,-5.9786226900E-03
-6.6800E-03,-6.9591286114E-03
-6.6760E-03,-1.3041024304E-02
-6.6720E-03,-7.8279735779E-03
-6.6680E-03,-6.1899426087E-03
-6.6640E-03,-5.9564449943E-03
-6.6600E-03,-1.0005717441E-02
-6.6560E-03,-9.4238378382E-03
-6.6520E-03,-8.4798004219E-03
-6.6480E-03,-1.0201344649E-02
-6.6440E-03,-8.1566240451E-03
-6.6400E-03,-8.7284805311E-03
-6.6360E-03,-8.1696703095E-03
-6.6320E-03,-8.2511522412E-03
-6.6280E-03,-6.0444166796E-03
-6.6240E-03,-7.0921757123E-03
-6.6200E-03,-8.1020786438E-03
-6.6160E-03,-8.5882093474E-03
-6.6120E-03,-1.1071810862E-02
-6.6080E-03,-5.1655438279E-03
-6.6040E-03,-5.3766777800E-03
-6.6000E-03,-6.8126490080E-03
-6.5960E-03,-8.0210067920E-03
-6.5920E-03,-9.0345718328E-03
-6.5880E-03,-7.4416782679E-03
