[s],CH4[V]
-1.2292E-02,5.1390818014E-02
-1.2288E-02,5.7114756828E-02
-1.2284E-02,5.4958160692E-02
-1.2280E-02,5.6590922611E-02
-1.2276E-02,4.6616862775E-02
-1.2272E-02,5.2184909221E-02
-1.2268E-02,5.2197464343E-02
-1.2264E-02,4.8786629153E-02
-1.2260E-02,6.2775877116E-02
-1.2256E-02,4.6524013046E-02
-1.2252E-02,5.7268255474E-02
-1.2248E-02,5.8429806924E-02
-1.2244E-02,4.7162631501E-02
-1.2240E-02,6.5746844342E-02
-1.2236E-02,5.9260347562E-02
-1.2232E-02,5.8736665933E-02
-1.2228E-02,6.4299438560E-02
-1.2224E-02,7.1817367469E-02
-1.2220E-02,6.5118878429E-02
-1.2216E-02,6.4593165474E-02
-1.2212E-02,6.4405606351E-02
-1.2208E-02,6.9322264642E-02
-1.2204E-02,7.1160581518E-02
-1.2200E-02,7.1730835832E-02
-1.2196E-02,7.6897981445E-02
-1.2192E-02,7.0620162906E-02
-1.2188E-02,7.7212393555E-02
-1.2184E-02,7.6328656964E-02
-1.2180E-02,8.8655436054E-02
-1.2176E-02,8.6637303890E-02
-1.2172E-02,8.0808642101E-02
-1.2168E-02,9.6920893023E-02
-1.2164E-02,1.1142949293E-01
-1.2160E-02,1.2985609679E-01
-1.2156E-02,1.2102935959E-01
-1.2152E-02,1.2351739092E-01
-1.2148E-02,1.7889499226E-01
-1.2144E-02,1.8908545510E-01
-1.2140E-02,1.9120827686E-01
-1.2136E-02,2.3142908971E-01
-1.2132E-02,2.2438035902E-01
-1.2128E-02,2.3838820840E-01
-1.2124E-02,2.3070369166E-01
-1.2120E-02,2.5526399480E-01
-1.2116E-02,2.3288417257E-01
-1.2112E-02,2.5274046771E-01
-1.2108E-02,2.5918561317E-01
-1.2104E-02,2.6305113643E-01
-1.2100E-02,3.7362613758E-01
-1.2096E-02,3.7235490405E-01
-1.2092E-02,3.8401276168E-01
-1.2088E-02,3.7270217024E-01
-1.2084E-02,3.8481416280E-01
-1.2080E-02,3.9371986901E-01
-1.2076E-02,4.0514316568E-01
-1.2072E-02,3.9967053435E-01
-1.2068E-02,4.0561195382E-01
-1.2064E-02,4.1416913499E-01
-1.2060E-02,4.0875238420E-01
-1.2056E-02,4.1340970030E-01
-1.2052E-02,4.1071623322E-01
-1.2048E-02,4.2530116046E-01
-1.2044E-02,4.2561253034E-01
-1.2040E-02,4.3342268890E-01
-1.2036E-02,4.3353928035E-01
-1.2032E-02,4.4370880050E-01
-1.2028E-02,4.4764398966E-01
-1.2024E-02,4.4851737412E-01
-1.2020E-02,4.5584552184E-01
-1.2016E-02,4.5220853710E-01
-1.2012E-02,4.8047345956E-01
-1.2008E-02,4.7651605933E-01
-1.2004E-02,4.7659047930E-01
-1.2000E-02,4.8376284433E-01
-1.1996E-02,4.7690650312E-01
-1.1992E-02,4.7637069076E-01
-1.1988E-02,4.7203743318E-01
-1.1984E-02,4.7648713915E-01
-1.1980E-02,4.6202403428E-01
-1.1976E-02,4.6428982612E-01
-1.1972E-02,4.4383372230E-01
-1.1968E-02,4.4350122852E-01
-1.1964E-02,4.3546995581E-01
-1.1960E-02,4.4533105293E-01
-1.1956E-02,4.3739125666E-01
-1.1952E-02,4.1038066385E-01
-1.1948E-02,3.6922900766E-01
-1.1944E-02,3.5752616044E-01
-1.1940E-02,3.1067771178E-01
-1.1936E-02,3.1730490890E-01
-1.1932E-02,1.5391067599E-01
-1.1928E-02,1.5307830430E-01
-1.1924E-02,1.2373559160E-01
-1.1920E-02,2.3592678935E-01
-1.1916E-02,1.6884901584E-01
-1.1912E-02,1.1577859104E-01
-1.1908E-02,1.5540079208E-01
-1.1904E-02,1.5172208408E-01
-1.1900E-02,1.9196287641E-01
-1.1896E-02,1.4875043975E-01
-1.1892E-02,1.6002863488E-01
-1.1888E-02,1.1651614844E-01
-1.1884E-02,1.4281281590E-01
-1.1880E-02,1.0379807678E-01
-1.1876E-02,1.5945074640E-01
-1.1872E-02,2.0486750106E-01
-1.1868E-02,2.2467173512E-01
-1.1864E-02,2.3664318948E-01
-1.1860E-02,2.7475714508E-01
-1.1856E-02,3.4742439408E-01
-1.1852E-02,3.5988741032E-01
-1.1848E-02,3.2740903561E-01
-1.1844E-02,3.0902868495E-01
-1.1840E-02,4.0529416093E-01
-1.1836E-02,3.3417213131E-01
-1.1832E-02,4.1905172326E-01
-1.1828E-02,4.0641692645E-01
-1.1824E-02,4.0790389541E-01
-1.1820E-02,4.0631062514E-01
-1.1816E-02,4.1163096900E-01
-1.1812E-02,3.9615635425E-01
-1.1808E-02,3.8920900390E-01
-1.1804E-02,3.8906900928E-01
-1.1800E-02,3.9446926627E-01
-1.1796E-02,3.9485232386E-01
-1.1792E-02,4.0653673655E-01
-1.1788E-02,3.9540993245E-01
-1.1784E-02,3.7700471950E-01
-1.1780E-02,3.7961280412E-01
-1.1776E-02,3.6613854982E-01
-1.1772E-02,3.5167035232E-01
-1.1768E-02,3.2153582292E-01
-1.1764E-02,3.2761686031E-01
-1.1760E-02,2.9944909341E-01
-1.1756E-02,2.9487260121E-01
-1.1752E-02,2.6256465763E-01
-1.1748E-02,2.9569430128E-01
-1.1744E-02,2.8946941644E-01
-1.1740E-02,2.8759154115E-01
-1.1736E-02,2.7896952921E-01
-1.1732E-02,2.8145367908E-01
-1.1728E-02,2.8645897663E-01
-1.1724E-02,2.5829878191E-01
-1.1720E-02,2.8223530577E-01
-1.1716E-02,3.0562973254E-01
-1.1712E-02,3.0930650935E-01
-1.1708E-02,2.9664565815E-01
-1.1704E-02,2.9234787249E-01
-1.1700E-02,2.8670192993E-01
-1.1696E-02,2.8867317469E-01
-1.1692E-02,2.8165910529E-01
-1.1688E-02,2.6458100166E-01
-1.1684E-02,2.4590982326E-01
-1.1680E-02,1.8518200899E-01
-1.1676E-02,1.9120787154E-01
-1.1672E-02,1.7902146854E-01
-1.1668E-02,1.8017448461E-01
-1.1664E-02,1.6619564123E-01
-1.1660E-02,1.6442966532E-01
-1.1656E-02,1.6115039427E-01
-1.1652E-02,1.5361680602E-01
-1.1648E-02,1.5180814842E-01
-1.1644E-02,1.3629593983E-01
-1.1640E-02,1.4021701937E-01
-1.1636E-02,1.4438314553E-01
-1.1632E-02,1.3452727932E-01
-1.1628E-02,1.2031788042E-01
-1.1624E-02,1.1743947682E-01
-1.1620E-02,8.2134826345E-02
-1.1616E-02,8.9042823321E-02
-1.1612E-02,8.3414671554E-02
-1.1608E-02,8.0366652213E-02
-1.1604E-02,5.1738222486E-02
-1.1600E-02,7.9908378335E-02
-1.1596E-02,4.8658126310E-02
-1.1592E-02,4.4296067768E-02
-1.1588E-02,4.6838158127E-02
-1.1584E-02,4.5064624346E-02
-1.1580E-02,4.2170013052E-02
-1.1576E-02,5.1861155871E-02
-1.1572E-02,4.6381834514E-02
-1.1568E-02,3.2919334242E-02
-1.1564E-02,4.0843804967E-02
-1.1560E-02,4.3220842916E-02
-1.1556E-02,4.6924599165E-02
-1.1552E-02,4.4145864067E-02
-1.1548E-02,4.6976645940E-02
-1.1544E-02,4.1522053357E-02
-1.1540E-02,3.8565224352E-02
-1.1536E-02,3.9590867678E-02
-1.1532E-02,4.5522788551E-02
-1.1528E-02,5.4512708966E-02
-1.1524E-02,4.7967279882E-02
-1.1520E-02,5.2816007954E-02
-1.1516E-02,4.5650375866E-02
-1.1512E-02,4.4797118706E-02
-1.1508E-02,4.7550943832E-02
-1.1504E-02,5.1535299669E-02
-1.1500E-02,4.8797701311E-02
-1.1496E-02,4.4097560463E-02
-1.1492E-02,4.6539176467E-02
-1.1488E-02,4.1966889964E-02
-1.1484E-02,4.8095696895E-02
-1.1480E-02,4.9574459488E-02
-1.1476E-02,5.3494432774E-02
-1.1472E-02,4.8552645165E-02
-1.1468E-02,4.4240144307E-02
-1.1464E-02,4.5430134324E-02
-1.1460E-02,4.9600585395E-02
-1.1456E-02,4.2557467076E-02
-1.1452E-02,3.2797931505E-02
-1.1448E-02,3.3454202471E-02
-1.1444E-02,2.0347251050E-02
-1.1440E-02,3.8085807516E-02
-1.1436E-02,2.4851354610E-02
-1.1432E-02,1.9366845265E-02
-1.1428E-02,1.7817248513E-02
-1.1424E-02,1.1974462808E-02
-1.1420E-02,1.2375702194E-02
-1.1416E-02,9.7655337956E-03
-1.1412E-02,1.2414612105E-02
-1.1408E-02,1.2214240368E-02
-1.1404E-02,7.3641247001E-03
-1.1400E-02,9.9155467622E-03
-1.1396E-02,7.1936125045E-03
-1.1392E-02,1.1508794471E-03
-1.1388E-02,-2.5306134520E-05
-1.1384E-02,3.8562054670E-03
-1.1380E-02,4.0317244526E-03
-1.1376E-02,9.0977662858E-03
-1.1372E-02,3.2389254743E-03
-1.1368E-02,1.0328745224E-02
-1.1364E-02,-1.2674764406E-03
-1.1360E-02,-2.3801234723E-03
-1.1356E-02,1.6566224625E-03
-1.1352E-02,1.5250643780E-04
-1.1348E-02,9.6089643182E-03
-1.1344E-02,5.1286692370E-03
-1.1340E-02,7.0611757551E-03
-1.1336E-02,5.0598377948E-03
-1.1332E-02,7.9652017664E-03
-1.1328E-02,4.4723362820E-03
-1.1324E-02,4.1071600893E-03
-1.1320E-02,7.3755974018E-03
-1.1316E-02,-1.8241027481E-03
-1.1312E-02,-2.7635529910E-03
-1.1308E-02,-5.9141196446E-04
-1.1304E-02,3.7012572359E-03
-1.1300E-02,2.4610480149E-04
-1.1296E-02,4.3890852844E-03
-1.1292E-02,7.2557409009E-04
-1.1288E-02,-2.1678975631E-03
-1.1284E-02,1.5717467347E-04
-1.1280E-02,-2.8626635922E-03
-1.1276E-02,-3.2341101934E-03
-1.1272E-02,-3.4808400386E-03
-1.1268E-02,9.7807973527E-03
-1.1264E-02,7.0213882876E-05
-1.1260E-02,-3.1534198112E-03
-1.1256E-02,1.9780965307E-03
-1.1252E-02,-5.8124067971E-03
-1.1248E-02,-2.9840854034E-03
-1.1244E-02,-2.8273299595E-03
-1.1240E-02,-4.4027331378E-03
-1.1236E-02,-6.1339892533E-04
-1.1232E-02,6.7793936111E-03
-1.1228E-02,-3.2512286469E-03
-1.1224E-02,-3.5185197100E-03
-1.1220E-02,-2.7648404513E-03
-1.1216E-02,-7.0696867879E-04
-1.1212E-02,-4.0680888277E-03
-1.1208E-02,-1.8107274661E-03
-1.1204E-02,-1.5511516281E-03
-1.1200E-02,-1.0345319573E-03
-1.1196E-02,4.4397919708E-05
-1.1192E-02,-5.0961055180E-04
-1.1188E-02,-3.2313063909E-03
-1.1184E-02,-4.5857956871E-03
-1.1180E-02,-1.0391286674E-03
-1.1176E-02,-5.0662078288E-04
-1.1172E-02,-2.2260860002E-03
-1.1168E-02,-6.3049271184E-03
-1.1164E-02,-1.6004899677E-03
-1.1160E-02,2.6449769474E-05
-1.1156E-02,3.7004990648E-03
-1.1152E-02,-1.7915586127E-03
-1.1148E-02,5.1064724678E-03
-1.1144E-02,2.8492160104E-03
-1.1140E-02,-2.5126079054E-03
-1.1136E-02,-3.5950997559E-03
-1.1132E-02,-3.6877396769E-03
-1.1128E-02,7.9061168755E-03
-1.1124E-02,2.3018594171E-03
-1.1120E-02,4.8847635522E-04
-1.1116E-02,7.8311246973E-03
-1.1112E-02,4.7147329797E-02
-1.1108E-02,6.1425102381E-02
-1.1104E-02,6.5526831683E-02
-1.1100E-02,7.1645958819E-02
-1.1096E-02,6.0325344258E-02
-1.1092E-02,5.5696671761E-02
-1.1088E-02,6.6392968214E-02
-1.1084E-02,6.1765301844E-02
-1.1080E-02,4.2114890677E-02
-1.1076E-02,4.3036360676E-03
-1.1072E-02,8.5237592643E-03
-1.1068E-02,1.1607903788E-02
-1.1064E-02,3.6267800418E-03
-1.1060E-02,6.1384243490E-03
-1.1056E-02,2.0185336228E-02
-1.1052E-02,2.0408901325E-02
-1.1048E-02,3.6373852483E-02
-1.1044E-02,3.9258817362E-02
-1.1040E-02,1.0064459060E-01
-1.1036E-02,8.8722655787E-02
-1.1032E-02,1.1067136955E-01
-1.1028E-02,1.1168938348E-01
-1.1024E-02,1.1276742644E-01
-1.1020E-02,5.2517045367E-02
-1.1016E-02,4.9164403383E-02
-1.1012E-02,5.0946677589E-02
-1.1008E-02,1.1964572600E-01
-1.1004E-02,1.0194403859E-01
-1.1000E-02,7.7809951563E-02
-1.0996E-02,6.9345071763E-02
-1.0992E-02,7.7885406274E-02
-1.0988E-02,5.7242358448E-02
-1.0984E-02,6.0123232064E-02
-1.0980E-02,1.1885852033E-01
-1.0976E-02,1.4882133113E-01
-1.0972E-02,1.4795113194E-01
-1.0968E-02,1.7177366788E-01
-1.0964E-02,1.2212688611E-01
-1.0960E-02,1.3173737670E-01
-1.0956E-02,1.2164965319E-01
-1.0952E-02,1.1600314319E-01
-1.0948E-02,1.2062781502E-01
-1.0944E-02,1.3841012130E-01
-1.0940E-02,1.8981326117E-01
-1.0936E-02,2.6806408721E-01
-1.0932E-02,1.3393340726E-01
-1.0928E-02,1.7824813882E-01
-1.0924E-02,1.8248265297E-01
-1.0920E-02,2.3554406078E-01
-1.0916E-02,1.4577595346E-01
-1.0912E-02,1.3990727550E-01
-1.0908E-02,1.4646128765E-01
-1.0904E-02,2.0918388337E-01
-1.0900E-02,1.5409349058E-01
-1.0896E-02,1.7052857456E-01
-1.0892E-02,2.1941236921E-01
-1.0888E-02,1.8576264881E-01
-1.0884E-02,1.5147671322E-01
-1.0880E-02,2.4079132934E-01
-1.0876E-02,1.9689018248E-01
-1.0872E-02,2.0108103741E-01
-1.0868E-02,2.1787829827E-01
-1.0864E-02,2.3069723529E-01
-1.0860E-02,2.5269920699E-01
-1.0856E-02,1.8656329653E-01
-1.0852E-02,2.0323549254E-01
-1.0848E-02,1.8681025526E-01
-1.0844E-02,2.2670667580E-01
-1.0840E-02,2.5044827340E-01
-1.0836E-02,1.8355536489E-01
-1.0832E-02,1.8004361188E-01
-1.0828E-02,2.0974457233E-01
-1.0824E-02,2.3395903503E-01
-1.0820E-02,2.0801421139E-01
-1.0816E-02,2.0793936703E-01
-1.0812E-02,2.3045671863E-01
-1.0808E-02,2.0739829038E-01
-1.0804E-02,2.1807630966E-01
-1.0800E-02,1.8989560141E-01
-1.0796E-02,2.0135621059E-01
-1.0792E-02,1.8929965511E-01
-1.0788E-02,2.3766084101E-01
-1.0784E-02,2.2491891796E-01
-1.0780E-02,2.0191624628E-01
-1.0776E-02,2.0456322651E-01
-1.0772E-02,2.4741280918E-01
-1.0768E-02,2.1414783914E-01
-1.0764E-02,2.0568811872E-01
-1.0760E-02,2.4791561011E-01
-1.0756E-02,1.8149172339E-01
-1.0752E-02,2.0049659242E-01
-1.0748E-02,1.6201685981E-01
-1.0744E-02,1.4787637341E-01
-1.0740E-02,1.5384199714E-01
-1.0736E-02,1.6209871368E-01
-1.0732E-02,1.2675223982E-01
-1.0728E-02,1.3638669624E-01
-1.0724E-02,6.1012628712E-02
-1.0720E-02,6.8854678135E-02
-1.0716E-02,4.3681057520E-02
-1.0712E-02,8.0295388901E-02
-1.0708E-02,5.0103381557E-02
-1.0704E-02,5.5126026442E-02
-1.0700E-02,5.9809506600E-02
-1.0696E-02,3.1911949011E-02
-1.0692E-02,5.2659357414E-02
-1.0688E-02,6.7264149683E-02
-1.0684E-02,5.5756209647E-02
-1.0680E-02,4.8534396607E-02
-1.0676E-02,4.8697699025E-02
-1.0672E-02,3.1838086937E-02
-1.0668E-02,7.0591099681E-02
-1.0664E-02,9.3360793501E-02
-1.0660E-02,5.4509676281E-02
-1.0656E-02,4.2737120240E-02
-1.0652E-02,4.2802051154E-02
-1.0648E-02,1.7871326614E-02
-1.0644E-02,1.2918466846E-02
-1.0640E-02,3.8829353985E-02
-1.0636E-02,3.1322296963E-02
-1.0632E-02,2.6144017202E-02
-1.0628E-02,2.4170016315E-02
-1.0624E-02,1.0311865189E-02
-1.0620E-02,3.7764533719E-02
-1.0616E-02,1.3192328725E-02
-1.0612E-02,2.7860602323E-02
-1.0608E-02,2.4815691960E-02
-1.0604E-02,1.7216700736E-02
-1.0600E-02,2.4082707433E-02
-1.0596E-02,1.5931629391E-02
-1.0592E-02,1.2293958002E-02
-1.0588E-02,2.0071944355E-02
-1.0584E-02,1.3184408460E-02
-1.0580E-02,2.7005523645E-02
-1.0576E-02,1.2991446771E-02
-1.0572E-02,3.8296936699E-02
-1.0568E-02,1.3335866243E-02
-1.0564E-02,2.4151987103E-02
-1.0560E-02,1.0554176533E-01
-1.0556E-02,1.0238178939E-01
-1.0552E-02,9.9857852224E-02
-1.0548E-02,1.0266046733E-01
-1.0544E-02,1.0178230496E-01
-1.0540E-02,9.1017639600E-02
-1.0536E-02,9.6415021262E-02
-1.0532E-02,1.0140160772E-01
-1.0528E-02,9.6278135622E-02
-1.0524E-02,9.4596474053E-02
-1.0520E-02,9.5141312947E-02
-1.0516E-02,8.6959130817E-02
-1.0512E-02,8.7986238033E-02
-1.0508E-02,8.3159401555E-02
-1.0504E-02,8.8953797826E-02
-1.0500E-02,8.9586689467E-02
-1.0496E-02,8.6818440017E-02
-1.0492E-02,8.1390693366E-02
-1.0488E-02,8.7119014313E-02
-1.0484E-02,8.2920830393E-02
-1.0480E-02,8.1953394578E-02
-1.0476E-02,8.1153557484E-02
-1.0472E-02,7.7087247646E-02
-1.0468E-02,7.1289766238E-02
-1.0464E-02,6.7290523545E-02
-1.0460E-02,1.2255639369E-02
-1.0456E-02,1.6400331697E-02
-1.0452E-02,2.8084963737E-02
-1.0448E-02,1.0276450494E-02
-1.0444E-02,1.1638573953E-02
-1.0440E-02,2.6546915805E-04
-1.0436E-02,-6.5537693522E-03
-1.0432E-02,4.9580855159E-03
-1.0428E-02,1.5448884232E-02
-1.0424E-02,6.5602062279E-02
-1.0420E-02,8.7910264855E-03
-1.0416E-02,4.2631764356E-03
-1.0412E-02,6.1517108109E-02
-1.0408E-02,6.2322695859E-02
-1.0404E-02,5.7395933389E-02
-1.0400E-02,6.2472274904E-02
-1.0396E-02,5.7766788712E-02
-1.0392E-02,5.7823022117E-02
-1.0388E-02,5.8616502972E-02
-1.0384E-02,5.8581665250E-02
-1.0380E-02,5.5474885267E-02
-1.0376E-02,5.6769369377E-02
-1.0372E-02,5.4504469220E-02
-1.0368E-02,5.4775226889E-02
-1.0364E-02,4.8923157165E-02
-1.0360E-02,5.7795055618E-02
-1.0356E-02,5.0071996136E-02
-1.0352E-02,4.8483222444E-02
-1.0348E-02,4.5475352791E-02
-1.0344E-02,4.4689849421E-02
-1.0340E-02,4.3924768986E-02
-1.0336E-02,4.9390119015E-02
-1.0332E-02,4.5087493455E-02
-1.0328E-02,4.4291518742E-02
-1.0324E-02,3.9796699201E-02
-1.0320E-02,4.0735257758E-02
-1.0316E-02,4.0029877334E-02
-1.0312E-02,3.5429948581E-02
-1.0308E-02,3.4234918396E-02
-1.0304E-02,3.3982118414E-02
-1.0300E-02,3.8469952290E-02
-1.0296E-02,3.6546820390E-02
-1.0292E-02,3.4795955447E-02
-1.0288E-02,3.4972113394E-02
-1.0284E-02,3.1852611396E-02
-1.0280E-02,2.8354557924E-02
-1.0276E-02,2.9180902395E-02
-1.0272E-02,2.5641535752E-02
-1.0268E-02,2.7249859767E-02
-1.0264E-02,2.8226655896E-02
-1.0260E-02,2.2602657379E-02
-1.0256E-02,2.5103911405E-02
-1.0252E-02,2.1616715515E-02
-1.0248E-02,2.0579527962E-02
-1.0244E-02,2.5016397484E-02
-1.0240E-02,3.3422084005E-03
-1.0236E-02,2.1037482358E-02
-1.0232E-02,1.7685217075E-02
-1.0228E-02,1.7048486895E-02
-1.0224E-02,5.6307930585E-03
-1.0220E-02,1.5026749842E-02
-1.0216E-02,2.4055810334E-03
-1.0212E-02,1.2450322439E-02
-1.0208E-02,1.3468689230E-02
-1.0204E-02,1.3408955841E-02
-1.0200E-02,1.1353620842E-02
-1.0196E-02,1.3977355258E-02
-1.0192E-02,1.7813905884E-02
-1.0188E-02,-8.8969661688E-03
-1.0184E-02,3.4346051346E-03
-1.0180E-02,1.3995851770E-02
-1.0176E-02,1.0265993455E-02
-1.0172E-02,1.4080714478E-02
-1.0168E-02,1.0541614863E-02
-1.0164E-02,9.2028039726E-03
-1.0160E-02,1.2145094213E-02
-1.0156E-02,8.9858430705E-03
-1.0152E-02,6.5818590544E-03
-1.0148E-02,1.1002144181E-02
-1.0144E-02,8.0703062105E-03
-1.0140E-02,4.0584511747E-03
-1.0136E-02,5.1801104285E-03
-1.0132E-02,7.7526945232E-03
-1.0128E-02,5.3865332297E-03
-1.0124E-02,-1.2331441660E-03
-1.0120E-02,4.8118252576E-03
-1.0116E-02,5.6264967558E-03
-1.0112E-02,5.4585451757E-03
-1.0108E-02,4.4588084122E-03
-1.0104E-02,6.5601248172E-03
-1.0100E-02,5.3996367145E-03
-1.0096E-02,7.2506136171E-03
-1.0092E-02,7.0253414435E-03
-1.0088E-02,5.1260180225E-03
-1.0084E-02,3.9991421703E-03
-1.0080E-02,6.2537044978E-03
-1.0076E-02,2.4803395614E-03
-1.0072E-02,6.0405535245E-03
-1.0068E-02,-5.0227597124E-03
-1.0064E-02,3.8349337618E-03
-1.0060E-02,2.7158065133E-03
-1.0056E-02,3.3537335544E-03
-1.0052E-02,2.5426287980E-03
-1.0048E-02,2.7715773860E-03
-1.0044E-02,3.9924712186E-03
-1.0040E-02,4.9606175211E-03
-1.0036E-02,-8.8516272083E-04
-1.0032E-02,2.2723635556E-04
-1.0028E-02,-4.5473613286E-04
-1.0024E-02,2.6073832826E-03
-1.0020E-02,1.6854663416E-03
-1.0016E-02,2.1137423940E-03
-1.0012E-02,-3.7427334811E-05
-1.0008E-02,3.5024876709E-03
-1.0004E-02,-3.3256091891E-04
-1.0000E-02,-1.5223315909E-03
-9.9960E-03,1.1238684016E-02
-9.9920E-03,2.3306699176E-03
-9.9880E-03,8.9814622216E-04
-9.9840E-03,1.1652907502E-04
-9.9800E-03,-1.5655854885E-03
-9.9760E-03,1.1913486158E-03
-9.9720E-03,-7.2145499134E-04
-9.9680E-03,1.4009088295E-05
-9.9640E-03,-1.6342405010E-03
-9.9600E-03,2.9490084886E-03
-9.9560E-03,6.8161005348E-03
-9.9520E-03,1.2157817513E-03
-9.9480E-03,6.0692686575E-03
-9.9440E-03,1.1463283849E-02
-9.9400E-03,6.8463285260E-04
-9.9360E-03,4.4583886195E-05
-9.9320E-03,3.3833689831E-03
-9.9280E-03,2.8179593354E-03
-9.9240E-03,2.8555054924E-03
-9.9200E-03,1.0965241754E-02
-9.9160E-03,1.1370949104E-02
-9.9120E-03,3.4024758476E-03
-9.9080E-03,1.0459241246E-02
-9.9040E-03,1.1073455176E-02
-9.9000E-03,1.2014583886E-02
-9.8960E-03,9.6923440618E-03
-9.8920E-03,6.3651413392E-03
-9.8880E-03,1.4098762764E-02
-9.8840E-03,8.7102645778E-03
-9.8800E-03,1.3138479506E-02
-9.8760E-03,8.6759179981E-03
-9.8720E-03,1.5944513531E-02
-9.8680E-03,1.3481420782E-02
-9.8640E-03,1.3041705407E-02
-9.8600E-03,2.3301877068E-02
-9.8560E-03,1.5033325426E-02
-9.8520E-03,1.2581176090E-02
-9.8480E-03,2.5979603753E-02
-9.8440E-03,1.7433399377E-02
-9.8400E-03,2.9150289451E-02
-9.8360E-03,1.4372677095E-02
-9.8320E-03,2.0895232300E-02
-9.8280E-03,1.8718823581E-02
-9.8240E-03,1.8512910996E-02
-9.8200E-03,2.9136713897E-02
-9.8160E-03,2.3982314140E-02
-9.8120E-03,1.6177906241E-02
-9.8080E-03,2.0369099728E-02
-9.8040E-03,2.8080119072E-02
-9.8000E-03,3.1569556097E-02
-9.7960E-03,2.3167509128E-02
-9.7920E-03,3.5990856886E-02
-9.7880E-03,1.9699272282E-02
-9.7840E-03,2.6220797519E-02
-9.7800E-03,3.7579063142E-02
-9.7760E-03,3.2514613945E-02
-9.7720E-03,3.3811682512E-02
-9.7680E-03,2.2461027210E-02
-9.7640E-03,3.5489276659E-02
-9.7600E-03,3.9505466145E-02
-9.7560E-03,3.5142577906E-02
-9.7520E-03,3.9063585928E-02
-9.7480E-03,2.7676838823E-02
-9.7440E-03,4.1952074633E-02
-9.7400E-03,2.7201103169E-02
-9.7360E-03,1.3546923901E-02
-9.7320E-03,2.9516676810E-02
-9.7280E-03,2.5504230496E-02
-9.7240E-03,2.4837059032E-02
-9.7200E-03,2.7984403551E-02
-9.7160E-03,2.1710042081E-02
-9.7120E-03,1.8001155064E-02
-9.7080E-03,2.5655497544E-02
-9.7040E-03,3.0389307863E-02
-9.7000E-03,3.8788102803E-02
-9.6960E-03,3.3368905842E-02
-9.6920E-03,1.8652791173E-02
-9.6880E-03,2.3619874993E-02
-9.6840E-03,4.8953836867E-02
-9.6800E-03,4.9028323598E-02
-9.6760E-03,2.8588522839E-02
-9.6720E-03,4.6354044445E-02
-9.6680E-03,4.5664356731E-02
-9.6640E-03,4.7010839932E-02
-9.6600E-03,5.0705288320E-02
-9.6560E-03,5.9372242167E-02
-9.6520E-03,5.0628775032E-02
-9.6480E-03,7.9159257640E-02
-9.6440E-03,6.4640544013E-02
-9.6400E-03,7.5741951770E-02
-9.6360E-03,6.2922227973E-02
-9.6320E-03,1.5219254115E-01
-9.6280E-03,1.6428693842E-01
-9.6240E-03,1.6868074001E-01
-9.6200E-03,1.6241335467E-01
-9.6160E-03,1.7784126799E-01
-9.6120E-03,1.7040550289E-01
-9.6080E-03,1.3390188356E-01
-9.6040E-03,1.6645600862E-01
-9.6000E-03,5.1601436982E-02
-9.5960E-03,5.5081923774E-02
-9.5920E-03,6.7688763626E-02
-9.5880E-03,1.0747409542E-01
-9.5840E-03,4.9497579035E-02
-9.5800E-03,6.9387672394E-02
-9.5760E-03,7.1376712724E-02
-9.5720E-03,4.8354495488E-02
-9.5680E-03,7.9812991832E-02
-9.5640E-03,4.7142361154E-02
-9.5600E-03,2.9470070747E-02
-9.5560E-03,4.9869573999E-02
-9.5520E-03,2.4833439838E-02
-9.5480E-03,1.6015214175E-02
-9.5440E-03,2.6210602741E-02
-9.5400E-03,4.8566193392E-03
-9.5360E-03,1.2368811897E-02
-9.5320E-03,2.9443515686E-02
-9.5280E-03,2.4276274705E-02
-9.5240E-03,3.4961886522E-03
-9.5200E-03,3.5372632756E-02
-9.5160E-03,7.1022648121E-03
-9.5120E-03,-1.4733222688E-03
-9.5080E-03,2.3015447046E-03
-9.5040E-03,4.5474619746E-03
-9.5000E-03,1.1585330317E-02
-9.4960E-03,5.4979761239E-04
-9.4920E-03,-2.1013406340E-03
-9.4880E-03,-3.3683112402E-03
-9.4840E-03,-2.2938588640E-03
-9.4800E-03,-7.5236131950E-03
-9.4760E-03,-8.8716066848E-04
-9.4720E-03,-1.0684871822E-02
-9.4680E-03,-4.1304638949E-03
-9.4640E-03,-7.0897200010E-03
-9.4600E-03,-8.8569499953E-03
-9.4560E-03,-4.3343356174E-03
-9.4520E-03,-3.3121350558E-03
-9.4480E-03,-9.4447519155E-03
-9.4440E-03,1.2485356949E-03
-9.4400E-03,-2.9260400174E-03
-9.4360E-03,-7.7856304392E-03
-9.4320E-03,-2.8022578623E-03
-9.4280E-03,-5.1166680202E-03
-9.4240E-03,-2.5552895985E-03
-9.4200E-03,-6.2678005781E-03
-9.4160E-03,-1.0296109979E-03
-9.4120E-03,-6.5003445182E-03
-9.4080E-03,-3.9100649970E-03
-9.4040E-03,-4.4157065921E-04
-9.4000E-03,8.0300516185E-03
-9.3960E-03,-1.5785936059E-03
-9.3920E-03,-5.4783394599E-03
-9.3880E-03,-7.5059177685E-03
-9.3840E-03,-4.9504044436E-03
-9.3800E-03,9.9332421887E-03
-9.3760E-03,-9.4716108675E-04
-9.3720E-03,-2.5538257084E-03
-9.3680E-03,5.9512943789E-03
