[s],CH4[V]
-1.2400E-02,-1.0090179605E-02
-1.2396E-02,-1.2970337965E-02
-1.2392E-02,-1.2160339471E-02
-1.2388E-02,-9.5838882268E-03
-1.2384E-02,-1.6287779831E-02
-1.2380E-02,-1.1114921708E-02
-1.2376E-02,-1.2373890987E-02
-1.2372E-02,-1.3970222548E-02
-1.2368E-02,-1.3975782469E-02
-1.2364E-02,-1.3731517872E-02
-1.2360E-02,-1.1501274239E-02
-1.2356E-02,-1.2612695799E-02
-1.2352E-02,-1.2447233309E-02
-1.2348E-02,-1.3027291394E-02
-1.2344E-02,-1.0951256894E-02
-1.2340E-02,-1.0272178807E-02
-1.2336E-02,-1.4665331900E-02
-1.2332E-02,-1.4092903209E-02
-1.2328E-02,-1.2535457718E-02
-1.2324E-02,-1.2725181682E-02
-1.2320E-02,-1.1380944385E-02
-1.2316E-02,-1.0957455777E-02
-1.2312E-02,-1.6949872979E-02
-1.2308E-02,-1.0932822370E-02
-1.2304E-02,-9.9343826037E-03
-1.2300E-02,-1.0256061712E-02
-1.2296E-02,-1.4097671581E-02
-1.2292E-02,-1.2915287116E-02
-1.2288E-02,-8.0253889254E-03
-1.2284E-02,-1.0715718417E-02
-1.2280E-02,-1.0987877987E-02
-1.2276E-02,-1.0730114130E-02
-1.2272E-02,-1.3295898527E-02
-1.2268E-02,-9.9064828622E-03
-1.2264E-02,-1.5896749528E-02
-1.2260E-02,-1.3277402014E-02
-1.2256E-02,-1.2632446394E-02
-1.2252E-02,-1.3202376458E-02
-1.2248E-02,-1.1553468833E-02
-1.2244E-02,-1.3217606636E-02
-1.2240E-02,-1.3660483442E-02
-1.2236E-02,-1.2850241761E-02
-1.2232E-02,-1.4471898143E-02
-1.2228E-02,-1.0612306745E-02
-1.2224E-02,-1.0728774218E-02
-1.2220E-02,-1.1195349830E-02
-1.2216E-02,-1.1839585427E-02
-1.2212E-02,-1.0224332968E-02
-1.2208E-02,-1.0676989704E-02
-1.2204E-02,-1.3610744559E-02
-1.2200E-02,-7.9884817302E-03
-1.2196E-02,-1.1419401301E-02
-1.2192E-02,-9.8576785802E-03
-1.2188E-02,-6.0087778712E-03
-1.2184E-02,-1.1802630548E-02
-1.2180E-02,-9.8245527035E-03
-1.2176E-02,-1.2661724195E-02
-1.2172E-02,-1.0108013314E-02
-1.2168E-02,-1.1143484254E-02
-1.2164E-02,-1.1728730327E-02
-1.2160E-02,-6.0714342724E-03
-1.2156E-02,-1.0318050541E-02
-1.2152E-02,-1.0936923170E-02
-1.2148E-02,-1.1664915211E-02
-1.2144E-02,-8.7644054417E-03
-1.2140E-02,-1.4320511885E-02
-1.2136E-02,-6.9653370310E-03
-1.2132E-02,-1.0694832950E-02
-1.2128E-02,-5.4510453016E-03
-1.2124E-02,-8.9157058687E-03
-1.2120E-02,-7.1241476430E-03
-1.2116E-02,-8.4383823472E-03
-1.2112E-02,-6.6444923879E-03
-1.2108E-02,-6.8235447368E-03
-1.2104E-02,-7.9295780373E-03
-1.2100E-02,-5.2344944794E-03
-1.2096E-02,-5.2212145648E-03
-1.2092E-02,-8.3272935970E-03
-1.2088E-02,-4.8899939454E-03
-1.2084E-02,-8.2253553516E-03
-1.2080E-02,-2.7309373301E-03
-1.2076E-02,-2.5244573085E-03
-1.2072E-02,-3.9641335611E-03
-1.2068E-02,-2.6020101022E-03
-1.2064E-02,-9.5762731375E-03
-1.2060E-02,4.8311705407E-03
-1.2056E-02,1.3513049214E-04
-1.2052E-02,3.9797110565E-03
-1.2048E-02,1.9171710483E-03
-1.2044E-02,2.4577101549E-04
-1.2040E-02,5.5424650298E-04
-1.2036E-02,1.8914838312E-03
-1.2032E-02,-5.3486826711E-03
-1.2028E-02,8.5439641387E-04
-1.2024E-02,4.3799967684E-03
-1.2020E-02,1.9348044860E-03
-1.2016E-02,-4.1765727626E-04
-1.2012E-02,1.2018581065E-03
-1.2008E-02,6.7014498110E-03
-1.2004E-02,7.3687929357E-03
-1.2000E-02,-9.9826849223E-04
-1.1996E-02,7.5593431127E-04
-1.1992E-02,6.4909309787E-03
-1.1988E-02,-2.1764281796E-03
-1.1984E-02,7.3840469561E-03
-1.1980E-02,9.0633815591E-03
-1.1976E-02,-5.5236389889E-03
-1.1972E-02,6.0242612837E-04
-1.1968E-02,6.4035553398E-03
-1.1964E-02,8.6264461440E-03
-1.1960E-02,2.3733849892E-03
-1.1956E-02,8.7049573804E-03
-1.1952E-02,9.5870011992E-03
-1.1948E-02,3.0146498904E-03
-1.1944E-02,4.1799921953E-03
-1.1940E-02,4.6550078249E-03
-1.1936E-02,8.7990945700E-03
-1.1932E-02,4.4585509201E-03
-1.1928E-02,6.0945470792E-04
-1.1924E-02,1.5049596394E-03
-1.1920E-02,1.1796411817E-02
-1.1916E-02,1.9795937993E-03
-1.1912E-02,7.7524274944E-03
-1.1908E-02,-1.3562301389E-03
-1.1904E-02,5.4385275523E-03
-1.1900E-02,2.3883672124E-03
-1.1896E-02,1.1898197475E-02
-1.1892E-02,1.2227544124E-02
-1.1888E-02,1.1509026837E-02
-1.1884E-02,9.5144313537E-03
-1.1880E-02,5.8980412062E-03
-1.1876E-02,6.4087194861E-03
-1.1872E-02,6.2799829930E-03
-1.1868E-02,1.1267341928E-02
-1.1864E-02,4.1358799907E-03
-1.1860E-02,1.9569344981E-03
-1.1856E-02,1.9602723581E-03
-1.1852E-02,8.4889549209E-03
-1.1848E-02,-2.7006187398E-04
-1.1844E-02,5.7953114112E-03
-1.1840E-02,4.4784302608E-03
-1.1836E-02,3.3974595208E-03
-1.1832E-02,5.7075972179E-03
-1.1828E-02,9.1528314396E-03
-1.1824E-02,6.9909948637E-03
-1.1820E-02,1.0967039430E-02
-1.1816E-02,5.8333201002E-03
-1.1812E-02,1.1992968858E-02
-1.1808E-02,1.5491141540E-02
-1.1804E-02,7.2252601860E-03
-1.1800E-02,9.8245423926E-03
-1.1796E-02,1.1490330052E-02
-1.1792E-02,1.3245791706E-02
-1.1788E-02,1.6979364582E-02
-1.1784E-02,1.3715442917E-02
-1.1780E-02,1.3203186307E-02
-1.1776E-02,1.3238014492E-02
-1.1772E-02,1.3649386667E-02
-1.1768E-02,2.1700586400E-02
-1.1764E-02,2.2930640275E-02
-1.1760E-02,2.2991875701E-02
-1.1756E-02,2.3226303148E-02
-1.1752E-02,2.1165680025E-02
-1.1748E-02,2.2715701162E-02
-1.1744E-02,2.2504395548E-02
-1.1740E-02,2.1418069927E-02
-1.1736E-02,2.2660016120E-02
-1.1732E-02,2.7402409508E-02
-1.1728E-02,2.7918185177E-02
-1.1724E-02,3.8418091482E-02
-1.1720E-02,2.5956915842E-02
-1.1716E-02,3.9487045926E-02
-1.1712E-02,4.3663495608E-02
-1.1708E-02,4.0568627017E-02
-1.1704E-02,4.4818686050E-02
-1.1700E-02,4.1107939368E-02
-1.1696E-02,4.6708305835E-02
-1.1692E-02,4.3997958720E-02
-1.1688E-02,4.1506198522E-02
-1.1684E-02,4.4225004728E-02
-1.1680E-02,4.1233018520E-02
-1.1676E-02,3.7597559655E-02
-1.1672E-02,4.8414195499E-02
-1.1668E-02,4.7686551548E-02
-1.1664E-02,6.4198062982E-02
-1.1660E-02,5.6582635181E-02
-1.1656E-02,5.3353255600E-02
-1.1652E-02,5.5458076758E-02
-1.1648E-02,4.8913477371E-02
-1.1644E-02,5.2204664584E-02
-1.1640E-02,5.1460107220E-02
-1.1636E-02,4.7892120811E-02
-1.1632E-02,5.1556166063E-02
-1.1628E-02,3.8051866247E-02
-1.1624E-02,4.6721704959E-02
-1.1620E-02,4.8565681892E-02
-1.1616E-02,4.5812042733E-02
-1.1612E-02,6.9875686604E-02
-1.1608E-02,7.9162457217E-02
-1.1604E-02,9.2911608139E-02
-1.1600E-02,1.1604002654E-01
-1.1596E-02,1.1047029210E-01
-1.1592E-02,1.1187305162E-01
-1.1588E-02,1.1110837173E-01
-1.1584E-02,1.1344137376E-01
-1.1580E-02,1.1091308307E-01
-1.1576E-02,1.1276790328E-01
-1.1572E-02,1.0426200595E-01
-1.1568E-02,1.0824712949E-01
-1.1564E-02,1.0638626299E-01
-1.1560E-02,1.0636896811E-01
-1.1556E-02,1.0576873981E-01
-1.1552E-02,1.0855981545E-01
-1.1548E-02,1.0659922323E-01
-1.1544E-02,1.0681479177E-01
-1.1540E-02,1.0220867843E-01
-1.1536E-02,1.0018365597E-01
-1.1532E-02,1.0007039761E-01
-1.1528E-02,9.2765262051E-02
-1.1524E-02,9.4824058887E-02
-1.1520E-02,9.5866682384E-02
-1.1516E-02,9.5122859349E-02
-1.1512E-02,9.2478678156E-02
-1.1508E-02,9.1623718688E-02
-1.1504E-02,9.1466462565E-02
-1.1500E-02,8.9723913661E-02
-1.1496E-02,8.7999355823E-02
-1.1492E-02,8.5655634486E-02
-1.1488E-02,8.5600106800E-02
-1.1484E-02,8.0531995494E-02
-1.1480E-02,7.8496358637E-02
-1.1476E-02,7.5553920577E-02
-1.1472E-02,7.4045808657E-02
-1.1468E-02,7.8867471452E-02
-1.1464E-02,7.1114595344E-02
-1.1460E-02,7.0683267534E-02
-1.1456E-02,6.3804147814E-02
-1.1452E-02,6.9619124377E-02
-1.1448E-02,6.0651162312E-02
-1.1444E-02,6.4317257964E-02
-1.1440E-02,5.9828532402E-02
-1.1436E-02,5.8517926428E-02
-1.1432E-02,5.3012173988E-02
-1.1428E-02,5.7009742983E-02
-1.1424E-02,4.8957084128E-02
-1.1420E-02,5.1342986480E-02
-1.1416E-02,5.7044752366E-02
-1.1412E-02,4.9198497239E-02
-1.1408E-02,5.5004795365E-02
-1.1404E-02,5.7326105357E-02
-1.1400E-02,4.3552940915E-02
-1.1396E-02,3.9422110243E-02
-1.1392E-02,4.2195771794E-02
-1.1388E-02,3.3108857935E-02
-1.1384E-02,3.7118700718E-02
-1.1380E-02,3.0494398002E-02
-1.1376E-02,3.5007909559E-02
-1.1372E-02,4.2814429846E-02
-1.1368E-02,3.1620758870E-02
-1.1364E-02,3.9648288407E-02
-1.1360E-02,4.1769531837E-02
-1.1356E-02,3.3405307590E-02
-1.1352E-02,3.9046395949E-02
-1.1348E-02,3.9243534731E-02
-1.1344E-02,3.7072042203E-02
-1.1340E-02,3.0542615774E-02
-1.1336E-02,3.3513687905E-02
-1.1332E-02,3.1020082347E-02
-1.1328E-02,3.6267060036E-02
-1.1324E-02,2.1077531910E-02
-1.1320E-02,3.2873014282E-02
-1.1316E-02,3.0428241616E-02
-1.1312E-02,3.1528738837E-02
-1.1308E-02,3.4049037739E-02
-1.1304E-02,3.7551230158E-02
-1.1300E-02,3.0712908625E-02
-1.1296E-02,3.3083037204E-02
-1.1292E-02,3.1539224486E-02
-1.1288E-02,2.4857138645E-02
-1.1284E-02,2.7845047895E-02
-1.1280E-02,2.6149658185E-02
-1.1276E-02,2.5571960444E-02
-1.1272E-02,2.4750184073E-02
-1.1268E-02,1.8959802770E-02
-1.1264E-02,1.5182956923E-02
-1.1260E-02,1.3043684281E-02
-1.1256E-02,1.3351349145E-02
-1.1252E-02,1.8669914395E-02
-1.1248E-02,1.8045095607E-02
-1.1244E-02,1.4254779110E-02
-1.1240E-02,1.3315292004E-03
-1.1236E-02,3.4997029420E-03
-1.1232E-02,1.3681645985E-03
-1.1228E-02,2.3534102811E-03
-1.1224E-02,9.3478767305E-05
-1.1220E-02,5.8430332729E-03
-1.1216E-02,7.1282823314E-04
-1.1212E-02,2.4835070446E-04
-1.1208E-02,4.9045999775E-04
-1.1204E-02,1.7716403509E-03
-1.1200E-02,-5.5658854757E-04
-1.1196E-02,5.6656355489E-03
-1.1192E-02,-1.0993865777E-03
-1.1188E-02,-3.2764472792E-04
-1.1184E-02,4.4938524586E-04
-1.1180E-02,-1.0988620569E-03
-1.1176E-02,-1.1453727522E-03
-1.1172E-02,-2.8632405651E-03
-1.1168E-02,-2.0952275818E-03
-1.1164E-02,-1.4583626031E-04
-1.1160E-02,1.3019271503E-03
-1.1156E-02,-1.0931924632E-03
-1.1152E-02,-4.8368968446E-04
-1.1148E-02,-4.5641568174E-03
-1.1144E-02,-3.6551716997E-03
-1.1140E-02,-4.4510939613E-03
-1.1136E-02,-2.8965047245E-03
-1.1132E-02,-5.2258065066E-03
-1.1128E-02,-4.4599679006E-03
-1.1124E-02,-4.9786522762E-03
-1.1120E-02,-4.8643591804E-03
-1.1116E-02,5.9266527196E-04
-1.1112E-02,-3.5868170946E-03
-1.1108E-02,-2.9236272215E-03
-1.1104E-02,-3.0150845864E-03
-1.1100E-02,-3.5811570377E-03
-1.1096E-02,-3.4262088066E-03
-1.1092E-02,-2.6999667574E-03
-1.1088E-02,-1.3534072630E-03
-1.1084E-02,-1.3093570473E-03
-1.1080E-02,-3.2549479767E-03
-1.1076E-02,-4.9385216619E-03
-1.1072E-02,-3.9814665914E-03
-1.1068E-02,-3.3726313847E-03
-1.1064E-02,-6.0404493945E-03
-1.1060E-02,-5.7018044207E-03
-1.1056E-02,-1.5831985683E-04
-1.1052E-02,-3.8995459695E-03
-1.1048E-02,-5.8576538740E-03
-1.1044E-02,-5.9417011897E-03
-1.1040E-02,-4.9720099348E-03
-1.1036E-02,-9.1496027418E-04
-1.1032E-02,-1.7525581024E-03
-1.1028E-02,-8.2862474553E-03
-1.1024E-02,-3.2975629126E-03
-1.1020E-02,-4.6150114992E-03
-1.1016E-02,-2.6073935936E-03
-1.1012E-02,6.8062742056E-04
-1.1008E-02,-3.5620310997E-03
-1.1004E-02,2.4634404529E-03
-1.1000E-02,5.1868875688E-04
-1.0996E-02,3.0085047440E-04
-1.0992E-02,1.9958396409E-03
-1.0988E-02,1.5814265288E-04
-1.0984E-02,7.1587999088E-04
-1.0980E-02,3.4844346165E-03
-1.0976E-02,3.4307427537E-03
-1.0972E-02,3.5221858135E-03
-1.0968E-02,3.7020726274E-03
-1.0964E-02,6.8317264881E-03
-1.0960E-02,5.6249565718E-03
-1.0956E-02,1.1549853633E-02
-1.0952E-02,6.6581529980E-03
-1.0948E-02,8.3951419805E-03
-1.0944E-02,1.4450687652E-02
-1.0940E-02,6.4779037879E-03
-1.0936E-02,1.4424442535E-02
-1.0932E-02,6.5171427167E-03
-1.0928E-02,1.6196421828E-02
-1.0924E-02,4.5027537237E-03
-1.0920E-02,1.5501245719E-02
-1.0916E-02,1.6796559525E-02
-1.0912E-02,2.2470783298E-02
-1.0908E-02,1.7539629157E-02
-1.0904E-02,2.4663995758E-02
-1.0900E-02,1.7240232649E-02
-1.0896E-02,2.4490722675E-02
-1.0892E-02,3.0754512666E-02
-1.0888E-02,2.9416326432E-02
-1.0884E-02,4.0291212702E-02
-1.0880E-02,2.5148033147E-02
-1.0876E-02,2.9407557397E-02
-1.0872E-02,3.8724049269E-02
-1.0868E-02,3.9894679698E-02
-1.0864E-02,3.7355726927E-02
-1.0860E-02,3.8125499440E-02
-1.0856E-02,4.7184294213E-02
-1.0852E-02,4.1754854789E-02
-1.0848E-02,4.4236987645E-02
-1.0844E-02,4.7439616663E-02
-1.0840E-02,4.8245190109E-02
-1.0836E-02,4.1390565514E-02
-1.0832E-02,4.8953050086E-02
-1.0828E-02,4.5688046001E-02
-1.0824E-02,4.7839997743E-02
-1.0820E-02,5.2429555288E-02
-1.0816E-02,4.8470481356E-02
-1.0812E-02,4.8343709432E-02
-1.0808E-02,4.6387060649E-02
-1.0804E-02,5.1698096640E-02
-1.0800E-02,5.2392810217E-02
-1.0796E-02,5.2782066686E-02
-1.0792E-02,5.1187041659E-02
-1.0788E-02,5.2917078356E-02
-1.0784E-02,5.4705327331E-02
-1.0780E-02,5.0351437010E-02
-1.0776E-02,5.3609326685E-02
-1.0772E-02,5.3558967913E-02
-1.0768E-02,5.3293689103E-02
-1.0764E-02,5.4290378877E-02
-1.0760E-02,5.3224380824E-02
-1.0756E-02,4.8142503229E-02
-1.0752E-02,5.3769114813E-02
-1.0748E-02,5.4880665119E-02
-1.0744E-02,5.2661341057E-02
-1.0740E-02,5.4478576963E-02
-1.0736E-02,5.2321699493E-02
-1.0732E-02,5.5087765029E-02
-1.0728E-02,5.4846475896E-02
-1.0724E-02,5.5097044280E-02
-1.0720E-02,5.7261393787E-02
-1.0716E-02,5.2519300807E-02
-1.0712E-02,5.5609567919E-02
-1.0708E-02,5.8492863868E-02
-1.0704E-02,5.7071369416E-02
-1.0700E-02,5.4285319635E-02
-1.0696E-02,6.1514351990E-02
-1.0692E-02,5.5143316557E-02
-1.0688E-02,6.2622926833E-02
-1.0684E-02,6.3167346109E-02
-1.0680E-02,6.1482589868E-02
-1.0676E-02,6.2144811761E-02
-1.0672E-02,6.4255216683E-02
-1.0668E-02,6.1216858062E-02
-1.0664E-02,6.5630291038E-02
-1.0660E-02,5.9636529156E-02
-1.0656E-02,6.1324899823E-02
-1.0652E-02,6.4240134324E-02
-1.0648E-02,6.1426361231E-02
-1.0644E-02,6.2796218989E-02
-1.0640E-02,5.9511001777E-02
-1.0636E-02,5.6663869158E-02
-1.0632E-02,5.4954608255E-02
-1.0628E-02,5.9782427018E-02
-1.0624E-02,5.4693048775E-02
-1.0620E-02,4.4661725566E-02
-1.0616E-02,5.2903769831E-02
-1.0612E-02,4.7590578536E-02
-1.0608E-02,3.4444979464E-02
-1.0604E-02,3.3959726141E-02
-1.0600E-02,3.3509749230E-02
-1.0596E-02,2.8848203581E-02
-1.0592E-02,3.1152681221E-02
-1.0588E-02,3.2877583666E-03
-1.0584E-02,5.7980532248E-03
-1.0580E-02,6.2515253521E-03
-1.0576E-02,2.4245223070E-02
-1.0572E-02,1.4199976217E-02
-1.0568E-02,1.1879972759E-02
-1.0564E-02,1.4290808925E-02
-1.0560E-02,1.5916485044E-02
-1.0556E-02,5.5928940420E-03
-1.0552E-02,8.7122768306E-03
-1.0548E-02,2.9887870687E-02
-1.0544E-02,1.2085646926E-02
-1.0540E-02,3.1546200614E-02
-1.0536E-02,2.4097489385E-02
-1.0532E-02,2.2231163095E-02
-1.0528E-02,3.3552116211E-02
-1.0524E-02,2.7500556898E-02
-1.0520E-02,1.8542942199E-02
-1.0516E-02,4.9021600194E-02
-1.0512E-02,4.2373198129E-02
-1.0508E-02,3.4175823968E-02
-1.0504E-02,3.2404822192E-02
-1.0500E-02,3.0380109675E-02
-1.0496E-02,2.4059428244E-02
-1.0492E-02,2.3377794310E-02
-1.0488E-02,1.8643044622E-02
-1.0484E-02,1.7308220089E-02
-1.0480E-02,2.0470108141E-02
-1.0476E-02,2.4736107840E-02
-1.0472E-02,2.0882467370E-02
-1.0468E-02,2.4518631954E-02
-1.0464E-02,1.8138112229E-02
-1.0460E-02,1.6766390039E-02
-1.0456E-02,1.4079484238E-02
-1.0452E-02,1.4757680176E-02
-1.0448E-02,1.7891744780E-02
-1.0444E-02,1.3519191053E-02
-1.0440E-02,2.4739779486E-02
-1.0436E-02,1.9707912571E-02
-1.0432E-02,2.2823800143E-02
-1.0428E-02,1.5278763042E-02
-1.0424E-02,2.1699742399E-02
-1.0420E-02,2.1769632419E-02
-1.0416E-02,1.8714517742E-02
-1.0412E-02,2.0558718788E-02
-1.0408E-02,1.8852872040E-02
-1.0404E-02,2.2065071179E-02
-1.0400E-02,2.3258956956E-02
-1.0396E-02,1.6760553552E-02
-1.0392E-02,1.9097417971E-02
-1.0388E-02,2.0223278160E-02
-1.0384E-02,1.5369991526E-02
-1.0380E-02,2.0169228670E-02
-1.0376E-02,1.9237751144E-02
-1.0372E-02,1.7700199298E-02
-1.0368E-02,1.6768635942E-02
-1.0364E-02,1.3531221654E-02
-1.0360E-02,2.0064877628E-02
-1.0356E-02,1.7404083430E-02
-1.0352E-02,1.3442863730E-02
-1.0348E-02,1.9816011552E-02
-1.0344E-02,1.8584174307E-02
-1.0340E-02,1.5388001665E-02
-1.0336E-02,1.5828189109E-02
-1.0332E-02,1.8008498356E-02
-1.0328E-02,2.0446771731E-02
-1.0324E-02,1.4174756300E-02
-1.0320E-02,1.7546328719E-02
-1.0316E-02,1.7593263799E-02
-1.0312E-02,1.6318577968E-02
-1.0308E-02,1.7571448500E-02
-1.0304E-02,1.4706148385E-02
-1.0300E-02,1.5665988185E-02
-1.0296E-02,1.8150872391E-02
-1.0292E-02,1.4616564991E-02
-1.0288E-02,2.3183869410E-02
-1.0284E-02,1.4369038827E-02
-1.0280E-02,1.0339121200E-02
-1.0276E-02,1.1723160095E-02
-1.0272E-02,1.2878712933E-02
-1.0268E-02,1.1291283922E-02
-1.0264E-02,1.5299810634E-02
-1.0260E-02,1.1775149649E-02
-1.0256E-02,1.3621258044E-02
-1.0252E-02,1.1819848363E-02
-1.0248E-02,1.1104268392E-02
-1.0244E-02,1.0462254857E-02
-1.0240E-02,1.3406600265E-02
-1.0236E-02,1.8898519660E-02
-1.0232E-02,1.2088589011E-02
-1.0228E-02,1.4026474252E-02
-1.0224E-02,1.1729416198E-02
-1.0220E-02,7.8135151014E-03
-1.0216E-02,7.8990739908E-03
-1.0212E-02,1.1381339385E-02
-1.0208E-02,1.2493709852E-02
-1.0204E-02,1.9254893439E-02
-1.0200E-02,1.5534376364E-02
-1.0196E-02,1.6682209209E-02
-1.0192E-02,1.9832576875E-02
-1.0188E-02,3.1212672102E-02
-1.0184E-02,2.7653974482E-02
-1.0180E-02,1.9876751068E-02
-1.0176E-02,1.9132074495E-02
-1.0172E-02,2.3798722302E-02
-1.0168E-02,2.7725008911E-02
-1.0164E-02,2.6140517217E-02
-1.0160E-02,2.5450080869E-02
-1.0156E-02,2.5613326067E-02
-1.0152E-02,2.7710827775E-02
-1.0148E-02,2.3463830036E-02
-1.0144E-02,2.4563564318E-02
-1.0140E-02,2.1740292630E-02
-1.0136E-02,2.6601342173E-02
-1.0132E-02,2.4696678176E-02
-1.0128E-02,2.0633029089E-02
-1.0124E-02,2.5038932807E-02
-1.0120E-02,2.2705177366E-02
-1.0116E-02,1.8093051119E-02
-1.0112E-02,1.1289862947E-02
-1.0108E-02,1.5301536785E-02
-1.0104E-02,2.0597704994E-02
-1.0100E-02,2.3861974749E-02
-1.0096E-02,1.9076370379E-02
-1.0092E-02,1.7553953345E-02
-1.0088E-02,1.8457807695E-02
-1.0084E-02,1.4297470340E-02
-1.0080E-02,1.2664417550E-02
-1.0076E-02,1.3079637802E-02
-1.0072E-02,1.6155580726E-02
-1.0068E-02,1.2755173965E-02
-1.0064E-02,1.0978631341E-02
-1.0060E-02,1.0347861625E-02
-1.0056E-02,8.8793319569E-03
-1.0052E-02,7.3458236903E-03
-1.0048E-02,3.6700720864E-03
-1.0044E-02,4.0419383043E-03
-1.0040E-02,8.3298725117E-03
-1.0036E-02,6.8627256711E-03
-1.0032E-02,1.3507505059E-03
-1.0028E-02,3.0044026601E-03
-1.0024E-02,2.8487820886E-03
-1.0020E-02,2.4888511045E-03
-1.0016E-02,2.2555537617E-03
-1.0012E-02,-4.5052566084E-04
-1.0008E-02,-9.2679537218E-04
-1.0004E-02,-3.4414866688E-03
-1.0000E-02,-2.4700311165E-03
-9.9960E-03,-4.9797346966E-03
-9.9920E-03,-3.8957074305E-03
-9.9880E-03,-2.2468856366E-03
-9.9840E-03,-4.3304064793E-03
-9.9800E-03,-6.2482454867E-03
-9.9760E-03,-3.8800862455E-03
-9.9720E-03,-7.2073795671E-03
-9.9680E-03,-3.0846074425E-03
-9.9640E-03,-5.6351616610E-03
-9.9600E-03,-2.9860499725E-03
-9.9560E-03,-6.2482693286E-03
-9.9520E-03,-7.9093887525E-03
-9.9480E-03,-4.5804503427E-03
-9.9440E-03,-8.6961032887E-03
-9.9400E-03,-7.6381304044E-03
-9.9360E-03,-5.9993174222E-03
-9.9320E-03,-3.9461997160E-03
-9.9280E-03,-6.3003447134E-03
-9.9240E-03,-3.8326981698E-03
-9.9200E-03,-5.4140618124E-03
-9.9160E-03,-5.0124647984E-03
-9.9120E-03,-8.2387735489E-03
-9.9080E-03,-6.9437887603E-03
-9.9040E-03,-8.3773805709E-03
-9.9000E-03,-5.5240538372E-03
-9.8960E-03,-9.1348220747E-03
-9.8920E-03,-6.5812780873E-03
-9.8880E-03,-6.3439371655E-03
-9.8840E-03,-1.0217271010E-02
-9.8800E-03,-7.7818538890E-03
-9.8760E-03,-7.3854687050E-03
-9.8720E-03,-9.6156169706E-03
-9.8680E-03,-8.8693048458E-03
-9.8640E-03,-7.7825739131E-03
-9.8600E-03,-7.8662111488E-03
-9.8560E-03,-8.5883667036E-03
-9.8520E-03,-8.2706596490E-03
-9.8480E-03,-7.6677801382E-03
-9.8440E-03,-7.2485735283E-03
-9.8400E-03,-7.6561691537E-03
-9.8360E-03,-4.9122765453E-03
-9.8320E-03,-5.2562096431E-03
-9.8280E-03,-1.0276136556E-02
-9.8240E-03,-1.0153551262E-02
-9.8200E-03,-7.9314138603E-03
-9.8160E-03,-9.5602514094E-03
-9.8120E-03,-5.1373293738E-03
-9.8080E-03,-5.5011608858E-03
-9.8040E-03,-7.6646282447E-03
-9.8000E-03,-4.5922043784E-03
-9.7960E-03,-5.6957056736E-03
-9.7920E-03,-9.2614271058E-03
-9.7880E-03,-6.6764643187E-03
-9.7840E-03,-7.3896267249E-03
-9.7800E-03,-6.8385412651E-03
-9.7760E-03,-7.7754070508E-03
-9.7720E-03,-6.5448763394E-03
-9.7680E-03,-2.9466441506E-03
-9.7640E-03,-7.2832395889E-03
-9.7600E-03,-5.0926926485E-03
-9.7560E-03,-7.3709524978E-04
-9.7520E-03,-4.5244362830E-03
-9.7480E-03,1.1158557586E-03
-9.7440E-03,1.2176318794E-03
-9.7400E-03,1.5879245347E-03
-9.7360E-03,-6.5295364884E-03
-9.7320E-03,2.0931573344E-03
-9.7280E-03,4.1957898099E-03
-9.7240E-03,5.0742048980E-03
-9.7200E-03,1.9097371572E-03
-9.7160E-03,5.7128866263E-04
-9.7120E-03,1.1827464737E-03
-9.7080E-03,5.1130957358E-03
-9.7040E-03,-3.8176634945E-03
-9.7000E-03,5.5707891563E-04
-9.6960E-03,-2.5943759395E-03
-9.6920E-03,5.6625361074E-03
-9.6880E-03,-4.5018771175E-03
-9.6840E-03,-3.4367182973E-03
-9.6800E-03,-1.9974378196E-03
-9.6760E-03,2.0977063608E-03
-9.6720E-03,1.9529147609E-03
-9.6680E-03,-2.8131999904E-04
-9.6640E-03,7.0479352720E-04
-9.6600E-03,2.8328032758E-03
-9.6560E-03,1.9777007558E-03
-9.6520E-03,6.4191383778E-03
-9.6480E-03,2.1546324639E-04
-9.6440E-03,-2.3248485102E-03
-9.6400E-03,-8.1278755335E-03
-9.6360E-03,-3.4891894571E-03
-9.6320E-03,-4.4369318980E-03
-9.6280E-03,2.0320077386E-03
-9.6240E-03,-2.4622157556E-03
-9.6200E-03,-1.1664429013E-04
-9.6160E-03,1.1969193758E-02
-9.6120E-03,4.8749632643E-03
-9.6080E-03,5.0718922379E-03
-9.6040E-03,6.0036510977E-03
-9.6000E-03,6.3027471985E-03
-9.5960E-03,6.3280291040E-03
-9.5920E-03,5.9250254204E-03
-9.5880E-03,3.1436408860E-02
-9.5840E-03,3.7309545250E-02
-9.5800E-03,3.5483683360E-02
-9.5760E-03,2.3724555052E-02
-9.5720E-03,4.0387805603E-02
-9.5680E-03,3.5017255567E-02
-9.5640E-03,3.4176768106E-02
-9.5600E-03,4.3409102990E-02
-9.5560E-03,2.6399568534E-02
-9.5520E-03,4.8541954476E-02
-9.5480E-03,4.4987252750E-02
-9.5440E-03,3.0460542565E-02
-9.5400E-03,3.0129174126E-02
-9.5360E-03,1.8832291749E-02
-9.5320E-03,3.2401632151E-02
-9.5280E-03,2.1261018844E-02
-9.5240E-03,1.4307727107E-02
-9.5200E-03,2.1487158862E-02
-9.5160E-03,2.3927058252E-02
-9.5120E-03,2.1450742809E-02
-9.5080E-03,1.5256304013E-02
-9.5040E-03,3.2428225359E-02
