[s],CH4[V]
-9.4840E-03,-1.1610646375E-02
-9.4800E-03,-8.2410432937E-03
-9.4760E-03,-7.7308037040E-03
-9.4720E-03,-8.1872703686E-03
-9.4680E-03,-6.9985248965E-03
-9.4640E-03,-9.8866559736E-03
-9.4600E-03,-8.7266208662E-03
-9.4560E-03,-9.0349628393E-03
-9.4520E-03,-8.7855102539E-03
-9.4480E-03,-9.6477224157E-03
-9.4440E-03,-1.1091866632E-02
-9.4400E-03,-9.8982097377E-03
-9.4360E-03,-8.1966211451E-03
-9.4320E-03,-8.0234338931E-03
-9.4280E-03,-1.1673889286E-02
-9.4240E-03,-1.0610895307E-02
-9.4200E-03,-9.8128320464E-03
-9.4160E-03,-1.1639003881E-02
-9.4120E-03,-1.0630607754E-02
-9.4080E-03,-9.4660522309E-03
-9.4040E-03,-8.5183193266E-03
-9.4000E-03,-1.2042174457E-02
-9.3960E-03,-8.4122707450E-03
-9.3920E-03,-1.3038506604E-02
-9.3880E-03,-9.6634818834E-03
-9.3840E-03,-1.1074032923E-02
-9.3800E-03,-1.0786247399E-02
-9.3760E-03,-9.3191577792E-03
-9.3720E-03,-1.3448920336E-02
-9.3680E-03,-9.7918607487E-03
-9.3640E-03,-1.2298126333E-02
-9.3600E-03,-1.0249443212E-02
-9.3560E-03,-9.4523002475E-03
-9.3520E-03,-1.0351743854E-02
-9.3480E-03,-1.1385493411E-02
-9.3440E-03,-1.1406798495E-02
-9.3400E-03,-9.8707677599E-03
-9.3360E-03,-1.2826504808E-02
-9.3320E-03,-1.3745389065E-02
-9.3280E-03,-9.1901113420E-03
-9.3240E-03,-7.8140022495E-03
-9.3200E-03,-1.0711207538E-02
-9.3160E-03,-9.4970132669E-03
-9.3120E-03,-1.3644828879E-02
-9.3080E-03,-1.2738771541E-02
-9.3040E-03,-1.2108569262E-02
-9.3000E-03,-9.3520643108E-03
-9.2960E-03,-8.2906868091E-03
-9.2920E-03,-1.0570254477E-02
-9.2880E-03,-1.1280770437E-02
-9.2840E-03,-9.7367812898E-03
-9.2800E-03,-7.8881122790E-03
-9.2760E-03,-1.0446353112E-02
-9.2720E-03,-9.2867137797E-03
-9.2680E-03,-1.1009378574E-02
-9.2640E-03,-6.0771706233E-03
-9.2600E-03,-6.8819858976E-03
-9.2560E-03,-7.0366861734E-03
-9.2520E-03,-1.1671233303E-02
-9.2480E-03,-7.7980520469E-03
-9.2440E-03,-1.2530245888E-02
-9.2400E-03,-1.2568316566E-02
-9.2360E-03,-8.8389398563E-03
-9.2320E-03,-1.1875052574E-02
-9.2280E-03,-1.1028256557E-02
-9.2240E-03,-1.2045350193E-02
-9.2200E-03,-9.5482827970E-03
-9.2160E-03,-9.9509622313E-03
-9.2120E-03,-9.3753196584E-03
-9.2080E-03,-1.1533885131E-02
-9.2040E-03,-1.2442870249E-02
-9.2000E-03,-1.3126230334E-02
-9.1960E-03,-1.1117878099E-02
-9.1920E-03,-6.8134882414E-03
-9.1880E-03,-1.3665080152E-02
-9.1840E-03,-1.0508666191E-02
-9.1800E-03,-1.0901551390E-02
-9.1760E-03,-1.2530636894E-02
-9.1720E-03,-7.6523592248E-03
-9.1680E-03,-8.8135244363E-03
-9.1640E-03,-1.1207447189E-02
-9.1600E-03,-9.9299766285E-03
-9.1560E-03,-9.2798616299E-03
-9.1520E-03,-9.1335536879E-03
-9.1480E-03,-1.3335828870E-02
-9.1440E-03,-1.1275777952E-02
-9.1400E-03,-1.1802573327E-02
-9.1360E-03,-9.8441602470E-03
-9.1320E-03,-1.3110828494E-02
-9.1280E-03,-1.2247777099E-02
-9.1240E-03,-9.0316583578E-03
-9.1200E-03,-9.2274619957E-03
-9.1160E-03,-1.1716561443E-02
-9.1120E-03,-1.0853495742E-02
-9.1080E-03,-1.3227024170E-02
-9.1040E-03,-1.0542855414E-02
-9.1000E-03,-1.0490250740E-02
-9.0960E-03,-1.1672868855E-02
-9.0920E-03,-1.0174679916E-02
-9.0880E-03,-1.1247239249E-02
-9.0840E-03,-9.4525768131E-03
-9.0800E-03,-1.0593223722E-02
-9.0760E-03,-1.1820221070E-02
-9.0720E-03,-1.2955451109E-02
-9.0680E-03,-1.0983681820E-02
-9.0640E-03,-1.0489959869E-02
-9.0600E-03,-1.0733132510E-02
-9.0560E-03,-1.0956969403E-02
-9.0520E-03,-1.3427896587E-02
-9.0480E-03,-1.0542926940E-02
-9.0440E-03,-9.1345931929E-03
-9.0400E-03,-1.0450935517E-02
-9.0360E-03,-9.1128017352E-03
-9.0320E-03,-1.1794734125E-02
-9.0280E-03,-8.5788728760E-03
-9.0240E-03,-9.3480874889E-03
-9.0200E-03,-8.7326910031E-03
-9.0160E-03,-9.6361066628E-03
-9.0120E-03,-1.0699095874E-02
-9.0080E-03,-8.6599542646E-03
-9.0040E-03,-1.1934127928E-02
-9.0000E-03,-1.1467485559E-02
-8.9960E-03,-9.8183585890E-03
-8.9920E-03,-1.4260306427E-02
-8.9880E-03,-8.3565857029E-03
-8.9840E-03,-1.1372485294E-02
-8.9800E-03,-9.4169046261E-03
-8.9760E-03,-1.0627308041E-02
-8.9720E-03,-1.2905554870E-02
-8.9680E-03,-1.0674352794E-02
-8.9640E-03,-1.0852952148E-02
-8.9600E-03,-9.7316886690E-03
-8.9560E-03,-8.6053230326E-03
-8.9520E-03,-7.9493858524E-03
-8.9480E-03,-1.1815309648E-02
-8.9440E-03,-1.1785001878E-02
-8.9400E-03,-1.4784750995E-02
-8.9360E-03,-6.8694355439E-03
-8.9320E-03,-9.9260045750E-03
-8.9280E-03,-1.0831031944E-02
-8.9240E-03,-8.6012556117E-03
-8.9200E-03,-1.3276057334E-02
-8.9160E-03,-9.2236759088E-03
-8.9120E-03,-8.1068803939E-03
-8.9080E-03,-8.5054828706E-03
-8.9040E-03,-1.0957918309E-02
-8.9000E-03,-1.4690308630E-02
-8.8960E-03,-9.6026374634E-03
-8.8920E-03,-8.9536001168E-03
-8.8880E-03,-1.0442223703E-02
-8.8840E-03,-9.5431567976E-03
-8.8800E-03,-7.8673793998E-03
-8.8760E-03,-7.8097440938E-03
-8.8720E-03,-9.6906759060E-03
-8.8680E-03,-1.1383738650E-02
-8.8640E-03,-1.1580228934E-02
-8.8600E-03,-9.6121694380E-03
-8.8560E-03,-1.0585212858E-02
-8.8520E-03,-9.0242864555E-03
-8.8480E-03,-9.2043115522E-03
-8.8440E-03,-8.0285646608E-03
-8.8400E-03,-9.5383216690E-03
-8.8360E-03,-1.0032248660E-02
-8.8320E-03,-8.0465223477E-03
-8.8280E-03,-9.1133453296E-03
-8.8240E-03,-9.5203353718E-03
-8.8200E-03,-4.8448517726E-03
-8.8160E-03,-6.2966921409E-03
-8.8120E-03,-9.4962932428E-03
-8.8080E-03,-1.1488423478E-02
-8.8040E-03,-5.9835293442E-03
-8.8000E-03,-8.8098051066E-03
-8.7960E-03,-8.1114437254E-03
-8.7920E-03,-6.3777449192E-03
-8.7880E-03,-1.2208838577E-02
-8.7840E-03,-9.4577981799E-03
-8.7800E-03,-8.0361892868E-03
-8.7760E-03,-8.1012251053E-03
-8.7720E-03,-8.5444166237E-03
-8.7680E-03,-1.0160417717E-02
-8.7640E-03,-7.0690824892E-03
-8.7600E-03,-9.2525293246E-03
-8.7560E-03,-7.5612070357E-03
-8.7520E-03,-1.0191273849E-02
-8.7480E-03,-6.6225245005E-03
-8.7440E-03,-9.3693353522E-03
-8.7400E-03,-8.6216880835E-03
-8.7360E-03,-8.3301021678E-03
-8.7320E-03,-8.4719516824E-03
-8.7280E-03,-9.0619804320E-03
-8.7240E-03,-1.1445794237E-02
-8.7200E-03,-1.0304908909E-02
-8.7160E-03,-6.1836388216E-03
-8.7120E-03,-7.4497320474E-03
-8.7080E-03,-1.0404391443E-02
-8.7040E-03,-5.4355099473E-03
-8.7000E-03,-9.3105699422E-03
-8.6960E-03,-1.2773375613E-02
-8.6920E-03,-8.4049608316E-03
-8.6880E-03,-9.2739822278E-03
-8.6840E-03,-1.0795378831E-02
-8.6800E-03,-1.0854964401E-02
-8.6760E-03,-1.1693515903E-02
-8.6720E-03,-1.1167216438E-02
-8.6680E-03,-8.7999727246E-03
-8.6640E-03,-1.0914979124E-02
-8.6600E-03,-8.8347389210E-03
-8.6560E-03,-8.1983663690E-03
-8.6520E-03,-8.4313871463E-03
-8.6480E-03,-1.2826590638E-02
-8.6440E-03,-7.4962618162E-03
-8.6400E-03,-1.2280178183E-02
-8.6360E-03,-1.1618638166E-02
-8.6320E-03,-6.8247129879E-03
-8.6280E-03,-7.3778679209E-03
-8.6240E-03,-1.1458172929E-02
-8.6200E-03,-8.0283167055E-03
-8.6160E-03,-1.2405185809E-02
-8.6120E-03,-5.5429032097E-03
-8.6080E-03,-1.1033582828E-02
-8.6040E-03,-9.2600967301E-03
-8.6000E-03,-1.1722989207E-02
-8.5960E-03,-1.3070101833E-02
-8.5920E-03,-1.0022835895E-02
-8.5880E-03,-1.2365870586E-02
-8.5840E-03,-9.6781064788E-03
-8.5800E-03,-1.2276501768E-02
-8.5760E-03,-5.9758570345E-03
-8.5720E-03,-1.1065793177E-02
-8.5680E-03,-1.0778637079E-02
-8.5640E-03,-9.0832282953E-03
-8.5600E-03,-1.1792564516E-02
-8.5560E-03,-9.5107986288E-03
-8.5520E-03,-9.5505048581E-03
-8.5480E-03,-1.0527529868E-02
-8.5440E-03,-1.1949167372E-02
-8.5400E-03,-9.3094064595E-03
-8.5360E-03,-1.1275992529E-02
-8.5320E-03,-9.7074939522E-03
-8.5280E-03,-6.4791920224E-03
-8.5240E-03,-1.0349340595E-02
-8.5200E-03,-8.2454635741E-03
-8.5160E-03,-7.9052259642E-03
-8.5120E-03,-1.0960369252E-02
-8.5080E-03,-1.2574787246E-02
-8.5040E-03,-1.0503425750E-02
-8.5000E-03,-1.1430854929E-02
-8.4960E-03,-1.1246481077E-02
-8.4920E-03,-1.2630329237E-02
-8.4880E-03,-1.3236818405E-02
-8.4840E-03,-1.0299873509E-02
-8.4800E-03,-1.1088385721E-02
-8.4760E-03,-9.9857951850E-03
-8.4720E-03,-1.0746474413E-02
-8.4680E-03,-1.1336832180E-02
-8.4640E-03,-1.0150041740E-02
-8.4600E-03,-9.8969938030E-03
-8.4560E-03,-7.9316093636E-03
-8.4520E-03,-8.2580282329E-03
-8.4480E-03,-8.4942867344E-03
-8.4440E-03,-7.8244020677E-03
-8.4400E-03,-1.1416006220E-02
-8.4360E-03,-1.1952595831E-02
-8.4320E-03,-1.1126766343E-02
-8.4280E-03,-6.5523579143E-03
-8.4240E-03,-9.8312570338E-03
-8.4200E-03,-7.8098251561E-03
-8.4160E-03,-8.9847185090E-03
-8.4120E-03,-1.3298773855E-02
-8.4080E-03,-8.8794900873E-03
-8.4040E-03,-8.0304433991E-03
-8.4000E-03,-9.8658658740E-03
-8.3960E-03,-7.2155716293E-03
-8.3920E-03,-7.7930643303E-03
-8.3880E-03,-8.8589002593E-03
-8.3840E-03,-1.0933051252E-02
-8.3800E-03,-1.2156577226E-02
-8.3760E-03,-9.7796632544E-03
-8.3720E-03,-1.0745496897E-02
-8.3680E-03,-8.2883073918E-03
-8.3640E-03,-7.8847410403E-03
-8.3600E-03,-9.5587684458E-03
-8.3560E-03,-7.9558374590E-03
-8.3520E-03,-7.8858520709E-03
-8.3480E-03,-9.3882419451E-03
-8.3440E-03,-1.0517263564E-02
-8.3400E-03,-9.4421197744E-03
-8.3360E-03,-8.5383417185E-03
-8.3320E-03,-9.9334718448E-03
-8.3280E-03,-9.1211749955E-03
-8.3240E-03,-5.8093931863E-03
-8.3200E-03,-1.2514071572E-02
-8.3160E-03,-1.0199947516E-02
-8.3120E-03,-9.3765498983E-03
-8.3080E-03,-7.3607733091E-03
-8.3040E-03,-7.5533010758E-03
-8.3000E-03,-1.1068725726E-02
-8.2960E-03,-1.0349974788E-02
-8.2920E-03,-5.8154299446E-03
-8.2880E-03,-9.7791291968E-03
-8.2840E-03,-1.2046885608E-02
-8.2800E-03,-9.2865087397E-03
-8.2760E-03,-8.3853818983E-03
-8.2720E-03,-9.1095306324E-03
-8.2680E-03,-5.3401902015E-03
-8.2640E-03,-1.3421731082E-02
-8.2600E-03,-1.1483216416E-02
-8.2560E-03,-1.1047454020E-02
-8.2520E-03,-1.0940518522E-02
-8.2480E-03,-1.0925460005E-02
-8.2440E-03,-9.7358371522E-03
-8.2400E-03,-1.0729990153E-02
-8.2360E-03,-9.7146178991E-03
-8.2320E-03,-1.2511820901E-02
-8.2280E-03,-1.3569464767E-02
-8.2240E-03,-1.1088781496E-02
-8.2200E-03,-1.2031359791E-02
-8.2160E-03,-1.0761003641E-02
-8.2120E-03,-5.4402830872E-03
-8.2080E-03,-1.0680985599E-02
-8.2040E-03,-8.6782505059E-03
-8.2000E-03,-1.4868660028E-02
-8.1960E-03,-9.3654109825E-03
-8.1920E-03,-1.3318586439E-02
-8.1880E-03,-1.2457780947E-02
-8.1840E-03,-1.0347032703E-02
-8.1800E-03,-1.1159219879E-02
-8.1760E-03,-7.5697853360E-03
-8.1720E-03,-1.0657882839E-02
-8.1680E-03,-1.1474132668E-02
-8.1640E-03,-1.1651158460E-02
-8.1600E-03,-1.2171220894E-02
-8.1560E-03,-1.3731207928E-02
-8.1520E-03,-1.1485672127E-02
-8.1480E-03,-1.1961722494E-02
-8.1440E-03,-1.1914997222E-02
-8.1400E-03,-1.0402212298E-02
-8.1360E-03,-1.2878952126E-02
-8.1320E-03,-1.2160778161E-02
-8.1280E-03,-1.1370206012E-02
-8.1240E-03,-1.3751235088E-02
-8.1200E-03,-9.4975950082E-03
-8.1160E-03,-9.2341663260E-03
-8.1120E-03,-9.5587112254E-03
-8.1080E-03,-1.2264704817E-02
-8.1040E-03,-1.0916671896E-02
-8.1000E-03,-1.0120430154E-02
-8.0960E-03,-1.2650117978E-02
-8.0920E-03,-1.1645808347E-02
-8.0880E-03,-1.1833782319E-02
-8.0840E-03,-1.1294522420E-02
-8.0800E-03,-1.1505551468E-02
-8.0760E-03,-6.6000368607E-03
-8.0720E-03,-1.0726342349E-02
-8.0680E-03,-1.3920049743E-02
-8.0640E-03,-1.3252053352E-02
-8.0600E-03,-1.1381411685E-02
-8.0560E-03,-1.1464219224E-02
-8.0520E-03,-1.2252774352E-02
-8.0480E-03,-1.0663995892E-02
-8.0440E-03,-1.0147156876E-02
-8.0400E-03,-1.1855559471E-02
-8.0360E-03,-1.2939052680E-02
-8.0320E-03,-1.1202740806E-02
-8.0280E-03,-1.4371070928E-02
-8.0240E-03,-1.1219797271E-02
-8.0200E-03,-9.2387916464E-03
-8.0160E-03,-1.3176059815E-02
-8.0120E-03,-9.4544078677E-03
-8.0080E-03,-1.3650603376E-02
-8.0040E-03,-1.2145714875E-02
-8.0000E-03,-1.2810983759E-02
-7.9960E-03,-1.1812362794E-02
-7.9920E-03,-1.2825880151E-02
-7.9880E-03,-1.2077131389E-02
-7.9840E-03,-1.0130810898E-02
-7.9800E-03,-1.1426606310E-02
-7.9760E-03,-1.3881959992E-02
-7.9720E-03,-1.0945749425E-02
-7.9680E-03,-9.8214818723E-03
-7.9640E-03,-1.1237750189E-02
-7.9600E-03,-1.0095973176E-02
-7.9560E-03,-1.2784381014E-02
-7.9520E-03,-1.1210494178E-02
-7.9480E-03,-9.6168567472E-03
-7.9440E-03,-1.1814708833E-02
-7.9400E-03,-1.2162890550E-02
-7.9360E-03,-1.2134533044E-02
-7.9320E-03,-1.3626828276E-02
-7.9280E-03,-1.0304360546E-02
-7.9240E-03,-1.3269758315E-02
-7.9200E-03,-1.4334025450E-02
-7.9160E-03,-1.2473883737E-02
-7.9120E-03,-8.7987615582E-03
-7.9080E-03,-1.0090956849E-02
-7.9040E-03,-1.1187219757E-02
-7.9000E-03,-1.2355566136E-02
-7.8960E-03,-1.1373076572E-02
-7.8920E-03,-9.3434097165E-03
-7.8880E-03,-9.7264529972E-03
-7.8840E-03,-1.3319306463E-02
-7.8800E-03,-1.0607199819E-02
-7.8760E-03,-1.1182389396E-02
-7.8720E-03,-1.2860422234E-02
-7.8680E-03,-1.0979323529E-02
-7.8640E-03,-1.1987757802E-02
-7.8600E-03,-1.2313461416E-02
-7.8560E-03,-1.0998616360E-02
-7.8520E-03,-1.0854578163E-02
-7.8480E-03,-9.0328790609E-03
-7.8440E-03,-9.3575908533E-03
-7.8400E-03,-1.0622239263E-02
-7.8360E-03,-6.7196276173E-03
-7.8320E-03,-7.9522230335E-03
-7.8280E-03,-9.7545387051E-03
-7.8240E-03,-7.9279567910E-03
-7.8200E-03,-8.6360647235E-03
-7.8160E-03,-1.0155306023E-02
-7.8120E-03,-1.0398445284E-02
-7.8080E-03,-1.1490430962E-02
-7.8040E-03,-1.2725429638E-02
-7.8000E-03,-1.2462854494E-02
-7.7960E-03,-1.3315539450E-02
-7.7920E-03,-1.2542853462E-02
-7.7880E-03,-9.9531413771E-03
-7.7840E-03,-1.0847911979E-02
-7.7800E-03,-1.1026439807E-02
-7.7760E-03,-7.2018720981E-03
-7.7720E-03,-1.1694245464E-02
-7.7680E-03,-8.8097383494E-03
-7.7640E-03,-1.0748753695E-02
-7.7600E-03,-9.7292711047E-03
-7.7560E-03,-9.7753478783E-03
-7.7520E-03,-7.8332903121E-03
-7.7480E-03,-8.1797983305E-03
-7.7440E-03,-1.0762391237E-02
-7.7400E-03,-9.8996211757E-03
-7.7360E-03,-8.5277750073E-03
-7.7320E-03,-1.1122765680E-02
-7.7280E-03,-1.1004500530E-02
-7.7240E-03,-8.1191494137E-03
-7.7200E-03,-1.2239647025E-02
-7.7160E-03,-1.0293078580E-02
-7.7120E-03,-1.0048751994E-02
-7.7080E-03,-1.1545806060E-02
-7.7040E-03,-9.7949601901E-03
-7.7000E-03,-1.2398829570E-02
-7.6960E-03,-1.2120056269E-02
-7.6920E-03,-1.3592391097E-02
-7.6880E-03,-1.2541647064E-02
-7.6840E-03,-1.0534739646E-02
-7.6800E-03,-9.1938783554E-03
-7.6760E-03,-1.2060923694E-02
-7.6720E-03,-1.1242723601E-02
-7.6680E-03,-9.5719339195E-03
-7.6640E-03,-1.0821266320E-02
-7.6600E-03,-1.3340196698E-02
-7.6560E-03,-1.1618886121E-02
-7.6520E-03,-7.0735933686E-03
-7.6480E-03,-9.4042016845E-03
-7.6440E-03,-1.1819806222E-02
-7.6400E-03,-1.4117302966E-02
-7.6360E-03,-7.1555950529E-03
-7.6320E-03,-9.0529348314E-03
-7.6280E-03,-8.1725551742E-03
-7.6240E-03,-1.0153918426E-02
-7.6200E-03,-1.3064713573E-02
-7.6160E-03,-5.2826168843E-03
-7.6120E-03,-9.3101741673E-03
-7.6080E-03,-1.0560045393E-02
-7.6040E-03,-8.8747121791E-03
-7.6000E-03,-1.0793099549E-02
-7.5960E-03,-1.1711511737E-02
-7.5920E-03,-1.1580071578E-02
-7.5880E-03,-1.2041988491E-02
-7.5840E-03,-1.0105309648E-02
-7.5800E-03,-8.5912420316E-03
-7.5760E-03,-8.7676002506E-03
-7.5720E-03,-1.0066094561E-02
-7.5680E-03,-1.2195024605E-02
-7.5640E-03,-8.0089189703E-03
-7.5600E-03,-7.9170610622E-03
-7.5560E-03,-8.4893085546E-03
-7.5520E-03,-9.1977121261E-03
-7.5480E-03,-1.1892686011E-02
-7.5440E-03,-1.0072064562E-02
-7.5400E-03,-8.8296463003E-03
-7.5360E-03,-1.2648377523E-02
-7.5320E-03,-1.0753154901E-02
-7.5280E-03,-1.4182677339E-02
-7.5240E-03,-1.1929135443E-02
-7.5200E-03,-1.1323142186E-02
-7.5160E-03,-8.0877353824E-03
-7.5120E-03,-7.8601314751E-03
-7.5080E-03,-1.0116448563E-02
-7.5040E-03,-1.2404346576E-02
-7.5000E-03,-9.4834853970E-03
-7.4960E-03,-9.4824935757E-03
-7.4920E-03,-1.0102939767E-02
-7.4880E-03,-8.0945017015E-03
-7.4840E-03,-1.0002112552E-02
-7.4800E-03,-1.0811309960E-02
-7.4760E-03,-1.1163315911E-02
-7.4720E-03,-7.9691793624E-03
-7.4680E-03,-1.0671048313E-02
-7.4640E-03,-1.3400416462E-02
-7.4600E-03,-1.0399017489E-02
-7.4560E-03,-1.2277865523E-02
-7.4520E-03,-1.0034070178E-02
-7.4480E-03,-1.0024500056E-02
-7.4440E-03,-1.0162162941E-02
-7.4400E-03,-1.1980605245E-02
-7.4360E-03,-1.0514741096E-02
-7.4320E-03,-6.3668634955E-03
-7.4280E-03,-8.4280492862E-03
-7.4240E-03,-1.2227287406E-02
-7.4200E-03,-1.2155065652E-02
-7.4160E-03,-9.4471313329E-03
-7.4120E-03,-8.5391189630E-03
-7.4080E-03,-1.2251010054E-02
-7.4040E-03,-1.0484514389E-02
-7.4000E-03,-1.0242357412E-02
-7.3960E-03,-1.1682801373E-02
-7.3920E-03,-9.0653135237E-03
-7.3880E-03,-8.9131547899E-03
-7.3840E-03,-1.0551257285E-02
-7.3800E-03,-1.1853380325E-02
-7.3760E-03,-1.0766339449E-02
-7.3720E-03,-1.1754303103E-02
-7.3680E-03,-1.1152086396E-02
-7.3640E-03,-1.1887593391E-02
-7.3600E-03,-6.1271383880E-03
-7.3560E-03,-7.4646045980E-03
-7.3520E-03,-9.8535777807E-03
-7.3480E-03,-1.1162691254E-02
-7.3440E-03,-1.1970181585E-02
-7.3400E-03,-1.2045040248E-02
-7.3360E-03,-1.2467675317E-02
-7.3320E-03,-1.0041494532E-02
-7.3280E-03,-1.0523376617E-02
-7.3240E-03,-6.4921190774E-03
-7.3200E-03,-1.0309729733E-02
-7.3160E-03,-1.2671408757E-02
-7.3120E-03,-8.6045887034E-03
-7.3080E-03,-1.0836110260E-02
-7.3040E-03,-1.2691955670E-02
-7.3000E-03,-1.1869745376E-02
-7.2960E-03,-9.9539138533E-03
-7.2920E-03,-1.2680988415E-02
-7.2880E-03,-1.4370880193E-02
-7.2840E-03,-1.1889600875E-02
-7.2800E-03,-1.2516527283E-02
-7.2760E-03,-1.0737223772E-02
-7.2720E-03,-1.3303389639E-02
-7.2680E-03,-1.2565779792E-02
-7.2640E-03,-1.0347280658E-02
-7.2600E-03,-1.1943326117E-02
-7.2560E-03,-9.2822791942E-03
-7.2520E-03,-1.1215505736E-02
-7.2480E-03,-1.0110111398E-02
-7.2440E-03,-8.1527378224E-03
-7.2400E-03,-1.2544531929E-02
-7.2360E-03,-9.9432899216E-03
-7.2320E-03,-6.8181707822E-03
-7.2280E-03,-1.0999283932E-02
-7.2240E-03,-1.0013380214E-02
-7.2200E-03,-1.0890073920E-02
-7.2160E-03,-8.4121181571E-03
-7.2120E-03,-1.1900305869E-02
-7.2080E-03,-1.1773185854E-02
-7.2040E-03,-1.2610001669E-02
-7.2000E-03,-9.7785999076E-03
-7.1960E-03,-1.2786493403E-02
-7.1920E-03,-1.0960693501E-02
-7.1880E-03,-1.1674666531E-02
-7.1840E-03,-1.1065769335E-02
-7.1800E-03,-8.1008007203E-03
-7.1760E-03,-9.5449163267E-03
-7.1720E-03,-9.6331979562E-03
-7.1680E-03,-1.2992453672E-02
-7.1640E-03,-1.3369197934E-02
-7.1600E-03,-1.1497898232E-02
-7.1560E-03,-7.8616716591E-03
-7.1520E-03,-1.0341200985E-02
-7.1480E-03,-1.2266621703E-02
-7.1440E-03,-1.1237936156E-02
-7.1400E-03,-1.1826648835E-02
-7.1360E-03,-1.1626744398E-02
-7.1320E-03,-1.0404944574E-02
-7.1280E-03,-9.8544646978E-03
-7.1240E-03,-1.2632751570E-02
-7.1200E-03,-1.2282729261E-02
-7.1160E-03,-8.7908126830E-03
-7.1120E-03,-1.1525163780E-02
-7.1080E-03,-1.1288867132E-02
-7.1040E-03,-1.1231818335E-02
-7.1000E-03,-1.0517835769E-02
-7.0960E-03,-1.4146967005E-02
-7.0920E-03,-1.0607309491E-02
-7.0880E-03,-1.1176767487E-02
-7.0840E-03,-1.2705397709E-02
-7.0800E-03,-1.3239126297E-02
-7.0760E-03,-1.1863918426E-02
-7.0720E-03,-1.1949148298E-02
-7.0680E-03,-1.5182027865E-02
-7.0640E-03,-1.1743455058E-02
-7.0600E-03,-1.1515660416E-02
-7.0560E-03,-1.0845980789E-02
-7.0520E-03,-1.1178827423E-02
-7.0480E-03,-8.8178255074E-03
-7.0440E-03,-1.4193735193E-02
-7.0400E-03,-1.2357406727E-02
-7.0360E-03,-9.8485423804E-03
-7.0320E-03,-1.0238471189E-02
-7.0280E-03,-9.9083616006E-03
-7.0240E-03,-1.3725037655E-02
-7.0200E-03,-1.1454682481E-02
-7.0160E-03,-1.1164555687E-02
-7.0120E-03,-1.0535421523E-02
-7.0080E-03,-1.0676522403E-02
-7.0040E-03,-1.3101739978E-02
-7.0000E-03,-1.3043766117E-02
-6.9960E-03,-1.1109910150E-02
-6.9920E-03,-9.9882413595E-03
-6.9880E-03,-1.1045131824E-02
-6.9840E-03,-1.2962927916E-02
-6.9800E-03,-1.3464183894E-02
-6.9760E-03,-1.2200198288E-02
-6.9720E-03,-8.0650474709E-03
-6.9680E-03,-1.2696600064E-02
-6.9640E-03,-1.4651899397E-02
-6.9600E-03,-9.1413213650E-03
-6.9560E-03,-1.2935304740E-02
-6.9520E-03,-1.3581299865E-02
-6.9480E-03,-1.0885925437E-02
-6.9440E-03,-1.1419901980E-02
-6.9400E-03,-1.3505272951E-02
-6.9360E-03,-1.0458402787E-02
-6.9320E-03,-1.6131629970E-02
-6.9280E-03,-1.3996687010E-02
-6.9240E-03,-1.1149253983E-02
-6.9200E-03,-1.1409363879E-02
-6.9160E-03,-1.0601911695E-02
-6.9120E-03,-1.2653002843E-02
-6.9080E-03,-1.0581002386E-02
-6.9040E-03,-1.3260655494E-02
-6.9000E-03,-1.4604435028E-02
-6.8960E-03,-1.2334089391E-02
-6.8920E-03,-1.3342914670E-02
-6.8880E-03,-8.8192369453E-03
-6.8840E-03,-1.5267844246E-02
-6.8800E-03,-1.3816552240E-02
-6.8760E-03,-8.5401441629E-03
-6.8720E-03,-1.1374864711E-02
-6.8680E-03,-1.2566394912E-02
-6.8640E-03,-9.9452306488E-03
-6.8600E-03,-1.2998371221E-02
-6.8560E-03,-1.3501696672E-02
-6.8520E-03,-1.0516400489E-02
-6.8480E-03,-1.1871819618E-02
-6.8440E-03,-1.0905704642E-02
-6.8400E-03,-1.0365100062E-02
-6.8360E-03,-1.2560248481E-02
-6.8320E-03,-1.1932273031E-02
-6.8280E-03,-1.2896838287E-02
-6.8240E-03,-1.1164627213E-02
-6.8200E-03,-1.1359977855E-02
-6.8160E-03,-1.0281090894E-02
-6.8120E-03,-1.2417678943E-02
-6.8080E-03,-1.2222232933E-02
-6.8040E-03,-9.8004438173E-03
-6.8000E-03,-1.2061882137E-02
-6.7960E-03,-1.3971386031E-02
-6.7920E-03,-1.0096717042E-02
-6.7880E-03,-1.0408721125E-02
-6.7840E-03,-1.4572601380E-02
-6.7800E-03,-1.1697211391E-02
-6.7760E-03,-1.2231135482E-02
-6.7720E-03,-1.0006694957E-02
-6.7680E-03,-1.0560188445E-02
-6.7640E-03,-1.2065868495E-02
-6.7600E-03,-1.2393074146E-02
-6.7560E-03,-9.5666791741E-03
-6.7520E-03,-1.1281695501E-02
-6.7480E-03,-1.0840616371E-02
-6.7440E-03,-1.1961341024E-02
-6.7400E-03,-9.0040494870E-03
-6.7360E-03,-1.1538396011E-02
-6.7320E-03,-1.1465735566E-02
-6.7280E-03,-1.1094856401E-02
-6.7240E-03,-1.1178236145E-02
-6.7200E-03,-1.0039105578E-02
-6.7160E-03,-1.2215256805E-02
-6.7120E-03,-9.8967410793E-03
-6.7080E-03,-1.0768580583E-02
-6.7040E-03,-1.3417792407E-02
-6.7000E-03,-1.2575101958E-02
-6.6960E-03,-1.1696663028E-02
-6.6920E-03,-9.0804244929E-03
