[s],CH4[V]
-9.4360E-03,3.9774079331E-03
-9.4320E-03,-2.4508527264E-03
-9.4280E-03,1.3029736794E-02
-9.4240E-03,-2.7388133954E-04
-9.4200E-03,3.3089394727E-03
-9.4160E-03,8.6883205323E-03
-9.4120E-03,-2.2413638624E-03
-9.4080E-03,7.9964822833E-03
-9.4040E-03,1.2404676104E-03
-9.4000E-03,2.1962972094E-03
-9.3960E-03,4.4896263970E-03
-9.3920E-03,-6.5446414048E-04
-9.3880E-03,-1.9117120372E-03
-9.3840E-03,1.3573880790E-03
-9.3800E-03,2.8432841563E-03
-9.3760E-03,2.2728534134E-03
-9.3720E-03,-1.1739066872E-03
-9.3680E-03,-3.7490466290E-03
-9.3640E-03,7.8814596266E-03
-9.3600E-03,7.9216916612E-04
-9.3560E-03,-2.2301438843E-03
-9.3520E-03,4.5386929395E-03
-9.3480E-03,9.5115941726E-03
-9.3440E-03,2.5585980741E-03
-9.3400E-03,-3.3706191320E-03
-9.3360E-03,7.5777858891E-03
-9.3320E-03,1.5239329895E-03
-9.3280E-03,9.2432731413E-03
-9.3240E-03,4.4034666928E-03
-9.3200E-03,-4.3742087396E-03
-9.3160E-03,9.6554797819E-03
-9.3120E-03,1.1218170482E-02
-9.3080E-03,1.7679830100E-03
-9.3040E-03,8.2220548643E-03
-9.3000E-03,1.3476886061E-02
-9.2960E-03,2.5594486231E-02
-9.2920E-03,1.0649923653E-02
-9.2880E-03,9.9626201254E-03
-9.2840E-03,3.5440582050E-02
-9.2800E-03,2.6374701477E-02
-9.2760E-03,7.9772371360E-03
-9.2720E-03,1.4721559762E-02
-9.2680E-03,1.6428369721E-02
-9.2640E-03,2.6901668514E-02
-9.2600E-03,4.1500229805E-03
-9.2560E-03,1.1616739580E-02
-9.2520E-03,1.6225237097E-02
-9.2480E-03,5.8527845926E-03
-9.2440E-03,3.0808862564E-02
-9.2400E-03,2.1085371113E-02
-9.2360E-03,3.9054020575E-02
-9.2320E-03,6.0366395168E-02
-9.2280E-03,4.3881734434E-02
-9.2240E-03,2.4405526182E-02
-9.2200E-03,2.2658304275E-02
-9.2160E-03,3.5606988678E-02
-9.2120E-03,2.6453346228E-02
-9.2080E-03,2.8634575770E-02
-9.2040E-03,5.6731460823E-02
-9.2000E-03,5.1952484490E-02
-9.1960E-03,4.4610870884E-02
-9.1920E-03,5.7425401924E-02
-9.1880E-03,9.4251615892E-02
-9.1840E-03,2.9444750694E-02
-9.1800E-03,8.0312092506E-02
-9.1760E-03,3.7857059199E-02
-9.1720E-03,6.0540469337E-02
-9.1680E-03,6.3876765344E-02
-9.1640E-03,7.2022388369E-02
-9.1600E-03,2.9949625866E-02
-9.1560E-03,6.8306439393E-02
-9.1520E-03,4.4849513572E-02
-9.1480E-03,6.3184497941E-02
-9.1440E-03,5.7181843046E-02
-9.1400E-03,5.7177308325E-02
-9.1360E-03,4.7392176135E-02
-9.1320E-03,4.9894812989E-02
-9.1280E-03,4.6731737613E-02
-9.1240E-03,6.3304269896E-02
-9.1200E-03,4.1265386226E-02
-9.1160E-03,3.5211566705E-02
-9.1120E-03,5.0726555257E-02
-9.1080E-03,2.4639667527E-02
-9.1040E-03,3.5119560977E-02
-9.1000E-03,3.7410196035E-02
-9.0960E-03,3.4050582691E-02
-9.0920E-03,3.3485049066E-02
-9.0880E-03,3.9402722045E-02
-9.0840E-03,4.0692247048E-02
-9.0800E-03,2.8024209916E-02
-9.0760E-03,2.6596573802E-02
-9.0720E-03,3.0946544522E-02
-9.0680E-03,4.9303120078E-02
-9.0640E-03,2.2262119362E-02
-9.0600E-03,4.5357488185E-02
-9.0560E-03,3.6432536831E-02
-9.0520E-03,3.6825135928E-02
-9.0480E-03,4.8265207732E-02
-9.0440E-03,2.8791231078E-02
-9.0400E-03,3.4528845582E-02
-9.0360E-03,5.5633667269E-02
-9.0320E-03,2.0599092590E-02
-9.0280E-03,4.1276873233E-02
-9.0240E-03,2.8021387040E-02
-9.0200E-03,3.9383066817E-02
-9.0160E-03,4.9457143245E-02
-9.0120E-03,3.2358049236E-02
-9.0080E-03,2.6658076257E-02
-9.0040E-03,4.5586951757E-02
-9.0000E-03,3.8250206659E-02
-8.9960E-03,4.0645022381E-03
-8.9920E-03,3.1833895538E-02
-8.9880E-03,2.7909416141E-02
-8.9840E-03,1.3886441487E-02
-8.9800E-03,1.4432582146E-02
-8.9760E-03,2.4016450912E-02
-8.9720E-03,1.5107220879E-02
-8.9680E-03,2.8768133087E-02
-8.9640E-03,1.8063649340E-02
-8.9600E-03,3.7737721166E-02
-8.9560E-03,1.1042837463E-02
-8.9520E-03,2.2523860041E-02
-8.9480E-03,2.6521562550E-02
-8.9440E-03,9.0645927254E-03
-8.9400E-03,1.1471309018E-02
-8.9360E-03,7.0235914511E-03
-8.9320E-03,3.9619635263E-02
-8.9280E-03,1.1110200247E-02
-8.9240E-03,9.7305577908E-03
-8.9200E-03,8.0516475729E-03
-8.9160E-03,1.5444044335E-02
-8.9120E-03,-2.4582866176E-03
-8.9080E-03,7.5954097901E-03
-8.9040E-03,4.8329348381E-03
-8.9000E-03,4.7855086154E-03
-8.8960E-03,7.1946233992E-03
-8.8920E-03,2.8966040861E-03
-8.8880E-03,4.6113581524E-03
-8.8840E-03,1.5871280882E-02
-8.8800E-03,1.4822669595E-03
-8.8760E-03,9.9207252136E-03
-8.8720E-03,1.2340435319E-02
-8.8680E-03,1.9625468713E-03
-8.8640E-03,-5.6635894073E-04
-8.8600E-03,1.1323274926E-02
-8.8560E-03,3.2207961260E-03
-8.8520E-03,4.0672774303E-03
-8.8480E-03,1.2191652592E-02
-8.8440E-03,1.1591859502E-03
-8.8400E-03,7.4236864282E-03
-8.8360E-03,-1.7241290717E-03
-8.8320E-03,5.4854101806E-03
-8.8280E-03,5.5320019383E-03
-8.8240E-03,1.0955933893E-02
-8.8200E-03,3.1551022722E-03
-8.8160E-03,1.3824411027E-03
-8.8120E-03,5.4941076902E-03
-8.8080E-03,2.7996487889E-03
-8.8040E-03,1.4128823862E-03
-8.8000E-03,4.1630167928E-03
-8.7960E-03,6.5568203358E-03
-8.7920E-03,-5.5553950585E-04
-8.7880E-03,8.7195629022E-03
-8.7840E-03,8.6508697427E-03
-8.7800E-03,-7.3565437636E-03
-8.7760E-03,-4.2052783589E-04
-8.7720E-03,6.0531576148E-04
-8.7680E-03,6.7973573510E-04
-8.7640E-03,-3.9654769574E-04
-8.7600E-03,7.8432220557E-03
-8.7560E-03,-6.1898281678E-03
-8.7520E-03,5.7672733869E-03
-8.7480E-03,3.5813899137E-03
-8.7440E-03,1.7457814724E-03
-8.7400E-03,-2.1334937629E-03
-8.7360E-03,-1.5176442817E-03
-8.7320E-03,5.5976810120E-06
-8.7280E-03,2.9376359227E-03
-8.7240E-03,3.4168334141E-03
-8.7200E-03,-1.4262918210E-03
-8.7160E-03,-2.3166802898E-03
-8.7120E-03,-9.7005880658E-04
-8.7080E-03,-2.9893782957E-03
-8.7040E-03,-1.3313392398E-03
-8.7000E-03,-2.6556352078E-03
-8.6960E-03,-4.1831353263E-03
-8.6920E-03,-1.1019710351E-03
-8.6880E-03,-5.8606674848E-03
-8.6840E-03,-7.9495384403E-03
-8.6800E-03,2.1164365239E-03
-8.6760E-03,9.0990025785E-04
-8.6720E-03,1.4995570745E-03
-8.6680E-03,-7.2081568117E-03
-8.6640E-03,-3.3459571147E-03
-8.6600E-03,1.3762231463E-03
-8.6560E-03,-1.3184789419E-03
-8.6520E-03,-2.4988559221E-03
-8.6480E-03,-6.4976217781E-03
-8.6440E-03,-3.2237914375E-03
-8.6400E-03,-5.8089020441E-03
-8.6360E-03,4.6043007867E-05
-8.6320E-03,-2.6456454696E-03
-8.6280E-03,1.6675277281E-03
-8.6240E-03,1.4540156430E-04
-8.6200E-03,-3.7479212933E-03
-8.6160E-03,-5.1116993772E-03
-8.6120E-03,-3.5355666380E-03
-8.6080E-03,-2.8921321279E-03
-8.6040E-03,-1.1030582238E-03
-8.6000E-03,-6.6806843274E-03
-8.5960E-03,-3.4533789873E-03
-8.5920E-03,-3.1430867503E-03
-8.5880E-03,-4.8853829302E-03
-8.5840E-03,-2.8248837850E-03
-8.5800E-03,-1.0590080081E-03
-8.5760E-03,-1.7280439047E-03
-8.5720E-03,-1.7053083095E-03
-8.5680E-03,-3.8725808288E-03
-8.5640E-03,-5.3418782050E-03
-8.5600E-03,-3.2000497159E-03
-8.5560E-03,-5.8811810189E-03
-8.5520E-03,-7.1757366540E-03
-8.5480E-03,-3.1694701496E-03
-8.5440E-03,-3.1320002866E-03
-8.5400E-03,-5.9681894932E-03
-8.5360E-03,-3.8156417050E-03
-8.5320E-03,-9.4675638046E-03
-8.5280E-03,-5.3840735242E-03
-8.5240E-03,-6.0631134642E-03
-8.5200E-03,-4.6887782059E-03
-8.5160E-03,-5.2522900417E-03
-8.5120E-03,-1.8363526944E-03
-8.5080E-03,-4.8372080732E-03
-8.5040E-03,-4.9299624351E-03
-8.5000E-03,-2.5748923736E-03
-8.4960E-03,-3.3772757785E-03
-8.4920E-03,-5.9767391833E-03
-8.4880E-03,-3.1702807728E-03
-8.4840E-03,-5.4260828769E-03
-8.4800E-03,-2.7646640216E-03
-8.4760E-03,-8.9872028306E-03
-8.4720E-03,-3.6204007349E-03
-8.4680E-03,-7.0675852206E-03
-8.4640E-03,-7.8103496769E-03
-8.4600E-03,-7.5383236210E-03
-8.4560E-03,-4.4773295412E-03
-8.4520E-03,-7.6547767892E-03
-8.4480E-03,-4.4879391677E-03
-8.4440E-03,-8.6397983584E-03
-8.4400E-03,-6.2991430838E-03
-8.4360E-03,-6.1945822341E-03
-8.4320E-03,-4.9890330209E-03
-8.4280E-03,-7.3918535544E-03
-8.4240E-03,-4.2012551379E-03
-8.4200E-03,-5.0683977958E-03
-8.4160E-03,-7.2773935655E-03
-8.4120E-03,-4.3447545090E-03
-8.4080E-03,-4.9497893237E-03
-8.4040E-03,-7.0019676607E-03
-8.4000E-03,-1.4281276440E-03
-8.3960E-03,-4.4810297974E-03
-8.3920E-03,-7.4069454501E-03
-8.3880E-03,-5.0318196182E-03
-8.3840E-03,-3.8909438274E-03
-8.3800E-03,-5.8149483391E-03
-8.3760E-03,-5.3999998849E-03
-8.3720E-03,-5.7509901725E-03
-8.3680E-03,2.1171053804E-04
-8.3640E-03,-4.3877461463E-03
-8.3600E-03,-4.3127778099E-03
-8.3560E-03,-7.7377893682E-03
-8.3520E-03,-3.2305768301E-03
-8.3480E-03,-4.7466185519E-03
-8.3440E-03,-5.9806635530E-03
-8.3400E-03,-7.2907354689E-03
-8.3360E-03,-8.4174253546E-03
-8.3320E-03,-7.2943069791E-03
-8.3280E-03,-4.1328671542E-03
-8.3240E-03,-1.2348750848E-03
-8.3200E-03,-4.3504097976E-03
-8.3160E-03,-4.5434477801E-03
-8.3120E-03,-7.0463611991E-03
-8.3080E-03,-1.7183355004E-03
-8.3040E-03,-4.4415858286E-03
-8.3000E-03,-3.9868643880E-03
-8.2960E-03,-3.4799483531E-03
-8.2920E-03,-3.5843995303E-03
-8.2880E-03,-7.8754810389E-05
-8.2840E-03,-7.8032543402E-03
-8.2800E-03,-4.2610123692E-03
-8.2760E-03,-7.1909620641E-03
-8.2720E-03,2.2407193580E-03
-8.2680E-03,-7.5474931994E-03
-8.2640E-03,-3.5228970750E-03
-8.2600E-03,-6.6507294178E-03
-8.2560E-03,4.2002530057E-03
-8.2520E-03,-7.9032613951E-03
-8.2480E-03,8.1937272538E-04
-8.2440E-03,-5.7195093840E-03
-8.2400E-03,-7.4751283938E-03
-8.2360E-03,-8.7596513754E-03
-8.2320E-03,-2.6913216999E-03
-8.2280E-03,-8.5215605348E-04
-8.2240E-03,1.2794174475E-02
-8.2200E-03,-2.7432397286E-03
-8.2160E-03,-3.9797785879E-03
-8.2120E-03,-4.9218228250E-03
-8.2080E-03,2.7620024961E-03
-8.2040E-03,7.6028532180E-03
-8.2000E-03,2.8013320240E-03
-8.1960E-03,-9.0444375934E-03
-8.1920E-03,-2.0400432187E-03
-8.1880E-03,-5.8637656418E-04
-8.1840E-03,-5.0192740328E-03
-8.1800E-03,-8.6337997470E-03
-8.1760E-03,-5.0880864016E-03
-8.1720E-03,-5.2722695182E-03
-8.1680E-03,4.6177347495E-04
-8.1640E-03,2.2329039972E-03
-8.1600E-03,-2.1745303678E-03
-8.1560E-03,-2.7482274451E-03
-8.1520E-03,-5.1446059087E-03
-8.1480E-03,1.9734473685E-03
-8.1440E-03,-1.2317686193E-02
-8.1400E-03,-1.1306128636E-02
-8.1360E-03,-1.0365009463E-02
-8.1320E-03,-4.7803738536E-03
-8.1280E-03,-9.3912889345E-03
-8.1240E-03,-7.9072143751E-03
-8.1200E-03,-4.8540785714E-03
-8.1160E-03,-6.8598082019E-03
-8.1120E-03,-2.9669764866E-03
-8.1080E-03,-8.5268690167E-03
-8.1040E-03,-1.0545591175E-03
-8.1000E-03,-5.6070807214E-03
-8.0960E-03,-4.6923449477E-03
-8.0920E-03,-8.9811803774E-03
-8.0880E-03,-3.5903361528E-03
-8.0840E-03,-6.0455563204E-03
-8.0800E-03,-5.2707865547E-03
-8.0760E-03,-4.3252184911E-03
-8.0720E-03,-8.6124660531E-03
-8.0680E-03,1.1341996837E-03
-8.0640E-03,-7.2483780251E-03
-8.0600E-03,-2.2532978117E-04
-8.0560E-03,-2.2644713906E-03
-8.0520E-03,-7.1968748448E-03
-8.0480E-03,-3.5713771078E-03
-8.0440E-03,-5.6158926719E-03
-8.0400E-03,-7.2065784807E-03
-8.0360E-03,-6.0911562568E-03
-8.0320E-03,-4.2465451301E-03
-8.0280E-03,-4.6876957856E-03
-8.0240E-03,-5.0200989611E-03
-8.0200E-03,-4.9926426782E-03
-8.0160E-03,-5.6006863352E-03
-8.0120E-03,-5.0463583828E-03
-8.0080E-03,3.9826006897E-03
-8.0040E-03,-8.6603023557E-03
-8.0000E-03,-7.8833677493E-03
-7.9960E-03,-7.3718931514E-03
-7.9920E-03,-8.1265486418E-04
-7.9880E-03,-7.2094776506E-03
-7.9840E-03,-6.8831207701E-03
-7.9800E-03,-7.9222109034E-03
-7.9760E-03,-7.4953272154E-03
-7.9720E-03,-1.0467819036E-03
-7.9680E-03,-7.5518991746E-03
-7.9640E-03,-6.2981131156E-03
-7.9600E-03,-5.9929468779E-03
-7.9560E-03,-3.7644770791E-03
-7.9520E-03,-6.7571690059E-03
-7.9480E-03,-3.7752059149E-03
-7.9440E-03,-7.8887703142E-03
-7.9400E-03,3.7322958503E-04
-7.9360E-03,-5.7876208022E-03
-7.9320E-03,-6.7655041192E-03
-7.9280E-03,-1.3525298826E-03
-7.9240E-03,-3.3908370270E-03
-7.9200E-03,-4.5849850640E-03
-7.9160E-03,-6.8206503354E-03
-7.9120E-03,-3.6323788841E-03
-7.9080E-03,-4.3785050423E-03
-7.9040E-03,-4.2315486018E-03
-7.9000E-03,-7.6985599761E-03
-7.8960E-03,-3.9395370166E-04
-7.8920E-03,-4.9420121098E-03
-7.8880E-03,-1.5006259639E-03
-7.8840E-03,-6.7011549462E-03
-7.8800E-03,-4.5798542963E-03
-7.8760E-03,-5.0619795678E-03
-7.8720E-03,-3.8778260374E-03
-7.8680E-03,-3.4811928981E-03
-7.8640E-03,-1.5030769068E-03
-7.8600E-03,-1.7444852495E-03
-7.8560E-03,-5.9141256974E-03
-7.8520E-03,-1.0698560532E-03
-7.8480E-03,-1.7576554916E-03
-7.8440E-03,-3.1099131899E-03
-7.8400E-03,-1.6857770599E-03
-7.8360E-03,-1.9853356928E-03
-7.8320E-03,-5.3605892947E-03
-7.8280E-03,-9.4227601863E-03
-7.8240E-03,-3.9912179111E-03
-7.8200E-03,-5.2924731082E-03
-7.8160E-03,6.7020376052E-04
-7.8120E-03,-1.0472769890E-02
-7.8080E-03,-7.0991041560E-03
-7.8040E-03,-1.0096674127E-02
-7.8000E-03,-5.1058342802E-03
-7.7960E-03,-3.5941127030E-03
-7.7920E-03,-2.4095967764E-03
-7.7880E-03,-6.9664528300E-03
-7.7840E-03,-6.6135885724E-03
-7.7800E-03,-8.9915801956E-03
-7.7760E-03,-2.4070552344E-03
-7.7720E-03,-7.1175863639E-03
-7.7680E-03,-3.1329192978E-04
-7.7640E-03,-8.7847139359E-03
-7.7600E-03,-2.7609256184E-03
-7.7560E-03,-7.4148466417E-03
-7.7520E-03,4.2499346681E-03
-7.7480E-03,-4.2228224820E-03
-7.7440E-03,-8.4740211556E-03
-7.7400E-03,-6.4518692538E-03
-7.7360E-03,-5.6737425546E-03
-7.7320E-03,1.2163587242E-03
-7.7280E-03,-6.7828371496E-03
-7.7240E-03,-6.4414503621E-03
-7.7200E-03,-6.2710478391E-03
-7.7160E-03,-9.0583803116E-03
-7.7120E-03,-7.2897865630E-03
-7.7080E-03,-6.1967089278E-03
-7.7040E-03,-8.8222743980E-03
-7.7000E-03,-8.8360025395E-03
-7.6960E-03,1.7801375889E-03
-7.6920E-03,-7.0224144376E-03
-7.6880E-03,-5.3104069533E-03
-7.6840E-03,-7.6056959416E-03
-7.6800E-03,-4.8704533350E-05
-7.6760E-03,-3.5059550512E-03
-7.6720E-03,-2.4618342859E-03
-7.6680E-03,-7.1317150486E-03
-7.6640E-03,1.3390502067E-04
-7.6600E-03,-3.6916115946E-03
-7.6560E-03,-5.4095270911E-03
-7.6520E-03,-6.9739153313E-03
-7.6480E-03,-7.4471285165E-03
-7.6440E-03,-4.0480902777E-03
-7.6400E-03,-2.7987149623E-03
-7.6360E-03,-5.8982374837E-03
-7.6320E-03,-8.4134056174E-03
-7.6280E-03,-7.9498245426E-03
-7.6240E-03,-4.6657517400E-03
-7.6200E-03,-3.5811665744E-03
-7.6160E-03,-8.3823492140E-03
-7.6120E-03,-1.0393896258E-02
-7.6080E-03,-8.9290143935E-03
-7.6040E-03,-8.4674455714E-03
-7.6000E-03,-1.3117270564E-02
-7.5960E-03,-4.4337787200E-04
-7.5920E-03,-1.1452970636E-02
-7.5880E-03,-8.3749153229E-03
-7.5840E-03,-3.4099820385E-03
-7.5800E-03,-8.5753013658E-03
-7.5760E-03,-4.2409661355E-03
-7.5720E-03,-6.9701244760E-03
-7.5680E-03,-1.3383622257E-02
-7.5640E-03,-7.3170568794E-03
-7.5600E-03,-6.2378456685E-03
-7.5560E-03,-9.0638257918E-03
-7.5520E-03,-7.1746256235E-03
-7.5480E-03,-1.2405381313E-02
-7.5440E-03,-8.3020832170E-03
-7.5400E-03,-8.4726144861E-03
-7.5360E-03,-7.4222996063E-03
-7.5320E-03,-7.8778316701E-03
-7.5280E-03,-1.4696588575E-02
-7.5240E-03,-1.2951164343E-02
-7.5200E-03,-1.2979927160E-02
-7.5160E-03,-1.0890226508E-02
-7.5120E-03,-9.2146160030E-03
-7.5080E-03,-7.4978687574E-03
-7.5040E-03,-1.2508525956E-02
-7.5000E-03,-1.1894259574E-02
-7.4960E-03,-1.1126442094E-02
-7.4920E-03,-8.8786222437E-03
-7.4880E-03,-1.0046572848E-02
-7.4840E-03,-9.2705919157E-03
-7.4800E-03,-1.2214956398E-02
-7.4760E-03,-8.8279487600E-03
-7.4720E-03,-1.2023439526E-02
-7.4680E-03,-9.8990394343E-03
-7.4640E-03,-1.2169866677E-02
-7.4600E-03,-6.9783308433E-03
-7.4560E-03,-1.0589742811E-02
-7.4520E-03,-1.1761608248E-02
-7.4480E-03,-1.0543580207E-02
-7.4440E-03,-1.2787342173E-02
-7.4400E-03,-7.7113535167E-03
-7.4360E-03,-9.1241218491E-03
-7.4320E-03,-7.7415516133E-03
-7.4280E-03,-8.9702512700E-03
-7.4240E-03,-1.3350424855E-02
-7.4200E-03,-1.3820138056E-02
-7.4160E-03,-1.2988977529E-02
-7.4120E-03,-1.3191742989E-02
-7.4080E-03,-1.0610084684E-02
-7.4040E-03,-1.0099883241E-02
-7.4000E-03,-9.5335485291E-03
-7.3960E-03,-1.0301327862E-02
-7.3920E-03,-8.4912445134E-03
-7.3880E-03,-9.9628831600E-03
-7.3840E-03,-1.2872171501E-02
-7.3800E-03,-9.0880968026E-03
-7.3760E-03,-1.1849599007E-02
-7.3720E-03,-9.8488380194E-03
-7.3680E-03,-1.1294922963E-02
-7.3640E-03,-1.1517644058E-02
-7.3600E-03,-1.2571153747E-02
-7.3560E-03,-1.1551909576E-02
-7.3520E-03,-1.1372800006E-02
-7.3480E-03,-1.3675456128E-02
-7.3440E-03,-1.3857436257E-02
-7.3400E-03,-1.1761679774E-02
-7.3360E-03,-1.3209772202E-02
-7.3320E-03,-9.3881275042E-03
-7.3280E-03,-1.2358598820E-02
-7.3240E-03,-1.3170561883E-02
-7.3200E-03,-8.9873506501E-03
-7.3160E-03,-1.4003791883E-02
-7.3120E-03,-9.6423866080E-03
-7.3080E-03,-8.7971736905E-03
-7.3040E-03,-1.0172271888E-02
-7.3000E-03,-9.6389056969E-03
-7.2960E-03,-1.1801247720E-02
-7.2920E-03,-7.5579407013E-03
-7.2880E-03,-1.1901283385E-02
-7.2840E-03,-1.0513682518E-02
-7.2800E-03,-1.1940193296E-02
-7.2760E-03,-8.6780645394E-03
-7.2720E-03,-1.0206375281E-02
-7.2680E-03,-1.1539535652E-02
-7.2640E-03,-9.5247175051E-03
-7.2600E-03,-1.0180063407E-02
-7.2560E-03,-9.8160220869E-03
-7.2520E-03,-1.1002822063E-02
-7.2480E-03,-1.0338535465E-02
-7.2440E-03,-5.6060078378E-03
-7.2400E-03,-8.5708143282E-03
-7.2360E-03,-5.2849772282E-03
-7.2320E-03,-1.2016949772E-02
-7.2280E-03,-1.1554465423E-02
-7.2240E-03,-1.0653982311E-02
-7.2200E-03,-1.2625618086E-02
-7.2160E-03,-1.0783982423E-02
-7.2120E-03,-6.6711666580E-03
-7.2080E-03,-9.9841644019E-03
-7.2040E-03,-4.6661665883E-03
-7.2000E-03,-1.2876744370E-02
-7.1960E-03,-1.1161227364E-02
-7.1920E-03,-8.9111568423E-03
-7.1880E-03,-1.0991678379E-02
-7.1840E-03,-1.2247691268E-02
-7.1800E-03,-1.0452709351E-02
-7.1760E-03,-1.1006469868E-02
-7.1720E-03,-7.9708149138E-03
-7.1680E-03,-1.1649146207E-02
-7.1640E-03,-8.4833576270E-03
-7.1600E-03,-7.8527643412E-03
-7.1560E-03,-1.1620845922E-02
-7.1520E-03,-1.3789734919E-02
-7.1480E-03,-1.1861400726E-02
-7.1440E-03,-1.2358317486E-02
-7.1400E-03,-1.0861606742E-02
-7.1360E-03,-1.0928855085E-02
-7.1320E-03,-7.8845932208E-03
-7.1280E-03,-1.2441597094E-02
-7.1240E-03,-1.0205073516E-02
-7.1200E-03,-9.2485000507E-03
-7.1160E-03,-1.2796559435E-02
-7.1120E-03,-9.3277170060E-03
-7.1080E-03,-8.5934307141E-03
-7.1040E-03,-8.0841877140E-03
-7.1000E-03,-7.3381426181E-03
-7.0960E-03,-8.9365817990E-03
-7.0920E-03,-1.5736804044E-02
-7.0880E-03,-1.4503526751E-02
-7.0840E-03,-1.0456924592E-02
-7.0800E-03,-1.1291380063E-02
-7.0760E-03,-5.0813105457E-03
-7.0720E-03,-1.0580034407E-02
-7.0680E-03,-6.2640526381E-03
-7.0640E-03,-1.2836775880E-02
-7.0600E-03,-1.4157023501E-02
-7.0560E-03,-1.3405132381E-02
-7.0520E-03,-3.3793738620E-03
-7.0480E-03,-9.7227956562E-03
-7.0440E-03,-1.3305626005E-02
-7.0400E-03,-8.8361742008E-03
-7.0360E-03,-1.1770243769E-02
-7.0320E-03,-1.0691991000E-02
-7.0280E-03,-1.1097741266E-02
-7.0240E-03,-1.0052004023E-02
-7.0200E-03,-1.3214135262E-02
-7.0160E-03,-1.1837282303E-02
-7.0120E-03,-1.1350865497E-02
-7.0080E-03,-1.0599603803E-02
-7.0040E-03,-1.0275707402E-02
-7.0000E-03,-1.1842990044E-02
-6.9960E-03,-1.0386209643E-02
-6.9920E-03,-9.0128137538E-03
-6.9880E-03,-1.1323390141E-02
-6.9840E-03,-1.2161121484E-02
-6.9800E-03,-1.3676462255E-02
-6.9760E-03,-8.9248945205E-03
-6.9720E-03,-1.4384613103E-02
-6.9680E-03,-1.0374431765E-02
-6.9640E-03,-8.9807702974E-03
-6.9600E-03,-7.3534538589E-03
-6.9560E-03,-1.0031552478E-02
-6.9520E-03,-1.3989400938E-02
-6.9480E-03,-8.4114601219E-03
-6.9440E-03,-9.7103692802E-03
-6.9400E-03,-1.0355148471E-02
-6.9360E-03,-8.1399919654E-03
-6.9320E-03,-1.4045057370E-02
-6.9280E-03,-8.8270952215E-03
-6.9240E-03,-8.6792423272E-03
-6.9200E-03,-9.5204688862E-03
-6.9160E-03,-1.1076793810E-02
-6.9120E-03,-1.0204038779E-02
-6.9080E-03,-9.3292190430E-03
-6.9040E-03,-1.1034398219E-02
-6.9000E-03,-7.6589824928E-03
-6.8960E-03,-1.2289967649E-02
-6.8920E-03,-1.2434363474E-02
-6.8880E-03,-1.1452059877E-02
-6.8840E-03,-9.6972228800E-03
-6.8800E-03,-1.0683894306E-02
-6.8760E-03,-1.1863589409E-02
-6.8720E-03,-1.1030397556E-02
-6.8680E-03,-1.1340513363E-02
-6.8640E-03,-8.1620409151E-03
-6.8600E-03,-9.8814059966E-03
-6.8560E-03,-1.0165124099E-02
-6.8520E-03,-1.1135382790E-02
-6.8480E-03,-9.0764905864E-03
-6.8440E-03,-1.1813335542E-02
-6.8400E-03,-7.4310400312E-03
-6.8360E-03,-8.8734104137E-03
-6.8320E-03,-1.2177453156E-02
-6.8280E-03,-8.3579208470E-03
-6.8240E-03,-5.4355385575E-03
-6.8200E-03,-9.0467597903E-03
-6.8160E-03,-9.8894407026E-03
-6.8120E-03,-9.7507192396E-03
-6.8080E-03,-7.7822592006E-03
-6.8040E-03,-1.2225704307E-02
-6.8000E-03,-1.1164217133E-02
-6.7960E-03,-1.2603087531E-02
-6.7920E-03,-1.1499743592E-02
-6.7880E-03,-8.8660623532E-03
-6.7840E-03,-1.1158051628E-02
-6.7800E-03,-1.2159595605E-02
-6.7760E-03,-1.3049097157E-02
-6.7720E-03,-6.5549423716E-03
-6.7680E-03,-1.0023284121E-02
-6.7640E-03,-1.3498592462E-02
-6.7600E-03,-7.0467045219E-03
-6.7560E-03,-1.1181144852E-02
-6.7520E-03,-8.0927183306E-03
-6.7480E-03,-8.6631300000E-03
-6.7440E-03,-7.7292587516E-03
-6.7400E-03,-1.0785226968E-02
-6.7360E-03,-1.1625347265E-02
-6.7320E-03,-8.5997440380E-03
-6.7280E-03,-9.6534683033E-03
-6.7240E-03,-8.5696031619E-03
-6.7200E-03,-1.2737293346E-02
-6.7160E-03,-9.0864755563E-03
-6.7120E-03,-1.1123190065E-02
-6.7080E-03,-1.0654001385E-02
-6.7040E-03,-1.0223946730E-02
-6.7000E-03,-1.0969891690E-02
-6.6960E-03,-8.1673099656E-03
-6.6920E-03,-1.1027259967E-02
-6.6880E-03,-1.0363788760E-02
-6.6840E-03,-1.2686500653E-02
-6.6800E-03,-1.0304751553E-02
-6.6760E-03,-1.2582488166E-02
-6.6720E-03,-1.1802735452E-02
-6.6680E-03,-9.9936296193E-03
-6.6640E-03,-1.2755985362E-02
-6.6600E-03,-1.0255656400E-02
-6.6560E-03,-7.0581390767E-03
-6.6520E-03,-1.2955098250E-02
-6.6480E-03,-9.4290496682E-03
-6.6440E-03,-1.0645938069E-02
-6.6400E-03,-1.3137526606E-02
-6.6360E-03,-1.1483307015E-02
-6.6320E-03,-1.0935006284E-02
-6.6280E-03,-7.3777487116E-03
-6.6240E-03,-1.0893478537E-02
-6.6200E-03,-1.4199867318E-02
-6.6160E-03,-1.3191709611E-02
-6.6120E-03,-1.2310166471E-02
-6.6080E-03,-1.2929172614E-02
