[s],CH4[V]
-1.2328E-02,1.1535868348E-01
-1.2324E-02,1.3555522577E-01
-1.2320E-02,1.4268351197E-01
-1.2316E-02,1.5210935214E-01
-1.2312E-02,1.5204411605E-01
-1.2308E-02,1.4289168477E-01
-1.2304E-02,1.5631774991E-01
-1.2300E-02,1.5373431300E-01
-1.2296E-02,1.6547631809E-01
-1.2292E-02,1.4092339162E-01
-1.2288E-02,1.5377276992E-01
-1.2284E-02,1.6722277706E-01
-1.2280E-02,1.8738865872E-01
-1.2276E-02,2.0373480780E-01
-1.2272E-02,1.9503188135E-01
-1.2268E-02,2.3299399770E-01
-1.2264E-02,2.4849345090E-01
-1.2260E-02,2.5826739649E-01
-1.2256E-02,2.6895866231E-01
-1.2252E-02,2.5298805586E-01
-1.2248E-02,2.7072161984E-01
-1.2244E-02,2.8674181735E-01
-1.2240E-02,2.8114035416E-01
-1.2236E-02,2.8975742131E-01
-1.2232E-02,2.9224387907E-01
-1.2228E-02,2.9277639650E-01
-1.2224E-02,2.9837533245E-01
-1.2220E-02,2.8557304182E-01
-1.2216E-02,3.0598356478E-01
-1.2212E-02,2.9971905953E-01
-1.2208E-02,3.1029354794E-01
-1.2204E-02,3.1227799156E-01
-1.2200E-02,3.2329123213E-01
-1.2196E-02,3.2246094421E-01
-1.2192E-02,3.2618071265E-01
-1.2188E-02,3.3429293800E-01
-1.2184E-02,3.3114549812E-01
-1.2180E-02,3.1995995721E-01
-1.2176E-02,3.3464810538E-01
-1.2172E-02,3.5183039794E-01
-1.2168E-02,3.5944500081E-01
-1.2164E-02,3.5508978011E-01
-1.2160E-02,3.6341641529E-01
-1.2156E-02,3.6109003175E-01
-1.2152E-02,3.6357550723E-01
-1.2148E-02,3.6406714541E-01
-1.2144E-02,3.3964942611E-01
-1.2140E-02,3.6816176507E-01
-1.2136E-02,3.6301176175E-01
-1.2132E-02,3.6603736497E-01
-1.2128E-02,3.5426277284E-01
-1.2124E-02,2.6467196311E-01
-1.2120E-02,2.5968852855E-01
-1.2116E-02,2.6132711265E-01
-1.2112E-02,2.5421284069E-01
-1.2108E-02,2.2880946563E-01
-1.2104E-02,2.3982744596E-01
-1.2100E-02,2.3957828424E-01
-1.2096E-02,2.4461460005E-01
-1.2092E-02,1.7785577338E-01
-1.2088E-02,1.5811030473E-01
-1.2084E-02,1.6677687233E-01
-1.2080E-02,1.6264137819E-01
-1.2076E-02,1.5850012863E-01
-1.2072E-02,1.4356196044E-01
-1.2068E-02,1.4976102932E-01
-1.2064E-02,1.4528391475E-01
-1.2060E-02,1.2790875110E-01
-1.2056E-02,1.1684263883E-01
-1.2052E-02,1.5313659764E-01
-1.2048E-02,1.7104050215E-01
-1.2044E-02,1.5359937286E-01
-1.2040E-02,1.5415004824E-01
-1.2036E-02,1.1053758812E-01
-1.2032E-02,1.3262918137E-01
-1.2028E-02,1.8939739242E-01
-1.2024E-02,1.7282879404E-01
-1.2020E-02,1.5673975079E-01
-1.2016E-02,2.1333144626E-01
-1.2012E-02,2.1811075161E-01
-1.2008E-02,2.3153552930E-01
-1.2004E-02,2.2961342736E-01
-1.2000E-02,2.5382994999E-01
-1.1996E-02,2.6904250935E-01
-1.1992E-02,3.0100664381E-01
-1.1988E-02,2.8678488528E-01
-1.1984E-02,3.0759363402E-01
-1.1980E-02,3.0940774187E-01
-1.1976E-02,2.9118729379E-01
-1.1972E-02,2.8452430050E-01
-1.1968E-02,2.9783399831E-01
-1.1964E-02,3.9911942982E-01
-1.1960E-02,4.0016963502E-01
-1.1956E-02,4.0093051929E-01
-1.1952E-02,3.9531310590E-01
-1.1948E-02,3.9216368237E-01
-1.1944E-02,3.9181520501E-01
-1.1940E-02,3.9395940338E-01
-1.1936E-02,3.9822064901E-01
-1.1932E-02,3.8157230916E-01
-1.1928E-02,3.6245345697E-01
-1.1924E-02,3.7409356673E-01
-1.1920E-02,3.4862243788E-01
-1.1916E-02,3.6027303329E-01
-1.1912E-02,3.5678998111E-01
-1.1908E-02,3.4292892128E-01
-1.1904E-02,3.4816447872E-01
-1.1900E-02,3.4730236192E-01
-1.1896E-02,3.3523482965E-01
-1.1892E-02,3.6814562413E-01
-1.1888E-02,3.7275639616E-01
-1.1884E-02,3.6851721378E-01
-1.1880E-02,3.6459496121E-01
-1.1876E-02,3.6183014499E-01
-1.1872E-02,3.4117380771E-01
-1.1868E-02,3.4794954914E-01
-1.1864E-02,3.4464031841E-01
-1.1860E-02,2.9324042103E-01
-1.1856E-02,2.7115323376E-01
-1.1852E-02,2.8257743165E-01
-1.1848E-02,2.7609167397E-01
-1.1844E-02,2.7196626493E-01
-1.1840E-02,2.7095676731E-01
-1.1836E-02,2.8176337527E-01
-1.1832E-02,2.6698564371E-01
-1.1828E-02,2.7013112379E-01
-1.1824E-02,2.5040544388E-01
-1.1820E-02,2.5383234848E-01
-1.1816E-02,2.4519401917E-01
-1.1812E-02,2.1003928630E-01
-1.1808E-02,2.2077129786E-01
-1.1804E-02,1.9042887223E-01
-1.1800E-02,2.0932245225E-01
-1.1796E-02,1.8928555980E-01
-1.1792E-02,1.7144744928E-01
-1.1788E-02,1.5495927902E-01
-1.1784E-02,1.4252869249E-01
-1.1780E-02,1.2937126785E-01
-1.1776E-02,7.5471666169E-02
-1.1772E-02,9.2913691918E-02
-1.1768E-02,1.2646778262E-01
-1.1764E-02,1.2175703692E-01
-1.1760E-02,9.9987528086E-02
-1.1756E-02,1.3640464916E-01
-1.1752E-02,9.5113332143E-02
-1.1748E-02,1.0725596149E-01
-1.1744E-02,9.8329779901E-02
-1.1740E-02,9.9922563793E-02
-1.1736E-02,1.1238003441E-01
-1.1732E-02,1.1398280327E-01
-1.1728E-02,8.6639468730E-02
-1.1724E-02,9.5887467715E-02
-1.1720E-02,7.4745943873E-02
-1.1716E-02,8.2316754021E-02
-1.1712E-02,8.5375607102E-02
-1.1708E-02,7.7270167144E-02
-1.1704E-02,7.7302968771E-02
-1.1700E-02,8.2923824931E-02
-1.1696E-02,8.1012613960E-02
-1.1692E-02,1.0507007325E-01
-1.1688E-02,9.9128129264E-02
-1.1684E-02,9.2794415874E-02
-1.1680E-02,8.1522023853E-02
-1.1676E-02,8.8974459180E-02
-1.1672E-02,9.9227568882E-02
-1.1668E-02,9.2314712935E-02
-1.1664E-02,1.0367366520E-01
-1.1660E-02,8.6817705688E-02
-1.1656E-02,7.7008979596E-02
-1.1652E-02,8.8467996140E-02
-1.1648E-02,7.1975739391E-02
-1.1644E-02,8.5986411647E-02
-1.1640E-02,7.4174855095E-02
-1.1636E-02,8.1298234643E-02
-1.1632E-02,7.1255476879E-02
-1.1628E-02,7.3275759579E-02
-1.1624E-02,6.5431621609E-02
-1.1620E-02,7.9269745575E-02
-1.1616E-02,6.8563850391E-02
-1.1612E-02,6.2227819572E-02
-1.1608E-02,6.0238073523E-02
-1.1604E-02,6.7839739803E-02
-1.1600E-02,6.6022418067E-02
-1.1596E-02,5.6556070584E-02
-1.1592E-02,5.1886404398E-02
-1.1588E-02,5.4711850464E-02
-1.1584E-02,5.4129455877E-02
-1.1580E-02,4.7400668605E-02
-1.1576E-02,5.6161835935E-02
-1.1572E-02,4.6420973307E-02
-1.1568E-02,3.4657062322E-02
-1.1564E-02,4.1332586885E-02
-1.1560E-02,2.8124174056E-02
-1.1556E-02,3.3625196272E-02
-1.1552E-02,5.0968659782E-02
-1.1548E-02,5.1434820546E-02
-1.1544E-02,2.9049171365E-02
-1.1540E-02,2.8661946223E-02
-1.1536E-02,3.8661292732E-02
-1.1532E-02,3.4105752749E-02
-1.1528E-02,4.6754439829E-02
-1.1524E-02,3.2551058608E-02
-1.1520E-02,2.7441796256E-02
-1.1516E-02,2.9893545049E-02
-1.1512E-02,4.9884580064E-02
-1.1508E-02,3.7582720483E-02
-1.1504E-02,3.4012082860E-02
-1.1500E-02,4.1164682988E-02
-1.1496E-02,3.1517099243E-02
-1.1492E-02,3.3564895446E-02
-1.1488E-02,4.7199557770E-02
-1.1484E-02,4.0125077871E-02
-1.1480E-02,4.0961726793E-02
-1.1476E-02,5.1781805401E-02
-1.1472E-02,4.1302951456E-02
-1.1468E-02,3.5696014173E-02
-1.1464E-02,3.6467117061E-02
-1.1460E-02,3.7034944273E-02
-1.1456E-02,4.1936853992E-02
-1.1452E-02,5.1573623071E-02
-1.1448E-02,3.9837974224E-02
-1.1444E-02,5.0337966360E-02
-1.1440E-02,5.5282624529E-02
-1.1436E-02,4.3196376402E-02
-1.1432E-02,4.3933037342E-02
-1.1428E-02,4.4021247446E-02
-1.1424E-02,4.7841638062E-02
-1.1420E-02,5.0159080904E-02
-1.1416E-02,5.6040495186E-02
-1.1412E-02,5.7626765483E-02
-1.1408E-02,5.6090815811E-02
-1.1404E-02,5.9171689231E-02
-1.1400E-02,5.7200544599E-02
-1.1396E-02,6.5448482571E-02
-1.1392E-02,6.4503038485E-02
-1.1388E-02,5.8101800186E-02
-1.1384E-02,6.7381876006E-02
-1.1380E-02,7.4292791226E-02
-1.1376E-02,7.4094713075E-02
-1.1372E-02,7.9867842409E-02
-1.1368E-02,7.9114454021E-02
-1.1364E-02,8.2849819805E-02
-1.1360E-02,8.2259810129E-02
-1.1356E-02,5.9689319797E-02
-1.1352E-02,8.6708161890E-02
-1.1348E-02,8.1658427887E-02
-1.1344E-02,8.2800676969E-02
-1.1340E-02,8.9738938800E-02
-1.1336E-02,8.7776520287E-02
-1.1332E-02,9.1982090414E-02
-1.1328E-02,9.3389580159E-02
-1.1324E-02,9.5595042566E-02
-1.1320E-02,1.1318671412E-01
-1.1316E-02,1.0340309827E-01
-1.1312E-02,1.0344336240E-01
-1.1308E-02,1.1208633610E-01
-1.1304E-02,1.0826067167E-01
-1.1300E-02,1.1792093928E-01
-1.1296E-02,1.1422025863E-01
-1.1292E-02,1.2116000820E-01
-1.1288E-02,1.1261867233E-01
-1.1284E-02,1.2213680909E-01
-1.1280E-02,1.1458140078E-01
-1.1276E-02,1.2756940041E-01
-1.1272E-02,1.2973236232E-01
-1.1268E-02,1.3709303511E-01
-1.1264E-02,1.3100932267E-01
-1.1260E-02,1.2599467434E-01
-1.1256E-02,1.1818075354E-01
-1.1252E-02,1.4074116354E-01
-1.1248E-02,1.3500445502E-01
-1.1244E-02,1.3375073572E-01
-1.1240E-02,1.5276464559E-01
-1.1236E-02,1.2646675265E-01
-1.1232E-02,1.4873142825E-01
-1.1228E-02,1.4563189619E-01
-1.1224E-02,1.5362010097E-01
-1.1220E-02,1.5108945470E-01
-1.1216E-02,1.5956927381E-01
-1.1212E-02,1.5990302643E-01
-1.1208E-02,1.5394373988E-01
-1.1204E-02,2.2777265478E-01
-1.1200E-02,2.2967120572E-01
-1.1196E-02,2.3597486883E-01
-1.1192E-02,2.3263766207E-01
-1.1188E-02,2.3700616745E-01
-1.1184E-02,2.4756867294E-01
-1.1180E-02,2.4269173041E-01
-1.1176E-02,2.3932006262E-01
-1.1172E-02,2.3960367105E-01
-1.1168E-02,2.3604563624E-01
-1.1164E-02,2.4995013593E-01
-1.1160E-02,2.4946500659E-01
-1.1156E-02,2.4769766692E-01
-1.1152E-02,2.5495461332E-01
-1.1148E-02,2.4916592002E-01
-1.1144E-02,2.4696012860E-01
-1.1140E-02,2.5200191849E-01
-1.1136E-02,2.5496795999E-01
-1.1132E-02,2.4532005677E-01
-1.1128E-02,2.5507899152E-01
-1.1124E-02,2.4766630534E-01
-1.1120E-02,2.6347021906E-01
-1.1116E-02,2.5487603056E-01
-1.1112E-02,2.6300344794E-01
-1.1108E-02,2.5587760315E-01
-1.1104E-02,2.5876617291E-01
-1.1100E-02,2.6665435156E-01
-1.1096E-02,2.6392442551E-01
-1.1092E-02,2.5868929723E-01
-1.1088E-02,2.6746992905E-01
-1.1084E-02,2.5246232860E-01
-1.1080E-02,2.5343436590E-01
-1.1076E-02,3.2819938841E-01
-1.1072E-02,3.1136618833E-01
-1.1068E-02,3.0059028869E-01
-1.1064E-02,3.2960951983E-01
-1.1060E-02,3.1214745262E-01
-1.1056E-02,3.0257935286E-01
-1.1052E-02,3.0194608928E-01
-1.1048E-02,3.1262676455E-01
-1.1044E-02,3.1320112443E-01
-1.1040E-02,3.0888878570E-01
-1.1036E-02,3.0855257736E-01
-1.1032E-02,3.1279834963E-01
-1.1028E-02,3.1542631359E-01
-1.1024E-02,3.2220383362E-01
-1.1020E-02,3.2791916076E-01
-1.1016E-02,3.1382386898E-01
-1.1012E-02,3.2331434919E-01
-1.1008E-02,3.2519962022E-01
-1.1004E-02,3.4838997977E-01
-1.1000E-02,3.2592405983E-01
-1.0996E-02,3.4478354598E-01
-1.0992E-02,3.5969736687E-01
-1.0988E-02,3.5732771990E-01
-1.0984E-02,3.3988885081E-01
-1.0980E-02,3.7931044646E-01
-1.0976E-02,3.3736771268E-01
-1.0972E-02,3.6002742878E-01
-1.0968E-02,3.7636712148E-01
-1.0964E-02,3.3762765568E-01
-1.0960E-02,3.6553465941E-01
-1.0956E-02,3.3569923089E-01
-1.0952E-02,4.0249308601E-01
-1.0948E-02,3.5511234405E-01
-1.0944E-02,3.9790788676E-01
-1.0940E-02,3.6012299171E-01
-1.0936E-02,3.9353902375E-01
-1.0932E-02,3.8386453209E-01
-1.0928E-02,3.7004088490E-01
-1.0924E-02,3.8395496425E-01
-1.0920E-02,3.6331675156E-01
-1.0916E-02,3.9985685847E-01
-1.0912E-02,4.1346986285E-01
-1.0908E-02,3.7508027153E-01
-1.0904E-02,3.7530664520E-01
-1.0900E-02,3.6938333124E-01
-1.0896E-02,3.9583620578E-01
-1.0892E-02,3.5564476610E-01
-1.0888E-02,3.7408425410E-01
-1.0884E-02,3.5558607222E-01
-1.0880E-02,3.5320913917E-01
-1.0876E-02,3.4838846820E-01
-1.0872E-02,3.6909968943E-01
-1.0868E-02,3.5957323662E-01
-1.0864E-02,3.4779857773E-01
-1.0860E-02,3.5848589534E-01
-1.0856E-02,3.3986606276E-01
-1.0852E-02,3.3055871663E-01
-1.0848E-02,3.6435663324E-01
-1.0844E-02,3.9472266707E-01
-1.0840E-02,4.4172059940E-01
-1.0836E-02,4.3400397722E-01
-1.0832E-02,4.2110770199E-01
-1.0828E-02,4.1277035706E-01
-1.0824E-02,4.2180676909E-01
-1.0820E-02,4.2169015857E-01
-1.0816E-02,4.2026216483E-01
-1.0812E-02,4.2745912511E-01
-1.0808E-02,4.1248943799E-01
-1.0804E-02,4.1792472820E-01
-1.0800E-02,4.0043852826E-01
-1.0796E-02,3.8294755041E-01
-1.0792E-02,3.8975236937E-01
-1.0788E-02,3.9433071647E-01
-1.0784E-02,3.8789213705E-01
-1.0780E-02,3.7068189707E-01
-1.0776E-02,3.5864425296E-01
-1.0772E-02,3.7077002612E-01
-1.0768E-02,3.9386170899E-01
-1.0764E-02,3.2350628568E-01
-1.0760E-02,2.7837538535E-01
-1.0756E-02,2.9887144813E-01
-1.0752E-02,2.8403621477E-01
-1.0748E-02,2.7328000850E-01
-1.0744E-02,2.8767826829E-01
-1.0740E-02,2.5574262962E-01
-1.0736E-02,2.6010952806E-01
-1.0732E-02,2.6427550640E-01
-1.0728E-02,2.1862372825E-01
-1.0724E-02,2.0850617858E-01
-1.0720E-02,1.9894114965E-01
-1.0716E-02,2.0534816721E-01
-1.0712E-02,2.0763850663E-01
-1.0708E-02,1.9243919381E-01
-1.0704E-02,1.9424837116E-01
-1.0700E-02,1.9806543822E-01
-1.0696E-02,1.8425966766E-01
-1.0692E-02,1.9054445756E-01
-1.0688E-02,1.8673020860E-01
-1.0684E-02,1.7891430416E-01
-1.0680E-02,1.7123796042E-01
-1.0676E-02,1.6491076062E-01
-1.0672E-02,1.6656694478E-01
-1.0668E-02,1.6973895609E-01
-1.0664E-02,1.6918175280E-01
-1.0660E-02,1.8104139838E-01
-1.0656E-02,1.6202105121E-01
-1.0652E-02,1.8914991394E-01
-1.0648E-02,1.6668255395E-01
-1.0644E-02,1.6992362081E-01
-1.0640E-02,1.5756716814E-01
-1.0636E-02,1.7195973450E-01
-1.0632E-02,1.6515279362E-01
-1.0628E-02,1.6352642609E-01
-1.0624E-02,1.3880560526E-01
-1.0620E-02,1.4643468968E-01
-1.0616E-02,1.1925767116E-01
-1.0612E-02,1.6496600220E-01
-1.0608E-02,1.5149317841E-01
-1.0604E-02,1.5251456835E-01
-1.0600E-02,1.4623930089E-01
-1.0596E-02,1.4496029014E-01
-1.0592E-02,1.3691761149E-01
-1.0588E-02,1.3635718002E-01
-1.0584E-02,1.3066959527E-01
-1.0580E-02,1.2928262383E-01
-1.0576E-02,1.2333142443E-01
-1.0572E-02,1.4336295246E-01
-1.0568E-02,1.2038078000E-01
-1.0564E-02,1.2822177085E-01
-1.0560E-02,1.1867169553E-01
-1.0556E-02,1.2671598589E-01
-1.0552E-02,1.0598920070E-01
-1.0548E-02,1.1344345754E-01
-1.0544E-02,1.2170682596E-01
-1.0540E-02,1.1365582173E-01
-1.0536E-02,1.0300008028E-01
-1.0532E-02,1.0621620379E-01
-1.0528E-02,1.0395181385E-01
-1.0524E-02,1.0828452783E-01
-1.0520E-02,1.0514512265E-01
-1.0516E-02,1.1387064641E-01
-1.0512E-02,9.8037740990E-02
-1.0508E-02,9.3010928549E-02
-1.0504E-02,8.6371686525E-02
-1.0500E-02,9.5066506735E-02
-1.0496E-02,9.0141098482E-02
-1.0492E-02,1.0323303430E-01
-1.0488E-02,8.9580895896E-02
-1.0484E-02,8.7463185829E-02
-1.0480E-02,8.5014579393E-02
-1.0476E-02,7.8599117042E-02
-1.0472E-02,7.6221320923E-02
-1.0468E-02,7.8966529601E-02
-1.0464E-02,6.8315976136E-02
-1.0460E-02,8.1081869787E-02
-1.0456E-02,7.0417998260E-02
-1.0452E-02,7.0608795108E-02
-1.0448E-02,6.3055875889E-02
-1.0444E-02,8.0286271775E-02
-1.0440E-02,7.3302491070E-02
-1.0436E-02,7.2040584474E-02
-1.0432E-02,6.5950320290E-02
-1.0428E-02,5.5403216644E-02
-1.0424E-02,6.0941293875E-02
-1.0420E-02,5.5894511494E-02
-1.0416E-02,6.0515134979E-02
-1.0412E-02,5.4279206583E-02
-1.0408E-02,5.0931447411E-02
-1.0404E-02,5.6776059402E-02
-1.0400E-02,6.1531150963E-02
-1.0396E-02,5.6747506394E-02
-1.0392E-02,5.1189373392E-02
-1.0388E-02,5.7871897924E-02
-1.0384E-02,4.5835670013E-02
-1.0380E-02,5.8872421469E-02
-1.0376E-02,3.9498895329E-02
-1.0372E-02,5.2386163107E-02
-1.0368E-02,4.0055488258E-02
-1.0364E-02,4.8848422479E-02
-1.0360E-02,3.9128049542E-02
-1.0356E-02,4.8099993197E-02
-1.0352E-02,4.0473760267E-02
-1.0348E-02,3.8387373633E-02
-1.0344E-02,3.8546584788E-02
-1.0340E-02,5.5742634094E-02
-1.0336E-02,6.2702644467E-02
-1.0332E-02,3.9511064213E-02
-1.0328E-02,5.6699035897E-02
-1.0324E-02,6.1705010555E-02
-1.0320E-02,6.0958116689E-02
-1.0316E-02,5.8086412652E-02
-1.0312E-02,5.9309557156E-02
-1.0308E-02,5.5500767988E-02
-1.0304E-02,5.9528487395E-02
-1.0300E-02,7.0423558181E-02
-1.0296E-02,5.7476189849E-02
-1.0292E-02,7.3934834348E-02
-1.0288E-02,6.1526353981E-02
-1.0284E-02,7.4181969505E-02
-1.0280E-02,7.2478454490E-02
-1.0276E-02,6.5083249158E-02
-1.0272E-02,6.6817081478E-02
-1.0268E-02,8.5747764191E-02
-1.0264E-02,6.9423644988E-02
-1.0260E-02,7.9300916419E-02
-1.0256E-02,9.9902608159E-02
-1.0252E-02,9.7107508009E-02
-1.0248E-02,6.7648590096E-02
-1.0244E-02,9.4212934862E-02
-1.0240E-02,1.0445494380E-01
-1.0236E-02,9.2963993469E-02
-1.0232E-02,1.0144847128E-01
-1.0228E-02,1.0285704344E-01
-1.0224E-02,1.0270258635E-01
-1.0220E-02,1.0428127017E-01
-1.0216E-02,1.0350981919E-01
-1.0212E-02,1.0203202458E-01
-1.0208E-02,1.0200292797E-01
-1.0204E-02,1.0413047519E-01
-1.0200E-02,1.1145381163E-01
-1.0196E-02,1.0445378508E-01
-1.0192E-02,1.0878897862E-01
-1.0188E-02,1.1459759417E-01
-1.0184E-02,1.1491621199E-01
-1.0180E-02,1.1254339882E-01
-1.0176E-02,1.1735997376E-01
-1.0172E-02,1.1985552004E-01
-1.0168E-02,1.1931774788E-01
-1.0164E-02,1.1586150825E-01
-1.0160E-02,1.2458004157E-01
-1.0156E-02,1.2540812650E-01
-1.0152E-02,1.2159099268E-01
-1.0148E-02,1.2158735442E-01
-1.0144E-02,1.2145180869E-01
-1.0140E-02,1.2594077744E-01
-1.0136E-02,1.2813094291E-01
-1.0132E-02,1.2502493063E-01
-1.0128E-02,1.3160195495E-01
-1.0124E-02,1.2942411572E-01
-1.0120E-02,1.2821824702E-01
-1.0116E-02,1.2230938599E-01
-1.0112E-02,1.3197468424E-01
-1.0108E-02,1.1904276543E-01
-1.0104E-02,1.3189810419E-01
-1.0100E-02,1.2904848725E-01
-1.0096E-02,1.1765133556E-01
-1.0092E-02,1.3774614464E-01
-1.0088E-02,1.3725052965E-01
-1.0084E-02,8.4508464445E-02
-1.0080E-02,8.2326786675E-02
-1.0076E-02,1.4015918380E-01
-1.0072E-02,8.4055984139E-02
-1.0068E-02,8.1909692454E-02
-1.0064E-02,1.3169092799E-01
-1.0060E-02,1.0077334140E-01
-1.0056E-02,7.2115633873E-02
-1.0052E-02,9.5992567391E-02
-1.0048E-02,7.7690766118E-02
-1.0044E-02,9.7269799532E-02
-1.0040E-02,8.0234987939E-02
-1.0036E-02,9.1913235130E-02
-1.0032E-02,8.8223335768E-02
-1.0028E-02,8.4713099106E-02
-1.0024E-02,8.1264288606E-02
-1.0020E-02,9.5770876264E-02
-1.0016E-02,1.1519362153E-01
-1.0012E-02,1.4766268838E-01
-1.0008E-02,1.0911300377E-01
-1.0004E-02,9.7595307643E-02
-1.0000E-02,8.3416822089E-02
-9.9960E-03,9.5235884058E-02
-9.9920E-03,8.9656360142E-02
-9.9880E-03,7.0081036522E-02
-9.9840E-03,7.2088168053E-02
-9.9800E-03,8.8237459684E-02
-9.9760E-03,9.9613229999E-02
-9.9720E-03,7.9138972987E-02
-9.9680E-03,8.7665131130E-02
-9.9640E-03,7.8992727034E-02
-9.9600E-03,6.6538627658E-02
-9.9560E-03,6.9662540399E-02
-9.9520E-03,6.6755302457E-02
-9.9480E-03,7.8903553719E-02
-9.9440E-03,4.6698568821E-02
-9.9400E-03,6.7850969318E-02
-9.9360E-03,7.2246807004E-02
-9.9320E-03,5.3943775492E-02
-9.9280E-03,6.2430623179E-02
-9.9240E-03,6.1985309736E-02
-9.9200E-03,7.1609528461E-02
-9.9160E-03,6.6842000988E-02
-9.9120E-03,6.3556140046E-02
-9.9080E-03,6.4871976923E-02
-9.9040E-03,4.9200271073E-02
-9.9000E-03,5.4714902221E-02
-9.8960E-03,4.1712301842E-02
-9.8920E-03,4.8855994653E-02
-9.8880E-03,3.1351784572E-02
-9.8840E-03,4.8554390389E-02
-9.8800E-03,3.8964046174E-02
-9.8760E-03,2.9103268539E-02
-9.8720E-03,4.9277637900E-02
-9.8680E-03,2.5158361439E-02
-9.8640E-03,3.8911098177E-02
-9.8600E-03,2.0568317520E-02
-9.8560E-03,4.9323266447E-02
-9.8520E-03,5.4790352163E-02
-9.8480E-03,6.0623944448E-02
-9.8440E-03,4.3914044919E-02
-9.8400E-03,4.8091085879E-02
-9.8360E-03,5.7521131750E-02
-9.8320E-03,4.3373888567E-02
-9.8280E-03,4.5445655374E-02
-9.8240E-03,6.7412393583E-02
-9.8200E-03,3.9371126815E-02
-9.8160E-03,6.0280616933E-02
-9.8120E-03,4.0256398821E-02
-9.8080E-03,5.2508986820E-02
-9.8040E-03,6.2826636430E-02
-9.8000E-03,2.1902898865E-02
-9.7960E-03,2.7333859399E-02
-9.7920E-03,3.8702424705E-02
-9.7880E-03,2.6022962555E-02
-9.7840E-03,1.5869181240E-01
-9.7800E-03,1.5987052521E-01
-9.7760E-03,1.6285573557E-01
-9.7720E-03,1.5308625317E-01
-9.7680E-03,4.2105406387E-02
-9.7640E-03,6.2264063964E-02
-9.7600E-03,5.8295043209E-02
-9.7560E-03,6.7808530812E-02
-9.7520E-03,6.3839991663E-02
-9.7480E-03,6.7899649623E-02
-9.7440E-03,6.2694090008E-02
-9.7400E-03,6.7577193270E-02
-9.7360E-03,6.1805575510E-02
-9.7320E-03,6.0115268884E-02
-9.7280E-03,5.6936515102E-02
-9.7240E-03,6.3813832377E-02
-9.7200E-03,6.5570619638E-02
-9.7160E-03,6.2026451245E-02
-9.7120E-03,6.0387395076E-02
-9.7080E-03,5.0581792267E-02
-9.7040E-03,6.3748334026E-02
-9.7000E-03,5.6185405996E-02
-9.6960E-03,5.1305616752E-02
-9.6920E-03,6.5039475507E-02
-9.6880E-03,2.8730453416E-02
-9.6840E-03,2.6332525231E-02
-9.6800E-03,9.0904754458E-03
-9.6760E-03,8.2323219933E-02
-9.6720E-03,1.0471798624E-01
-9.6680E-03,1.0645509920E-01
-9.6640E-03,1.1344174570E-01
-9.6600E-03,1.0591215812E-01
-9.6560E-03,1.0341183393E-01
-9.6520E-03,9.9443585647E-02
-9.6480E-03,1.0494326318E-01
-9.6440E-03,9.3914420503E-02
-9.6400E-03,9.7965104387E-02
-9.6360E-03,1.5420929525E-01
-9.6320E-03,1.4465740795E-01
-9.6280E-03,1.4651820293E-01
-9.6240E-03,1.4176642062E-01
-9.6200E-03,1.5245746710E-01
-9.6160E-03,1.4279426217E-01
-9.6120E-03,1.4579822653E-01
-9.6080E-03,1.4934142217E-01
-9.6040E-03,1.4012898093E-01
-9.6000E-03,1.3802596222E-01
-9.5960E-03,1.4623763673E-01
-9.5920E-03,1.3817883144E-01
-9.5880E-03,1.4281609654E-01
-9.5840E-03,1.3231870794E-01
-9.5800E-03,1.2966417461E-01
-9.5760E-03,8.8942415723E-02
-9.5720E-03,9.0531017754E-02
-9.5680E-03,9.1478116465E-02
-9.5640E-03,8.4072501777E-02
-9.5600E-03,8.8735129847E-02
-9.5560E-03,9.3724167249E-02
-9.5520E-03,9.7165582005E-02
-9.5480E-03,7.1504161757E-02
-9.5440E-03,7.3301871182E-02
-9.5400E-03,9.3951132195E-02
-9.5360E-03,7.2609851734E-02
-9.5320E-03,1.2386580152E-01
-9.5280E-03,7.5614188024E-02
-9.5240E-03,7.4386284686E-02
-9.5200E-03,6.7045453093E-02
-9.5160E-03,7.6476781656E-02
-9.5120E-03,7.6224391754E-02
-9.5080E-03,6.9596655810E-02
-9.5040E-03,7.2156522658E-02
-9.5000E-03,6.3017252080E-02
-9.4960E-03,6.0897024314E-02
-9.4920E-03,9.1995413244E-02
-9.4880E-03,9.2150995669E-02
-9.4840E-03,8.7026975207E-02
-9.4800E-03,8.9766399851E-02
-9.4760E-03,8.3543274532E-02
-9.4720E-03,8.4564564335E-02
-9.4680E-03,9.0875995125E-02
-9.4640E-03,8.5563800420E-02
-9.4600E-03,8.5305883975E-02
-9.4560E-03,7.7348397046E-02
-9.4520E-03,8.1123387997E-02
-9.4480E-03,7.4782474367E-02
-9.4440E-03,7.8397810704E-02
-9.4400E-03,7.9697921492E-02
-9.4360E-03,6.9564459766E-02
-9.4320E-03,7.8366163022E-02
-9.4280E-03,7.2457044502E-02
-9.4240E-03,6.6884096171E-02
-9.4200E-03,7.1708810724E-02
-9.4160E-03,7.0038230851E-02
-9.4120E-03,7.1058805398E-02
-9.4080E-03,6.5093939846E-02
-9.4040E-03,5.6049373894E-02
-9.4000E-03,6.0346201114E-02
-9.3960E-03,5.6478393813E-02
-9.3920E-03,3.5613988647E-02
-9.3880E-03,5.2722671851E-02
