[s],CH4[V]
-9.5200E-03,-1.1370763912E-02
-9.5160E-03,-1.0434460794E-02
-9.5120E-03,-9.0641738829E-03
-9.5080E-03,-1.0014867946E-02
-9.5040E-03,-8.1660844941E-03
-9.5000E-03,-1.0796742585E-02
-9.4960E-03,-1.1679539807E-02
-9.4920E-03,-8.5530998282E-03
-9.4880E-03,-9.6212531857E-03
-9.4840E-03,-9.2446138279E-03
-9.4800E-03,-9.9954177586E-03
-9.4760E-03,-8.8410236346E-03
-9.4720E-03,-8.5930587812E-03
-9.4680E-03,-1.1094775339E-02
-9.4640E-03,-1.0162205856E-02
-9.4600E-03,-1.0664534718E-02
-9.4560E-03,-1.0236420790E-02
-9.4520E-03,-9.2670061004E-03
-9.4480E-03,-1.0684323459E-02
-9.4440E-03,-1.1806888704E-02
-9.4400E-03,-7.5731708798E-03
-9.4360E-03,-1.0040912791E-02
-9.4320E-03,-8.1330349114E-03
-9.4280E-03,-9.5415498564E-03
-9.4240E-03,-1.1081624170E-02
-9.4200E-03,-8.0847360768E-03
-9.4160E-03,-1.3301053137E-02
-9.4120E-03,-1.0938520574E-02
-9.4080E-03,-1.0801310685E-02
-9.4040E-03,-1.1971778989E-02
-9.4000E-03,-1.1939106108E-02
-9.3960E-03,-1.0206999938E-02
-9.3920E-03,-1.1057024142E-02
-9.3880E-03,-1.0552516135E-02
-9.3840E-03,-1.3962421492E-02
-9.3800E-03,-1.0050540133E-02
-9.3760E-03,-1.2406792750E-02
-9.3720E-03,-1.0024075671E-02
-9.3680E-03,-1.1140756745E-02
-9.3640E-03,-9.9446107605E-03
-9.3600E-03,-1.3237767311E-02
-9.3560E-03,-1.0869617606E-02
-9.3520E-03,-1.0746488718E-02
-9.3480E-03,-9.4238139963E-03
-9.3440E-03,-1.2086677668E-02
-9.3400E-03,-9.8926164380E-03
-9.3360E-03,-1.0135030907E-02
-9.3320E-03,-9.9802495689E-03
-9.3280E-03,-1.1215152877E-02
-9.3240E-03,-1.1938424231E-02
-9.3200E-03,-8.9603902778E-03
-9.3160E-03,-1.3213944527E-02
-9.3120E-03,-9.8861743681E-03
-9.3080E-03,-9.0511228502E-03
-9.3040E-03,-1.4328742094E-02
-9.3000E-03,-1.1685652859E-02
-9.2960E-03,-1.0878825332E-02
-9.2920E-03,-7.1970989582E-03
-9.2880E-03,-1.0219755331E-02
-9.2840E-03,-9.9038459528E-03
-9.2800E-03,-1.2767958743E-02
-9.2760E-03,-1.0840721275E-02
-9.2720E-03,-1.0623488576E-02
-9.2680E-03,-1.2123823282E-02
-9.2640E-03,-1.0303683438E-02
-9.2600E-03,-7.7511169665E-03
-9.2560E-03,-9.7630073329E-03
-9.2520E-03,-1.0863223220E-02
-9.2480E-03,-1.0023818179E-02
-9.2440E-03,-1.2038598179E-02
-9.2400E-03,-9.7872545018E-03
-9.2360E-03,-1.1965098501E-02
-9.2320E-03,-7.1876432776E-03
-9.2280E-03,-1.0118384522E-02
-9.2240E-03,-1.0903620863E-02
-9.2200E-03,-9.4900371394E-03
-9.2160E-03,-6.8386223274E-03
-9.2120E-03,-1.3851490098E-02
-9.2080E-03,-1.3352208226E-02
-9.2040E-03,-9.6001817521E-03
-9.2000E-03,-1.0331874050E-02
-9.1960E-03,-1.0213523070E-02
-9.1920E-03,-1.2076382754E-02
-9.1880E-03,-7.9337837410E-03
-9.1840E-03,-1.1769561892E-02
-9.1800E-03,-1.0297265210E-02
-9.1760E-03,-8.0830814519E-03
-9.1720E-03,-9.1592838204E-03
-9.1680E-03,-1.0359821475E-02
-9.1640E-03,-8.7164737717E-03
-9.1600E-03,-1.1609764227E-02
-9.1560E-03,-9.8176433332E-03
-9.1520E-03,-1.1222605842E-02
-9.1480E-03,-9.9096156823E-03
-9.1440E-03,-1.2178249474E-02
-9.1400E-03,-8.5054161134E-03
-9.1360E-03,-1.0276308217E-02
-9.1320E-03,-1.2622442350E-02
-9.1280E-03,-7.4250700301E-03
-9.1240E-03,-8.9921094848E-03
-9.1200E-03,-1.5298275993E-02
-9.1160E-03,-1.3712992749E-02
-9.1120E-03,-9.3890287264E-03
-9.1080E-03,-7.0278599178E-03
-9.1040E-03,-8.8045408245E-03
-9.1000E-03,-9.7404863144E-03
-9.0960E-03,-1.1749987727E-02
-9.0920E-03,-8.7169267670E-03
-9.0880E-03,-6.5481808209E-03
-9.0840E-03,-1.0820379402E-02
-9.0800E-03,-1.0629501492E-02
-9.0760E-03,-7.0020296495E-03
-9.0720E-03,-8.0206300906E-03
-9.0680E-03,-5.3842833325E-03
-9.0640E-03,-8.2553054928E-03
-9.0600E-03,-7.4528839409E-03
-9.0560E-03,-6.5044596228E-03
-9.0520E-03,-6.8147280180E-03
-9.0480E-03,-6.4256908944E-03
-9.0440E-03,-7.0241596616E-03
-9.0400E-03,-1.1328902378E-02
-9.0360E-03,-5.9385683696E-03
-9.0320E-03,-5.7745554643E-03
-9.0280E-03,-6.5700724143E-03
-9.0240E-03,-8.2564546703E-03
-9.0200E-03,-6.0722401272E-03
-9.0160E-03,-6.4296295693E-03
-9.0120E-03,-7.8166391589E-03
-9.0080E-03,-9.1588165200E-03
-9.0040E-03,-8.9516450845E-03
-9.0000E-03,-3.6704066466E-03
-8.9960E-03,-8.3872844785E-03
-8.9920E-03,-5.9435990015E-03
-8.9880E-03,-5.7273295132E-03
-8.9840E-03,-8.0143310719E-03
-8.9800E-03,-6.3587286538E-03
-8.9760E-03,-9.1473867335E-03
-8.9720E-03,-9.8465348960E-03
-8.9680E-03,-1.3375921338E-02
-8.9640E-03,-1.1604557165E-02
-8.9600E-03,-8.6518480331E-03
-8.9560E-03,-1.0039272471E-02
-8.9520E-03,-9.0854932718E-03
-8.9480E-03,-8.8616086943E-03
-8.9440E-03,-8.7157346741E-03
-8.9400E-03,-1.0732255129E-02
-8.9360E-03,-9.6518184468E-03
-8.9320E-03,-1.1556539664E-02
-8.9280E-03,-1.0370435870E-02
-8.9240E-03,-8.3538677312E-03
-8.9200E-03,-7.4950125029E-03
-8.9160E-03,-1.0728516726E-02
-8.9120E-03,-1.0011387035E-02
-8.9080E-03,-1.1103944917E-02
-8.9040E-03,-1.0321226276E-02
-8.9000E-03,-1.1690011150E-02
-8.8960E-03,-1.3661713682E-02
-8.8920E-03,-8.1510784291E-03
-8.8880E-03,-9.8197080381E-03
-8.8840E-03,-1.1937456251E-02
-8.8800E-03,-1.2531652558E-02
-8.8760E-03,-1.0250711599E-02
-8.8720E-03,-1.0034322901E-02
-8.8680E-03,-1.2169752236E-02
-8.8640E-03,-7.2869064666E-03
-8.8600E-03,-1.2536058533E-02
-8.8560E-03,-9.3578912607E-03
-8.8520E-03,-1.0734844355E-02
-8.8480E-03,-1.0876093055E-02
-8.8440E-03,-1.0048012896E-02
-8.8400E-03,-1.1709804660E-02
-8.8360E-03,-8.3842041105E-03
-8.8320E-03,-1.1739044314E-02
-8.8280E-03,-1.0385389483E-02
-8.8240E-03,-1.2899708847E-02
-8.8200E-03,-1.2548222648E-02
-8.8160E-03,-9.3670226921E-03
-8.8120E-03,-1.2837019067E-02
-8.8080E-03,-1.1430707109E-02
-8.8040E-03,-1.0026025935E-02
-8.8000E-03,-9.4561530917E-03
-8.7960E-03,-1.1826477174E-02
-8.7920E-03,-1.5626225509E-02
-8.7880E-03,-1.1157117028E-02
-8.7840E-03,-7.2924854612E-03
-8.7800E-03,-9.4742681349E-03
-8.7760E-03,-1.0180897872E-02
-8.7720E-03,-9.5862390339E-03
-8.7680E-03,-1.1017465732E-02
-8.7640E-03,-1.3979578093E-02
-8.7600E-03,-1.1369009151E-02
-8.7560E-03,-1.1715021259E-02
-8.7520E-03,-1.0674286037E-02
-8.7480E-03,-9.3525554530E-03
-8.7440E-03,-6.6496565342E-03
-8.7400E-03,-9.2573358430E-03
-8.7360E-03,-1.0945091390E-02
-8.7320E-03,-1.1896381499E-02
-8.7280E-03,-1.2972107031E-02
-8.7240E-03,-9.6537114903E-03
-8.7200E-03,-1.0489983711E-02
-8.7160E-03,-1.2551093208E-02
-8.7120E-03,-1.0846896316E-02
-8.7080E-03,-1.2569646941E-02
-8.7040E-03,-1.2471661676E-02
-8.7000E-03,-1.1598763594E-02
-8.6960E-03,-1.4305563040E-02
-8.6920E-03,-1.2122159120E-02
-8.6880E-03,-1.4085626674E-02
-8.6840E-03,-1.1232595580E-02
-8.6800E-03,-1.2395510784E-02
-8.6760E-03,-1.3491015520E-02
-8.6720E-03,-1.3289866537E-02
-8.6680E-03,-8.0152704411E-03
-8.6640E-03,-9.5790101828E-03
-8.6600E-03,-1.0514211807E-02
-8.6560E-03,-1.0580959471E-02
-8.6520E-03,-1.3070468998E-02
-8.6480E-03,-9.0900232247E-03
-8.6440E-03,-1.2317562215E-02
-8.6400E-03,-9.5294763399E-03
-8.6360E-03,-1.3225984665E-02
-8.6320E-03,-1.3785858233E-02
-8.6280E-03,-1.1558885703E-02
-8.6240E-03,-1.1869812134E-02
-8.6200E-03,-1.4572463097E-02
-8.6160E-03,-1.2008915066E-02
-8.6120E-03,-1.2440228571E-02
-8.6080E-03,-1.3417930690E-02
-8.6040E-03,-1.2210254783E-02
-8.6000E-03,-1.2212262268E-02
-8.5960E-03,-1.2819714647E-02
-8.5920E-03,-1.2381668201E-02
-8.5880E-03,-1.1754274493E-02
-8.5840E-03,-1.5109190990E-02
-8.5800E-03,-1.2265157813E-02
-8.5760E-03,-1.2587447272E-02
-8.5720E-03,-1.2171130295E-02
-8.5680E-03,-1.3298206419E-02
-8.5640E-03,-1.3152637575E-02
-8.5600E-03,-1.5116410305E-02
-8.5560E-03,-1.2350177876E-02
-8.5520E-03,-1.1552639136E-02
-8.5480E-03,-1.5993256599E-02
-8.5440E-03,-1.3127818201E-02
-8.5400E-03,-1.2991085149E-02
-8.5360E-03,-1.4711446820E-02
-8.5320E-03,-1.4098372531E-02
-8.5280E-03,-1.2870836357E-02
-8.5240E-03,-1.1056609294E-02
-8.5200E-03,-1.0864391471E-02
-8.5160E-03,-1.2510848153E-02
-8.5120E-03,-1.3900008278E-02
-8.5080E-03,-1.3106188868E-02
-8.5040E-03,-1.2513623345E-02
-8.5000E-03,-9.3069841268E-03
-8.4960E-03,-1.3213892075E-02
-8.4920E-03,-1.2584409820E-02
-8.4880E-03,-1.3619308554E-02
-8.4840E-03,-1.2187600250E-02
-8.4800E-03,-1.2707343205E-02
-8.4760E-03,-9.7980882418E-03
-8.4720E-03,-1.3574576462E-02
-8.4680E-03,-1.0997100018E-02
-8.4640E-03,-1.3518762673E-02
-8.4600E-03,-1.3446583834E-02
-8.4560E-03,-1.4128842425E-02
-8.4520E-03,-1.0984912060E-02
-8.4480E-03,-1.3492422189E-02
-8.4440E-03,-1.4990019850E-02
-8.4400E-03,-1.3069996929E-02
-8.4360E-03,-1.1851010445E-02
-8.4320E-03,-9.4773580396E-03
-8.4280E-03,-1.4204731057E-02
-8.4240E-03,-1.1902046325E-02
-8.4200E-03,-1.1942739607E-02
-8.4160E-03,-1.2633476362E-02
-8.4120E-03,-1.1016435764E-02
-8.4080E-03,-1.1507635246E-02
-8.4040E-03,-1.0836863663E-02
-8.4000E-03,-9.2207528971E-03
-8.3960E-03,-1.0160603683E-02
-8.3920E-03,-1.4019880369E-02
-8.3880E-03,-1.1419444216E-02
-8.3840E-03,-1.0012884303E-02
-8.3800E-03,-1.3544917191E-02
-8.3760E-03,-1.4575390877E-02
-8.3720E-03,-1.1062355181E-02
-8.3680E-03,-1.1669521458E-02
-8.3640E-03,-1.0031032725E-02
-8.3600E-03,-1.1930327536E-02
-8.3560E-03,-9.9459459045E-03
-8.3520E-03,-1.0252952734E-02
-8.3480E-03,-1.3824186403E-02
-8.3440E-03,-1.3376255124E-02
-8.3400E-03,-1.2237515563E-02
-8.3360E-03,-1.1138591904E-02
-8.3320E-03,-1.1733713275E-02
-8.3280E-03,-9.9428607682E-03
-8.3240E-03,-9.7216274052E-03
-8.3200E-03,-1.0751981882E-02
-8.3160E-03,-1.1258077757E-02
-8.3120E-03,-9.8754836792E-03
-8.3080E-03,-1.2961964705E-02
-8.3040E-03,-1.3913850860E-02
-8.3000E-03,-9.8667003390E-03
-8.2960E-03,-8.3061458695E-03
-8.2920E-03,-1.3192076775E-02
-8.2880E-03,-1.2068939326E-02
-8.2840E-03,-9.9463893631E-03
-8.2800E-03,-1.3043680287E-02
-8.2760E-03,-1.1126141687E-02
-8.2720E-03,-1.2411141505E-02
-8.2680E-03,-7.6311304350E-03
-8.2640E-03,-1.0522160682E-02
-8.2600E-03,-1.1262550489E-02
-8.2560E-03,-9.0420152607E-03
-8.2520E-03,-1.3473458376E-02
-8.2480E-03,-1.5282344864E-02
-8.2440E-03,-1.1764006739E-02
-8.2400E-03,-1.3926725463E-02
-8.2360E-03,-1.3123655413E-02
-8.2320E-03,-9.5826341451E-03
-8.2280E-03,-1.3383717625E-02
-8.2240E-03,-1.2425437083E-02
-8.2200E-03,-1.0818338539E-02
-8.2160E-03,-1.1938686491E-02
-8.2120E-03,-1.3164100740E-02
-8.2080E-03,-1.0655541569E-02
-8.2040E-03,-8.6895849249E-03
-8.2000E-03,-1.2586937056E-02
-8.1960E-03,-1.1645236142E-02
-8.1920E-03,-9.7440673614E-03
-8.1880E-03,-1.1696205265E-02
-8.1840E-03,-1.1482672822E-02
-8.1800E-03,-1.1318445340E-02
-8.1760E-03,-1.2600240813E-02
-8.1720E-03,-8.7802650453E-03
-8.1680E-03,-1.1387777461E-02
-8.1640E-03,-1.0023274585E-02
-8.1600E-03,-1.3380103199E-02
-8.1560E-03,-1.1693258411E-02
-8.1520E-03,-1.0614028127E-02
-8.1480E-03,-1.1514649521E-02
-8.1440E-03,-1.0344500698E-02
-8.1400E-03,-1.2853160004E-02
-8.1360E-03,-1.1388816966E-02
-8.1320E-03,-7.5347378057E-03
-8.1280E-03,-1.3156318758E-02
-8.1240E-03,-1.0607438237E-02
-8.1200E-03,-1.3055892086E-02
-8.1160E-03,-9.6226264766E-03
-8.1120E-03,-1.1976399541E-02
-8.1080E-03,-1.3814539988E-02
-8.1040E-03,-1.0437092935E-02
-8.1000E-03,-1.1189799446E-02
-8.0960E-03,-1.2779502970E-02
-8.0920E-03,-1.0733118204E-02
-8.0880E-03,-1.2022595524E-02
-8.0840E-03,-1.2238969916E-02
-8.0800E-03,-1.3275313468E-02
-8.0760E-03,-1.1879911544E-02
-8.0720E-03,-1.3912048416E-02
-8.0680E-03,-1.0579652937E-02
-8.0640E-03,-1.2508497346E-02
-8.0600E-03,-1.3384099095E-02
-8.0560E-03,-1.1635208257E-02
-8.0520E-03,-1.2047648548E-02
-8.0480E-03,-1.2375588528E-02
-8.0440E-03,-1.0603408964E-02
-8.0400E-03,-1.0773024705E-02
-8.0360E-03,-1.3722944340E-02
-8.0320E-03,-1.0662517696E-02
-8.0280E-03,-1.1378727092E-02
-8.0240E-03,-1.2247829551E-02
-8.0200E-03,-1.0398087656E-02
-8.0160E-03,-1.3312006086E-02
-8.0120E-03,-1.4562683167E-02
-8.0080E-03,-8.2298471575E-03
-8.0040E-03,-1.0673389583E-02
-8.0000E-03,-9.9159433112E-03
-7.9960E-03,-1.1829962853E-02
-7.9920E-03,-1.0213475386E-02
-7.9880E-03,-1.2042460560E-02
-7.9840E-03,-1.2163496133E-02
-7.9800E-03,-1.1468420159E-02
-7.9760E-03,-1.0450883065E-02
-7.9720E-03,-1.4574675621E-02
-7.9680E-03,-8.7038089770E-03
-7.9640E-03,-1.4042310788E-02
-7.9600E-03,-1.4073786808E-02
-7.9560E-03,-9.0769149715E-03
-7.9520E-03,-1.0195403258E-02
-7.9480E-03,-1.2603240119E-02
-7.9440E-03,-1.3270740600E-02
-7.9400E-03,-1.0466032181E-02
-7.9360E-03,-1.2141695138E-02
-7.9320E-03,-1.6534719485E-02
-7.9280E-03,-1.1809196595E-02
-7.9240E-03,-1.0662365108E-02
-7.9200E-03,-1.1838631752E-02
-7.9160E-03,-1.2600979910E-02
-7.9120E-03,-1.2166090127E-02
-7.9080E-03,-1.2973818876E-02
-7.9040E-03,-1.1815981988E-02
-7.9000E-03,-1.2473769296E-02
-7.8960E-03,-1.0354795612E-02
-7.8920E-03,-1.4768056927E-02
-7.8880E-03,-1.1378197803E-02
-7.8840E-03,-1.1613264211E-02
-7.8800E-03,-1.3605747306E-02
-7.8760E-03,-1.3090076541E-02
-7.8720E-03,-9.4182922222E-03
-7.8680E-03,-1.5071268132E-02
-7.8640E-03,-1.4007282331E-02
-7.8600E-03,-1.4909610802E-02
-7.8560E-03,-1.0577845724E-02
-7.8520E-03,-1.4042816235E-02
-7.8480E-03,-1.2413268199E-02
-7.8440E-03,-1.2324433438E-02
-7.8400E-03,-1.2489585984E-02
-7.8360E-03,-1.2123108026E-02
-7.8320E-03,-1.1381721629E-02
-7.8280E-03,-8.6488391907E-03
-7.8240E-03,-1.1125168939E-02
-7.8200E-03,-1.3600206458E-02
-7.8160E-03,-9.2754747281E-03
-7.8120E-03,-1.1942691923E-02
-7.8080E-03,-1.4925198608E-02
-7.8040E-03,-1.2416639438E-02
-7.8000E-03,-1.1968760610E-02
-7.7960E-03,-1.0369081653E-02
-7.7920E-03,-1.1354904308E-02
-7.7880E-03,-1.1504678856E-02
-7.7840E-03,-1.3373441784E-02
-7.7800E-03,-1.5644741096E-02
-7.7760E-03,-9.9628116344E-03
-7.7720E-03,-1.2991433240E-02
-7.7680E-03,-1.3147797678E-02
-7.7640E-03,-1.1606521734E-02
-7.7600E-03,-1.4450779025E-02
-7.7560E-03,-1.3307294935E-02
-7.7520E-03,-7.5667145048E-03
-7.7480E-03,-1.2727327449E-02
-7.7440E-03,-1.2280397528E-02
-7.7400E-03,-1.1023445270E-02
-7.7360E-03,-1.4398779934E-02
-7.7320E-03,-1.2615485296E-02
-7.7280E-03,-1.2425518145E-02
-7.7240E-03,-1.1831793908E-02
-7.7200E-03,-1.3532223786E-02
-7.7160E-03,-1.1508355271E-02
-7.7120E-03,-1.2522854912E-02
-7.7080E-03,-1.1955962301E-02
-7.7040E-03,-9.6860410489E-03
-7.7000E-03,-7.1231415166E-03
-7.6960E-03,-9.2852928050E-03
-7.6920E-03,-1.4074530674E-02
-7.6880E-03,-1.2665767774E-02
-7.6840E-03,-1.2986536123E-02
-7.6800E-03,-1.5539760629E-02
-7.6760E-03,-1.4071106983E-02
-7.6720E-03,-1.3023247815E-02
-7.6680E-03,-1.2689533337E-02
-7.6640E-03,-1.5344533964E-02
-7.6600E-03,-1.5826311145E-02
-7.6560E-03,-1.1942310453E-02
-7.6520E-03,-1.2502093423E-02
-7.6480E-03,-1.1252303259E-02
-7.6440E-03,-1.5688734091E-02
-7.6400E-03,-1.1633238919E-02
-7.6360E-03,-1.3520622338E-02
-7.6320E-03,-1.1712718135E-02
-7.6280E-03,-1.1193590301E-02
-7.6240E-03,-1.3245654197E-02
-7.6200E-03,-1.1490397584E-02
-7.6160E-03,-1.2064185260E-02
-7.6120E-03,-1.4291453429E-02
-7.6080E-03,-1.3857660371E-02
-7.6040E-03,-1.1753740435E-02
-7.6000E-03,-1.5030670217E-02
-7.5960E-03,-1.2835292916E-02
-7.5920E-03,-1.0444388543E-02
-7.5880E-03,-1.2471618761E-02
-7.5840E-03,-1.0995192669E-02
-7.5800E-03,-1.1710853702E-02
-7.5760E-03,-1.4123482776E-02
-7.5720E-03,-1.0925998831E-02
-7.5680E-03,-1.1352048054E-02
-7.5640E-03,-1.0667538792E-02
-7.5600E-03,-1.2906613449E-02
-7.5560E-03,-1.3193855378E-02
-7.5520E-03,-1.0674758106E-02
-7.5480E-03,-1.4472656314E-02
-7.5440E-03,-1.1559357772E-02
-7.5400E-03,-1.0497594032E-02
-7.5360E-03,-1.3285422415E-02
-7.5320E-03,-1.2854442696E-02
-7.5280E-03,-1.3745460590E-02
-7.5240E-03,-1.4313216277E-02
-7.5200E-03,-1.4574971260E-02
-7.5160E-03,-1.3681907735E-02
-7.5120E-03,-1.4035234525E-02
-7.5080E-03,-1.1098199030E-02
-7.5040E-03,-1.4581651749E-02
-7.5000E-03,-1.1149554391E-02
-7.4960E-03,-1.3376269429E-02
-7.4920E-03,-1.4245915482E-02
-7.4880E-03,-1.2550950157E-02
-7.4840E-03,-1.3184461686E-02
-7.4800E-03,-1.3287410826E-02
-7.4760E-03,-1.0189542930E-02
-7.4720E-03,-1.1572394499E-02
-7.4680E-03,-1.5532588999E-02
-7.4640E-03,-1.3602080428E-02
-7.4600E-03,-1.1812057618E-02
-7.4560E-03,-1.2353749386E-02
-7.4520E-03,-1.2322764508E-02
-7.4480E-03,-1.2532496559E-02
-7.4440E-03,-1.3603129470E-02
-7.4400E-03,-1.1738162165E-02
-7.4360E-03,-1.4755950031E-02
-7.4320E-03,-1.2383833042E-02
-7.4280E-03,-1.1687703258E-02
-7.4240E-03,-1.1502361428E-02
-7.4200E-03,-1.3625574194E-02
-7.4160E-03,-1.1255331175E-02
-7.4120E-03,-1.1184992927E-02
-7.4080E-03,-1.1549091468E-02
-7.4040E-03,-1.2521023858E-02
-7.4000E-03,-1.4083089901E-02
-7.3960E-03,-1.3082242107E-02
-7.3920E-03,-1.3439779368E-02
-7.3880E-03,-1.4775271473E-02
-7.3840E-03,-1.2621474371E-02
-7.3800E-03,-1.2010760426E-02
-7.3760E-03,-1.3193006608E-02
-7.3720E-03,-1.2382555118E-02
-7.3680E-03,-1.3664903722E-02
-7.3640E-03,-1.3090238666E-02
-7.3600E-03,-1.2949252226E-02
-7.3560E-03,-1.1863060119E-02
-7.3520E-03,-1.2027325748E-02
-7.3480E-03,-1.3181586358E-02
-7.3440E-03,-1.0562563094E-02
-7.3400E-03,-1.0182261626E-02
-7.3360E-03,-1.3503737535E-02
-7.3320E-03,-1.4897317940E-02
-7.3280E-03,-1.4355340070E-02
-7.3240E-03,-1.3752627452E-02
-7.3200E-03,-1.3681736074E-02
-7.3160E-03,-1.3303785414E-02
-7.3120E-03,-1.0849294807E-02
-7.3080E-03,-1.4199109147E-02
-7.3040E-03,-1.0698499828E-02
-7.3000E-03,-1.1844434861E-02
-7.2960E-03,-1.2413349261E-02
-7.2920E-03,-1.1607737669E-02
-7.2880E-03,-1.3219943138E-02
-7.2840E-03,-1.5041284612E-02
-7.2800E-03,-1.0851960327E-02
-7.2760E-03,-1.1054511210E-02
-7.2720E-03,-1.1474709641E-02
-7.2680E-03,-1.2468547929E-02
-7.2640E-03,-1.2998766996E-02
-7.2600E-03,-1.2729797466E-02
-7.2560E-03,-1.3385429470E-02
-7.2520E-03,-1.3101711367E-02
-7.2480E-03,-1.2849865060E-02
-7.2440E-03,-1.3573322380E-02
-7.2400E-03,-1.0736637263E-02
-7.2360E-03,-1.2855725388E-02
-7.2320E-03,-1.5298390434E-02
-7.2280E-03,-1.5577540437E-02
-7.2240E-03,-1.3779678424E-02
-7.2200E-03,-1.5540165941E-02
-7.2160E-03,-1.2528123963E-02
-7.2120E-03,-1.3047709560E-02
-7.2080E-03,-1.3442254153E-02
-7.2040E-03,-1.1928267599E-02
-7.2000E-03,-1.0140900772E-02
-7.1960E-03,-1.3107361888E-02
-7.1920E-03,-1.0915856505E-02
-7.1880E-03,-1.3588056648E-02
-7.1840E-03,-1.1640024312E-02
-7.1800E-03,-1.3565592850E-02
-7.1760E-03,-1.4444003169E-02
-7.1720E-03,-1.1236453192E-02
-7.1680E-03,-1.1508836876E-02
-7.1640E-03,-1.1046204707E-02
-7.1600E-03,-1.0849814560E-02
-7.1560E-03,-9.1420604626E-03
-7.1520E-03,-1.2073865054E-02
-7.1480E-03,-1.1657800801E-02
-7.1440E-03,-1.4617338241E-02
-7.1400E-03,-1.0662098080E-02
-7.1360E-03,-1.0406689798E-02
-7.1320E-03,-1.3819999773E-02
-7.1280E-03,-9.6770383636E-03
-7.1240E-03,-1.6436877270E-02
-7.1200E-03,-1.2170100327E-02
-7.1160E-03,-1.2386584392E-02
-7.1120E-03,-9.6001245317E-03
-7.1080E-03,-1.1645107396E-02
-7.1040E-03,-1.2686472043E-02
-7.1000E-03,-9.7272636203E-03
-7.0960E-03,-1.1833224419E-02
-7.0920E-03,-1.4355297155E-02
-7.0880E-03,-1.1813731317E-02
-7.0840E-03,-1.1262440817E-02
-7.0800E-03,-9.4043351989E-03
-7.0760E-03,-1.0355482257E-02
-7.0720E-03,-1.2821207147E-02
-7.0680E-03,-1.1610984930E-02
-7.0640E-03,-1.1606512197E-02
-7.0600E-03,-1.2550692665E-02
-7.0560E-03,-1.2566237556E-02
-7.0520E-03,-1.1569605002E-02
-7.0480E-03,-1.1794190530E-02
-7.0440E-03,-9.7360517289E-03
-7.0400E-03,-1.3371677487E-02
-7.0360E-03,-1.1072573801E-02
-7.0320E-03,-1.2404408565E-02
-7.0280E-03,-1.2316255681E-02
-7.0240E-03,-1.2874207596E-02
-7.0200E-03,-1.4355650014E-02
-7.0160E-03,-1.3774046977E-02
-7.0120E-03,-1.0837445404E-02
-7.0080E-03,-1.1221480506E-02
-7.0040E-03,-1.3298349470E-02
-7.0000E-03,-1.4366130895E-02
-6.9960E-03,-1.3055219746E-02
-6.9920E-03,-1.3320102781E-02
-6.9880E-03,-1.1192469734E-02
-6.9840E-03,-1.1430330408E-02
-6.9800E-03,-1.2700443371E-02
-6.9760E-03,-1.2059307216E-02
-6.9720E-03,-1.2157344933E-02
-6.9680E-03,-1.3900842743E-02
-6.9640E-03,-1.0383858836E-02
-6.9600E-03,-1.0380082286E-02
-6.9560E-03,-1.1883349540E-02
-6.9520E-03,-1.2523274529E-02
-6.9480E-03,-1.2412266841E-02
-6.9440E-03,-1.1423182619E-02
-6.9400E-03,-9.0729953702E-03
-6.9360E-03,-1.4464898173E-02
-6.9320E-03,-1.1834917191E-02
-6.9280E-03,-1.3692708096E-02
-6.9240E-03,-1.1557650695E-02
-6.9200E-03,-1.1668505795E-02
-6.9160E-03,-1.3594670379E-02
-6.9120E-03,-1.1853118065E-02
-6.9080E-03,-9.8252202755E-03
-6.9040E-03,-1.4277038642E-02
-6.9000E-03,-1.1564169059E-02
-6.8960E-03,-1.2652297124E-02
-6.8920E-03,-1.0065994425E-02
-6.8880E-03,-1.3213391396E-02
-6.8840E-03,-1.3035521603E-02
-6.8800E-03,-1.2586026297E-02
-6.8760E-03,-1.4598507942E-02
-6.8720E-03,-1.4089694095E-02
-6.8680E-03,-1.4602661194E-02
-6.8640E-03,-1.1105499406E-02
-6.8600E-03,-1.1751070147E-02
-6.8560E-03,-1.2520341980E-02
-6.8520E-03,-1.2566528427E-02
-6.8480E-03,-9.0555002152E-03
-6.8440E-03,-1.3068180179E-02
-6.8400E-03,-1.2798385721E-02
-6.8360E-03,-1.3351130574E-02
-6.8320E-03,-1.5420746846E-02
-6.8280E-03,-1.2796259027E-02
-6.8240E-03,-1.1053567073E-02
-6.8200E-03,-1.2275843733E-02
-6.8160E-03,-1.2797165018E-02
-6.8120E-03,-1.1821127061E-02
-6.8080E-03,-1.5179543543E-02
-6.8040E-03,-1.3069706058E-02
-6.8000E-03,-1.1961927534E-02
-6.7960E-03,-1.0054750605E-02
-6.7920E-03,-1.3268880935E-02
-6.7880E-03,-1.2622513876E-02
-6.7840E-03,-9.1258909149E-03
-6.7800E-03,-1.3405428020E-02
-6.7760E-03,-1.2050118564E-02
-6.7720E-03,-1.0621028096E-02
-6.7680E-03,-9.9104596840E-03
-6.7640E-03,-1.0349040187E-02
-6.7600E-03,-1.2894754509E-02
-6.7560E-03,-1.3720707974E-02
-6.7520E-03,-9.7446300292E-03
-6.7480E-03,-1.2155466195E-02
-6.7440E-03,-1.1757240420E-02
-6.7400E-03,-1.0582494886E-02
-6.7360E-03,-1.3702282986E-02
-6.7320E-03,-1.2626462088E-02
-6.7280E-03,-1.4065527989E-02
