[s],CH4[V]
-1.2360E-02,7.8389399297E-02
-1.2356E-02,5.6700785890E-02
-1.2352E-02,3.3081258601E-02
-1.2348E-02,3.9796594297E-02
-1.2344E-02,4.5223430189E-02
-1.2340E-02,1.0924324230E-01
-1.2336E-02,6.7709687240E-02
-1.2332E-02,7.4700854152E-02
-1.2328E-02,6.9803240736E-02
-1.2324E-02,1.0291609019E-01
-1.2320E-02,5.1080249211E-02
-1.2316E-02,1.0709306916E-01
-1.2312E-02,5.0573881539E-02
-1.2308E-02,6.7216775912E-02
-1.2304E-02,6.3213046181E-02
-1.2300E-02,5.9013436519E-02
-1.2296E-02,6.4647205428E-02
-1.2292E-02,5.7030995614E-02
-1.2288E-02,5.8437126374E-02
-1.2284E-02,8.0518582065E-02
-1.2280E-02,6.4248169030E-02
-1.2276E-02,4.9742763928E-02
-1.2272E-02,8.5388968079E-02
-1.2268E-02,6.3012469403E-02
-1.2264E-02,6.8147800443E-02
-1.2260E-02,1.3332779548E-01
-1.2256E-02,7.4628427358E-02
-1.2252E-02,7.7786257525E-02
-1.2248E-02,8.3210876125E-02
-1.2244E-02,5.9940236272E-02
-1.2240E-02,1.0904648022E-01
-1.2236E-02,4.3398183419E-02
-1.2232E-02,8.8387033961E-02
-1.2228E-02,8.3022625588E-02
-1.2224E-02,9.6081502287E-02
-1.2220E-02,1.4157409790E-01
-1.2216E-02,1.4376384375E-01
-1.2212E-02,1.6950140059E-01
-1.2208E-02,2.0098521698E-01
-1.2204E-02,2.4004380605E-01
-1.2200E-02,2.4157004731E-01
-1.2196E-02,2.3280666269E-01
-1.2192E-02,2.4659532434E-01
-1.2188E-02,2.4623667605E-01
-1.2184E-02,2.5565205441E-01
-1.2180E-02,2.6175780626E-01
-1.2176E-02,2.5965786315E-01
-1.2172E-02,2.8163007068E-01
-1.2168E-02,2.7970495037E-01
-1.2164E-02,2.9308475277E-01
-1.2160E-02,2.9941685445E-01
-1.2156E-02,2.9201803470E-01
-1.2152E-02,3.0281153917E-01
-1.2148E-02,3.0846304165E-01
-1.2144E-02,3.0837469803E-01
-1.2140E-02,3.2199249940E-01
-1.2136E-02,3.2685348218E-01
-1.2132E-02,3.3290306262E-01
-1.2128E-02,3.5194253573E-01
-1.2124E-02,3.4201260717E-01
-1.2120E-02,3.5209108957E-01
-1.2116E-02,3.7888157913E-01
-1.2112E-02,3.7508169251E-01
-1.2108E-02,3.6883317084E-01
-1.2104E-02,3.7895277568E-01
-1.2100E-02,3.9201277772E-01
-1.2096E-02,4.0107983608E-01
-1.2092E-02,3.9416683231E-01
-1.2088E-02,3.8844936894E-01
-1.2084E-02,4.0346578611E-01
-1.2080E-02,3.9470142874E-01
-1.2076E-02,4.2769445855E-01
-1.2072E-02,4.1568675027E-01
-1.2068E-02,4.0696944242E-01
-1.2064E-02,4.1878203371E-01
-1.2060E-02,4.0463655482E-01
-1.2056E-02,3.9899494671E-01
-1.2052E-02,3.8764443446E-01
-1.2048E-02,3.9503593000E-01
-1.2044E-02,3.8850071477E-01
-1.2040E-02,3.7177860821E-01
-1.2036E-02,3.4271928936E-01
-1.2032E-02,3.4654943130E-01
-1.2028E-02,3.4753343720E-01
-1.2024E-02,2.6113626335E-01
-1.2020E-02,1.8976466670E-01
-1.2016E-02,2.4005689523E-01
-1.2012E-02,2.3070996684E-01
-1.2008E-02,2.5694302423E-01
-1.2004E-02,2.3050821227E-01
-1.2000E-02,1.5233621695E-01
-1.1996E-02,1.8315154581E-01
-1.1992E-02,1.5874846542E-01
-1.1988E-02,1.6628373689E-01
-1.1984E-02,1.8341424017E-01
-1.1980E-02,1.7381228497E-01
-1.1976E-02,2.3210091987E-01
-1.1972E-02,2.1186982596E-01
-1.1968E-02,1.8028812920E-01
-1.1964E-02,2.1551457362E-01
-1.1960E-02,1.4485725517E-01
-1.1956E-02,1.3891504415E-01
-1.1952E-02,1.5295185185E-01
-1.1948E-02,2.0307493194E-01
-1.1944E-02,1.9818272109E-01
-1.1940E-02,1.8547507786E-01
-1.1936E-02,1.9679205893E-01
-1.1932E-02,1.9796076770E-01
-1.1928E-02,2.1728085470E-01
-1.1924E-02,3.0342486618E-01
-1.1920E-02,2.3768808749E-01
-1.1916E-02,3.0347325085E-01
-1.1912E-02,2.9110196855E-01
-1.1908E-02,2.7959331326E-01
-1.1904E-02,4.0912736893E-01
-1.1900E-02,3.5010547294E-01
-1.1896E-02,4.4555520930E-01
-1.1892E-02,4.5569474117E-01
-1.1888E-02,5.0629287026E-01
-1.1884E-02,5.0088739667E-01
-1.1880E-02,4.8837240996E-01
-1.1876E-02,5.0284239083E-01
-1.1872E-02,4.9840843002E-01
-1.1868E-02,4.8768362824E-01
-1.1864E-02,4.6687848439E-01
-1.1860E-02,4.7496958109E-01
-1.1856E-02,4.7874056661E-01
-1.1852E-02,4.6759221900E-01
-1.1848E-02,4.3371800845E-01
-1.1844E-02,4.5683019532E-01
-1.1840E-02,4.2525402034E-01
-1.1836E-02,4.3762808737E-01
-1.1832E-02,4.2128913853E-01
-1.1828E-02,4.2721716364E-01
-1.1824E-02,4.2919184640E-01
-1.1820E-02,4.1851179579E-01
-1.1816E-02,4.4620305933E-01
-1.1812E-02,4.6921057567E-01
-1.1808E-02,4.4586413302E-01
-1.1804E-02,4.3721725878E-01
-1.1800E-02,4.5616628065E-01
-1.1796E-02,4.4672562992E-01
-1.1792E-02,4.3495636883E-01
-1.1788E-02,4.4162950444E-01
-1.1784E-02,4.2469651665E-01
-1.1780E-02,4.3382516806E-01
-1.1776E-02,4.1300435535E-01
-1.1772E-02,4.2544256651E-01
-1.1768E-02,4.0538503179E-01
-1.1764E-02,4.0115872878E-01
-1.1760E-02,3.8286729872E-01
-1.1756E-02,3.8505662972E-01
-1.1752E-02,3.6398637873E-01
-1.1748E-02,3.7069184867E-01
-1.1744E-02,3.6072004427E-01
-1.1740E-02,3.3824060122E-01
-1.1736E-02,3.2436640929E-01
-1.1732E-02,3.0462255235E-01
-1.1728E-02,2.7596543133E-01
-1.1724E-02,2.6846438723E-01
-1.1720E-02,2.4596641429E-01
-1.1716E-02,2.3275875486E-01
-1.1712E-02,1.5453070733E-01
-1.1708E-02,1.1753325161E-01
-1.1704E-02,1.6301658227E-01
-1.1700E-02,1.1030092908E-01
-1.1696E-02,1.1317949957E-01
-1.1692E-02,1.3909396299E-01
-1.1688E-02,9.8330895700E-02
-1.1684E-02,1.1571627320E-01
-1.1680E-02,1.0322060316E-01
-1.1676E-02,8.4314110392E-02
-1.1672E-02,1.1413795654E-01
-1.1668E-02,9.8273060122E-02
-1.1664E-02,8.7491982025E-02
-1.1660E-02,9.7089054411E-02
-1.1656E-02,1.0279646128E-01
-1.1652E-02,1.2240946934E-01
-1.1648E-02,1.0479510988E-01
-1.1644E-02,1.1857462579E-01
-1.1640E-02,9.0427577471E-02
-1.1636E-02,7.9233219850E-02
-1.1632E-02,8.7487056297E-02
-1.1628E-02,8.3050758979E-02
-1.1624E-02,9.2899830262E-02
-1.1620E-02,9.6412494025E-02
-1.1616E-02,7.9819457744E-02
-1.1612E-02,9.9761960274E-02
-1.1608E-02,6.4810064387E-02
-1.1604E-02,7.3036249049E-02
-1.1600E-02,5.4494622533E-02
-1.1596E-02,6.9294827433E-02
-1.1592E-02,6.4496625025E-02
-1.1588E-02,8.0452339848E-02
-1.1584E-02,6.9956672625E-02
-1.1580E-02,6.2034066334E-02
-1.1576E-02,7.4242980818E-02
-1.1572E-02,5.8124397499E-02
-1.1568E-02,5.4037035301E-02
-1.1564E-02,6.3162210573E-02
-1.1560E-02,6.9653389894E-02
-1.1556E-02,8.0395548544E-02
-1.1552E-02,5.6354234956E-02
-1.1548E-02,7.3507092353E-02
-1.1544E-02,6.5855753947E-02
-1.1540E-02,4.7135208597E-02
-1.1536E-02,6.0650175259E-02
-1.1532E-02,5.4161756825E-02
-1.1528E-02,6.0071943461E-02
-1.1524E-02,7.9310953841E-02
-1.1520E-02,5.7010710962E-02
-1.1516E-02,6.6893313433E-02
-1.1512E-02,6.4014623731E-02
-1.1508E-02,6.5251458230E-02
-1.1504E-02,4.8123510805E-02
-1.1500E-02,5.9386113360E-02
-1.1496E-02,5.1252187150E-02
-1.1492E-02,5.5997255594E-02
-1.1488E-02,6.3271134483E-02
-1.1484E-02,6.3062022320E-02
-1.1480E-02,5.9268010335E-02
-1.1476E-02,5.9878161612E-02
-1.1472E-02,6.5093439167E-02
-1.1468E-02,5.1471851719E-02
-1.1464E-02,5.6434000274E-02
-1.1460E-02,5.4539926830E-02
-1.1456E-02,5.5088456443E-02
-1.1452E-02,5.7438333748E-02
-1.1448E-02,5.4023211792E-02
-1.1444E-02,5.7437833069E-02
-1.1440E-02,6.1847446580E-02
-1.1436E-02,5.7641652339E-02
-1.1432E-02,6.0883649032E-02
-1.1428E-02,6.2681420445E-02
-1.1424E-02,6.2807534334E-02
-1.1420E-02,6.3112276187E-02
-1.1416E-02,5.8782709328E-02
-1.1412E-02,6.1284330518E-02
-1.1408E-02,5.7339633227E-02
-1.1404E-02,6.4721611097E-02
-1.1400E-02,5.8294800022E-02
-1.1396E-02,6.0219543631E-02
-1.1392E-02,6.2519567612E-02
-1.1388E-02,6.5451076565E-02
-1.1384E-02,6.6640904457E-02
-1.1380E-02,6.9368880242E-02
-1.1376E-02,7.1061714104E-02
-1.1372E-02,7.6368573002E-02
-1.1368E-02,7.0907195027E-02
-1.1364E-02,7.7799327632E-02
-1.1360E-02,6.9895751911E-02
-1.1356E-02,7.2386458299E-02
-1.1352E-02,8.0364244185E-02
-1.1348E-02,7.7429111270E-02
-1.1344E-02,7.4062054499E-02
-1.1340E-02,5.9403107836E-02
-1.1336E-02,6.3451774699E-02
-1.1332E-02,8.7484271568E-02
-1.1328E-02,8.4792792899E-02
-1.1324E-02,9.7957284258E-02
-1.1320E-02,6.2518928651E-02
-1.1316E-02,9.8023268983E-02
-1.1312E-02,9.5468523366E-02
-1.1308E-02,8.7853271995E-02
-1.1304E-02,6.0403021029E-02
-1.1300E-02,9.3917682069E-02
-1.1296E-02,9.6905133555E-02
-1.1292E-02,1.1172267625E-01
-1.1288E-02,7.0264990756E-02
-1.1284E-02,1.0001948094E-01
-1.1280E-02,1.1983356646E-01
-1.1276E-02,1.0691251954E-01
-1.1272E-02,7.1256382870E-02
-1.1268E-02,1.0958147719E-01
-1.1264E-02,8.6434905594E-02
-1.1260E-02,1.1746668514E-01
-1.1256E-02,1.2006776979E-01
-1.1252E-02,1.2030570199E-01
-1.1248E-02,1.1829537089E-01
-1.1244E-02,1.2348909540E-01
-1.1240E-02,1.0685474595E-01
-1.1236E-02,7.8349669225E-02
-1.1232E-02,1.2885227353E-01
-1.1228E-02,1.6693699425E-01
-1.1224E-02,1.6319503858E-01
-1.1220E-02,1.3954047329E-01
-1.1216E-02,1.3837194572E-01
-1.1212E-02,1.6849359097E-01
-1.1208E-02,1.8707954427E-01
-1.1204E-02,1.5139620881E-01
-1.1200E-02,1.8156034979E-01
-1.1196E-02,1.8377167729E-01
-1.1192E-02,1.9261352070E-01
-1.1188E-02,1.8766146679E-01
-1.1184E-02,1.9434617046E-01
-1.1180E-02,1.9169421682E-01
-1.1176E-02,1.9160974036E-01
-1.1172E-02,1.9966809265E-01
-1.1168E-02,1.9747024056E-01
-1.1164E-02,2.0073254575E-01
-1.1160E-02,1.9892745965E-01
-1.1156E-02,2.0792007897E-01
-1.1152E-02,2.1583825067E-01
-1.1148E-02,2.0864878149E-01
-1.1144E-02,2.0818281147E-01
-1.1140E-02,2.1153281654E-01
-1.1136E-02,2.2765547205E-01
-1.1132E-02,2.2856596874E-01
-1.1128E-02,2.2627960137E-01
-1.1124E-02,2.3067099017E-01
-1.1120E-02,2.3644769578E-01
-1.1116E-02,2.3032833500E-01
-1.1112E-02,2.4236540691E-01
-1.1108E-02,2.4407060516E-01
-1.1104E-02,2.3093121927E-01
-1.1100E-02,2.3590695769E-01
-1.1096E-02,2.5712730748E-01
-1.1092E-02,2.4766507033E-01
-1.1088E-02,2.4315155401E-01
-1.1084E-02,2.5620282515E-01
-1.1080E-02,2.4882814766E-01
-1.1076E-02,2.5048303006E-01
-1.1072E-02,2.4397212875E-01
-1.1068E-02,2.4977899908E-01
-1.1064E-02,3.1871361935E-01
-1.1060E-02,3.1812268461E-01
-1.1056E-02,3.0869133221E-01
-1.1052E-02,3.1594913691E-01
-1.1048E-02,3.2455224227E-01
-1.1044E-02,3.3382937600E-01
-1.1040E-02,3.3575635121E-01
-1.1036E-02,3.4028362905E-01
-1.1032E-02,3.2855913820E-01
-1.1028E-02,3.4504875804E-01
-1.1024E-02,3.1866730893E-01
-1.1020E-02,3.2026682099E-01
-1.1016E-02,3.1785603728E-01
-1.1012E-02,3.0333371399E-01
-1.1008E-02,3.1644530504E-01
-1.1004E-02,3.2624546714E-01
-1.1000E-02,3.2652042097E-01
-1.0996E-02,3.0970113500E-01
-1.0992E-02,2.7610466778E-01
-1.0988E-02,3.3762741249E-01
-1.0984E-02,3.5061775339E-01
-1.0980E-02,3.3361705949E-01
-1.0976E-02,3.3423653770E-01
-1.0972E-02,3.3417609383E-01
-1.0968E-02,2.9295484803E-01
-1.0964E-02,3.1638861864E-01
-1.0960E-02,3.5541241766E-01
-1.0956E-02,3.5436312798E-01
-1.0952E-02,3.2027238091E-01
-1.0948E-02,3.0824920880E-01
-1.0944E-02,3.2416401100E-01
-1.0940E-02,3.3589005158E-01
-1.0936E-02,2.9938637026E-01
-1.0932E-02,3.0427535769E-01
-1.0928E-02,3.3157539065E-01
-1.0924E-02,2.9877281436E-01
-1.0920E-02,3.2572550007E-01
-1.0916E-02,3.7205985629E-01
-1.0912E-02,3.8127871099E-01
-1.0908E-02,3.7552805499E-01
-1.0904E-02,3.3853589693E-01
-1.0900E-02,2.8463857930E-01
-1.0896E-02,3.9716319588E-01
-1.0892E-02,3.8753644992E-01
-1.0888E-02,3.1456897471E-01
-1.0884E-02,3.1737786975E-01
-1.0880E-02,3.6863226505E-01
-1.0876E-02,4.1096863266E-01
-1.0872E-02,3.2341362668E-01
-1.0868E-02,3.7298595987E-01
-1.0864E-02,3.9752790954E-01
-1.0860E-02,3.9688477067E-01
-1.0856E-02,3.7927287169E-01
-1.0852E-02,3.3521381544E-01
-1.0848E-02,3.5040173662E-01
-1.0844E-02,4.2790990788E-01
-1.0840E-02,4.0069102307E-01
-1.0836E-02,3.5290710575E-01
-1.0832E-02,4.0909851552E-01
-1.0828E-02,4.5510121720E-01
-1.0824E-02,3.5695674537E-01
-1.0820E-02,4.0083328266E-01
-1.0816E-02,3.2461213301E-01
-1.0812E-02,4.0109969634E-01
-1.0808E-02,3.9343946016E-01
-1.0804E-02,3.9110240023E-01
-1.0800E-02,3.4239912660E-01
-1.0796E-02,3.1452079508E-01
-1.0792E-02,3.2847823324E-01
-1.0788E-02,3.7605576590E-01
-1.0784E-02,2.7812644775E-01
-1.0780E-02,2.7079542470E-01
-1.0776E-02,2.7267832585E-01
-1.0772E-02,2.2316889225E-01
-1.0768E-02,2.6328903525E-01
-1.0764E-02,2.7887800031E-01
-1.0760E-02,2.5133532877E-01
-1.0756E-02,1.9953353874E-01
-1.0752E-02,1.5360436534E-01
-1.0748E-02,1.9586013794E-01
-1.0744E-02,1.8659565470E-01
-1.0740E-02,1.8877967374E-01
-1.0736E-02,1.6063636859E-01
-1.0732E-02,2.2805198121E-01
-1.0728E-02,2.2011798328E-01
-1.0724E-02,1.9004735006E-01
-1.0720E-02,1.9209203252E-01
-1.0716E-02,2.0343854888E-01
-1.0712E-02,1.8823749560E-01
-1.0708E-02,1.9004111303E-01
-1.0704E-02,1.7709962887E-01
-1.0700E-02,1.8286751300E-01
-1.0696E-02,1.6669082230E-01
-1.0692E-02,2.2545532638E-01
-1.0688E-02,2.0779820416E-01
-1.0684E-02,2.5874552110E-01
-1.0680E-02,2.8131661701E-01
-1.0676E-02,2.7603976071E-01
-1.0672E-02,2.9117599275E-01
-1.0668E-02,2.9012980728E-01
-1.0664E-02,2.8035728743E-01
-1.0660E-02,2.7352765864E-01
-1.0656E-02,2.8159170436E-01
-1.0652E-02,2.8901005060E-01
-1.0648E-02,2.7459797684E-01
-1.0644E-02,2.8370267195E-01
-1.0640E-02,2.7736401853E-01
-1.0636E-02,2.6546161973E-01
-1.0632E-02,2.5858844617E-01
-1.0628E-02,2.4488166700E-01
-1.0624E-02,2.5168099756E-01
-1.0620E-02,2.5916884758E-01
-1.0616E-02,3.1000963433E-01
-1.0612E-02,3.0291429758E-01
-1.0608E-02,2.9067256716E-01
-1.0604E-02,2.8623981751E-01
-1.0600E-02,2.8637923039E-01
-1.0596E-02,2.9108615186E-01
-1.0592E-02,2.7627090275E-01
-1.0588E-02,2.8267675683E-01
-1.0584E-02,2.7895915800E-01
-1.0580E-02,2.3685537247E-01
-1.0576E-02,2.7739968118E-01
-1.0572E-02,2.7116845917E-01
-1.0568E-02,2.6015703058E-01
-1.0564E-02,2.1157403434E-01
-1.0560E-02,2.6105065200E-01
-1.0556E-02,2.5409264435E-01
-1.0552E-02,2.0315992816E-01
-1.0548E-02,2.0059588899E-01
-1.0544E-02,2.0223522649E-01
-1.0540E-02,1.9664266585E-01
-1.0536E-02,1.7922762431E-01
-1.0532E-02,1.9014851106E-01
-1.0528E-02,1.9271419533E-01
-1.0524E-02,1.8805300254E-01
-1.0520E-02,1.8672280809E-01
-1.0516E-02,1.8414008644E-01
-1.0512E-02,1.8326959638E-01
-1.0508E-02,1.8345101861E-01
-1.0504E-02,1.8923563972E-01
-1.0500E-02,2.2221249045E-01
-1.0496E-02,1.7398608257E-01
-1.0492E-02,2.1443639237E-01
-1.0488E-02,2.0411366921E-01
-1.0484E-02,2.1262470685E-01
-1.0480E-02,2.0241314397E-01
-1.0476E-02,2.0221948610E-01
-1.0472E-02,1.9598520756E-01
-1.0468E-02,1.9250888355E-01
-1.0464E-02,1.8421958473E-01
-1.0460E-02,1.9075540078E-01
-1.0456E-02,1.7904368915E-01
-1.0452E-02,1.6165502625E-01
-1.0448E-02,1.5800711717E-01
-1.0444E-02,1.5381999587E-01
-1.0440E-02,1.5445150468E-01
-1.0436E-02,1.4628118149E-01
-1.0432E-02,1.3729870451E-01
-1.0428E-02,1.4213522078E-01
-1.0424E-02,1.3955075867E-01
-1.0420E-02,1.4027779704E-01
-1.0416E-02,1.3812912594E-01
-1.0412E-02,1.4581003301E-01
-1.0408E-02,1.3990518695E-01
-1.0404E-02,1.2810559901E-01
-1.0400E-02,1.2740791951E-01
-1.0396E-02,1.2644377864E-01
-1.0392E-02,1.4165103557E-01
-1.0388E-02,1.0844192224E-01
-1.0384E-02,1.1039876652E-01
-1.0380E-02,1.2478704612E-01
-1.0376E-02,1.1179624746E-01
-1.0372E-02,1.0235516758E-01
-1.0368E-02,1.1185418317E-01
-1.0364E-02,1.0086022590E-01
-1.0360E-02,1.0383646694E-01
-1.0356E-02,9.9779846435E-02
-1.0352E-02,9.5578687052E-02
-1.0348E-02,9.6108133642E-02
-1.0344E-02,1.0192231865E-01
-1.0340E-02,9.4637348534E-02
-1.0336E-02,9.7689068131E-02
-1.0332E-02,8.6359398432E-02
-1.0328E-02,8.2203195255E-02
-1.0324E-02,8.7291214512E-02
-1.0320E-02,9.3540856745E-02
-1.0316E-02,7.8534929994E-02
-1.0312E-02,8.0173948016E-02
-1.0308E-02,8.1911318468E-02
-1.0304E-02,7.2963989147E-02
-1.0300E-02,7.9124934902E-02
-1.0296E-02,7.8828060862E-02
-1.0292E-02,7.7977988974E-02
-1.0288E-02,6.8064558982E-02
-1.0284E-02,6.2258461127E-02
-1.0280E-02,6.8304188722E-02
-1.0276E-02,6.1612041617E-02
-1.0272E-02,5.7082656151E-02
-1.0268E-02,6.2842825052E-02
-1.0264E-02,5.9969189824E-02
-1.0260E-02,4.9974182532E-02
-1.0256E-02,5.0735252767E-02
-1.0252E-02,5.8587091657E-02
-1.0248E-02,5.0969866180E-02
-1.0244E-02,4.9463857112E-02
-1.0240E-02,5.1394775762E-02
-1.0236E-02,5.4236739467E-02
-1.0232E-02,4.8483503778E-02
-1.0228E-02,5.1951464058E-02
-1.0224E-02,4.4626277493E-02
-1.0220E-02,4.9169782106E-02
-1.0216E-02,5.1633370766E-02
-1.0212E-02,4.8321779691E-02
-1.0208E-02,4.7100981226E-02
-1.0204E-02,4.8191550698E-02
-1.0200E-02,5.2965215066E-02
-1.0196E-02,4.3010662638E-02
-1.0192E-02,4.2578590962E-02
-1.0188E-02,4.1852658857E-02
-1.0184E-02,4.5682977222E-02
-1.0180E-02,4.7878554794E-02
-1.0176E-02,4.6780217645E-02
-1.0172E-02,4.3807304923E-02
-1.0168E-02,4.5113276040E-02
-1.0164E-02,4.2695520967E-02
-1.0160E-02,4.4067591249E-02
-1.0156E-02,4.1218932751E-02
-1.0152E-02,3.9632671991E-02
-1.0148E-02,3.4811376360E-02
-1.0144E-02,4.3558801244E-02
-1.0140E-02,3.3842419434E-02
-1.0136E-02,3.4014533803E-02
-1.0132E-02,3.7040408827E-02
-1.0128E-02,3.9833310757E-02
-1.0124E-02,3.8525584880E-02
-1.0120E-02,3.3876403618E-02
-1.0116E-02,3.6546105135E-02
-1.0112E-02,3.4639204771E-02
-1.0108E-02,3.8863180812E-02
-1.0104E-02,3.0953806752E-02
-1.0100E-02,2.8254460270E-02
-1.0096E-02,2.5372447013E-02
-1.0092E-02,3.6194480654E-02
-1.0088E-02,3.9955962808E-02
-1.0084E-02,2.9810289283E-02
-1.0080E-02,3.2190698471E-02
-1.0076E-02,2.7779950088E-02
-1.0072E-02,3.2765797449E-02
-1.0068E-02,3.1251839506E-02
-1.0064E-02,3.8094176008E-02
-1.0060E-02,4.2594703289E-02
-1.0056E-02,3.6275552505E-02
-1.0052E-02,3.9473122281E-02
-1.0048E-02,2.9797786613E-02
-1.0044E-02,2.7055710754E-02
-1.0040E-02,3.4178603929E-02
-1.0036E-02,7.8195708047E-02
-1.0032E-02,3.6158479449E-02
-1.0028E-02,3.0052646532E-02
-1.0024E-02,6.3454673869E-02
-1.0020E-02,5.9621008107E-02
-1.0016E-02,6.4588778572E-02
-1.0012E-02,5.9536660384E-02
-1.0008E-02,6.5010426588E-02
-1.0004E-02,6.3344052419E-02
-1.0000E-02,6.4985049315E-02
-9.9960E-03,6.9941122966E-02
-9.9920E-03,6.7913625719E-02
-9.9880E-03,6.5098417347E-02
-9.9840E-03,6.0471275498E-02
-9.9800E-03,5.6740592255E-02
-9.9760E-03,6.6724923163E-02
-9.9720E-03,7.0652363718E-02
-9.9680E-03,6.1698263310E-02
-9.9640E-03,6.5355380118E-02
-9.9600E-03,6.4756029202E-02
-9.9560E-03,7.9191000689E-02
-9.9520E-03,7.4372837878E-02
-9.9480E-03,6.6547830614E-02
-9.9440E-03,7.3697703234E-02
-9.9400E-03,7.9088142148E-02
-9.9360E-03,7.8140957606E-02
-9.9320E-03,6.8795774442E-02
-9.9280E-03,9.7820861150E-02
-9.9240E-03,7.5939195456E-02
-9.9200E-03,1.7731758159E-01
-9.9160E-03,1.8282148868E-01
-9.9120E-03,1.8344408063E-01
-9.9080E-03,1.9171946058E-01
-9.9040E-03,1.9659884452E-01
-9.9000E-03,1.8914436833E-01
-9.8960E-03,1.9439661030E-01
-9.8920E-03,1.9507069590E-01
-9.8880E-03,1.9593891144E-01
-9.8840E-03,1.9590428829E-01
-9.8800E-03,1.9634693145E-01
-9.8760E-03,2.1346098861E-01
-9.8720E-03,2.1903643080E-01
-9.8680E-03,2.1588729337E-01
-9.8640E-03,2.1600285962E-01
-9.8600E-03,2.3981690309E-01
-9.8560E-03,2.2552132541E-01
-9.8520E-03,2.3247684397E-01
-9.8480E-03,2.2741331984E-01
-9.8440E-03,2.4448709856E-01
-9.8400E-03,2.3088774126E-01
-9.8360E-03,2.4675181275E-01
-9.8320E-03,2.2031528419E-01
-9.8280E-03,1.8815076846E-01
-9.8240E-03,2.0545176962E-01
-9.8200E-03,2.3355592167E-01
-9.8160E-03,1.8378501919E-01
-9.8120E-03,1.9892890924E-01
-9.8080E-03,1.7389453461E-01
-9.8040E-03,1.7968906439E-01
-9.8000E-03,8.8800976289E-02
-9.7960E-03,1.7226390415E-01
-9.7920E-03,6.3228128540E-02
-9.7880E-03,5.5371497437E-02
-9.7840E-03,5.9919703665E-02
-9.7800E-03,6.4397590718E-02
-9.7760E-03,3.0728534578E-02
-9.7720E-03,6.1281188162E-02
-9.7680E-03,7.8196718942E-02
-9.7640E-03,5.5061934761E-02
-9.7600E-03,8.0393989286E-02
-9.7560E-03,7.6487767984E-02
-9.7520E-03,8.9174082283E-02
-9.7480E-03,2.0747090314E-01
-9.7440E-03,1.9077947151E-01
-9.7400E-03,2.3169432083E-01
-9.7360E-03,2.2897908614E-01
-9.7320E-03,2.4307028665E-01
-9.7280E-03,2.4545523533E-01
-9.7240E-03,2.4189161675E-01
-9.7200E-03,2.2478914673E-01
-9.7160E-03,2.9722781909E-01
-9.7120E-03,3.0630933992E-01
-9.7080E-03,3.0161599400E-01
-9.7040E-03,3.1050493461E-01
-9.7000E-03,1.8547972226E-01
-9.6960E-03,1.7819926302E-01
-9.6920E-03,1.8162354501E-01
-9.6880E-03,1.7180430466E-01
-9.6840E-03,1.4224699141E-01
-9.6800E-03,1.2430395763E-01
-9.6760E-03,1.2139711547E-01
-9.6720E-03,1.6446405958E-01
-9.6680E-03,1.6783265177E-01
-9.6640E-03,1.6728190009E-01
-9.6600E-03,2.0358442290E-01
-9.6560E-03,9.7714621834E-02
-9.6520E-03,7.7258122238E-02
-9.6480E-03,1.0035752033E-01
-9.6440E-03,9.1619331786E-02
-9.6400E-03,8.7821009193E-02
-9.6360E-03,6.0261772329E-02
-9.6320E-03,6.8965108850E-02
-9.6280E-03,8.9287798406E-02
-9.6240E-03,6.5065248555E-02
-9.6200E-03,1.1018835736E-01
-9.6160E-03,1.0906295017E-01
-9.6120E-03,1.7255782180E-01
-9.6080E-03,1.6073236067E-01
-9.6040E-03,1.7430947352E-01
-9.6000E-03,1.6785845819E-01
-9.5960E-03,1.8072170292E-01
-9.5920E-03,1.8281599074E-01
-9.5880E-03,1.9252531536E-01
-9.5840E-03,1.7657057806E-01
-9.5800E-03,1.6621313162E-01
-9.5760E-03,8.5472023574E-02
-9.5720E-03,5.8395236230E-02
-9.5680E-03,7.3496315834E-02
-9.5640E-03,7.0842435774E-02
-9.5600E-03,5.7664850466E-02
-9.5560E-03,8.5853087980E-02
-9.5520E-03,8.5872776586E-02
-9.5480E-03,5.8026507601E-02
-9.5440E-03,7.5379507854E-02
-9.5400E-03,7.2316077136E-02
-9.5360E-03,4.7687481381E-02
-9.5320E-03,5.5255869197E-02
-9.5280E-03,6.0207565482E-02
-9.5240E-03,1.8198084037E-02
-9.5200E-03,2.0404709926E-02
-9.5160E-03,2.9683278941E-02
-9.5120E-03,2.0413602939E-02
-9.5080E-03,8.1901163122E-03
-9.5040E-03,2.2730802595E-02
-9.5000E-03,1.9379147663E-02
-9.4960E-03,1.6722935869E-02
-9.4920E-03,3.1388219698E-02
-9.4880E-03,2.4161128071E-02
-9.4840E-03,2.6768740622E-02
-9.4800E-03,2.9294394405E-02
-9.4760E-03,2.1062168217E-02
-9.4720E-03,1.9612888464E-02
-9.4680E-03,2.1706666074E-02
-9.4640E-03,1.6660904125E-02
-9.4600E-03,1.3667778276E-02
-9.4560E-03,1.0395058966E-02
-9.4520E-03,1.4458741431E-02
-9.4480E-03,1.3153280531E-02
-9.4440E-03,1.5937842579E-02
-9.4400E-03,1.5438346131E-02
-9.4360E-03,9.8987668630E-03
-9.4320E-03,1.5488433105E-02
-9.4280E-03,1.7516388115E-02
-9.4240E-03,1.1172727902E-02
-9.4200E-03,2.0802501780E-02
