[s],CH4[V]
-9.3840E-03,-6.5492489361E-03
-9.3800E-03,-6.9659759928E-03
-9.3760E-03,-9.7658588190E-03
-9.3720E-03,-5.8720591243E-03
-9.3680E-03,-6.9034531060E-03
-9.3640E-03,-5.5105927246E-03
-9.3600E-03,-8.8774015406E-03
-9.3560E-03,-7.0090963761E-03
-9.3520E-03,-9.5502235242E-03
-9.3480E-03,-6.4433195638E-03
-9.3440E-03,-7.8424217435E-03
-9.3400E-03,-7.8182794787E-03
-9.3360E-03,-4.9682762999E-03
-9.3320E-03,-8.1779386656E-03
-9.3280E-03,-1.1024737499E-02
-9.3240E-03,-7.1989920017E-03
-9.3200E-03,-5.7975962353E-03
-9.3160E-03,-7.4141504594E-03
-9.3120E-03,-5.8026268672E-03
-9.3080E-03,-8.4366132814E-03
-9.3040E-03,-9.1998149779E-03
-9.3000E-03,-8.2214262135E-03
-9.2960E-03,-1.1848540428E-02
-9.2920E-03,-8.2722904320E-03
-9.2880E-03,-1.0597629697E-02
-9.2840E-03,-8.7444450388E-03
-9.2800E-03,-6.4963104760E-03
-9.2760E-03,-6.8999054376E-03
-9.2720E-03,-8.8971473669E-03
-9.2680E-03,-9.5421840499E-03
-9.2640E-03,-9.3509008281E-03
-9.2600E-03,-7.2409298288E-03
-9.2560E-03,-4.9463990116E-03
-9.2520E-03,-1.0678668171E-02
-9.2480E-03,-1.1511325966E-02
-9.2440E-03,-7.1162893668E-03
-9.2400E-03,-8.7874366760E-03
-9.2360E-03,-9.7170402319E-03
-9.2320E-03,-1.1333828106E-02
-9.2280E-03,-9.8386861566E-03
-9.2240E-03,-8.0114366704E-03
-9.2200E-03,-5.4044964592E-03
-9.2160E-03,-1.0895986701E-02
-9.2120E-03,-1.0407095110E-02
-9.2080E-03,-8.7310029996E-03
-9.2040E-03,-7.0473959358E-03
-9.2000E-03,-8.6043502848E-03
-9.1960E-03,-7.9793741406E-03
-9.1920E-03,-8.9740087467E-03
-9.1880E-03,-9.0086748073E-03
-9.1840E-03,-6.0696842801E-03
-9.1800E-03,-1.1867723587E-02
-9.1760E-03,-1.0495872650E-02
-9.1720E-03,-8.6063100855E-03
-9.1680E-03,-9.6616460604E-03
-9.1640E-03,-9.2307521720E-03
-9.1600E-03,-9.8521091223E-03
-9.1560E-03,-1.0509486351E-02
-9.1520E-03,-9.1617204582E-03
-9.1480E-03,-1.1086034914E-02
-9.1440E-03,-1.0350160755E-02
-9.1400E-03,-1.0164685409E-02
-9.1360E-03,-1.0069728060E-02
-9.1320E-03,-3.9577963954E-03
-9.1280E-03,-1.0887675429E-02
-9.1240E-03,-1.0649275929E-02
-9.1200E-03,-1.0892734671E-02
-9.1160E-03,-8.4416820603E-03
-9.1120E-03,-8.7125827806E-03
-9.1080E-03,-8.6367132220E-03
-9.1040E-03,-8.5731222200E-03
-9.1000E-03,-9.8059226762E-03
-9.0960E-03,-1.0467610512E-02
-9.0920E-03,-1.1065735957E-02
-9.0880E-03,-6.8930532878E-03
-9.0840E-03,-8.2663156625E-03
-9.0800E-03,-5.8127739617E-03
-9.0760E-03,-1.0420527612E-02
-9.0720E-03,-9.1025926519E-03
-9.0680E-03,-8.9540054284E-03
-9.0640E-03,-7.4173261948E-03
-9.0600E-03,-1.0529117736E-02
-9.0560E-03,-9.4785596693E-03
-9.0520E-03,-8.7168647781E-03
-9.0480E-03,-6.9462301665E-03
-9.0440E-03,-9.2887975580E-03
-9.0400E-03,-8.5531713538E-03
-9.0360E-03,-1.0521869811E-02
-9.0320E-03,-9.2441751378E-03
-9.0280E-03,-8.2467176558E-03
-9.0240E-03,-1.0116205376E-02
-9.0200E-03,-1.1390257014E-02
-9.0160E-03,-1.1350975170E-02
-9.0120E-03,-6.8561460926E-03
-9.0080E-03,-7.9594280428E-03
-9.0040E-03,-8.2533409238E-03
-9.0000E-03,-1.1016125820E-02
-8.9960E-03,-1.0285263219E-02
-8.9920E-03,-8.5080482545E-03
-8.9880E-03,-6.8999149744E-03
-8.9840E-03,-1.1475119721E-02
-8.9800E-03,-7.8891041002E-03
-8.9760E-03,-7.0733549501E-03
-8.9720E-03,-7.1462490448E-03
-8.9680E-03,-1.0057592554E-02
-8.9640E-03,-1.0154814880E-02
-8.9600E-03,-9.6231462291E-03
-8.9560E-03,-9.3160488010E-03
-8.9520E-03,-1.4362049169E-02
-8.9480E-03,-1.0287523427E-02
-8.9440E-03,-9.4881774745E-03
-8.9400E-03,-8.6754419351E-03
-8.9360E-03,-1.0960998677E-02
-8.9320E-03,-8.8113119120E-03
-8.9280E-03,-9.0644313750E-03
-8.9240E-03,-7.5725271496E-03
-8.9200E-03,-1.0849795486E-02
-8.9160E-03,-9.6893359936E-03
-8.9120E-03,-1.0680165439E-02
-8.9080E-03,-1.4178767274E-02
-8.9040E-03,-1.3276743979E-02
-8.9000E-03,-8.4520961836E-03
-8.8960E-03,-1.0089736146E-02
-8.8920E-03,-9.3190290332E-03
-8.8880E-03,-1.1234078543E-02
-8.8840E-03,-1.1336012020E-02
-8.8800E-03,-1.3568053329E-02
-8.8760E-03,-8.5612155964E-03
-8.8720E-03,-1.2636962042E-02
-8.8680E-03,-1.3383364765E-02
-8.8640E-03,-1.2877931694E-02
-8.8600E-03,-7.9743148985E-03
-8.8560E-03,-1.2741460902E-02
-8.8520E-03,-1.0784096864E-02
-8.8480E-03,-1.0577178152E-02
-8.8440E-03,-1.1128730912E-02
-8.8400E-03,-6.3975098190E-03
-8.8360E-03,-9.1254903717E-03
-8.8320E-03,-1.2349629513E-02
-8.8280E-03,-8.0447389768E-03
-8.8240E-03,-8.1479313039E-03
-8.8200E-03,-1.1741633540E-02
-8.8160E-03,-9.4419099661E-03
-8.8120E-03,-8.1054403457E-03
-8.8080E-03,-1.1659498341E-02
-8.8040E-03,-1.2425222506E-02
-8.8000E-03,-9.3154670597E-03
-8.7960E-03,-1.3619008147E-02
-8.7920E-03,-9.2064191724E-03
-8.7880E-03,-9.5174934224E-03
-8.7840E-03,-1.1023130558E-02
-8.7800E-03,-1.2487721551E-02
-8.7760E-03,-1.0000419780E-02
-8.7720E-03,-8.5754158067E-03
-8.7680E-03,-9.4834424816E-03
-8.7640E-03,-8.8720561962E-03
-8.7600E-03,-1.0471682702E-02
-8.7560E-03,-8.4813739845E-03
-8.7520E-03,-8.4284402927E-03
-8.7480E-03,-1.1793332223E-02
-8.7440E-03,-9.3230964540E-03
-8.7400E-03,-7.9003622253E-03
-8.7360E-03,-8.7696601871E-03
-8.7320E-03,-8.6348583255E-03
-8.7280E-03,-9.0049077939E-03
-8.7240E-03,-1.0873046065E-02
-8.7200E-03,-1.2832985025E-02
-8.7160E-03,-1.2172680016E-02
-8.7120E-03,-1.0291567006E-02
-8.7080E-03,-1.0237941900E-02
-8.7040E-03,-1.0136938256E-02
-8.7000E-03,-1.3685121617E-02
-8.6960E-03,-8.0041172202E-03
-8.6920E-03,-1.0619635732E-02
-8.6880E-03,-9.1600133812E-03
-8.6840E-03,-9.7100545676E-03
-8.6800E-03,-8.4279729923E-03
-8.6760E-03,-8.5857679412E-03
-8.6720E-03,-1.1481995713E-02
-8.6680E-03,-1.0031805201E-02
-8.6640E-03,-9.2425681966E-03
-8.6600E-03,-9.5413925002E-03
-8.6560E-03,-1.3065681553E-02
-8.6520E-03,-1.0297150769E-02
-8.6480E-03,-1.3149180505E-02
-8.6440E-03,-8.2641698954E-03
-8.6400E-03,-1.2059106944E-02
-8.6360E-03,-1.1207461494E-02
-8.6320E-03,-1.0088811082E-02
-8.6280E-03,-1.0586943777E-02
-8.6240E-03,-1.2395563236E-02
-8.6200E-03,-1.1636839040E-02
-8.6160E-03,-1.3126740549E-02
-8.6120E-03,-9.1244222565E-03
-8.6080E-03,-7.7427627796E-03
-8.6040E-03,-8.5565092138E-03
-8.6000E-03,-1.4735703526E-02
-8.5960E-03,-7.0807936096E-03
-8.5920E-03,-9.8098375091E-03
-8.5880E-03,-9.1390563886E-03
-8.5840E-03,-9.6683599275E-03
-8.5800E-03,-9.2882015116E-03
-8.5760E-03,-7.4403002086E-03
-8.5720E-03,-1.1229615348E-02
-8.5680E-03,-1.2453708757E-02
-8.5640E-03,-7.7609445801E-03
-8.5600E-03,-1.1733813411E-02
-8.5560E-03,-9.7475005888E-03
-8.5520E-03,-9.9832631797E-03
-8.5480E-03,-1.2817754846E-02
-8.5440E-03,-6.0754444728E-03
-8.5400E-03,-1.1260414259E-02
-8.5360E-03,-6.5432455564E-03
-8.5320E-03,-8.4852649756E-03
-8.5280E-03,-1.1027469776E-02
-8.5240E-03,-8.5142137588E-03
-8.5200E-03,-9.1655303870E-03
-8.5160E-03,-1.0119590920E-02
-8.5120E-03,-1.3845868188E-02
-8.5080E-03,-1.1340336933E-02
-8.5040E-03,-1.0551982077E-02
-8.5000E-03,-1.2589326011E-02
-8.4960E-03,-1.1721072322E-02
-8.4920E-03,-1.0647883564E-02
-8.4880E-03,-1.2900543312E-02
-8.4840E-03,-9.1490127482E-03
-8.4800E-03,-1.1333060398E-02
-8.4760E-03,-1.1354012623E-02
-8.4720E-03,-1.1120648523E-02
-8.4680E-03,-8.9636041601E-03
-8.4640E-03,-1.0466494713E-02
-8.4600E-03,-9.1182901308E-03
-8.4560E-03,-1.2460556139E-02
-8.4520E-03,-8.0678894203E-03
-8.4480E-03,-8.4872581549E-03
-8.4440E-03,-9.7146035940E-03
-8.4400E-03,-1.1610722669E-02
-8.4360E-03,-1.0568571242E-02
-8.4320E-03,-1.0119757813E-02
-8.4280E-03,-1.0026226207E-02
-8.4240E-03,-9.3641187538E-03
-8.4200E-03,-1.1466870439E-02
-8.4160E-03,-9.5642186944E-03
-8.4120E-03,-9.2974664574E-03
-8.4080E-03,-8.5664941837E-03
-8.4040E-03,-8.0561306163E-03
-8.4000E-03,-1.0059223337E-02
-8.3960E-03,-8.4680749964E-03
-8.3920E-03,-9.9681760524E-03
-8.3880E-03,-1.0282273450E-02
-8.3840E-03,-1.1591014990E-02
-8.3800E-03,-7.1828844429E-03
-8.3760E-03,-9.7750188606E-03
-8.3720E-03,-8.7642147069E-03
-8.3680E-03,-1.0753684191E-02
-8.3640E-03,-1.1843886498E-02
-8.3600E-03,-9.9696876261E-03
-8.3560E-03,-4.7396805714E-03
-8.3520E-03,-1.1161222596E-02
-8.3480E-03,-9.6566869541E-03
-8.3440E-03,-1.1881532791E-02
-8.3400E-03,-9.8747159714E-03
-8.3360E-03,-1.2490701783E-02
-8.3320E-03,-1.0924286985E-02
-8.3280E-03,-9.0058471630E-03
-8.3240E-03,-8.2644083139E-03
-8.3200E-03,-9.3387319441E-03
-8.3160E-03,-1.0524664077E-02
-8.3120E-03,-9.9460794189E-03
-8.3080E-03,-1.1245422499E-02
-8.3040E-03,-1.1220426696E-02
-8.3000E-03,-1.0066657228E-02
-8.2960E-03,-7.8894569597E-03
-8.2920E-03,-1.2132363435E-02
-8.2880E-03,-8.0044367011E-03
-8.2840E-03,-1.1219115394E-02
-8.2800E-03,-8.3430864433E-03
-8.2760E-03,-9.8214484937E-03
-8.2720E-03,-1.3062038517E-02
-8.2680E-03,-8.5240890561E-03
-8.2640E-03,-6.8615295840E-03
-8.2600E-03,-6.7052748191E-03
-8.2560E-03,-1.0599918516E-02
-8.2520E-03,-9.4366504524E-03
-8.2480E-03,-1.0088520212E-02
-8.2440E-03,-7.5754263195E-03
-8.2400E-03,-6.9569208554E-03
-8.2360E-03,-9.6235849193E-03
-8.2320E-03,-1.2566080200E-02
-8.2280E-03,-9.5266057802E-03
-8.2240E-03,-6.0343029637E-03
-8.2200E-03,-1.0134287041E-02
-8.2160E-03,-8.1716539520E-03
-8.2120E-03,-5.0862124316E-03
-8.2080E-03,-9.8598052738E-03
-8.2040E-03,-1.0254178205E-02
-8.2000E-03,-1.0302663006E-02
-8.1960E-03,-1.1090746065E-02
-8.1920E-03,-6.3106396275E-03
-8.1880E-03,-8.8041069027E-03
-8.1840E-03,-9.3242647051E-03
-8.1800E-03,-9.8740674729E-03
-8.1760E-03,-9.8246623761E-03
-8.1720E-03,-8.0330373932E-03
-8.1680E-03,-7.9334547233E-03
-8.1640E-03,-8.6749174143E-03
-8.1600E-03,-1.2571025001E-02
-8.1560E-03,-1.0307974972E-02
-8.1520E-03,-1.4016647413E-02
-8.1480E-03,-9.6310092737E-03
-8.1440E-03,-1.1831741456E-02
-8.1400E-03,-1.0489840660E-02
-8.1360E-03,-1.0298981823E-02
-8.1320E-03,-7.5267984672E-03
-8.1280E-03,-1.3170771692E-02
-8.1240E-03,-7.7551939241E-03
-8.1200E-03,-1.0578532370E-02
-8.1160E-03,-1.0513072166E-02
-8.1120E-03,-6.7368557434E-03
-8.1080E-03,-6.7283775789E-03
-8.1040E-03,-9.9914981572E-03
-8.1000E-03,-1.0932698393E-02
-8.0960E-03,-1.0710764079E-02
-8.0920E-03,-1.1474003922E-02
-8.0880E-03,-5.2330305893E-03
-8.0840E-03,-8.8454534517E-03
-8.0800E-03,-8.8801242807E-03
-8.0760E-03,-8.0700971763E-03
-8.0720E-03,-1.2720866306E-02
-8.0680E-03,-1.0519981536E-02
-8.0640E-03,-6.1036303166E-03
-8.0600E-03,-8.5939027829E-03
-8.0560E-03,-1.3521022882E-02
-8.0520E-03,-8.7745239260E-03
-8.0480E-03,-7.2464754449E-03
-8.0440E-03,-1.3454675761E-02
-8.0400E-03,-1.0354132808E-02
-8.0360E-03,-8.9576961479E-03
-8.0320E-03,-1.2491350282E-02
-8.0280E-03,-1.2578988181E-02
-8.0240E-03,-1.1980238080E-02
-8.0200E-03,-1.1534743438E-02
-8.0160E-03,-8.8712980251E-03
-8.0120E-03,-1.0240359465E-02
-8.0080E-03,-8.0008556541E-03
-8.0040E-03,-1.0180964629E-02
-8.0000E-03,-9.8465110542E-03
-7.9960E-03,-1.1822662476E-02
-7.9920E-03,-8.3897449582E-03
-7.9880E-03,-1.2487769235E-02
-7.9840E-03,-9.4524719089E-03
-7.9800E-03,-1.0399818575E-02
-7.9760E-03,-9.0658904967E-03
-7.9720E-03,-8.6208393134E-03
-7.9680E-03,-8.0778314749E-03
-7.9640E-03,-1.1249227659E-02
-7.9600E-03,-9.4765426481E-03
-7.9560E-03,-9.1606094276E-03
-7.9520E-03,-1.1620164045E-02
-7.9480E-03,-7.0417549523E-03
-7.9440E-03,-1.2759723765E-02
-7.9400E-03,-1.0480132256E-02
-7.9360E-03,-8.3180715665E-03
-7.9320E-03,-9.8063136826E-03
-7.9280E-03,-7.4241068191E-03
-7.9240E-03,-8.5401632364E-03
-7.9200E-03,-1.0930619383E-02
-7.9160E-03,-7.8969671448E-03
-7.9120E-03,-1.3151106928E-02
-7.9080E-03,-1.0497989807E-02
-7.9040E-03,-6.9644501139E-03
-7.9000E-03,-6.9495346480E-03
-7.8960E-03,-1.1014218471E-02
-7.8920E-03,-7.9152300075E-03
-7.8880E-03,-8.1220390468E-03
-7.8840E-03,-1.1489324700E-02
-7.8800E-03,-9.8499252081E-03
-7.8760E-03,-8.8514854416E-03
-7.8720E-03,-1.1918888213E-02
-7.8680E-03,-1.0341363109E-02
-7.8640E-03,-9.0709878858E-03
-7.8600E-03,-1.1397533549E-02
-7.8560E-03,-6.7776062460E-03
-7.8520E-03,-1.2852950196E-02
-7.8480E-03,-9.7373296525E-03
-7.8440E-03,-1.0957403325E-02
-7.8400E-03,-9.6587039752E-03
-7.8360E-03,-1.0844478752E-02
-7.8320E-03,-1.1431217325E-02
-7.8280E-03,-1.2222342605E-02
-7.8240E-03,-1.0246243635E-02
-7.8200E-03,-7.4568893730E-03
-7.8160E-03,-1.0292925992E-02
-7.8120E-03,-9.3887760027E-03
-7.8080E-03,-1.1484851968E-02
-7.8040E-03,-9.1225625916E-03
-7.8000E-03,-1.1822013978E-02
-7.7960E-03,-1.1904459121E-02
-7.7920E-03,-1.0209970633E-02
-7.7880E-03,-1.1896615150E-02
-7.7840E-03,-9.0549566209E-03
-7.7800E-03,-1.0617556722E-02
-7.7760E-03,-1.2128319856E-02
-7.7720E-03,-1.2327027432E-02
-7.7680E-03,-8.8254453650E-03
-7.7640E-03,-8.3411171059E-03
-7.7600E-03,-1.0473785553E-02
-7.7560E-03,-1.0386643565E-02
-7.7520E-03,-1.2033472179E-02
-7.7480E-03,-8.5139801086E-03
-7.7440E-03,-1.4032440259E-02
-7.7400E-03,-8.7587358481E-03
-7.7360E-03,-7.8688528266E-03
-7.7320E-03,-9.6297313501E-03
-7.7280E-03,-1.0384864962E-02
-7.7240E-03,-9.1226674958E-03
-7.7200E-03,-8.3591558552E-03
-7.7160E-03,-1.1226291793E-02
-7.7120E-03,-9.1831733615E-03
-7.7080E-03,-1.0269980588E-02
-7.7040E-03,-1.1442060602E-02
-7.7000E-03,-9.4156791546E-03
-7.6960E-03,-9.1955997375E-03
-7.6920E-03,-1.2083416102E-02
-7.6880E-03,-9.9827911109E-03
-7.6840E-03,-8.9407779659E-03
-7.6800E-03,-1.2823715310E-02
-7.6760E-03,-8.7559988028E-03
-7.6720E-03,-9.2559339418E-03
-7.6680E-03,-7.0585348515E-03
-7.6640E-03,-7.5291158957E-03
-7.6600E-03,-9.6827937879E-03
-7.6560E-03,-1.1174969810E-02
-7.6520E-03,-9.2150737666E-03
-7.6480E-03,-9.2874290354E-03
-7.6440E-03,-1.2951226332E-02
-7.6400E-03,-1.3702950558E-02
-7.6360E-03,-9.7924758686E-03
-7.6320E-03,-8.2454492690E-03
-7.6280E-03,-1.0911479139E-02
-7.6240E-03,-8.4628393245E-03
-7.6200E-03,-1.0799107697E-02
-7.6160E-03,-1.2032499432E-02
-7.6120E-03,-1.1656875737E-02
-7.6080E-03,-9.7980834735E-03
-7.6040E-03,-1.0497198257E-02
-7.6000E-03,-1.0946703100E-02
-7.5960E-03,-9.1960622696E-03
-7.5920E-03,-9.1316749495E-03
-7.5880E-03,-8.7909366606E-03
-7.5840E-03,-9.8174621351E-03
-7.5800E-03,-1.3188667390E-02
-7.5760E-03,-1.0152125519E-02
-7.5720E-03,-8.9918710662E-03
-7.5680E-03,-9.0077354381E-03
-7.5640E-03,-9.0261032051E-03
-7.5600E-03,-1.0215163390E-02
-7.5560E-03,-1.0229506651E-02
-7.5520E-03,-1.0550851973E-02
-7.5480E-03,-8.6371042285E-03
-7.5440E-03,-8.9156295747E-03
-7.5400E-03,-9.9680282328E-03
-7.5360E-03,-1.0134768647E-02
-7.5320E-03,-9.8439552070E-03
-7.5280E-03,-1.2079663394E-02
-7.5240E-03,-1.1851425293E-02
-7.5200E-03,-7.4066784213E-03
-7.5160E-03,-1.1094713350E-02
-7.5120E-03,-9.6416761207E-03
-7.5080E-03,-7.6419164913E-03
-7.5040E-03,-7.8627159325E-03
-7.5000E-03,-9.0498449266E-03
-7.4960E-03,-1.1179323334E-02
-7.4920E-03,-9.4352676246E-03
-7.4880E-03,-1.1179447311E-02
-7.4840E-03,-6.9295122561E-03
-7.4800E-03,-9.4555999606E-03
-7.4760E-03,-1.0121569794E-02
-7.4720E-03,-9.5803930105E-03
-7.4680E-03,-6.7493822553E-03
-7.4640E-03,-1.1624512800E-02
-7.4600E-03,-1.0558052214E-02
-7.4560E-03,-7.5528051652E-03
-7.4520E-03,-6.2752344692E-03
-7.4480E-03,-1.1026363513E-02
-7.4440E-03,-1.0143313568E-02
-7.4400E-03,-6.5082933935E-03
-7.4360E-03,-9.1491796412E-03
-7.4320E-03,-8.1181146771E-03
-7.4280E-03,-1.0226674238E-02
-7.4240E-03,-8.4857990332E-03
-7.4200E-03,-1.0470814858E-02
-7.4160E-03,-8.6919929525E-03
-7.4120E-03,-8.1660368104E-03
-7.4080E-03,-7.8005172950E-03
-7.4040E-03,-9.4302656030E-03
-7.4000E-03,-9.9770595284E-03
-7.3960E-03,-1.0039992495E-02
-7.3920E-03,-9.7347070482E-03
-7.3880E-03,-8.9624692877E-03
-7.3840E-03,-1.1439423693E-02
-7.3800E-03,-9.0182020135E-03
-7.3760E-03,-1.1849374893E-02
-7.3720E-03,-9.3022014502E-03
-7.3680E-03,-1.0023198291E-02
-7.3640E-03,-7.6854898699E-03
-7.3600E-03,-8.7460805902E-03
-7.3560E-03,-1.0605979116E-02
-7.3520E-03,-6.0186674736E-03
-7.3480E-03,-1.0107469720E-02
-7.3440E-03,-8.4087469185E-03
-7.3400E-03,-1.1854443672E-02
-7.3360E-03,-7.2309877743E-03
-7.3320E-03,-8.2968332400E-03
-7.3280E-03,-1.0970816754E-02
-7.3240E-03,-7.0693972017E-03
-7.3200E-03,-6.1460020655E-03
-7.3160E-03,-7.9113056378E-03
-7.3120E-03,-7.6269485733E-03
-7.3080E-03,-1.1216821807E-02
-7.3040E-03,-7.7898075326E-03
-7.3000E-03,-7.3770286875E-03
-7.2960E-03,-1.0485944901E-02
-7.2920E-03,-1.0198679129E-02
-7.2880E-03,-1.0746879725E-02
-7.2840E-03,-9.2109777355E-03
-7.2800E-03,-8.0600454493E-03
-7.2760E-03,-1.0899939681E-02
-7.2720E-03,-8.1875421658E-03
-7.2680E-03,-9.4833471142E-03
-7.2640E-03,-1.0096793336E-02
-7.2600E-03,-1.0079612894E-02
-7.2560E-03,-6.3022139151E-03
-7.2520E-03,-1.0336823619E-02
-7.2480E-03,-9.7526599668E-03
-7.2440E-03,-1.1523165832E-02
-7.2400E-03,-8.6808349633E-03
-7.2360E-03,-8.9450265849E-03
-7.2320E-03,-8.4061576928E-03
-7.2280E-03,-4.6856549226E-03
-7.2240E-03,-1.1137113709E-02
-7.2200E-03,-1.1220994132E-02
-7.2160E-03,-4.8921969330E-03
-7.2120E-03,-7.1010210414E-03
-7.2080E-03,-9.1367961805E-03
-7.2040E-03,-1.0227003256E-02
-7.2000E-03,-5.8869221381E-03
-7.1960E-03,-1.0432596361E-02
-7.1920E-03,-7.0835258864E-03
-7.1880E-03,-8.6809255623E-03
-7.1840E-03,-8.2261469012E-03
-7.1800E-03,-6.6655638215E-03
-7.1760E-03,-1.2752509219E-02
-7.1720E-03,-8.7355520260E-03
-7.1680E-03,-7.3613216718E-03
-7.1640E-03,-9.3701650489E-03
-7.1600E-03,-6.5775587575E-03
-7.1560E-03,-7.9853918254E-03
-7.1520E-03,-1.0181737106E-02
-7.1480E-03,-8.5387231882E-03
-7.1440E-03,-7.6042272832E-03
-7.1400E-03,-9.9235584005E-03
-7.1360E-03,-1.1273174421E-02
-7.1320E-03,-8.1387235786E-03
-7.1280E-03,-9.9181653723E-03
-7.1240E-03,-9.3931009157E-03
-7.1200E-03,-6.1047651890E-03
-7.1160E-03,-8.2301809435E-03
-7.1120E-03,-8.0148269826E-03
-7.1080E-03,-9.2407037633E-03
-7.1040E-03,-7.7309992072E-03
-7.1000E-03,-1.1311154500E-02
-7.0960E-03,-7.7053501371E-03
-7.0920E-03,-1.1109271188E-02
-7.0880E-03,-8.9226438492E-03
-7.0840E-03,-9.9087001549E-03
-7.0800E-03,-9.9994470325E-03
-7.0760E-03,-6.0892202980E-03
-7.0720E-03,-1.1083789011E-02
-7.0680E-03,-7.8520681590E-03
-7.0640E-03,-7.8655864921E-03
-7.0600E-03,-1.1160931725E-02
-7.0560E-03,-1.1863546493E-02
-7.0520E-03,-7.0577719121E-03
-7.0480E-03,-9.1947652725E-03
-7.0440E-03,-9.9962856022E-03
-7.0400E-03,-8.5907079740E-03
-7.0360E-03,-4.3102410363E-03
-7.0320E-03,-6.0496618882E-03
-7.0280E-03,-1.0313015141E-02
-7.0240E-03,-1.0083551569E-02
-7.0200E-03,-8.5708953905E-03
-7.0160E-03,-1.0576267393E-02
-7.0120E-03,-8.7085296648E-03
-7.0080E-03,-8.2408954742E-03
-7.0040E-03,-7.3301699010E-03
-7.0000E-03,-8.8544942840E-03
-6.9960E-03,-1.0544448050E-02
-6.9920E-03,-8.5189296782E-03
-6.9880E-03,-9.2606021775E-03
-6.9840E-03,-6.3561012811E-03
-6.9800E-03,-7.8875496111E-03
-6.9760E-03,-1.0876617576E-02
-6.9720E-03,-1.1771168833E-02
-6.9680E-03,-6.6587879656E-03
-6.9640E-03,-7.0707657244E-03
-6.9600E-03,-6.1286642668E-03
-6.9560E-03,-8.9779235797E-03
-6.9520E-03,-1.0012040302E-02
-6.9480E-03,-1.0708780436E-02
-6.9440E-03,-8.3584262943E-03
-6.9400E-03,-7.3460056627E-03
-6.9360E-03,-9.3418123121E-03
-6.9320E-03,-8.9631988486E-03
-6.9280E-03,-1.0940213346E-02
-6.9240E-03,-8.2040359627E-03
-6.9200E-03,-9.1901733308E-03
-6.9160E-03,-8.1508114003E-03
-6.9120E-03,-8.5292388973E-03
-6.9080E-03,-8.9090158435E-03
-6.9040E-03,-5.1348498207E-03
-6.9000E-03,-4.7257616950E-03
-6.8960E-03,-8.1063320312E-03
-6.8920E-03,-6.2983086188E-03
-6.8880E-03,-9.1245319291E-03
-6.8840E-03,-6.5805675999E-03
-6.8800E-03,-6.4041664656E-03
-6.8760E-03,-1.0805168297E-02
-6.8720E-03,-9.3058635595E-03
-6.8680E-03,-7.6487066523E-03
-6.8640E-03,-7.3686697323E-03
-6.8600E-03,-7.6064827229E-03
-6.8560E-03,-7.0492269904E-03
-6.8520E-03,-5.1097824918E-03
-6.8480E-03,-9.5135309057E-03
-6.8440E-03,-7.5430824557E-03
-6.8400E-03,-8.5806419418E-03
-6.8360E-03,-7.2126724595E-03
-6.8320E-03,-1.0046801730E-02
-6.8280E-03,-6.9291164813E-03
-6.8240E-03,-8.0347730804E-03
-6.8200E-03,-6.8214085064E-03
-6.8160E-03,-8.7016632099E-03
-6.8120E-03,-5.8820440941E-03
-6.8080E-03,-9.2218067072E-03
-6.8040E-03,-6.9098045768E-03
-6.8000E-03,-8.0668546837E-03
-6.7960E-03,-6.8322422464E-03
-6.7920E-03,-6.7699816201E-03
-6.7880E-03,-1.0159073036E-02
-6.7840E-03,-8.5745956468E-03
-6.7800E-03,-8.0862047352E-03
-6.7760E-03,-7.4550058662E-03
-6.7720E-03,-6.5053894553E-03
-6.7680E-03,-2.8032925989E-03
-6.7640E-03,-8.7237503066E-03
-6.7600E-03,-6.6712286468E-03
-6.7560E-03,-1.0041365786E-02
-6.7520E-03,-1.0030136271E-02
-6.7480E-03,-6.8741610001E-03
-6.7440E-03,-8.7416460047E-03
-6.7400E-03,-8.8037874218E-03
-6.7360E-03,-6.3232519700E-03
-6.7320E-03,-6.0229303977E-03
-6.7280E-03,-9.0631153045E-03
-6.7240E-03,-5.3660395433E-03
-6.7200E-03,-8.0654813927E-03
-6.7160E-03,-6.0823824533E-03
-6.7120E-03,-9.2601825608E-03
-6.7080E-03,-4.9565794847E-03
-6.7040E-03,-7.1095421212E-03
-6.7000E-03,-6.4964630639E-03
-6.6960E-03,-8.8241674415E-03
-6.6920E-03,-7.3702480632E-03
-6.6880E-03,-6.5205910235E-03
-6.6840E-03,-4.5588829985E-03
-6.6800E-03,-1.0252461591E-02
-6.6760E-03,-5.6620695812E-03
-6.6720E-03,-4.9340632346E-03
-6.6680E-03,-5.7170059890E-03
-6.6640E-03,-5.6527188048E-03
-6.6600E-03,-4.8932269013E-03
-6.6560E-03,-4.2753031785E-03
-6.6520E-03,-6.5757896917E-03
-6.6480E-03,-7.2499992714E-03
-6.6440E-03,-6.2424757572E-03
-6.6400E-03,-7.1692421321E-03
-6.6360E-03,-1.0074854059E-02
-6.6320E-03,-7.7396776433E-03
-6.6280E-03,-6.3627388542E-03
-6.6240E-03,-8.4781219551E-03
-6.6200E-03,-8.8858367897E-03
-6.6160E-03,-6.7612888789E-03
-6.6120E-03,-4.3803122551E-03
-6.6080E-03,-5.1249268396E-03
-6.6040E-03,-8.0773546377E-03
-6.6000E-03,-1.2183947678E-02
-6.5960E-03,-1.6874746002E-03
-6.5920E-03,-8.2332946901E-03
