[s],CH4[V]
-1.2420E-02,-1.1176300186E-02
-1.2416E-02,-1.4628982604E-02
-1.2412E-02,-1.2280387991E-02
-1.2408E-02,-1.3610425078E-02
-1.2404E-02,-1.5400285764E-02
-1.2400E-02,-1.1552133689E-02
-1.2396E-02,-1.1389560832E-02
-1.2392E-02,-1.0627508313E-02
-1.2388E-02,-1.3584361160E-02
-1.2384E-02,-1.4572916092E-02
-1.2380E-02,-1.3358979314E-02
-1.2376E-02,-1.2026767849E-02
-1.2372E-02,-1.3186798188E-02
-1.2368E-02,-1.2313122861E-02
-1.2364E-02,-1.0273313680E-02
-1.2360E-02,-1.0701379924E-02
-1.2356E-02,-1.0083966417E-02
-1.2352E-02,-1.1828556184E-02
-1.2348E-02,-1.3361072629E-02
-1.2344E-02,-1.0103883905E-02
-1.2340E-02,-1.0039453669E-02
-1.2336E-02,-1.1473236215E-02
-1.2332E-02,-1.2760357959E-02
-1.2328E-02,-9.9709035608E-03
-1.2324E-02,-1.1018242977E-02
-1.2320E-02,-1.3175382707E-02
-1.2316E-02,-1.1539621482E-02
-1.2312E-02,-9.4063331465E-03
-1.2308E-02,-7.8708889212E-03
-1.2304E-02,-9.8997117747E-03
-1.2300E-02,-5.3822758482E-03
-1.2296E-02,-9.6678449433E-03
-1.2292E-02,-4.7833397806E-03
-1.2288E-02,-7.7660228957E-03
-1.2284E-02,-9.7421695495E-03
-1.2280E-02,-1.0387592471E-02
-1.2276E-02,-9.5622207468E-03
-1.2272E-02,-6.8755867431E-03
-1.2268E-02,-8.7994100568E-03
-1.2264E-02,-6.0128357553E-03
-1.2260E-02,-7.8756286824E-03
-1.2256E-02,-6.6929199686E-03
-1.2252E-02,-5.8875324897E-03
-1.2248E-02,-5.7231190412E-03
-1.2244E-02,-3.4432366612E-03
-1.2240E-02,-7.9362537574E-03
-1.2236E-02,-1.8463615061E-03
-1.2232E-02,-3.1559184379E-03
-1.2228E-02,-2.4455216871E-03
-1.2224E-02,-2.2830012821E-03
-1.2220E-02,-6.3183977678E-03
-1.2216E-02,-1.2984851603E-03
-1.2212E-02,-7.6975252395E-03
-1.2208E-02,-6.2755145187E-04
-1.2204E-02,-6.0686590802E-03
-1.2200E-02,-2.7153590605E-03
-1.2196E-02,4.3557127370E-04
-1.2192E-02,-5.1214363917E-03
-1.2188E-02,-4.7625258391E-03
-1.2184E-02,3.0409617642E-03
-1.2180E-02,-2.6211455769E-03
-1.2176E-02,-1.2866929777E-03
-1.2172E-02,1.5194507203E-03
-1.2168E-02,-2.6204732365E-03
-1.2164E-02,1.2707420009E-03
-1.2160E-02,1.9275136460E-03
-1.2156E-02,6.6122968540E-04
-1.2152E-02,-3.4300950294E-03
-1.2148E-02,2.6897187529E-03
-1.2144E-02,-8.3348562341E-03
-1.2140E-02,-1.9192126855E-03
-1.2136E-02,-4.9649276187E-04
-1.2132E-02,1.5939946716E-03
-1.2128E-02,5.7650847044E-03
-1.2124E-02,3.4507365353E-03
-1.2120E-02,5.4371317039E-04
-1.2116E-02,2.6898141203E-03
-1.2112E-02,4.1302676175E-03
-1.2108E-02,2.6785941423E-03
-1.2104E-02,7.8721959652E-04
-1.2100E-02,5.8297628951E-03
-1.2096E-02,8.4495157204E-03
-1.2092E-02,1.6684432554E-03
-1.2088E-02,4.2073435740E-03
-1.2084E-02,5.5427988158E-04
-1.2080E-02,6.6189474477E-03
-1.2076E-02,8.9602750626E-03
-1.2072E-02,2.0109649152E-03
-1.2068E-02,-4.3672659908E-03
-1.2064E-02,-1.9952491371E-03
-1.2060E-02,3.2548375300E-03
-1.2056E-02,-1.4773324693E-03
-1.2052E-02,-1.5125661420E-05
-1.2048E-02,-1.0508683980E-03
-1.2044E-02,2.3929210072E-03
-1.2040E-02,3.4439177641E-03
-1.2036E-02,2.9558081864E-03
-1.2032E-02,3.4595008021E-03
-1.2028E-02,-3.1287231309E-04
-1.2024E-02,-2.3013595123E-03
-1.2020E-02,-7.4124672243E-03
-1.2016E-02,-5.2118828619E-03
-1.2012E-02,-2.2788718724E-03
-1.2008E-02,-9.7135580362E-04
-1.2004E-02,-6.2156059839E-03
-1.2000E-02,-4.8103239948E-03
-1.1996E-02,-2.5307277170E-03
-1.1992E-02,-7.2807075837E-03
-1.1988E-02,-7.9690935317E-03
-1.1984E-02,-1.5144828514E-03
-1.1980E-02,-3.7675383736E-03
-1.1976E-02,-9.0181495614E-03
-1.1972E-02,-7.0760252381E-03
-1.1968E-02,-4.4690802585E-03
-1.1964E-02,-9.5540000744E-03
-1.1960E-02,-1.0893373633E-02
-1.1956E-02,-8.0712797324E-03
-1.1952E-02,-7.5038530636E-03
-1.1948E-02,-6.3877251207E-03
-1.1944E-02,-9.1493131556E-03
-1.1940E-02,-2.9470399254E-03
-1.1936E-02,-7.0678570178E-03
-1.1932E-02,-7.6715566884E-03
-1.1928E-02,1.2132306725E-03
-1.1924E-02,-5.4248192585E-03
-1.1920E-02,-4.6470454187E-03
-1.1916E-02,-6.7910721271E-03
-1.1912E-02,-4.1726735192E-03
-1.1908E-02,-4.9914982690E-03
-1.1904E-02,-3.1399300883E-03
-1.1900E-02,-7.8147651889E-03
-1.1896E-02,1.0781808556E-03
-1.1892E-02,-6.9568588666E-03
-1.1888E-02,1.6331156756E-04
-1.1884E-02,-1.5340903949E-03
-1.1880E-02,-4.5222762107E-03
-1.1876E-02,-2.6551536023E-03
-1.1872E-02,-2.7879002958E-03
-1.1868E-02,-3.8382342491E-03
-1.1864E-02,6.8831880375E-04
-1.1860E-02,-3.0659678784E-03
-1.1856E-02,9.5300156761E-04
-1.1852E-02,4.5415205838E-03
-1.1848E-02,2.5309510563E-03
-1.1844E-02,-6.6051997225E-04
-1.1840E-02,-3.4653714415E-03
-1.1836E-02,2.8677172917E-03
-1.1832E-02,4.6666582409E-04
-1.1828E-02,9.8583180522E-04
-1.1824E-02,5.5487389222E-03
-1.1820E-02,1.3711114521E-03
-1.1816E-02,9.1745895186E-03
-1.1812E-02,8.2152313247E-03
-1.1808E-02,4.2241139365E-03
-1.1804E-02,-4.1647948851E-04
-1.1800E-02,-6.8935431456E-04
-1.1796E-02,8.6656564627E-03
-1.1792E-02,8.3004278179E-03
-1.1788E-02,8.2484144218E-03
-1.1784E-02,6.3593382311E-03
-1.1780E-02,5.8543152398E-03
-1.1776E-02,8.8515657297E-03
-1.1772E-02,8.7894815331E-03
-1.1768E-02,1.1110286077E-02
-1.1764E-02,1.4341096170E-02
-1.1760E-02,8.9250558709E-03
-1.1756E-02,1.5943435879E-02
-1.1752E-02,1.7962168859E-02
-1.1748E-02,1.1958727182E-02
-1.1744E-02,2.8421868256E-02
-1.1740E-02,3.2010487408E-02
-1.1736E-02,3.0762723802E-02
-1.1732E-02,2.4592346208E-02
-1.1728E-02,2.6743811576E-02
-1.1724E-02,3.3073629207E-02
-1.1720E-02,4.3875640455E-02
-1.1716E-02,3.6172360178E-02
-1.1712E-02,4.5108526742E-02
-1.1708E-02,4.2448028182E-02
-1.1704E-02,4.6541379455E-02
-1.1700E-02,4.5846456070E-02
-1.1696E-02,4.8265503371E-02
-1.1692E-02,4.2803715316E-02
-1.1688E-02,4.7396248325E-02
-1.1684E-02,4.4699047610E-02
-1.1680E-02,4.4118302879E-02
-1.1676E-02,4.0343674325E-02
-1.1672E-02,4.3440188004E-02
-1.1668E-02,4.4453714897E-02
-1.1664E-02,4.0606969492E-02
-1.1660E-02,3.9670404114E-02
-1.1656E-02,4.1521566983E-02
-1.1652E-02,3.8920272524E-02
-1.1648E-02,3.8155296993E-02
-1.1644E-02,3.6677144751E-02
-1.1640E-02,3.3935560034E-02
-1.1636E-02,3.7535828318E-02
-1.1632E-02,3.6173418757E-02
-1.1628E-02,3.6390784970E-02
-1.1624E-02,3.1089261880E-02
-1.1620E-02,2.9408368020E-02
-1.1616E-02,3.1135782112E-02
-1.1612E-02,3.0759624360E-02
-1.1608E-02,2.6681426972E-02
-1.1604E-02,2.5163735394E-02
-1.1600E-02,2.8364380769E-02
-1.1596E-02,2.7088636359E-02
-1.1592E-02,2.7775138801E-02
-1.1588E-02,1.9858163956E-02
-1.1584E-02,2.3304404304E-02
-1.1580E-02,2.5242060664E-02
-1.1576E-02,2.0426868549E-02
-1.1572E-02,2.2952827507E-02
-1.1568E-02,2.2344340392E-02
-1.1564E-02,1.8593553694E-02
-1.1560E-02,1.9435743464E-02
-1.1556E-02,2.0312065237E-02
-1.1552E-02,2.0560645210E-02
-1.1548E-02,1.9328512326E-02
-1.1544E-02,1.6919912527E-02
-1.1540E-02,1.9181913514E-02
-1.1536E-02,1.7328623951E-02
-1.1532E-02,1.5518497687E-02
-1.1528E-02,1.7941693472E-02
-1.1524E-02,1.8033489391E-02
-1.1520E-02,1.6344675265E-02
-1.1516E-02,1.2173003491E-02
-1.1512E-02,1.4750875710E-02
-1.1508E-02,1.5499686461E-02
-1.1504E-02,1.6246604169E-02
-1.1500E-02,1.6494340141E-02
-1.1496E-02,1.4502786879E-02
-1.1492E-02,1.6790646744E-02
-1.1488E-02,1.2608517932E-02
-1.1484E-02,1.4789509056E-02
-1.1480E-02,1.2585953998E-02
-1.1476E-02,1.1804093664E-02
-1.1472E-02,7.5811618961E-03
-1.1468E-02,1.3643159174E-02
-1.1464E-02,1.3522581365E-02
-1.1460E-02,1.0290154794E-02
-1.1456E-02,6.7602342946E-03
-1.1452E-02,9.6543544462E-03
-1.1448E-02,1.0184287410E-02
-1.1444E-02,4.8838896557E-03
-1.1440E-02,8.2933420179E-03
-1.1436E-02,7.1264356871E-03
-1.1432E-02,6.1888403407E-03
-1.1428E-02,2.7412839220E-03
-1.1424E-02,3.3783669614E-03
-1.1420E-02,9.1481870458E-03
-1.1416E-02,6.1101049909E-03
-1.1412E-02,4.8167700588E-03
-1.1408E-02,-6.7712344173E-04
-1.1404E-02,2.1522040783E-03
-1.1400E-02,4.1140646912E-03
-1.1396E-02,5.0192793115E-04
-1.1392E-02,-1.5445140550E-03
-1.1388E-02,-8.7668932472E-04
-1.1384E-02,-9.5005548824E-04
-1.1380E-02,-2.7877715498E-03
-1.1376E-02,-6.4094069058E-03
-1.1372E-02,-4.8038914617E-03
-1.1368E-02,-3.0352929447E-03
-1.1364E-02,-5.6852152564E-03
-1.1360E-02,-3.6375001151E-03
-1.1356E-02,-4.9902537240E-03
-1.1352E-02,-5.1587870455E-03
-1.1348E-02,-8.9373065914E-03
-1.1344E-02,-6.3715221945E-03
-1.1340E-02,-6.6054966460E-03
-1.1336E-02,-6.6387941840E-03
-1.1332E-02,-5.4834273123E-03
-1.1328E-02,-6.7532398678E-03
-1.1324E-02,-1.0165925186E-02
-1.1320E-02,-6.6800787443E-03
-1.1316E-02,-1.0446133767E-02
-1.1312E-02,-8.6278917348E-03
-1.1308E-02,-1.0423178827E-02
-1.1304E-02,-1.0862827445E-02
-1.1300E-02,-7.5692703519E-03
-1.1296E-02,-6.2082865337E-03
-1.1292E-02,-9.2473222629E-03
-1.1288E-02,-9.3726112234E-03
-1.1284E-02,-9.7173978597E-03
-1.1280E-02,-9.8081638108E-03
-1.1276E-02,-6.7481329420E-03
-1.1272E-02,-1.0873613502E-02
-1.1268E-02,-6.7530395962E-03
-1.1264E-02,-1.1066999575E-02
-1.1260E-02,-1.0489621315E-02
-1.1256E-02,-1.1812782411E-02
-1.1252E-02,-4.6561387031E-03
-1.1248E-02,-6.5751602667E-03
-1.1244E-02,-1.0437894021E-02
-1.1240E-02,-1.1300430432E-02
-1.1236E-02,-8.4830572196E-03
-1.1232E-02,-8.0681278389E-03
-1.1228E-02,-7.7095319988E-03
-1.1224E-02,-8.6360933337E-03
-1.1220E-02,-1.0903492117E-02
-1.1216E-02,-1.1118178506E-02
-1.1212E-02,-1.0013213321E-02
-1.1208E-02,-8.0617382211E-03
-1.1204E-02,-1.0707035212E-02
-1.1200E-02,-9.5892717182E-03
-1.1196E-02,-1.2262415999E-02
-1.1192E-02,-1.3053827381E-02
-1.1188E-02,-8.1879617825E-03
-1.1184E-02,-1.0040102168E-02
-1.1180E-02,-8.6856081031E-03
-1.1176E-02,-9.6488048360E-03
-1.1172E-02,-1.0158033531E-02
-1.1168E-02,-6.1386444683E-03
-1.1164E-02,-7.4687769230E-03
-1.1160E-02,-1.2258339041E-02
-1.1156E-02,-1.0926942968E-02
-1.1152E-02,-6.3527491160E-03
-1.1148E-02,-1.1072569033E-02
-1.1144E-02,-1.1340441837E-02
-1.1140E-02,-8.9784862475E-03
-1.1136E-02,-6.4624550385E-03
-1.1132E-02,-8.4907152242E-03
-1.1128E-02,-8.2446338774E-03
-1.1124E-02,-8.4541084364E-03
-1.1120E-02,-8.9621593436E-03
-1.1116E-02,-9.9354030352E-03
-1.1112E-02,-5.1356461387E-03
-1.1108E-02,-3.7526992015E-03
-1.1104E-02,-8.4896709508E-03
-1.1100E-02,-7.5709917340E-03
-1.1096E-02,-1.0332951702E-02
-1.1092E-02,-7.0794584656E-03
-1.1088E-02,-7.2367908824E-03
-1.1084E-02,-4.9378922369E-03
-1.1080E-02,-3.5982516494E-03
-1.1076E-02,-3.3585027000E-03
-1.1072E-02,-1.4725068773E-03
-1.1068E-02,-2.1120790066E-03
-1.1064E-02,-3.3583596489E-03
-1.1060E-02,-3.7099126043E-03
-1.1056E-02,-4.2508175910E-03
-1.1052E-02,-8.3012617726E-04
-1.1048E-02,4.4950337303E-03
-1.1044E-02,9.0067285376E-03
-1.1040E-02,9.2405551696E-03
-1.1036E-02,-2.2696832206E-03
-1.1032E-02,-1.6938880598E-03
-1.1028E-02,5.9224504998E-03
-1.1024E-02,-2.1208003580E-03
-1.1020E-02,5.1787276008E-03
-1.1016E-02,6.4610523631E-03
-1.1012E-02,1.1122450193E-02
-1.1008E-02,1.3902410763E-02
-1.1004E-02,1.1324691132E-02
-1.1000E-02,1.0913390482E-02
-1.0996E-02,1.0090398176E-02
-1.0992E-02,1.3678330682E-02
-1.0988E-02,9.8677009228E-03
-1.0984E-02,1.8089360399E-02
-1.0980E-02,1.4570502522E-02
-1.0976E-02,1.1929520907E-02
-1.0972E-02,1.7348927677E-02
-1.0968E-02,1.8254279295E-02
-1.0964E-02,1.5362748369E-02
-1.0960E-02,1.7565998251E-02
-1.0956E-02,2.0125774500E-02
-1.0952E-02,1.6483182152E-02
-1.0948E-02,1.7694877796E-02
-1.0944E-02,1.6850356292E-02
-1.0940E-02,2.2438277310E-02
-1.0936E-02,2.0389947048E-02
-1.0932E-02,1.7809600045E-02
-1.0928E-02,1.6514524657E-02
-1.0924E-02,1.8009351894E-02
-1.0920E-02,1.9025000714E-02
-1.0916E-02,2.0887798409E-02
-1.0912E-02,2.1436752407E-02
-1.0908E-02,1.9354614392E-02
-1.0904E-02,1.8610676916E-02
-1.0900E-02,1.6734098627E-02
-1.0896E-02,2.1873468477E-02
-1.0892E-02,1.6170334067E-02
-1.0888E-02,1.8890175010E-02
-1.0884E-02,1.9002789639E-02
-1.0880E-02,1.9651822217E-02
-1.0876E-02,1.8994759702E-02
-1.0872E-02,2.1645535552E-02
-1.0868E-02,1.9890207413E-02
-1.0864E-02,2.2130593372E-02
-1.0860E-02,2.1316532225E-02
-1.0856E-02,2.0167917367E-02
-1.0852E-02,2.1415561764E-02
-1.0848E-02,1.9314040319E-02
-1.0844E-02,2.0940584281E-02
-1.0840E-02,2.2787050304E-02
-1.0836E-02,2.3203424502E-02
-1.0832E-02,2.3191298533E-02
-1.0828E-02,2.6827968564E-02
-1.0824E-02,1.8950485372E-02
-1.0820E-02,2.4458560010E-02
-1.0816E-02,2.0400098911E-02
-1.0812E-02,2.5503062245E-02
-1.0808E-02,1.8660411031E-02
-1.0804E-02,2.0271038169E-02
-1.0800E-02,2.0131434557E-02
-1.0796E-02,1.6884488295E-02
-1.0792E-02,1.4932831997E-02
-1.0788E-02,2.0712594136E-02
-1.0784E-02,1.5692795969E-02
-1.0780E-02,1.3766435882E-02
-1.0776E-02,1.2652530000E-02
-1.0772E-02,1.7676386051E-02
-1.0768E-02,9.8315709721E-03
-1.0764E-02,6.9933170607E-03
-1.0760E-02,1.1251854258E-02
-1.0756E-02,8.2847351073E-03
-1.0752E-02,9.3668264146E-03
-1.0748E-02,4.3098063403E-03
-1.0744E-02,5.6166548371E-03
-1.0740E-02,1.1631818455E-03
-1.0736E-02,8.0010313097E-03
-1.0732E-02,4.0363211627E-03
-1.0728E-02,3.7066502640E-03
-1.0724E-02,1.2098880441E-03
-1.0720E-02,3.9973587994E-03
-1.0716E-02,7.6531975081E-05
-1.0712E-02,3.1125350200E-03
-1.0708E-02,7.7342886093E-03
-1.0704E-02,2.4333663340E-03
-1.0700E-02,-1.7847493783E-03
-1.0696E-02,-3.3567431710E-03
-1.0692E-02,1.4076324092E-03
-1.0688E-02,1.4905639259E-03
-1.0684E-02,-1.1697438989E-03
-1.0680E-02,3.9019389178E-03
-1.0676E-02,4.7146649204E-03
-1.0672E-02,1.2274404195E-03
-1.0668E-02,9.9577862812E-04
-1.0664E-02,-2.1348289069E-03
-1.0660E-02,-1.6202882461E-03
-1.0656E-02,7.1146924727E-04
-1.0652E-02,-1.6948369657E-03
-1.0648E-02,2.0716424423E-03
-1.0644E-02,1.8685288909E-03
-1.0640E-02,-6.5152504475E-03
-1.0636E-02,-3.1202367141E-03
-1.0632E-02,-7.7437736744E-03
-1.0628E-02,-5.5309584391E-03
-1.0624E-02,-4.8968556320E-03
-1.0620E-02,-4.4087985063E-03
-1.0616E-02,-7.3871424034E-03
-1.0612E-02,-8.9329149213E-03
-1.0608E-02,-6.7059042442E-03
-1.0604E-02,-6.4423944997E-03
-1.0600E-02,-6.7270710451E-03
-1.0596E-02,-7.1675255183E-03
-1.0592E-02,-8.9081098529E-03
-1.0588E-02,-9.5462180921E-03
-1.0584E-02,-8.3882429212E-03
-1.0580E-02,-5.3806689070E-03
-1.0576E-02,-4.9389317419E-03
-1.0572E-02,-2.3127130048E-03
-1.0568E-02,-7.0172073759E-03
-1.0564E-02,-7.0613624958E-03
-1.0560E-02,-7.8063394765E-03
-1.0556E-02,-7.7257301567E-03
-1.0552E-02,-8.3729221436E-03
-1.0548E-02,-5.3579380801E-03
-1.0544E-02,-3.6530450061E-03
-1.0540E-02,-1.0126247567E-02
-1.0536E-02,-6.6467287542E-03
-1.0532E-02,-9.8175085344E-04
-1.0528E-02,-5.9170630142E-03
-1.0524E-02,-5.9158995316E-03
-1.0520E-02,-7.3172285408E-03
-1.0516E-02,-4.8028614934E-03
-1.0512E-02,-6.1943199737E-03
-1.0508E-02,-1.0005026027E-02
-1.0504E-02,-5.3024199311E-03
-1.0500E-02,-5.9336760205E-03
-1.0496E-02,-8.4822179862E-03
-1.0492E-02,-5.5653908496E-03
-1.0488E-02,-2.7172568724E-03
-1.0484E-02,-4.6069243411E-03
-1.0480E-02,-8.3879997342E-03
-1.0476E-02,-1.0010633632E-02
-1.0472E-02,-4.4692471515E-03
-1.0468E-02,-5.6999685977E-03
-1.0464E-02,-6.2054636578E-03
-1.0460E-02,-8.1530286930E-03
-1.0456E-02,-5.4219582356E-03
-1.0452E-02,-5.5371954690E-03
-1.0448E-02,-8.8867094017E-03
-1.0444E-02,-8.9314844099E-03
-1.0440E-02,-7.7184917688E-03
-1.0436E-02,-7.5207760140E-03
-1.0432E-02,-4.9460938358E-03
-1.0428E-02,-6.2718441571E-03
-1.0424E-02,-9.3349029418E-03
-1.0420E-02,-6.7417671660E-03
-1.0416E-02,-2.0710090231E-03
-1.0412E-02,-8.0912925875E-03
-1.0408E-02,-9.1188241884E-03
-1.0404E-02,-8.5054161134E-03
-1.0400E-02,-7.1903946279E-03
-1.0396E-02,-9.0373136464E-03
-1.0392E-02,-7.8725244726E-03
-1.0388E-02,-6.9191219747E-03
-1.0384E-02,-4.8478272364E-03
-1.0380E-02,-5.5184700742E-03
-1.0376E-02,-4.6035960178E-03
-1.0372E-02,-6.5298321274E-03
-1.0368E-02,-7.0580818562E-03
-1.0364E-02,-4.9409903939E-04
-1.0360E-02,-7.1290304554E-03
-1.0356E-02,-2.7072623658E-03
-1.0352E-02,-2.1772244977E-03
-1.0348E-02,-3.5899642198E-03
-1.0344E-02,-3.5390904646E-03
-1.0340E-02,-5.9787310781E-04
-1.0336E-02,-4.3690445933E-03
-1.0332E-02,2.3084969902E-03
-1.0328E-02,-4.4640305531E-03
-1.0324E-02,-4.2625763950E-03
-1.0320E-02,-2.6697591241E-03
-1.0316E-02,3.4460730680E-03
-1.0312E-02,-1.0241226024E-03
-1.0308E-02,-2.8088763619E-03
-1.0304E-02,4.3987839761E-05
-1.0300E-02,2.1019883583E-03
-1.0296E-02,-2.5215486019E-03
-1.0292E-02,-2.4334004868E-03
-1.0288E-02,-1.4324525569E-03
-1.0284E-02,3.8488431014E-03
-1.0280E-02,3.3228631174E-03
-1.0276E-02,-1.6993383084E-03
-1.0272E-02,5.2587933262E-03
-1.0268E-02,-2.6441135379E-04
-1.0264E-02,-1.3321784732E-03
-1.0260E-02,-1.6886237777E-03
-1.0256E-02,-4.1702702600E-03
-1.0252E-02,-5.4059841911E-03
-1.0248E-02,-3.5117724644E-03
-1.0244E-02,-2.1914628549E-03
-1.0240E-02,-2.1919969125E-03
-1.0236E-02,-4.3058779764E-03
-1.0232E-02,-4.8187497072E-03
-1.0228E-02,-5.6952431416E-03
-1.0224E-02,-3.6797145077E-03
-1.0220E-02,-7.5540401734E-03
-1.0216E-02,-3.5879471987E-03
-1.0212E-02,-7.2068979616E-03
-1.0208E-02,-8.7513639458E-03
-1.0204E-02,-1.0823164131E-02
-1.0200E-02,-8.8543750747E-03
-1.0196E-02,-6.0421850818E-03
-1.0192E-02,-6.3563492364E-03
-1.0188E-02,-9.1377212446E-03
-1.0184E-02,-1.0610723645E-02
-1.0180E-02,-1.1492223870E-02
-1.0176E-02,-1.0304007687E-02
-1.0172E-02,-1.3032775021E-02
-1.0168E-02,-7.9741098585E-03
-1.0164E-02,-1.0620379598E-02
-1.0160E-02,-1.1518445145E-02
-1.0156E-02,-1.2596964942E-02
-1.0152E-02,-1.1008482120E-02
-1.0148E-02,-1.0237555662E-02
-1.0144E-02,-9.0494920672E-03
-1.0140E-02,-8.1320812371E-03
-1.0136E-02,-9.9966766087E-03
-1.0132E-02,-1.1480631959E-02
-1.0128E-02,-9.9040939081E-03
-1.0124E-02,-1.2497024644E-02
-1.0120E-02,-1.1505551468E-02
-1.0116E-02,-1.3070736026E-02
-1.0112E-02,-1.3772945483E-02
-1.0108E-02,-1.3417997447E-02
-1.0104E-02,-1.1112074991E-02
-1.0100E-02,-1.2331719510E-02
-1.0096E-02,-1.0522966537E-02
-1.0092E-02,-1.0845289375E-02
-1.0088E-02,-1.1251068251E-02
-1.0084E-02,-1.6077632932E-02
-1.0080E-02,-1.3160572145E-02
-1.0076E-02,-1.3473095980E-02
-1.0072E-02,-9.3338920471E-03
-1.0068E-02,-1.3311085791E-02
-1.0064E-02,-1.3098297213E-02
-1.0060E-02,-7.9344131660E-03
-1.0056E-02,-1.1755328303E-02
-1.0052E-02,-1.0232396284E-02
-1.0048E-02,-1.3059735393E-02
-1.0044E-02,-1.1365881099E-02
-1.0040E-02,-1.3468360987E-02
-1.0036E-02,-1.0545659217E-02
-1.0032E-02,-1.1070385119E-02
-1.0028E-02,-1.2306628339E-02
-1.0024E-02,-1.1777105455E-02
-1.0020E-02,-1.0745959429E-02
-1.0016E-02,-1.3098683452E-02
-1.0012E-02,-1.3963842467E-02
-1.0008E-02,-1.2757682902E-02
-1.0004E-02,-8.1961204660E-03
-1.0000E-02,-1.1117057939E-02
-9.9960E-03,-1.1058135173E-02
-9.9920E-03,-1.2663126096E-02
-9.9880E-03,-9.6264983943E-03
-9.9840E-03,-1.1265187399E-02
-9.9800E-03,-1.1437392366E-02
-9.9760E-03,-9.4854547344E-03
-9.9720E-03,-1.0333085216E-02
-9.9680E-03,-1.3537750329E-02
-9.9640E-03,-1.1509776245E-02
-9.9600E-03,-1.3504223909E-02
-9.9560E-03,-1.1016559742E-02
-9.9520E-03,-1.1559462676E-02
-9.9480E-03,-1.3947019652E-02
-9.9440E-03,-1.1579184660E-02
-9.9400E-03,-1.2877101997E-02
-9.9360E-03,-9.2079975034E-03
-9.9320E-03,-1.1774597292E-02
-9.9280E-03,-1.1085095545E-02
-9.9240E-03,-1.1436467302E-02
-9.9200E-03,-9.0396978321E-03
-9.9160E-03,-8.8058282848E-03
-9.9120E-03,-8.2894947163E-03
-9.9080E-03,-8.7678386692E-03
-9.9040E-03,-1.0969143056E-02
-9.9000E-03,-1.0193772475E-02
-9.8960E-03,-1.1873407486E-02
-9.8920E-03,-1.0792451051E-02
-9.8880E-03,-1.1211018699E-02
-9.8840E-03,-8.2656767008E-03
-9.8800E-03,-1.1906075599E-02
-9.8760E-03,-9.6474744604E-03
-9.8720E-03,-9.8475028754E-03
-9.8680E-03,-1.1726713306E-02
-9.8640E-03,-1.1299624578E-02
-9.8600E-03,-7.3103477808E-03
-9.8560E-03,-1.0280227818E-02
-9.8520E-03,-1.0150098961E-02
-9.8480E-03,-1.1028499744E-02
-9.8440E-03,-1.1343555584E-02
-9.8400E-03,-6.8121721709E-03
-9.8360E-03,-7.5107338237E-03
-9.8320E-03,-7.4590256034E-03
-9.8280E-03,-7.0063593308E-03
-9.8240E-03,-9.6926976955E-03
-9.8200E-03,-7.2906019545E-03
-9.8160E-03,-9.2283155342E-03
-9.8120E-03,-1.3066210842E-02
-9.8080E-03,-9.5642520730E-03
-9.8040E-03,-1.0162005584E-02
-9.8000E-03,-6.5245392351E-03
-9.7960E-03,-1.1762166147E-02
-9.7920E-03,-9.8023607027E-03
-9.7880E-03,-9.4394161078E-03
-9.7840E-03,-6.1891367539E-03
-9.7800E-03,-1.1145219941E-02
-9.7760E-03,-8.6666347530E-03
-9.7720E-03,-3.8555815845E-03
-9.7680E-03,-6.1073258045E-03
-9.7640E-03,-1.0153726407E-03
-9.7600E-03,-2.1073487821E-03
-9.7560E-03,-3.4465173007E-03
-9.7520E-03,1.1512180015E-03
-9.7480E-03,-8.1010378544E-04
-9.7440E-03,-4.5012810711E-03
-9.7400E-03,2.2167916700E-03
-9.7360E-03,5.2209753721E-03
-9.7320E-03,-1.1489537992E-03
-9.7280E-03,4.1848940811E-03
-9.7240E-03,8.7611097229E-03
-9.7200E-03,5.5043310786E-03
-9.7160E-03,4.6603639905E-04
-9.7120E-03,7.2110647441E-03
-9.7080E-03,1.1292123155E-02
-9.7040E-03,7.0291132253E-03
-9.7000E-03,1.0296696999E-02
-9.6960E-03,8.9844554744E-03
-9.6920E-03,1.3385829239E-02
-9.6880E-03,1.1840867344E-02
-9.6840E-03,1.3524623512E-03
-9.6800E-03,7.8720754715E-03
-9.6760E-03,5.0336308252E-03
-9.6720E-03,1.1252502756E-02
-9.6680E-03,3.2285924134E-03
-9.6640E-03,7.3767227375E-03
-9.6600E-03,5.7212538338E-03
-9.6560E-03,-1.4668979880E-04
-9.6520E-03,-9.2977083598E-04
-9.6480E-03,-2.7835896880E-03
-9.6440E-03,1.5508742883E-03
-9.6400E-03,4.1365809413E-03
-9.6360E-03,-3.3759215610E-03
-9.6320E-03,9.9048225188E-05
-9.6280E-03,-7.3967017037E-04
-9.6240E-03,-1.8597367881E-03
-9.6200E-03,-4.2707480993E-04
-9.6160E-03,4.0075262518E-04
-9.6120E-03,-2.6290753787E-03
-9.6080E-03,3.9172132961E-04
-9.6040E-03,3.3260483896E-03
-9.6000E-03,2.0527644596E-03
-9.5960E-03,5.1202864400E-03
-9.5920E-03,7.4523885405E-04
-9.5880E-03,1.7490716487E-03
-9.5840E-03,1.0453342771E-02
-9.5800E-03,1.1881565395E-02
-9.5760E-03,4.2734570445E-03
-9.5720E-03,9.0182155444E-03
