[s],CH4[V]
-9.3640E-03,-1.0088892145E-02
-9.3600E-03,-9.2179014109E-03
-9.3560E-03,-6.0909083015E-03
-9.3520E-03,-9.4188405849E-03
-9.3480E-03,-1.1250076430E-02
-9.3440E-03,-1.0356221355E-02
-9.3400E-03,-7.2179510467E-03
-9.3360E-03,-9.1559888757E-03
-9.3320E-03,-8.1957294596E-03
-9.3280E-03,-9.6668483537E-03
-9.3240E-03,-9.2420865910E-03
-9.3200E-03,-1.1221881049E-02
-9.3160E-03,-7.7446415180E-03
-9.3120E-03,-9.2385389227E-03
-9.3080E-03,-1.1398825778E-02
-9.3040E-03,-5.4133703985E-03
-9.3000E-03,-5.4518225461E-03
-9.2960E-03,-7.0745041276E-03
-9.2920E-03,-6.2310793494E-03
-9.2880E-03,-8.9436580623E-03
-9.2840E-03,-9.1512014307E-03
-9.2800E-03,-8.8367416370E-03
-9.2760E-03,-9.4606115190E-03
-9.2720E-03,-9.3328573105E-03
-9.2680E-03,-8.2996370424E-03
-9.2640E-03,-6.1105873706E-03
-9.2600E-03,-7.9250719263E-03
-9.2560E-03,-4.2810299926E-03
-9.2520E-03,-8.5720684099E-03
-9.2480E-03,-1.0680704265E-02
-9.2440E-03,-6.6016294967E-03
-9.2400E-03,-7.9201461985E-03
-9.2360E-03,-9.3739606726E-03
-9.2320E-03,-7.1923830388E-03
-9.2280E-03,-9.6847011365E-03
-9.2240E-03,-7.0779182816E-03
-9.2200E-03,-7.0688106921E-03
-9.2160E-03,-7.7726700055E-03
-9.2120E-03,-8.6143543282E-03
-9.2080E-03,-7.7111627819E-03
-9.2040E-03,-8.4101726616E-03
-9.2000E-03,-6.8324043710E-03
-9.1960E-03,-6.9171383322E-03
-9.1920E-03,-1.1265545027E-02
-9.1880E-03,-8.8154985421E-03
-9.1840E-03,-1.2789950472E-02
-9.1800E-03,-9.4622756807E-03
-9.1760E-03,-8.8967802023E-03
-9.1720E-03,-1.0952768468E-02
-9.1680E-03,-8.7775947573E-03
-9.1640E-03,-1.0381736910E-02
-9.1600E-03,-6.1594631782E-03
-9.1560E-03,-7.8000547629E-03
-9.1520E-03,-1.4193158220E-02
-9.1480E-03,-9.2577506913E-03
-9.1440E-03,-1.0658774525E-02
-9.1400E-03,-1.2486486543E-02
-9.1360E-03,-1.2988615133E-02
-9.1320E-03,-9.4626952974E-03
-9.1280E-03,-1.2497439492E-02
-9.1240E-03,-7.4976255705E-03
-9.1200E-03,-9.6803476134E-03
-9.1160E-03,-7.6761009464E-03
-9.1120E-03,-9.6798230925E-03
-9.1080E-03,-8.6669017818E-03
-9.1040E-03,-9.7811319129E-03
-9.1000E-03,-1.0829405930E-02
-9.0960E-03,-8.9840223268E-03
-9.0920E-03,-7.2226049772E-03
-9.0880E-03,-8.2853796117E-03
-9.0840E-03,-1.3475966539E-02
-9.0800E-03,-6.3120272236E-03
-9.0760E-03,-1.0646028668E-02
-9.0720E-03,-9.9262525303E-03
-9.0680E-03,-1.1154122490E-02
-9.0640E-03,-6.8318893869E-03
-9.0600E-03,-1.1561880240E-02
-9.0560E-03,-8.0891134418E-03
-9.0520E-03,-9.1856052309E-03
-9.0480E-03,-1.1461911332E-02
-9.0440E-03,-7.1730854395E-03
-9.0400E-03,-9.4848920666E-03
-9.0360E-03,-9.6967937266E-03
-9.0320E-03,-1.0003538295E-02
-9.0280E-03,-1.0582099111E-02
-9.0240E-03,-1.1733627444E-02
-9.0200E-03,-4.0719082932E-03
-9.0160E-03,-1.0798525956E-02
-9.0120E-03,-9.0254165596E-03
-9.0080E-03,-9.8323632960E-03
-9.0040E-03,-1.0097479982E-02
-9.0000E-03,-1.0894627715E-02
-8.9960E-03,-1.3135519121E-02
-8.9920E-03,-1.0574989470E-02
-8.9880E-03,-1.2629809484E-02
-8.9840E-03,-1.1495614182E-02
-8.9800E-03,-1.2267308348E-02
-8.9760E-03,-1.1983671308E-02
-8.9720E-03,-1.1970429540E-02
-8.9680E-03,-1.1557169089E-02
-8.9640E-03,-1.1226954596E-02
-8.9600E-03,-8.1402589942E-03
-8.9560E-03,-1.0490775261E-02
-8.9520E-03,-1.0701418071E-02
-8.9480E-03,-1.2469306101E-02
-8.9440E-03,-9.5521642514E-03
-8.9400E-03,-1.1633253225E-02
-8.9360E-03,-8.4185506903E-03
-8.9320E-03,-1.0216293494E-02
-8.9280E-03,-1.2079610942E-02
-8.9240E-03,-9.1359807890E-03
-8.9200E-03,-1.0411591684E-02
-8.9160E-03,-1.1930480124E-02
-8.9120E-03,-1.2593536483E-02
-8.9080E-03,-1.3017644978E-02
-8.9040E-03,-1.3383493511E-02
-8.9000E-03,-1.1946482778E-02
-8.8960E-03,-8.8820936181E-03
-8.8920E-03,-1.1177029747E-02
-8.8880E-03,-1.3964662627E-02
-8.8840E-03,-1.1779585008E-02
-8.8800E-03,-9.7561218045E-03
-8.8760E-03,-1.0362568057E-02
-8.8720E-03,-8.7080671328E-03
-8.8680E-03,-1.1312489644E-02
-8.8640E-03,-9.4693042602E-03
-8.8600E-03,-1.2813563448E-02
-8.8560E-03,-1.0662307888E-02
-8.8520E-03,-1.2030477642E-02
-8.8480E-03,-1.1688780910E-02
-8.8440E-03,-1.0617828519E-02
-8.8400E-03,-1.0162983101E-02
-8.8360E-03,-1.0141463440E-02
-8.8320E-03,-1.2021474957E-02
-8.8280E-03,-9.0532209336E-03
-8.8240E-03,-1.1835999611E-02
-8.8200E-03,-9.7687341470E-03
-8.8160E-03,-8.2559969067E-03
-8.8120E-03,-9.5550491161E-03
-8.8080E-03,-1.2875595192E-02
-8.8040E-03,-1.1168184418E-02
-8.8000E-03,-1.3347768872E-02
-8.7960E-03,-1.0048256083E-02
-8.7920E-03,-1.3309288115E-02
-8.7880E-03,-1.0709777026E-02
-8.7840E-03,-7.3607113203E-03
-8.7800E-03,-1.0907697821E-02
-8.7760E-03,-1.2576432334E-02
-8.7720E-03,-1.1542072425E-02
-8.7680E-03,-1.2938304045E-02
-8.7640E-03,-1.0703377872E-02
-8.7600E-03,-1.1195750373E-02
-8.7560E-03,-1.0551529082E-02
-8.7520E-03,-1.1552362571E-02
-8.7480E-03,-1.2510900605E-02
-8.7440E-03,-8.9335491147E-03
-8.7400E-03,-1.0852608825E-02
-8.7360E-03,-1.0946197652E-02
-8.7320E-03,-8.8000585553E-03
-8.7280E-03,-1.0687723308E-02
-8.7240E-03,-9.5067169028E-03
-8.7200E-03,-1.3942809180E-02
-8.7160E-03,-1.3551106537E-02
-8.7120E-03,-1.2356176487E-02
-8.7080E-03,-9.9861051291E-03
-8.7040E-03,-1.4051289631E-02
-8.7000E-03,-1.1005416058E-02
-8.6960E-03,-1.3301162810E-02
-8.6920E-03,-1.1198983329E-02
-8.6880E-03,-1.0961375379E-02
-8.6840E-03,-9.7946120990E-03
-8.6800E-03,-1.1442527902E-02
-8.6760E-03,-1.1366973056E-02
-8.6720E-03,-1.2374215237E-02
-8.6680E-03,-8.4244777760E-03
-8.6640E-03,-1.4967746787E-02
-8.6600E-03,-9.1386796872E-03
-8.6560E-03,-1.0709629207E-02
-8.6520E-03,-8.8177396767E-03
-8.6480E-03,-1.0452323113E-02
-8.6440E-03,-1.0499248657E-02
-8.6400E-03,-1.1944980741E-02
-8.6360E-03,-1.2067151187E-02
-8.6320E-03,-1.0016918346E-02
-8.6280E-03,-1.0488338623E-02
-8.6240E-03,-1.1802611474E-02
-8.6200E-03,-1.2727947338E-02
-8.6160E-03,-9.6966792857E-03
-8.6120E-03,-1.1179037231E-02
-8.6080E-03,-1.0740256457E-02
-8.6040E-03,-1.0318322338E-02
-8.6000E-03,-1.3975033835E-02
-8.5960E-03,-1.3287577719E-02
-8.5920E-03,-1.0604066999E-02
-8.5880E-03,-8.9788772540E-03
-8.5840E-03,-1.1341090336E-02
-8.5800E-03,-8.9187290162E-03
-8.5760E-03,-9.4606305925E-03
-8.5720E-03,-1.0157032173E-02
-8.5680E-03,-1.0878710891E-02
-8.5640E-03,-8.7464668283E-03
-8.5600E-03,-1.0935225629E-02
-8.5560E-03,-1.1424703730E-02
-8.5520E-03,-1.1771359568E-02
-8.5480E-03,-6.5832998768E-03
-8.5440E-03,-1.3248357864E-02
-8.5400E-03,-1.2167244073E-02
-8.5360E-03,-1.2160654183E-02
-8.5320E-03,-7.7570488206E-03
-8.5280E-03,-7.9545595355E-03
-8.5240E-03,-1.2056779979E-02
-8.5200E-03,-1.0962152623E-02
-8.5160E-03,-1.0357065356E-02
-8.5120E-03,-1.2340874783E-02
-8.5080E-03,-1.3639969908E-02
-8.5040E-03,-1.2860274415E-02
-8.5000E-03,-1.1208028930E-02
-8.4960E-03,-7.4325706784E-03
-8.4920E-03,-1.0703888087E-02
-8.4880E-03,-8.0422784971E-03
-8.4840E-03,-1.1755237704E-02
-8.4800E-03,-8.2615615962E-03
-8.4760E-03,-1.1213565009E-02
-8.4720E-03,-1.2017936825E-02
-8.4680E-03,-1.3907504158E-02
-8.4640E-03,-1.2584552871E-02
-8.4600E-03,-9.0311481421E-03
-8.4560E-03,-1.1160831589E-02
-8.4520E-03,-9.9692346308E-03
-8.4480E-03,-1.2287702673E-02
-8.4440E-03,-1.3379893391E-02
-8.4400E-03,-1.0432005083E-02
-8.4360E-03,-1.1674351818E-02
-8.4320E-03,-1.2373538128E-02
-8.4280E-03,-1.1812210206E-02
-8.4240E-03,-1.0717215686E-02
-8.4200E-03,-9.5014907677E-03
-8.4160E-03,-8.6886980078E-03
-8.4120E-03,-9.3914415224E-03
-8.4080E-03,-8.9744712787E-03
-8.4040E-03,-1.1116886278E-02
-8.4000E-03,-1.0789899972E-02
-8.3960E-03,-9.4622518388E-03
-8.3920E-03,-1.2893753151E-02
-8.3880E-03,-1.1672701962E-02
-8.3840E-03,-9.2441894429E-03
-8.3800E-03,-7.7465631717E-03
-8.3760E-03,-9.0541173875E-03
-8.3720E-03,-9.4649221268E-03
-8.3680E-03,-1.3129930590E-02
-8.3640E-03,-1.1981082082E-02
-8.3600E-03,-7.8974582871E-03
-8.3560E-03,-8.7433864603E-03
-8.3520E-03,-9.0722038205E-03
-8.3480E-03,-7.9534008212E-03
-8.3440E-03,-9.8061753998E-03
-8.3400E-03,-9.6918918407E-03
-8.3360E-03,-8.9135505648E-03
-8.3320E-03,-9.5203639820E-03
-8.3280E-03,-1.0494828377E-02
-8.3240E-03,-1.2245874518E-02
-8.3200E-03,-8.3621217822E-03
-8.3160E-03,-1.4223175118E-02
-8.3120E-03,-1.4144592356E-02
-8.3080E-03,-1.4287462302E-02
-8.3040E-03,-1.2175383683E-02
-8.3000E-03,-1.3097395991E-02
-8.2960E-03,-1.0675478130E-02
-8.2920E-03,-1.2293987386E-02
-8.2880E-03,-1.2030158161E-02
-8.2840E-03,-9.5328666520E-03
-8.2800E-03,-7.7263834236E-03
-8.2760E-03,-9.1232587739E-03
-8.2720E-03,-8.9466049158E-03
-8.2680E-03,-1.0790081170E-02
-8.2640E-03,-9.7900439991E-03
-8.2600E-03,-1.0382113612E-02
-8.2560E-03,-7.6815941104E-03
-8.2520E-03,-7.8145267704E-03
-8.2480E-03,-4.7039320904E-03
-8.2440E-03,-1.3990240171E-02
-8.2400E-03,-7.1858169913E-03
-8.2360E-03,-8.8104393000E-03
-8.2320E-03,-1.3757300456E-02
-8.2280E-03,-1.2617116080E-02
-8.2240E-03,-9.2677118194E-03
-8.2200E-03,-8.8892986274E-03
-8.2160E-03,-1.1658539899E-02
-8.2120E-03,-8.8891460395E-03
-8.2080E-03,-9.4616605607E-03
-8.2040E-03,-1.1776242380E-02
-8.2000E-03,-1.0885296012E-02
-8.1960E-03,-1.3043956852E-02
-8.1920E-03,-9.1888238817E-03
-8.1880E-03,-1.3204698655E-02
-8.1840E-03,-9.4792749250E-03
-8.1800E-03,-8.7494995125E-03
-8.1760E-03,-1.1802148942E-02
-8.1720E-03,-1.1574740538E-02
-8.1680E-03,-9.5645953958E-03
-8.1640E-03,-8.7354280483E-03
-8.1600E-03,-1.0281543889E-02
-8.1560E-03,-1.0324359096E-02
-8.1520E-03,-1.0464835320E-02
-8.1480E-03,-1.0124731225E-02
-8.1440E-03,-1.1284837858E-02
-8.1400E-03,-8.7346078884E-03
-8.1360E-03,-7.8395559522E-03
-8.1320E-03,-8.7142374055E-03
-8.1280E-03,-1.2239790076E-02
-8.1240E-03,-9.0010835599E-03
-8.1200E-03,-1.3019952870E-02
-8.1160E-03,-8.4119655693E-03
-8.1120E-03,-7.7162220240E-03
-8.1080E-03,-8.6876871131E-03
-8.1040E-03,-1.0702052264E-02
-8.1000E-03,-1.1387424602E-02
-8.0960E-03,-9.5502712079E-03
-8.0920E-03,-1.5257854508E-02
-8.0880E-03,-1.1898093345E-02
-8.0840E-03,-1.4061198307E-02
-8.0800E-03,-9.6269466212E-03
-8.0760E-03,-9.9539376951E-03
-8.0720E-03,-8.2966758837E-03
-8.0680E-03,-7.3998596501E-03
-8.0640E-03,-1.0797276643E-02
-8.0600E-03,-1.2312545888E-02
-8.0560E-03,-1.0836024429E-02
-8.0520E-03,-1.0776314882E-02
-8.0480E-03,-1.1531701217E-02
-8.0440E-03,-1.0997772358E-02
-8.0400E-03,-8.7273551954E-03
-8.0360E-03,-1.1715264446E-02
-8.0320E-03,-1.1034135959E-02
-8.0280E-03,-1.2174530144E-02
-8.0240E-03,-9.1567041314E-03
-8.0200E-03,-1.0915303373E-02
-8.0160E-03,-8.6605693845E-03
-8.0120E-03,-9.0932847908E-03
-8.0080E-03,-1.2764406306E-02
-8.0040E-03,-1.1425457132E-02
-8.0000E-03,-9.0856124811E-03
-7.9960E-03,-1.1933851362E-02
-7.9920E-03,-7.4375345531E-03
-7.9880E-03,-1.3083772754E-02
-7.9840E-03,-6.9482376509E-03
-7.9800E-03,-1.2569503890E-02
-7.9760E-03,-7.6578047051E-03
-7.9720E-03,-1.1670370228E-02
-7.9680E-03,-1.4122996402E-02
-7.9640E-03,-6.2331154440E-03
-7.9600E-03,-9.8574783086E-03
-7.9560E-03,-1.0389061129E-02
-7.9520E-03,-8.3927728741E-03
-7.9480E-03,-1.2572531806E-02
-7.9440E-03,-1.1213445800E-02
-7.9400E-03,-7.8457929821E-03
-7.9360E-03,-1.3346395581E-02
-7.9320E-03,-1.0508818779E-02
-7.9280E-03,-1.0915627623E-02
-7.9240E-03,-1.0237817923E-02
-7.9200E-03,-1.4044227673E-02
-7.9160E-03,-1.2238373870E-02
-7.9120E-03,-7.6464464442E-03
-7.9080E-03,-1.0590434225E-02
-7.9040E-03,-1.1144108910E-02
-7.9000E-03,-9.6001006898E-03
-7.8960E-03,-1.2765612704E-02
-7.8920E-03,-1.1194553512E-02
-7.8880E-03,-1.2066259502E-02
-7.8840E-03,-1.4060573651E-02
-7.8800E-03,-1.0718169360E-02
-7.8760E-03,-9.8689557787E-03
-7.8720E-03,-7.6259472152E-03
-7.8680E-03,-1.3018412686E-02
-7.8640E-03,-8.0063488181E-03
-7.8600E-03,-1.0103683633E-02
-7.8560E-03,-1.0503816757E-02
-7.8520E-03,-1.1191306251E-02
-7.8480E-03,-7.0698740389E-03
-7.8440E-03,-7.0347311411E-03
-7.8400E-03,-1.0807957795E-02
-7.8360E-03,-1.2779636485E-02
-7.8320E-03,-1.0732498316E-02
-7.8280E-03,-1.3950362281E-02
-7.8240E-03,-9.9852658957E-03
-7.8200E-03,-9.6384288597E-03
-7.8160E-03,-1.2055096744E-02
-7.8120E-03,-1.0600838811E-02
-7.8080E-03,-1.3413796512E-02
-7.8040E-03,-8.9216901749E-03
-7.8000E-03,-1.1867480400E-02
-7.7960E-03,-8.5034706179E-03
-7.7920E-03,-8.9130689592E-03
-7.7880E-03,-1.2975311376E-02
-7.7840E-03,-1.2835211854E-02
-7.7800E-03,-9.3270780442E-03
-7.7760E-03,-6.1474707239E-03
-7.7720E-03,-9.7247697620E-03
-7.7680E-03,-8.3687593553E-03
-7.7640E-03,-1.1103835245E-02
-7.7600E-03,-1.0746617464E-02
-7.7560E-03,-1.1781091814E-02
-7.7520E-03,-1.2747383220E-02
-7.7480E-03,-1.0870113517E-02
-7.7440E-03,-1.2023539662E-02
-7.7400E-03,-7.5225593849E-03
-7.7360E-03,-1.0890412474E-02
-7.7320E-03,-1.0176301162E-02
-7.7280E-03,-9.6598054690E-03
-7.7240E-03,-1.1284976140E-02
-7.7200E-03,-1.0444607888E-02
-7.7160E-03,-9.8416759255E-03
-7.7120E-03,-8.7352993023E-03
-7.7080E-03,-9.9228908285E-03
-7.7040E-03,-1.2799797159E-02
-7.7000E-03,-1.0498266373E-02
-7.6960E-03,-9.9998094287E-03
-7.6920E-03,-9.9736882898E-03
-7.6880E-03,-1.2874956230E-02
-7.6840E-03,-1.3187923524E-02
-7.6800E-03,-1.0648145825E-02
-7.6760E-03,-1.2413964381E-02
-7.6720E-03,-1.2944712737E-02
-7.6680E-03,-1.3155813310E-02
-7.6640E-03,-1.0519194755E-02
-7.6600E-03,-1.1075048586E-02
-7.6560E-03,-1.0577535780E-02
-7.6520E-03,-9.9443723420E-03
-7.6480E-03,-1.1078953882E-02
-7.6440E-03,-1.1195073265E-02
-7.6400E-03,-9.4445278020E-03
-7.6360E-03,-9.0614797530E-03
-7.6320E-03,-8.9428760493E-03
-7.6280E-03,-1.0716366915E-02
-7.6240E-03,-1.3705906949E-02
-7.6200E-03,-1.1271057264E-02
-7.6160E-03,-1.3897280770E-02
-7.6120E-03,-1.3467178431E-02
-7.6080E-03,-9.8913623563E-03
-7.6040E-03,-8.3790828796E-03
-7.6000E-03,-1.1334962979E-02
-7.5960E-03,-9.8381473306E-03
-7.5920E-03,-9.0544940888E-03
-7.5880E-03,-9.7359182145E-03
-7.5840E-03,-7.6074363972E-03
-7.5800E-03,-8.7592126852E-03
-7.5760E-03,-9.0816785746E-03
-7.5720E-03,-1.0363083041E-02
-7.5680E-03,-8.5977699322E-03
-7.5640E-03,-9.2474748508E-03
-7.5600E-03,-9.6325208475E-03
-7.5560E-03,-8.5586406758E-03
-7.5520E-03,-9.0077545116E-03
-7.5480E-03,-1.0188861053E-02
-7.5440E-03,-9.1564037240E-03
-7.5400E-03,-1.0389957583E-02
-7.5360E-03,-7.3949625326E-03
-7.5320E-03,-1.0335121311E-02
-7.5280E-03,-9.6117450529E-03
-7.5240E-03,-9.2070772077E-03
-7.5200E-03,-1.1106324335E-02
-7.5160E-03,-1.1195807594E-02
-7.5120E-03,-1.2462787737E-02
-7.5080E-03,-1.3733511051E-02
-7.5040E-03,-9.9548246122E-03
-7.5000E-03,-1.4097399784E-02
-7.4960E-03,-1.0992412709E-02
-7.4920E-03,-1.2274956816E-02
-7.4880E-03,-9.8948575725E-03
-7.4840E-03,-9.0618183074E-03
-7.4800E-03,-1.0876245643E-02
-7.4760E-03,-9.2241193673E-03
-7.4720E-03,-9.9379779558E-03
-7.4680E-03,-1.1689376957E-02
-7.4640E-03,-1.0824818756E-02
-7.4600E-03,-8.9832975343E-03
-7.4560E-03,-1.1810550813E-02
-7.4520E-03,-1.1648216374E-02
-7.4480E-03,-9.1424276272E-03
-7.4440E-03,-9.8975135555E-03
-7.4400E-03,-1.1231994765E-02
-7.4360E-03,-8.7973072049E-03
-7.4320E-03,-9.0907670906E-03
-7.4280E-03,-9.0887500695E-03
-7.4240E-03,-1.0052476092E-02
-7.4200E-03,-1.1303954259E-02
-7.4160E-03,-1.0993867062E-02
-7.4120E-03,-7.0053341310E-03
-7.4080E-03,-1.2336559407E-02
-7.4040E-03,-1.1886077049E-02
-7.4000E-03,-8.9688589055E-03
-7.3960E-03,-7.6937582260E-03
-7.3920E-03,-9.4566156237E-03
-7.3880E-03,-9.5406724761E-03
-7.3840E-03,-9.2422487157E-03
-7.3800E-03,-8.8325216283E-03
-7.3760E-03,-1.3775878032E-02
-7.3720E-03,-9.7285272387E-03
-7.3680E-03,-1.3513870324E-02
-7.3640E-03,-1.0891018057E-02
-7.3600E-03,-1.2136383172E-02
-7.3560E-03,-1.0495367203E-02
-7.3520E-03,-1.0729646830E-02
-7.3480E-03,-7.2494509087E-03
-7.3440E-03,-8.9531900368E-03
-7.3400E-03,-8.8910533881E-03
-7.3360E-03,-1.1965475202E-02
-7.3320E-03,-1.0558486136E-02
-7.3280E-03,-8.7562801368E-03
-7.3240E-03,-1.0377607501E-02
-7.3200E-03,-1.2535991776E-02
-7.3160E-03,-1.1339059010E-02
-7.3120E-03,-9.5416595290E-03
-7.3080E-03,-1.0684747844E-02
-7.3040E-03,-8.1361295845E-03
-7.3000E-03,-1.1130790849E-02
-7.2960E-03,-1.1779184465E-02
-7.2920E-03,-1.1490306985E-02
-7.2880E-03,-1.4260873863E-02
-7.2840E-03,-1.0733127741E-02
-7.2800E-03,-1.1742515689E-02
-7.2760E-03,-9.1358091276E-03
-7.2720E-03,-1.3651218496E-02
-7.2680E-03,-1.3892655449E-02
-7.2640E-03,-1.2696690663E-02
-7.2600E-03,-8.3226205929E-03
-7.2560E-03,-1.1678533680E-02
-7.2520E-03,-1.0976410054E-02
-7.2480E-03,-1.0650830418E-02
-7.2440E-03,-7.9487945744E-03
-7.2400E-03,-9.3221284746E-03
-7.2360E-03,-1.1973633886E-02
-7.2320E-03,-7.2925665235E-03
-7.2280E-03,-1.2551579582E-02
-7.2240E-03,-8.7086679476E-03
-7.2200E-03,-1.1933307768E-02
-7.2160E-03,-1.0973143719E-02
-7.2120E-03,-1.0626816899E-02
-7.2080E-03,-9.8975326289E-03
-7.2040E-03,-1.0876698638E-02
-7.2000E-03,-8.5279419003E-03
-7.1960E-03,-9.7483159804E-03
-7.1920E-03,-1.1824302796E-02
-7.1880E-03,-6.7734148475E-03
-7.1840E-03,-8.5724880266E-03
-7.1800E-03,-1.3003783322E-02
-7.1760E-03,-7.4248888320E-03
-7.1720E-03,-1.1621832975E-02
-7.1680E-03,-1.0276236692E-02
-7.1640E-03,-1.0993456982E-02
-7.1600E-03,-1.0972514294E-02
-7.1560E-03,-8.5093452515E-03
-7.1520E-03,-9.5978833971E-03
-7.1480E-03,-7.3632719358E-03
-7.1440E-03,-1.1282887594E-02
-7.1400E-03,-1.0226440588E-02
-7.1360E-03,-6.5380146529E-03
-7.1320E-03,-8.8787652948E-03
-7.1280E-03,-9.8706676241E-03
-7.1240E-03,-9.6506788060E-03
-7.1200E-03,-1.2258596533E-02
-7.1160E-03,-1.2088809130E-02
-7.1120E-03,-7.5395395557E-03
-7.1080E-03,-1.0896015311E-02
-7.1040E-03,-9.4187881328E-03
-7.1000E-03,-1.0782823709E-02
-7.0960E-03,-8.4140255057E-03
-7.0920E-03,-6.6570808886E-03
-7.0880E-03,-1.3715281567E-02
-7.0840E-03,-8.0927278673E-03
-7.0800E-03,-7.3749592143E-03
-7.0760E-03,-1.1551637778E-02
-7.0720E-03,-8.8653995496E-03
-7.0680E-03,-1.0497164879E-02
-7.0640E-03,-1.0565457495E-02
-7.0600E-03,-1.0095262689E-02
-7.0560E-03,-1.1528082023E-02
-7.0520E-03,-1.1208157676E-02
-7.0480E-03,-1.1149482865E-02
-7.0440E-03,-7.6156332277E-03
-7.0400E-03,-8.1114341886E-03
-7.0360E-03,-8.2424785735E-03
-7.0320E-03,-9.7075416359E-03
-7.0280E-03,-8.0270054033E-03
-7.0240E-03,-1.0193829696E-02
-7.0200E-03,-9.3343927261E-03
-7.0160E-03,-1.0378923571E-02
-7.0120E-03,-6.6624596117E-03
-7.0080E-03,-1.0156445663E-02
-7.0040E-03,-1.0978899144E-02
-7.0000E-03,-8.4928800648E-03
-6.9960E-03,-1.1174554962E-02
-6.9920E-03,-1.1101756235E-02
-6.9880E-03,-1.1727495318E-02
-6.9840E-03,-9.8529054403E-03
-6.9800E-03,-1.2184715386E-02
-6.9760E-03,-9.6191980176E-03
-6.9720E-03,-9.3211891055E-03
-6.9680E-03,-1.0860014106E-02
-6.9640E-03,-1.1120829721E-02
-6.9600E-03,-7.6758529911E-03
-6.9560E-03,-1.0174970787E-02
-6.9520E-03,-1.2723369701E-02
-6.9480E-03,-8.8667251569E-03
-6.9440E-03,-8.0930187380E-03
-6.9400E-03,-5.3222897350E-03
-6.9360E-03,-1.0443768655E-02
-6.9320E-03,-1.0326628841E-02
-6.9280E-03,-1.0326590694E-02
-6.9240E-03,-1.0410504496E-02
-6.9200E-03,-8.0245878390E-03
-6.9160E-03,-9.0783025676E-03
-6.9120E-03,-8.0260469606E-03
-6.9080E-03,-1.0956044339E-02
-6.9040E-03,-1.1649470456E-02
-6.9000E-03,-9.4430305334E-03
-6.8960E-03,-9.0228273339E-03
-6.8920E-03,-1.1105919023E-02
-6.8880E-03,-8.0278875520E-03
-6.8840E-03,-1.1587200293E-02
-6.8800E-03,-1.3129406069E-02
-6.8760E-03,-8.1205894619E-03
-6.8720E-03,-1.0974502705E-02
-6.8680E-03,-1.0081858797E-02
-6.8640E-03,-1.0066752596E-02
-6.8600E-03,-9.5731927696E-03
-6.8560E-03,-7.0187666334E-03
-6.8520E-03,-7.5454523364E-03
-6.8480E-03,-9.1190101549E-03
-6.8440E-03,-7.5844766885E-03
-6.8400E-03,-1.3661942564E-02
-6.8360E-03,-9.7588493130E-03
-6.8320E-03,-1.3239855857E-02
-6.8280E-03,-5.8212378211E-03
-6.8240E-03,-9.9794484825E-03
-6.8200E-03,-1.1233167784E-02
-6.8160E-03,-9.2233707330E-03
-6.8120E-03,-7.7549412004E-03
-6.8080E-03,-1.0450167809E-02
-6.8040E-03,-1.2779431445E-02
-6.8000E-03,-1.1792812471E-02
-6.7960E-03,-1.0172939460E-02
-6.7920E-03,-7.9196502879E-03
-6.7880E-03,-9.4019224029E-03
-6.7840E-03,-1.0244670072E-02
-6.7800E-03,-9.3466474408E-03
-6.7760E-03,-6.3545277185E-03
-6.7720E-03,-9.6832896986E-03
-6.7680E-03,-6.5457489514E-03
-6.7640E-03,-1.0439233934E-02
-6.7600E-03,-1.2774877650E-02
-6.7560E-03,-6.8537523701E-03
-6.7520E-03,-6.2435486408E-03
-6.7480E-03,-9.1775800617E-03
-6.7440E-03,-7.6075317646E-03
-6.7400E-03,-9.8282386547E-03
-6.7360E-03,-6.1012461309E-03
-6.7320E-03,-8.7774469377E-03
-6.7280E-03,-8.8698913555E-03
-6.7240E-03,-7.3925688101E-03
-6.7200E-03,-7.6005127218E-03
-6.7160E-03,-7.0400955590E-03
-6.7120E-03,-8.2630540964E-03
-6.7080E-03,-8.2033207070E-03
-6.7040E-03,-9.1552831567E-03
-6.7000E-03,-7.1035816569E-03
-6.6960E-03,-1.1039762637E-02
-6.6920E-03,-9.4719459380E-03
-6.6880E-03,-9.4352390144E-03
-6.6840E-03,-1.1114320894E-02
-6.6800E-03,-1.1425256861E-02
-6.6760E-03,-7.8542139261E-03
-6.6720E-03,-9.0460826815E-03
-6.6680E-03,-6.5928795351E-03
-6.6640E-03,-9.7500421308E-03
-6.6600E-03,-5.8698561366E-03
-6.6560E-03,-5.3545000843E-03
-6.6520E-03,-7.2911360121E-03
-6.6480E-03,-7.3134472222E-03
-6.6440E-03,-8.2515670896E-03
-6.6400E-03,-1.0352039493E-02
-6.6360E-03,-8.2434751632E-03
-6.6320E-03,-7.1344807040E-03
-6.6280E-03,-7.9173233226E-03
-6.6240E-03,-8.4116985405E-03
-6.6200E-03,-9.4248630381E-03
-6.6160E-03,-7.4227239913E-03
-6.6120E-03,-9.1948129562E-03
-6.6080E-03,-4.8786118427E-03
-6.6040E-03,-7.1927168248E-03
-6.6000E-03,-7.0420219811E-03
-6.5960E-03,-6.9491388731E-03
-6.5920E-03,-8.3232452496E-03
-6.5880E-03,-6.3698723379E-03
-6.5840E-03,-8.1805898802E-03
-6.5800E-03,-1.1255149977E-02
-6.5760E-03,-8.2722093697E-03
-6.5720E-03,-9.7647954722E-03
