[s],CH4[V]
-9.6520E-03,-1.2686867817E-02
-9.6480E-03,-1.4288640090E-02
-9.6440E-03,-1.4638600409E-02
-9.6400E-03,-1.2877369026E-02
-9.6360E-03,-1.5494265597E-02
-9.6320E-03,-1.4092869831E-02
-9.6280E-03,-1.3382582752E-02
-9.6240E-03,-1.3130607699E-02
-9.6200E-03,-1.3191504571E-02
-9.6160E-03,-1.4754543362E-02
-9.6120E-03,-1.4009490087E-02
-9.6080E-03,-1.2673974141E-02
-9.6040E-03,-1.1474595201E-02
-9.6000E-03,-1.3144607637E-02
-9.5960E-03,-1.2103953478E-02
-9.5920E-03,-1.6149883296E-02
-9.5880E-03,-1.4925589615E-02
-9.5840E-03,-1.5548496286E-02
-9.5800E-03,-1.2268209570E-02
-9.5760E-03,-1.5074968388E-02
-9.5720E-03,-1.0844931747E-02
-9.5680E-03,-1.0452265893E-02
-9.5640E-03,-1.3415975658E-02
-9.5600E-03,-1.5190062570E-02
-9.5560E-03,-1.4659333289E-02
-9.5520E-03,-1.3440899936E-02
-9.5480E-03,-1.4995327048E-02
-9.5440E-03,-1.5311088607E-02
-9.5400E-03,-1.3372058957E-02
-9.5360E-03,-1.6541938799E-02
-9.5320E-03,-1.4730367718E-02
-9.5280E-03,-1.5354518934E-02
-9.5240E-03,-1.0639128834E-02
-9.5200E-03,-1.2115740892E-02
-9.5160E-03,-1.4722647725E-02
-9.5120E-03,-1.2041730999E-02
-9.5080E-03,-1.7202324870E-02
-9.5040E-03,-1.5152039576E-02
-9.5000E-03,-1.5858716997E-02
-9.4960E-03,-1.3140606974E-02
-9.4920E-03,-1.6014671355E-02
-9.4880E-03,-1.2705555065E-02
-9.4840E-03,-1.0163421791E-02
-9.4800E-03,-1.5112767269E-02
-9.4760E-03,-1.5829558406E-02
-9.4720E-03,-1.4161892008E-02
-9.4680E-03,-1.0422763979E-02
-9.4640E-03,-1.4123592448E-02
-9.4600E-03,-1.5740881001E-02
-9.4560E-03,-1.5743832623E-02
-9.4520E-03,-1.3808541376E-02
-9.4480E-03,-1.2645678625E-02
-9.4440E-03,-1.5715751684E-02
-9.4400E-03,-1.5375027700E-02
-9.4360E-03,-1.2228441352E-02
-9.4320E-03,-1.1310629979E-02
-9.4280E-03,-1.2557678329E-02
-9.4240E-03,-1.4057278706E-02
-9.4200E-03,-1.4745817242E-02
-9.4160E-03,-1.1977009893E-02
-9.4120E-03,-1.4600067199E-02
-9.4080E-03,-1.4475164477E-02
-9.4040E-03,-1.3615894400E-02
-9.4000E-03,-1.4119529796E-02
-9.3960E-03,-1.5502786677E-02
-9.3920E-03,-1.5511288683E-02
-9.3880E-03,-1.3655524336E-02
-9.3840E-03,-1.1955857397E-02
-9.3800E-03,-1.6592521684E-02
-9.3760E-03,-1.4893236214E-02
-9.3720E-03,-1.2941889861E-02
-9.3680E-03,-1.4408350056E-02
-9.3640E-03,-1.6144890811E-02
-9.3600E-03,-1.2734670741E-02
-9.3560E-03,-1.4076743198E-02
-9.3520E-03,-1.3924326973E-02
-9.3480E-03,-1.6075005559E-02
-9.3440E-03,-1.5439333958E-02
-9.3400E-03,-1.5480046313E-02
-9.3360E-03,-1.5602111855E-02
-9.3320E-03,-1.4832148608E-02
-9.3280E-03,-1.4905586297E-02
-9.3240E-03,-1.3373513310E-02
-9.3200E-03,-1.1849432114E-02
-9.3160E-03,-1.4890236909E-02
-9.3120E-03,-1.2820620637E-02
-9.3080E-03,-1.4258413383E-02
-9.3040E-03,-1.4380235738E-02
-9.3000E-03,-1.3773884852E-02
-9.2960E-03,-1.6083979634E-02
-9.2920E-03,-1.5327978179E-02
-9.2880E-03,-1.3472642985E-02
-9.2840E-03,-1.7250275613E-02
-9.2800E-03,-1.6003441840E-02
-9.2760E-03,-1.5585761109E-02
-9.2720E-03,-1.4362955159E-02
-9.2680E-03,-1.2950997450E-02
-9.2640E-03,-1.4108724666E-02
-9.2600E-03,-1.4281201431E-02
-9.2560E-03,-1.4161491465E-02
-9.2520E-03,-9.6851779737E-03
-9.2480E-03,-1.3076849079E-02
-9.2440E-03,-1.0303945698E-02
-9.2400E-03,-1.5460252803E-02
-9.2360E-03,-1.6361060164E-02
-9.2320E-03,-1.4018340185E-02
-9.2280E-03,-1.5374889417E-02
-9.2240E-03,-1.4474430148E-02
-9.2200E-03,-1.6962313660E-02
-9.2160E-03,-1.6395807287E-02
-9.2120E-03,-1.7714428893E-02
-9.2080E-03,-1.3278884978E-02
-9.2040E-03,-1.6315722488E-02
-9.2000E-03,-1.1246786253E-02
-9.1960E-03,-1.5987720519E-02
-9.1920E-03,-1.3189468476E-02
-9.1880E-03,-1.5466513675E-02
-9.1840E-03,-1.4484314982E-02
-9.1800E-03,-1.4942970329E-02
-9.1760E-03,-1.3892908173E-02
-9.1720E-03,-1.5061321309E-02
-9.1680E-03,-1.3675961576E-02
-9.1640E-03,-1.2737774951E-02
-9.1600E-03,-1.5888891252E-02
-9.1560E-03,-1.4451561038E-02
-9.1520E-03,-1.5769577061E-02
-9.1480E-03,-1.4533195558E-02
-9.1440E-03,-1.5378794713E-02
-9.1400E-03,-1.5297703788E-02
-9.1360E-03,-1.6844639789E-02
-9.1320E-03,-1.1882276657E-02
-9.1280E-03,-1.4009432867E-02
-9.1240E-03,-1.6487092990E-02
-9.1200E-03,-1.2687440022E-02
-9.1160E-03,-1.4981632285E-02
-9.1120E-03,-1.3396005718E-02
-9.1080E-03,-1.2960949041E-02
-9.1040E-03,-1.4214506219E-02
-9.1000E-03,-1.4710807859E-02
-9.0960E-03,-1.5209755945E-02
-9.0920E-03,-1.4872946794E-02
-9.0880E-03,-1.2639365301E-02
-9.0840E-03,-1.6520257014E-02
-9.0800E-03,-1.1224613326E-02
-9.0760E-03,-1.5320529982E-02
-9.0720E-03,-1.5369687124E-02
-9.0680E-03,-1.4952545219E-02
-9.0640E-03,-1.4265942642E-02
-9.0600E-03,-1.2782654864E-02
-9.0560E-03,-1.4925675446E-02
-9.0520E-03,-1.3527388657E-02
-9.0480E-03,-1.5526399652E-02
-9.0440E-03,-1.3526544656E-02
-9.0400E-03,-1.3857235986E-02
-9.0360E-03,-1.4398908680E-02
-9.0320E-03,-1.3238043876E-02
-9.0280E-03,-1.2348275296E-02
-9.0240E-03,-1.1540551315E-02
-9.0200E-03,-1.8342914558E-02
-9.0160E-03,-1.3325176328E-02
-9.0120E-03,-1.5923228295E-02
-9.0080E-03,-1.3486485567E-02
-9.0040E-03,-1.5042858175E-02
-9.0000E-03,-1.2887034515E-02
-8.9960E-03,-1.5776743923E-02
-8.9920E-03,-1.3711652836E-02
-8.9880E-03,-1.5045328191E-02
-8.9840E-03,-1.5878729852E-02
-8.9800E-03,-1.5287766502E-02
-8.9760E-03,-1.4230165551E-02
-8.9720E-03,-1.6710119261E-02
-8.9680E-03,-1.4491744105E-02
-8.9640E-03,-1.5329632804E-02
-8.9600E-03,-1.3254380317E-02
-8.9560E-03,-1.4848671015E-02
-8.9520E-03,-1.7289991379E-02
-8.9480E-03,-1.5544624368E-02
-8.9440E-03,-1.3741045078E-02
-8.9400E-03,-1.5711860693E-02
-8.9360E-03,-1.3481626596E-02
-8.9320E-03,-1.5306654021E-02
-8.9280E-03,-1.6180181529E-02
-8.9240E-03,-1.2450342287E-02
-8.9200E-03,-1.3874354439E-02
-8.9160E-03,-1.4720635472E-02
-8.9120E-03,-1.6579113023E-02
-8.9080E-03,-1.3896632271E-02
-8.9040E-03,-1.4174361299E-02
-8.9000E-03,-1.4236683914E-02
-8.8960E-03,-1.2936482527E-02
-8.8920E-03,-1.1358409061E-02
-8.8880E-03,-1.2087063906E-02
-8.8840E-03,-1.4608297409E-02
-8.8800E-03,-1.3810544092E-02
-8.8760E-03,-1.2747459514E-02
-8.8720E-03,-1.4263095924E-02
-8.8680E-03,-1.3097529506E-02
-8.8640E-03,-1.3760604938E-02
-8.8600E-03,-1.4397220677E-02
-8.8560E-03,-1.5015597395E-02
-8.8520E-03,-1.4295015403E-02
-8.8480E-03,-1.5296869323E-02
-8.8440E-03,-1.2121830103E-02
-8.8400E-03,-1.4011221006E-02
-8.8360E-03,-1.6195321108E-02
-8.8320E-03,-1.2703175648E-02
-8.8280E-03,-1.5711483991E-02
-8.8240E-03,-1.3965835646E-02
-8.8200E-03,-1.4141931605E-02
-8.8160E-03,-1.2164096947E-02
-8.8120E-03,-1.4316582747E-02
-8.8080E-03,-1.2805414301E-02
-8.8040E-03,-1.5322356269E-02
-8.8000E-03,-1.4302411147E-02
-8.7960E-03,-1.5611524620E-02
-8.7920E-03,-1.3930735664E-02
-8.7880E-03,-1.4823203143E-02
-8.7840E-03,-1.2128486749E-02
-8.7800E-03,-1.5711951292E-02
-8.7760E-03,-1.6197180773E-02
-8.7720E-03,-1.3734140476E-02
-8.7680E-03,-1.2998099424E-02
-8.7640E-03,-1.5475831073E-02
-8.7600E-03,-1.2829127412E-02
-8.7560E-03,-1.2390132061E-02
-8.7520E-03,-1.2385301700E-02
-8.7480E-03,-1.3284468741E-02
-8.7440E-03,-1.3631053053E-02
-8.7400E-03,-1.4677639067E-02
-8.7360E-03,-1.5415945096E-02
-8.7320E-03,-1.4763445911E-02
-8.7280E-03,-1.4183301996E-02
-8.7240E-03,-1.5455713314E-02
-8.7200E-03,-1.2914290527E-02
-8.7160E-03,-1.5231642770E-02
-8.7120E-03,-1.3681097112E-02
-8.7080E-03,-1.6540207880E-02
-8.7040E-03,-1.3350739568E-02
-8.7000E-03,-1.4631714881E-02
-8.6960E-03,-1.5821104083E-02
-8.6920E-03,-1.3436484424E-02
-8.6880E-03,-1.4951515251E-02
-8.6840E-03,-1.5008072905E-02
-8.6800E-03,-1.3344116300E-02
-8.6760E-03,-1.1265583174E-02
-8.6720E-03,-1.5847330126E-02
-8.6680E-03,-1.3540783013E-02
-8.6640E-03,-1.3314771742E-02
-8.6600E-03,-1.3685093007E-02
-8.6560E-03,-1.2587404357E-02
-8.6520E-03,-1.4690747320E-02
-8.6480E-03,-1.4635071814E-02
-8.6440E-03,-1.3613457763E-02
-8.6400E-03,-1.3580417717E-02
-8.6360E-03,-1.5186653185E-02
-8.6320E-03,-1.4220895836E-02
-8.6280E-03,-1.5336198851E-02
-8.6240E-03,-1.7426524160E-02
-8.6200E-03,-1.5498466532E-02
-8.6160E-03,-1.5705194509E-02
-8.6120E-03,-1.0545649680E-02
-8.6080E-03,-1.5818877254E-02
-8.6040E-03,-1.6331529639E-02
-8.6000E-03,-1.5846371684E-02
-8.5960E-03,-1.1904587867E-02
-8.5920E-03,-1.3911151962E-02
-8.5880E-03,-1.1776189928E-02
-8.5840E-03,-1.5847921404E-02
-8.5800E-03,-1.6733374609E-02
-8.5760E-03,-1.2150721665E-02
-8.5720E-03,-1.2747993571E-02
-8.5680E-03,-1.5299549148E-02
-8.5640E-03,-1.4120850635E-02
-8.5600E-03,-9.5276166750E-03
-8.5560E-03,-1.3492641534E-02
-8.5520E-03,-1.4821047839E-02
-8.5480E-03,-1.2947888472E-02
-8.5440E-03,-1.1101231714E-02
-8.5400E-03,-1.5065679601E-02
-8.5360E-03,-1.5263614700E-02
-8.5320E-03,-1.2346372716E-02
-8.5280E-03,-1.5252947853E-02
-8.5240E-03,-1.5682864226E-02
-8.5200E-03,-1.3893036919E-02
-8.5160E-03,-1.4419336384E-02
-8.5120E-03,-1.5703234709E-02
-8.5080E-03,-1.5085125019E-02
-8.5040E-03,-1.0189047019E-02
-8.5000E-03,-1.2689800366E-02
-8.4960E-03,-1.3164539430E-02
-8.4920E-03,-1.5072212269E-02
-8.4880E-03,-1.5587120095E-02
-8.4840E-03,-1.5254993485E-02
-8.4800E-03,-1.3029713727E-02
-8.4760E-03,-1.1095633646E-02
-8.4720E-03,-1.3769412120E-02
-8.4680E-03,-1.2970028021E-02
-8.4640E-03,-1.5615968742E-02
-8.4600E-03,-1.4792342242E-02
-8.4560E-03,-1.2939443686E-02
-8.4520E-03,-1.5575504342E-02
-8.4480E-03,-1.1540537010E-02
-8.4440E-03,-1.2963080504E-02
-8.4400E-03,-1.2687153920E-02
-8.4360E-03,-1.3786673625E-02
-8.4320E-03,-1.2983770467E-02
-8.4280E-03,-1.4992713980E-02
-8.4240E-03,-1.6525921839E-02
-8.4200E-03,-1.3282332511E-02
-8.4160E-03,-1.4998350195E-02
-8.4120E-03,-1.5392656369E-02
-8.4080E-03,-1.1747946864E-02
-8.4040E-03,-1.4512362543E-02
-8.4000E-03,-1.2572641479E-02
-8.3960E-03,-1.4310216971E-02
-8.3920E-03,-1.5027818731E-02
-8.3880E-03,-1.3334255308E-02
-8.3840E-03,-1.4661159575E-02
-8.3800E-03,-1.6373310110E-02
-8.3760E-03,-1.3478303041E-02
-8.3720E-03,-1.4341845579E-02
-8.3680E-03,-1.5505628626E-02
-8.3640E-03,-1.5774130856E-02
-8.3600E-03,-1.5363369032E-02
-8.3560E-03,-1.6613550202E-02
-8.3520E-03,-1.6666646018E-02
-8.3480E-03,-1.3765215953E-02
-8.3440E-03,-1.4648900092E-02
-8.3400E-03,-1.5468912166E-02
-8.3360E-03,-1.3753829082E-02
-8.3320E-03,-1.4898119027E-02
-8.3280E-03,-1.5446071667E-02
-8.3240E-03,-1.3677973829E-02
-8.3200E-03,-1.1680412419E-02
-8.3160E-03,-1.1543359886E-02
-8.3120E-03,-1.4384970731E-02
-8.3080E-03,-1.5841403041E-02
-8.3040E-03,-1.2947087386E-02
-8.3000E-03,-1.4831323679E-02
-8.2960E-03,-1.3149681184E-02
-8.2920E-03,-1.6229243303E-02
-8.2880E-03,-1.3999109342E-02
-8.2840E-03,-1.4912295395E-02
-8.2800E-03,-1.7840919483E-02
-8.2760E-03,-1.6493320484E-02
-8.2720E-03,-1.4804883059E-02
-8.2680E-03,-1.2935266593E-02
-8.2640E-03,-1.5582099000E-02
-8.2600E-03,-1.5135970164E-02
-8.2560E-03,-1.6587667482E-02
-8.2520E-03,-1.6521830577E-02
-8.2480E-03,-1.6528978365E-02
-8.2440E-03,-1.4870719964E-02
-8.2400E-03,-1.4576411309E-02
-8.2360E-03,-1.3204364869E-02
-8.2320E-03,-1.2192058678E-02
-8.2280E-03,-1.3336291402E-02
-8.2240E-03,-1.2482218850E-02
-8.2200E-03,-1.4273867675E-02
-8.2160E-03,-1.5643124618E-02
-8.2120E-03,-1.6559481638E-02
-8.2080E-03,-1.5741276776E-02
-8.2040E-03,-1.5578403512E-02
-8.2000E-03,-1.3765087207E-02
-8.1960E-03,-1.5809378658E-02
-8.1920E-03,-1.1729006892E-02
-8.1880E-03,-1.3968281821E-02
-8.1840E-03,-1.4322824545E-02
-8.1800E-03,-1.3667984090E-02
-8.1760E-03,-1.4022474363E-02
-8.1720E-03,-1.6162915256E-02
-8.1680E-03,-1.3191547486E-02
-8.1640E-03,-1.6848759662E-02
-8.1600E-03,-1.3984808996E-02
-8.1560E-03,-1.5630960502E-02
-8.1520E-03,-1.4621548713E-02
-8.1480E-03,-1.3228340240E-02
-8.1440E-03,-1.2934393981E-02
-8.1400E-03,-1.4419989651E-02
-8.1360E-03,-1.4805302676E-02
-8.1320E-03,-1.3343734830E-02
-8.1280E-03,-1.3470125284E-02
-8.1240E-03,-1.4344253607E-02
-8.1200E-03,-1.5776863133E-02
-8.1160E-03,-1.0805368569E-02
-8.1120E-03,-1.4738512097E-02
-8.1080E-03,-1.6546039599E-02
-8.1040E-03,-1.2995224096E-02
-8.1000E-03,-1.2004733204E-02
-8.0960E-03,-1.2807788950E-02
-8.0920E-03,-1.4530649247E-02
-8.0880E-03,-1.4751820622E-02
-8.0840E-03,-1.3979749754E-02
-8.0800E-03,-1.4452805583E-02
-8.0760E-03,-1.5577635804E-02
-8.0720E-03,-1.5154175807E-02
-8.0680E-03,-1.4578466477E-02
-8.0640E-03,-1.0995216511E-02
-8.0600E-03,-1.5515985529E-02
-8.0560E-03,-1.6350212119E-02
-8.0520E-03,-9.2643501175E-03
-8.0480E-03,-1.1721782809E-02
-8.0440E-03,-1.5051164678E-02
-8.0400E-03,-1.4708433210E-02
-8.0360E-03,-1.0854249145E-02
-8.0320E-03,-1.4564762177E-02
-8.0280E-03,-1.6686401381E-02
-8.0240E-03,-1.4303932257E-02
-8.0200E-03,-1.2669110402E-02
-8.0160E-03,-1.5772595440E-02
-8.0120E-03,-1.2994880773E-02
-8.0080E-03,-1.2887296776E-02
-8.0040E-03,-1.2801132303E-02
-8.0000E-03,-1.6377043745E-02
-7.9960E-03,-1.4123845172E-02
-7.9920E-03,-1.2620973692E-02
-7.9880E-03,-1.2228498573E-02
-7.9840E-03,-1.6151866939E-02
-7.9800E-03,-1.4666090071E-02
-7.9760E-03,-1.3080916499E-02
-7.9720E-03,-1.2192368622E-02
-7.9680E-03,-1.2312526815E-02
-7.9640E-03,-1.5177145052E-02
-7.9600E-03,-1.3514103975E-02
-7.9560E-03,-1.3963031844E-02
-7.9520E-03,-1.1502895485E-02
-7.9480E-03,-1.4422483509E-02
-7.9440E-03,-1.5210356759E-02
-7.9400E-03,-1.2923235991E-02
-7.9360E-03,-1.6531443613E-02
-7.9320E-03,-1.4264869758E-02
-7.9280E-03,-1.4727306424E-02
-7.9240E-03,-1.3233881088E-02
-7.9200E-03,-1.5833778415E-02
-7.9160E-03,-1.4819817599E-02
-7.9120E-03,-1.4205002854E-02
-7.9080E-03,-1.4884700830E-02
-7.9040E-03,-1.3541741456E-02
-7.9000E-03,-1.3488988962E-02
-7.8960E-03,-1.2434811701E-02
-7.8920E-03,-1.2927517989E-02
-7.8880E-03,-1.2949371436E-02
-7.8840E-03,-1.3595767104E-02
-7.8800E-03,-1.6414251348E-02
-7.8760E-03,-1.5870490107E-02
-7.8720E-03,-1.4447970454E-02
-7.8680E-03,-1.5269150780E-02
-7.8640E-03,-9.2524482623E-03
-7.8600E-03,-1.3321199506E-02
-7.8560E-03,-1.1715235835E-02
-7.8520E-03,-1.0957799100E-02
-7.8480E-03,-1.5213184404E-02
-7.8440E-03,-1.3564872826E-02
-7.8400E-03,-1.4165134500E-02
-7.8360E-03,-1.6047906904E-02
-7.8320E-03,-1.4735665379E-02
-7.8280E-03,-1.4267678329E-02
-7.8240E-03,-1.5949072868E-02
-7.8200E-03,-1.2775912386E-02
-7.8160E-03,-1.5034465841E-02
-7.8120E-03,-1.2244367713E-02
-7.8080E-03,-1.3818740923E-02
-7.8040E-03,-1.5487198871E-02
-7.8000E-03,-1.4254431793E-02
-7.7960E-03,-1.5780735050E-02
-7.7920E-03,-1.3382020085E-02
-7.7880E-03,-1.5207953500E-02
-7.7840E-03,-1.5599598923E-02
-7.7800E-03,-1.2364702335E-02
-7.7760E-03,-1.4149828028E-02
-7.7720E-03,-1.5339427039E-02
-7.7680E-03,-1.2565364944E-02
-7.7640E-03,-1.4666795790E-02
-7.7600E-03,-1.3190426919E-02
-7.7560E-03,-1.3019156552E-02
-7.7520E-03,-1.6235051179E-02
-7.7480E-03,-1.2348237149E-02
-7.7440E-03,-1.5422582669E-02
-7.7400E-03,-1.6188693072E-02
-7.7360E-03,-1.5200266885E-02
-7.7320E-03,-1.2459349741E-02
-7.7280E-03,-1.2976703741E-02
-7.7240E-03,-1.5069732716E-02
-7.7200E-03,-1.2532253372E-02
-7.7160E-03,-1.1738023883E-02
-7.7120E-03,-1.3362403004E-02
-7.7080E-03,-1.4261779853E-02
-7.7040E-03,-1.3390169231E-02
-7.7000E-03,-1.6443448086E-02
-7.6960E-03,-1.5323724791E-02
-7.6920E-03,-1.5548143426E-02
-7.6880E-03,-1.3495678987E-02
-7.6840E-03,-1.5573878327E-02
-7.6800E-03,-1.3284444899E-02
-7.6760E-03,-1.1773839121E-02
-7.6720E-03,-1.5616226234E-02
-7.6680E-03,-1.2664938077E-02
-7.6640E-03,-1.5130353023E-02
-7.6600E-03,-1.2594351874E-02
-7.6560E-03,-1.6219124819E-02
-7.6520E-03,-1.4060549809E-02
-7.6480E-03,-1.4617595733E-02
-7.6440E-03,-1.4022178724E-02
-7.6400E-03,-1.2064390300E-02
-7.6360E-03,-1.6441316624E-02
-7.6320E-03,-1.1267047064E-02
-7.6280E-03,-1.3394422619E-02
-7.6240E-03,-1.6001462966E-02
-7.6200E-03,-1.5340127989E-02
-7.6160E-03,-1.2267632597E-02
-7.6120E-03,-1.3361978619E-02
-7.6080E-03,-1.3305850119E-02
-7.6040E-03,-1.1963782430E-02
-7.6000E-03,-1.7773599614E-02
-7.5960E-03,-1.4400591916E-02
-7.5920E-03,-1.2990512945E-02
-7.5880E-03,-1.2167210694E-02
-7.5840E-03,-1.2723522289E-02
-7.5800E-03,-1.4377198285E-02
-7.5760E-03,-1.5607533493E-02
-7.5720E-03,-1.4750456867E-02
-7.5680E-03,-1.2446789850E-02
-7.5640E-03,-1.4799189624E-02
-7.5600E-03,-1.5584836045E-02
-7.5560E-03,-1.5079135945E-02
-7.5520E-03,-1.6125569370E-02
-7.5480E-03,-1.4777903614E-02
-7.5440E-03,-1.5148625422E-02
-7.5400E-03,-1.3329935163E-02
-7.5360E-03,-1.3426752177E-02
-7.5320E-03,-1.2576718436E-02
-7.5280E-03,-1.2168369408E-02
-7.5240E-03,-1.1541381011E-02
-7.5200E-03,-1.2563796150E-02
-7.5160E-03,-1.3440466014E-02
-7.5120E-03,-1.2671766385E-02
-7.5080E-03,-1.6140079525E-02
-7.5040E-03,-1.2580208884E-02
-7.5000E-03,-1.2234535331E-02
-7.4960E-03,-1.2695446118E-02
-7.4920E-03,-1.6893477449E-02
-7.4880E-03,-1.3210744950E-02
-7.4840E-03,-1.6479091663E-02
-7.4800E-03,-1.4571337761E-02
-7.4760E-03,-1.2974767782E-02
-7.4720E-03,-1.3977656439E-02
-7.4680E-03,-1.1321015492E-02
-7.4640E-03,-1.7852530467E-02
-7.4600E-03,-1.6602783219E-02
-7.4560E-03,-1.2762208087E-02
-7.4520E-03,-1.3835272867E-02
-7.4480E-03,-1.2671237096E-02
-7.4440E-03,-1.3894701081E-02
-7.4400E-03,-1.1487450730E-02
-7.4360E-03,-1.5148115207E-02
-7.4320E-03,-1.3249263854E-02
-7.4280E-03,-1.4529686036E-02
-7.4240E-03,-1.4187383722E-02
-7.4200E-03,-1.3474688616E-02
-7.4160E-03,-1.2350053898E-02
-7.4120E-03,-1.5343685194E-02
-7.4080E-03,-1.3069677448E-02
-7.4040E-03,-1.4453797404E-02
-7.4000E-03,-1.3989796713E-02
-7.3960E-03,-1.2787499529E-02
-7.3920E-03,-1.4276795455E-02
-7.3880E-03,-1.2890095810E-02
-7.3840E-03,-1.6435856839E-02
-7.3800E-03,-1.6640257851E-02
-7.3760E-03,-1.6809306156E-02
-7.3720E-03,-1.6950225838E-02
-7.3680E-03,-1.4532561364E-02
-7.3640E-03,-1.3786759455E-02
-7.3600E-03,-1.3699917874E-02
-7.3560E-03,-1.0657158047E-02
-7.3520E-03,-1.4110903812E-02
-7.3480E-03,-1.4416399067E-02
-7.3440E-03,-1.8012003883E-02
-7.3400E-03,-1.6906876573E-02
-7.3360E-03,-1.2220153923E-02
-7.3320E-03,-1.1853747490E-02
-7.3280E-03,-1.5234675454E-02
-7.3240E-03,-1.5688500441E-02
-7.3200E-03,-1.3192148301E-02
-7.3160E-03,-1.3119554614E-02
-7.3120E-03,-1.2682719334E-02
-7.3080E-03,-1.4431152408E-02
-7.3040E-03,-1.5518903773E-02
-7.3000E-03,-1.4557752671E-02
-7.2960E-03,-1.4761586246E-02
-7.2920E-03,-1.3866911012E-02
-7.2880E-03,-1.5999197989E-02
-7.2840E-03,-1.4577913346E-02
-7.2800E-03,-1.6287927651E-02
-7.2760E-03,-1.3993067816E-02
-7.2720E-03,-1.3395972340E-02
-7.2680E-03,-1.3752489170E-02
-7.2640E-03,-1.3549752320E-02
-7.2600E-03,-1.2346902005E-02
-7.2560E-03,-1.3725075802E-02
-7.2520E-03,-1.2905612091E-02
-7.2480E-03,-1.5726528203E-02
-7.2440E-03,-1.2773757082E-02
-7.2400E-03,-1.5358939215E-02
-7.2360E-03,-1.4199924539E-02
-7.2320E-03,-1.6550583857E-02
-7.2280E-03,-1.3706932149E-02
-7.2240E-03,-1.3614649855E-02
-7.2200E-03,-1.4732627926E-02
-7.2160E-03,-1.5078430226E-02
-7.2120E-03,-1.5374727293E-02
-7.2080E-03,-1.1880054595E-02
-7.2040E-03,-1.5013685278E-02
-7.2000E-03,-1.4809680041E-02
-7.1960E-03,-1.6411895772E-02
-7.1920E-03,-1.3161492441E-02
-7.1880E-03,-1.4454331462E-02
-7.1840E-03,-1.4881982858E-02
-7.1800E-03,-1.3747882923E-02
-7.1760E-03,-1.4726715146E-02
-7.1720E-03,-1.4185695718E-02
-7.1680E-03,-1.5735478437E-02
-7.1640E-03,-1.3044114208E-02
-7.1600E-03,-1.3033609486E-02
-7.1560E-03,-1.3364544003E-02
-7.1520E-03,-1.5248460816E-02
-7.1480E-03,-1.1634349950E-02
-7.1440E-03,-1.4105906558E-02
-7.1400E-03,-1.6701512351E-02
-7.1360E-03,-1.5286340759E-02
-7.1320E-03,-1.0028844043E-02
-7.1280E-03,-1.6527547854E-02
-7.1240E-03,-1.4647479117E-02
-7.1200E-03,-1.5170803118E-02
-7.1160E-03,-1.5149817515E-02
-7.1120E-03,-1.3835120279E-02
-7.1080E-03,-1.5321059272E-02
-7.1040E-03,-1.4230742524E-02
-7.1000E-03,-1.3575568283E-02
-7.0960E-03,-1.4396143025E-02
-7.0920E-03,-1.2536015617E-02
-7.0880E-03,-1.3122859095E-02
-7.0840E-03,-1.3231806846E-02
-7.0800E-03,-1.2374558559E-02
-7.0760E-03,-1.5300941512E-02
-7.0720E-03,-1.2787046534E-02
-7.0680E-03,-1.5781741177E-02
-7.0640E-03,-1.5241003083E-02
-7.0600E-03,-1.4217825005E-02
-7.0560E-03,-1.5101318409E-02
-7.0520E-03,-1.3601589286E-02
-7.0480E-03,-1.3952584342E-02
-7.0440E-03,-1.5098061611E-02
-7.0400E-03,-1.3100605105E-02
-7.0360E-03,-1.5318803832E-02
-7.0320E-03,-1.5329732939E-02
-7.0280E-03,-1.4159932207E-02
-7.0240E-03,-1.6171917941E-02
-7.0200E-03,-1.3431682674E-02
-7.0160E-03,-1.5447421116E-02
-7.0120E-03,-1.4918828064E-02
-7.0080E-03,-1.4091763569E-02
-7.0040E-03,-1.4451813762E-02
-7.0000E-03,-1.5651731528E-02
-6.9960E-03,-1.3842878419E-02
-6.9920E-03,-1.3007340528E-02
-6.9880E-03,-1.4847564752E-02
-6.9840E-03,-1.4971990638E-02
-6.9800E-03,-1.3149676416E-02
-6.9760E-03,-1.3187618348E-02
-6.9720E-03,-1.6823225032E-02
-6.9680E-03,-1.6125044849E-02
-6.9640E-03,-1.5554795305E-02
-6.9600E-03,-1.4278850623E-02
-6.9560E-03,-1.6041784315E-02
-6.9520E-03,-1.5872678789E-02
-6.9480E-03,-1.4436006610E-02
-6.9440E-03,-1.4771356640E-02
-6.9400E-03,-1.3610196196E-02
-6.9360E-03,-1.1086826464E-02
-6.9320E-03,-1.6072692899E-02
-6.9280E-03,-1.3512497033E-02
-6.9240E-03,-1.3821325380E-02
-6.9200E-03,-1.4793725070E-02
-6.9160E-03,-1.2008381009E-02
-6.9120E-03,-1.4467196528E-02
-6.9080E-03,-1.3724932751E-02
-6.9040E-03,-1.3193378541E-02
-6.9000E-03,-1.3818979342E-02
-6.8960E-03,-1.4767794666E-02
-6.8920E-03,-1.5011348776E-02
-6.8880E-03,-1.3138890360E-02
-6.8840E-03,-1.4993300490E-02
-6.8800E-03,-1.3996782377E-02
-6.8760E-03,-1.4321818419E-02
-6.8720E-03,-1.5186586428E-02
-6.8680E-03,-1.5065488866E-02
-6.8640E-03,-1.3335237592E-02
-6.8600E-03,-1.7060012823E-02
