[s],CH4[V]
-1.2340E-02,1.1274877257E-01
-1.2336E-02,9.5241930353E-02
-1.2332E-02,1.0441093173E-01
-1.2328E-02,1.1823051626E-01
-1.2324E-02,1.0203490944E-01
-1.2320E-02,1.2609306969E-01
-1.2316E-02,1.0905773357E-01
-1.2312E-02,9.6860482525E-02
-1.2308E-02,1.3109980728E-01
-1.2304E-02,1.0789427954E-01
-1.2300E-02,1.2318923636E-01
-1.2296E-02,1.3261411332E-01
-1.2292E-02,1.3526508944E-01
-1.2288E-02,1.3370923658E-01
-1.2284E-02,1.4560877436E-01
-1.2280E-02,1.3573836938E-01
-1.2276E-02,1.1362911409E-01
-1.2272E-02,1.3565858499E-01
-1.2268E-02,1.5480020615E-01
-1.2264E-02,1.5831824387E-01
-1.2260E-02,1.4302242397E-01
-1.2256E-02,1.5519911380E-01
-1.2252E-02,1.5252667524E-01
-1.2248E-02,1.7038173256E-01
-1.2244E-02,1.2110050369E-01
-1.2240E-02,1.5732977477E-01
-1.2236E-02,1.7774929564E-01
-1.2232E-02,1.9588843823E-01
-1.2228E-02,2.0668645835E-01
-1.2224E-02,2.0882808657E-01
-1.2220E-02,2.0950509041E-01
-1.2216E-02,2.1217745745E-01
-1.2212E-02,2.0310459598E-01
-1.2208E-02,2.2160478058E-01
-1.2204E-02,2.2743876864E-01
-1.2200E-02,2.4667453653E-01
-1.2196E-02,2.5380010953E-01
-1.2192E-02,2.4423928153E-01
-1.2188E-02,2.6554844701E-01
-1.2184E-02,2.8814080509E-01
-1.2180E-02,2.9184350276E-01
-1.2176E-02,2.9634045853E-01
-1.2172E-02,3.0338848828E-01
-1.2168E-02,3.1351291871E-01
-1.2164E-02,3.2239660457E-01
-1.2160E-02,3.2172945695E-01
-1.2156E-02,3.2452218245E-01
-1.2152E-02,3.2660957998E-01
-1.2148E-02,3.1956268034E-01
-1.2144E-02,3.2891873539E-01
-1.2140E-02,3.5585482717E-01
-1.2136E-02,3.3030492482E-01
-1.2132E-02,3.5247178682E-01
-1.2128E-02,3.5417422418E-01
-1.2124E-02,3.5905979746E-01
-1.2120E-02,3.6681809044E-01
-1.2116E-02,3.7275172315E-01
-1.2112E-02,3.6800521466E-01
-1.2108E-02,3.7583440856E-01
-1.2104E-02,3.7097146120E-01
-1.2100E-02,3.8318146287E-01
-1.2096E-02,3.7787437986E-01
-1.2092E-02,3.8298022329E-01
-1.2088E-02,3.7902418204E-01
-1.2084E-02,3.8273830950E-01
-1.2080E-02,3.8283706724E-01
-1.2076E-02,3.8146209779E-01
-1.2072E-02,3.7902192660E-01
-1.2068E-02,3.6926595301E-01
-1.2064E-02,3.7662190987E-01
-1.2060E-02,3.7642076566E-01
-1.2056E-02,3.7973703451E-01
-1.2052E-02,3.2896279992E-01
-1.2048E-02,3.2218560890E-01
-1.2044E-02,3.3236828976E-01
-1.2040E-02,2.9473444241E-01
-1.2036E-02,3.0493141885E-01
-1.2032E-02,3.1782779421E-01
-1.2028E-02,3.0543010467E-01
-1.2024E-02,1.9049274457E-01
-1.2020E-02,1.6778380457E-01
-1.2016E-02,1.6854803624E-01
-1.2012E-02,1.5194181541E-01
-1.2008E-02,1.5967797837E-01
-1.2004E-02,1.1820017989E-01
-1.2000E-02,1.1990195921E-01
-1.1996E-02,1.2154465365E-01
-1.1992E-02,1.2126054454E-01
-1.1988E-02,1.2104323555E-01
-1.1984E-02,5.7837479819E-02
-1.1980E-02,5.2815636021E-02
-1.1976E-02,5.1800969486E-02
-1.1972E-02,5.8674982280E-02
-1.1968E-02,5.4620612444E-02
-1.1964E-02,5.8229692678E-02
-1.1960E-02,5.4903429324E-02
-1.1956E-02,5.3850601513E-02
-1.1952E-02,9.5902554842E-02
-1.1948E-02,8.1962540315E-02
-1.1944E-02,7.7223956856E-02
-1.1940E-02,1.0717848976E-01
-1.1936E-02,1.0565592968E-01
-1.1932E-02,1.1690599618E-01
-1.1928E-02,1.1702709851E-01
-1.1924E-02,1.6139278012E-01
-1.1920E-02,1.6073925574E-01
-1.1916E-02,1.9770542141E-01
-1.1912E-02,1.7635571047E-01
-1.1908E-02,1.7877460518E-01
-1.1904E-02,2.8586535730E-01
-1.1900E-02,2.2576394491E-01
-1.1896E-02,1.9175137053E-01
-1.1892E-02,2.2975685521E-01
-1.1888E-02,2.1613890126E-01
-1.1884E-02,2.3140624444E-01
-1.1880E-02,2.3433265124E-01
-1.1876E-02,1.9563768865E-01
-1.1872E-02,2.3026771469E-01
-1.1868E-02,2.1834652851E-01
-1.1864E-02,2.1461393792E-01
-1.1860E-02,3.5874157065E-01
-1.1856E-02,3.5005339755E-01
-1.1852E-02,2.9089151170E-01
-1.1848E-02,3.5348214274E-01
-1.1844E-02,3.3977688468E-01
-1.1840E-02,3.3275631122E-01
-1.1836E-02,3.5690458415E-01
-1.1832E-02,2.8489403526E-01
-1.1828E-02,3.4127041969E-01
-1.1824E-02,3.4133762512E-01
-1.1820E-02,3.5060532224E-01
-1.1816E-02,3.2470744322E-01
-1.1812E-02,3.7347416958E-01
-1.1808E-02,3.4051032220E-01
-1.1804E-02,3.5609813332E-01
-1.1800E-02,3.4418522027E-01
-1.1796E-02,4.2473942722E-01
-1.1792E-02,3.5296733982E-01
-1.1788E-02,3.6138975727E-01
-1.1784E-02,3.3029378114E-01
-1.1780E-02,3.6016636482E-01
-1.1776E-02,3.1762785163E-01
-1.1772E-02,3.1654007642E-01
-1.1768E-02,3.6515627483E-01
-1.1764E-02,3.4663864753E-01
-1.1760E-02,3.2685487932E-01
-1.1756E-02,3.4443104889E-01
-1.1752E-02,3.2963892161E-01
-1.1748E-02,3.1803341593E-01
-1.1744E-02,2.9456216115E-01
-1.1740E-02,2.7867736632E-01
-1.1736E-02,3.0473639245E-01
-1.1732E-02,2.8669835365E-01
-1.1728E-02,2.7321068114E-01
-1.1724E-02,2.6727972348E-01
-1.1720E-02,2.5169413919E-01
-1.1716E-02,2.3265586771E-01
-1.1712E-02,2.2880125926E-01
-1.1708E-02,2.0829950305E-01
-1.1704E-02,2.3247428813E-01
-1.1700E-02,1.8327523260E-01
-1.1696E-02,1.9258457668E-01
-1.1692E-02,1.8001272714E-01
-1.1688E-02,1.8845359819E-01
-1.1684E-02,1.6285767629E-01
-1.1680E-02,1.4221055151E-01
-1.1676E-02,1.7391346504E-01
-1.1672E-02,1.5674636452E-01
-1.1668E-02,1.6257135466E-01
-1.1664E-02,1.7341061643E-01
-1.1660E-02,1.7103545722E-01
-1.1656E-02,1.3607563630E-01
-1.1652E-02,1.2695461428E-01
-1.1648E-02,1.3567868368E-01
-1.1644E-02,1.5930103861E-01
-1.1640E-02,1.5358946895E-01
-1.1636E-02,1.4523390883E-01
-1.1632E-02,1.3967266209E-01
-1.1628E-02,1.3151242877E-01
-1.1624E-02,1.4818975556E-01
-1.1620E-02,1.4016897803E-01
-1.1616E-02,1.2728329812E-01
-1.1612E-02,1.3170998717E-01
-1.1608E-02,1.3377312799E-01
-1.1604E-02,1.0755367477E-01
-1.1600E-02,1.2764298115E-01
-1.1596E-02,1.1108569335E-01
-1.1592E-02,1.2561613717E-01
-1.1588E-02,1.0928864196E-01
-1.1584E-02,1.1855297262E-01
-1.1580E-02,1.3767579686E-01
-1.1576E-02,1.2224385426E-01
-1.1572E-02,1.3324651858E-01
-1.1568E-02,1.1834278280E-01
-1.1564E-02,1.0077224467E-01
-1.1560E-02,1.2672347224E-01
-1.1556E-02,1.0961951926E-01
-1.1552E-02,9.9707042939E-02
-1.1548E-02,1.1563627423E-01
-1.1544E-02,1.0326821058E-01
-1.1540E-02,1.1011346055E-01
-1.1536E-02,1.0746401508E-01
-1.1532E-02,9.8193833630E-02
-1.1528E-02,1.0285835474E-01
-1.1524E-02,1.0088476394E-01
-1.1520E-02,8.9922058569E-02
-1.1516E-02,9.7270023646E-02
-1.1512E-02,9.0689198941E-02
-1.1508E-02,7.7722924015E-02
-1.1504E-02,8.0130756107E-02
-1.1500E-02,9.2956993499E-02
-1.1496E-02,7.9886229250E-02
-1.1492E-02,8.6184423041E-02
-1.1488E-02,7.8591435196E-02
-1.1484E-02,7.1018884592E-02
-1.1480E-02,7.9640729644E-02
-1.1476E-02,7.6508043099E-02
-1.1472E-02,7.2409341714E-02
-1.1468E-02,6.6019700095E-02
-1.1464E-02,5.8215063314E-02
-1.1460E-02,6.9430716483E-02
-1.1456E-02,5.8630507679E-02
-1.1452E-02,6.1392996936E-02
-1.1448E-02,6.2095354213E-02
-1.1444E-02,5.9724610514E-02
-1.1440E-02,6.4552977639E-02
-1.1436E-02,5.7246087315E-02
-1.1432E-02,5.3347738594E-02
-1.1428E-02,5.4454325025E-02
-1.1424E-02,5.5582011501E-02
-1.1420E-02,5.7517445799E-02
-1.1416E-02,5.0597933205E-02
-1.1412E-02,5.8317898013E-02
-1.1408E-02,5.3091710424E-02
-1.1404E-02,5.4478720014E-02
-1.1400E-02,5.4061549499E-02
-1.1396E-02,4.7500399094E-02
-1.1392E-02,5.1213196176E-02
-1.1388E-02,5.4488623921E-02
-1.1384E-02,4.5704310916E-02
-1.1380E-02,4.7027853481E-02
-1.1376E-02,4.0431078574E-02
-1.1372E-02,4.7784794306E-02
-1.1368E-02,4.5123261010E-02
-1.1364E-02,4.8595527129E-02
-1.1360E-02,5.0430048382E-02
-1.1356E-02,4.9780882289E-02
-1.1352E-02,4.6849149223E-02
-1.1348E-02,4.8000925511E-02
-1.1344E-02,4.8171881166E-02
-1.1340E-02,5.0661056906E-02
-1.1336E-02,4.2525538061E-02
-1.1332E-02,3.9512494724E-02
-1.1328E-02,5.5700891770E-02
-1.1324E-02,4.3946641506E-02
-1.1320E-02,5.0871609117E-02
-1.1316E-02,4.0402606628E-02
-1.1312E-02,6.4431770405E-02
-1.1308E-02,5.8122409088E-02
-1.1304E-02,5.0591662796E-02
-1.1300E-02,4.4698046252E-02
-1.1296E-02,6.1803954263E-02
-1.1292E-02,5.2274711961E-02
-1.1288E-02,4.9876883912E-02
-1.1284E-02,5.2636879311E-02
-1.1280E-02,5.1086552998E-02
-1.1276E-02,5.1548479448E-02
-1.1272E-02,5.6443928024E-02
-1.1268E-02,5.0737532048E-02
-1.1264E-02,5.2859638553E-02
-1.1260E-02,5.0543697748E-02
-1.1256E-02,4.7991903753E-02
-1.1252E-02,5.3941205339E-02
-1.1248E-02,5.0823477176E-02
-1.1244E-02,4.8392847500E-02
-1.1240E-02,5.6039870530E-02
-1.1236E-02,6.3180850137E-02
-1.1232E-02,4.7227214324E-02
-1.1228E-02,5.5105255416E-02
-1.1224E-02,4.9376119077E-02
-1.1220E-02,5.9459613038E-02
-1.1216E-02,6.3232796776E-02
-1.1212E-02,6.0984090009E-02
-1.1208E-02,6.3584445099E-02
-1.1204E-02,5.5694998063E-02
-1.1200E-02,7.8708341359E-02
-1.1196E-02,7.4654429287E-02
-1.1192E-02,7.1144817282E-02
-1.1188E-02,8.1216747943E-02
-1.1184E-02,8.3921263339E-02
-1.1180E-02,7.8559010270E-02
-1.1176E-02,5.5746210372E-02
-1.1172E-02,9.3072092450E-02
-1.1168E-02,7.4462802743E-02
-1.1164E-02,7.4768126337E-02
-1.1160E-02,7.5196802932E-02
-1.1156E-02,8.0844862651E-02
-1.1152E-02,9.5562369685E-02
-1.1148E-02,7.0191314649E-02
-1.1144E-02,7.6691448971E-02
-1.1140E-02,6.8557184207E-02
-1.1136E-02,8.3977115274E-02
-1.1132E-02,8.8886487494E-02
-1.1128E-02,7.9191901911E-02
-1.1124E-02,7.9666106917E-02
-1.1120E-02,7.8197915803E-02
-1.1116E-02,9.1489880037E-02
-1.1112E-02,8.4595315563E-02
-1.1108E-02,7.8747670887E-02
-1.1104E-02,9.1568515251E-02
-1.1100E-02,7.9404843076E-02
-1.1096E-02,9.8214995663E-02
-1.1092E-02,8.4777214629E-02
-1.1088E-02,8.0413687429E-02
-1.1084E-02,9.5963694901E-02
-1.1080E-02,8.0103314130E-02
-1.1076E-02,9.8211347859E-02
-1.1072E-02,8.1391923605E-02
-1.1068E-02,8.8961827764E-02
-1.1064E-02,8.0455057820E-02
-1.1060E-02,8.9433333872E-02
-1.1056E-02,8.9427306650E-02
-1.1052E-02,8.3886983517E-02
-1.1048E-02,9.6022879928E-02
-1.1044E-02,9.2651884482E-02
-1.1040E-02,8.4443032851E-02
-1.1036E-02,1.0244041175E-01
-1.1032E-02,1.1728755650E-01
-1.1028E-02,9.5475981099E-02
-1.1024E-02,9.6496488888E-02
-1.1020E-02,8.4313657396E-02
-1.1016E-02,7.1766035950E-02
-1.1012E-02,9.5454594952E-02
-1.1008E-02,8.9831354607E-02
-1.1004E-02,1.0095432494E-01
-1.1000E-02,1.9974627963E-01
-1.0996E-02,2.2219324530E-01
-1.0992E-02,2.2745324541E-01
-1.0988E-02,2.5000725149E-01
-1.0984E-02,2.6261921734E-01
-1.0980E-02,2.4826890352E-01
-1.0976E-02,3.1227040508E-01
-1.0972E-02,3.3677460833E-01
-1.0968E-02,3.0845361458E-01
-1.0964E-02,3.1758310523E-01
-1.0960E-02,3.3577469037E-01
-1.0956E-02,3.4029964601E-01
-1.0952E-02,3.2440823268E-01
-1.0948E-02,3.3194813424E-01
-1.0944E-02,3.4028471624E-01
-1.0940E-02,3.3260932617E-01
-1.0936E-02,4.1635328754E-01
-1.0932E-02,4.1681027873E-01
-1.0928E-02,4.3021466209E-01
-1.0924E-02,4.3204866835E-01
-1.0920E-02,4.3681372104E-01
-1.0916E-02,4.2992402508E-01
-1.0912E-02,4.4396140021E-01
-1.0908E-02,4.5326837918E-01
-1.0904E-02,4.4270221636E-01
-1.0900E-02,4.5065168765E-01
-1.0896E-02,4.5579715148E-01
-1.0892E-02,4.4832305344E-01
-1.0888E-02,4.5537046330E-01
-1.0884E-02,4.5698486222E-01
-1.0880E-02,4.6769776691E-01
-1.0876E-02,4.6962510451E-01
-1.0872E-02,4.6747297157E-01
-1.0868E-02,4.7700198976E-01
-1.0864E-02,4.7959873042E-01
-1.0860E-02,4.7741034356E-01
-1.0856E-02,4.7892880761E-01
-1.0852E-02,4.9776325028E-01
-1.0848E-02,4.7988870940E-01
-1.0844E-02,5.0645860932E-01
-1.0840E-02,4.9475034523E-01
-1.0836E-02,5.0335862426E-01
-1.0832E-02,4.9849229137E-01
-1.0828E-02,4.9327206901E-01
-1.0824E-02,5.0929581419E-01
-1.0820E-02,5.1941691153E-01
-1.0816E-02,4.9627671047E-01
-1.0812E-02,5.1673583268E-01
-1.0808E-02,5.1797247167E-01
-1.0804E-02,5.1586573840E-01
-1.0800E-02,5.1243014582E-01
-1.0796E-02,5.2061254729E-01
-1.0792E-02,5.0327176361E-01
-1.0788E-02,5.1553648234E-01
-1.0784E-02,5.0236058504E-01
-1.0780E-02,4.9959182538E-01
-1.0776E-02,5.0387754706E-01
-1.0772E-02,4.8715450113E-01
-1.0768E-02,4.9190891558E-01
-1.0764E-02,4.8860093893E-01
-1.0760E-02,4.8504950831E-01
-1.0756E-02,4.8882564367E-01
-1.0752E-02,4.8125181037E-01
-1.0748E-02,4.8466911148E-01
-1.0744E-02,4.6877666341E-01
-1.0740E-02,4.7842892016E-01
-1.0736E-02,4.8013561091E-01
-1.0732E-02,4.7955923400E-01
-1.0728E-02,4.8577154942E-01
-1.0724E-02,4.7683385221E-01
-1.0720E-02,4.6521570558E-01
-1.0716E-02,4.6315553545E-01
-1.0712E-02,4.4541267314E-01
-1.0708E-02,4.4788479719E-01
-1.0704E-02,4.4308684750E-01
-1.0700E-02,4.3089831781E-01
-1.0696E-02,3.7631527498E-01
-1.0692E-02,3.6125689137E-01
-1.0688E-02,3.6860150428E-01
-1.0684E-02,3.0225496531E-01
-1.0680E-02,3.2875805558E-01
-1.0676E-02,2.8250299260E-01
-1.0672E-02,2.6112716529E-01
-1.0668E-02,2.6339528410E-01
-1.0664E-02,2.0330753787E-01
-1.0660E-02,1.9201461324E-01
-1.0656E-02,1.2461994808E-01
-1.0652E-02,1.8891856209E-01
-1.0648E-02,1.2359688921E-01
-1.0644E-02,1.6710650985E-01
-1.0640E-02,1.3044963506E-01
-1.0636E-02,1.0309163301E-01
-1.0632E-02,9.9254958408E-02
-1.0628E-02,9.8505689893E-02
-1.0624E-02,1.1927434139E-01
-1.0620E-02,9.7010104485E-02
-1.0616E-02,1.0957503989E-01
-1.0612E-02,1.0037478184E-01
-1.0608E-02,9.5014870040E-02
-1.0604E-02,8.3754098540E-02
-1.0600E-02,9.6499049504E-02
-1.0596E-02,1.1220186421E-01
-1.0592E-02,8.8338668369E-02
-1.0588E-02,8.1873977351E-02
-1.0584E-02,8.6412723130E-02
-1.0580E-02,9.6735126807E-02
-1.0576E-02,1.0062875961E-01
-1.0572E-02,9.3247630509E-02
-1.0568E-02,9.5216224062E-02
-1.0564E-02,7.3966982708E-02
-1.0560E-02,9.3572070504E-02
-1.0556E-02,9.4436271077E-02
-1.0552E-02,8.8354456447E-02
-1.0548E-02,6.9268901797E-02
-1.0544E-02,9.1288726286E-02
-1.0540E-02,8.5613582218E-02
-1.0536E-02,8.2907121325E-02
-1.0532E-02,8.9392974376E-02
-1.0528E-02,7.7577669884E-02
-1.0524E-02,8.6158773970E-02
-1.0520E-02,6.8205645557E-02
-1.0516E-02,7.2828138244E-02
-1.0512E-02,6.4106810657E-02
-1.0508E-02,6.1215270194E-02
-1.0504E-02,7.0916760380E-02
-1.0500E-02,8.7030589632E-02
-1.0496E-02,6.2834761735E-02
-1.0492E-02,6.6829288509E-02
-1.0488E-02,5.9899047079E-02
-1.0484E-02,6.7233374613E-02
-1.0480E-02,6.5762599042E-02
-1.0476E-02,7.1846268568E-02
-1.0472E-02,5.7322114230E-02
-1.0468E-02,6.5741580060E-02
-1.0464E-02,6.6004560516E-02
-1.0460E-02,4.5807999154E-02
-1.0456E-02,6.5592930848E-02
-1.0452E-02,5.7798884620E-02
-1.0448E-02,4.2980521762E-02
-1.0444E-02,4.6474007134E-02
-1.0440E-02,6.0599973844E-02
-1.0436E-02,5.1410539998E-02
-1.0432E-02,4.2209304433E-02
-1.0428E-02,5.7288878681E-02
-1.0424E-02,4.8077357738E-02
-1.0420E-02,5.3419383375E-02
-1.0416E-02,5.4596093478E-02
-1.0412E-02,4.3943661274E-02
-1.0408E-02,4.7955454321E-02
-1.0404E-02,4.7661713101E-02
-1.0400E-02,5.3905146914E-02
-1.0396E-02,4.3208206731E-02
-1.0392E-02,3.8992270165E-02
-1.0388E-02,4.4358218722E-02
-1.0384E-02,3.7764390668E-02
-1.0380E-02,4.3619583675E-02
-1.0376E-02,4.0431393286E-02
-1.0372E-02,4.1482404348E-02
-1.0368E-02,4.4180105742E-02
-1.0364E-02,3.9812215482E-02
-1.0360E-02,3.7470864025E-02
-1.0356E-02,3.6499470462E-02
-1.0352E-02,3.2056311457E-02
-1.0348E-02,3.2911738227E-02
-1.0344E-02,3.4033812329E-02
-1.0340E-02,3.0695775866E-02
-1.0336E-02,3.1965617032E-02
-1.0332E-02,3.8052476599E-02
-1.0328E-02,3.0628646733E-02
-1.0324E-02,2.8311952525E-02
-1.0320E-02,2.5899633395E-02
-1.0316E-02,2.9401263146E-02
-1.0312E-02,2.6661180467E-02
-1.0308E-02,3.2814477754E-02
-1.0304E-02,2.1841391642E-02
-1.0300E-02,2.5210532191E-02
-1.0296E-02,2.7131127318E-02
-1.0292E-02,3.0138853920E-02
-1.0288E-02,2.4218677546E-02
-1.0284E-02,2.0923527816E-02
-1.0280E-02,2.5031837470E-02
-1.0276E-02,1.8275732198E-02
-1.0272E-02,2.7185768086E-02
-1.0268E-02,2.0323046797E-02
-1.0264E-02,2.6838954892E-02
-1.0260E-02,2.0544361222E-02
-1.0256E-02,2.4584115999E-02
-1.0252E-02,2.7239741283E-02
-1.0248E-02,1.8268622557E-02
-1.0244E-02,3.0592602613E-02
-1.0240E-02,2.5754875174E-02
-1.0236E-02,1.9717034466E-02
-1.0232E-02,2.9051531709E-02
-1.0228E-02,2.3619565049E-02
-1.0224E-02,2.0842861276E-02
-1.0220E-02,1.8541478309E-02
-1.0216E-02,2.0328797453E-02
-1.0212E-02,2.4310096764E-02
-1.0208E-02,3.3193930451E-02
-1.0204E-02,3.6092380284E-02
-1.0200E-02,2.9005788721E-02
-1.0196E-02,4.2006248102E-02
-1.0192E-02,3.4377335347E-02
-1.0188E-02,2.6473373388E-02
-1.0184E-02,2.9889968771E-02
-1.0180E-02,3.3198326889E-02
-1.0176E-02,2.8834093970E-02
-1.0172E-02,6.5125506466E-02
-1.0168E-02,6.5512235697E-02
-1.0164E-02,3.9267553018E-02
-1.0160E-02,3.9159287144E-02
-1.0156E-02,7.1727135575E-02
-1.0152E-02,7.5941040816E-02
-1.0148E-02,1.4443586465E-01
-1.0144E-02,1.5666830151E-01
-1.0140E-02,1.2111034561E-01
-1.0136E-02,1.4359111426E-01
-1.0132E-02,1.6137438852E-01
-1.0128E-02,1.6378995491E-01
-1.0124E-02,1.7307259134E-01
-1.0120E-02,1.6762576644E-01
-1.0116E-02,1.6901280463E-01
-1.0112E-02,1.7173400933E-01
-1.0108E-02,1.8671085855E-01
-1.0104E-02,2.0325438483E-01
-1.0100E-02,2.0627382256E-01
-1.0096E-02,2.0687131381E-01
-1.0092E-02,2.0464444618E-01
-1.0088E-02,2.0884729357E-01
-1.0084E-02,2.1623727753E-01
-1.0080E-02,2.2149445477E-01
-1.0076E-02,2.1889044234E-01
-1.0072E-02,2.1078806844E-01
-1.0068E-02,2.1827573726E-01
-1.0064E-02,2.3202168861E-01
-1.0060E-02,2.2663927487E-01
-1.0056E-02,2.2154292050E-01
-1.0052E-02,2.1729067755E-01
-1.0048E-02,2.2607317380E-01
-1.0044E-02,2.3184378067E-01
-1.0040E-02,2.3158902089E-01
-1.0036E-02,2.3317767060E-01
-1.0032E-02,2.3595614344E-01
-1.0028E-02,2.3610639483E-01
-1.0024E-02,2.3661114602E-01
-1.0020E-02,2.4585325607E-01
-1.0016E-02,2.4223667518E-01
-1.0012E-02,2.4308842077E-01
-1.0008E-02,2.3971566103E-01
-1.0004E-02,2.3489750775E-01
-1.0000E-02,2.3994402310E-01
-9.9960E-03,2.4138759512E-01
-9.9920E-03,2.4184556859E-01
-9.9880E-03,2.5234535568E-01
-9.9840E-03,2.4898681045E-01
-9.9800E-03,2.5046500084E-01
-9.9760E-03,2.5335655084E-01
-9.9720E-03,2.4526605019E-01
-9.9680E-03,2.5023219464E-01
-9.9640E-03,2.4757097129E-01
-9.9600E-03,2.5186880464E-01
-9.9560E-03,2.5896099904E-01
-9.9520E-03,2.5321822039E-01
-9.9480E-03,2.5550527440E-01
-9.9440E-03,2.4742696647E-01
-9.9400E-03,2.6165576788E-01
-9.9360E-03,2.6061111306E-01
-9.9320E-03,2.2244445742E-01
-9.9280E-03,2.0693630671E-01
-9.9240E-03,1.8833423155E-01
-9.9200E-03,1.8416929748E-01
-9.9160E-03,1.5153103928E-01
-9.9120E-03,1.0812994677E-01
-9.9080E-03,1.4476986523E-01
-9.9040E-03,8.5722653947E-02
-9.9000E-03,9.7833826352E-02
-9.8960E-03,1.2612732567E-01
-9.8920E-03,1.1973078898E-01
-9.8880E-03,8.3841416959E-02
-9.8840E-03,1.1378264134E-01
-9.8800E-03,4.7840894196E-02
-9.8760E-03,6.5589364106E-02
-9.8720E-03,1.0454994406E-01
-9.8680E-03,5.6820538771E-02
-9.8640E-03,6.2193821083E-02
-9.8600E-03,6.2693112492E-02
-9.8560E-03,4.1158388738E-02
-9.8520E-03,7.2781055344E-02
-9.8480E-03,6.4591959076E-02
-9.8440E-03,5.6926887760E-02
-9.8400E-03,4.9900167870E-02
-9.8360E-03,4.3523825239E-02
-9.8320E-03,4.5200127158E-02
-9.8280E-03,3.2497037728E-02
-9.8240E-03,3.8725179373E-02
-9.8200E-03,4.4969008961E-02
-9.8160E-03,4.8973539778E-02
-9.8120E-03,5.3051179267E-02
-9.8080E-03,4.9130977099E-02
-9.8040E-03,4.3040441118E-02
-9.8000E-03,5.1857603434E-02
-9.7960E-03,6.0991647877E-02
-9.7920E-03,4.3521936964E-02
-9.7880E-03,4.6715968608E-02
-9.7840E-03,4.6312197217E-02
-9.7800E-03,4.9603713447E-02
-9.7760E-03,3.1269921170E-02
-9.7720E-03,5.5039895348E-02
-9.7680E-03,4.8303430998E-02
-9.7640E-03,4.5270675214E-02
-9.7600E-03,4.5916522520E-02
-9.7560E-03,4.2551506612E-02
-9.7520E-03,4.4025996744E-02
-9.7480E-03,3.9877303752E-02
-9.7440E-03,4.7269252287E-02
-9.7400E-03,4.1741584411E-02
-9.7360E-03,1.0302149504E-01
-9.7320E-03,7.9300472961E-02
-9.7280E-03,8.2908833171E-02
-9.7240E-03,8.7049562982E-02
-9.7200E-03,6.9896934467E-02
-9.7160E-03,9.1747453159E-02
-9.7120E-03,6.8607027994E-02
-9.7080E-03,4.3296197490E-02
-9.7040E-03,6.7706172950E-02
-9.7000E-03,1.0290382117E-01
-9.6960E-03,5.3496788349E-02
-9.6920E-03,5.9349020198E-02
-9.6880E-03,6.8891461353E-02
-9.6840E-03,7.1432288093E-02
-9.6800E-03,9.7950293826E-02
-9.6760E-03,7.7097890651E-02
-9.6720E-03,7.6694228932E-02
-9.6680E-03,7.9974067421E-02
-9.6640E-03,7.8360512502E-02
-9.6600E-03,9.1348559812E-02
-9.6560E-03,7.5560009788E-02
-9.6520E-03,8.0322535240E-02
-9.6480E-03,7.5997026265E-02
-9.6440E-03,6.7269766824E-02
-9.6400E-03,6.2160752427E-02
-9.6360E-03,6.7085540792E-02
-9.6320E-03,6.1175449524E-02
-9.6280E-03,6.8111832617E-02
-9.6240E-03,5.7657774203E-02
-9.6200E-03,7.4478633736E-02
-9.6160E-03,8.3506314885E-02
-9.6120E-03,6.8120787618E-02
-9.6080E-03,9.7086994475E-02
-9.6040E-03,8.7550308745E-02
-9.6000E-03,8.8454930802E-02
-9.5960E-03,4.4620240734E-02
-9.5920E-03,6.3181431878E-02
-9.5880E-03,5.0777810482E-02
-9.5840E-03,1.1157176207E-01
-9.5800E-03,1.0859287457E-01
-9.5760E-03,1.1366860097E-01
-9.5720E-03,1.2779879246E-01
-9.5680E-03,1.1669377504E-01
-9.5640E-03,1.1523400487E-01
-9.5600E-03,1.1101379108E-01
-9.5560E-03,1.2070368458E-01
-9.5520E-03,1.0001825070E-01
-9.5480E-03,1.0542120659E-01
-9.5440E-03,7.0606439533E-02
-9.5400E-03,5.2990702011E-02
-9.5360E-03,1.3692059649E-01
-9.5320E-03,1.6940740645E-01
-9.5280E-03,1.7262528472E-01
-9.5240E-03,2.4810835722E-01
-9.5200E-03,2.3607084662E-01
-9.5160E-03,1.6380831314E-01
-9.5120E-03,1.1566621483E-01
-9.5080E-03,9.5810124730E-02
-9.5040E-03,1.3342047354E-01
-9.5000E-03,1.2329901381E-01
-9.4960E-03,1.0445665087E-01
-9.4920E-03,1.1185887525E-01
-9.4880E-03,1.0566439354E-01
-9.4840E-03,1.0212648125E-01
-9.4800E-03,1.0037260269E-01
-9.4760E-03,1.1799594100E-01
-9.4720E-03,9.2072927891E-02
-9.4680E-03,1.0250088901E-01
-9.4640E-03,3.4752930431E-02
-9.4600E-03,4.1164668683E-02
-9.4560E-03,4.3849543158E-02
-9.4520E-03,7.4450443124E-02
-9.4480E-03,8.1997316048E-02
-9.4440E-03,4.0461424490E-02
-9.4400E-03,5.6415065071E-02
-9.4360E-03,7.2406680963E-02
-9.4320E-03,4.1959689723E-02
-9.4280E-03,5.4512604062E-02
-9.4240E-03,4.9997104094E-02
-9.4200E-03,6.3808892344E-02
-9.4160E-03,6.7612150201E-02
-9.4120E-03,3.4552506241E-02
-9.4080E-03,3.9158171345E-02
-9.4040E-03,6.2806513903E-02
-9.4000E-03,5.1346352950E-02
