[s],CH4[V]
-9.5000E-03,5.3775800070E-02
-9.4960E-03,4.3449009491E-02
-9.4920E-03,4.8748100711E-02
-9.4880E-03,2.7828940336E-02
-9.4840E-03,4.4933007756E-02
-9.4800E-03,3.8852132495E-02
-9.4760E-03,3.5949610473E-02
-9.4720E-03,4.8955529639E-02
-9.4680E-03,2.8326491289E-02
-9.4640E-03,2.7308334307E-02
-9.4600E-03,3.4652417929E-02
-9.4560E-03,6.8905681921E-03
-9.4520E-03,1.3368272095E-02
-9.4480E-03,5.6788566840E-02
-9.4440E-03,3.9679545082E-02
-9.4400E-03,2.0091094135E-02
-9.4360E-03,3.0134023559E-02
-9.4320E-03,1.4718150376E-02
-9.4280E-03,3.6238816972E-02
-9.4240E-03,1.8043393298E-02
-9.4200E-03,3.2400597415E-02
-9.4160E-03,2.9186157141E-02
-9.4120E-03,1.1620120355E-02
-9.4080E-03,2.1655849539E-02
-9.4040E-03,1.4988593333E-02
-9.4000E-03,1.9383238926E-02
-9.3960E-03,3.8026641562E-02
-9.3920E-03,7.0837539941E-03
-9.3880E-03,1.7858814407E-02
-9.3840E-03,1.9406170024E-02
-9.3800E-03,8.0396694237E-03
-9.3760E-03,1.4321374186E-02
-9.3720E-03,4.2133898691E-03
-9.3680E-03,6.0611576577E-03
-9.3640E-03,4.9031586448E-03
-9.3600E-03,9.7622150090E-03
-9.3560E-03,-8.6144007274E-04
-9.3520E-03,1.3661894106E-02
-9.3480E-03,1.2610544489E-02
-9.3440E-03,-4.7061112362E-03
-9.3400E-03,-3.7809041188E-03
-9.3360E-03,-6.6639473436E-03
-9.3320E-03,-2.3640779023E-03
-9.3280E-03,-3.8070490996E-03
-9.3240E-03,-7.4459221186E-03
-9.3200E-03,-6.5385820891E-03
-9.3160E-03,-3.8721802856E-03
-9.3120E-03,-5.1452210286E-03
-9.3080E-03,-9.3132532508E-04
-9.3040E-03,1.1487921849E-04
-9.3000E-03,-5.2985146348E-03
-9.2960E-03,-3.1981471357E-03
-9.2920E-03,-3.6668637466E-03
-9.2880E-03,-3.8990166803E-03
-9.2840E-03,-5.1857903331E-03
-9.2800E-03,-1.0832313352E-03
-9.2760E-03,-7.6112892413E-03
-9.2720E-03,2.6530226505E-04
-9.2680E-03,-2.7470734992E-03
-9.2640E-03,-1.2693790208E-03
-9.2600E-03,-3.5445454815E-03
-9.2560E-03,6.7033727492E-04
-9.2520E-03,-6.2222912408E-03
-9.2480E-03,-1.1154893682E-03
-9.2440E-03,-5.6560232862E-03
-9.2400E-03,-3.7570622614E-03
-9.2360E-03,-8.1866301223E-04
-9.2320E-03,-1.2477592246E-03
-9.2280E-03,-1.7436698580E-03
-9.2240E-03,-4.5107462885E-03
-9.2200E-03,-2.2891620181E-03
-9.2160E-03,-4.2953112652E-03
-9.2120E-03,-6.4018490370E-03
-9.2080E-03,-6.6428663733E-03
-9.2040E-03,-1.2512067571E-03
-9.2000E-03,-4.5149519921E-03
-9.1960E-03,-4.9968006981E-03
-9.1920E-03,-9.8938609829E-03
-9.1880E-03,-5.6025460001E-03
-9.1840E-03,-9.1508104243E-03
-9.1800E-03,-3.6615374757E-03
-9.1760E-03,-8.2330038194E-03
-9.1720E-03,-1.0527558479E-02
-9.1680E-03,-1.0701642184E-02
-9.1640E-03,-9.0824176722E-03
-9.1600E-03,-6.5698101539E-03
-9.1560E-03,-9.8405792000E-03
-9.1520E-03,-1.3941502647E-02
-9.1480E-03,-9.6680881303E-03
-9.1440E-03,-7.4458362879E-03
-9.1400E-03,-7.0073368470E-03
-9.1360E-03,-9.7167779714E-03
-9.1320E-03,-9.4599916307E-03
-9.1280E-03,-8.6474992783E-03
-9.1240E-03,-9.4612600175E-03
-9.1200E-03,-9.1986371902E-03
-9.1160E-03,-8.2215263493E-03
-9.1120E-03,-1.0763211397E-02
-9.1080E-03,-9.4499208302E-03
-9.1040E-03,-9.3505002849E-03
-9.1000E-03,-8.8980295156E-03
-9.0960E-03,-6.6268923288E-03
-9.0920E-03,-9.0467740954E-03
-9.0880E-03,-8.9073945972E-03
-9.0840E-03,-8.4076644982E-03
-9.0800E-03,-7.3692753155E-03
-9.0760E-03,-1.2289719694E-02
-9.0720E-03,1.4732002496E-02
-9.0680E-03,-5.5085232513E-03
-9.0640E-03,-2.7235129758E-03
-9.0600E-03,-5.4925968906E-03
-9.0560E-03,-9.1816999347E-03
-9.0520E-03,-6.6193201549E-03
-9.0480E-03,-7.3417141283E-03
-9.0440E-03,-1.0274191060E-02
-9.0400E-03,-4.7484448382E-03
-9.0360E-03,-7.8333904479E-03
-9.0320E-03,-6.1552622429E-03
-9.0280E-03,-2.3471120366E-03
-9.0240E-03,-8.2162572988E-03
-9.0200E-03,-4.7502043672E-03
-9.0160E-03,-8.0588915034E-03
-9.0120E-03,-9.0125276515E-03
-9.0080E-03,-7.0615150837E-03
-9.0040E-03,-9.0303613608E-03
-9.0000E-03,-6.8779995391E-03
-8.9960E-03,-9.7176124364E-03
-8.9920E-03,-6.8289473017E-03
-8.9880E-03,-7.6246502182E-03
-8.9840E-03,-6.5940001024E-03
-8.9800E-03,-8.6030532878E-03
-8.9760E-03,-3.2284644415E-03
-8.9720E-03,-1.0481147919E-02
-8.9680E-03,-9.7249175815E-03
-8.9640E-03,-6.2595417587E-03
-8.9600E-03,-9.5306970430E-03
-8.9560E-03,-1.0353841937E-02
-8.9520E-03,-8.3754350754E-03
-8.9480E-03,-1.0675850063E-02
-8.9440E-03,-7.2450497018E-03
-8.9400E-03,-4.6505978555E-03
-8.9360E-03,-9.8901178113E-03
-8.9320E-03,-7.7442695850E-03
-8.9280E-03,-9.1561748422E-03
-8.9240E-03,-8.7704803470E-03
-8.9200E-03,-4.8600438042E-03
-8.9160E-03,-6.8961145823E-03
-8.9120E-03,-9.0913726738E-03
-8.9080E-03,-4.1450121963E-03
-8.9040E-03,-4.9271109490E-03
-8.9000E-03,-5.8474066437E-03
-8.8960E-03,-4.6072628955E-03
-8.8920E-03,-5.1765635343E-03
-8.8880E-03,-2.0140031421E-03
-8.8840E-03,-7.6843549974E-03
-8.8800E-03,-5.7948687268E-03
-8.8760E-03,-6.1959269149E-03
-8.8720E-03,-8.3384134392E-03
-8.8680E-03,-3.6109355176E-03
-8.8640E-03,-5.6358340014E-03
-8.8600E-03,-8.5303642330E-03
-8.8560E-03,1.5302987654E-03
-8.8520E-03,-3.1286099745E-03
-8.8480E-03,-5.0474074246E-03
-8.8440E-03,-6.6601469515E-03
-8.8400E-03,-3.4127763042E-03
-8.8360E-03,-1.2692979585E-03
-8.8320E-03,-9.4021512847E-03
-8.8280E-03,-1.7819455758E-03
-8.8240E-03,-1.8104842791E-03
-8.8200E-03,-5.8873608283E-03
-8.8160E-03,-5.1652386521E-03
-8.8120E-03,-3.2213834099E-03
-8.8080E-03,-5.6009772059E-03
-8.8040E-03,-5.1528075076E-03
-8.8000E-03,-6.0563376083E-03
-8.7960E-03,-7.2423651086E-03
-8.7920E-03,-7.0457889946E-03
-8.7880E-03,-1.0468478356E-02
-8.7840E-03,-9.7990371477E-03
-8.7800E-03,-4.8677590292E-03
-8.7760E-03,-7.3867847755E-03
-8.7720E-03,-8.0892469562E-03
-8.7680E-03,-6.9215633809E-03
-8.7640E-03,-3.2009318646E-03
-8.7600E-03,-1.1200890678E-02
-8.7560E-03,-1.0282697835E-02
-8.7520E-03,-1.0908680105E-02
-8.7480E-03,-1.2406802287E-02
-8.7440E-03,-1.1299824849E-02
-8.7400E-03,-1.0744533686E-02
-8.7360E-03,-1.3086576556E-02
-8.7320E-03,-9.5557166881E-03
-8.7280E-03,-9.9692537043E-03
-8.7240E-03,-8.7515499123E-03
-8.7200E-03,-1.1176986832E-02
-8.7160E-03,-9.4870235286E-03
-8.7120E-03,-8.9760496097E-03
-8.7080E-03,-7.7666856993E-03
-8.7040E-03,-7.1007063289E-03
-8.7000E-03,-9.8367263559E-03
-8.6960E-03,-9.7381021287E-03
-8.6920E-03,-1.0132370156E-02
-8.6880E-03,-7.9959060845E-03
-8.6840E-03,-1.0493846092E-02
-8.6800E-03,-7.0424988183E-03
-8.6760E-03,-9.6654798311E-03
-8.6720E-03,-7.5830700189E-03
-8.6680E-03,-1.0087585611E-02
-8.6640E-03,-8.2161523946E-03
-8.6600E-03,-9.8753120179E-03
-8.6560E-03,-7.4297621076E-03
-8.6520E-03,-1.2451501001E-02
-8.6480E-03,-9.5956994829E-03
-8.6440E-03,-1.1475377213E-02
-8.6400E-03,-1.1488738190E-02
-8.6360E-03,-1.1694183475E-02
-8.6320E-03,-8.6985065480E-03
-8.6280E-03,-9.5594837016E-03
-8.6240E-03,-8.2720996971E-03
-8.6200E-03,-9.4581605761E-03
-8.6160E-03,-6.0830118783E-03
-8.6120E-03,-7.0025064867E-03
-8.6080E-03,-9.2172815226E-03
-8.6040E-03,-5.6050970788E-03
-8.6000E-03,-5.7144787521E-03
-8.5960E-03,-1.0196957747E-02
-8.5920E-03,-1.0292110600E-02
-8.5880E-03,-9.4664003220E-03
-8.5840E-03,-1.0806789544E-02
-8.5800E-03,-7.6236107132E-03
-8.5760E-03,-6.8717863511E-03
-8.5720E-03,-9.7744848030E-03
-8.5680E-03,-8.3519126989E-03
-8.5640E-03,-5.8548596083E-03
-8.5600E-03,-7.5203182503E-03
-8.5560E-03,-6.9441273147E-03
-8.5520E-03,-5.6024506327E-03
-8.5480E-03,-7.7065613034E-03
-8.5440E-03,-8.4105541313E-03
-8.5400E-03,-9.2159320735E-03
-8.5360E-03,-1.1782059793E-02
-8.5320E-03,-8.1959106577E-03
-8.5280E-03,-1.2343835942E-02
-8.5240E-03,-7.3594953856E-03
-8.5200E-03,-9.2192031763E-03
-8.5160E-03,-1.1210894721E-02
-8.5120E-03,-9.4390775534E-03
-8.5080E-03,-6.6910078517E-03
-8.5040E-03,-7.3292639104E-03
-8.5000E-03,-6.0503342286E-03
-8.4960E-03,-9.2553998842E-03
-8.4920E-03,-1.0304708638E-02
-8.4880E-03,-5.6188442938E-03
-8.4840E-03,-9.9178363547E-03
-8.4800E-03,-8.0202152423E-03
-8.4760E-03,-9.1037465978E-03
-8.4720E-03,-9.0235521263E-03
-8.4680E-03,-8.5361244257E-03
-8.4640E-03,-9.3455554837E-03
-8.4600E-03,-9.2841245540E-03
-8.4560E-03,2.0189913865E-02
-8.4520E-03,-8.5665609409E-03
-8.4480E-03,1.1743935889E-02
-8.4440E-03,7.1036333347E-03
-8.4400E-03,2.7758211082E-02
-8.4360E-03,1.0504097317E-02
-8.4320E-03,8.2899087904E-03
-8.4280E-03,2.0769404514E-02
-8.4240E-03,3.1744908190E-02
-8.4200E-03,2.4605540292E-02
-8.4160E-03,1.6594709592E-02
-8.4120E-03,3.0159019363E-02
-8.4080E-03,2.1329287619E-02
-8.4040E-03,5.1470564258E-02
-8.4000E-03,2.7565449665E-02
-8.3960E-03,2.3911603960E-02
-8.3920E-03,1.0557131144E-02
-8.3880E-03,6.6784031895E-02
-8.3840E-03,3.3766182711E-02
-8.3800E-03,7.1641238132E-02
-8.3760E-03,3.3197788063E-02
-8.3720E-03,7.2158959296E-02
-8.3680E-03,3.3612655455E-02
-8.3640E-03,6.5414941846E-02
-8.3600E-03,5.5806811606E-02
-8.3560E-03,1.0013636327E-01
-8.3520E-03,9.9076173088E-02
-8.3480E-03,7.0164878797E-02
-8.3440E-03,8.2503955517E-02
-8.3400E-03,7.9110558262E-02
-8.3360E-03,9.6775924993E-02
-8.3320E-03,8.0497753818E-02
-8.3280E-03,8.2282407442E-02
-8.3240E-03,8.3543923031E-02
-8.3200E-03,1.1647806345E-01
-8.3160E-03,1.1387212937E-01
-8.3120E-03,8.8190338637E-02
-8.3080E-03,8.7622010746E-02
-8.3040E-03,1.2045170476E-01
-8.3000E-03,1.1731180367E-01
-8.2960E-03,1.2498371283E-01
-8.2920E-03,1.1071560097E-01
-8.2880E-03,1.2145629573E-01
-8.2840E-03,1.1673232733E-01
-8.2800E-03,1.1687406240E-01
-8.2760E-03,1.2207821058E-01
-8.2720E-03,1.0629031859E-01
-8.2680E-03,1.0729072769E-01
-8.2640E-03,9.5885684344E-02
-8.2600E-03,9.1292784171E-02
-8.2560E-03,8.8556201476E-02
-8.2520E-03,8.4500444044E-02
-8.2480E-03,7.4622080655E-02
-8.2440E-03,6.2645543218E-02
-8.2400E-03,7.6118214426E-02
-8.2360E-03,5.3656900727E-02
-8.2320E-03,5.1751421338E-02
-8.2280E-03,5.3159888600E-02
-8.2240E-03,6.0840981644E-02
-8.2200E-03,5.1305678741E-02
-8.2160E-03,6.4325554930E-02
-8.2120E-03,5.5662248888E-02
-8.2080E-03,4.4642990635E-02
-8.2040E-03,5.9873431388E-02
-8.2000E-03,6.8855445843E-02
-8.1960E-03,6.1531527664E-02
-8.1920E-03,6.6200449984E-02
-8.1880E-03,6.2082937373E-02
-8.1840E-03,7.4536154601E-02
-8.1800E-03,6.0216696913E-02
-8.1760E-03,8.8600356596E-02
-8.1720E-03,7.4834001389E-02
-8.1680E-03,9.4003460303E-02
-8.1640E-03,8.7450616402E-02
-8.1600E-03,1.1813201125E-01
-8.1560E-03,1.0093506072E-01
-8.1520E-03,7.5221994239E-02
-8.1480E-03,1.1697471318E-01
-8.1440E-03,9.9944302799E-02
-8.1400E-03,1.0365462986E-01
-8.1360E-03,1.0246860236E-01
-8.1320E-03,1.1034364892E-01
-8.1280E-03,9.5956528039E-02
-8.1240E-03,1.1460447970E-01
-8.1200E-03,1.0862943368E-01
-8.1160E-03,9.0646111936E-02
-8.1120E-03,1.0732417305E-01
-8.1080E-03,1.0891982273E-01
-8.1040E-03,9.2085955082E-02
-8.1000E-03,9.8292472163E-02
-8.0960E-03,9.4382865316E-02
-8.0920E-03,5.6516636152E-02
-8.0880E-03,7.8634093047E-02
-8.0840E-03,6.7230823534E-02
-8.0800E-03,7.8161876452E-02
-8.0760E-03,7.1069281510E-02
-8.0720E-03,6.0758917971E-02
-8.0680E-03,4.7881201240E-02
-8.0640E-03,5.7146428351E-02
-8.0600E-03,4.6276601324E-02
-8.0560E-03,2.7010539971E-02
-8.0520E-03,4.1647189730E-02
-8.0480E-03,3.7714084349E-02
-8.0440E-03,3.2990540334E-02
-8.0400E-03,2.7303394274E-02
-8.0360E-03,2.3235620546E-02
-8.0320E-03,3.3323510945E-02
-8.0280E-03,3.3369163334E-02
-8.0240E-03,2.0357035748E-02
-8.0200E-03,1.6605157094E-02
-8.0160E-03,1.8761920122E-02
-8.0120E-03,2.0724743946E-02
-8.0080E-03,1.7914570975E-02
-8.0040E-03,4.6607870911E-03
-8.0000E-03,1.1900524440E-02
-7.9960E-03,8.3041662211E-03
-7.9920E-03,4.3913311874E-03
-7.9880E-03,2.2419947690E-02
-7.9840E-03,6.9550175010E-03
-7.9800E-03,1.9694909222E-02
-7.9760E-03,-2.8860953696E-03
-7.9720E-03,8.7172502420E-03
-7.9680E-03,4.2189259483E-03
-7.9640E-03,6.4476866178E-03
-7.9600E-03,-5.0856879108E-03
-7.9560E-03,5.5875725395E-03
-7.9520E-03,4.4541067979E-03
-7.9480E-03,-5.0984897037E-04
-7.9440E-03,-1.2461223887E-04
-7.9400E-03,2.3311658282E-03
-7.9360E-03,-6.0324432988E-03
-7.9320E-03,5.5376966583E-04
-7.9280E-03,-2.9113534333E-03
-7.9240E-03,2.6895852385E-03
-7.9200E-03,-4.6749976123E-03
-7.9160E-03,-3.1512978859E-03
-7.9120E-03,-1.3115838768E-03
-7.9080E-03,-4.2640355167E-03
-7.9040E-03,-1.4186195113E-03
-7.9000E-03,3.9191145918E-03
-7.8960E-03,-7.1043636698E-03
-7.8920E-03,-4.3609002149E-03
-7.8880E-03,-4.7003176649E-03
-7.8840E-03,3.6346335496E-03
-7.8800E-03,-5.0823929661E-03
-7.8760E-03,-7.8702358302E-05
-7.8720E-03,-2.5261691539E-03
-7.8680E-03,3.0263133270E-03
-7.8640E-03,-6.6801108384E-04
-7.8600E-03,-5.7268574445E-03
-7.8560E-03,-2.3770383360E-03
-7.8520E-03,-3.3771518009E-03
-7.8480E-03,-7.4324168061E-04
-7.8440E-03,1.1858424312E-04
-7.8400E-03,-9.0402748051E-03
-7.8360E-03,-2.6896146229E-03
-7.8320E-03,-6.8986799662E-03
-7.8280E-03,-2.7000942190E-04
-7.8240E-03,-8.1160547406E-03
-7.8200E-03,-8.8355066288E-03
-7.8160E-03,-3.0065539698E-03
-7.8120E-03,-2.8520778075E-03
-7.8080E-03,-5.1772692533E-03
-7.8040E-03,-5.3763773726E-03
-7.8000E-03,-8.4117176139E-03
-7.7960E-03,-1.1488742959E-02
-7.7920E-03,-6.8308880289E-03
-7.7880E-03,-9.5231439426E-03
-7.7840E-03,-6.2834789835E-03
-7.7800E-03,-8.7558795936E-03
-7.7760E-03,-1.0077591104E-02
-7.7720E-03,-9.9786760063E-03
-7.7680E-03,-8.5383941706E-03
-7.7640E-03,-8.0314495255E-03
-7.7600E-03,-9.7403098847E-03
-7.7560E-03,-1.2085075495E-02
-7.7520E-03,-9.9917794912E-03
-7.7480E-03,-1.2377686611E-02
-7.7440E-03,-4.9505713366E-03
-7.7400E-03,-8.0819418111E-03
-7.7360E-03,-9.1657163535E-03
-7.7320E-03,-1.1558933387E-02
-7.7280E-03,-1.3810210306E-02
-7.7240E-03,-1.0528125915E-02
-7.7200E-03,-1.2856373887E-02
-7.7160E-03,-9.7254039554E-03
-7.7120E-03,-1.1993918538E-02
-7.7080E-03,-1.2570567237E-02
-7.7040E-03,-1.2864337067E-02
-7.7000E-03,-1.0571499022E-02
-7.6960E-03,-1.3074822521E-02
-7.6920E-03,-9.9486400344E-03
-7.6880E-03,-1.1733088618E-02
-7.6840E-03,-1.0149326485E-02
-7.6800E-03,-7.7232124566E-03
-7.6760E-03,-7.9557897753E-03
-7.6720E-03,-9.7274257449E-03
-7.6680E-03,-1.0245595136E-02
-7.6640E-03,-1.0315590061E-02
-7.6600E-03,-1.2051520465E-02
-7.6560E-03,-1.0472169075E-02
-7.6520E-03,-1.2384123912E-02
-7.6480E-03,-1.1783547525E-02
-7.6440E-03,-1.0015402003E-02
-7.6400E-03,-1.1323962346E-02
-7.6360E-03,-1.2538619148E-02
-7.6320E-03,-9.6876336850E-03
-7.6280E-03,-1.0219116370E-02
-7.6240E-03,-1.0259332815E-02
-7.6200E-03,-9.7840263143E-03
-7.6160E-03,-1.0539250525E-02
-7.6120E-03,-1.0990529202E-02
-7.6080E-03,-9.9418594102E-03
-7.6040E-03,-8.9416887248E-03
-7.6000E-03,-1.2956233122E-02
-7.5960E-03,-1.0421395456E-02
-7.5920E-03,-1.1404142512E-02
-7.5880E-03,-1.2742767436E-02
-7.5840E-03,-1.1486187112E-02
-7.5800E-03,-1.0621071012E-02
-7.5760E-03,-1.5210652398E-02
-7.5720E-03,-1.0966153287E-02
-7.5680E-03,-9.7557498715E-03
-7.5640E-03,-1.3211321923E-02
-7.5600E-03,-1.1161637444E-02
-7.5560E-03,-1.1444387567E-02
-7.5520E-03,-1.2338261716E-02
-7.5480E-03,-1.0815029290E-02
-7.5440E-03,-1.0390439188E-02
-7.5400E-03,-1.0012121364E-02
-7.5360E-03,-9.8788501495E-03
-7.5320E-03,-1.2875428299E-02
-7.5280E-03,-7.2557499274E-03
-7.5240E-03,-1.1936359526E-02
-7.5200E-03,-1.0192246596E-02
-7.5160E-03,-1.1243138449E-02
-7.5120E-03,-1.5013599447E-02
-7.5080E-03,-1.0292573132E-02
-7.5040E-03,-1.4018306806E-02
-7.5000E-03,-1.4646806777E-02
-7.4960E-03,-1.3578972900E-02
-7.4920E-03,-9.5109893637E-03
-7.4880E-03,-1.3595724189E-02
-7.4840E-03,-1.1495881211E-02
-7.4800E-03,-1.2170100327E-02
-7.4760E-03,-1.1042127750E-02
-7.4720E-03,-8.9515068017E-03
-7.4680E-03,-1.2753224475E-02
-7.4640E-03,-1.1471319329E-02
-7.4600E-03,-1.0736699251E-02
-7.4560E-03,-1.0527715835E-02
-7.4520E-03,-1.0071993036E-02
-7.4480E-03,-1.1494007241E-02
-7.4440E-03,-1.3453641024E-02
-7.4400E-03,-1.2452693094E-02
-7.4360E-03,-1.0528721961E-02
-7.4320E-03,-1.1784706239E-02
-7.4280E-03,-9.8889972440E-03
-7.4240E-03,-1.2349934689E-02
-7.4200E-03,-1.3909454422E-02
-7.4160E-03,-7.6469328181E-03
-7.4120E-03,-1.2295975797E-02
-7.4080E-03,-9.3921663149E-03
-7.4040E-03,-9.7481681608E-03
-7.4000E-03,-1.3837494928E-02
-7.3960E-03,-1.3640709006E-02
-7.3920E-03,-1.0570144804E-02
-7.3880E-03,-9.5512677975E-03
-7.3840E-03,-1.4835133608E-02
-7.3800E-03,-1.4770779667E-02
-7.3760E-03,-1.0164280098E-02
-7.3720E-03,-1.0108137292E-02
-7.3680E-03,-1.0518088493E-02
-7.3640E-03,-1.1010489605E-02
-7.3600E-03,-1.3080210780E-02
-7.3560E-03,-1.0261230626E-02
-7.3520E-03,-1.0435156976E-02
-7.3480E-03,-1.3306117147E-02
-7.3440E-03,-1.2110142824E-02
-7.3400E-03,-1.3249616714E-02
-7.3360E-03,-9.7218229084E-03
-7.3320E-03,-1.2376093975E-02
-7.3280E-03,-1.1492490899E-02
-7.3240E-03,-1.3813691218E-02
-7.3200E-03,-1.0641336590E-02
-7.3160E-03,-9.1062786031E-03
-7.3120E-03,-7.9485752293E-03
-7.3080E-03,-1.3169918153E-02
-7.3040E-03,-1.4136724543E-02
-7.3000E-03,-1.1938247801E-02
-7.2960E-03,-9.9976827350E-03
-7.2920E-03,-1.1018481395E-02
-7.2880E-03,-1.2248778457E-02
-7.2840E-03,-6.8715288590E-03
-7.2800E-03,-1.2214121933E-02
-7.2760E-03,-1.1442847383E-02
-7.2720E-03,-1.4632396758E-02
-7.2680E-03,-9.9615480160E-03
-7.2640E-03,-1.1143841881E-02
-7.2600E-03,-9.3866445407E-03
-7.2560E-03,-1.2378521076E-02
-7.2520E-03,-1.0388994372E-02
-7.2480E-03,-1.1500201355E-02
-7.2440E-03,-1.3854746896E-02
-7.2400E-03,-1.0150079887E-02
-7.2360E-03,-1.1126656671E-02
-7.2320E-03,-9.2986156349E-03
-7.2280E-03,-9.3797256337E-03
-7.2240E-03,-9.4752313460E-03
-7.2200E-03,-1.1157746453E-02
-7.2160E-03,-9.7849609152E-03
-7.2120E-03,-1.2271800154E-02
-7.2080E-03,-9.3462707394E-03
-7.2040E-03,-1.3176422212E-02
-7.2000E-03,-1.2092170832E-02
-7.1960E-03,-1.0195250670E-02
-7.1920E-03,-1.1500907074E-02
-7.1880E-03,-1.2615218268E-02
-7.1840E-03,-1.3843307573E-02
-7.1800E-03,-1.0092611474E-02
-7.1760E-03,-9.4697524871E-03
-7.1720E-03,-1.0164737861E-02
-7.1680E-03,-1.1976299405E-02
-7.1640E-03,-1.2222161407E-02
-7.1600E-03,-1.1702957279E-02
-7.1560E-03,-9.4907810053E-03
-7.1520E-03,-1.0035314723E-02
-7.1480E-03,-1.0698666721E-02
-7.1440E-03,-1.0855789329E-02
-7.1400E-03,-1.0792889741E-02
-7.1360E-03,-9.9438859681E-03
-7.1320E-03,-1.2018971562E-02
-7.1280E-03,-1.1445946825E-02
-7.1240E-03,-1.1341328755E-02
-7.1200E-03,-1.3698558888E-02
-7.1160E-03,-1.1672759182E-02
-7.1120E-03,-1.1570391783E-02
-7.1080E-03,-9.8073150406E-03
-7.1040E-03,-8.6278345143E-03
-7.1000E-03,-1.1137647767E-02
-7.0960E-03,-9.6440507697E-03
-7.0920E-03,-7.8671076026E-03
-7.0880E-03,-9.3827821598E-03
-7.0840E-03,-8.4501316145E-03
-7.0800E-03,-1.1479931008E-02
-7.0760E-03,-9.8962547054E-03
-7.0720E-03,-1.1826410416E-02
-7.0680E-03,-9.1799451740E-03
-7.0640E-03,-8.0639650506E-03
-7.0600E-03,-8.4265377125E-03
-7.0560E-03,-6.4741661588E-03
-7.0520E-03,-1.3198442551E-02
-7.0480E-03,-9.6724893372E-03
-7.0440E-03,-9.9068977105E-03
-7.0400E-03,-8.8893701530E-03
-7.0360E-03,-3.0168965675E-03
-7.0320E-03,-8.6617376355E-03
-7.0280E-03,-9.8793937439E-03
-7.0240E-03,-7.2116615647E-03
-7.0200E-03,-5.8833887749E-03
-7.0160E-03,-1.1110963960E-02
-7.0120E-03,-9.0501644075E-03
-7.0080E-03,-6.4438011693E-03
-7.0040E-03,-5.5545237310E-03
-7.0000E-03,-1.2885418037E-02
-6.9960E-03,-1.1536789070E-02
-6.9920E-03,-6.1374189969E-03
-6.9880E-03,-9.3661262382E-03
-6.9840E-03,-4.1008856867E-03
-6.9800E-03,-4.8407032895E-03
-6.9760E-03,-7.0077469269E-03
-6.9720E-03,-8.3989479151E-03
-6.9680E-03,-5.5754807236E-03
-6.9640E-03,-8.5789539383E-03
-6.9600E-03,-7.8427078458E-03
-6.9560E-03,-6.1335518476E-03
-6.9520E-03,-9.0596248565E-03
-6.9480E-03,-1.0611086042E-02
-6.9440E-03,-6.6022350799E-03
-6.9400E-03,-1.0507235679E-02
-6.9360E-03,-1.1340203419E-02
-6.9320E-03,-7.5291731161E-03
-6.9280E-03,-9.4938899835E-03
-6.9240E-03,-1.1857905510E-02
-6.9200E-03,-1.2509050477E-02
-6.9160E-03,-9.3525745265E-03
-6.9120E-03,-1.1364350452E-02
-6.9080E-03,-1.0054378672E-02
-6.9040E-03,-7.8088714818E-03
-6.9000E-03,-1.0871329452E-02
-6.8960E-03,-8.3247377499E-03
-6.8920E-03,-8.7070896166E-03
-6.8880E-03,-1.0384044802E-02
-6.8840E-03,-9.6532871052E-03
-6.8800E-03,-1.1241970198E-02
-6.8760E-03,-1.0276661077E-02
-6.8720E-03,-9.4624854890E-03
-6.8680E-03,-1.3148689363E-02
-6.8640E-03,-1.0554151686E-02
-6.8600E-03,-1.1252298491E-02
-6.8560E-03,-1.4033784940E-02
-6.8520E-03,-1.0743494181E-02
-6.8480E-03,-1.0664096027E-02
-6.8440E-03,-8.1173374325E-03
-6.8400E-03,-9.3315412399E-03
-6.8360E-03,-1.4823875483E-02
-6.8320E-03,-7.6783373126E-03
-6.8280E-03,-1.2163319703E-02
-6.8240E-03,-1.1700592167E-02
-6.8200E-03,-1.1296281949E-02
-6.8160E-03,-1.0134964150E-02
-6.8120E-03,-1.4115443301E-02
-6.8080E-03,-1.1946148992E-02
-6.8040E-03,-1.1629128583E-02
-6.8000E-03,-1.4341921873E-02
-6.7960E-03,-1.0628047139E-02
-6.7920E-03,-1.0263710180E-02
-6.7880E-03,-1.3450894442E-02
-6.7840E-03,-1.1607194074E-02
-6.7800E-03,-1.3155145738E-02
-6.7760E-03,-9.8468543769E-03
-6.7720E-03,-1.2121186373E-02
-6.7680E-03,-1.0665140301E-02
-6.7640E-03,-1.0844693329E-02
-6.7600E-03,-1.6594119088E-02
-6.7560E-03,-1.3252830596E-02
-6.7520E-03,-1.2713070019E-02
-6.7480E-03,-1.4301633902E-02
-6.7440E-03,-1.2881937126E-02
-6.7400E-03,-1.3198256585E-02
-6.7360E-03,-1.2414455523E-02
-6.7320E-03,-1.4921593720E-02
-6.7280E-03,-9.0207960076E-03
-6.7240E-03,-1.2668175801E-02
-6.7200E-03,-1.4076247288E-02
-6.7160E-03,-9.1804649265E-03
-6.7120E-03,-1.0809087899E-02
-6.7080E-03,-1.2936387160E-02
-6.7040E-03,-1.3544445122E-02
-6.7000E-03,-1.2661976918E-02
-6.6960E-03,-1.3836121637E-02
-6.6920E-03,-1.1886139037E-02
-6.6880E-03,-1.4168677400E-02
-6.6840E-03,-8.3219673260E-03
-6.6800E-03,-1.1287746564E-02
-6.6760E-03,-1.3300972075E-02
-6.6720E-03,-1.2146673318E-02
