[s],CH4[V]
-1.2408E-02,1.1425763313E-01
-1.2404E-02,7.3575775976E-02
-1.2400E-02,6.1345227391E-02
-1.2396E-02,5.4764979659E-02
-1.2392E-02,5.1572774301E-02
-1.2388E-02,5.7535808797E-02
-1.2384E-02,5.0888780023E-02
-1.2380E-02,5.6730726494E-02
-1.2376E-02,3.4980944418E-02
-1.2372E-02,3.7223895761E-02
-1.2368E-02,3.0406402475E-02
-1.2364E-02,3.5694273717E-02
-1.2360E-02,3.7794197758E-02
-1.2356E-02,3.7843059261E-02
-1.2352E-02,-1.3661388148E-03
-1.2348E-02,-3.0273488378E-03
-1.2344E-02,-3.7444594556E-03
-1.2340E-02,-2.2533849269E-03
-1.2336E-02,-4.5247605322E-03
-1.2332E-02,-2.8152039909E-03
-1.2328E-02,-2.4519351467E-03
-1.2324E-02,-2.0184949480E-03
-1.2320E-02,-6.1029389027E-03
-1.2316E-02,-4.5849837795E-04
-1.2312E-02,-4.5554068557E-03
-1.2308E-02,-4.7064879375E-03
-1.2304E-02,-3.0141404488E-03
-1.2300E-02,-4.4197991393E-03
-1.2296E-02,-3.3403542782E-03
-1.2292E-02,-3.6590531541E-03
-1.2288E-02,-2.5560000858E-03
-1.2284E-02,-6.1011746053E-03
-1.2280E-02,-1.8483451486E-03
-1.2276E-02,-6.9837130502E-04
-1.2272E-02,-1.4914897642E-03
-1.2268E-02,-1.0342935387E-03
-1.2264E-02,-2.2897246859E-03
-1.2260E-02,-3.7324622330E-03
-1.2256E-02,-7.1072246927E-03
-1.2252E-02,-4.9084224167E-04
-1.2248E-02,-2.7169469282E-03
-1.2244E-02,-2.8908290780E-04
-1.2240E-02,-6.9337276725E-05
-1.2236E-02,-3.5234966054E-04
-1.2232E-02,-1.7540506027E-03
-1.2228E-02,-5.2927973574E-03
-1.2224E-02,-2.7388432901E-03
-1.2220E-02,-2.8725055109E-03
-1.2216E-02,-3.3574727318E-03
-1.2212E-02,-2.0661357474E-03
-1.2208E-02,-3.2707026761E-03
-1.2204E-02,-1.2045768525E-03
-1.2200E-02,-5.1261141641E-03
-1.2196E-02,1.6107316554E-03
-1.2192E-02,-7.2288073441E-04
-1.2188E-02,-7.6789416114E-04
-1.2184E-02,-1.1142829702E-03
-1.2180E-02,-3.6788705060E-03
-1.2176E-02,-1.9551805116E-03
-1.2172E-02,-9.1467288742E-05
-1.2168E-02,-1.9195118084E-04
-1.2164E-02,1.6413875157E-03
-1.2160E-02,3.3546885131E-04
-1.2156E-02,-4.3845562817E-05
-1.2152E-02,-6.0954608118E-04
-1.2148E-02,1.6544290117E-03
-1.2144E-02,-4.2835273348E-04
-1.2140E-02,1.0855146109E-03
-1.2136E-02,1.0376878450E-03
-1.2132E-02,3.4029574531E-03
-1.2128E-02,-5.8594264237E-04
-1.2124E-02,-8.2908667228E-04
-1.2120E-02,1.4034982311E-03
-1.2116E-02,-4.3205298975E-04
-1.2112E-02,2.4232192395E-03
-1.2108E-02,2.8878922714E-03
-1.2104E-02,9.8653752420E-04
-1.2100E-02,4.3533368035E-03
-1.2096E-02,2.4664636004E-03
-1.2092E-02,1.7496546745E-04
-1.2088E-02,1.3859696976E-03
-1.2084E-02,4.2136759714E-03
-1.2080E-02,5.6766790972E-03
-1.2076E-02,1.1917730009E-03
-1.2072E-02,2.4059911134E-03
-1.2068E-02,5.0848622083E-03
-1.2064E-02,2.7226395896E-03
-1.2060E-02,3.1609530640E-03
-1.2056E-02,4.0407080645E-03
-1.2052E-02,5.3382248583E-03
-1.2048E-02,4.9179739750E-03
-1.2044E-02,8.4571641883E-03
-1.2040E-02,6.7353815424E-03
-1.2036E-02,5.5363363880E-03
-1.2032E-02,6.7929643964E-03
-1.2028E-02,7.8405088523E-03
-1.2024E-02,5.6526894203E-03
-1.2020E-02,8.4219783752E-03
-1.2016E-02,9.1284126092E-03
-1.2012E-02,8.7981838111E-03
-1.2008E-02,9.4764035911E-03
-1.2004E-02,9.1780656614E-03
-1.2000E-02,7.3577923027E-03
-1.1996E-02,9.7143214859E-03
-1.1992E-02,8.1138700523E-03
-1.1988E-02,1.1522092175E-02
-1.1984E-02,9.3865674726E-03
-1.1980E-02,1.1508211445E-02
-1.1976E-02,1.2992119112E-02
-1.1972E-02,1.3693222306E-02
-1.1968E-02,1.3567017819E-02
-1.1964E-02,1.3650230669E-02
-1.1960E-02,1.3547415043E-02
-1.1956E-02,1.6678942874E-02
-1.1952E-02,1.6329111301E-02
-1.1948E-02,1.7706722430E-02
-1.1944E-02,1.5956930370E-02
-1.1940E-02,1.7897528815E-02
-1.1936E-02,1.9217414039E-02
-1.1932E-02,1.8176597756E-02
-1.1928E-02,2.1048010922E-02
-1.1924E-02,1.9683837064E-02
-1.1920E-02,2.3917421373E-02
-1.1916E-02,2.2988356643E-02
-1.1912E-02,2.3587640802E-02
-1.1908E-02,2.4949244508E-02
-1.1904E-02,2.3304003761E-02
-1.1900E-02,2.3708933867E-02
-1.1896E-02,2.7706412263E-02
-1.1892E-02,2.6329883553E-02
-1.1888E-02,3.2633174733E-02
-1.1884E-02,3.2110642282E-02
-1.1880E-02,3.2594517546E-02
-1.1876E-02,3.4102214618E-02
-1.1872E-02,3.5543483506E-02
-1.1868E-02,3.8582671823E-02
-1.1864E-02,3.7849572856E-02
-1.1860E-02,4.0385326049E-02
-1.1856E-02,4.0269855166E-02
-1.1852E-02,4.2698405832E-02
-1.1848E-02,4.4990290203E-02
-1.1844E-02,4.8907912681E-02
-1.1840E-02,4.9483588633E-02
-1.1836E-02,5.3526981678E-02
-1.1832E-02,5.2794259412E-02
-1.1828E-02,5.4970844560E-02
-1.1824E-02,5.7869556654E-02
-1.1820E-02,5.8128970367E-02
-1.1816E-02,6.0176766571E-02
-1.1812E-02,5.9412110521E-02
-1.1808E-02,6.6504266773E-02
-1.1804E-02,6.8803494436E-02
-1.1800E-02,6.5090187138E-02
-1.1796E-02,7.1221740651E-02
-1.1792E-02,7.2836110961E-02
-1.1788E-02,7.5103910288E-02
-1.1784E-02,7.6178191003E-02
-1.1780E-02,8.0343883239E-02
-1.1776E-02,8.2185189884E-02
-1.1772E-02,8.5941217022E-02
-1.1768E-02,8.6334340640E-02
-1.1764E-02,8.5701806627E-02
-1.1760E-02,8.9886372077E-02
-1.1756E-02,9.1074087581E-02
-1.1752E-02,9.5703670836E-02
-1.1748E-02,9.8723165779E-02
-1.1744E-02,9.7151701276E-02
-1.1740E-02,9.9878537420E-02
-1.1736E-02,9.8593928607E-02
-1.1732E-02,9.8213341038E-02
-1.1728E-02,1.0620556078E-01
-1.1724E-02,1.0762919624E-01
-1.1720E-02,1.0276341170E-01
-1.1716E-02,1.1092756938E-01
-1.1712E-02,1.1289468474E-01
-1.1708E-02,1.1292381472E-01
-1.1704E-02,1.1603519618E-01
-1.1700E-02,1.1725158391E-01
-1.1696E-02,1.1443216029E-01
-1.1692E-02,1.1959151439E-01
-1.1688E-02,1.2258536503E-01
-1.1684E-02,1.2104686905E-01
-1.1680E-02,1.2684452688E-01
-1.1676E-02,1.2532931963E-01
-1.1672E-02,1.2816135558E-01
-1.1668E-02,1.2981376796E-01
-1.1664E-02,1.3151366378E-01
-1.1660E-02,1.2988877444E-01
-1.1656E-02,1.3111908104E-01
-1.1652E-02,1.3565790311E-01
-1.1648E-02,1.3877239832E-01
-1.1644E-02,1.3774696480E-01
-1.1640E-02,1.3679999484E-01
-1.1636E-02,1.4168014171E-01
-1.1632E-02,1.4301231026E-01
-1.1628E-02,1.4270671964E-01
-1.1624E-02,1.4616799466E-01
-1.1620E-02,1.4985467060E-01
-1.1616E-02,1.5104143720E-01
-1.1612E-02,1.5077163321E-01
-1.1608E-02,1.5170196155E-01
-1.1604E-02,1.5306358433E-01
-1.1600E-02,1.5527950855E-01
-1.1596E-02,1.5566799731E-01
-1.1592E-02,1.5786209669E-01
-1.1588E-02,1.5747522917E-01
-1.1584E-02,1.5738733855E-01
-1.1580E-02,1.6049913963E-01
-1.1576E-02,1.6365874363E-01
-1.1572E-02,1.6618849821E-01
-1.1568E-02,1.6750401561E-01
-1.1564E-02,1.6538926193E-01
-1.1560E-02,1.6618795938E-01
-1.1556E-02,1.7007046758E-01
-1.1552E-02,1.7070821342E-01
-1.1548E-02,1.7631440684E-01
-1.1544E-02,1.7626444384E-01
-1.1540E-02,1.7951128043E-01
-1.1536E-02,1.7875281373E-01
-1.1532E-02,1.8041537320E-01
-1.1528E-02,1.8593180679E-01
-1.1524E-02,1.8349535016E-01
-1.1520E-02,1.8474791552E-01
-1.1516E-02,1.9051085008E-01
-1.1512E-02,1.9223630437E-01
-1.1508E-02,1.9328222758E-01
-1.1504E-02,1.9528757574E-01
-1.1500E-02,1.9399467950E-01
-1.1496E-02,1.9281535156E-01
-1.1492E-02,2.0057749738E-01
-1.1488E-02,1.9935526364E-01
-1.1484E-02,2.0471854667E-01
-1.1480E-02,2.0621756531E-01
-1.1476E-02,2.0457977753E-01
-1.1472E-02,2.1002307384E-01
-1.1468E-02,2.1102477040E-01
-1.1464E-02,2.0822862598E-01
-1.1460E-02,2.1232568704E-01
-1.1456E-02,2.1399877031E-01
-1.1452E-02,2.1242005788E-01
-1.1448E-02,2.1635537102E-01
-1.1444E-02,2.1788056802E-01
-1.1440E-02,2.1946278997E-01
-1.1436E-02,2.2018940872E-01
-1.1432E-02,2.2474351819E-01
-1.1428E-02,2.2820151257E-01
-1.1424E-02,2.2848402904E-01
-1.1420E-02,2.3064117354E-01
-1.1416E-02,2.2594207220E-01
-1.1412E-02,2.3296393789E-01
-1.1408E-02,2.3359062588E-01
-1.1404E-02,2.3535886200E-01
-1.1400E-02,2.3724398521E-01
-1.1396E-02,2.3648461728E-01
-1.1392E-02,2.3562762649E-01
-1.1388E-02,2.3854777718E-01
-1.1384E-02,2.4305211439E-01
-1.1380E-02,2.4121516604E-01
-1.1376E-02,2.3958480261E-01
-1.1372E-02,2.3908482455E-01
-1.1368E-02,2.4118313688E-01
-1.1364E-02,2.4488221536E-01
-1.1360E-02,2.4299515142E-01
-1.1356E-02,2.4364473236E-01
-1.1352E-02,2.3599375635E-01
-1.1348E-02,2.4212208168E-01
-1.1344E-02,2.4034880539E-01
-1.1340E-02,2.2978104993E-01
-1.1336E-02,2.3214193740E-01
-1.1332E-02,2.2260912836E-01
-1.1328E-02,2.3486872109E-01
-1.1324E-02,2.2999865456E-01
-1.1320E-02,2.1542849497E-01
-1.1316E-02,2.1369871577E-01
-1.1312E-02,2.0771052334E-01
-1.1308E-02,2.1154199089E-01
-1.1304E-02,1.5895550334E-01
-1.1300E-02,1.8136094126E-01
-1.1296E-02,1.8717025300E-01
-1.1292E-02,1.4275806069E-01
-1.1288E-02,9.2828590792E-02
-1.1284E-02,1.4928865060E-01
-1.1280E-02,1.3605221406E-01
-1.1276E-02,8.4237196560E-02
-1.1272E-02,7.1002266817E-02
-1.1268E-02,5.8949955189E-02
-1.1264E-02,5.7260659458E-02
-1.1260E-02,6.5238631311E-02
-1.1256E-02,7.4356720783E-02
-1.1252E-02,6.9387562721E-02
-1.1248E-02,7.1487725180E-02
-1.1244E-02,7.0740383087E-02
-1.1240E-02,6.1020076908E-02
-1.1236E-02,6.5721829466E-02
-1.1232E-02,3.2813056779E-02
-1.1228E-02,3.3783305933E-02
-1.1224E-02,3.2971886464E-02
-1.1220E-02,3.9072712591E-02
-1.1216E-02,4.6137183678E-02
-1.1212E-02,5.0839384463E-02
-1.1208E-02,8.8698213115E-02
-1.1204E-02,9.4115149868E-02
-1.1200E-02,1.3217833662E-01
-1.1196E-02,1.3506292479E-01
-1.1192E-02,1.3515263217E-01
-1.1188E-02,9.7718322090E-02
-1.1184E-02,1.0395346847E-01
-1.1180E-02,1.5734841910E-01
-1.1176E-02,1.5949596487E-01
-1.1172E-02,1.5114581685E-01
-1.1168E-02,1.4973546608E-01
-1.1164E-02,1.5575479121E-01
-1.1160E-02,1.5329820252E-01
-1.1156E-02,1.5246493914E-01
-1.1152E-02,1.5711818782E-01
-1.1148E-02,1.5230718234E-01
-1.1144E-02,1.4077175264E-01
-1.1140E-02,1.5217249968E-01
-1.1136E-02,1.4703811755E-01
-1.1132E-02,1.4636233441E-01
-1.1128E-02,1.4496953601E-01
-1.1124E-02,1.5042853934E-01
-1.1120E-02,1.4348456023E-01
-1.1116E-02,1.5412647818E-01
-1.1112E-02,1.4538490409E-01
-1.1108E-02,1.4719755282E-01
-1.1104E-02,1.5722791758E-01
-1.1100E-02,1.3934223779E-01
-1.1096E-02,1.4911131010E-01
-1.1092E-02,1.4307912945E-01
-1.1088E-02,1.3718602312E-01
-1.1084E-02,1.3671617164E-01
-1.1080E-02,1.4188000323E-01
-1.1076E-02,1.4021342402E-01
-1.1072E-02,1.3150314475E-01
-1.1068E-02,1.4129692677E-01
-1.1064E-02,1.3891241201E-01
-1.1060E-02,1.3782752644E-01
-1.1056E-02,1.3151240970E-01
-1.1052E-02,1.2287953540E-01
-1.1048E-02,1.2388664884E-01
-1.1044E-02,1.2446139972E-01
-1.1040E-02,1.1584378899E-01
-1.1036E-02,1.1281352706E-01
-1.1032E-02,1.0749741752E-01
-1.1028E-02,1.0644371710E-01
-1.1024E-02,1.0753691871E-01
-1.1020E-02,1.1161516855E-01
-1.1016E-02,1.0659134588E-01
-1.1012E-02,1.0461109843E-01
-1.1008E-02,9.5772344922E-02
-1.1004E-02,9.9309432284E-02
-1.1000E-02,9.5644428589E-02
-1.0996E-02,9.4657471061E-02
-1.0992E-02,8.9235007765E-02
-1.0988E-02,8.7634985485E-02
-1.0984E-02,1.0609656058E-01
-1.0980E-02,1.0278018683E-01
-1.0976E-02,1.0241136760E-01
-1.0972E-02,9.5473768574E-02
-1.0968E-02,9.5833947514E-02
-1.0964E-02,9.3989446059E-02
-1.0960E-02,9.3306424529E-02
-1.0956E-02,8.8185732391E-02
-1.0952E-02,8.7753727472E-02
-1.0948E-02,8.7594687978E-02
-1.0944E-02,8.3347747460E-02
-1.0940E-02,8.3534505497E-02
-1.0936E-02,7.7246372970E-02
-1.0932E-02,7.7175004754E-02
-1.0928E-02,7.6731512829E-02
-1.0924E-02,7.3499625083E-02
-1.0920E-02,7.4250305036E-02
-1.0916E-02,6.7451718343E-02
-1.0912E-02,6.7731597907E-02
-1.0908E-02,6.8598974215E-02
-1.0904E-02,6.4676383093E-02
-1.0900E-02,5.9953182401E-02
-1.0896E-02,6.4152887431E-02
-1.0892E-02,5.8691042155E-02
-1.0888E-02,5.8587043973E-02
-1.0884E-02,5.6550954121E-02
-1.0880E-02,5.5385182663E-02
-1.0876E-02,5.2521026958E-02
-1.0872E-02,5.1350096121E-02
-1.0868E-02,4.8953364798E-02
-1.0864E-02,4.8703959897E-02
-1.0860E-02,4.4388836435E-02
-1.0856E-02,4.5303495915E-02
-1.0852E-02,4.4038351595E-02
-1.0848E-02,4.3572901318E-02
-1.0844E-02,3.8399556822E-02
-1.0840E-02,3.9426168127E-02
-1.0836E-02,3.8968013459E-02
-1.0832E-02,3.7671989165E-02
-1.0828E-02,3.5777357822E-02
-1.0824E-02,3.4606288703E-02
-1.0820E-02,3.1116126885E-02
-1.0816E-02,3.2881983589E-02
-1.0812E-02,3.0569385412E-02
-1.0808E-02,2.9368633180E-02
-1.0804E-02,2.6474470113E-02
-1.0800E-02,2.6467956518E-02
-1.0796E-02,2.3121484806E-02
-1.0792E-02,2.4169343975E-02
-1.0788E-02,2.3567995111E-02
-1.0784E-02,2.4597081201E-02
-1.0780E-02,2.0803670031E-02
-1.0776E-02,2.0797819239E-02
-1.0772E-02,2.0761198146E-02
-1.0768E-02,1.8620909841E-02
-1.0764E-02,2.0068015217E-02
-1.0760E-02,2.1292394729E-02
-1.0756E-02,1.8554104957E-02
-1.0752E-02,1.7659610920E-02
-1.0748E-02,1.6961120793E-02
-1.0744E-02,1.8694166332E-02
-1.0740E-02,1.4086708321E-02
-1.0736E-02,1.5756978249E-02
-1.0732E-02,1.8213953178E-02
-1.0728E-02,1.5534371595E-02
-1.0724E-02,1.6228064741E-02
-1.0720E-02,1.1675261803E-02
-1.0716E-02,1.1000770890E-02
-1.0712E-02,8.5164922662E-03
-1.0708E-02,9.7325175915E-03
-1.0704E-02,9.6496385269E-03
-1.0700E-02,8.8635581840E-03
-1.0696E-02,7.2451252215E-03
-1.0692E-02,9.6627086331E-03
-1.0688E-02,1.0280432084E-02
-1.0684E-02,1.1393770530E-02
-1.0680E-02,3.7555022298E-03
-1.0676E-02,7.5784343877E-03
-1.0672E-02,1.0724186270E-02
-1.0668E-02,7.2406715626E-03
-1.0664E-02,5.7451529116E-03
-1.0660E-02,6.4764112876E-03
-1.0656E-02,5.8352430384E-04
-1.0652E-02,3.7970061351E-03
-1.0648E-02,4.7727722952E-03
-1.0644E-02,4.4548983476E-03
-1.0640E-02,6.8479675613E-03
-1.0636E-02,5.1714606027E-03
-1.0632E-02,6.4158386647E-03
-1.0628E-02,3.5016961212E-03
-1.0624E-02,4.9854607365E-03
-1.0620E-02,3.2061286153E-03
-1.0616E-02,3.5924096202E-03
-1.0612E-02,4.5369381788E-03
-1.0608E-02,8.0403764272E-04
-1.0604E-02,2.8111548693E-03
-1.0600E-02,3.6244352875E-04
-1.0596E-02,4.1480441064E-03
-1.0592E-02,1.7888255617E-03
-1.0588E-02,2.4351020212E-03
-1.0584E-02,-7.7406920220E-04
-1.0580E-02,2.7338071156E-03
-1.0576E-02,7.2599370678E-04
-1.0572E-02,3.0502028681E-03
-1.0568E-02,-1.9089082348E-03
-1.0564E-02,3.8749499352E-03
-1.0560E-02,-1.4953950604E-03
-1.0556E-02,-5.3762950259E-04
-1.0552E-02,3.0160041079E-03
-1.0548E-02,-3.7031211588E-04
-1.0544E-02,-1.0714010055E-03
-1.0540E-02,-7.5349367928E-04
-1.0536E-02,1.1381908106E-03
-1.0532E-02,1.5826459475E-03
-1.0528E-02,3.0897101102E-04
-1.0524E-02,1.7006059210E-03
-1.0520E-02,-5.5956652401E-03
-1.0516E-02,1.2011953029E-03
-1.0512E-02,-2.1624759247E-03
-1.0508E-02,-2.9125407578E-03
-1.0504E-02,-1.2683681261E-03
-1.0500E-02,-2.4858907200E-03
-1.0496E-02,7.3400457086E-04
-1.0492E-02,-1.5560392088E-03
-1.0488E-02,-2.4067023749E-03
-1.0484E-02,-2.4784234503E-03
-1.0480E-02,-2.0421842175E-03
-1.0476E-02,-1.7394021655E-03
-1.0472E-02,-3.9699414376E-03
-1.0468E-02,8.9266736333E-04
-1.0464E-02,-1.8061450611E-03
-1.0460E-02,-4.6774771655E-03
-1.0456E-02,-2.0898297853E-03
-1.0452E-02,-4.1047242257E-03
-1.0448E-02,-1.1051467705E-03
-1.0444E-02,-1.7076114329E-03
-1.0440E-02,-6.0227908305E-04
-1.0436E-02,-8.8353670616E-04
-1.0432E-02,-1.2267831584E-03
-1.0428E-02,-2.4858478047E-03
-1.0424E-02,-6.2199153073E-04
-1.0420E-02,9.9927800750E-03
-1.0416E-02,1.3672713541E-02
-1.0412E-02,6.4735979484E-03
-1.0408E-02,1.5416774018E-02
-1.0404E-02,1.4607414486E-02
-1.0400E-02,1.2656583116E-02
-1.0396E-02,1.8088545008E-02
-1.0392E-02,3.1395052775E-02
-1.0388E-02,3.5778306728E-02
-1.0384E-02,2.4424118063E-02
-1.0380E-02,2.9728235147E-02
-1.0376E-02,3.0719417452E-02
-1.0372E-02,2.7460955573E-02
-1.0368E-02,2.0386437527E-02
-1.0364E-02,5.3227467245E-03
-1.0360E-02,5.3750652963E-03
-1.0356E-02,-1.0025028061E-03
-1.0352E-02,-1.9344714742E-03
-1.0348E-02,1.9449944959E-03
-1.0344E-02,1.5103458634E-02
-1.0340E-02,1.6678795055E-02
-1.0336E-02,1.3241056713E-02
-1.0332E-02,1.0252947191E-02
-1.0328E-02,1.3973922030E-02
-1.0324E-02,-3.2681229871E-03
-1.0320E-02,-3.2605222030E-03
-1.0316E-02,-4.1030457590E-03
-1.0312E-02,-3.8792517805E-03
-1.0308E-02,-2.2715714957E-03
-1.0304E-02,-1.5620235150E-03
-1.0300E-02,2.6030202227E-03
-1.0296E-02,1.8205255193E-05
-1.0292E-02,-2.1943130566E-04
-1.0288E-02,2.3254723926E-03
-1.0284E-02,2.3844428427E-03
-1.0280E-02,9.6074540289E-04
-1.0276E-02,2.8690756723E-02
-1.0272E-02,8.5124328231E-02
-1.0268E-02,8.2368638671E-02
-1.0264E-02,1.1392052834E-01
-1.0260E-02,1.0541012966E-01
-1.0256E-02,1.1027535630E-01
-1.0252E-02,1.3234248780E-01
-1.0248E-02,1.3008689551E-01
-1.0244E-02,1.1906174832E-01
-1.0240E-02,1.2441434543E-01
-1.0236E-02,1.2033266714E-01
-1.0232E-02,1.2353297396E-01
-1.0228E-02,7.6472113420E-02
-1.0224E-02,1.3827551971E-01
-1.0220E-02,1.0313696592E-01
-1.0216E-02,4.9321974218E-02
-1.0212E-02,4.1096943503E-02
-1.0208E-02,4.9120572512E-02
-1.0204E-02,3.9148033787E-02
-1.0200E-02,3.7975896553E-02
-1.0196E-02,5.3108566617E-02
-1.0192E-02,3.7178376887E-02
-1.0188E-02,3.4721683293E-02
-1.0184E-02,3.3740886501E-02
-1.0180E-02,3.6776803715E-02
-1.0176E-02,3.2640160398E-02
-1.0172E-02,3.9056857756E-02
-1.0168E-02,1.8690580517E-02
-1.0164E-02,3.6679085478E-02
-1.0160E-02,3.2755492998E-02
-1.0156E-02,-5.0468638302E-03
-1.0152E-02,-2.7805474670E-03
-1.0148E-02,-3.7300923524E-03
-1.0144E-02,-3.4126714000E-03
-1.0140E-02,1.3921975391E-02
-1.0136E-02,-4.1662457545E-03
-1.0132E-02,3.6964268756E-03
-1.0128E-02,-2.3571256167E-03
-1.0124E-02,-4.5126154901E-03
-1.0120E-02,-7.1357395541E-03
-1.0116E-02,-6.3734057012E-03
-1.0112E-02,-6.5312864807E-03
-1.0108E-02,-4.2334702555E-03
-1.0104E-02,-4.9490692996E-03
-1.0100E-02,-3.8774731779E-03
-1.0096E-02,-7.1063997644E-03
-1.0092E-02,-4.3278935475E-03
-1.0088E-02,-3.5064318883E-03
-1.0084E-02,-4.9451163197E-03
-1.0080E-02,-8.9338066068E-03
-1.0076E-02,-5.4996397753E-03
-1.0072E-02,-8.1382181312E-03
-1.0068E-02,-7.4149658509E-03
-1.0064E-02,-1.2059822200E-02
-1.0060E-02,-9.3648816933E-03
-1.0056E-02,-8.2602932094E-03
-1.0052E-02,-7.4986269285E-03
-1.0048E-02,-9.5632983987E-03
-1.0044E-02,-8.0785848776E-03
-1.0040E-02,-8.9843990281E-03
-1.0036E-02,-8.1053402099E-03
-1.0032E-02,-6.4898731745E-03
-1.0028E-02,-8.7994291302E-03
-1.0024E-02,-1.0010070964E-02
-1.0020E-02,-9.4257070398E-03
-1.0016E-02,-8.5532762579E-03
-1.0012E-02,-6.6313126092E-03
-1.0008E-02,-6.9221880376E-03
-1.0004E-02,-8.8997985814E-03
-1.0000E-02,-7.4097540209E-03
-9.9960E-03,-6.7318060380E-03
-9.9920E-03,-6.0348370213E-03
-9.9880E-03,-1.0375337756E-02
-9.9840E-03,-8.9498950921E-03
-9.9800E-03,-7.8606083123E-03
-9.9760E-03,-1.1565280089E-02
-9.9720E-03,-9.9546863295E-03
-9.9680E-03,-9.8671437975E-03
-9.9640E-03,-1.0916915083E-02
-9.9600E-03,-9.8343564753E-03
-9.9560E-03,-7.3086979242E-03
-9.9520E-03,-9.2130424404E-03
-9.9480E-03,-1.1350674763E-02
-9.9440E-03,-9.6438504981E-03
-9.9400E-03,-6.8090727294E-03
-9.9360E-03,-1.3725037655E-02
-9.9320E-03,-1.2533679115E-02
-9.9280E-03,-9.6687986176E-03
-9.9240E-03,-1.0425458108E-02
-9.9200E-03,-8.6739017511E-03
-9.9160E-03,-9.9417640428E-03
-9.9120E-03,-8.6321689640E-03
-9.9080E-03,-9.0095092723E-03
-9.9040E-03,-9.3031360510E-03
-9.9000E-03,-6.6715433593E-03
-9.8960E-03,-1.1426115168E-02
-9.8920E-03,-1.1827449921E-02
-9.8880E-03,-1.2335305325E-02
-9.8840E-03,-9.5338346314E-03
-9.8800E-03,-1.2391362300E-02
-9.8760E-03,-6.5672590751E-03
-9.8720E-03,-7.6314689894E-03
-9.8680E-03,-7.7562477342E-03
-9.8640E-03,-1.0689067989E-02
-9.8600E-03,-9.9759103509E-03
-9.8560E-03,-9.7106649192E-03
-9.8520E-03,-1.1801819925E-02
-9.8480E-03,-1.0296645321E-02
-9.8440E-03,-1.1682996876E-02
-9.8400E-03,-7.0512821585E-03
-9.8360E-03,-1.0845956947E-02
-9.8320E-03,-8.0809547582E-03
-9.8280E-03,-9.3624879708E-03
-9.8240E-03,-1.2940139868E-02
-9.8200E-03,-1.0840172912E-02
-9.8160E-03,-1.1400976313E-02
-9.8120E-03,-1.0992584370E-02
-9.8080E-03,-1.1528315674E-02
-9.8040E-03,-1.0172996681E-02
-9.8000E-03,-1.1994838834E-02
-9.7960E-03,-1.2246646994E-02
-9.7920E-03,-9.7554828427E-03
-9.7880E-03,-8.8448717104E-03
-9.7840E-03,-1.3686571202E-02
-9.7800E-03,-1.0655942112E-02
-9.7760E-03,-9.2255594155E-03
-9.7720E-03,-1.2059249995E-02
-9.7680E-03,-7.8573181360E-03
-9.7640E-03,-1.1396937503E-02
-9.7600E-03,-1.4016971662E-02
-9.7560E-03,-1.0996222637E-02
-9.7520E-03,-7.5527431764E-03
-9.7480E-03,-1.0189614455E-02
-9.7440E-03,-9.6548225208E-03
-9.7400E-03,-8.6309721028E-03
-9.7360E-03,-1.4251003334E-02
-9.7320E-03,-9.6509982869E-03
-9.7280E-03,-1.2274642103E-02
-9.7240E-03,-1.2052989124E-02
-9.7200E-03,-1.3304271788E-02
-9.7160E-03,-1.0512633476E-02
-9.7120E-03,-1.2158045884E-02
-9.7080E-03,-1.2465438951E-02
-9.7040E-03,-1.4639167846E-02
-9.7000E-03,-1.0017805263E-02
-9.6960E-03,-1.1547584663E-02
-9.6920E-03,-1.2042970775E-02
-9.6880E-03,-9.1355087202E-03
-9.6840E-03,-1.0976877354E-02
-9.6800E-03,-1.1617245802E-02
-9.6760E-03,-1.4111037326E-02
-9.6720E-03,-1.0794081834E-02
-9.6680E-03,-1.1077017924E-02
-9.6640E-03,-1.1368141307E-02
-9.6600E-03,-1.0547237548E-02
-9.6560E-03,-1.2202367897E-02
-9.6520E-03,-1.0214696089E-02
-9.6480E-03,-1.0015549823E-02
-9.6440E-03,-1.2853503327E-02
-9.6400E-03,-9.6326305200E-03
-9.6360E-03,-1.0492124710E-02
-9.6320E-03,-1.1464038026E-02
-9.6280E-03,-9.7605420848E-03
-9.6240E-03,-8.9742233234E-03
-9.6200E-03,-1.2258916014E-02
-9.6160E-03,-1.3321600050E-02
-9.6120E-03,-1.3904361801E-02
-9.6080E-03,-1.3112611865E-02
-9.6040E-03,-1.1712827808E-02
-9.6000E-03,-9.5799304785E-03
-9.5960E-03,-1.1286845342E-02
-9.5920E-03,-9.2417432683E-03
-9.5880E-03,-1.2299728506E-02
-9.5840E-03,-9.1774417790E-03
-9.5800E-03,-1.1475763452E-02
-9.5760E-03,-9.2739822278E-03
-9.5720E-03,-9.6701051514E-03
-9.5680E-03,-1.0361938632E-02
-9.5640E-03,-9.6630527300E-03
-9.5600E-03,-1.1781821375E-02
-9.5560E-03,-9.3011953239E-03
-9.5520E-03,-8.9343883481E-03
-9.5480E-03,-9.9253083928E-03
-9.5440E-03,-8.4234811864E-03
-9.5400E-03,-1.2574153053E-02
-9.5360E-03,-6.7080452430E-03
-9.5320E-03,-1.2353677861E-02
-9.5280E-03,-8.5746337938E-03
-9.5240E-03,-9.6894695080E-03
-9.5200E-03,-1.2585191832E-02
