[s],CH4[V]
-1.2316E-02,5.8914235318E-02
-1.2312E-02,5.4751113234E-02
-1.2308E-02,5.9553473662E-02
-1.2304E-02,5.6898959408E-02
-1.2300E-02,5.5134003927E-02
-1.2296E-02,5.4247344325E-02
-1.2292E-02,5.0861357119E-02
-1.2288E-02,5.4113400770E-02
-1.2284E-02,5.1956499459E-02
-1.2280E-02,5.1827424411E-02
-1.2276E-02,4.8082841365E-02
-1.2272E-02,4.8477004488E-02
-1.2268E-02,4.4317215496E-02
-1.2264E-02,4.7089427462E-02
-1.2260E-02,4.1531742688E-02
-1.2256E-02,5.2278293008E-02
-1.2252E-02,5.2144521114E-02
-1.2248E-02,5.6737607254E-02
-1.2244E-02,5.7445920227E-02
-1.2240E-02,5.4954789454E-02
-1.2236E-02,5.4018724754E-02
-1.2232E-02,5.4386304206E-02
-1.2228E-02,5.3690002762E-02
-1.2224E-02,5.1617978463E-02
-1.2220E-02,5.7000635393E-02
-1.2216E-02,5.5373528763E-02
-1.2212E-02,5.6363476060E-02
-1.2208E-02,5.6053136139E-02
-1.2204E-02,5.5435398383E-02
-1.2200E-02,7.2385623834E-02
-1.2196E-02,6.9458578077E-02
-1.2192E-02,7.1589911381E-02
-1.2188E-02,1.0878420548E-01
-1.2184E-02,1.1538953008E-01
-1.2180E-02,1.3565419809E-01
-1.2176E-02,1.2227698968E-01
-1.2172E-02,1.2335686369E-01
-1.2168E-02,1.5899201476E-01
-1.2164E-02,1.8784751910E-01
-1.2160E-02,1.7801968615E-01
-1.2156E-02,1.8416993644E-01
-1.2152E-02,2.1354598960E-01
-1.2148E-02,2.1353673896E-01
-1.2144E-02,2.6096856926E-01
-1.2140E-02,2.7472722831E-01
-1.2136E-02,2.6852138357E-01
-1.2132E-02,2.7067313027E-01
-1.2128E-02,2.8236882970E-01
-1.2124E-02,2.9189213062E-01
-1.2120E-02,3.0182952644E-01
-1.2116E-02,3.5085156571E-01
-1.2112E-02,3.6239771471E-01
-1.2108E-02,3.7157720173E-01
-1.2104E-02,3.6882705302E-01
-1.2100E-02,3.8776623774E-01
-1.2096E-02,3.9068912071E-01
-1.2092E-02,4.0045140286E-01
-1.2088E-02,4.0581414707E-01
-1.2084E-02,4.0697540765E-01
-1.2080E-02,4.1213084692E-01
-1.2076E-02,4.2043499922E-01
-1.2072E-02,4.2186827155E-01
-1.2068E-02,4.2446107354E-01
-1.2064E-02,4.3004466964E-01
-1.2060E-02,4.3489746513E-01
-1.2056E-02,4.3635737836E-01
-1.2052E-02,4.5838698754E-01
-1.2048E-02,4.4512845436E-01
-1.2044E-02,4.5132682230E-01
-1.2040E-02,4.4911172778E-01
-1.2036E-02,4.6718807091E-01
-1.2032E-02,4.5753889453E-01
-1.2028E-02,4.6627644888E-01
-1.2024E-02,4.6905276642E-01
-1.2020E-02,4.7367080068E-01
-1.2016E-02,4.6788006175E-01
-1.2012E-02,4.6139719847E-01
-1.2008E-02,4.8002698740E-01
-1.2004E-02,4.7406857823E-01
-1.2000E-02,4.8071269830E-01
-1.1996E-02,4.6942249641E-01
-1.1992E-02,4.6346616624E-01
-1.1988E-02,4.6615832679E-01
-1.1984E-02,4.5494335549E-01
-1.1980E-02,4.4983849435E-01
-1.1976E-02,4.2176765891E-01
-1.1972E-02,4.2112408612E-01
-1.1968E-02,4.1192491049E-01
-1.1964E-02,4.0385818971E-01
-1.1960E-02,3.9117938559E-01
-1.1956E-02,3.6018232455E-01
-1.1952E-02,3.7804339002E-01
-1.1948E-02,3.1235262611E-01
-1.1944E-02,3.3502391504E-01
-1.1940E-02,3.0136587861E-01
-1.1936E-02,2.9544023768E-01
-1.1932E-02,2.2230295599E-01
-1.1928E-02,2.2408006605E-01
-1.1924E-02,2.3476386460E-01
-1.1920E-02,1.9197938928E-01
-1.1916E-02,2.1699754668E-01
-1.1912E-02,1.5791746225E-01
-1.1908E-02,2.1874863097E-01
-1.1904E-02,1.1854745084E-01
-1.1900E-02,1.3905022272E-01
-1.1896E-02,1.6407420230E-01
-1.1892E-02,8.7949435742E-02
-1.1888E-02,9.1503984880E-02
-1.1884E-02,9.9593360195E-02
-1.1880E-02,8.8752348436E-02
-1.1876E-02,9.7787430098E-02
-1.1872E-02,1.3292104385E-01
-1.1868E-02,1.5455076310E-01
-1.1864E-02,1.0736180504E-01
-1.1860E-02,1.4460065957E-01
-1.1856E-02,1.4536175364E-01
-1.1852E-02,1.9624220848E-01
-1.1848E-02,1.7676025910E-01
-1.1844E-02,2.0639798141E-01
-1.1840E-02,2.2210304679E-01
-1.1836E-02,2.5082828876E-01
-1.1832E-02,2.4304377451E-01
-1.1828E-02,1.7819790880E-01
-1.1824E-02,1.8185061963E-01
-1.1820E-02,1.8467321898E-01
-1.1816E-02,1.9931781285E-01
-1.1812E-02,1.7243340545E-01
-1.1808E-02,2.0917924375E-01
-1.1804E-02,1.8945610538E-01
-1.1800E-02,1.6296972349E-01
-1.1796E-02,1.4453206654E-01
-1.1792E-02,1.5490272137E-01
-1.1788E-02,1.3965375549E-01
-1.1784E-02,1.5775033083E-01
-1.1780E-02,1.3503362792E-01
-1.1776E-02,1.7905709305E-01
-1.1772E-02,7.4798443643E-02
-1.1768E-02,6.5527918871E-02
-1.1764E-02,6.1977646963E-02
-1.1760E-02,6.0853884857E-02
-1.1756E-02,6.5599344308E-02
-1.1752E-02,5.9083021364E-02
-1.1748E-02,6.1594937468E-02
-1.1744E-02,5.3102863645E-02
-1.1740E-02,5.0899980928E-02
-1.1736E-02,5.3318727822E-02
-1.1732E-02,5.1653068908E-02
-1.1728E-02,5.4761184035E-02
-1.1724E-02,5.0028174802E-02
-1.1720E-02,6.0563476729E-02
-1.1716E-02,6.9117801642E-02
-1.1712E-02,7.0405314392E-02
-1.1708E-02,7.2989871868E-02
-1.1704E-02,9.1364433720E-02
-1.1700E-02,8.8161795166E-02
-1.1696E-02,1.2619264282E-01
-1.1692E-02,1.2427518528E-01
-1.1688E-02,1.2714048540E-01
-1.1684E-02,1.2399651212E-01
-1.1680E-02,1.2078109433E-01
-1.1676E-02,1.1067020607E-01
-1.1672E-02,1.0793132979E-01
-1.1668E-02,1.0050864910E-01
-1.1664E-02,2.1319262466E-01
-1.1660E-02,2.1034569231E-01
-1.1656E-02,1.9958128444E-01
-1.1652E-02,1.9592603684E-01
-1.1648E-02,1.8332815199E-01
-1.1644E-02,1.5566223712E-01
-1.1640E-02,1.5927081667E-01
-1.1636E-02,1.4988657578E-01
-1.1632E-02,1.3608400002E-01
-1.1628E-02,1.1001269056E-01
-1.1624E-02,1.0155389043E-01
-1.1620E-02,8.5474350539E-02
-1.1616E-02,9.4940779084E-02
-1.1612E-02,9.5604293207E-02
-1.1608E-02,9.7198841396E-02
-1.1604E-02,1.0184037419E-01
-1.1600E-02,1.5379032358E-02
-1.1596E-02,1.7294654073E-02
-1.1592E-02,1.3933214443E-02
-1.1588E-02,1.0777162878E-02
-1.1584E-02,6.9099087068E-03
-1.1580E-02,5.7046551327E-03
-1.1576E-02,3.5030884857E-03
-1.1572E-02,3.8929422853E-04
-1.1568E-02,8.2290132028E-04
-1.1564E-02,-1.2293580790E-03
-1.1560E-02,7.5140912674E-04
-1.1556E-02,8.7972123478E-04
-1.1552E-02,3.7928624203E-03
-1.1548E-02,2.6770396532E-03
-1.1544E-02,-5.6829838345E-05
-1.1540E-02,2.7564963115E-04
-1.1536E-02,-9.2570341512E-04
-1.1532E-02,-1.5517190643E-03
-1.1528E-02,-8.0207879218E-06
-1.1524E-02,7.9452951000E-04
-1.1520E-02,2.4871011122E-03
-1.1516E-02,5.2477319889E-04
-1.1512E-02,2.2840209394E-03
-1.1508E-02,4.2615885679E-03
-1.1504E-02,1.6500182680E-03
-1.1500E-02,4.6508164264E-03
-1.1496E-02,-6.4840702423E-05
-1.1492E-02,1.3335128430E-03
-1.1488E-02,3.1977410499E-03
-1.1484E-02,4.5843977801E-03
-1.1480E-02,6.3332647759E-03
-1.1476E-02,-6.8265952101E-04
-1.1472E-02,-2.7404217970E-05
-1.1468E-02,5.4978556301E-03
-1.1464E-02,2.9290051703E-03
-1.1460E-02,2.0789380506E-03
-1.1456E-02,-1.6171077423E-03
-1.1452E-02,2.8429646754E-03
-1.1448E-02,3.7142237224E-04
-1.1444E-02,2.3709054361E-03
-1.1440E-02,4.6431501695E-04
-1.1436E-02,-2.5378659691E-03
-1.1432E-02,8.2022626388E-04
-1.1428E-02,-1.0295537775E-03
-1.1424E-02,-1.2252715847E-03
-1.1420E-02,-8.8627851976E-04
-1.1416E-02,1.2229343085E-03
-1.1412E-02,-2.6318982546E-03
-1.1408E-02,-1.8884519211E-03
-1.1404E-02,-2.1887830301E-03
-1.1400E-02,-1.5298560811E-03
-1.1396E-02,-2.5654128511E-03
-1.1392E-02,-5.0275185471E-03
-1.1388E-02,-1.8704894658E-03
-1.1384E-02,-4.5993365776E-04
-1.1380E-02,-3.5679248069E-03
-1.1376E-02,-1.0587457477E-03
-1.1372E-02,-1.9747832867E-03
-1.1368E-02,-5.6588890774E-03
-1.1364E-02,-1.8215898163E-03
-1.1360E-02,-1.5385154437E-03
-1.1356E-02,-3.8630726961E-03
-1.1352E-02,-4.7211029961E-03
-1.1348E-02,-2.9985478741E-03
-1.1344E-02,-4.2843154006E-03
-1.1340E-02,-2.7638724719E-03
-1.1336E-02,-5.0622561333E-03
-1.1332E-02,-4.3291285557E-03
-1.1328E-02,-4.7115471797E-03
-1.1324E-02,-4.5974448186E-03
-1.1320E-02,-4.0076974029E-03
-1.1316E-02,-4.0097096557E-03
-1.1312E-02,-3.5113147007E-03
-1.1308E-02,-3.4659865615E-03
-1.1304E-02,-6.9458868438E-03
-1.1300E-02,-3.5298350555E-03
-1.1296E-02,-6.5447332883E-03
-1.1292E-02,-4.9202540308E-03
-1.1288E-02,-4.1793397026E-03
-1.1284E-02,-6.4794256726E-03
-1.1280E-02,-4.9542668245E-03
-1.1276E-02,-5.0738671179E-03
-1.1272E-02,-5.9193661377E-03
-1.1268E-02,-2.5054696533E-03
-1.1264E-02,-6.6934969416E-03
-1.1260E-02,-3.7158063114E-03
-1.1256E-02,-3.1322053266E-03
-1.1252E-02,-7.5539352692E-03
-1.1248E-02,-4.1339448061E-03
-1.1244E-02,-7.5561668671E-03
-1.1240E-02,-3.7829831288E-03
-1.1236E-02,-4.5946791632E-03
-1.1232E-02,-4.0453389274E-03
-1.1228E-02,-6.0052158977E-03
-1.1224E-02,-4.0063479538E-03
-1.1220E-02,-6.0105837995E-04
-1.1216E-02,-3.5017159689E-03
-1.1212E-02,-6.2805082881E-03
-1.1208E-02,-6.3002684195E-03
-1.1204E-02,-7.2702171664E-03
-1.1200E-02,-2.5208428829E-03
-1.1196E-02,-5.6299355258E-03
-1.1192E-02,-4.0426734077E-03
-1.1188E-02,-5.9191897079E-03
-1.1184E-02,-6.2864401422E-03
-1.1180E-02,-6.3681271140E-03
-1.1176E-02,-1.2115911269E-03
-1.1172E-02,-8.8953830694E-03
-1.1168E-02,-9.4472934575E-03
-1.1164E-02,-7.5094320582E-03
-1.1160E-02,-4.2892792753E-03
-1.1156E-02,-6.7232563480E-03
-1.1152E-02,-5.1615097856E-03
-1.1148E-02,-4.1817572669E-03
-1.1144E-02,-1.5745738688E-03
-1.1140E-02,-4.5122721673E-03
-1.1136E-02,-5.8094694803E-03
-1.1132E-02,-6.6679956909E-03
-1.1128E-02,-4.8877528108E-03
-1.1124E-02,-4.5151474953E-03
-1.1120E-02,-5.0455239178E-03
-1.1116E-02,-4.0794423201E-03
-1.1112E-02,-3.6616363270E-04
-1.1108E-02,-5.5265333904E-03
-1.1104E-02,-6.3266279770E-03
-1.1100E-02,-4.3007424403E-03
-1.1096E-02,-7.5361492436E-03
-1.1092E-02,-5.0066807638E-03
-1.1088E-02,-4.1851428106E-03
-1.1084E-02,-2.5318435159E-03
-1.1080E-02,-5.8111908624E-03
-1.1076E-02,-2.6717332299E-03
-1.1072E-02,-4.2933180859E-03
-1.1068E-02,-5.2006438103E-03
-1.1064E-02,-5.3870966717E-03
-1.1060E-02,-1.6293910672E-03
-1.1056E-02,-9.3357599642E-04
-1.1052E-02,-7.5036384869E-03
-1.1048E-02,-2.9760554658E-03
-1.1044E-02,-5.2733710120E-03
-1.1040E-02,-4.3603566205E-03
-1.1036E-02,-1.8788722628E-03
-1.1032E-02,-4.9790957348E-03
-1.1028E-02,-4.3742945703E-03
-1.1024E-02,-4.0310719599E-03
-1.1020E-02,-4.7012856443E-03
-1.1016E-02,-5.5471756705E-03
-1.1012E-02,-1.4408448907E-03
-1.1008E-02,-6.9448234969E-03
-1.1004E-02,-3.0861714683E-03
-1.1000E-02,-7.4139978715E-03
-1.0996E-02,-2.7889779477E-03
-1.0992E-02,-7.7050735715E-03
-1.0988E-02,-6.1706163991E-03
-1.0984E-02,-2.3100093382E-03
-1.0980E-02,-7.7885057672E-03
-1.0976E-02,-5.4720738198E-03
-1.0972E-02,-4.0578082188E-03
-1.0968E-02,-2.2364715133E-03
-1.0964E-02,-5.9831335694E-03
-1.0960E-02,-6.0266211173E-03
-1.0956E-02,-7.3444082582E-03
-1.0952E-02,-6.2330725287E-03
-1.0948E-02,-7.2295858731E-03
-1.0944E-02,-3.2433608340E-03
-1.0940E-02,-5.9276774091E-03
-1.0936E-02,-1.1412719528E-03
-1.0932E-02,-5.1838019222E-03
-1.0928E-02,-2.6056149910E-03
-1.0924E-02,-5.9798195512E-03
-1.0920E-02,-5.9738352450E-03
-1.0916E-02,-7.2470142708E-03
-1.0912E-02,-4.3103030251E-03
-1.0908E-02,-5.5709412340E-03
-1.0904E-02,-3.6047175612E-03
-1.0900E-02,-6.7684032891E-03
-1.0896E-02,-4.2343047206E-03
-1.0892E-02,-7.7520134203E-03
-1.0888E-02,-1.0629844815E-02
-1.0884E-02,-6.8295195063E-03
-1.0880E-02,-3.0567839949E-03
-1.0876E-02,-5.8948090246E-03
-1.0872E-02,-2.9917577131E-03
-1.0868E-02,-3.8863185070E-03
-1.0864E-02,-8.7978317258E-03
-1.0860E-02,-6.0597374572E-03
-1.0856E-02,-3.4962609520E-03
-1.0852E-02,-3.7997105759E-03
-1.0848E-02,-8.3414556602E-03
-1.0844E-02,-5.0878193728E-03
-1.0840E-02,-5.5643751864E-03
-1.0836E-02,-5.6421663987E-03
-1.0832E-02,-6.6327574257E-03
-1.0828E-02,-5.2339794953E-03
-1.0824E-02,-6.3353922438E-03
-1.0820E-02,-7.5591995513E-03
-1.0816E-02,-4.7219946816E-03
-1.0812E-02,-8.2681371804E-03
-1.0808E-02,-5.3127196134E-03
-1.0804E-02,-7.4916746429E-03
-1.0800E-02,-6.8844320722E-03
-1.0796E-02,-8.7876893997E-03
-1.0792E-02,-6.9481756621E-03
-1.0788E-02,-7.7267219780E-03
-1.0784E-02,-7.3965551687E-03
-1.0780E-02,-5.8106711099E-03
-1.0776E-02,-7.6413585919E-03
-1.0772E-02,-3.9574673778E-03
-1.0768E-02,-4.9868729487E-03
-1.0764E-02,-7.5899507790E-03
-1.0760E-02,-8.7085868853E-03
-1.0756E-02,-9.3398286695E-03
-1.0752E-02,-8.3420374016E-03
-1.0748E-02,-4.2122271606E-03
-1.0744E-02,-8.1375457908E-03
-1.0740E-02,-6.4691593688E-03
-1.0736E-02,-6.9934275074E-03
-1.0732E-02,-1.0002117321E-02
-1.0728E-02,-4.1724351007E-03
-1.0724E-02,-7.6000072744E-03
-1.0720E-02,-7.6899244553E-03
-1.0716E-02,-4.4695284854E-03
-1.0712E-02,-8.8054325099E-03
-1.0708E-02,-6.3296225143E-03
-1.0704E-02,-6.1187460542E-03
-1.0700E-02,-6.6982700814E-03
-1.0696E-02,-4.0340045084E-03
-1.0692E-02,-7.2354032863E-03
-1.0688E-02,-5.4604056148E-03
-1.0684E-02,-8.0525304958E-03
-1.0680E-02,-5.7840635970E-03
-1.0676E-02,-3.6949780648E-03
-1.0672E-02,-5.7299998013E-03
-1.0668E-02,-3.6209681712E-03
-1.0664E-02,-5.9519484200E-03
-1.0660E-02,5.4056687044E-03
-1.0656E-02,-3.9526227124E-03
-1.0652E-02,-6.5042927298E-03
-1.0648E-02,-1.1980680254E-03
-1.0644E-02,-4.1734650689E-03
-1.0640E-02,-8.1106222810E-04
-1.0636E-02,-2.6143554159E-03
-1.0632E-02,-1.2518886343E-03
-1.0628E-02,-5.7743790346E-03
-1.0624E-02,-1.0695651825E-03
-1.0620E-02,2.9261203056E-03
-1.0616E-02,2.8747887866E-03
-1.0612E-02,-6.1128952624E-03
-1.0608E-02,-4.0911820507E-03
-1.0604E-02,-4.0995696161E-03
-1.0600E-02,-1.9418576816E-03
-1.0596E-02,-2.6664069590E-03
-1.0592E-02,-8.4642364574E-03
-1.0588E-02,-6.4136078411E-03
-1.0584E-02,-3.6406903315E-05
-1.0580E-02,7.1079963946E-03
-1.0576E-02,-1.2539199605E-03
-1.0572E-02,-4.9894764795E-03
-1.0568E-02,-4.8365357328E-03
-1.0564E-02,-5.4186251439E-03
-1.0560E-02,-3.3237460403E-03
-1.0556E-02,-7.4513532937E-03
-1.0552E-02,-6.7568876720E-03
-1.0548E-02,-7.4637844381E-03
-1.0544E-02,-5.9245255156E-03
-1.0540E-02,-4.1369298067E-03
-1.0536E-02,-3.5312894088E-03
-1.0532E-02,-8.9108659716E-03
-1.0528E-02,-9.0868522577E-03
-1.0524E-02,-6.9569971493E-03
-1.0520E-02,-9.7366811540E-03
-1.0516E-02,-5.9332611721E-03
-1.0512E-02,-7.4925806334E-03
-1.0508E-02,-1.0176773231E-02
-1.0504E-02,-9.9473239639E-03
-1.0500E-02,-6.6477682591E-03
-1.0496E-02,-5.0569203256E-03
-1.0492E-02,-9.2332555671E-03
-1.0488E-02,-5.5713227037E-03
-1.0484E-02,-9.7228576451E-03
-1.0480E-02,-7.9128315167E-03
-1.0476E-02,-1.0678153186E-02
-1.0472E-02,-8.3852865309E-03
-1.0468E-02,-5.2232458911E-03
-1.0464E-02,-6.7711403343E-03
-1.0460E-02,-5.3798058317E-03
-1.0456E-02,-1.0248022238E-02
-1.0452E-02,-9.3031408194E-03
-1.0448E-02,-8.7976028440E-03
-1.0444E-02,-7.3009159420E-03
-1.0440E-02,-8.2523252606E-03
-1.0436E-02,-6.5743401068E-03
-1.0432E-02,-7.4947979262E-03
-1.0428E-02,-6.8862726636E-03
-1.0424E-02,-6.6601278780E-03
-1.0420E-02,-7.9787351789E-03
-1.0416E-02,-7.1163608924E-03
-1.0412E-02,-1.0947384977E-02
-1.0408E-02,-9.4268323755E-03
-1.0404E-02,-1.0116033715E-02
-1.0400E-02,-9.4368936393E-03
-1.0396E-02,-8.9410926784E-03
-1.0392E-02,-1.3690867505E-02
-1.0388E-02,-5.1110651837E-03
-1.0384E-02,-8.2291557436E-03
-1.0380E-02,-1.0274100461E-02
-1.0376E-02,-9.2486383335E-03
-1.0372E-02,-1.1248312132E-02
-1.0368E-02,-9.4559051364E-03
-1.0364E-02,-6.6944553843E-03
-1.0360E-02,-1.0417270815E-02
-1.0356E-02,-9.7806073920E-03
-1.0352E-02,-1.1336693897E-02
-1.0348E-02,-8.3543827153E-03
-1.0344E-02,-9.8955871334E-03
-1.0340E-02,-7.3982574773E-03
-1.0336E-02,-8.7009193439E-03
-1.0332E-02,-1.0754971651E-02
-1.0328E-02,-1.0769596246E-02
-1.0324E-02,-6.8523170903E-03
-1.0320E-02,-1.0134763878E-02
-1.0316E-02,-6.4328672935E-03
-1.0312E-02,-9.8163940199E-03
-1.0308E-02,-1.0506534729E-02
-1.0304E-02,-9.7274352817E-03
-1.0300E-02,-6.6712334152E-03
-1.0296E-02,-9.9043514002E-03
-1.0292E-02,-8.0011369880E-03
-1.0288E-02,-6.0612156523E-03
-1.0284E-02,-7.5442220965E-03
-1.0280E-02,-7.4643661794E-03
-1.0276E-02,-9.5940543948E-03
-1.0272E-02,-4.0367510903E-03
-1.0268E-02,-1.4101543498E-02
-1.0264E-02,-7.9698517028E-03
-1.0260E-02,-9.8955108394E-03
-1.0256E-02,-1.0590186269E-02
-1.0252E-02,-8.7383224498E-03
-1.0248E-02,-1.1926093222E-02
-1.0244E-02,-1.1773514872E-02
-1.0240E-02,-1.1969051481E-02
-1.0236E-02,-1.0571880491E-02
-1.0232E-02,-7.0410349282E-03
-1.0228E-02,-9.5043088752E-03
-1.0224E-02,-9.6816303053E-03
-1.0220E-02,-1.2172165032E-02
-1.0216E-02,-1.0349874652E-02
-1.0212E-02,-1.2180824395E-02
-1.0208E-02,-1.0212764899E-02
-1.0204E-02,-1.1318206921E-02
-1.0200E-02,-6.9481279784E-03
-1.0196E-02,-1.1867332580E-02
-1.0192E-02,-1.1923971297E-02
-1.0188E-02,-1.0242567221E-02
-1.0184E-02,-1.0793628838E-02
-1.0180E-02,-1.0570755156E-02
-1.0176E-02,-8.3656074618E-03
-1.0172E-02,-1.1231761115E-02
-1.0168E-02,-1.3275952430E-02
-1.0164E-02,-1.1212835448E-02
-1.0160E-02,-1.2950949767E-02
-1.0156E-02,-8.6943056127E-03
-1.0152E-02,-7.4819137865E-03
-1.0148E-02,-1.0811844018E-02
-1.0144E-02,-1.4472332064E-02
-1.0140E-02,-9.6573020740E-03
-1.0136E-02,-6.6308166985E-03
-1.0132E-02,-5.6610396130E-03
-1.0128E-02,-9.9686910365E-03
-1.0124E-02,-7.9844333828E-03
-1.0120E-02,-8.8929464316E-03
-1.0116E-02,-8.7664272313E-03
-1.0112E-02,-1.0876441146E-02
-1.0108E-02,-1.0726094393E-02
-1.0104E-02,-9.6775962630E-03
-1.0100E-02,-9.8516084433E-03
-1.0096E-02,-8.5908987089E-03
-1.0092E-02,-7.5554802216E-03
-1.0088E-02,-9.3647624840E-03
-1.0084E-02,-1.0939879560E-02
-1.0080E-02,-9.6088363463E-03
-1.0076E-02,-9.7118236335E-03
-1.0072E-02,-1.0859336997E-02
-1.0068E-02,-1.0689773708E-02
-1.0064E-02,-1.0248246351E-02
-1.0060E-02,-7.7988579017E-03
-1.0056E-02,-1.1885938766E-02
-1.0052E-02,-1.0763754991E-02
-1.0048E-02,-8.8213874809E-03
-1.0044E-02,-8.9337207761E-03
-1.0040E-02,-9.0497877062E-03
-1.0036E-02,-1.3185663316E-02
-1.0032E-02,-7.1517898925E-03
-1.0028E-02,-1.0557685049E-02
-1.0024E-02,-9.3783237325E-03
-1.0020E-02,-7.0918276212E-03
-1.0016E-02,-1.0651698262E-02
-1.0012E-02,-9.3358470794E-03
-1.0008E-02,-8.9636995276E-03
-1.0004E-02,-1.0724816470E-02
-1.0000E-02,-1.0768408922E-02
-9.9960E-03,-7.4711229618E-03
-9.9920E-03,-8.6037971537E-03
-9.9880E-03,-5.3846028134E-03
-9.9840E-03,-6.2564041703E-03
-9.9800E-03,-9.1001464773E-03
-9.9760E-03,-9.8423625710E-03
-9.9720E-03,-8.9477827036E-03
-9.9680E-03,-1.2273187750E-02
-9.9640E-03,-9.9229385122E-03
-9.9600E-03,-1.0850114967E-02
-9.9560E-03,-7.8141405323E-03
-9.9520E-03,-8.5345937785E-03
-9.9480E-03,-8.9047481510E-03
-9.9440E-03,-6.3679745261E-03
-9.9400E-03,-1.0153861206E-02
-9.9360E-03,-3.1317904782E-03
-9.9320E-03,-5.3631928255E-03
-9.9280E-03,-7.9064657408E-03
-9.9240E-03,-5.0401451948E-03
-9.9200E-03,-4.7232821419E-03
-9.9160E-03,-3.1204703643E-03
-9.9120E-03,-7.2114040727E-03
-9.9080E-03,2.6011987048E-03
-9.9040E-03,5.2900118543E-03
-9.9000E-03,-2.3439445535E-04
-9.8960E-03,1.0936989153E-02
-9.8920E-03,3.1084723675E-03
-9.8880E-03,6.1689276214E-03
-9.8840E-03,2.5084947592E-02
-9.8800E-03,1.3002738275E-02
-9.8760E-03,2.3203648615E-02
-9.8720E-03,2.2113622738E-02
-9.8680E-03,2.5214470866E-02
-9.8640E-03,1.4044684663E-02
-9.8600E-03,3.2505372841E-02
-9.8560E-03,4.9129279559E-02
-9.8520E-03,3.6858733874E-02
-9.8480E-03,1.9271167891E-02
-9.8440E-03,4.1714733712E-02
-9.8400E-03,2.8961967387E-02
-9.8360E-03,6.9729154548E-02
-9.8320E-03,6.4998519965E-02
-9.8280E-03,7.2209451582E-02
-9.8240E-03,5.7888782728E-02
-9.8200E-03,6.4356678091E-02
-9.8160E-03,8.0861914348E-02
-9.8120E-03,5.0793851284E-02
-9.8080E-03,6.0682223484E-02
-9.8040E-03,8.1703665427E-02
-9.8000E-03,5.7115319496E-02
-9.7960E-03,6.1226547393E-02
-9.7920E-03,6.3297608481E-02
-9.7880E-03,4.2729400246E-02
-9.7840E-03,7.7382152348E-02
-9.7800E-03,6.1889451164E-02
-9.7760E-03,3.9894856128E-02
-9.7720E-03,5.4323504754E-02
-9.7680E-03,6.3285997496E-02
-9.7640E-03,6.6379917181E-02
-9.7600E-03,6.2304475912E-02
-9.7560E-03,5.4554327312E-02
-9.7520E-03,4.4322265201E-02
-9.7480E-03,3.2614373045E-02
-9.7440E-03,4.3003872477E-02
-9.7400E-03,4.0979398378E-02
-9.7360E-03,2.2604998650E-02
-9.7320E-03,9.6645921398E-03
-9.7280E-03,4.4348519854E-02
-9.7240E-03,4.6674507618E-02
-9.7200E-03,4.9463861880E-02
-9.7160E-03,5.1908849123E-02
-9.7120E-03,2.5877126682E-02
-9.7080E-03,2.3295921372E-02
-9.7040E-03,4.6301401624E-02
-9.7000E-03,5.0795777706E-02
-9.6960E-03,3.3505109605E-02
-9.6920E-03,4.6061538233E-02
-9.6880E-03,4.0470660825E-02
-9.6840E-03,3.7183097575E-02
-9.6800E-03,4.7539275627E-02
-9.6760E-03,5.9995268047E-02
-9.6720E-03,4.1655496233E-02
-9.6680E-03,6.5042994566E-02
-9.6640E-03,4.1376460671E-02
-9.6600E-03,7.6808097643E-02
-9.6560E-03,9.0244905929E-02
-9.6520E-03,7.3584835882E-02
-9.6480E-03,4.4661186740E-02
-9.6440E-03,5.0302613654E-02
-9.6400E-03,5.8262308339E-02
-9.6360E-03,5.9497621727E-02
-9.6320E-03,6.5396640836E-02
-9.6280E-03,4.5197876487E-02
-9.6240E-03,4.3268817501E-02
-9.6200E-03,3.5846718553E-02
-9.6160E-03,4.0414837500E-02
-9.6120E-03,3.2647117452E-02
-9.6080E-03,2.8351024561E-02
-9.6040E-03,3.6984146812E-02
-9.6000E-03,3.5253704803E-02
-9.5960E-03,3.9289601968E-02
-9.5920E-03,1.6059359758E-02
-9.5880E-03,2.6308564165E-02
-9.5840E-03,2.7643746325E-02
-9.5800E-03,1.3139199530E-02
-9.5760E-03,1.3314379961E-02
-9.5720E-03,4.6467060902E-03
-9.5680E-03,2.5374373259E-04
-9.5640E-03,-7.1012213130E-03
-9.5600E-03,-1.0817208435E-02
-9.5560E-03,-7.9386570166E-03
-9.5520E-03,-1.2597465621E-02
-9.5480E-03,-7.4530794441E-03
-9.5440E-03,-7.9425766180E-03
-9.5400E-03,-9.8335839991E-03
-9.5360E-03,-7.6852800615E-03
-9.5320E-03,-6.9000246469E-03
-9.5280E-03,-1.0841336395E-02
-9.5240E-03,-1.2351923100E-02
-9.5200E-03,-6.3609268730E-03
-9.5160E-03,-8.6289789235E-03
-9.5120E-03,-1.2828025918E-02
-9.5080E-03,-1.1937708975E-02
-9.5040E-03,-1.1727633601E-02
-9.5000E-03,-1.2176127549E-02
-9.4960E-03,-7.7537681810E-03
-9.4920E-03,-8.7559082038E-03
-9.4880E-03,-8.0073501761E-03
-9.4840E-03,-9.5756675544E-03
-9.4800E-03,-9.1118480609E-03
-9.4760E-03,-9.5582439250E-03
-9.4720E-03,-1.2011752247E-02
-9.4680E-03,-8.5563089422E-03
-9.4640E-03,-9.3706180442E-03
