[s],CH4[V]
-9.3680E-03,-9.6119500929E-03
-9.3640E-03,-5.4096319953E-03
-9.3600E-03,-8.2272150164E-03
-9.3560E-03,-7.8032495718E-03
-9.3520E-03,-4.3414595644E-03
-9.3480E-03,-8.4348489840E-03
-9.3440E-03,-8.4685375284E-03
-9.3400E-03,-7.3806145028E-03
-9.3360E-03,-1.0670576244E-02
-9.3320E-03,-9.6388818550E-03
-9.3280E-03,-5.2942517107E-03
-9.3240E-03,-7.8071644048E-03
-9.3200E-03,-8.6171772041E-03
-9.3160E-03,-9.6740056793E-03
-9.3120E-03,-8.8297035207E-03
-9.3080E-03,-7.2295667996E-03
-9.3040E-03,-6.5025856528E-03
-9.3000E-03,-1.1663866169E-02
-9.2960E-03,-4.9629404922E-03
-9.2920E-03,-1.1335201397E-02
-9.2880E-03,-8.7638952260E-03
-9.2840E-03,-1.0571079405E-02
-9.2800E-03,-1.0677991062E-02
-9.2760E-03,-1.0054559870E-02
-9.2720E-03,-9.2447378056E-03
-9.2680E-03,-7.3422386492E-03
-9.2640E-03,-1.0659117848E-02
-9.2600E-03,-9.3395521040E-03
-9.2560E-03,-8.0569889231E-03
-9.2520E-03,-5.1868203014E-03
-9.2480E-03,-9.9125625358E-03
-9.2440E-03,-8.9775230365E-03
-9.2400E-03,-6.3804724277E-03
-9.2360E-03,-6.8071844543E-03
-9.2320E-03,-8.7186243072E-03
-9.2280E-03,-7.1359016787E-03
-9.2240E-03,-8.3199979886E-03
-9.2200E-03,-1.0159301918E-02
-9.2160E-03,-1.0380582965E-02
-9.2120E-03,-1.0364990390E-02
-9.2080E-03,-9.4496013493E-03
-9.2040E-03,-4.1748574334E-03
-9.2000E-03,-9.2091895962E-03
-9.1960E-03,-1.1075773379E-02
-9.1920E-03,-9.9039508570E-03
-9.1880E-03,-6.7813684911E-03
-9.1840E-03,-8.0061628516E-03
-9.1800E-03,-8.1146433026E-03
-9.1760E-03,-1.0225882689E-02
-9.1720E-03,-9.4530059665E-03
-9.1680E-03,-8.3774616333E-03
-9.1640E-03,-1.0467705880E-02
-9.1600E-03,-1.2970175840E-02
-9.1560E-03,-9.6882249630E-03
-9.1520E-03,-5.9879496246E-03
-9.1480E-03,-1.2720685108E-02
-9.1440E-03,-1.1252026694E-02
-9.1400E-03,-8.1927063121E-03
-9.1360E-03,-1.1802725915E-02
-9.1320E-03,-8.8220645896E-03
-9.1280E-03,-9.6626426501E-03
-9.1240E-03,-8.8300754537E-03
-9.1200E-03,-7.0892813108E-03
-9.1160E-03,-1.1550178657E-02
-9.1120E-03,-7.2942259168E-03
-9.1080E-03,-8.6878826163E-03
-9.1040E-03,-1.0602193029E-02
-9.1000E-03,-1.1210675376E-02
-9.0960E-03,-7.5598814285E-03
-9.0920E-03,-8.1378461982E-03
-9.0880E-03,-7.7688982237E-03
-9.0840E-03,-1.0874118949E-02
-9.0800E-03,-7.5997974661E-03
-9.0760E-03,-9.8618366001E-03
-9.0720E-03,-9.1662361060E-03
-9.0680E-03,-1.0330886997E-02
-9.0640E-03,-1.2767615420E-02
-9.0600E-03,-1.0474643860E-02
-9.0560E-03,-1.0359754718E-02
-9.0520E-03,-1.0177793662E-02
-9.0480E-03,-6.5765717046E-03
-9.0440E-03,-6.8702986192E-03
-9.0400E-03,-1.3021903134E-02
-9.0360E-03,-8.9460708582E-03
-9.0320E-03,-8.3878089994E-03
-9.0280E-03,-1.0174555938E-02
-9.0240E-03,-7.1923687337E-03
-9.0200E-03,-1.0495882187E-02
-9.0160E-03,-1.2475938905E-02
-9.0120E-03,-1.2132978555E-02
-9.0080E-03,-9.0930988243E-03
-9.0040E-03,-1.1998138547E-02
-9.0000E-03,-7.6632168067E-03
-8.9960E-03,-1.0628018529E-02
-8.9920E-03,-1.0310654797E-02
-8.9880E-03,-6.8475010351E-03
-8.9840E-03,-1.2415313830E-02
-8.9800E-03,-1.1870942238E-02
-8.9760E-03,-9.7381784226E-03
-8.9720E-03,-1.0989303730E-02
-8.9680E-03,-1.1103501459E-02
-8.9640E-03,-9.5980502901E-03
-8.9600E-03,-1.1867995384E-02
-8.9560E-03,-1.0086984796E-02
-8.9520E-03,-9.5122720556E-03
-8.9480E-03,-8.3766653152E-03
-8.9440E-03,-1.2261495703E-02
-8.9400E-03,-1.3090024089E-02
-8.9360E-03,-8.7802793504E-03
-8.9320E-03,-1.0257215658E-02
-8.9280E-03,-1.1015877865E-02
-8.9240E-03,-1.0121975106E-02
-8.9200E-03,-1.0643344075E-02
-8.9160E-03,-1.2697105511E-02
-8.9120E-03,-1.0052600069E-02
-8.9080E-03,-1.3489575472E-02
-8.9040E-03,-1.0446233903E-02
-8.9000E-03,-9.7798921363E-03
-8.8960E-03,-7.7353765722E-03
-8.8920E-03,-9.8705341097E-03
-8.8880E-03,-1.2421808352E-02
-8.8840E-03,-1.0936803960E-02
-8.8800E-03,-9.4150926449E-03
-8.8760E-03,-7.7277519462E-03
-8.8720E-03,-1.1432323587E-02
-8.8680E-03,-1.0070758028E-02
-8.8640E-03,-1.0620160253E-02
-8.8600E-03,-1.0624914319E-02
-8.8560E-03,-1.0968132161E-02
-8.8520E-03,-1.2979269125E-02
-8.8480E-03,-9.1182233736E-03
-8.8440E-03,-1.0733404307E-02
-8.8400E-03,-1.2886200050E-02
-8.8360E-03,-8.6596967725E-03
-8.8320E-03,-1.2076277850E-02
-8.8280E-03,-1.1521973739E-02
-8.8240E-03,-1.0756850389E-02
-8.8200E-03,-8.3697416398E-03
-8.8160E-03,-7.6590587868E-03
-8.8120E-03,-1.1217737334E-02
-8.8080E-03,-1.0377960360E-02
-8.8040E-03,-1.0299153485E-02
-8.8000E-03,-9.2539932146E-03
-8.7960E-03,-1.3444414225E-02
-8.7920E-03,-1.5196347284E-02
-8.7880E-03,-1.0885272170E-02
-8.7840E-03,-8.7821676255E-03
-8.7800E-03,-1.1660122998E-02
-8.7760E-03,-8.8146593087E-03
-8.7720E-03,-1.1578498015E-02
-8.7680E-03,-1.1422481669E-02
-8.7640E-03,-9.5319940400E-03
-8.7600E-03,-7.5794698985E-03
-8.7560E-03,-6.8150808775E-03
-8.7520E-03,-1.0993371151E-02
-8.7480E-03,-1.1373167171E-02
-8.7440E-03,-1.0844020988E-02
-8.7400E-03,-9.1290141982E-03
-8.7360E-03,-1.1121988435E-02
-8.7320E-03,-1.0683665424E-02
-8.7280E-03,-8.4283639988E-03
-8.7240E-03,-1.2990684606E-02
-8.7200E-03,-9.2333604712E-03
-8.7160E-03,-1.1694707996E-02
-8.7120E-03,-8.5228921949E-03
-8.7080E-03,-1.1547804008E-02
-8.7040E-03,-1.1716742641E-02
-8.7000E-03,-1.4434242313E-02
-8.6960E-03,-1.1413126124E-02
-8.6920E-03,-1.2183466072E-02
-8.6880E-03,-1.1235895293E-02
-8.6840E-03,-1.2977643110E-02
-8.6800E-03,-1.0320444263E-02
-8.6760E-03,-1.2425174823E-02
-8.6720E-03,-1.3991522863E-02
-8.6680E-03,-1.1408686770E-02
-8.6640E-03,-1.1510272156E-02
-8.6600E-03,-1.0720572619E-02
-8.6560E-03,-7.6203300736E-03
-8.6520E-03,-9.8723222490E-03
-8.6480E-03,-9.5017816383E-03
-8.6440E-03,-1.0650606304E-02
-8.6400E-03,-1.0110163850E-02
-8.6360E-03,-1.0160083931E-02
-8.6320E-03,-9.8904611340E-03
-8.6280E-03,-8.5694887209E-03
-8.6240E-03,-9.6448518561E-03
-8.6200E-03,-1.0871367599E-02
-8.6160E-03,-9.7941018833E-03
-8.6120E-03,-1.2422752490E-02
-8.6080E-03,-1.0721163897E-02
-8.6040E-03,-8.2288505679E-03
-8.6000E-03,-1.2900819877E-02
-8.5960E-03,-8.7174751297E-03
-8.5920E-03,-1.3134021853E-02
-8.5880E-03,-7.7092315914E-03
-8.5840E-03,-1.2448630442E-02
-8.5800E-03,-8.1324770120E-03
-8.5760E-03,-8.8715841274E-03
-8.5720E-03,-7.9852487743E-03
-8.5680E-03,-1.2111077425E-02
-8.5640E-03,-8.8479520784E-03
-8.5600E-03,-1.1655526288E-02
-8.5560E-03,-1.0046944781E-02
-8.5520E-03,-9.2860938914E-03
-8.5480E-03,-9.1956045059E-03
-8.5440E-03,-1.1836991433E-02
-8.5400E-03,-1.1367845668E-02
-8.5360E-03,-8.3902313321E-03
-8.5320E-03,-1.0536608848E-02
-8.5280E-03,-8.7218143477E-03
-8.5240E-03,-9.1165449068E-03
-8.5200E-03,-8.3468439200E-03
-8.5160E-03,-1.0494074974E-02
-8.5120E-03,-1.1849274758E-02
-8.5080E-03,-1.1148381371E-02
-8.5040E-03,-1.1259718077E-02
-8.5000E-03,-8.1635572572E-03
-8.4960E-03,-9.0280200904E-03
-8.4920E-03,-1.1702180034E-02
-8.4880E-03,-1.0227966467E-02
-8.4840E-03,-6.8128683531E-03
-8.4800E-03,-8.8179590218E-03
-8.4760E-03,-1.0024147197E-02
-8.4720E-03,-1.1677103169E-02
-8.4680E-03,-1.2503638375E-02
-8.4640E-03,-1.1791496400E-02
-8.4600E-03,-9.0205718942E-03
-8.4560E-03,-1.2136631128E-02
-8.4520E-03,-9.2582132234E-03
-8.4480E-03,-1.0176234405E-02
-8.4440E-03,-8.1185962826E-03
-8.4400E-03,-1.0723242907E-02
-8.4360E-03,-9.3030025366E-03
-8.4320E-03,-1.0704879909E-02
-8.4280E-03,-1.1358738079E-02
-8.4240E-03,-9.1113044666E-03
-8.4200E-03,-1.1398844851E-02
-8.4160E-03,-7.8563835352E-03
-8.4120E-03,-7.4187853165E-03
-8.4080E-03,-1.0454244767E-02
-8.4040E-03,-9.9155570731E-03
-8.4000E-03,-9.1782667072E-03
-8.3960E-03,-1.1269288198E-02
-8.3920E-03,-9.4696142044E-03
-8.3880E-03,-1.1219992774E-02
-8.3840E-03,-1.0102777642E-02
-8.3800E-03,-9.8549415349E-03
-8.3760E-03,-1.2153887864E-02
-8.3720E-03,-1.2199969406E-02
-8.3680E-03,-7.3182585090E-03
-8.3640E-03,-9.5617391413E-03
-8.3600E-03,-9.5494367429E-03
-8.3560E-03,-1.5122361232E-02
-8.3520E-03,-6.5491249584E-03
-8.3480E-03,-1.2645163641E-02
-8.3440E-03,-8.9863492921E-03
-8.3400E-03,-1.0539598616E-02
-8.3360E-03,-9.0637971816E-03
-8.3320E-03,-1.1918420912E-02
-8.3280E-03,-1.1299686566E-02
-8.3240E-03,-1.0912580633E-02
-8.3200E-03,-1.4389696187E-02
-8.3160E-03,-9.0178920694E-03
-8.3120E-03,-9.4252492762E-03
-8.3080E-03,-9.4229413844E-03
-8.3040E-03,-1.1677518017E-02
-8.3000E-03,-1.0575275572E-02
-8.2960E-03,-1.2323155515E-02
-8.2920E-03,-1.0078549547E-02
-8.2880E-03,-1.2037997364E-02
-8.2840E-03,-1.1192188400E-02
-8.2800E-03,-9.5122243719E-03
-8.2760E-03,-9.8533107519E-03
-8.2720E-03,-1.0800547745E-02
-8.2680E-03,-1.1623425611E-02
-8.2640E-03,-9.8957063427E-03
-8.2600E-03,-9.2563011064E-03
-8.2560E-03,-1.4197292398E-02
-8.2520E-03,-7.8991510589E-03
-8.2480E-03,-1.1497464310E-02
-8.2440E-03,-1.1581764349E-02
-8.2400E-03,-1.0957374715E-02
-8.2360E-03,-1.0226054350E-02
-8.2320E-03,-1.1287646428E-02
-8.2280E-03,-1.0990390919E-02
-8.2240E-03,-7.3630144437E-03
-8.2200E-03,-8.7047769564E-03
-8.2160E-03,-1.3664922796E-02
-8.2120E-03,-1.1920910002E-02
-8.2080E-03,-9.5464135954E-03
-8.2040E-03,-1.0641751439E-02
-8.2000E-03,-1.3999013975E-02
-8.1960E-03,-1.0918789053E-02
-8.1920E-03,-8.8250209799E-03
-8.1880E-03,-1.0956435346E-02
-8.1840E-03,-1.2685794934E-02
-8.1800E-03,-1.2807402712E-02
-8.1760E-03,-1.1056041858E-02
-8.1720E-03,-1.1840157631E-02
-8.1680E-03,-1.1541543136E-02
-8.1640E-03,-1.0896487380E-02
-8.1600E-03,-9.9541761137E-03
-8.1560E-03,-1.0753517298E-02
-8.1520E-03,-1.3113017176E-02
-8.1480E-03,-9.7259809284E-03
-8.1440E-03,-1.1523618828E-02
-8.1400E-03,-9.2329646964E-03
-8.1360E-03,-1.1155691285E-02
-8.1320E-03,-9.6584893985E-03
-8.1280E-03,-9.7076560768E-03
-8.1240E-03,-9.3263818620E-03
-8.1200E-03,-1.1463942659E-02
-8.1160E-03,-8.8262321463E-03
-8.1120E-03,-1.1391382350E-02
-8.1080E-03,-1.1348137989E-02
-8.1040E-03,-1.1321959630E-02
-8.1000E-03,-1.1371626987E-02
-8.0960E-03,-1.2074074862E-02
-8.0920E-03,-1.3379101841E-02
-8.0880E-03,-1.0616254956E-02
-8.0840E-03,-1.0643024594E-02
-8.0800E-03,-9.7196723729E-03
-8.0760E-03,-1.0685258060E-02
-8.0720E-03,-9.7991706622E-03
-8.0680E-03,-1.0604877622E-02
-8.0640E-03,-9.9115421043E-03
-8.0600E-03,-8.5484506660E-03
-8.0560E-03,-1.0194449584E-02
-8.0520E-03,-9.2729761015E-03
-8.0480E-03,-1.3205680939E-02
-8.0440E-03,-9.9279786808E-03
-8.0400E-03,-1.0433063661E-02
-8.0360E-03,-1.0840077545E-02
-8.0320E-03,-1.3286695570E-02
-8.0280E-03,-8.9914419128E-03
-8.0240E-03,-7.9259111596E-03
-8.0200E-03,-1.2208895797E-02
-8.0160E-03,-1.0540852698E-02
-8.0120E-03,-1.0793552545E-02
-8.0080E-03,-1.1880269172E-02
-8.0040E-03,-1.4207553933E-02
-8.0000E-03,-1.1057005069E-02
-7.9960E-03,-1.1634187825E-02
-7.9920E-03,-9.1882087617E-03
-7.9880E-03,-1.1944675566E-02
-7.9840E-03,-7.1707680109E-03
-7.9800E-03,-1.1039810321E-02
-7.9760E-03,-1.5208749818E-02
-7.9720E-03,-1.0831179764E-02
-7.9680E-03,-1.2629218206E-02
-7.9640E-03,-1.1201367515E-02
-7.9600E-03,-1.0898928786E-02
-7.9560E-03,-1.0563502463E-02
-7.9520E-03,-1.2298340910E-02
-7.9480E-03,-1.2444853892E-02
-7.9440E-03,-1.3594493949E-02
-7.9400E-03,-1.1666045315E-02
-7.9360E-03,-9.2428447621E-03
-7.9320E-03,-1.1833443764E-02
-7.9280E-03,-1.3083143329E-02
-7.9240E-03,-1.0396976626E-02
-7.9200E-03,-1.4918856674E-02
-7.9160E-03,-7.9078104215E-03
-7.9120E-03,-1.2690701588E-02
-7.9080E-03,-1.3052854633E-02
-7.9040E-03,-1.2361135594E-02
-7.9000E-03,-1.0844140198E-02
-7.8960E-03,-9.2401983159E-03
-7.8920E-03,-9.8438026192E-03
-7.8880E-03,-1.0714764743E-02
-7.8840E-03,-1.2012329220E-02
-7.8800E-03,-1.3788948138E-02
-7.8760E-03,-1.4301524230E-02
-7.8720E-03,-1.2469339479E-02
-7.8680E-03,-1.1375670566E-02
-7.8640E-03,-1.0103755159E-02
-7.8600E-03,-9.2123271847E-03
-7.8560E-03,-1.3382306187E-02
-7.8520E-03,-1.4563627305E-02
-7.8480E-03,-1.3525838937E-02
-7.8440E-03,-1.4698910772E-02
-7.8400E-03,-1.4395499295E-02
-7.8360E-03,-1.0959139012E-02
-7.8320E-03,-1.1240587370E-02
-7.8280E-03,-1.2565398322E-02
-7.8240E-03,-9.5898868381E-03
-7.8200E-03,-1.0534758719E-02
-7.8160E-03,-1.0451626931E-02
-7.8120E-03,-1.3144035433E-02
-7.8080E-03,-1.2138924714E-02
-7.8040E-03,-1.1352453365E-02
-7.8000E-03,-1.2922511199E-02
-7.7960E-03,-1.5302414939E-02
-7.7920E-03,-9.2377282995E-03
-7.7880E-03,-1.0250058332E-02
-7.7840E-03,-1.0559425505E-02
-7.7800E-03,-1.1436171663E-02
-7.7760E-03,-7.9755165281E-03
-7.7720E-03,-1.1828494195E-02
-7.7680E-03,-1.2048015712E-02
-7.7640E-03,-1.2460761179E-02
-7.7600E-03,-1.3177356813E-02
-7.7560E-03,-1.2605414496E-02
-7.7520E-03,-1.0575633200E-02
-7.7480E-03,-1.4522833887E-02
-7.7440E-03,-1.2077026484E-02
-7.7400E-03,-1.2234597320E-02
-7.7360E-03,-1.0840768959E-02
-7.7320E-03,-1.0945553922E-02
-7.7280E-03,-1.0223031203E-02
-7.7240E-03,-1.2104869005E-02
-7.7200E-03,-1.2086897013E-02
-7.7160E-03,-1.4095873905E-02
-7.7120E-03,-1.2403850665E-02
-7.7080E-03,-1.5035505346E-02
-7.7040E-03,-1.4503636423E-02
-7.7000E-03,-1.1490235459E-02
-7.6960E-03,-1.2451191057E-02
-7.6920E-03,-1.0811271813E-02
-7.6880E-03,-1.1692986614E-02
-7.6840E-03,-1.1607341894E-02
-7.6800E-03,-1.0939021253E-02
-7.6760E-03,-1.0551190528E-02
-7.6720E-03,-1.0528645667E-02
-7.6680E-03,-1.3950953559E-02
-7.6640E-03,-8.0648376626E-03
-7.6600E-03,-8.3530380346E-03
-7.6560E-03,-1.0323290981E-02
-7.6520E-03,-1.0195288817E-02
-7.6480E-03,-1.3268375487E-02
-7.6440E-03,-1.0639400631E-02
-7.6400E-03,-1.1305017606E-02
-7.6360E-03,-1.1787157182E-02
-7.6320E-03,-1.1474232804E-02
-7.6280E-03,-1.1598749289E-02
-7.6240E-03,-1.3660712324E-02
-7.6200E-03,-1.0355801738E-02
-7.6160E-03,-1.1489644181E-02
-7.6120E-03,-1.0651722103E-02
-7.6080E-03,-9.4330121849E-03
-7.6040E-03,-1.0938439512E-02
-7.6000E-03,-8.4391214448E-03
-7.5960E-03,-1.0321211971E-02
-7.5920E-03,-1.2121610758E-02
-7.5880E-03,-1.0558123740E-02
-7.5840E-03,-1.5106701900E-02
-7.5800E-03,-1.2938246825E-02
-7.5760E-03,-1.3613863074E-02
-7.5720E-03,-1.1881928565E-02
-7.5680E-03,-1.3443636981E-02
-7.5640E-03,-1.1630501874E-02
-7.5600E-03,-1.1342749729E-02
-7.5560E-03,-9.9431897858E-03
-7.5520E-03,-9.9732972833E-03
-7.5480E-03,-1.2125535127E-02
-7.5440E-03,-1.1627335676E-02
-7.5400E-03,-1.3346290677E-02
-7.5360E-03,-1.1806569223E-02
-7.5320E-03,-1.2105250475E-02
-7.5280E-03,-1.2839574914E-02
-7.5240E-03,-1.0660314709E-02
-7.5200E-03,-1.3027143574E-02
-7.5160E-03,-6.8560650303E-03
-7.5120E-03,-1.2208504791E-02
-7.5080E-03,-1.4675059378E-02
-7.5040E-03,-1.2420272937E-02
-7.5000E-03,-1.2868104080E-02
-7.4960E-03,-1.4018211439E-02
-7.4920E-03,-1.2666401967E-02
-7.4880E-03,-1.0787587312E-02
-7.4840E-03,-1.3711075863E-02
-7.4800E-03,-1.1509595047E-02
-7.4760E-03,-9.1245939179E-03
-7.4720E-03,-1.0200286071E-02
-7.4680E-03,-1.2823581796E-02
-7.4640E-03,-1.3588099563E-02
-7.4600E-03,-1.3332004636E-02
-7.4560E-03,-1.2522273171E-02
-7.4520E-03,-1.1772022371E-02
-7.4480E-03,-1.3581867302E-02
-7.4440E-03,-1.0116081399E-02
-7.4400E-03,-1.2665901288E-02
-7.4360E-03,-1.1224475043E-02
-7.4320E-03,-1.2904467681E-02
-7.4280E-03,-1.2699408634E-02
-7.4240E-03,-1.0247535864E-02
-7.4200E-03,-1.5459346813E-02
-7.4160E-03,-1.1016864917E-02
-7.4120E-03,-1.1499996315E-02
-7.4080E-03,-1.2266125792E-02
-7.4040E-03,-1.1128044267E-02
-7.4000E-03,-1.1702566272E-02
-7.3960E-03,-8.7089969652E-03
-7.3920E-03,-1.1926818014E-02
-7.3880E-03,-1.3376755803E-02
-7.3840E-03,-9.5129539327E-03
-7.3800E-03,-1.3459611025E-02
-7.3760E-03,-1.4240202973E-02
-7.3720E-03,-1.0631609112E-02
-7.3680E-03,-1.1458935869E-02
-7.3640E-03,-1.0124898118E-02
-7.3600E-03,-1.3927550392E-02
-7.3560E-03,-1.1799831514E-02
-7.3520E-03,-8.3467056372E-03
-7.3480E-03,-1.2382745853E-02
-7.3440E-03,-1.3106570338E-02
-7.3400E-03,-1.1464433801E-02
-7.3360E-03,-9.1537858881E-03
-7.3320E-03,-1.1715898639E-02
-7.3280E-03,-1.1656012662E-02
-7.3240E-03,-1.1544585357E-02
-7.3200E-03,-9.8505164862E-03
-7.3160E-03,-1.3391933529E-02
-7.3120E-03,-1.0283827939E-02
-7.3080E-03,-1.4748740254E-02
-7.3040E-03,-1.2403497806E-02
-7.3000E-03,-1.2838783364E-02
-7.2960E-03,-9.7799779670E-03
-7.2920E-03,-9.6844484128E-03
-7.2880E-03,-1.1177296776E-02
-7.2840E-03,-7.5500156679E-03
-7.2800E-03,-9.2893554575E-03
-7.2760E-03,-1.0256428876E-02
-7.2720E-03,-9.2218448541E-03
-7.2680E-03,-8.8491537080E-03
-7.2640E-03,-9.9774076195E-03
-7.2600E-03,-9.7661306162E-03
-7.2560E-03,-6.8958570903E-03
-7.2520E-03,-1.1690197117E-02
-7.2480E-03,-9.1725875768E-03
-7.2440E-03,-1.2884640793E-02
-7.2400E-03,-9.6691610139E-03
-7.2360E-03,-1.0621051938E-02
-7.2320E-03,-1.1566620002E-02
-7.2280E-03,-1.1593618521E-02
-7.2240E-03,-8.9070274326E-03
-7.2200E-03,-1.0373721278E-02
-7.2160E-03,-1.1102562090E-02
-7.2120E-03,-1.4372229642E-02
-7.2080E-03,-8.3676054094E-03
-7.2040E-03,-1.1625185140E-02
-7.2000E-03,-1.0181565444E-02
-7.1960E-03,-1.0137987297E-02
-7.1920E-03,-9.6553518101E-03
-7.1880E-03,-8.3338930231E-03
-7.1840E-03,-9.2488958255E-03
-7.1800E-03,-1.1396656169E-02
-7.1760E-03,-1.1964445234E-02
-7.1720E-03,-1.1988506436E-02
-7.1680E-03,-1.1384968890E-02
-7.1640E-03,-1.3047695255E-02
-7.1600E-03,-1.3841562349E-02
-7.1560E-03,-9.9640847896E-03
-7.1520E-03,-1.3420438854E-02
-7.1480E-03,-1.2963452437E-02
-7.1440E-03,-1.0954761647E-02
-7.1400E-03,-1.4166779589E-02
-7.1360E-03,-1.3050584888E-02
-7.1320E-03,-1.2241554374E-02
-7.1280E-03,-1.1292467252E-02
-7.1240E-03,-1.3467454996E-02
-7.1200E-03,-1.0911955977E-02
-7.1160E-03,-1.2834191423E-02
-7.1120E-03,-1.1170330185E-02
-7.1080E-03,-1.0386991656E-02
-7.1040E-03,-1.3578186119E-02
-7.1000E-03,-9.9343492251E-03
-7.0960E-03,-1.4662904799E-02
-7.0920E-03,-1.0988211773E-02
-7.0880E-03,-1.2612257109E-02
-7.0840E-03,-7.8971388062E-03
-7.0800E-03,-1.1781363611E-02
-7.0760E-03,-1.3858676034E-02
-7.0720E-03,-1.2105774996E-02
-7.0680E-03,-1.2383470646E-02
-7.0640E-03,-1.2185649987E-02
-7.0600E-03,-8.6404039415E-03
-7.0560E-03,-1.1719808704E-02
-7.0520E-03,-1.0574932249E-02
-7.0480E-03,-1.3131461237E-02
-7.0440E-03,-1.3678779683E-02
-7.0400E-03,-1.0706010013E-02
-7.0360E-03,-1.1269745962E-02
-7.0320E-03,-9.6366740990E-03
-7.0280E-03,-1.0625763089E-02
-7.0240E-03,-1.1539497505E-02
-7.0200E-03,-1.1596751341E-02
-7.0160E-03,-9.3051626089E-03
-7.0120E-03,-1.4136982035E-02
-7.0080E-03,-1.2253809088E-02
-7.0040E-03,-1.2971534826E-02
-7.0000E-03,-1.1974530339E-02
-6.9960E-03,-1.0701923518E-02
-6.9920E-03,-1.2109551546E-02
-6.9880E-03,-1.0546283873E-02
-6.9840E-03,-1.1745453005E-02
-6.9800E-03,-1.3132000063E-02
-6.9760E-03,-1.2969055273E-02
-6.9720E-03,-1.1137676377E-02
-6.9680E-03,-1.3432111827E-02
-6.9640E-03,-9.7963907016E-03
-6.9600E-03,-1.0961742543E-02
-6.9560E-03,-9.9620391583E-03
-6.9520E-03,-1.0939927244E-02
-6.9480E-03,-1.3079481220E-02
-6.9440E-03,-1.1361041202E-02
-6.9400E-03,-1.0273184934E-02
-6.9360E-03,-1.3544316376E-02
-6.9320E-03,-1.3778786738E-02
-6.9280E-03,-1.3751921733E-02
-6.9240E-03,-6.6664841172E-03
-6.9200E-03,-1.2124652979E-02
-6.9160E-03,-1.1440577638E-02
-6.9120E-03,-1.1888246658E-02
-6.9080E-03,-1.3445506182E-02
-6.9040E-03,-9.4319297646E-03
-6.9000E-03,-8.9127923937E-03
-6.8960E-03,-1.2075390933E-02
-6.8920E-03,-1.1127061982E-02
-6.8880E-03,-1.0806636956E-02
-6.8840E-03,-1.2876434425E-02
-6.8800E-03,-1.0689883380E-02
-6.8760E-03,-1.3088045215E-02
-6.8720E-03,-1.0774221567E-02
-6.8680E-03,-1.0611896665E-02
-6.8640E-03,-1.2675328358E-02
-6.8600E-03,-1.2146816369E-02
-6.8560E-03,-1.2283210867E-02
-6.8520E-03,-1.2098612902E-02
-6.8480E-03,-1.1854920509E-02
-6.8440E-03,-1.0313921131E-02
-6.8400E-03,-1.0928697729E-02
-6.8360E-03,-1.1160302300E-02
-6.8320E-03,-1.1337480679E-02
-6.8280E-03,-8.6591674833E-03
-6.8240E-03,-1.5462031406E-02
-6.8200E-03,-1.3938608245E-02
-6.8160E-03,-9.6588851733E-03
-6.8120E-03,-1.2027940868E-02
-6.8080E-03,-1.1792550210E-02
-6.8040E-03,-1.1298599378E-02
-6.8000E-03,-1.4702205716E-02
-6.7960E-03,-1.0879974509E-02
-6.7920E-03,-9.9626924252E-03
-6.7880E-03,-1.0452160989E-02
-6.7840E-03,-1.1335358753E-02
-6.7800E-03,-1.4101076198E-02
-6.7760E-03,-1.1606860288E-02
-6.7720E-03,-1.2755198581E-02
-6.7680E-03,-1.0696230083E-02
-6.7640E-03,-1.1537895332E-02
-6.7600E-03,-1.2103614924E-02
-6.7560E-03,-1.0314970173E-02
-6.7520E-03,-1.2389302364E-02
-6.7480E-03,-9.0995695044E-03
-6.7440E-03,-1.2443151583E-02
-6.7400E-03,-1.4333100386E-02
-6.7360E-03,-1.1600904593E-02
-6.7320E-03,-1.0092268152E-02
-6.7280E-03,-1.3799777110E-02
-6.7240E-03,-1.0619373471E-02
-6.7200E-03,-1.1548767219E-02
-6.7160E-03,-1.1093807360E-02
-6.7120E-03,-1.2962036230E-02
-6.7080E-03,-7.9385139655E-03
-6.7040E-03,-9.5323898148E-03
-6.7000E-03,-1.3024497128E-02
-6.6960E-03,-1.0637293011E-02
-6.6920E-03,-1.0879779006E-02
-6.6880E-03,-1.0389318621E-02
-6.6840E-03,-1.0212316672E-02
-6.6800E-03,-1.0948314809E-02
-6.6760E-03,-1.2359719387E-02
-6.6720E-03,-1.2083478091E-02
-6.6680E-03,-1.1429023874E-02
-6.6640E-03,-1.1311221257E-02
-6.6600E-03,-1.3209495636E-02
-6.6560E-03,-9.7341491487E-03
-6.6520E-03,-1.0811572220E-02
-6.6480E-03,-1.2117581484E-02
-6.6440E-03,-1.0400052225E-02
-6.6400E-03,-1.1569762358E-02
-6.6360E-03,-9.4683315124E-03
-6.6320E-03,-7.8032114248E-03
-6.6280E-03,-8.4209301076E-03
-6.6240E-03,-8.9129116030E-03
-6.6200E-03,-1.1253285544E-02
-6.6160E-03,-1.2527527916E-02
-6.6120E-03,-1.1766381388E-02
-6.6080E-03,-1.2495927918E-02
-6.6040E-03,-8.7473346719E-03
-6.6000E-03,-1.2206826324E-02
-6.5960E-03,-1.3315067381E-02
-6.5920E-03,-1.0798788216E-02
-6.5880E-03,-1.2824983697E-02
-6.5840E-03,-1.2484359849E-02
-6.5800E-03,-9.6947004115E-03
-6.5760E-03,-1.0854005958E-02
