[s],CH4[V]
-9.3600E-03,-4.2226365156E-03
-9.3560E-03,-5.9458973566E-03
-9.3520E-03,-9.6525718495E-03
-9.3480E-03,-1.0578479917E-02
-9.3440E-03,-9.3959047181E-03
-9.3400E-03,-7.5024034787E-03
-9.3360E-03,-4.1258862583E-03
-9.3320E-03,-8.3792163940E-03
-9.3280E-03,-8.8993980382E-03
-9.3240E-03,-9.8513700247E-03
-9.3200E-03,-9.2921354181E-03
-9.3160E-03,-8.8423826205E-03
-9.3120E-03,-5.9802391679E-03
-9.3080E-03,-9.5330240082E-03
-9.3040E-03,-9.0413524570E-03
-9.3000E-03,-6.7502167203E-03
-9.2960E-03,-7.7921392663E-03
-9.2920E-03,-8.2263042575E-03
-9.2880E-03,-8.7927438734E-03
-9.2840E-03,-7.1946718571E-03
-9.2800E-03,-6.5590765497E-03
-9.2760E-03,-1.3240366073E-02
-9.2720E-03,-7.8892519197E-03
-9.2680E-03,-9.4344140861E-03
-9.2640E-03,-8.4625103069E-03
-9.2600E-03,-5.8319618885E-03
-9.2560E-03,-9.4351102684E-03
-9.2520E-03,-8.9234640091E-03
-9.2480E-03,-8.0922796404E-03
-9.2440E-03,-1.0318794407E-02
-9.2400E-03,-7.8889753542E-03
-9.2360E-03,-7.0269443905E-03
-9.2320E-03,-1.1185269493E-02
-9.2280E-03,-1.0339183963E-02
-9.2240E-03,-7.1495392211E-03
-9.2200E-03,-9.3818141804E-03
-9.2160E-03,-5.9646132146E-03
-9.2120E-03,-8.6594154386E-03
-9.2080E-03,-1.0906486655E-02
-9.2040E-03,-7.4410440745E-03
-9.2000E-03,-9.2405130285E-03
-9.1960E-03,-1.1748728877E-02
-9.1920E-03,-6.0627987516E-03
-9.1880E-03,-8.3193447217E-03
-9.1840E-03,-8.3823253722E-03
-9.1800E-03,-7.7716018903E-03
-9.1760E-03,-9.3396903868E-03
-9.1720E-03,-6.5280582932E-03
-9.1680E-03,-1.1687250263E-02
-9.1640E-03,-1.3164005372E-02
-9.1600E-03,-7.5966360358E-03
-9.1560E-03,-6.0261395117E-03
-9.1520E-03,-9.3020870093E-03
-9.1480E-03,-8.5490943961E-03
-9.1440E-03,-7.0015623491E-03
-9.1400E-03,-7.4054052661E-03
-9.1360E-03,-5.7165959090E-03
-9.1320E-03,-1.0046539469E-02
-9.1280E-03,-9.5269967867E-03
-9.1240E-03,-7.9380180548E-03
-9.1200E-03,-1.1130848069E-02
-9.1160E-03,-1.0951867246E-02
-9.1120E-03,-8.5308792171E-03
-9.1080E-03,-1.0286622205E-02
-9.1040E-03,-8.5286333141E-03
-9.1000E-03,-9.8237468487E-03
-9.0960E-03,-7.8205587603E-03
-9.0920E-03,-1.0209798972E-02
-9.0880E-03,-7.6538612619E-03
-9.0840E-03,-1.1679883129E-02
-9.0800E-03,-8.7842752457E-03
-9.0760E-03,-9.9201823935E-03
-9.0720E-03,-1.4319458075E-02
-9.0680E-03,-8.7823392869E-03
-9.0640E-03,-6.6922953120E-03
-9.0600E-03,-9.5879890262E-03
-9.0560E-03,-1.2211461181E-02
-9.0520E-03,-1.0308637776E-02
-9.0480E-03,-1.0685062557E-02
-9.0440E-03,-8.7353994381E-03
-9.0400E-03,-1.0113158387E-02
-9.0360E-03,-8.7478973397E-03
-9.0320E-03,-9.9276925785E-03
-9.0280E-03,-1.1824460152E-02
-9.0240E-03,-1.1920447470E-02
-9.0200E-03,-9.0366699163E-03
-9.0160E-03,-1.1359667911E-02
-9.0120E-03,-1.2624030218E-02
-9.0080E-03,-5.7814505295E-03
-9.0040E-03,-1.2212915535E-02
-9.0000E-03,-7.7854969248E-03
-8.9960E-03,-9.9231149419E-03
-8.9920E-03,-9.8117353210E-03
-8.9880E-03,-1.2212872619E-02
-8.9840E-03,-8.7711812976E-03
-8.9800E-03,-1.0138454598E-02
-8.9760E-03,-7.3212101310E-03
-8.9720E-03,-1.0329485096E-02
-8.9680E-03,-9.5549489803E-03
-8.9640E-03,-1.1949944616E-02
-8.9600E-03,-1.2257146948E-02
-8.9560E-03,-9.9645711635E-03
-8.9520E-03,-9.1887285142E-03
-8.9480E-03,-8.9535619698E-03
-8.9440E-03,-1.2747731311E-02
-8.9400E-03,-1.1151433129E-02
-8.9360E-03,-9.8657705065E-03
-8.9320E-03,-7.9913904368E-03
-8.9280E-03,-8.7249328627E-03
-8.9240E-03,-1.2379574886E-02
-8.9200E-03,-9.9450351456E-03
-8.9160E-03,-1.2223053092E-02
-8.9120E-03,-1.0452261125E-02
-8.9080E-03,-9.5356704544E-03
-8.9040E-03,-1.4472141329E-02
-8.9000E-03,-1.0761122850E-02
-8.8960E-03,-9.8631288288E-03
-8.8920E-03,-9.8733140702E-03
-8.8880E-03,-1.2660532102E-02
-8.8840E-03,-1.0893974448E-02
-8.8800E-03,-1.1047926089E-02
-8.8760E-03,-9.0545226991E-03
-8.8720E-03,-8.9296056715E-03
-8.8680E-03,-1.0973477505E-02
-8.8640E-03,-1.0427174722E-02
-8.8600E-03,-1.2663264379E-02
-8.8560E-03,-9.4940902552E-03
-8.8520E-03,-1.0409174120E-02
-8.8480E-03,-1.0831885483E-02
-8.8440E-03,-1.2293434255E-02
-8.8400E-03,-1.2700429066E-02
-8.8360E-03,-1.0246520200E-02
-8.8320E-03,-1.2585134612E-02
-8.8280E-03,-9.4090034345E-03
-8.8240E-03,-1.3742837986E-02
-8.8200E-03,-1.1193981308E-02
-8.8160E-03,-1.2610211478E-02
-8.8120E-03,-1.0378074801E-02
-8.8080E-03,-7.8913500032E-03
-8.8040E-03,-8.2744695778E-03
-8.8000E-03,-1.2802686792E-02
-8.7960E-03,-1.0668201595E-02
-8.7920E-03,-9.6508600042E-03
-8.7880E-03,-1.3444123355E-02
-8.7840E-03,-1.1219096320E-02
-8.7800E-03,-9.9767591210E-03
-8.7760E-03,-1.1447796953E-02
-8.7720E-03,-1.0141616028E-02
-8.7680E-03,-1.2511720765E-02
-8.7640E-03,-1.1077346941E-02
-8.7600E-03,-1.0605588109E-02
-8.7560E-03,-1.2294569128E-02
-8.7520E-03,-8.0410005736E-03
-8.7480E-03,-9.7485496306E-03
-8.7440E-03,-8.8687374096E-03
-8.7400E-03,-1.0772304681E-02
-8.7360E-03,-1.3511824693E-02
-8.7320E-03,-1.2516780007E-02
-8.7280E-03,-9.8894407026E-03
-8.7240E-03,-1.0842995788E-02
-8.7200E-03,-1.1470108163E-02
-8.7160E-03,-1.2016577839E-02
-8.7120E-03,-1.0413079416E-02
-8.7080E-03,-1.2293801420E-02
-8.7040E-03,-1.0554514082E-02
-8.7000E-03,-1.0912356520E-02
-8.6960E-03,-1.1604328283E-02
-8.6920E-03,-9.3962766511E-03
-8.6880E-03,-1.3743739208E-02
-8.6840E-03,-1.2204280014E-02
-8.6800E-03,-1.0718135981E-02
-8.6760E-03,-7.0376732263E-03
-8.6720E-03,-1.1281318799E-02
-8.6680E-03,-9.9120666252E-03
-8.6640E-03,-1.1896729590E-02
-8.6600E-03,-1.2846207719E-02
-8.6560E-03,-9.3714048255E-03
-8.6520E-03,-9.7801257865E-03
-8.6480E-03,-1.2448158373E-02
-8.6440E-03,-9.0871335916E-03
-8.6400E-03,-4.7717049542E-03
-8.6360E-03,-9.6106578642E-03
-8.6320E-03,-1.0845246460E-02
-8.6280E-03,-1.2748317821E-02
-8.6240E-03,-1.0662508160E-02
-8.6200E-03,-1.0271716275E-02
-8.6160E-03,-1.1704859859E-02
-8.6120E-03,-1.1630482801E-02
-8.6080E-03,-1.1263566152E-02
-8.6040E-03,-9.3035652045E-03
-8.6000E-03,-1.2016830563E-02
-8.5960E-03,-9.0191318460E-03
-8.5920E-03,-1.0813989785E-02
-8.5880E-03,-1.0567779692E-02
-8.5840E-03,-1.1139660020E-02
-8.5800E-03,-9.2456104176E-03
-8.5760E-03,-9.2716934095E-03
-8.5720E-03,-1.0927777433E-02
-8.5680E-03,-1.0870657111E-02
-8.5640E-03,-1.0850949432E-02
-8.5600E-03,-1.1525955330E-02
-8.5560E-03,-9.6789695540E-03
-8.5520E-03,-8.5708524752E-03
-8.5480E-03,-1.2738204105E-02
-8.5440E-03,-1.1665859349E-02
-8.5400E-03,-1.3352141469E-02
-8.5360E-03,-1.0932841444E-02
-8.5320E-03,-1.0845594551E-02
-8.5280E-03,-1.0514307174E-02
-8.5240E-03,-9.7806693808E-03
-8.5200E-03,-1.2274603956E-02
-8.5160E-03,-6.9277718006E-03
-8.5120E-03,-1.3881168442E-02
-8.5080E-03,-1.1296210424E-02
-8.5040E-03,-9.6526910588E-03
-8.5000E-03,-1.0593266637E-02
-8.4960E-03,-1.0085983438E-02
-8.4920E-03,-9.4671298828E-03
-8.4880E-03,-9.9351884585E-03
-8.4840E-03,-1.0728387980E-02
-8.4800E-03,-9.5321370912E-03
-8.4760E-03,-8.9137079210E-03
-8.4720E-03,-1.2095794794E-02
-8.4680E-03,-1.0527334365E-02
-8.4640E-03,-9.3891717776E-03
-8.4600E-03,-7.5790741236E-03
-8.4560E-03,-1.2006416440E-02
-8.4520E-03,-1.3493194666E-02
-8.4480E-03,-9.0543653428E-03
-8.4440E-03,-1.0881047393E-02
-8.4400E-03,-1.1974716306E-02
-8.4360E-03,-1.0483617935E-02
-8.4320E-03,-1.0320782818E-02
-8.4280E-03,-1.0656557232E-02
-8.4240E-03,-1.2964868643E-02
-8.4200E-03,-9.9616576885E-03
-8.4160E-03,-1.0429358636E-02
-8.4120E-03,-9.1165878222E-03
-8.4080E-03,-1.0058512850E-02
-8.4040E-03,-8.2286550646E-03
-8.4000E-03,-1.1510691773E-02
-8.3960E-03,-9.5107652502E-03
-8.3920E-03,-1.0864777709E-02
-8.3880E-03,-8.8850261666E-03
-8.3840E-03,-1.1168403763E-02
-8.3800E-03,-1.2967796423E-02
-8.3760E-03,-9.8592807530E-03
-8.3720E-03,-1.0804057267E-02
-8.3680E-03,-1.1673088200E-02
-8.3640E-03,-8.3949710933E-03
-8.3600E-03,-1.0579552801E-02
-8.3560E-03,-1.0842023041E-02
-8.3520E-03,-1.0430851137E-02
-8.3480E-03,-8.9996911955E-03
-8.3440E-03,-9.7743465202E-03
-8.3400E-03,-8.6043121378E-03
-8.3360E-03,-8.3377649407E-03
-8.3320E-03,-1.0079231424E-02
-8.3280E-03,-1.3209366890E-02
-8.3240E-03,-1.1662030346E-02
-8.3200E-03,-1.2146897432E-02
-8.3160E-03,-1.0947885656E-02
-8.3120E-03,-8.6935283681E-03
-8.3080E-03,-1.1500582825E-02
-8.3040E-03,-1.2559166061E-02
-8.3000E-03,-9.6331788827E-03
-8.2960E-03,-1.0807819512E-02
-8.2920E-03,-1.0705847888E-02
-8.2880E-03,-7.1370985400E-03
-8.2840E-03,-9.9685527537E-03
-8.2800E-03,-1.0389270937E-02
-8.2760E-03,-9.4637729493E-03
-8.2720E-03,-7.5902225761E-03
-8.2680E-03,-1.2107195971E-02
-8.2640E-03,-1.1266970770E-02
-8.2600E-03,-7.9212238505E-03
-8.2560E-03,-1.1700730449E-02
-8.2520E-03,-1.0675707012E-02
-8.2480E-03,-8.3097459899E-03
-8.2440E-03,-1.2423830142E-02
-8.2400E-03,-9.3577052942E-03
-8.2360E-03,-1.0614347608E-02
-8.2320E-03,-8.5715343523E-03
-8.2280E-03,-8.7046768206E-03
-8.2240E-03,-9.0945674827E-03
-8.2200E-03,-1.0526237640E-02
-8.2160E-03,-1.3070278263E-02
-8.2120E-03,-1.1159787316E-02
-8.2080E-03,-1.0929551267E-02
-8.2040E-03,-1.1670856602E-02
-8.2000E-03,-1.0064621134E-02
-8.1960E-03,-9.9062968957E-03
-8.1920E-03,-9.3235542177E-03
-8.1880E-03,-8.4668781352E-03
-8.1840E-03,-8.1027557526E-03
-8.1800E-03,-1.1570148597E-02
-8.1760E-03,-1.3096532916E-02
-8.1720E-03,-7.9447986791E-03
-8.1680E-03,-5.8925965002E-03
-8.1640E-03,-1.0703754573E-02
-8.1600E-03,-1.0769291070E-02
-8.1560E-03,-8.3560516453E-03
-8.1520E-03,-9.6544267460E-03
-8.1480E-03,-1.3278994651E-02
-8.1440E-03,-1.1690678722E-02
-8.1400E-03,-1.0169239204E-02
-8.1360E-03,-1.1713767177E-02
-8.1320E-03,-1.2060198901E-02
-8.1280E-03,-7.7654840697E-03
-8.1240E-03,-1.0696234851E-02
-8.1200E-03,-1.0698218494E-02
-8.1160E-03,-1.0231118361E-02
-8.1120E-03,-8.8693239193E-03
-8.1080E-03,-1.0327835239E-02
-8.1040E-03,-1.0796375420E-02
-8.1000E-03,-9.7195054799E-03
-8.0960E-03,-1.0456195031E-02
-8.0920E-03,-1.0132661026E-02
-8.0880E-03,-1.1067867419E-02
-8.0840E-03,-1.1171741623E-02
-8.0800E-03,-8.3662607287E-03
-8.0760E-03,-1.2095413325E-02
-8.0720E-03,-1.2307267301E-02
-8.0680E-03,-9.0829326563E-03
-8.0640E-03,-1.1398859156E-02
-8.0600E-03,-9.8050214540E-03
-8.0560E-03,-1.1242547171E-02
-8.0520E-03,-9.7315265444E-03
-8.0480E-03,-1.0671973377E-02
-8.0440E-03,-1.2030453800E-02
-8.0400E-03,-9.8964740505E-03
-8.0360E-03,-1.0887737418E-02
-8.0320E-03,-1.2565884696E-02
-8.0280E-03,-1.1253399985E-02
-8.0240E-03,-1.0213222662E-02
-8.0200E-03,-8.4944011753E-03
-8.0160E-03,-1.0376014865E-02
-8.0120E-03,-9.9031879175E-03
-8.0080E-03,-1.2083988307E-02
-8.0040E-03,-1.4387483662E-02
-8.0000E-03,-1.0249796072E-02
-7.9960E-03,-9.4257737970E-03
-7.9920E-03,-8.1291153101E-03
-7.9880E-03,-1.0564232024E-02
-7.9840E-03,-1.4128227305E-02
-7.9800E-03,-1.0613413007E-02
-7.9760E-03,-1.1641712316E-02
-7.9720E-03,-9.3883230075E-03
-7.9680E-03,-1.3002228833E-02
-7.9640E-03,-9.9937965123E-03
-7.9600E-03,-8.4096624458E-03
-7.9560E-03,-1.2543883430E-02
-7.9520E-03,-1.4587793411E-02
-7.9480E-03,-8.3391143899E-03
-7.9440E-03,-1.1359439029E-02
-7.9400E-03,-1.2806344133E-02
-7.9360E-03,-1.0720181613E-02
-7.9320E-03,-1.0034637614E-02
-7.9280E-03,-1.3679847799E-02
-7.9240E-03,-9.9614812588E-03
-7.9200E-03,-1.4170875620E-02
-7.9160E-03,-9.7050811562E-03
-7.9120E-03,-1.0090227289E-02
-7.9080E-03,-1.1788706903E-02
-7.9040E-03,-1.1481142175E-02
-7.9000E-03,-1.2100734827E-02
-7.8960E-03,-7.4692919072E-03
-7.8920E-03,-1.0708022265E-02
-7.8880E-03,-1.2254805678E-02
-7.8840E-03,-1.1427016390E-02
-7.8800E-03,-1.1054582736E-02
-7.8760E-03,-1.3291111082E-02
-7.8720E-03,-1.0650458485E-02
-7.8680E-03,-1.0333886303E-02
-7.8640E-03,-1.1977949262E-02
-7.8600E-03,-1.0189595382E-02
-7.8560E-03,-1.0513906631E-02
-7.8520E-03,-9.5015193779E-03
-7.8480E-03,-1.1182685036E-02
-7.8440E-03,-1.0113339585E-02
-7.8400E-03,-8.2636024592E-03
-7.8360E-03,-1.0359311259E-02
-7.8320E-03,-1.2588381873E-02
-7.8280E-03,-1.0476327095E-02
-7.8240E-03,-1.0898666525E-02
-7.8200E-03,-7.1608545666E-03
-7.8160E-03,-1.1599254736E-02
-7.8120E-03,-1.1708493358E-02
-7.8080E-03,-1.1253209250E-02
-7.8040E-03,-1.1203713554E-02
-7.8000E-03,-9.3586732736E-03
-7.7960E-03,-9.1147949145E-03
-7.7920E-03,-9.2866088755E-03
-7.7880E-03,-1.2739343746E-02
-7.7840E-03,-1.3879203873E-02
-7.7800E-03,-1.0347461856E-02
-7.7760E-03,-1.0595197828E-02
-7.7720E-03,-8.3542539693E-03
-7.7680E-03,-1.0761084703E-02
-7.7640E-03,-1.3504443254E-02
-7.7600E-03,-1.2211413498E-02
-7.7560E-03,-9.9183608756E-03
-7.7520E-03,-1.2127285120E-02
-7.7480E-03,-1.2690301045E-02
-7.7440E-03,-9.1126825259E-03
-7.7400E-03,-9.1349365156E-03
-7.7360E-03,-1.1113443513E-02
-7.7320E-03,-1.0495805893E-02
-7.7280E-03,-8.5280086575E-03
-7.7240E-03,-1.3601160133E-02
-7.7200E-03,-1.0533871802E-02
-7.7160E-03,-1.3226733299E-02
-7.7120E-03,-1.3222837540E-02
-7.7080E-03,-1.3008241750E-02
-7.7040E-03,-1.2335329167E-02
-7.7000E-03,-1.1401472224E-02
-7.6960E-03,-1.2278351896E-02
-7.6920E-03,-1.3456230250E-02
-7.6880E-03,-1.1923985602E-02
-7.6840E-03,-1.3454856959E-02
-7.6800E-03,-1.2370224110E-02
-7.6760E-03,-9.6475269125E-03
-7.6720E-03,-6.1701347936E-03
-7.6680E-03,-1.0665021091E-02
-7.6640E-03,-1.1612048277E-02
-7.6600E-03,-1.0167017143E-02
-7.6560E-03,-1.3631153189E-02
-7.6520E-03,-9.4991399605E-03
-7.6480E-03,-1.0215768973E-02
-7.6440E-03,-1.1446399820E-02
-7.6400E-03,-8.9561941109E-03
-7.6360E-03,-1.2855129342E-02
-7.6320E-03,-7.9412986944E-03
-7.6280E-03,-1.0613112600E-02
-7.6240E-03,-9.1073371815E-03
-7.6200E-03,-1.0214576880E-02
-7.6160E-03,-1.0584802778E-02
-7.6120E-03,-8.0984308396E-03
-7.6080E-03,-1.3856792527E-02
-7.6040E-03,-1.0883960868E-02
-7.6000E-03,-1.2528991806E-02
-7.5960E-03,-1.0630369336E-02
-7.5920E-03,-1.1849599007E-02
-7.5880E-03,-1.0623965413E-02
-7.5840E-03,-1.1517224441E-02
-7.5800E-03,-1.2942257025E-02
-7.5760E-03,-1.2626009092E-02
-7.5720E-03,-9.3162109256E-03
-7.5680E-03,-1.2116599199E-02
-7.5640E-03,-9.2036725904E-03
-7.5600E-03,-9.5214416339E-03
-7.5560E-03,-1.1674575932E-02
-7.5520E-03,-1.0195431869E-02
-7.5480E-03,-1.3441100207E-02
-7.5440E-03,-1.2422943225E-02
-7.5400E-03,-1.1595716604E-02
-7.5360E-03,-1.1051650187E-02
-7.5320E-03,-9.5929338275E-03
-7.5280E-03,-1.0276270070E-02
-7.5240E-03,-9.4037153106E-03
-7.5200E-03,-1.1324906483E-02
-7.5160E-03,-1.3341074079E-02
-7.5120E-03,-9.5019819099E-03
-7.5080E-03,-9.8753787751E-03
-7.5040E-03,-1.4199609826E-02
-7.5000E-03,-1.3640794836E-02
-7.4960E-03,-1.0456261788E-02
-7.4920E-03,-8.6765625024E-03
-7.4880E-03,-9.0433313312E-03
-7.4840E-03,-1.0375514186E-02
-7.4800E-03,-1.1711754924E-02
-7.4760E-03,-9.7709705132E-03
-7.4720E-03,-1.0365877307E-02
-7.4680E-03,-1.0559463652E-02
-7.4640E-03,-8.8688613873E-03
-7.4600E-03,-7.6467611567E-03
-7.4560E-03,-1.1173844475E-02
-7.4520E-03,-8.5799266861E-03
-7.4480E-03,-9.2300655266E-03
-7.4440E-03,-1.0175872009E-02
-7.4400E-03,-1.0273385205E-02
-7.4360E-03,-1.3330507368E-02
-7.4320E-03,-1.0192122619E-02
-7.4280E-03,-1.1430659426E-02
-7.4240E-03,-1.1232915061E-02
-7.4200E-03,-1.3523717011E-02
-7.4160E-03,-8.8568450912E-03
-7.4120E-03,-1.1111974855E-02
-7.4080E-03,-1.0525517616E-02
-7.4040E-03,-1.1284370557E-02
-7.4000E-03,-1.0813074257E-02
-7.3960E-03,-1.1928434492E-02
-7.3920E-03,-8.4673502039E-03
-7.3880E-03,-1.1855898026E-02
-7.3840E-03,-1.0851340438E-02
-7.3800E-03,-8.0704548042E-03
-7.3760E-03,-1.0216145674E-02
-7.3720E-03,-9.9576951719E-03
-7.3680E-03,-9.7388221528E-03
-7.3640E-03,-1.1467061174E-02
-7.3600E-03,-1.0872802878E-02
-7.3560E-03,-1.2863473992E-02
-7.3520E-03,-1.0678315311E-02
-7.3480E-03,-1.2587733374E-02
-7.3440E-03,-1.1625304349E-02
-7.3400E-03,-1.3458962527E-02
-7.3360E-03,-1.2092228053E-02
-7.3320E-03,-1.5299062774E-02
-7.3280E-03,-1.0031290217E-02
-7.3240E-03,-1.2664175138E-02
-7.3200E-03,-5.5180742994E-03
-7.3160E-03,-7.9558803744E-03
-7.3120E-03,-9.0790702754E-03
-7.3080E-03,-1.0335264362E-02
-7.3040E-03,-9.7663928766E-03
-7.3000E-03,-6.3876297533E-03
-7.2960E-03,-9.3981553894E-03
-7.2920E-03,-9.3990947586E-03
-7.2880E-03,-8.6443187745E-03
-7.2840E-03,-1.1954598547E-02
-7.2800E-03,-1.5142359782E-02
-7.2760E-03,-9.2731239210E-03
-7.2720E-03,-1.2854938607E-02
-7.2680E-03,-1.2249527091E-02
-7.2640E-03,-1.1519179474E-02
-7.2600E-03,-1.0463705216E-02
-7.2560E-03,-9.6045448120E-03
-7.2520E-03,-1.3864693719E-02
-7.2480E-03,-1.0605654867E-02
-7.2440E-03,-1.1996026158E-02
-7.2400E-03,-9.7872926488E-03
-7.2360E-03,-1.4075784756E-02
-7.2320E-03,-1.0239868322E-02
-7.2280E-03,-8.5492279105E-03
-7.2240E-03,-1.1018071315E-02
-7.2200E-03,-1.0961237096E-02
-7.2160E-03,-1.2998795606E-02
-7.2120E-03,-1.1846795204E-02
-7.2080E-03,-1.1059579989E-02
-7.2040E-03,-1.1770892267E-02
-7.2000E-03,-6.6495420933E-03
-7.1960E-03,-1.2410287967E-02
-7.1920E-03,-1.3302002043E-02
-7.1880E-03,-1.0536432418E-02
-7.1840E-03,-1.0934457922E-02
-7.1800E-03,-9.3277885316E-03
-7.1760E-03,-8.3739807221E-03
-7.1720E-03,-1.1533584724E-02
-7.1680E-03,-1.1545705924E-02
-7.1640E-03,-1.1721210605E-02
-7.1600E-03,-9.2871572382E-03
-7.1560E-03,-1.0633235127E-02
-7.1520E-03,-1.0191288154E-02
-7.1480E-03,-1.2405548206E-02
-7.1440E-03,-8.7419654856E-03
-7.1400E-03,-9.4997789223E-03
-7.1360E-03,-8.9543582878E-03
-7.1320E-03,-1.2668843373E-02
-7.1280E-03,-7.3971130681E-03
-7.1240E-03,-9.8375894311E-03
-7.1200E-03,-1.2109689829E-02
-7.1160E-03,-8.7804224015E-03
-7.1120E-03,-1.1270842687E-02
-7.1080E-03,-1.1489091050E-02
-7.1040E-03,-9.1371681135E-03
-7.1000E-03,-8.1163837582E-03
-7.0960E-03,-1.0151701134E-02
-7.0920E-03,-1.3068361377E-02
-7.0880E-03,-1.1499037873E-02
-7.0840E-03,-1.0877165938E-02
-7.0800E-03,-7.5112392710E-03
-7.0760E-03,-1.0115881127E-02
-7.0720E-03,-1.0849285270E-02
-7.0680E-03,-1.2221717948E-02
-7.0640E-03,-1.0226540724E-02
-7.0600E-03,-9.9035312403E-03
-7.0560E-03,-1.1629572042E-02
-7.0520E-03,-1.0903868819E-02
-7.0480E-03,-7.6053669240E-03
-7.0440E-03,-9.2682744872E-03
-7.0400E-03,-1.1257333891E-02
-7.0360E-03,-1.0063696070E-02
-7.0320E-03,-7.9327251625E-03
-7.0280E-03,-1.2904725173E-02
-7.0240E-03,-1.0768304018E-02
-7.0200E-03,-9.3937589509E-03
-7.0160E-03,-1.0180244605E-02
-7.0120E-03,-1.4264006683E-02
-7.0080E-03,-1.0037360354E-02
-7.0040E-03,-1.3115787600E-02
-7.0000E-03,-8.6321308170E-03
-6.9960E-03,-1.1338620320E-02
-6.9920E-03,-1.3817286570E-02
-6.9880E-03,-1.0278563657E-02
-6.9840E-03,-1.1337566509E-02
-6.9800E-03,-1.2042460560E-02
-6.9760E-03,-1.0479355011E-02
-6.9720E-03,-9.8547078847E-03
-6.9680E-03,-1.1451697481E-02
-6.9640E-03,-1.0094347162E-02
-6.9600E-03,-1.3432116595E-02
-6.9560E-03,-1.1716098911E-02
-6.9520E-03,-1.0731372980E-02
-6.9480E-03,-8.4094860161E-03
-6.9440E-03,-1.0076799555E-02
-6.9400E-03,-1.0918569708E-02
-6.9360E-03,-9.4497014851E-03
-6.9320E-03,-1.1887898567E-02
-6.9280E-03,-1.2885103325E-02
-6.9240E-03,-1.2368884197E-02
-6.9200E-03,-8.9824583010E-03
-6.9160E-03,-1.1172676224E-02
-6.9120E-03,-7.2564461096E-03
-6.9080E-03,-9.9802114220E-03
-6.9040E-03,-1.1070976397E-02
-6.9000E-03,-1.2862696747E-02
-6.8960E-03,-7.6258137008E-03
-6.8920E-03,-1.2022380947E-02
-6.8880E-03,-8.8555671676E-03
-6.8840E-03,-7.2727444033E-03
-6.8800E-03,-9.1311504287E-03
-6.8760E-03,-7.6842119463E-03
-6.8720E-03,-1.0610199125E-02
-6.8680E-03,-6.5337469604E-03
-6.8640E-03,-1.0897889281E-02
-6.8600E-03,-1.0561008604E-02
-6.8560E-03,-1.1520028244E-02
-6.8520E-03,-1.1675830014E-02
-6.8480E-03,-1.0890469695E-02
-6.8440E-03,-1.2645526037E-02
-6.8400E-03,-8.9384843792E-03
-6.8360E-03,-9.0147258707E-03
-6.8320E-03,-9.7596122524E-03
-6.8280E-03,-8.8717367153E-03
-6.8240E-03,-8.6875392936E-03
-6.8200E-03,-1.0012622043E-02
-6.8160E-03,-1.0326190151E-02
-6.8120E-03,-1.2774443728E-02
-6.8080E-03,-9.4313289498E-03
-6.8040E-03,-9.8393823388E-03
-6.8000E-03,-1.1447496545E-02
-6.7960E-03,-1.2214388961E-02
-6.7920E-03,-9.9134923683E-03
-6.7880E-03,-6.3955547867E-03
-6.7840E-03,-1.0431151544E-02
-6.7800E-03,-1.1781506662E-02
-6.7760E-03,-1.2564864265E-02
-6.7720E-03,-1.0957603597E-02
-6.7680E-03,-1.2527847397E-02
-6.7640E-03,-1.0068617029E-02
-6.7600E-03,-1.0908684874E-02
-6.7560E-03,-8.1703235764E-03
-6.7520E-03,-6.6269066339E-03
-6.7480E-03,-1.1455359590E-02
-6.7440E-03,-1.0496707115E-02
-6.7400E-03,-1.1912570121E-02
-6.7360E-03,-1.0880985404E-02
-6.7320E-03,-1.4971189551E-02
-6.7280E-03,-1.3336467832E-02
-6.7240E-03,-1.0478739891E-02
-6.7200E-03,-1.0536651763E-02
-6.7160E-03,-1.2013106465E-02
-6.7120E-03,-1.2900266746E-02
-6.7080E-03,-8.1738187927E-03
-6.7040E-03,-1.0794873383E-02
-6.7000E-03,-9.4379712913E-03
-6.6960E-03,-8.4979345386E-03
-6.6920E-03,-8.4856988974E-03
-6.6880E-03,-9.6967555796E-03
-6.6840E-03,-9.6116353804E-03
-6.6800E-03,-9.1584970391E-03
-6.6760E-03,-1.1797571306E-02
-6.6720E-03,-8.4234954915E-03
-6.6680E-03,-8.3986761180E-03
-6.6640E-03,-1.0513277206E-02
-6.6600E-03,-1.0129709404E-02
-6.6560E-03,-9.3034555319E-03
-6.6520E-03,-1.3180818650E-02
-6.6480E-03,-1.1673264630E-02
-6.6440E-03,-1.0888762618E-02
-6.6400E-03,-1.1458420884E-02
-6.6360E-03,-9.8884727231E-03
-6.6320E-03,-1.2944808104E-02
-6.6280E-03,-9.8781444305E-03
-6.6240E-03,-1.2558951484E-02
-6.6200E-03,-8.5782386826E-03
-6.6160E-03,-1.1371770038E-02
-6.6120E-03,-1.2314887159E-02
-6.6080E-03,-1.0477175866E-02
-6.6040E-03,-1.0585951956E-02
-6.6000E-03,-9.8914911023E-03
-6.5960E-03,-9.4351865623E-03
-6.5920E-03,-7.2282602658E-03
-6.5880E-03,-9.7593547603E-03
-6.5840E-03,-1.0630464703E-02
-6.5800E-03,-1.0393071329E-02
-6.5760E-03,-9.9842502326E-03
-6.5720E-03,-1.1049056193E-02
-6.5680E-03,-9.1709424886E-03
