[s],CH4[V]
-9.2720E-03,-1.1898245933E-02
-9.2680E-03,-8.3642198657E-03
-9.2640E-03,-1.1528239380E-02
-9.2600E-03,-8.0492689297E-03
-9.2560E-03,-1.1242094176E-02
-9.2520E-03,-1.0277624288E-02
-9.2480E-03,-9.4143869259E-03
-9.2440E-03,-1.0246753851E-02
-9.2400E-03,-1.1395416392E-02
-9.2360E-03,-1.3041896916E-02
-9.2320E-03,-7.5938417701E-03
-9.2280E-03,-9.0831376963E-03
-9.2240E-03,-1.0714206843E-02
-9.2200E-03,-1.1956858755E-02
-9.2160E-03,-7.8132154682E-03
-9.2120E-03,-9.0977146079E-03
-9.2080E-03,-7.3775293665E-03
-9.2040E-03,-9.4394208762E-03
-9.2000E-03,-1.0245881239E-02
-9.1960E-03,-8.7777378084E-03
-9.1920E-03,-9.6377183724E-03
-9.1880E-03,-9.0404083195E-03
-9.1840E-03,-1.2075219272E-02
-9.1800E-03,-9.2165996455E-03
-9.1760E-03,-1.2485547174E-02
-9.1720E-03,-9.5477439710E-03
-9.1680E-03,-7.8534795969E-03
-9.1640E-03,-8.3537151433E-03
-9.1600E-03,-9.8280860668E-03
-9.1560E-03,-1.0873775626E-02
-9.1520E-03,-1.0095901651E-02
-9.1480E-03,-9.0753414089E-03
-9.1440E-03,-9.9706413004E-03
-9.1400E-03,-6.6472151280E-03
-9.1360E-03,-7.7440454716E-03
-9.1320E-03,-9.6375991631E-03
-9.1280E-03,-9.1438819805E-03
-9.1240E-03,-7.8757669652E-03
-9.1200E-03,-1.3155860994E-02
-9.1160E-03,-9.3606473794E-03
-9.1120E-03,-9.4057609419E-03
-9.1080E-03,-9.2890264399E-03
-9.1040E-03,-9.4570924609E-03
-9.1000E-03,-1.1024027011E-02
-9.0960E-03,-9.4655038682E-03
-9.0920E-03,-8.1669666428E-03
-9.0880E-03,-8.3060171234E-03
-9.0840E-03,-1.1823344353E-02
-9.0800E-03,-1.0583033712E-02
-9.0760E-03,-8.3160450087E-03
-9.0720E-03,-4.5914748176E-03
-9.0680E-03,-6.7238333209E-03
-9.0640E-03,-8.9016153310E-03
-9.0600E-03,-8.3360674005E-03
-9.0560E-03,-7.5786258967E-03
-9.0520E-03,-1.3976011351E-02
-9.0480E-03,-6.4936878717E-03
-9.0440E-03,-1.1172862190E-02
-9.0400E-03,-7.7110197307E-03
-9.0360E-03,-8.7184574142E-03
-9.0320E-03,-8.0630542917E-03
-9.0280E-03,-8.5588028005E-03
-9.0240E-03,-9.5731927696E-03
-9.0200E-03,-1.1029458187E-02
-9.0160E-03,-7.9013015945E-03
-9.0120E-03,-9.0417863788E-03
-9.0080E-03,-8.8334753026E-03
-9.0040E-03,-1.0817184594E-02
-9.0000E-03,-5.8179953285E-03
-8.9960E-03,-9.9807216377E-03
-8.9920E-03,-1.0386285937E-02
-8.9880E-03,-1.1992244840E-02
-8.9840E-03,-8.6525346786E-03
-8.9800E-03,-1.1302676335E-02
-8.9760E-03,-1.0371899760E-02
-8.9720E-03,-1.1052899501E-02
-8.9680E-03,-1.1956620336E-02
-8.9640E-03,-7.6743747959E-03
-8.9600E-03,-8.0900909579E-03
-8.9560E-03,-1.0804095414E-02
-8.9520E-03,-8.7084772127E-03
-8.9480E-03,-9.3467046612E-03
-8.9440E-03,-7.4174835511E-03
-8.9400E-03,-5.0189307101E-03
-8.9360E-03,-1.0496168289E-02
-8.9320E-03,-6.7563202358E-03
-8.9280E-03,-7.0326235209E-03
-8.9240E-03,-8.5944988293E-03
-8.9200E-03,-8.8184072487E-03
-8.9160E-03,-7.8832342349E-03
-8.9120E-03,-8.0409004378E-03
-8.9080E-03,-9.3869687900E-03
-8.9040E-03,-1.1695265896E-02
-8.9000E-03,-7.7314426658E-03
-8.8960E-03,-8.7567903525E-03
-8.8920E-03,-1.1405558718E-02
-8.8880E-03,-9.6562578007E-03
-8.8840E-03,-1.1557836661E-02
-8.8800E-03,-8.0880930103E-03
-8.8760E-03,-6.5955355180E-03
-8.8720E-03,-9.6968652521E-03
-8.8680E-03,-1.0511031303E-02
-8.8640E-03,-7.2116520280E-03
-8.8600E-03,-9.6829320707E-03
-8.8560E-03,-1.0802974847E-02
-8.8520E-03,-8.0459453748E-03
-8.8480E-03,-7.5506784715E-03
-8.8440E-03,-1.0953936719E-02
-8.8400E-03,-1.0782303956E-02
-8.8360E-03,-1.0815935280E-02
-8.8320E-03,-1.2194161530E-02
-8.8280E-03,-1.2435531725E-02
-8.8240E-03,-9.6278001597E-03
-8.8200E-03,-9.2940952187E-03
-8.8160E-03,-9.7053815636E-03
-8.8120E-03,-9.3445016736E-03
-8.8080E-03,-1.0953188085E-02
-8.8040E-03,-1.0519695434E-02
-8.8000E-03,-8.3194067105E-03
-8.7960E-03,-9.0946008613E-03
-8.7920E-03,-8.8307239522E-03
-8.7880E-03,-9.4215204097E-03
-8.7840E-03,-1.0099959535E-02
-8.7800E-03,-1.1421756876E-02
-8.7760E-03,-1.0259385267E-02
-8.7720E-03,-1.0254941145E-02
-8.7680E-03,-9.5149423436E-03
-8.7640E-03,-1.0791897920E-02
-8.7600E-03,-1.3545866097E-02
-8.7560E-03,-1.0246081510E-02
-8.7520E-03,-8.8540746673E-03
-8.7480E-03,-8.5035993639E-03
-8.7440E-03,-9.0889884881E-03
-8.7400E-03,-1.1489133965E-02
-8.7360E-03,-8.9462377512E-03
-8.7320E-03,-9.1163017199E-03
-8.7280E-03,-1.0382528460E-02
-8.7240E-03,-8.9247657745E-03
-8.7200E-03,-8.7975503919E-03
-8.7160E-03,-1.1917381407E-02
-8.7120E-03,-9.3656780113E-03
-8.7080E-03,-1.0730619578E-02
-8.7040E-03,-1.0989771031E-02
-8.7000E-03,-7.6766063938E-03
-8.6960E-03,-1.0759735254E-02
-8.6920E-03,-1.1222429412E-02
-8.6880E-03,-1.0626483113E-02
-8.6840E-03,-1.3257160278E-02
-8.6800E-03,-1.2879991631E-02
-8.6760E-03,-6.7547562099E-03
-8.6720E-03,-7.9276420785E-03
-8.6680E-03,-1.2453675379E-02
-8.6640E-03,-1.1488108765E-02
-8.6600E-03,-9.7926093830E-03
-8.6560E-03,-1.0717630534E-02
-8.6520E-03,-1.1133184571E-02
-8.6480E-03,-1.0761690286E-02
-8.6440E-03,-1.0583110006E-02
-8.6400E-03,-8.7220766082E-03
-8.6360E-03,-7.4424221339E-03
-8.6320E-03,-1.0057091875E-02
-8.6280E-03,-9.7218753605E-03
-8.6240E-03,-1.2519197571E-02
-8.6200E-03,-1.1913366439E-02
-8.6160E-03,-9.9676515315E-03
-8.6120E-03,-1.0839476730E-02
-8.6080E-03,-1.0000553295E-02
-8.6040E-03,-7.5985958365E-03
-8.6000E-03,-9.4496251911E-03
-8.5960E-03,-7.8112222889E-03
-8.5920E-03,-9.8278905635E-03
-8.5880E-03,-7.5334884923E-03
-8.5840E-03,-8.7349941265E-03
-8.5800E-03,-1.0351886905E-02
-8.5760E-03,-1.1590047011E-02
-8.5720E-03,-1.0789194253E-02
-8.5680E-03,-1.1008114956E-02
-8.5640E-03,-1.1771626596E-02
-8.5600E-03,-5.8426382723E-03
-8.5560E-03,-1.4150729250E-02
-8.5520E-03,-1.0418105280E-02
-8.5480E-03,-1.2593102561E-02
-8.5440E-03,-1.0868268157E-02
-8.5400E-03,-9.0155317255E-03
-8.5360E-03,-8.8914968467E-03
-8.5320E-03,-1.1420979632E-02
-8.5280E-03,-1.2284512632E-02
-8.5240E-03,-1.1479611527E-02
-8.5200E-03,-6.7582371211E-03
-8.5160E-03,-1.0360546268E-02
-8.5120E-03,-9.8984815349E-03
-8.5080E-03,-1.1601286062E-02
-8.5040E-03,-9.2768575558E-03
-8.5000E-03,-1.2043790935E-02
-8.4960E-03,-1.3222284409E-02
-8.4920E-03,-1.2355404011E-02
-8.4880E-03,-1.1038689754E-02
-8.4840E-03,-7.5170805261E-03
-8.4800E-03,-7.4404957118E-03
-8.4760E-03,-8.3113863097E-03
-8.4720E-03,-7.0132734695E-03
-8.4680E-03,-1.0487914238E-02
-8.4640E-03,-9.1185428545E-03
-8.4600E-03,-1.0849857475E-02
-8.4560E-03,-1.1556120048E-02
-8.4520E-03,-9.3306781647E-03
-8.4480E-03,-9.8864080183E-03
-8.4440E-03,-8.1978561533E-03
-8.4400E-03,-1.3939337806E-02
-8.4360E-03,-9.8506881476E-03
-8.4320E-03,-7.4438669505E-03
-8.4280E-03,-9.6695901673E-03
-8.4240E-03,-1.0396952784E-02
-8.4200E-03,-1.1282625333E-02
-8.4160E-03,-9.7299863604E-03
-8.4120E-03,-1.3122305964E-02
-8.4080E-03,-8.9954044295E-03
-8.4040E-03,-9.0085699032E-03
-8.4000E-03,-8.6980297108E-03
-8.3960E-03,-1.2167296525E-02
-8.3920E-03,-7.8562547891E-03
-8.3880E-03,-1.0563111456E-02
-8.3840E-03,-1.2945032218E-02
-8.3800E-03,-9.3721343863E-03
-8.3760E-03,-1.3223333450E-02
-8.3720E-03,-1.1607689985E-02
-8.3680E-03,-9.7954847110E-03
-8.3640E-03,-1.2184929962E-02
-8.3600E-03,-1.0842619087E-02
-8.3560E-03,-1.0088563127E-02
-8.3520E-03,-1.2877831558E-02
-8.3480E-03,-8.7197925582E-03
-8.3440E-03,-1.0252781072E-02
-8.3400E-03,-1.0998048924E-02
-8.3360E-03,-1.0938663625E-02
-8.3320E-03,-9.3112708928E-03
-8.3280E-03,-1.1789803629E-02
-8.3240E-03,-9.5309449983E-03
-8.3200E-03,-1.0141167801E-02
-8.3160E-03,-1.0364046252E-02
-8.3120E-03,-1.1783719187E-02
-8.3080E-03,-9.8903371564E-03
-8.3040E-03,-8.9980270338E-03
-8.3000E-03,-8.3975269404E-03
-8.2960E-03,-1.1157102723E-02
-8.2920E-03,-1.3279304595E-02
-8.2880E-03,-1.1316018239E-02
-8.2840E-03,-9.3875219210E-03
-8.2800E-03,-1.0825429108E-02
-8.2760E-03,-1.0124545258E-02
-8.2720E-03,-1.2191667671E-02
-8.2680E-03,-9.4250728464E-03
-8.2640E-03,-1.1809501771E-02
-8.2600E-03,-8.8693096142E-03
-8.2560E-03,-8.9300014463E-03
-8.2520E-03,-1.1792259340E-02
-8.2480E-03,-8.8867094017E-03
-8.2440E-03,-9.3760539876E-03
-8.2400E-03,-9.4081308226E-03
-8.2360E-03,-1.1137704987E-02
-8.2320E-03,-1.1349191799E-02
-8.2280E-03,-9.0552093446E-03
-8.2240E-03,-1.2369446865E-02
-8.2200E-03,-8.1542589329E-03
-8.2160E-03,-9.0831901484E-03
-8.2120E-03,-8.7800266267E-03
-8.2080E-03,-7.0308353816E-03
-8.2040E-03,-1.1018738887E-02
-8.2000E-03,-8.8739826183E-03
-8.1960E-03,-7.2077658052E-03
-8.1920E-03,-9.7144033224E-03
-8.1880E-03,-6.8117144072E-03
-8.1840E-03,-1.1373458042E-02
-8.1800E-03,-1.2051859020E-02
-8.1760E-03,-1.2068967937E-02
-8.1720E-03,-8.6977102299E-03
-8.1680E-03,-5.1381829123E-03
-8.1640E-03,-1.0070476694E-02
-8.1600E-03,-9.5529701061E-03
-8.1560E-03,-1.0504355583E-02
-8.1520E-03,-4.9213793665E-03
-8.1480E-03,-1.0064759417E-02
-8.1440E-03,-8.9308216062E-03
-8.1400E-03,-1.0286593594E-02
-8.1360E-03,-9.3528844706E-03
-8.1320E-03,-7.7554275743E-03
-8.1280E-03,-1.2454228510E-02
-8.1240E-03,-7.9043104369E-03
-8.1200E-03,-1.1839013222E-02
-8.1160E-03,-7.3048450801E-03
-8.1120E-03,-8.7162687317E-03
-8.1080E-03,-7.6543762460E-03
-8.1040E-03,-9.3957950456E-03
-8.1000E-03,-9.4658328858E-03
-8.0960E-03,-1.1344614162E-02
-8.0920E-03,-8.0856086887E-03
-8.0880E-03,-5.9000113178E-03
-8.0840E-03,-1.0262704053E-02
-8.0800E-03,-9.9023820627E-03
-8.0760E-03,-1.2579751121E-02
-8.0720E-03,-8.2727195854E-03
-8.0680E-03,-1.1085753580E-02
-8.0640E-03,-8.7069608706E-03
-8.0600E-03,-1.2688913449E-02
-8.0560E-03,-1.0645976216E-02
-8.0520E-03,-9.3084575536E-03
-8.0480E-03,-8.8473178850E-03
-8.0440E-03,-1.2627434835E-02
-8.0400E-03,-1.0409279024E-02
-8.0360E-03,-1.3770399173E-02
-8.0320E-03,-1.0629873425E-02
-8.0280E-03,-1.3192854020E-02
-8.0240E-03,-1.1013279102E-02
-8.0200E-03,-1.0376897013E-02
-8.0160E-03,-1.2576079475E-02
-8.0120E-03,-9.0173246332E-03
-8.0080E-03,-7.7972748024E-03
-8.0040E-03,-1.2445774187E-02
-8.0000E-03,-1.4639091552E-02
-7.9960E-03,-1.3299121947E-02
-7.9920E-03,-1.1059270045E-02
-7.9880E-03,-1.1451916826E-02
-7.9840E-03,-9.4454242559E-03
-7.9800E-03,-1.3665886007E-02
-7.9760E-03,-8.9214755982E-03
-7.9720E-03,-1.1054926059E-02
-7.9680E-03,-9.5544578380E-03
-7.9640E-03,-1.0989561222E-02
-7.9600E-03,-1.0216193358E-02
-7.9560E-03,-8.6712266947E-03
-7.9520E-03,-6.9131615103E-03
-7.9480E-03,-1.0586347730E-02
-7.9440E-03,-8.0508281872E-03
-7.9400E-03,-1.0309028782E-02
-7.9360E-03,-7.3421861971E-03
-7.9320E-03,-1.0542330893E-02
-7.9280E-03,-8.8173725121E-03
-7.9240E-03,-1.1809644822E-02
-7.9200E-03,-1.0540013465E-02
-7.9160E-03,-7.2765018800E-03
-7.9120E-03,-9.3892051562E-03
-7.9080E-03,-9.0014984083E-03
-7.9040E-03,-9.6084262664E-03
-7.9000E-03,-1.2824869256E-02
-7.8960E-03,-8.5978796047E-03
-7.8920E-03,-1.0152964752E-02
-7.8880E-03,-1.1200571197E-02
-7.8840E-03,-1.0056123896E-02
-7.8800E-03,-1.0656714588E-02
-7.8760E-03,-1.1046261928E-02
-7.8720E-03,-1.2883768181E-02
-7.8680E-03,-9.5578481502E-03
-7.8640E-03,-1.2335577122E-02
-7.8600E-03,-9.4544889300E-03
-7.8560E-03,-8.3958150951E-03
-7.8520E-03,-7.3527242981E-03
-7.8480E-03,-6.7610647654E-03
-7.8440E-03,-8.8797904947E-03
-7.8400E-03,-1.1059041163E-02
-7.8360E-03,-1.2539124596E-02
-7.8320E-03,-9.0432979526E-03
-7.8280E-03,-1.2864718537E-02
-7.8240E-03,-1.2943029501E-02
-7.8200E-03,-1.1503019463E-02
-7.8160E-03,-1.3739390453E-02
-7.8120E-03,-1.0529656562E-02
-7.8080E-03,-1.5034661344E-02
-7.8040E-03,-7.7306272742E-03
-7.8000E-03,-1.2383651844E-02
-7.7960E-03,-7.7387764211E-03
-7.7920E-03,-9.2430259602E-03
-7.7880E-03,-9.1113330768E-03
-7.7840E-03,-9.6569778248E-03
-7.7800E-03,-1.1502566468E-02
-7.7760E-03,-1.3218283745E-02
-7.7720E-03,-1.0233726660E-02
-7.7680E-03,-1.1332621708E-02
-7.7640E-03,-9.9651004528E-03
-7.7600E-03,-1.1316042081E-02
-7.7560E-03,-8.9164735765E-03
-7.7520E-03,-1.1958055616E-02
-7.7480E-03,-1.3669543348E-02
-7.7440E-03,-9.1311408919E-03
-7.7400E-03,-1.2783212763E-02
-7.7360E-03,-7.6399090069E-03
-7.7320E-03,-1.1475463044E-02
-7.7280E-03,-8.7992622372E-03
-7.7240E-03,-9.3034603003E-03
-7.7200E-03,-1.0003910228E-02
-7.7160E-03,-9.6106864745E-03
-7.7120E-03,-1.0927605772E-02
-7.7080E-03,-1.1382594241E-02
-7.7040E-03,-1.0628070981E-02
-7.7000E-03,-9.8372079614E-03
-7.6960E-03,-7.0423128518E-03
-7.6920E-03,-6.6909697047E-03
-7.6880E-03,-8.6168577232E-03
-7.6840E-03,-1.0623402745E-02
-7.6800E-03,-1.2222776527E-02
-7.6760E-03,-1.0486216698E-02
-7.6720E-03,-8.3872129529E-03
-7.6680E-03,-9.2054130460E-03
-7.6640E-03,-1.0803928521E-02
-7.6600E-03,-8.2330276613E-03
-7.6560E-03,-1.2278185003E-02
-7.6520E-03,-5.7247116773E-03
-7.6480E-03,-9.8436261894E-03
-7.6440E-03,-8.6379768404E-03
-7.6400E-03,-8.5692836810E-03
-7.6360E-03,-1.3850140649E-02
-7.6320E-03,-8.6894895575E-03
-7.6280E-03,-1.0415525591E-02
-7.6240E-03,-1.1547107826E-02
-7.6200E-03,-1.2971654035E-02
-7.6160E-03,-8.5574485830E-03
-7.6120E-03,-1.0266304174E-02
-7.6080E-03,-1.1605334410E-02
-7.6040E-03,-9.6734620849E-03
-7.6000E-03,-9.2711641203E-03
-7.5960E-03,-8.5855724379E-03
-7.5920E-03,-7.3546507201E-03
-7.5880E-03,-1.0185442130E-02
-7.5840E-03,-8.6997320194E-03
-7.5800E-03,-1.3010997868E-02
-7.5760E-03,-8.2348777894E-03
-7.5720E-03,-1.0841498520E-02
-7.5680E-03,-1.2656340703E-02
-7.5640E-03,-1.1902861716E-02
-7.5600E-03,-8.7434341440E-03
-7.5560E-03,-9.5047666389E-03
-7.5520E-03,-1.0255308309E-02
-7.5480E-03,-7.3392917956E-03
-7.5440E-03,-7.6099540973E-03
-7.5400E-03,-8.5284378109E-03
-7.5360E-03,-1.3851442415E-02
-7.5320E-03,-1.0782141832E-02
-7.5280E-03,-7.0100691238E-03
-7.5240E-03,-9.8171474226E-03
-7.5200E-03,-1.0002613231E-02
-7.5160E-03,-1.1650157101E-02
-7.5120E-03,-1.1578502783E-02
-7.5080E-03,-7.7293731925E-03
-7.5040E-03,-1.0617509038E-02
-7.5000E-03,-8.7638999944E-03
-7.4960E-03,-9.6712734024E-03
-7.4920E-03,-1.0449028169E-02
-7.4880E-03,-8.5591175130E-03
-7.4840E-03,-1.0439763223E-02
-7.4800E-03,-8.1729175704E-03
-7.4760E-03,-9.2094327832E-03
-7.4720E-03,-1.1448249948E-02
-7.4680E-03,-8.7448598871E-03
-7.4640E-03,-1.0759272722E-02
-7.4600E-03,-9.2199232004E-03
-7.4560E-03,-8.4371759492E-03
-7.4520E-03,-1.0777092126E-02
-7.4480E-03,-1.0480232392E-02
-7.4440E-03,-1.2068090556E-02
-7.4400E-03,-7.3464109742E-03
-7.4360E-03,-9.4297124719E-03
-7.4320E-03,-8.3078910934E-03
-7.4280E-03,-9.8766566986E-03
-7.4240E-03,-6.6396572593E-03
-7.4200E-03,-8.7645103459E-03
-7.4160E-03,-1.0844106819E-02
-7.4120E-03,-6.7204048618E-03
-7.4080E-03,-8.4996654574E-03
-7.4040E-03,-9.5271398378E-03
-7.4000E-03,-1.0532088431E-02
-7.3960E-03,-8.6063530008E-03
-7.3920E-03,-1.3289308638E-02
-7.3880E-03,-1.3156123254E-02
-7.3840E-03,-1.3190331551E-02
-7.3800E-03,-1.0487876091E-02
-7.3760E-03,-7.7640058746E-03
-7.3720E-03,-8.0777027288E-03
-7.3680E-03,-8.7798215867E-03
-7.3640E-03,-1.0711388736E-02
-7.3600E-03,-9.6658946794E-03
-7.3560E-03,-8.8699438076E-03
-7.3520E-03,-8.1795789854E-03
-7.3480E-03,-8.4246637425E-03
-7.3440E-03,-7.7631475677E-03
-7.3400E-03,-8.9791347460E-03
-7.3360E-03,-5.9438183466E-03
-7.3320E-03,-5.2559902980E-03
-7.3280E-03,-1.1520199905E-02
-7.3240E-03,-9.8153306731E-03
-7.3200E-03,-1.0349111713E-02
-7.3160E-03,-1.0119881791E-02
-7.3120E-03,-8.1304123071E-03
-7.3080E-03,-9.9363853197E-03
-7.3040E-03,-7.9139949993E-03
-7.3000E-03,-9.6161987119E-03
-7.2960E-03,-9.2567684068E-03
-7.2920E-03,-6.9709446359E-03
-7.2880E-03,-1.0996995114E-02
-7.2840E-03,-1.2989854909E-02
-7.2800E-03,-1.1362319126E-02
-7.2760E-03,-1.0279026189E-02
-7.2720E-03,-6.1887886628E-03
-7.2680E-03,-9.3527986400E-03
-7.2640E-03,-1.3085284328E-02
-7.2600E-03,-1.0243163267E-02
-7.2560E-03,-8.3805849166E-03
-7.2520E-03,-1.0463848267E-02
-7.2480E-03,-7.6274444839E-03
-7.2440E-03,-1.0206818740E-02
-7.2400E-03,-9.4715501632E-03
-7.2360E-03,-9.0194084115E-03
-7.2320E-03,-8.7928821562E-03
-7.2280E-03,-1.2319126241E-02
-7.2240E-03,-7.0234539426E-03
-7.2200E-03,-9.8678304430E-03
-7.2160E-03,-8.8071729655E-03
-7.2120E-03,-8.1417324210E-03
-7.2080E-03,-8.6752178217E-03
-7.2040E-03,-8.1449033880E-03
-7.2000E-03,-7.6243021271E-03
-7.1960E-03,-1.0630526692E-02
-7.1920E-03,-9.4516231388E-03
-7.1880E-03,-9.6860267438E-03
-7.1840E-03,-7.8838779651E-03
-7.1800E-03,-7.1273805989E-03
-7.1760E-03,-9.9869157523E-03
-7.1720E-03,-5.9283592863E-03
-7.1680E-03,-7.6779272327E-03
-7.1640E-03,-9.1724922094E-03
-7.1600E-03,-1.1169681687E-02
-7.1560E-03,-8.3693410966E-03
-7.1520E-03,-9.7678472299E-03
-7.1480E-03,-7.0507099539E-03
-7.1440E-03,-1.1483478677E-02
-7.1400E-03,-1.0837679054E-02
-7.1360E-03,-6.4238932184E-03
-7.1320E-03,-8.1638242860E-03
-7.1280E-03,-8.7472536096E-03
-7.1240E-03,-4.7196391061E-03
-7.1200E-03,-1.0040154620E-02
-7.1160E-03,-7.1875336050E-03
-7.1120E-03,-6.0316422124E-03
-7.1080E-03,-9.6737148086E-03
-7.1040E-03,-8.7317754757E-03
-7.1000E-03,-7.0135881820E-03
-7.0960E-03,-9.5727111640E-03
-7.0920E-03,-9.5586349314E-03
-7.0880E-03,-1.4158201288E-02
-7.0840E-03,-1.1178159851E-02
-7.0800E-03,-6.1463978404E-03
-7.0760E-03,-1.1120062013E-02
-7.0720E-03,-1.1066861292E-02
-7.0680E-03,-9.2008926299E-03
-7.0640E-03,-8.8733531932E-03
-7.0600E-03,-8.4237672887E-03
-7.0560E-03,-6.2468626590E-03
-7.0520E-03,-1.1423454416E-02
-7.0480E-03,-1.0984954976E-02
-7.0440E-03,-7.8056623678E-03
-7.0400E-03,-8.3288957698E-03
-7.0360E-03,-8.8413478839E-03
-7.0320E-03,-6.6922476283E-03
-7.0280E-03,-8.7721635821E-03
-7.0240E-03,-1.2220630760E-02
-7.0200E-03,-1.4142632555E-02
-7.0160E-03,-9.7121717246E-03
-7.0120E-03,-8.5785963105E-03
-7.0080E-03,-9.6928836620E-03
-7.0040E-03,-8.7918998717E-03
-7.0000E-03,-1.0418291246E-02
-6.9960E-03,-9.8695804354E-03
-6.9920E-03,-8.7659790043E-03
-6.9880E-03,-5.1554777957E-03
-6.9840E-03,-6.0931017524E-03
-6.9800E-03,-9.2853834040E-03
-6.9760E-03,-6.1403467770E-03
-6.9720E-03,-9.2047979261E-03
-6.9680E-03,-7.0592787175E-03
-6.9640E-03,-9.3557931772E-03
-6.9600E-03,-6.3735773626E-03
-6.9560E-03,-4.1465333068E-03
-6.9520E-03,-7.0756151581E-03
-6.9480E-03,-8.8613368971E-03
-6.9440E-03,-8.2224657185E-03
-6.9400E-03,-6.7695763085E-03
-6.9360E-03,-8.1462528372E-03
-6.9320E-03,-8.9714719731E-03
-6.9280E-03,-4.5312693593E-03
-6.9240E-03,-1.2081995127E-02
-6.9200E-03,-9.7752239006E-03
-6.9160E-03,-1.0826082375E-02
-6.9120E-03,-6.8540909245E-03
-6.9080E-03,-6.8818857618E-03
-6.9040E-03,-6.5255644350E-03
-6.9000E-03,-8.7551595695E-03
-6.8960E-03,-8.8403512942E-03
-6.8920E-03,-7.9453804204E-03
-6.8880E-03,-4.7472098299E-03
-6.8840E-03,-9.2941667443E-03
-6.8800E-03,-3.3119729312E-03
-6.8760E-03,-9.0643026290E-03
-6.8720E-03,-1.0001697704E-02
-6.8680E-03,-7.2336771358E-03
-6.8640E-03,-6.9348242220E-03
-6.8600E-03,-6.5121128590E-03
-6.8560E-03,-6.1193754792E-03
-6.8520E-03,-8.0373575378E-03
-6.8480E-03,-1.0298586049E-02
-6.8440E-03,-7.6136972689E-03
-6.8400E-03,-8.1883241787E-03
-6.8360E-03,-8.7258960737E-03
-6.8320E-03,-6.7144587026E-03
-6.8280E-03,-9.4466068120E-03
-6.8240E-03,-7.9710962478E-03
-6.8200E-03,-6.7079689490E-03
-6.8160E-03,-7.8335478042E-03
-6.8120E-03,-8.7550022132E-03
-6.8080E-03,-6.0959770804E-03
-6.8040E-03,-8.1419517661E-03
-6.8000E-03,-7.3775818186E-03
-6.7960E-03,-6.5095665487E-03
-6.7920E-03,-4.5933392508E-03
-6.7880E-03,-5.0117924580E-03
-6.7840E-03,-5.2754929373E-03
-6.7800E-03,-8.1541635654E-03
-6.7760E-03,-3.3243373184E-03
-6.7720E-03,-7.9921390711E-03
-6.7680E-03,-6.9001963083E-03
-6.7640E-03,-6.1315729734E-03
-6.7600E-03,-9.3189956546E-03
-6.7560E-03,-3.4609940765E-03
-6.7520E-03,-5.9780266436E-03
-6.7480E-03,-1.0201735656E-02
-6.7440E-03,-9.6794130125E-03
-6.7400E-03,-7.7672340621E-03
-6.7360E-03,-7.2713520388E-03
-6.7320E-03,-9.0404989185E-03
-6.7280E-03,-6.7148830877E-03
-6.7240E-03,-4.5560172073E-03
-6.7200E-03,-7.7774526821E-03
-6.7160E-03,-4.2781880432E-03
-6.7120E-03,-6.7311480028E-03
-6.7080E-03,-7.7170564890E-03
-6.7040E-03,-6.6534950733E-03
-6.7000E-03,-5.8745482142E-03
-6.6960E-03,-9.6659137529E-03
-6.6920E-03,-7.8614809243E-03
-6.6880E-03,-7.0818760299E-03
-6.6840E-03,-3.7256053148E-03
-6.6800E-03,-2.2921279451E-03
-6.6760E-03,-2.2112086812E-03
-6.6720E-03,-3.7468150311E-03
-6.6680E-03,-5.4730370308E-03
-6.6640E-03,-2.0945743149E-03
-6.6600E-03,-1.7791786359E-04
-6.6560E-03,-1.1282924456E-03
-6.6520E-03,-2.1434072072E-03
-6.6480E-03,-4.2610683052E-04
-6.6440E-03,-1.3584951153E-03
-6.6400E-03,-4.8403265881E-03
-6.6360E-03,3.8454969891E-04
-6.6320E-03,-1.0699514206E-03
-6.6280E-03,8.7934453343E-04
-6.6240E-03,2.3623319042E-03
-6.6200E-03,1.6768880413E-03
-6.6160E-03,2.8948111784E-03
-6.6120E-03,-1.1662009989E-03
-6.6080E-03,4.8634810258E-03
-6.6040E-03,1.3366264611E-02
-6.6000E-03,5.5822033532E-03
-6.5960E-03,4.1676325764E-03
-6.5920E-03,6.4894480152E-03
-6.5880E-03,7.6655191559E-03
-6.5840E-03,3.3129019894E-03
-6.5800E-03,8.2761091233E-03
-6.5760E-03,5.9901709115E-03
-6.5720E-03,3.3175988353E-03
-6.5680E-03,7.0443113097E-04
-6.5640E-03,8.2958120343E-03
-6.5600E-03,3.5604329211E-03
-6.5560E-03,3.2676167655E-03
-6.5520E-03,-1.1226276203E-03
-6.5480E-03,1.2481399201E-03
-6.5440E-03,-2.9417076016E-04
-6.5400E-03,1.3872523895E-03
-6.5360E-03,-3.0009320598E-03
-6.5320E-03,-2.6429370346E-03
-6.5280E-03,-8.9884794697E-04
-6.5240E-03,-3.9211419239E-03
-6.5200E-03,-2.4253180972E-03
-6.5160E-03,-4.7255995704E-03
-6.5120E-03,-2.2875216983E-03
-6.5080E-03,-1.6356042553E-03
-6.5040E-03,-2.1475270801E-03
-6.5000E-03,-1.2137845778E-03
-6.4960E-03,-5.4057158779E-04
-6.4920E-03,4.4130285621E-04
-6.4880E-03,9.9091140531E-05
-6.4840E-03,-1.1132673071E-03
-6.4800E-03,-1.0572471945E-04
-6.4760E-03,1.5692325185E-03
