[s],CH4[V]
-9.3960E-03,-7.2960712766E-03
-9.3920E-03,-8.5929491086E-03
-9.3880E-03,-9.9531079985E-03
-9.3840E-03,-9.7298146990E-03
-9.3800E-03,-6.5672924537E-03
-9.3760E-03,-5.4076245109E-03
-9.3720E-03,-8.1059362563E-03
-9.3680E-03,-7.4943973830E-03
-9.3640E-03,-7.3366834964E-03
-9.3600E-03,-5.3008702103E-03
-9.3560E-03,-6.0964968329E-03
-9.3520E-03,-3.8870862148E-03
-9.3480E-03,-9.7907258763E-03
-9.3440E-03,-2.9635480275E-03
-9.3400E-03,-8.6006118816E-03
-9.3360E-03,-8.0122091466E-03
-9.3320E-03,-7.3051979396E-03
-9.3280E-03,-9.5122815923E-03
-9.3240E-03,-1.0824608948E-02
-9.3200E-03,-7.3865082100E-03
-9.3160E-03,-1.1913180472E-02
-9.3120E-03,-8.5791923569E-03
-9.3080E-03,-1.1834454659E-02
-9.3040E-03,-9.4850923382E-03
-9.3000E-03,-6.3529636927E-03
-9.2960E-03,-9.8307515864E-03
-9.2920E-03,-8.1365825798E-03
-9.2880E-03,-1.0168819587E-02
-9.2840E-03,-7.5450565615E-03
-9.2800E-03,-1.0333738483E-02
-9.2760E-03,-6.6251232630E-03
-9.2720E-03,-8.5207464277E-03
-9.2680E-03,-7.0985081096E-03
-9.2640E-03,-1.0076818628E-02
-9.2600E-03,-9.2662145507E-03
-9.2560E-03,-9.5404054473E-03
-9.2520E-03,-8.2905246845E-03
-9.2480E-03,-5.2134421193E-03
-9.2440E-03,-1.2797665697E-02
-9.2400E-03,-1.2291412466E-02
-9.2360E-03,-1.1588640341E-02
-9.2320E-03,-8.4955789631E-03
-9.2280E-03,-9.1409828107E-03
-9.2240E-03,-1.1057944438E-02
-9.2200E-03,-9.1118671344E-03
-9.2160E-03,-1.1692505009E-02
-9.2120E-03,-5.9675123845E-03
-9.2080E-03,-4.6573403327E-03
-9.2040E-03,-7.2049143191E-03
-9.2000E-03,-8.3689834688E-03
-9.1960E-03,-6.7434742430E-03
-9.1920E-03,-7.5035860348E-03
-9.1880E-03,-5.2818491765E-03
-9.1840E-03,-1.1194005149E-02
-9.1800E-03,-1.2524256813E-02
-9.1760E-03,-7.4893095306E-03
-9.1720E-03,-1.0104046029E-02
-9.1680E-03,-8.4296991428E-03
-9.1640E-03,-6.0699560772E-03
-9.1600E-03,-8.0550672694E-03
-9.1560E-03,-9.6411229896E-03
-9.1520E-03,-8.6420299562E-03
-9.1480E-03,-1.3610601508E-02
-9.1440E-03,-1.0054264231E-02
-9.1400E-03,-1.0805945542E-02
-9.1360E-03,-6.7917396991E-03
-9.1320E-03,-1.0081043405E-02
-9.1280E-03,-1.0794272569E-02
-9.1240E-03,-1.1119914193E-02
-9.1200E-03,-7.8837349139E-03
-9.1160E-03,-1.1304950849E-02
-9.1120E-03,-7.8790571415E-03
-9.1080E-03,-1.0645756871E-02
-9.1040E-03,-1.1623616346E-02
-9.1000E-03,-1.0508012924E-02
-9.0960E-03,-1.1381468906E-02
-9.0920E-03,-4.1062930199E-03
-9.0880E-03,-9.4382430884E-03
-9.0840E-03,-1.0853247787E-02
-9.0800E-03,-1.1356854572E-02
-9.0760E-03,-7.8144314029E-03
-9.0720E-03,-1.1752529269E-02
-9.0680E-03,-1.3277340026E-02
-9.0640E-03,-1.0332446254E-02
-9.0600E-03,-1.4271459648E-02
-9.0560E-03,-1.0958256864E-02
-9.0520E-03,-1.2248730773E-02
-9.0480E-03,-1.1800141458E-02
-9.0440E-03,-1.1105141779E-02
-9.0400E-03,-1.3099751567E-02
-9.0360E-03,-1.0906710768E-02
-9.0320E-03,-7.0136215606E-03
-9.0280E-03,-1.2682385548E-02
-9.0240E-03,-9.6611167712E-03
-9.0200E-03,-1.0155105751E-02
-9.0160E-03,-1.1696043140E-02
-9.0120E-03,-1.1198063034E-02
-9.0080E-03,-1.2735700710E-02
-9.0040E-03,-8.8776971796E-03
-9.0000E-03,-1.1845550659E-02
-8.9960E-03,-1.0579667242E-02
-8.9920E-03,-1.1778173570E-02
-8.9880E-03,-1.0042224093E-02
-8.9840E-03,-1.0888476515E-02
-8.9800E-03,-1.1977176786E-02
-8.9760E-03,-1.4038071706E-02
-8.9720E-03,-8.4943153446E-03
-8.9680E-03,-1.2853856187E-02
-8.9640E-03,-1.0640616566E-02
-8.9600E-03,-1.3657574735E-02
-8.9560E-03,-1.3870220261E-02
-8.9520E-03,-7.3334696141E-03
-8.9480E-03,-1.1263857023E-02
-8.9440E-03,-1.2471189607E-02
-8.9400E-03,-7.8622247902E-03
-8.9360E-03,-1.0654044300E-02
-8.9320E-03,-9.0360881749E-03
-8.9280E-03,-1.0904235983E-02
-8.9240E-03,-9.1346456450E-03
-8.9200E-03,-1.0719523577E-02
-8.9160E-03,-1.0068082972E-02
-8.9120E-03,-1.0306444325E-02
-8.9080E-03,-1.3603668296E-02
-8.9040E-03,-1.1811461572E-02
-8.9000E-03,-9.4856693111E-03
-8.8960E-03,-1.4664602339E-02
-8.8920E-03,-8.3358099084E-03
-8.8880E-03,-1.2212314720E-02
-8.8840E-03,-1.1119389673E-02
-8.8800E-03,-1.1058359286E-02
-8.8760E-03,-6.6958811273E-03
-8.8720E-03,-1.0205831687E-02
-8.8680E-03,-1.0491585884E-02
-8.8640E-03,-1.1425323618E-02
-8.8600E-03,-1.2388610950E-02
-8.8560E-03,-1.3201313111E-02
-8.8520E-03,-1.0990610264E-02
-8.8480E-03,-1.1728763705E-02
-8.8440E-03,-1.2375507465E-02
-8.8400E-03,-1.2120337602E-02
-8.8360E-03,-1.1498928200E-02
-8.8320E-03,-1.0766949800E-02
-8.8280E-03,-1.0709471850E-02
-8.8240E-03,-1.1624345907E-02
-8.8200E-03,-9.0008832883E-03
-8.8160E-03,-1.1949138761E-02
-8.8120E-03,-1.1596179136E-02
-8.8080E-03,-1.1147775788E-02
-8.8040E-03,-1.1108379503E-02
-8.8000E-03,-8.6580755262E-03
-8.7960E-03,-9.3155719639E-03
-8.7920E-03,-1.2090101359E-02
-8.7880E-03,-1.1471958291E-02
-8.7840E-03,-1.2358689419E-02
-8.7800E-03,-9.1339256209E-03
-8.7760E-03,-7.1845581412E-03
-8.7720E-03,-1.1133632798E-02
-8.7680E-03,-1.1853442314E-02
-8.7640E-03,-1.0988855503E-02
-8.7600E-03,-8.0224182299E-03
-8.7560E-03,-1.1086645266E-02
-8.7520E-03,-1.0574345739E-02
-8.7480E-03,-1.3469882097E-02
-8.7440E-03,-9.0388347569E-03
-8.7400E-03,-1.1814079408E-02
-8.7360E-03,-1.0023222133E-02
-8.7320E-03,-1.2419490924E-02
-8.7280E-03,-1.1310010091E-02
-8.7240E-03,-1.1244664328E-02
-8.7200E-03,-1.2799182039E-02
-8.7160E-03,-1.4206833909E-02
-8.7120E-03,-1.1673221714E-02
-8.7080E-03,-1.1086735865E-02
-8.7040E-03,-1.0094666642E-02
-8.7000E-03,-1.4301834174E-02
-8.6960E-03,-1.0818896439E-02
-8.6920E-03,-1.3524322595E-02
-8.6880E-03,-1.2307138555E-02
-8.6840E-03,-7.2102787370E-03
-8.6800E-03,-1.1376261844E-02
-8.6760E-03,-1.1842093590E-02
-8.6720E-03,-1.3006196118E-02
-8.6680E-03,-7.9659559433E-03
-8.6640E-03,-6.8789389083E-03
-8.6600E-03,-9.8155643233E-03
-8.6560E-03,-7.9194357112E-03
-8.6520E-03,-9.1305114669E-03
-8.6480E-03,-9.9503232696E-03
-8.6440E-03,-9.8664476153E-03
-8.6400E-03,-8.4587099148E-03
-8.6360E-03,-9.5571853465E-03
-8.6320E-03,-9.6433164405E-03
-8.6280E-03,-7.2849418975E-03
-8.6240E-03,-1.0602789075E-02
-8.6200E-03,-1.3043041325E-02
-8.6160E-03,-9.3863822803E-03
-8.6120E-03,-7.6697685491E-03
-8.6080E-03,-6.1843159303E-03
-8.6040E-03,-1.2217846031E-02
-8.6000E-03,-8.4981538837E-03
-8.5960E-03,-9.3413545484E-03
-8.5920E-03,-1.0707416682E-02
-8.5880E-03,-8.9083530399E-03
-8.5840E-03,-1.3200621697E-02
-8.5800E-03,-8.9389898266E-03
-8.5760E-03,-9.1861106783E-03
-8.5720E-03,-9.5973350343E-03
-8.5680E-03,-1.3465099421E-02
-8.5640E-03,-9.3674899925E-03
-8.5600E-03,-1.1212053435E-02
-8.5560E-03,-1.0021372005E-02
-8.5520E-03,-1.3453755465E-02
-8.5480E-03,-1.4302005835E-02
-8.5440E-03,-1.1255755560E-02
-8.5400E-03,-1.1313038007E-02
-8.5360E-03,-9.0183832116E-03
-8.5320E-03,-6.5045502219E-03
-8.5280E-03,-1.2488021959E-02
-8.5240E-03,-1.1007399700E-02
-8.5200E-03,-1.2576408492E-02
-8.5160E-03,-8.8057329173E-03
-8.5120E-03,-1.1746854907E-02
-8.5080E-03,-1.0470156823E-02
-8.5040E-03,-7.9897644221E-03
-8.5000E-03,-1.2150769349E-02
-8.4960E-03,-9.0544988572E-03
-8.4920E-03,-9.7362710740E-03
-8.4880E-03,-1.0827021744E-02
-8.4840E-03,-1.0791139749E-02
-8.4800E-03,-1.0320997395E-02
-8.4760E-03,-9.4904519877E-03
-8.4720E-03,-1.0232281843E-02
-8.4680E-03,-8.6821224236E-03
-8.4640E-03,-7.6407959240E-03
-8.4600E-03,-1.0982837819E-02
-8.4560E-03,-1.0069046183E-02
-8.4520E-03,-9.9846698493E-03
-8.4480E-03,-8.8493062959E-03
-8.4440E-03,-1.0079088373E-02
-8.4400E-03,-1.1742949610E-02
-8.4360E-03,-8.8246728888E-03
-8.4320E-03,-1.0569358023E-02
-8.4280E-03,-1.0236025015E-02
-8.4240E-03,-9.3791915761E-03
-8.4200E-03,-7.2364761699E-03
-8.4160E-03,-1.1130504746E-02
-8.4120E-03,-1.1818390016E-02
-8.4080E-03,-1.2781949145E-02
-8.4040E-03,-1.0284638562E-02
-8.4000E-03,-8.8561775192E-03
-8.3960E-03,-1.0755772737E-02
-8.3920E-03,-1.3067603206E-02
-8.3880E-03,-8.6825372719E-03
-8.3840E-03,-9.7929050220E-03
-8.3800E-03,-1.3071494197E-02
-8.3760E-03,-1.1961126447E-02
-8.3720E-03,-1.2221799011E-02
-8.3680E-03,-7.7346088644E-03
-8.3640E-03,-9.2351486105E-03
-8.3600E-03,-1.0813675072E-02
-8.3560E-03,-8.6273862874E-03
-8.3520E-03,-1.2895417312E-02
-8.3480E-03,-1.1989326596E-02
-8.3440E-03,-1.0637250096E-02
-8.3400E-03,-9.5847369969E-03
-8.3360E-03,-8.8778259257E-03
-8.3320E-03,-1.3352961629E-02
-8.3280E-03,-1.3048954105E-02
-8.3240E-03,-9.7713710564E-03
-8.3200E-03,-1.1338291302E-02
-8.3160E-03,-1.0134892624E-02
-8.3120E-03,-1.3318901151E-02
-8.3080E-03,-9.0742113049E-03
-8.3040E-03,-1.3218922707E-02
-8.3000E-03,-6.8274118861E-03
-8.2960E-03,-7.0892431638E-03
-8.2920E-03,-1.0503554497E-02
-8.2880E-03,-1.1271662847E-02
-8.2840E-03,-8.5325958308E-03
-8.2800E-03,-9.8522521734E-03
-8.2760E-03,-1.2014680027E-02
-8.2720E-03,-1.1640086301E-02
-8.2680E-03,-9.2470170872E-03
-8.2640E-03,-1.0283785024E-02
-8.2600E-03,-9.7786237495E-03
-8.2560E-03,-9.9671794627E-03
-8.2520E-03,-9.3547536723E-03
-8.2480E-03,-1.2373714558E-02
-8.2440E-03,-8.7279512418E-03
-8.2400E-03,-7.5658705030E-03
-8.2360E-03,-8.5778095292E-03
-8.2320E-03,-1.4961986594E-02
-8.2280E-03,-1.0730791239E-02
-8.2240E-03,-1.0423441087E-02
-8.2200E-03,-1.0285363355E-02
-8.2160E-03,-1.2228570098E-02
-8.2120E-03,-8.3905984967E-03
-8.2080E-03,-1.0700655131E-02
-8.2040E-03,-1.1453542840E-02
-8.2000E-03,-8.8275243750E-03
-8.1960E-03,-1.2910409072E-02
-8.1920E-03,-8.9955141021E-03
-8.1880E-03,-1.0893631125E-02
-8.1840E-03,-1.0300436177E-02
-8.1800E-03,-1.2545371162E-02
-8.1760E-03,-7.6784422168E-03
-8.1720E-03,-1.1089382311E-02
-8.1680E-03,-1.2498488534E-02
-8.1640E-03,-1.0422024881E-02
-8.1600E-03,-1.3823909838E-02
-8.1560E-03,-1.1870188835E-02
-8.1520E-03,-7.3270418493E-03
-8.1480E-03,-1.1948881269E-02
-8.1440E-03,-9.9946262089E-03
-8.1400E-03,-1.2128133890E-02
-8.1360E-03,-1.0706610827E-02
-8.1320E-03,-1.0793762353E-02
-8.1280E-03,-1.1215105193E-02
-8.1240E-03,-8.6143972435E-03
-8.1200E-03,-1.0629654080E-02
-8.1160E-03,-1.3570160950E-02
-8.1120E-03,-1.0048337145E-02
-8.1080E-03,-8.3150579558E-03
-8.1040E-03,-1.1712346202E-02
-8.1000E-03,-9.8656942126E-03
-8.0960E-03,-1.3168282602E-02
-8.0920E-03,-1.0445246850E-02
-8.0880E-03,-9.0467025698E-03
-8.0840E-03,-1.1391062869E-02
-8.0800E-03,-8.8558675750E-03
-8.0760E-03,-1.3102564906E-02
-8.0720E-03,-1.2028641819E-02
-8.0680E-03,-1.0730366854E-02
-8.0640E-03,-1.2713685139E-02
-8.0600E-03,-8.5624362995E-03
-8.0560E-03,-1.1462631356E-02
-8.0520E-03,-1.0859565879E-02
-8.0480E-03,-8.4681608271E-03
-8.0440E-03,-1.2894916633E-02
-8.0400E-03,-1.0253591695E-02
-8.0360E-03,-1.2911129096E-02
-8.0320E-03,-1.2324285619E-02
-8.0280E-03,-5.6868221976E-03
-8.0240E-03,-1.2722678287E-02
-8.0200E-03,-1.2903180221E-02
-8.0160E-03,-8.8297464361E-03
-8.0120E-03,-1.3846502382E-02
-8.0080E-03,-1.1502342354E-02
-8.0040E-03,-7.0475771339E-03
-8.0000E-03,-1.1991443753E-02
-7.9960E-03,-9.0771057064E-03
-7.9920E-03,-1.1142292161E-02
-7.9880E-03,-9.6036006745E-03
-7.9840E-03,-1.0807132866E-02
-7.9800E-03,-1.4790115413E-02
-7.9760E-03,-1.1597914824E-02
-7.9720E-03,-1.1307602063E-02
-7.9680E-03,-7.1574928648E-03
-7.9640E-03,-1.2698302372E-02
-7.9600E-03,-1.1473512780E-02
-7.9560E-03,-1.3722696385E-02
-7.9520E-03,-1.3485989656E-02
-7.9480E-03,-1.2754359347E-02
-7.9440E-03,-1.3528623666E-02
-7.9400E-03,-1.2296242826E-02
-7.9360E-03,-1.3430175868E-02
-7.9320E-03,-1.1663403637E-02
-7.9280E-03,-1.0154023331E-02
-7.9240E-03,-1.4932603889E-02
-7.9200E-03,-1.2024083256E-02
-7.9160E-03,-9.5972205934E-03
-7.9120E-03,-9.8559905767E-03
-7.9080E-03,-1.2281923407E-02
-7.9040E-03,-9.1749622258E-03
-7.9000E-03,-1.2357163540E-02
-7.8960E-03,-1.2512879479E-02
-7.8920E-03,-1.3104772662E-02
-7.8880E-03,-1.1311316624E-02
-7.8840E-03,-1.2591419326E-02
-7.8800E-03,-1.0648746640E-02
-7.8760E-03,-9.4956685861E-03
-7.8720E-03,-1.0926842832E-02
-7.8680E-03,-1.2416482081E-02
-7.8640E-03,-1.0584573896E-02
-7.8600E-03,-1.4780569133E-02
-7.8560E-03,-1.2388773075E-02
-7.8520E-03,-1.1680626995E-02
-7.8480E-03,-1.3561272705E-02
-7.8440E-03,-1.2963066198E-02
-7.8400E-03,-9.0901376656E-03
-7.8360E-03,-1.2199316139E-02
-7.8320E-03,-1.1653003819E-02
-7.8280E-03,-1.0489788208E-02
-7.8240E-03,-1.1447262895E-02
-7.8200E-03,-8.5912134214E-03
-7.8160E-03,-1.1429729593E-02
-7.8120E-03,-1.2707743748E-02
-7.8080E-03,-1.3647689901E-02
-7.8040E-03,-1.1880641105E-02
-7.8000E-03,-1.3119959925E-02
-7.7960E-03,-1.0398168719E-02
-7.7920E-03,-1.2002844929E-02
-7.7880E-03,-1.1530723701E-02
-7.7840E-03,-1.4763188419E-02
-7.7800E-03,-1.0594883115E-02
-7.7760E-03,-7.5182821557E-03
-7.7720E-03,-7.2535040244E-03
-7.7680E-03,-7.8069736699E-03
-7.7640E-03,-1.0170970123E-02
-7.7600E-03,-1.1309070721E-02
-7.7560E-03,-1.5136642505E-02
-7.7520E-03,-1.2016673207E-02
-7.7480E-03,-1.2485547174E-02
-7.7440E-03,-1.0883245612E-02
-7.7400E-03,-1.2738704784E-02
-7.7360E-03,-1.0795307305E-02
-7.7320E-03,-1.2272768133E-02
-7.7280E-03,-1.2396693340E-02
-7.7240E-03,-1.2094130633E-02
-7.7200E-03,-1.1080613276E-02
-7.7160E-03,-1.4384980267E-02
-7.7120E-03,-1.0090899629E-02
-7.7080E-03,-1.3377366154E-02
-7.7040E-03,-1.1162672180E-02
-7.7000E-03,-1.2235531921E-02
-7.6960E-03,-1.0759744791E-02
-7.6920E-03,-1.3490920152E-02
-7.6880E-03,-1.1977644086E-02
-7.6840E-03,-1.1859598282E-02
-7.6800E-03,-1.4280624458E-02
-7.6760E-03,-9.9740697595E-03
-7.6720E-03,-1.0453095590E-02
-7.6680E-03,-1.1878638389E-02
-7.6640E-03,-1.2331228368E-02
-7.6600E-03,-1.1162552971E-02
-7.6560E-03,-1.0651574284E-02
-7.6520E-03,-1.1940446020E-02
-7.6480E-03,-1.2268338316E-02
-7.6440E-03,-1.0080909891E-02
-7.6400E-03,-9.1782714756E-03
-7.6360E-03,-1.2820978265E-02
-7.6320E-03,-1.0834551002E-02
-7.6280E-03,-1.0512485656E-02
-7.6240E-03,-1.5039548925E-02
-7.6200E-03,-1.3290219397E-02
-7.6160E-03,-1.3725137791E-02
-7.6120E-03,-1.1206860679E-02
-7.6080E-03,-8.5699417162E-03
-7.6040E-03,-9.1961194900E-03
-7.6000E-03,-1.0576505812E-02
-7.5960E-03,-1.4363727636E-02
-7.5920E-03,-1.0556621703E-02
-7.5880E-03,-8.8032009121E-03
-7.5840E-03,-9.3943216188E-03
-7.5800E-03,-1.4041032864E-02
-7.5760E-03,-1.0571246298E-02
-7.5720E-03,-1.0230431715E-02
-7.5680E-03,-1.0124764603E-02
-7.5640E-03,-8.3918430416E-03
-7.5600E-03,-1.1265711920E-02
-7.5560E-03,-1.3453059283E-02
-7.5520E-03,-1.2391739002E-02
-7.5480E-03,-9.5846654713E-03
-7.5440E-03,-1.3434248057E-02
-7.5400E-03,-1.0634956509E-02
-7.5360E-03,-1.2032737850E-02
-7.5320E-03,-9.9870635718E-03
-7.5280E-03,-1.2797823053E-02
-7.5240E-03,-1.1041960857E-02
-7.5200E-03,-9.7104217323E-03
-7.5160E-03,-1.1760301714E-02
-7.5120E-03,-1.0549330863E-02
-7.5080E-03,-6.1188604951E-03
-7.5040E-03,-1.3626308524E-02
-7.5000E-03,-1.1161441941E-02
-7.4960E-03,-8.4903862065E-03
-7.4920E-03,-1.0593667181E-02
-7.4880E-03,-9.3435336942E-03
-7.4840E-03,-1.2060451625E-02
-7.4800E-03,-1.1076579233E-02
-7.4760E-03,-1.1804938440E-02
-7.4720E-03,-7.8750898565E-03
-7.4680E-03,-1.0406146204E-02
-7.4640E-03,-1.1690554745E-02
-7.4600E-03,-9.6910335338E-03
-7.4560E-03,-1.1968579412E-02
-7.4520E-03,-1.0820946839E-02
-7.4480E-03,-1.2237873191E-02
-7.4440E-03,-1.0769386438E-02
-7.4400E-03,-1.3318586439E-02
-7.4360E-03,-1.4328928061E-02
-7.4320E-03,-9.1947032837E-03
-7.4280E-03,-1.0802254822E-02
-7.4240E-03,-9.9429990510E-03
-7.4200E-03,-9.7325994280E-03
-7.4160E-03,-1.0145654839E-02
-7.4120E-03,-1.1015715740E-02
-7.4080E-03,-1.2096033213E-02
-7.4040E-03,-1.1922712447E-02
-7.4000E-03,-1.2195057983E-02
-7.3960E-03,-1.0502767715E-02
-7.3920E-03,-1.2049875377E-02
-7.3880E-03,-1.0859050895E-02
-7.3840E-03,-1.0886664534E-02
-7.3800E-03,-8.7549449927E-03
-7.3760E-03,-1.0078377886E-02
-7.3720E-03,-1.2038445591E-02
-7.3680E-03,-1.2461733927E-02
-7.3640E-03,-1.2807555299E-02
-7.3600E-03,-1.0652580410E-02
-7.3560E-03,-1.1170983452E-02
-7.3520E-03,-9.6874048031E-03
-7.3480E-03,-1.2750959498E-02
-7.3440E-03,-1.2272715681E-02
-7.3400E-03,-1.2901711563E-02
-7.3360E-03,-1.2241153831E-02
-7.3320E-03,-1.1643371709E-02
-7.3280E-03,-1.2550964462E-02
-7.3240E-03,-1.2778325182E-02
-7.3200E-03,-8.8629199964E-03
-7.3160E-03,-1.2302446477E-02
-7.3120E-03,-1.1273918287E-02
-7.3080E-03,-1.1620655187E-02
-7.3040E-03,-1.2527575600E-02
-7.3000E-03,-1.1274781362E-02
-7.2960E-03,-8.6398269686E-03
-7.2920E-03,-1.3887267189E-02
-7.2880E-03,-1.3620896422E-02
-7.2840E-03,-8.7511684425E-03
-7.2800E-03,-1.0897598410E-02
-7.2760E-03,-1.0316476978E-02
-7.2720E-03,-9.7020675454E-03
-7.2680E-03,-1.0872311736E-02
-7.2640E-03,-8.3055545914E-03
-7.2600E-03,-1.0120330018E-02
-7.2560E-03,-1.3569998825E-02
-7.2520E-03,-1.0370912707E-02
-7.2480E-03,-9.1937448410E-03
-7.2440E-03,-8.9484550440E-03
-7.2400E-03,-1.2325010411E-02
-7.2360E-03,-1.0598955305E-02
-7.2320E-03,-1.2883825401E-02
-7.2280E-03,-1.0164103668E-02
-7.2240E-03,-1.0277652898E-02
-7.2200E-03,-1.4472336833E-02
-7.2160E-03,-7.0856048964E-03
-7.2120E-03,-9.9605180478E-03
-7.2080E-03,-1.3334722608E-02
-7.2040E-03,-1.0491910133E-02
-7.2000E-03,-9.0971280982E-03
-7.1960E-03,-1.1179809708E-02
-7.1920E-03,-1.1353755131E-02
-7.1880E-03,-7.9522468753E-03
-7.1840E-03,-1.3161392305E-02
-7.1800E-03,-1.1507964264E-02
-7.1760E-03,-1.1318526402E-02
-7.1720E-03,-1.0543208274E-02
-7.1680E-03,-1.2903742889E-02
-7.1640E-03,-1.3475017634E-02
-7.1600E-03,-1.0124387902E-02
-7.1560E-03,-1.5261321114E-02
-7.1520E-03,-1.2908916572E-02
-7.1480E-03,-1.1241893904E-02
-7.1440E-03,-1.1628723272E-02
-7.1400E-03,-1.2474579919E-02
-7.1360E-03,-9.0480758608E-03
-7.1320E-03,-1.2803368669E-02
-7.1280E-03,-1.0651283413E-02
-7.1240E-03,-1.0068612261E-02
-7.1200E-03,-1.1473813188E-02
-7.1160E-03,-8.1785585539E-03
-7.1120E-03,-1.0165071647E-02
-7.1080E-03,-1.2598276244E-02
-7.1040E-03,-1.3570017898E-02
-7.1000E-03,-9.9655439113E-03
-7.0960E-03,-1.1202764648E-02
-7.0920E-03,-1.0539479407E-02
-7.0880E-03,-1.0945010328E-02
-7.0840E-03,-1.4720335065E-02
-7.0800E-03,-1.2826461892E-02
-7.0760E-03,-1.2649898633E-02
-7.0720E-03,-1.2233739013E-02
-7.0680E-03,-1.1101303240E-02
-7.0640E-03,-1.2074265597E-02
-7.0600E-03,-1.4143719744E-02
-7.0560E-03,-1.2451930155E-02
-7.0520E-03,-1.0207996527E-02
-7.0480E-03,-1.0895190383E-02
-7.0440E-03,-1.2672257527E-02
-7.0400E-03,-1.2132382509E-02
-7.0360E-03,-1.1653919347E-02
-7.0320E-03,-1.2033634304E-02
-7.0280E-03,-1.2244954223E-02
-7.0240E-03,-1.1130156655E-02
-7.0200E-03,-1.0435996209E-02
-7.0160E-03,-1.1349978580E-02
-7.0120E-03,-1.1041522166E-02
-7.0080E-03,-1.1682591564E-02
-7.0040E-03,-1.1887755515E-02
-7.0000E-03,-1.4270033905E-02
-6.9960E-03,-9.9741555902E-03
-6.9920E-03,-1.1068825861E-02
-6.9880E-03,-1.3163423631E-02
-6.9840E-03,-1.3501539316E-02
-6.9800E-03,-1.1077909609E-02
-6.9760E-03,-9.9517394759E-03
-6.9720E-03,-1.0234255949E-02
-6.9680E-03,-1.0842609550E-02
-6.9640E-03,-1.3258614631E-02
-6.9600E-03,-9.0727521832E-03
-6.9560E-03,-1.2459302057E-02
-6.9520E-03,-1.3126044367E-02
-6.9480E-03,-1.1987056851E-02
-6.9440E-03,-1.3257165046E-02
-6.9400E-03,-1.3906855659E-02
-6.9360E-03,-1.4426045482E-02
-6.9320E-03,-1.2793479067E-02
-6.9280E-03,-1.1048236033E-02
-6.9240E-03,-1.0148863953E-02
-6.9200E-03,-1.0533471259E-02
-6.9160E-03,-1.3098454570E-02
-6.9120E-03,-7.2193767898E-03
-6.9080E-03,-1.1407861842E-02
-6.9040E-03,-1.2955780127E-02
-6.9000E-03,-1.1855793121E-02
-6.8960E-03,-1.3164982889E-02
-6.8920E-03,-1.0908370161E-02
-6.8880E-03,-1.1349902286E-02
-6.8840E-03,-1.3195939156E-02
-6.8800E-03,-1.5617647209E-02
-6.8760E-03,-1.2690668210E-02
-6.8720E-03,-1.0663547665E-02
-6.8680E-03,-1.0977215909E-02
-6.8640E-03,-9.7265531330E-03
-6.8600E-03,-1.2183623429E-02
-6.8560E-03,-1.1428547037E-02
-6.8520E-03,-1.4238300392E-02
-6.8480E-03,-9.4703103866E-03
-6.8440E-03,-1.1559033523E-02
-6.8400E-03,-1.3900003510E-02
-6.8360E-03,-1.2263717764E-02
-6.8320E-03,-1.2477145303E-02
-6.8280E-03,-1.1903352858E-02
-6.8240E-03,-1.3913664894E-02
-6.8200E-03,-1.4329238005E-02
-6.8160E-03,-1.0407934343E-02
-6.8120E-03,-1.3715539059E-02
-6.8080E-03,-1.3572254265E-02
-6.8040E-03,-1.3518700685E-02
-6.8000E-03,-1.1733732348E-02
-6.7960E-03,-1.2646665678E-02
-6.7920E-03,-1.0619506986E-02
-6.7880E-03,-1.0372052348E-02
-6.7840E-03,-1.0306954541E-02
-6.7800E-03,-1.2561407196E-02
-6.7760E-03,-1.1367330684E-02
-6.7720E-03,-9.4336845253E-03
-6.7680E-03,-1.2050333141E-02
-6.7640E-03,-1.1521010528E-02
-6.7600E-03,-9.6187450223E-03
-6.7560E-03,-1.1789970522E-02
-6.7520E-03,-1.3853826600E-02
-6.7480E-03,-7.9989435372E-03
-6.7440E-03,-1.0964217328E-02
-6.7400E-03,-1.1778135424E-02
-6.7360E-03,-1.2350831143E-02
-6.7320E-03,-8.0638649148E-03
-6.7280E-03,-1.1131014962E-02
-6.7240E-03,-1.1650753148E-02
-6.7200E-03,-1.3865223008E-02
-6.7160E-03,-1.1357803478E-02
-6.7120E-03,-1.0545473250E-02
-6.7080E-03,-1.0771103052E-02
-6.7040E-03,-7.7139856578E-03
-6.7000E-03,-7.9362585258E-03
-6.6960E-03,-7.7023269895E-03
-6.6920E-03,-1.2147202607E-02
-6.6880E-03,-1.3125972842E-02
-6.6840E-03,-1.1258015768E-02
-6.6800E-03,-1.3137602900E-02
-6.6760E-03,-8.0166961842E-03
-6.6720E-03,-1.2049155353E-02
-6.6680E-03,-1.1290149823E-02
-6.6640E-03,-1.1814994935E-02
-6.6600E-03,-1.2452855219E-02
-6.6560E-03,-1.0862059738E-02
-6.6520E-03,-1.2152781602E-02
-6.6480E-03,-1.1552920470E-02
-6.6440E-03,-1.0922351026E-02
-6.6400E-03,-9.7039319787E-03
-6.6360E-03,-1.2180328484E-02
-6.6320E-03,-1.2014331936E-02
-6.6280E-03,-1.2027039646E-02
-6.6240E-03,-9.1036226201E-03
-6.6200E-03,-1.2633657560E-02
-6.6160E-03,-1.1542043815E-02
-6.6120E-03,-1.4345798559E-02
-6.6080E-03,-8.6397125277E-03
-6.6040E-03,-1.2730174167E-02
