[s],CH4[V]
-9.3440E-03,-7.2616197927E-03
-9.3400E-03,-8.3918907253E-03
-9.3360E-03,-9.4154693463E-03
-9.3320E-03,-8.7555887229E-03
-9.3280E-03,-6.2683203306E-03
-9.3240E-03,-7.1740677240E-03
-9.3200E-03,-8.4838630744E-03
-9.3160E-03,-6.6353943352E-03
-9.3120E-03,-6.1154272676E-03
-9.3080E-03,-7.0412971886E-03
-9.3040E-03,-1.0724640040E-02
-9.3000E-03,-5.5728152039E-03
-9.2960E-03,-8.8161231988E-03
-9.2920E-03,-8.2599308131E-03
-9.2880E-03,-7.0881702802E-03
-9.2840E-03,-8.1278087763E-03
-9.2800E-03,-1.2612743483E-02
-9.2760E-03,-1.1297679082E-02
-9.2720E-03,-8.6690141704E-03
-9.2680E-03,-1.1116185327E-02
-9.2640E-03,-8.9569522819E-03
-9.2600E-03,-7.1206095114E-03
-9.2560E-03,-8.8869001366E-03
-9.2520E-03,-6.3803865970E-03
-9.2480E-03,-7.6436044948E-03
-9.2440E-03,-7.7269651650E-03
-9.2400E-03,-1.1400141848E-02
-9.2360E-03,-1.1395855082E-02
-9.2320E-03,-1.0460186158E-02
-9.2280E-03,-4.8875239290E-03
-9.2240E-03,-9.5368816208E-03
-9.2200E-03,-6.8675043535E-03
-9.2160E-03,-8.5522462897E-03
-9.2120E-03,-7.5633480345E-03
-9.2080E-03,-8.2197525151E-03
-9.2040E-03,-9.0251256889E-03
-9.2000E-03,-9.8311950450E-03
-9.1960E-03,-8.5189201415E-03
-9.1920E-03,-6.4324333717E-03
-9.1880E-03,-8.0958940660E-03
-9.1840E-03,-8.3684064958E-03
-9.1800E-03,-9.3698932517E-03
-9.1760E-03,-7.8474905224E-03
-9.1720E-03,-9.6806146422E-03
-9.1680E-03,-5.6794407585E-03
-9.1640E-03,-1.0246262708E-02
-9.1600E-03,-1.0410146868E-02
-9.1560E-03,-7.9968263802E-03
-9.1520E-03,-1.0148835342E-02
-9.1480E-03,-1.1052589557E-02
-9.1440E-03,-1.0300703206E-02
-9.1400E-03,-6.7941095797E-03
-9.1360E-03,-9.1221620484E-03
-9.1320E-03,-9.6253110698E-03
-9.1280E-03,-8.3917476742E-03
-9.1240E-03,-9.6442701148E-03
-9.1200E-03,-9.2436172383E-03
-9.1160E-03,-8.4895803518E-03
-9.1120E-03,-9.4973661264E-03
-9.1080E-03,-8.6537076979E-03
-9.1040E-03,-5.4982712527E-03
-9.1000E-03,-6.6300203805E-03
-9.0960E-03,-8.0999471818E-03
-9.0920E-03,-1.2930650809E-02
-9.0880E-03,-7.4885847381E-03
-9.0840E-03,-8.7034370441E-03
-9.0800E-03,-8.8921501136E-03
-9.0760E-03,-9.7077085289E-03
-9.0720E-03,-8.1317188409E-03
-9.0680E-03,-9.0826847010E-03
-9.0640E-03,-9.7403098847E-03
-9.0600E-03,-7.6982404952E-03
-9.0560E-03,-7.6205684922E-03
-9.0520E-03,-1.0346861041E-02
-9.0480E-03,-1.1755027895E-02
-9.0440E-03,-1.0153122108E-02
-9.0400E-03,-1.1048250339E-02
-9.0360E-03,-9.8928882351E-03
-9.0320E-03,-9.0036155652E-03
-9.0280E-03,-1.0720234065E-02
-9.0240E-03,-8.9542819939E-03
-9.0200E-03,-8.3258154018E-03
-9.0160E-03,-1.0261473813E-02
-9.0120E-03,-6.3935425339E-03
-9.0080E-03,-1.0459075127E-02
-9.0040E-03,-9.7831584707E-03
-9.0000E-03,-8.7076570528E-03
-8.9960E-03,-9.8317195658E-03
-8.9920E-03,-9.9260951741E-03
-8.9880E-03,-1.2371730915E-02
-8.9840E-03,-1.0057692690E-02
-8.9800E-03,-1.5465989154E-02
-8.9760E-03,-1.1601367125E-02
-8.9720E-03,-1.0153956573E-02
-8.9680E-03,-7.9336836052E-03
-8.9640E-03,-1.1121482988E-02
-8.9600E-03,-1.1135926385E-02
-8.9560E-03,-1.0874891425E-02
-8.9520E-03,-1.1382894649E-02
-8.9480E-03,-9.8703195329E-03
-8.9440E-03,-1.0345225490E-02
-8.9400E-03,-1.2419328799E-02
-8.9360E-03,-1.0174679916E-02
-8.9320E-03,-1.2273340338E-02
-8.9280E-03,-1.1456489694E-02
-8.9240E-03,-9.6124507719E-03
-8.9200E-03,-7.4892332367E-03
-8.9160E-03,-1.2596726523E-02
-8.9120E-03,-1.1146478791E-02
-8.9080E-03,-1.0906210089E-02
-8.9040E-03,-9.1361953657E-03
-8.9000E-03,-1.0654392391E-02
-8.8960E-03,-8.3751680466E-03
-8.8920E-03,-9.5711137596E-03
-8.8880E-03,-1.1806388025E-02
-8.8840E-03,-8.3160688505E-03
-8.8800E-03,-9.9119903313E-03
-8.8760E-03,-1.4045934750E-02
-8.8720E-03,-1.0379476702E-02
-8.8680E-03,-1.2181382294E-02
-8.8640E-03,-9.0065433453E-03
-8.8600E-03,-1.1396632327E-02
-8.8560E-03,-1.1437726152E-02
-8.8520E-03,-1.0549688491E-02
-8.8480E-03,-9.0779830867E-03
-8.8440E-03,-1.0550446662E-02
-8.8400E-03,-8.3020212281E-03
-8.8360E-03,-1.0525088462E-02
-8.8320E-03,-1.2649507627E-02
-8.8280E-03,-1.3535695161E-02
-8.8240E-03,-1.1336631909E-02
-8.8200E-03,-1.1453504693E-02
-8.8160E-03,-9.4437934728E-03
-8.8120E-03,-1.0813245919E-02
-8.8080E-03,-1.1732449656E-02
-8.8040E-03,-1.0148883026E-02
-8.8000E-03,-5.9786322267E-03
-8.7960E-03,-1.0098872346E-02
-8.7920E-03,-1.0476575051E-02
-8.7880E-03,-1.0470853005E-02
-8.7840E-03,-1.0957617902E-02
-8.7800E-03,-8.3093788253E-03
-8.7760E-03,-1.0794992593E-02
-8.7720E-03,-9.6905710018E-03
-8.7680E-03,-1.1554279456E-02
-8.7640E-03,-7.3439504946E-03
-8.7600E-03,-1.0910210753E-02
-8.7560E-03,-1.0535516891E-02
-8.7520E-03,-1.1902313353E-02
-8.7480E-03,-1.2113542673E-02
-8.7440E-03,-1.0789179948E-02
-8.7400E-03,-1.0599732549E-02
-8.7360E-03,-1.1452002656E-02
-8.7320E-03,-8.6889793418E-03
-8.7280E-03,-9.4289399957E-03
-8.7240E-03,-1.0371503985E-02
-8.7200E-03,-1.1357789173E-02
-8.7160E-03,-8.0282118013E-03
-8.7120E-03,-1.1839008454E-02
-8.7080E-03,-9.2441894429E-03
-8.7040E-03,-8.7054254550E-03
-8.7000E-03,-1.0296921887E-02
-8.6960E-03,-1.2836217980E-02
-8.6920E-03,-5.6569721921E-03
-8.6880E-03,-1.1270418302E-02
-8.6840E-03,-1.0982241772E-02
-8.6800E-03,-1.1769209032E-02
-8.6760E-03,-1.0405960238E-02
-8.6720E-03,-1.0057168169E-02
-8.6680E-03,-9.2622186554E-03
-8.6640E-03,-8.5835268066E-03
-8.6600E-03,-9.1192390367E-03
-8.6560E-03,-9.4274379587E-03
-8.6520E-03,-6.9348432954E-03
-8.6480E-03,-7.6223804734E-03
-8.6440E-03,-9.1735078725E-03
-8.6400E-03,-1.0856151725E-02
-8.6360E-03,-1.0287490048E-02
-8.6320E-03,-9.9448682526E-03
-8.6280E-03,-8.8234188071E-03
-8.6240E-03,-8.8761379222E-03
-8.6200E-03,-1.3031139470E-02
-8.6160E-03,-1.0458893929E-02
-8.6120E-03,-8.7083532351E-03
-8.6080E-03,-1.0602765233E-02
-8.6040E-03,-8.3698942277E-03
-8.6000E-03,-9.3613006463E-03
-8.5960E-03,-3.5379031401E-03
-8.5920E-03,-8.3692457292E-03
-8.5880E-03,-1.0868153716E-02
-8.5840E-03,-9.1798879535E-03
-8.5800E-03,-1.0871930266E-02
-8.5760E-03,-8.8946868872E-03
-8.5720E-03,-7.0720198061E-03
-8.5680E-03,-7.9351904105E-03
-8.5640E-03,-8.9143230409E-03
-8.5600E-03,-9.8192025907E-03
-8.5560E-03,-8.0516292736E-03
-8.5520E-03,-8.0360128570E-03
-8.5480E-03,-5.1178171978E-03
-8.5440E-03,-9.2508746997E-03
-8.5400E-03,-1.0336074985E-02
-8.5360E-03,-8.2473995329E-03
-8.5320E-03,-1.1586794981E-02
-8.5280E-03,-1.1379814281E-02
-8.5240E-03,-8.6700059917E-03
-8.5200E-03,-1.0131302041E-02
-8.5160E-03,-1.0347638286E-02
-8.5120E-03,-1.0641284138E-02
-8.5080E-03,-6.1096909167E-03
-8.5040E-03,-9.2750121961E-03
-8.5000E-03,-6.4966728722E-03
-8.4960E-03,-7.8328850005E-03
-8.4920E-03,-1.1401672496E-02
-8.4880E-03,-8.8028289791E-03
-8.4840E-03,-9.1446639934E-03
-8.4800E-03,-1.0970096730E-02
-8.4760E-03,-7.6009657171E-03
-8.4720E-03,-7.1975853321E-03
-8.4680E-03,-6.9370510514E-03
-8.4640E-03,-8.7381126414E-03
-8.4600E-03,-9.2275382897E-03
-8.4560E-03,-1.2672729596E-02
-8.4520E-03,-8.0772592703E-03
-8.4480E-03,-7.3484375321E-03
-8.4440E-03,-7.9022886474E-03
-8.4400E-03,-8.3095075714E-03
-8.4360E-03,-8.6277343785E-03
-8.4320E-03,-9.7495986723E-03
-8.4280E-03,-1.1599950918E-02
-8.4240E-03,-7.4105789492E-03
-8.4200E-03,-1.2000393986E-02
-8.4160E-03,-1.0314054646E-02
-8.4120E-03,-9.9118663536E-03
-8.4080E-03,-1.0122466248E-02
-8.4040E-03,-8.2733585472E-03
-8.4000E-03,-7.3563196502E-03
-8.3960E-03,-1.0317711987E-02
-8.3920E-03,-7.8150799014E-03
-8.3880E-03,-1.0852108146E-02
-8.3840E-03,-1.1368889942E-02
-8.3800E-03,-8.1886388912E-03
-8.3760E-03,-8.1746341842E-03
-8.3720E-03,-7.6298382064E-03
-8.3680E-03,-7.3491813981E-03
-8.3640E-03,-8.7100460069E-03
-8.3600E-03,-9.5834304631E-03
-8.3560E-03,-6.1607315650E-03
-8.3520E-03,-7.0944311520E-03
-8.3480E-03,-9.8479844809E-03
-8.3440E-03,-8.1843807355E-03
-8.3400E-03,-9.2534496203E-03
-8.3360E-03,-9.2227508447E-03
-8.3320E-03,-6.7928173511E-03
-8.3280E-03,-7.3205711692E-03
-8.3240E-03,-9.4202043391E-03
-8.3200E-03,-9.4580175249E-03
-8.3160E-03,-7.7536585085E-03
-8.3120E-03,-8.7595893866E-03
-8.3080E-03,-5.5587294346E-03
-8.3040E-03,-9.2847349055E-03
-8.3000E-03,-8.1034328613E-03
-8.2960E-03,-2.8579476728E-03
-8.2920E-03,-8.9417316402E-03
-8.2880E-03,-5.5779698135E-03
-8.2840E-03,-4.4637015355E-03
-8.2800E-03,-5.2902653522E-03
-8.2760E-03,-7.8570177286E-03
-8.2720E-03,-7.3553087554E-03
-8.2680E-03,-9.2042495634E-03
-8.2640E-03,-7.8813936436E-03
-8.2600E-03,-4.8306658675E-03
-8.2560E-03,-6.7155745015E-03
-8.2520E-03,-1.1348652973E-02
-8.2480E-03,-7.0048572938E-03
-8.2440E-03,-6.5419867063E-03
-8.2400E-03,-8.5057880464E-03
-8.2360E-03,-8.8802816370E-03
-8.2320E-03,-9.8278953319E-03
-8.2280E-03,-9.4714643325E-03
-8.2240E-03,-6.4816715755E-03
-8.2200E-03,-5.7024862978E-03
-8.2160E-03,-1.1128190802E-03
-8.2120E-03,-8.2204296238E-03
-8.2080E-03,-6.7225601657E-03
-8.2040E-03,-9.1829683215E-03
-8.2000E-03,-9.6349717904E-03
-8.1960E-03,-8.8733007411E-03
-8.1920E-03,-1.0402374422E-02
-8.1880E-03,-9.8446084739E-03
-8.1840E-03,-9.8187543638E-03
-8.1800E-03,-9.5626928156E-03
-8.1760E-03,-4.7265150977E-03
-8.1720E-03,-1.0092649621E-02
-8.1680E-03,-7.6679565679E-03
-8.1640E-03,-8.4998848025E-03
-8.1600E-03,-7.9720928374E-03
-8.1560E-03,-8.0684044045E-03
-8.1520E-03,-7.3542454086E-03
-8.1480E-03,-6.7617514109E-03
-8.1440E-03,-7.6229669831E-03
-8.1400E-03,-8.2314970140E-03
-8.1360E-03,-8.1480123662E-03
-8.1320E-03,-6.8278505763E-03
-8.1280E-03,-7.7155115367E-03
-8.1240E-03,-1.0438823854E-02
-8.1200E-03,-6.3120129184E-03
-8.1160E-03,-9.4835903012E-03
-8.1120E-03,-7.0774128342E-03
-8.1080E-03,-8.9014770482E-03
-8.1040E-03,-1.0669717937E-02
-8.1000E-03,-8.3791639419E-03
-8.0960E-03,-6.4399817037E-03
-8.0920E-03,-7.8592779367E-03
-8.0880E-03,-9.8581172703E-03
-8.0840E-03,-6.1509659402E-03
-8.0800E-03,-1.0808773186E-02
-8.0760E-03,-1.0355787433E-02
-8.0720E-03,-8.3415176491E-03
-8.0680E-03,-6.7281820757E-03
-8.0640E-03,-8.0516245052E-03
-8.0600E-03,-8.5388948496E-03
-8.0560E-03,-9.8171521910E-03
-8.0520E-03,-1.0993266247E-02
-8.0480E-03,-1.0700926929E-02
-8.0440E-03,-9.8050500642E-03
-8.0400E-03,-1.1794633989E-02
-8.0360E-03,-9.6168042951E-03
-8.0320E-03,-1.0748682169E-02
-8.0280E-03,-1.1550083289E-02
-8.0240E-03,-8.4569074704E-03
-8.0200E-03,-9.2619611634E-03
-8.0160E-03,-1.1083898684E-02
-8.0120E-03,-8.5184289992E-03
-8.0080E-03,-8.3571912861E-03
-8.0040E-03,-1.0667262226E-02
-8.0000E-03,-1.4510064188E-02
-7.9960E-03,-1.4679298460E-02
-7.9920E-03,-7.0850803755E-03
-7.9880E-03,-9.4973041375E-03
-7.9840E-03,-7.7741434323E-03
-7.9800E-03,-1.0326042332E-02
-7.9760E-03,-9.2836763271E-03
-7.9720E-03,-8.6519481689E-03
-7.9680E-03,-1.1615462431E-02
-7.9640E-03,-9.5916749774E-03
-7.9600E-03,-7.0162441649E-03
-7.9560E-03,-1.1168131966E-02
-7.9520E-03,-7.6829435595E-03
-7.9480E-03,-1.0002412960E-02
-7.9440E-03,-6.7381193619E-03
-7.9400E-03,-6.8237163982E-03
-7.9360E-03,-1.2108788607E-02
-7.9320E-03,-9.5942260561E-03
-7.9280E-03,-1.1789841775E-02
-7.9240E-03,-9.5185567692E-03
-7.9200E-03,-9.7167064459E-03
-7.9160E-03,-1.0586977155E-02
-7.9120E-03,-6.4024403151E-03
-7.9080E-03,-8.7509824760E-03
-7.9040E-03,-1.0381584323E-02
-7.9000E-03,-9.5314599824E-03
-7.8960E-03,-9.0745117123E-03
-7.8920E-03,-1.1080961367E-02
-7.8880E-03,-1.2227382774E-02
-7.8840E-03,-1.3751592716E-02
-7.8800E-03,-9.3040897253E-03
-7.8760E-03,-1.2683758839E-02
-7.8720E-03,-7.6634742988E-03
-7.8680E-03,-1.1284175054E-02
-7.8640E-03,-8.8991929982E-03
-7.8600E-03,-9.2678453338E-03
-7.8560E-03,-1.0632081181E-02
-7.8520E-03,-1.0699749141E-02
-7.8480E-03,-8.8758565882E-03
-7.8440E-03,-1.1970973134E-02
-7.8400E-03,-1.1447577608E-02
-7.8360E-03,-6.7286207659E-03
-7.8320E-03,-9.5626737421E-03
-7.8280E-03,-1.2229237670E-02
-7.8240E-03,-1.2506499398E-02
-7.8200E-03,-1.0182094733E-02
-7.8160E-03,-1.1221904891E-02
-7.8120E-03,-8.1089594038E-03
-7.8080E-03,-1.1535778175E-02
-7.8040E-03,-1.2392473331E-02
-7.8000E-03,-1.0511679801E-02
-7.7960E-03,-1.1302509442E-02
-7.7920E-03,-1.0616688878E-02
-7.7880E-03,-9.3730308401E-03
-7.7840E-03,-1.2902879814E-02
-7.7800E-03,-1.1651282437E-02
-7.7760E-03,-1.0962729596E-02
-7.7720E-03,-1.1353435650E-02
-7.7680E-03,-1.2315735929E-02
-7.7640E-03,-1.3423791019E-02
-7.7600E-03,-1.0938325071E-02
-7.7560E-03,-8.7573816306E-03
-7.7520E-03,-8.8283969870E-03
-7.7480E-03,-1.1646037229E-02
-7.7440E-03,-1.0725693850E-02
-7.7400E-03,-1.2600455390E-02
-7.7360E-03,-9.1282989425E-03
-7.7320E-03,-7.2222282759E-03
-7.7280E-03,-7.3947384191E-03
-7.7240E-03,-1.0355954326E-02
-7.7200E-03,-1.2019519924E-02
-7.7160E-03,-7.9620363419E-03
-7.7120E-03,-1.1057148120E-02
-7.7080E-03,-8.2248642093E-03
-7.7040E-03,-8.3944656459E-03
-7.7000E-03,-8.8507272706E-03
-7.6960E-03,-1.2841763596E-02
-7.6920E-03,-1.1364698543E-02
-7.6880E-03,-9.9518968321E-03
-7.6840E-03,-7.4609997092E-03
-7.6800E-03,-9.8560716390E-03
-7.6760E-03,-1.0782494691E-02
-7.6720E-03,-7.0127441802E-03
-7.6680E-03,-1.1354756489E-02
-7.6640E-03,-9.9178411231E-03
-7.6600E-03,-1.2759418589E-02
-7.6560E-03,-1.0588364752E-02
-7.6520E-03,-1.0324244656E-02
-7.6480E-03,-8.9525367699E-03
-7.6440E-03,-1.1773376589E-02
-7.6400E-03,-1.1373973026E-02
-7.6360E-03,-9.6761991302E-03
-7.6320E-03,-7.2515823707E-03
-7.6280E-03,-1.1440019739E-02
-7.6240E-03,-9.7606326839E-03
-7.6200E-03,-1.0713882594E-02
-7.6160E-03,-8.1113435896E-03
-7.6120E-03,-1.1634864934E-02
-7.6080E-03,-7.7110388042E-03
-7.6040E-03,-8.5791303681E-03
-7.6000E-03,-1.1297507421E-02
-7.5960E-03,-1.0942454481E-02
-7.5920E-03,-9.5628501718E-03
-7.5880E-03,-1.0838470604E-02
-7.5840E-03,-1.2142882463E-02
-7.5800E-03,-6.9639160563E-03
-7.5760E-03,-1.0662670284E-02
-7.5720E-03,-1.1973161817E-02
-7.5680E-03,-1.3554911698E-02
-7.5640E-03,-9.7913791432E-03
-7.5600E-03,-1.0161700409E-02
-7.5560E-03,-1.1576852927E-02
-7.5520E-03,-1.3280754180E-02
-7.5480E-03,-1.1023903034E-02
-7.5440E-03,-6.0690024029E-03
-7.5400E-03,-1.0033931895E-02
-7.5360E-03,-9.5217563465E-03
-7.5320E-03,-1.2765445811E-02
-7.5280E-03,-8.6005260509E-03
-7.5240E-03,-8.0658867043E-03
-7.5200E-03,-1.2373476139E-02
-7.5160E-03,-9.8828794234E-03
-7.5120E-03,-9.8713495012E-03
-7.5080E-03,-1.1633215078E-02
-7.5040E-03,-9.6255590251E-03
-7.5000E-03,-8.6972572346E-03
-7.4960E-03,-1.0067615671E-02
-7.4920E-03,-8.0171396427E-03
-7.4880E-03,-8.1250002055E-03
-7.4840E-03,-1.0448007737E-02
-7.4800E-03,-7.0358850870E-03
-7.4760E-03,-1.1229987281E-02
-7.4720E-03,-9.0862991266E-03
-7.4680E-03,-9.2174341105E-03
-7.4640E-03,-1.3218026253E-02
-7.4600E-03,-1.0935292387E-02
-7.4560E-03,-6.3716557089E-03
-7.4520E-03,-7.9980280098E-03
-7.4480E-03,-9.3900253161E-03
-7.4440E-03,-1.3188552949E-02
-7.4400E-03,-1.0998287342E-02
-7.4360E-03,-9.8693372484E-03
-7.4320E-03,-7.7998878699E-03
-7.4280E-03,-6.9936182423E-03
-7.4240E-03,-8.3937599270E-03
-7.4200E-03,-1.0187182586E-02
-7.4160E-03,-6.7727854225E-03
-7.4120E-03,-1.2232813949E-02
-7.4080E-03,-7.9583360857E-03
-7.4040E-03,-1.3145914171E-02
-7.4000E-03,-1.1075863978E-02
-7.3960E-03,-1.2088003275E-02
-7.3920E-03,-9.2336561103E-03
-7.3880E-03,-9.3283225892E-03
-7.3840E-03,-7.8396656248E-03
-7.3800E-03,-1.1283679143E-02
-7.3760E-03,-1.1114769121E-02
-7.3720E-03,-9.3800594197E-03
-7.3680E-03,-1.1759519701E-02
-7.3640E-03,-1.0889763976E-02
-7.3600E-03,-1.1503944527E-02
-7.3560E-03,-9.7158195288E-03
-7.3520E-03,-8.9279224364E-03
-7.3480E-03,-1.1187510627E-02
-7.3440E-03,-1.1382794513E-02
-7.3400E-03,-6.9517614774E-03
-7.3360E-03,-7.9595710939E-03
-7.3320E-03,-9.3841411457E-03
-7.3280E-03,-8.8941003775E-03
-7.3240E-03,-6.3316681457E-03
-7.3200E-03,-1.1658029683E-02
-7.3160E-03,-6.8461515860E-03
-7.3120E-03,-9.5887710392E-03
-7.3080E-03,-1.1338534489E-02
-7.3040E-03,-8.1652929445E-03
-7.3000E-03,-9.8931361904E-03
-7.2960E-03,-1.0113630456E-02
-7.2920E-03,-4.5914080604E-03
-7.2880E-03,-9.9305869800E-03
-7.2840E-03,-9.7264005451E-03
-7.2800E-03,-9.8151780852E-03
-7.2760E-03,-1.0271988073E-02
-7.2720E-03,-7.7277185676E-03
-7.2680E-03,-5.3097584548E-03
-7.2640E-03,-7.3374893512E-03
-7.2600E-03,-1.1269259588E-02
-7.2560E-03,-9.8506547690E-03
-7.2520E-03,-8.8224174491E-03
-7.2480E-03,-8.9251329391E-03
-7.2440E-03,-7.3734905558E-03
-7.2400E-03,-9.0751506741E-03
-7.2360E-03,-1.0313162960E-02
-7.2320E-03,-6.7571594692E-03
-7.2280E-03,-8.7732078555E-03
-7.2240E-03,-7.8380968306E-03
-7.2200E-03,-9.1702987585E-03
-7.2160E-03,-8.2529165387E-03
-7.2120E-03,-1.0760107187E-02
-7.2080E-03,-6.4360001135E-03
-7.2040E-03,-7.3329355564E-03
-7.2000E-03,-9.1519786753E-03
-7.1960E-03,-8.8297750463E-03
-7.1920E-03,-8.3503391363E-03
-7.1880E-03,-9.6537973210E-03
-7.1840E-03,-7.9453613469E-03
-7.1800E-03,-8.2040168892E-03
-7.1760E-03,-1.0920891905E-02
-7.1720E-03,-7.2326853145E-03
-7.1680E-03,-7.5211908623E-03
-7.1640E-03,-9.1290714187E-03
-7.1600E-03,-1.0817818787E-02
-7.1560E-03,-8.2909681431E-03
-7.1520E-03,-9.3909932955E-03
-7.1480E-03,-6.3733484807E-03
-7.1440E-03,-8.5020639483E-03
-7.1400E-03,-7.5616314208E-03
-7.1360E-03,-9.6155025297E-03
-7.1320E-03,-1.1176443237E-02
-7.1280E-03,-1.1220684188E-02
-7.1240E-03,-7.6649477255E-03
-7.1200E-03,-6.4772799054E-03
-7.1160E-03,-1.1431346071E-02
-7.1120E-03,-7.9888727366E-03
-7.1080E-03,-8.0179979496E-03
-7.1040E-03,-8.0399372267E-03
-7.1000E-03,-5.6328346957E-03
-7.0960E-03,-8.0407287764E-03
-7.0920E-03,-5.4693033960E-03
-7.0880E-03,-1.1835603837E-02
-7.0840E-03,-9.2719175230E-03
-7.0800E-03,-1.1193299430E-02
-7.0760E-03,-6.7668488000E-03
-7.0720E-03,-1.0912008429E-02
-7.0680E-03,-8.3192922696E-03
-7.0640E-03,-9.0782930309E-03
-7.0600E-03,-7.3544599853E-03
-7.0560E-03,-1.2719979389E-02
-7.0520E-03,-6.2214567757E-03
-7.0480E-03,-9.6242954067E-03
-7.0440E-03,-6.8574621631E-03
-7.0400E-03,-7.6519777551E-03
-7.0360E-03,-8.9446880305E-03
-7.0320E-03,-6.2755158032E-03
-7.0280E-03,-1.0288834729E-02
-7.0240E-03,-1.0285296597E-02
-7.0200E-03,-1.0225324789E-02
-7.0160E-03,-1.0327510990E-02
-7.0120E-03,-6.3223269059E-03
-7.0080E-03,-1.0110426110E-02
-7.0040E-03,-9.8227836377E-03
-7.0000E-03,-7.4671175298E-03
-6.9960E-03,-8.0229046038E-03
-6.9920E-03,-1.2120390055E-02
-6.9880E-03,-1.0462169800E-02
-6.9840E-03,-6.8653395128E-03
-6.9800E-03,-8.2189085133E-03
-6.9760E-03,-8.8593008025E-03
-6.9720E-03,-7.0022013109E-03
-6.9680E-03,-1.1203432220E-02
-6.9640E-03,-1.0206689994E-02
-6.9600E-03,-8.2656433222E-03
-6.9560E-03,-1.0283193746E-02
-6.9520E-03,-1.2235097999E-02
-6.9480E-03,-1.0076756639E-02
-6.9440E-03,-9.8597289799E-03
-6.9400E-03,-8.2168295034E-03
-6.9360E-03,-8.7590171820E-03
-6.9320E-03,-8.7851621628E-03
-6.9280E-03,-8.3897974103E-03
-6.9240E-03,-9.8664952990E-03
-6.9200E-03,-6.5066101584E-03
-6.9160E-03,-8.1499864720E-03
-6.9120E-03,-7.7179291010E-03
-6.9080E-03,-1.1520576607E-02
-6.9040E-03,-6.6444303991E-03
-6.9000E-03,-7.7777244793E-03
-6.8960E-03,-7.9225065424E-03
-6.8920E-03,-8.5352470454E-03
-6.8880E-03,-7.4122288057E-03
-6.8840E-03,-1.0776086000E-02
-6.8800E-03,-9.7087528022E-03
-6.8760E-03,-8.5592844060E-03
-6.8720E-03,-6.1640837302E-03
-6.8680E-03,-9.1690875921E-03
-6.8640E-03,-5.6579592450E-03
-6.8600E-03,-8.5357524928E-03
-6.8560E-03,-1.0292639889E-02
-6.8520E-03,-9.3718435156E-03
-6.8480E-03,-7.9237796976E-03
-6.8440E-03,-1.1783971910E-02
-6.8400E-03,-1.1648283132E-02
-6.8360E-03,-6.6818859570E-03
-6.8320E-03,-1.1295991079E-02
-6.8280E-03,-8.7299396527E-03
-6.8240E-03,-9.7780658500E-03
-6.8200E-03,-6.8332674463E-03
-6.8160E-03,-1.1570596823E-02
-6.8120E-03,-8.8180734627E-03
-6.8080E-03,-8.0602743311E-03
-6.8040E-03,-6.6800644391E-03
-6.8000E-03,-1.0147566956E-02
-6.7960E-03,-7.2504999504E-03
-6.7920E-03,-1.1800704126E-02
-6.7880E-03,-9.8694707628E-03
-6.7840E-03,-6.2771179760E-03
-6.7800E-03,-9.0672351774E-03
-6.7760E-03,-1.1278376714E-02
-6.7720E-03,-1.0866284515E-02
-6.7680E-03,-6.1303188917E-03
-6.7640E-03,-1.2031564831E-02
-6.7600E-03,-8.0145408803E-03
-6.7560E-03,-1.1335187092E-02
-6.7520E-03,-1.0693841129E-02
-6.7480E-03,-8.8190414421E-03
-6.7440E-03,-7.8214552141E-03
-6.7400E-03,-5.5457308540E-03
-6.7360E-03,-8.1632616182E-03
-6.7320E-03,-8.6723901774E-03
-6.7280E-03,-9.5328904938E-03
-6.7240E-03,-1.0490741882E-02
-6.7200E-03,-7.1079256433E-03
-6.7160E-03,-9.3282510636E-03
-6.7120E-03,-7.6157095217E-03
-6.7080E-03,-1.1492004525E-02
-6.7040E-03,-8.0255844286E-03
-6.7000E-03,-7.0425369652E-03
-6.6960E-03,-9.9951459614E-03
-6.6920E-03,-6.0050537731E-03
-6.6880E-03,-7.6791765460E-03
-6.6840E-03,-7.2798254350E-03
-6.6800E-03,-6.4021732863E-03
-6.6760E-03,-6.7076446998E-03
-6.6720E-03,-9.9220802053E-03
-6.6680E-03,-8.0390312362E-03
-6.6640E-03,-8.3191301450E-03
-6.6600E-03,-9.8485376120E-03
-6.6560E-03,-1.0890011931E-02
-6.6520E-03,-7.8253223634E-03
-6.6480E-03,-5.5766966583E-03
-6.6440E-03,-9.0354492132E-03
-6.6400E-03,-6.6361000541E-03
-6.6360E-03,-4.3346312564E-03
-6.6320E-03,-1.1346473827E-02
-6.6280E-03,-8.7455751428E-03
-6.6240E-03,-6.9322922167E-03
-6.6200E-03,-8.1898595943E-03
-6.6160E-03,-7.7926447137E-03
-6.6120E-03,-4.0173104398E-03
-6.6080E-03,-8.4182121359E-03
-6.6040E-03,-6.7390110473E-03
-6.6000E-03,-1.1171345848E-02
-6.5960E-03,-6.7954494921E-03
-6.5920E-03,-4.8564055367E-03
-6.5880E-03,-6.6262009150E-03
-6.5840E-03,-5.3215601742E-03
-6.5800E-03,-8.3814718337E-03
-6.5760E-03,-2.4420407759E-03
-6.5720E-03,-8.3578445530E-03
-6.5680E-03,-6.5152266056E-03
-6.5640E-03,-9.5978786287E-03
-6.5600E-03,-7.9147388653E-03
-6.5560E-03,-8.5679962207E-03
-6.5520E-03,-5.4282429492E-03
