[s],CH4[V]
-6.6080E-03,-9.9749995919E-03
-6.6040E-03,-7.5240804954E-03
-6.6000E-03,-1.0363340533E-02
-6.5960E-03,-1.3106241320E-02
-6.5920E-03,-1.0350380100E-02
-6.5880E-03,-1.0711565165E-02
-6.5840E-03,-1.2484707940E-02
-6.5800E-03,-1.1717343456E-02
-6.5760E-03,-9.7241546421E-03
-6.5720E-03,-1.3316984266E-02
-6.5680E-03,-1.1811161164E-02
-6.5640E-03,-1.1819048051E-02
-6.5600E-03,-1.1772384768E-02
-6.5560E-03,-9.9691488001E-03
-6.5520E-03,-1.0303483166E-02
-6.5480E-03,-1.0794801858E-02
-6.5440E-03,-1.2963552572E-02
-6.5400E-03,-1.1129717965E-02
-6.5360E-03,-1.2011575817E-02
-6.5320E-03,-1.1443791521E-02
-6.5280E-03,-1.2264499777E-02
-6.5240E-03,-1.2196626778E-02
-6.5200E-03,-1.1558218131E-02
-6.5160E-03,-1.2810964685E-02
-6.5120E-03,-9.8198940046E-03
-6.5080E-03,-1.4647359908E-02
-6.5040E-03,-1.0259289899E-02
-6.5000E-03,-1.2095289347E-02
-6.4960E-03,-1.3259306045E-02
-6.4920E-03,-1.0831437256E-02
-6.4880E-03,-1.2924871543E-02
-6.4840E-03,-1.1588478216E-02
-6.4800E-03,-1.1973052144E-02
-6.4760E-03,-1.2860212426E-02
-6.4720E-03,-8.7478067406E-03
-6.4680E-03,-1.1479325425E-02
-6.4640E-03,-1.0778489259E-02
-6.4600E-03,-7.8220894075E-03
-6.4560E-03,-1.2661266431E-02
-6.4520E-03,-1.1213817733E-02
-6.4480E-03,-1.2383394352E-02
-6.4440E-03,-1.2783689600E-02
-6.4400E-03,-9.8436500313E-03
-6.4360E-03,-1.1016984127E-02
-6.4320E-03,-1.2104725954E-02
-6.4280E-03,-1.1241455214E-02
-6.4240E-03,-8.5389854486E-03
-6.4200E-03,-1.1293172971E-02
-6.4160E-03,-1.3210358712E-02
-6.4120E-03,-1.6462526341E-02
-6.4080E-03,-1.3602538192E-02
-6.4040E-03,-9.8492004157E-03
-6.4000E-03,-1.2161316987E-02
-6.3960E-03,-1.1263356344E-02
-6.3920E-03,-1.0516195449E-02
-6.3880E-03,-1.1263375418E-02
-6.3840E-03,-9.1531898416E-03
-6.3800E-03,-1.3994917944E-02
-6.3760E-03,-1.2126407739E-02
-6.3720E-03,-1.1068000933E-02
-6.3680E-03,-1.0264153638E-02
-6.3640E-03,-1.0735845713E-02
-6.3600E-03,-1.0479970131E-02
-6.3560E-03,-1.1676921971E-02
-6.3520E-03,-1.1166448731E-02
-6.3480E-03,-1.2004070401E-02
-6.3440E-03,-1.3473000612E-02
-6.3400E-03,-1.3142614458E-02
-6.3360E-03,-1.0761914400E-02
-6.3320E-03,-8.8967658972E-03
-6.3280E-03,-1.0120787781E-02
-6.3240E-03,-1.1660714276E-02
-6.3200E-03,-1.0886616851E-02
-6.3160E-03,-1.0184698264E-02
-6.3120E-03,-1.0783229020E-02
-6.3080E-03,-1.2497758973E-02
-6.3040E-03,-9.4853069149E-03
-6.3000E-03,-8.9246513336E-03
-6.2960E-03,-1.1314258710E-02
-6.2920E-03,-1.1530771385E-02
-6.2880E-03,-1.1945619703E-02
-6.2840E-03,-9.5886184513E-03
-6.2800E-03,-1.0593161733E-02
-6.2760E-03,-1.0715971141E-02
-6.2720E-03,-1.0721755175E-02
-6.2680E-03,-9.3604518762E-03
-6.2640E-03,-1.2049980281E-02
-6.2600E-03,-1.1372251644E-02
-6.2560E-03,-9.5519306011E-03
-6.2520E-03,-1.4471817080E-02
-6.2480E-03,-1.1536493431E-02
-6.2440E-03,-1.1142158646E-02
-6.2400E-03,-1.2092228053E-02
-6.2360E-03,-7.9973222909E-03
-6.2320E-03,-9.8881818525E-03
-6.2280E-03,-1.1145568032E-02
-6.2240E-03,-1.1917233588E-02
-6.2200E-03,-1.3198981377E-02
-6.2160E-03,-1.4516758981E-02
-6.2120E-03,-9.0139200159E-03
-6.2080E-03,-1.5107383777E-02
-6.2040E-03,-1.2258076781E-02
-6.2000E-03,-9.8883821241E-03
-6.1960E-03,-1.1358924045E-02
-6.1920E-03,-9.2459871189E-03
-6.1880E-03,-1.0065069361E-02
-6.1840E-03,-1.1028642795E-02
-6.1800E-03,-1.1876173141E-02
-6.1760E-03,-1.3280372710E-02
-6.1720E-03,-1.1947322012E-02
-6.1680E-03,-1.4662952482E-02
-6.1640E-03,-1.1712799198E-02
-6.1600E-03,-9.6208478741E-03
-6.1560E-03,-9.9419929246E-03
-6.1520E-03,-1.1433920992E-02
-6.1480E-03,-1.0112633866E-02
-6.1440E-03,-1.1964016080E-02
-6.1400E-03,-1.2148532983E-02
-6.1360E-03,-1.2517600167E-02
-6.1320E-03,-1.1287336484E-02
-6.1280E-03,-1.1225156920E-02
-6.1240E-03,-1.1942730070E-02
-6.1200E-03,-9.4194366313E-03
-6.1160E-03,-8.7145950333E-03
-6.1120E-03,-9.1976310638E-03
-6.1080E-03,-1.3316755384E-02
-6.1040E-03,-1.1677627690E-02
-6.1000E-03,-1.4496674601E-02
-6.0960E-03,-1.1655259259E-02
-6.0920E-03,-1.0045833750E-02
-6.0880E-03,-7.5728657040E-03
-6.0840E-03,-1.1044745585E-02
-6.0800E-03,-1.1474423539E-02
-6.0760E-03,-1.0839128639E-02
-6.0720E-03,-1.2292895429E-02
-6.0680E-03,-6.8647243929E-03
-6.0640E-03,-1.2993331052E-02
-6.0600E-03,-1.5356760069E-02
-6.0560E-03,-1.2114892122E-02
-6.0520E-03,-1.1680731899E-02
-6.0480E-03,-1.3743710598E-02
-6.0440E-03,-8.0069496329E-03
-6.0400E-03,-1.1068272730E-02
-6.0360E-03,-8.1001236115E-03
-6.0320E-03,-1.1945533873E-02
-6.0280E-03,-1.0825238373E-02
-6.0240E-03,-1.1194267410E-02
-6.0200E-03,-1.2297825926E-02
-6.0160E-03,-1.1629433759E-02
-6.0120E-03,-1.1275186674E-02
-6.0080E-03,-9.3927480562E-03
-6.0040E-03,-8.3911230175E-03
-6.0000E-03,-1.1723160869E-02
-5.9960E-03,-1.1774282579E-02
-5.9920E-03,-1.1841941002E-02
-5.9880E-03,-1.3935179786E-02
-5.9840E-03,-1.4299559661E-02
-5.9800E-03,-1.1221208709E-02
-5.9760E-03,-1.0779900697E-02
-5.9720E-03,-1.0036664172E-02
-5.9680E-03,-1.2070598720E-02
-5.9640E-03,-1.0422563707E-02
-5.9600E-03,-1.0426631128E-02
-5.9560E-03,-1.3901505547E-02
-5.9520E-03,-1.1028714321E-02
-5.9480E-03,-1.2289495581E-02
-5.9440E-03,-1.3253655525E-02
-5.9400E-03,-1.0161729019E-02
-5.9360E-03,-1.0444564973E-02
-5.9320E-03,-5.8246662802E-03
-5.9280E-03,-1.0991745137E-02
-5.9240E-03,-7.3024418209E-03
-5.9200E-03,-1.2008571743E-02
-5.9160E-03,-9.3873931750E-03
-5.9120E-03,-1.0473208580E-02
-5.9080E-03,-1.1799602632E-02
-5.9040E-03,-1.2389059177E-02
-5.9000E-03,-1.1822424058E-02
-5.8960E-03,-1.3998847082E-02
-5.8920E-03,-1.1799349908E-02
-5.8880E-03,-1.4778552112E-02
-5.8840E-03,-1.1584639677E-02
-5.8800E-03,-1.2008819699E-02
-5.8760E-03,-1.2561612236E-02
-5.8720E-03,-1.0768389848E-02
-5.8680E-03,-1.0836706306E-02
-5.8640E-03,-1.2903633216E-02
-5.8600E-03,-9.6218540005E-03
-5.8560E-03,-1.1056709430E-02
-5.8520E-03,-1.2659053907E-02
-5.8480E-03,-7.9655554001E-03
-5.8440E-03,-9.6185733609E-03
-5.8400E-03,-1.1237888472E-02
-5.8360E-03,-1.3989148214E-02
-5.8320E-03,-1.0300975003E-02
-5.8280E-03,-1.1881814125E-02
-5.8240E-03,-9.9620630001E-03
-5.8200E-03,-1.2650117978E-02
-5.8160E-03,-1.2733764751E-02
-5.8120E-03,-1.0985522412E-02
-5.8080E-03,-1.2398738971E-02
-5.8040E-03,-1.2090940592E-02
-5.8000E-03,-1.1299820081E-02
-5.7960E-03,-1.1672592289E-02
-5.7920E-03,-1.0802765038E-02
-5.7880E-03,-1.2648544416E-02
-5.7840E-03,-1.3272562117E-02
-5.7800E-03,-1.4507284227E-02
-5.7760E-03,-1.1406407488E-02
-5.7720E-03,-1.0092921419E-02
-5.7680E-03,-1.3651766859E-02
-5.7640E-03,-1.0443701898E-02
-5.7600E-03,-8.6948635122E-03
-5.7560E-03,-9.8890592328E-03
-5.7520E-03,-1.1714234477E-02
-5.7480E-03,-1.2695932492E-02
-5.7440E-03,-1.1891265037E-02
-5.7400E-03,-1.1446094644E-02
-5.7360E-03,-1.1327295437E-02
-5.7320E-03,-7.7461387867E-03
-5.7280E-03,-1.0915689611E-02
-5.7240E-03,-1.1661400921E-02
-5.7200E-03,-1.0337944187E-02
-5.7160E-03,-1.1346378460E-02
-5.7120E-03,-1.1117358346E-02
-5.7080E-03,-1.0935902738E-02
-5.7040E-03,-9.6187211804E-03
-5.7000E-03,-8.7211420074E-03
-5.6960E-03,-1.1307168141E-02
-5.6920E-03,-1.0402598536E-02
-5.6880E-03,-1.3055491543E-02
-5.6840E-03,-1.2090096591E-02
-5.6800E-03,-1.1359038486E-02
-5.6760E-03,-8.5446645790E-03
-5.6720E-03,-1.2879262070E-02
-5.6680E-03,-1.1587572226E-02
-5.6640E-03,-1.5345888182E-02
-5.6600E-03,-1.4234829018E-02
-5.6560E-03,-9.6379520226E-03
-5.6520E-03,-1.2710347279E-02
-5.6480E-03,-1.3820071299E-02
-5.6440E-03,-1.1858124855E-02
-5.6400E-03,-1.2101626513E-02
-5.6360E-03,-8.7249662413E-03
-5.6320E-03,-1.2820286851E-02
-5.6280E-03,-1.2964873411E-02
-5.6240E-03,-1.1320142880E-02
-5.6200E-03,-1.1026291988E-02
-5.6160E-03,-1.0329523243E-02
-5.6120E-03,-1.3559918488E-02
-5.6080E-03,-1.0697837024E-02
-5.6040E-03,-1.4771404323E-02
-5.6000E-03,-1.0467267190E-02
-5.5960E-03,-1.1576876769E-02
-5.5920E-03,-8.2550336956E-03
-5.5880E-03,-1.1218929427E-02
-5.5840E-03,-9.2992545967E-03
-5.5800E-03,-1.1800317888E-02
-5.5760E-03,-1.0925798559E-02
-5.5720E-03,-1.2238111610E-02
-5.5680E-03,-9.3735792029E-03
-5.5640E-03,-1.0855312492E-02
-5.5600E-03,-8.7608673101E-03
-5.5560E-03,-1.3051805592E-02
-5.5520E-03,-1.2572007285E-02
-5.5480E-03,-9.4142438748E-03
-5.5440E-03,-1.0799422410E-02
-5.5400E-03,-8.9175607652E-03
-5.5360E-03,-1.1377525462E-02
-5.5320E-03,-8.0285741975E-03
-5.5280E-03,-1.0220828215E-02
-5.5240E-03,-1.4632544578E-02
-5.5200E-03,-1.1167702812E-02
-5.5160E-03,-1.0861430312E-02
-5.5120E-03,-1.3088746165E-02
-5.5080E-03,-8.6249734914E-03
-5.5040E-03,-9.9199773535E-03
-5.5000E-03,-1.3661336981E-02
-5.4960E-03,-1.1825299386E-02
-5.4920E-03,-1.0945491933E-02
-5.4880E-03,-8.1061031493E-03
-5.4840E-03,-1.0764827875E-02
-5.4800E-03,-1.2708687885E-02
-5.4760E-03,-1.1185550827E-02
-5.4720E-03,-1.0028414889E-02
-5.4680E-03,-9.8269750362E-03
-5.4640E-03,-6.4507868335E-03
-5.4600E-03,-1.3288183302E-02
-5.4560E-03,-8.7827875138E-03
-5.4520E-03,-7.4362470928E-03
-5.4480E-03,-9.4036437850E-03
-5.4440E-03,-1.0264630475E-02
-5.4400E-03,-1.1872778061E-02
-5.4360E-03,-9.3624116769E-03
-5.4320E-03,-1.1618151792E-02
-5.4280E-03,-8.4892322606E-03
-5.4240E-03,-1.3985748366E-02
-5.4200E-03,-1.2090110896E-02
-5.4160E-03,-8.6323549305E-03
-5.4120E-03,-1.3452372637E-02
-5.4080E-03,-9.8716975923E-03
-5.4040E-03,-9.1776992710E-03
-5.4000E-03,-1.3080940341E-02
-5.3960E-03,-1.0745968966E-02
-5.3920E-03,-1.3718514523E-02
-5.3880E-03,-1.1241612570E-02
-5.3840E-03,-1.0141968888E-02
-5.3800E-03,-1.1618271001E-02
-5.3760E-03,-1.2305727117E-02
-5.3720E-03,-8.8036205288E-03
-5.3680E-03,-1.3693771443E-02
-5.3640E-03,-1.0366144336E-02
-5.3600E-03,-1.0082030458E-02
-5.3560E-03,-1.3359661191E-02
-5.3520E-03,-1.2294383161E-02
-5.3480E-03,-1.3359837621E-02
-5.3440E-03,-1.3248977752E-02
-5.3400E-03,-1.0808644440E-02
-5.3360E-03,-1.3708515248E-02
-5.3320E-03,-1.1147537369E-02
-5.3280E-03,-7.3232271521E-03
-5.3240E-03,-6.4145138317E-03
-5.3200E-03,-9.3486215466E-03
-5.3160E-03,-6.0488894121E-03
-5.3120E-03,-8.9313508955E-03
-5.3080E-03,-1.3025746441E-02
-5.3040E-03,-1.1756692057E-02
-5.3000E-03,-9.9568511701E-03
-5.2960E-03,-8.4404565888E-03
-5.2920E-03,-1.0134949845E-02
-5.2880E-03,-1.1805234079E-02
-5.2840E-03,-8.8337661732E-03
-5.2800E-03,-1.1853370789E-02
-5.2760E-03,-1.0334935344E-02
-5.2720E-03,-1.3149714563E-02
-5.2680E-03,-9.8941041699E-03
-5.2640E-03,-6.5434315229E-03
-5.2600E-03,-1.1450319421E-02
-5.2560E-03,-1.1672992832E-02
-5.2520E-03,-1.0807285454E-02
-5.2480E-03,-1.2148676034E-02
-5.2440E-03,-1.1344132557E-02
-5.2400E-03,-1.1740465289E-02
-5.2360E-03,-1.2161488648E-02
-5.2320E-03,-1.3662252508E-02
-5.2280E-03,-1.0101280374E-02
-5.2240E-03,-8.5322477397E-03
-5.2200E-03,-1.2624015913E-02
-5.2160E-03,-1.1425771845E-02
-5.2120E-03,-7.9912616907E-03
-5.2080E-03,-1.1219935553E-02
-5.2040E-03,-1.0191688697E-02
-5.2000E-03,-1.1143789429E-02
-5.1960E-03,-1.2521185982E-02
-5.1920E-03,-1.1859698418E-02
-5.1880E-03,-1.0199794928E-02
-5.1840E-03,-1.3074250316E-02
-5.1800E-03,-1.1831097725E-02
-5.1760E-03,-1.1463036668E-02
-5.1720E-03,-1.3971428946E-02
-5.1680E-03,-1.0029201670E-02
-5.1640E-03,-1.0149760407E-02
-5.1600E-03,-1.0775203851E-02
-5.1560E-03,-1.4772348461E-02
-5.1520E-03,-1.3978796080E-02
-5.1480E-03,-1.2684354886E-02
-5.1440E-03,-8.0615188760E-03
-5.1400E-03,-1.1401858462E-02
-5.1360E-03,-1.1951737524E-02
-5.1320E-03,-1.4462094371E-02
-5.1280E-03,-1.0845189239E-02
-5.1240E-03,-1.3955173568E-02
-5.1200E-03,-9.8886825315E-03
-5.1160E-03,-1.2786932093E-02
-5.1120E-03,-9.7899247899E-03
-5.1080E-03,-8.8149215692E-03
-5.1040E-03,-1.0474314843E-02
-5.1000E-03,-8.2263567096E-03
-5.0960E-03,-1.2067208407E-02
-5.0920E-03,-1.0318217434E-02
-5.0880E-03,-9.8745538468E-03
-5.0840E-03,-1.1911401870E-02
-5.0800E-03,-1.1857824448E-02
-5.0760E-03,-1.2599430190E-02
-5.0720E-03,-6.3601114815E-03
-5.0680E-03,-9.9415876130E-03
-5.0640E-03,-1.2194142456E-02
-5.0600E-03,-1.0067644281E-02
-5.0560E-03,-1.1747794276E-02
-5.0520E-03,-7.7742531049E-03
-5.0480E-03,-1.3705053410E-02
-5.0440E-03,-8.7590028769E-03
-5.0400E-03,-1.1948428274E-02
-5.0360E-03,-9.6039439972E-03
-5.0320E-03,-1.1304268971E-02
-5.0280E-03,-8.9227725952E-03
-5.0240E-03,-1.0525412711E-02
-5.0200E-03,-1.0521598014E-02
-5.0160E-03,-1.3708129010E-02
-5.0120E-03,-1.2678938016E-02
-5.0080E-03,-7.4393846813E-03
-5.0040E-03,-9.7975827944E-03
-5.0000E-03,-9.9732352945E-03
-4.9960E-03,-9.5771934332E-03
-4.9920E-03,-7.6514866129E-03
-4.9880E-03,-1.3196067902E-02
-4.9840E-03,-1.0365014232E-02
-4.9800E-03,-1.0285253682E-02
-4.9760E-03,-1.2674594029E-02
-4.9720E-03,-1.5174841929E-02
-4.9680E-03,-9.9369050722E-03
-4.9640E-03,-1.1867165687E-02
-4.9600E-03,-1.1464595926E-02
-4.9560E-03,-1.0156335991E-02
-4.9520E-03,-1.0799079087E-02
-4.9480E-03,-1.2181239243E-02
-4.9440E-03,-1.1624241003E-02
-4.9400E-03,-1.2604570494E-02
-4.9360E-03,-1.1219172614E-02
-4.9320E-03,-1.1746549731E-02
-4.9280E-03,-9.2782594571E-03
-4.9240E-03,-1.2148614045E-02
-4.9200E-03,-1.2837762933E-02
-4.9160E-03,-1.0409088289E-02
-4.9120E-03,-8.5998537105E-03
-4.9080E-03,-1.0421276247E-02
-4.9040E-03,-1.1253762381E-02
-4.9000E-03,-8.7150766388E-03
-4.8960E-03,-9.9352361422E-03
-4.8920E-03,-1.2675299748E-02
-4.8880E-03,-1.1356787815E-02
-4.8840E-03,-1.2109422800E-02
-4.8800E-03,-8.9011432622E-03
-4.8760E-03,-8.2389261368E-03
-4.8720E-03,-1.1337347164E-02
-4.8680E-03,-8.0274440935E-03
-4.8640E-03,-8.2315017824E-03
-4.8600E-03,-9.9173022971E-03
-4.8560E-03,-8.7233783736E-03
-4.8520E-03,-8.1568386218E-03
-4.8480E-03,-8.8250114432E-03
-4.8440E-03,-9.5094634848E-03
-4.8400E-03,-5.8605435071E-03
-4.8360E-03,-1.1404948367E-02
-4.8320E-03,-1.2515850174E-02
-4.8280E-03,-9.7093679222E-03
-4.8240E-03,-6.9971182269E-03
-4.8200E-03,-7.8156950214E-03
-4.8160E-03,-8.2281734591E-03
-4.8120E-03,-9.0413238468E-03
-4.8080E-03,-8.0346920181E-03
-4.8040E-03,-1.1032376430E-02
-4.8000E-03,-9.1493417658E-03
-4.7960E-03,-1.0884618903E-02
-4.7920E-03,-8.8037302013E-03
-4.7880E-03,-7.7222492456E-03
-4.7840E-03,-7.1010258097E-03
-4.7800E-03,-1.1563291678E-02
-4.7760E-03,-8.1153251798E-03
-4.7720E-03,-1.0173840682E-02
-4.7680E-03,-1.0167880218E-02
-4.7640E-03,-1.2502350915E-02
-4.7600E-03,-1.2715673550E-02
-4.7560E-03,-8.2877351872E-03
-4.7520E-03,-8.8512041077E-03
-4.7480E-03,-1.1324744359E-02
-4.7440E-03,-9.9303533298E-03
-4.7400E-03,-1.1678557522E-02
-4.7360E-03,-1.1332297459E-02
-4.7320E-03,-8.7369348537E-03
-4.7280E-03,-8.2116510519E-03
-4.7240E-03,-8.5064079347E-03
-4.7200E-03,-1.3331689924E-02
-4.7160E-03,-9.6799995222E-03
-4.7120E-03,-1.4619951308E-02
-4.7080E-03,-9.9578668332E-03
-4.7040E-03,-7.1375610720E-03
-4.7000E-03,-8.5308935222E-03
-4.6960E-03,-1.0215983550E-02
-4.6920E-03,-9.2938901788E-03
-4.6880E-03,-6.9267752109E-03
-4.6840E-03,-9.2476846592E-03
-4.6800E-03,-8.1971647394E-03
-4.6760E-03,-9.2611648453E-03
-4.6720E-03,-9.4619132844E-03
-4.6680E-03,-1.2385034671E-02
-4.6640E-03,-1.0098843736E-02
-4.6600E-03,-9.1841461092E-03
-4.6560E-03,-1.2151112672E-02
-4.6520E-03,-9.6505595967E-03
-4.6480E-03,-8.8774063090E-03
-4.6440E-03,-7.7317621467E-03
-4.6400E-03,-9.7972585452E-03
-4.6360E-03,-7.9871513545E-03
-4.6320E-03,-9.3911601885E-03
-4.6280E-03,-1.0488944206E-02
-4.6240E-03,-5.4363587174E-03
-4.6200E-03,-1.0020303889E-02
-4.6160E-03,-1.1321535245E-02
-4.6120E-03,-1.0964398526E-02
-4.6080E-03,-1.0377593196E-02
-4.6040E-03,-1.1563420424E-02
-4.6000E-03,-8.6964990636E-03
-4.5960E-03,-6.4948704278E-03
-4.5920E-03,-9.7698022622E-03
-4.5880E-03,-1.2674746617E-02
-4.5840E-03,-9.9133636222E-03
-4.5800E-03,-1.0348286785E-02
-4.5760E-03,-9.0479709567E-03
-4.5720E-03,-6.1767866718E-03
-4.5680E-03,-9.0457155169E-03
-4.5640E-03,-9.6983958994E-03
-4.5600E-03,-7.3198511451E-03
-4.5560E-03,-1.1021618984E-02
-4.5520E-03,-1.0498595390E-02
-4.5480E-03,-1.2576861488E-02
-4.5440E-03,-1.2153391954E-02
-4.5400E-03,-7.8854038440E-03
-4.5360E-03,-1.1662588246E-02
-4.5320E-03,-1.1168151039E-02
-4.5280E-03,-7.5740768703E-03
-4.5240E-03,-8.2830001943E-03
-4.5200E-03,-9.2040683653E-03
-4.5160E-03,-8.1197216183E-03
-4.5120E-03,-9.2918969995E-03
-4.5080E-03,-7.2673799854E-03
-4.5040E-03,-1.0424208795E-02
-4.5000E-03,-1.3141174410E-02
-4.4960E-03,-9.9641420101E-03
-4.4920E-03,-7.1810152412E-03
-4.4880E-03,-3.6683943939E-03
-4.4840E-03,-6.4865448512E-03
-4.4800E-03,-9.1732980641E-03
-4.4760E-03,-8.6042453806E-03
-4.4720E-03,-8.8825370767E-03
-4.4680E-03,-1.1195783752E-02
-4.4640E-03,-6.4150812679E-03
-4.4600E-03,-9.1361143034E-03
-4.4560E-03,-4.5346835133E-03
-4.4520E-03,-9.1640188132E-03
-4.4480E-03,-1.1260142462E-02
-4.4440E-03,-8.4862997122E-03
-4.4400E-03,-1.0586867483E-02
-4.4360E-03,-8.5354759272E-03
-4.4320E-03,-7.9300691796E-03
-4.4280E-03,-4.6832850419E-03
-4.4240E-03,-1.0463800584E-02
-4.4200E-03,-8.9299537626E-03
-4.4160E-03,-6.5769436376E-03
-4.4120E-03,-1.1098046442E-02
-4.4080E-03,-8.7902070998E-03
-4.4040E-03,-9.7017432962E-03
-4.4000E-03,-1.0032153292E-02
-4.3960E-03,-9.8448707344E-03
-4.3920E-03,-9.2127420330E-03
-4.3880E-03,-1.0062956972E-02
-4.3840E-03,-7.5979997900E-03
-4.3800E-03,-8.1214000850E-03
-4.3760E-03,-6.4770462552E-03
-4.3720E-03,-8.3221103772E-03
-4.3680E-03,-5.7327320781E-03
-4.3640E-03,-1.1699943668E-02
-4.3600E-03,-9.9793435784E-03
-4.3560E-03,-1.0863304282E-02
-4.3520E-03,-1.0439367448E-02
-4.3480E-03,-9.5943977175E-03
-4.3440E-03,-6.8962051814E-03
-4.3400E-03,-8.5907222791E-03
-4.3360E-03,-9.9946309773E-03
-4.3320E-03,-9.9619867062E-03
-4.3280E-03,-6.6662361619E-03
-4.3240E-03,-1.0029983683E-02
-4.3200E-03,-7.6028396871E-03
-4.3160E-03,-9.1577340996E-03
-4.3120E-03,-5.9502937951E-03
-4.3080E-03,-6.7748930427E-03
-4.3040E-03,-7.9636480515E-03
-4.3000E-03,-6.0782959589E-03
-4.2960E-03,-7.4919130614E-03
-4.2920E-03,-7.8403331968E-03
-4.2880E-03,-1.0475649987E-02
-4.2840E-03,-1.0710015445E-02
-4.2800E-03,-7.1545936949E-03
-4.2760E-03,-5.9117748903E-03
-4.2720E-03,-1.0605292470E-02
-4.2680E-03,-8.5986282390E-03
-4.2640E-03,-9.0048076581E-03
-4.2600E-03,-9.8175384291E-03
-4.2560E-03,-1.0971851491E-02
-4.2520E-03,-1.1179332870E-02
-4.2480E-03,-5.4673006799E-03
-4.2440E-03,-1.1627707609E-02
-4.2400E-03,-1.0739951281E-02
-4.2360E-03,-8.9468337977E-03
-4.2320E-03,-1.0848479416E-02
-4.2280E-03,-9.2804433712E-03
-4.2240E-03,-9.9696304057E-03
-4.2200E-03,-5.5305054438E-03
-4.2160E-03,-9.0939809730E-03
-4.2120E-03,-1.0301723637E-02
-4.2080E-03,-9.7930289997E-03
-4.2040E-03,-8.7454130182E-03
-4.2000E-03,-1.0039434596E-02
-4.1960E-03,-8.7943841932E-03
-4.1920E-03,-1.2334280125E-02
-4.1880E-03,-1.2048187374E-02
-4.1840E-03,-8.4664108348E-03
-4.1800E-03,-6.3735535207E-03
-4.1760E-03,-1.0510206375E-02
-4.1720E-03,-1.0894732619E-02
-4.1680E-03,-1.1360130443E-02
-4.1640E-03,-1.9672063444E-03
-4.1600E-03,-8.3513977148E-03
-4.1560E-03,-5.4184630193E-03
-4.1520E-03,-7.8242590165E-03
-4.1480E-03,-7.6047851826E-03
-4.1440E-03,-9.7713805932E-03
-4.1400E-03,-9.5225526645E-03
-4.1360E-03,-9.6408941078E-03
-4.1320E-03,-1.0243764082E-02
-4.1280E-03,-8.2021524560E-03
-4.1240E-03,-4.7206500008E-03
-4.1200E-03,-1.1325116291E-02
-4.1160E-03,-9.6523191258E-03
-4.1120E-03,-8.7901975631E-03
-4.1080E-03,-9.3232347368E-03
-4.1040E-03,-8.5549737982E-03
-4.1000E-03,-9.5309688401E-03
-4.0960E-03,-5.9686567936E-03
-4.0920E-03,-6.2956574043E-03
-4.0880E-03,-6.0448029177E-03
-4.0840E-03,-6.5831377522E-03
-4.0800E-03,-8.0780889669E-03
-4.0760E-03,-8.6269762075E-03
-4.0720E-03,-9.5704318825E-03
-4.0680E-03,-8.9677907903E-03
-4.0640E-03,-7.7566482774E-03
-4.0600E-03,-7.8296901916E-03
-4.0560E-03,-5.5128672378E-03
-4.0520E-03,-6.6517879963E-03
-4.0480E-03,-6.7903950183E-03
-4.0440E-03,-7.8032352667E-03
-4.0400E-03,-6.0364105839E-03
-4.0360E-03,-9.2750312696E-03
-4.0320E-03,-7.7318432090E-03
-4.0280E-03,-4.8523857996E-03
-4.0240E-03,-8.2962562670E-03
-4.0200E-03,-5.2082493628E-03
-4.0160E-03,-1.2731633289E-02
-4.0120E-03,-8.0390646148E-03
-4.0080E-03,-4.6152737596E-03
-4.0040E-03,-3.8212111629E-03
-4.0000E-03,-6.8306066950E-03
-3.9960E-03,-3.9410164962E-03
-3.9920E-03,-6.1425879115E-03
-3.9880E-03,-9.1689922247E-03
-3.9840E-03,-3.9533475049E-03
-3.9800E-03,-5.9773304613E-03
-3.9760E-03,-7.4464657129E-03
-3.9720E-03,-7.5114633845E-03
-3.9680E-03,-7.3356296863E-03
-3.9640E-03,-6.0262158057E-03
-3.9600E-03,-6.8180468045E-03
-3.9560E-03,-6.1400129909E-03
-3.9520E-03,-5.9578373587E-03
-3.9480E-03,-3.6960366433E-03
-3.9440E-03,-1.6339830090E-03
-3.9400E-03,-6.0201838158E-03
-3.9360E-03,-6.1318352339E-03
-3.9320E-03,-9.0842248850E-03
-3.9280E-03,-7.8998758514E-03
-3.9240E-03,-6.0056259777E-03
-3.9200E-03,-7.5099041270E-03
-3.9160E-03,-5.9282782240E-03
-3.9120E-03,-3.2080653484E-03
-3.9080E-03,-4.4066527392E-03
-3.9040E-03,-5.7415344919E-03
-3.9000E-03,-6.4446833180E-03
-3.8960E-03,-3.8620331911E-03
-3.8920E-03,-7.4613764105E-03
-3.8880E-03,-7.5355198186E-03
-3.8840E-03,-4.4371989268E-03
-3.8800E-03,-3.9358046662E-03
-3.8760E-03,-3.8581660418E-03
-3.8720E-03,-5.3288080988E-03
-3.8680E-03,-7.2678902012E-03
-3.8640E-03,-2.6724675591E-03
-3.8600E-03,-6.4639523071E-03
-3.8560E-03,-2.7310994548E-03
-3.8520E-03,-2.7158597395E-03
-3.8480E-03,-2.2174266376E-03
-3.8440E-03,-5.7879212096E-03
-3.8400E-03,-4.0176776044E-03
-3.8360E-03,-2.1501067691E-03
-3.8320E-03,-4.9359801199E-03
-3.8280E-03,-3.6200764857E-03
-3.8240E-03,-4.2269423550E-03
-3.8200E-03,3.4064253436E-04
-3.8160E-03,-3.8285639917E-03
