[s],CH4[V]
-9.5120E-03,-9.4454862447E-03
-9.5080E-03,-9.8787023300E-03
-9.5040E-03,-1.2152242776E-02
-9.5000E-03,-1.1434693468E-02
-9.4960E-03,-1.1408968104E-02
-9.4920E-03,-1.0074806375E-02
-9.4880E-03,-9.6624280733E-03
-9.4840E-03,-1.1844358567E-02
-9.4800E-03,-9.8248674160E-03
-9.4760E-03,-1.0144314926E-02
-9.4720E-03,-1.2196703072E-02
-9.4680E-03,-1.2140927430E-02
-9.4640E-03,-1.0417156374E-02
-9.4600E-03,-1.0615148694E-02
-9.4560E-03,-1.5440735859E-02
-9.4520E-03,-1.1814465646E-02
-9.4480E-03,-1.1380539073E-02
-9.4440E-03,-1.2255563849E-02
-9.4400E-03,-1.0306587376E-02
-9.4360E-03,-1.1731672412E-02
-9.4320E-03,-1.0753498224E-02
-9.4280E-03,-1.0843181755E-02
-9.4240E-03,-7.9748584928E-03
-9.4200E-03,-1.4138302874E-02
-9.4160E-03,-9.3943073137E-03
-9.4120E-03,-1.1183762687E-02
-9.4080E-03,-1.0646748692E-02
-9.4040E-03,-1.4488630358E-02
-9.4000E-03,-1.1632037290E-02
-9.3960E-03,-1.3167872522E-02
-9.3920E-03,-1.1978602529E-02
-9.3880E-03,-1.0137415093E-02
-9.3840E-03,-1.1530733238E-02
-9.3800E-03,-8.3214761838E-03
-9.3760E-03,-7.9029657561E-03
-9.3720E-03,-1.2163419839E-02
-9.3680E-03,-1.2476506341E-02
-9.3640E-03,-1.0859975959E-02
-9.3600E-03,-1.1104521890E-02
-9.3560E-03,-1.1842923287E-02
-9.3520E-03,-1.1373152866E-02
-9.3480E-03,-1.1552868018E-02
-9.3440E-03,-1.1379580630E-02
-9.3400E-03,-1.0568504484E-02
-9.3360E-03,-1.3137030695E-02
-9.3320E-03,-6.8708994340E-03
-9.3280E-03,-1.1507578026E-02
-9.3240E-03,-8.3081533539E-03
-9.3200E-03,-1.0657992512E-02
-9.3160E-03,-1.2061047672E-02
-9.3120E-03,-9.1410591046E-03
-9.3080E-03,-1.3136487101E-02
-9.3040E-03,-5.2256586870E-03
-9.3000E-03,-1.0117392701E-02
-9.2960E-03,-7.8539325922E-03
-9.2920E-03,-9.6339561273E-03
-9.2880E-03,-7.6075985218E-03
-9.2840E-03,-1.0983333729E-02
-9.2800E-03,-1.1285181180E-02
-9.2760E-03,-7.2877266265E-03
-9.2720E-03,-3.7982037705E-03
-9.2680E-03,-9.2828275569E-03
-9.2640E-03,-4.6803334200E-03
-9.2600E-03,-8.4188367926E-03
-9.2560E-03,-8.4246017537E-03
-9.2520E-03,-9.2510225192E-03
-9.2480E-03,3.1498570636E-03
-9.2440E-03,-7.9621746247E-03
-9.2400E-03,-2.3758843901E-03
-9.2360E-03,-5.0645544884E-03
-9.2320E-03,-3.3401253964E-03
-9.2280E-03,-7.0088817993E-03
-9.2240E-03,-1.0294847645E-02
-9.2200E-03,-7.7108766796E-03
-9.2160E-03,-7.3129370065E-03
-9.2120E-03,-8.4715368341E-03
-9.2080E-03,-1.1677212841E-02
-9.2040E-03,-9.4138433316E-03
-9.2000E-03,-9.1227199479E-03
-9.1960E-03,-1.2681584462E-02
-9.1920E-03,-7.1594240552E-03
-9.1880E-03,-8.1613399645E-03
-9.1840E-03,-6.3429834912E-03
-9.1800E-03,-7.0970299144E-03
-9.1760E-03,-8.2393695953E-03
-9.1720E-03,-4.4756415377E-03
-9.1680E-03,-1.1577520499E-02
-9.1640E-03,-7.0929052731E-03
-9.1600E-03,-9.7135783942E-03
-9.1560E-03,-7.1787264229E-03
-9.1520E-03,-9.1772319706E-03
-9.1480E-03,-9.0044500302E-03
-9.1440E-03,-7.7976944190E-03
-9.1400E-03,-4.9995043647E-03
-9.1360E-03,-4.9852755442E-03
-9.1320E-03,-3.1454423258E-03
-9.1280E-03,7.0045513438E-03
-9.1240E-03,1.5544018011E-02
-9.1200E-03,1.5426849587E-02
-9.1160E-03,5.1712859518E-02
-9.1120E-03,9.0759150950E-02
-9.1080E-03,1.1333036608E-01
-9.1040E-03,4.2455671882E-02
-9.1000E-03,1.1991689375E-01
-9.0960E-03,1.1994431666E-01
-9.0920E-03,1.1182903955E-01
-9.0880E-03,1.3711007250E-01
-9.0840E-03,1.2059627225E-01
-9.0800E-03,8.5784919342E-02
-9.0760E-03,1.1692862211E-01
-9.0720E-03,1.2848522337E-01
-9.0680E-03,1.2802189979E-01
-9.0640E-03,7.1776054298E-02
-9.0600E-03,5.1637962707E-02
-9.0560E-03,1.1696857758E-02
-9.0520E-03,4.4364989809E-02
-9.0480E-03,4.2056029900E-02
-9.0440E-03,3.0638197781E-02
-9.0400E-03,2.8639272616E-02
-9.0360E-03,-1.4603332249E-03
-9.0320E-03,1.4634748075E-03
-9.0280E-03,-5.7531311713E-03
-9.0240E-03,-8.5072662416E-03
-9.0200E-03,-4.7088435131E-03
-9.0160E-03,-7.9647829239E-03
-9.0120E-03,-9.1412736813E-03
-9.0080E-03,-6.7085793006E-03
-9.0040E-03,-5.4877331517E-03
-9.0000E-03,-6.8960049098E-03
-8.9960E-03,-8.7990619656E-03
-8.9920E-03,-9.3195869326E-03
-8.9880E-03,-9.3679048408E-03
-8.9840E-03,-6.6252329355E-03
-8.9800E-03,-8.7063409823E-03
-8.9760E-03,-1.2679424390E-02
-8.9720E-03,-9.8394634011E-03
-8.9680E-03,-1.0200247924E-02
-8.9640E-03,-7.7155163050E-03
-8.9600E-03,-1.3475823488E-02
-8.9560E-03,-1.3215074631E-02
-8.9520E-03,-1.0600495489E-02
-8.9480E-03,-9.5558168239E-03
-8.9440E-03,-1.0685830265E-02
-8.9400E-03,-1.4276876518E-02
-8.9360E-03,-9.2274619957E-03
-8.9320E-03,-1.0193910758E-02
-8.9280E-03,-1.3495693292E-02
-8.9240E-03,-9.3259717820E-03
-8.9200E-03,-1.0288043179E-02
-8.9160E-03,-9.7267581729E-03
-8.9120E-03,-1.1014394901E-02
-8.9080E-03,-1.3575382316E-02
-8.9040E-03,-1.1463871133E-02
-8.9000E-03,-1.2503748048E-02
-8.8960E-03,-1.1494789254E-02
-8.8920E-03,-8.8402845370E-03
-8.8880E-03,-9.0478708209E-03
-8.8840E-03,-1.0658278614E-02
-8.8800E-03,-1.1494002472E-02
-8.8760E-03,-1.1786275034E-02
-8.8720E-03,-8.3803321929E-03
-8.8680E-03,-1.0836200859E-02
-8.8640E-03,-1.2200250740E-02
-8.8600E-03,-1.2978382208E-02
-8.8560E-03,-1.0852046157E-02
-8.8520E-03,-1.0900387907E-02
-8.8480E-03,-8.1077625426E-03
-8.8440E-03,-1.1339178219E-02
-8.8400E-03,-9.2510988131E-03
-8.8360E-03,-1.3336782544E-02
-8.8320E-03,-1.1174640793E-02
-8.8280E-03,-1.0248236814E-02
-8.8240E-03,-1.2190537567E-02
-8.8200E-03,-1.3340935796E-02
-8.8160E-03,-9.2535735979E-03
-8.8120E-03,-1.4386367863E-02
-8.8080E-03,-1.2025814175E-02
-8.8040E-03,-1.0833287384E-02
-8.8000E-03,-1.2388072124E-02
-8.7960E-03,-1.1627669462E-02
-8.7920E-03,-1.1618018278E-02
-8.7880E-03,-1.2325859181E-02
-8.7840E-03,-1.3986401632E-02
-8.7800E-03,-1.3264784904E-02
-8.7760E-03,-1.3394270031E-02
-8.7720E-03,-1.4247789452E-02
-8.7680E-03,-9.7815849081E-03
-8.7640E-03,-1.0994887493E-02
-8.7600E-03,-1.3274293036E-02
-8.7560E-03,-1.3220391365E-02
-8.7520E-03,-1.4027857854E-02
-8.7480E-03,-1.4445171420E-02
-8.7440E-03,-1.1210737365E-02
-8.7400E-03,-8.7111284273E-03
-8.7360E-03,-1.0376501239E-02
-8.7320E-03,-1.2001156926E-02
-8.7280E-03,-1.1573591361E-02
-8.7240E-03,-1.1536383758E-02
-8.7200E-03,-1.4047188832E-02
-8.7160E-03,-1.1825437669E-02
-8.7120E-03,-1.1400127543E-02
-8.7080E-03,-1.3548288430E-02
-8.7040E-03,-8.9610197028E-03
-8.7000E-03,-1.0054245157E-02
-8.6960E-03,-1.0920381689E-02
-8.6920E-03,-1.4012575223E-02
-8.6880E-03,-1.3679399572E-02
-8.6840E-03,-1.3773107608E-02
-8.6800E-03,-1.1165990967E-02
-8.6760E-03,-1.0890178824E-02
-8.6720E-03,-1.1459431779E-02
-8.6680E-03,-1.2802782160E-02
-8.6640E-03,-1.0925059461E-02
-8.6600E-03,-1.1870980385E-02
-8.6560E-03,-1.3818035204E-02
-8.6520E-03,-1.3614325606E-02
-8.6480E-03,-9.9161340461E-03
-8.6440E-03,-1.0553441199E-02
-8.6400E-03,-1.3661284528E-02
-8.6360E-03,-1.4844484385E-02
-8.6320E-03,-1.1854825142E-02
-8.6280E-03,-1.1978330732E-02
-8.6240E-03,-1.2632079229E-02
-8.6200E-03,-1.4801020679E-02
-8.6160E-03,-1.2766299349E-02
-8.6120E-03,-9.6404411125E-03
-8.6080E-03,-1.2578773604E-02
-8.6040E-03,-1.3584022605E-02
-8.6000E-03,-1.1149954934E-02
-8.5960E-03,-1.3266992660E-02
-8.5920E-03,-1.2530384171E-02
-8.5880E-03,-1.2022261738E-02
-8.5840E-03,-1.2159571763E-02
-8.5800E-03,-1.3574304664E-02
-8.5760E-03,-1.0717587619E-02
-8.5720E-03,-1.2507405389E-02
-8.5680E-03,-1.1189293998E-02
-8.5640E-03,-1.3274998755E-02
-8.5600E-03,-1.4254708359E-02
-8.5560E-03,-1.2945399382E-02
-8.5520E-03,-1.5277829216E-02
-8.5480E-03,-1.2216897125E-02
-8.5440E-03,-1.4283180305E-02
-8.5400E-03,-8.5038234774E-03
-8.5360E-03,-9.7193147451E-03
-8.5320E-03,-1.1366744174E-02
-8.5280E-03,-9.7535373471E-03
-8.5240E-03,-1.4770765362E-02
-8.5200E-03,-1.3610725486E-02
-8.5160E-03,-9.6537162587E-03
-8.5120E-03,-1.1575737128E-02
-8.5080E-03,-8.6598684339E-03
-8.5040E-03,-9.8973275890E-03
-8.5000E-03,-1.3345041364E-02
-8.4960E-03,-1.0903716231E-02
-8.4920E-03,-1.1261944906E-02
-8.4880E-03,-1.0623588712E-02
-8.4840E-03,-1.2746296031E-02
-8.4800E-03,-1.0848875190E-02
-8.4760E-03,-1.1650529034E-02
-8.4720E-03,-8.7453653344E-03
-8.4680E-03,-3.0662253704E-03
-8.4640E-03,-9.0347721044E-03
-8.4600E-03,-9.2620899094E-03
-8.4560E-03,-6.2581875412E-03
-8.4520E-03,-6.9462253982E-03
-8.4480E-03,-1.1680770046E-02
-8.4440E-03,-1.0889458800E-02
-8.4400E-03,-7.5903274803E-03
-8.4360E-03,-2.9724410403E-03
-8.4320E-03,-5.3677466203E-03
-8.4280E-03,-9.3515731685E-03
-8.4240E-03,-5.5387594949E-03
-8.4200E-03,6.5663297530E-04
-8.4160E-03,8.1706006522E-04
-8.4120E-03,8.9935773690E-03
-8.4080E-03,2.5051207880E-03
-8.4040E-03,9.3837220393E-04
-8.4000E-03,2.1325345460E-03
-8.3960E-03,1.9044818065E-02
-8.3920E-03,3.4958919310E-02
-8.3880E-03,2.2469657962E-02
-8.3840E-03,1.6497417025E-03
-8.3800E-03,6.0019487890E-03
-8.3760E-03,4.9594686920E-02
-8.3720E-03,6.5377529203E-02
-8.3680E-03,4.4462922623E-02
-8.3640E-03,5.9990257773E-03
-8.3600E-03,1.0374430991E-02
-8.3560E-03,2.9350389391E-02
-8.3520E-03,1.1153740246E-02
-8.3480E-03,1.6320351802E-02
-8.3440E-03,1.9932283523E-02
-8.3400E-03,3.2424234232E-02
-8.3360E-03,-2.5979665232E-03
-8.3320E-03,-6.3969614563E-03
-8.3280E-03,1.1929454150E-02
-8.3240E-03,2.5363965365E-03
-8.3200E-03,-7.9075195509E-03
-8.3160E-03,5.4401869455E-03
-8.3120E-03,-5.5077555435E-03
-8.3080E-03,-1.0295825162E-02
-8.3040E-03,-3.3292582778E-03
-8.3000E-03,-9.3877984866E-03
-8.2960E-03,-8.9519884072E-03
-8.2920E-03,-9.9655963634E-03
-8.2880E-03,-8.2970144381E-03
-8.2840E-03,-9.8302652125E-03
-8.2800E-03,-9.8970748653E-03
-8.2760E-03,-9.6035577591E-03
-8.2720E-03,-9.5830013097E-03
-8.2680E-03,-8.4379150468E-03
-8.2640E-03,-1.0251336256E-02
-8.2600E-03,-6.6504957676E-03
-8.2560E-03,-8.9648582418E-03
-8.2520E-03,-9.7455264831E-03
-8.2480E-03,-7.8237106538E-03
-8.2440E-03,-1.0962834500E-02
-8.2400E-03,-9.6301795771E-03
-8.2360E-03,-7.7797128902E-03
-8.2320E-03,-9.5130683736E-03
-8.2280E-03,-1.0567855986E-02
-8.2240E-03,-1.1177406448E-02
-8.2200E-03,-1.1572551856E-02
-8.2160E-03,-9.2893220789E-03
-8.2120E-03,-9.7640373011E-03
-8.2080E-03,-1.2433419337E-02
-8.2040E-03,-1.0591812284E-02
-8.2000E-03,-1.1060443064E-02
-8.1960E-03,-1.0625209958E-02
-8.1920E-03,-1.1248626845E-02
-8.1880E-03,-1.0468521271E-02
-8.1840E-03,-1.0932502889E-02
-8.1800E-03,-7.7383520360E-03
-8.1760E-03,-9.6773912230E-03
-8.1720E-03,-5.9558155692E-03
-8.1680E-03,-1.2984051801E-02
-8.1640E-03,-1.4435043399E-02
-8.1600E-03,-1.2181668396E-02
-8.1560E-03,-8.8605262740E-03
-8.1520E-03,-1.1809144143E-02
-8.1480E-03,-1.1277299062E-02
-8.1440E-03,-1.3458504763E-02
-8.1400E-03,-8.2183315404E-03
-8.1360E-03,-1.0986228131E-02
-8.1320E-03,-8.2379915360E-03
-8.1280E-03,-8.3520605184E-03
-8.1240E-03,-1.0964193486E-02
-8.1200E-03,-1.2212548370E-02
-8.1160E-03,-1.0343747295E-02
-8.1120E-03,-1.2002477765E-02
-8.1080E-03,-1.2462444414E-02
-8.1040E-03,-1.0292620816E-02
-8.1000E-03,-1.1244845526E-02
-8.0960E-03,-1.1034917972E-02
-8.0920E-03,-1.3909359054E-02
-8.0880E-03,-1.1813945893E-02
-8.0840E-03,-9.7058250221E-03
-8.0800E-03,-9.9873496741E-03
-8.0760E-03,-1.2170486565E-02
-8.0720E-03,-9.6551610752E-03
-8.0680E-03,-1.3245029541E-02
-8.0640E-03,-1.0262909093E-02
-8.0600E-03,-1.1092538973E-02
-8.0560E-03,-1.3022799588E-02
-8.0520E-03,-9.1213848039E-03
-8.0480E-03,-1.3804922182E-02
-8.0440E-03,-1.1995840192E-02
-8.0400E-03,-1.4765300808E-02
-8.0360E-03,-1.3641567312E-02
-8.0320E-03,-1.2615642653E-02
-8.0280E-03,-1.3274612517E-02
-8.0240E-03,-1.1683282978E-02
-8.0200E-03,-1.1468353402E-02
-8.0160E-03,-1.2240715140E-02
-8.0120E-03,-9.5951082049E-03
-8.0080E-03,-6.6466429235E-03
-8.0040E-03,-1.1527252327E-02
-8.0000E-03,-8.7783910753E-03
-7.9960E-03,-1.0017895862E-02
-7.9920E-03,-1.1379361285E-02
-7.9880E-03,-1.0773253587E-02
-7.9840E-03,-1.0316276707E-02
-7.9800E-03,-1.5490517657E-02
-7.9760E-03,-1.2882914642E-02
-7.9720E-03,-1.1047449252E-02
-7.9680E-03,-1.0193619887E-02
-7.9640E-03,-1.0261783758E-02
-7.9600E-03,-1.2466335405E-02
-7.9560E-03,-1.0298166432E-02
-7.9520E-03,-8.2943346133E-03
-7.9480E-03,-9.0311624472E-03
-7.9440E-03,-9.6897985256E-03
-7.9400E-03,-8.3756115051E-03
-7.9360E-03,-1.1276784078E-02
-7.9320E-03,-9.2620708359E-03
-7.9280E-03,-7.4780466372E-03
-7.9240E-03,-8.2854988210E-03
-7.9200E-03,-1.0928478384E-02
-7.9160E-03,-9.0158702799E-03
-7.9120E-03,-8.4280445179E-03
-7.9080E-03,-1.0130663079E-02
-7.9040E-03,-3.6957600777E-03
-7.9000E-03,-9.2341520209E-03
-7.8960E-03,-7.0020058077E-03
-7.8920E-03,-8.4836008139E-03
-7.8880E-03,-1.0120668572E-02
-7.8840E-03,-8.8290264120E-03
-7.8800E-03,-6.4290001442E-03
-7.8760E-03,-8.1020118866E-03
-7.8720E-03,-7.9160024837E-03
-7.8680E-03,-7.4880173019E-03
-7.8640E-03,-7.6741029988E-03
-7.8600E-03,-9.5801498235E-03
-7.8560E-03,-9.0746547634E-03
-7.8520E-03,-1.0489688072E-02
-7.8480E-03,-8.7426998148E-03
-7.8440E-03,-1.0782327798E-02
-7.8400E-03,-6.7131712423E-03
-7.8360E-03,-1.1004243038E-02
-7.8320E-03,-9.6621181292E-03
-7.8280E-03,-9.1306640548E-03
-7.8240E-03,-1.2068338512E-02
-7.8200E-03,-1.2561650383E-02
-7.8160E-03,-8.8428642260E-03
-7.8120E-03,-8.9851715043E-03
-7.8080E-03,-1.1639585622E-02
-7.8040E-03,-1.2009687542E-02
-7.8000E-03,-1.3518858041E-02
-7.7960E-03,-1.2388229480E-02
-7.7920E-03,-1.4000177458E-02
-7.7880E-03,-9.2447568791E-03
-7.7840E-03,-1.0695600658E-02
-7.7800E-03,-9.7932006611E-03
-7.7760E-03,-1.1913509490E-02
-7.7720E-03,-1.3556261147E-02
-7.7680E-03,-1.2615227804E-02
-7.7640E-03,-1.2946038344E-02
-7.7600E-03,-1.4642772734E-02
-7.7560E-03,-1.1901626708E-02
-7.7520E-03,-8.6682178523E-03
-7.7480E-03,-7.5013878156E-03
-7.7440E-03,-1.1420779360E-02
-7.7400E-03,-1.2385592571E-02
-7.7360E-03,-9.5123864965E-03
-7.7320E-03,-1.3798227389E-02
-7.7280E-03,-1.0126891297E-02
-7.7240E-03,-1.3820786554E-02
-7.7200E-03,-1.2159853097E-02
-7.7160E-03,-9.0167142816E-03
-7.7120E-03,-1.2877717117E-02
-7.7080E-03,-9.9563791013E-03
-7.7040E-03,-1.3683347783E-02
-7.7000E-03,-9.5293762041E-03
-7.6960E-03,-1.0127101105E-02
-7.6920E-03,-8.5446359688E-03
-7.6880E-03,-1.0947971486E-02
-7.6840E-03,-1.1895876052E-02
-7.6800E-03,-1.2808008295E-02
-7.6760E-03,-9.2777253995E-03
-7.6720E-03,-1.0309748806E-02
-7.6680E-03,-1.2539754021E-02
-7.6640E-03,-1.2529292214E-02
-7.6600E-03,-1.4169602464E-02
-7.6560E-03,-8.0388643432E-03
-7.6520E-03,-1.4947247558E-02
-7.6480E-03,-1.3338799566E-02
-7.6440E-03,-1.0960922383E-02
-7.6400E-03,-1.4181962083E-02
-7.6360E-03,-1.2344870678E-02
-7.6320E-03,-1.4826288279E-02
-7.6280E-03,-1.3831243593E-02
-7.6240E-03,-1.2557535278E-02
-7.6200E-03,-1.2825656038E-02
-7.6160E-03,-1.2529482949E-02
-7.6120E-03,-1.3679690442E-02
-7.6080E-03,-1.3060441112E-02
-7.6040E-03,-1.2593364821E-02
-7.6000E-03,-1.5185470629E-02
-7.5960E-03,-1.4747991619E-02
-7.5920E-03,-1.4699759542E-02
-7.5880E-03,-1.1806941156E-02
-7.5840E-03,-1.6541957873E-02
-7.5800E-03,-1.2853360276E-02
-7.5760E-03,-1.2455906977E-02
-7.5720E-03,-1.2014126896E-02
-7.5680E-03,-1.4294338294E-02
-7.5640E-03,-1.2430467715E-02
-7.5600E-03,-1.2394776454E-02
-7.5560E-03,-1.6049356489E-02
-7.5520E-03,-1.1557159553E-02
-7.5480E-03,-1.5276575134E-02
-7.5440E-03,-1.2448854555E-02
-7.5400E-03,-1.0088453454E-02
-7.5360E-03,-8.9618827780E-03
-7.5320E-03,-1.3624034010E-02
-7.5280E-03,-1.1706957943E-02
-7.5240E-03,-1.0076008005E-02
-7.5200E-03,-1.2958970167E-02
-7.5160E-03,-1.3309598059E-02
-7.5120E-03,-1.5034885458E-02
-7.5080E-03,-1.3809852679E-02
-7.5040E-03,-1.4728689252E-02
-7.5000E-03,-1.2163896676E-02
-7.4960E-03,-1.2888512710E-02
-7.4920E-03,-1.2932353118E-02
-7.4880E-03,-1.0120916527E-02
-7.4840E-03,-1.5846538577E-02
-7.4800E-03,-1.4849786814E-02
-7.4760E-03,-1.4846043642E-02
-7.4720E-03,-1.1253438131E-02
-7.4680E-03,-1.2415356746E-02
-7.4640E-03,-1.1623401769E-02
-7.4600E-03,-1.0568366202E-02
-7.4560E-03,-1.2490782846E-02
-7.4520E-03,-1.3368787854E-02
-7.4480E-03,-1.4981126838E-02
-7.4440E-03,-1.2565579521E-02
-7.4400E-03,-1.2571930991E-02
-7.4360E-03,-1.3737640461E-02
-7.4320E-03,-1.2043352245E-02
-7.4280E-03,-1.1917801024E-02
-7.4240E-03,-1.2188501473E-02
-7.4200E-03,-1.4699754774E-02
-7.4160E-03,-1.4016084745E-02
-7.4120E-03,-1.4974536948E-02
-7.4080E-03,-1.1797843103E-02
-7.4040E-03,-1.0862274314E-02
-7.4000E-03,-1.5302472160E-02
-7.3960E-03,-1.4779996929E-02
-7.3920E-03,-1.0752144007E-02
-7.3880E-03,-1.3798785288E-02
-7.3840E-03,-1.5697498358E-02
-7.3800E-03,-1.2856402497E-02
-7.3760E-03,-1.4434762065E-02
-7.3720E-03,-1.0519094619E-02
-7.3680E-03,-1.0215587775E-02
-7.3640E-03,-1.4137692523E-02
-7.3600E-03,-9.3273736833E-03
-7.3560E-03,-1.2825961213E-02
-7.3520E-03,-1.3765435298E-02
-7.3480E-03,-1.4098496509E-02
-7.3440E-03,-1.3202085587E-02
-7.3400E-03,-1.3922672348E-02
-7.3360E-03,-1.1093545099E-02
-7.3320E-03,-1.1071891924E-02
-7.3280E-03,-1.3530869569E-02
-7.3240E-03,-1.4437437122E-02
-7.3200E-03,-9.9999906268E-03
-7.3160E-03,-1.1568217406E-02
-7.3120E-03,-8.0495359585E-03
-7.3080E-03,-1.1977234006E-02
-7.3040E-03,-1.1893425109E-02
-7.3000E-03,-8.9287282912E-03
-7.2960E-03,-9.7366477754E-03
-7.2920E-03,-1.5784845386E-02
-7.2880E-03,-1.2875914673E-02
-7.2840E-03,-1.2290983312E-02
-7.2800E-03,-1.0175252120E-02
-7.2760E-03,-1.1656675465E-02
-7.2720E-03,-1.1485076081E-02
-7.2680E-03,-1.0883927489E-02
-7.2640E-03,-1.4688844740E-02
-7.2600E-03,-1.0770354417E-02
-7.2560E-03,-1.5599079171E-02
-7.2520E-03,-1.4738836346E-02
-7.2480E-03,-1.2890668014E-02
-7.2440E-03,-1.0997285984E-02
-7.2400E-03,-1.0338025249E-02
-7.2360E-03,-1.5214810418E-02
-7.2320E-03,-1.0317602314E-02
-7.2280E-03,-1.2689399823E-02
-7.2240E-03,-1.6030926733E-02
-7.2200E-03,-1.2559571373E-02
-7.2160E-03,-1.0745139269E-02
-7.2120E-03,-1.1787924890E-02
-7.2080E-03,-1.2757225139E-02
-7.2040E-03,-1.1311540738E-02
-7.2000E-03,-1.2330165021E-02
-7.1960E-03,-1.0459361230E-02
-7.1920E-03,-1.4171934198E-02
-7.1880E-03,-1.3346219152E-02
-7.1840E-03,-8.5491659217E-03
-7.1800E-03,-1.1349496975E-02
-7.1760E-03,-1.2467093576E-02
-7.1720E-03,-1.1580033431E-02
-7.1680E-03,-1.1090865274E-02
-7.1640E-03,-1.2247395629E-02
-7.1600E-03,-1.1889963271E-02
-7.1560E-03,-1.3183984849E-02
-7.1520E-03,-1.3179526422E-02
-7.1480E-03,-1.0487566147E-02
-7.1440E-03,-1.0626206548E-02
-7.1400E-03,-1.2802324396E-02
-7.1360E-03,-1.3028397656E-02
-7.1320E-03,-1.1970939756E-02
-7.1280E-03,-1.1826620225E-02
-7.1240E-03,-1.4013443067E-02
-7.1200E-03,-1.5405917210E-02
-7.1160E-03,-1.2104039309E-02
-7.1120E-03,-1.1406993998E-02
-7.1080E-03,-1.4525375429E-02
-7.1040E-03,-1.4084606243E-02
-7.1000E-03,-1.3856415826E-02
-7.0960E-03,-1.1996169209E-02
-7.0920E-03,-1.1876344802E-02
-7.0880E-03,-1.4721832333E-02
-7.0840E-03,-1.0979461812E-02
-7.0800E-03,-1.2155237313E-02
-7.0760E-03,-1.0986876629E-02
-7.0720E-03,-1.4633960784E-02
-7.0680E-03,-1.2750401599E-02
-7.0640E-03,-1.4947671943E-02
-7.0600E-03,-1.2407589069E-02
-7.0560E-03,-1.2997951604E-02
-7.0520E-03,-1.1441006792E-02
-7.0480E-03,-1.5554513971E-02
-7.0440E-03,-1.2796020609E-02
-7.0400E-03,-1.4098944736E-02
-7.0360E-03,-1.2465939630E-02
-7.0320E-03,-1.3199362847E-02
-7.0280E-03,-1.1284618513E-02
-7.0240E-03,-1.1680483944E-02
-7.0200E-03,-1.5597634354E-02
-7.0160E-03,-1.1537251602E-02
-7.0120E-03,-1.4788389262E-02
-7.0080E-03,-8.1708099503E-03
-7.0040E-03,-1.4173526834E-02
-7.0000E-03,-1.2151465531E-02
-6.9960E-03,-1.4959158950E-02
-6.9920E-03,-1.2195348854E-02
-6.9880E-03,-8.8028623577E-03
-6.9840E-03,-1.3274345488E-02
-6.9800E-03,-1.1985640645E-02
-6.9760E-03,-1.1914496543E-02
-6.9720E-03,-1.3375125019E-02
-6.9680E-03,-1.4464211528E-02
-6.9640E-03,-1.4025030210E-02
-6.9600E-03,-1.3939194755E-02
-6.9560E-03,-1.2557435142E-02
-6.9520E-03,-1.2598180876E-02
-6.9480E-03,-1.0541424903E-02
-6.9440E-03,-1.3220896812E-02
-6.9400E-03,-1.2164239999E-02
-6.9360E-03,-1.3601951682E-02
-6.9320E-03,-1.1847610596E-02
-6.9280E-03,-1.2252903098E-02
-6.9240E-03,-1.3672900281E-02
-6.9200E-03,-1.1799845819E-02
-6.9160E-03,-1.2653722867E-02
-6.9120E-03,-1.0018572970E-02
-6.9080E-03,-1.3820338327E-02
-6.9040E-03,-1.4385075635E-02
-6.9000E-03,-1.1066727778E-02
-6.8960E-03,-1.1269045011E-02
-6.8920E-03,-8.5319807109E-03
-6.8880E-03,-1.3669195257E-02
-6.8840E-03,-1.1077847620E-02
-6.8800E-03,-1.3038024998E-02
-6.8760E-03,-1.4247975418E-02
-6.8720E-03,-8.5587360433E-03
-6.8680E-03,-1.2961435415E-02
-6.8640E-03,-1.2314353101E-02
-6.8600E-03,-1.1811337594E-02
-6.8560E-03,-9.6966029917E-03
-6.8520E-03,-1.1303525105E-02
-6.8480E-03,-1.0642900616E-02
-6.8440E-03,-1.3258943648E-02
-6.8400E-03,-1.2046027301E-02
-6.8360E-03,-1.4193105767E-02
-6.8320E-03,-1.2231760139E-02
-6.8280E-03,-1.2243394965E-02
-6.8240E-03,-1.1331219807E-02
-6.8200E-03,-9.3654682030E-03
-6.8160E-03,-9.9322702151E-03
-6.8120E-03,-1.3253507705E-02
-6.8080E-03,-1.4082479549E-02
-6.8040E-03,-1.2914319137E-02
-6.8000E-03,-1.3658723913E-02
-6.7960E-03,-1.1928429724E-02
-6.7920E-03,-1.1949029089E-02
-6.7880E-03,-1.1425137652E-02
-6.7840E-03,-9.9411203126E-03
-6.7800E-03,-1.3259029479E-02
-6.7760E-03,-1.1079874178E-02
-6.7720E-03,-1.0969572209E-02
-6.7680E-03,-1.2043233036E-02
-6.7640E-03,-1.3027896977E-02
-6.7600E-03,-1.2762379748E-02
-6.7560E-03,-1.3148226831E-02
-6.7520E-03,-1.1346588268E-02
-6.7480E-03,-1.0970544957E-02
-6.7440E-03,-1.2422375788E-02
-6.7400E-03,-1.3260741325E-02
-6.7360E-03,-1.0710196643E-02
-6.7320E-03,-1.4298143454E-02
-6.7280E-03,-1.4644727767E-02
-6.7240E-03,-1.4088988376E-02
-6.7200E-03,-1.4558701577E-02
-6.7160E-03,-1.2289662474E-02
-6.7120E-03,-1.2806787592E-02
