[s],CH4[V]
-1.2324E-02,8.0360200606E-02
-1.2320E-02,7.8537276033E-02
-1.2316E-02,7.5543077301E-02
-1.2312E-02,7.6272995764E-02
-1.2308E-02,7.3900440085E-02
-1.2304E-02,7.1045835427E-02
-1.2300E-02,6.9976375536E-02
-1.2296E-02,7.1024330072E-02
-1.2292E-02,6.7857544903E-02
-1.2288E-02,6.5242727342E-02
-1.2284E-02,6.5495575007E-02
-1.2280E-02,6.3346903905E-02
-1.2276E-02,5.9819501106E-02
-1.2272E-02,6.1622508192E-02
-1.2268E-02,6.1362350613E-02
-1.2264E-02,6.1211617622E-02
-1.2260E-02,5.9481213760E-02
-1.2256E-02,5.4397362060E-02
-1.2252E-02,5.8296344974E-02
-1.2248E-02,5.4230645488E-02
-1.2244E-02,5.3248651835E-02
-1.2240E-02,5.5330241487E-02
-1.2236E-02,5.2698505744E-02
-1.2232E-02,5.1386850729E-02
-1.2228E-02,4.7851618264E-02
-1.2224E-02,5.1260474580E-02
-1.2220E-02,4.9311207236E-02
-1.2216E-02,4.9407089649E-02
-1.2212E-02,4.6888998504E-02
-1.2208E-02,4.5260580571E-02
-1.2204E-02,4.3263109760E-02
-1.2200E-02,4.3160265524E-02
-1.2196E-02,4.0063365607E-02
-1.2192E-02,4.0582851069E-02
-1.2188E-02,4.2537683103E-02
-1.2184E-02,4.0549548763E-02
-1.2180E-02,3.8440731710E-02
-1.2176E-02,4.0749252929E-02
-1.2172E-02,3.7988837913E-02
-1.2168E-02,4.0462745329E-02
-1.2164E-02,3.6605671631E-02
-1.2160E-02,3.5103887340E-02
-1.2156E-02,3.7068651891E-02
-1.2152E-02,3.4547442231E-02
-1.2148E-02,3.4187725823E-02
-1.2144E-02,3.4360426701E-02
-1.2140E-02,4.0387104652E-02
-1.2136E-02,3.0480245475E-02
-1.2132E-02,3.4951723838E-02
-1.2128E-02,3.1339887485E-02
-1.2124E-02,3.8413485235E-02
-1.2120E-02,3.6236971612E-02
-1.2116E-02,4.2418240166E-02
-1.2112E-02,8.4411814323E-02
-1.2108E-02,9.5956327767E-02
-1.2104E-02,1.5705963699E-01
-1.2100E-02,2.1454690892E-01
-1.2096E-02,2.1545920329E-01
-1.2092E-02,2.5784001689E-01
-1.2088E-02,2.6056718682E-01
-1.2084E-02,2.6408189145E-01
-1.2080E-02,2.6957845523E-01
-1.2076E-02,2.9719224704E-01
-1.2072E-02,2.9381984969E-01
-1.2068E-02,3.0980151399E-01
-1.2064E-02,3.1999915323E-01
-1.2060E-02,3.4143426570E-01
-1.2056E-02,4.3226906248E-01
-1.2052E-02,4.2156061145E-01
-1.2048E-02,4.2619790516E-01
-1.2044E-02,4.4859393509E-01
-1.2040E-02,4.5123702909E-01
-1.2036E-02,4.7116914611E-01
-1.2032E-02,4.9598873422E-01
-1.2028E-02,4.9332716277E-01
-1.2024E-02,5.1626466989E-01
-1.2020E-02,5.1161413918E-01
-1.2016E-02,5.1506734612E-01
-1.2012E-02,5.3009750096E-01
-1.2008E-02,5.3186358655E-01
-1.2004E-02,5.2867778511E-01
-1.2000E-02,5.4066641037E-01
-1.1996E-02,5.4323483168E-01
-1.1992E-02,5.3718861771E-01
-1.1988E-02,5.4330205141E-01
-1.1984E-02,5.4025162404E-01
-1.1980E-02,5.3008930413E-01
-1.1976E-02,5.4968595191E-01
-1.1972E-02,5.3242043220E-01
-1.1968E-02,5.4699285200E-01
-1.1964E-02,5.2634243704E-01
-1.1960E-02,5.3421996314E-01
-1.1956E-02,5.3952233500E-01
-1.1952E-02,5.2423061591E-01
-1.1948E-02,5.1560153724E-01
-1.1944E-02,5.2220313774E-01
-1.1940E-02,5.0492256428E-01
-1.1936E-02,5.0211812289E-01
-1.1932E-02,4.8334685160E-01
-1.1928E-02,4.7744951573E-01
-1.1924E-02,4.9100004014E-01
-1.1920E-02,4.6433206435E-01
-1.1916E-02,4.5517686741E-01
-1.1912E-02,4.5283722303E-01
-1.1908E-02,4.2493789638E-01
-1.1904E-02,3.7618158415E-01
-1.1900E-02,3.4888820306E-01
-1.1896E-02,2.9237373614E-01
-1.1892E-02,2.2439154562E-01
-1.1888E-02,2.3767492678E-01
-1.1884E-02,2.3465660963E-01
-1.1880E-02,2.1694010211E-01
-1.1876E-02,2.0728074049E-01
-1.1872E-02,2.1036301104E-01
-1.1868E-02,2.0223083482E-01
-1.1864E-02,1.6983114301E-01
-1.1860E-02,1.7603723571E-01
-1.1856E-02,1.6346108986E-01
-1.1852E-02,1.5546652408E-01
-1.1848E-02,1.5172958473E-01
-1.1844E-02,1.6581782885E-01
-1.1840E-02,1.4660800091E-01
-1.1836E-02,1.5788848008E-01
-1.1832E-02,8.7121894409E-02
-1.1828E-02,8.5175225828E-02
-1.1824E-02,7.7881219643E-02
-1.1820E-02,7.7629063391E-02
-1.1816E-02,9.1952097358E-02
-1.1812E-02,7.2755425347E-02
-1.1808E-02,7.2158015159E-02
-1.1804E-02,7.8140514147E-02
-1.1800E-02,7.5078256449E-02
-1.1796E-02,6.2672422528E-02
-1.1792E-02,6.2028568402E-02
-1.1788E-02,7.0311730333E-02
-1.1784E-02,7.0103633834E-02
-1.1780E-02,6.3483708483E-02
-1.1776E-02,6.7784159665E-02
-1.1772E-02,6.0239909346E-02
-1.1768E-02,4.8824852419E-02
-1.1764E-02,4.3488935065E-02
-1.1760E-02,4.9784725597E-02
-1.1756E-02,3.9898546847E-02
-1.1752E-02,4.0905755649E-02
-1.1748E-02,3.5092929622E-02
-1.1744E-02,4.2563150975E-02
-1.1740E-02,2.9183157835E-02
-1.1736E-02,3.2999070950E-02
-1.1732E-02,3.1154335846E-02
-1.1728E-02,1.8501543198E-02
-1.1724E-02,1.4979323619E-02
-1.1720E-02,1.7402824579E-02
-1.1716E-02,1.9293541090E-02
-1.1712E-02,1.3140625273E-02
-1.1708E-02,1.6830743980E-02
-1.1704E-02,1.5587000111E-02
-1.1700E-02,1.1253222781E-02
-1.1696E-02,1.1097750029E-02
-1.1692E-02,9.5235913953E-03
-1.1688E-02,1.1593379328E-02
-1.1684E-02,1.1153773625E-02
-1.1680E-02,6.8346161212E-03
-1.1676E-02,8.9106077054E-03
-1.1672E-02,5.4706520709E-03
-1.1668E-02,7.5980371628E-03
-1.1664E-02,8.5862964562E-03
-1.1660E-02,8.3137077324E-03
-1.1656E-02,8.4539693794E-03
-1.1652E-02,4.3552632256E-03
-1.1648E-02,6.9226068800E-03
-1.1644E-02,1.2975211751E-03
-1.1640E-02,4.6998734321E-03
-1.1636E-02,4.0398783678E-03
-1.1632E-02,5.8396191189E-03
-1.1628E-02,5.7028765301E-03
-1.1624E-02,5.6311220761E-03
-1.1620E-02,1.5684934209E-03
-1.1616E-02,7.3293537353E-03
-1.1612E-02,4.8338885124E-03
-1.1608E-02,4.0846772178E-03
-1.1604E-02,2.8625340719E-03
-1.1600E-02,4.9348206314E-03
-1.1596E-02,2.4614186634E-03
-1.1592E-02,4.5649094459E-03
-1.1588E-02,5.2654165942E-03
-1.1584E-02,3.5464663610E-03
-1.1580E-02,1.9973941300E-03
-1.1576E-02,4.1269202207E-03
-1.1572E-02,2.5803704582E-03
-1.1568E-02,-1.2760261307E-03
-1.1564E-02,4.0337224002E-03
-1.1560E-02,1.0019822794E-03
-1.1556E-02,2.2877974896E-03
-1.1552E-02,4.6993012275E-03
-1.1548E-02,4.3706650654E-03
-1.1544E-02,5.5147131078E-04
-1.1540E-02,2.3794122108E-03
-1.1536E-02,9.5080811673E-04
-1.1532E-02,5.3754766607E-04
-1.1528E-02,5.3323168460E-03
-1.1524E-02,1.6748471783E-03
-1.1520E-02,-2.9415645505E-04
-1.1516E-02,1.2514539383E-03
-1.1512E-02,5.4007967132E-04
-1.1508E-02,6.7743261167E-04
-1.1504E-02,-6.2982119669E-04
-1.1500E-02,1.4450116732E-03
-1.1496E-02,8.4996182840E-04
-1.1492E-02,-1.0827401929E-03
-1.1488E-02,-9.6438444452E-04
-1.1484E-02,-2.3512878455E-04
-1.1480E-02,1.7004724066E-03
-1.1476E-02,-2.5008824799E-03
-1.1472E-02,2.0907397700E-03
-1.1468E-02,5.4941614267E-04
-1.1464E-02,2.8359850640E-04
-1.1460E-02,-2.5075248214E-03
-1.1456E-02,3.1511267348E-04
-1.1452E-02,-7.4738062705E-04
-1.1448E-02,-1.7463878298E-03
-1.1444E-02,-1.1784318717E-03
-1.1440E-02,-3.6889590956E-04
-1.1436E-02,1.3153514005E-04
-1.1432E-02,-1.1074355888E-03
-1.1428E-02,1.9534345134E-03
-1.1424E-02,-2.0359519560E-03
-1.1420E-02,1.3155503876E-03
-1.1416E-02,-1.5657714550E-03
-1.1412E-02,-4.8574402733E-03
-1.1408E-02,1.6484065585E-03
-1.1404E-02,-3.0796149575E-03
-1.1400E-02,-1.7401221896E-03
-1.1396E-02,-1.1997738179E-04
-1.1392E-02,-2.3710301879E-03
-1.1388E-02,-1.4379314158E-03
-1.1384E-02,-7.8453577758E-04
-1.1380E-02,-5.5272139831E-04
-1.1376E-02,-1.9963744727E-03
-1.1372E-02,-3.2704308789E-03
-1.1368E-02,6.9495637685E-04
-1.1364E-02,-3.0441716524E-03
-1.1360E-02,-4.9653818984E-03
-1.1356E-02,-3.2088282878E-03
-1.1352E-02,-9.0898550472E-04
-1.1348E-02,-2.7489379325E-03
-1.1344E-02,6.3124139719E-04
-1.1340E-02,-3.1703033302E-04
-1.1336E-02,-4.7468998858E-03
-1.1332E-02,-3.3370259549E-03
-1.1328E-02,-5.8819678002E-03
-1.1324E-02,-1.9930509178E-03
-1.1320E-02,-4.6917965850E-03
-1.1316E-02,-1.4619592396E-03
-1.1312E-02,-5.5590441471E-03
-1.1308E-02,-4.8287585189E-03
-1.1304E-02,-1.5205482199E-03
-1.1300E-02,-5.3965142054E-03
-1.1296E-02,-4.5595601073E-03
-1.1292E-02,-3.6740878294E-03
-1.1288E-02,-2.1045974317E-03
-1.1284E-02,-3.3807376162E-03
-1.1280E-02,-4.5434906954E-03
-1.1276E-02,-2.2560599833E-03
-1.1272E-02,-5.1403429846E-03
-1.1268E-02,-2.6963904788E-03
-1.1264E-02,-5.4214718617E-03
-1.1260E-02,-6.8672230196E-03
-1.1256E-02,-4.0057232971E-03
-1.1252E-02,-5.1294091088E-03
-1.1248E-02,-4.7475150057E-03
-1.1244E-02,-3.1619408911E-03
-1.1240E-02,-4.2212584562E-03
-1.1236E-02,-5.2259161791E-03
-1.1232E-02,-6.2912895760E-03
-1.1228E-02,-7.6783373126E-03
-1.1224E-02,-5.5532744176E-03
-1.1220E-02,-1.9697764966E-03
-1.1216E-02,-6.3206389024E-03
-1.1212E-02,-5.7983162594E-03
-1.1208E-02,-4.2136338302E-03
-1.1204E-02,-3.9854148030E-03
-1.1200E-02,-4.6659234014E-03
-1.1196E-02,-6.8776180694E-03
-1.1192E-02,-5.4817869925E-03
-1.1188E-02,-5.3115275206E-03
-1.1184E-02,-4.3220999762E-03
-1.1180E-02,-5.8563807188E-03
-1.1176E-02,-6.4710857909E-03
-1.1172E-02,-4.0778687576E-03
-1.1168E-02,-9.9830247611E-03
-1.1164E-02,-3.8578751712E-03
-1.1160E-02,-7.4800302797E-03
-1.1156E-02,-3.9849141240E-03
-1.1152E-02,-5.1677039001E-03
-1.1148E-02,-6.1624148001E-03
-1.1144E-02,-7.4507095635E-03
-1.1140E-02,-6.5932753099E-03
-1.1136E-02,-2.2575620203E-03
-1.1132E-02,-5.0033381354E-03
-1.1128E-02,-5.2201416812E-03
-1.1124E-02,-5.7069971773E-03
-1.1120E-02,-5.1898672908E-03
-1.1116E-02,-6.3842346728E-03
-1.1112E-02,-4.3560317076E-03
-1.1108E-02,-4.2428448739E-03
-1.1104E-02,-6.8946506923E-03
-1.1100E-02,-5.5530455358E-03
-1.1096E-02,-4.9041178617E-03
-1.1092E-02,-5.0498059154E-03
-1.1088E-02,-2.5521472417E-03
-1.1084E-02,-7.4598266898E-03
-1.1080E-02,-6.7467501142E-03
-1.1076E-02,-7.3096372934E-03
-1.1072E-02,-4.7722628537E-03
-1.1068E-02,-3.9402678619E-03
-1.1064E-02,-3.3125546725E-03
-1.1060E-02,-8.2008554589E-03
-1.1056E-02,-9.1506053843E-03
-1.1052E-02,-5.7964804364E-03
-1.1048E-02,-3.3282044677E-03
-1.1044E-02,-2.5553277455E-03
-1.1040E-02,-5.1990654793E-03
-1.1036E-02,-2.9935410840E-03
-1.1032E-02,-4.3755105051E-03
-1.1028E-02,-2.5991490793E-03
-1.1024E-02,-1.7661098142E-03
-1.1020E-02,-1.8979743590E-03
-1.1016E-02,-5.1209738597E-03
-1.1012E-02,-6.2798311794E-03
-1.1008E-02,-3.5619261955E-03
-1.1004E-02,-3.2447293566E-03
-1.1000E-02,-3.4502461672E-03
-1.0996E-02,-2.6266673511E-03
-1.0992E-02,-8.1458952093E-03
-1.0988E-02,-1.4250186658E-03
-1.0984E-02,-1.8150476106E-03
-1.0980E-02,-6.2321283911E-03
-1.0976E-02,-3.1055644351E-03
-1.0972E-02,-4.6157219865E-03
-1.0968E-02,-3.0137112954E-03
-1.0964E-02,-6.0614969862E-03
-1.0960E-02,-2.2912601015E-03
-1.0956E-02,-3.5701230261E-03
-1.0952E-02,-6.0640528333E-03
-1.0948E-02,-4.2014315676E-03
-1.0944E-02,-2.3198464885E-03
-1.0940E-02,-3.9748433235E-03
-1.0936E-02,-4.9189045817E-03
-1.0932E-02,-4.1100075813E-03
-1.0928E-02,-2.0258000931E-03
-1.0924E-02,-5.7667830188E-03
-1.0920E-02,-3.2238295845E-03
-1.0916E-02,-6.4456989811E-03
-1.0912E-02,-5.9318974179E-03
-1.0908E-02,-2.1789125012E-03
-1.0904E-02,-5.2429154234E-03
-1.0900E-02,-3.5288623077E-03
-1.0896E-02,-8.7610103613E-03
-1.0892E-02,-6.0535862580E-03
-1.0888E-02,-3.6043122496E-03
-1.0884E-02,-7.2999241207E-03
-1.0880E-02,-4.5093634607E-03
-1.0876E-02,-1.6907409346E-03
-1.0872E-02,-3.6578705980E-03
-1.0868E-02,-7.4922087005E-03
-1.0864E-02,-8.7154056565E-03
-1.0860E-02,-2.6547816693E-03
-1.0856E-02,-7.0528843313E-03
-1.0852E-02,-7.1680738811E-03
-1.0848E-02,-8.3189346418E-03
-1.0844E-02,-7.8623296944E-03
-1.0840E-02,-5.9050848651E-03
-1.0836E-02,-5.3318693933E-03
-1.0832E-02,-5.7596733770E-03
-1.0828E-02,-4.2923501065E-03
-1.0824E-02,-5.1027062286E-03
-1.0820E-02,-8.7595941549E-03
-1.0816E-02,-4.6962359389E-03
-1.0812E-02,-2.7667764102E-03
-1.0808E-02,-7.9404165457E-03
-1.0804E-02,-3.5867408007E-03
-1.0800E-02,-8.2839204900E-03
-1.0796E-02,-3.9189484730E-03
-1.0792E-02,-7.7889682992E-03
-1.0788E-02,-7.9613783067E-03
-1.0784E-02,-8.1747057098E-03
-1.0780E-02,-3.4362796072E-03
-1.0776E-02,-6.5672018547E-03
-1.0772E-02,-5.7922508909E-03
-1.0768E-02,-2.6328900759E-03
-1.0764E-02,-9.1831399829E-03
-1.0760E-02,-6.7182877049E-03
-1.0756E-02,-6.8098690474E-03
-1.0752E-02,-1.0579118879E-02
-1.0748E-02,-6.8381025750E-03
-1.0744E-02,-5.5953028438E-03
-1.0740E-02,-5.0539782404E-03
-1.0736E-02,-9.6785117903E-03
-1.0732E-02,-7.2929432249E-03
-1.0728E-02,-4.8593810005E-03
-1.0724E-02,-8.9386560406E-03
-1.0720E-02,-3.7297251878E-03
-1.0716E-02,-7.5932791023E-03
-1.0712E-02,-5.1003315796E-03
-1.0708E-02,-8.1467296743E-03
-1.0704E-02,-5.7601120671E-03
-1.0700E-02,-8.1991531503E-03
-1.0696E-02,-8.9138605089E-03
-1.0692E-02,-7.0899345777E-03
-1.0688E-02,-4.8970129882E-03
-1.0684E-02,-4.0640881640E-03
-1.0680E-02,-9.5601131266E-03
-1.0676E-02,-4.1951754642E-03
-1.0672E-02,-7.5086309718E-03
-1.0668E-02,-7.2396471369E-03
-1.0664E-02,-5.4466774733E-03
-1.0660E-02,-9.9339534503E-03
-1.0656E-02,-9.6624376101E-03
-1.0652E-02,-6.2093594173E-03
-1.0648E-02,-3.7749198126E-03
-1.0644E-02,-5.0555565714E-03
-1.0640E-02,-5.5571034199E-03
-1.0636E-02,-4.4264128706E-03
-1.0632E-02,-7.9043628890E-03
-1.0628E-02,-8.6273052251E-03
-1.0624E-02,-5.6901171422E-03
-1.0620E-02,-7.7392103429E-03
-1.0616E-02,-3.2159236245E-03
-1.0612E-02,-8.5128213943E-03
-1.0608E-02,-8.8503839478E-03
-1.0604E-02,-6.4403536367E-03
-1.0600E-02,-4.9501326465E-03
-1.0596E-02,-1.0013146564E-02
-1.0592E-02,-8.3382846932E-03
-1.0588E-02,-8.6487295181E-03
-1.0584E-02,-6.5400698210E-03
-1.0580E-02,-9.6196033291E-03
-1.0576E-02,-9.3015148047E-03
-1.0572E-02,-6.5240147142E-03
-1.0568E-02,-4.6601202933E-03
-1.0564E-02,-8.1894065990E-03
-1.0560E-02,-4.6810582125E-03
-1.0556E-02,-3.8685467865E-03
-1.0552E-02,-5.6216337911E-03
-1.0548E-02,-7.8299381470E-03
-1.0544E-02,-6.5881922259E-03
-1.0540E-02,-8.1570102832E-03
-1.0536E-02,-9.8595573185E-03
-1.0532E-02,-7.7192928552E-03
-1.0528E-02,-8.4576274945E-03
-1.0524E-02,-3.9496949323E-03
-1.0520E-02,-9.8283626323E-03
-1.0516E-02,-5.1276877267E-03
-1.0512E-02,-4.2127659866E-03
-1.0508E-02,-7.4695970829E-03
-1.0504E-02,-8.7145521180E-03
-1.0500E-02,-9.0894605569E-03
-1.0496E-02,-8.2493736387E-03
-1.0492E-02,-6.7520763852E-03
-1.0488E-02,-9.2338706870E-03
-1.0484E-02,-1.0170769851E-02
-1.0480E-02,-9.2411901372E-03
-1.0476E-02,-6.3828804553E-03
-1.0472E-02,-6.0723307262E-03
-1.0468E-02,-6.7527773358E-03
-1.0464E-02,-9.4144965985E-03
-1.0460E-02,-7.0029737871E-03
-1.0456E-02,-8.5946371121E-03
-1.0452E-02,-6.8070795501E-03
-1.0448E-02,-1.0524740371E-02
-1.0444E-02,-9.5199395969E-03
-1.0440E-02,-5.0939753404E-03
-1.0436E-02,-9.5016242821E-03
-1.0432E-02,-7.8978445251E-03
-1.0428E-02,-9.5320464921E-03
-1.0424E-02,-8.1577541492E-03
-1.0420E-02,-7.3343136158E-03
-1.0416E-02,-8.6772348428E-03
-1.0412E-02,-8.4882833547E-03
-1.0408E-02,-8.4406139451E-03
-1.0404E-02,-8.7474681863E-03
-1.0400E-02,-6.4352419425E-03
-1.0396E-02,-8.5486032539E-03
-1.0392E-02,-9.3686391700E-03
-1.0388E-02,-8.7568714148E-03
-1.0384E-02,-9.4657136765E-03
-1.0380E-02,-8.5501863532E-03
-1.0376E-02,-8.9681484182E-03
-1.0372E-02,-1.0770974306E-02
-1.0368E-02,-8.1543113850E-03
-1.0364E-02,-8.2071067939E-03
-1.0360E-02,-9.2026950743E-03
-1.0356E-02,-5.9140255616E-03
-1.0352E-02,-8.9380123104E-03
-1.0348E-02,-1.0108423394E-02
-1.0344E-02,-1.1847500923E-02
-1.0340E-02,-6.9203808248E-03
-1.0336E-02,-1.0186996619E-02
-1.0332E-02,-7.9540302462E-03
-1.0328E-02,-6.5745451468E-03
-1.0324E-02,-8.4028341379E-03
-1.0320E-02,-1.0442590867E-02
-1.0316E-02,-8.0502655194E-03
-1.0312E-02,-9.2861558802E-03
-1.0308E-02,-9.3176366687E-03
-1.0304E-02,-9.6655036730E-03
-1.0300E-02,-1.1570091376E-02
-1.0296E-02,-9.8849107497E-03
-1.0292E-02,-9.6551753803E-03
-1.0288E-02,-9.1227008744E-03
-1.0284E-02,-1.1013751171E-02
-1.0280E-02,-8.1536485813E-03
-1.0276E-02,-6.6543772220E-03
-1.0272E-02,-6.1750557529E-03
-1.0268E-02,-1.2990708448E-02
-1.0264E-02,-1.0190019767E-02
-1.0260E-02,-1.3232688995E-02
-1.0256E-02,-8.4291793903E-03
-1.0252E-02,-9.9469567993E-03
-1.0248E-02,-1.3646230780E-02
-1.0244E-02,-1.0673656612E-02
-1.0240E-02,-1.0165257614E-02
-1.0236E-02,-1.1591029295E-02
-1.0232E-02,-1.2463321794E-02
-1.0228E-02,-8.2845165365E-03
-1.0224E-02,-1.3268413634E-02
-1.0220E-02,-9.5248510195E-03
-1.0216E-02,-1.0980525158E-02
-1.0212E-02,-9.9643327449E-03
-1.0208E-02,-1.1223349707E-02
-1.0204E-02,-1.2158851739E-02
-1.0200E-02,-1.1580152640E-02
-1.0196E-02,-7.3413040484E-03
-1.0192E-02,-1.0699095874E-02
-1.0188E-02,-1.0402302897E-02
-1.0184E-02,-1.1231432097E-02
-1.0180E-02,-1.0872497703E-02
-1.0176E-02,-1.1969528318E-02
-1.0172E-02,-1.0118336838E-02
-1.0168E-02,-9.9165775046E-03
-1.0164E-02,-1.1598219999E-02
-1.0160E-02,-9.6451618002E-03
-1.0156E-02,-1.0272383847E-02
-1.0152E-02,-1.0242886701E-02
-1.0148E-02,-9.4666816559E-03
-1.0144E-02,-9.7426845337E-03
-1.0140E-02,-8.4792615959E-03
-1.0136E-02,-9.7702218789E-03
-1.0132E-02,-1.1987977147E-02
-1.0128E-02,-1.1110477586E-02
-1.0124E-02,-8.4551193311E-03
-1.0120E-02,-1.1628923543E-02
-1.0116E-02,-9.0947439125E-03
-1.0112E-02,-1.0064525766E-02
-1.0108E-02,-9.2527915850E-03
-1.0104E-02,-1.1474194657E-02
-1.0100E-02,-9.2814924129E-03
-1.0096E-02,-1.0560698660E-02
-1.0092E-02,-1.1562709937E-02
-1.0088E-02,-9.7979928744E-03
-1.0084E-02,-1.1975250364E-02
-1.0080E-02,-9.8649265048E-03
-1.0076E-02,-5.9333613079E-03
-1.0072E-02,-7.7843763575E-03
-1.0068E-02,-8.6399414095E-03
-1.0064E-02,-9.4763423765E-03
-1.0060E-02,-1.2110109446E-02
-1.0056E-02,-9.8339225535E-03
-1.0052E-02,-1.1216502326E-02
-1.0048E-02,-1.2760253054E-02
-1.0044E-02,-9.0682603773E-03
-1.0040E-02,-1.1811146859E-02
-1.0036E-02,-8.9672853429E-03
-1.0032E-02,-9.7575666210E-03
-1.0028E-02,-8.3631851291E-03
-1.0024E-02,-9.6989442621E-03
-1.0020E-02,-1.0124974412E-02
-1.0016E-02,-1.1964278341E-02
-1.0012E-02,-9.8428870918E-03
-1.0008E-02,-1.0780520585E-02
-1.0004E-02,-1.1313858166E-02
-1.0000E-02,-9.3590976587E-03
-9.9960E-03,-1.1781211023E-02
-9.9920E-03,-7.6674463522E-03
-9.9880E-03,-8.5231210767E-03
-9.9840E-03,-1.2922921279E-02
-9.9800E-03,-8.3775713058E-03
-9.9760E-03,-1.2958393194E-02
-9.9720E-03,-1.1040001056E-02
-9.9680E-03,-8.4635688854E-03
-9.9640E-03,-1.1138954301E-02
-9.9600E-03,-1.1335139408E-02
-9.9560E-03,-1.0396256602E-02
-9.9520E-03,-1.1586623320E-02
-9.9480E-03,-9.3815805302E-03
-9.9440E-03,-8.1901409282E-03
-9.9400E-03,-8.9576103172E-03
-9.9360E-03,-1.1992340207E-02
-9.9320E-03,-1.1190238136E-02
-9.9280E-03,-9.6768714705E-03
-9.9240E-03,-1.1273398534E-02
-9.9200E-03,-9.5785619558E-03
-9.9160E-03,-1.0848198082E-02
-9.9120E-03,-7.8825952732E-03
-9.9080E-03,-9.6232845119E-03
-9.9040E-03,-8.6764766717E-03
-9.9000E-03,-7.5525715150E-03
-9.8960E-03,-1.2924208739E-02
-9.8920E-03,-1.2489137757E-02
-9.8880E-03,-8.4974004810E-03
-9.8840E-03,-1.0788016465E-02
-9.8800E-03,-1.2659192189E-02
-9.8760E-03,-8.9927198364E-03
-9.8720E-03,-8.6617185620E-03
-9.8680E-03,-9.0604640899E-03
-9.8640E-03,-1.1468305719E-02
-9.8600E-03,-1.0332827724E-02
-9.8560E-03,-8.3727743241E-03
-9.8520E-03,-1.0759053377E-02
-9.8480E-03,-9.9824430198E-03
-9.8440E-03,-8.0573370143E-03
-9.8400E-03,-1.1607113012E-02
-9.8360E-03,-8.7911703108E-03
-9.8320E-03,-5.2520611599E-03
-9.8280E-03,-1.0158105057E-02
-9.8240E-03,-8.0152513676E-03
-9.8200E-03,-9.1181947634E-03
-9.8160E-03,-8.5840560958E-03
-9.8120E-03,-1.5709356013E-03
-9.8080E-03,-6.3861992419E-03
-9.8040E-03,-7.5314428610E-03
-9.8000E-03,-9.5390989135E-03
-9.7960E-03,-8.5643436481E-03
-9.7920E-03,-1.6236928633E-03
-9.7880E-03,-7.5401832859E-03
-9.7840E-03,-8.8922359443E-03
-9.7800E-03,-5.0854971759E-03
-9.7760E-03,-4.8277285507E-03
-9.7720E-03,-8.4276392063E-03
-9.7680E-03,-9.8751212830E-03
-9.7640E-03,-8.3783199401E-03
-9.7600E-03,-5.8566858946E-03
-9.7560E-03,2.0858664944E-03
-9.7520E-03,-2.4199584476E-03
-9.7480E-03,-8.2925274005E-03
-9.7440E-03,-7.8168394305E-03
-9.7400E-03,-6.5268471269E-03
-9.7360E-03,1.2897439612E-03
-9.7320E-03,-7.7220966577E-03
-9.7280E-03,-9.2353631873E-03
-9.7240E-03,-8.7152769104E-03
-9.7200E-03,3.0010361898E-03
-9.7160E-03,3.4942860720E-03
-9.7120E-03,-8.7437774667E-03
-9.7080E-03,2.0280642954E-03
-9.7040E-03,1.6217002119E-02
-9.7000E-03,-8.0257894686E-03
-9.6960E-03,-9.0309621756E-03
-9.6920E-03,-5.5663826708E-03
-9.6880E-03,-5.6820252158E-03
-9.6840E-03,-6.3201048448E-03
-9.6800E-03,-6.3208296373E-03
-9.6760E-03,-5.1273062570E-03
-9.6720E-03,-6.8766882369E-03
-9.6680E-03,-7.7380754705E-03
-9.6640E-03,-3.2983306204E-03
-9.6600E-03,2.7456183717E-03
-9.6560E-03,4.3041081364E-03
-9.6520E-03,1.2818493169E-02
-9.6480E-03,3.1602977613E-02
-9.6440E-03,2.1838702280E-02
-9.6400E-03,8.5621160444E-03
-9.6360E-03,2.9811953445E-02
-9.6320E-03,2.8650697634E-02
-9.6280E-03,7.3905904462E-04
-9.6240E-03,3.1927294915E-03
-9.6200E-03,2.4883707835E-04
-9.6160E-03,-4.4972934281E-04
-9.6120E-03,7.0961088445E-03
-9.6080E-03,8.0737346696E-03
-9.6040E-03,5.8076818512E-04
-9.6000E-03,2.4183268904E-03
-9.5960E-03,-1.0391763511E-03
-9.5920E-03,3.7110657760E-03
-9.5880E-03,2.9021258603E-03
-9.5840E-03,9.0229600741E-03
-9.5800E-03,5.1260895481E-03
-9.5760E-03,1.4401525742E-02
-9.5720E-03,-1.7082551631E-03
-9.5680E-03,6.6349930178E-03
-9.5640E-03,-2.3209622874E-03
-9.5600E-03,2.3089547539E-03
-9.5560E-03,1.1826824490E-02
-9.5520E-03,-2.7987149623E-03
-9.5480E-03,-8.1911184444E-03
-9.5440E-03,-3.6504605487E-03
-9.5400E-03,-6.0842611917E-03
-9.5360E-03,-9.7324468401E-03
-9.5320E-03,-6.0205319069E-03
-9.5280E-03,-7.6259996673E-03
-9.5240E-03,-1.1020689151E-02
-9.5200E-03,-7.1833517433E-03
-9.5160E-03,-7.8151085117E-03
-9.5120E-03,-8.8391258228E-03
-9.5080E-03,-8.2075454841E-03
-9.5040E-03,-8.9155914278E-03
-9.5000E-03,-9.9471523025E-03
-9.4960E-03,-6.4519836947E-03
-9.4920E-03,-1.0627522618E-02
-9.4880E-03,-6.2747004116E-03
-9.4840E-03,-1.1982412458E-02
