[s],CH4[V]
-9.4560E-03,-9.5453407118E-03
-9.4520E-03,-1.0082240266E-02
-9.4480E-03,-7.9341127586E-03
-9.4440E-03,-1.2449784388E-02
-9.4400E-03,-1.1578445563E-02
-9.4360E-03,-7.9339172554E-03
-9.4320E-03,-1.1771736269E-02
-9.4280E-03,-1.1915240409E-02
-9.4240E-03,-9.8087932358E-03
-9.4200E-03,-1.0705332904E-02
-9.4160E-03,-1.1331868306E-02
-9.4120E-03,-9.9683715556E-03
-9.4080E-03,-8.1321670678E-03
-9.4040E-03,-1.2073636172E-02
-9.4000E-03,-1.1264219419E-02
-9.3960E-03,-9.4045354705E-03
-9.3920E-03,-1.0810370591E-02
-9.3880E-03,-7.3308851567E-03
-9.3840E-03,-8.3668377016E-03
-9.3800E-03,-1.2672362431E-02
-9.3760E-03,-1.1405806674E-02
-9.3720E-03,-8.5099556031E-03
-9.3680E-03,-9.1783668430E-03
-9.3640E-03,-1.0140981835E-02
-9.3600E-03,-7.8548624247E-03
-9.3560E-03,-1.1956939817E-02
-9.3520E-03,-7.7323438880E-03
-9.3480E-03,-1.1557350287E-02
-9.3440E-03,-1.4527950349E-02
-9.3400E-03,-1.0530495795E-02
-9.3360E-03,-5.9274485273E-03
-9.3320E-03,-1.2349510304E-02
-9.3280E-03,-9.5161630467E-03
-9.3240E-03,-9.7942020191E-03
-9.3200E-03,-8.5799886749E-03
-9.3160E-03,-9.4947530588E-03
-9.3120E-03,-9.7881175771E-03
-9.3080E-03,-1.4367470807E-02
-9.3040E-03,-1.0472173844E-02
-9.3000E-03,-8.9170171708E-03
-9.2960E-03,-1.1818776254E-02
-9.2920E-03,-9.7403098847E-03
-9.2880E-03,-8.5253383695E-03
-9.2840E-03,-1.0612812192E-02
-9.2800E-03,-9.2998840217E-03
-9.2760E-03,-9.9835349769E-03
-9.2720E-03,-7.9791881741E-03
-9.2680E-03,-1.1956443906E-02
-9.2640E-03,-1.0751800684E-02
-9.2600E-03,-9.4159080364E-03
-9.2560E-03,-1.1498026978E-02
-9.2520E-03,-8.0379059005E-03
-9.2480E-03,-8.9763452487E-03
-9.2440E-03,-1.1765623217E-02
-9.2400E-03,-1.1779704218E-02
-9.2360E-03,-1.0006466075E-02
-9.2320E-03,-1.1817159776E-02
-9.2280E-03,-7.9090358930E-03
-9.2240E-03,-1.1832027558E-02
-9.2200E-03,-1.2357897869E-02
-9.2160E-03,-1.3406725017E-02
-9.2120E-03,-9.3042375449E-03
-9.2080E-03,-1.1673231251E-02
-9.2040E-03,-1.0992188595E-02
-9.2000E-03,-1.3011059857E-02
-9.1960E-03,-1.0485248718E-02
-9.1920E-03,-9.0035201978E-03
-9.1880E-03,-1.1934099318E-02
-9.1840E-03,-1.3127083872E-02
-9.1800E-03,-1.2968950369E-02
-9.1760E-03,-8.1823732511E-03
-9.1720E-03,-9.1219760820E-03
-9.1680E-03,-1.2965221502E-02
-9.1640E-03,-1.4230189392E-02
-9.1600E-03,-1.1874933364E-02
-9.1560E-03,-8.0527593776E-03
-9.1520E-03,-1.2780790430E-02
-9.1480E-03,-1.0586977155E-02
-9.1440E-03,-1.1175069946E-02
-9.1400E-03,-1.2509489167E-02
-9.1360E-03,-1.2788295847E-02
-9.1320E-03,-1.3632764899E-02
-9.1280E-03,-1.0204882781E-02
-9.1240E-03,-1.3345007985E-02
-9.1200E-03,-1.1739716655E-02
-9.1160E-03,-1.0832367088E-02
-9.1120E-03,-1.1284260885E-02
-9.1080E-03,-9.7173024923E-03
-9.1040E-03,-1.2047395824E-02
-9.1000E-03,-1.2124648210E-02
-9.0960E-03,-1.0814604905E-02
-9.0920E-03,-1.0100541276E-02
-9.0880E-03,-1.1389475001E-02
-9.0840E-03,-1.1201706069E-02
-9.0800E-03,-1.0627875478E-02
-9.0760E-03,-9.3099214437E-03
-9.0720E-03,-9.3245508073E-03
-9.0680E-03,-1.2791514498E-02
-9.0640E-03,-1.3032112217E-02
-9.0600E-03,-9.6416951942E-03
-9.0560E-03,-1.4825396594E-02
-9.0520E-03,-1.0184736411E-02
-9.0480E-03,-1.0234260717E-02
-9.0440E-03,-8.4404089051E-03
-9.0400E-03,-1.1370768680E-02
-9.0360E-03,-9.2863847621E-03
-9.0320E-03,-1.0798258927E-02
-9.0280E-03,-1.2175936814E-02
-9.0240E-03,-1.1774902468E-02
-9.0200E-03,-1.2200889702E-02
-9.0160E-03,-8.2112123618E-03
-9.0120E-03,-1.1957292677E-02
-9.0080E-03,-1.3172779176E-02
-9.0040E-03,-8.3335783106E-03
-9.0000E-03,-1.1474471223E-02
-8.9960E-03,-1.3401527492E-02
-8.9920E-03,-1.1263718740E-02
-8.9880E-03,-9.6228601268E-03
-8.9840E-03,-1.0477829132E-02
-8.9800E-03,-9.3567087046E-03
-8.9760E-03,-1.3657264791E-02
-8.9720E-03,-8.8849641778E-03
-8.9680E-03,-1.4029684140E-02
-8.9640E-03,-1.2163882371E-02
-8.9600E-03,-1.3633456313E-02
-8.9560E-03,-7.8526260584E-03
-8.9520E-03,-9.7293092517E-03
-8.9480E-03,-1.0526952895E-02
-8.9440E-03,-1.1982813001E-02
-8.9400E-03,-9.6548845097E-03
-8.9360E-03,-7.8988554199E-03
-8.9320E-03,-1.1548252235E-02
-8.9280E-03,-1.3187632653E-02
-8.9240E-03,-1.2155008431E-02
-8.9200E-03,-1.0440764581E-02
-8.9160E-03,-1.1521630417E-02
-8.9120E-03,-1.2957062819E-02
-8.9080E-03,-1.2293391340E-02
-8.9040E-03,-1.2106514094E-02
-8.9000E-03,-1.3716163716E-02
-8.8960E-03,-1.3274803252E-02
-8.8920E-03,-1.1431422365E-02
-8.8880E-03,-1.1788106088E-02
-8.8840E-03,-9.6833850660E-03
-8.8800E-03,-1.0301590123E-02
-8.8760E-03,-8.7867166519E-03
-8.8720E-03,-1.2802977663E-02
-8.8680E-03,-1.0627336652E-02
-8.8640E-03,-1.1142707009E-02
-8.8600E-03,-1.0513606224E-02
-8.8560E-03,-1.2602028952E-02
-8.8520E-03,-1.0443496858E-02
-8.8480E-03,-1.5080528309E-02
-8.8440E-03,-1.0698642879E-02
-8.8400E-03,-1.2734365566E-02
-8.8360E-03,-9.8173810728E-03
-8.8320E-03,-8.9070417377E-03
-8.8280E-03,-1.2193875427E-02
-8.8240E-03,-1.0237865606E-02
-8.8200E-03,-1.0164375465E-02
-8.8160E-03,-1.1636543401E-02
-8.8120E-03,-1.0621104390E-02
-8.8080E-03,-1.3965349272E-02
-8.8040E-03,-1.0251894155E-02
-8.8000E-03,-1.0375943339E-02
-8.7960E-03,-1.4667453825E-02
-8.7920E-03,-1.3241696449E-02
-8.7880E-03,-1.1101517816E-02
-8.7840E-03,-1.2025017857E-02
-8.7800E-03,-9.9830915183E-03
-8.7760E-03,-1.1913070800E-02
-8.7720E-03,-9.9963714329E-03
-8.7680E-03,-1.0784402040E-02
-8.7640E-03,-1.2166819688E-02
-8.7600E-03,-1.3007440663E-02
-8.7560E-03,-1.2653846845E-02
-8.7520E-03,-1.1945376516E-02
-8.7480E-03,-1.2820296388E-02
-8.7440E-03,-1.1729889041E-02
-8.7400E-03,-1.3062739467E-02
-8.7360E-03,-1.2531895745E-02
-8.7320E-03,-1.0482521210E-02
-8.7280E-03,-1.4705967962E-02
-8.7240E-03,-9.6169139676E-03
-8.7200E-03,-1.2255149001E-02
-8.7160E-03,-1.2984972097E-02
-8.7120E-03,-1.2696929081E-02
-8.7080E-03,-1.0829477455E-02
-8.7040E-03,-1.2416448703E-02
-8.7000E-03,-1.3221807571E-02
-8.6960E-03,-1.0659775883E-02
-8.6920E-03,-1.2045774578E-02
-8.6880E-03,-1.3862271386E-02
-8.6840E-03,-1.3140678499E-02
-8.6800E-03,-1.2963113882E-02
-8.6760E-03,-1.0337586559E-02
-8.6720E-03,-9.4855357967E-03
-8.6680E-03,-1.2341017834E-02
-8.6640E-03,-9.6558000370E-03
-8.6600E-03,-1.1675286419E-02
-8.6560E-03,-1.2830815416E-02
-8.6520E-03,-8.2725813027E-03
-8.6480E-03,-1.2079749224E-02
-8.6440E-03,-9.3934347017E-03
-8.6400E-03,-1.4335632391E-02
-8.6360E-03,-1.0071921511E-02
-8.6320E-03,-1.1507320534E-02
-8.6280E-03,-1.2797904116E-02
-8.6240E-03,-9.5291377855E-03
-8.6200E-03,-1.3978362158E-02
-8.6160E-03,-9.8747064347E-03
-8.6120E-03,-1.3492312517E-02
-8.6080E-03,-1.0085449380E-02
-8.6040E-03,-1.2654628858E-02
-8.6000E-03,-1.0333323635E-02
-8.5960E-03,-1.1935229422E-02
-8.5920E-03,-1.2051320194E-02
-8.5880E-03,-1.2489662278E-02
-8.5840E-03,-1.2431097140E-02
-8.5800E-03,-9.9151803718E-03
-8.5760E-03,-1.5992746383E-02
-8.5720E-03,-1.2915115455E-02
-8.5680E-03,-8.1350471642E-03
-8.5640E-03,-9.3452073926E-03
-8.5600E-03,-1.1569013724E-02
-8.5560E-03,-8.0806066671E-03
-8.5520E-03,-1.4082140995E-02
-8.5480E-03,-1.1057200572E-02
-8.5440E-03,-1.2017178654E-02
-8.5400E-03,-1.1109562059E-02
-8.5360E-03,-1.2407097926E-02
-8.5320E-03,-1.3818597872E-02
-8.5280E-03,-1.0172543685E-02
-8.5240E-03,-1.4840765055E-02
-8.5200E-03,-7.9884245097E-03
-8.5160E-03,-1.3700785718E-02
-8.5120E-03,-1.1231107848E-02
-8.5080E-03,-1.4215073655E-02
-8.5040E-03,-1.2631812200E-02
-8.5000E-03,-1.1911888243E-02
-8.4960E-03,-9.6819831648E-03
-8.4920E-03,-8.4203435979E-03
-8.4880E-03,-9.6383954811E-03
-8.4840E-03,-8.0814792790E-03
-8.4800E-03,-1.1419487131E-02
-8.4760E-03,-1.0278110662E-02
-8.4720E-03,-9.3103076817E-03
-8.4680E-03,-1.2967166998E-02
-8.4640E-03,-1.0258369604E-02
-8.4600E-03,-1.1003370426E-02
-8.4560E-03,-1.2182393189E-02
-8.4520E-03,-1.1615595945E-02
-8.4480E-03,-9.5009424050E-03
-8.4440E-03,-1.2838425736E-02
-8.4400E-03,-1.3181443307E-02
-8.4360E-03,-8.1307556299E-03
-8.4320E-03,-9.3800689564E-03
-8.4280E-03,-1.0803289559E-02
-8.4240E-03,-1.3079190349E-02
-8.4200E-03,-7.6991560225E-03
-8.4160E-03,-1.1413130892E-02
-8.4120E-03,-1.0867815162E-02
-8.4080E-03,-1.1173205513E-02
-8.4040E-03,-1.3048305607E-02
-8.4000E-03,-1.1296539441E-02
-8.3960E-03,-1.5233006524E-02
-8.3920E-03,-9.6229221157E-03
-8.3880E-03,-1.2511091340E-02
-8.3840E-03,-9.7161628515E-03
-8.3800E-03,-9.1013576437E-03
-8.3760E-03,-8.6999895115E-03
-8.3720E-03,-7.0711614992E-03
-8.3680E-03,-1.0085678262E-02
-8.3640E-03,-9.9471523025E-03
-8.3600E-03,-1.1396794452E-02
-8.3560E-03,-1.1193962234E-02
-8.3520E-03,-1.4153790545E-02
-8.3480E-03,-1.0970893048E-02
-8.3440E-03,-1.0796113160E-02
-8.3400E-03,-1.1335659161E-02
-8.3360E-03,-1.2572126495E-02
-8.3320E-03,-9.7719337243E-03
-8.3280E-03,-1.2951774695E-02
-8.3240E-03,-7.2054245348E-03
-8.3200E-03,-1.0566549452E-02
-8.3160E-03,-9.3424751157E-03
-8.3120E-03,-9.9397041063E-03
-8.3080E-03,-1.0336637653E-02
-8.3040E-03,-1.1268773214E-02
-8.3000E-03,-1.2094330904E-02
-8.2960E-03,-9.8236896283E-03
-8.2920E-03,-8.8852073647E-03
-8.2880E-03,-9.1078426289E-03
-8.2840E-03,-1.2417454829E-02
-8.2800E-03,-8.2647087214E-03
-8.2760E-03,-1.6105828312E-02
-8.2720E-03,-1.0716514735E-02
-8.2680E-03,-1.2032141804E-02
-8.2640E-03,-1.2318601720E-02
-8.2600E-03,-1.3845701295E-02
-8.2560E-03,-1.0750808863E-02
-8.2520E-03,-1.0203566710E-02
-8.2480E-03,-1.5454597515E-02
-8.2440E-03,-9.7144605429E-03
-8.2400E-03,-9.8597766636E-03
-8.2360E-03,-9.1350366514E-03
-8.2320E-03,-1.1273012296E-02
-8.2280E-03,-8.1404688026E-03
-8.2240E-03,-1.1773901110E-02
-8.2200E-03,-1.0933256292E-02
-8.2160E-03,-1.1137237687E-02
-8.2120E-03,-1.0589728506E-02
-8.2080E-03,-1.1154055733E-02
-8.2040E-03,-1.2061782001E-02
-8.2000E-03,-1.1109266420E-02
-8.1960E-03,-1.1896319511E-02
-8.1920E-03,-1.1316199437E-02
-8.1880E-03,-1.3455815402E-02
-8.1840E-03,-1.0628767163E-02
-8.1800E-03,-1.4829025324E-02
-8.1760E-03,-7.1913769125E-03
-8.1720E-03,-1.0833478119E-02
-8.1680E-03,-1.2204504127E-02
-8.1640E-03,-9.2063285734E-03
-8.1600E-03,-1.1248159544E-02
-8.1560E-03,-1.2238454932E-02
-8.1520E-03,-1.4042644574E-02
-8.1480E-03,-1.2856974701E-02
-8.1440E-03,-1.1900210502E-02
-8.1400E-03,-1.1198802131E-02
-8.1360E-03,-9.3022395972E-03
-8.1320E-03,-1.2408714404E-02
-8.1280E-03,-1.0389704859E-02
-8.1240E-03,-1.3797955592E-02
-8.1200E-03,-1.3322739690E-02
-8.1160E-03,-1.2420353999E-02
-8.1120E-03,-1.1293029920E-02
-8.1080E-03,-1.1871376159E-02
-8.1040E-03,-1.1636762746E-02
-8.1000E-03,-8.0159427815E-03
-8.0960E-03,-1.1339469090E-02
-8.0920E-03,-1.3654604040E-02
-8.0880E-03,-1.5290203140E-02
-8.0840E-03,-9.4259693003E-03
-8.0800E-03,-1.1306481496E-02
-8.0760E-03,-1.3067617511E-02
-8.0720E-03,-1.2270941847E-02
-8.0680E-03,-1.3032193280E-02
-8.0640E-03,-1.4876279886E-02
-8.0600E-03,-1.1931238295E-02
-8.0560E-03,-1.1010723255E-02
-8.0520E-03,-1.2718782528E-02
-8.0480E-03,-1.0825171616E-02
-8.0440E-03,-1.1376900806E-02
-8.0400E-03,-1.1137862344E-02
-8.0360E-03,-1.1759762888E-02
-8.0320E-03,-1.2134528276E-02
-8.0280E-03,-1.3935394363E-02
-8.0240E-03,-1.4041867329E-02
-8.0200E-03,-1.2790899378E-02
-8.0160E-03,-9.9011422862E-03
-8.0120E-03,-1.3105316256E-02
-8.0080E-03,-1.4078440739E-02
-8.0040E-03,-9.9624206280E-03
-8.0000E-03,-1.5280895279E-02
-7.9960E-03,-1.0864572669E-02
-7.9920E-03,-9.8523427725E-03
-7.9880E-03,-9.0745164807E-03
-7.9840E-03,-9.1257669373E-03
-7.9800E-03,-1.1694975025E-02
-7.9760E-03,-1.1966233373E-02
-7.9720E-03,-1.4225153992E-02
-7.9680E-03,-1.7174682620E-02
-7.9640E-03,-1.2250733489E-02
-7.9600E-03,-1.0654082447E-02
-7.9560E-03,-9.7671081324E-03
-7.9520E-03,-1.2808408838E-02
-7.9480E-03,-1.2914557555E-02
-7.9440E-03,-9.5789100470E-03
-7.9400E-03,-1.3833732683E-02
-7.9360E-03,-9.6216203503E-03
-7.9320E-03,-1.3018846608E-02
-7.9280E-03,-1.3579063499E-02
-7.9240E-03,-1.3779525836E-02
-7.9200E-03,-1.4243927071E-02
-7.9160E-03,-1.2186327095E-02
-7.9120E-03,-1.2101454851E-02
-7.9080E-03,-1.4094061924E-02
-7.9040E-03,-1.0042333766E-02
-7.9000E-03,-1.1533937584E-02
-7.8960E-03,-1.3788123210E-02
-7.8920E-03,-1.2655549154E-02
-7.8880E-03,-1.4370245999E-02
-7.8840E-03,-1.2384157291E-02
-7.8800E-03,-1.1328787938E-02
-7.8760E-03,-9.8957206478E-03
-7.8720E-03,-1.0620246083E-02
-7.8680E-03,-9.3777467595E-03
-7.8640E-03,-1.0625691563E-02
-7.8600E-03,-1.0307812847E-02
-7.8560E-03,-1.3757104953E-02
-7.8520E-03,-1.1022906444E-02
-7.8480E-03,-1.2780280215E-02
-7.8440E-03,-1.4249105522E-02
-7.8400E-03,-1.3203010651E-02
-7.8360E-03,-1.1197548049E-02
-7.8320E-03,-1.3270740600E-02
-7.8280E-03,-1.1343383923E-02
-7.8240E-03,-1.0505843315E-02
-7.8200E-03,-1.3254709335E-02
-7.8160E-03,-1.2373700252E-02
-7.8120E-03,-1.3880047875E-02
-7.8080E-03,-1.1998305440E-02
-7.8040E-03,-1.2745108707E-02
-7.8000E-03,-1.1776309137E-02
-7.7960E-03,-1.4067678524E-02
-7.7920E-03,-1.1644578107E-02
-7.7880E-03,-1.3965311125E-02
-7.7840E-03,-1.1894898536E-02
-7.7800E-03,-1.5925612481E-02
-7.7760E-03,-1.0424571191E-02
-7.7720E-03,-1.1244716780E-02
-7.7680E-03,-1.0641398579E-02
-7.7640E-03,-1.0701170116E-02
-7.7600E-03,-1.0819716599E-02
-7.7560E-03,-1.0363254703E-02
-7.7520E-03,-1.1803441171E-02
-7.7480E-03,-1.2122449991E-02
-7.7440E-03,-1.5293436096E-02
-7.7400E-03,-1.2522945511E-02
-7.7360E-03,-1.2567191230E-02
-7.7320E-03,-1.2399406543E-02
-7.7280E-03,-1.1227073806E-02
-7.7240E-03,-1.2327113263E-02
-7.7200E-03,-9.8189307935E-03
-7.7160E-03,-1.1206383842E-02
-7.7120E-03,-1.3061461544E-02
-7.7080E-03,-1.3133640383E-02
-7.7040E-03,-1.2376957050E-02
-7.7000E-03,-1.3364782422E-02
-7.6960E-03,-1.0160222214E-02
-7.6920E-03,-1.1790290002E-02
-7.6880E-03,-9.3825055943E-03
-7.6840E-03,-1.0068001909E-02
-7.6800E-03,-1.2721023662E-02
-7.6760E-03,-1.1280770437E-02
-7.6720E-03,-1.3310351461E-02
-7.6680E-03,-1.3311424345E-02
-7.6640E-03,-1.4776587543E-02
-7.6600E-03,-1.0852599289E-02
-7.6560E-03,-1.1617393621E-02
-7.6520E-03,-1.3603787505E-02
-7.6480E-03,-1.4309358664E-02
-7.6440E-03,-9.5052768546E-03
-7.6400E-03,-1.2567191230E-02
-7.6360E-03,-1.5965895683E-02
-7.6320E-03,-9.4059039931E-03
-7.6280E-03,-1.1888337257E-02
-7.6240E-03,-1.2637238607E-02
-7.6200E-03,-1.4576821388E-02
-7.6160E-03,-1.1494174134E-02
-7.6120E-03,-1.0214886824E-02
-7.6080E-03,-1.0851469184E-02
-7.6040E-03,-1.2067132114E-02
-7.6000E-03,-1.3384037106E-02
-7.5960E-03,-1.2215952987E-02
-7.5920E-03,-9.3260671495E-03
-7.5880E-03,-9.6706487458E-03
-7.5840E-03,-1.3014445401E-02
-7.5800E-03,-1.2522287476E-02
-7.5760E-03,-1.0684018283E-02
-7.5720E-03,-1.0827994492E-02
-7.5680E-03,-1.1174440521E-02
-7.5640E-03,-1.1557774673E-02
-7.5600E-03,-1.1950030447E-02
-7.5560E-03,-1.1703119403E-02
-7.5520E-03,-1.0800089982E-02
-7.5480E-03,-1.3004922963E-02
-7.5440E-03,-1.0526275787E-02
-7.5400E-03,-1.0455742036E-02
-7.5360E-03,-9.5376779388E-03
-7.5320E-03,-9.6139432722E-03
-7.5280E-03,-1.2340502850E-02
-7.5240E-03,-1.2564520942E-02
-7.5200E-03,-1.1537718902E-02
-7.5160E-03,-1.2344398610E-02
-7.5120E-03,-1.3853645402E-02
-7.5080E-03,-9.7623540660E-03
-7.5040E-03,-1.2074170230E-02
-7.5000E-03,-9.0824033671E-03
-7.4960E-03,-1.2277031058E-02
-7.4920E-03,-1.2532224762E-02
-7.4880E-03,-1.1776003961E-02
-7.4840E-03,-1.3844909746E-02
-7.4800E-03,-9.6592046542E-03
-7.4760E-03,-1.0304074444E-02
-7.4720E-03,-1.1565818915E-02
-7.4680E-03,-1.0274014630E-02
-7.4640E-03,-1.2207522507E-02
-7.4600E-03,-8.8553907379E-03
-7.4560E-03,-1.1799903039E-02
-7.4520E-03,-1.2300210111E-02
-7.4480E-03,-1.2060575603E-02
-7.4440E-03,-1.0617108495E-02
-7.4400E-03,-1.2850570779E-02
-7.4360E-03,-1.0023250743E-02
-7.4320E-03,-1.2682352170E-02
-7.4280E-03,-1.0944008970E-02
-7.4240E-03,-1.0241179624E-02
-7.4200E-03,-1.0910482550E-02
-7.4160E-03,-1.4116358829E-02
-7.4120E-03,-1.1020212314E-02
-7.4080E-03,-1.2087140200E-02
-7.4040E-03,-9.3276645539E-03
-7.4000E-03,-1.1514186989E-02
-7.3960E-03,-1.2856216530E-02
-7.3920E-03,-1.0577955397E-02
-7.3880E-03,-8.8764335612E-03
-7.3840E-03,-1.4137034487E-02
-7.3800E-03,-1.3674826703E-02
-7.3760E-03,-1.3479733553E-02
-7.3720E-03,-1.1014514110E-02
-7.3680E-03,-1.0430212175E-02
-7.3640E-03,-1.2511162865E-02
-7.3600E-03,-1.0563850554E-02
-7.3560E-03,-1.0035705729E-02
-7.3520E-03,-1.0038552447E-02
-7.3480E-03,-1.2653837308E-02
-7.3440E-03,-9.2636014831E-03
-7.3400E-03,-1.2288756483E-02
-7.3360E-03,-1.0608272702E-02
-7.3320E-03,-1.0930752897E-02
-7.3280E-03,-1.0977225445E-02
-7.3240E-03,-9.0108539531E-03
-7.3200E-03,-1.0938668394E-02
-7.3160E-03,-1.2035746692E-02
-7.3120E-03,-1.1012120388E-02
-7.3080E-03,-9.9620773052E-03
-7.3040E-03,-1.1815748338E-02
-7.3000E-03,-1.1323537961E-02
-7.2960E-03,-1.1696677334E-02
-7.2920E-03,-1.3292832465E-02
-7.2880E-03,-8.8705350857E-03
-7.2840E-03,-1.3174171540E-02
-7.2800E-03,-1.3580923164E-02
-7.2760E-03,-1.1390667094E-02
-7.2720E-03,-1.0078807039E-02
-7.2680E-03,-1.4657402098E-02
-7.2640E-03,-1.1227169173E-02
-7.2600E-03,-1.1753564005E-02
-7.2560E-03,-1.1063375613E-02
-7.2520E-03,-1.0158052605E-02
-7.2480E-03,-1.2905688384E-02
-7.2440E-03,-1.0191326301E-02
-7.2400E-03,-8.3847906202E-03
-7.2360E-03,-1.1544070373E-02
-7.2320E-03,-1.2816391092E-02
-7.2280E-03,-1.2683034047E-02
-7.2240E-03,-1.2106866953E-02
-7.2200E-03,-1.0621080548E-02
-7.2160E-03,-1.1063437602E-02
-7.2120E-03,-1.4738955555E-02
-7.2080E-03,-9.7012378488E-03
-7.2040E-03,-1.5675926245E-02
-7.2000E-03,-1.1131482263E-02
-7.1960E-03,-1.0713181643E-02
-7.1920E-03,-1.3525962914E-02
-7.1880E-03,-1.1164207596E-02
-7.1840E-03,-1.1560592780E-02
-7.1800E-03,-1.2782230479E-02
-7.1760E-03,-1.3548011864E-02
-7.1720E-03,-1.2064080356E-02
-7.1680E-03,-1.0950679921E-02
-7.1640E-03,-1.4262757370E-02
-7.1600E-03,-1.0766716150E-02
-7.1560E-03,-9.8699285265E-03
-7.1520E-03,-1.3802466471E-02
-7.1480E-03,-9.1840030581E-03
-7.1440E-03,-1.2129974481E-02
-7.1400E-03,-9.0194131799E-03
-7.1360E-03,-1.1873927238E-02
-7.1320E-03,-1.1885123374E-02
-7.1280E-03,-1.0580830725E-02
-7.1240E-03,-1.3976497725E-02
-7.1200E-03,-1.1534485946E-02
-7.1160E-03,-6.1911537750E-03
-7.1120E-03,-1.1683349735E-02
-7.1080E-03,-1.2639465437E-02
-7.1040E-03,-1.4901433045E-02
-7.1000E-03,-1.1371040477E-02
-7.0960E-03,-1.4037890508E-02
-7.0920E-03,-1.4423823421E-02
-7.0880E-03,-1.1431412828E-02
-7.0840E-03,-9.1731025609E-03
-7.0800E-03,-9.6077729995E-03
-7.0760E-03,-1.1037612102E-02
-7.0720E-03,-1.0490169678E-02
-7.0680E-03,-1.2810087305E-02
-7.0640E-03,-1.1503391396E-02
-7.0600E-03,-8.7214042678E-03
-7.0560E-03,-1.1172266144E-02
-7.0520E-03,-1.0418081438E-02
-7.0480E-03,-7.5219156548E-03
-7.0440E-03,-1.4354429311E-02
-7.0400E-03,-1.3009767629E-02
-7.0360E-03,-1.1642971166E-02
-7.0320E-03,-1.1213379043E-02
-7.0280E-03,-1.3714270672E-02
-7.0240E-03,-1.2286095732E-02
-7.0200E-03,-1.1458997857E-02
-7.0160E-03,-1.0492096100E-02
-7.0120E-03,-8.8423635470E-03
-7.0080E-03,-9.6030952271E-03
-7.0040E-03,-1.0728049426E-02
-7.0000E-03,-8.6164285698E-03
-6.9960E-03,-1.2456569780E-02
-6.9920E-03,-1.3272924514E-02
-6.9880E-03,-9.9933625905E-03
-6.9840E-03,-1.3498120393E-02
-6.9800E-03,-1.3036198712E-02
-6.9760E-03,-1.2463846315E-02
-6.9720E-03,-1.2697758778E-02
-6.9680E-03,-9.7277929095E-03
-6.9640E-03,-8.6854984306E-03
-6.9600E-03,-1.1080680033E-02
-6.9560E-03,-1.1318903103E-02
-6.9520E-03,-1.1251292364E-02
-6.9480E-03,-1.0572886618E-02
-6.9440E-03,-1.0344290889E-02
-6.9400E-03,-1.5831394229E-02
-6.9360E-03,-1.3389153568E-02
-6.9320E-03,-1.2017212033E-02
-6.9280E-03,-1.1044335506E-02
-6.9240E-03,-1.2038231014E-02
-6.9200E-03,-1.2756962878E-02
-6.9160E-03,-1.2913990119E-02
-6.9120E-03,-1.4062309338E-02
-6.9080E-03,-1.1298370496E-02
-6.9040E-03,-9.9955417363E-03
-6.9000E-03,-1.1044345042E-02
-6.8960E-03,-1.1420998705E-02
-6.8920E-03,-1.2765627009E-02
-6.8880E-03,-1.2147245523E-02
-6.8840E-03,-1.2112717745E-02
-6.8800E-03,-1.1892457130E-02
-6.8760E-03,-1.4121422839E-02
-6.8720E-03,-1.3496584978E-02
-6.8680E-03,-1.4390668934E-02
-6.8640E-03,-1.3763971408E-02
-6.8600E-03,-1.3261370750E-02
-6.8560E-03,-1.2868046860E-02
-6.8520E-03,-1.3704552731E-02
-6.8480E-03,-1.4468727176E-02
-6.8440E-03,-1.3917536812E-02
-6.8400E-03,-1.1552229056E-02
-6.8360E-03,-1.4332380362E-02
-6.8320E-03,-1.2411661258E-02
-6.8280E-03,-1.1803593759E-02
-6.8240E-03,-1.3512253846E-02
-6.8200E-03,-1.2462325205E-02
-6.8160E-03,-1.3105373477E-02
-6.8120E-03,-1.3334379285E-02
-6.8080E-03,-1.1756162768E-02
-6.8040E-03,-1.0605411680E-02
-6.8000E-03,-1.0538377913E-02
-6.7960E-03,-1.1183452743E-02
-6.7920E-03,-1.2692842587E-02
-6.7880E-03,-1.3058605289E-02
-6.7840E-03,-9.0838052683E-03
-6.7800E-03,-1.1611709722E-02
-6.7760E-03,-1.3740105709E-02
-6.7720E-03,-1.2139668580E-02
-6.7680E-03,-1.3180518243E-02
-6.7640E-03,-1.2836961846E-02
-6.7600E-03,-1.1705536968E-02
-6.7560E-03,-1.1708541042E-02
-6.7520E-03,-1.1852579239E-02
-6.7480E-03,-1.1981248975E-02
-6.7440E-03,-1.1445570123E-02
-6.7400E-03,-1.2972464659E-02
-6.7360E-03,-9.8317529444E-03
-6.7320E-03,-1.1871223571E-02
-6.7280E-03,-8.1720449585E-03
-6.7240E-03,-1.1617274412E-02
-6.7200E-03,-1.5509009402E-02
-6.7160E-03,-1.3706832013E-02
-6.7120E-03,-1.0384645617E-02
-6.7080E-03,-1.1466593873E-02
-6.7040E-03,-1.2234935874E-02
-6.7000E-03,-1.2226352805E-02
-6.6960E-03,-1.1439628732E-02
-6.6920E-03,-1.0372924960E-02
-6.6880E-03,-1.1984253049E-02
-6.6840E-03,-1.3990745619E-02
-6.6800E-03,-8.6383058581E-03
-6.6760E-03,-1.0736928133E-02
-6.6720E-03,-9.8162509688E-03
-6.6680E-03,-1.1001639507E-02
-6.6640E-03,-9.4963504632E-03
