[s],CH4[V]
-1.2312E-02,1.1466978732E-01
-1.2308E-02,1.1132602881E-01
-1.2304E-02,1.1021359635E-01
-1.2300E-02,1.1066924286E-01
-1.2296E-02,1.0847092347E-01
-1.2292E-02,1.0415848937E-01
-1.2288E-02,1.0255259246E-01
-1.2284E-02,1.0109077666E-01
-1.2280E-02,9.7437016783E-02
-1.2276E-02,9.6278359735E-02
-1.2272E-02,9.5038955084E-02
-1.2268E-02,9.1748740619E-02
-1.2264E-02,9.0877783264E-02
-1.2260E-02,9.3208806428E-02
-1.2256E-02,8.9288098813E-02
-1.2252E-02,8.8845350754E-02
-1.2248E-02,8.6949479634E-02
-1.2244E-02,8.4497726072E-02
-1.2240E-02,8.0912850092E-02
-1.2236E-02,7.9236538636E-02
-1.2232E-02,7.6561820793E-02
-1.2228E-02,8.4212186451E-02
-1.2224E-02,7.9272949921E-02
-1.2220E-02,7.4465148782E-02
-1.2216E-02,7.7051093853E-02
-1.2212E-02,7.9706218458E-02
-1.2208E-02,7.9245445954E-02
-1.2204E-02,7.7165806566E-02
-1.2200E-02,7.2195876028E-02
-1.2196E-02,7.3925307142E-02
-1.2192E-02,7.1264679836E-02
-1.2188E-02,7.3982918606E-02
-1.2184E-02,7.5580389807E-02
-1.2180E-02,7.7431562213E-02
-1.2176E-02,6.8007348061E-02
-1.2172E-02,6.7717578895E-02
-1.2168E-02,8.1856138874E-02
-1.2164E-02,8.2085192366E-02
-1.2160E-02,8.3223931926E-02
-1.2156E-02,8.7189362097E-02
-1.2152E-02,8.5638244235E-02
-1.2148E-02,8.3411171569E-02
-1.2144E-02,8.9133498673E-02
-1.2140E-02,8.3163454671E-02
-1.2136E-02,9.9437472595E-02
-1.2132E-02,7.8220012437E-02
-1.2128E-02,8.7898547682E-02
-1.2124E-02,9.0854341950E-02
-1.2120E-02,9.7753374389E-02
-1.2116E-02,1.0214231701E-01
-1.2112E-02,9.9255869167E-02
-1.2108E-02,1.6891629280E-01
-1.2104E-02,1.1894852811E-01
-1.2100E-02,1.7144856985E-01
-1.2096E-02,2.0131814468E-01
-1.2092E-02,1.9542122365E-01
-1.2088E-02,2.0563486078E-01
-1.2084E-02,2.1827570389E-01
-1.2080E-02,2.2432504114E-01
-1.2076E-02,2.5983814097E-01
-1.2072E-02,2.7355909651E-01
-1.2068E-02,3.1380541538E-01
-1.2064E-02,3.4146099242E-01
-1.2060E-02,3.3330722025E-01
-1.2056E-02,3.4292108684E-01
-1.2052E-02,3.5663132785E-01
-1.2048E-02,3.6361140830E-01
-1.2044E-02,3.8884147690E-01
-1.2040E-02,3.8723103573E-01
-1.2036E-02,4.5312740705E-01
-1.2032E-02,4.0330185904E-01
-1.2028E-02,4.4650030530E-01
-1.2024E-02,4.5964167006E-01
-1.2020E-02,4.8174890833E-01
-1.2016E-02,4.8906515897E-01
-1.2012E-02,4.7792546596E-01
-1.2008E-02,5.0082788740E-01
-1.2004E-02,5.0593243860E-01
-1.2000E-02,4.9630307480E-01
-1.1996E-02,5.1756164309E-01
-1.1992E-02,5.2483543138E-01
-1.1988E-02,5.4158294859E-01
-1.1984E-02,5.5061091107E-01
-1.1980E-02,5.4907519028E-01
-1.1976E-02,5.5851555968E-01
-1.1972E-02,5.5307875312E-01
-1.1968E-02,5.6553382048E-01
-1.1964E-02,5.6917824865E-01
-1.1960E-02,5.6554213175E-01
-1.1956E-02,5.8144523236E-01
-1.1952E-02,5.8731127341E-01
-1.1948E-02,5.8703730186E-01
-1.1944E-02,5.8252512068E-01
-1.1940E-02,5.7969503499E-01
-1.1936E-02,5.9450429503E-01
-1.1932E-02,6.0295255705E-01
-1.1928E-02,5.9713460026E-01
-1.1924E-02,5.8189561935E-01
-1.1920E-02,5.7401069273E-01
-1.1916E-02,5.8119531724E-01
-1.1912E-02,5.6814502361E-01
-1.1908E-02,5.7118702050E-01
-1.1904E-02,5.7662417038E-01
-1.1900E-02,5.7210927123E-01
-1.1896E-02,5.5729564813E-01
-1.1892E-02,5.3182588780E-01
-1.1888E-02,5.4699184587E-01
-1.1884E-02,5.1764537092E-01
-1.1880E-02,5.4270493686E-01
-1.1876E-02,4.4702090179E-01
-1.1872E-02,4.2769093472E-01
-1.1868E-02,4.2922730401E-01
-1.1864E-02,4.1049532888E-01
-1.1860E-02,4.0511340628E-01
-1.1856E-02,3.8965016409E-01
-1.1852E-02,3.7391040881E-01
-1.1848E-02,3.6376776797E-01
-1.1844E-02,3.2498413751E-01
-1.1840E-02,3.1454505179E-01
-1.1836E-02,2.9351339122E-01
-1.1832E-02,2.5450637687E-01
-1.1828E-02,1.9104657184E-01
-1.1824E-02,2.0531014899E-01
-1.1820E-02,1.9861173624E-01
-1.1816E-02,1.7939030684E-01
-1.1812E-02,1.9927574150E-01
-1.1808E-02,2.0034403314E-01
-1.1804E-02,1.9145968924E-01
-1.1800E-02,1.5403034781E-01
-1.1796E-02,1.5589282602E-01
-1.1792E-02,1.5800105180E-01
-1.1788E-02,1.5504632565E-01
-1.1784E-02,1.5570238680E-01
-1.1780E-02,1.7187718445E-01
-1.1776E-02,1.6586721965E-01
-1.1772E-02,1.6977500974E-01
-1.1768E-02,1.6841160359E-01
-1.1764E-02,1.5922119223E-01
-1.1760E-02,1.5955959402E-01
-1.1756E-02,1.6273434713E-01
-1.1752E-02,1.6826414170E-01
-1.1748E-02,1.6262125567E-01
-1.1744E-02,1.6534593651E-01
-1.1740E-02,1.5895293319E-01
-1.1736E-02,1.5720723716E-01
-1.1732E-02,1.5038059813E-01
-1.1728E-02,1.4332715152E-01
-1.1724E-02,1.4389971373E-01
-1.1720E-02,1.4470869656E-01
-1.1716E-02,1.2770939026E-01
-1.1712E-02,1.2475206534E-01
-1.1708E-02,1.1114432048E-01
-1.1704E-02,1.0946315005E-01
-1.1700E-02,1.0934953883E-01
-1.1696E-02,1.1099851798E-01
-1.1692E-02,8.6737282335E-02
-1.1688E-02,9.0290935018E-02
-1.1684E-02,8.8944852361E-02
-1.1680E-02,7.9152090777E-02
-1.1676E-02,8.3422358168E-02
-1.1672E-02,5.7500622984E-02
-1.1668E-02,7.1440093918E-02
-1.1664E-02,6.1351717144E-02
-1.1660E-02,4.9510448869E-02
-1.1656E-02,4.5040572680E-02
-1.1652E-02,2.1930672117E-01
-1.1648E-02,2.9915599592E-01
-1.1644E-02,3.4310341983E-01
-1.1640E-02,3.3784981887E-01
-1.1636E-02,3.7654253556E-01
-1.1632E-02,3.8547442013E-01
-1.1628E-02,3.5390645628E-01
-1.1624E-02,3.4964220657E-01
-1.1620E-02,4.5294763944E-01
-1.1616E-02,4.5357314965E-01
-1.1612E-02,4.4772272978E-01
-1.1608E-02,3.7215061271E-01
-1.1604E-02,4.4761507902E-01
-1.1600E-02,4.3430033151E-01
-1.1596E-02,3.5321129924E-01
-1.1592E-02,3.7778462957E-01
-1.1588E-02,4.2592861615E-01
-1.1584E-02,4.2852519469E-01
-1.1580E-02,3.9472828421E-01
-1.1576E-02,3.8437984999E-01
-1.1572E-02,3.2684813684E-01
-1.1568E-02,3.1092774611E-01
-1.1564E-02,2.6061973427E-01
-1.1560E-02,2.6558584058E-01
-1.1556E-02,2.1904221960E-01
-1.1552E-02,1.9503981592E-01
-1.1548E-02,1.2856951387E-01
-1.1544E-02,8.7536709349E-02
-1.1540E-02,6.9149430250E-02
-1.1536E-02,5.6552360791E-02
-1.1532E-02,3.7998799041E-02
-1.1528E-02,4.5437162904E-02
-1.1524E-02,3.7063859678E-02
-1.1520E-02,3.8314751335E-02
-1.1516E-02,3.8962014848E-02
-1.1512E-02,3.2593263464E-02
-1.1508E-02,2.8814081115E-02
-1.1504E-02,2.1933182793E-02
-1.1500E-02,1.8331078686E-02
-1.1496E-02,2.2292727539E-02
-1.1492E-02,1.8376573718E-02
-1.1488E-02,2.1311740012E-02
-1.1484E-02,1.6196650710E-02
-1.1480E-02,1.5896314832E-02
-1.1476E-02,1.8638056905E-02
-1.1472E-02,2.0238069649E-02
-1.1468E-02,1.8277944723E-02
-1.1464E-02,2.3552745859E-02
-1.1460E-02,1.9982141615E-02
-1.1456E-02,2.2578758302E-02
-1.1452E-02,2.1836179812E-02
-1.1448E-02,2.0549844849E-02
-1.1444E-02,2.8498224188E-02
-1.1440E-02,2.7870143834E-02
-1.1436E-02,2.6633709879E-02
-1.1432E-02,3.7064322210E-02
-1.1428E-02,3.1915954443E-02
-1.1424E-02,3.3883293915E-02
-1.1420E-02,2.6332277276E-02
-1.1416E-02,3.2803095651E-02
-1.1412E-02,3.0594734075E-02
-1.1408E-02,3.2336348377E-02
-1.1404E-02,3.3837851335E-02
-1.1400E-02,3.0955990666E-02
-1.1396E-02,3.0620492817E-02
-1.1392E-02,3.3524817284E-02
-1.1388E-02,2.6125697119E-02
-1.1384E-02,3.4282764235E-02
-1.1380E-02,3.1993788571E-02
-1.1376E-02,3.7514895167E-02
-1.1372E-02,3.0320214160E-02
-1.1368E-02,2.6463450407E-02
-1.1364E-02,2.5867628086E-02
-1.1360E-02,2.2831381854E-02
-1.1356E-02,2.5670060151E-02
-1.1352E-02,1.8696335941E-02
-1.1348E-02,1.9726270801E-02
-1.1344E-02,2.1699642263E-02
-1.1340E-02,1.9839228753E-02
-1.1336E-02,1.6969060131E-02
-1.1332E-02,1.4921545262E-02
-1.1328E-02,1.4196185361E-02
-1.1324E-02,1.6851844024E-02
-1.1320E-02,1.3973488108E-02
-1.1316E-02,1.2106832800E-02
-1.1312E-02,1.2875756543E-02
-1.1308E-02,1.0982393586E-02
-1.1304E-02,1.1537441562E-02
-1.1300E-02,1.1269659357E-02
-1.1296E-02,8.2792562485E-03
-1.1292E-02,9.8373597751E-03
-1.1288E-02,1.0231999735E-02
-1.1284E-02,1.1220831233E-02
-1.1280E-02,1.2019495308E-02
-1.1276E-02,6.3828224607E-03
-1.1272E-02,9.5054238999E-03
-1.1268E-02,1.0023574218E-02
-1.1264E-02,6.8057054850E-03
-1.1260E-02,9.4872468679E-03
-1.1256E-02,6.2871546237E-03
-1.1252E-02,5.6679005253E-03
-1.1248E-02,2.4680943835E-03
-1.1244E-02,4.4476885699E-03
-1.1240E-02,3.8940138844E-03
-1.1236E-02,6.3065952742E-03
-1.1232E-02,2.9820389978E-03
-1.1228E-02,2.2442622580E-03
-1.1224E-02,4.3813700594E-03
-1.1220E-02,6.2838167637E-03
-1.1216E-02,3.2528491191E-03
-1.1212E-02,3.0698914739E-03
-1.1208E-02,6.3902814781E-04
-1.1204E-02,8.9609582242E-04
-1.1200E-02,5.4774803788E-03
-1.1196E-02,2.0420213187E-03
-1.1192E-02,2.9704280133E-03
-1.1188E-02,1.8021197814E-03
-1.1184E-02,3.3305688057E-03
-1.1180E-02,-4.9055613938E-04
-1.1176E-02,1.9173570148E-03
-1.1172E-02,2.7874907261E-04
-1.1168E-02,-1.6687492054E-03
-1.1164E-02,-1.6680625599E-03
-1.1160E-02,4.6028466093E-03
-1.1156E-02,4.8683126706E-04
-1.1152E-02,2.2108788893E-03
-1.1148E-02,3.1336302954E-03
-1.1144E-02,-4.9108412655E-03
-1.1140E-02,1.7285485779E-03
-1.1136E-02,5.1998575393E-04
-1.1132E-02,1.5582414222E-03
-1.1128E-02,3.8129290119E-04
-1.1124E-02,8.6699921968E-04
-1.1120E-02,-1.5473750779E-03
-1.1116E-02,-1.0574487506E-03
-1.1112E-02,1.1894269621E-03
-1.1108E-02,-1.9010356534E-03
-1.1104E-02,3.0745943727E-04
-1.1100E-02,3.7898629387E-05
-1.1096E-02,-3.6975482171E-03
-1.1092E-02,-2.9542484186E-04
-1.1088E-02,-1.9893363564E-03
-1.1084E-02,5.1201780519E-04
-1.1080E-02,2.0290322748E-03
-1.1076E-02,1.8642863248E-04
-1.1072E-02,5.9786756523E-04
-1.1068E-02,-4.3728389326E-04
-1.1064E-02,-3.4815219157E-03
-1.1060E-02,-7.8878439657E-04
-1.1056E-02,-1.0513820976E-04
-1.1052E-02,-2.7808288009E-03
-1.1048E-02,6.6577394342E-04
-1.1044E-02,-2.2716859366E-03
-1.1040E-02,-2.8867772467E-03
-1.1036E-02,-1.7879524394E-04
-1.1032E-02,-2.8210214041E-03
-1.1028E-02,-4.8208144120E-03
-1.1024E-02,-3.5158208118E-03
-1.1020E-02,-3.1201175049E-03
-1.1016E-02,-2.2315982376E-03
-1.1012E-02,4.8446615481E-04
-1.1008E-02,-2.3643531834E-04
-1.1004E-02,-2.8421834367E-03
-1.1000E-02,-5.4500010282E-03
-1.0996E-02,-2.1101239743E-03
-1.0992E-02,-4.5362809177E-03
-1.0988E-02,-3.0956271490E-03
-1.0984E-02,-4.9466994190E-03
-1.0980E-02,-3.1492474862E-03
-1.0976E-02,-2.5393203224E-03
-1.0972E-02,-4.3694642100E-03
-1.0968E-02,-2.4129155630E-03
-1.0964E-02,-1.6632321996E-03
-1.0960E-02,-2.2521213084E-03
-1.0956E-02,-3.9953950045E-03
-1.0952E-02,8.6736161591E-04
-1.0948E-02,-1.4213756300E-03
-1.0944E-02,-3.7830928013E-03
-1.0940E-02,-4.2661336002E-03
-1.0936E-02,-1.7201379448E-03
-1.0932E-02,-2.3084405439E-03
-1.0928E-02,-1.6072086031E-03
-1.0924E-02,-5.9480431237E-03
-1.0920E-02,-1.6804174104E-03
-1.0916E-02,-2.4661687356E-03
-1.0912E-02,-4.2988338073E-04
-1.0908E-02,-5.5389790159E-05
-1.0904E-02,-1.8281320220E-03
-1.0900E-02,-3.3847192064E-03
-1.0896E-02,-3.1653312032E-03
-1.0892E-02,-4.6284678435E-03
-1.0888E-02,-6.5797760503E-03
-1.0884E-02,-1.6335300137E-03
-1.0880E-02,-8.6047209333E-04
-1.0876E-02,-3.3025506291E-03
-1.0872E-02,-4.5573904982E-03
-1.0868E-02,-4.6123030642E-03
-1.0864E-02,-2.5581553897E-03
-1.0860E-02,-4.1068747612E-03
-1.0856E-02,-5.4364064011E-03
-1.0852E-02,-4.2071011613E-03
-1.0848E-02,-4.9789049999E-03
-1.0844E-02,-3.5858157366E-03
-1.0840E-02,-3.1424334834E-03
-1.0836E-02,-1.8425038936E-03
-1.0832E-02,-6.6769411558E-03
-1.0828E-02,-5.3118660750E-03
-1.0824E-02,-5.2724936317E-03
-1.0820E-02,-4.6975996931E-03
-1.0816E-02,-6.8956412291E-04
-1.0812E-02,-2.3230889811E-03
-1.0808E-02,-2.6064446877E-03
-1.0804E-02,-1.1196807667E-03
-1.0800E-02,-3.4690335508E-03
-1.0796E-02,-4.0341332544E-03
-1.0792E-02,-1.7279151587E-03
-1.0788E-02,1.9688567112E-04
-1.0784E-02,-3.1467631647E-03
-1.0780E-02,-2.1996930641E-03
-1.0776E-02,-6.8092730010E-03
-1.0772E-02,-4.3104209499E-04
-1.0768E-02,-5.3667357255E-03
-1.0764E-02,-4.8826744952E-03
-1.0760E-02,-2.4759868125E-03
-1.0756E-02,-3.2573941513E-03
-1.0752E-02,-5.6820301602E-05
-1.0748E-02,-3.0518201202E-03
-1.0744E-02,-5.7314207760E-03
-1.0740E-02,-6.1704542744E-03
-1.0736E-02,-4.5108654978E-03
-1.0732E-02,-3.7099936666E-03
-1.0728E-02,-4.7192337945E-03
-1.0724E-02,-8.7558128364E-03
-1.0720E-02,-5.0987246384E-03
-1.0716E-02,-3.6758950422E-03
-1.0712E-02,-1.2638906253E-03
-1.0708E-02,-5.9197619125E-03
-1.0704E-02,-4.9300387291E-03
-1.0700E-02,-1.7034438762E-03
-1.0696E-02,-1.8139890322E-03
-1.0692E-02,-6.1194899201E-03
-1.0688E-02,-3.1049922305E-03
-1.0684E-02,-1.8614390967E-03
-1.0680E-02,-4.6281340575E-03
-1.0676E-02,-4.9812653438E-03
-1.0672E-02,-4.9026015196E-03
-1.0668E-02,-1.3857274608E-05
-1.0664E-02,-7.1542599089E-03
-1.0660E-02,-6.3225224092E-03
-1.0656E-02,-7.8818943226E-03
-1.0652E-02,-6.3208630159E-03
-1.0648E-02,-3.3032086644E-03
-1.0644E-02,-5.2470162229E-03
-1.0640E-02,-7.1748115900E-03
-1.0636E-02,-3.9474919447E-03
-1.0632E-02,-6.2927248558E-03
-1.0628E-02,-7.8040506582E-03
-1.0624E-02,-3.3880475297E-03
-1.0620E-02,-8.6685325649E-03
-1.0616E-02,-2.3558190829E-03
-1.0612E-02,-2.8574660672E-03
-1.0608E-02,-7.6710655461E-03
-1.0604E-02,-5.0269081956E-03
-1.0600E-02,-2.5331786599E-03
-1.0596E-02,-5.9608986532E-03
-1.0592E-02,-6.7691996071E-03
-1.0588E-02,-4.8625758094E-03
-1.0584E-02,-5.2634909463E-03
-1.0580E-02,-4.3954232243E-03
-1.0576E-02,-3.6195042811E-03
-1.0572E-02,-6.3763001027E-03
-1.0568E-02,-4.9227812677E-03
-1.0564E-02,-5.7572319708E-03
-1.0560E-02,-5.8140375801E-03
-1.0556E-02,-4.5191290855E-03
-1.0552E-02,-8.3009006609E-03
-1.0548E-02,-5.3564837268E-03
-1.0544E-02,-4.9529650591E-03
-1.0540E-02,-2.1900800272E-03
-1.0536E-02,-4.0479853735E-03
-1.0532E-02,-3.5905411928E-03
-1.0528E-02,-3.5005715598E-03
-1.0524E-02,-4.0568354710E-03
-1.0520E-02,-3.8941529414E-03
-1.0516E-02,-2.0027497854E-03
-1.0512E-02,-3.9823535085E-03
-1.0508E-02,-4.3015816737E-03
-1.0504E-02,-3.4386399510E-03
-1.0500E-02,-7.9391576956E-03
-1.0496E-02,-4.6766808474E-03
-1.0492E-02,-4.0688517671E-03
-1.0488E-02,-3.6158374034E-03
-1.0484E-02,-6.3884069978E-03
-1.0480E-02,-7.5368263524E-03
-1.0476E-02,-3.4999421347E-03
-1.0472E-02,-6.4052631910E-03
-1.0468E-02,-7.9816295803E-03
-1.0464E-02,-4.2782118851E-03
-1.0460E-02,-5.1221850260E-03
-1.0456E-02,-4.6601870505E-03
-1.0452E-02,-5.4623272685E-03
-1.0448E-02,-5.8331682865E-03
-1.0444E-02,-5.1258900507E-03
-1.0440E-02,-5.6810572364E-03
-1.0436E-02,-8.0692197960E-03
-1.0432E-02,-5.2936175173E-03
-1.0428E-02,-6.8107321227E-03
-1.0424E-02,-9.4708158340E-03
-1.0420E-02,-3.3685878057E-03
-1.0416E-02,-1.0087905092E-02
-1.0412E-02,-5.3810599134E-03
-1.0408E-02,-3.4567645310E-03
-1.0404E-02,-7.2696449619E-03
-1.0400E-02,-5.8768847162E-03
-1.0396E-02,-8.5403110559E-03
-1.0392E-02,-6.3031628210E-03
-1.0388E-02,-7.2922947264E-03
-1.0384E-02,-5.1018240798E-03
-1.0380E-02,-3.8649132875E-03
-1.0376E-02,-7.6346876402E-03
-1.0372E-02,-6.9163038672E-03
-1.0368E-02,-7.8884031496E-03
-1.0364E-02,-9.9212457403E-03
-1.0360E-02,-1.0134058159E-02
-1.0356E-02,-4.8882534898E-03
-1.0352E-02,-5.7874396041E-03
-1.0348E-02,-9.0640785155E-03
-1.0344E-02,-4.2433503212E-03
-1.0340E-02,-4.7400715778E-03
-1.0336E-02,-7.7991630775E-03
-1.0332E-02,-6.8929626888E-03
-1.0328E-02,-6.8217565975E-03
-1.0324E-02,-6.4081575925E-03
-1.0320E-02,-1.3339452832E-02
-1.0316E-02,-7.2926094389E-03
-1.0312E-02,-6.4974596535E-03
-1.0308E-02,-7.1117164986E-03
-1.0304E-02,-1.0904169226E-02
-1.0300E-02,-6.7528440930E-03
-1.0296E-02,-6.5542938731E-03
-1.0292E-02,-8.7713052753E-03
-1.0288E-02,-6.6045763503E-03
-1.0284E-02,-9.0136100718E-03
-1.0280E-02,-9.5047904807E-03
-1.0276E-02,-8.7684394840E-03
-1.0272E-02,-7.4382450405E-03
-1.0268E-02,-6.2415936085E-03
-1.0264E-02,-6.9319441256E-03
-1.0260E-02,-9.7765161293E-03
-1.0256E-02,-7.5272753043E-03
-1.0252E-02,-7.8211023546E-03
-1.0248E-02,-8.8706113796E-03
-1.0244E-02,-1.0372882045E-02
-1.0240E-02,-7.8730728353E-03
-1.0236E-02,-9.6185018353E-03
-1.0232E-02,-7.9002573211E-03
-1.0228E-02,-1.0691752582E-02
-1.0224E-02,-8.5797740982E-03
-1.0220E-02,-9.1399099271E-03
-1.0216E-02,-8.9305307356E-03
-1.0212E-02,-8.8308670034E-03
-1.0208E-02,-1.0046157999E-02
-1.0204E-02,-7.7218916177E-03
-1.0200E-02,-1.0906224394E-02
-1.0196E-02,-9.8048688661E-03
-1.0192E-02,-1.0923509741E-02
-1.0188E-02,-9.1121532367E-03
-1.0184E-02,-1.3262453170E-02
-1.0180E-02,-9.9285127384E-03
-1.0176E-02,-1.2617292509E-02
-1.0172E-02,-1.0628419072E-02
-1.0168E-02,-8.2253028995E-03
-1.0164E-02,-7.8155567386E-03
-1.0160E-02,-1.1985712171E-02
-1.0156E-02,-8.4574033810E-03
-1.0152E-02,-1.0259556928E-02
-1.0148E-02,-9.2697479140E-03
-1.0144E-02,-9.1365100782E-03
-1.0140E-02,-8.2805206412E-03
-1.0136E-02,-1.0483660851E-02
-1.0132E-02,-1.1343107357E-02
-1.0128E-02,-7.2014953967E-03
-1.0124E-02,-7.4999239255E-03
-1.0120E-02,-9.9164344535E-03
-1.0116E-02,-9.1393663327E-03
-1.0112E-02,-1.0949177884E-02
-1.0108E-02,-9.6638585848E-03
-1.0104E-02,-7.9522564121E-03
-1.0100E-02,-9.3812276707E-03
-1.0096E-02,-9.9581815457E-03
-1.0092E-02,-7.8500034541E-03
-1.0088E-02,-1.0273776212E-02
-1.0084E-02,-1.0243549505E-02
-1.0080E-02,-1.2038006901E-02
-1.0076E-02,-9.0200712151E-03
-1.0072E-02,-1.2591576682E-02
-1.0068E-02,-6.3624193733E-03
-1.0064E-02,-1.0191946189E-02
-1.0060E-02,-9.6437455939E-03
-1.0056E-02,-1.0643363148E-02
-1.0052E-02,-1.0462570344E-02
-1.0048E-02,-1.2562365638E-02
-1.0044E-02,-8.7200977340E-03
-1.0040E-02,-7.6194002412E-03
-1.0036E-02,-9.5310642076E-03
-1.0032E-02,-9.3993045670E-03
-1.0028E-02,-8.5976030392E-03
-1.0024E-02,-8.4410812455E-03
-1.0020E-02,-1.0623822362E-02
-1.0016E-02,-8.3574726200E-03
-1.0012E-02,-9.9132920967E-03
-1.0008E-02,-1.1629471906E-02
-1.0004E-02,-1.2078037379E-02
-1.0000E-02,-6.9641973903E-03
-9.9960E-03,-1.1180544037E-02
-9.9920E-03,-1.1325259343E-02
-9.9880E-03,-1.0892796660E-02
-9.9840E-03,-9.0280010169E-03
-9.9800E-03,-8.5050537172E-03
-9.9760E-03,-8.6885501883E-03
-9.9720E-03,-9.1028787542E-03
-9.9680E-03,-9.2981769447E-03
-9.9640E-03,-8.7609769827E-03
-9.9600E-03,-8.5808994339E-03
-9.9560E-03,-1.1377205981E-02
-9.9520E-03,-1.1762018328E-02
-9.9480E-03,-9.2520715609E-03
-9.9440E-03,-7.8743841375E-03
-9.9400E-03,-9.3244506715E-03
-9.9360E-03,-1.1526012550E-02
-9.9320E-03,-1.2578225242E-02
-9.9280E-03,-8.9906837417E-03
-9.9240E-03,-8.7860157013E-03
-9.9200E-03,-5.8946564367E-03
-9.9160E-03,-1.1872568252E-02
-9.9120E-03,-8.4879114217E-03
-9.9080E-03,-8.5904695554E-03
-9.9040E-03,-1.0001435443E-02
-9.9000E-03,-1.1122288842E-02
-9.8960E-03,-9.0961791923E-03
-9.8920E-03,-1.0383243716E-02
-9.8880E-03,-7.8284218048E-03
-9.8840E-03,-9.4695426788E-03
-9.8800E-03,-9.0981676032E-03
-9.8760E-03,-6.7105772482E-03
-9.8720E-03,-9.8305894618E-03
-9.8680E-03,-8.6746646906E-03
-9.8640E-03,-8.6211635626E-03
-9.8600E-03,-7.4171354600E-03
-9.8560E-03,-1.0969739102E-02
-9.8520E-03,-8.6328317676E-03
-9.8480E-03,-1.0514726791E-02
-9.8440E-03,-1.0934176588E-02
-9.8400E-03,-8.6310770069E-03
-9.8360E-03,-7.7162887812E-03
-9.8320E-03,-1.1245598929E-02
-9.8280E-03,-8.3933021633E-03
-9.8240E-03,-8.2369472626E-03
-9.8200E-03,-9.9573375440E-03
-9.8160E-03,-1.0706119685E-02
-9.8120E-03,-1.0116853875E-02
-9.8080E-03,-5.3282788096E-03
-9.8040E-03,-4.3117383049E-03
-9.8000E-03,-9.7767068641E-03
-9.7960E-03,-1.0160937469E-02
-9.7920E-03,-8.0339910675E-03
-9.7880E-03,-5.9030916858E-03
-9.7840E-03,-6.2025215726E-03
-9.7800E-03,-6.5770151632E-03
-9.7760E-03,-6.3129761295E-03
-9.7720E-03,-7.8120901325E-03
-9.7680E-03,-9.6383191872E-03
-9.7640E-03,-5.0758984441E-03
-9.7600E-03,-9.1222669526E-03
-9.7560E-03,-8.7106182115E-03
-9.7520E-03,-7.3266317694E-03
-9.7480E-03,-1.2769866091E-02
-9.7440E-03,-5.2915623492E-03
-9.7400E-03,-7.2689106326E-03
-9.7360E-03,-1.3729581913E-02
-9.7320E-03,-4.8718169133E-03
-9.7280E-03,-8.8790561655E-03
-9.7240E-03,-6.5075066122E-03
-9.7200E-03,-6.7970468966E-03
-9.7160E-03,-3.3403352047E-03
-9.7120E-03,-7.5918581276E-03
-9.7080E-03,-9.6019174393E-03
-9.7040E-03,-7.8572513788E-03
-9.7000E-03,-1.0263466993E-02
-9.6960E-03,-8.9491226160E-03
-9.6920E-03,-1.0795521882E-02
-9.6880E-03,-7.1636583691E-03
-9.6840E-03,-9.0444423618E-03
-9.6800E-03,-9.5505334683E-03
-9.6760E-03,-1.0498166237E-02
-9.6720E-03,-4.6294215178E-03
-9.6680E-03,-9.6215869717E-03
-9.6640E-03,-1.0759215502E-02
-9.6600E-03,-8.9138557405E-03
-9.6560E-03,-9.4239141321E-03
-9.6520E-03,-1.0521021041E-02
-9.6480E-03,-9.2655660522E-03
-9.6440E-03,-1.0876145507E-02
-9.6400E-03,-6.8277790507E-03
-9.6360E-03,-1.1215930121E-02
-9.6320E-03,-1.1032495639E-02
-9.6280E-03,-8.0997755204E-03
-9.6240E-03,-1.2304797285E-02
-9.6200E-03,-1.1125922341E-02
-9.6160E-03,-1.1054749629E-02
-9.6120E-03,-8.1972791803E-03
-9.6080E-03,-5.2779534170E-03
-9.6040E-03,-7.2345497478E-03
-9.6000E-03,-8.9142276735E-03
-9.5960E-03,-9.9615289425E-03
-9.5920E-03,-7.1088173287E-03
-9.5880E-03,-1.0328159489E-02
-9.5840E-03,-6.1329081175E-03
-9.5800E-03,-6.6698887344E-03
-9.5760E-03,-9.4808770978E-03
-9.5720E-03,-7.5748350414E-03
-9.5680E-03,-7.9835846126E-03
-9.5640E-03,-8.3131601439E-03
-9.5600E-03,-6.9296982226E-03
-9.5560E-03,-8.2619764445E-03
-9.5520E-03,-1.0158701103E-02
-9.5480E-03,-7.9379036139E-03
-9.5440E-03,-1.2350735775E-02
-9.5400E-03,-8.8136627191E-03
-9.5360E-03,-7.7078392270E-03
-9.5320E-03,-9.1140462802E-03
-9.5280E-03,-1.1039343021E-02
-9.5240E-03,-1.0626654775E-02
-9.5200E-03,-8.7075235384E-03
-9.5160E-03,-1.0100078744E-02
-9.5120E-03,-1.0003385707E-02
-9.5080E-03,-9.0678455290E-03
-9.5040E-03,-1.3350977986E-02
-9.5000E-03,-1.0190653960E-02
-9.4960E-03,-6.6452171804E-03
-9.4920E-03,-9.1733648213E-03
-9.4880E-03,-8.7817527772E-03
-9.4840E-03,-1.0868239547E-02
-9.4800E-03,-1.2557373153E-02
-9.4760E-03,-1.0328426517E-02
-9.4720E-03,-9.0394355717E-03
-9.4680E-03,-7.9040958601E-03
-9.4640E-03,-1.1444416177E-02
-9.4600E-03,-1.0127663773E-02
