[s],CH4[V]
-9.4280E-03,-7.6435854213E-03
-9.4240E-03,-9.1765071781E-03
-9.4200E-03,-1.1755166178E-02
-9.4160E-03,-4.1578295788E-03
-9.4120E-03,-8.4266759953E-03
-9.4080E-03,-9.3044807318E-03
-9.4040E-03,-1.0289797940E-02
-9.4000E-03,-6.8637039614E-03
-9.3960E-03,-4.9485161685E-03
-9.3920E-03,-7.2539379462E-03
-9.3880E-03,-5.1702072952E-03
-9.3840E-03,-4.9057581815E-03
-9.3800E-03,-6.2198307611E-03
-9.3760E-03,-8.7385417949E-03
-9.3720E-03,-7.8225328661E-03
-9.3680E-03,-4.1007187937E-03
-9.3640E-03,-6.6576054095E-03
-9.3600E-03,-2.9018882159E-03
-9.3560E-03,-8.0982973252E-03
-9.3520E-03,-5.0256922609E-03
-9.3480E-03,-5.8437254610E-03
-9.3440E-03,-5.4264881885E-03
-9.3400E-03,-6.9321682391E-03
-9.3360E-03,-8.3445109019E-04
-9.3320E-03,1.3959689726E-03
-9.3280E-03,-4.1025832269E-03
-9.3240E-03,-2.2658732918E-03
-9.3200E-03,-5.6564524396E-03
-9.3160E-03,-2.8921082860E-03
-9.3120E-03,3.1861265815E-04
-9.3080E-03,-2.7946666149E-03
-9.3040E-03,-1.5220740988E-03
-9.3000E-03,-3.1178382233E-03
-9.2960E-03,-3.8376668129E-03
-9.2920E-03,-2.8549292936E-03
-9.2880E-03,-2.0109227741E-03
-9.2840E-03,2.6865443020E-04
-9.2800E-03,-1.2612823261E-03
-9.2760E-03,-3.5956624237E-03
-9.2720E-03,1.6589125653E-04
-9.2680E-03,-1.4521160364E-04
-9.2640E-03,6.0615151096E-05
-9.2600E-03,2.3657282691E-04
-9.2560E-03,-5.2262070498E-03
-9.2520E-03,-3.3934310211E-03
-9.2480E-03,-1.3912681325E-03
-9.2440E-03,-3.0504039139E-03
-9.2400E-03,-1.4748134846E-04
-9.2360E-03,-3.0229237891E-03
-9.2320E-03,-1.8034700047E-03
-9.2280E-03,2.6402434150E-04
-9.2240E-03,-3.0962505212E-04
-9.2200E-03,-1.1188033864E-03
-9.2160E-03,-4.4835605182E-04
-9.2120E-03,-2.4657636000E-05
-9.2080E-03,3.5246176829E-03
-9.2040E-03,-1.3267806767E-03
-9.2000E-03,3.2174725711E-03
-9.1960E-03,-2.3764756681E-03
-9.1920E-03,-8.0300844868E-04
-9.1880E-03,-1.5272655709E-04
-9.1840E-03,2.8517718575E-03
-9.1800E-03,-5.9093512731E-04
-9.1760E-03,9.5594842118E-04
-9.1720E-03,2.2195144101E-03
-9.1680E-03,2.3024936105E-03
-9.1640E-03,4.2600436156E-03
-9.1600E-03,1.7093987980E-03
-9.1560E-03,-4.9071697954E-05
-9.1520E-03,-3.8747027541E-03
-9.1480E-03,7.5639433067E-03
-9.1440E-03,-9.0389765236E-04
-9.1400E-03,1.3376613262E-03
-9.1360E-03,2.2381110588E-03
-9.1320E-03,1.3351579311E-03
-9.1280E-03,-2.4395504016E-04
-9.1240E-03,2.6335425686E-03
-9.1200E-03,-4.9558071844E-05
-9.1160E-03,-8.5689581472E-04
-9.1120E-03,4.0537317714E-04
-9.1080E-03,1.3334079388E-03
-9.1040E-03,-1.4669374194E-03
-9.1000E-03,1.7825027011E-03
-9.0960E-03,1.2848849907E-03
-9.0920E-03,2.6615233724E-03
-9.0880E-03,7.7356298062E-04
-9.0840E-03,5.2376230413E-04
-9.0800E-03,1.3090510973E-03
-9.0760E-03,1.1165757827E-03
-9.0720E-03,3.1640490215E-04
-9.0680E-03,2.7840419091E-03
-9.0640E-03,4.9758667731E-03
-9.0600E-03,3.6923689914E-03
-9.0560E-03,3.1038661207E-03
-9.0520E-03,2.5802131020E-03
-9.0480E-03,8.2611650471E-03
-9.0440E-03,1.0776628820E-02
-9.0400E-03,9.3737262482E-03
-9.0360E-03,1.2599052714E-02
-9.0320E-03,1.5633615711E-02
-9.0280E-03,1.7732443026E-02
-9.0240E-03,2.8446387222E-02
-9.0200E-03,1.9462684763E-02
-9.0160E-03,1.0746416418E-02
-9.0120E-03,6.5513986974E-03
-9.0080E-03,1.2516478825E-02
-9.0040E-03,4.5154709704E-03
-9.0000E-03,6.1824888699E-03
-8.9960E-03,5.1683659296E-03
-8.9920E-03,4.5153374560E-03
-8.9880E-03,4.2985958990E-03
-8.9840E-03,7.3386615964E-03
-8.9800E-03,1.3104625353E-03
-8.9760E-03,3.7844033293E-03
-8.9720E-03,1.4238591773E-03
-8.9680E-03,2.5473018021E-03
-8.9640E-03,2.2231622143E-03
-8.9600E-03,3.7431426109E-03
-8.9560E-03,1.0627707634E-04
-8.9520E-03,4.4872851266E-03
-8.9480E-03,-2.3942235468E-03
-8.9440E-03,-1.0328677957E-03
-8.9400E-03,8.2606275056E-04
-8.9360E-03,1.1039968188E-03
-8.9320E-03,-6.5615691235E-04
-8.9280E-03,-1.8723538990E-03
-8.9240E-03,3.1908949529E-04
-8.9200E-03,-5.0704039957E-04
-8.9160E-03,1.0662265483E-03
-8.9120E-03,-1.7991403234E-03
-8.9080E-03,-1.9140103922E-03
-8.9040E-03,-1.5906718909E-03
-8.9000E-03,6.3900907432E-04
-8.8960E-03,-6.9622076949E-04
-8.8920E-03,1.4780005515E-04
-8.8880E-03,1.2500043533E-03
-8.8840E-03,7.6254804251E-04
-8.8800E-03,1.9680543403E-03
-8.8760E-03,-2.0212224565E-03
-8.8720E-03,3.8632388149E-03
-8.8680E-03,9.8011929619E-04
-8.8640E-03,-5.5794753344E-04
-8.8600E-03,1.1251302411E-03
-8.8560E-03,-2.6434997024E-03
-8.8520E-03,1.3530107139E-03
-8.8480E-03,-1.0807552659E-04
-8.8440E-03,2.3830695517E-03
-8.8400E-03,-1.5481904694E-03
-8.8360E-03,1.8801589489E-03
-8.8320E-03,-1.7595151564E-03
-8.8280E-03,-1.9575157291E-04
-8.8240E-03,2.2355170648E-03
-8.8200E-03,5.4377039085E-04
-8.8160E-03,-1.9588521576E-03
-8.8120E-03,1.0274215412E-03
-8.8080E-03,2.3964162235E-03
-8.8040E-03,1.1980863247E-03
-8.8000E-03,-5.4733313854E-04
-8.7960E-03,4.0123028756E-03
-8.7920E-03,1.1589618368E-03
-8.7880E-03,9.6059281500E-04
-8.7840E-03,1.3593049643E-03
-8.7800E-03,5.2335222419E-04
-8.7760E-03,2.2214408322E-03
-8.7720E-03,2.5380654665E-03
-8.7680E-03,1.8693919661E-03
-8.7640E-03,9.4011742789E-04
-8.7600E-03,6.9439847738E-04
-8.7560E-03,4.0181488990E-03
-8.7520E-03,2.3788781532E-03
-8.7480E-03,1.4678474042E-03
-8.7440E-03,1.5190215669E-03
-8.7400E-03,3.5578293902E-03
-8.7360E-03,3.2346053298E-03
-8.7320E-03,3.3920855661E-03
-8.7280E-03,2.2041602539E-03
-8.7240E-03,5.2055687638E-03
-8.7200E-03,2.2470612921E-03
-8.7160E-03,6.3926262324E-03
-8.7120E-03,5.4232830686E-03
-8.7080E-03,1.9710441092E-03
-8.7040E-03,6.9512803822E-04
-8.7000E-03,6.2189573749E-03
-8.6960E-03,5.1681751947E-03
-8.6920E-03,2.9405017139E-03
-8.6880E-03,5.9414906071E-03
-8.6840E-03,3.0039019811E-03
-8.6800E-03,1.3925990184E-04
-8.6760E-03,3.4549613124E-03
-8.6720E-03,6.3049883331E-03
-8.6680E-03,2.2145028517E-03
-8.6640E-03,7.8592342471E-03
-8.6600E-03,3.0238719208E-03
-8.6560E-03,5.8058924275E-03
-8.6520E-03,5.3319878284E-03
-8.6480E-03,3.5997624490E-03
-8.6440E-03,4.6402687887E-03
-8.6400E-03,5.1659435969E-03
-8.6360E-03,6.5330166254E-03
-8.6320E-03,6.4150995672E-03
-8.6280E-03,6.3387627082E-03
-8.6240E-03,8.7196868799E-03
-8.6200E-03,7.2194046258E-03
-8.6160E-03,7.4861139475E-03
-8.6120E-03,8.6019271779E-03
-8.6080E-03,7.5562328501E-03
-8.6040E-03,1.1034902893E-02
-8.6000E-03,1.1298889474E-02
-8.5960E-03,9.7587293295E-03
-8.5920E-03,1.3384246140E-02
-8.5880E-03,9.5277446468E-03
-8.5840E-03,1.1945795359E-02
-8.5800E-03,1.0192603450E-02
-8.5760E-03,1.2237457568E-02
-8.5720E-03,1.0353416778E-02
-8.5680E-03,1.2807149214E-02
-8.5640E-03,1.3253526004E-02
-8.5600E-03,1.0403522825E-02
-8.5560E-03,1.1272234278E-02
-8.5520E-03,1.4368490465E-02
-8.5480E-03,1.1844205204E-02
-8.5440E-03,1.1879348102E-02
-8.5400E-03,1.5262350308E-02
-8.5360E-03,1.7463368592E-02
-8.5320E-03,1.8289899030E-02
-8.5280E-03,1.5770687317E-02
-8.5240E-03,1.7441019235E-02
-8.5200E-03,1.3946012752E-02
-8.5160E-03,1.6025423258E-02
-8.5120E-03,1.7513450798E-02
-8.5080E-03,1.3916610973E-02
-8.5040E-03,1.9457549227E-02
-8.5000E-03,2.0815214258E-02
-8.4960E-03,1.9614266524E-02
-8.4920E-03,1.9935754897E-02
-8.4880E-03,1.7843655754E-02
-8.4840E-03,2.1065157986E-02
-8.4800E-03,2.4514268894E-02
-8.4760E-03,2.3434762044E-02
-8.4720E-03,2.2126669002E-02
-8.4680E-03,2.5401734351E-02
-8.4640E-03,2.6166528683E-02
-8.4600E-03,2.6883949245E-02
-8.4560E-03,2.6521586392E-02
-8.4520E-03,2.8415187767E-02
-8.4480E-03,2.7841867391E-02
-8.4440E-03,3.3097080058E-02
-8.4400E-03,3.2744296862E-02
-8.4360E-03,3.2215536918E-02
-8.4320E-03,3.4423335826E-02
-8.4280E-03,3.6448391666E-02
-8.4240E-03,3.7713841162E-02
-8.4200E-03,3.8517650310E-02
-8.4160E-03,4.2421988106E-02
-8.4120E-03,4.1433480857E-02
-8.4080E-03,4.8395946941E-02
-8.4040E-03,4.2588070484E-02
-8.4000E-03,5.1181786913E-02
-8.3960E-03,5.1413567914E-02
-8.3920E-03,5.3300717683E-02
-8.3880E-03,5.5611623088E-02
-8.3840E-03,5.1370457068E-02
-8.3800E-03,5.7257617237E-02
-8.3760E-03,5.8396085000E-02
-8.3720E-03,6.5720761350E-02
-8.3680E-03,6.1624701643E-02
-8.3640E-03,6.9696786843E-02
-8.3600E-03,7.4724548190E-02
-8.3560E-03,8.0897119234E-02
-8.3520E-03,7.8035509839E-02
-8.3480E-03,8.6162631583E-02
-8.3440E-03,8.9613740438E-02
-8.3400E-03,8.8601725118E-02
-8.3360E-03,9.8847539213E-02
-8.3320E-03,9.9274313228E-02
-8.3280E-03,1.0217252941E-01
-8.3240E-03,1.0634558878E-01
-8.3200E-03,1.1051156712E-01
-8.3160E-03,1.0796083170E-01
-8.3120E-03,1.1791371520E-01
-8.3080E-03,1.1760073360E-01
-8.3040E-03,1.3086081650E-01
-8.3000E-03,1.3793435227E-01
-8.2960E-03,1.5768413153E-01
-8.2920E-03,1.4356186507E-01
-8.2880E-03,1.5692275135E-01
-8.2840E-03,2.0367818338E-01
-8.2800E-03,2.1372267207E-01
-8.2760E-03,2.5762774330E-01
-8.2720E-03,2.7593058407E-01
-8.2680E-03,2.9239421629E-01
-8.2640E-03,3.2430480193E-01
-8.2600E-03,3.1834173406E-01
-8.2560E-03,3.2651797480E-01
-8.2520E-03,3.4033299600E-01
-8.2480E-03,3.5944834344E-01
-8.2440E-03,4.7146490435E-01
-8.2400E-03,4.9387626936E-01
-8.2360E-03,5.0386457709E-01
-8.2320E-03,5.1090687048E-01
-8.2280E-03,5.3736326885E-01
-8.2240E-03,5.4400999722E-01
-8.2200E-03,5.5239094891E-01
-8.2160E-03,5.6399667394E-01
-8.2120E-03,5.8929258898E-01
-8.2080E-03,5.9801962908E-01
-8.2040E-03,6.1185475374E-01
-8.2000E-03,7.5294435210E-01
-8.1960E-03,7.6584731736E-01
-8.1920E-03,8.3416330342E-01
-8.1880E-03,8.4634856201E-01
-8.1840E-03,8.6776575018E-01
-8.1800E-03,8.7191452423E-01
-8.1760E-03,8.8833163144E-01
-8.1720E-03,9.0881347494E-01
-8.1680E-03,9.1896933370E-01
-8.1640E-03,9.3064239290E-01
-8.1600E-03,9.5695031373E-01
-8.1560E-03,9.7250831776E-01
-8.1520E-03,9.7675237341E-01
-8.1480E-03,9.8768235344E-01
-8.1440E-03,1.0011476480E+00
-8.1400E-03,1.0108930596E+00
-8.1360E-03,1.0358468059E+00
-8.1320E-03,1.0619040534E+00
-8.1280E-03,1.0320627598E+00
-8.1240E-03,1.0538707446E+00
-8.1200E-03,1.0715805859E+00
-8.1160E-03,1.0567906426E+00
-8.1120E-03,1.0648199936E+00
-8.1080E-03,1.0837095301E+00
-8.1040E-03,1.0670143219E+00
-8.1000E-03,1.0626985165E+00
-8.0960E-03,1.0908022633E+00
-8.0920E-03,1.1074380242E+00
-8.0880E-03,1.1274546701E+00
-8.0840E-03,1.1203943046E+00
-8.0800E-03,1.1381653527E+00
-8.0760E-03,1.1283235532E+00
-8.0720E-03,1.1236385281E+00
-8.0680E-03,1.1333650666E+00
-8.0640E-03,1.1156888947E+00
-8.0600E-03,1.1338342028E+00
-8.0560E-03,1.1217424806E+00
-8.0520E-03,1.1315352135E+00
-8.0480E-03,1.1065850531E+00
-8.0440E-03,1.1201191076E+00
-8.0400E-03,1.0858720247E+00
-8.0360E-03,1.0724819130E+00
-8.0320E-03,1.0458932162E+00
-8.0280E-03,1.0168186052E+00
-8.0240E-03,1.0616452071E+00
-8.0200E-03,1.0890520421E+00
-8.0160E-03,1.0460570765E+00
-8.0120E-03,1.0585600231E+00
-8.0080E-03,1.0872138444E+00
-8.0040E-03,1.0818663590E+00
-8.0000E-03,1.0933195533E+00
-7.9960E-03,1.1245722849E+00
-7.9920E-03,1.1040887820E+00
-7.9880E-03,1.1391645268E+00
-7.9840E-03,1.1347450619E+00
-7.9800E-03,1.2123707830E+00
-7.9760E-03,1.2390317731E+00
-7.9720E-03,1.2244813498E+00
-7.9680E-03,1.2101308167E+00
-7.9640E-03,1.1925247017E+00
-7.9600E-03,1.1771521874E+00
-7.9560E-03,1.1552358413E+00
-7.9520E-03,1.1381672029E+00
-7.9480E-03,1.1635480760E+00
-7.9440E-03,1.1372545461E+00
-7.9400E-03,1.1217544063E+00
-7.9360E-03,1.0969106234E+00
-7.9320E-03,1.0709399409E+00
-7.9280E-03,1.0541463612E+00
-7.9240E-03,1.0279783969E+00
-7.9200E-03,1.0211541087E+00
-7.9160E-03,9.9914967172E-01
-7.9120E-03,9.7583761380E-01
-7.9080E-03,9.4943966612E-01
-7.9040E-03,9.2923398286E-01
-7.9000E-03,9.0630924545E-01
-7.8960E-03,8.8796468619E-01
-7.8920E-03,8.6846877502E-01
-7.8880E-03,8.4277117237E-01
-7.8840E-03,8.2247134239E-01
-7.8800E-03,8.0590219088E-01
-7.8760E-03,7.8422725793E-01
-7.8720E-03,7.6168326067E-01
-7.8680E-03,7.4650213918E-01
-7.8640E-03,7.2942668199E-01
-7.8600E-03,7.0656892112E-01
-7.8560E-03,6.9521595793E-01
-7.8520E-03,6.7653452753E-01
-7.8480E-03,6.5924465575E-01
-7.8440E-03,6.4025709113E-01
-7.8400E-03,6.3084324818E-01
-7.8360E-03,6.1643482699E-01
-7.8320E-03,5.9653061925E-01
-7.8280E-03,5.7669646843E-01
-7.8240E-03,5.6967819332E-01
-7.8200E-03,5.6044623037E-01
-7.8160E-03,5.4887445138E-01
-7.8120E-03,5.3636811926E-01
-7.8080E-03,5.2995273797E-01
-7.8040E-03,5.2240137324E-01
-7.8000E-03,5.1336255795E-01
-7.7960E-03,5.1104828607E-01
-7.7920E-03,5.0636726163E-01
-7.7880E-03,4.9388341238E-01
-7.7840E-03,4.9772112649E-01
-7.7800E-03,4.8221612767E-01
-7.7760E-03,4.8514824221E-01
-7.7720E-03,4.7660177081E-01
-7.7680E-03,4.7633376925E-01
-7.7640E-03,4.7004527433E-01
-7.7600E-03,4.6922113285E-01
-7.7560E-03,4.5771220576E-01
-7.7520E-03,4.5700726879E-01
-7.7480E-03,4.4516926685E-01
-7.7440E-03,4.4142248082E-01
-7.7400E-03,4.4274759695E-01
-7.7360E-03,4.4916321665E-01
-7.7320E-03,4.4283198759E-01
-7.7280E-03,4.3291037984E-01
-7.7240E-03,4.1488877284E-01
-7.7200E-03,4.1527731882E-01
-7.7160E-03,4.0463156234E-01
-7.7120E-03,3.4256467968E-01
-7.7080E-03,3.3725224179E-01
-7.7040E-03,3.2768274490E-01
-7.7000E-03,3.2263704017E-01
-7.6960E-03,3.1737681594E-01
-7.6920E-03,3.0709726085E-01
-7.6880E-03,3.0150989297E-01
-7.6840E-03,2.9478973168E-01
-7.6800E-03,2.9249054693E-01
-7.6760E-03,2.7926621728E-01
-7.6720E-03,2.7173230479E-01
-7.6680E-03,2.6266352981E-01
-7.6640E-03,2.5628898963E-01
-7.6600E-03,2.5065947411E-01
-7.6560E-03,2.4398405445E-01
-7.6520E-03,2.4219738857E-01
-7.6480E-03,2.3070715350E-01
-7.6440E-03,2.2158178749E-01
-7.6400E-03,2.1408708055E-01
-7.6360E-03,2.0467218380E-01
-7.6320E-03,2.0745098088E-01
-7.6280E-03,1.9752591130E-01
-7.6240E-03,1.9386421685E-01
-7.6200E-03,1.8486942793E-01
-7.6160E-03,1.8063748394E-01
-7.6120E-03,1.7558575676E-01
-7.6080E-03,1.7044872818E-01
-7.6040E-03,1.6862269463E-01
-7.6000E-03,1.6226039485E-01
-7.5960E-03,1.5673986046E-01
-7.5920E-03,1.5233010867E-01
-7.5880E-03,1.4891919241E-01
-7.5840E-03,1.4375844119E-01
-7.5800E-03,1.4324279903E-01
-7.5760E-03,1.3419246812E-01
-7.5720E-03,1.3374485632E-01
-7.5680E-03,1.2954830795E-01
-7.5640E-03,1.2487795512E-01
-7.5600E-03,1.2512787977E-01
-7.5560E-03,1.2002179316E-01
-7.5520E-03,1.1701933561E-01
-7.5480E-03,1.1530348481E-01
-7.5440E-03,1.1106679153E-01
-7.5400E-03,1.1100114536E-01
-7.5360E-03,1.0962261870E-01
-7.5320E-03,1.0813857752E-01
-7.5280E-03,1.0553835594E-01
-7.5240E-03,1.0215912552E-01
-7.5200E-03,9.9388191476E-02
-7.5160E-03,9.5527546268E-02
-7.5120E-03,9.6978909799E-02
-7.5080E-03,9.5754606581E-02
-7.5040E-03,9.3843300242E-02
-7.5000E-03,9.1817576830E-02
-7.4960E-03,8.9825103272E-02
-7.4920E-03,8.8544566649E-02
-7.4880E-03,8.7998607189E-02
-7.4840E-03,8.9730393878E-02
-7.4800E-03,8.6222632001E-02
-7.4760E-03,8.5752589783E-02
-7.4720E-03,8.5304143519E-02
-7.4680E-03,8.5191238019E-02
-7.4640E-03,8.3256604808E-02
-7.4600E-03,7.8160937082E-02
-7.4560E-03,8.0661328033E-02
-7.4520E-03,7.9599697808E-02
-7.4480E-03,8.3491022718E-02
-7.4440E-03,8.2163875264E-02
-7.4400E-03,7.9351165518E-02
-7.4360E-03,7.6354768567E-02
-7.4320E-03,8.0403678617E-02
-7.4280E-03,7.9682462431E-02
-7.4240E-03,7.8489916567E-02
-7.4200E-03,7.8232252846E-02
-7.4160E-03,7.7916186111E-02
-7.4120E-03,7.6045873462E-02
-7.4080E-03,7.7526066567E-02
-7.4040E-03,7.8021333471E-02
-7.4000E-03,8.1084425634E-02
-7.3960E-03,7.5591562102E-02
-7.3920E-03,7.8131416095E-02
-7.3880E-03,8.2054789229E-02
-7.3840E-03,8.0146067348E-02
-7.3800E-03,7.9484064799E-02
-7.3760E-03,8.2926886225E-02
-7.3720E-03,8.0412457189E-02
-7.3680E-03,8.6030333116E-02
-7.3640E-03,8.7695090808E-02
-7.3600E-03,8.8691189304E-02
-7.3560E-03,8.7614119092E-02
-7.3520E-03,8.9994099126E-02
-7.3480E-03,9.1341311887E-02
-7.3440E-03,9.1783373301E-02
-7.3400E-03,9.3480212596E-02
-7.3360E-03,9.4601662042E-02
-7.3320E-03,9.7670738511E-02
-7.3280E-03,9.9794628387E-02
-7.3240E-03,1.0351588456E-01
-7.3200E-03,1.0129290792E-01
-7.3160E-03,1.0604479991E-01
-7.3120E-03,1.1149327467E-01
-7.3080E-03,1.0869954781E-01
-7.3040E-03,1.0873134808E-01
-7.3000E-03,1.1697066961E-01
-7.2960E-03,1.2329947157E-01
-7.2920E-03,1.2303126975E-01
-7.2880E-03,1.2930260807E-01
-7.2840E-03,1.2754525338E-01
-7.2800E-03,1.3209981108E-01
-7.2760E-03,1.3396586080E-01
-7.2720E-03,1.3900890001E-01
-7.2680E-03,1.4328667759E-01
-7.2640E-03,1.4965094670E-01
-7.2600E-03,1.5430373285E-01
-7.2560E-03,1.6182938175E-01
-7.2520E-03,1.6586520262E-01
-7.2480E-03,1.7237948470E-01
-7.2440E-03,1.7747335475E-01
-7.2400E-03,1.8470525767E-01
-7.2360E-03,2.4994428037E-01
-7.2320E-03,2.5699757440E-01
-7.2280E-03,3.4108640347E-01
-7.2240E-03,3.5082159173E-01
-7.2200E-03,3.5537935854E-01
-7.2160E-03,3.8348399220E-01
-7.2120E-03,3.9942065738E-01
-7.2080E-03,4.0596966274E-01
-7.2040E-03,4.1953035332E-01
-7.2000E-03,4.3684361396E-01
-7.1960E-03,4.7618801444E-01
-7.1920E-03,4.9385750582E-01
-7.1880E-03,5.1917841666E-01
-7.1840E-03,6.0574370422E-01
-7.1800E-03,6.2425704476E-01
-7.1760E-03,6.5440541196E-01
-7.1720E-03,6.7822725172E-01
-7.1680E-03,6.8875670762E-01
-7.1640E-03,7.0884169386E-01
-7.1600E-03,7.3236950152E-01
-7.1560E-03,7.7884166368E-01
-7.1520E-03,8.1336026719E-01
-7.1480E-03,8.2544023537E-01
-7.1440E-03,8.6084110681E-01
-7.1400E-03,8.8842244508E-01
-7.1360E-03,9.2632572926E-01
-7.1320E-03,9.3641460671E-01
-7.1280E-03,9.6226257042E-01
-7.1240E-03,9.8718003889E-01
-7.1200E-03,9.9938550584E-01
-7.1160E-03,1.0294408707E+00
-7.1120E-03,1.0515092897E+00
-7.1080E-03,1.0714382644E+00
-7.1040E-03,1.1428789023E+00
-7.1000E-03,1.1639928172E+00
-7.0960E-03,1.1343397598E+00
-7.0920E-03,1.1755670138E+00
-7.0880E-03,1.1557767844E+00
-7.0840E-03,1.1737347241E+00
-7.0800E-03,1.1489274766E+00
-7.0760E-03,1.1362286405E+00
-7.0720E-03,1.1278989297E+00
-7.0680E-03,1.0510391283E+00
-7.0640E-03,1.1782466717E+00
-7.0600E-03,1.1680874130E+00
-7.0560E-03,1.1394201688E+00
-7.0520E-03,1.1965954795E+00
-7.0480E-03,1.2045225586E+00
-7.0440E-03,1.2085564673E+00
-7.0400E-03,1.2405890613E+00
-7.0360E-03,1.1950545660E+00
-7.0320E-03,1.2006367030E+00
-7.0280E-03,1.2114914047E+00
-7.0240E-03,1.2375265938E+00
-7.0200E-03,1.2463220171E+00
-7.0160E-03,1.2494588807E+00
-7.0120E-03,1.2609428311E+00
-7.0080E-03,1.2500929501E+00
-7.0040E-03,1.2258365973E+00
-7.0000E-03,1.2137728130E+00
-6.9960E-03,1.2221276531E+00
-6.9920E-03,1.2086854279E+00
-6.9880E-03,1.1792952413E+00
-6.9840E-03,1.1820761317E+00
-6.9800E-03,1.1315431386E+00
-6.9760E-03,1.1293714219E+00
-6.9720E-03,1.0636228844E+00
-6.9680E-03,1.0511139726E+00
-6.9640E-03,9.6729473297E-01
-6.9600E-03,9.5292052008E-01
-6.9560E-03,8.9141425009E-01
-6.9520E-03,9.9076405179E-01
-6.9480E-03,1.0431010391E+00
-6.9440E-03,1.1597903227E+00
-6.9400E-03,1.1486285569E+00
-6.9360E-03,1.1842782038E+00
-6.9320E-03,1.1712338993E+00
-6.9280E-03,1.1434489849E+00
-6.9240E-03,1.2515204051E+00
-6.9200E-03,1.3289046797E+00
-6.9160E-03,1.3160348785E+00
-6.9120E-03,1.3463341170E+00
-6.9080E-03,1.3293124947E+00
-6.9040E-03,1.3195921933E+00
-6.9000E-03,1.3019989672E+00
-6.8960E-03,1.2809989305E+00
-6.8920E-03,1.2838307138E+00
-6.8880E-03,1.2775427481E+00
-6.8840E-03,1.2547334101E+00
-6.8800E-03,1.2284447439E+00
-6.8760E-03,1.2216467771E+00
-6.8720E-03,1.2003746762E+00
-6.8680E-03,1.1752093573E+00
-6.8640E-03,1.1669830201E+00
-6.8600E-03,1.1507068135E+00
-6.8560E-03,1.1220457204E+00
-6.8520E-03,1.0970007695E+00
-6.8480E-03,1.0787395089E+00
-6.8440E-03,1.0524180269E+00
-6.8400E-03,1.0269805436E+00
-6.8360E-03,1.0119137820E+00
-6.8320E-03,9.7809188525E-01
-6.8280E-03,9.5349684930E-01
-6.8240E-03,9.2681730544E-01
-6.8200E-03,9.0047041749E-01
-6.8160E-03,8.7430194769E-01
-6.8120E-03,8.4917568177E-01
-6.8080E-03,8.2747257729E-01
-6.8040E-03,8.0233012752E-01
-6.8000E-03,7.6642101920E-01
-6.7960E-03,7.4857359605E-01
-6.7920E-03,7.1720214156E-01
-6.7880E-03,6.8142653811E-01
-6.7840E-03,6.4736979429E-01
-6.7800E-03,6.2368787286E-01
-6.7760E-03,5.9948381953E-01
-6.7720E-03,5.7947253801E-01
-6.7680E-03,5.6255571023E-01
-6.7640E-03,5.4123998824E-01
-6.7600E-03,5.2832132550E-01
-6.7560E-03,5.1201327571E-01
-6.7520E-03,5.0057164942E-01
-6.7480E-03,4.8144088107E-01
-6.7440E-03,4.7843205298E-01
-6.7400E-03,4.6518133039E-01
-6.7360E-03,4.4467559259E-01
-6.7320E-03,4.3727744040E-01
-6.7280E-03,4.2789297539E-01
-6.7240E-03,4.2765590150E-01
-6.7200E-03,4.1820761661E-01
-6.7160E-03,4.0778713230E-01
-6.7120E-03,4.0393255723E-01
-6.7080E-03,3.9392741715E-01
-6.7040E-03,3.9938357375E-01
-6.7000E-03,3.8640412859E-01
-6.6960E-03,3.8381629524E-01
-6.6920E-03,3.7643549993E-01
-6.6880E-03,3.6416926008E-01
-6.6840E-03,3.6434129339E-01
-6.6800E-03,3.5195092806E-01
-6.6760E-03,3.6037622561E-01
-6.6720E-03,3.4470770027E-01
-6.6680E-03,3.3863209882E-01
-6.6640E-03,3.3111366924E-01
-6.6600E-03,3.2723363583E-01
-6.6560E-03,3.1878058159E-01
-6.6520E-03,3.2025480470E-01
-6.6480E-03,3.1950426303E-01
-6.6440E-03,3.0805236566E-01
-6.6400E-03,2.9243040346E-01
-6.6360E-03,2.9195863986E-01
-6.6320E-03,2.8804473671E-01
-6.6280E-03,2.7381449049E-01
-6.6240E-03,2.6875382738E-01
-6.6200E-03,2.6377445069E-01
-6.6160E-03,2.6198775144E-01
-6.6120E-03,2.5536691533E-01
-6.6080E-03,2.4613794215E-01
-6.6040E-03,2.4081641574E-01
-6.6000E-03,2.3230377593E-01
-6.5960E-03,2.3082666796E-01
-6.5920E-03,2.1959860272E-01
-6.5880E-03,2.1868452975E-01
-6.5840E-03,2.1125575508E-01
-6.5800E-03,2.0374632818E-01
-6.5760E-03,1.9730405328E-01
-6.5720E-03,1.9499123576E-01
-6.5680E-03,1.9446028236E-01
-6.5640E-03,1.8210995705E-01
-6.5600E-03,1.8209218533E-01
-6.5560E-03,1.7228700691E-01
-6.5520E-03,1.6698099201E-01
-6.5480E-03,1.6449901651E-01
-6.5440E-03,1.5580863566E-01
-6.5400E-03,1.5580513567E-01
-6.5360E-03,1.4615937821E-01
-6.5320E-03,1.4734581102E-01
-6.5280E-03,1.4279107213E-01
-6.5240E-03,1.3634213581E-01
-6.5200E-03,1.3274335526E-01
-6.5160E-03,1.3083195832E-01
-6.5120E-03,1.2528657118E-01
-6.5080E-03,1.2392805737E-01
-6.5040E-03,1.2135943103E-01
