[s],CH4[V]
-1.2296E-02,-1.1537709365E-02
-1.2292E-02,-1.1890154006E-02
-1.2288E-02,-1.0797948983E-02
-1.2284E-02,-1.2831912141E-02
-1.2280E-02,-1.0767612604E-02
-1.2276E-02,-1.0871143485E-02
-1.2272E-02,-1.1872239235E-02
-1.2268E-02,-1.1289029256E-02
-1.2264E-02,-1.1665234692E-02
-1.2260E-02,-1.2294502371E-02
-1.2256E-02,-1.2954621413E-02
-1.2252E-02,-1.1003122471E-02
-1.2248E-02,-1.1770687227E-02
-1.2244E-02,-1.2514948952E-02
-1.2240E-02,-1.0205903212E-02
-1.2236E-02,-5.9003260304E-03
-1.2232E-02,-1.2447686304E-02
-1.2228E-02,-6.0466339723E-03
-1.2224E-02,-8.6159421959E-03
-1.2220E-02,-9.5749475303E-03
-1.2216E-02,-1.1023125789E-02
-1.2212E-02,-8.8198091499E-03
-1.2208E-02,-1.2280769461E-02
-1.2204E-02,-1.3344974607E-02
-1.2200E-02,-1.3105821704E-02
-1.2196E-02,-9.9933578221E-03
-1.2192E-02,-1.2208972091E-02
-1.2188E-02,-1.4522042337E-02
-1.2184E-02,-8.8992216085E-03
-1.2180E-02,-1.2251000518E-02
-1.2176E-02,-1.0983739041E-02
-1.2172E-02,-7.9337646675E-03
-1.2168E-02,-1.2090096591E-02
-1.2164E-02,-1.1060409686E-02
-1.2160E-02,-1.3685131154E-02
-1.2156E-02,-1.3668670736E-02
-1.2152E-02,-1.4948964172E-02
-1.2148E-02,-1.2813177209E-02
-1.2144E-02,-1.1851663712E-02
-1.2140E-02,-9.1827585131E-03
-1.2136E-02,-1.1333098545E-02
-1.2132E-02,-1.1539225707E-02
-1.2128E-02,-1.0132327240E-02
-1.2124E-02,-1.1591196188E-02
-1.2120E-02,-1.4201145242E-02
-1.2116E-02,-1.2609820471E-02
-1.2112E-02,-1.1326937809E-02
-1.2108E-02,-7.6463510768E-03
-1.2104E-02,-9.8640920398E-03
-1.2100E-02,-1.1760683184E-02
-1.2096E-02,-1.0920910978E-02
-1.2092E-02,-1.2191238518E-02
-1.2088E-02,-1.0320825733E-02
-1.2084E-02,-9.7035981927E-03
-1.2080E-02,-1.2096371767E-02
-1.2076E-02,-1.2950244048E-02
-1.2072E-02,-1.1372470989E-02
-1.2068E-02,-9.7973300708E-03
-1.2064E-02,-1.4991197638E-02
-1.2060E-02,-1.1881804588E-02
-1.2056E-02,-1.0660171658E-02
-1.2052E-02,-1.3648433767E-02
-1.2048E-02,-9.0000011396E-03
-1.2044E-02,-1.1471943986E-02
-1.2040E-02,-1.3420682041E-02
-1.2036E-02,-1.1563801894E-02
-1.2032E-02,-9.5171644047E-03
-1.2028E-02,-1.0305314221E-02
-1.2024E-02,-1.0912952566E-02
-1.2020E-02,-1.1291775838E-02
-1.2016E-02,-1.2849993806E-02
-1.2012E-02,-7.5417282382E-03
-1.2008E-02,-1.0168190162E-02
-1.2004E-02,-8.9514066659E-03
-1.2000E-02,-1.4241905281E-02
-1.1996E-02,-1.3488907900E-02
-1.1992E-02,-1.1660304196E-02
-1.1988E-02,-1.1343541279E-02
-1.1984E-02,-1.1273341314E-02
-1.1980E-02,-9.4355108116E-03
-1.1976E-02,-1.2666602239E-02
-1.1972E-02,-1.1105380197E-02
-1.1968E-02,-1.0691495090E-02
-1.1964E-02,-1.0631079823E-02
-1.1960E-02,-1.1707906848E-02
-1.1956E-02,-1.0146966141E-02
-1.1952E-02,-1.1314644948E-02
-1.1948E-02,-6.6103031645E-03
-1.1944E-02,-1.0247183004E-02
-1.1940E-02,-5.5944922207E-03
-1.1936E-02,-1.1688661701E-02
-1.1932E-02,-1.4162054132E-02
-1.1928E-02,-1.1470761430E-02
-1.1924E-02,-8.2975961794E-03
-1.1920E-02,-1.0801663544E-02
-1.1916E-02,-8.8460590349E-03
-1.1912E-02,-8.7358810436E-03
-1.1908E-02,-8.6877061866E-03
-1.1904E-02,-8.0627062005E-03
-1.1900E-02,-1.3568649376E-02
-1.1896E-02,-1.3394188969E-02
-1.1892E-02,-1.0804548409E-02
-1.1888E-02,-1.0017829105E-02
-1.1884E-02,-7.9982759652E-03
-1.1880E-02,-1.0359263576E-02
-1.1876E-02,-9.8612024067E-03
-1.1872E-02,-1.3128829096E-02
-1.1868E-02,-9.3007327918E-03
-1.1864E-02,-7.0800211334E-03
-1.1860E-02,-1.0556745680E-02
-1.1856E-02,-1.0083303613E-02
-1.1852E-02,-6.9608642986E-03
-1.1848E-02,-1.0058217211E-02
-1.1844E-02,-1.0616145284E-02
-1.1840E-02,-1.1020288608E-02
-1.1836E-02,-9.7352506425E-03
-1.1832E-02,-7.3369266834E-03
-1.1828E-02,-8.6179210700E-03
-1.1824E-02,-8.1201126247E-03
-1.1820E-02,-7.3565008483E-03
-1.1816E-02,-1.1578440795E-02
-1.1812E-02,-1.0565161856E-02
-1.1808E-02,-7.2346165050E-03
-1.1804E-02,-8.1976797235E-03
-1.1800E-02,-8.4235908589E-03
-1.1796E-02,-1.0635886342E-02
-1.1792E-02,-6.6049005996E-03
-1.1788E-02,-6.3136103229E-03
-1.1784E-02,-1.0074267549E-02
-1.1780E-02,-4.9714234251E-03
-1.1776E-02,-1.0283427396E-02
-1.1772E-02,-7.7334739920E-03
-1.1768E-02,-7.6615192664E-03
-1.1764E-02,-8.7022830982E-03
-1.1760E-02,-5.7732393938E-03
-1.1756E-02,-6.1070492389E-03
-1.1752E-02,-1.0384974635E-02
-1.1748E-02,-9.6204044155E-03
-1.1744E-02,-8.1953003062E-03
-1.1740E-02,-4.1249898045E-03
-1.1736E-02,-7.8347303603E-03
-1.1732E-02,-7.4294426267E-03
-1.1728E-02,-9.2355110068E-03
-1.1724E-02,-9.6424152183E-03
-1.1720E-02,-7.8983404358E-03
-1.1716E-02,-8.4069492425E-03
-1.1712E-02,-6.5060665640E-03
-1.1708E-02,-7.4926712325E-03
-1.1704E-02,-9.5126630620E-03
-1.1700E-02,-4.7864010751E-03
-1.1696E-02,-7.0217611707E-03
-1.1692E-02,-8.2254364139E-03
-1.1688E-02,-6.4942791497E-03
-1.1684E-02,-9.5895387470E-03
-1.1680E-02,-6.6623260973E-03
-1.1676E-02,-9.1562225259E-03
-1.1672E-02,-7.1080400842E-03
-1.1668E-02,-9.3006755714E-03
-1.1664E-02,-8.5508300834E-03
-1.1660E-02,-4.6571305244E-03
-1.1656E-02,-1.1151766915E-02
-1.1652E-02,-5.3354695138E-03
-1.1648E-02,-1.0067253275E-02
-1.1644E-02,-1.1650366910E-02
-1.1640E-02,-8.8845636346E-03
-1.1636E-02,-9.6048213776E-03
-1.1632E-02,-7.6901151902E-03
-1.1628E-02,-7.9562475390E-03
-1.1624E-02,-7.2900059081E-03
-1.1620E-02,-7.1861269355E-03
-1.1616E-02,-8.9864541962E-03
-1.1612E-02,-7.1043970484E-03
-1.1608E-02,-8.5385133798E-03
-1.1604E-02,-6.1776926623E-03
-1.1600E-02,-5.7650616367E-03
-1.1596E-02,-8.6420537981E-03
-1.1592E-02,-7.5824644358E-03
-1.1588E-02,-7.1413710008E-03
-1.1584E-02,-6.6552593707E-03
-1.1580E-02,-9.3091775777E-03
-1.1576E-02,-9.0275051063E-03
-1.1572E-02,-7.3918773963E-03
-1.1568E-02,-8.5227205335E-03
-1.1564E-02,-9.4958688577E-03
-1.1560E-02,-8.6926748296E-03
-1.1556E-02,-7.6083662296E-03
-1.1552E-02,-5.0164845355E-03
-1.1548E-02,-1.1180248398E-02
-1.1544E-02,-1.0157523315E-02
-1.1540E-02,-9.0807868891E-03
-1.1536E-02,-1.1266694204E-02
-1.1532E-02,-9.3944408281E-03
-1.1528E-02,-8.1151392133E-03
-1.1524E-02,-6.8919851726E-03
-1.1520E-02,-7.7225210427E-03
-1.1516E-02,-7.1421291719E-03
-1.1512E-02,-8.8682844143E-03
-1.1508E-02,-9.6201707653E-03
-1.1504E-02,-1.1290912763E-02
-1.1500E-02,-5.7754948335E-03
-1.1496E-02,-9.6047069366E-03
-1.1492E-02,-1.0941758298E-02
-1.1488E-02,-1.2946472266E-02
-1.1484E-02,-1.0199442069E-02
-1.1480E-02,-9.6237232021E-03
-1.1476E-02,-1.2621994124E-02
-1.1472E-02,-1.0592727811E-02
-1.1468E-02,-8.0765535513E-03
-1.1464E-02,-9.2007543471E-03
-1.1460E-02,-7.5819637568E-03
-1.1456E-02,-9.6372033882E-03
-1.1452E-02,-1.1424427164E-02
-1.1448E-02,-9.2395688909E-03
-1.1444E-02,-7.9564954943E-03
-1.1440E-02,-7.9086353498E-03
-1.1436E-02,-1.1775131349E-02
-1.1432E-02,-8.0000545677E-03
-1.1428E-02,-1.0874371673E-02
-1.1424E-02,-1.0882115508E-02
-1.1420E-02,-8.6785604501E-03
-1.1416E-02,-1.0534057769E-02
-1.1412E-02,-1.2810692888E-02
-1.1408E-02,-1.0235257307E-02
-1.1404E-02,-1.1491174828E-02
-1.1400E-02,-8.3377029519E-03
-1.1396E-02,-1.0623145253E-02
-1.1392E-02,-1.2888822655E-02
-1.1388E-02,-9.2244626901E-03
-1.1384E-02,-9.3569900385E-03
-1.1380E-02,-7.2697069507E-03
-1.1376E-02,-1.1775350695E-02
-1.1372E-02,-1.0235505262E-02
-1.1368E-02,-1.1915755393E-02
-1.1364E-02,-7.5006487180E-03
-1.1360E-02,-9.0111209819E-03
-1.1356E-02,-8.6881210349E-03
-1.1352E-02,-8.3221914395E-03
-1.1348E-02,-9.2224170587E-03
-1.1344E-02,-1.1586198935E-02
-1.1340E-02,-9.0793468410E-03
-1.1336E-02,-8.5747577714E-03
-1.1332E-02,-1.0595398099E-02
-1.1328E-02,-8.3622362231E-03
-1.1324E-02,-7.9017116744E-03
-1.1320E-02,-8.5508062415E-03
-1.1316E-02,-7.4075748752E-03
-1.1312E-02,-4.5318272588E-03
-1.1308E-02,-9.8550035238E-03
-1.1304E-02,-7.7867748484E-03
-1.1300E-02,-8.6700155284E-03
-1.1296E-02,-7.6072933460E-03
-1.1292E-02,-9.4980575402E-03
-1.1288E-02,-9.1291906280E-03
-1.1284E-02,-8.2300045138E-03
-1.1280E-02,-7.5410368244E-03
-1.1276E-02,-8.7592556006E-03
-1.1272E-02,-1.2515940774E-02
-1.1268E-02,-8.0270912340E-03
-1.1264E-02,-9.5138789968E-03
-1.1260E-02,-9.9486209609E-03
-1.1256E-02,-5.0568583368E-03
-1.1252E-02,-9.1098453449E-03
-1.1248E-02,-7.6186516069E-03
-1.1244E-02,-6.2480738253E-03
-1.1240E-02,-1.0625372083E-02
-1.1236E-02,-7.3468925798E-03
-1.1232E-02,-8.5057308259E-03
-1.1228E-02,-7.9132511334E-03
-1.1224E-02,-8.1885101452E-03
-1.1220E-02,-5.1953747598E-03
-1.1216E-02,-8.7684919361E-03
-1.1212E-02,-1.1818404321E-02
-1.1208E-02,-7.8393795225E-03
-1.1204E-02,-9.2609311951E-03
-1.1200E-02,-6.8976643031E-03
-1.1196E-02,-1.0557127150E-02
-1.1192E-02,-5.7389261927E-03
-1.1188E-02,-6.1809446917E-03
-1.1184E-02,-8.9987756681E-03
-1.1180E-02,-7.9082538801E-03
-1.1176E-02,-7.4001076054E-03
-1.1172E-02,-7.1904375433E-03
-1.1168E-02,-7.5395633976E-03
-1.1164E-02,-5.7199337691E-03
-1.1160E-02,-9.2573501481E-03
-1.1156E-02,-9.5424463103E-03
-1.1152E-02,-6.9473650389E-03
-1.1148E-02,-6.2973311027E-03
-1.1144E-02,-9.3985654694E-03
-1.1140E-02,-7.3014261577E-03
-1.1136E-02,-1.0736045985E-02
-1.1132E-02,-1.0233416716E-02
-1.1128E-02,-9.2703773390E-03
-1.1124E-02,-5.3743222045E-03
-1.1120E-02,-7.0054056565E-03
-1.1116E-02,-8.9012338612E-03
-1.1112E-02,-9.3796398030E-03
-1.1108E-02,-9.1061689305E-03
-1.1104E-02,-7.9713585082E-03
-1.1100E-02,-7.2516682014E-03
-1.1096E-02,-5.5056669968E-03
-1.1092E-02,-6.6112043867E-03
-1.1088E-02,-5.3026821915E-03
-1.1084E-02,-7.6204683564E-03
-1.1080E-02,-4.9661257644E-03
-1.1076E-02,-6.5560343287E-03
-1.1072E-02,-5.5420639763E-03
-1.1068E-02,-7.4278166121E-03
-1.1064E-02,-5.4890301487E-03
-1.1060E-02,-5.2591898753E-03
-1.1056E-02,-8.2591058849E-03
-1.1052E-02,-8.1476976537E-03
-1.1048E-02,-7.5730837646E-04
-1.1044E-02,-6.4980461632E-03
-1.1040E-02,-5.7863571837E-03
-1.1036E-02,-7.1712973002E-03
-1.1032E-02,-8.5112430634E-03
-1.1028E-02,-5.5146410719E-03
-1.1024E-02,-5.3310110864E-03
-1.1020E-02,-7.6512386575E-03
-1.1016E-02,-6.8562033131E-03
-1.1012E-02,-4.5538380615E-03
-1.1008E-02,-3.9876177906E-03
-1.1004E-02,-8.9705469090E-03
-1.1000E-02,-6.5523674510E-03
-1.0996E-02,-7.0372726831E-03
-1.0992E-02,-2.6469520034E-03
-1.0988E-02,-5.1470663884E-03
-1.0984E-02,-3.5879948824E-03
-1.0980E-02,-5.8238413519E-03
-1.0976E-02,-5.3536929451E-04
-1.0972E-02,-2.5771239715E-03
-1.0968E-02,-7.0358946238E-03
-1.0964E-02,-3.5280326111E-03
-1.0960E-02,-4.4783022890E-03
-1.0956E-02,-8.7753154757E-03
-1.0952E-02,-3.8270905649E-03
-1.0948E-02,-2.5751355606E-03
-1.0944E-02,-4.0376761544E-03
-1.0940E-02,-3.0507376999E-03
-1.0936E-02,-5.8399155321E-03
-1.0932E-02,-1.5554479308E-03
-1.0928E-02,-2.5504830800E-03
-1.0924E-02,-5.6799795845E-03
-1.0920E-02,-2.9447463387E-03
-1.0916E-02,-3.8861706875E-03
-1.0912E-02,-2.9328206417E-03
-1.0908E-02,-4.8344853331E-03
-1.0904E-02,4.4331162507E-05
-1.0900E-02,-3.0592397062E-03
-1.0896E-02,-1.1473088870E-05
-1.0892E-02,-8.0171016717E-05
-1.0888E-02,-2.4936774706E-03
-1.0884E-02,6.0695131290E-04
-1.0880E-02,3.2081087740E-04
-1.0876E-02,1.6717954206E-03
-1.0872E-02,3.2235760866E-03
-1.0868E-02,1.5864558763E-03
-1.0864E-02,3.4853215336E-03
-1.0860E-02,3.2739491628E-03
-1.0856E-02,1.1339564967E-03
-1.0852E-02,1.0928292928E-03
-1.0848E-02,6.3099712812E-03
-1.0844E-02,6.8026966425E-03
-1.0840E-02,4.4084162624E-03
-1.0836E-02,2.1503825604E-03
-1.0832E-02,7.6301187661E-03
-1.0828E-02,9.4385856370E-03
-1.0824E-02,1.3910106915E-02
-1.0820E-02,1.0066265448E-02
-1.0816E-02,1.6829365921E-02
-1.0812E-02,1.5545610647E-02
-1.0808E-02,1.4660615206E-02
-1.0804E-02,1.4380492456E-02
-1.0800E-02,1.3958501117E-02
-1.0796E-02,1.8822564271E-02
-1.0792E-02,2.2637557090E-02
-1.0788E-02,2.1735452733E-02
-1.0784E-02,2.6223668079E-02
-1.0780E-02,2.9528373625E-02
-1.0776E-02,2.7284993128E-02
-1.0772E-02,3.1920703741E-02
-1.0768E-02,2.8050083100E-02
-1.0764E-02,3.1684783794E-02
-1.0760E-02,3.5951060058E-02
-1.0756E-02,2.8102830825E-02
-1.0752E-02,2.5542191501E-02
-1.0748E-02,3.7954295830E-02
-1.0744E-02,3.6228407617E-02
-1.0740E-02,3.7787111958E-02
-1.0736E-02,3.6143020389E-02
-1.0732E-02,5.1380566015E-02
-1.0728E-02,4.6629408361E-02
-1.0724E-02,4.4997018375E-02
-1.0720E-02,4.5572479750E-02
-1.0716E-02,4.6599410536E-02
-1.0712E-02,4.7488502008E-02
-1.0708E-02,4.6390307910E-02
-1.0704E-02,5.4361399002E-02
-1.0700E-02,4.7476614457E-02
-1.0696E-02,4.4147532997E-02
-1.0692E-02,5.5208977032E-02
-1.0688E-02,4.8395656071E-02
-1.0684E-02,4.6203325759E-02
-1.0680E-02,5.1194637675E-02
-1.0676E-02,4.8168986764E-02
-1.0672E-02,5.2939546922E-02
-1.0668E-02,5.2260707254E-02
-1.0664E-02,4.8049519985E-02
-1.0660E-02,4.9377501904E-02
-1.0656E-02,4.3123758872E-02
-1.0652E-02,3.7632678711E-02
-1.0648E-02,4.6535771850E-02
-1.0644E-02,4.3970397533E-02
-1.0640E-02,4.3730953759E-02
-1.0636E-02,4.4239805753E-02
-1.0632E-02,3.8189281177E-02
-1.0628E-02,3.7513965335E-02
-1.0624E-02,4.0075920729E-02
-1.0620E-02,3.6194041963E-02
-1.0616E-02,3.5285090224E-02
-1.0612E-02,3.2105578272E-02
-1.0608E-02,3.0982130878E-02
-1.0604E-02,2.9571312810E-02
-1.0600E-02,3.5108608028E-02
-1.0596E-02,2.9956959621E-02
-1.0592E-02,3.5206183213E-02
-1.0588E-02,3.2874125312E-02
-1.0584E-02,3.1077555528E-02
-1.0580E-02,3.3349231541E-02
-1.0576E-02,3.4913138176E-02
-1.0572E-02,3.3433078585E-02
-1.0568E-02,3.4520801339E-02
-1.0564E-02,3.2942141363E-02
-1.0560E-02,4.0300801897E-02
-1.0556E-02,3.5408815159E-02
-1.0552E-02,4.0589889186E-02
-1.0548E-02,4.4543789435E-02
-1.0544E-02,4.5129736458E-02
-1.0540E-02,4.8737486317E-02
-1.0536E-02,4.6873548980E-02
-1.0532E-02,5.4048708274E-02
-1.0528E-02,6.4746354176E-02
-1.0524E-02,5.0342582144E-02
-1.0520E-02,6.5718339018E-02
-1.0516E-02,6.3374860867E-02
-1.0512E-02,7.0643861712E-02
-1.0508E-02,7.0263164470E-02
-1.0504E-02,6.6247208635E-02
-1.0500E-02,6.5743868879E-02
-1.0496E-02,7.3689635150E-02
-1.0492E-02,7.4225066046E-02
-1.0488E-02,6.7581465731E-02
-1.0484E-02,5.8393777109E-02
-1.0480E-02,1.0494505132E-01
-1.0476E-02,8.3678419717E-02
-1.0472E-02,7.0825775084E-02
-1.0468E-02,7.5627258131E-02
-1.0464E-02,6.1742566249E-02
-1.0460E-02,7.8147180331E-02
-1.0456E-02,1.3499091285E-01
-1.0452E-02,1.3287220619E-01
-1.0448E-02,1.1201854894E-01
-1.0444E-02,1.0649040899E-01
-1.0440E-02,1.1381478970E-01
-1.0436E-02,1.0388539520E-01
-1.0432E-02,1.0574928485E-01
-1.0428E-02,9.9723555810E-02
-1.0424E-02,5.2770593984E-02
-1.0420E-02,4.5906895178E-02
-1.0416E-02,3.1263903486E-02
-1.0412E-02,2.7117432555E-02
-1.0408E-02,2.2423461979E-02
-1.0404E-02,2.8118423400E-02
-1.0400E-02,4.0974444040E-02
-1.0396E-02,3.9720004714E-02
-1.0392E-02,3.5861676935E-02
-1.0388E-02,3.6645582900E-02
-1.0384E-02,3.4289611617E-02
-1.0380E-02,2.8777054710E-02
-1.0376E-02,3.0021838084E-02
-1.0372E-02,3.1189941276E-02
-1.0368E-02,2.9830526252E-02
-1.0364E-02,2.7035497628E-02
-1.0360E-02,2.7716635651E-02
-1.0356E-02,9.1979068551E-03
-1.0352E-02,1.0295552590E-02
-1.0348E-02,1.1865281406E-02
-1.0344E-02,7.1612543356E-03
-1.0340E-02,6.7252296796E-03
-1.0336E-02,1.1115130743E-02
-1.0332E-02,8.5065978954E-03
-1.0328E-02,5.3472275436E-03
-1.0324E-02,8.7718957791E-03
-1.0320E-02,1.0616850229E-02
-1.0316E-02,7.2382206196E-03
-1.0312E-02,9.8927491782E-03
-1.0308E-02,9.1600793642E-03
-1.0304E-02,1.0697650283E-02
-1.0300E-02,9.0900129138E-03
-1.0296E-02,7.5576728983E-03
-1.0292E-02,7.9922098224E-03
-1.0288E-02,9.3205827481E-03
-1.0284E-02,5.0042719620E-03
-1.0280E-02,7.5534719630E-03
-1.0276E-02,6.9618696508E-03
-1.0272E-02,5.3052944849E-03
-1.0268E-02,7.3340601179E-03
-1.0264E-02,8.9938968499E-03
-1.0260E-02,7.0518249787E-03
-1.0256E-02,7.4672884169E-03
-1.0252E-02,1.2291001612E-02
-1.0248E-02,7.0128244684E-03
-1.0244E-02,7.6486868046E-03
-1.0240E-02,7.4633926574E-03
-1.0236E-02,6.5784878158E-03
-1.0232E-02,8.4507650338E-03
-1.0228E-02,8.3129161828E-03
-1.0224E-02,9.0715640845E-03
-1.0220E-02,6.2766975851E-03
-1.0216E-02,1.0003442154E-02
-1.0212E-02,1.0100583417E-02
-1.0208E-02,6.8218750326E-03
-1.0204E-02,9.4848102301E-03
-1.0200E-02,4.6751208158E-03
-1.0196E-02,1.1131767591E-02
-1.0192E-02,1.0177020412E-02
-1.0188E-02,5.8032841283E-03
-1.0184E-02,6.2196630939E-03
-1.0180E-02,9.5985358897E-03
-1.0176E-02,6.6075081246E-03
-1.0172E-02,8.1546968488E-03
-1.0168E-02,1.1320547417E-02
-1.0164E-02,6.2719053718E-03
-1.0160E-02,1.0714449256E-02
-1.0156E-02,7.9986948077E-03
-1.0152E-02,8.6736482533E-03
-1.0148E-02,7.6029581222E-03
-1.0144E-02,8.3762783029E-03
-1.0140E-02,1.0382088996E-02
-1.0136E-02,7.5783104100E-03
-1.0132E-02,1.0541734073E-02
-1.0128E-02,8.7142890833E-03
-1.0124E-02,7.6675552505E-03
-1.0120E-02,7.3002571325E-03
-1.0116E-02,8.2339376460E-03
-1.0112E-02,9.1303056527E-03
-1.0108E-02,1.0949138963E-02
-1.0104E-02,1.1365098312E-02
-1.0100E-02,8.5235828346E-03
-1.0096E-02,7.7385753753E-03
-1.0092E-02,6.3721746871E-03
-1.0088E-02,7.5771135488E-03
-1.0084E-02,7.9675954889E-03
-1.0080E-02,7.7264351015E-03
-1.0076E-02,1.2278041178E-02
-1.0072E-02,6.0207600145E-03
-1.0068E-02,9.1789335050E-03
-1.0064E-02,1.1150655110E-02
-1.0060E-02,1.2224396999E-02
-1.0056E-02,1.0961174333E-02
-1.0052E-02,1.0135893208E-02
-1.0048E-02,1.5272468792E-02
-1.0044E-02,1.1096042952E-02
-1.0040E-02,1.2819275182E-02
-1.0036E-02,1.3459438590E-02
-1.0032E-02,1.2886757176E-02
-1.0028E-02,1.3748449585E-02
-1.0024E-02,1.3351816446E-02
-1.0020E-02,1.2227773006E-02
-1.0016E-02,1.1591653178E-02
-1.0012E-02,1.0106310231E-02
-1.0008E-02,1.4271544704E-02
-1.0004E-02,1.5252026784E-02
-1.0000E-02,1.4441098457E-02
-9.9960E-03,1.4005793825E-02
-9.9920E-03,1.4507483725E-02
-9.9880E-03,1.4612936260E-02
-9.9840E-03,1.6724156572E-02
-9.9800E-03,1.2975434580E-02
-9.9760E-03,1.5054158441E-02
-9.9720E-03,1.5142168273E-02
-9.9680E-03,1.6548217970E-02
-9.9640E-03,1.6903685759E-02
-9.9600E-03,1.7100109285E-02
-9.9560E-03,1.6624783711E-02
-9.9520E-03,1.8452772295E-02
-9.9480E-03,2.0278338546E-02
-9.9440E-03,1.8290304342E-02
-9.9400E-03,1.7491463837E-02
-9.9360E-03,1.9621686110E-02
-9.9320E-03,1.9742354518E-02
-9.9280E-03,2.1963461952E-02
-9.9240E-03,2.0746201618E-02
-9.9200E-03,1.8961142683E-02
-9.9160E-03,2.2882741983E-02
-9.9120E-03,2.4119304684E-02
-9.9080E-03,2.4896215449E-02
-9.9040E-03,2.5063685424E-02
-9.9000E-03,2.4999388703E-02
-9.8960E-03,2.6938861811E-02
-9.8920E-03,3.1161455024E-02
-9.8880E-03,2.7714728303E-02
-9.8840E-03,2.9554428007E-02
-9.8800E-03,2.9398363977E-02
-9.8760E-03,3.1645287373E-02
-9.8720E-03,2.9831389327E-02
-9.8680E-03,3.2091182558E-02
-9.8640E-03,3.6905506829E-02
-9.8600E-03,3.4676588804E-02
-9.8560E-03,3.8957995111E-02
-9.8520E-03,4.1162847165E-02
-9.8480E-03,4.1026986725E-02
-9.8440E-03,4.2538436505E-02
-9.8400E-03,4.3381746843E-02
-9.8360E-03,4.3031209550E-02
-9.8320E-03,4.5530379798E-02
-9.8280E-03,4.7720201946E-02
-9.8240E-03,5.3826764424E-02
-9.8200E-03,5.3861382801E-02
-9.8160E-03,5.2340410583E-02
-9.8120E-03,5.6456416388E-02
-9.8080E-03,5.6774590743E-02
-9.8040E-03,5.9575646589E-02
-9.8000E-03,6.1075919306E-02
-9.7960E-03,6.1033490337E-02
-9.7920E-03,6.7116444608E-02
-9.7880E-03,6.3287637816E-02
-9.7840E-03,7.0238202045E-02
-9.7800E-03,6.8654983506E-02
-9.7760E-03,7.6087682544E-02
-9.7720E-03,8.1839325596E-02
-9.7680E-03,7.8557484391E-02
-9.7640E-03,9.5760776853E-02
-9.7600E-03,1.1439935390E-01
-9.7560E-03,1.0879242615E-01
-9.7520E-03,1.3776814114E-01
-9.7480E-03,1.6480266164E-01
-9.7440E-03,1.4773686040E-01
-9.7400E-03,1.5147459607E-01
-9.7360E-03,1.8861808317E-01
-9.7320E-03,2.2103878919E-01
-9.7280E-03,2.4074974437E-01
-9.7240E-03,2.6949555710E-01
-9.7200E-03,2.6953763321E-01
-9.7160E-03,2.9315950177E-01
-9.7120E-03,2.8197963522E-01
-9.7080E-03,3.2478634070E-01
-9.7040E-03,3.2807613554E-01
-9.7000E-03,3.3673819227E-01
-9.6960E-03,4.4808151635E-01
-9.6920E-03,4.7006633623E-01
-9.6880E-03,4.5146150495E-01
-9.6840E-03,5.3680580808E-01
-9.6800E-03,4.5102372553E-01
-9.6760E-03,5.5811264182E-01
-9.6720E-03,5.5532265814E-01
-9.6680E-03,6.8877841325E-01
-9.6640E-03,6.2495136256E-01
-9.6600E-03,6.9171922053E-01
-9.6560E-03,7.0736072828E-01
-9.6520E-03,7.1864169860E-01
-9.6480E-03,6.4837923946E-01
-9.6440E-03,7.8759122957E-01
-9.6400E-03,6.7531108262E-01
-9.6360E-03,8.1657502695E-01
-9.6320E-03,7.8530118579E-01
-9.6280E-03,7.2203202502E-01
-9.6240E-03,7.1078577798E-01
-9.6200E-03,5.5379001295E-01
-9.6160E-03,5.5085665387E-01
-9.6120E-03,5.6134878296E-01
-9.6080E-03,5.7784010511E-01
-9.6040E-03,5.7054920313E-01
-9.6000E-03,5.6848084094E-01
-9.5960E-03,5.5067925614E-01
-9.5920E-03,5.4159986677E-01
-9.5880E-03,5.4706440141E-01
-9.5840E-03,5.3403690536E-01
-9.5800E-03,5.4210345448E-01
-9.5760E-03,5.2615585543E-01
-9.5720E-03,5.1472016576E-01
-9.5680E-03,4.8971488773E-01
-9.5640E-03,4.6521181935E-01
-9.5600E-03,4.6413861152E-01
-9.5560E-03,4.4501106182E-01
-9.5520E-03,3.3504394697E-01
-9.5480E-03,3.2628175444E-01
-9.5440E-03,3.2683867162E-01
-9.5400E-03,3.0918104396E-01
-9.5360E-03,3.1165170888E-01
-9.5320E-03,2.8757127557E-01
-9.5280E-03,2.8105357457E-01
-9.5240E-03,2.8090604116E-01
-9.5200E-03,2.7821702297E-01
-9.5160E-03,2.8054968168E-01
-9.5120E-03,2.7791348751E-01
-9.5080E-03,2.7454187218E-01
-9.5040E-03,2.8966858178E-01
-9.5000E-03,2.7628050625E-01
-9.4960E-03,2.8382978243E-01
-9.4920E-03,2.8072917272E-01
-9.4880E-03,2.8725038801E-01
-9.4840E-03,2.7641551315E-01
-9.4800E-03,2.7023608519E-01
-9.4760E-03,2.8173842239E-01
-9.4720E-03,3.4390899328E-01
-9.4680E-03,4.1506053435E-01
-9.4640E-03,4.2609519444E-01
-9.4600E-03,4.6433865424E-01
-9.4560E-03,4.6324704050E-01
-9.4520E-03,5.6519976268E-01
-9.4480E-03,5.8819173890E-01
-9.4440E-03,6.2291319370E-01
-9.4400E-03,6.5067243037E-01
-9.4360E-03,6.9880590269E-01
-9.4320E-03,7.1080237668E-01
