[s],CH4[V]
-1.2236E-02,-7.3154404015E-03
-1.2232E-02,-8.7041332263E-03
-1.2228E-02,-1.0419011270E-02
-1.2224E-02,-6.7879822224E-03
-1.2220E-02,-8.4990598743E-03
-1.2216E-02,-7.4368002239E-03
-1.2212E-02,-8.8748027781E-03
-1.2208E-02,-9.8639156100E-03
-1.2204E-02,-8.4902383870E-03
-1.2200E-02,-5.6153013938E-03
-1.2196E-02,-1.3689807642E-03
-1.2192E-02,-4.6916869125E-03
-1.2188E-02,-9.2412473577E-03
-1.2184E-02,-9.1782333286E-03
-1.2180E-02,-7.0335199748E-03
-1.2176E-02,-7.3651935895E-03
-1.2172E-02,-7.2161056869E-03
-1.2168E-02,-3.6067250456E-03
-1.2164E-02,-4.4797137269E-03
-1.2160E-02,-1.0966639661E-02
-1.2156E-02,-6.7040779579E-03
-1.2152E-02,-5.6997349475E-03
-1.2148E-02,-7.3343422260E-03
-1.2144E-02,-4.4419005411E-03
-1.2140E-02,-5.3122141661E-03
-1.2136E-02,-6.0312655111E-03
-1.2132E-02,-5.5427983055E-03
-1.2128E-02,-8.9123393984E-03
-1.2124E-02,-5.1172211513E-03
-1.2120E-02,-4.4152405762E-03
-1.2116E-02,-4.9295857338E-03
-1.2112E-02,-7.3954918218E-03
-1.2108E-02,-6.8675329637E-03
-1.2104E-02,-6.0394337314E-03
-1.2100E-02,-2.4803307989E-03
-1.2096E-02,-8.0060913260E-03
-1.2092E-02,-7.4737551029E-03
-1.2088E-02,-7.0460274131E-03
-1.2084E-02,-1.4186671950E-03
-1.2080E-02,-5.9673597966E-03
-1.2076E-02,-5.4154017248E-03
-1.2072E-02,-5.1290657861E-03
-1.2068E-02,-4.7329571676E-03
-1.2064E-02,-5.5417540322E-03
-1.2060E-02,-8.0500557110E-03
-1.2056E-02,-6.0858252175E-03
-1.2052E-02,-8.6908008597E-03
-1.2048E-02,-5.1469185689E-03
-1.2044E-02,-7.8444912167E-03
-1.2040E-02,-6.6911890498E-03
-1.2036E-02,-5.0513365626E-03
-1.2032E-02,-4.2809012466E-03
-1.2028E-02,-1.2246469280E-03
-1.2024E-02,-9.2029430296E-03
-1.2020E-02,-8.5055210176E-03
-1.2016E-02,-8.9667894323E-03
-1.2012E-02,-7.9874040782E-03
-1.2008E-02,-6.4999916587E-03
-1.2004E-02,-7.7218534707E-03
-1.2000E-02,-6.7130424963E-03
-1.1996E-02,-1.0238914648E-02
-1.1992E-02,-6.6690208908E-03
-1.1988E-02,-1.1527490745E-02
-1.1984E-02,-8.4164049231E-03
-1.1980E-02,-1.0676131397E-02
-1.1976E-02,-1.4246630737E-02
-1.1972E-02,-8.8258220664E-03
-1.1968E-02,-6.3365891050E-03
-1.1964E-02,-1.1448316705E-02
-1.1960E-02,-1.1338863506E-02
-1.1956E-02,-9.6862746991E-03
-1.1952E-02,-1.4514880243E-02
-1.1948E-02,-7.7165653468E-03
-1.1944E-02,-9.3611099114E-03
-1.1940E-02,-6.5392735030E-03
-1.1936E-02,-1.2162633057E-02
-1.1932E-02,-8.4930898732E-03
-1.1928E-02,-1.2094454882E-02
-1.1924E-02,-4.7893956124E-03
-1.1920E-02,-7.6892044312E-03
-1.1916E-02,-9.4399406287E-03
-1.1912E-02,-8.5075523439E-03
-1.1908E-02,-8.5665800143E-03
-1.1904E-02,-8.6103632012E-03
-1.1900E-02,-7.5317909521E-03
-1.1896E-02,-8.2518150449E-03
-1.1892E-02,-1.1537547241E-02
-1.1888E-02,-1.1476655137E-02
-1.1884E-02,-1.1161904473E-02
-1.1880E-02,-8.8728095989E-03
-1.1876E-02,-9.5746375861E-03
-1.1872E-02,-9.8681689974E-03
-1.1868E-02,-7.7494003527E-03
-1.1864E-02,-1.2549986946E-02
-1.1860E-02,-1.0042824908E-02
-1.1856E-02,-1.2977538206E-02
-1.1852E-02,-9.3486644619E-03
-1.1848E-02,-9.2005254653E-03
-1.1844E-02,-1.0727534441E-02
-1.1840E-02,-9.9822999687E-03
-1.1836E-02,-1.0304479756E-02
-1.1832E-02,-6.3696482245E-03
-1.1828E-02,-1.2063045619E-02
-1.1824E-02,-1.1667194493E-02
-1.1820E-02,-1.1721124774E-02
-1.1816E-02,-1.0341377414E-02
-1.1812E-02,-1.0778761056E-02
-1.1808E-02,-1.1511540543E-02
-1.1804E-02,-8.9824821428E-03
-1.1800E-02,-1.0080247087E-02
-1.1796E-02,-8.9605857810E-03
-1.1792E-02,-1.1954450727E-02
-1.1788E-02,-9.4298030709E-03
-1.1784E-02,-1.1649232037E-02
-1.1780E-02,-9.4651510087E-03
-1.1776E-02,-1.0193014304E-02
-1.1772E-02,-1.1412134303E-02
-1.1768E-02,-9.5541431255E-03
-1.1764E-02,-9.1555072702E-03
-1.1760E-02,-1.0885157729E-02
-1.1756E-02,-1.1352839603E-02
-1.1752E-02,-1.1569113860E-02
-1.1748E-02,-1.1833562974E-02
-1.1744E-02,-1.3461194125E-02
-1.1740E-02,-1.2351675145E-02
-1.1736E-02,-1.2304868810E-02
-1.1732E-02,-9.6834184446E-03
-1.1728E-02,-1.0169830482E-02
-1.1724E-02,-1.1131620545E-02
-1.1720E-02,-1.1794090394E-02
-1.1716E-02,-1.2592525588E-02
-1.1712E-02,-9.7463466429E-03
-1.1708E-02,-1.5633616485E-02
-1.1704E-02,-1.0125641984E-02
-1.1700E-02,-1.2128229257E-02
-1.1696E-02,-1.2333078496E-02
-1.1692E-02,-1.2826938730E-02
-1.1688E-02,-1.0867228652E-02
-1.1684E-02,-1.0167303245E-02
-1.1680E-02,-1.2913794616E-02
-1.1676E-02,-1.1154370446E-02
-1.1672E-02,-9.2559244051E-03
-1.1668E-02,-1.1893630149E-02
-1.1664E-02,-1.1077504298E-02
-1.1660E-02,-8.5267498074E-03
-1.1656E-02,-6.7237856372E-03
-1.1652E-02,-8.9926006271E-03
-1.1648E-02,-9.0109064052E-03
-1.1644E-02,-1.2183618660E-02
-1.1640E-02,-1.1811666612E-02
-1.1636E-02,-1.3506126489E-02
-1.1632E-02,-9.1445733944E-03
-1.1628E-02,-1.0178208511E-02
-1.1624E-02,-1.2589750396E-02
-1.1620E-02,-9.4222404338E-03
-1.1616E-02,-1.1456470621E-02
-1.1612E-02,-1.0732135920E-02
-1.1608E-02,-9.4354059074E-03
-1.1604E-02,-9.7313167361E-03
-1.1600E-02,-1.4146189761E-02
-1.1596E-02,-1.3306241125E-02
-1.1592E-02,-1.3656783186E-02
-1.1588E-02,-1.6027002363E-02
-1.1584E-02,-1.1816887979E-02
-1.1580E-02,-8.2680084344E-03
-1.1576E-02,-9.4429208608E-03
-1.1572E-02,-9.1022493292E-03
-1.1568E-02,-9.6183921628E-03
-1.1564E-02,-9.6728183548E-03
-1.1560E-02,-1.2649884328E-02
-1.1556E-02,-1.4794631061E-02
-1.1552E-02,-1.1024141452E-02
-1.1548E-02,-1.3093299960E-02
-1.1544E-02,-1.0463481103E-02
-1.1540E-02,-1.2752242190E-02
-1.1536E-02,-1.2480001558E-02
-1.1532E-02,-1.3572664345E-02
-1.1528E-02,-1.1950054289E-02
-1.1524E-02,-1.3341641515E-02
-1.1520E-02,-1.0726666598E-02
-1.1516E-02,-9.6928693568E-03
-1.1512E-02,-8.5488750511E-03
-1.1508E-02,-1.0811710503E-02
-1.1504E-02,-1.2478218187E-02
-1.1500E-02,-1.2818217378E-02
-1.1496E-02,-1.0312838711E-02
-1.1492E-02,-1.1563739905E-02
-1.1488E-02,-1.1222591536E-02
-1.1484E-02,-1.0515380058E-02
-1.1480E-02,-1.1278491155E-02
-1.1476E-02,-1.1906347396E-02
-1.1472E-02,-1.0608935506E-02
-1.1468E-02,-1.0816373970E-02
-1.1464E-02,-1.1715059406E-02
-1.1460E-02,-1.3163018320E-02
-1.1456E-02,-9.4758416975E-03
-1.1452E-02,-1.1546087394E-02
-1.1448E-02,-1.1712517864E-02
-1.1444E-02,-1.2150817033E-02
-1.1440E-02,-1.5025472692E-02
-1.1436E-02,-1.0924925947E-02
-1.1432E-02,-1.2798771959E-02
-1.1428E-02,-1.1791119699E-02
-1.1424E-02,-1.1934247137E-02
-1.1420E-02,-1.2318616025E-02
-1.1416E-02,-1.0255398908E-02
-1.1412E-02,-1.3445687381E-02
-1.1408E-02,-1.1654734738E-02
-1.1404E-02,-8.8093616480E-03
-1.1400E-02,-1.0815358307E-02
-1.1396E-02,-1.0868554259E-02
-1.1392E-02,-1.0111694497E-02
-1.1388E-02,-1.4011826589E-02
-1.1384E-02,-1.2963037588E-02
-1.1380E-02,-1.0848174240E-02
-1.1376E-02,-9.9940158574E-03
-1.1372E-02,-1.0956149243E-02
-1.1368E-02,-1.0129032296E-02
-1.1364E-02,-1.3677659116E-02
-1.1360E-02,-1.1129765649E-02
-1.1356E-02,-1.1299572126E-02
-1.1352E-02,-9.9542142607E-03
-1.1348E-02,-1.2350082509E-02
-1.1344E-02,-1.1820168618E-02
-1.1340E-02,-1.1489005219E-02
-1.1336E-02,-1.0271802106E-02
-1.1332E-02,-9.0283061927E-03
-1.1328E-02,-9.9412729005E-03
-1.1324E-02,-1.0848269607E-02
-1.1320E-02,-1.4556722703E-02
-1.1316E-02,-1.3627076231E-02
-1.1312E-02,-1.2395968547E-02
-1.1308E-02,-1.2034320949E-02
-1.1304E-02,-1.0591788442E-02
-1.1300E-02,-8.9947034789E-03
-1.1296E-02,-1.0045299693E-02
-1.1292E-02,-7.6827957400E-03
-1.1288E-02,-1.3520760621E-02
-1.1284E-02,-1.2532196152E-02
-1.1280E-02,-1.3137340639E-02
-1.1276E-02,-1.0272674718E-02
-1.1272E-02,-1.0651970059E-02
-1.1268E-02,-9.9658490871E-03
-1.1264E-02,-7.5870277673E-03
-1.1260E-02,-8.8759519557E-03
-1.1256E-02,-9.1922284989E-03
-1.1252E-02,-9.4071199278E-03
-1.1248E-02,-9.5143987493E-03
-1.1244E-02,-9.5178367451E-03
-1.1240E-02,-9.6269323161E-03
-1.1236E-02,-6.6489794255E-03
-1.1232E-02,-7.2251798978E-03
-1.1228E-02,-1.0318031468E-02
-1.1224E-02,-1.0064816637E-02
-1.1220E-02,-5.3126814665E-03
-1.1216E-02,-7.6124861026E-03
-1.1212E-02,-9.6667577546E-03
-1.1208E-02,-9.2559768572E-03
-1.1204E-02,-9.5085098105E-03
-1.1200E-02,-4.1161587805E-03
-1.1196E-02,-9.5559932536E-03
-1.1192E-02,-1.2112221834E-02
-1.1188E-02,-7.0943786999E-03
-1.1184E-02,-1.1562447677E-02
-1.1180E-02,-9.1359044950E-03
-1.1176E-02,-8.9448167765E-03
-1.1172E-02,-7.5230505272E-03
-1.1168E-02,-4.7344496679E-03
-1.1164E-02,-7.8954364975E-03
-1.1160E-02,-1.0296054043E-02
-1.1156E-02,-8.5969688458E-03
-1.1152E-02,-6.8193485699E-03
-1.1148E-02,-9.6287538340E-03
-1.1144E-02,-1.2246170157E-02
-1.1140E-02,-1.0373439944E-02
-1.1136E-02,-9.5326330018E-03
-1.1132E-02,-9.7255279331E-03
-1.1128E-02,-1.0364203609E-02
-1.1124E-02,-7.7421667332E-03
-1.1120E-02,-8.7463428506E-03
-1.1116E-02,-6.8220617733E-03
-1.1112E-02,-1.0472641144E-02
-1.1108E-02,-5.8262255376E-03
-1.1104E-02,-9.5766832175E-03
-1.1100E-02,-6.3676264350E-03
-1.1096E-02,-7.9710247222E-03
-1.1092E-02,-7.1773197533E-03
-1.1088E-02,-1.2965417006E-02
-1.1084E-02,-7.1498777755E-03
-1.1080E-02,-8.0889513171E-03
-1.1076E-02,-1.1176800865E-02
-1.1072E-02,-8.9497138940E-03
-1.1068E-02,-9.2163946055E-03
-1.1064E-02,-1.0084915323E-02
-1.1060E-02,-1.0014166995E-02
-1.1056E-02,-1.0985260151E-02
-1.1052E-02,-9.8745443101E-03
-1.1048E-02,-9.3088580968E-03
-1.1044E-02,-7.7361824270E-03
-1.1040E-02,-9.1069414067E-03
-1.1036E-02,-8.0456449674E-03
-1.1032E-02,-8.2264902240E-03
-1.1028E-02,-9.3211366534E-03
-1.1024E-02,-6.7848303288E-03
-1.1020E-02,-8.7943126676E-03
-1.1016E-02,-6.8093302215E-03
-1.1012E-02,-8.6653711346E-03
-1.1008E-02,-8.9456417048E-03
-1.1004E-02,-9.1355611723E-03
-1.1000E-02,-7.1153833763E-03
-1.0996E-02,-9.5771886649E-03
-1.0992E-02,-1.2857589821E-02
-1.0988E-02,-1.0481519852E-02
-1.0984E-02,-9.9539472319E-03
-1.0980E-02,-7.6230623505E-03
-1.0976E-02,-9.1060783315E-03
-1.0972E-02,-1.2934651473E-02
-1.0968E-02,-7.6005842474E-03
-1.0964E-02,-8.5545064978E-03
-1.0960E-02,-9.1145088122E-03
-1.0956E-02,-1.0571031721E-02
-1.0952E-02,-1.0995497845E-02
-1.0948E-02,-7.9238750650E-03
-1.0944E-02,-1.3230309578E-02
-1.0940E-02,-8.4890129156E-03
-1.0936E-02,-1.0654335171E-02
-1.0932E-02,-8.6840536140E-03
-1.0928E-02,-1.0167184036E-02
-1.0924E-02,-5.8551409423E-03
-1.0920E-02,-1.4566621842E-02
-1.0916E-02,-1.1907258155E-02
-1.0912E-02,-8.7626506810E-03
-1.0908E-02,-8.3140041457E-03
-1.0904E-02,-9.0647031722E-03
-1.0900E-02,-8.8701059322E-03
-1.0896E-02,-8.3140709029E-03
-1.0892E-02,-8.9854337648E-03
-1.0888E-02,-1.0833707001E-02
-1.0884E-02,-7.7515032046E-03
-1.0880E-02,-9.9837829322E-03
-1.0876E-02,-9.6450378226E-03
-1.0872E-02,-8.1837894574E-03
-1.0868E-02,-1.0373110926E-02
-1.0864E-02,-1.0578899534E-02
-1.0860E-02,-1.0811562684E-02
-1.0856E-02,-1.1773057108E-02
-1.0852E-02,-9.5299627138E-03
-1.0848E-02,-1.0017919704E-02
-1.0844E-02,-1.1964984060E-02
-1.0840E-02,-1.0563583525E-02
-1.0836E-02,-1.3453922358E-02
-1.0832E-02,-1.0121164483E-02
-1.0828E-02,-1.0945263051E-02
-1.0824E-02,-9.5869256794E-03
-1.0820E-02,-9.1833068759E-03
-1.0816E-02,-1.1084780832E-02
-1.0812E-02,-1.1024861476E-02
-1.0808E-02,-1.3057203388E-02
-1.0804E-02,-1.4617233337E-02
-1.0800E-02,-1.0557336958E-02
-1.0796E-02,-1.1818614129E-02
-1.0792E-02,-1.0632920415E-02
-1.0788E-02,-8.7896539687E-03
-1.0784E-02,-1.3734970173E-02
-1.0780E-02,-1.0733356623E-02
-1.0776E-02,-1.1700325138E-02
-1.0772E-02,-9.5013858635E-03
-1.0768E-02,-1.0302453198E-02
-1.0764E-02,-1.1165294785E-02
-1.0760E-02,-1.4028501584E-02
-1.0756E-02,-1.4388094014E-02
-1.0752E-02,-1.1387581958E-02
-1.0748E-02,-1.1105032106E-02
-1.0744E-02,-1.3612732970E-02
-1.0740E-02,-8.7684967045E-03
-1.0736E-02,-1.1362662448E-02
-1.0732E-02,-1.3172149751E-02
-1.0728E-02,-1.1130366464E-02
-1.0724E-02,-1.4780001697E-02
-1.0720E-02,-1.1613087782E-02
-1.0716E-02,-1.1464452874E-02
-1.0712E-02,-9.5946552096E-03
-1.0708E-02,-1.1390061511E-02
-1.0704E-02,-1.3760786136E-02
-1.0700E-02,-1.5079693844E-02
-1.0696E-02,-1.2080893634E-02
-1.0692E-02,-1.1824045304E-02
-1.0688E-02,-1.2968139746E-02
-1.0684E-02,-9.9194337591E-03
-1.0680E-02,-1.0775647310E-02
-1.0676E-02,-1.1623563894E-02
-1.0672E-02,-1.1639804967E-02
-1.0668E-02,-1.1806306962E-02
-1.0664E-02,-1.1619191297E-02
-1.0660E-02,-1.0409188425E-02
-1.0656E-02,-1.1260385649E-02
-1.0652E-02,-1.2633767233E-02
-1.0648E-02,-1.2527017700E-02
-1.0644E-02,-1.4560704293E-02
-1.0640E-02,-9.9471856811E-03
-1.0636E-02,-1.1073179385E-02
-1.0632E-02,-1.4940233284E-02
-1.0628E-02,-1.1825728539E-02
-1.0624E-02,-1.0764174608E-02
-1.0620E-02,-1.1811313752E-02
-1.0616E-02,-1.1063695094E-02
-1.0612E-02,-1.0611972959E-02
-1.0608E-02,-1.3235221000E-02
-1.0604E-02,-1.4049921109E-02
-1.0600E-02,-1.4690032064E-02
-1.0596E-02,-1.5099144032E-02
-1.0592E-02,-1.4391083783E-02
-1.0588E-02,-1.4241800377E-02
-1.0584E-02,-1.3367137997E-02
-1.0580E-02,-1.1545772682E-02
-1.0576E-02,-1.2569632636E-02
-1.0572E-02,-1.3228626343E-02
-1.0568E-02,-1.1627011426E-02
-1.0564E-02,-1.2347183339E-02
-1.0560E-02,-1.4767656383E-02
-1.0556E-02,-1.0116882485E-02
-1.0552E-02,-1.3476286020E-02
-1.0548E-02,-1.3254036994E-02
-1.0544E-02,-1.2029886364E-02
-1.0540E-02,-1.1759171610E-02
-1.0536E-02,-1.2530512917E-02
-1.0532E-02,-1.3277959914E-02
-1.0528E-02,-1.3340153783E-02
-1.0524E-02,-1.2719817264E-02
-1.0520E-02,-1.2236271018E-02
-1.0516E-02,-1.4599928917E-02
-1.0512E-02,-1.3647217833E-02
-1.0508E-02,-1.3108120059E-02
-1.0504E-02,-1.2796373468E-02
-1.0500E-02,-1.3187465760E-02
-1.0496E-02,-9.6240569881E-03
-1.0492E-02,-1.4178557466E-02
-1.0488E-02,-1.2643585310E-02
-1.0484E-02,-1.1489830147E-02
-1.0480E-02,-1.2732319934E-02
-1.0476E-02,-1.3662033163E-02
-1.0472E-02,-1.2523870575E-02
-1.0468E-02,-1.2722764118E-02
-1.0464E-02,-1.2434778323E-02
-1.0460E-02,-1.2525215256E-02
-1.0456E-02,-1.2136011239E-02
-1.0452E-02,-1.2471385110E-02
-1.0448E-02,-1.2597427474E-02
-1.0444E-02,-1.0640020520E-02
-1.0440E-02,-1.2358355633E-02
-1.0436E-02,-1.2718963726E-02
-1.0432E-02,-1.1463160646E-02
-1.0428E-02,-1.2532510864E-02
-1.0424E-02,-1.2507910836E-02
-1.0420E-02,-1.3161397073E-02
-1.0416E-02,-1.2792439562E-02
-1.0412E-02,-9.9155999885E-03
-1.0408E-02,-1.0058121843E-02
-1.0404E-02,-1.4509744707E-02
-1.0400E-02,-1.1142206330E-02
-1.0396E-02,-1.4689846098E-02
-1.0392E-02,-1.2064457057E-02
-1.0388E-02,-9.0930416038E-03
-1.0384E-02,-1.4660439551E-02
-1.0380E-02,-1.2765588862E-02
-1.0376E-02,-1.2451515307E-02
-1.0372E-02,-1.1979608655E-02
-1.0368E-02,-1.4340787000E-02
-1.0364E-02,-1.0736656336E-02
-1.0360E-02,-9.5227910831E-03
-1.0356E-02,-1.3613205039E-02
-1.0352E-02,-1.4839000757E-02
-1.0348E-02,-1.3074731922E-02
-1.0344E-02,-1.1855421188E-02
-1.0340E-02,-1.4547796311E-02
-1.0336E-02,-9.5745088401E-03
-1.0332E-02,-9.6531297490E-03
-1.0328E-02,-1.4009184911E-02
-1.0324E-02,-1.2739892108E-02
-1.0320E-02,-1.3214607331E-02
-1.0316E-02,-1.0656337887E-02
-1.0312E-02,-1.3146901224E-02
-1.0308E-02,-1.2425103297E-02
-1.0304E-02,-1.1902313353E-02
-1.0300E-02,-8.3945514766E-03
-1.0296E-02,-1.2587456809E-02
-1.0292E-02,-1.1667423375E-02
-1.0288E-02,-1.2512631524E-02
-1.0284E-02,-1.3144326303E-02
-1.0280E-02,-1.2775368792E-02
-1.0276E-02,-8.7069322604E-03
-1.0272E-02,-1.0516724739E-02
-1.0268E-02,-1.1345462933E-02
-1.0264E-02,-1.3741383633E-02
-1.0260E-02,-1.1073665758E-02
-1.0256E-02,-1.4189643930E-02
-1.0252E-02,-1.2921209434E-02
-1.0248E-02,-1.1842079285E-02
-1.0244E-02,-8.4961130207E-03
-1.0240E-02,-1.1982441068E-02
-1.0236E-02,-9.8350764994E-03
-1.0232E-02,-1.0531120452E-02
-1.0228E-02,-8.3140804396E-03
-1.0224E-02,-1.3142800424E-02
-1.0220E-02,-1.0976820134E-02
-1.0216E-02,-1.3095445727E-02
-1.0212E-02,-1.1246957915E-02
-1.0208E-02,-1.1202354568E-02
-1.0204E-02,-9.3856002673E-03
-1.0200E-02,-1.1278133527E-02
-1.0196E-02,-1.1194787162E-02
-1.0192E-02,-1.3056168651E-02
-1.0188E-02,-1.0853190567E-02
-1.0184E-02,-9.2421581166E-03
-1.0180E-02,-1.1993565678E-02
-1.0176E-02,-1.0184874694E-02
-1.0172E-02,-9.1564037240E-03
-1.0168E-02,-1.2811822992E-02
-1.0164E-02,-7.5672056470E-03
-1.0160E-02,-1.1309304372E-02
-1.0156E-02,-1.0558791312E-02
-1.0152E-02,-1.2530365097E-02
-1.0148E-02,-8.4381296235E-03
-1.0144E-02,-1.0411577379E-02
-1.0140E-02,-9.9103643166E-03
-1.0136E-02,-1.0296883740E-02
-1.0132E-02,-1.0111174745E-02
-1.0128E-02,-1.0420088922E-02
-1.0124E-02,-6.4519407794E-03
-1.0120E-02,-1.3598036849E-02
-1.0116E-02,-1.0086703462E-02
-1.0112E-02,-1.1451425684E-02
-1.0108E-02,-1.4045639111E-02
-1.0104E-02,-1.1169281143E-02
-1.0100E-02,-8.8841154076E-03
-1.0096E-02,-1.1230731147E-02
-1.0092E-02,-8.7003471393E-03
-1.0088E-02,-1.0265736738E-02
-1.0084E-02,-1.0232553640E-02
-1.0080E-02,-1.1406040324E-02
-1.0076E-02,-1.4731903134E-02
-1.0072E-02,-9.5833160222E-03
-1.0068E-02,-8.3952524272E-03
-1.0064E-02,-1.3003850080E-02
-1.0060E-02,-8.9277460066E-03
-1.0056E-02,-1.4924869591E-02
-1.0052E-02,-7.9914810358E-03
-1.0048E-02,-1.1954498411E-02
-1.0044E-02,-6.8278648814E-03
-1.0040E-02,-1.1610627302E-02
-1.0036E-02,-1.3572840774E-02
-1.0032E-02,-1.2482128251E-02
-1.0028E-02,-1.0988450192E-02
-1.0024E-02,-9.2319108863E-03
-1.0020E-02,-9.8655320880E-03
-1.0016E-02,-9.8926212063E-03
-1.0012E-02,-1.1415863169E-02
-1.0008E-02,-1.1016307018E-02
-1.0004E-02,-1.1296911374E-02
-1.0000E-02,-9.0205051370E-03
-9.9960E-03,-9.1851188570E-03
-9.9920E-03,-7.3974563909E-03
-9.9880E-03,-1.2246770972E-02
-9.9840E-03,-7.0767261887E-03
-9.9800E-03,-1.2419295420E-02
-9.9760E-03,-1.2808866602E-02
-9.9720E-03,-9.8254396206E-03
-9.9680E-03,-1.0076947374E-02
-9.9640E-03,-1.2971887686E-02
-9.9600E-03,-1.4499249521E-02
-9.9560E-03,-1.4376583165E-02
-9.9520E-03,-9.6727420609E-03
-9.9480E-03,-1.1195964950E-02
-9.9440E-03,-1.0572405012E-02
-9.9400E-03,-1.2036042332E-02
-9.9360E-03,-1.2359118572E-02
-9.9320E-03,-9.2691947829E-03
-9.9280E-03,-1.0499615822E-02
-9.9240E-03,-1.1343011990E-02
-9.9200E-03,-1.2478852380E-02
-9.9160E-03,-1.0389881289E-02
-9.9120E-03,-1.0259442487E-02
-9.9080E-03,-1.1753401881E-02
-9.9040E-03,-1.3544912423E-02
-9.9000E-03,-1.2349352948E-02
-9.8960E-03,-9.7382737900E-03
-9.8920E-03,-1.0974025868E-02
-9.8880E-03,-1.5644040145E-02
-9.8840E-03,-1.3487706270E-02
-9.8800E-03,-1.0656170994E-02
-9.8760E-03,-9.7131158621E-03
-9.8720E-03,-1.1198249000E-02
-9.8680E-03,-1.6094617871E-02
-9.8640E-03,-1.0365610278E-02
-9.8600E-03,-1.1709065563E-02
-9.8560E-03,-1.4383645123E-02
-9.8520E-03,-9.4728042449E-03
-9.8480E-03,-1.2513203728E-02
-9.8440E-03,-1.1002583645E-02
-9.8400E-03,-9.2204572580E-03
-9.8360E-03,-1.2228179092E-02
-9.8320E-03,-1.1999859929E-02
-9.8280E-03,-1.1082515856E-02
-9.8240E-03,-9.1299964828E-03
-9.8200E-03,-1.0270285764E-02
-9.8160E-03,-8.9016296361E-03
-9.8120E-03,-1.0104160470E-02
-9.8080E-03,-1.1036982677E-02
-9.8040E-03,-1.1200113433E-02
-9.8000E-03,-9.0779640132E-03
-9.7960E-03,-1.2916660407E-02
-9.7920E-03,-1.3231954666E-02
-9.7880E-03,-1.2862515549E-02
-9.7840E-03,-9.8977472057E-03
-9.7800E-03,-1.1613230833E-02
-9.7760E-03,-1.2063818095E-02
-9.7720E-03,-1.1027541301E-02
-9.7680E-03,-1.1259579794E-02
-9.7640E-03,-1.2654986486E-02
-9.7600E-03,-1.3751640400E-02
-9.7560E-03,-9.5828964055E-03
-9.7520E-03,-1.1585440764E-02
-9.7480E-03,-9.4137908795E-03
-9.7440E-03,-1.3460617152E-02
-9.7400E-03,-1.0986929081E-02
-9.7360E-03,-1.1268291609E-02
-9.7320E-03,-1.4236354897E-02
-9.7280E-03,-1.2034473537E-02
-9.7240E-03,-1.3193469140E-02
-9.7200E-03,-1.2890381912E-02
-9.7160E-03,-1.4037332608E-02
-9.7120E-03,-1.2537856209E-02
-9.7080E-03,-1.2471761812E-02
-9.7040E-03,-1.0762386469E-02
-9.7000E-03,-1.1600356230E-02
-9.6960E-03,-1.2542023766E-02
-9.6920E-03,-1.2661218747E-02
-9.6880E-03,-7.0876791380E-03
-9.6840E-03,-1.2873797516E-02
-9.6800E-03,-1.0682683139E-02
-9.6760E-03,-1.2972359754E-02
-9.6720E-03,-1.1332240238E-02
-9.6680E-03,-1.2326994054E-02
-9.6640E-03,-1.0775981096E-02
-9.6600E-03,-1.0392146265E-02
-9.6560E-03,-1.3111791705E-02
-9.6520E-03,-1.3307976812E-02
-9.6480E-03,-1.3034448719E-02
-9.6440E-03,-1.3387508480E-02
-9.6400E-03,-1.1174998421E-02
-9.6360E-03,-1.1736097461E-02
-9.6320E-03,-1.1712408191E-02
-9.6280E-03,-1.2021303295E-02
-9.6240E-03,-1.1912250640E-02
-9.6200E-03,-9.8588659047E-03
-9.6160E-03,-1.5340867087E-02
-9.6120E-03,-1.2284417265E-02
-9.6080E-03,-9.2435123341E-03
-9.6040E-03,-1.1661872990E-02
-9.6000E-03,-1.1565618644E-02
-9.5960E-03,-1.4543638291E-02
-9.5920E-03,-1.1809263353E-02
-9.5880E-03,-1.5053129247E-02
-9.5840E-03,-1.5188417482E-02
-9.5800E-03,-1.4710521756E-02
-9.5760E-03,-1.0164103668E-02
-9.5720E-03,-1.3020753957E-02
-9.5680E-03,-1.2958898642E-02
-9.5640E-03,-1.3246307464E-02
-9.5600E-03,-1.0287532964E-02
-9.5560E-03,-1.0680380016E-02
-9.5520E-03,-1.2776541811E-02
-9.5480E-03,-1.2346878163E-02
-9.5440E-03,-9.2911865121E-03
-9.5400E-03,-9.7984506381E-03
-9.5360E-03,-1.4287781783E-02
-9.5320E-03,-1.3878965455E-02
-9.5280E-03,-1.4469938342E-02
-9.5240E-03,-1.0003452465E-02
-9.5200E-03,-1.4693293630E-02
-9.5160E-03,-1.3946642951E-02
-9.5120E-03,-1.6423397084E-02
-9.5080E-03,-1.5415134472E-02
-9.5040E-03,-1.2682652577E-02
-9.5000E-03,-1.2616319761E-02
-9.4960E-03,-1.2019224285E-02
-9.4920E-03,-1.1478400361E-02
-9.4880E-03,-9.7538329862E-03
-9.4840E-03,-1.4847960527E-02
-9.4800E-03,-1.3443865863E-02
-9.4760E-03,-1.3222460838E-02
-9.4720E-03,-1.5585804024E-02
-9.4680E-03,-1.1688242084E-02
-9.4640E-03,-1.0833149101E-02
-9.4600E-03,-1.2918539146E-02
-9.4560E-03,-1.0726018099E-02
-9.4520E-03,-1.3046751118E-02
-9.4480E-03,-1.2450704683E-02
-9.4440E-03,-1.1654577382E-02
