[s],CH4[V]
-1.2344E-02,-1.2237625236E-02
-1.2340E-02,-1.2822775941E-02
-1.2336E-02,-1.1560964713E-02
-1.2332E-02,-1.1454787385E-02
-1.2328E-02,-1.2972917654E-02
-1.2324E-02,-1.0727696566E-02
-1.2320E-02,-1.4636426032E-02
-1.2316E-02,-1.3081731891E-02
-1.2312E-02,-1.4365096158E-02
-1.2308E-02,-1.0926408911E-02
-1.2304E-02,-1.2916417220E-02
-1.2300E-02,-1.3870906907E-02
-1.2296E-02,-1.1968584180E-02
-1.2292E-02,-1.2236127967E-02
-1.2288E-02,-1.1870913627E-02
-1.2284E-02,-1.3482318010E-02
-1.2280E-02,-1.3529076661E-02
-1.2276E-02,-1.2540803062E-02
-1.2272E-02,-9.8370267633E-03
-1.2268E-02,-1.1702070362E-02
-1.2264E-02,-1.1802754525E-02
-1.2260E-02,-9.8194028623E-03
-1.2256E-02,-1.4472875659E-02
-1.2252E-02,-1.5263681458E-02
-1.2248E-02,-1.4742188511E-02
-1.2244E-02,-1.3957181052E-02
-1.2240E-02,-1.3405060856E-02
-1.2236E-02,-1.2915663818E-02
-1.2232E-02,-1.1661753781E-02
-1.2228E-02,-1.2860670189E-02
-1.2224E-02,-1.3439946261E-02
-1.2220E-02,-1.2619485960E-02
-1.2216E-02,-1.4323849745E-02
-1.2212E-02,-1.2592206107E-02
-1.2208E-02,-1.2890300850E-02
-1.2204E-02,-1.1932497145E-02
-1.2200E-02,-1.2259516829E-02
-1.2196E-02,-1.3294267744E-02
-1.2192E-02,-1.3068504428E-02
-1.2188E-02,-1.3054585552E-02
-1.2184E-02,-1.4178724359E-02
-1.2180E-02,-1.3009390927E-02
-1.2176E-02,-1.5195655870E-02
-1.2172E-02,-1.2696075543E-02
-1.2168E-02,-1.3947372512E-02
-1.2164E-02,-1.3241443725E-02
-1.2160E-02,-1.0557990225E-02
-1.2156E-02,-1.5002498678E-02
-1.2152E-02,-1.0686030536E-02
-1.2148E-02,-1.2618684874E-02
-1.2144E-02,-1.2458901514E-02
-1.2140E-02,-1.4585633339E-02
-1.2136E-02,-1.3652119718E-02
-1.2132E-02,-1.0038047000E-02
-1.2128E-02,-1.2701015576E-02
-1.2124E-02,-1.0784626153E-02
-1.2120E-02,-1.3188314530E-02
-1.2116E-02,-1.1073222300E-02
-1.2112E-02,-1.1598954329E-02
-1.2108E-02,-1.1536040435E-02
-1.2104E-02,-6.9021799508E-03
-1.2100E-02,-1.1206617492E-02
-1.2096E-02,-1.3789701541E-02
-1.2092E-02,-1.3282976241E-02
-1.2088E-02,-1.1609339842E-02
-1.2084E-02,-1.2623419867E-02
-1.2080E-02,-9.8000480425E-03
-1.2076E-02,-1.0378432429E-02
-1.2072E-02,-1.1442365778E-02
-1.2068E-02,-1.4876556451E-02
-1.2064E-02,-9.1506196894E-03
-1.2060E-02,-1.2422037234E-02
-1.2056E-02,-9.7467948699E-03
-1.2052E-02,-1.5789523159E-02
-1.2048E-02,-9.3198730349E-03
-1.2044E-02,-1.2733945949E-02
-1.2040E-02,-1.1154599328E-02
-1.2036E-02,-9.6827794828E-03
-1.2032E-02,-1.2775511843E-02
-1.2028E-02,-1.2227225417E-02
-1.2024E-02,-1.1054387233E-02
-1.2020E-02,-1.1634349950E-02
-1.2016E-02,-1.2265868300E-02
-1.2012E-02,-1.3824648935E-02
-1.2008E-02,-1.1043028972E-02
-1.2004E-02,-1.2119517443E-02
-1.2000E-02,-1.0161008995E-02
-1.1996E-02,-1.3646912657E-02
-1.1992E-02,-9.9554301954E-03
-1.1988E-02,-1.1517558228E-02
-1.1984E-02,-1.2789220911E-02
-1.1980E-02,-1.0006480380E-02
-1.1976E-02,-1.1932573439E-02
-1.1972E-02,-1.0510468635E-02
-1.1968E-02,-1.5196847963E-02
-1.1964E-02,-1.2637348280E-02
-1.1960E-02,-8.2938100925E-03
-1.1956E-02,-1.4914674813E-02
-1.1952E-02,-1.2072768329E-02
-1.1948E-02,-1.1418342722E-02
-1.1944E-02,-1.1993584752E-02
-1.1940E-02,-1.2382421604E-02
-1.1936E-02,-1.0523543510E-02
-1.1932E-02,-1.3128576372E-02
-1.1928E-02,-1.1450805795E-02
-1.1924E-02,-1.1329527035E-02
-1.1920E-02,-1.4284510680E-02
-1.1916E-02,-1.4379925794E-02
-1.1912E-02,-1.2197289581E-02
-1.1908E-02,-1.4163961481E-02
-1.1904E-02,-1.0643553883E-02
-1.1900E-02,-1.3463354197E-02
-1.1896E-02,-1.3753390392E-02
-1.1892E-02,-1.2210173721E-02
-1.1888E-02,-1.4110727382E-02
-1.1884E-02,-1.3082885837E-02
-1.1880E-02,-1.4368758268E-02
-1.1876E-02,-1.2068495868E-02
-1.1872E-02,-7.9440643499E-03
-1.1868E-02,-1.0307808079E-02
-1.1864E-02,-1.4503936830E-02
-1.1860E-02,-8.3780910583E-03
-1.1856E-02,-1.1956791998E-02
-1.1852E-02,-1.3304205031E-02
-1.1848E-02,-1.2929391959E-02
-1.1844E-02,-1.1933198096E-02
-1.1840E-02,-1.4537596765E-02
-1.1836E-02,-1.6118998554E-02
-1.1832E-02,-1.4453511302E-02
-1.1828E-02,-1.4433250492E-02
-1.1824E-02,-1.1526351105E-02
-1.1820E-02,-1.0283932843E-02
-1.1816E-02,-9.7765399711E-03
-1.1812E-02,-1.0407676851E-02
-1.1808E-02,-1.2126331445E-02
-1.1804E-02,-1.0425291215E-02
-1.1800E-02,-1.5764489209E-02
-1.1796E-02,-1.2034583210E-02
-1.1792E-02,-1.1182723182E-02
-1.1788E-02,-1.2238164062E-02
-1.1784E-02,-1.3849954683E-02
-1.1780E-02,-1.3749165615E-02
-1.1776E-02,-1.2955937483E-02
-1.1772E-02,-1.3659620367E-02
-1.1768E-02,-1.2622399435E-02
-1.1764E-02,-1.4153971743E-02
-1.1760E-02,-1.5166382838E-02
-1.1756E-02,-1.5554046670E-02
-1.1752E-02,-1.0994329594E-02
-1.1748E-02,-1.2075224040E-02
-1.1744E-02,-1.4129490924E-02
-1.1740E-02,-1.3027396298E-02
-1.1736E-02,-1.0789904740E-02
-1.1732E-02,-1.1149783272E-02
-1.1728E-02,-1.3391943066E-02
-1.1724E-02,-1.2343034855E-02
-1.1720E-02,-1.0100517434E-02
-1.1716E-02,-1.1563005576E-02
-1.1712E-02,-1.0972452306E-02
-1.1708E-02,-1.4999222807E-02
-1.1704E-02,-7.8098823765E-03
-1.1700E-02,-1.2976074316E-02
-1.1696E-02,-1.2043433307E-02
-1.1692E-02,-1.0604157598E-02
-1.1688E-02,-1.2912917236E-02
-1.1684E-02,-1.1460485589E-02
-1.1680E-02,-1.2947301962E-02
-1.1676E-02,-1.3836870271E-02
-1.1672E-02,-1.0829858925E-02
-1.1668E-02,-1.2353410832E-02
-1.1664E-02,-1.1746068125E-02
-1.1660E-02,-1.4061665608E-02
-1.1656E-02,-8.9126302691E-03
-1.1652E-02,-8.7874795913E-03
-1.1648E-02,-1.0398578798E-02
-1.1644E-02,-1.3230486008E-02
-1.1640E-02,-1.2275509947E-02
-1.1636E-02,-1.2994012929E-02
-1.1632E-02,-1.0937447691E-02
-1.1628E-02,-1.4827737864E-02
-1.1624E-02,-1.2311997526E-02
-1.1620E-02,-1.3812594492E-02
-1.1616E-02,-1.3066864109E-02
-1.1612E-02,-9.5959235964E-03
-1.1608E-02,-1.2005386471E-02
-1.1604E-02,-1.5226674127E-02
-1.1600E-02,-1.0314588703E-02
-1.1596E-02,-1.2498059381E-02
-1.1592E-02,-9.9009277094E-03
-1.1588E-02,-1.0704832225E-02
-1.1584E-02,-1.0603027494E-02
-1.1580E-02,-1.1862492683E-02
-1.1576E-02,-1.1962437749E-02
-1.1572E-02,-1.3364815800E-02
-1.1568E-02,-1.1815486077E-02
-1.1564E-02,-8.9142515154E-03
-1.1560E-02,-1.1202120918E-02
-1.1556E-02,-1.1851949814E-02
-1.1552E-02,-1.3381829350E-02
-1.1548E-02,-1.0935921812E-02
-1.1544E-02,-1.3110842799E-02
-1.1540E-02,-1.2885017494E-02
-1.1536E-02,-1.2291574591E-02
-1.1532E-02,-1.3587541664E-02
-1.1528E-02,-1.3403387157E-02
-1.1524E-02,-1.1915764929E-02
-1.1520E-02,-1.0546713027E-02
-1.1516E-02,-1.1494941842E-02
-1.1512E-02,-1.0368909991E-02
-1.1508E-02,-1.0598192365E-02
-1.1504E-02,-1.4702220022E-02
-1.1500E-02,-1.3622956359E-02
-1.1496E-02,-1.3737425884E-02
-1.1492E-02,-1.2472558130E-02
-1.1488E-02,-1.3178072068E-02
-1.1484E-02,-1.2014207959E-02
-1.1480E-02,-9.8688985582E-03
-1.1476E-02,-1.4262213775E-02
-1.1472E-02,-1.4187841485E-02
-1.1468E-02,-1.1736669665E-02
-1.1464E-02,-9.6627809328E-03
-1.1460E-02,-1.3696889958E-02
-1.1456E-02,-1.0318164982E-02
-1.1452E-02,-9.3140937687E-03
-1.1448E-02,-1.2442083468E-02
-1.1444E-02,-1.0997767590E-02
-1.1440E-02,-1.3339810460E-02
-1.1436E-02,-1.2602515326E-02
-1.1432E-02,-1.3576207245E-02
-1.1428E-02,-1.2210016365E-02
-1.1424E-02,-1.0930318975E-02
-1.1420E-02,-1.2812666994E-02
-1.1416E-02,-1.2215514297E-02
-1.1412E-02,-8.5554935507E-03
-1.1408E-02,-1.0629196317E-02
-1.1404E-02,-1.2531914818E-02
-1.1400E-02,-1.3197951409E-02
-1.1396E-02,-1.2733168704E-02
-1.1392E-02,-1.0000424549E-02
-1.1388E-02,-1.1056766650E-02
-1.1384E-02,-1.2005243420E-02
-1.1380E-02,-8.1678440232E-03
-1.1376E-02,-1.3795523722E-02
-1.1372E-02,-1.0121092957E-02
-1.1368E-02,-1.4329390593E-02
-1.1364E-02,-1.4742426930E-02
-1.1360E-02,-1.4727940617E-02
-1.1356E-02,-1.3512220468E-02
-1.1352E-02,-1.2375064007E-02
-1.1348E-02,-1.5429406208E-02
-1.1344E-02,-1.3861494142E-02
-1.1340E-02,-1.1256837980E-02
-1.1336E-02,-1.1962165952E-02
-1.1332E-02,-1.0263295331E-02
-1.1328E-02,-1.1776900415E-02
-1.1324E-02,-1.1232490676E-02
-1.1320E-02,-1.2133979913E-02
-1.1316E-02,-1.4949226432E-02
-1.1312E-02,-1.0115509194E-02
-1.1308E-02,-1.2656312093E-02
-1.1304E-02,-1.1660452016E-02
-1.1300E-02,-1.1509752403E-02
-1.1296E-02,-1.3064441776E-02
-1.1292E-02,-8.1337644723E-03
-1.1288E-02,-1.1011676929E-02
-1.1284E-02,-8.6866333030E-03
-1.1280E-02,-1.3168306443E-02
-1.1276E-02,-1.2210345382E-02
-1.1272E-02,-1.1739668971E-02
-1.1268E-02,-9.9456168869E-03
-1.1264E-02,-1.2835788827E-02
-1.1260E-02,-1.2820391756E-02
-1.1256E-02,-1.2787623507E-02
-1.1252E-02,-1.1870069626E-02
-1.1248E-02,-1.2803936106E-02
-1.1244E-02,-1.2078175662E-02
-1.1240E-02,-1.2372169605E-02
-1.1236E-02,-1.2707314594E-02
-1.1232E-02,-1.2084450839E-02
-1.1228E-02,-6.6329433922E-03
-1.1224E-02,-1.0934934759E-02
-1.1220E-02,-1.1601638922E-02
-1.1216E-02,-9.9551965452E-03
-1.1212E-02,-8.4759380410E-03
-1.1208E-02,-1.5284552620E-02
-1.1204E-02,-1.0928783560E-02
-1.1200E-02,-9.8344375376E-03
-1.1196E-02,-1.2243781203E-02
-1.1192E-02,-9.9827195854E-03
-1.1188E-02,-1.1369252338E-02
-1.1184E-02,-1.0052051707E-02
-1.1180E-02,-1.2093091128E-02
-1.1176E-02,-1.0485134277E-02
-1.1172E-02,-9.4720651473E-03
-1.1168E-02,-9.1834976107E-03
-1.1164E-02,-9.1011478353E-03
-1.1160E-02,-1.3932628707E-02
-1.1156E-02,-9.8971130123E-03
-1.1152E-02,-8.8876440025E-03
-1.1148E-02,-6.8180324994E-03
-1.1144E-02,-7.4103596041E-03
-1.1140E-02,-1.3190765473E-02
-1.1136E-02,-7.4581625281E-03
-1.1132E-02,-8.0913450396E-03
-1.1128E-02,-6.1009444390E-04
-1.1124E-02,3.3494658619E-03
-1.1120E-02,1.1254271646E-04
-1.1116E-02,7.7221829986E-04
-1.1112E-02,8.1296867405E-03
-1.1108E-02,5.9050221021E-03
-1.1104E-02,4.7210783801E-03
-1.1100E-02,1.2795609755E-02
-1.1096E-02,1.2851275723E-02
-1.1092E-02,5.4469437279E-03
-1.1088E-02,-3.1185057953E-03
-1.1084E-02,-3.3493617319E-03
-1.1080E-02,-5.9149458573E-03
-1.1076E-02,-1.1025480080E-03
-1.1072E-02,-1.0421136679E-03
-1.1068E-02,-3.9426425109E-03
-1.1064E-02,-4.4209387801E-03
-1.1060E-02,-8.8856842019E-03
-1.1056E-02,-4.4608548177E-03
-1.1052E-02,-1.2470439688E-03
-1.1048E-02,-8.5386087473E-03
-1.1044E-02,-3.0855182014E-03
-1.1040E-02,-6.9200565755E-03
-1.1036E-02,-5.0289681321E-03
-1.1032E-02,-3.3055690083E-03
-1.1028E-02,-7.5611116683E-03
-1.1024E-02,-7.9338552665E-03
-1.1020E-02,-9.8227073438E-03
-1.1016E-02,-5.3154948056E-03
-1.1012E-02,-8.7397100459E-03
-1.1008E-02,-5.9469511667E-03
-1.1004E-02,-8.1844284192E-03
-1.1000E-02,-6.6321995263E-03
-1.0996E-02,-9.6342231561E-03
-1.0992E-02,-6.1074926975E-03
-1.0988E-02,-9.5420886824E-03
-1.0984E-02,-1.1060991427E-02
-1.0980E-02,-7.0504858405E-03
-1.0976E-02,-9.5893337070E-03
-1.0972E-02,-7.7209427118E-03
-1.0968E-02,-6.8156578504E-03
-1.0964E-02,-7.2312834133E-03
-1.0960E-02,-1.1625933774E-02
-1.0956E-02,-5.3268673716E-03
-1.0952E-02,-1.0599002988E-02
-1.0948E-02,-8.6695673015E-03
-1.0944E-02,-9.0417053165E-03
-1.0940E-02,-1.0259747663E-02
-1.0936E-02,-8.1160022885E-03
-1.0932E-02,-6.3721706930E-03
-1.0928E-02,-9.1349603575E-03
-1.0924E-02,-9.0174915262E-03
-1.0920E-02,-1.1864280823E-02
-1.0916E-02,-8.8134290689E-03
-1.0912E-02,-8.5033990923E-03
-1.0908E-02,-9.7605182430E-03
-1.0904E-02,-1.0619187505E-02
-1.0900E-02,-8.3507015325E-03
-1.0896E-02,-1.0408497011E-02
-1.0892E-02,-1.0463004265E-02
-1.0888E-02,-1.0222149054E-02
-1.0884E-02,-1.0059924288E-02
-1.0880E-02,-1.0748510508E-02
-1.0876E-02,-8.9631273230E-03
-1.0872E-02,-6.8745138595E-03
-1.0868E-02,-7.2946741437E-03
-1.0864E-02,-1.0088310403E-02
-1.0860E-02,-7.5953628806E-03
-1.0856E-02,-1.2725610836E-02
-1.0852E-02,-5.9403469722E-03
-1.0848E-02,-8.8874341942E-03
-1.0844E-02,-8.7373115550E-03
-1.0840E-02,-8.3923627941E-03
-1.0836E-02,-8.9740659672E-03
-1.0832E-02,-8.6755468393E-03
-1.0828E-02,-9.4396879050E-03
-1.0824E-02,-1.1362342968E-02
-1.0820E-02,-1.1128559251E-02
-1.0816E-02,-1.0558457526E-02
-1.0812E-02,-9.6019985016E-03
-1.0808E-02,-9.2981054191E-03
-1.0804E-02,-1.0089845819E-02
-1.0800E-02,-7.1684028987E-03
-1.0796E-02,-2.7159026549E-03
-1.0792E-02,-7.5669863019E-03
-1.0788E-02,-1.8098119387E-03
-1.0784E-02,-9.9627054458E-04
-1.0780E-02,1.1301799465E-03
-1.0776E-02,-2.1553615145E-03
-1.0772E-02,2.2296615046E-03
-1.0768E-02,-2.4872401692E-03
-1.0764E-02,7.5260919740E-03
-1.0760E-02,1.7375083479E-03
-1.0756E-02,2.9174180276E-03
-1.0752E-02,9.8827321142E-04
-1.0748E-02,6.9160885162E-03
-1.0744E-02,1.9558663828E-03
-1.0740E-02,8.5523027359E-03
-1.0736E-02,-6.0923578864E-03
-1.0732E-02,-5.0005295646E-03
-1.0728E-02,-4.2963889172E-03
-1.0724E-02,-6.7817690343E-03
-1.0720E-02,-5.3664210130E-03
-1.0716E-02,-6.1260464309E-03
-1.0712E-02,-5.9691527042E-03
-1.0708E-02,-8.6720134760E-03
-1.0704E-02,-8.6785556817E-03
-1.0700E-02,-9.1585733330E-03
-1.0696E-02,-1.0650811344E-02
-1.0692E-02,-9.8227550275E-03
-1.0688E-02,-1.0751323847E-02
-1.0684E-02,-7.5635340010E-03
-1.0680E-02,-9.1482688823E-03
-1.0676E-02,-1.1434159410E-02
-1.0672E-02,-8.8195707313E-03
-1.0668E-02,-9.1137935565E-03
-1.0664E-02,-9.7659827967E-03
-1.0660E-02,-1.1517286430E-02
-1.0656E-02,-8.5082866731E-03
-1.0652E-02,-1.0378379977E-02
-1.0648E-02,-1.2113514063E-02
-1.0644E-02,-7.5631143843E-03
-1.0640E-02,-1.1042757175E-02
-1.0636E-02,-6.6871311657E-03
-1.0632E-02,-7.3978283239E-03
-1.0628E-02,-1.4348712034E-02
-1.0624E-02,-7.0752289201E-03
-1.0620E-02,-1.1954283834E-02
-1.0616E-02,-7.4884416870E-03
-1.0612E-02,-1.3638138853E-02
-1.0608E-02,-8.6340906177E-03
-1.0604E-02,-8.0671884697E-03
-1.0600E-02,-1.0388574755E-02
-1.0596E-02,-8.6078979532E-03
-1.0592E-02,-1.0487337265E-02
-1.0588E-02,-1.2871193985E-02
-1.0584E-02,-9.6183158688E-03
-1.0580E-02,-1.2381081691E-02
-1.0576E-02,-8.0064918692E-03
-1.0572E-02,-1.1119494577E-02
-1.0568E-02,-1.2648868665E-02
-1.0564E-02,-1.1317973271E-02
-1.0560E-02,-9.6590425296E-03
-1.0556E-02,-9.4100667814E-03
-1.0552E-02,-1.1838913086E-02
-1.0548E-02,-7.6500465647E-03
-1.0544E-02,-9.4696285095E-03
-1.0540E-02,-1.0621924550E-02
-1.0536E-02,-9.7489024901E-03
-1.0532E-02,-8.9405919994E-03
-1.0528E-02,-7.8628446785E-03
-1.0524E-02,-9.6710922043E-03
-1.0520E-02,-8.1632711550E-03
-1.0516E-02,-1.1191792625E-02
-1.0512E-02,-7.4907543472E-03
-1.0508E-02,-1.0044217272E-02
-1.0504E-02,-1.0809493210E-02
-1.0500E-02,-9.2387391943E-03
-1.0496E-02,-1.1507868897E-02
-1.0492E-02,-1.2337327115E-02
-1.0488E-02,-1.0020775958E-02
-1.0484E-02,-1.0906453276E-02
-1.0480E-02,-8.3708431337E-03
-1.0476E-02,-1.0442948495E-02
-1.0472E-02,-8.4689714502E-03
-1.0468E-02,-8.9790679888E-03
-1.0464E-02,-9.0888454369E-03
-1.0460E-02,-1.1833949212E-02
-1.0456E-02,-1.0339169658E-02
-1.0452E-02,-8.8486196504E-03
-1.0448E-02,-1.1690940983E-02
-1.0444E-02,-1.0160155456E-02
-1.0440E-02,-1.1573710570E-02
-1.0436E-02,-8.5600997975E-03
-1.0432E-02,-9.5872356236E-03
-1.0428E-02,-1.2385096660E-02
-1.0424E-02,-1.0340871967E-02
-1.0420E-02,-1.0737977175E-02
-1.0416E-02,-7.9495145985E-03
-1.0412E-02,-8.4754659722E-03
-1.0408E-02,-7.6644899619E-03
-1.0404E-02,-9.3048812750E-03
-1.0400E-02,-1.1313896313E-02
-1.0396E-02,-1.1843323830E-02
-1.0392E-02,-8.0641224069E-03
-1.0388E-02,-1.1291995183E-02
-1.0384E-02,-8.6282493626E-03
-1.0380E-02,-1.0480494652E-02
-1.0376E-02,-9.8596050022E-03
-1.0372E-02,-1.1513352524E-02
-1.0368E-02,-7.8581669061E-03
-1.0364E-02,-9.2401506322E-03
-1.0360E-02,-7.7149488688E-03
-1.0356E-02,-7.2496273384E-03
-1.0352E-02,-9.9095155465E-03
-1.0348E-02,-1.2078685878E-02
-1.0344E-02,-7.2672798496E-03
-1.0340E-02,-9.3241073488E-03
-1.0336E-02,-8.3412077049E-03
-1.0332E-02,-7.6914503342E-03
-1.0328E-02,-1.0598178060E-02
-1.0324E-02,-9.5833589375E-03
-1.0320E-02,-1.3846659738E-02
-1.0316E-02,-9.4994069893E-03
-1.0312E-02,-5.7423355783E-03
-1.0308E-02,-1.0200405280E-02
-1.0304E-02,-9.2308523078E-03
-1.0300E-02,-1.1354794636E-02
-1.0296E-02,-1.0385012782E-02
-1.0292E-02,-8.1703951019E-03
-1.0288E-02,-8.1840850964E-03
-1.0284E-02,-1.0045252009E-02
-1.0280E-02,-7.4600221930E-03
-1.0276E-02,-9.9738265726E-03
-1.0272E-02,-8.9441158259E-03
-1.0268E-02,-1.1041102550E-02
-1.0264E-02,-7.1401121507E-03
-1.0260E-02,-1.1098466059E-02
-1.0256E-02,-8.4624578548E-03
-1.0252E-02,-1.2540516960E-02
-1.0248E-02,-8.5425903375E-03
-1.0244E-02,-7.1458151230E-03
-1.0240E-02,-8.9374067273E-03
-1.0236E-02,-7.5622608458E-03
-1.0232E-02,-9.1294671935E-03
-1.0228E-02,-1.2672658070E-02
-1.0224E-02,-8.6236526525E-03
-1.0220E-02,-7.6782037982E-03
-1.0216E-02,-1.2328271977E-02
-1.0212E-02,-9.4336845253E-03
-1.0208E-02,-1.1999502301E-02
-1.0204E-02,-6.8854525037E-03
-1.0200E-02,-6.4910938776E-03
-1.0196E-02,-7.2286417355E-03
-1.0192E-02,-9.5056964713E-03
-1.0188E-02,-6.4437820958E-03
-1.0184E-02,-8.0969669496E-03
-1.0180E-02,-9.0738298352E-03
-1.0176E-02,-8.9494945489E-03
-1.0172E-02,-6.3640501564E-03
-1.0168E-02,-6.4283707192E-03
-1.0164E-02,-4.2728665407E-03
-1.0160E-02,-7.5540592469E-03
-1.0156E-02,-1.0001964733E-02
-1.0152E-02,-4.9973061455E-03
-1.0148E-02,-1.0821366455E-02
-1.0144E-02,-1.0448923265E-02
-1.0140E-02,-8.3560707188E-03
-1.0136E-02,-2.5143769712E-03
-1.0132E-02,-6.5398838545E-03
-1.0128E-02,-5.7131722183E-03
-1.0124E-02,-7.2408058512E-03
-1.0120E-02,-8.1374504234E-03
-1.0116E-02,-6.8424942451E-03
-1.0112E-02,-7.3561050734E-03
-1.0108E-02,-1.8926051727E-03
-1.0104E-02,-6.5533401988E-03
-1.0100E-02,-7.1192171469E-03
-1.0096E-02,-4.7590926117E-03
-1.0092E-02,-7.8964140137E-03
-1.0088E-02,-6.4070370252E-03
-1.0084E-02,-7.0805218124E-03
-1.0080E-02,-4.3991425541E-03
-1.0076E-02,-4.6847870790E-03
-1.0072E-02,-3.0564645140E-03
-1.0068E-02,-6.0621216429E-03
-1.0064E-02,-7.0056631486E-03
-1.0060E-02,-6.4134838634E-03
-1.0056E-02,-2.5298264948E-03
-1.0052E-02,-6.8712952088E-03
-1.0048E-02,-1.3892272695E-03
-1.0044E-02,2.6949843195E-04
-1.0040E-02,-4.0006068345E-03
-1.0036E-02,-5.0403836134E-03
-1.0032E-02,-5.3091528716E-03
-1.0028E-02,-8.0997503941E-04
-1.0024E-02,3.0411715725E-03
-1.0020E-02,-5.1758292051E-03
-1.0016E-02,2.3796124824E-03
-1.0012E-02,-1.6128019029E-03
-1.0008E-02,-2.7462676444E-03
-1.0004E-02,-1.2681392443E-03
-1.0000E-02,6.3096006327E-04
-9.9960E-03,-1.7661193509E-03
-9.9920E-03,-1.1875191032E-04
-9.9880E-03,-2.6609281001E-03
-9.9840E-03,-1.2435392158E-03
-9.9800E-03,2.7054270530E-04
-9.9760E-03,-5.0925495973E-03
-9.9720E-03,-1.1889604359E-03
-9.9680E-03,-4.4509747520E-03
-9.9640E-03,-5.9024371345E-04
-9.9600E-03,-3.4549191713E-03
-9.9560E-03,-2.7213576719E-03
-9.9520E-03,-5.7205237627E-04
-9.9480E-03,-2.8220227621E-03
-9.9440E-03,-2.8673318278E-03
-9.9400E-03,2.1205563969E-03
-9.9360E-03,-9.5835245461E-04
-9.9320E-03,-1.3402608628E-03
-9.9280E-03,3.5724123547E-04
-9.9240E-03,-6.2332539027E-05
-9.9200E-03,-4.7867777764E-03
-9.9160E-03,-3.3291854677E-04
-9.9120E-03,1.8610915159E-04
-9.9080E-03,1.3861365906E-03
-9.9040E-03,-1.2908843762E-03
-9.9000E-03,9.7696263428E-04
-9.8960E-03,4.7687573264E-03
-9.8920E-03,-6.7863978386E-04
-9.8880E-03,4.0167803764E-03
-9.8840E-03,1.8199439539E-03
-9.8800E-03,1.4934583274E-03
-9.8760E-03,-6.6413916620E-04
-9.8720E-03,5.0562472111E-03
-9.8680E-03,1.9711299399E-03
-9.8640E-03,4.4405503178E-03
-9.8600E-03,9.7084004530E-04
-9.8560E-03,1.7265315567E-03
-9.8520E-03,6.6330999743E-03
-9.8480E-03,-5.8786429608E-04
-9.8440E-03,6.2571520304E-03
-9.8400E-03,2.6384539912E-03
-9.8360E-03,5.9904713189E-03
-9.8320E-03,2.7997155461E-03
-9.8280E-03,4.5714230413E-03
-9.8240E-03,6.4907879276E-03
-9.8200E-03,4.2501301713E-03
-9.8160E-03,5.3196425146E-03
-9.8120E-03,1.4944167700E-03
-9.8080E-03,2.4192233442E-03
-9.8040E-03,6.4757484840E-03
-9.8000E-03,6.2476963498E-03
-9.7960E-03,7.7106756338E-03
-9.7920E-03,6.9951385786E-03
-9.7880E-03,7.9906505650E-03
-9.7840E-03,4.4620079894E-03
-9.7800E-03,8.2259363187E-03
-9.7760E-03,1.0481657360E-02
-9.7720E-03,9.1414588736E-03
-9.7680E-03,1.0949229562E-02
-9.7640E-03,1.2130774793E-02
-9.7600E-03,1.0375098563E-02
-9.7560E-03,1.1857394520E-02
-9.7520E-03,1.4609865429E-02
-9.7480E-03,1.5790061211E-02
-9.7440E-03,1.5229858625E-02
-9.7400E-03,1.8089179201E-02
-9.7360E-03,2.0693577870E-02
-9.7320E-03,2.3997701675E-02
-9.7280E-03,3.0113514794E-02
-9.7240E-03,2.7282852130E-02
-9.7200E-03,3.4372562207E-02
-9.7160E-03,3.3912428664E-02
-9.7120E-03,4.5528625037E-02
-9.7080E-03,4.6331308850E-02
-9.7040E-03,6.1999052182E-02
-9.7000E-03,5.3134930943E-02
-9.6960E-03,6.6131327671E-02
-9.6920E-03,5.3278635354E-02
-9.6880E-03,5.3608558977E-02
-9.6840E-03,9.6551930743E-02
-9.6800E-03,8.6129863334E-02
-9.6760E-03,4.7032488338E-02
-9.6720E-03,4.1226590755E-02
-9.6680E-03,5.4499057118E-02
-9.6640E-03,3.7457278935E-02
-9.6600E-03,3.1882699820E-02
-9.6560E-03,2.8827251357E-02
-9.6520E-03,2.6220501880E-02
-9.6480E-03,2.0782412631E-02
-9.6440E-03,1.8715404659E-02
-9.6400E-03,1.7663520985E-02
-9.6360E-03,1.3475722578E-02
-9.6320E-03,5.8804363787E-03
-9.6280E-03,7.2280353782E-03
-9.6240E-03,7.5671714942E-03
-9.6200E-03,3.1258769234E-03
-9.6160E-03,6.1212296015E-03
-9.6120E-03,4.0280241963E-03
-9.6080E-03,4.0011544231E-03
-9.6040E-03,4.2337365102E-03
-9.6000E-03,3.4832186818E-03
-9.5960E-03,4.0063900949E-03
-9.5920E-03,3.6162336886E-04
-9.5880E-03,5.1324839342E-03
-9.5840E-03,1.2773843423E-03
-9.5800E-03,-1.7468598985E-03
-9.5760E-03,4.3447203562E-03
-9.5720E-03,3.1170458994E-03
-9.5680E-03,7.7599961844E-04
-9.5640E-03,3.1130690776E-03
-9.5600E-03,2.9785914653E-03
-9.5560E-03,3.9901108747E-03
-9.5520E-03,3.1071229184E-03
-9.5480E-03,2.3855109579E-03
-9.5440E-03,3.5405440437E-03
-9.5400E-03,3.4106106893E-03
-9.5360E-03,4.5598597405E-03
-9.5320E-03,5.8670849386E-03
-9.5280E-03,5.9254355004E-03
