[s],CH4[V]
-9.4840E-03,-9.9529124953E-03
-9.4800E-03,-6.3083174305E-03
-9.4760E-03,-3.3275702743E-03
-9.4720E-03,-9.8133184203E-03
-9.4680E-03,-3.6623910142E-03
-9.4640E-03,-8.0629207773E-03
-9.4600E-03,-6.8625071002E-03
-9.4560E-03,-9.1061975407E-03
-9.4520E-03,-7.0470001609E-03
-9.4480E-03,-9.9273730976E-03
-9.4440E-03,-8.3435155967E-03
-9.4400E-03,-7.3117353769E-03
-9.4360E-03,-4.2420390191E-03
-9.4320E-03,-7.0286085521E-03
-9.4280E-03,-6.5923979296E-03
-9.4240E-03,-7.0276310360E-03
-9.4200E-03,-7.7085830929E-03
-9.4160E-03,-7.5383283894E-03
-9.4120E-03,-9.9100352990E-03
-9.4080E-03,-7.3863174751E-03
-9.4040E-03,-6.5574743769E-03
-9.4000E-03,-6.5547754786E-03
-9.3960E-03,-1.2375054470E-02
-9.3920E-03,-7.4414541545E-03
-9.3880E-03,-5.9260990782E-03
-9.3840E-03,-4.3327000660E-03
-9.3800E-03,-4.6274950957E-03
-9.3760E-03,-6.3762857976E-03
-9.3720E-03,-2.3812011243E-03
-9.3680E-03,-4.4620326055E-03
-9.3640E-03,-7.1772100808E-03
-9.3600E-03,-7.5511171617E-03
-9.3560E-03,-7.1825935722E-03
-9.3520E-03,-5.4699423577E-03
-9.3480E-03,-7.8385927412E-03
-9.3440E-03,-3.4524110079E-03
-9.3400E-03,-7.4417927089E-03
-9.3360E-03,-7.3293068258E-03
-9.3320E-03,-6.0522511139E-03
-9.3280E-03,-4.5400336261E-03
-9.3240E-03,-6.4775517026E-03
-9.3200E-03,-4.8322489668E-03
-9.3160E-03,-9.3436147565E-03
-9.3120E-03,-3.6023381438E-03
-9.3080E-03,-8.1349327233E-03
-9.3040E-03,-3.5578969216E-03
-9.3000E-03,-3.9158490316E-03
-9.2960E-03,-1.0055670901E-02
-9.2920E-03,-8.6233999288E-03
-9.2880E-03,-8.3709671113E-03
-9.2840E-03,-5.9302427930E-03
-9.2800E-03,-6.1977293593E-03
-9.2760E-03,-5.2238180957E-03
-9.2720E-03,-5.0039627920E-03
-9.2680E-03,-7.5730898174E-03
-9.2640E-03,-6.4780666867E-03
-9.2600E-03,-4.4945815092E-03
-9.2560E-03,-9.6220924190E-03
-9.2520E-03,-7.2070171709E-03
-9.2480E-03,-6.2752297009E-03
-9.2440E-03,-1.0695104747E-02
-9.2400E-03,-6.0530998841E-03
-9.2360E-03,-6.5071013006E-03
-9.2320E-03,-8.8758661250E-03
-9.2280E-03,-8.9185478181E-03
-9.2240E-03,-4.8152497225E-03
-9.2200E-03,-5.5679133181E-03
-9.2160E-03,-5.3431418235E-03
-9.2120E-03,-6.2201359369E-03
-9.2080E-03,-6.5383007552E-03
-9.2040E-03,-9.0037443112E-03
-9.2000E-03,-9.0284015601E-03
-9.1960E-03,-3.8497832448E-03
-9.1920E-03,-6.8322327097E-03
-9.1880E-03,-1.0017857715E-02
-9.1840E-03,-7.1746590021E-03
-9.1800E-03,-6.0044958736E-03
-9.1760E-03,-4.2410281243E-03
-9.1720E-03,-7.6090910221E-03
-9.1680E-03,-5.4306271349E-03
-9.1640E-03,-8.1711341995E-03
-9.1600E-03,-1.0209398429E-02
-9.1560E-03,-6.7634441828E-03
-9.1520E-03,-9.8478986503E-03
-9.1480E-03,-6.0048630382E-03
-9.1440E-03,-8.4791233131E-03
-9.1400E-03,-7.7383043523E-03
-9.1360E-03,-7.9451801488E-03
-9.1320E-03,-7.5637581145E-03
-9.1280E-03,-6.3724377218E-03
-9.1240E-03,-9.9469615677E-03
-9.1200E-03,-9.5057536918E-03
-9.1160E-03,-5.5779173614E-03
-9.1120E-03,-9.4077302794E-03
-9.1080E-03,-8.1966211451E-03
-9.1040E-03,-7.4706508930E-03
-9.1000E-03,-7.1180536643E-03
-9.0960E-03,-6.8855335660E-03
-9.0920E-03,-7.6023151662E-03
-9.0880E-03,-6.6377499107E-03
-9.0840E-03,-1.0039496585E-02
-9.0800E-03,-5.9584000266E-03
-9.0760E-03,-3.7084296408E-03
-9.0720E-03,-1.1626305707E-02
-9.0680E-03,-9.5464088270E-03
-9.0640E-03,-1.1028247020E-02
-9.0600E-03,-9.4098760465E-03
-9.0560E-03,-8.7000562687E-03
-9.0520E-03,-9.1975404647E-03
-9.0480E-03,-1.0999679707E-02
-9.0440E-03,-1.0283603825E-02
-9.0400E-03,-9.0177442499E-03
-9.0360E-03,-8.7325193417E-03
-9.0320E-03,-1.3045640087E-02
-9.0280E-03,-7.3052980754E-03
-9.0240E-03,-8.8626815779E-03
-9.0200E-03,-1.1638007291E-02
-9.0160E-03,-1.1832785729E-02
-9.0120E-03,-1.0033459826E-02
-9.0080E-03,-1.0017194911E-02
-9.0040E-03,-1.0049925013E-02
-9.0000E-03,-8.1940462245E-03
-8.9960E-03,-1.0803365853E-02
-8.9920E-03,-9.6948196208E-03
-8.9880E-03,-1.0267138639E-02
-8.9840E-03,-1.1825223092E-02
-8.9800E-03,-6.7438795546E-03
-8.9760E-03,-1.0041284724E-02
-8.9720E-03,-1.2796163660E-02
-8.9680E-03,-9.9995662418E-03
-8.9640E-03,-1.0548505934E-02
-8.9600E-03,-7.3347475376E-03
-8.9560E-03,-7.4438383402E-03
-8.9520E-03,-1.3365979283E-02
-8.9480E-03,-1.0164985817E-02
-8.9440E-03,-1.1442623270E-02
-8.9400E-03,-9.2166187190E-03
-8.9360E-03,-9.8082305680E-03
-8.9320E-03,-1.1388616694E-02
-8.9280E-03,-8.1082250746E-03
-8.9240E-03,-8.8505079255E-03
-8.9200E-03,-1.3838338930E-02
-8.9160E-03,-1.1763925677E-02
-8.9120E-03,-1.0534644279E-02
-8.9080E-03,-9.7377969529E-03
-8.9040E-03,-7.1883251547E-03
-8.9000E-03,-1.0956878804E-02
-8.8960E-03,-1.2948517897E-02
-8.8920E-03,-1.1926102759E-02
-8.8880E-03,-1.0243797460E-02
-8.8840E-03,-8.7907983779E-03
-8.8800E-03,-1.0004053279E-02
-8.8760E-03,-1.3555765236E-02
-8.8720E-03,-1.2037081836E-02
-8.8680E-03,-1.3649916731E-02
-8.8640E-03,-1.2528243172E-02
-8.8600E-03,-1.0878958846E-02
-8.8560E-03,-1.1494302880E-02
-8.8520E-03,-1.0326814808E-02
-8.8480E-03,-1.3089637851E-02
-8.8440E-03,-1.4537949624E-02
-8.8400E-03,-7.5496103563E-03
-8.8360E-03,-1.1768174296E-02
-8.8320E-03,-8.3673431490E-03
-8.8280E-03,-9.2605831040E-03
-8.8240E-03,-1.2058754085E-02
-8.8200E-03,-1.0837493088E-02
-8.8160E-03,-9.1648866569E-03
-8.8120E-03,-8.3869030088E-03
-8.8080E-03,-1.2021479725E-02
-8.8040E-03,-1.1478233468E-02
-8.8000E-03,-1.2167449113E-02
-8.7960E-03,-1.1166005272E-02
-8.7920E-03,-1.0827369835E-02
-8.7880E-03,-1.0563831480E-02
-8.7840E-03,-1.4357128210E-02
-8.7800E-03,-1.1554737220E-02
-8.7760E-03,-1.2100658533E-02
-8.7720E-03,-1.3954014853E-02
-8.7680E-03,-1.0546169432E-02
-8.7640E-03,-1.4514865938E-02
-8.7600E-03,-1.2306256406E-02
-8.7560E-03,-9.8269559627E-03
-8.7520E-03,-1.0881571914E-02
-8.7480E-03,-1.2608699904E-02
-8.7440E-03,-1.1928706290E-02
-8.7400E-03,-1.1064658305E-02
-8.7360E-03,-1.1498198639E-02
-8.7320E-03,-9.8490573645E-03
-8.7280E-03,-1.0491709862E-02
-8.7240E-03,-1.2343683354E-02
-8.7200E-03,-1.1536460052E-02
-8.7160E-03,-1.1918416144E-02
-8.7120E-03,-1.2128124353E-02
-8.7080E-03,-1.1340804234E-02
-8.7040E-03,-1.3529806222E-02
-8.7000E-03,-1.1243620055E-02
-8.6960E-03,-1.3225302788E-02
-8.6920E-03,-1.0958104276E-02
-8.6880E-03,-1.1710152751E-02
-8.6840E-03,-1.2469225038E-02
-8.6800E-03,-1.1643228658E-02
-8.6760E-03,-1.0400209582E-02
-8.6720E-03,-1.1782007341E-02
-8.6680E-03,-9.3402768965E-03
-8.6640E-03,-1.1681776173E-02
-8.6600E-03,-1.1823578004E-02
-8.6560E-03,-1.1621661314E-02
-8.6520E-03,-1.0267124334E-02
-8.6480E-03,-1.1806302194E-02
-8.6440E-03,-9.0882827691E-03
-8.6400E-03,-9.6284915736E-03
-8.6360E-03,-1.3537454690E-02
-8.6320E-03,-9.7058727059E-03
-8.6280E-03,-1.2022848248E-02
-8.6240E-03,-1.3092961406E-02
-8.6200E-03,-7.7847053751E-03
-8.6160E-03,-1.3447413531E-02
-8.6120E-03,-9.6542360112E-03
-8.6080E-03,-1.0497150574E-02
-8.6040E-03,-1.4196877549E-02
-8.6000E-03,-1.3009162045E-02
-8.5960E-03,-1.1324982777E-02
-8.5920E-03,-1.1252279417E-02
-8.5880E-03,-1.0136532944E-02
-8.5840E-03,-1.2527017700E-02
-8.5800E-03,-1.0976824902E-02
-8.5760E-03,-1.1892991187E-02
-8.5720E-03,-1.3821482737E-02
-8.5680E-03,-9.5962669191E-03
-8.5640E-03,-1.0113778275E-02
-8.5600E-03,-1.1927218558E-02
-8.5560E-03,-1.2766857249E-02
-8.5520E-03,-1.2979107000E-02
-8.5480E-03,-1.1515798698E-02
-8.5440E-03,-1.0931477689E-02
-8.5400E-03,-1.1591234335E-02
-8.5360E-03,-1.3101916407E-02
-8.5320E-03,-1.2896013359E-02
-8.5280E-03,-1.0680108219E-02
-8.5240E-03,-1.0163335960E-02
-8.5200E-03,-1.2529392349E-02
-8.5160E-03,-1.3340063184E-02
-8.5120E-03,-1.3531370248E-02
-8.5080E-03,-1.0082192583E-02
-8.5040E-03,-1.1623225339E-02
-8.5000E-03,-1.1743650561E-02
-8.4960E-03,-1.3237776847E-02
-8.4920E-03,-1.2032685398E-02
-8.4880E-03,-1.2735333545E-02
-8.4840E-03,-8.7475969323E-03
-8.4800E-03,-1.2100629923E-02
-8.4760E-03,-9.4825317227E-03
-8.4720E-03,-1.1605882772E-02
-8.4680E-03,-1.2596469031E-02
-8.4640E-03,-1.3009052373E-02
-8.4600E-03,-1.6541171091E-02
-8.4560E-03,-7.8779079640E-03
-8.4520E-03,-1.3345823377E-02
-8.4480E-03,-1.2198538895E-02
-8.4440E-03,-9.1329051894E-03
-8.4400E-03,-1.1215953963E-02
-8.4360E-03,-1.2506675828E-02
-8.4320E-03,-1.0366296924E-02
-8.4280E-03,-9.4932176432E-03
-8.4240E-03,-1.2820201021E-02
-8.4200E-03,-1.2187104340E-02
-8.4160E-03,-1.0011782809E-02
-8.4120E-03,-1.1797037248E-02
-8.4080E-03,-9.8663665530E-03
-8.4040E-03,-1.2519559967E-02
-8.4000E-03,-1.2130427476E-02
-8.3960E-03,-9.4067527632E-03
-8.3920E-03,-1.0783581880E-02
-8.3880E-03,-1.2531566727E-02
-8.3840E-03,-9.2689325225E-03
-8.3800E-03,-1.1307973996E-02
-8.3760E-03,-1.0889473105E-02
-8.3720E-03,-1.3833184320E-02
-8.3680E-03,-1.2119164583E-02
-8.3640E-03,-1.3016314603E-02
-8.3600E-03,-1.0992384098E-02
-8.3560E-03,-1.2163725015E-02
-8.3520E-03,-1.1690812237E-02
-8.3480E-03,-1.0177312057E-02
-8.3440E-03,-1.2339301221E-02
-8.3400E-03,-1.0923500204E-02
-8.3360E-03,-1.0871720458E-02
-8.3320E-03,-1.4096503330E-02
-8.3280E-03,-9.4616224138E-03
-8.3240E-03,-1.2452869524E-02
-8.3200E-03,-1.1227646010E-02
-8.3160E-03,-1.1666827328E-02
-8.3120E-03,-9.7313262728E-03
-8.3080E-03,-1.1505723129E-02
-8.3040E-03,-1.2000527501E-02
-8.3000E-03,-1.1857643250E-02
-8.2960E-03,-9.2837001689E-03
-8.2920E-03,-6.8473818258E-03
-8.2880E-03,-1.0609517247E-02
-8.2840E-03,-1.4239115784E-02
-8.2800E-03,-1.2886805633E-02
-8.2760E-03,-1.0668068081E-02
-8.2720E-03,-1.1902799727E-02
-8.2680E-03,-1.1057558200E-02
-8.2640E-03,-1.2894868950E-02
-8.2600E-03,-9.8411943200E-03
-8.2560E-03,-1.1176343101E-02
-8.2520E-03,-1.1495251786E-02
-8.2480E-03,-9.8992921580E-03
-8.2440E-03,-8.5486795478E-03
-8.2400E-03,-9.5440484831E-03
-8.2360E-03,-1.2166018601E-02
-8.2320E-03,-1.1179180282E-02
-8.2280E-03,-1.1689658291E-02
-8.2240E-03,-1.0651474148E-02
-8.2200E-03,-9.3351508971E-03
-8.2160E-03,-1.1755175715E-02
-8.2120E-03,-9.7253085880E-03
-8.2080E-03,-1.1070346972E-02
-8.2040E-03,-1.0500908050E-02
-8.2000E-03,-1.0759277490E-02
-8.1960E-03,-1.0933442259E-02
-8.1920E-03,-1.1630640157E-02
-8.1880E-03,-1.0154304665E-02
-8.1840E-03,-1.0238690535E-02
-8.1800E-03,-1.2781496149E-02
-8.1760E-03,-1.2443671335E-02
-8.1720E-03,-9.0747405941E-03
-8.1680E-03,-1.2056975482E-02
-8.1640E-03,-1.1221480506E-02
-8.1600E-03,-1.3566207970E-02
-8.1560E-03,-1.1740126734E-02
-8.1520E-03,-1.1568617949E-02
-8.1480E-03,-1.0351290859E-02
-8.1440E-03,-1.1217541831E-02
-8.1400E-03,-9.5419742415E-03
-8.1360E-03,-1.0589537771E-02
-8.1320E-03,-1.2939314940E-02
-8.1280E-03,-1.1507039200E-02
-8.1240E-03,-6.3651707236E-03
-8.1200E-03,-9.2432548421E-03
-8.1160E-03,-1.0229602018E-02
-8.1120E-03,-8.8859035469E-03
-8.1080E-03,-1.0001402065E-02
-8.1040E-03,-1.0339412845E-02
-8.1000E-03,-7.5554420746E-03
-8.0960E-03,-1.1636085637E-02
-8.0920E-03,-8.4824659415E-03
-8.0880E-03,-1.0078077478E-02
-8.0840E-03,-8.2527782559E-03
-8.0800E-03,-1.1082301279E-02
-8.0760E-03,-1.0890250350E-02
-8.0720E-03,-1.2612633810E-02
-8.0680E-03,-7.9127361493E-03
-8.0640E-03,-1.2860326867E-02
-8.0600E-03,-9.4612266389E-03
-8.0560E-03,-1.1423211229E-02
-8.0520E-03,-1.1960544706E-02
-8.0480E-03,-1.2982030012E-02
-8.0440E-03,-9.9423171738E-03
-8.0400E-03,-1.1333656445E-02
-8.0360E-03,-9.7613527080E-03
-8.0320E-03,-1.2738432987E-02
-8.0280E-03,-1.1998634457E-02
-8.0240E-03,-1.2215819473E-02
-8.0200E-03,-1.0155143898E-02
-8.0160E-03,-1.3276496024E-02
-8.0120E-03,-1.1968960882E-02
-8.0080E-03,-1.3477430429E-02
-8.0040E-03,-1.1893892409E-02
-8.0000E-03,-1.2241726035E-02
-7.9960E-03,-1.1121034761E-02
-7.9920E-03,-8.6628105191E-03
-7.9880E-03,-8.2791425818E-03
-7.9840E-03,-9.7752286690E-03
-7.9800E-03,-1.1707701808E-02
-7.9760E-03,-1.1603403219E-02
-7.9720E-03,-1.1513118874E-02
-7.9680E-03,-9.5774223151E-03
-7.9640E-03,-1.1870241287E-02
-7.9600E-03,-1.4514679971E-02
-7.9560E-03,-8.0250885180E-03
-7.9520E-03,-1.3269682021E-02
-7.9480E-03,-1.1034355304E-02
-7.9440E-03,-1.4466800753E-02
-7.9400E-03,-1.2175808068E-02
-7.9360E-03,-1.2443633188E-02
-7.9320E-03,-1.1342587605E-02
-7.9280E-03,-7.4292805021E-03
-7.9240E-03,-1.4344406194E-02
-7.9200E-03,-1.1322722569E-02
-7.9160E-03,-1.2495160211E-02
-7.9120E-03,-1.3335847944E-02
-7.9080E-03,-1.2650752172E-02
-7.9040E-03,-1.0233984152E-02
-7.9000E-03,-1.2253856772E-02
-7.8960E-03,-1.3118071650E-02
-7.8920E-03,-1.2800364595E-02
-7.8880E-03,-1.0292091527E-02
-7.8840E-03,-1.2404260745E-02
-7.8800E-03,-1.2550139534E-02
-7.8760E-03,-1.2736101253E-02
-7.8720E-03,-1.2461876978E-02
-7.8680E-03,-9.2911483652E-03
-7.8640E-03,-1.1089573046E-02
-7.8600E-03,-1.0237517515E-02
-7.8560E-03,-1.3926944808E-02
-7.8520E-03,-1.2725973232E-02
-7.8480E-03,-1.1278090612E-02
-7.8440E-03,-8.3010961641E-03
-7.8400E-03,-1.3590622032E-02
-7.8360E-03,-1.1394395961E-02
-7.8320E-03,-1.4325966902E-02
-7.8280E-03,-1.3099818324E-02
-7.8240E-03,-1.0180955093E-02
-7.8200E-03,-1.3375225155E-02
-7.8160E-03,-1.3915991859E-02
-7.8120E-03,-1.2766609294E-02
-7.8080E-03,-1.1928248526E-02
-7.8040E-03,-1.5046215108E-02
-7.8000E-03,-1.1618700155E-02
-7.7960E-03,-1.1773805742E-02
-7.7920E-03,-1.1266122000E-02
-7.7880E-03,-1.2134342309E-02
-7.7840E-03,-1.0693116336E-02
-7.7800E-03,-1.0267610708E-02
-7.7760E-03,-9.9083902108E-03
-7.7720E-03,-1.1630630620E-02
-7.7680E-03,-1.2987542249E-02
-7.7640E-03,-1.3104472255E-02
-7.7600E-03,-1.1834788445E-02
-7.7560E-03,-1.3252883048E-02
-7.7520E-03,-9.5863820851E-03
-7.7480E-03,-9.7271301059E-03
-7.7440E-03,-1.4195618699E-02
-7.7400E-03,-1.0479107056E-02
-7.7360E-03,-1.2825427156E-02
-7.7320E-03,-1.4234490464E-02
-7.7280E-03,-1.1464820039E-02
-7.7240E-03,-1.4996142439E-02
-7.7200E-03,-9.3880178317E-03
-7.7160E-03,-1.2876095871E-02
-7.7120E-03,-1.1932330252E-02
-7.7080E-03,-1.5107574512E-02
-7.7040E-03,-1.2569222556E-02
-7.7000E-03,-1.0574960859E-02
-7.6960E-03,-1.3888635712E-02
-7.6920E-03,-1.5459113163E-02
-7.6880E-03,-1.1484742295E-02
-7.6840E-03,-1.2706265553E-02
-7.6800E-03,-1.2088093875E-02
-7.6760E-03,-1.2968669035E-02
-7.6720E-03,-1.3331317991E-02
-7.6680E-03,-1.4046640469E-02
-7.6640E-03,-1.1710219509E-02
-7.6600E-03,-1.0299229779E-02
-7.6560E-03,-1.4772787151E-02
-7.6520E-03,-1.3800816615E-02
-7.6480E-03,-1.2772264582E-02
-7.6440E-03,-1.2377333751E-02
-7.6400E-03,-1.1338420048E-02
-7.6360E-03,-1.4524397912E-02
-7.6320E-03,-1.0341458477E-02
-7.6280E-03,-1.3275532813E-02
-7.6240E-03,-1.2078108905E-02
-7.6200E-03,-1.3174038026E-02
-7.6160E-03,-1.5378618284E-02
-7.6120E-03,-1.2861323456E-02
-7.6080E-03,-1.3883695679E-02
-7.6040E-03,-1.5299840019E-02
-7.6000E-03,-1.2826194864E-02
-7.5960E-03,-1.4892449433E-02
-7.5920E-03,-1.1603279242E-02
-7.5880E-03,-1.1482377183E-02
-7.5840E-03,-1.1981878400E-02
-7.5800E-03,-1.4389815396E-02
-7.5760E-03,-1.1242504256E-02
-7.5720E-03,-1.3816289980E-02
-7.5680E-03,-1.3019461728E-02
-7.5640E-03,-9.9320461017E-03
-7.5600E-03,-1.4106488300E-02
-7.5560E-03,-1.4163241457E-02
-7.5520E-03,-1.4376473493E-02
-7.5480E-03,-1.2070937274E-02
-7.5440E-03,-1.1937389494E-02
-7.5400E-03,-9.9197675451E-03
-7.5360E-03,-1.2011752247E-02
-7.5320E-03,-1.0882368232E-02
-7.5280E-03,-1.1656484730E-02
-7.5240E-03,-1.3945880012E-02
-7.5200E-03,-1.3616166198E-02
-7.5160E-03,-1.1379776134E-02
-7.5120E-03,-1.1051545283E-02
-7.5080E-03,-1.1718044406E-02
-7.5040E-03,-1.3909516411E-02
-7.5000E-03,-1.3665757261E-02
-7.4960E-03,-1.0844922210E-02
-7.4920E-03,-1.1244249480E-02
-7.4880E-03,-1.1165843147E-02
-7.4840E-03,-1.4828205164E-02
-7.4800E-03,-1.4552488389E-02
-7.4760E-03,-9.9707318995E-03
-7.4720E-03,-1.2038912891E-02
-7.4680E-03,-1.3174076173E-02
-7.4640E-03,-1.4279747077E-02
-7.4600E-03,-1.0778193620E-02
-7.4560E-03,-1.2520232308E-02
-7.4520E-03,-1.4848918970E-02
-7.4480E-03,-1.3270526023E-02
-7.4440E-03,-8.5848905608E-03
-7.4400E-03,-1.4200372766E-02
-7.4360E-03,-1.1768942003E-02
-7.4320E-03,-1.4529647889E-02
-7.4280E-03,-1.2049126743E-02
-7.4240E-03,-1.4601898254E-02
-7.4200E-03,-1.2410898318E-02
-7.4160E-03,-1.2356100193E-02
-7.4120E-03,-1.3278904051E-02
-7.4080E-03,-1.0429687654E-02
-7.4040E-03,-1.1949148298E-02
-7.4000E-03,-1.1728096133E-02
-7.3960E-03,-1.1309762135E-02
-7.3920E-03,-1.3930740432E-02
-7.3880E-03,-1.3212018105E-02
-7.3840E-03,-1.0521474037E-02
-7.3800E-03,-1.2218566055E-02
-7.3760E-03,-1.2050509571E-02
-7.3720E-03,-9.2845680125E-03
-7.3680E-03,-1.2569847213E-02
-7.3640E-03,-8.8638879758E-03
-7.3600E-03,-1.4776830730E-02
-7.3560E-03,-1.1814828042E-02
-7.3520E-03,-1.1714043743E-02
-7.3480E-03,-1.3202505204E-02
-7.3440E-03,-1.2132344362E-02
-7.3400E-03,-1.2911825279E-02
-7.3360E-03,-1.1058864733E-02
-7.3320E-03,-1.4501190249E-02
-7.3280E-03,-1.6200652147E-02
-7.3240E-03,-1.3032655812E-02
-7.3200E-03,-8.8099004740E-03
-7.3160E-03,-1.3722848973E-02
-7.3120E-03,-1.5767021214E-02
-7.3080E-03,-1.3004508115E-02
-7.3040E-03,-1.3164596650E-02
-7.3000E-03,-1.0707388072E-02
-7.2960E-03,-9.2211057566E-03
-7.2920E-03,-8.0235292605E-03
-7.2880E-03,-1.0777845529E-02
-7.2840E-03,-1.4227495263E-02
-7.2800E-03,-1.1196465629E-02
-7.2760E-03,-1.1448712480E-02
-7.2720E-03,-1.3121624087E-02
-7.2680E-03,-8.5349371012E-03
-7.2640E-03,-9.8705531831E-03
-7.2600E-03,-1.2525677788E-02
-7.2560E-03,-1.1399088038E-02
-7.2520E-03,-1.1027226589E-02
-7.2480E-03,-1.2275147551E-02
-7.2440E-03,-1.2153058168E-02
-7.2400E-03,-1.4513869348E-02
-7.2360E-03,-1.2532639610E-02
-7.2320E-03,-9.3271686433E-03
-7.2280E-03,-1.4508190218E-02
-7.2240E-03,-1.3406868068E-02
-7.2200E-03,-1.3557462776E-02
-7.2160E-03,-1.4134368968E-02
-7.2120E-03,-1.0129342240E-02
-7.2080E-03,-1.1403160227E-02
-7.2040E-03,-1.0804100182E-02
-7.2000E-03,-1.0378661311E-02
-7.1960E-03,-1.2143993493E-02
-7.1920E-03,-1.1883669021E-02
-7.1880E-03,-8.6404420885E-03
-7.1840E-03,-1.0743465571E-02
-7.1800E-03,-1.2326493375E-02
-7.1760E-03,-9.5686485115E-03
-7.1720E-03,-9.6821500578E-03
-7.1680E-03,-1.3311982244E-02
-7.1640E-03,-1.3488822069E-02
-7.1600E-03,-1.1758251314E-02
-7.1560E-03,-1.1477255952E-02
-7.1520E-03,-9.5987083253E-03
-7.1480E-03,-1.0468526040E-02
-7.1440E-03,-9.5073510962E-03
-7.1400E-03,-1.2522754776E-02
-7.1360E-03,-9.5769073309E-03
-7.1320E-03,-1.1664428837E-02
-7.1280E-03,-1.1047258517E-02
-7.1240E-03,-1.1541924606E-02
-7.1200E-03,-1.1685295231E-02
-7.1160E-03,-9.5499803372E-03
-7.1120E-03,-1.5071401646E-02
-7.1080E-03,-1.2517042267E-02
-7.1040E-03,-1.0057573481E-02
-7.1000E-03,-1.0612116010E-02
-7.0960E-03,-1.0347271121E-02
-7.0920E-03,-1.0404911196E-02
-7.0880E-03,-1.0940947675E-02
-7.0840E-03,-1.4843611773E-02
-7.0800E-03,-1.0724330096E-02
-7.0760E-03,-8.6356451068E-03
-7.0720E-03,-1.1902809264E-02
-7.0680E-03,-1.2202305908E-02
-7.0640E-03,-1.1019544742E-02
-7.0600E-03,-1.1684045918E-02
-7.0560E-03,-1.6046714811E-02
-7.0520E-03,-9.3850757465E-03
-7.0480E-03,-1.4231619904E-02
-7.0440E-03,-1.1890492561E-02
-7.0400E-03,-1.0620355756E-02
-7.0360E-03,-1.1526222358E-02
-7.0320E-03,-1.0678110271E-02
-7.0280E-03,-1.2123284456E-02
-7.0240E-03,-1.5124783565E-02
-7.0200E-03,-1.1785683756E-02
-7.0160E-03,-1.4062295033E-02
-7.0120E-03,-1.2582936393E-02
-7.0080E-03,-1.0183172385E-02
-7.0040E-03,-1.0211882750E-02
-7.0000E-03,-1.1393585338E-02
-6.9960E-03,-1.3187189195E-02
-6.9920E-03,-1.1068873545E-02
-6.9880E-03,-1.1221079963E-02
-6.9840E-03,-1.2972092726E-02
-6.9800E-03,-1.4369134969E-02
-6.9760E-03,-1.2901339630E-02
-6.9720E-03,-1.0348949588E-02
-6.9680E-03,-1.1753969317E-02
-6.9640E-03,-1.5640749969E-02
-6.9600E-03,-1.4370951718E-02
-6.9560E-03,-1.0040006800E-02
-6.9520E-03,-1.2214956398E-02
-6.9480E-03,-1.5112886478E-02
-6.9440E-03,-1.1774878626E-02
-6.9400E-03,-9.3417550916E-03
-6.9360E-03,-1.5235443162E-02
-6.9320E-03,-1.4259395668E-02
-6.9280E-03,-9.7461368346E-03
-6.9240E-03,-1.3981194571E-02
-6.9200E-03,-1.3394618122E-02
-6.9160E-03,-1.3669147573E-02
-6.9120E-03,-1.2518243897E-02
-6.9080E-03,-1.4704670964E-02
-6.9040E-03,-1.3924479560E-02
-6.9000E-03,-1.1785259371E-02
-6.8960E-03,-1.1975364804E-02
-6.8920E-03,-1.4143204760E-02
-6.8880E-03,-1.1191439766E-02
-6.8840E-03,-1.0864920760E-02
-6.8800E-03,-1.4831185396E-02
-6.8760E-03,-1.2121639368E-02
-6.8720E-03,-1.1866946342E-02
-6.8680E-03,-1.3400535671E-02
-6.8640E-03,-1.5414361996E-02
-6.8600E-03,-1.2842602830E-02
-6.8560E-03,-1.1531701217E-02
-6.8520E-03,-1.3648061834E-02
-6.8480E-03,-1.1358266010E-02
-6.8440E-03,-1.3427367297E-02
-6.8400E-03,-1.4370336598E-02
-6.8360E-03,-1.2342519871E-02
-6.8320E-03,-1.4882021005E-02
-6.8280E-03,-1.0917706633E-02
-6.8240E-03,-1.2397761455E-02
-6.8200E-03,-1.3187856767E-02
-6.8160E-03,-1.2098326800E-02
-6.8120E-03,-1.2998576261E-02
-6.8080E-03,-1.2482900728E-02
-6.8040E-03,-1.1463756692E-02
-6.8000E-03,-1.4709496556E-02
-6.7960E-03,-1.5674581564E-02
-6.7920E-03,-1.4722313939E-02
-6.7880E-03,-1.3533091630E-02
-6.7840E-03,-1.6175646807E-02
-6.7800E-03,-1.4911146218E-02
-6.7760E-03,-1.2241950149E-02
-6.7720E-03,-8.7795974733E-03
-6.7680E-03,-1.5645327605E-02
-6.7640E-03,-1.0388593829E-02
-6.7600E-03,-1.2174420472E-02
-6.7560E-03,-1.3589162910E-02
-6.7520E-03,-1.3385062306E-02
-6.7480E-03,-1.4463524882E-02
-6.7440E-03,-1.3603386962E-02
-6.7400E-03,-1.3485612955E-02
-6.7360E-03,-1.4680595457E-02
-6.7320E-03,-1.3746185383E-02
-6.7280E-03,-1.1800022249E-02
-6.7240E-03,-1.5996584922E-02
-6.7200E-03,-1.4306049414E-02
-6.7160E-03,-1.3671860776E-02
-6.7120E-03,-9.3472005719E-03
-6.7080E-03,-1.2780103785E-02
-6.7040E-03,-1.1861033562E-02
-6.7000E-03,-1.1453118455E-02
-6.6960E-03,-1.2515583146E-02
-6.6920E-03,-1.0730443148E-02
