[s],CH4[V]
-1.2296E-02,-1.3147120569E-02
-1.2292E-02,-1.2893271545E-02
-1.2288E-02,-1.0284652867E-02
-1.2284E-02,-9.5818092168E-03
-1.2280E-02,-1.0708689837E-02
-1.2276E-02,-9.5813037694E-03
-1.2272E-02,-1.2430930247E-02
-1.2268E-02,-1.4864096696E-02
-1.2264E-02,-1.2201771851E-02
-1.2260E-02,-1.2630944357E-02
-1.2256E-02,-1.4720225392E-02
-1.2252E-02,-1.3096079921E-02
-1.2248E-02,-1.5432977719E-02
-1.2244E-02,-9.9880029410E-03
-1.2240E-02,-1.1978860021E-02
-1.2236E-02,-9.6943713939E-03
-1.2232E-02,-1.1348943844E-02
-1.2228E-02,-1.4229536126E-02
-1.2224E-02,-1.0090918703E-02
-1.2220E-02,-1.1176242966E-02
-1.2216E-02,-1.4400014943E-02
-1.2212E-02,-1.2446665873E-02
-1.2208E-02,-1.4572277130E-02
-1.2204E-02,-1.2825307947E-02
-1.2200E-02,-1.2419014087E-02
-1.2196E-02,-1.3930344657E-02
-1.2192E-02,-1.1528658996E-02
-1.2188E-02,-1.2498636353E-02
-1.2184E-02,-1.1882863166E-02
-1.2180E-02,-1.3900537567E-02
-1.2176E-02,-1.3747229656E-02
-1.2172E-02,-1.0112877053E-02
-1.2168E-02,-1.2362089268E-02
-1.2164E-02,-9.7374679353E-03
-1.2160E-02,-1.1348438396E-02
-1.2156E-02,-1.3799381335E-02
-1.2152E-02,-1.1552257667E-02
-1.2148E-02,-1.2879333595E-02
-1.2144E-02,-1.2601275549E-02
-1.2140E-02,-1.1248340742E-02
-1.2136E-02,-1.3931546287E-02
-1.2132E-02,-1.1377325191E-02
-1.2128E-02,-1.2382640949E-02
-1.2124E-02,-1.2057957767E-02
-1.2120E-02,-9.8118831405E-03
-1.2116E-02,-1.2845215897E-02
-1.2112E-02,-1.3384513943E-02
-1.2108E-02,-1.1897931220E-02
-1.2104E-02,-1.0629291684E-02
-1.2100E-02,-1.1728916293E-02
-1.2096E-02,-1.4395442074E-02
-1.2092E-02,-9.3782903539E-03
-1.2088E-02,-1.3210034462E-02
-1.2084E-02,-1.1560502181E-02
-1.2080E-02,-1.1902704360E-02
-1.2076E-02,-1.0783081201E-02
-1.2072E-02,-1.4282474586E-02
-1.2068E-02,-1.4118943286E-02
-1.2064E-02,-1.1829085473E-02
-1.2060E-02,-1.3224663826E-02
-1.2056E-02,-1.4765625057E-02
-1.2052E-02,-1.6073594121E-02
-1.2048E-02,-1.1408462657E-02
-1.2044E-02,-8.9569999656E-03
-1.2040E-02,-1.3847045976E-02
-1.2036E-02,-1.0853066589E-02
-1.2032E-02,-1.3515639390E-02
-1.2028E-02,-1.2352480999E-02
-1.2024E-02,-1.2579207526E-02
-1.2020E-02,-1.3074326610E-02
-1.2016E-02,-1.0231995741E-02
-1.2012E-02,-1.1287856237E-02
-1.2008E-02,-1.6004486113E-02
-1.2004E-02,-1.2152881738E-02
-1.2000E-02,-1.3306074232E-02
-1.1996E-02,-1.3790388186E-02
-1.1992E-02,-1.2318801992E-02
-1.1988E-02,-1.4138922762E-02
-1.1984E-02,-1.5388894124E-02
-1.1980E-02,-1.3824267465E-02
-1.1976E-02,-1.2597074614E-02
-1.1972E-02,-1.5571632424E-02
-1.1968E-02,-1.5552430192E-02
-1.1964E-02,-1.2353730313E-02
-1.1960E-02,-1.1633210309E-02
-1.1956E-02,-1.2774949175E-02
-1.1952E-02,-1.1194958824E-02
-1.1948E-02,-1.1271267072E-02
-1.1944E-02,-1.4175176691E-02
-1.1940E-02,-1.1874551895E-02
-1.1936E-02,-1.2644109830E-02
-1.1932E-02,-1.2606549368E-02
-1.1928E-02,-1.0347333110E-02
-1.1924E-02,-1.3798699458E-02
-1.1920E-02,-1.1669702656E-02
-1.1916E-02,-1.2881660561E-02
-1.1912E-02,-1.2355971447E-02
-1.1908E-02,-1.4155840944E-02
-1.1904E-02,-1.4550314011E-02
-1.1900E-02,-1.1412224902E-02
-1.1896E-02,-1.2961049177E-02
-1.1892E-02,-1.5464715999E-02
-1.1888E-02,-1.3541064347E-02
-1.1884E-02,-1.2305421941E-02
-1.1880E-02,-1.1150741715E-02
-1.1876E-02,-1.2315044515E-02
-1.1872E-02,-1.2275056952E-02
-1.1868E-02,-1.1517572533E-02
-1.1864E-02,-1.2962718107E-02
-1.1860E-02,-1.2227101440E-02
-1.1856E-02,-1.2141265985E-02
-1.1852E-02,-1.0050954981E-02
-1.1848E-02,-1.3232040497E-02
-1.1844E-02,-1.4023094251E-02
-1.1840E-02,-1.5507092516E-02
-1.1836E-02,-1.4671664297E-02
-1.1832E-02,-1.0697555690E-02
-1.1828E-02,-1.4018869474E-02
-1.1824E-02,-1.4154748987E-02
-1.1820E-02,-1.5882558855E-02
-1.1816E-02,-9.9933673589E-03
-1.1812E-02,-1.2035193561E-02
-1.1808E-02,-9.2216588876E-03
-1.1804E-02,-1.0915217543E-02
-1.1800E-02,-1.3818931658E-02
-1.1796E-02,-1.4972553306E-02
-1.1792E-02,-1.4170870851E-02
-1.1788E-02,-1.2754044635E-02
-1.1784E-02,-1.0731501727E-02
-1.1780E-02,-1.2234091872E-02
-1.1776E-02,-1.4462108676E-02
-1.1772E-02,-1.2979354955E-02
-1.1768E-02,-1.2817068201E-02
-1.1764E-02,-1.1790394907E-02
-1.1760E-02,-1.2552576172E-02
-1.1756E-02,-1.4902739579E-02
-1.1752E-02,-1.2502732385E-02
-1.1748E-02,-1.5013403944E-02
-1.1744E-02,-1.0343713916E-02
-1.1740E-02,-1.3900733070E-02
-1.1736E-02,-1.3920288162E-02
-1.1732E-02,-1.3406310169E-02
-1.1728E-02,-1.4576125206E-02
-1.1724E-02,-1.1953573347E-02
-1.1720E-02,-1.3829650957E-02
-1.1716E-02,-1.2966814138E-02
-1.1712E-02,-1.2485327829E-02
-1.1708E-02,-1.3196153733E-02
-1.1704E-02,-1.5596237221E-02
-1.1700E-02,-1.1952009321E-02
-1.1696E-02,-1.3365635960E-02
-1.1692E-02,-9.8825408690E-03
-1.1688E-02,-1.1193170684E-02
-1.1684E-02,-1.3513774957E-02
-1.1680E-02,-1.1839995507E-02
-1.1676E-02,-1.1113791604E-02
-1.1672E-02,-1.2978148557E-02
-1.1668E-02,-7.3464443528E-03
-1.1664E-02,-1.1718959934E-02
-1.1660E-02,-1.3324489683E-02
-1.1656E-02,-1.0261378446E-02
-1.1652E-02,-1.0529675635E-02
-1.1648E-02,-1.3072409725E-02
-1.1644E-02,-1.2734418018E-02
-1.1640E-02,-1.0794224885E-02
-1.1636E-02,-1.3342771619E-02
-1.1632E-02,-1.1122875352E-02
-1.1628E-02,-1.1894750716E-02
-1.1624E-02,-1.3832264024E-02
-1.1620E-02,-1.3323574155E-02
-1.1616E-02,-9.7593833706E-03
-1.1612E-02,-1.1567006240E-02
-1.1608E-02,-1.2253294104E-02
-1.1604E-02,-1.2065782664E-02
-1.1600E-02,-1.3738656124E-02
-1.1596E-02,-6.8624260379E-03
-1.1592E-02,-1.4434962337E-02
-1.1588E-02,-1.1831970337E-02
-1.1584E-02,-1.1227655547E-02
-1.1580E-02,-1.3365984051E-02
-1.1576E-02,-1.3977804259E-02
-1.1572E-02,-1.3082852458E-02
-1.1568E-02,-1.4018883779E-02
-1.1564E-02,-9.1000034262E-03
-1.1560E-02,-1.3878932076E-02
-1.1556E-02,-1.3392920582E-02
-1.1552E-02,-1.2928605178E-02
-1.1548E-02,-1.2672214612E-02
-1.1544E-02,-1.4747452793E-02
-1.1540E-02,-1.1138525147E-02
-1.1536E-02,-1.2492408860E-02
-1.1532E-02,-1.3622069441E-02
-1.1528E-02,-1.1503286492E-02
-1.1524E-02,-1.3370194523E-02
-1.1520E-02,-1.3046546078E-02
-1.1516E-02,-1.2098851321E-02
-1.1512E-02,-1.2668256864E-02
-1.1508E-02,-7.0524456411E-03
-1.1504E-02,-1.2855777840E-02
-1.1500E-02,-1.1672392018E-02
-1.1496E-02,-1.2993016340E-02
-1.1492E-02,-1.1404066218E-02
-1.1488E-02,-1.3293399901E-02
-1.1484E-02,-1.1579246649E-02
-1.1480E-02,-1.0166993301E-02
-1.1476E-02,-1.2250065917E-02
-1.1472E-02,-1.3716607174E-02
-1.1468E-02,-1.1449499261E-02
-1.1464E-02,-1.3389053433E-02
-1.1460E-02,-1.4773159084E-02
-1.1456E-02,-1.3857908326E-02
-1.1452E-02,-1.4317698546E-02
-1.1448E-02,-1.3136973475E-02
-1.1444E-02,-1.4100728107E-02
-1.1440E-02,-1.2696294888E-02
-1.1436E-02,-1.5844907794E-02
-1.1432E-02,-1.1402592791E-02
-1.1428E-02,-1.0483842049E-02
-1.1424E-02,-1.2017855763E-02
-1.1420E-02,-1.3293571562E-02
-1.1416E-02,-1.2779941660E-02
-1.1412E-02,-1.0992574833E-02
-1.1408E-02,-1.2981519796E-02
-1.1404E-02,-1.2141943094E-02
-1.1400E-02,-1.3490190592E-02
-1.1396E-02,-1.2054700969E-02
-1.1392E-02,-1.4456701343E-02
-1.1388E-02,-1.2855672936E-02
-1.1384E-02,-1.2064924358E-02
-1.1380E-02,-1.0283951917E-02
-1.1376E-02,-1.2547206985E-02
-1.1372E-02,-1.2879276375E-02
-1.1368E-02,-1.4662900030E-02
-1.1364E-02,-8.7496521004E-03
-1.1360E-02,-1.4444289272E-02
-1.1356E-02,-1.3861174661E-02
-1.1352E-02,-1.4819235858E-02
-1.1348E-02,-1.4714369832E-02
-1.1344E-02,-1.1334896221E-02
-1.1340E-02,-1.4849252756E-02
-1.1336E-02,-1.4900274331E-02
-1.1332E-02,-1.3059196567E-02
-1.1328E-02,-1.3785162051E-02
-1.1324E-02,-1.4933629089E-02
-1.1320E-02,-1.4148917269E-02
-1.1316E-02,-1.1042404315E-02
-1.1312E-02,-1.2339263074E-02
-1.1308E-02,-8.7628652578E-03
-1.1304E-02,-1.1721668369E-02
-1.1300E-02,-1.2393603435E-02
-1.1296E-02,-1.5664114989E-02
-1.1292E-02,-1.3289160819E-02
-1.1288E-02,-1.2510581124E-02
-1.1284E-02,-1.3569002235E-02
-1.1280E-02,-1.1043896815E-02
-1.1276E-02,-1.2642030820E-02
-1.1272E-02,-1.1668410427E-02
-1.1268E-02,-1.4399566716E-02
-1.1264E-02,-1.4969501548E-02
-1.1260E-02,-1.3147287462E-02
-1.1256E-02,-1.3914895134E-02
-1.1252E-02,-1.3540401543E-02
-1.1248E-02,-1.2050504802E-02
-1.1244E-02,-1.3598928535E-02
-1.1240E-02,-1.2999014951E-02
-1.1236E-02,-1.3486061182E-02
-1.1232E-02,-1.3203187081E-02
-1.1228E-02,-1.3067231273E-02
-1.1224E-02,-1.4994630866E-02
-1.1220E-02,-1.0233354727E-02
-1.1216E-02,-1.3317384809E-02
-1.1212E-02,-1.0754156259E-02
-1.1208E-02,-1.0699935107E-02
-1.1204E-02,-1.2392978778E-02
-1.1200E-02,-9.6293212702E-03
-1.1196E-02,-1.4681139051E-02
-1.1192E-02,-1.3880715447E-02
-1.1188E-02,-1.1613879331E-02
-1.1184E-02,-1.1655511983E-02
-1.1180E-02,-1.0390281832E-02
-1.1176E-02,-1.2447209467E-02
-1.1172E-02,-8.4445907669E-03
-1.1168E-02,-1.6010041266E-02
-1.1164E-02,-9.7389652039E-03
-1.1160E-02,-1.3008799649E-02
-1.1156E-02,-1.0897808218E-02
-1.1152E-02,-1.4970240645E-02
-1.1148E-02,-1.2617135153E-02
-1.1144E-02,-9.9320174915E-03
-1.1140E-02,-1.0102806253E-02
-1.1136E-02,-1.2853942017E-02
-1.1132E-02,-1.1794247751E-02
-1.1128E-02,-1.3348369687E-02
-1.1124E-02,-1.3743953785E-02
-1.1120E-02,-1.1165537972E-02
-1.1116E-02,-1.2037692188E-02
-1.1112E-02,-1.1425299776E-02
-1.1108E-02,-1.0389547503E-02
-1.1104E-02,-1.1119804521E-02
-1.1100E-02,-1.1341500416E-02
-1.1096E-02,-1.1075921198E-02
-1.1092E-02,-1.1915974738E-02
-1.1088E-02,-1.2527394402E-02
-1.1084E-02,-1.2776203257E-02
-1.1080E-02,-1.0924959326E-02
-1.1076E-02,-1.3770704349E-02
-1.1072E-02,-1.4163026880E-02
-1.1068E-02,-1.0118427438E-02
-1.1064E-02,-1.2699098690E-02
-1.1060E-02,-1.1265864508E-02
-1.1056E-02,-1.2400632015E-02
-1.1052E-02,-1.2379698864E-02
-1.1048E-02,-1.1577196250E-02
-1.1044E-02,-1.1219430106E-02
-1.1040E-02,-1.3497996416E-02
-1.1036E-02,-1.4517932001E-02
-1.1032E-02,-1.5455322307E-02
-1.1028E-02,-1.4072728230E-02
-1.1024E-02,-1.1742558604E-02
-1.1020E-02,-1.3740902027E-02
-1.1016E-02,-1.3148803804E-02
-1.1012E-02,-1.2566299545E-02
-1.1008E-02,-1.4726667462E-02
-1.1004E-02,-1.4013533666E-02
-1.1000E-02,-1.3051314449E-02
-1.0996E-02,-1.3387017338E-02
-1.0992E-02,-1.1835589531E-02
-1.0988E-02,-1.4479174677E-02
-1.0984E-02,-1.4992909483E-02
-1.0980E-02,-1.3744893154E-02
-1.0976E-02,-1.1331100598E-02
-1.0972E-02,-1.2562584983E-02
-1.0968E-02,-1.3667421423E-02
-1.0964E-02,-1.3295769781E-02
-1.0960E-02,-1.1510071884E-02
-1.0956E-02,-1.0452222978E-02
-1.0952E-02,-1.2393875232E-02
-1.0948E-02,-1.2437400927E-02
-1.0944E-02,-1.5238590287E-02
-1.0940E-02,-1.2784895998E-02
-1.0936E-02,-1.5195503282E-02
-1.0932E-02,-1.2623872862E-02
-1.0928E-02,-1.1458363664E-02
-1.0924E-02,-1.2747421367E-02
-1.0920E-02,-1.4082770420E-02
-1.0916E-02,-1.4604182304E-02
-1.0912E-02,-1.1241259711E-02
-1.0908E-02,-1.1055822512E-02
-1.0904E-02,-1.1727180606E-02
-1.0900E-02,-7.8708555426E-03
-1.0896E-02,-1.4185524057E-02
-1.0892E-02,-1.4982414298E-02
-1.0888E-02,-1.2593340979E-02
-1.0884E-02,-1.3082451915E-02
-1.0880E-02,-1.1365447177E-02
-1.0876E-02,-9.7154714376E-03
-1.0872E-02,-1.2416162600E-02
-1.0868E-02,-1.1540885101E-02
-1.0864E-02,-1.3786110957E-02
-1.0860E-02,-1.5126509715E-02
-1.0856E-02,-1.3511591043E-02
-1.0852E-02,-1.2560482131E-02
-1.0848E-02,-1.1002802990E-02
-1.0844E-02,-1.2393112293E-02
-1.0840E-02,-1.3517255868E-02
-1.0836E-02,-1.1624884733E-02
-1.0832E-02,-1.1528468261E-02
-1.0828E-02,-1.0561151656E-02
-1.0824E-02,-9.8515798330E-03
-1.0820E-02,-8.9111711474E-03
-1.0816E-02,-1.4287033149E-02
-1.0812E-02,-1.4644236624E-02
-1.0808E-02,-1.2102556345E-02
-1.0804E-02,-1.5384178205E-02
-1.0800E-02,-1.3149299715E-02
-1.0796E-02,-9.9061967599E-03
-1.0792E-02,-1.1001758717E-02
-1.0788E-02,-1.3200750443E-02
-1.0784E-02,-1.3295674414E-02
-1.0780E-02,-1.1475067269E-02
-1.0776E-02,-1.1984400868E-02
-1.0772E-02,-1.2829609018E-02
-1.0768E-02,-1.1677060253E-02
-1.0764E-02,-1.0027103587E-02
-1.0760E-02,-1.4235777924E-02
-1.0756E-02,-1.2715692623E-02
-1.0752E-02,-1.2552933799E-02
-1.0748E-02,-1.1265549795E-02
-1.0744E-02,-1.3163566682E-02
-1.0740E-02,-1.0000324413E-02
-1.0736E-02,-1.4165701937E-02
-1.0732E-02,-1.0324573673E-02
-1.0728E-02,-1.2767224414E-02
-1.0724E-02,-1.3649048887E-02
-1.0720E-02,-1.3090529536E-02
-1.0716E-02,-1.2034545063E-02
-1.0712E-02,-1.1864786270E-02
-1.0708E-02,-1.1852746132E-02
-1.0704E-02,-1.0837288048E-02
-1.0700E-02,-1.1842646721E-02
-1.0696E-02,-1.2348547093E-02
-1.0692E-02,-1.1765413408E-02
-1.0688E-02,-1.2871594528E-02
-1.0684E-02,-1.3129739855E-02
-1.0680E-02,-1.0949535512E-02
-1.0676E-02,-1.1927938582E-02
-1.0672E-02,-1.1765661364E-02
-1.0668E-02,-1.0748562960E-02
-1.0664E-02,-8.4376527864E-03
-1.0660E-02,-1.2141366121E-02
-1.0656E-02,-1.3417525379E-02
-1.0652E-02,-8.7839605332E-03
-1.0648E-02,-1.2925171950E-02
-1.0644E-02,-1.0685405879E-02
-1.0640E-02,-1.1545906196E-02
-1.0636E-02,-1.1040959499E-02
-1.0632E-02,-1.0199842612E-02
-1.0628E-02,-1.0747962145E-02
-1.0624E-02,-1.1877455833E-02
-1.0620E-02,-9.6168710523E-03
-1.0616E-02,-9.4744970168E-03
-1.0612E-02,-1.0627508313E-02
-1.0608E-02,-9.7052718911E-03
-1.0604E-02,-1.2582430945E-02
-1.0600E-02,-1.4075164867E-02
-1.0596E-02,-8.5984851879E-03
-1.0592E-02,-1.2007026791E-02
-1.0588E-02,-6.6336967949E-03
-1.0584E-02,-1.2936768630E-02
-1.0580E-02,-8.8002635952E-03
-1.0576E-02,-9.9675227855E-03
-1.0572E-02,-1.3523554887E-02
-1.0568E-02,-9.2456962483E-03
-1.0564E-02,-8.4822132178E-03
-1.0560E-02,-1.0864377166E-02
-1.0556E-02,-1.0900335455E-02
-1.0552E-02,-9.8085452805E-03
-1.0548E-02,-1.1821494225E-02
-1.0544E-02,-8.7016679782E-03
-1.0540E-02,-9.8002721560E-03
-1.0536E-02,-1.0915465498E-02
-1.0532E-02,-1.1580014357E-02
-1.0528E-02,-9.4702674713E-03
-1.0524E-02,-1.0075307054E-02
-1.0520E-02,-1.0765071062E-02
-1.0516E-02,-1.2163238641E-02
-1.0512E-02,-8.5933639569E-03
-1.0508E-02,-8.5480787330E-03
-1.0504E-02,-6.5165045292E-03
-1.0500E-02,-1.0821404602E-02
-1.0496E-02,-8.4455015258E-03
-1.0492E-02,-1.0108580750E-02
-1.0488E-02,-5.6898501134E-03
-1.0484E-02,-9.3167592884E-03
-1.0480E-02,-7.4200966186E-03
-1.0476E-02,-7.7354433294E-03
-1.0472E-02,-6.2368586156E-03
-1.0468E-02,-9.0358068410E-03
-1.0464E-02,-9.2026330855E-03
-1.0460E-02,-9.1851236254E-03
-1.0456E-02,-9.4479276509E-03
-1.0452E-02,-1.0259318510E-02
-1.0448E-02,-6.7070629584E-03
-1.0444E-02,-1.0708031802E-02
-1.0440E-02,-1.1657152302E-02
-1.0436E-02,-7.1346952807E-03
-1.0432E-02,-1.0657467991E-02
-1.0428E-02,-1.1204157012E-02
-1.0424E-02,-9.0666391310E-03
-1.0420E-02,-1.1309657231E-02
-1.0416E-02,-1.0083012743E-02
-1.0412E-02,-8.3385421853E-03
-1.0408E-02,-8.9959480239E-03
-1.0404E-02,-1.1862640503E-02
-1.0400E-02,-9.9416162232E-03
-1.0396E-02,-8.0454208539E-03
-1.0392E-02,-1.1154561181E-02
-1.0388E-02,-5.8578112303E-03
-1.0384E-02,-6.8062355484E-03
-1.0380E-02,-1.0056586428E-02
-1.0376E-02,-1.0499611053E-02
-1.0372E-02,-1.0277280965E-02
-1.0368E-02,-1.0845680381E-02
-1.0364E-02,-7.4820902162E-03
-1.0360E-02,-8.6324407612E-03
-1.0356E-02,-8.5466005379E-03
-1.0352E-02,1.2220235495E-03
-1.0348E-02,-2.1111253323E-03
-1.0344E-02,-9.9498464324E-03
-1.0340E-02,-7.6221802018E-03
-1.0336E-02,-8.3513118841E-03
-1.0332E-02,-1.0101671380E-02
-1.0328E-02,-3.8677933838E-03
-1.0324E-02,-9.2283059975E-03
-1.0320E-02,8.5785348319E-04
-1.0316E-02,-9.2928792840E-03
-1.0312E-02,-9.0363933507E-03
-1.0308E-02,-1.0381736910E-02
-1.0304E-02,-9.5991088685E-03
-1.0300E-02,-1.0252914587E-02
-1.0296E-02,-9.4186164714E-03
-1.0292E-02,-1.0025568171E-02
-1.0288E-02,-1.3376383870E-02
-1.0284E-02,-1.0442304765E-02
-1.0280E-02,-7.9246666147E-03
-1.0276E-02,-1.1830062989E-02
-1.0272E-02,-1.0560517462E-02
-1.0268E-02,-1.2393832317E-02
-1.0264E-02,-1.2099142191E-02
-1.0260E-02,-8.7543632514E-03
-1.0256E-02,-1.2301173322E-02
-1.0252E-02,-1.1485285889E-02
-1.0248E-02,-1.1584448943E-02
-1.0244E-02,-1.2453336824E-02
-1.0240E-02,-1.0852542068E-02
-1.0236E-02,-1.1115894456E-02
-1.0232E-02,-1.0661716610E-02
-1.0228E-02,-9.4609357683E-03
-1.0224E-02,-1.1165132660E-02
-1.0220E-02,-6.7109062658E-03
-1.0216E-02,-1.0027294322E-02
-1.0212E-02,-1.3032488919E-02
-1.0208E-02,-9.5902253925E-03
-1.0204E-02,-8.9460947001E-03
-1.0200E-02,-9.6561242863E-03
-1.0196E-02,-9.9380876283E-03
-1.0192E-02,-1.0997324131E-02
-1.0188E-02,-1.4030251576E-02
-1.0184E-02,-1.0080189867E-02
-1.0180E-02,-7.2124626511E-03
-1.0176E-02,-1.2039084553E-02
-1.0172E-02,-1.3948130683E-02
-1.0168E-02,-1.2668213948E-02
-1.0164E-02,-5.4000094217E-03
-1.0160E-02,-9.5174171284E-03
-1.0156E-02,-8.7839223862E-03
-1.0152E-02,-7.5851967126E-03
-1.0148E-02,-8.3579923725E-03
-1.0144E-02,-8.9512540780E-03
-1.0140E-02,-1.1730194217E-02
-1.0136E-02,-1.1577906737E-02
-1.0132E-02,-8.3588554478E-03
-1.0128E-02,-7.7346946951E-03
-1.0124E-02,-9.7978450549E-03
-1.0120E-02,-1.0454955254E-02
-1.0116E-02,-1.2970562078E-02
-1.0112E-02,-1.0143518608E-02
-1.0108E-02,-6.9728043008E-03
-1.0104E-02,-1.2536525833E-02
-1.0100E-02,-9.7067643913E-03
-1.0096E-02,-1.1446232927E-02
-1.0092E-02,-1.2633304701E-02
-1.0088E-02,-1.0593543203E-02
-1.0084E-02,-7.6805403003E-03
-1.0080E-02,-1.0327863849E-02
-1.0076E-02,-8.6539032012E-03
-1.0072E-02,-9.5332433533E-03
-1.0068E-02,-8.6904956839E-03
-1.0064E-02,-9.1058303761E-03
-1.0060E-02,-1.1080317637E-02
-1.0056E-02,-1.0350675739E-02
-1.0052E-02,-7.7198555231E-03
-1.0048E-02,-9.3740941870E-03
-1.0044E-02,-1.0839181091E-02
-1.0040E-02,-1.3190212342E-02
-1.0036E-02,-9.1063453603E-03
-1.0032E-02,-1.2337575070E-02
-1.0028E-02,-1.1947374464E-02
-1.0024E-02,-9.0112258861E-03
-1.0020E-02,-1.1357717647E-02
-1.0016E-02,-1.0490470085E-02
-1.0012E-02,-1.1151938576E-02
-1.0008E-02,-1.1630258687E-02
-1.0004E-02,-8.9905645325E-03
-1.0000E-02,-1.2416391482E-02
-9.9960E-03,-9.7947170032E-03
-9.9920E-03,-8.6219646490E-03
-9.9880E-03,-9.5434047530E-03
-9.9840E-03,-1.1256137030E-02
-9.9800E-03,-1.0603957326E-02
-9.9760E-03,-1.3570585335E-02
-9.9720E-03,-1.1523280273E-02
-9.9680E-03,-9.1021158148E-03
-9.9640E-03,-9.5531274624E-03
-9.9600E-03,-8.6199905432E-03
-9.9560E-03,-1.0435900842E-02
-9.9520E-03,-9.7424175049E-03
-9.9480E-03,-1.3843846399E-02
-9.9440E-03,-9.4898273311E-03
-9.9400E-03,-1.1396556033E-02
-9.9360E-03,-1.1613373884E-02
-9.9320E-03,-9.4828941189E-03
-9.9280E-03,-8.7483789452E-03
-9.9240E-03,-1.2051110385E-02
-9.9200E-03,-1.0199499289E-02
-9.9160E-03,-9.9582387662E-03
-9.9120E-03,-1.0219626585E-02
-9.9080E-03,-1.0515113029E-02
-9.9040E-03,-1.2672987088E-02
-9.9000E-03,-8.0751707236E-03
-9.8960E-03,-8.2928850284E-03
-9.8920E-03,-9.9545289732E-03
-9.8880E-03,-1.0683655887E-02
-9.8840E-03,-1.0940666341E-02
-9.8800E-03,-8.8892271019E-03
-9.8760E-03,-1.0466990624E-02
-9.8720E-03,-7.0666220095E-03
-9.8680E-03,-9.2877532847E-03
-9.8640E-03,-8.8861228920E-03
-9.8600E-03,-9.9519016005E-03
-9.8560E-03,-1.1160769600E-02
-9.8520E-03,-1.2601895438E-02
-9.8480E-03,-9.5625831430E-03
-9.8440E-03,-1.0560350569E-02
-9.8400E-03,-1.2386560550E-02
-9.8360E-03,-8.6909439108E-03
-9.8320E-03,-1.1730842715E-02
-9.8280E-03,-6.5711977500E-03
-9.8240E-03,-8.2001449716E-03
-9.8200E-03,-9.4874812923E-03
-9.8160E-03,-1.0456466828E-02
-9.8120E-03,-9.4051219802E-03
-9.8080E-03,-1.1164016861E-02
-9.8040E-03,-7.6280643722E-03
-9.8000E-03,-7.4964573195E-03
-9.7960E-03,-9.8611356495E-03
-9.7920E-03,-7.6710273992E-03
-9.7880E-03,-1.1669135220E-02
-9.7840E-03,-1.0885472441E-02
-9.7800E-03,-8.2559492230E-03
-9.7760E-03,-7.6989414458E-03
-9.7720E-03,-1.1644106038E-02
-9.7680E-03,-1.0024676486E-02
-9.7640E-03,-9.7275831012E-03
-9.7600E-03,-8.9658548315E-03
-9.7560E-03,-9.0187408395E-03
-9.7520E-03,-5.1023962844E-03
-9.7480E-03,-7.9819729031E-03
-9.7440E-03,-1.0168590705E-02
-9.7400E-03,-1.0099878473E-02
-9.7360E-03,-1.0662765652E-02
-9.7320E-03,-9.0495016039E-03
-9.7280E-03,-1.0500154648E-02
-9.7240E-03,-6.8690397691E-03
-9.7200E-03,-9.5313836885E-03
-9.7160E-03,-7.6538374200E-03
-9.7120E-03,-6.8912985271E-03
-9.7080E-03,-5.5460884818E-03
-9.7040E-03,-7.9087021070E-03
-9.7000E-03,-8.2552768826E-03
-9.6960E-03,-4.9459841633E-03
-9.6920E-03,-9.1088916706E-03
-9.6880E-03,-1.9628909682E-03
-9.6840E-03,-5.5297997249E-03
-9.6800E-03,-5.4469540388E-03
-9.6760E-03,3.1998594913E-04
-9.6720E-03,1.2336297657E-03
-9.6680E-03,3.6778636054E-03
-9.6640E-03,-7.8502086700E-05
-9.6600E-03,1.6653827862E-02
-9.6560E-03,8.7689155470E-03
-9.6520E-03,4.2946189487E-02
-9.6480E-03,2.4997629173E-02
-9.6440E-03,1.8421591914E-02
-9.6400E-03,3.0353177912E-02
-9.6360E-03,4.2840331640E-02
-9.6320E-03,9.1699550099E-02
-9.6280E-03,8.0809624386E-02
-9.6240E-03,6.2081416263E-02
-9.6200E-03,7.3164956931E-02
-9.6160E-03,6.3282693015E-02
-9.6120E-03,1.3679738654E-01
-9.6080E-03,5.4605186762E-02
-9.6040E-03,4.9986098692E-02
-9.6000E-03,5.3967932061E-02
-9.5960E-03,1.2073409249E-01
-9.5920E-03,5.2142990467E-02
-9.5880E-03,9.7283966364E-02
-9.5840E-03,5.9090250215E-02
-9.5800E-03,4.6144383919E-02
-9.5760E-03,3.2413081011E-02
-9.5720E-03,8.0527541835E-02
-9.5680E-03,4.6089237703E-02
-9.5640E-03,4.3797234123E-02
-9.5600E-03,3.5645307311E-02
-9.5560E-03,9.9550988446E-02
-9.5520E-03,8.4094860671E-02
-9.5480E-03,9.1643016287E-02
-9.5440E-03,8.2825930264E-02
-9.5400E-03,9.1310117201E-02
-9.5360E-03,8.4696962937E-02
-9.5320E-03,4.9662941389E-02
-9.5280E-03,9.5014722221E-02
-9.5240E-03,4.6291378507E-02
-9.5200E-03,2.5674227707E-02
-9.5160E-03,8.8977468022E-02
-9.5120E-03,5.1510985743E-02
-9.5080E-03,3.9557309164E-03
-9.5040E-03,6.2907603378E-02
-9.5000E-03,4.2441190338E-02
-9.4960E-03,2.4864386569E-02
