[s],CH4[V]
-1.2176E-02,-1.0364518321E-02
-1.2172E-02,-1.2562122451E-02
-1.2168E-02,-1.1831340912E-02
-1.2164E-02,-1.2313704603E-02
-1.2160E-02,-1.1772270327E-02
-1.2156E-02,-1.1472721231E-02
-1.2152E-02,-1.4771390018E-02
-1.2148E-02,-1.1500787865E-02
-1.2144E-02,-1.1545786987E-02
-1.2140E-02,-1.2792263132E-02
-1.2136E-02,-1.2631573782E-02
-1.2132E-02,-1.1245632307E-02
-1.2128E-02,-1.1669774182E-02
-1.2124E-02,-1.2043380855E-02
-1.2120E-02,-1.5466623348E-02
-1.2116E-02,-1.2713012798E-02
-1.2112E-02,-1.3696661076E-02
-1.2108E-02,-1.3196039292E-02
-1.2104E-02,-1.1369557514E-02
-1.2100E-02,-1.3460946169E-02
-1.2096E-02,-1.3878007012E-02
-1.2092E-02,-1.0173101585E-02
-1.2088E-02,-1.1526093612E-02
-1.2084E-02,-1.3899002152E-02
-1.2080E-02,-1.2997946836E-02
-1.2076E-02,-1.0580883177E-02
-1.2072E-02,-1.1613698133E-02
-1.2068E-02,-1.2142214891E-02
-1.2064E-02,-1.3833508569E-02
-1.2060E-02,-1.1751942759E-02
-1.2056E-02,-1.2901148895E-02
-1.2052E-02,-1.1301150456E-02
-1.2048E-02,-1.4447131221E-02
-1.2044E-02,-1.0907507086E-02
-1.2040E-02,-1.1961665273E-02
-1.2036E-02,-1.2185382958E-02
-1.2032E-02,-1.2096376536E-02
-1.2028E-02,-1.4997019820E-02
-1.2024E-02,-1.3996567800E-02
-1.2020E-02,-1.3734617313E-02
-1.2016E-02,-1.1563296447E-02
-1.2012E-02,-1.1617717870E-02
-1.2008E-02,-1.5370078130E-02
-1.2004E-02,-1.0571217688E-02
-1.2000E-02,-1.4975099616E-02
-1.1996E-02,-1.1961288572E-02
-1.1992E-02,-1.4525027338E-02
-1.1988E-02,-1.3602447593E-02
-1.1984E-02,-1.3874044495E-02
-1.1980E-02,-1.3029627896E-02
-1.1976E-02,-1.1511383186E-02
-1.1972E-02,-1.3848524171E-02
-1.1968E-02,-1.4515581194E-02
-1.1964E-02,-1.2990985013E-02
-1.1960E-02,-1.1557040343E-02
-1.1956E-02,-1.3606777274E-02
-1.1952E-02,-1.1346559658E-02
-1.1948E-02,-1.2437024226E-02
-1.1944E-02,-1.1387372149E-02
-1.1940E-02,-1.6278123879E-02
-1.1936E-02,-1.2989144422E-02
-1.1932E-02,-1.4562516274E-02
-1.1928E-02,-1.4695811330E-02
-1.1924E-02,-1.2236957664E-02
-1.1920E-02,-1.2522072899E-02
-1.1916E-02,-1.3127646540E-02
-1.1912E-02,-1.1661906369E-02
-1.1908E-02,-1.0552616271E-02
-1.1904E-02,-1.4217295716E-02
-1.1900E-02,-1.1461830270E-02
-1.1896E-02,-1.2810821634E-02
-1.1892E-02,-1.4415535992E-02
-1.1888E-02,-1.1010499142E-02
-1.1884E-02,-1.1230335372E-02
-1.1880E-02,-1.4157695841E-02
-1.1876E-02,-1.2353763691E-02
-1.1872E-02,-1.4463276927E-02
-1.1868E-02,-1.1500110756E-02
-1.1864E-02,-1.2520909417E-02
-1.1860E-02,-1.1656665929E-02
-1.1856E-02,-1.3346467107E-02
-1.1852E-02,-1.1730108386E-02
-1.1848E-02,-1.1127729554E-02
-1.1844E-02,-1.2758398158E-02
-1.1840E-02,-1.2271633261E-02
-1.1836E-02,-1.2262234801E-02
-1.1832E-02,-1.4523835245E-02
-1.1828E-02,-1.1357007160E-02
-1.1824E-02,-1.3830752451E-02
-1.1820E-02,-1.3210277649E-02
-1.1816E-02,-1.3542623604E-02
-1.1812E-02,-1.1298236981E-02
-1.1808E-02,-1.5257368134E-02
-1.1804E-02,-1.3773531993E-02
-1.1800E-02,-1.2493968118E-02
-1.1796E-02,-1.4991774611E-02
-1.1792E-02,-1.5194001245E-02
-1.1788E-02,-1.3253793807E-02
-1.1784E-02,-1.1805510644E-02
-1.1780E-02,-1.3609085166E-02
-1.1776E-02,-1.3045635319E-02
-1.1772E-02,-1.3282671065E-02
-1.1768E-02,-1.3589329803E-02
-1.1764E-02,-1.0031109019E-02
-1.1760E-02,-1.3573150718E-02
-1.1756E-02,-1.3719954571E-02
-1.1752E-02,-1.4163575243E-02
-1.1748E-02,-1.3551793183E-02
-1.1744E-02,-1.0694708972E-02
-1.1740E-02,-1.2957019903E-02
-1.1736E-02,-1.1137380738E-02
-1.1732E-02,-1.2080860255E-02
-1.1728E-02,-1.3327722639E-02
-1.1724E-02,-1.2507557976E-02
-1.1720E-02,-1.3102221583E-02
-1.1716E-02,-1.2026572346E-02
-1.1712E-02,-1.1713833934E-02
-1.1708E-02,-1.3207755181E-02
-1.1704E-02,-1.3231496902E-02
-1.1700E-02,-1.0797591355E-02
-1.1696E-02,-1.2015504956E-02
-1.1692E-02,-1.6214876200E-02
-1.1688E-02,-1.2718658550E-02
-1.1684E-02,-1.4019851758E-02
-1.1680E-02,-1.0967211865E-02
-1.1676E-02,-1.2069335101E-02
-1.1672E-02,-1.2699961766E-02
-1.1668E-02,-1.0120940369E-02
-1.1664E-02,-1.2105302927E-02
-1.1660E-02,-1.1796040658E-02
-1.1656E-02,-1.2781458002E-02
-1.1652E-02,-1.1816234712E-02
-1.1648E-02,-1.1209073203E-02
-1.1644E-02,-1.4664950430E-02
-1.1640E-02,-1.2105946657E-02
-1.1636E-02,-1.2071709750E-02
-1.1632E-02,-1.2887492279E-02
-1.1628E-02,-1.3456640330E-02
-1.1624E-02,-1.2528429138E-02
-1.1620E-02,-1.0820593979E-02
-1.1616E-02,-1.3826308328E-02
-1.1612E-02,-1.3112974261E-02
-1.1608E-02,-1.1075120112E-02
-1.1604E-02,-1.4714055120E-02
-1.1600E-02,-1.1624250539E-02
-1.1596E-02,-1.2886824707E-02
-1.1592E-02,-1.0419221079E-02
-1.1588E-02,-1.3889699059E-02
-1.1584E-02,-1.4195418428E-02
-1.1580E-02,-1.5227003144E-02
-1.1576E-02,-1.3753919681E-02
-1.1572E-02,-1.2461490740E-02
-1.1568E-02,-1.1267929212E-02
-1.1564E-02,-1.0690179019E-02
-1.1560E-02,-1.0417943155E-02
-1.1556E-02,-1.5084629109E-02
-1.1552E-02,-1.0235257307E-02
-1.1548E-02,-1.1085705896E-02
-1.1544E-02,-1.1678242809E-02
-1.1540E-02,-1.2983298399E-02
-1.1536E-02,-1.3976755217E-02
-1.1532E-02,-1.1789579515E-02
-1.1528E-02,-1.2466163744E-02
-1.1524E-02,-1.2008981823E-02
-1.1520E-02,-1.1865244034E-02
-1.1516E-02,-1.0515852127E-02
-1.1512E-02,-1.1957173467E-02
-1.1508E-02,-1.2341790311E-02
-1.1504E-02,-1.0540986213E-02
-1.1500E-02,-1.3464627352E-02
-1.1496E-02,-1.5138001491E-02
-1.1492E-02,-1.3463974085E-02
-1.1488E-02,-1.0378947413E-02
-1.1484E-02,-6.6318943505E-03
-1.1480E-02,-7.7634765853E-03
-1.1476E-02,-1.1248469488E-02
-1.1472E-02,-1.4896159226E-02
-1.1468E-02,-1.4754400311E-02
-1.1464E-02,-1.4325738020E-02
-1.1460E-02,-1.4448642795E-02
-1.1456E-02,-1.3365273564E-02
-1.1452E-02,-1.3974971846E-02
-1.1448E-02,-1.1893005492E-02
-1.1444E-02,-1.1196952003E-02
-1.1440E-02,-1.3620600783E-02
-1.1436E-02,-1.3741812786E-02
-1.1432E-02,-1.1617832311E-02
-1.1428E-02,-1.1471634042E-02
-1.1424E-02,-1.5822467837E-02
-1.1420E-02,-1.5036034635E-02
-1.1416E-02,-1.3687172017E-02
-1.1412E-02,-1.2150049325E-02
-1.1408E-02,-9.5168592289E-03
-1.1404E-02,-1.3520760621E-02
-1.1400E-02,-1.2509870637E-02
-1.1396E-02,-1.0845337059E-02
-1.1392E-02,-1.2120537874E-02
-1.1388E-02,-1.2153334733E-02
-1.1384E-02,-1.1807799462E-02
-1.1380E-02,-1.5155177165E-02
-1.1376E-02,-1.2257604712E-02
-1.1372E-02,-1.2334537618E-02
-1.1368E-02,-1.1189603943E-02
-1.1364E-02,-1.2865018944E-02
-1.1360E-02,-1.0259227910E-02
-1.1356E-02,-1.4035368039E-02
-1.1352E-02,-1.0720119624E-02
-1.1348E-02,-1.1882805946E-02
-1.1344E-02,-1.0711569934E-02
-1.1340E-02,-1.3024635411E-02
-1.1336E-02,-1.3463506785E-02
-1.1332E-02,-1.1864705208E-02
-1.1328E-02,-1.5060033849E-02
-1.1324E-02,-1.2610178099E-02
-1.1320E-02,-1.0709567218E-02
-1.1316E-02,-1.3114438151E-02
-1.1312E-02,-1.0233431021E-02
-1.1308E-02,-9.8480798484E-03
-1.1304E-02,-1.0848922874E-02
-1.1300E-02,-1.3546204651E-02
-1.1296E-02,-1.4634556830E-02
-1.1292E-02,-1.4443607395E-02
-1.1288E-02,-1.1245002882E-02
-1.1284E-02,-1.0696082263E-02
-1.1280E-02,-1.3340973943E-02
-1.1276E-02,-1.1908006789E-02
-1.1272E-02,-1.2721548183E-02
-1.1268E-02,-1.1718168384E-02
-1.1264E-02,-1.2114749071E-02
-1.1260E-02,-1.3574738586E-02
-1.1256E-02,-1.0480251465E-02
-1.1252E-02,-1.4719796239E-02
-1.1248E-02,-1.4127368998E-02
-1.1244E-02,-9.5720912757E-03
-1.1240E-02,-1.2651739225E-02
-1.1236E-02,-1.2196879501E-02
-1.1232E-02,-1.0567913206E-02
-1.1228E-02,-9.9191714987E-03
-1.1224E-02,-1.2477121461E-02
-1.1220E-02,-1.5857300791E-02
-1.1216E-02,-1.1126408715E-02
-1.1212E-02,-1.1935844542E-02
-1.1208E-02,-1.1144728799E-02
-1.1204E-02,-1.2311635129E-02
-1.1200E-02,-9.3832256183E-03
-1.1196E-02,-1.2772588831E-02
-1.1192E-02,-1.1153497834E-02
-1.1188E-02,-1.2215609665E-02
-1.1184E-02,-1.3193836304E-02
-1.1180E-02,-1.3660783849E-02
-1.1176E-02,-1.2356348149E-02
-1.1172E-02,-9.8269798046E-03
-1.1168E-02,-1.0303721585E-02
-1.1164E-02,-1.3867588120E-02
-1.1160E-02,-8.0526544735E-03
-1.1156E-02,-1.3498420801E-02
-1.1152E-02,-1.2869544129E-02
-1.1148E-02,-1.3818535883E-02
-1.1144E-02,-9.3993856293E-03
-1.1140E-02,-8.2075597892E-03
-1.1136E-02,-1.2616672621E-02
-1.1132E-02,-1.4095873905E-02
-1.1128E-02,-1.3641843878E-02
-1.1124E-02,-1.1217050689E-02
-1.1120E-02,-1.3463625994E-02
-1.1116E-02,-1.5096464207E-02
-1.1112E-02,-8.8185884468E-03
-1.1108E-02,-1.2871637444E-02
-1.1104E-02,-1.0973515652E-02
-1.1100E-02,-1.2640905485E-02
-1.1096E-02,-1.3241272064E-02
-1.1092E-02,-1.1288752691E-02
-1.1088E-02,-1.3334341138E-02
-1.1084E-02,-1.1013212345E-02
-1.1080E-02,-1.2320103757E-02
-1.1076E-02,-1.3116464709E-02
-1.1072E-02,-1.1256699698E-02
-1.1068E-02,-9.5715047661E-03
-1.1064E-02,-1.1339664593E-02
-1.1060E-02,-1.0068187876E-02
-1.1056E-02,-1.1804242257E-02
-1.1052E-02,-1.5178341913E-02
-1.1048E-02,-9.2600061311E-03
-1.1044E-02,-1.0167322319E-02
-1.1040E-02,-9.7070361885E-03
-1.1036E-02,-1.1898999335E-02
-1.1032E-02,-1.2173910256E-02
-1.1028E-02,-1.1297712461E-02
-1.1024E-02,-1.2422423472E-02
-1.1020E-02,-9.8127748260E-03
-1.1016E-02,-1.0561814459E-02
-1.1012E-02,-1.0067649050E-02
-1.1008E-02,-1.2274122351E-02
-1.1004E-02,-1.1410470141E-02
-1.1000E-02,-1.1934881331E-02
-1.0996E-02,-1.3112540339E-02
-1.0992E-02,-1.1017375133E-02
-1.0988E-02,-1.0908370161E-02
-1.0984E-02,-1.3143458460E-02
-1.0980E-02,-1.3770155986E-02
-1.0976E-02,-1.1472635400E-02
-1.0972E-02,-1.3230934234E-02
-1.0968E-02,-1.0776100305E-02
-1.0964E-02,-1.2089495776E-02
-1.0960E-02,-1.6709985747E-02
-1.0956E-02,-1.1687140591E-02
-1.0952E-02,-1.3297972769E-02
-1.0948E-02,-1.4202313493E-02
-1.0944E-02,-1.3934168891E-02
-1.0940E-02,-1.2600941763E-02
-1.0936E-02,-1.0256657758E-02
-1.0932E-02,-1.5584254304E-02
-1.0928E-02,-1.1355552807E-02
-1.0924E-02,-1.2398285976E-02
-1.0920E-02,-1.1526994835E-02
-1.0916E-02,-9.7810556189E-03
-1.0912E-02,-1.2230544204E-02
-1.0908E-02,-1.4049310757E-02
-1.0904E-02,-1.2765555484E-02
-1.0900E-02,-1.0709910540E-02
-1.0896E-02,-1.1854372147E-02
-1.0892E-02,-1.3967609480E-02
-1.0888E-02,-1.4595947326E-02
-1.0884E-02,-1.0907287741E-02
-1.0880E-02,-1.2528686630E-02
-1.0876E-02,-1.2413125148E-02
-1.0872E-02,-1.0531878623E-02
-1.0868E-02,-1.2235050315E-02
-1.0864E-02,-1.1474375855E-02
-1.0860E-02,-1.0345115817E-02
-1.0856E-02,-1.0860724594E-02
-1.0852E-02,-1.0114960831E-02
-1.0848E-02,-1.1578998694E-02
-1.0844E-02,-1.4432635372E-02
-1.0840E-02,-1.1692280895E-02
-1.0836E-02,-1.2512211907E-02
-1.0832E-02,-1.3922953682E-02
-1.0828E-02,-1.4396452969E-02
-1.0824E-02,-1.0289230504E-02
-1.0820E-02,-1.4161868166E-02
-1.0816E-02,-1.2880363564E-02
-1.0812E-02,-1.3196463677E-02
-1.0808E-02,-1.1456489694E-02
-1.0804E-02,-1.2534337151E-02
-1.0800E-02,-9.8385192636E-03
-1.0796E-02,-1.5155234385E-02
-1.0792E-02,-8.2067443977E-03
-1.0788E-02,-8.7335206997E-03
-1.0784E-02,-1.1248641150E-02
-1.0780E-02,-1.3147897814E-02
-1.0776E-02,-1.1392054690E-02
-1.0772E-02,-1.1717090732E-02
-1.0768E-02,-1.2733278377E-02
-1.0764E-02,-1.1169991631E-02
-1.0760E-02,-1.3191790673E-02
-1.0756E-02,-1.0930204534E-02
-1.0752E-02,-1.1965770841E-02
-1.0748E-02,-8.7676431660E-03
-1.0744E-02,-8.3413698296E-03
-1.0740E-02,-1.5006699614E-02
-1.0736E-02,-1.1876692894E-02
-1.0732E-02,-1.1507687699E-02
-1.0728E-02,-1.0024504825E-02
-1.0724E-02,-1.2000861287E-02
-1.0720E-02,-1.0260939756E-02
-1.0716E-02,-1.5952496559E-02
-1.0712E-02,-1.1243100302E-02
-1.0708E-02,-1.1928920866E-02
-1.0704E-02,-1.3290329070E-02
-1.0700E-02,-1.4427728718E-02
-1.0696E-02,-1.3068289852E-02
-1.0692E-02,-1.1800861482E-02
-1.0688E-02,-1.1788535242E-02
-1.0684E-02,-1.5884022745E-02
-1.0680E-02,-1.1851530197E-02
-1.0676E-02,-1.2197766418E-02
-1.0672E-02,-1.2287426107E-02
-1.0668E-02,-1.4941396766E-02
-1.0664E-02,-1.1655006535E-02
-1.0660E-02,-1.2024951099E-02
-1.0656E-02,-1.3005905248E-02
-1.0652E-02,-1.3019924260E-02
-1.0648E-02,-9.8693515535E-03
-1.0644E-02,-1.0997495793E-02
-1.0640E-02,-1.3446102229E-02
-1.0636E-02,-1.5702981985E-02
-1.0632E-02,-1.1088771959E-02
-1.0628E-02,-1.1346306934E-02
-1.0624E-02,-1.3496551599E-02
-1.0620E-02,-1.3009715177E-02
-1.0616E-02,-9.9913026540E-03
-1.0612E-02,-1.1743526583E-02
-1.0608E-02,-1.3196454140E-02
-1.0604E-02,-1.2504415620E-02
-1.0600E-02,-1.3226881119E-02
-1.0596E-02,-7.8145649173E-03
-1.0592E-02,-9.6276618769E-03
-1.0588E-02,-1.1363339557E-02
-1.0584E-02,-1.0749902872E-02
-1.0580E-02,-1.4391498631E-02
-1.0576E-02,-1.2460007776E-02
-1.0572E-02,-1.0965485715E-02
-1.0568E-02,-1.4675669729E-02
-1.0564E-02,-1.3053283787E-02
-1.0560E-02,-1.3713607869E-02
-1.0556E-02,-1.4237356255E-02
-1.0552E-02,-1.1142797608E-02
-1.0548E-02,-9.9459172943E-03
-1.0544E-02,-1.4548296990E-02
-1.0540E-02,-9.1113616870E-03
-1.0536E-02,-1.0739193110E-02
-1.0532E-02,-1.0511846695E-02
-1.0528E-02,-1.4192705224E-02
-1.0524E-02,-1.3323526472E-02
-1.0520E-02,-1.0881428862E-02
-1.0516E-02,-1.5005831770E-02
-1.0512E-02,-1.0474968110E-02
-1.0508E-02,-1.0620188863E-02
-1.0504E-02,-9.1524125971E-03
-1.0500E-02,-8.8684036236E-03
-1.0496E-02,-1.3264918418E-02
-1.0492E-02,-1.0667438656E-02
-1.0488E-02,-1.2745776279E-02
-1.0484E-02,-1.1663875706E-02
-1.0480E-02,-1.0452189599E-02
-1.0476E-02,-1.0491247330E-02
-1.0472E-02,-1.2662196263E-02
-1.0468E-02,-9.2457630055E-03
-1.0464E-02,-1.2069373248E-02
-1.0460E-02,-1.0170388382E-02
-1.0456E-02,-1.1255521910E-02
-1.0452E-02,-1.0931010389E-02
-1.0448E-02,-1.0419860040E-02
-1.0444E-02,-9.4198276378E-03
-1.0440E-02,-1.0180831115E-02
-1.0436E-02,-9.5692111794E-03
-1.0432E-02,-1.2111463663E-02
-1.0428E-02,-1.3547968949E-02
-1.0424E-02,-1.3773279269E-02
-1.0420E-02,-1.0463581238E-02
-1.0416E-02,-1.0327248730E-02
-1.0412E-02,-1.0433235322E-02
-1.0408E-02,-1.0162367981E-02
-1.0404E-02,-1.2909393409E-02
-1.0400E-02,-1.0452070390E-02
-1.0396E-02,-8.2670642969E-03
-1.0392E-02,-1.1381693019E-02
-1.0388E-02,-1.1056485316E-02
-1.0384E-02,-9.4440128179E-03
-1.0380E-02,-1.3285555930E-02
-1.0376E-02,-1.3986387327E-02
-1.0372E-02,-8.2659341928E-03
-1.0368E-02,-1.3217921349E-02
-1.0364E-02,-1.2639250860E-02
-1.0360E-02,-1.3526129807E-02
-1.0356E-02,-1.3691678128E-02
-1.0352E-02,-1.2942299941E-02
-1.0348E-02,-1.2551879989E-02
-1.0344E-02,-1.2156925317E-02
-1.0340E-02,-1.0623235852E-02
-1.0336E-02,-1.1569728980E-02
-1.0332E-02,-6.6889669887E-03
-1.0328E-02,-1.0290060200E-02
-1.0324E-02,-1.0028672381E-02
-1.0320E-02,-1.0048341914E-02
-1.0316E-02,-1.2716407879E-02
-1.0312E-02,-1.5029659322E-02
-1.0308E-02,-9.6898271358E-03
-1.0304E-02,-9.0272190040E-03
-1.0300E-02,-1.1835556153E-02
-1.0296E-02,-1.2920780280E-02
-1.0292E-02,-9.0782548839E-03
-1.0288E-02,-1.4783196506E-02
-1.0284E-02,-1.1419925822E-02
-1.0280E-02,-1.1095447679E-02
-1.0276E-02,-1.1595387587E-02
-1.0272E-02,-1.2677893742E-02
-1.0268E-02,-1.2452235331E-02
-1.0264E-02,-1.1482443940E-02
-1.0260E-02,-1.3216471764E-02
-1.0256E-02,-1.3389797299E-02
-1.0252E-02,-9.5298291994E-03
-1.0248E-02,-1.0015916988E-02
-1.0244E-02,-9.1263248367E-03
-1.0240E-02,-8.2566024898E-03
-1.0236E-02,-1.0403037226E-02
-1.0232E-02,-1.2762551410E-02
-1.0228E-02,-1.2622270689E-02
-1.0224E-02,-1.4683027326E-02
-1.0220E-02,-8.1797744886E-03
-1.0216E-02,-7.4527742684E-03
-1.0212E-02,-9.8960258236E-03
-1.0208E-02,-1.0682053714E-02
-1.0204E-02,-1.3125596140E-02
-1.0200E-02,-1.1742773181E-02
-1.0196E-02,-9.8535730123E-03
-1.0192E-02,-1.0614919812E-02
-1.0188E-02,-9.2435123341E-03
-1.0184E-02,-1.2079229472E-02
-1.0180E-02,-1.2585296737E-02
-1.0176E-02,-1.2395739665E-02
-1.0172E-02,-1.1614127287E-02
-1.0168E-02,-9.0931798866E-03
-1.0164E-02,-1.3794903834E-02
-1.0160E-02,-8.7787248613E-03
-1.0156E-02,-1.0807061341E-02
-1.0152E-02,-1.3172168824E-02
-1.0148E-02,-1.0719685702E-02
-1.0144E-02,-9.2020179655E-03
-1.0140E-02,-1.1345663204E-02
-1.0136E-02,-6.1018946294E-03
-1.0132E-02,-1.2589187728E-02
-1.0128E-02,-1.1122641702E-02
-1.0124E-02,-8.9141704531E-03
-1.0120E-02,-9.3568565241E-03
-1.0116E-02,-1.2427153697E-02
-1.0112E-02,-1.3455624667E-02
-1.0108E-02,-1.1457209718E-02
-1.0104E-02,-1.1089682718E-02
-1.0100E-02,-1.1421613825E-02
-1.0096E-02,-1.3647265516E-02
-1.0092E-02,-1.1932807089E-02
-1.0088E-02,-9.4186212398E-03
-1.0084E-02,-8.5530283026E-03
-1.0080E-02,-1.4299502440E-02
-1.0076E-02,-1.1566662917E-02
-1.0072E-02,-1.4562354149E-02
-1.0068E-02,-1.3160748575E-02
-1.0064E-02,-9.4962169488E-03
-1.0060E-02,-1.6060042409E-02
-1.0056E-02,-9.3508102291E-03
-1.0052E-02,-1.3564457977E-02
-1.0048E-02,-1.1668033726E-02
-1.0044E-02,-1.1542625556E-02
-1.0040E-02,-1.0690674930E-02
-1.0036E-02,-1.2563982116E-02
-1.0032E-02,-1.0496964607E-02
-1.0028E-02,-8.4609081341E-03
-1.0024E-02,-1.2438101878E-02
-1.0020E-02,-1.0587930830E-02
-1.0016E-02,-1.1672101147E-02
-1.0012E-02,-9.0518619478E-03
-1.0008E-02,-1.0922184133E-02
-1.0004E-02,-9.5886899769E-03
-1.0000E-02,-9.7035505090E-03
-9.9960E-03,-1.0208058516E-02
-9.9920E-03,-1.3694357953E-02
-9.9880E-03,-1.1088481089E-02
-9.9840E-03,-1.2335872762E-02
-9.9800E-03,-8.7639953618E-03
-9.9760E-03,-1.0692420154E-02
-9.9720E-03,-1.0950555944E-02
-9.9680E-03,-1.0724177508E-02
-9.9640E-03,-8.2725574608E-03
-9.9600E-03,-9.6815778532E-03
-9.9560E-03,-9.6197320752E-03
-9.9520E-03,-1.2347688786E-02
-9.9480E-03,-1.5038700155E-02
-9.9440E-03,-1.1810202722E-02
-9.9400E-03,-1.2681770428E-02
-9.9360E-03,-1.1257214682E-02
-9.9320E-03,-1.0907817030E-02
-9.9280E-03,-1.1553211341E-02
-9.9240E-03,-1.1197657722E-02
-9.9200E-03,-1.1422534121E-02
-9.9160E-03,-8.3556081868E-03
-9.9120E-03,-1.2464466203E-02
-9.9080E-03,-1.2555146324E-02
-9.9040E-03,-1.1241178648E-02
-9.9000E-03,-1.0644087941E-02
-9.8960E-03,-8.9281084029E-03
-9.8920E-03,-1.0515232238E-02
-9.8880E-03,-1.2583565818E-02
-9.8840E-03,-1.0154242676E-02
-9.8800E-03,-1.0850706245E-02
-9.8760E-03,-9.1143609927E-03
-9.8720E-03,-9.9787475319E-03
-9.8680E-03,-1.0302596249E-02
-9.8640E-03,-1.0720386653E-02
-9.8600E-03,-1.0437531625E-02
-9.8560E-03,-1.1360998287E-02
-9.8520E-03,-9.1879512697E-03
-9.8480E-03,-6.6059067260E-03
-9.8440E-03,-6.8439104514E-03
-9.8400E-03,-1.2766485316E-02
-9.8360E-03,-1.1019158504E-02
-9.8320E-03,-1.2527418244E-02
-9.8280E-03,-1.2827582460E-02
-9.8240E-03,-8.3072616684E-03
-9.8200E-03,-1.0803785470E-02
-9.8160E-03,-1.0607257039E-02
-9.8120E-03,-1.2397523036E-02
-9.8080E-03,-1.0038857623E-02
-9.8040E-03,-1.0924387121E-02
-9.8000E-03,-1.2052149890E-02
-9.7960E-03,-1.3130903338E-02
-9.7920E-03,-9.5319797349E-03
-9.7880E-03,-1.1381406917E-02
-9.7840E-03,-1.0004983112E-02
-9.7800E-03,-9.0911771706E-03
-9.7760E-03,-1.0962162160E-02
-9.7720E-03,-9.4378806922E-03
-9.7680E-03,-8.3573104954E-03
-9.7640E-03,-1.0685811191E-02
-9.7600E-03,-1.0873837615E-02
-9.7560E-03,-9.5194007709E-03
-9.7520E-03,-1.0974741124E-02
-9.7480E-03,-9.6462728308E-03
-9.7440E-03,-9.7418691421E-03
-9.7400E-03,-1.2302961462E-02
-9.7360E-03,-9.2981149559E-03
-9.7320E-03,-1.1790619020E-02
-9.7280E-03,-1.1900882842E-02
-9.7240E-03,-1.1045813701E-02
-9.7200E-03,-8.4721567224E-03
-9.7160E-03,-1.2680721387E-02
-9.7120E-03,-1.2184915657E-02
-9.7080E-03,-8.8607217772E-03
-9.7040E-03,-9.3482114666E-03
-9.7000E-03,-1.4363422460E-02
-9.6960E-03,-1.0553088339E-02
-9.6920E-03,-1.0787882951E-02
-9.6880E-03,-1.0607032926E-02
-9.6840E-03,-1.1904797675E-02
-9.6800E-03,-6.8847563215E-03
-9.6760E-03,-9.1279937668E-03
-9.6720E-03,-7.8441288205E-03
-9.6680E-03,-9.3088676336E-03
-9.6640E-03,-1.1870756271E-02
-9.6600E-03,-7.5390770237E-03
-9.6560E-03,-1.2626147375E-02
-9.6520E-03,-8.9347555127E-03
-9.6480E-03,-9.4545032352E-03
-9.6440E-03,-1.0314502873E-02
-9.6400E-03,-1.1367635860E-02
-9.6360E-03,-9.3166877628E-03
-9.6320E-03,-9.5169784382E-03
-9.6280E-03,-8.6934139272E-03
-9.6240E-03,-6.8904974407E-03
-9.6200E-03,-9.5648576562E-03
-9.6160E-03,-6.6403152945E-03
-9.6120E-03,-9.6733953277E-03
-9.6080E-03,-1.0234279791E-02
-9.6040E-03,-1.1584525237E-02
-9.6000E-03,-8.8361980427E-03
-9.5960E-03,-1.1098566194E-02
-9.5920E-03,-1.1156397004E-02
-9.5880E-03,-7.3709537822E-03
-9.5840E-03,-8.7694408420E-03
-9.5800E-03,-9.3073322179E-03
-9.5760E-03,-8.5976030392E-03
-9.5720E-03,-8.6681034114E-03
-9.5680E-03,-9.1488506236E-03
-9.5640E-03,-9.0627862868E-03
-9.5600E-03,-1.3969197348E-02
-9.5560E-03,-8.3343364816E-03
-9.5520E-03,-8.7266256345E-03
-9.5480E-03,-6.9167616308E-03
-9.5440E-03,-8.1740715163E-03
-9.5400E-03,-8.0925562060E-03
-9.5360E-03,-1.2425756564E-02
-9.5320E-03,-7.7707912672E-03
-9.5280E-03,-8.6731149699E-03
-9.5240E-03,-6.6150667676E-03
-9.5200E-03,-5.5818321944E-03
-9.5160E-03,-1.0279045262E-02
-9.5120E-03,-9.5338298630E-03
-9.5080E-03,-1.1114320894E-02
-9.5040E-03,-3.7206080615E-03
-9.5000E-03,-9.6453239249E-03
-9.4960E-03,-1.2114029047E-02
-9.4920E-03,-4.7193053201E-03
-9.4880E-03,-8.8744022349E-03
-9.4840E-03,-1.0674734264E-02
-9.4800E-03,-8.9267065017E-03
-9.4760E-03,-4.7809365214E-03
-9.4720E-03,-5.4807904028E-03
-9.4680E-03,-8.7093021410E-03
-9.4640E-03,-5.8116676995E-03
-9.4600E-03,-5.5709412340E-03
-9.4560E-03,-8.7190010086E-03
-9.4520E-03,-5.3271487055E-03
-9.4480E-03,-7.8204776980E-03
-9.4440E-03,-5.8549311339E-03
-9.4400E-03,-2.1089080395E-03
-9.4360E-03,-4.3965771702E-03
-9.4320E-03,-4.0560486897E-03
-9.4280E-03,-7.0423366936E-03
-9.4240E-03,-4.3074229288E-03
-9.4200E-03,-8.6354352985E-03
-9.4160E-03,-4.6909478149E-03
-9.4120E-03,-5.0737192984E-03
-9.4080E-03,-4.9916508569E-03
-9.4040E-03,-6.0332300801E-03
-9.4000E-03,-6.2741282071E-03
-9.3960E-03,-6.3951399384E-03
-9.3920E-03,-5.2453568296E-03
-9.3880E-03,-7.4264671629E-03
-9.3840E-03,-1.6472009347E-03
