[s],CH4[V]
-1.2316E-02,-1.1361580028E-02
-1.2312E-02,-1.2084455607E-02
-1.2308E-02,-8.1108333738E-03
-1.2304E-02,-1.3521618928E-02
-1.2300E-02,-7.0186235823E-03
-1.2296E-02,-9.4055272917E-03
-1.2292E-02,-9.9601556515E-03
-1.2288E-02,-1.1140647073E-02
-1.2284E-02,-8.6453296693E-03
-1.2280E-02,-1.0555186423E-02
-1.2276E-02,-7.5725509915E-03
-1.2272E-02,-1.2059188007E-02
-1.2268E-02,-6.3763763966E-03
-1.2264E-02,-1.0053444071E-02
-1.2260E-02,-1.1562295089E-02
-1.2256E-02,-1.2828774553E-02
-1.2252E-02,-1.3850355226E-02
-1.2248E-02,-7.4208595581E-03
-1.2244E-02,-1.1513848434E-02
-1.2240E-02,-7.2002556201E-03
-1.2236E-02,-8.0692865532E-03
-1.2232E-02,-1.0366664088E-02
-1.2228E-02,-7.4423267665E-03
-1.2224E-02,-6.9574644497E-03
-1.2220E-02,-1.0010447665E-02
-1.2216E-02,-1.1095032831E-02
-1.2212E-02,-9.6359922219E-03
-1.2208E-02,-6.7083885657E-03
-1.2204E-02,-1.1741986399E-02
-1.2200E-02,-9.5458938429E-03
-1.2196E-02,-6.0012390759E-03
-1.2192E-02,-8.0406334090E-03
-1.2188E-02,-5.7163098068E-03
-1.2184E-02,-7.4430277171E-03
-1.2180E-02,-8.4020378198E-03
-1.2176E-02,-7.7736618268E-03
-1.2172E-02,-7.5284340186E-03
-1.2168E-02,-7.2495462761E-03
-1.2164E-02,-7.8429796429E-03
-1.2160E-02,-6.2097933391E-03
-1.2156E-02,-5.2734043906E-03
-1.2152E-02,-1.0039277239E-02
-1.2148E-02,-8.5024215761E-03
-1.2144E-02,-7.1685268763E-03
-1.2140E-02,-6.2657454100E-03
-1.2136E-02,-6.1557057015E-03
-1.2132E-02,-4.2100813935E-03
-1.2128E-02,-3.5947278229E-03
-1.2124E-02,-1.1711273319E-02
-1.2120E-02,-5.5044319886E-03
-1.2116E-02,-1.0722365527E-02
-1.2112E-02,-3.4262326485E-03
-1.2108E-02,-8.3892395108E-03
-1.2104E-02,-1.0227584997E-02
-1.2100E-02,-6.9473841124E-03
-1.2096E-02,-8.6816885018E-03
-1.2092E-02,-5.3952315135E-03
-1.2088E-02,-4.7573759979E-03
-1.2084E-02,-8.1892921581E-03
-1.2080E-02,-8.2980539431E-03
-1.2076E-02,-8.3539344884E-03
-1.2072E-02,-9.4157840588E-03
-1.2068E-02,-6.3342144560E-03
-1.2064E-02,-9.7995187533E-03
-1.2060E-02,-8.9681722600E-03
-1.2056E-02,-4.3217948004E-03
-1.2052E-02,-7.8747799123E-03
-1.2048E-02,-6.5785744207E-03
-1.2044E-02,-7.6968672042E-03
-1.2040E-02,-1.0440526162E-02
-1.2036E-02,-7.4988033582E-03
-1.2032E-02,-7.4212839431E-03
-1.2028E-02,-8.6908151648E-03
-1.2024E-02,-7.8739120687E-03
-1.2020E-02,-6.6326477532E-03
-1.2016E-02,-6.9617416789E-03
-1.2012E-02,-9.6385099220E-03
-1.2008E-02,-1.0467157517E-02
-1.2004E-02,-3.6603453828E-03
-1.2000E-02,-6.1793091403E-03
-1.1996E-02,-7.6836063631E-03
-1.1992E-02,-7.9602863496E-03
-1.1988E-02,-2.5502065145E-03
-1.1984E-02,-6.4705135863E-03
-1.1980E-02,-3.3094695362E-03
-1.1976E-02,-5.8739140208E-03
-1.1972E-02,-4.1671313871E-04
-1.1968E-02,-2.1351007041E-03
-1.1964E-02,-1.1145153360E-04
-1.1960E-02,1.0541171405E-02
-1.1956E-02,4.9324888978E-03
-1.1952E-02,2.9072245339E-04
-1.1948E-02,1.0203761439E-02
-1.1944E-02,1.0175318103E-02
-1.1940E-02,1.8646868856E-02
-1.1936E-02,1.0096554143E-02
-1.1932E-02,5.4332585018E-03
-1.1928E-02,-3.0557670473E-04
-1.1924E-02,6.8076938959E-03
-1.1920E-02,-2.3335495037E-04
-1.1916E-02,-3.0754903162E-03
-1.1912E-02,-1.5058425623E-03
-1.1908E-02,2.3931308155E-03
-1.1904E-02,-4.4379904765E-03
-1.1900E-02,3.5599846942E-03
-1.1896E-02,-1.0196829001E-02
-1.1892E-02,-4.6756031955E-03
-1.1888E-02,-4.0712550263E-03
-1.1884E-02,-8.1577922961E-03
-1.1880E-02,-9.0039684247E-03
-1.1876E-02,-7.4916937164E-03
-1.1872E-02,-8.4038116540E-03
-1.1868E-02,-5.9092238115E-03
-1.1864E-02,-7.5710632596E-03
-1.1860E-02,-9.2813684353E-03
-1.1856E-02,-6.8852999158E-03
-1.1852E-02,-7.0354177866E-03
-1.1848E-02,-1.0507345352E-02
-1.1844E-02,-5.1611998414E-03
-1.1840E-02,-8.8035442348E-03
-1.1836E-02,-1.0758514551E-02
-1.1832E-02,-1.1488609444E-02
-1.1828E-02,-1.1379618777E-02
-1.1824E-02,-8.6525203734E-03
-1.1820E-02,-9.4205142833E-03
-1.1816E-02,-9.1367008131E-03
-1.1812E-02,-9.9933339803E-03
-1.1808E-02,-8.1544305942E-03
-1.1804E-02,-6.9871523305E-03
-1.1800E-02,-7.8903295717E-03
-1.1796E-02,-6.6827061169E-03
-1.1792E-02,-8.1532671116E-03
-1.1788E-02,-8.4167720877E-03
-1.1784E-02,-7.8231146074E-03
-1.1780E-02,-7.8171589114E-03
-1.1776E-02,-1.0340490497E-02
-1.1772E-02,-8.9733697849E-03
-1.1768E-02,-8.3527710058E-03
-1.1764E-02,-6.5398123289E-03
-1.1760E-02,-8.5217620908E-03
-1.1756E-02,-6.3349011015E-03
-1.1752E-02,-1.0532512816E-02
-1.1748E-02,-8.1098129423E-03
-1.1744E-02,-7.3657133420E-03
-1.1740E-02,-9.4875575862E-03
-1.1736E-02,-8.4281923374E-03
-1.1732E-02,-6.8782999465E-03
-1.1728E-02,-1.0132360619E-02
-1.1724E-02,-7.1772196175E-03
-1.1720E-02,-6.1937477691E-03
-1.1716E-02,-1.1732034808E-02
-1.1712E-02,-7.3301746694E-03
-1.1708E-02,-4.4915631300E-03
-1.1704E-02,-8.3501579382E-03
-1.1700E-02,-1.0476570282E-02
-1.1696E-02,-7.3324587193E-03
-1.1692E-02,-3.3542445443E-03
-1.1688E-02,-7.3021080349E-03
-1.1684E-02,-9.9197484717E-03
-1.1680E-02,-5.6771042565E-03
-1.1676E-02,-8.6403562578E-03
-1.1672E-02,-6.1096813800E-03
-1.1668E-02,-7.1426632295E-03
-1.1664E-02,-6.0827210077E-03
-1.1660E-02,-7.9287769509E-03
-1.1656E-02,-7.6531984582E-03
-1.1652E-02,-8.5151245178E-03
-1.1648E-02,-5.3573563388E-03
-1.1644E-02,-7.9678632919E-03
-1.1640E-02,-6.9324018893E-03
-1.1636E-02,-3.6768916318E-03
-1.1632E-02,-4.4429495828E-03
-1.1628E-02,-8.2328512315E-03
-1.1624E-02,-6.9124176444E-03
-1.1620E-02,-3.4497788668E-03
-1.1616E-02,-9.9217559560E-03
-1.1612E-02,-9.0584947525E-03
-1.1608E-02,-7.0449545296E-03
-1.1604E-02,-6.5202715426E-03
-1.1600E-02,-8.5851718947E-03
-1.1596E-02,-5.2738526175E-03
-1.1592E-02,-6.8785288283E-03
-1.1588E-02,-1.0719337611E-02
-1.1584E-02,-9.5098783331E-03
-1.1580E-02,-1.0288033643E-02
-1.1576E-02,-9.0540649354E-03
-1.1572E-02,-6.6715433593E-03
-1.1568E-02,-5.6843664862E-03
-1.1564E-02,-9.3750573980E-03
-1.1560E-02,-7.8296472763E-03
-1.1556E-02,-9.6231080822E-03
-1.1552E-02,-6.1440088862E-03
-1.1548E-02,-8.9547492943E-03
-1.1544E-02,-7.7455618137E-03
-1.1540E-02,-5.6078770394E-03
-1.1536E-02,-5.7437660897E-03
-1.1532E-02,-3.2934048926E-03
-1.1528E-02,-4.8922779953E-03
-1.1524E-02,-5.1863577693E-03
-1.1520E-02,-5.5027725953E-03
-1.1516E-02,-6.1272814391E-03
-1.1512E-02,-5.6675102931E-03
-1.1508E-02,-6.8625357104E-03
-1.1504E-02,-5.5265000118E-03
-1.1500E-02,-4.2161276885E-03
-1.1496E-02,-8.0684330147E-03
-1.1492E-02,-4.4763472567E-03
-1.1488E-02,-4.1365340318E-03
-1.1484E-02,-2.7976087001E-03
-1.1480E-02,-6.6963913431E-03
-1.1476E-02,-5.2626326395E-03
-1.1472E-02,-5.1165249691E-03
-1.1468E-02,-4.9199345499E-03
-1.1464E-02,-5.2821924993E-03
-1.1460E-02,-6.8308641871E-03
-1.1456E-02,-3.9635947352E-03
-1.1452E-02,-3.1317523313E-03
-1.1448E-02,-5.1425125936E-03
-1.1444E-02,-8.4461547927E-03
-1.1440E-02,-1.8814900988E-03
-1.1436E-02,-1.9765761944E-03
-1.1432E-02,-6.2349178884E-03
-1.1428E-02,-5.0177624591E-03
-1.1424E-02,-4.5067074778E-03
-1.1420E-02,-2.5886014416E-03
-1.1416E-02,-4.1462424361E-03
-1.1412E-02,-1.6131213838E-03
-1.1408E-02,-4.0411522972E-03
-1.1404E-02,-1.7372420933E-03
-1.1400E-02,-4.2796710068E-03
-1.1396E-02,-2.3441985616E-03
-1.1392E-02,-4.0535023793E-03
-1.1388E-02,-2.0754626820E-03
-1.1384E-02,-2.4790147284E-03
-1.1380E-02,-3.5291293365E-03
-1.1376E-02,-2.9614213338E-03
-1.1372E-02,-3.8185218014E-03
-1.1368E-02,1.4257903678E-03
-1.1364E-02,-3.6092319245E-04
-1.1360E-02,-1.8277267104E-03
-1.1356E-02,-6.1318113920E-03
-1.1352E-02,-4.3263056798E-03
-1.1348E-02,-5.4622687636E-04
-1.1344E-02,1.0478301711E-03
-1.1340E-02,7.6594312300E-04
-1.1336E-02,1.7429538281E-03
-1.1332E-02,5.8073957489E-04
-1.1328E-02,2.7787013330E-03
-1.1324E-02,-2.4394420135E-03
-1.1320E-02,2.6771588624E-03
-1.1316E-02,-4.2899169526E-04
-1.1312E-02,2.4343390818E-03
-1.1308E-02,5.8122118041E-04
-1.1304E-02,3.6324448671E-03
-1.1300E-02,4.9045796195E-03
-1.1296E-02,7.2333425756E-03
-1.1292E-02,5.7109732249E-03
-1.1288E-02,6.7712587694E-03
-1.1284E-02,5.6329197522E-03
-1.1280E-02,7.2841543421E-03
-1.1276E-02,5.1475949034E-03
-1.1272E-02,9.9472182855E-03
-1.1268E-02,9.2360061432E-03
-1.1264E-02,6.4936823291E-03
-1.1260E-02,8.6347192685E-03
-1.1256E-02,1.0745453207E-02
-1.1252E-02,9.4468635299E-03
-1.1248E-02,9.8127311364E-03
-1.1244E-02,1.4188803922E-02
-1.1240E-02,1.7478465256E-02
-1.1236E-02,1.5141357650E-02
-1.1232E-02,1.2252005870E-02
-1.1228E-02,1.5234879720E-02
-1.1224E-02,1.4699796915E-02
-1.1220E-02,2.5507797238E-02
-1.1216E-02,1.6675194934E-02
-1.1212E-02,1.8524912987E-02
-1.1208E-02,2.0111312030E-02
-1.1204E-02,2.0772050960E-02
-1.1200E-02,1.9603299269E-02
-1.1196E-02,2.3680104293E-02
-1.1192E-02,2.7873429242E-02
-1.1188E-02,1.9778927928E-02
-1.1184E-02,1.9142278810E-02
-1.1180E-02,2.5193270687E-02
-1.1176E-02,2.2103399349E-02
-1.1172E-02,2.1308468909E-02
-1.1168E-02,2.3026198439E-02
-1.1164E-02,2.0717724904E-02
-1.1160E-02,1.7203158561E-02
-1.1156E-02,2.4709571853E-02
-1.1152E-02,2.6061529144E-02
-1.1148E-02,2.1203197572E-02
-1.1144E-02,2.5806883802E-02
-1.1140E-02,2.7993902147E-02
-1.1136E-02,2.9321192653E-02
-1.1132E-02,2.6076354011E-02
-1.1128E-02,2.6413964248E-02
-1.1124E-02,2.2832154330E-02
-1.1120E-02,3.1852473114E-02
-1.1116E-02,2.8770822449E-02
-1.1112E-02,2.5824936856E-02
-1.1108E-02,2.5889743793E-02
-1.1104E-02,2.8326901369E-02
-1.1100E-02,3.3817552377E-02
-1.1096E-02,2.6843003240E-02
-1.1092E-02,3.2448676904E-02
-1.1088E-02,3.4258846084E-02
-1.1084E-02,2.9216922674E-02
-1.1080E-02,3.0594982030E-02
-1.1076E-02,3.8057407095E-02
-1.1072E-02,3.7877567965E-02
-1.1068E-02,3.4397791660E-02
-1.1064E-02,3.6824496966E-02
-1.1060E-02,4.0089276938E-02
-1.1056E-02,3.4740942745E-02
-1.1052E-02,3.3554381187E-02
-1.1048E-02,4.5894382971E-02
-1.1044E-02,4.1768497100E-02
-1.1040E-02,3.8620308579E-02
-1.1036E-02,4.9531992372E-02
-1.1032E-02,5.4058764770E-02
-1.1028E-02,4.9271095695E-02
-1.1024E-02,5.1921833398E-02
-1.1020E-02,6.3054621807E-02
-1.1016E-02,5.7383459329E-02
-1.1012E-02,5.9662874408E-02
-1.1008E-02,6.5876062441E-02
-1.1004E-02,6.0207670386E-02
-1.1000E-02,5.9867642585E-02
-1.0996E-02,6.5120089596E-02
-1.0992E-02,6.2740429042E-02
-1.0988E-02,5.6684730783E-02
-1.0984E-02,4.6130054963E-02
-1.0980E-02,5.7113707786E-02
-1.0976E-02,5.3967746095E-02
-1.0972E-02,4.8867710541E-02
-1.0968E-02,4.5507710960E-02
-1.0964E-02,4.0720761909E-02
-1.0960E-02,4.9645150595E-02
-1.0956E-02,4.0147832540E-02
-1.0952E-02,4.2773002235E-02
-1.0948E-02,3.5913518669E-02
-1.0944E-02,3.3867954064E-02
-1.0940E-02,3.6311186545E-02
-1.0936E-02,3.2430900415E-02
-1.0932E-02,3.3142889802E-02
-1.0928E-02,3.9952624948E-02
-1.0924E-02,3.2164148178E-02
-1.0920E-02,3.1723102427E-02
-1.0916E-02,3.9761074698E-02
-1.0912E-02,3.5219844597E-02
-1.0908E-02,3.9480408353E-02
-1.0904E-02,4.2849091139E-02
-1.0900E-02,4.9622400695E-02
-1.0896E-02,5.3395803778E-02
-1.0892E-02,5.8177598219E-02
-1.0888E-02,6.6233075182E-02
-1.0884E-02,7.9733216977E-02
-1.0880E-02,9.7810632993E-02
-1.0876E-02,1.3674141539E-01
-1.0872E-02,3.5023400439E-01
-1.0868E-02,3.7341569504E-01
-1.0864E-02,3.7407788832E-01
-1.0860E-02,3.6557453253E-01
-1.0856E-02,3.6935466856E-01
-1.0852E-02,4.5004267125E-01
-1.0848E-02,4.4163602757E-01
-1.0844E-02,4.4707823192E-01
-1.0840E-02,4.6489854688E-01
-1.0836E-02,4.5438305277E-01
-1.0832E-02,4.8016033968E-01
-1.0828E-02,4.6944415912E-01
-1.0824E-02,5.4879199670E-01
-1.0820E-02,5.0660808346E-01
-1.0816E-02,4.9565061853E-01
-1.0812E-02,4.8319476916E-01
-1.0808E-02,4.6394582626E-01
-1.0804E-02,4.4898586661E-01
-1.0800E-02,4.4932855994E-01
-1.0796E-02,4.4264916822E-01
-1.0792E-02,4.2287253350E-01
-1.0788E-02,4.1079034802E-01
-1.0784E-02,3.9321347273E-01
-1.0780E-02,3.8128906790E-01
-1.0776E-02,3.7154816712E-01
-1.0772E-02,3.6157663929E-01
-1.0768E-02,3.4836612361E-01
-1.0764E-02,3.3793129604E-01
-1.0760E-02,3.2851128759E-01
-1.0756E-02,3.1762202468E-01
-1.0752E-02,1.9444880966E-01
-1.0748E-02,1.8835702436E-01
-1.0744E-02,1.8116346392E-01
-1.0740E-02,1.7409851123E-01
-1.0736E-02,1.6974005281E-01
-1.0732E-02,1.4410091516E-01
-1.0728E-02,1.3823856006E-01
-1.0724E-02,8.4031670212E-02
-1.0720E-02,6.2272990355E-02
-1.0716E-02,5.8159092170E-02
-1.0712E-02,5.5853212628E-02
-1.0708E-02,5.4679077447E-02
-1.0704E-02,5.2702082023E-02
-1.0700E-02,4.9889648843E-02
-1.0696E-02,4.6821301934E-02
-1.0692E-02,4.5318006069E-02
-1.0688E-02,4.6150220406E-02
-1.0684E-02,4.5403159647E-02
-1.0680E-02,4.3362878397E-02
-1.0676E-02,1.7668313198E-02
-1.0672E-02,1.8762144236E-02
-1.0668E-02,1.5278195606E-02
-1.0664E-02,1.7012561984E-02
-1.0660E-02,1.4218496571E-02
-1.0656E-02,1.4004048601E-02
-1.0652E-02,1.8748630671E-02
-1.0648E-02,1.2194089230E-02
-1.0644E-02,1.0603484483E-02
-1.0640E-02,1.2452954581E-02
-1.0636E-02,1.6849769782E-02
-1.0632E-02,1.5323027835E-02
-1.0628E-02,1.3342055589E-02
-1.0624E-02,1.0908231104E-02
-1.0620E-02,1.1999458611E-02
-1.0616E-02,1.6979517170E-02
-1.0612E-02,1.6364230357E-02
-1.0608E-02,1.0027183875E-02
-1.0604E-02,1.3029951371E-02
-1.0600E-02,1.6305655682E-02
-1.0596E-02,1.3376502305E-02
-1.0592E-02,9.7723907137E-03
-1.0588E-02,9.7060578981E-03
-1.0584E-02,1.6046876162E-02
-1.0580E-02,1.1562499354E-02
-1.0576E-02,1.6518515784E-02
-1.0572E-02,1.2411174110E-02
-1.0568E-02,1.0649346680E-02
-1.0564E-02,1.2496179868E-02
-1.0560E-02,1.2215160663E-02
-1.0556E-02,1.2590250300E-02
-1.0552E-02,1.5936145039E-02
-1.0548E-02,8.9631360855E-03
-1.0544E-02,1.2159132299E-02
-1.0540E-02,8.2374137888E-03
-1.0536E-02,1.1443485571E-02
-1.0532E-02,1.3173207555E-02
-1.0528E-02,1.3986667887E-02
-1.0524E-02,1.1566171000E-02
-1.0520E-02,1.2641701029E-02
-1.0516E-02,1.2438320448E-02
-1.0512E-02,1.1066278777E-02
-1.0508E-02,1.2015580475E-02
-1.0504E-02,1.1298136071E-02
-1.0500E-02,1.3603371883E-02
-1.0496E-02,1.0984124505E-02
-1.0492E-02,1.0615405412E-02
-1.0488E-02,1.4680122614E-02
-1.0484E-02,1.2988652506E-02
-1.0480E-02,1.3982028262E-02
-1.0476E-02,1.5119470825E-02
-1.0472E-02,1.5539082746E-02
-1.0468E-02,1.5843939040E-02
-1.0464E-02,1.0005516395E-02
-1.0460E-02,1.2640518473E-02
-1.0456E-02,1.2246116931E-02
-1.0452E-02,1.4731792687E-02
-1.0448E-02,1.6344069682E-02
-1.0444E-02,1.6186317649E-02
-1.0440E-02,1.7188967887E-02
-1.0436E-02,1.3689855836E-02
-1.0432E-02,1.3507050779E-02
-1.0428E-02,1.1573285411E-02
-1.0424E-02,1.5442184670E-02
-1.0420E-02,1.6974229046E-02
-1.0416E-02,1.4522051100E-02
-1.0412E-02,1.7201542083E-02
-1.0408E-02,1.4050320878E-02
-1.0404E-02,1.9328889028E-02
-1.0400E-02,1.8940362120E-02
-1.0396E-02,1.6614793973E-02
-1.0392E-02,1.7784561326E-02
-1.0388E-02,1.6778902245E-02
-1.0384E-02,1.7230362120E-02
-1.0380E-02,1.6132802216E-02
-1.0376E-02,2.0642060385E-02
-1.0372E-02,1.4452265983E-02
-1.0368E-02,1.7995309040E-02
-1.0364E-02,1.9876064423E-02
-1.0360E-02,1.7920579123E-02
-1.0356E-02,1.9461216104E-02
-1.0352E-02,2.0130008814E-02
-1.0348E-02,1.9600314269E-02
-1.0344E-02,2.0308274382E-02
-1.0340E-02,2.1621560180E-02
-1.0336E-02,2.2795218525E-02
-1.0332E-02,2.2371295995E-02
-1.0328E-02,2.1364554494E-02
-1.0324E-02,2.1551560487E-02
-1.0320E-02,2.2748612462E-02
-1.0316E-02,2.6277231196E-02
-1.0312E-02,2.3884729418E-02
-1.0308E-02,2.7269586520E-02
-1.0304E-02,2.5799521436E-02
-1.0300E-02,2.4432405492E-02
-1.0296E-02,2.6947177851E-02
-1.0292E-02,2.9651926898E-02
-1.0288E-02,3.1432894571E-02
-1.0284E-02,2.9434965996E-02
-1.0280E-02,3.0338620074E-02
-1.0276E-02,3.1481384140E-02
-1.0272E-02,3.2129229394E-02
-1.0268E-02,3.5361927762E-02
-1.0264E-02,3.5316332594E-02
-1.0260E-02,3.8161481571E-02
-1.0256E-02,4.2034138307E-02
-1.0252E-02,4.2137621504E-02
-1.0248E-02,4.2255648235E-02
-1.0244E-02,4.3710959978E-02
-1.0240E-02,4.7037104122E-02
-1.0236E-02,4.9275501670E-02
-1.0232E-02,4.8223961319E-02
-1.0228E-02,5.3509128895E-02
-1.0224E-02,5.3484915104E-02
-1.0220E-02,5.1119159122E-02
-1.0216E-02,5.7352436304E-02
-1.0212E-02,5.8262832860E-02
-1.0208E-02,5.9145434578E-02
-1.0204E-02,5.9849494163E-02
-1.0200E-02,6.1386197238E-02
-1.0196E-02,6.8095605848E-02
-1.0192E-02,6.5707133345E-02
-1.0188E-02,7.0967138224E-02
-1.0184E-02,7.3262174489E-02
-1.0180E-02,7.6597945975E-02
-1.0176E-02,8.0592754083E-02
-1.0172E-02,8.2694995552E-02
-1.0168E-02,8.5671594225E-02
-1.0164E-02,9.2766563816E-02
-1.0160E-02,9.6201817836E-02
-1.0156E-02,9.6769430471E-02
-1.0152E-02,1.0796558100E-01
-1.0148E-02,1.1355344003E-01
-1.0144E-02,1.1441547576E-01
-1.0140E-02,1.3237680577E-01
-1.0136E-02,1.3806697021E-01
-1.0132E-02,1.4853937732E-01
-1.0128E-02,1.5305585957E-01
-1.0124E-02,1.6039677700E-01
-1.0120E-02,1.7343055299E-01
-1.0116E-02,1.7051856575E-01
-1.0112E-02,1.8577384018E-01
-1.0108E-02,1.9332337385E-01
-1.0104E-02,2.0077880372E-01
-1.0100E-02,2.2235551298E-01
-1.0096E-02,2.2248662413E-01
-1.0092E-02,2.3297681249E-01
-1.0088E-02,2.4058728118E-01
-1.0084E-02,2.6349603502E-01
-1.0080E-02,2.7572768987E-01
-1.0076E-02,2.8968442708E-01
-1.0072E-02,3.6680566406E-01
-1.0068E-02,3.6629092790E-01
-1.0064E-02,3.7931984969E-01
-1.0060E-02,3.9685351877E-01
-1.0056E-02,4.0374049199E-01
-1.0052E-02,4.8737411325E-01
-1.0048E-02,5.0193969043E-01
-1.0044E-02,5.0152899059E-01
-1.0040E-02,5.1039953006E-01
-1.0036E-02,5.1965154401E-01
-1.0032E-02,5.1798671956E-01
-1.0028E-02,5.2060261001E-01
-1.0024E-02,5.4636320285E-01
-1.0020E-02,5.2501424054E-01
-1.0016E-02,5.0635471604E-01
-1.0012E-02,5.5275572456E-01
-1.0008E-02,5.3937804408E-01
-1.0004E-02,5.2368755562E-01
-1.0000E-02,5.1707120178E-01
-9.9960E-03,5.4507436926E-01
-9.9920E-03,7.1608557969E-01
-9.9880E-03,6.9123918380E-01
-9.9840E-03,7.7069968846E-01
-9.9800E-03,7.5382511323E-01
-9.9760E-03,8.2726046582E-01
-9.9720E-03,7.5931179695E-01
-9.9680E-03,8.1347008279E-01
-9.9640E-03,7.7103884842E-01
-9.9600E-03,7.3336299649E-01
-9.9560E-03,7.4095895503E-01
-9.9520E-03,7.1886231684E-01
-9.9480E-03,6.9422309239E-01
-9.9440E-03,6.4202070193E-01
-9.9400E-03,6.7227903255E-01
-9.9360E-03,5.9844766671E-01
-9.9320E-03,5.7739182573E-01
-9.9280E-03,5.7493649113E-01
-9.9240E-03,5.6263841763E-01
-9.9200E-03,5.0754006166E-01
-9.9160E-03,6.1556382672E-01
-9.9120E-03,4.7153579573E-01
-9.9080E-03,3.9247234859E-01
-9.9040E-03,3.6581911661E-01
-9.9000E-03,3.6005943885E-01
-9.8960E-03,3.3661201163E-01
-9.8920E-03,3.1044722301E-01
-9.8880E-03,3.1247160174E-01
-9.8840E-03,3.0766024340E-01
-9.8800E-03,2.9784275304E-01
-9.8760E-03,3.1401954387E-01
-9.8720E-03,2.8987066536E-01
-9.8680E-03,2.9069611815E-01
-9.8640E-03,2.8625581063E-01
-9.8600E-03,2.8332230373E-01
-9.8560E-03,2.8422762197E-01
-9.8520E-03,2.7063556981E-01
-9.8480E-03,2.9271025442E-01
-9.8440E-03,2.9999029404E-01
-9.8400E-03,3.0991778119E-01
-9.8360E-03,3.7688379837E-01
-9.8320E-03,3.7537592487E-01
-9.8280E-03,3.3398113896E-01
-9.8240E-03,4.1703077776E-01
-9.8200E-03,3.8559077793E-01
-9.8160E-03,5.0159575733E-01
-9.8120E-03,6.6520949269E-01
-9.8080E-03,8.0689424103E-01
-9.8040E-03,8.2305205374E-01
-9.8000E-03,8.1683079762E-01
-9.7960E-03,8.7033095283E-01
-9.7920E-03,8.7408383284E-01
-9.7880E-03,8.8753079776E-01
-9.7840E-03,8.7920074366E-01
-9.7800E-03,9.3899864920E-01
-9.7760E-03,9.3154691483E-01
-9.7720E-03,9.5864577973E-01
-9.7680E-03,9.4247666121E-01
-9.7640E-03,9.1543823541E-01
-9.7600E-03,9.1230830976E-01
-9.7560E-03,8.9885741570E-01
-9.7520E-03,8.7492161664E-01
-9.7480E-03,8.8482652078E-01
-9.7440E-03,8.9834472517E-01
-9.7400E-03,8.6527368957E-01
-9.7360E-03,9.2159609603E-01
-9.7320E-03,8.9268248908E-01
-9.7280E-03,8.8958594679E-01
-9.7240E-03,8.6555431300E-01
-9.7200E-03,8.3641603946E-01
-9.7160E-03,8.0149504739E-01
-9.7120E-03,7.6080488850E-01
-9.7080E-03,7.3394962539E-01
-9.7040E-03,7.1301708973E-01
-9.7000E-03,6.7916350715E-01
-9.6960E-03,6.4685591644E-01
-9.6920E-03,6.1496268766E-01
-9.6880E-03,5.9862994725E-01
-9.6840E-03,5.5496507319E-01
-9.6800E-03,5.4201632203E-01
-9.6760E-03,5.0034064566E-01
-9.6720E-03,4.7786794986E-01
-9.6680E-03,4.4024926593E-01
-9.6640E-03,4.2350532977E-01
-9.6600E-03,3.8649580053E-01
-9.6560E-03,3.7232999884E-01
-9.6520E-03,3.4958266392E-01
-9.6480E-03,3.2711791222E-01
-9.6440E-03,3.0333370923E-01
-9.6400E-03,2.8569810667E-01
-9.6360E-03,2.6906952218E-01
-9.6320E-03,2.6089359615E-01
-9.6280E-03,2.4567037948E-01
-9.6240E-03,2.2056646292E-01
-9.6200E-03,2.0906187505E-01
-9.6160E-03,2.0685788607E-01
-9.6120E-03,1.9584842205E-01
-9.6080E-03,1.8923959747E-01
-9.6040E-03,1.8005469358E-01
-9.6000E-03,1.5388417338E-01
-9.5960E-03,1.4349166511E-01
-9.5920E-03,1.4087387685E-01
-9.5880E-03,1.3790291916E-01
-9.5840E-03,1.1862297231E-01
-9.5800E-03,1.2229542897E-01
-9.5760E-03,1.2106623817E-01
-9.5720E-03,1.0721196373E-01
-9.5680E-03,1.0433772769E-01
-9.5640E-03,1.0618214808E-01
-9.5600E-03,1.0393057552E-01
-9.5560E-03,1.0499251569E-01
-9.5520E-03,1.0209841938E-01
-9.5480E-03,9.7564666088E-02
-9.5440E-03,9.6913173030E-02
-9.5400E-03,9.7588527018E-02
-9.5360E-03,9.7198259655E-02
-9.5320E-03,9.5171711315E-02
-9.5280E-03,9.8362977303E-02
-9.5240E-03,9.6707112625E-02
-9.5200E-03,9.6376998267E-02
-9.5160E-03,9.5222155917E-02
-9.5120E-03,9.8136470121E-02
-9.5080E-03,9.4381968863E-02
-9.5040E-03,9.8575341495E-02
-9.5000E-03,9.8264009753E-02
-9.4960E-03,9.2266867096E-02
-9.4920E-03,9.3314368636E-02
-9.4880E-03,9.1524321984E-02
-9.4840E-03,9.1724617428E-02
-9.4800E-03,9.1487791490E-02
-9.4760E-03,8.7810728584E-02
-9.4720E-03,9.0458581423E-02
-9.4680E-03,8.5728967271E-02
-9.4640E-03,8.2035043403E-02
-9.4600E-03,8.5015328027E-02
-9.4560E-03,8.2569196376E-02
-9.4520E-03,7.9974224777E-02
-9.4480E-03,8.1719844512E-02
-9.4440E-03,7.9216931093E-02
-9.4400E-03,7.8738420247E-02
-9.4360E-03,7.7689998410E-02
-9.4320E-03,7.7660362982E-02
-9.4280E-03,7.8011009947E-02
-9.4240E-03,7.9250595795E-02
