[s],CH4[V]
-1.2304E-02,1.1805624311E-02
-1.2300E-02,1.2536029148E-02
-1.2296E-02,1.0755581228E-02
-1.2292E-02,1.2989534654E-02
-1.2288E-02,1.2282552057E-02
-1.2284E-02,6.7780775406E-03
-1.2280E-02,3.5769219496E-03
-1.2276E-02,3.9686150561E-03
-1.2272E-02,5.8729404988E-03
-1.2268E-02,4.2427500167E-04
-1.2264E-02,3.4183926716E-03
-1.2260E-02,6.2470049359E-03
-1.2256E-02,4.6921725122E-03
-1.2252E-02,5.6737131702E-03
-1.2248E-02,4.4449562930E-03
-1.2244E-02,5.7348198506E-03
-1.2240E-02,6.3493914082E-03
-1.2236E-02,5.7373900028E-03
-1.2232E-02,4.6960635033E-03
-1.2228E-02,8.7373680013E-03
-1.2224E-02,6.6211170568E-03
-1.2220E-02,6.5076870361E-03
-1.2216E-02,5.5423779146E-03
-1.2212E-02,6.0188049822E-03
-1.2208E-02,4.9444289000E-03
-1.2204E-02,8.2597917562E-03
-1.2200E-02,5.5337900776E-03
-1.2196E-02,9.1462606237E-03
-1.2192E-02,5.7229656791E-03
-1.2188E-02,6.9523281394E-03
-1.2184E-02,6.2778944463E-03
-1.2180E-02,4.4115776927E-03
-1.2176E-02,6.6245550526E-03
-1.2172E-02,4.8265690622E-03
-1.2168E-02,8.2142061249E-03
-1.2164E-02,2.3723550210E-03
-1.2160E-02,9.5854037947E-03
-1.2156E-02,5.1865334249E-03
-1.2152E-02,4.0026183131E-03
-1.2148E-02,6.7879099226E-03
-1.2144E-02,9.8252433432E-03
-1.2140E-02,1.0254148821E-02
-1.2136E-02,1.3025898255E-02
-1.2132E-02,9.9939435576E-03
-1.2128E-02,5.1041455025E-03
-1.2124E-02,6.7758793214E-03
-1.2120E-02,5.9638065856E-03
-1.2116E-02,6.2734455557E-03
-1.2112E-02,1.0239447931E-02
-1.2108E-02,6.4745325492E-03
-1.2104E-02,8.0970186275E-03
-1.2100E-02,9.6824163124E-03
-1.2096E-02,7.5140422993E-03
-1.2092E-02,8.7608569992E-03
-1.2088E-02,6.9083875963E-03
-1.2084E-02,7.8488916494E-03
-1.2080E-02,6.9752735430E-03
-1.2076E-02,4.1597695318E-03
-1.2072E-02,9.0527242488E-03
-1.2068E-02,6.8215650885E-03
-1.2064E-02,6.6736263635E-03
-1.2060E-02,6.5522093206E-03
-1.2056E-02,6.3634533357E-03
-1.2052E-02,6.9886392882E-03
-1.2048E-02,7.4074119763E-03
-1.2044E-02,9.6645158459E-03
-1.2040E-02,5.6580156913E-03
-1.2036E-02,1.0801305142E-02
-1.2032E-02,8.0255884228E-03
-1.2028E-02,7.3899931153E-03
-1.2024E-02,8.9485353321E-03
-1.2020E-02,1.0456890439E-02
-1.2016E-02,9.5911401456E-03
-1.2012E-02,8.9904588541E-03
-1.2008E-02,8.9832156978E-03
-1.2004E-02,9.8892062782E-03
-1.2000E-02,1.0611080499E-02
-1.1996E-02,1.2360982232E-02
-1.1992E-02,9.5776504227E-03
-1.1988E-02,1.0471581792E-02
-1.1984E-02,1.1067933402E-02
-1.1980E-02,8.6534589684E-03
-1.1976E-02,1.1818184201E-02
-1.1972E-02,1.2526668835E-02
-1.1968E-02,9.2465394758E-03
-1.1964E-02,8.9807838284E-03
-1.1960E-02,8.6500400461E-03
-1.1956E-02,1.5154370536E-02
-1.1952E-02,1.4966100925E-02
-1.1948E-02,1.3151616369E-02
-1.1944E-02,1.5923246594E-02
-1.1940E-02,1.5979131908E-02
-1.1936E-02,1.3842148084E-02
-1.1932E-02,1.6995562740E-02
-1.1928E-02,1.6628936962E-02
-1.1924E-02,1.5739649987E-02
-1.1920E-02,1.8029536411E-02
-1.1916E-02,1.7306760968E-02
-1.1912E-02,1.7259124937E-02
-1.1908E-02,1.8772443918E-02
-1.1904E-02,1.5255932080E-02
-1.1900E-02,2.0444935908E-02
-1.1896E-02,1.7516745742E-02
-1.1892E-02,1.8762735514E-02
-1.1888E-02,2.1448458759E-02
-1.1884E-02,2.1676248632E-02
-1.1880E-02,3.1941078992E-02
-1.1876E-02,3.1645988324E-02
-1.1872E-02,3.4672778875E-02
-1.1868E-02,3.3093756503E-02
-1.1864E-02,3.5626052627E-02
-1.1860E-02,2.6587933513E-02
-1.1856E-02,2.5055054671E-02
-1.1852E-02,2.8545183110E-02
-1.1848E-02,4.1881674397E-02
-1.1844E-02,4.0033620506E-02
-1.1840E-02,4.0855587613E-02
-1.1836E-02,4.4332684093E-02
-1.1832E-02,4.0686367646E-02
-1.1828E-02,4.5203770194E-02
-1.1824E-02,4.7431353075E-02
-1.1820E-02,4.4185155447E-02
-1.1816E-02,4.8890922974E-02
-1.1812E-02,5.2147715923E-02
-1.1808E-02,5.1670807250E-02
-1.1804E-02,5.5668309488E-02
-1.1800E-02,5.7181413893E-02
-1.1796E-02,6.2068584575E-02
-1.1792E-02,5.8673752040E-02
-1.1788E-02,6.3943198295E-02
-1.1784E-02,5.2478602757E-02
-1.1780E-02,6.5813673069E-02
-1.1776E-02,7.2671158687E-02
-1.1772E-02,7.2764938248E-02
-1.1768E-02,7.5418231799E-02
-1.1764E-02,7.7006376066E-02
-1.1760E-02,8.0255038941E-02
-1.1756E-02,8.3556077610E-02
-1.1752E-02,1.0172542306E-01
-1.1748E-02,1.1164663027E-01
-1.1744E-02,1.1291942305E-01
-1.1740E-02,1.1738200840E-01
-1.1736E-02,1.2215819524E-01
-1.1732E-02,1.2596390881E-01
-1.1728E-02,1.3417966027E-01
-1.1724E-02,1.3836548457E-01
-1.1720E-02,1.4493999119E-01
-1.1716E-02,1.4797308552E-01
-1.1712E-02,1.5731017676E-01
-1.1708E-02,1.6381881309E-01
-1.1704E-02,1.6660667008E-01
-1.1700E-02,1.7623944327E-01
-1.1696E-02,1.8627218745E-01
-1.1692E-02,1.9076746952E-01
-1.1688E-02,1.9851065153E-01
-1.1684E-02,2.0464291553E-01
-1.1680E-02,2.1353322467E-01
-1.1676E-02,2.2112634603E-01
-1.1672E-02,2.3554226310E-01
-1.1668E-02,2.4504912267E-01
-1.1664E-02,2.5214605206E-01
-1.1660E-02,2.6087066029E-01
-1.1656E-02,2.7587518990E-01
-1.1652E-02,2.9275992177E-01
-1.1648E-02,3.0652217141E-01
-1.1644E-02,2.9156954552E-01
-1.1640E-02,3.0096192602E-01
-1.1636E-02,3.0577496760E-01
-1.1632E-02,2.3591561705E-01
-1.1628E-02,2.3904216193E-01
-1.1624E-02,2.5762228828E-01
-1.1620E-02,2.6447769012E-01
-1.1616E-02,2.7765794095E-01
-1.1612E-02,2.7656309425E-01
-1.1608E-02,2.7096856903E-01
-1.1604E-02,2.4698777562E-01
-1.1600E-02,1.4929490194E-01
-1.1596E-02,1.8541530633E-01
-1.1592E-02,1.8129994425E-01
-1.1588E-02,1.9068965924E-01
-1.1584E-02,1.9827264304E-01
-1.1580E-02,2.0726011251E-01
-1.1576E-02,1.7110201414E-01
-1.1572E-02,1.8344101457E-01
-1.1568E-02,1.2857968481E-01
-1.1564E-02,2.3555750282E-01
-1.1560E-02,1.3215250158E-01
-1.1556E-02,1.9573638917E-01
-1.1552E-02,1.4257298589E-01
-1.1548E-02,1.1996989897E-01
-1.1544E-02,1.1685179887E-01
-1.1540E-02,1.2024005106E-01
-1.1536E-02,1.1053122712E-01
-1.1532E-02,1.8796200293E-01
-1.1528E-02,1.2025908163E-01
-1.1524E-02,1.1963862590E-01
-1.1520E-02,1.0596354686E-01
-1.1516E-02,1.0959105685E-01
-1.1512E-02,9.3457605747E-02
-1.1508E-02,1.0124212000E-01
-1.1504E-02,8.8865668784E-02
-1.1500E-02,9.7952105807E-02
-1.1496E-02,9.3569915200E-02
-1.1492E-02,8.1489689526E-02
-1.1488E-02,9.2681839392E-02
-1.1484E-02,1.0161848279E-01
-1.1480E-02,1.0449173655E-01
-1.1476E-02,1.2086097885E-01
-1.1472E-02,1.2622049488E-01
-1.1468E-02,1.2096669842E-01
-1.1464E-02,1.1849179918E-01
-1.1460E-02,1.3676998271E-01
-1.1456E-02,1.4110413674E-01
-1.1452E-02,1.3457597393E-01
-1.1448E-02,3.2999674021E-01
-1.1444E-02,3.6056254019E-01
-1.1440E-02,3.6127966035E-01
-1.1436E-02,3.5887378805E-01
-1.1432E-02,3.4812179702E-01
-1.1428E-02,3.3074150261E-01
-1.1424E-02,2.1378844221E-01
-1.1420E-02,2.1215096914E-01
-1.1416E-02,2.1763746690E-01
-1.1412E-02,9.5388877257E-02
-1.1408E-02,8.8469812890E-02
-1.1404E-02,8.4264323825E-02
-1.1400E-02,8.5915114956E-02
-1.1396E-02,1.8411754635E-01
-1.1392E-02,1.9977924339E-01
-1.1388E-02,1.9474885467E-01
-1.1384E-02,1.8557496094E-01
-1.1380E-02,2.0966506927E-01
-1.1376E-02,1.9161307822E-01
-1.1372E-02,1.7686228318E-01
-1.1368E-02,1.8781002063E-01
-1.1364E-02,1.9614352703E-01
-1.1360E-02,4.3225477167E-01
-1.1356E-02,4.6167639615E-01
-1.1352E-02,7.0454091843E-01
-1.1348E-02,9.5406163429E-01
-1.1344E-02,1.1848703449E+00
-1.1340E-02,1.1862679356E+00
-1.1336E-02,1.2071866763E+00
-1.1332E-02,1.1870486801E+00
-1.1328E-02,1.1603987287E+00
-1.1324E-02,1.1474134519E+00
-1.1320E-02,1.1399155358E+00
-1.1316E-02,1.1146904072E+00
-1.1312E-02,1.1290571719E+00
-1.1308E-02,1.1052048337E+00
-1.1304E-02,1.0951372470E+00
-1.1300E-02,1.0708429856E+00
-1.1296E-02,1.0554451417E+00
-1.1292E-02,1.0354504112E+00
-1.1288E-02,1.0095283374E+00
-1.1284E-02,9.9147931705E-01
-1.1280E-02,9.7153570826E-01
-1.1276E-02,9.5374356007E-01
-1.1272E-02,9.2427852910E-01
-1.1268E-02,9.0426459160E-01
-1.1264E-02,8.8030695816E-01
-1.1260E-02,8.6008282608E-01
-1.1256E-02,8.4043906679E-01
-1.1252E-02,8.1901266136E-01
-1.1248E-02,8.0131565648E-01
-1.1244E-02,7.7888543257E-01
-1.1240E-02,7.6124589133E-01
-1.1236E-02,7.4055529808E-01
-1.1232E-02,7.2580409773E-01
-1.1228E-02,7.1214823523E-01
-1.1224E-02,6.9030026285E-01
-1.1220E-02,6.7212935814E-01
-1.1216E-02,6.5637238427E-01
-1.1212E-02,6.3887055361E-01
-1.1208E-02,6.2379445074E-01
-1.1204E-02,6.0594978847E-01
-1.1200E-02,5.9042113376E-01
-1.1196E-02,5.7091098424E-01
-1.1192E-02,5.5798009540E-01
-1.1188E-02,5.3644751265E-01
-1.1184E-02,5.1495791199E-01
-1.1180E-02,5.0173700603E-01
-1.1176E-02,4.8551979372E-01
-1.1172E-02,4.6627735964E-01
-1.1168E-02,4.5062851814E-01
-1.1164E-02,4.3775416311E-01
-1.1160E-02,4.2821160274E-01
-1.1156E-02,4.1643325313E-01
-1.1152E-02,4.0999378203E-01
-1.1148E-02,4.0132213610E-01
-1.1144E-02,3.8543077999E-01
-1.1140E-02,3.8115948740E-01
-1.1136E-02,3.7012511818E-01
-1.1132E-02,3.8016498631E-01
-1.1128E-02,3.7897649833E-01
-1.1124E-02,3.6612382032E-01
-1.1120E-02,3.6800050351E-01
-1.1116E-02,3.6522540668E-01
-1.1112E-02,3.6753684614E-01
-1.1108E-02,3.5375694876E-01
-1.1104E-02,3.6496970753E-01
-1.1100E-02,3.6399025065E-01
-1.1096E-02,3.6381064517E-01
-1.1092E-02,3.4846099990E-01
-1.1088E-02,3.5026390685E-01
-1.1084E-02,3.4395320562E-01
-1.1080E-02,3.4123232517E-01
-1.1076E-02,3.4412545827E-01
-1.1072E-02,3.3540983842E-01
-1.1068E-02,3.3803491275E-01
-1.1064E-02,3.3403970887E-01
-1.1060E-02,3.2725916092E-01
-1.1056E-02,3.1973104677E-01
-1.1052E-02,3.1882645332E-01
-1.1048E-02,3.1707707611E-01
-1.1044E-02,3.1024875862E-01
-1.1040E-02,3.0400768515E-01
-1.1036E-02,2.9841046104E-01
-1.1032E-02,2.9584015146E-01
-1.1028E-02,2.8928521425E-01
-1.1024E-02,2.8117426682E-01
-1.1020E-02,2.7966768078E-01
-1.1016E-02,2.6513901079E-01
-1.1012E-02,2.6333304255E-01
-1.1008E-02,2.5432624687E-01
-1.1004E-02,2.4903285385E-01
-1.1000E-02,2.4207889931E-01
-1.0996E-02,2.3817088510E-01
-1.0992E-02,2.2809935021E-01
-1.0988E-02,2.2290916383E-01
-1.0984E-02,2.1842974136E-01
-1.0980E-02,2.0837049933E-01
-1.0976E-02,2.0566842534E-01
-1.0972E-02,1.9819818492E-01
-1.0968E-02,1.9359661585E-01
-1.0964E-02,1.8835985201E-01
-1.0960E-02,1.8426169899E-01
-1.0956E-02,1.7925247707E-01
-1.0952E-02,1.7308692983E-01
-1.0948E-02,1.7026880322E-01
-1.0944E-02,1.6673531121E-01
-1.0940E-02,1.5883782470E-01
-1.0936E-02,1.5774851408E-01
-1.0932E-02,1.5643674939E-01
-1.0928E-02,1.5067841154E-01
-1.0924E-02,1.4801281083E-01
-1.0920E-02,1.3929619439E-01
-1.0916E-02,1.3948667653E-01
-1.0912E-02,1.3551747934E-01
-1.0908E-02,1.3227168226E-01
-1.0904E-02,1.3051208643E-01
-1.0900E-02,1.2644457019E-01
-1.0896E-02,1.2267636940E-01
-1.0892E-02,1.2373430890E-01
-1.0888E-02,1.2036016633E-01
-1.0884E-02,1.1103741836E-01
-1.0880E-02,1.1374194329E-01
-1.0876E-02,1.0950818255E-01
-1.0872E-02,1.0893049435E-01
-1.0868E-02,1.0531582558E-01
-1.0864E-02,1.0399058071E-01
-1.0860E-02,1.0047009682E-01
-1.0856E-02,1.0267369479E-01
-1.0852E-02,9.8160311979E-02
-1.0848E-02,9.9913699391E-02
-1.0844E-02,9.2139460978E-02
-1.0840E-02,9.3885118860E-02
-1.0836E-02,9.2436978748E-02
-1.0832E-02,9.1983311117E-02
-1.0828E-02,9.2788264675E-02
-1.0824E-02,8.9837591637E-02
-1.0820E-02,9.0115816576E-02
-1.0816E-02,8.5199506376E-02
-1.0812E-02,8.6535337034E-02
-1.0808E-02,8.4853074651E-02
-1.0804E-02,8.5594222630E-02
-1.0800E-02,8.3315446512E-02
-1.0796E-02,8.0257089341E-02
-1.0792E-02,8.0531122882E-02
-1.0788E-02,7.6245329673E-02
-1.0784E-02,8.1557395632E-02
-1.0780E-02,8.1054585165E-02
-1.0776E-02,7.9079425564E-02
-1.0772E-02,7.6809804720E-02
-1.0768E-02,7.4438207483E-02
-1.0764E-02,7.7572315002E-02
-1.0760E-02,7.4523294303E-02
-1.0756E-02,7.3753812662E-02
-1.0752E-02,7.4975464665E-02
-1.0748E-02,7.1907685193E-02
-1.0744E-02,7.2179463293E-02
-1.0740E-02,7.2458765884E-02
-1.0736E-02,7.2892225156E-02
-1.0732E-02,7.1066263131E-02
-1.0728E-02,7.1299207614E-02
-1.0724E-02,7.2114384560E-02
-1.0720E-02,7.3247259023E-02
-1.0716E-02,7.1272328304E-02
-1.0712E-02,6.9001038529E-02
-1.0708E-02,6.9352763146E-02
-1.0704E-02,7.2963579067E-02
-1.0700E-02,7.1672766604E-02
-1.0696E-02,7.5571940253E-02
-1.0692E-02,7.3709128253E-02
-1.0688E-02,7.3593113775E-02
-1.0684E-02,7.4363448955E-02
-1.0680E-02,7.5347211674E-02
-1.0676E-02,7.4246499876E-02
-1.0672E-02,8.3912508609E-02
-1.0668E-02,8.7439801736E-02
-1.0664E-02,8.8918178091E-02
-1.0660E-02,1.1014352037E-01
-1.0656E-02,1.1125581931E-01
-1.0652E-02,1.1659606157E-01
-1.0648E-02,1.2179322885E-01
-1.0644E-02,1.2726514970E-01
-1.0640E-02,1.2865803869E-01
-1.0636E-02,1.3299492977E-01
-1.0632E-02,1.3512354987E-01
-1.0628E-02,1.4385964987E-01
-1.0624E-02,1.4962528332E-01
-1.0620E-02,1.5393031214E-01
-1.0616E-02,1.6156720238E-01
-1.0612E-02,1.7347321561E-01
-1.0608E-02,1.8167542490E-01
-1.0604E-02,1.8952998653E-01
-1.0600E-02,1.9738687512E-01
-1.0596E-02,2.0873610468E-01
-1.0592E-02,2.2427228388E-01
-1.0588E-02,2.2689881256E-01
-1.0584E-02,2.4642518885E-01
-1.0580E-02,2.4710661774E-01
-1.0576E-02,2.6861924486E-01
-1.0572E-02,2.7609103501E-01
-1.0568E-02,2.8198120402E-01
-1.0564E-02,2.7893938356E-01
-1.0560E-02,2.8365347666E-01
-1.0556E-02,3.6314160450E-01
-1.0552E-02,3.8948504015E-01
-1.0548E-02,4.1005058764E-01
-1.0544E-02,4.3098578405E-01
-1.0540E-02,4.3721715388E-01
-1.0536E-02,4.7281656600E-01
-1.0532E-02,5.7489473450E-01
-1.0528E-02,6.1058478382E-01
-1.0524E-02,6.2794647682E-01
-1.0520E-02,6.4046084841E-01
-1.0516E-02,6.5920838274E-01
-1.0512E-02,6.8626885272E-01
-1.0508E-02,6.9812514136E-01
-1.0504E-02,7.2219642417E-01
-1.0500E-02,7.3263434641E-01
-1.0496E-02,7.4854571538E-01
-1.0492E-02,7.4807210642E-01
-1.0488E-02,7.6034220388E-01
-1.0484E-02,7.7044273046E-01
-1.0480E-02,7.9112708192E-01
-1.0476E-02,7.9842984760E-01
-1.0472E-02,7.8975960358E-01
-1.0468E-02,8.0244126395E-01
-1.0464E-02,8.2880839841E-01
-1.0460E-02,8.3266429432E-01
-1.0456E-02,8.3572092534E-01
-1.0452E-02,8.3543227674E-01
-1.0448E-02,8.2770509262E-01
-1.0444E-02,8.1183675820E-01
-1.0440E-02,8.2390955475E-01
-1.0436E-02,8.2629040263E-01
-1.0432E-02,8.1234341674E-01
-1.0428E-02,8.0175429421E-01
-1.0424E-02,8.0196853714E-01
-1.0420E-02,8.0005105576E-01
-1.0416E-02,8.1746911567E-01
-1.0412E-02,7.8398182508E-01
-1.0408E-02,7.7101408150E-01
-1.0404E-02,7.5702753244E-01
-1.0400E-02,7.2534895667E-01
-1.0396E-02,7.0024977511E-01
-1.0392E-02,6.9256312691E-01
-1.0388E-02,7.2250040785E-01
-1.0384E-02,7.8866807090E-01
-1.0380E-02,6.9769370865E-01
-1.0376E-02,7.1561192782E-01
-1.0372E-02,6.8168670999E-01
-1.0368E-02,6.3948976956E-01
-1.0364E-02,6.3719289270E-01
-1.0360E-02,6.6218781383E-01
-1.0356E-02,6.9231060349E-01
-1.0352E-02,6.1160385157E-01
-1.0348E-02,7.6944298416E-01
-1.0344E-02,6.8679447508E-01
-1.0340E-02,6.2263143063E-01
-1.0336E-02,6.5781100195E-01
-1.0332E-02,6.3355269408E-01
-1.0328E-02,6.8153984892E-01
-1.0324E-02,6.5183365280E-01
-1.0320E-02,6.7046522034E-01
-1.0316E-02,6.8420482498E-01
-1.0312E-02,6.9974574870E-01
-1.0308E-02,7.2057361384E-01
-1.0304E-02,7.0873594569E-01
-1.0300E-02,7.1872111583E-01
-1.0296E-02,7.2645896680E-01
-1.0292E-02,7.6192067789E-01
-1.0288E-02,7.6614122547E-01
-1.0284E-02,7.9037107570E-01
-1.0280E-02,8.0279549196E-01
-1.0276E-02,8.3512687208E-01
-1.0272E-02,8.5567759470E-01
-1.0268E-02,8.9697543008E-01
-1.0264E-02,9.1478351894E-01
-1.0260E-02,9.1071719479E-01
-1.0256E-02,9.3211097502E-01
-1.0252E-02,9.8655958793E-01
-1.0248E-02,9.8464594032E-01
-1.0244E-02,1.0192790420E+00
-1.0240E-02,1.0221293360E+00
-1.0236E-02,1.0398476937E+00
-1.0232E-02,1.0306366639E+00
-1.0228E-02,1.0234965139E+00
-1.0224E-02,1.0202038104E+00
-1.0220E-02,9.9433426026E-01
-1.0216E-02,9.7973302043E-01
-1.0212E-02,9.4464408155E-01
-1.0208E-02,9.7064217267E-01
-1.0204E-02,9.3833304653E-01
-1.0200E-02,9.1482106033E-01
-1.0196E-02,8.8767021541E-01
-1.0192E-02,8.5670937015E-01
-1.0188E-02,8.2662509462E-01
-1.0184E-02,7.8749208082E-01
-1.0180E-02,7.5785924609E-01
-1.0176E-02,7.3317156545E-01
-1.0172E-02,6.9841899226E-01
-1.0168E-02,6.7933291785E-01
-1.0164E-02,6.3311059928E-01
-1.0160E-02,6.7723227856E-01
-1.0156E-02,6.4617599912E-01
-1.0152E-02,6.2140650752E-01
-1.0148E-02,5.8966666295E-01
-1.0144E-02,5.5821083213E-01
-1.0140E-02,5.2430395823E-01
-1.0136E-02,4.9257859998E-01
-1.0132E-02,4.7126871447E-01
-1.0128E-02,4.5163621808E-01
-1.0124E-02,4.2335826366E-01
-1.0120E-02,3.9341493165E-01
-1.0116E-02,3.7472122270E-01
-1.0112E-02,3.5858072871E-01
-1.0108E-02,3.3271269493E-01
-1.0104E-02,3.2094223697E-01
-1.0100E-02,3.0334453820E-01
-1.0096E-02,2.8981503754E-01
-1.0092E-02,2.8411880296E-01
-1.0088E-02,2.6501245344E-01
-1.0084E-02,2.5341081014E-01
-1.0080E-02,2.4277334586E-01
-1.0076E-02,2.3953738592E-01
-1.0072E-02,2.2621168069E-01
-1.0068E-02,2.3103502672E-01
-1.0064E-02,2.0900401563E-01
-1.0060E-02,2.0731240247E-01
-1.0056E-02,2.0485768298E-01
-1.0052E-02,1.7679483933E-01
-1.0048E-02,1.7314775041E-01
-1.0044E-02,1.6414005351E-01
-1.0040E-02,1.6618437834E-01
-1.0036E-02,1.6294172361E-01
-1.0032E-02,1.6032797893E-01
-1.0028E-02,1.5871045673E-01
-1.0024E-02,1.5282811738E-01
-1.0020E-02,1.5515676590E-01
-1.0016E-02,1.4748608221E-01
-1.0012E-02,1.4656347385E-01
-1.0008E-02,1.4771205056E-01
-1.0004E-02,1.4554500216E-01
-1.0000E-02,1.6850939335E-01
-9.9960E-03,1.5115703683E-01
-9.9920E-03,1.4765801061E-01
-9.9880E-03,1.7571349189E-01
-9.9840E-03,1.7154622609E-01
-9.9800E-03,1.6662139005E-01
-9.9760E-03,1.6534223625E-01
-9.9720E-03,1.7057046470E-01
-9.9680E-03,1.6288489416E-01
-9.9640E-03,1.7093199786E-01
-9.9600E-03,1.6266899660E-01
-9.9560E-03,1.6012635788E-01
-9.9520E-03,1.5708114711E-01
-9.9480E-03,1.5502886864E-01
-9.9440E-03,1.6291534975E-01
-9.9400E-03,1.5000720604E-01
-9.9360E-03,1.4783171761E-01
-9.9320E-03,1.4690167060E-01
-9.9280E-03,1.5114566903E-01
-9.9240E-03,1.3912896283E-01
-9.9200E-03,1.4722820868E-01
-9.9160E-03,1.4628098122E-01
-9.9120E-03,1.3822890888E-01
-9.9080E-03,1.3044030813E-01
-9.9040E-03,1.2943087250E-01
-9.9000E-03,1.2388351602E-01
-9.8960E-03,1.2548875490E-01
-9.8920E-03,1.2919474274E-01
-9.8880E-03,1.2577699818E-01
-9.8840E-03,1.1249776073E-01
-9.8800E-03,1.1550203026E-01
-9.8760E-03,1.0305091112E-01
-9.8720E-03,9.9561469327E-02
-9.8680E-03,9.6508982021E-02
-9.8640E-03,9.5671670296E-02
-9.8600E-03,9.5383307799E-02
-9.8560E-03,8.9533021446E-02
-9.8520E-03,9.0683405369E-02
-9.8480E-03,8.7942988904E-02
-9.8440E-03,9.1863605920E-02
-9.8400E-03,8.5174486730E-02
-9.8360E-03,8.5308244319E-02
-9.8320E-03,8.3170244832E-02
-9.8280E-03,8.5186150167E-02
-9.8240E-03,8.1195261661E-02
-9.8200E-03,7.8196251642E-02
-9.8160E-03,8.1056964583E-02
-9.8120E-03,7.9334576354E-02
-9.8080E-03,7.7365157872E-02
-9.8040E-03,7.5972678960E-02
-9.8000E-03,7.6836760324E-02
-9.7960E-03,7.7149279390E-02
-9.7920E-03,7.8666651488E-02
-9.7880E-03,7.6346476369E-02
-9.7840E-03,7.6421859553E-02
-9.7800E-03,7.6398289493E-02
-9.7760E-03,7.3784668793E-02
-9.7720E-03,7.5582053969E-02
-9.7680E-03,7.2696044817E-02
-9.7640E-03,7.5348422840E-02
-9.7600E-03,7.5070398173E-02
-9.7560E-03,7.7722232602E-02
-9.7520E-03,7.6976955213E-02
-9.7480E-03,7.6851985734E-02
-9.7440E-03,7.5468232942E-02
-9.7400E-03,7.8611743690E-02
-9.7360E-03,7.9897210809E-02
-9.7320E-03,7.8302195319E-02
-9.7280E-03,8.0490443904E-02
-9.7240E-03,8.1961949037E-02
-9.7200E-03,8.5543005552E-02
-9.7160E-03,8.5050866700E-02
-9.7120E-03,8.3826739911E-02
-9.7080E-03,8.5965020732E-02
-9.7040E-03,8.4666640863E-02
-9.7000E-03,8.6056406572E-02
-9.6960E-03,8.8773081315E-02
-9.6920E-03,9.2039582669E-02
-9.6880E-03,9.0762445895E-02
-9.6840E-03,9.7009370156E-02
-9.6800E-03,9.4719960569E-02
-9.6760E-03,9.5912229868E-02
-9.6720E-03,1.0414572921E-01
-9.6680E-03,9.9893934491E-02
-9.6640E-03,9.9649388560E-02
-9.6600E-03,1.0706165989E-01
-9.6560E-03,1.0734954555E-01
-9.6520E-03,1.1039800835E-01
-9.6480E-03,1.1123954486E-01
-9.6440E-03,1.1124565791E-01
-9.6400E-03,1.1234283157E-01
-9.6360E-03,1.2382920427E-01
-9.6320E-03,1.2716433679E-01
-9.6280E-03,1.2630952514E-01
-9.6240E-03,1.2743772183E-01
-9.6200E-03,1.3676290645E-01
-9.6160E-03,1.3502067702E-01
-9.6120E-03,1.4637685887E-01
-9.6080E-03,1.3203003073E-01
-9.6040E-03,1.3460401195E-01
-9.6000E-03,1.3655256881E-01
-9.5960E-03,1.4535776728E-01
-9.5920E-03,1.4530583018E-01
-9.5880E-03,1.5271048643E-01
-9.5840E-03,1.6349567486E-01
-9.5800E-03,1.6425784659E-01
-9.5760E-03,1.7352583459E-01
-9.5720E-03,1.8524826551E-01
-9.5680E-03,1.8254523307E-01
-9.5640E-03,1.9813107963E-01
-9.5600E-03,1.9888580316E-01
-9.5560E-03,2.0399834138E-01
-9.5520E-03,1.9731372830E-01
-9.5480E-03,2.2891003058E-01
-9.5440E-03,2.2928546354E-01
-9.5400E-03,2.4389293564E-01
-9.5360E-03,2.6165570112E-01
-9.5320E-03,2.6040821408E-01
-9.5280E-03,2.7378224199E-01
-9.5240E-03,2.9391417285E-01
-9.5200E-03,3.0799129713E-01
-9.5160E-03,3.1147471170E-01
-9.5120E-03,3.3354543855E-01
-9.5080E-03,3.4298244625E-01
-9.5040E-03,3.4761850972E-01
-9.5000E-03,4.2417539087E-01
-9.4960E-03,4.6673971525E-01
-9.4920E-03,4.9171450431E-01
-9.4880E-03,5.3216618263E-01
-9.4840E-03,6.0392328304E-01
-9.4800E-03,6.4145950275E-01
-9.4760E-03,6.4190693335E-01
-9.4720E-03,6.5443042207E-01
-9.4680E-03,6.9774282288E-01
-9.4640E-03,7.4471168722E-01
-9.4600E-03,7.2503256092E-01
-9.4560E-03,9.9372138148E-01
-9.4520E-03,1.0316521267E+00
-9.4480E-03,1.0637298533E+00
-9.4440E-03,1.0848548023E+00
-9.4400E-03,1.0733545393E+00
-9.4360E-03,1.1452731969E+00
-9.4320E-03,1.1706104442E+00
-9.4280E-03,1.1943667999E+00
-9.4240E-03,1.2077011979E+00
-9.4200E-03,1.2273025330E+00
-9.4160E-03,1.2601725865E+00
-9.4120E-03,1.2740338180E+00
-9.4080E-03,1.2764463994E+00
-9.4040E-03,1.2996384040E+00
-9.4000E-03,1.3329011472E+00
-9.3960E-03,1.3362585767E+00
-9.3920E-03,1.3458582764E+00
-9.3880E-03,1.3526361779E+00
-9.3840E-03,1.3559854391E+00
-9.3800E-03,1.3563571432E+00
-9.3760E-03,1.4135621609E+00
-9.3720E-03,1.4001777427E+00
-9.3680E-03,1.3687606692E+00
-9.3640E-03,1.4081871191E+00
