[s],CH4[V]
-9.4880E-03,3.7133879729E-03
-9.4840E-03,2.2660693053E-04
-9.4800E-03,1.3559623359E-03
-9.4760E-03,3.8289399189E-03
-9.4720E-03,-2.9833606109E-03
-9.4680E-03,-3.5600665307E-03
-9.4640E-03,2.5756736123E-03
-9.4600E-03,-3.0615714399E-03
-9.4560E-03,-1.4933732709E-03
-9.4520E-03,-6.6931761762E-04
-9.4480E-03,-2.0306209167E-03
-9.4440E-03,-3.0279162740E-03
-9.4400E-03,7.5820405610E-04
-9.4360E-03,-2.9960492474E-03
-9.4320E-03,-5.3500798040E-03
-9.4280E-03,-3.3817806051E-04
-9.4240E-03,3.0355065713E-05
-9.4200E-03,-1.9488433459E-03
-9.4160E-03,-3.9461650529E-04
-9.4120E-03,-4.1168250680E-04
-9.4080E-03,-5.7941474182E-04
-9.4040E-03,-2.9060653093E-03
-9.4000E-03,-1.4620879856E-03
-9.3960E-03,-2.2580960779E-03
-9.3920E-03,-1.7869523659E-03
-9.3880E-03,-4.3250325246E-03
-9.3840E-03,-3.3367541577E-03
-9.3800E-03,-3.1163791016E-03
-9.3760E-03,-2.0522883966E-03
-9.3720E-03,-2.7770522507E-03
-9.3680E-03,-6.5798094289E-03
-9.3640E-03,-4.1560891232E-03
-9.3600E-03,-4.0345957864E-03
-9.3560E-03,-4.5163443566E-03
-9.3520E-03,8.3655922065E-05
-9.3480E-03,-4.3578293836E-03
-9.3440E-03,-5.0888970248E-03
-9.3400E-03,-3.2215598396E-03
-9.3360E-03,-2.8653672588E-03
-9.3320E-03,-2.5286916224E-03
-9.3280E-03,-3.6058810438E-03
-9.3240E-03,-6.1100151660E-03
-9.3200E-03,-6.0875752098E-03
-9.3160E-03,-2.7556184209E-03
-9.3120E-03,-4.1324618426E-03
-9.3080E-03,-3.5098794209E-03
-9.3040E-03,-6.6267921930E-03
-9.3000E-03,-7.0122435012E-03
-9.2960E-03,-8.7496902474E-03
-9.2920E-03,-3.6646655274E-03
-9.2880E-03,-1.0636935383E-02
-9.2840E-03,-4.3053582239E-03
-9.2800E-03,-6.3494732448E-03
-9.2760E-03,-5.0382283095E-03
-9.2720E-03,-5.8353903476E-03
-9.2680E-03,-5.4588225155E-03
-9.2640E-03,-3.9086440223E-03
-9.2600E-03,-3.8382723960E-03
-9.2560E-03,-5.5386498223E-03
-9.2520E-03,-5.3453162009E-03
-9.2480E-03,-4.5095065119E-03
-9.2440E-03,-7.0770027542E-03
-9.2400E-03,-5.7909634306E-03
-9.2360E-03,-4.8357632566E-03
-9.2320E-03,-6.4277031472E-03
-9.2280E-03,-8.8045932765E-03
-9.2240E-03,-4.4818070420E-03
-9.2200E-03,-7.2729685168E-03
-9.2160E-03,-7.6850082643E-03
-9.2120E-03,-5.8299925511E-03
-9.2080E-03,-9.3981172425E-03
-9.2040E-03,-3.7826207325E-03
-9.2000E-03,-7.4323751752E-03
-9.1960E-03,-6.1391880627E-03
-9.1920E-03,-4.1078093621E-03
-9.1880E-03,-7.8601600854E-03
-9.1840E-03,-6.4139273220E-03
-9.1800E-03,-5.9904434829E-03
-9.1760E-03,-9.7356702592E-03
-9.1720E-03,-9.6429826545E-03
-9.1680E-03,-7.6423265713E-03
-9.1640E-03,-3.0158093788E-03
-9.1600E-03,-7.2983744000E-03
-9.1560E-03,-7.5242092414E-03
-9.1520E-03,-7.0088055054E-03
-9.1480E-03,-9.8807145828E-03
-9.1440E-03,-1.0975184582E-02
-9.1400E-03,-8.9011337254E-03
-9.1360E-03,-6.1690428365E-03
-9.1320E-03,-6.6164877423E-03
-9.1280E-03,-6.0694506299E-03
-9.1240E-03,-4.2222168989E-03
-9.1200E-03,-7.8367092345E-03
-9.1160E-03,-6.5609600564E-03
-9.1120E-03,-7.0572855382E-03
-9.1080E-03,-5.3529074482E-03
-9.1040E-03,-1.0940022611E-02
-9.1000E-03,-9.3693878043E-03
-9.0960E-03,-6.7372515182E-03
-9.0920E-03,-5.9249260588E-03
-9.0880E-03,-7.5331547063E-03
-9.0840E-03,-8.9073945972E-03
-9.0800E-03,-7.6183702730E-03
-9.0760E-03,-1.0018787547E-02
-9.0720E-03,-7.4149658509E-03
-9.0680E-03,-6.6123154172E-03
-9.0640E-03,-5.2621271921E-03
-9.0600E-03,-9.1092874455E-03
-9.0560E-03,-7.5543978013E-03
-9.0520E-03,-9.6385814476E-03
-9.0480E-03,-9.0974761893E-03
-9.0440E-03,-9.9040128458E-03
-9.0400E-03,-7.0809795761E-03
-9.0360E-03,-6.2767317379E-03
-9.0320E-03,-6.5616562387E-03
-9.0280E-03,-1.0590562971E-02
-9.0240E-03,-9.2218639276E-03
-9.0200E-03,-1.0693969875E-02
-9.0160E-03,-8.0954744493E-03
-9.0120E-03,-1.0308528103E-02
-9.0080E-03,-9.9677564357E-03
-9.0040E-03,-7.3141290993E-03
-9.0000E-03,-8.3179094419E-03
-8.9960E-03,-2.3881581783E-03
-8.9920E-03,-1.0623369367E-02
-8.9880E-03,-8.4240724644E-03
-8.9840E-03,-1.1371584072E-02
-8.9800E-03,-7.5107958125E-03
-8.9760E-03,-6.6884758464E-03
-8.9720E-03,-8.5839464233E-03
-8.9680E-03,-8.6642839459E-03
-8.9640E-03,-6.1298897383E-03
-8.9600E-03,-7.9709675017E-03
-8.9560E-03,-9.1800596149E-03
-8.9520E-03,-1.0700283198E-02
-8.9480E-03,-8.9479019129E-03
-8.9440E-03,-7.1595051175E-03
-8.9400E-03,-6.9361975129E-03
-8.9360E-03,-4.8760559956E-03
-8.9320E-03,-1.2617659674E-02
-8.9280E-03,-8.5808469818E-03
-8.9240E-03,-5.8163168617E-03
-8.9200E-03,-1.0974793576E-02
-8.9160E-03,-9.5301677537E-03
-8.9120E-03,-7.8029110174E-03
-8.9080E-03,-9.3854619846E-03
-8.9040E-03,-7.4328043286E-03
-8.9000E-03,-9.6019651230E-03
-8.8960E-03,-1.0234379927E-02
-8.8920E-03,-9.7282554416E-03
-8.8880E-03,-7.1890690207E-03
-8.8840E-03,-7.4463369669E-03
-8.8800E-03,-7.0102693954E-03
-8.8760E-03,-6.3123514728E-03
-8.8720E-03,-1.0415845072E-02
-8.8680E-03,-8.5663988162E-03
-8.8640E-03,-8.5262109814E-03
-8.8600E-03,-7.5703241620E-03
-8.8560E-03,-9.0150596567E-03
-8.8520E-03,-8.4545566633E-03
-8.8480E-03,-5.2931645220E-03
-8.8440E-03,-3.7552359752E-03
-8.8400E-03,-1.0225796858E-02
-8.8360E-03,-7.4420072856E-03
-8.8320E-03,-6.3033106405E-03
-8.8280E-03,-8.5239650785E-03
-8.8240E-03,-9.5885087787E-03
-8.8200E-03,-6.1109497668E-03
-8.8160E-03,-9.7330333498E-03
-8.8120E-03,-9.0824319773E-03
-8.8080E-03,-7.7470495456E-03
-8.8040E-03,-8.7799121858E-03
-8.8000E-03,-8.8763429621E-03
-8.7960E-03,-9.8546792745E-03
-8.7920E-03,-5.7522204123E-03
-8.7880E-03,-1.0178375404E-02
-8.7840E-03,-4.1963294101E-03
-8.7800E-03,-5.9265854521E-03
-8.7760E-03,-1.0532846602E-02
-8.7720E-03,-9.1448165813E-03
-8.7680E-03,-5.4341748033E-03
-8.7640E-03,-8.7388994227E-03
-8.7600E-03,-1.0264668622E-02
-8.7560E-03,-9.1439725796E-03
-8.7520E-03,-5.6704094629E-03
-8.7480E-03,-8.7966014860E-03
-8.7440E-03,-6.4949419534E-03
-8.7400E-03,-7.2726108889E-03
-8.7360E-03,-7.8293659424E-03
-8.7320E-03,-6.6009571564E-03
-8.7280E-03,-8.6440040620E-03
-8.7240E-03,-7.9567243761E-03
-8.7200E-03,-5.4977515002E-03
-8.7160E-03,-6.9443275863E-03
-8.7120E-03,-5.9819843919E-03
-8.7080E-03,-1.3349933713E-02
-8.7040E-03,-5.4831364416E-03
-8.7000E-03,-3.3125546725E-03
-8.6960E-03,-7.2915556288E-03
-8.6920E-03,-9.8662854907E-03
-8.6880E-03,-1.0673170238E-02
-8.6840E-03,-8.7860157013E-03
-8.6800E-03,-5.2472784833E-03
-8.6760E-03,-8.5395338113E-03
-8.6720E-03,-8.2383539322E-03
-8.6680E-03,-6.8740513275E-03
-8.6640E-03,-8.9692832906E-03
-8.6600E-03,-8.4206392370E-03
-8.6560E-03,-9.3645383705E-03
-8.6520E-03,-5.7160284728E-03
-8.6480E-03,-1.0114817780E-02
-8.6440E-03,-8.2136442312E-03
-8.6400E-03,-7.2315027584E-03
-8.6360E-03,-1.0434980546E-02
-8.6320E-03,-7.3251106589E-03
-8.6280E-03,-6.9071962776E-03
-8.6240E-03,-1.0531106147E-02
-8.6200E-03,-7.6407291668E-03
-8.6160E-03,-6.2625887481E-03
-8.6120E-03,-7.7226593255E-03
-8.6080E-03,-7.4005462956E-03
-8.6040E-03,-8.2374336365E-03
-8.6000E-03,-7.9667904083E-03
-8.5960E-03,-1.0530481490E-02
-8.5920E-03,-8.9954425765E-03
-8.5880E-03,-8.5866930052E-03
-8.5840E-03,-5.8976175954E-03
-8.5800E-03,-4.6879246674E-03
-8.5760E-03,-8.9736797291E-03
-8.5720E-03,-9.3451263303E-03
-8.5680E-03,-1.0524525794E-02
-8.5640E-03,-9.7920276417E-03
-8.5600E-03,-8.9027311299E-03
-8.5560E-03,-8.5375024851E-03
-8.5520E-03,-6.9937899036E-03
-8.5480E-03,-6.8786146590E-03
-8.5440E-03,-9.2900945551E-03
-8.5400E-03,-8.7374021541E-03
-8.5360E-03,-7.6251318237E-03
-8.5320E-03,-1.1513877045E-02
-8.5280E-03,-7.1157219306E-03
-8.5240E-03,-6.7059042442E-03
-8.5200E-03,-7.8544618815E-03
-8.5160E-03,-8.9509202920E-03
-8.5120E-03,-9.5757867636E-03
-8.5080E-03,-8.0297996690E-03
-8.5040E-03,-1.0127334755E-02
-8.5000E-03,-1.0860939170E-02
-8.4960E-03,-8.7572528845E-03
-8.4920E-03,-7.6672508490E-03
-8.4880E-03,-1.0786380914E-02
-8.4840E-03,-6.3140776233E-03
-8.4800E-03,-9.9492646911E-03
-8.4760E-03,-1.0310173191E-02
-8.4720E-03,-7.3381187762E-03
-8.4680E-03,-6.8350079019E-03
-8.4640E-03,-1.2238488311E-02
-8.4600E-03,-9.5062019187E-03
-8.4560E-03,-8.5277702389E-03
-8.4520E-03,-1.2342290990E-02
-8.4480E-03,-7.7128937007E-03
-8.4440E-03,-9.9645282482E-03
-8.4400E-03,-1.0437727128E-02
-8.4360E-03,-1.2432465662E-02
-8.4320E-03,-1.3314266294E-02
-8.4280E-03,-9.4971515496E-03
-8.4240E-03,-1.0858917381E-02
-8.4200E-03,-7.9621555512E-03
-8.4160E-03,-8.9621879538E-03
-8.4120E-03,-1.2025132298E-02
-8.4080E-03,-9.3313552734E-03
-8.4040E-03,-8.0911304629E-03
-8.4000E-03,-1.0236478010E-02
-8.3960E-03,-8.8071681971E-03
-8.3920E-03,-1.0017991229E-02
-8.3880E-03,-8.9301778761E-03
-8.3840E-03,-1.0581512602E-02
-8.3800E-03,-1.0409484064E-02
-8.3760E-03,-1.1088609835E-02
-8.3720E-03,-1.0181012313E-02
-8.3680E-03,-1.2482748140E-02
-8.3640E-03,-9.3500902050E-03
-8.3600E-03,-9.2002250579E-03
-8.3560E-03,-8.1071808013E-03
-8.3520E-03,-9.7447349334E-03
-8.3480E-03,-1.2028112530E-02
-8.3440E-03,-1.0794878152E-02
-8.3400E-03,-1.2811007600E-02
-8.3360E-03,-1.0445723687E-02
-8.3320E-03,-1.1783461694E-02
-8.3280E-03,-9.2776443371E-03
-8.3240E-03,-9.3749763357E-03
-8.3200E-03,-6.7057468879E-03
-8.3160E-03,-1.1538548599E-02
-8.3120E-03,-1.0373025096E-02
-8.3080E-03,-1.0699186473E-02
-8.3040E-03,-7.7518751375E-03
-8.3000E-03,-9.7117664130E-03
-8.2960E-03,-9.3627263894E-03
-8.2920E-03,-8.1604196688E-03
-8.2880E-03,-1.0597286375E-02
-8.2840E-03,-9.1388942639E-03
-8.2800E-03,-1.2324972264E-02
-8.2760E-03,-1.0651688725E-02
-8.2720E-03,-1.2741737468E-02
-8.2680E-03,-1.2101030466E-02
-8.2640E-03,-1.0105052156E-02
-8.2600E-03,-8.3962442485E-03
-8.2560E-03,-7.8127433994E-03
-8.2520E-03,-1.5347709700E-02
-8.2480E-03,-1.2533073532E-02
-8.2440E-03,-7.4051716159E-03
-8.2400E-03,-1.1459283960E-02
-8.2360E-03,-1.2472262491E-02
-8.2320E-03,-1.3667893491E-02
-8.2280E-03,-1.2903370956E-02
-8.2240E-03,-8.7026502628E-03
-8.2200E-03,-1.0837173607E-02
-8.2160E-03,-7.5053026485E-03
-8.2120E-03,-1.0870103980E-02
-8.2080E-03,-1.1186490196E-02
-8.2040E-03,-1.3402052013E-02
-8.2000E-03,-1.0168109100E-02
-8.1960E-03,-1.3466663447E-02
-8.1920E-03,-6.9616796901E-03
-8.1880E-03,-1.0252366224E-02
-8.1840E-03,-1.1142468591E-02
-8.1800E-03,-1.0066504641E-02
-8.1760E-03,-1.2938304045E-02
-8.1720E-03,-9.3591882577E-03
-8.1680E-03,-1.0672445446E-02
-8.1640E-03,-7.7532341234E-03
-8.1600E-03,-1.1941681028E-02
-8.1560E-03,-1.2478122819E-02
-8.1520E-03,-1.2367634884E-02
-8.1480E-03,-1.0150451820E-02
-8.1440E-03,-1.0450477754E-02
-8.1400E-03,-8.2109214911E-03
-8.1360E-03,-1.1678362019E-02
-8.1320E-03,-9.9099780785E-03
-8.1280E-03,-1.3616724097E-02
-8.1240E-03,-9.0775920803E-03
-8.1200E-03,-1.0222354094E-02
-8.1160E-03,-1.2314329259E-02
-8.1120E-03,-1.2542901146E-02
-8.1080E-03,-9.3804218159E-03
-8.1040E-03,-1.0947594785E-02
-8.1000E-03,-1.2301426046E-02
-8.0960E-03,-1.4402689999E-02
-8.0920E-03,-1.3244824501E-02
-8.0880E-03,-1.3482852068E-02
-8.0840E-03,-1.2502288926E-02
-8.0800E-03,-1.3249082656E-02
-8.0760E-03,-1.2177405472E-02
-8.0720E-03,-1.0189867179E-02
-8.0680E-03,-1.1999054074E-02
-8.0640E-03,-1.2578344451E-02
-8.0600E-03,-1.3123068903E-02
-8.0560E-03,-1.2319512479E-02
-8.0520E-03,-1.0580401571E-02
-8.0480E-03,-1.1552076469E-02
-8.0440E-03,-1.1093888422E-02
-8.0400E-03,-1.0237393537E-02
-8.0360E-03,-1.3583502853E-02
-8.0320E-03,-1.5630936660E-02
-8.0280E-03,-1.0851311828E-02
-8.0240E-03,-1.3927040176E-02
-8.0200E-03,-1.4460082118E-02
-8.0160E-03,-1.0965023183E-02
-8.0120E-03,-1.3272929282E-02
-8.0080E-03,-1.5281505630E-02
-8.0040E-03,-1.3809766848E-02
-8.0000E-03,-1.2073240397E-02
-7.9960E-03,-9.6773006240E-03
-7.9920E-03,-1.2055764316E-02
-7.9880E-03,-1.0358653224E-02
-7.9840E-03,-8.3546592809E-03
-7.9800E-03,-1.1591267714E-02
-7.9760E-03,-1.3224778267E-02
-7.9720E-03,-1.0232706228E-02
-7.9680E-03,-1.1294994489E-02
-7.9640E-03,-8.0903818286E-03
-7.9600E-03,-1.0655455738E-02
-7.9560E-03,-1.1781578188E-02
-7.9520E-03,-1.1128301759E-02
-7.9480E-03,-1.0371184504E-02
-7.9440E-03,-1.2451839556E-02
-7.9400E-03,-1.3435759631E-02
-7.9360E-03,-1.2848396401E-02
-7.9320E-03,-1.2589078055E-02
-7.9280E-03,-1.1757640963E-02
-7.9240E-03,-1.1072912356E-02
-7.9200E-03,-1.0225620428E-02
-7.9160E-03,-1.1596140989E-02
-7.9120E-03,-1.0973353528E-02
-7.9080E-03,-1.1036558292E-02
-7.9040E-03,-1.2029461979E-02
-7.9000E-03,-1.2438488116E-02
-7.8960E-03,-9.9019004572E-03
-7.8920E-03,-1.2112856028E-02
-7.8880E-03,-1.0006208583E-02
-7.8840E-03,-1.3850483972E-02
-7.8800E-03,-1.2769074542E-02
-7.8760E-03,-1.1765685206E-02
-7.8720E-03,-1.1115546365E-02
-7.8680E-03,-1.0355014957E-02
-7.8640E-03,-1.2980651952E-02
-7.8600E-03,-1.2936434844E-02
-7.8560E-03,-1.1472125184E-02
-7.8520E-03,-1.0730290560E-02
-7.8480E-03,-1.2094812510E-02
-7.8440E-03,-1.1114649911E-02
-7.8400E-03,-1.0060806437E-02
-7.8360E-03,-1.0908494139E-02
-7.8320E-03,-1.3429584590E-02
-7.8280E-03,-1.0038285418E-02
-7.8240E-03,-1.3137540911E-02
-7.8200E-03,-1.2008628964E-02
-7.8160E-03,-1.2684855565E-02
-7.8120E-03,-1.2431020846E-02
-7.8080E-03,-1.1293878690E-02
-7.8040E-03,-1.1519227158E-02
-7.8000E-03,-8.0143310719E-03
-7.7960E-03,-1.1458635461E-02
-7.7920E-03,-1.1747493868E-02
-7.7880E-03,-1.3448352900E-02
-7.7840E-03,-1.3922705726E-02
-7.7800E-03,-1.2068929790E-02
-7.7760E-03,-1.4705863057E-02
-7.7720E-03,-1.1279897825E-02
-7.7680E-03,-1.2899546722E-02
-7.7640E-03,-1.3609795653E-02
-7.7600E-03,-9.8090602646E-03
-7.7560E-03,-9.6328880121E-03
-7.7520E-03,-1.0045328303E-02
-7.7480E-03,-9.3244411348E-03
-7.7440E-03,-8.0379678893E-03
-7.7400E-03,-1.2535643684E-02
-7.7360E-03,-1.0868139411E-02
-7.7320E-03,-8.8169576638E-03
-7.7280E-03,-1.1811895494E-02
-7.7240E-03,-1.2296128385E-02
-7.7200E-03,-1.1659846432E-02
-7.7160E-03,-1.1087279459E-02
-7.7120E-03,-9.4406463477E-03
-7.7080E-03,-1.2510609734E-02
-7.7040E-03,-9.4627286760E-03
-7.7000E-03,-1.2251043433E-02
-7.6960E-03,-1.4561209740E-02
-7.6920E-03,-1.2567110168E-02
-7.6880E-03,-1.0871453429E-02
-7.6840E-03,-1.0849208976E-02
-7.6800E-03,-9.0050556134E-03
-7.6760E-03,-1.1803059701E-02
-7.6720E-03,-7.0408489617E-03
-7.6680E-03,-1.1080055376E-02
-7.6640E-03,-8.7808086396E-03
-7.6600E-03,-1.0469660912E-02
-7.6560E-03,-9.6529390141E-03
-7.6520E-03,-8.2464601637E-03
-7.6480E-03,-1.1143093247E-02
-7.6440E-03,-8.5954763455E-03
-7.6400E-03,-1.2100553629E-02
-7.6360E-03,-9.1409255902E-03
-7.6320E-03,-1.0616336019E-02
-7.6280E-03,-8.5607864430E-03
-7.6240E-03,-1.2771020037E-02
-7.6200E-03,-1.2282686346E-02
-7.6160E-03,-1.0948200368E-02
-7.6120E-03,-1.1434564722E-02
-7.6080E-03,-1.2524638283E-02
-7.6040E-03,-1.2397670856E-02
-7.6000E-03,-1.4150056910E-02
-7.5960E-03,-1.4002461508E-02
-7.5920E-03,-9.1622688209E-03
-7.5880E-03,-1.0631218106E-02
-7.5840E-03,-1.4447689121E-02
-7.5800E-03,-1.4181833337E-02
-7.5760E-03,-9.8701431032E-03
-7.5720E-03,-8.7969781873E-03
-7.5680E-03,-9.8043252717E-03
-7.5640E-03,-1.0299444355E-02
-7.5600E-03,-1.0525241050E-02
-7.5560E-03,-9.4337226723E-03
-7.5520E-03,-1.0628533513E-02
-7.5480E-03,-1.0305390515E-02
-7.5440E-03,-1.4799923953E-02
-7.5400E-03,-1.2047858356E-02
-7.5360E-03,-1.0043625994E-02
-7.5320E-03,-9.5124866323E-03
-7.5280E-03,-1.3049044705E-02
-7.5240E-03,-8.2693912621E-03
-7.5200E-03,-1.2727274997E-02
-7.5160E-03,-9.7984411013E-03
-7.5120E-03,-1.4482379023E-02
-7.5080E-03,-1.2846341233E-02
-7.5040E-03,-1.0976829671E-02
-7.5000E-03,-7.8108598927E-03
-7.4960E-03,-8.9629461249E-03
-7.4920E-03,-1.1289296285E-02
-7.4880E-03,-1.0643038899E-02
-7.4840E-03,-1.2770257098E-02
-7.4800E-03,-1.2122278330E-02
-7.4760E-03,-1.2135477182E-02
-7.4720E-03,-1.1237921851E-02
-7.4680E-03,-9.2787601361E-03
-7.4640E-03,-1.2790284258E-02
-7.4600E-03,-1.3011784650E-02
-7.4560E-03,-1.1292843953E-02
-7.4520E-03,-1.4149360728E-02
-7.4480E-03,-1.0545067939E-02
-7.4440E-03,-1.3241582008E-02
-7.4400E-03,-1.1299348012E-02
-7.4360E-03,-1.2675876721E-02
-7.4320E-03,-1.3944497184E-02
-7.4280E-03,-1.1688494808E-02
-7.4240E-03,-1.2777576548E-02
-7.4200E-03,-1.1846618775E-02
-7.4160E-03,-1.1614651807E-02
-7.4120E-03,-1.3071417903E-02
-7.4080E-03,-1.1783537988E-02
-7.4040E-03,-1.0906167174E-02
-7.4000E-03,-1.1798515443E-02
-7.3960E-03,-1.2334709279E-02
-7.3920E-03,-1.3248357864E-02
-7.3880E-03,-1.0074091120E-02
-7.3840E-03,-1.2145009156E-02
-7.3800E-03,-1.2705159290E-02
-7.3760E-03,-9.8409177544E-03
-7.3720E-03,-1.3761558612E-02
-7.3680E-03,-1.3321304411E-02
-7.3640E-03,-9.9000503291E-03
-7.3600E-03,-1.3177309129E-02
-7.3560E-03,-9.3342353698E-03
-7.3520E-03,-1.1102118631E-02
-7.3480E-03,-1.1566715369E-02
-7.3440E-03,-1.2404737582E-02
-7.3400E-03,-1.2515859711E-02
-7.3360E-03,-1.4099240375E-02
-7.3320E-03,-1.1690073139E-02
-7.3280E-03,-1.0527200851E-02
-7.3240E-03,-1.2415857425E-02
-7.3200E-03,-7.4712278660E-03
-7.3160E-03,-1.2532429802E-02
-7.3120E-03,-1.0970983647E-02
-7.3080E-03,-1.2285728567E-02
-7.3040E-03,-8.5882045790E-03
-7.3000E-03,-1.2641782865E-02
-7.2960E-03,-1.5219483422E-02
-7.2920E-03,-1.0383958972E-02
-7.2880E-03,-1.3125095461E-02
-7.2840E-03,-9.0938331535E-03
-7.2800E-03,-1.2203979607E-02
-7.2760E-03,-1.1852064255E-02
-7.2720E-03,-1.0114202660E-02
-7.2680E-03,-1.3557577217E-02
-7.2640E-03,-9.3014385108E-03
-7.2600E-03,-1.1598100790E-02
-7.2560E-03,-1.1592965254E-02
-7.2520E-03,-1.1024227283E-02
-7.2480E-03,-1.3574762428E-02
-7.2440E-03,-1.3606238448E-02
-7.2400E-03,-1.3233914467E-02
-7.2360E-03,-9.7455026412E-03
-7.2320E-03,-1.0020647212E-02
-7.2280E-03,-1.2963690855E-02
-7.2240E-03,-1.2868490319E-02
-7.2200E-03,-1.1532168518E-02
-7.2160E-03,-1.0233569304E-02
-7.2120E-03,-1.3110842799E-02
-7.2080E-03,-1.5706019438E-02
-7.2040E-03,-1.4339461393E-02
-7.2000E-03,-1.2923946479E-02
-7.1960E-03,-1.2843990426E-02
-7.1920E-03,-1.0478902016E-02
-7.1880E-03,-1.5213108110E-02
-7.1840E-03,-9.5549203701E-03
-7.1800E-03,-1.3381514637E-02
-7.1760E-03,-1.1772050982E-02
-7.1720E-03,-9.6361066628E-03
-7.1680E-03,-1.4641499579E-02
-7.1640E-03,-1.1618485578E-02
-7.1600E-03,-9.8542978048E-03
-7.1560E-03,-1.2999425031E-02
-7.1520E-03,-1.3343000501E-02
-7.1480E-03,-1.1023736141E-02
-7.1440E-03,-1.1841220978E-02
-7.1400E-03,-1.5458211940E-02
-7.1360E-03,-1.1721067554E-02
-7.1320E-03,-1.0627012402E-02
-7.1280E-03,-1.0701079517E-02
-7.1240E-03,-9.7561218045E-03
-7.1200E-03,-1.0154786270E-02
-7.1160E-03,-1.0825433876E-02
-7.1120E-03,-1.6350226424E-02
-7.1080E-03,-1.1158824105E-02
-7.1040E-03,-1.3077144718E-02
-7.1000E-03,-1.3462824908E-02
-7.0960E-03,-1.2163820382E-02
-7.0920E-03,-1.2578516112E-02
-7.0880E-03,-1.0412321245E-02
-7.0840E-03,-1.2716112240E-02
-7.0800E-03,-1.4588375153E-02
-7.0760E-03,-1.0043473406E-02
-7.0720E-03,-1.5308804557E-02
-7.0680E-03,-9.7724820870E-03
-7.0640E-03,-1.0303335347E-02
-7.0600E-03,-1.4887070710E-02
-7.0560E-03,-1.2921853164E-02
-7.0520E-03,-1.1296210424E-02
-7.0480E-03,-9.5676233117E-03
-7.0440E-03,-1.1466307771E-02
-7.0400E-03,-1.4553504052E-02
-7.0360E-03,-1.1040763995E-02
-7.0320E-03,-1.3183608148E-02
-7.0280E-03,-1.2976684667E-02
-7.0240E-03,-9.9335147601E-03
-7.0200E-03,-1.4768581447E-02
-7.0160E-03,-1.1149692673E-02
-7.0120E-03,-1.2048559307E-02
-7.0080E-03,-1.4214720795E-02
-7.0040E-03,-1.0269560971E-02
-7.0000E-03,-1.4391217297E-02
-6.9960E-03,-1.3594408119E-02
-6.9920E-03,-1.4150376391E-02
-6.9880E-03,-1.2554082977E-02
-6.9840E-03,-1.1340022221E-02
-6.9800E-03,-1.1207890647E-02
-6.9760E-03,-1.3251895995E-02
-6.9720E-03,-1.6019706755E-02
-6.9680E-03,-1.3859543878E-02
-6.9640E-03,-1.1816887979E-02
-6.9600E-03,-1.5213751840E-02
-6.9560E-03,-1.0703478007E-02
-6.9520E-03,-1.3931417541E-02
-6.9480E-03,-1.4297928878E-02
-6.9440E-03,-1.3127775286E-02
-6.9400E-03,-1.1926179053E-02
-6.9360E-03,-1.3141050432E-02
-6.9320E-03,-8.7765790941E-03
-6.9280E-03,-1.3270311446E-02
-6.9240E-03,-1.3798828204E-02
-6.9200E-03,-1.3072428798E-02
-6.9160E-03,-1.1237483161E-02
-6.9120E-03,-1.4424800937E-02
-6.9080E-03,-1.1064334056E-02
-6.9040E-03,-1.1073947092E-02
-6.9000E-03,-9.1499998011E-03
-6.8960E-03,-9.1077234196E-03
-6.8920E-03,-1.0861821319E-02
-6.8880E-03,-1.1978254438E-02
-6.8840E-03,-1.3422250835E-02
-6.8800E-03,-1.5084238102E-02
-6.8760E-03,-1.5578765908E-02
-6.8720E-03,-1.2378053776E-02
-6.8680E-03,-1.2771134478E-02
-6.8640E-03,-1.2875533203E-02
-6.8600E-03,-1.4360199041E-02
-6.8560E-03,-1.1665091641E-02
-6.8520E-03,-1.1314830914E-02
-6.8480E-03,-1.1518597732E-02
-6.8440E-03,-1.1841220978E-02
-6.8400E-03,-1.2989440061E-02
-6.8360E-03,-1.1860375526E-02
-6.8320E-03,-1.1053943774E-02
-6.8280E-03,-1.4297266074E-02
-6.8240E-03,-1.0428223764E-02
-6.8200E-03,-1.3681778989E-02
-6.8160E-03,-1.0316395916E-02
-6.8120E-03,-1.1180124420E-02
-6.8080E-03,-1.2780542475E-02
-6.8040E-03,-1.2278103941E-02
-6.8000E-03,-1.2734956844E-02
-6.7960E-03,-1.1890244605E-02
-6.7920E-03,-1.4604802192E-02
-6.7880E-03,-1.1636867650E-02
-6.7840E-03,-9.4101716856E-03
-6.7800E-03,-1.1125731607E-02
-6.7760E-03,-1.3748874744E-02
-6.7720E-03,-1.1400604380E-02
-6.7680E-03,-1.3789682467E-02
-6.7640E-03,-1.2631807432E-02
-6.7600E-03,-1.1974992872E-02
-6.7560E-03,-1.4760146198E-02
-6.7520E-03,-1.0498633537E-02
-6.7480E-03,-1.2391896358E-02
-6.7440E-03,-9.7229625492E-03
-6.7400E-03,-1.0806136277E-02
-6.7360E-03,-1.4696812688E-02
-6.7320E-03,-1.0479054604E-02
-6.7280E-03,-1.0431275522E-02
-6.7240E-03,-1.0444793855E-02
-6.7200E-03,-1.2478618730E-02
-6.7160E-03,-1.2372746578E-02
-6.7120E-03,-1.2308573835E-02
-6.7080E-03,-1.4149584841E-02
-6.7040E-03,-1.4208645890E-02
-6.7000E-03,-1.2491412271E-02
-6.6960E-03,-1.2359552494E-02
