[s],CH4[V]
-9.5280E-03,-1.2069749949E-02
-9.5240E-03,-1.1978497625E-02
-9.5200E-03,-1.1708164340E-02
-9.5160E-03,-1.0926947737E-02
-9.5120E-03,-1.3861770707E-02
-9.5080E-03,-1.4464407031E-02
-9.5040E-03,-1.1356463566E-02
-9.5000E-03,-1.0155496757E-02
-9.4960E-03,-1.4771251735E-02
-9.4920E-03,-1.2697720631E-02
-9.4880E-03,-1.2868461708E-02
-9.4840E-03,-1.0470833931E-02
-9.4800E-03,-1.4690351545E-02
-9.4760E-03,-1.4243946144E-02
-9.4720E-03,-1.3041806317E-02
-9.4680E-03,-1.5074996998E-02
-9.4640E-03,-1.2830896478E-02
-9.4600E-03,-1.1410150660E-02
-9.4560E-03,-1.2000613331E-02
-9.4520E-03,-1.3528871621E-02
-9.4480E-03,-1.0623002202E-02
-9.4440E-03,-1.4677639067E-02
-9.4400E-03,-1.3015580273E-02
-9.4360E-03,-1.2928624251E-02
-9.4320E-03,-1.5040845922E-02
-9.4280E-03,-1.3935656623E-02
-9.4240E-03,-1.4327802725E-02
-9.4200E-03,-1.7292814255E-02
-9.4160E-03,-9.4995118935E-03
-9.4120E-03,-1.0789208558E-02
-9.4080E-03,-1.1284389631E-02
-9.4040E-03,-1.3673176847E-02
-9.4000E-03,-1.1244058745E-02
-9.3960E-03,-1.2981753446E-02
-9.3920E-03,-1.3560795868E-02
-9.3880E-03,-1.1901431205E-02
-9.3840E-03,-1.0467753563E-02
-9.3800E-03,-1.2065048335E-02
-9.3760E-03,-1.3445048419E-02
-9.3720E-03,-1.3537383164E-02
-9.3680E-03,-1.1809544686E-02
-9.3640E-03,-1.5428061528E-02
-9.3600E-03,-1.3249101730E-02
-9.3560E-03,-1.5669550933E-02
-9.3520E-03,-1.2244958991E-02
-9.3480E-03,-1.4595580162E-02
-9.3440E-03,-1.4239606926E-02
-9.3400E-03,-1.5131144573E-02
-9.3360E-03,-1.2629785643E-02
-9.3320E-03,-1.4378876752E-02
-9.3280E-03,-1.3027725316E-02
-9.3240E-03,-1.3290371985E-02
-9.3200E-03,-1.1508994232E-02
-9.3160E-03,-1.3761692127E-02
-9.3120E-03,-1.2052822231E-02
-9.3080E-03,-1.4518814149E-02
-9.3040E-03,-1.6579170244E-02
-9.3000E-03,-1.3950219230E-02
-9.2960E-03,-1.4467954699E-02
-9.2920E-03,-1.5003981642E-02
-9.2880E-03,-1.2855005364E-02
-9.2840E-03,-1.3205762001E-02
-9.2800E-03,-1.1361351146E-02
-9.2760E-03,-1.3728823742E-02
-9.2720E-03,-1.6429038068E-02
-9.2680E-03,-9.8055841218E-03
-9.2640E-03,-1.2712540729E-02
-9.2600E-03,-1.3018789387E-02
-9.2560E-03,-1.2935986617E-02
-9.2520E-03,-1.2603120909E-02
-9.2480E-03,-1.3892140465E-02
-9.2440E-03,-1.1667590268E-02
-9.2400E-03,-1.5960288078E-02
-9.2360E-03,-1.1078081270E-02
-9.2320E-03,-1.5337591216E-02
-9.2280E-03,-1.2983503439E-02
-9.2240E-03,-1.3268766494E-02
-9.2200E-03,-9.5127727346E-03
-9.2160E-03,-1.2135596391E-02
-9.2120E-03,-1.4958801322E-02
-9.2080E-03,-1.3514070596E-02
-9.2040E-03,-1.4685511648E-02
-9.2000E-03,-1.3708992085E-02
-9.1960E-03,-1.2027111172E-02
-9.1920E-03,-1.2002167821E-02
-9.1880E-03,-1.3934831695E-02
-9.1840E-03,-1.3464617815E-02
-9.1800E-03,-1.4509611193E-02
-9.1760E-03,-1.4292693206E-02
-9.1720E-03,-1.4814558085E-02
-9.1680E-03,-1.3819623072E-02
-9.1640E-03,-1.2670884236E-02
-9.1600E-03,-1.2634687528E-02
-9.1560E-03,-1.3633627974E-02
-9.1520E-03,-1.3875536996E-02
-9.1480E-03,-1.2748675449E-02
-9.1440E-03,-1.1859278801E-02
-9.1400E-03,-1.1883363845E-02
-9.1360E-03,-1.2410225978E-02
-9.1320E-03,-1.3526096429E-02
-9.1280E-03,-1.3592987144E-02
-9.1240E-03,-1.2337551228E-02
-9.1200E-03,-9.8251582867E-03
-9.1160E-03,-1.5745401418E-02
-9.1120E-03,-1.4388251370E-02
-9.1080E-03,-1.0505910072E-02
-9.1040E-03,-1.5645585098E-02
-9.1000E-03,-1.4489383761E-02
-9.0960E-03,-1.5489358943E-02
-9.0920E-03,-1.4019966199E-02
-9.0880E-03,-1.5535430948E-02
-9.0840E-03,-1.2197880859E-02
-9.0800E-03,-1.3661022268E-02
-9.0760E-03,-1.3859720307E-02
-9.0720E-03,-1.3028588391E-02
-9.0680E-03,-1.1823568467E-02
-9.0640E-03,-1.1520738731E-02
-9.0600E-03,-1.5693125761E-02
-9.0560E-03,-1.2603087531E-02
-9.0520E-03,-1.0513878021E-02
-9.0480E-03,-1.5666174926E-02
-9.0440E-03,-1.2680578335E-02
-9.0400E-03,-1.5257458733E-02
-9.0360E-03,-1.5224576043E-02
-9.0320E-03,-1.2193050499E-02
-9.0280E-03,-1.4906330163E-02
-9.0240E-03,-1.6455607434E-02
-9.0200E-03,-1.5252571152E-02
-9.0160E-03,-1.2539115059E-02
-9.0120E-03,-1.5280237243E-02
-9.0080E-03,-1.2277960890E-02
-9.0040E-03,-1.3393507092E-02
-9.0000E-03,-1.1240911620E-02
-8.9960E-03,-1.3824348528E-02
-8.9920E-03,-1.5140700389E-02
-8.9880E-03,-1.3740944942E-02
-8.9840E-03,-1.4148039889E-02
-8.9800E-03,-1.2417850604E-02
-8.9760E-03,-1.3031463719E-02
-8.9720E-03,-1.4029226377E-02
-8.9680E-03,-1.4848547037E-02
-8.9640E-03,-1.1733684665E-02
-8.9600E-03,-1.1996917844E-02
-8.9560E-03,-1.4255514213E-02
-8.9520E-03,-1.0825839188E-02
-8.9480E-03,-1.4494814936E-02
-8.9440E-03,-1.3637657248E-02
-8.9400E-03,-1.3667712293E-02
-8.9360E-03,-1.5291609809E-02
-8.9320E-03,-1.4631204665E-02
-8.9280E-03,-1.1370554103E-02
-8.9240E-03,-1.3230195137E-02
-8.9200E-03,-1.4038267209E-02
-8.9160E-03,-1.3954091147E-02
-8.9120E-03,-1.3626718604E-02
-8.9080E-03,-1.4280657836E-02
-8.9040E-03,-1.2807326418E-02
-8.9000E-03,-1.5401072545E-02
-8.8960E-03,-1.2313451879E-02
-8.8920E-03,-1.4546752038E-02
-8.8880E-03,-1.1240687506E-02
-8.8840E-03,-1.3100309466E-02
-8.8800E-03,-1.4712233602E-02
-8.8760E-03,-1.4316110678E-02
-8.8720E-03,-1.4032073094E-02
-8.8680E-03,-1.5287647293E-02
-8.8640E-03,-1.2454033007E-02
-8.8600E-03,-1.3671097837E-02
-8.8560E-03,-1.5934648545E-02
-8.8520E-03,-1.1635728009E-02
-8.8480E-03,-1.4096045566E-02
-8.8440E-03,-1.4381947583E-02
-8.8400E-03,-1.2337069623E-02
-8.8360E-03,-1.3041715718E-02
-8.8320E-03,-1.2875752548E-02
-8.8280E-03,-1.1227750914E-02
-8.8240E-03,-1.1086030146E-02
-8.8200E-03,-1.1857957962E-02
-8.8160E-03,-1.6535196322E-02
-8.8120E-03,-1.5082650235E-02
-8.8080E-03,-1.4173045229E-02
-8.8040E-03,-1.2970848181E-02
-8.8000E-03,-1.2190566178E-02
-8.7960E-03,-1.2772507769E-02
-8.7920E-03,-1.3518982019E-02
-8.7880E-03,-1.3606591308E-02
-8.7840E-03,-1.2196812744E-02
-8.7800E-03,-1.4065461231E-02
-8.7760E-03,-1.2346282116E-02
-8.7720E-03,-1.5453233761E-02
-8.7680E-03,-1.2051725505E-02
-8.7640E-03,-1.3642916762E-02
-8.7600E-03,-1.2397704234E-02
-8.7560E-03,-1.4285006591E-02
-8.7520E-03,-1.3386750309E-02
-8.7480E-03,-1.1994552731E-02
-8.7440E-03,-1.3240933509E-02
-8.7400E-03,-1.2465806116E-02
-8.7360E-03,-1.4239502022E-02
-8.7320E-03,-1.1683693058E-02
-8.7280E-03,-1.1814108018E-02
-8.7240E-03,-1.2602582083E-02
-8.7200E-03,-9.8469783546E-03
-8.7160E-03,-1.0254044691E-02
-8.7120E-03,-1.4797620830E-02
-8.7080E-03,-1.2548694717E-02
-8.7040E-03,-1.3150324915E-02
-8.7000E-03,-1.2143983957E-02
-8.6960E-03,-1.4670839369E-02
-8.6920E-03,-1.3612446868E-02
-8.6880E-03,-1.0072975321E-02
-8.6840E-03,-7.6534464135E-03
-8.6800E-03,-1.2330079190E-02
-8.6760E-03,-1.1699743396E-02
-8.6720E-03,-8.7900831221E-03
-8.6680E-03,-1.0276250997E-02
-8.6640E-03,-1.1545515189E-02
-8.6600E-03,-1.1774144297E-02
-8.6560E-03,-1.2410040011E-02
-8.6520E-03,-7.5576879776E-03
-8.6480E-03,-1.0933299207E-02
-8.6440E-03,-9.7958852542E-03
-8.6400E-03,-1.0306253590E-02
-8.6360E-03,-1.0655608326E-02
-8.6320E-03,-1.0417809641E-02
-8.6280E-03,-7.8563596933E-03
-8.6240E-03,-8.7821056367E-03
-8.6200E-03,-9.0065576504E-03
-8.6160E-03,-9.4104482511E-03
-8.6120E-03,-1.0569319876E-02
-8.6080E-03,-1.1011576793E-02
-8.6040E-03,-9.7372581269E-03
-8.6000E-03,-1.0032425090E-02
-8.5960E-03,-7.7879001840E-03
-8.5920E-03,-7.8557779520E-03
-8.5880E-03,-1.1425981653E-02
-8.5840E-03,-1.1740064746E-02
-8.5800E-03,-1.1265282766E-02
-8.5760E-03,-1.1885438087E-02
-8.5720E-03,-1.0730309634E-02
-8.5680E-03,-1.0005216762E-02
-8.5640E-03,-1.0665326267E-02
-8.5600E-03,-7.3489715897E-03
-8.5560E-03,-1.2466316332E-02
-8.5520E-03,-1.0757303385E-02
-8.5480E-03,-8.7031175632E-03
-8.5440E-03,-7.1779587151E-03
-8.5400E-03,-5.6006100413E-03
-8.5360E-03,-1.2612500296E-02
-8.5320E-03,-8.7999059674E-03
-8.5280E-03,-8.8483144746E-03
-8.5240E-03,-8.4970810001E-03
-8.5200E-03,-8.5034944597E-03
-8.5160E-03,-1.1295623914E-02
-8.5120E-03,-1.0902443076E-02
-8.5080E-03,-7.6102354312E-03
-8.5040E-03,-9.7696830529E-03
-8.5000E-03,-1.0265178838E-02
-8.4960E-03,-1.2610831366E-02
-8.4920E-03,-8.0652239007E-03
-8.4880E-03,-1.1617040762E-02
-8.4840E-03,-1.1006646297E-02
-8.4800E-03,-1.1167249817E-02
-8.4760E-03,-8.4724189828E-03
-8.4720E-03,-1.1333875790E-02
-8.4680E-03,-8.8078929896E-03
-8.4640E-03,-1.2371039501E-02
-8.4600E-03,-1.0719194560E-02
-8.4560E-03,-9.9594022488E-03
-8.4520E-03,-1.2101292727E-02
-8.4480E-03,-1.4904136712E-02
-8.4440E-03,-1.0662880093E-02
-8.4400E-03,-1.3284344763E-02
-8.4360E-03,-1.1363601818E-02
-8.4320E-03,-1.1939711691E-02
-8.4280E-03,-1.1005931042E-02
-8.4240E-03,-1.0408573305E-02
-8.4200E-03,-1.0926304006E-02
-8.4160E-03,-1.2429418673E-02
-8.4120E-03,-1.1069293162E-02
-8.4080E-03,-1.0692992358E-02
-8.4040E-03,-1.3328080267E-02
-8.4000E-03,-1.1373205318E-02
-8.3960E-03,-1.1742649203E-02
-8.3920E-03,-1.1505847107E-02
-8.3880E-03,-1.1280188695E-02
-8.3840E-03,-9.4891931376E-03
-8.3800E-03,-1.3292036147E-02
-8.3760E-03,-1.1134090562E-02
-8.3720E-03,-1.2163548585E-02
-8.3680E-03,-1.3606395804E-02
-8.3640E-03,-9.0328123037E-03
-8.3600E-03,-1.3241386505E-02
-8.3560E-03,-1.2937207320E-02
-8.3520E-03,-1.2009773373E-02
-8.3480E-03,-1.3907280045E-02
-8.3440E-03,-6.6874172680E-03
-8.3400E-03,-1.0690465122E-02
-8.3360E-03,-8.8930465674E-03
-8.3320E-03,-1.0528941306E-02
-8.3280E-03,-1.0467147980E-02
-8.3240E-03,-9.6442748831E-03
-8.3200E-03,-1.1397400035E-02
-8.3160E-03,-1.3412017910E-02
-8.3120E-03,-1.2806916338E-02
-8.3080E-03,-1.2855882744E-02
-8.3040E-03,-1.0409369623E-02
-8.3000E-03,-1.1414523257E-02
-8.2960E-03,-1.1317176953E-02
-8.2920E-03,-1.1679530270E-02
-8.2880E-03,-8.6092330972E-03
-8.2840E-03,-1.5497574847E-02
-8.2800E-03,-1.1979618192E-02
-8.2760E-03,-1.3058195209E-02
-8.2720E-03,-1.2481885064E-02
-8.2680E-03,-9.8802472823E-03
-8.2640E-03,-1.0269255796E-02
-8.2600E-03,-1.2622318373E-02
-8.2560E-03,-1.1849498871E-02
-8.2520E-03,-9.3056680563E-03
-8.2480E-03,-1.2258105391E-02
-8.2440E-03,-1.1236324446E-02
-8.2400E-03,-1.1696553356E-02
-8.2360E-03,-9.6762611190E-03
-8.2320E-03,-1.1679678089E-02
-8.2280E-03,-1.2596936331E-02
-8.2240E-03,-1.0447545205E-02
-8.2200E-03,-1.2307009809E-02
-8.2160E-03,-1.2312617414E-02
-8.2120E-03,-1.2057089923E-02
-8.2080E-03,-1.2530455696E-02
-8.2040E-03,-9.4211103297E-03
-8.2000E-03,-1.2223925704E-02
-8.1960E-03,-1.3402304737E-02
-8.1920E-03,-1.3183264825E-02
-8.1880E-03,-9.7108318122E-03
-8.1840E-03,-1.1389041079E-02
-8.1800E-03,-1.2564511405E-02
-8.1760E-03,-1.2764692408E-02
-8.1720E-03,-1.4999270491E-02
-8.1680E-03,-1.1634283193E-02
-8.1640E-03,-1.3860755044E-02
-8.1600E-03,-1.3313570112E-02
-8.1560E-03,-1.0966105603E-02
-8.1520E-03,-1.2068152545E-02
-8.1480E-03,-1.1753087168E-02
-8.1440E-03,-1.6126437214E-02
-8.1400E-03,-1.0749840883E-02
-8.1360E-03,-1.2509060014E-02
-8.1320E-03,-1.0257272878E-02
-8.1280E-03,-1.4521045747E-02
-8.1240E-03,-1.3542909707E-02
-8.1200E-03,-1.2264909857E-02
-8.1160E-03,-1.2852416138E-02
-8.1120E-03,-1.2603511916E-02
-8.1080E-03,-1.0666890293E-02
-8.1040E-03,-1.1641144879E-02
-8.1000E-03,-1.1681876309E-02
-8.0960E-03,-1.3968601302E-02
-8.0920E-03,-1.4616937698E-02
-8.0880E-03,-1.3946561889E-02
-8.0840E-03,-1.2609119521E-02
-8.0800E-03,-1.3682131849E-02
-8.0760E-03,-1.3093967532E-02
-8.0720E-03,-1.0373339808E-02
-8.0680E-03,-1.4714202939E-02
-8.0640E-03,-1.2315530889E-02
-8.0600E-03,-9.7921993031E-03
-8.0560E-03,-1.2555184471E-02
-8.0520E-03,-1.2741894824E-02
-8.0480E-03,-1.4783539829E-02
-8.0440E-03,-1.1033153674E-02
-8.0400E-03,-1.4194202493E-02
-8.0360E-03,-1.5144043017E-02
-8.0320E-03,-1.2712082966E-02
-8.0280E-03,-1.2653098211E-02
-8.0240E-03,-1.3866958695E-02
-8.0200E-03,-1.1127433915E-02
-8.0160E-03,-1.4259352752E-02
-8.0120E-03,-1.1471929681E-02
-8.0080E-03,-1.1763568049E-02
-8.0040E-03,-1.2079844592E-02
-8.0000E-03,-1.3609132850E-02
-7.9960E-03,-1.0963635587E-02
-7.9920E-03,-1.2243957633E-02
-7.9880E-03,-1.4000225141E-02
-7.9840E-03,-1.3993082121E-02
-7.9800E-03,-1.2001037717E-02
-7.9760E-03,-1.2660117253E-02
-7.9720E-03,-1.3654069982E-02
-7.9680E-03,-1.3654017530E-02
-7.9640E-03,-1.1787672166E-02
-7.9600E-03,-1.1686263210E-02
-7.9560E-03,-1.3145437334E-02
-7.9520E-03,-8.3427049736E-03
-7.9480E-03,-1.1632976659E-02
-7.9440E-03,-9.6914865291E-03
-7.9400E-03,-1.3694162450E-02
-7.9360E-03,-1.2226181144E-02
-7.9320E-03,-1.3258600326E-02
-7.9280E-03,-1.0609536321E-02
-7.9240E-03,-1.1433463228E-02
-7.9200E-03,-1.5077962925E-02
-7.9160E-03,-1.2394623866E-02
-7.9120E-03,-1.0412383234E-02
-7.9080E-03,-1.3832793314E-02
-7.9040E-03,-1.2222499961E-02
-7.9000E-03,-1.1330428257E-02
-7.8960E-03,-8.5912468000E-03
-7.8920E-03,-1.2113456842E-02
-7.8880E-03,-1.3019781209E-02
-7.8840E-03,-1.0305142559E-02
-7.8800E-03,-1.2773628336E-02
-7.8760E-03,-1.1797547464E-02
-7.8720E-03,-1.3607769095E-02
-7.8680E-03,-1.2409448733E-02
-7.8640E-03,-1.0890355254E-02
-7.8600E-03,-9.0355636541E-03
-7.8560E-03,-1.1698527462E-02
-7.8520E-03,-1.0762930063E-02
-7.8480E-03,-1.2235069389E-02
-7.8440E-03,-1.4628787101E-02
-7.8400E-03,-1.1236014502E-02
-7.8360E-03,-1.2625522718E-02
-7.8320E-03,-9.4595720140E-03
-7.8280E-03,-1.2420353999E-02
-7.8240E-03,-9.6755458633E-03
-7.8200E-03,-1.1195397514E-02
-7.8160E-03,-1.2981028654E-02
-7.8120E-03,-1.3239936920E-02
-7.8080E-03,-1.1009640835E-02
-7.8040E-03,-1.0468216096E-02
-7.8000E-03,-1.0471396599E-02
-7.7960E-03,-1.0334363140E-02
-7.7920E-03,-1.2047171711E-02
-7.7880E-03,-9.7573282025E-03
-7.7840E-03,-1.2763505084E-02
-7.7800E-03,-9.6643163485E-03
-7.7760E-03,-1.2105898974E-02
-7.7720E-03,-1.0046401186E-02
-7.7680E-03,-1.0401606714E-02
-7.7640E-03,-8.2385923508E-03
-7.7600E-03,-1.2096262095E-02
-7.7560E-03,-9.8139240035E-03
-7.7520E-03,-1.1322364941E-02
-7.7480E-03,-7.4824287706E-03
-7.7440E-03,-7.9333879661E-03
-7.7400E-03,-9.3902303560E-03
-7.7360E-03,-9.4702102508E-03
-7.7320E-03,-1.1611051687E-02
-7.7280E-03,-7.8957798203E-03
-7.7240E-03,-5.6494858489E-03
-7.7200E-03,-8.3031465638E-03
-7.7160E-03,-8.0293085267E-03
-7.7120E-03,-5.3111508192E-03
-7.7080E-03,-6.8386843163E-03
-7.7040E-03,-7.0158722319E-03
-7.7000E-03,-4.9353316214E-03
-7.6960E-03,-1.2155227777E-02
-7.6920E-03,-6.7119696127E-03
-7.6880E-03,-3.8905194423E-03
-7.6840E-03,-7.0308782970E-03
-7.6800E-03,-5.1782563062E-03
-7.6760E-03,-4.4759324083E-03
-7.6720E-03,-6.1639549841E-03
-7.6680E-03,-8.6063243906E-03
-7.6640E-03,-3.4874776117E-03
-7.6600E-03,-5.9014609028E-03
-7.6560E-03,-1.0057244463E-02
-7.6520E-03,-1.5101245599E-03
-7.6480E-03,-4.2589047490E-03
-7.6440E-03,-3.1341412854E-03
-7.6400E-03,-1.2500909582E-03
-7.6360E-03,-3.7313082871E-03
-7.6320E-03,1.6883053015E-02
-7.6280E-03,1.6446298798E-02
-7.6240E-03,2.6947750056E-02
-7.6200E-03,6.3003619306E-02
-7.6160E-03,6.2890971298E-02
-7.6120E-03,6.6090376897E-02
-7.6080E-03,8.3299024240E-02
-7.6040E-03,7.5862739388E-02
-7.6000E-03,7.6100147067E-02
-7.5960E-03,7.6382248691E-02
-7.5920E-03,7.8807103869E-02
-7.5880E-03,9.0755636661E-02
-7.5840E-03,9.7153270070E-02
-7.5800E-03,9.8144404692E-02
-7.5760E-03,1.0093516562E-01
-7.5720E-03,1.0260587424E-01
-7.5680E-03,1.0440479483E-01
-7.5640E-03,1.0801333147E-01
-7.5600E-03,1.1445161048E-01
-7.5560E-03,1.1168875883E-01
-7.5520E-03,1.1760608372E-01
-7.5480E-03,1.3820285450E-01
-7.5440E-03,1.4143324020E-01
-7.5400E-03,1.5846541965E-01
-7.5360E-03,1.4822989571E-01
-7.5320E-03,1.6044556697E-01
-7.5280E-03,1.4690275302E-01
-7.5240E-03,1.6664617127E-01
-7.5200E-03,1.7081989821E-01
-7.5160E-03,1.5988497815E-01
-7.5120E-03,1.7886380234E-01
-7.5080E-03,1.8308453112E-01
-7.5040E-03,1.7687406583E-01
-7.5000E-03,1.9463790897E-01
-7.4960E-03,1.9267080791E-01
-7.4920E-03,1.9069921029E-01
-7.4880E-03,1.9967524520E-01
-7.4840E-03,2.0473917465E-01
-7.4800E-03,2.0035823812E-01
-7.4760E-03,2.0666248298E-01
-7.4720E-03,2.0040789594E-01
-7.4680E-03,2.0457312088E-01
-7.4640E-03,2.1419893224E-01
-7.4600E-03,2.0709193682E-01
-7.4560E-03,1.6896019996E-01
-7.4520E-03,2.0130502689E-01
-7.4480E-03,1.7397092392E-01
-7.4440E-03,2.0949356526E-01
-7.4400E-03,2.0988289325E-01
-7.4360E-03,1.6790875975E-01
-7.4320E-03,2.0689783072E-01
-7.4280E-03,1.8725399991E-01
-7.4240E-03,1.6201686935E-01
-7.4200E-03,2.0452579002E-01
-7.4160E-03,1.6360343052E-01
-7.4120E-03,1.6520053456E-01
-7.4080E-03,1.6723733489E-01
-7.4040E-03,1.5654677002E-01
-7.4000E-03,1.6085275729E-01
-7.3960E-03,1.3786077153E-01
-7.3920E-03,1.5994313798E-01
-7.3880E-03,1.0630504332E-01
-7.3840E-03,1.4882588969E-01
-7.3800E-03,1.5800045098E-01
-7.3760E-03,1.5728666869E-01
-7.3720E-03,1.5170898060E-01
-7.3680E-03,1.4594919317E-01
-7.3640E-03,1.4278118729E-01
-7.3600E-03,7.5727746791E-02
-7.3560E-03,1.7073414859E-01
-7.3520E-03,9.5153810848E-02
-7.3480E-03,1.3901860365E-01
-7.3440E-03,1.2556892552E-01
-7.3400E-03,9.4194242846E-02
-7.3360E-03,8.5308482737E-02
-7.3320E-03,8.2969586992E-02
-7.3280E-03,1.1584854305E-01
-7.3240E-03,8.1816547085E-02
-7.3200E-03,1.0689295014E-01
-7.3160E-03,1.1227453896E-01
-7.3120E-03,6.1268537672E-02
-7.3080E-03,6.5234687867E-02
-7.3040E-03,9.6159365025E-02
-7.3000E-03,8.9584290976E-02
-7.2960E-03,7.6955416480E-02
-7.2920E-03,6.2117517603E-02
-7.2880E-03,6.3112533679E-02
-7.2840E-03,7.1543558042E-02
-7.2800E-03,3.1305140362E-02
-7.2760E-03,4.1442817328E-02
-7.2720E-03,3.6698335394E-02
-7.2680E-03,3.5829585795E-02
-7.2640E-03,6.2562111023E-02
-7.2600E-03,3.6569193589E-02
-7.2560E-03,3.9538978259E-02
-7.2520E-03,4.7152408112E-02
-7.2480E-03,3.4971927428E-02
-7.2440E-03,4.8918913314E-02
-7.2400E-03,6.4137356845E-02
-7.2360E-03,5.9083431444E-02
-7.2320E-03,4.4061568796E-02
-7.2280E-03,5.3569653834E-02
-7.2240E-03,3.3251198592E-02
-7.2200E-03,2.9677161120E-02
-7.2160E-03,3.2137807694E-02
-7.2120E-03,3.0135983360E-02
-7.2080E-03,5.5506661695E-02
-7.2040E-03,4.6253565321E-02
-7.2000E-03,4.7824424241E-02
-7.1960E-03,2.2640537322E-02
-7.1920E-03,2.5115541463E-02
-7.1880E-03,4.4310420566E-02
-7.1840E-03,4.3020547472E-02
-7.1800E-03,4.4307440334E-02
-7.1760E-03,4.4998630084E-02
-7.1720E-03,2.9166201506E-02
-7.1680E-03,2.6550387356E-02
-7.1640E-03,2.2526139322E-02
-7.1600E-03,1.9912270667E-02
-7.1560E-03,3.2364462696E-02
-7.1520E-03,2.3225359010E-02
-7.1480E-03,2.2199467729E-02
-7.1440E-03,2.0423220745E-02
-7.1400E-03,3.6461730086E-03
-7.1360E-03,2.2574897205E-03
-7.1320E-03,5.1649040919E-03
-7.1280E-03,6.1092943677E-03
-7.1240E-03,1.3002582203E-03
-7.1200E-03,-7.5493244299E-05
-7.1160E-03,-1.1178687856E-03
-7.1120E-03,-2.1088698926E-03
-7.1080E-03,-5.3124382795E-03
-7.1040E-03,-4.1003659342E-03
-7.1000E-03,-5.5159666792E-03
-7.0960E-03,-7.2677137714E-03
-7.0920E-03,-6.2304499244E-03
-7.0880E-03,-7.0324661647E-03
-7.0840E-03,-1.5063003260E-03
-7.0800E-03,-7.4528744042E-03
-7.0760E-03,-4.5197775840E-03
-7.0720E-03,-4.1847661093E-03
-7.0680E-03,-5.5657389407E-03
-7.0640E-03,-8.3906890957E-03
-7.0600E-03,-6.1372425671E-03
-7.0560E-03,-5.2159884297E-03
-7.0520E-03,-4.7622349685E-03
-7.0480E-03,-2.6346782152E-03
-7.0440E-03,-8.2569934963E-03
-7.0400E-03,-5.7995321941E-03
-7.0360E-03,-1.0779476312E-02
-7.0320E-03,-5.8774378473E-03
-7.0280E-03,-4.0062430496E-03
-7.0240E-03,-6.6146185406E-03
-7.0200E-03,-9.7866822973E-03
-7.0160E-03,-8.1354190972E-03
-7.0120E-03,-5.7149794311E-03
-7.0080E-03,-7.2487404213E-03
-7.0040E-03,-1.0730147509E-02
-7.0000E-03,-4.9470713520E-03
-6.9960E-03,-7.1117927925E-03
-6.9920E-03,-7.4606325446E-03
-6.9880E-03,-8.2317592745E-03
-6.9840E-03,-4.6032002430E-03
-6.9800E-03,-6.2451031299E-03
-6.9760E-03,-9.5203830555E-03
-6.9720E-03,-1.4266446805E-03
-6.9680E-03,-8.7882902145E-03
-6.9640E-03,-6.0595371856E-03
-6.9600E-03,-6.5137913258E-03
-6.9560E-03,-6.6485216618E-03
-6.9520E-03,-2.2747554834E-04
-6.9480E-03,-6.9836141989E-03
-6.9440E-03,-2.8804114708E-03
-6.9400E-03,-3.8735869552E-03
-6.9360E-03,-6.3718559805E-03
-6.9320E-03,-6.9988253039E-03
-6.9280E-03,-8.0180551700E-03
-6.9240E-03,-6.8507769063E-03
-6.9200E-03,-7.2394945490E-03
-6.9160E-03,-9.1738416585E-03
-6.9120E-03,-8.6759044672E-03
-6.9080E-03,-9.5999004182E-03
-6.9040E-03,-3.7186482608E-03
-6.9000E-03,-5.7520630561E-03
-6.8960E-03,-1.6339019466E-03
-6.8920E-03,-9.4126750806E-03
-6.8880E-03,-4.4408181208E-03
-6.8840E-03,-3.5672953818E-03
-6.8800E-03,-2.5435307944E-03
-6.8760E-03,-6.1872484788E-03
-6.8720E-03,-3.8732340957E-03
-6.8680E-03,-7.9315426064E-03
-6.8640E-03,-4.5199780316E-05
-6.8600E-03,-3.5962584702E-03
-6.8560E-03,-5.1588251924E-03
-6.8520E-03,6.8563897898E-04
-6.8480E-03,-4.7250845863E-03
-6.8440E-03,-3.7382128890E-03
-6.8400E-03,-3.3471539759E-03
-6.8360E-03,2.2428950199E-04
-6.8320E-03,-2.5463775122E-03
-6.8280E-03,-5.8177855201E-03
-6.8240E-03,-8.5002459143E-04
-6.8200E-03,-2.1752027082E-03
-6.8160E-03,6.4596135994E-04
-6.8120E-03,-1.0594276248E-03
-6.8080E-03,3.4953732607E-03
-6.8040E-03,3.4880681156E-03
-6.8000E-03,-8.1958330793E-04
-6.7960E-03,3.2169385135E-03
-6.7920E-03,-3.4935429802E-03
-6.7880E-03,5.2764601425E-03
-6.7840E-03,2.0199819057E-03
-6.7800E-03,7.2801012263E-03
-6.7760E-03,2.8127713472E-03
-6.7720E-03,-1.4380649302E-03
-6.7680E-03,-2.3688701156E-03
-6.7640E-03,9.6885484381E-03
-6.7600E-03,6.0864824786E-03
-6.7560E-03,8.9884561381E-03
-6.7520E-03,-4.0537871971E-04
-6.7480E-03,1.0410174704E-02
-6.7440E-03,7.7396434905E-03
-6.7400E-03,6.3692612122E-03
-6.7360E-03,8.4508937798E-03
-6.7320E-03,1.1226291018E-02
-6.7280E-03,7.6805919782E-03
-6.7240E-03,6.0801119343E-03
-6.7200E-03,1.1524900745E-02
-6.7160E-03,5.4433102288E-03
-6.7120E-03,1.0803322163E-02
-6.7080E-03,1.4392327554E-02
-6.7040E-03,1.2526568699E-02
